period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01030175,C7,2,2,1.0
2013-4,E01030187,C3,1,1,1.0
2013-4,E01030196,C7,1,1,1.0
2013-4,E01030197,C7,1,1,1.0
2013-4,E01030210,C3,3,1,3.0
2013-4,E01030215,C2,1,1,1.0
2013-4,E01030218,C2,1,1,1.0
2013-4,E01030218,C7,2,2,1.0
2013-4,E01030221,C1,1,1,1.0
2013-4,E01030234,C3,1,1,1.0
2013-4,E01030235,C5,2,1,2.0
2013-4,E01030250,C7,1,1,1.0
2013-4,E01030257,C3,1,1,1.0
2013-4,E01030259,C7,1,1,1.0
2013-4,E01030302,C7,1,1,1.0
2013-4,E01030307,C7,1,1,1.0
2013-4,E01030309,C7,1,1,1.0
2013-4,E01030312,C5,1,1,1.0
2013-4,E01030314,C7,9,1,9.0
2013-4,E01030316,C7,5,1,5.0
2013-4,E01030321,C7,4,2,2.0
2013-4,E01030323,C7,1,1,1.0
2013-4,E01030325,C7,1,1,1.0
2013-4,E01030330,C7,1,1,1.0
2013-4,E01030331,C3,1,1,1.0
2013-4,E01030332,C7,2,1,2.0
2013-4,E01030341,C7,2,2,1.0
2013-4,E01030352,C7,2,1,2.0
2013-4,E01030353,C7,1,1,1.0
2013-4,E01030362,C7,1,1,1.0
2013-4,E01030366,C7,2,2,1.0
2013-4,E01030368,C7,1,1,1.0
2013-4,E01030372,C7,1,1,1.0
2013-4,E01030373,C7,1,1,1.0
2013-4,E01030374,C7,3,2,1.5
2013-4,E01030375,C7,1,1,1.0
2013-4,E01030381,C7,1,1,1.0
2013-4,E01030388,C7,1,1,1.0
2013-4,E01030391,C7,2,2,1.0
2013-4,E01030392,C7,3,1,3.0
2013-4,E01030407,C7,2,2,1.0
2013-4,E01030411,C7,1,1,1.0
2013-4,E01030417,C7,1,1,1.0
2013-4,E01030422,C5,1,1,1.0
2013-4,E01030423,C7,2,2,1.0
2013-4,E01030434,C7,1,1,1.0
2013-4,E01030436,C7,1,1,1.0
2013-4,E01030437,C7,1,1,1.0
2013-4,E01030437,C8,1,1,1.0
2013-4,E01030440,C7,1,1,1.0
2013-4,E01030444,C7,1,1,1.0
2013-4,E01030447,C7,1,1,1.0
2013-4,E01030452,C7,2,1,2.0
2013-4,E01030456,C7,1,1,1.0
2013-4,E01030458,C7,2,2,1.0
2013-4,E01030461,C7,1,1,1.0
2013-4,E01030467,C7,1,1,1.0
2013-4,E01030469,C7,6,2,3.0
2013-4,E01030470,C7,1,1,1.0
2013-4,E01030471,C3,1,1,1.0
2013-4,E01030471,C5,1,1,1.0
2013-4,E01030471,C7,1,1,1.0
2013-4,E01030478,C7,3,1,3.0
2013-4,E01030480,C3,1,1,1.0
2013-4,E01030480,C7,1,1,1.0
2013-4,E01030483,C2,1,1,1.0
2013-4,E01030491,C7,1,1,1.0
2013-4,E01030492,C7,2,1,2.0
2013-4,E01030495,C7,1,1,1.0
2013-4,E01030509,C5,2,1,2.0
2013-4,E01030510,C7,1,1,1.0
2013-4,E01030513,C7,1,1,1.0
2013-4,E01030515,C7,2,1,2.0
2013-4,E01030520,C4,1,1,1.0
2013-4,E01030520,C7,2,2,1.0
2013-4,E01030521,C7,1,1,1.0
2013-4,E01030524,C7,1,1,1.0
2013-4,E01030525,C7,2,2,1.0
2013-4,E01030526,C7,1,1,1.0
2013-4,E01030528,C7,4,2,2.0
2013-4,E01030537,C2,1,1,1.0
2013-4,E01030537,C4,1,1,1.0
2013-4,E01030540,C2,1,1,1.0
2013-4,E01030540,C7,1,1,1.0
2013-4,E01030542,C7,1,1,1.0
2013-4,E01030544,C7,4,2,2.0
2013-4,E01030548,C7,1,1,1.0
2013-4,E01030554,C7,2,2,1.0
2013-4,E01030560,C5,1,1,1.0
2013-4,E01030562,C8,1,1,1.0
2013-4,E01030565,C7,1,1,1.0
2013-4,E01030567,C7,1,1,1.0
2013-4,E01030568,C7,2,2,1.0
2013-4,E01030569,C5,1,1,1.0
2013-4,E01030573,C7,1,1,1.0
2013-4,E01030574,C7,1,1,1.0
2013-4,E01030575,C7,1,1,1.0
2013-4,E01030577,C7,1,1,1.0
2013-4,E01030579,C7,7,1,7.0
2013-4,E01030580,C7,1,1,1.0
2013-4,E01030588,C7,1,1,1.0
2013-4,E01030589,C7,1,1,1.0
2013-4,E01030590,C3,2,1,2.0
2013-4,E01030592,C7,2,2,1.0
2013-4,E01030599,C7,1,1,1.0
2013-4,E01030600,C7,12,1,12.0
2013-4,E01030604,C7,1,1,1.0
2013-4,E01030606,C7,2,2,1.0
2013-4,E01030607,C5,1,1,1.0
2013-4,E01030611,C7,1,1,1.0
2013-4,E01030613,C7,1,1,1.0
2013-4,E01030614,C7,2,1,2.0
2013-4,E01030616,C7,1,1,1.0
2013-4,E01030620,C7,3,3,1.0
2013-4,E01030621,C7,3,3,1.0
2013-4,E01030622,C7,3,3,1.0
2013-4,E01030630,C7,1,1,1.0
2013-4,E01030635,C7,1,1,1.0
2013-4,E01030638,C7,2,1,2.0
2013-4,E01030642,C7,1,1,1.0
2013-4,E01030643,C3,1,1,1.0
2013-4,E01030645,C7,2,1,2.0
2013-4,E01030645,C8,1,1,1.0
2013-4,E01030647,C7,1,1,1.0
2013-4,E01030648,C7,1,1,1.0
2013-4,E01030649,C7,2,1,2.0
2013-4,E01030668,C3,1,1,1.0
2013-4,E01030669,C7,1,1,1.0
2013-4,E01030671,C8,1,1,1.0
2013-4,E01030672,C7,1,1,1.0
2013-4,E01030678,C7,2,1,2.0
2013-4,E01030682,C7,1,1,1.0
2013-4,E01030685,C7,2,2,1.0
2013-4,E01030687,C7,2,1,2.0
2013-4,E01030694,C7,1,1,1.0
2013-4,E01030696,C7,2,1,2.0
2013-4,E01030705,C7,1,1,1.0
2013-4,E01030721,C7,1,1,1.0
2013-4,E01030743,C7,1,1,1.0
2013-4,E01030748,C7,1,1,1.0
2013-4,E01030753,C7,2,2,1.0
2013-4,E01030758,C7,1,1,1.0
2013-4,E01030761,C7,4,1,4.0
2013-4,E01030778,C7,1,1,1.0
2013-4,E01030779,C7,1,1,1.0
2013-4,E01030805,C7,1,1,1.0
2013-4,E01030823,C7,4,3,1.3333333333333333
2013-4,E01030825,C7,3,3,1.0
2013-4,E01030827,C7,5,2,2.5
2013-4,E01030834,C7,1,1,1.0
2013-4,E01030836,C5,1,1,1.0
2013-4,E01030837,C7,2,2,1.0
2013-4,E01030838,C7,2,1,2.0
2013-4,E01030838,C8,1,1,1.0
2013-4,E01030852,C3,1,1,1.0
2013-4,E01030852,C7,1,1,1.0
2013-4,E01030858,C7,1,1,1.0
2013-4,E01030860,C5,1,1,1.0
2013-4,E01030860,C7,1,1,1.0
2013-4,E01030867,C7,2,1,2.0
2013-4,E01030881,C7,1,1,1.0
2013-4,E01030885,C7,1,1,1.0
2013-4,E01030890,C7,1,1,1.0
2013-4,E01030894,C7,1,1,1.0
2013-4,E01030905,C7,1,1,1.0
2013-4,E01030908,C7,1,1,1.0
2013-4,E01030910,C7,3,2,1.5
2013-4,E01030928,C3,1,1,1.0
2013-4,E01030929,C3,1,1,1.0
2013-4,E01030931,C7,1,1,1.0
2013-4,E01030944,C7,1,1,1.0
2013-4,E01030946,C7,1,1,1.0
2013-4,E01030949,C7,2,2,1.0
2013-4,E01030963,C7,1,1,1.0
2013-4,E01030964,C7,1,1,1.0
2013-4,E01030965,C7,1,1,1.0
2013-4,E01030967,C7,1,1,1.0
2013-4,E01030973,C5,1,1,1.0
2013-4,E01030973,C7,1,1,1.0
2013-4,E01030987,C7,1,1,1.0
2013-4,E01030994,C7,1,1,1.0
2013-4,E01030999,C1,1,1,1.0
2013-4,E01031004,C7,2,2,1.0
2013-4,E01031020,C7,1,1,1.0
2013-4,E01031023,C7,1,1,1.0
2013-4,E01031025,C7,1,1,1.0
2013-4,E01031031,C3,1,1,1.0
2013-4,E01031042,C7,1,1,1.0
2013-4,E01031046,C7,1,1,1.0
2013-4,E01031050,C7,1,1,1.0
2013-4,E01031052,C7,1,1,1.0
2013-4,E01031053,C7,1,1,1.0
2013-4,E01031054,C7,1,1,1.0
2013-4,E01031081,C7,1,1,1.0
2013-4,E01031091,C7,1,1,1.0
2013-4,E01031098,C7,1,1,1.0
2013-4,E01031109,C7,1,1,1.0
2013-4,E01031115,C2,1,1,1.0
2013-4,E01031125,C7,1,1,1.0
2013-4,E01031133,C5,1,1,1.0
2013-4,E01031134,C7,2,2,1.0
2013-4,E01031136,C7,1,1,1.0
2013-4,E01031141,C7,1,1,1.0
2013-4,E01031148,C7,1,1,1.0
2013-4,E01031153,C7,3,3,1.0
2013-4,E01031193,C1,1,1,1.0
2013-4,E01031197,C7,1,1,1.0
2013-4,E01031204,C8,1,1,1.0
2013-4,E01031205,C7,2,2,1.0
2013-4,E01031215,C7,1,1,1.0
2013-4,E01031244,C3,1,1,1.0
2013-4,E01031254,C7,1,1,1.0
2013-4,E01031255,C5,1,1,1.0
2013-4,E01031260,C7,2,1,2.0
2013-4,E01031271,C7,1,1,1.0
2013-4,E01031277,C7,1,1,1.0
2013-4,E01031278,C3,1,1,1.0
2013-4,E01031282,C7,1,1,1.0
2013-4,E01031283,C3,1,1,1.0
2013-4,E01031284,C7,1,1,1.0
2013-4,E01031286,C7,1,1,1.0
2013-4,E01031296,C7,1,1,1.0
2013-4,E01031308,C2,1,1,1.0
2013-4,E01031308,C7,3,2,1.5
2013-4,E01031315,C7,1,1,1.0
2013-4,E01031319,C2,1,1,1.0
2013-4,E01031340,C3,1,1,1.0
2013-4,E01031340,C7,1,1,1.0
2013-4,E01031342,C7,1,1,1.0
2013-4,E01031353,C3,1,1,1.0
2013-4,E01031363,C7,1,1,1.0
2013-4,E01031369,C7,1,1,1.0
2013-4,E01031370,C7,1,1,1.0
2013-4,E01031372,C7,1,1,1.0
2013-4,E01031389,C7,1,1,1.0
2013-4,E01031393,C7,1,1,1.0
2013-4,E01031395,C3,1,1,1.0
2013-4,E01031415,C7,1,1,1.0
2013-4,E01031419,C7,1,1,1.0
2013-4,E01031419,C8,2,1,2.0
2013-4,E01031460,C7,1,1,1.0
2013-4,E01031461,C7,1,1,1.0
2013-4,E01031462,C7,1,1,1.0
2013-4,E01031465,C7,2,2,1.0
2013-4,E01031466,C4,1,1,1.0
2013-4,E01031466,C7,1,1,1.0
2013-4,E01031477,C7,2,1,2.0
2013-4,E01031478,C7,1,1,1.0
2013-4,E01031500,C5,2,1,2.0
2013-4,E01031500,C7,1,1,1.0
2013-4,E01031504,C7,2,2,1.0
2013-4,E01031507,C7,1,1,1.0
2013-4,E01031509,C6,1,1,1.0
2013-4,E01031509,C7,1,1,1.0
2013-4,E01031518,C7,2,1,2.0
2013-4,E01031520,C7,1,1,1.0
2013-4,E01031525,C7,1,1,1.0
2013-4,E01031529,C7,1,1,1.0
2013-4,E01031533,C7,1,1,1.0
2013-4,E01031543,C7,5,3,1.6666666666666667
2013-4,E01031547,C3,1,1,1.0
2013-4,E01031561,C7,1,1,1.0
2013-4,E01031575,C7,1,1,1.0
2013-4,E01031583,C7,2,1,2.0
2013-4,E01031585,C5,1,1,1.0
2013-4,E01031603,C7,1,1,1.0
2013-4,E01031607,C7,1,1,1.0
2013-4,E01031608,C7,1,1,1.0
2013-4,E01031610,C7,2,2,1.0
2013-4,E01031617,C3,1,1,1.0
2013-4,E01031617,C7,1,1,1.0
2013-4,E01031625,C7,1,1,1.0
2013-4,E01031627,C7,1,1,1.0
2013-4,E01031628,C7,1,1,1.0
2013-4,E01031629,C7,1,1,1.0
2013-4,E01031637,C7,1,1,1.0
2013-4,E01031640,C7,1,1,1.0
2013-4,E01031652,C7,1,1,1.0
2013-4,E01031653,C7,1,1,1.0
2013-4,E01031654,C7,1,1,1.0
2013-4,E01031660,C3,2,1,2.0
2013-4,E01031660,C7,1,1,1.0
2013-4,E01031661,C3,1,1,1.0
2013-4,E01031668,C7,1,1,1.0
2013-4,E01031675,C7,1,1,1.0
2013-4,E01031676,C7,1,1,1.0
2013-4,E01031685,C7,1,1,1.0
2013-4,E01031695,C5,1,1,1.0
2013-4,E01031698,C7,1,1,1.0
2013-4,E01031708,C7,5,1,5.0
2013-4,E01031709,C7,1,1,1.0
2013-4,E01031711,C7,1,1,1.0
2013-4,E01031722,C7,1,1,1.0
2013-4,E01031727,C3,2,1,2.0
2013-4,E01031727,C7,5,4,1.25
2013-4,E01031728,C7,1,1,1.0
2013-4,E01031731,C7,1,1,1.0
2013-4,E01031731,C8,1,1,1.0
2013-4,E01031733,C7,2,2,1.0
2013-4,E01031735,C7,1,1,1.0
2013-4,E01031736,C7,3,2,1.5
2013-4,E01031739,C3,1,1,1.0
2013-4,E01031740,C3,1,1,1.0
2013-4,E01031740,C7,1,1,1.0
2013-4,E01031748,C7,2,2,1.0
2013-4,E01031761,C7,2,1,2.0
2013-4,E01031765,C7,2,2,1.0
2013-4,E01031766,C7,3,2,1.5
2013-4,E01031780,C7,1,1,1.0
2013-4,E01031787,C7,1,1,1.0
2013-4,E01031789,C5,1,1,1.0
2013-4,E01031791,C7,1,1,1.0
2013-4,E01031810,C7,1,1,1.0
2013-4,E01031819,C7,1,1,1.0
2013-4,E01031834,C7,1,1,1.0
2013-4,E01031842,C5,1,1,1.0
2013-4,E01031843,C7,1,1,1.0
2013-4,E01031848,C2,1,1,1.0
2013-4,E01031850,C4,1,1,1.0
2013-4,E01031851,C7,2,1,2.0
2013-4,E01031852,C7,1,1,1.0
2013-4,E01031853,C7,2,2,1.0
2013-4,E01031856,C4,1,1,1.0
2013-4,E01031858,C7,1,1,1.0
2013-4,E01031859,C7,1,1,1.0
2013-4,E01031863,C7,1,1,1.0
2013-4,E01031866,C7,1,1,1.0
2013-4,E01031868,C7,1,1,1.0
2013-4,E01031877,C7,1,1,1.0
2013-4,E01031878,C7,1,1,1.0
2013-4,E01031886,C7,1,1,1.0
2013-4,E01031888,C7,1,1,1.0
2013-4,E01031892,C7,1,1,1.0
2013-4,E01031893,C7,1,1,1.0
2013-4,E01031894,C7,1,1,1.0
2013-4,E01031896,C7,1,1,1.0
2013-4,E01031912,C7,1,1,1.0
2013-4,E01031916,C7,1,1,1.0
2013-4,E01031917,C7,2,1,2.0
2013-4,E01031931,C7,1,1,1.0
2013-4,E01031933,C7,1,1,1.0
2013-4,E01031934,C7,1,1,1.0
2013-4,E01031952,C7,1,1,1.0
2013-4,E01031956,C7,1,1,1.0
2013-4,E01031959,C7,2,1,2.0
2013-4,E01031973,C7,1,1,1.0
2013-4,E01031978,C3,2,1,2.0
2013-4,E01031980,C7,1,1,1.0
2013-4,E01031991,C5,1,1,1.0
2013-4,E01032004,C7,1,1,1.0
2013-4,E01032010,C7,2,1,2.0
2013-4,E01032011,C7,1,1,1.0
2013-4,E01032015,C7,1,1,1.0
2013-4,E01032038,C7,1,1,1.0
2013-4,E01032040,C7,1,1,1.0
2013-4,E01032041,C7,1,1,1.0
2013-4,E01032044,C2,1,1,1.0
2013-4,E01032051,C7,1,1,1.0
2013-4,E01032086,C7,1,1,1.0
2013-4,E01032098,C7,1,1,1.0
2013-4,E01032098,C8,1,1,1.0
2013-4,E01032116,C7,1,1,1.0
2013-4,E01032122,C7,1,1,1.0
2013-4,E01032125,C7,1,1,1.0
2013-4,E01032134,C7,1,1,1.0
2013-4,E01032150,C3,1,1,1.0
2013-4,E01032153,C4,1,1,1.0
2013-4,E01032154,C3,1,1,1.0
2013-4,E01032154,C7,1,1,1.0
2013-4,E01032156,C4,1,1,1.0
2013-4,E01032160,C4,1,1,1.0
2013-4,E01032160,C7,1,1,1.0
2013-4,E01032161,C2,1,1,1.0
2013-4,E01032169,C3,1,1,1.0
2013-4,E01032173,C8,1,1,1.0
2013-4,E01032206,C7,2,2,1.0
2013-4,E01032209,C7,1,1,1.0
2013-4,E01032216,C7,1,1,1.0
2013-4,E01032219,C8,1,1,1.0
2013-4,E01032224,C5,1,1,1.0
2013-4,E01032224,C7,1,1,1.0
2013-4,E01032236,C3,2,1,2.0
2013-4,E01032236,C6,1,1,1.0
2013-4,E01032236,C7,1,1,1.0
2013-4,E01032236,C8,1,1,1.0
2013-4,E01032237,C6,1,1,1.0
2013-4,E01032243,C7,2,1,2.0
2013-4,E01032270,C7,1,1,1.0
2013-4,E01032275,C7,1,1,1.0
2013-4,E01032336,C3,1,1,1.0
2013-4,E01032353,C7,1,1,1.0
2013-4,E01032375,C5,1,1,1.0
2013-4,E01032376,C7,1,1,1.0
2013-4,E01032383,C3,1,1,1.0
2013-4,E01032389,C7,1,1,1.0
2013-4,E01032408,C8,1,1,1.0
2013-4,E01032411,C7,3,2,1.5
2013-4,E01032428,C7,1,1,1.0
2013-4,E01032428,C8,1,1,1.0
2013-4,E01032435,C7,1,1,1.0
2013-4,E01032449,C7,1,1,1.0
2013-4,E01032450,C7,1,1,1.0
2013-4,E01032480,C4,3,1,3.0
2013-4,E01032485,C7,1,1,1.0
2013-4,E01032494,C3,1,1,1.0
2013-4,E01032498,C7,2,2,1.0
2013-4,E01032499,C7,1,1,1.0
2013-4,E01032501,C6,1,1,1.0
2013-4,E01032512,C3,1,1,1.0
2013-4,E01032512,C7,1,1,1.0
2013-4,E01032513,C8,2,1,2.0
2013-4,E01032560,C3,1,1,1.0
2013-4,E01032561,C3,2,2,1.0
2013-4,E01032561,C5,1,1,1.0
2013-4,E01032561,C7,2,2,1.0
2013-4,E01032568,C7,1,1,1.0
2013-4,E01032582,C7,1,1,1.0
2013-4,E01032586,C8,1,1,1.0
2013-4,E01032593,C7,1,1,1.0
2013-4,E01032602,C7,1,1,1.0
2013-4,E01032616,C7,1,1,1.0
2013-4,E01032618,C7,1,1,1.0
2013-4,E01032620,C7,1,1,1.0
2013-4,E01032626,C7,1,1,1.0
2013-4,E01032628,C7,1,1,1.0
2013-4,E01032644,C7,1,1,1.0
2013-4,E01032646,C7,1,1,1.0
2013-4,E01032649,C7,1,1,1.0
2013-4,E01032657,C7,2,1,2.0
2013-4,E01032680,C7,3,2,1.5
2013-4,E01032717,C7,1,1,1.0
2013-4,E01032734,C7,1,1,1.0
2013-4,E01032739,C4,1,1,1.0
2013-4,E01032739,C7,2,2,1.0
2013-4,E01032750,C3,1,1,1.0
2013-4,E01032750,C4,1,1,1.0
2013-4,E01032753,C7,2,1,2.0
2013-4,E01032761,C7,1,1,1.0
2013-4,E01032795,C4,2,1,2.0
2013-4,E01032797,C3,2,2,1.0
2013-4,E01032797,C7,8,4,2.0
2013-4,E01032812,C5,1,1,1.0
2013-4,E01032814,C7,1,1,1.0
2013-4,E01032824,C3,1,1,1.0
2013-4,E01032829,C3,1,1,1.0
2013-4,E01032836,C7,1,1,1.0
2013-4,E01032837,C7,1,1,1.0
2013-4,E01032844,C7,2,1,2.0
2013-4,E01032848,C8,1,1,1.0
2013-4,E01032853,C7,1,1,1.0
2013-4,E01032870,C7,3,1,3.0
2013-4,E01032871,C7,2,1,2.0
2013-4,E01032884,C7,1,1,1.0
2013-4,E01032892,C3,1,1,1.0
2013-4,E01032892,C7,1,1,1.0
2013-4,E01032896,C7,1,1,1.0
2013-4,E01032911,C3,1,1,1.0
2013-4,E01032920,C8,1,1,1.0
2013-4,E01032924,C5,1,1,1.0
2013-4,E01032924,C7,3,2,1.5
2013-4,E01032932,C7,1,1,1.0
2013-4,E01032967,C3,1,1,1.0
2013-4,E01032968,C3,1,1,1.0
2013-4,E01032970,C6,1,1,1.0
2013-4,E01032979,C3,1,1,1.0
2013-4,E01032981,C7,1,1,1.0
2013-4,E01033003,C4,1,1,1.0
2013-4,E01033005,C7,1,1,1.0
2013-4,E01033010,C7,2,2,1.0
2013-4,E01033013,C7,1,1,1.0
2013-4,E01033022,C4,1,1,1.0
2013-4,E01033022,C7,1,1,1.0
2013-4,E01033047,C8,2,1,2.0
2013-4,E01033049,C7,1,1,1.0
2013-4,E01033055,C7,1,1,1.0
2013-4,E01033060,C7,1,1,1.0
2013-4,E01033068,C7,1,1,1.0
2013-4,E01033078,C3,1,1,1.0
2013-4,E01033079,C3,1,1,1.0
2013-4,E01033080,C7,1,1,1.0
2013-4,E01033083,C7,1,1,1.0
2013-4,E01033087,C7,1,1,1.0
2013-4,E01033093,C7,1,1,1.0
2013-4,E01033104,C3,1,1,1.0
2013-4,E01033107,C7,1,1,1.0
2013-4,E01033112,C7,1,1,1.0
2013-4,E01033116,C7,1,1,1.0
2013-4,E01033126,C7,1,1,1.0
2013-4,E01033141,C7,1,1,1.0
2013-4,E01033144,C7,1,1,1.0
2013-4,E01033163,C7,1,1,1.0
2013-4,E01033170,C7,2,2,1.0
2013-4,E01033173,C7,1,1,1.0
2013-4,E01033174,C4,1,1,1.0
2013-4,E01033174,C7,1,1,1.0
2013-4,E01033175,C7,1,1,1.0
2013-4,E01033176,C4,1,1,1.0
2013-4,E01033176,C7,1,1,1.0
2013-4,E01033177,C7,1,1,1.0
2013-4,E01033178,C2,1,1,1.0
2013-4,E01033181,C5,1,1,1.0
2013-4,E01033181,C7,1,1,1.0
2013-4,E01033189,C7,1,1,1.0
2013-4,E01033193,C7,1,1,1.0
2013-4,E01033194,C3,2,1,2.0
2013-4,E01033194,C7,4,1,4.0
2013-4,E01033215,C7,1,1,1.0
2013-4,E01033217,C7,4,1,4.0
2013-4,E01033220,C7,17,1,17.0
2013-4,E01033221,C7,1,1,1.0
2013-4,E01033223,C7,2,1,2.0
2013-4,E01033239,C7,2,2,1.0
2013-4,E01033253,C7,1,1,1.0
2013-4,E01033257,C6,1,1,1.0
2013-4,E01033258,C3,1,1,1.0
2013-4,E01033262,C3,3,3,1.0
2013-4,E01033266,C3,1,1,1.0
2013-4,E01033266,C7,1,1,1.0
2013-4,E01033268,C7,1,1,1.0
2013-4,E01033269,C3,1,1,1.0
2013-4,E01033270,C3,3,2,1.5
2013-4,E01033270,C7,1,1,1.0
2013-4,E01033271,C7,2,1,2.0
2013-4,E01033272,C7,1,1,1.0
2013-4,E01033278,C2,1,1,1.0
2013-4,E01033279,C5,1,1,1.0
2013-4,E01033280,C3,1,1,1.0
2013-4,E01033282,C2,1,1,1.0
2013-4,E01033286,C4,1,1,1.0
2013-4,E01033288,C4,2,1,2.0
2013-4,E01033299,C3,1,1,1.0
2013-4,E01033310,C7,2,2,1.0
2013-4,E01033311,C7,2,2,1.0
2013-4,E01033313,C7,1,1,1.0
2013-4,E01033329,C3,2,1,2.0
2013-4,E01033329,C5,1,1,1.0
2013-4,E01033333,C8,1,1,1.0
2013-4,E01033344,C7,1,1,1.0
2013-4,E01033345,C7,1,1,1.0
2013-4,E01033347,C7,1,1,1.0
2013-4,E01033352,C7,1,1,1.0
2013-4,E01033380,C7,1,1,1.0
2013-4,E01033398,C6,1,1,1.0
2013-4,E01033403,C3,1,1,1.0
2013-4,E01033410,C7,1,1,1.0
2013-4,E01033446,C3,1,1,1.0
2013-4,E01033453,C3,1,1,1.0
2013-4,E01033453,C7,1,1,1.0
2013-4,E01033469,C8,1,1,1.0
2013-4,E01033470,C7,1,1,1.0
2013-4,E01033481,C7,1,1,1.0
2013-4,E01033484,C7,1,1,1.0
2013-4,E01033485,C2,1,1,1.0
2013-4,E01033485,C3,1,1,1.0
2013-4,E01033485,C7,1,1,1.0
2013-4,E01033490,C7,1,1,1.0
2013-4,E01033491,C3,1,1,1.0
2013-4,E01033494,C7,1,1,1.0
2013-4,E01033498,C7,1,1,1.0
2013-4,E01033499,C7,1,1,1.0
2013-4,E01033511,C7,1,1,1.0
2013-4,E01033530,C7,1,1,1.0
2013-4,E01033539,C3,2,1,2.0
2013-4,E01033542,C3,1,1,1.0
2013-4,E01033542,C7,2,2,1.0
2013-4,E01033543,C7,1,1,1.0
2013-4,E01033545,C7,1,1,1.0
2013-4,E01033550,C3,1,1,1.0
2013-4,E01033553,C7,2,1,2.0
2013-4,E01033557,C3,1,1,1.0
2013-4,E01033561,C7,1,1,1.0
2013-4,E01033594,C7,1,1,1.0
2013-4,E01033604,C7,1,1,1.0
2013-4,E01033612,C7,1,1,1.0
2013-4,E01033615,C7,1,1,1.0
2013-4,E01033618,C7,1,1,1.0
2013-4,E01033620,C7,1,1,1.0
2013-4,E01033622,C5,1,1,1.0
2013-4,E01033625,C4,1,1,1.0
2013-4,E01033625,C7,1,1,1.0
2013-4,E01033627,C7,1,1,1.0
2013-4,E01033631,C7,5,4,1.25
2013-4,E01033634,C5,1,1,1.0
2013-4,E01033636,C3,1,1,1.0
2013-4,E01033640,C7,1,1,1.0
2013-4,E01033651,C7,1,1,1.0
2013-4,E01033654,C7,1,1,1.0
2013-4,E01033659,C3,1,1,1.0
2013-4,E01033661,C3,1,1,1.0
2013-4,E01033661,C7,2,1,2.0
2013-4,E01033663,C7,1,1,1.0
2013-4,E01033689,C7,1,1,1.0
2013-4,E01033690,C3,1,1,1.0
2013-4,E01033691,C7,2,1,2.0
2013-4,E01033708,C7,1,1,1.0
2013-4,E01033713,C7,1,1,1.0
2013-4,E01033720,C7,1,1,1.0
2013-4,E01033722,C7,1,1,1.0
2013-4,E01033732,C7,1,1,1.0
2013-4,E01033741,C7,1,1,1.0
2013-4,E01033761,C7,1,1,1.0
2013-4,E01033768,C3,1,1,1.0
2013-4,S01006509,C7,1,1,1.0
2013-4,S01006517,C7,3,1,3.0
2013-4,S01006522,C5,1,1,1.0
2013-4,S01006547,C7,7,1,7.0
2013-4,S01006587,C5,1,1,1.0
2013-4,S01006591,C7,1,1,1.0
2013-4,S01006623,C7,2,1,2.0
2013-4,S01006761,C8,1,1,1.0
2013-4,S01006817,C7,2,1,2.0
2013-4,S01006856,C7,1,1,1.0
2013-4,S01006862,C7,1,1,1.0
2013-4,S01006912,C7,1,1,1.0
2013-4,S01006930,C7,1,1,1.0
2013-4,S01006954,C8,1,1,1.0
2013-4,S01006975,C7,1,1,1.0
2013-4,S01006986,C7,2,2,1.0
2013-4,S01006990,C7,1,1,1.0
2013-4,S01006997,C7,1,1,1.0
2013-4,S01007004,C7,1,1,1.0
2013-4,S01007005,C7,1,1,1.0
2013-4,S01007006,C7,1,1,1.0
2013-4,S01007079,C3,1,1,1.0
2013-4,S01007170,C7,1,1,1.0
2013-4,S01007171,C3,1,1,1.0
2013-4,S01007200,C7,1,1,1.0
2013-4,S01007279,C7,2,1,2.0
2013-4,S01007331,C3,1,1,1.0
2013-4,S01007353,C7,1,1,1.0
2013-4,S01007404,C5,1,1,1.0
2013-4,S01007421,C7,1,1,1.0
2013-4,S01007444,C7,1,1,1.0
2013-4,S01007446,C7,1,1,1.0
2013-4,S01007448,C7,1,1,1.0
2013-4,S01007517,C7,1,1,1.0
2013-4,S01007562,C7,1,1,1.0
2013-4,S01007569,C7,1,1,1.0
2013-4,S01007599,C7,1,1,1.0
2013-4,S01007640,C3,1,1,1.0
2013-4,S01007640,C7,1,1,1.0
2013-4,S01007645,C7,1,1,1.0
2013-4,S01007646,C7,3,2,1.5
2013-4,S01007653,C7,1,1,1.0
2013-4,S01007655,C7,1,1,1.0
2013-4,S01007674,C7,2,1,2.0
2013-4,S01007676,C7,1,1,1.0
2013-4,S01007677,C7,1,1,1.0
2013-4,S01007762,C7,1,1,1.0
2013-4,S01007768,C7,1,1,1.0
2013-4,S01007783,C7,1,1,1.0
2013-4,S01007835,C7,1,1,1.0
2013-4,S01007880,C7,1,1,1.0
2013-4,S01007897,C7,1,1,1.0
2013-4,S01007990,C7,1,1,1.0
2013-4,S01008055,C7,1,1,1.0
2013-4,S01008066,C4,1,1,1.0
2013-4,S01008097,C7,1,1,1.0
2013-4,S01008103,C7,1,1,1.0
2013-4,S01008131,C3,1,1,1.0
2013-4,S01008133,C7,1,1,1.0
2013-4,S01008156,C5,1,1,1.0
2013-4,S01008184,C3,1,1,1.0
2013-4,S01008245,C7,8,1,8.0
