period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01026704,C8,1,1,1.0
2015-9,E01026709,C7,1,1,1.0
2015-9,E01026719,C2,1,1,1.0
2015-9,E01026719,C7,1,1,1.0
2015-9,E01026720,C7,1,1,1.0
2015-9,E01026723,C3,1,1,1.0
2015-9,E01026724,C3,1,1,1.0
2015-9,E01026724,C7,1,1,1.0
2015-9,E01026728,C1,1,1,1.0
2015-9,E01026734,C7,1,1,1.0
2015-9,E01026738,C3,1,1,1.0
2015-9,E01026738,C7,1,1,1.0
2015-9,E01026738,C8,1,1,1.0
2015-9,E01026744,C3,1,1,1.0
2015-9,E01026750,C6,1,1,1.0
2015-9,E01026751,C3,1,1,1.0
2015-9,E01026751,C8,1,1,1.0
2015-9,E01026782,C7,1,1,1.0
2015-9,E01026785,C7,1,1,1.0
2015-9,E01026812,C2,1,1,1.0
2015-9,E01026813,C7,1,1,1.0
2015-9,E01026819,C3,1,1,1.0
2015-9,E01026819,C8,1,1,1.0
2015-9,E01026822,C3,2,2,1.0
2015-9,E01026826,C5,1,1,1.0
2015-9,E01026826,C7,1,1,1.0
2015-9,E01026826,C8,1,1,1.0
2015-9,E01026836,C8,1,1,1.0
2015-9,E01026846,C2,2,2,1.0
2015-9,E01026853,C7,2,2,1.0
2015-9,E01026855,C2,1,1,1.0
2015-9,E01026872,C7,1,1,1.0
2015-9,E01026877,C7,1,1,1.0
2015-9,E01026881,C7,2,1,2.0
2015-9,E01026888,C7,2,1,2.0
2015-9,E01026910,C7,1,1,1.0
2015-9,E01026911,C1,1,1,1.0
2015-9,E01026911,C8,1,1,1.0
2015-9,E01026913,C7,1,1,1.0
2015-9,E01026947,C7,1,1,1.0
2015-9,E01026949,C8,1,1,1.0
2015-9,E01026957,C7,1,1,1.0
2015-9,E01027032,C7,2,2,1.0
2015-9,E01027038,C7,1,1,1.0
2015-9,E01027040,C3,1,1,1.0
2015-9,E01027043,C7,1,1,1.0
2015-9,E01027050,C5,1,1,1.0
2015-9,E01027067,C7,1,1,1.0
2015-9,E01027076,C3,1,1,1.0
2015-9,E01027089,C7,1,1,1.0
2015-9,E01027090,C8,1,1,1.0
2015-9,E01027104,C3,2,2,1.0
2015-9,E01027110,C3,1,1,1.0
2015-9,E01027110,C7,1,1,1.0
2015-9,E01027110,C8,1,1,1.0
2015-9,E01027113,C8,1,1,1.0
2015-9,E01027114,C8,1,1,1.0
2015-9,E01027147,C8,1,1,1.0
2015-9,E01027153,C3,1,1,1.0
2015-9,E01027156,C3,1,1,1.0
2015-9,E01027169,C8,1,1,1.0
2015-9,E01027185,C3,1,1,1.0
2015-9,E01027191,C3,1,1,1.0
2015-9,E01027198,C7,1,1,1.0
2015-9,E01027201,C7,1,1,1.0
2015-9,E01027202,C8,1,1,1.0
2015-9,E01027207,C7,1,1,1.0
2015-9,E01027211,C7,1,1,1.0
2015-9,E01027215,C7,2,1,2.0
2015-9,E01027223,C4,1,1,1.0
2015-9,E01027226,C4,1,1,1.0
2015-9,E01027226,C8,2,1,2.0
2015-9,E01027233,C3,1,1,1.0
2015-9,E01027239,C5,1,1,1.0
2015-9,E01027241,C8,1,1,1.0
2015-9,E01027248,C3,2,1,2.0
2015-9,E01027248,C8,1,1,1.0
2015-9,E01027264,C8,1,1,1.0
2015-9,E01027272,C2,1,1,1.0
2015-9,E01027273,C3,2,2,1.0
2015-9,E01027284,C7,1,1,1.0
2015-9,E01027305,C7,1,1,1.0
2015-9,E01027329,C7,1,1,1.0
2015-9,E01027347,C7,1,1,1.0
2015-9,E01027358,C7,1,1,1.0
2015-9,E01027367,C3,1,1,1.0
2015-9,E01027374,C8,1,1,1.0
2015-9,E01027375,C5,1,1,1.0
2015-9,E01027377,C3,1,1,1.0
2015-9,E01027380,C7,1,1,1.0
2015-9,E01027386,C8,1,1,1.0
2015-9,E01027387,C3,1,1,1.0
2015-9,E01027394,C3,1,1,1.0
2015-9,E01027398,C5,1,1,1.0
2015-9,E01027416,C3,1,1,1.0
2015-9,E01027425,C7,2,2,1.0
2015-9,E01027429,C3,1,1,1.0
2015-9,E01027432,C7,1,1,1.0
2015-9,E01027434,C7,1,1,1.0
2015-9,E01027441,C3,1,1,1.0
2015-9,E01027441,C7,1,1,1.0
2015-9,E01027448,C7,1,1,1.0
2015-9,E01027450,C5,1,1,1.0
2015-9,E01027457,C7,1,1,1.0
2015-9,E01027475,C7,1,1,1.0
2015-9,E01027477,C7,2,1,2.0
2015-9,E01027506,C5,1,1,1.0
2015-9,E01027515,C7,2,2,1.0
2015-9,E01027524,C7,1,1,1.0
2015-9,E01027529,C7,1,1,1.0
2015-9,E01027540,C7,1,1,1.0
2015-9,E01027541,C8,1,1,1.0
2015-9,E01027550,C3,1,1,1.0
2015-9,E01027552,C3,1,1,1.0
2015-9,E01027559,C8,1,1,1.0
2015-9,E01027578,C7,1,1,1.0
2015-9,E01027588,C7,1,1,1.0
2015-9,E01027616,C7,1,1,1.0
2015-9,E01027621,C7,1,1,1.0
2015-9,E01027640,C8,1,1,1.0
2015-9,E01027645,C3,1,1,1.0
2015-9,E01027646,C7,2,2,1.0
2015-9,E01027650,C7,1,1,1.0
2015-9,E01027652,C7,1,1,1.0
2015-9,E01027655,C7,2,1,2.0
2015-9,E01027659,C3,1,1,1.0
2015-9,E01027663,C5,1,1,1.0
2015-9,E01027667,C7,1,1,1.0
2015-9,E01027669,C7,1,1,1.0
2015-9,E01027670,C3,1,1,1.0
2015-9,E01027670,C7,1,1,1.0
2015-9,E01027671,C7,1,1,1.0
2015-9,E01027675,C5,1,1,1.0
2015-9,E01027689,C7,1,1,1.0
2015-9,E01027690,C8,1,1,1.0
2015-9,E01027691,C7,2,2,1.0
2015-9,E01027695,C7,1,1,1.0
2015-9,E01027698,C7,1,1,1.0
2015-9,E01027699,C7,1,1,1.0
2015-9,E01027700,C2,1,1,1.0
2015-9,E01027700,C7,1,1,1.0
2015-9,E01027703,C5,1,1,1.0
2015-9,E01027703,C7,1,1,1.0
2015-9,E01027705,C3,1,1,1.0
2015-9,E01027706,C7,1,1,1.0
2015-9,E01027718,C3,1,1,1.0
2015-9,E01027720,C7,1,1,1.0
2015-9,E01027721,C7,1,1,1.0
2015-9,E01027723,C2,1,1,1.0
2015-9,E01027729,C3,1,1,1.0
2015-9,E01027730,C2,1,1,1.0
2015-9,E01027730,C7,1,1,1.0
2015-9,E01027731,C7,2,2,1.0
2015-9,E01027731,C8,1,1,1.0
2015-9,E01027739,C7,1,1,1.0
2015-9,E01027779,C7,3,2,1.5
2015-9,E01027790,C5,1,1,1.0
2015-9,E01027792,C7,1,1,1.0
2015-9,E01027793,C7,1,1,1.0
2015-9,E01027797,C7,1,1,1.0
2015-9,E01027824,C7,1,1,1.0
2015-9,E01027832,C3,1,1,1.0
2015-9,E01027845,C7,1,1,1.0
2015-9,E01027852,C7,1,1,1.0
2015-9,E01027865,C7,1,1,1.0
2015-9,E01027876,C5,1,1,1.0
2015-9,E01027911,C3,1,1,1.0
2015-9,E01027911,C7,1,1,1.0
2015-9,E01027932,C8,1,1,1.0
2015-9,E01027944,C7,1,1,1.0
2015-9,E01027947,C7,2,1,2.0
2015-9,E01027948,C4,2,1,2.0
2015-9,E01027953,C8,1,1,1.0
2015-9,E01027959,C7,4,1,4.0
2015-9,E01027970,C7,1,1,1.0
2015-9,E01027992,C7,2,1,2.0
2015-9,E01027998,C7,1,1,1.0
2015-9,E01027999,C3,1,1,1.0
2015-9,E01028002,C7,1,1,1.0
2015-9,E01028005,C7,1,1,1.0
2015-9,E01028006,C3,1,1,1.0
2015-9,E01028006,C7,2,1,2.0
2015-9,E01028035,C7,2,2,1.0
2015-9,E01028056,C3,1,1,1.0
2015-9,E01028061,C7,1,1,1.0
2015-9,E01028062,C2,1,1,1.0
2015-9,E01028069,C7,1,1,1.0
2015-9,E01028074,C3,1,1,1.0
2015-9,E01028080,C5,1,1,1.0
2015-9,E01028118,C4,1,1,1.0
2015-9,E01028162,C2,1,1,1.0
2015-9,E01028166,C2,1,1,1.0
2015-9,E01028166,C5,1,1,1.0
2015-9,E01028178,C7,1,1,1.0
2015-9,E01028187,C3,1,1,1.0
2015-9,E01028187,C5,1,1,1.0
2015-9,E01028188,C7,1,1,1.0
2015-9,E01028203,C7,1,1,1.0
2015-9,E01028224,C7,1,1,1.0
2015-9,E01028259,C7,1,1,1.0
2015-9,E01028260,C3,1,1,1.0
2015-9,E01028270,C2,1,1,1.0
2015-9,E01028292,C7,1,1,1.0
2015-9,E01028305,C8,1,1,1.0
2015-9,E01028354,C2,1,1,1.0
2015-9,E01028373,C3,1,1,1.0
2015-9,E01028389,C7,1,1,1.0
2015-9,E01028391,C3,1,1,1.0
2015-9,E01028393,C7,1,1,1.0
2015-9,E01028397,C7,1,1,1.0
2015-9,E01028402,C7,1,1,1.0
2015-9,E01028416,C7,1,1,1.0
2015-9,E01028417,C8,1,1,1.0
2015-9,E01028423,C3,1,1,1.0
2015-9,E01028424,C7,1,1,1.0
2015-9,E01028425,C7,1,1,1.0
2015-9,E01028430,C3,1,1,1.0
2015-9,E01028430,C6,1,1,1.0
2015-9,E01028434,C7,1,1,1.0
2015-9,E01028437,C7,1,1,1.0
2015-9,E01028447,C7,1,1,1.0
2015-9,E01028449,C7,1,1,1.0
2015-9,E01028450,C3,1,1,1.0
2015-9,E01028453,C7,1,1,1.0
2015-9,E01028454,C1,1,1,1.0
2015-9,E01028454,C7,1,1,1.0
2015-9,E01028455,C3,1,1,1.0
2015-9,E01028461,C3,1,1,1.0
2015-9,E01028469,C7,1,1,1.0
2015-9,E01028470,C8,1,1,1.0
2015-9,E01028471,C7,1,1,1.0
2015-9,E01028477,C7,1,1,1.0
2015-9,E01028479,C3,2,1,2.0
2015-9,E01028486,C7,1,1,1.0
2015-9,E01028495,C4,1,1,1.0
2015-9,E01028495,C7,1,1,1.0
2015-9,E01028498,C2,1,1,1.0
2015-9,E01028500,C3,1,1,1.0
2015-9,E01028501,C7,1,1,1.0
2015-9,E01028502,C7,4,1,4.0
2015-9,E01028504,C7,3,1,3.0
2015-9,E01028511,C5,1,1,1.0
2015-9,E01028511,C7,1,1,1.0
2015-9,E01028519,C3,1,1,1.0
2015-9,E01028521,C3,2,2,1.0
2015-9,E01028521,C7,2,2,1.0
2015-9,E01028522,C8,1,1,1.0
2015-9,E01028527,C5,1,1,1.0
2015-9,E01028529,C3,1,1,1.0
2015-9,E01028529,C8,1,1,1.0
2015-9,E01028530,C5,1,1,1.0
2015-9,E01028531,C3,1,1,1.0
2015-9,E01028535,C3,2,1,2.0
2015-9,E01028538,C7,1,1,1.0
2015-9,E01028543,C7,1,1,1.0
2015-9,E01028549,C5,1,1,1.0
2015-9,E01028552,C3,1,1,1.0
2015-9,E01028552,C5,1,1,1.0
2015-9,E01028555,C3,1,1,1.0
2015-9,E01028555,C5,1,1,1.0
2015-9,E01028557,C7,1,1,1.0
2015-9,E01028558,C3,1,1,1.0
2015-9,E01028560,C8,1,1,1.0
2015-9,E01028561,C2,1,1,1.0
2015-9,E01028562,C8,1,1,1.0
2015-9,E01028565,C4,2,2,1.0
2015-9,E01028568,C6,1,1,1.0
2015-9,E01028571,C7,1,1,1.0
2015-9,E01028572,C7,1,1,1.0
2015-9,E01028577,C4,1,1,1.0
2015-9,E01028580,C7,1,1,1.0
2015-9,E01028598,C7,1,1,1.0
2015-9,E01028603,C7,1,1,1.0
2015-9,E01028608,C7,1,1,1.0
2015-9,E01028611,C3,1,1,1.0
2015-9,E01028612,C3,2,2,1.0
2015-9,E01028612,C7,4,1,4.0
2015-9,E01028613,C3,1,1,1.0
2015-9,E01028614,C3,3,2,1.5
2015-9,E01028615,C3,1,1,1.0
2015-9,E01028618,C3,1,1,1.0
2015-9,E01028618,C7,1,1,1.0
2015-9,E01028619,C3,2,1,2.0
2015-9,E01028620,C3,1,1,1.0
2015-9,E01028620,C7,3,3,1.0
2015-9,E01028621,C3,2,2,1.0
2015-9,E01028629,C7,1,1,1.0
2015-9,E01028633,C1,1,1,1.0
2015-9,E01028635,C2,1,1,1.0
2015-9,E01028639,C7,2,1,2.0
2015-9,E01028639,C8,1,1,1.0
2015-9,E01028646,C8,1,1,1.0
2015-9,E01028647,C1,1,1,1.0
2015-9,E01028647,C2,1,1,1.0
2015-9,E01028648,C3,1,1,1.0
2015-9,E01028648,C7,2,1,2.0
2015-9,E01028651,C3,1,1,1.0
2015-9,E01028652,C2,1,1,1.0
2015-9,E01028652,C3,1,1,1.0
2015-9,E01028653,C3,1,1,1.0
2015-9,E01028658,C5,1,1,1.0
2015-9,E01028658,C7,1,1,1.0
2015-9,E01028660,C7,2,1,2.0
2015-9,E01028662,C2,1,1,1.0
2015-9,E01028663,C3,2,2,1.0
2015-9,E01028665,C3,1,1,1.0
2015-9,E01028672,C1,1,1,1.0
2015-9,E01028674,C2,1,1,1.0
2015-9,E01028675,C7,1,1,1.0
2015-9,E01028676,C7,2,1,2.0
2015-9,E01028677,C3,1,1,1.0
2015-9,E01028677,C7,1,1,1.0
2015-9,E01028681,C3,1,1,1.0
2015-9,E01028683,C3,2,2,1.0
2015-9,E01028683,C8,1,1,1.0
2015-9,E01028686,C7,1,1,1.0
2015-9,E01028688,C7,1,1,1.0
2015-9,E01028693,C7,1,1,1.0
2015-9,E01028696,C3,1,1,1.0
2015-9,E01028696,C7,1,1,1.0
2015-9,E01028696,C8,1,1,1.0
2015-9,E01028702,C7,1,1,1.0
2015-9,E01028703,C1,1,1,1.0
2015-9,E01028704,C2,2,2,1.0
2015-9,E01028704,C3,1,1,1.0
2015-9,E01028704,C7,1,1,1.0
2015-9,E01028707,C2,2,1,2.0
2015-9,E01028710,C2,1,1,1.0
2015-9,E01028711,C2,1,1,1.0
2015-9,E01028712,C7,2,1,2.0
2015-9,E01028713,C2,1,1,1.0
2015-9,E01028713,C7,2,2,1.0
2015-9,E01028717,C5,1,1,1.0
2015-9,E01028717,C7,3,2,1.5
2015-9,E01028719,C7,1,1,1.0
2015-9,E01028720,C1,1,1,1.0
2015-9,E01028720,C5,1,1,1.0
2015-9,E01028720,C7,1,1,1.0
2015-9,E01028721,C3,1,1,1.0
2015-9,E01028723,C1,1,1,1.0
2015-9,E01028723,C3,1,1,1.0
2015-9,E01028724,C5,1,1,1.0
2015-9,E01028727,C2,1,1,1.0
2015-9,E01028727,C3,4,2,2.0
2015-9,E01028727,C7,3,3,1.0
2015-9,E01028729,C7,2,2,1.0
2015-9,E01028730,C2,3,2,1.5
2015-9,E01028730,C3,1,1,1.0
2015-9,E01028730,C7,2,2,1.0
2015-9,E01028731,C2,2,2,1.0
2015-9,E01028731,C7,1,1,1.0
2015-9,E01028732,C2,1,1,1.0
2015-9,E01028732,C7,1,1,1.0
2015-9,E01028735,C1,1,1,1.0
2015-9,E01028736,C7,1,1,1.0
2015-9,E01028737,C1,2,2,1.0
2015-9,E01028738,C2,1,1,1.0
2015-9,E01028738,C5,1,1,1.0
2015-9,E01028738,C7,4,3,1.3333333333333333
2015-9,E01028739,C7,1,1,1.0
2015-9,E01028743,C7,1,1,1.0
2015-9,E01028744,C7,1,1,1.0
2015-9,E01028745,C7,2,2,1.0
2015-9,E01028746,C3,1,1,1.0
2015-9,E01028747,C4,1,1,1.0
2015-9,E01028748,C7,1,1,1.0
2015-9,E01028749,C3,6,1,6.0
2015-9,E01028749,C7,7,1,7.0
2015-9,E01028753,C7,1,1,1.0
2015-9,E01028755,C3,1,1,1.0
2015-9,E01028755,C7,2,2,1.0
2015-9,E01028756,C2,1,1,1.0
2015-9,E01028756,C7,2,2,1.0
2015-9,E01028757,C7,1,1,1.0
2015-9,E01028761,C2,1,1,1.0
2015-9,E01028761,C7,1,1,1.0
2015-9,E01028763,C7,2,2,1.0
2015-9,E01028764,C7,1,1,1.0
2015-9,E01028766,C7,1,1,1.0
2015-9,E01028788,C5,1,1,1.0
2015-9,E01028788,C7,1,1,1.0
2015-9,E01028793,C2,1,1,1.0
2015-9,E01028794,C1,1,1,1.0
2015-9,E01028794,C7,2,1,2.0
2015-9,E01028796,C7,1,1,1.0
2015-9,E01028806,C5,1,1,1.0
2015-9,E01028806,C7,5,1,5.0
2015-9,E01028810,C2,1,1,1.0
2015-9,E01028810,C7,1,1,1.0
2015-9,E01028817,C3,1,1,1.0
2015-9,E01028817,C7,1,1,1.0
2015-9,E01028818,C7,2,2,1.0
2015-9,E01028820,C7,2,1,2.0
2015-9,E01028826,C7,1,1,1.0
2015-9,E01028828,C3,2,2,1.0
2015-9,E01028839,C7,1,1,1.0
2015-9,E01028840,C5,1,1,1.0
2015-9,E01028846,C3,1,1,1.0
2015-9,E01028847,C7,1,1,1.0
2015-9,E01028852,C7,1,1,1.0
2015-9,E01028859,C7,1,1,1.0
2015-9,E01028871,C5,1,1,1.0
2015-9,E01028873,C7,1,1,1.0
2015-9,E01028899,C7,1,1,1.0
2015-9,E01028905,C6,1,1,1.0
2015-9,E01028950,C2,1,1,1.0
2015-9,E01028958,C7,1,1,1.0
2015-9,E01028959,C7,1,1,1.0
2015-9,E01028962,C7,1,1,1.0
2015-9,E01028999,C5,1,1,1.0
2015-9,E01029018,C7,1,1,1.0
2015-9,E01029020,C7,1,1,1.0
2015-9,E01029023,C2,1,1,1.0
2015-9,E01029024,C3,1,1,1.0
2015-9,E01029033,C8,1,1,1.0
2015-9,E01029035,C7,1,1,1.0
2015-9,E01029036,C4,1,1,1.0
2015-9,E01029038,C7,1,1,1.0
2015-9,E01029045,C7,1,1,1.0
2015-9,E01029050,C7,1,1,1.0
2015-9,E01029052,C7,1,1,1.0
2015-9,E01029054,C7,1,1,1.0
2015-9,E01029057,C7,1,1,1.0
2015-9,E01029061,C2,1,1,1.0
2015-9,E01029061,C5,1,1,1.0
2015-9,E01029061,C7,2,1,2.0
2015-9,E01029077,C5,1,1,1.0
2015-9,E01029110,C7,1,1,1.0
2015-9,E01029111,C8,1,1,1.0
2015-9,E01029117,C3,1,1,1.0
2015-9,E01029133,C7,2,2,1.0
2015-9,E01029136,C8,1,1,1.0
2015-9,E01029137,C3,1,1,1.0
2015-9,E01029137,C7,1,1,1.0
2015-9,E01029142,C8,1,1,1.0
2015-9,E01029154,C5,1,1,1.0
2015-9,E01029154,C7,1,1,1.0
2015-9,E01029160,C3,1,1,1.0
2015-9,E01029160,C6,1,1,1.0
2015-9,E01029160,C7,1,1,1.0
2015-9,E01029162,C7,1,1,1.0
2015-9,E01029190,C3,2,1,2.0
2015-9,E01029194,C7,1,1,1.0
2015-9,E01029201,C7,1,1,1.0
2015-9,E01029219,C3,1,1,1.0
2015-9,E01029222,C7,1,1,1.0
2015-9,E01029224,C7,2,2,1.0
2015-9,E01029234,C7,1,1,1.0
2015-9,E01029238,C2,1,1,1.0
2015-9,E01029245,C7,1,1,1.0
2015-9,E01029246,C8,1,1,1.0
2015-9,E01029250,C7,1,1,1.0
2015-9,E01029261,C7,1,1,1.0
2015-9,E01029268,C3,1,1,1.0
2015-9,E01029268,C7,1,1,1.0
2015-9,E01029277,C7,1,1,1.0
2015-9,E01029287,C3,1,1,1.0
2015-9,E01029299,C7,2,2,1.0
2015-9,E01029301,C7,1,1,1.0
2015-9,E01029329,C2,1,1,1.0
2015-9,E01029329,C7,2,2,1.0
2015-9,E01029336,C3,1,1,1.0
2015-9,E01029345,C7,1,1,1.0
2015-9,E01029346,C7,1,1,1.0
2015-9,E01029366,C6,1,1,1.0
2015-9,E01029366,C7,1,1,1.0
2015-9,E01029375,C8,1,1,1.0
2015-9,E01029377,C7,1,1,1.0
2015-9,E01029380,C2,1,1,1.0
2015-9,E01029393,C7,1,1,1.0
2015-9,E01029398,C7,1,1,1.0
2015-9,E01029400,C5,2,1,2.0
2015-9,E01029401,C8,1,1,1.0
2015-9,E01029434,C7,1,1,1.0
2015-9,E01029437,C7,1,1,1.0
2015-9,E01029441,C7,2,1,2.0
2015-9,E01029444,C7,2,2,1.0
2015-9,E01029446,C7,2,2,1.0
2015-9,E01029451,C7,1,1,1.0
2015-9,E01029460,C7,1,1,1.0
2015-9,E01029476,C5,1,1,1.0
2015-9,E01029480,C3,1,1,1.0
2015-9,E01029480,C7,1,1,1.0
2015-9,E01029481,C2,1,1,1.0
2015-9,E01029482,C2,1,1,1.0
2015-9,E01029487,C3,1,1,1.0
2015-9,E01029487,C5,1,1,1.0
2015-9,E01029488,C7,1,1,1.0
2015-9,E01029498,C7,1,1,1.0
2015-9,E01029505,C3,1,1,1.0
2015-9,E01029506,C3,5,4,1.25
2015-9,E01029507,C3,1,1,1.0
2015-9,E01029509,C3,1,1,1.0
2015-9,E01029515,C3,1,1,1.0
2015-9,E01029515,C7,1,1,1.0
2015-9,E01029518,C7,1,1,1.0
2015-9,E01029521,C3,1,1,1.0
2015-9,E01029521,C8,1,1,1.0
2015-9,E01029530,C7,1,1,1.0
2015-9,E01029533,C3,1,1,1.0
2015-9,E01029533,C5,1,1,1.0
2015-9,E01029534,C7,2,2,1.0
2015-9,E01029536,C7,2,2,1.0
2015-9,E01029538,C7,2,1,2.0
2015-9,E01029548,C4,1,1,1.0
2015-9,E01029558,C7,1,1,1.0
2015-9,E01029574,C7,1,1,1.0
2015-9,E01029578,C4,1,1,1.0
2015-9,E01029580,C7,1,1,1.0
2015-9,E01029585,C4,1,1,1.0
2015-9,E01029602,C3,3,1,3.0
2015-9,E01029604,C3,1,1,1.0
2015-9,E01029604,C4,3,2,1.5
2015-9,E01029609,C3,1,1,1.0
2015-9,E01029610,C4,1,1,1.0
2015-9,E01029611,C4,3,1,3.0
2015-9,E01029612,C4,2,1,2.0
2015-9,E01029613,C3,1,1,1.0
2015-9,E01029632,C3,1,1,1.0
2015-9,E01029633,C3,6,2,3.0
2015-9,E01029633,C7,1,1,1.0
2015-9,E01029634,C3,1,1,1.0
2015-9,E01029634,C7,1,1,1.0
2015-9,E01029641,C7,1,1,1.0
2015-9,E01029647,C7,2,2,1.0
2015-9,E01029650,C7,1,1,1.0
2015-9,E01029651,C7,2,1,2.0
2015-9,E01029653,C7,1,1,1.0
2015-9,E01029656,C3,1,1,1.0
2015-9,E01029672,C3,1,1,1.0
2015-9,E01029674,C7,2,1,2.0
2015-9,E01029706,C7,1,1,1.0
2015-9,E01029708,C3,1,1,1.0
2015-9,E01029715,C3,1,1,1.0
2015-9,E01029723,C7,1,1,1.0
2015-9,E01029733,C7,1,1,1.0
2015-9,E01029770,C7,1,1,1.0
2015-9,E01029783,C5,1,1,1.0
2015-9,E01029788,C7,1,1,1.0
2015-9,E01029831,C7,1,1,1.0
2015-9,E01029842,C2,1,1,1.0
2015-9,E01029869,C3,1,1,1.0
2015-9,E01029869,C5,1,1,1.0
2015-9,E01029869,C7,1,1,1.0
2015-9,E01029876,C7,1,1,1.0
2015-9,E01029878,C7,2,2,1.0
2015-9,E01029883,C1,2,1,2.0
2015-9,E01029903,C1,1,1,1.0
2015-9,E01029907,C7,1,1,1.0
2015-9,E01029916,C5,1,1,1.0
2015-9,E01029925,C2,1,1,1.0
2015-9,E01029925,C5,1,1,1.0
2015-9,E01029925,C7,2,1,2.0
2015-9,E01029929,C2,1,1,1.0
2015-9,E01029930,C2,1,1,1.0
2015-9,E01029930,C7,1,1,1.0
2015-9,E01029937,C7,1,1,1.0
2015-9,E01029947,C7,1,1,1.0
2015-9,E01029947,C8,1,1,1.0
2015-9,E01029950,C3,1,1,1.0
2015-9,E01029950,C7,1,1,1.0
2015-9,E01029951,C7,1,1,1.0
2015-9,E01029952,C7,1,1,1.0
2015-9,E01029953,C7,1,1,1.0
2015-9,E01029955,C7,2,2,1.0
2015-9,E01029955,C8,1,1,1.0
2015-9,E01029956,C3,1,1,1.0
2015-9,E01029957,C7,2,2,1.0
2015-9,E01029962,C2,1,1,1.0
2015-9,E01029962,C3,1,1,1.0
2015-9,E01029963,C3,1,1,1.0
2015-9,E01029964,C7,1,1,1.0
2015-9,E01029985,C7,2,1,2.0
2015-9,E01029988,C3,4,1,4.0
2015-9,E01029988,C7,1,1,1.0
2015-9,E01030010,C7,1,1,1.0
2015-9,E01030010,C8,1,1,1.0
2015-9,E01030020,C7,1,1,1.0
2015-9,E01030022,C7,1,1,1.0
2015-9,E01030022,C8,2,1,2.0
2015-9,E01030023,C3,1,1,1.0
2015-9,E01030024,C3,2,1,2.0
2015-9,E01030025,C3,1,1,1.0
2015-9,E01030026,C3,1,1,1.0
2015-9,E01030042,C7,1,1,1.0
2015-9,E01030043,C7,1,1,1.0
2015-9,E01030046,C1,1,1,1.0
2015-9,E01030064,C7,1,1,1.0
2015-9,E01030068,C7,2,2,1.0
2015-9,E01030071,C7,1,1,1.0
2015-9,E01030072,C7,1,1,1.0
2015-9,E01030103,C1,1,1,1.0
2015-9,E01030107,C1,1,1,1.0
2015-9,E01030108,C7,2,2,1.0
2015-9,E01030109,C7,1,1,1.0
2015-9,E01030113,C7,2,2,1.0
2015-9,E01030113,C8,1,1,1.0
2015-9,E01030127,C7,1,1,1.0
2015-9,E01030131,C6,1,1,1.0
2015-9,E01030145,C1,1,1,1.0
2015-9,E01030145,C7,1,1,1.0
2015-9,E01030149,C7,1,1,1.0
2015-9,E01030155,C7,1,1,1.0
2015-9,E01030170,C7,1,1,1.0
2015-9,E01030191,C1,1,1,1.0
2015-9,E01030197,C1,1,1,1.0
2015-9,E01030221,C1,1,1,1.0
2015-9,E01030235,C8,1,1,1.0
2015-9,E01030239,C5,1,1,1.0
2015-9,E01030239,C7,1,1,1.0
2015-9,E01030243,C1,1,1,1.0
2015-9,E01030244,C5,1,1,1.0
2015-9,E01030244,C6,1,1,1.0
2015-9,E01030244,C7,1,1,1.0
2015-9,E01030247,C7,3,1,3.0
2015-9,E01030257,C3,1,1,1.0
2015-9,E01030258,C7,1,1,1.0
2015-9,E01030259,C7,1,1,1.0
2015-9,E01030262,C7,1,1,1.0
2015-9,E01030263,C2,1,1,1.0
2015-9,E01030282,C7,1,1,1.0
2015-9,E01030291,C6,1,1,1.0
2015-9,E01030305,C5,2,1,2.0
2015-9,E01030306,C2,1,1,1.0
2015-9,E01030306,C7,1,1,1.0
2015-9,E01030310,C3,1,1,1.0
2015-9,E01030310,C7,1,1,1.0
2015-9,E01030312,C8,1,1,1.0
2015-9,E01030313,C8,1,1,1.0
2015-9,E01030323,C7,4,2,2.0
2015-9,E01030324,C3,1,1,1.0
2015-9,E01030342,C7,2,2,1.0
2015-9,E01030359,C3,2,1,2.0
2015-9,E01030359,C7,1,1,1.0
2015-9,E01030362,C3,1,1,1.0
2015-9,E01030366,C7,1,1,1.0
2015-9,E01030367,C3,1,1,1.0
2015-9,E01030367,C5,1,1,1.0
2015-9,E01030374,C5,1,1,1.0
2015-9,E01030378,C7,1,1,1.0
2015-9,E01030384,C7,1,1,1.0
2015-9,E01030391,C7,2,2,1.0
2015-9,E01030394,C3,1,1,1.0
2015-9,E01030394,C8,1,1,1.0
2015-9,E01030395,C7,1,1,1.0
2015-9,E01030405,C1,1,1,1.0
2015-9,E01030405,C2,1,1,1.0
2015-9,E01030411,C1,1,1,1.0
2015-9,E01030411,C7,2,2,1.0
2015-9,E01030413,C7,1,1,1.0
2015-9,E01030418,C1,1,1,1.0
2015-9,E01030418,C7,1,1,1.0
2015-9,E01030426,C3,1,1,1.0
2015-9,E01030426,C4,1,1,1.0
2015-9,E01030426,C6,1,1,1.0
2015-9,E01030433,C7,1,1,1.0
2015-9,E01030441,C7,2,2,1.0
2015-9,E01030445,C7,2,2,1.0
2015-9,E01030450,C3,1,1,1.0
2015-9,E01030452,C1,1,1,1.0
2015-9,E01030452,C7,2,2,1.0
2015-9,E01030453,C7,1,1,1.0
2015-9,E01030458,C7,3,3,1.0
2015-9,E01030462,C7,1,1,1.0
2015-9,E01030466,C7,2,1,2.0
