period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01031024,C3,2,1,2.0
2017-4,E01031027,C2,1,1,1.0
2017-4,E01031028,C3,1,1,1.0
2017-4,E01031028,C7,1,1,1.0
2017-4,E01031031,C3,1,1,1.0
2017-4,E01031032,C3,1,1,1.0
2017-4,E01031036,C1,1,1,1.0
2017-4,E01031036,C3,1,1,1.0
2017-4,E01031040,C3,1,1,1.0
2017-4,E01031058,C3,1,1,1.0
2017-4,E01031061,C2,1,1,1.0
2017-4,E01031064,C5,1,1,1.0
2017-4,E01031082,C3,1,1,1.0
2017-4,E01031083,C3,1,1,1.0
2017-4,E01031086,C5,1,1,1.0
2017-4,E01031097,C7,1,1,1.0
2017-4,E01031110,C5,1,1,1.0
2017-4,E01031111,C3,1,1,1.0
2017-4,E01031112,C5,1,1,1.0
2017-4,E01031112,C7,1,1,1.0
2017-4,E01031113,C6,1,1,1.0
2017-4,E01031114,C1,1,1,1.0
2017-4,E01031131,C3,1,1,1.0
2017-4,E01031139,C3,1,1,1.0
2017-4,E01031139,C7,1,1,1.0
2017-4,E01031140,C1,1,1,1.0
2017-4,E01031141,C1,1,1,1.0
2017-4,E01031142,C7,1,1,1.0
2017-4,E01031149,C7,1,1,1.0
2017-4,E01031151,C7,1,1,1.0
2017-4,E01031153,C7,1,1,1.0
2017-4,E01031154,C8,1,1,1.0
2017-4,E01031155,C7,1,1,1.0
2017-4,E01031159,C3,1,1,1.0
2017-4,E01031159,C7,3,3,1.0
2017-4,E01031167,C7,1,1,1.0
2017-4,E01031167,C8,1,1,1.0
2017-4,E01031169,C3,2,1,2.0
2017-4,E01031169,C7,2,1,2.0
2017-4,E01031170,C3,1,1,1.0
2017-4,E01031174,C5,1,1,1.0
2017-4,E01031180,C5,1,1,1.0
2017-4,E01031182,C3,1,1,1.0
2017-4,E01031182,C7,2,1,2.0
2017-4,E01031195,C7,1,1,1.0
2017-4,E01031197,C7,1,1,1.0
2017-4,E01031198,C7,1,1,1.0
2017-4,E01031204,C1,1,1,1.0
2017-4,E01031204,C3,1,1,1.0
2017-4,E01031205,C7,1,1,1.0
2017-4,E01031209,C7,2,2,1.0
2017-4,E01031213,C2,1,1,1.0
2017-4,E01031213,C7,1,1,1.0
2017-4,E01031217,C1,1,1,1.0
2017-4,E01031222,C1,1,1,1.0
2017-4,E01031227,C7,1,1,1.0
2017-4,E01031244,C3,1,1,1.0
2017-4,E01031247,C1,1,1,1.0
2017-4,E01031247,C3,1,1,1.0
2017-4,E01031255,C7,1,1,1.0
2017-4,E01031256,C2,2,1,2.0
2017-4,E01031256,C7,1,1,1.0
2017-4,E01031257,C8,1,1,1.0
2017-4,E01031260,C7,1,1,1.0
2017-4,E01031265,C7,1,1,1.0
2017-4,E01031266,C1,1,1,1.0
2017-4,E01031271,C8,1,1,1.0
2017-4,E01031273,C5,1,1,1.0
2017-4,E01031274,C3,1,1,1.0
2017-4,E01031282,C1,1,1,1.0
2017-4,E01031285,C7,1,1,1.0
2017-4,E01031288,C7,1,1,1.0
2017-4,E01031291,C7,1,1,1.0
2017-4,E01031291,C8,1,1,1.0
2017-4,E01031293,C3,1,1,1.0
2017-4,E01031297,C8,1,1,1.0
2017-4,E01031298,C7,1,1,1.0
2017-4,E01031299,C5,1,1,1.0
2017-4,E01031300,C4,1,1,1.0
2017-4,E01031301,C3,1,1,1.0
2017-4,E01031308,C1,1,1,1.0
2017-4,E01031308,C3,1,1,1.0
2017-4,E01031308,C6,1,1,1.0
2017-4,E01031310,C7,1,1,1.0
2017-4,E01031311,C7,1,1,1.0
2017-4,E01031318,C7,2,1,2.0
2017-4,E01031322,C7,2,2,1.0
2017-4,E01031323,C8,6,1,6.0
2017-4,E01031324,C5,1,1,1.0
2017-4,E01031333,C5,1,1,1.0
2017-4,E01031334,C1,1,1,1.0
2017-4,E01031334,C5,1,1,1.0
2017-4,E01031336,C5,1,1,1.0
2017-4,E01031336,C8,1,1,1.0
2017-4,E01031353,C3,1,1,1.0
2017-4,E01031358,C5,1,1,1.0
2017-4,E01031358,C7,1,1,1.0
2017-4,E01031359,C7,1,1,1.0
2017-4,E01031381,C7,1,1,1.0
2017-4,E01031392,C7,1,1,1.0
2017-4,E01031402,C8,1,1,1.0
2017-4,E01031406,C3,1,1,1.0
2017-4,E01031406,C7,1,1,1.0
2017-4,E01031412,C2,1,1,1.0
2017-4,E01031414,C2,1,1,1.0
2017-4,E01031426,C7,1,1,1.0
2017-4,E01031429,C3,1,1,1.0
2017-4,E01031436,C5,1,1,1.0
2017-4,E01031438,C8,1,1,1.0
2017-4,E01031444,C2,1,1,1.0
2017-4,E01031447,C7,1,1,1.0
2017-4,E01031448,C2,2,1,2.0
2017-4,E01031448,C7,1,1,1.0
2017-4,E01031448,C8,2,1,2.0
2017-4,E01031460,C8,1,1,1.0
2017-4,E01031461,C7,1,1,1.0
2017-4,E01031462,C8,1,1,1.0
2017-4,E01031466,C8,1,1,1.0
2017-4,E01031467,C7,1,1,1.0
2017-4,E01031469,C7,1,1,1.0
2017-4,E01031471,C7,1,1,1.0
2017-4,E01031473,C7,1,1,1.0
2017-4,E01031477,C7,2,1,2.0
2017-4,E01031477,C8,1,1,1.0
2017-4,E01031490,C2,1,1,1.0
2017-4,E01031490,C7,2,2,1.0
2017-4,E01031496,C7,1,1,1.0
2017-4,E01031504,C3,1,1,1.0
2017-4,E01031508,C8,1,1,1.0
2017-4,E01031511,C8,1,1,1.0
2017-4,E01031513,C3,1,1,1.0
2017-4,E01031513,C7,2,2,1.0
2017-4,E01031514,C3,1,1,1.0
2017-4,E01031533,C7,1,1,1.0
2017-4,E01031536,C7,1,1,1.0
2017-4,E01031543,C2,1,1,1.0
2017-4,E01031543,C5,1,1,1.0
2017-4,E01031543,C7,1,1,1.0
2017-4,E01031547,C7,1,1,1.0
2017-4,E01031550,C3,1,1,1.0
2017-4,E01031564,C7,1,1,1.0
2017-4,E01031565,C2,1,1,1.0
2017-4,E01031575,C7,1,1,1.0
2017-4,E01031576,C8,1,1,1.0
2017-4,E01031587,C7,2,2,1.0
2017-4,E01031591,C7,1,1,1.0
2017-4,E01031594,C7,1,1,1.0
2017-4,E01031603,C2,1,1,1.0
2017-4,E01031605,C8,1,1,1.0
2017-4,E01031607,C8,1,1,1.0
2017-4,E01031613,C7,1,1,1.0
2017-4,E01031621,C7,1,1,1.0
2017-4,E01031624,C5,1,1,1.0
2017-4,E01031626,C3,1,1,1.0
2017-4,E01031630,C7,2,1,2.0
2017-4,E01031636,C7,2,1,2.0
2017-4,E01031654,C7,1,1,1.0
2017-4,E01031660,C7,1,1,1.0
2017-4,E01031661,C8,1,1,1.0
2017-4,E01031664,C7,1,1,1.0
2017-4,E01031666,C8,1,1,1.0
2017-4,E01031667,C6,1,1,1.0
2017-4,E01031669,C7,1,1,1.0
2017-4,E01031674,C3,1,1,1.0
2017-4,E01031676,C7,1,1,1.0
2017-4,E01031689,C7,1,1,1.0
2017-4,E01031695,C3,1,1,1.0
2017-4,E01031705,C7,1,1,1.0
2017-4,E01031730,C7,1,1,1.0
2017-4,E01031731,C8,1,1,1.0
2017-4,E01031733,C2,1,1,1.0
2017-4,E01031734,C8,1,1,1.0
2017-4,E01031737,C8,1,1,1.0
2017-4,E01031750,C7,2,2,1.0
2017-4,E01031754,C7,1,1,1.0
2017-4,E01031760,C7,1,1,1.0
2017-4,E01031764,C7,1,1,1.0
2017-4,E01031765,C7,2,1,2.0
2017-4,E01031766,C7,2,1,2.0
2017-4,E01031769,C7,2,2,1.0
2017-4,E01031770,C7,1,1,1.0
2017-4,E01031776,C7,1,1,1.0
2017-4,E01031822,C5,1,1,1.0
2017-4,E01031825,C3,1,1,1.0
2017-4,E01031842,C7,1,1,1.0
2017-4,E01031845,C5,1,1,1.0
2017-4,E01031845,C7,1,1,1.0
2017-4,E01031866,C7,1,1,1.0
2017-4,E01031884,C7,1,1,1.0
2017-4,E01031904,C7,1,1,1.0
2017-4,E01031935,C7,2,2,1.0
2017-4,E01031947,C8,1,1,1.0
2017-4,E01031969,C3,1,1,1.0
2017-4,E01031972,C8,1,1,1.0
2017-4,E01031990,C3,1,1,1.0
2017-4,E01032000,C7,1,1,1.0
2017-4,E01032010,C7,1,1,1.0
2017-4,E01032047,C3,1,1,1.0
2017-4,E01032049,C7,1,1,1.0
2017-4,E01032123,C3,2,1,2.0
2017-4,E01032126,C5,1,1,1.0
2017-4,E01032128,C8,1,1,1.0
2017-4,E01032134,C3,1,1,1.0
2017-4,E01032157,C5,1,1,1.0
2017-4,E01032169,C3,2,2,1.0
2017-4,E01032178,C3,1,1,1.0
2017-4,E01032192,C5,1,1,1.0
2017-4,E01032224,C8,1,1,1.0
2017-4,E01032226,C4,1,1,1.0
2017-4,E01032237,C8,1,1,1.0
2017-4,E01032249,C2,1,1,1.0
2017-4,E01032271,C5,1,1,1.0
2017-4,E01032274,C3,1,1,1.0
2017-4,E01032274,C6,1,1,1.0
2017-4,E01032282,C5,1,1,1.0
2017-4,E01032298,C8,1,1,1.0
2017-4,E01032308,C5,1,1,1.0
2017-4,E01032308,C6,1,1,1.0
2017-4,E01032308,C7,1,1,1.0
2017-4,E01032354,C7,1,1,1.0
2017-4,E01032403,C1,1,1,1.0
2017-4,E01032411,C5,1,1,1.0
2017-4,E01032416,C7,1,1,1.0
2017-4,E01032430,C3,2,1,2.0
2017-4,E01032433,C3,1,1,1.0
2017-4,E01032449,C8,1,1,1.0
2017-4,E01032481,C5,1,1,1.0
2017-4,E01032492,C3,1,1,1.0
2017-4,E01032492,C5,1,1,1.0
2017-4,E01032506,C4,1,1,1.0
2017-4,E01032515,C8,1,1,1.0
2017-4,E01032518,C5,1,1,1.0
2017-4,E01032522,C4,1,1,1.0
2017-4,E01032529,C7,1,1,1.0
2017-4,E01032531,C8,1,1,1.0
2017-4,E01032538,C6,1,1,1.0
2017-4,E01032554,C7,3,1,3.0
2017-4,E01032555,C7,3,2,1.5
2017-4,E01032561,C3,1,1,1.0
2017-4,E01032562,C3,1,1,1.0
2017-4,E01032562,C7,1,1,1.0
2017-4,E01032563,C7,1,1,1.0
2017-4,E01032564,C3,1,1,1.0
2017-4,E01032565,C3,5,3,1.6666666666666667
2017-4,E01032565,C5,1,1,1.0
2017-4,E01032565,C7,2,2,1.0
2017-4,E01032565,C8,3,3,1.0
2017-4,E01032568,C3,1,1,1.0
2017-4,E01032568,C7,1,1,1.0
2017-4,E01032572,C5,1,1,1.0
2017-4,E01032573,C3,1,1,1.0
2017-4,E01032579,C8,2,1,2.0
2017-4,E01032590,C7,2,1,2.0
2017-4,E01032598,C6,1,1,1.0
2017-4,E01032608,C8,1,1,1.0
2017-4,E01032622,C7,1,1,1.0
2017-4,E01032623,C5,1,1,1.0
2017-4,E01032624,C7,2,1,2.0
2017-4,E01032627,C5,1,1,1.0
2017-4,E01032627,C7,1,1,1.0
2017-4,E01032629,C5,1,1,1.0
2017-4,E01032630,,1,1,1.0
2017-4,E01032639,C3,4,1,4.0
2017-4,E01032659,C2,1,1,1.0
2017-4,E01032666,C3,2,1,2.0
2017-4,E01032667,C7,1,1,1.0
2017-4,E01032668,C7,1,1,1.0
2017-4,E01032672,C7,1,1,1.0
2017-4,E01032674,C2,1,1,1.0
2017-4,E01032674,C7,3,1,3.0
2017-4,E01032675,C8,1,1,1.0
2017-4,E01032680,C2,1,1,1.0
2017-4,E01032680,C7,1,1,1.0
2017-4,E01032681,C7,1,1,1.0
2017-4,E01032711,C5,1,1,1.0
2017-4,E01032719,C3,2,1,2.0
2017-4,E01032720,C5,1,1,1.0
2017-4,E01032722,C3,1,1,1.0
2017-4,E01032722,C7,1,1,1.0
2017-4,E01032725,C3,1,1,1.0
2017-4,E01032725,C4,2,1,2.0
2017-4,E01032725,C6,1,1,1.0
2017-4,E01032733,C3,1,1,1.0
2017-4,E01032737,C3,1,1,1.0
2017-4,E01032738,C5,1,1,1.0
2017-4,E01032738,C8,1,1,1.0
2017-4,E01032739,C3,3,2,1.5
2017-4,E01032739,C4,1,1,1.0
2017-4,E01032740,C4,3,1,3.0
2017-4,E01032745,C5,1,1,1.0
2017-4,E01032745,C7,1,1,1.0
2017-4,E01032758,C3,1,1,1.0
2017-4,E01032758,C6,1,1,1.0
2017-4,E01032758,C7,2,2,1.0
2017-4,E01032759,C3,1,1,1.0
2017-4,E01032761,C3,1,1,1.0
2017-4,E01032761,C7,1,1,1.0
2017-4,E01032763,C7,1,1,1.0
2017-4,E01032772,C3,1,1,1.0
2017-4,E01032780,C5,1,1,1.0
2017-4,E01032797,C5,1,1,1.0
2017-4,E01032797,C6,1,1,1.0
2017-4,E01032797,C7,1,1,1.0
2017-4,E01032799,C5,2,1,2.0
2017-4,E01032805,C3,1,1,1.0
2017-4,E01032807,C3,1,1,1.0
2017-4,E01032809,C7,1,1,1.0
2017-4,E01032813,C7,1,1,1.0
2017-4,E01032814,C7,1,1,1.0
2017-4,E01032819,C8,1,1,1.0
2017-4,E01032841,C3,1,1,1.0
2017-4,E01032842,C5,1,1,1.0
2017-4,E01032842,C7,1,1,1.0
2017-4,E01032846,C7,1,1,1.0
2017-4,E01032847,C4,3,1,3.0
2017-4,E01032847,C6,1,1,1.0
2017-4,E01032847,C7,1,1,1.0
2017-4,E01032850,C4,1,1,1.0
2017-4,E01032852,C7,2,1,2.0
2017-4,E01032853,C3,1,1,1.0
2017-4,E01032856,C5,1,1,1.0
2017-4,E01032879,C8,2,1,2.0
2017-4,E01032888,C5,1,1,1.0
2017-4,E01032888,C8,1,1,1.0
2017-4,E01032891,C3,3,1,3.0
2017-4,E01032892,C3,4,1,4.0
2017-4,E01032898,C7,1,1,1.0
2017-4,E01032901,C7,1,1,1.0
2017-4,E01032920,C7,1,1,1.0
2017-4,E01032928,C3,1,1,1.0
2017-4,E01032932,C8,1,1,1.0
2017-4,E01032939,C1,1,1,1.0
2017-4,E01032943,C7,4,1,4.0
2017-4,E01032947,C3,1,1,1.0
2017-4,E01032949,C7,1,1,1.0
2017-4,E01032951,C3,1,1,1.0
2017-4,E01032951,C7,2,2,1.0
2017-4,E01032952,C7,2,1,2.0
2017-4,E01032954,C1,1,1,1.0
2017-4,E01032954,C3,1,1,1.0
2017-4,E01032954,C7,2,2,1.0
2017-4,E01032955,C7,1,1,1.0
2017-4,E01032960,C7,1,1,1.0
2017-4,E01032964,C8,1,1,1.0
2017-4,E01032974,C8,1,1,1.0
2017-4,E01032979,C7,1,1,1.0
2017-4,E01032985,C7,1,1,1.0
2017-4,E01032991,C8,1,1,1.0
2017-4,E01032993,C7,1,1,1.0
2017-4,E01032994,C3,1,1,1.0
2017-4,E01032995,C7,1,1,1.0
2017-4,E01032996,C7,1,1,1.0
2017-4,E01033000,C5,1,1,1.0
2017-4,E01033006,C8,1,1,1.0
2017-4,E01033010,C7,1,1,1.0
2017-4,E01033013,C8,1,1,1.0
2017-4,E01033024,C3,1,1,1.0
2017-4,E01033024,C6,1,1,1.0
2017-4,E01033024,C7,1,1,1.0
2017-4,E01033025,C3,1,1,1.0
2017-4,E01033025,C8,2,1,2.0
2017-4,E01033038,C7,5,1,5.0
2017-4,E01033042,C7,1,1,1.0
2017-4,E01033071,C7,1,1,1.0
2017-4,E01033072,C3,1,1,1.0
2017-4,E01033072,C7,1,1,1.0
2017-4,E01033075,C3,1,1,1.0
2017-4,E01033081,C7,1,1,1.0
2017-4,E01033082,C5,1,1,1.0
2017-4,E01033084,C3,1,1,1.0
2017-4,E01033087,C7,1,1,1.0
2017-4,E01033101,C3,1,1,1.0
2017-4,E01033104,C5,1,1,1.0
2017-4,E01033106,C7,1,1,1.0
2017-4,E01033109,C4,1,1,1.0
2017-4,E01033114,C7,1,1,1.0
2017-4,E01033124,C7,8,1,8.0
2017-4,E01033153,C8,1,1,1.0
2017-4,E01033159,C7,1,1,1.0
2017-4,E01033164,C7,1,1,1.0
2017-4,E01033171,C7,1,1,1.0
2017-4,E01033172,C4,1,1,1.0
2017-4,E01033173,C2,1,1,1.0
2017-4,E01033173,C8,1,1,1.0
2017-4,E01033175,C7,1,1,1.0
2017-4,E01033177,C8,1,1,1.0
2017-4,E01033179,C7,1,1,1.0
2017-4,E01033187,C3,1,1,1.0
2017-4,E01033188,C7,1,1,1.0
2017-4,E01033191,C8,1,1,1.0
2017-4,E01033193,C8,1,1,1.0
2017-4,E01033194,C7,1,1,1.0
2017-4,E01033200,C7,1,1,1.0
2017-4,E01033203,C3,1,1,1.0
2017-4,E01033215,C7,1,1,1.0
2017-4,E01033216,C7,1,1,1.0
2017-4,E01033220,C3,1,1,1.0
2017-4,E01033234,C7,1,1,1.0
2017-4,E01033239,C2,3,1,3.0
2017-4,E01033239,C5,1,1,1.0
2017-4,E01033239,C7,1,1,1.0
2017-4,E01033251,C1,1,1,1.0
2017-4,E01033251,C8,2,2,1.0
2017-4,E01033253,C8,1,1,1.0
2017-4,E01033255,C7,1,1,1.0
2017-4,E01033256,C6,1,1,1.0
2017-4,E01033262,C3,3,1,3.0
2017-4,E01033262,C7,2,1,2.0
2017-4,E01033263,C3,1,1,1.0
2017-4,E01033263,C7,1,1,1.0
2017-4,E01033264,C4,2,2,1.0
2017-4,E01033264,C5,1,1,1.0
2017-4,E01033266,C4,3,2,1.5
2017-4,E01033268,C4,2,1,2.0
2017-4,E01033268,C8,1,1,1.0
2017-4,E01033269,C7,1,1,1.0
2017-4,E01033270,C3,1,1,1.0
2017-4,E01033270,C4,1,1,1.0
2017-4,E01033272,C7,1,1,1.0
2017-4,E01033274,C4,1,1,1.0
2017-4,E01033275,C2,1,1,1.0
2017-4,E01033276,C4,1,1,1.0
2017-4,E01033280,C3,1,1,1.0
2017-4,E01033282,C7,1,1,1.0
2017-4,E01033305,C2,1,1,1.0
2017-4,E01033317,C7,2,1,2.0
2017-4,E01033320,C3,14,5,2.8
2017-4,E01033322,C3,1,1,1.0
2017-4,E01033322,C4,1,1,1.0
2017-4,E01033324,C3,11,6,1.8333333333333333
2017-4,E01033324,C8,1,1,1.0
2017-4,E01033327,C2,1,1,1.0
2017-4,E01033327,C3,13,6,2.1666666666666665
2017-4,E01033327,C7,3,2,1.5
2017-4,E01033327,C8,1,1,1.0
2017-4,E01033331,C3,2,2,1.0
2017-4,E01033333,C3,1,1,1.0
2017-4,E01033333,C5,1,1,1.0
2017-4,E01033333,C7,2,2,1.0
2017-4,E01033336,C7,1,1,1.0
2017-4,E01033341,C3,2,1,2.0
2017-4,E01033344,C3,2,2,1.0
2017-4,E01033344,C4,2,1,2.0
2017-4,E01033345,C1,1,1,1.0
2017-4,E01033347,C1,1,1,1.0
2017-4,E01033352,C3,4,3,1.3333333333333333
2017-4,E01033352,C6,1,1,1.0
2017-4,E01033353,C3,5,3,1.6666666666666667
2017-4,E01033353,C7,1,1,1.0
2017-4,E01033355,C7,2,2,1.0
2017-4,E01033359,C3,3,3,1.0
2017-4,E01033361,C3,2,2,1.0
2017-4,E01033361,C7,1,1,1.0
2017-4,E01033364,C3,1,1,1.0
2017-4,E01033366,C8,1,1,1.0
2017-4,E01033367,C3,1,1,1.0
2017-4,E01033367,C8,1,1,1.0
2017-4,E01033369,C7,1,1,1.0
2017-4,E01033370,C7,1,1,1.0
2017-4,E01033378,C7,1,1,1.0
2017-4,E01033387,C2,1,1,1.0
2017-4,E01033387,C5,1,1,1.0
2017-4,E01033387,C7,4,1,4.0
2017-4,E01033395,C3,1,1,1.0
2017-4,E01033395,C5,1,1,1.0
2017-4,E01033396,C3,4,1,4.0
2017-4,E01033397,C7,1,1,1.0
2017-4,E01033399,C7,1,1,1.0
2017-4,E01033400,C5,1,1,1.0
2017-4,E01033400,C7,2,2,1.0
2017-4,E01033405,C7,1,1,1.0
2017-4,E01033409,C7,1,1,1.0
2017-4,E01033412,C7,1,1,1.0
2017-4,E01033415,C3,1,1,1.0
2017-4,E01033415,C4,1,1,1.0
2017-4,E01033415,C7,6,2,3.0
2017-4,E01033418,C3,1,1,1.0
2017-4,E01033418,C4,1,1,1.0
2017-4,E01033418,C5,1,1,1.0
2017-4,E01033418,C7,1,1,1.0
2017-4,E01033433,C3,1,1,1.0
2017-4,E01033435,C3,1,1,1.0
2017-4,E01033435,C7,1,1,1.0
2017-4,E01033436,C7,2,2,1.0
2017-4,E01033438,C3,1,1,1.0
2017-4,E01033449,C7,1,1,1.0
2017-4,E01033451,C7,2,1,2.0
2017-4,E01033456,C3,1,1,1.0
2017-4,E01033462,C8,1,1,1.0
2017-4,E01033463,C8,1,1,1.0
2017-4,E01033477,C4,2,1,2.0
2017-4,E01033480,C3,1,1,1.0
2017-4,E01033481,C7,1,1,1.0
2017-4,E01033482,C7,1,1,1.0
2017-4,E01033492,C8,1,1,1.0
2017-4,E01033496,C7,1,1,1.0
2017-4,E01033527,C3,1,1,1.0
2017-4,E01033531,C7,1,1,1.0
2017-4,E01033535,C7,2,1,2.0
2017-4,E01033538,C7,1,1,1.0
2017-4,E01033543,C7,1,1,1.0
2017-4,E01033551,C3,1,1,1.0
2017-4,E01033556,C3,2,1,2.0
2017-4,E01033557,C3,1,1,1.0
2017-4,E01033557,C5,2,1,2.0
2017-4,E01033596,C7,1,1,1.0
2017-4,E01033609,C3,2,1,2.0
2017-4,E01033618,C7,1,1,1.0
2017-4,E01033623,C8,1,1,1.0
2017-4,E01033625,C4,1,1,1.0
2017-4,E01033625,C7,23,1,23.0
2017-4,E01033627,C3,1,1,1.0
2017-4,E01033627,C4,1,1,1.0
2017-4,E01033627,C7,4,1,4.0
2017-4,E01033628,C7,1,1,1.0
2017-4,E01033631,C7,1,1,1.0
2017-4,E01033633,C3,1,1,1.0
2017-4,E01033635,C3,4,1,4.0
2017-4,E01033635,C4,1,1,1.0
2017-4,E01033635,C7,1,1,1.0
2017-4,E01033637,C3,2,1,2.0
2017-4,E01033637,C7,1,1,1.0
2017-4,E01033639,C3,2,1,2.0
2017-4,E01033639,C4,1,1,1.0
2017-4,E01033639,C5,1,1,1.0
2017-4,E01033639,C7,10,2,5.0
2017-4,E01033641,C3,1,1,1.0
2017-4,E01033643,C3,1,1,1.0
2017-4,E01033645,C7,1,1,1.0
2017-4,E01033646,C7,3,3,1.0
2017-4,E01033648,C8,1,1,1.0
2017-4,E01033654,C7,1,1,1.0
2017-4,E01033656,C7,1,1,1.0
2017-4,E01033660,C3,1,1,1.0
2017-4,E01033661,C4,2,1,2.0
2017-4,E01033661,C7,1,1,1.0
2017-4,E01033665,C3,1,1,1.0
2017-4,E01033666,C3,1,1,1.0
2017-4,E01033676,C7,1,1,1.0
2017-4,E01033681,C7,1,1,1.0
2017-4,E01033686,C3,1,1,1.0
2017-4,E01033688,C5,1,1,1.0
2017-4,E01033697,C8,1,1,1.0
2017-4,E01033707,C3,1,1,1.0
2017-4,E01033707,C7,1,1,1.0
2017-4,E01033708,C8,1,1,1.0
2017-4,E01033711,C3,1,1,1.0
2017-4,E01033720,C8,2,2,1.0
2017-4,E01033722,C7,1,1,1.0
2017-4,E01033726,C3,1,1,1.0
2017-4,E01033729,C3,1,1,1.0
2017-4,E01033729,C6,1,1,1.0
2017-4,E01033729,C8,1,1,1.0
2017-4,E01033731,C7,1,1,1.0
2017-4,E01033732,C7,1,1,1.0
2017-4,E01033733,C3,1,1,1.0
2017-4,E01033738,C8,2,2,1.0
2017-4,E01033740,C3,1,1,1.0
2017-4,E01033740,C6,1,1,1.0
2017-4,E01033742,C3,2,1,2.0
2017-4,E01033744,C3,1,1,1.0
2017-4,E01033745,C8,1,1,1.0
2017-4,E01033759,C7,1,1,1.0
2017-4,E01033760,C4,1,1,1.0
2017-4,E01033761,C7,1,1,1.0
2017-4,E01033764,C3,1,1,1.0
2017-4,E01033768,C3,2,2,1.0
2017-4,S01006511,C7,1,1,1.0
2017-4,S01006544,C7,1,1,1.0
2017-4,S01006556,C7,1,1,1.0
2017-4,S01006582,C7,1,1,1.0
2017-4,S01006586,C7,2,1,2.0
2017-4,S01006587,C7,5,2,2.5
2017-4,S01006592,C5,1,1,1.0
2017-4,S01006592,C7,3,1,3.0
2017-4,S01006593,C7,1,1,1.0
2017-4,S01006594,C7,1,1,1.0
2017-4,S01006595,C3,1,1,1.0
2017-4,S01006596,C7,4,1,4.0
2017-4,S01006598,C7,3,1,3.0
2017-4,S01006600,C7,8,1,8.0
2017-4,S01006601,C7,1,1,1.0
2017-4,S01006602,C7,1,1,1.0
2017-4,S01006603,C5,1,1,1.0
2017-4,S01006603,C7,2,2,1.0
2017-4,S01006623,C7,4,1,4.0
2017-4,S01006624,C7,1,1,1.0
2017-4,S01006628,C2,2,1,2.0
2017-4,S01006628,C7,2,1,2.0
2017-4,S01006631,C4,1,1,1.0
2017-4,S01006636,C2,1,1,1.0
2017-4,S01006649,C3,1,1,1.0
2017-4,S01006649,C7,3,2,1.5
2017-4,S01006670,C7,1,1,1.0
2017-4,S01006677,C3,1,1,1.0
2017-4,S01006677,C7,3,1,3.0
2017-4,S01006726,C7,1,1,1.0
2017-4,S01006728,C7,1,1,1.0
2017-4,S01006738,C2,1,1,1.0
2017-4,S01006763,C7,1,1,1.0
2017-4,S01006778,C7,1,1,1.0
2017-4,S01006782,C7,1,1,1.0
2017-4,S01006788,C5,1,1,1.0
2017-4,S01006807,C7,1,1,1.0
2017-4,S01006811,C7,1,1,1.0
2017-4,S01006830,C7,1,1,1.0
2017-4,S01006846,C7,1,1,1.0
2017-4,S01006869,C3,1,1,1.0
2017-4,S01006869,C8,1,1,1.0
2017-4,S01006912,C7,1,1,1.0
2017-4,S01006952,C7,2,2,1.0
2017-4,S01006974,C7,1,1,1.0
2017-4,S01006979,C7,2,2,1.0
2017-4,S01006981,C7,2,1,2.0
2017-4,S01006999,C7,4,1,4.0
2017-4,S01007001,C8,1,1,1.0
2017-4,S01007016,C7,1,1,1.0
2017-4,S01007064,C5,1,1,1.0
2017-4,S01007085,C7,1,1,1.0
2017-4,S01007086,C7,6,1,6.0
2017-4,S01007090,C7,1,1,1.0
2017-4,S01007095,C6,1,1,1.0
2017-4,S01007145,C7,1,1,1.0
2017-4,S01007150,C3,1,1,1.0
2017-4,S01007151,C3,1,1,1.0
2017-4,S01007165,C3,1,1,1.0
2017-4,S01007169,C8,1,1,1.0
2017-4,S01007256,C7,1,1,1.0
2017-4,S01007264,C7,1,1,1.0
2017-4,S01007289,C7,1,1,1.0
2017-4,S01007436,C7,1,1,1.0
2017-4,S01007642,C7,1,1,1.0
2017-4,S01007649,C7,1,1,1.0
2017-4,S01007657,C7,1,1,1.0
2017-4,S01007658,C7,2,1,2.0
2017-4,S01007659,C7,1,1,1.0
2017-4,S01007665,C7,1,1,1.0
2017-4,S01007676,C7,1,1,1.0
2017-4,S01007749,C7,1,1,1.0
2017-4,S01007752,C8,1,1,1.0
2017-4,S01007761,C7,3,1,3.0
2017-4,S01007818,C3,1,1,1.0
2017-4,S01007843,C7,1,1,1.0
2017-4,S01007864,C8,1,1,1.0
2017-4,S01007871,C7,2,1,2.0
2017-4,S01007882,C7,1,1,1.0
2017-4,S01007883,C8,1,1,1.0
2017-4,S01007898,C7,2,1,2.0
2017-4,S01007899,C3,1,1,1.0
2017-4,S01007899,C7,3,1,3.0
2017-4,S01007908,C7,1,1,1.0
2017-4,S01007910,C7,1,1,1.0
2017-4,S01007915,C8,1,1,1.0
2017-4,S01007927,C7,1,1,1.0
2017-4,S01007943,C7,1,1,1.0
2017-4,S01007961,C7,1,1,1.0
2017-4,S01007962,C5,1,1,1.0
2017-4,S01007973,C7,1,1,1.0
2017-4,S01007974,C7,1,1,1.0
2017-4,S01007979,C7,1,1,1.0
2017-4,S01007998,C7,1,1,1.0
2017-4,S01008029,C7,2,1,2.0
2017-4,S01008065,C7,1,1,1.0
2017-4,S01008066,C7,1,1,1.0
