period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01031200,C5,1,1,1.0
2016-4,E01031213,C7,1,1,1.0
2016-4,E01031224,C7,2,2,1.0
2016-4,E01031232,C5,1,1,1.0
2016-4,E01031240,C8,1,1,1.0
2016-4,E01031244,C3,1,1,1.0
2016-4,E01031244,C5,1,1,1.0
2016-4,E01031244,C7,1,1,1.0
2016-4,E01031245,C3,1,1,1.0
2016-4,E01031260,C7,1,1,1.0
2016-4,E01031269,C3,1,1,1.0
2016-4,E01031281,C7,1,1,1.0
2016-4,E01031282,C7,3,3,1.0
2016-4,E01031284,C1,1,1,1.0
2016-4,E01031290,C7,1,1,1.0
2016-4,E01031301,C7,1,1,1.0
2016-4,E01031308,C3,2,2,1.0
2016-4,E01031308,C7,6,3,2.0
2016-4,E01031311,C3,1,1,1.0
2016-4,E01031311,C8,1,1,1.0
2016-4,E01031328,C7,2,2,1.0
2016-4,E01031356,C8,1,1,1.0
2016-4,E01031364,C8,1,1,1.0
2016-4,E01031365,C3,1,1,1.0
2016-4,E01031365,C7,1,1,1.0
2016-4,E01031366,C7,1,1,1.0
2016-4,E01031372,C8,1,1,1.0
2016-4,E01031398,C3,1,1,1.0
2016-4,E01031398,C7,1,1,1.0
2016-4,E01031400,C7,1,1,1.0
2016-4,E01031401,C6,1,1,1.0
2016-4,E01031402,C3,4,1,4.0
2016-4,E01031405,C3,1,1,1.0
2016-4,E01031406,C3,1,1,1.0
2016-4,E01031406,C7,1,1,1.0
2016-4,E01031409,C5,1,1,1.0
2016-4,E01031413,C7,1,1,1.0
2016-4,E01031414,C3,1,1,1.0
2016-4,E01031414,C5,1,1,1.0
2016-4,E01031415,C8,1,1,1.0
2016-4,E01031418,C7,1,1,1.0
2016-4,E01031432,C7,1,1,1.0
2016-4,E01031451,C3,1,1,1.0
2016-4,E01031454,C7,1,1,1.0
2016-4,E01031455,C7,1,1,1.0
2016-4,E01031457,C7,1,1,1.0
2016-4,E01031461,C2,1,1,1.0
2016-4,E01031465,C3,1,1,1.0
2016-4,E01031465,C7,1,1,1.0
2016-4,E01031470,C7,2,2,1.0
2016-4,E01031470,C8,2,1,2.0
2016-4,E01031479,C7,1,1,1.0
2016-4,E01031486,C7,1,1,1.0
2016-4,E01031503,C7,2,2,1.0
2016-4,E01031504,C7,1,1,1.0
2016-4,E01031505,C7,1,1,1.0
2016-4,E01031508,C2,1,1,1.0
2016-4,E01031509,C3,1,1,1.0
2016-4,E01031509,C7,3,2,1.5
2016-4,E01031513,C7,1,1,1.0
2016-4,E01031517,C7,1,1,1.0
2016-4,E01031526,C8,1,1,1.0
2016-4,E01031529,C7,1,1,1.0
2016-4,E01031530,C7,1,1,1.0
2016-4,E01031561,C5,1,1,1.0
2016-4,E01031577,C3,1,1,1.0
2016-4,E01031581,C7,1,1,1.0
2016-4,E01031583,C7,1,1,1.0
2016-4,E01031587,C7,2,2,1.0
2016-4,E01031591,C7,1,1,1.0
2016-4,E01031594,C2,1,1,1.0
2016-4,E01031597,C3,1,1,1.0
2016-4,E01031610,C7,1,1,1.0
2016-4,E01031613,C3,1,1,1.0
2016-4,E01031618,C3,2,1,2.0
2016-4,E01031625,C7,2,1,2.0
2016-4,E01031627,C7,1,1,1.0
2016-4,E01031628,C7,1,1,1.0
2016-4,E01031633,C7,1,1,1.0
2016-4,E01031636,C5,1,1,1.0
2016-4,E01031636,C7,2,1,2.0
2016-4,E01031645,C7,1,1,1.0
2016-4,E01031646,C7,1,1,1.0
2016-4,E01031657,C7,1,1,1.0
2016-4,E01031658,C8,1,1,1.0
2016-4,E01031659,C3,1,1,1.0
2016-4,E01031659,C7,1,1,1.0
2016-4,E01031666,C7,1,1,1.0
2016-4,E01031668,C3,1,1,1.0
2016-4,E01031672,C7,3,3,1.0
2016-4,E01031674,C7,1,1,1.0
2016-4,E01031678,C7,1,1,1.0
2016-4,E01031684,C3,1,1,1.0
2016-4,E01031692,C7,2,2,1.0
2016-4,E01031693,C7,1,1,1.0
2016-4,E01031694,C7,2,1,2.0
2016-4,E01031698,C7,2,1,2.0
2016-4,E01031716,C7,1,1,1.0
2016-4,E01031719,C7,2,1,2.0
2016-4,E01031722,C7,2,1,2.0
2016-4,E01031733,C3,1,1,1.0
2016-4,E01031733,C7,1,1,1.0
2016-4,E01031740,C7,3,3,1.0
2016-4,E01031741,C3,1,1,1.0
2016-4,E01031741,C8,2,1,2.0
2016-4,E01031743,C7,1,1,1.0
2016-4,E01031755,C7,1,1,1.0
2016-4,E01031757,C8,1,1,1.0
2016-4,E01031761,C7,2,2,1.0
2016-4,E01031763,C7,1,1,1.0
2016-4,E01031766,C7,2,2,1.0
2016-4,E01031769,C7,1,1,1.0
2016-4,E01031770,C3,1,1,1.0
2016-4,E01031784,C8,1,1,1.0
2016-4,E01031795,C7,1,1,1.0
2016-4,E01031801,C7,1,1,1.0
2016-4,E01031802,C7,1,1,1.0
2016-4,E01031803,C7,1,1,1.0
2016-4,E01031825,C7,1,1,1.0
2016-4,E01031829,C7,1,1,1.0
2016-4,E01031837,C5,1,1,1.0
2016-4,E01031839,C5,1,1,1.0
2016-4,E01031853,C7,1,1,1.0
2016-4,E01031866,C3,1,1,1.0
2016-4,E01031876,C5,1,1,1.0
2016-4,E01031891,C7,1,1,1.0
2016-4,E01031900,C7,1,1,1.0
2016-4,E01031939,C7,1,1,1.0
2016-4,E01031941,C8,1,1,1.0
2016-4,E01031959,C7,1,1,1.0
2016-4,E01031963,C5,1,1,1.0
2016-4,E01031963,C7,1,1,1.0
2016-4,E01031968,C7,1,1,1.0
2016-4,E01031979,C7,1,1,1.0
2016-4,E01031990,C7,1,1,1.0
2016-4,E01032001,C6,1,1,1.0
2016-4,E01032023,C7,1,1,1.0
2016-4,E01032036,C7,1,1,1.0
2016-4,E01032039,C3,2,1,2.0
2016-4,E01032070,C7,1,1,1.0
2016-4,E01032071,C7,1,1,1.0
2016-4,E01032123,C3,1,1,1.0
2016-4,E01032138,C3,1,1,1.0
2016-4,E01032144,C8,1,1,1.0
2016-4,E01032154,C5,1,1,1.0
2016-4,E01032156,C3,1,1,1.0
2016-4,E01032159,C6,1,1,1.0
2016-4,E01032188,C5,1,1,1.0
2016-4,E01032198,C3,1,1,1.0
2016-4,E01032202,C5,1,1,1.0
2016-4,E01032228,C7,1,1,1.0
2016-4,E01032233,C8,2,1,2.0
2016-4,E01032237,C3,1,1,1.0
2016-4,E01032246,C8,1,1,1.0
2016-4,E01032249,C5,1,1,1.0
2016-4,E01032249,C8,1,1,1.0
2016-4,E01032283,C5,1,1,1.0
2016-4,E01032283,C8,1,1,1.0
2016-4,E01032298,C2,1,1,1.0
2016-4,E01032379,C5,1,1,1.0
2016-4,E01032393,C5,1,1,1.0
2016-4,E01032401,C8,1,1,1.0
2016-4,E01032406,C3,1,1,1.0
2016-4,E01032409,C7,1,1,1.0
2016-4,E01032419,C6,1,1,1.0
2016-4,E01032482,C8,2,2,1.0
2016-4,E01032485,C7,1,1,1.0
2016-4,E01032489,C3,1,1,1.0
2016-4,E01032490,C3,3,1,3.0
2016-4,E01032491,C3,1,1,1.0
2016-4,E01032495,C7,1,1,1.0
2016-4,E01032495,C8,1,1,1.0
2016-4,E01032502,C5,1,1,1.0
2016-4,E01032508,C7,1,1,1.0
2016-4,E01032522,C3,1,1,1.0
2016-4,E01032523,C7,1,1,1.0
2016-4,E01032524,C7,1,1,1.0
2016-4,E01032529,C7,1,1,1.0
2016-4,E01032560,C3,1,1,1.0
2016-4,E01032564,C3,2,2,1.0
2016-4,E01032565,C3,3,1,3.0
2016-4,E01032565,C4,1,1,1.0
2016-4,E01032568,C3,3,2,1.5
2016-4,E01032568,C7,1,1,1.0
2016-4,E01032570,C1,1,1,1.0
2016-4,E01032571,C7,2,1,2.0
2016-4,E01032572,C4,1,1,1.0
2016-4,E01032579,C3,3,3,1.0
2016-4,E01032580,C3,1,1,1.0
2016-4,E01032590,C7,1,1,1.0
2016-4,E01032592,C3,1,1,1.0
2016-4,E01032599,C7,1,1,1.0
2016-4,E01032600,C7,1,1,1.0
2016-4,E01032604,C8,1,1,1.0
2016-4,E01032609,C7,1,1,1.0
2016-4,E01032612,C8,1,1,1.0
2016-4,E01032613,C3,1,1,1.0
2016-4,E01032613,C7,2,1,2.0
2016-4,E01032621,C7,1,1,1.0
2016-4,E01032622,C3,1,1,1.0
2016-4,E01032625,C7,1,1,1.0
2016-4,E01032627,C7,1,1,1.0
2016-4,E01032632,C3,1,1,1.0
2016-4,E01032642,C7,1,1,1.0
2016-4,E01032643,C7,1,1,1.0
2016-4,E01032646,C7,1,1,1.0
2016-4,E01032654,C6,1,1,1.0
2016-4,E01032654,C7,2,2,1.0
2016-4,E01032656,C7,1,1,1.0
2016-4,E01032663,C7,1,1,1.0
2016-4,E01032663,C8,1,1,1.0
2016-4,E01032665,C7,1,1,1.0
2016-4,E01032666,C3,2,1,2.0
2016-4,E01032667,C7,1,1,1.0
2016-4,E01032669,C7,1,1,1.0
2016-4,E01032673,C3,1,1,1.0
2016-4,E01032683,C7,1,1,1.0
2016-4,E01032686,C5,1,1,1.0
2016-4,E01032711,C3,1,1,1.0
2016-4,E01032722,C7,1,1,1.0
2016-4,E01032725,C7,2,2,1.0
2016-4,E01032725,C8,1,1,1.0
2016-4,E01032733,C3,1,1,1.0
2016-4,E01032733,C8,1,1,1.0
2016-4,E01032734,C7,1,1,1.0
2016-4,E01032738,C7,1,1,1.0
2016-4,E01032739,C3,1,1,1.0
2016-4,E01032739,C7,5,5,1.0
2016-4,E01032740,C7,2,2,1.0
2016-4,E01032748,C7,2,1,2.0
2016-4,E01032751,C3,1,1,1.0
2016-4,E01032751,C4,1,1,1.0
2016-4,E01032753,C7,1,1,1.0
2016-4,E01032756,C3,1,1,1.0
2016-4,E01032756,C7,1,1,1.0
2016-4,E01032759,C3,2,1,2.0
2016-4,E01032761,C3,1,1,1.0
2016-4,E01032761,C7,1,1,1.0
2016-4,E01032767,C3,1,1,1.0
2016-4,E01032772,C7,1,1,1.0
2016-4,E01032780,C7,1,1,1.0
2016-4,E01032792,C3,1,1,1.0
2016-4,E01032797,C7,2,1,2.0
2016-4,E01032798,C3,1,1,1.0
2016-4,E01032798,C8,1,1,1.0
2016-4,E01032799,C3,1,1,1.0
2016-4,E01032799,C8,5,1,5.0
2016-4,E01032807,C7,1,1,1.0
2016-4,E01032808,C7,1,1,1.0
2016-4,E01032812,C7,2,2,1.0
2016-4,E01032814,C3,2,1,2.0
2016-4,E01032817,C7,1,1,1.0
2016-4,E01032822,C5,1,1,1.0
2016-4,E01032828,C7,2,1,2.0
2016-4,E01032836,C5,1,1,1.0
2016-4,E01032837,C8,1,1,1.0
2016-4,E01032842,C7,1,1,1.0
2016-4,E01032844,C7,1,1,1.0
2016-4,E01032845,C3,1,1,1.0
2016-4,E01032847,C3,1,1,1.0
2016-4,E01032847,C7,1,1,1.0
2016-4,E01032847,C8,1,1,1.0
2016-4,E01032851,C5,1,1,1.0
2016-4,E01032853,C7,1,1,1.0
2016-4,E01032855,C3,1,1,1.0
2016-4,E01032855,C7,1,1,1.0
2016-4,E01032856,C7,1,1,1.0
2016-4,E01032859,C7,1,1,1.0
2016-4,E01032886,C3,2,2,1.0
2016-4,E01032886,C5,1,1,1.0
2016-4,E01032886,C7,1,1,1.0
2016-4,E01032892,C5,1,1,1.0
2016-4,E01032892,C7,1,1,1.0
2016-4,E01032895,C7,1,1,1.0
2016-4,E01032898,C7,1,1,1.0
2016-4,E01032920,C7,1,1,1.0
2016-4,E01032924,C7,1,1,1.0
2016-4,E01032932,C6,1,1,1.0
2016-4,E01032933,C7,1,1,1.0
2016-4,E01032935,C7,1,1,1.0
2016-4,E01032937,C5,1,1,1.0
2016-4,E01032937,C7,1,1,1.0
2016-4,E01032943,C7,2,1,2.0
2016-4,E01032947,C3,2,2,1.0
2016-4,E01032947,C8,1,1,1.0
2016-4,E01032948,C7,1,1,1.0
2016-4,E01032952,C7,1,1,1.0
2016-4,E01032954,C7,9,3,3.0
2016-4,E01032958,C7,1,1,1.0
2016-4,E01032960,C7,2,2,1.0
2016-4,E01032960,C8,1,1,1.0
2016-4,E01032966,C7,1,1,1.0
2016-4,E01032976,C7,1,1,1.0
2016-4,E01032980,C3,1,1,1.0
2016-4,E01032991,C7,1,1,1.0
2016-4,E01032994,C3,1,1,1.0
2016-4,E01032995,C7,1,1,1.0
2016-4,E01032996,C7,1,1,1.0
2016-4,E01032997,C2,1,1,1.0
2016-4,E01033010,C5,2,1,2.0
2016-4,E01033010,C7,1,1,1.0
2016-4,E01033016,C5,1,1,1.0
2016-4,E01033024,C6,1,1,1.0
2016-4,E01033024,C7,1,1,1.0
2016-4,E01033025,C3,1,1,1.0
2016-4,E01033027,C8,1,1,1.0
2016-4,E01033030,C3,1,1,1.0
2016-4,E01033032,C3,1,1,1.0
2016-4,E01033038,C5,1,1,1.0
2016-4,E01033038,C7,4,1,4.0
2016-4,E01033068,C3,1,1,1.0
2016-4,E01033071,C7,1,1,1.0
2016-4,E01033078,C7,1,1,1.0
2016-4,E01033084,C3,1,1,1.0
2016-4,E01033102,C7,1,1,1.0
2016-4,E01033103,C7,1,1,1.0
2016-4,E01033104,C3,2,2,1.0
2016-4,E01033104,C7,4,1,4.0
2016-4,E01033105,C7,1,1,1.0
2016-4,E01033107,C7,1,1,1.0
2016-4,E01033109,C3,1,1,1.0
2016-4,E01033109,C7,1,1,1.0
2016-4,E01033112,C7,1,1,1.0
2016-4,E01033124,C5,1,1,1.0
2016-4,E01033124,C7,2,1,2.0
2016-4,E01033125,C7,1,1,1.0
2016-4,E01033126,C7,1,1,1.0
2016-4,E01033128,C7,1,1,1.0
2016-4,E01033131,C5,1,1,1.0
2016-4,E01033145,C7,1,1,1.0
2016-4,E01033166,C7,1,1,1.0
2016-4,E01033167,C7,1,1,1.0
2016-4,E01033171,C8,1,1,1.0
2016-4,E01033176,C7,1,1,1.0
2016-4,E01033177,C3,2,1,2.0
2016-4,E01033177,C7,1,1,1.0
2016-4,E01033177,C8,1,1,1.0
2016-4,E01033178,C8,1,1,1.0
2016-4,E01033179,C7,2,2,1.0
2016-4,E01033180,C7,3,1,3.0
2016-4,E01033180,C8,1,1,1.0
2016-4,E01033186,C7,1,1,1.0
2016-4,E01033194,C7,4,1,4.0
2016-4,E01033200,C3,2,2,1.0
2016-4,E01033200,C5,1,1,1.0
2016-4,E01033207,C7,1,1,1.0
2016-4,E01033208,C2,1,1,1.0
2016-4,E01033210,C7,1,1,1.0
2016-4,E01033216,C7,1,1,1.0
2016-4,E01033217,C7,1,1,1.0
2016-4,E01033221,C7,1,1,1.0
2016-4,E01033224,C7,1,1,1.0
2016-4,E01033228,C3,1,1,1.0
2016-4,E01033232,C7,1,1,1.0
2016-4,E01033234,C3,1,1,1.0
2016-4,E01033237,C7,1,1,1.0
2016-4,E01033239,C5,1,1,1.0
2016-4,E01033239,C7,1,1,1.0
2016-4,E01033255,C1,1,1,1.0
2016-4,E01033260,C7,1,1,1.0
2016-4,E01033265,C7,1,1,1.0
2016-4,E01033268,C4,1,1,1.0
2016-4,E01033268,C7,3,2,1.5
2016-4,E01033269,C3,1,1,1.0
2016-4,E01033270,C3,1,1,1.0
2016-4,E01033276,C4,1,1,1.0
2016-4,E01033278,C6,1,1,1.0
2016-4,E01033279,C3,1,1,1.0
2016-4,E01033280,C8,1,1,1.0
2016-4,E01033282,C3,1,1,1.0
2016-4,E01033285,C4,3,1,3.0
2016-4,E01033302,C7,1,1,1.0
2016-4,E01033305,C3,1,1,1.0
2016-4,E01033306,C2,2,2,1.0
2016-4,E01033308,C5,1,1,1.0
2016-4,E01033310,C3,1,1,1.0
2016-4,E01033311,C7,1,1,1.0
2016-4,E01033313,C3,1,1,1.0
2016-4,E01033314,C3,1,1,1.0
2016-4,E01033319,C6,1,1,1.0
2016-4,E01033320,C3,5,3,1.6666666666666667
2016-4,E01033322,C3,3,3,1.0
2016-4,E01033322,C7,1,1,1.0
2016-4,E01033324,C3,1,1,1.0
2016-4,E01033324,C4,1,1,1.0
2016-4,E01033324,C5,1,1,1.0
2016-4,E01033325,C7,1,1,1.0
2016-4,E01033327,C3,8,3,2.6666666666666665
2016-4,E01033327,C4,2,1,2.0
2016-4,E01033327,C5,1,1,1.0
2016-4,E01033327,C7,1,1,1.0
2016-4,E01033328,C7,1,1,1.0
2016-4,E01033329,C2,1,1,1.0
2016-4,E01033329,C3,2,1,2.0
2016-4,E01033329,C7,1,1,1.0
2016-4,E01033336,C4,1,1,1.0
2016-4,E01033341,C2,1,1,1.0
2016-4,E01033341,C3,2,2,1.0
2016-4,E01033341,C4,2,1,2.0
2016-4,E01033341,C7,1,1,1.0
2016-4,E01033342,C3,1,1,1.0
2016-4,E01033344,C3,1,1,1.0
2016-4,E01033345,C3,1,1,1.0
2016-4,E01033347,C7,1,1,1.0
2016-4,E01033348,C3,1,1,1.0
2016-4,E01033352,C7,1,1,1.0
2016-4,E01033353,C7,5,4,1.25
2016-4,E01033353,C8,1,1,1.0
2016-4,E01033356,C7,2,2,1.0
2016-4,E01033359,C3,1,1,1.0
2016-4,E01033361,C4,1,1,1.0
2016-4,E01033362,C3,1,1,1.0
2016-4,E01033364,C3,2,1,2.0
2016-4,E01033367,C3,2,2,1.0
2016-4,E01033370,C7,1,1,1.0
2016-4,E01033387,C7,4,1,4.0
2016-4,E01033388,C7,2,1,2.0
2016-4,E01033391,C2,1,1,1.0
2016-4,E01033396,C3,1,1,1.0
2016-4,E01033400,C4,1,1,1.0
2016-4,E01033403,C5,2,1,2.0
2016-4,E01033403,C7,1,1,1.0
2016-4,E01033413,C3,1,1,1.0
2016-4,E01033415,C7,6,5,1.2
2016-4,E01033417,C7,1,1,1.0
2016-4,E01033421,C7,1,1,1.0
2016-4,E01033426,C7,1,1,1.0
2016-4,E01033446,C7,1,1,1.0
2016-4,E01033447,C4,1,1,1.0
2016-4,E01033453,C7,1,1,1.0
2016-4,E01033465,C3,1,1,1.0
2016-4,E01033468,C7,1,1,1.0
2016-4,E01033470,C7,1,1,1.0
2016-4,E01033477,C7,1,1,1.0
2016-4,E01033481,C3,1,1,1.0
2016-4,E01033483,C3,2,1,2.0
2016-4,E01033491,C2,1,1,1.0
2016-4,E01033496,C7,1,1,1.0
2016-4,E01033500,C3,1,1,1.0
2016-4,E01033503,C2,1,1,1.0
2016-4,E01033503,C7,2,2,1.0
2016-4,E01033531,C2,1,1,1.0
2016-4,E01033531,C5,1,1,1.0
2016-4,E01033531,C7,2,2,1.0
2016-4,E01033532,C7,1,1,1.0
2016-4,E01033535,C7,1,1,1.0
2016-4,E01033542,C7,1,1,1.0
2016-4,E01033543,C7,1,1,1.0
2016-4,E01033550,C3,1,1,1.0
2016-4,E01033551,C3,1,1,1.0
2016-4,E01033553,C7,1,1,1.0
2016-4,E01033556,C3,2,2,1.0
2016-4,E01033561,C2,1,1,1.0
2016-4,E01033568,C8,1,1,1.0
2016-4,E01033576,C6,1,1,1.0
2016-4,E01033576,C7,1,1,1.0
2016-4,E01033586,C6,1,1,1.0
2016-4,E01033593,C7,1,1,1.0
2016-4,E01033596,C5,1,1,1.0
2016-4,E01033598,C7,1,1,1.0
2016-4,E01033615,C7,1,1,1.0
2016-4,E01033620,C7,1,1,1.0
2016-4,E01033622,C7,1,1,1.0
2016-4,E01033623,C3,1,1,1.0
2016-4,E01033625,C3,2,1,2.0
2016-4,E01033628,C8,1,1,1.0
2016-4,E01033631,C7,5,2,2.5
2016-4,E01033641,C7,1,1,1.0
2016-4,E01033643,C7,2,1,2.0
2016-4,E01033648,C3,1,1,1.0
2016-4,E01033653,C3,1,1,1.0
2016-4,E01033654,C4,3,1,3.0
2016-4,E01033655,C7,1,1,1.0
2016-4,E01033659,C4,2,1,2.0
2016-4,E01033659,C7,2,2,1.0
2016-4,E01033661,C3,1,1,1.0
2016-4,E01033661,C4,1,1,1.0
2016-4,E01033661,C7,1,1,1.0
2016-4,E01033668,C7,1,1,1.0
2016-4,E01033669,C7,1,1,1.0
2016-4,E01033670,C7,1,1,1.0
2016-4,E01033673,C3,1,1,1.0
2016-4,E01033674,C7,1,1,1.0
2016-4,E01033676,C7,1,1,1.0
2016-4,E01033680,C3,1,1,1.0
2016-4,E01033685,C3,1,1,1.0
2016-4,E01033685,C7,1,1,1.0
2016-4,E01033688,C7,1,1,1.0
2016-4,E01033689,C7,1,1,1.0
2016-4,E01033704,C8,1,1,1.0
2016-4,E01033708,C7,1,1,1.0
2016-4,E01033708,C8,1,1,1.0
2016-4,E01033713,C7,1,1,1.0
2016-4,E01033720,C7,1,1,1.0
2016-4,E01033723,C5,1,1,1.0
2016-4,E01033727,C3,1,1,1.0
2016-4,E01033730,C8,1,1,1.0
2016-4,E01033738,C3,1,1,1.0
2016-4,E01033740,C3,2,1,2.0
2016-4,E01033740,C6,1,1,1.0
2016-4,E01033740,C7,2,1,2.0
2016-4,E01033742,C8,1,1,1.0
2016-4,E01033744,C3,1,1,1.0
2016-4,E01033744,C8,1,1,1.0
2016-4,E01033745,C3,1,1,1.0
2016-4,E01033753,C7,1,1,1.0
2016-4,E01033765,C5,1,1,1.0
2016-4,E01033768,C3,5,2,2.5
2016-4,E01033768,C7,1,1,1.0
2016-4,S01006508,C8,1,1,1.0
2016-4,S01006522,C7,1,1,1.0
2016-4,S01006543,C7,3,1,3.0
2016-4,S01006547,C7,4,2,2.0
2016-4,S01006699,C7,1,1,1.0
2016-4,S01006720,C3,1,1,1.0
2016-4,S01006732,C7,1,1,1.0
2016-4,S01006755,C3,1,1,1.0
2016-4,S01006755,C8,1,1,1.0
2016-4,S01006796,C6,1,1,1.0
2016-4,S01006798,C7,3,1,3.0
2016-4,S01006807,C7,1,1,1.0
2016-4,S01006811,C7,2,1,2.0
2016-4,S01006820,C7,1,1,1.0
2016-4,S01006821,C7,5,3,1.6666666666666667
2016-4,S01006822,C7,1,1,1.0
2016-4,S01006856,C5,1,1,1.0
2016-4,S01006898,C3,1,1,1.0
2016-4,S01006908,C3,1,1,1.0
2016-4,S01006912,C7,1,1,1.0
2016-4,S01006923,C7,1,1,1.0
2016-4,S01006928,C3,2,1,2.0
2016-4,S01006928,C5,1,1,1.0
2016-4,S01006957,C7,1,1,1.0
2016-4,S01006972,C8,1,1,1.0
2016-4,S01006973,C3,1,1,1.0
2016-4,S01006974,C7,1,1,1.0
2016-4,S01006981,C7,1,1,1.0
2016-4,S01007001,C3,1,1,1.0
2016-4,S01007001,C7,1,1,1.0
2016-4,S01007004,C7,2,1,2.0
2016-4,S01007019,C5,1,1,1.0
2016-4,S01007019,C7,1,1,1.0
2016-4,S01007021,C3,1,1,1.0
2016-4,S01007021,C7,1,1,1.0
2016-4,S01007032,C5,1,1,1.0
2016-4,S01007078,C7,1,1,1.0
2016-4,S01007115,C7,1,1,1.0
2016-4,S01007140,C2,1,1,1.0
2016-4,S01007140,C7,1,1,1.0
2016-4,S01007176,C7,1,1,1.0
2016-4,S01007193,C7,2,2,1.0
2016-4,S01007194,C5,1,1,1.0
2016-4,S01007248,C7,1,1,1.0
2016-4,S01007254,C7,1,1,1.0
2016-4,S01007278,C8,1,1,1.0
2016-4,S01007280,C7,3,1,3.0
2016-4,S01007289,C5,1,1,1.0
2016-4,S01007385,C7,1,1,1.0
2016-4,S01007393,C7,1,1,1.0
2016-4,S01007475,C7,1,1,1.0
2016-4,S01007635,C7,1,1,1.0
2016-4,S01007647,C7,1,1,1.0
2016-4,S01007655,C7,1,1,1.0
2016-4,S01007656,C7,1,1,1.0
2016-4,S01007659,C7,2,1,2.0
2016-4,S01007686,C7,2,2,1.0
2016-4,S01007687,C7,1,1,1.0
2016-4,S01007690,C7,1,1,1.0
2016-4,S01007729,C7,1,1,1.0
2016-4,S01007777,C3,1,1,1.0
2016-4,S01007778,C3,1,1,1.0
2016-4,S01007805,C7,1,1,1.0
2016-4,S01007880,C7,1,1,1.0
2016-4,S01007882,C7,1,1,1.0
2016-4,S01007906,C7,1,1,1.0
2016-4,S01007927,C7,3,3,1.0
2016-4,S01007935,C7,1,1,1.0
2016-4,S01007941,C7,1,1,1.0
2016-4,S01007942,C7,1,1,1.0
2016-4,S01007961,C7,1,1,1.0
2016-4,S01007966,C7,1,1,1.0
2016-4,S01007979,C7,1,1,1.0
2016-4,S01007980,C7,1,1,1.0
2016-4,S01007991,C7,1,1,1.0
2016-4,S01008027,C7,1,1,1.0
2016-4,S01008029,C7,2,1,2.0
2016-4,S01008031,C7,2,1,2.0
2016-4,S01008077,C7,1,1,1.0
2016-4,S01008130,C5,1,1,1.0
2016-4,S01008136,C6,1,1,1.0
2016-4,S01008161,C7,2,1,2.0
2016-4,S01008163,C8,1,1,1.0
2016-4,S01008239,C7,2,2,1.0
2016-4,S01008245,C3,1,1,1.0
2016-4,S01008245,C7,1,1,1.0
2016-4,S01008246,C7,9,2,4.5
2016-4,S01008302,C7,1,1,1.0
2016-4,S01008342,C5,1,1,1.0
2016-4,S01008356,C8,1,1,1.0
2016-4,S01008383,C7,2,1,2.0
2016-4,S01008391,C7,1,1,1.0
2016-4,S01008405,C7,1,1,1.0
2016-4,S01008406,C7,4,2,2.0
2016-4,S01008417,C3,1,1,1.0
2016-4,S01008417,C7,1,1,1.0
2016-4,S01008422,C7,4,2,2.0
2016-4,S01008439,C7,1,1,1.0
2016-4,S01008443,C7,1,1,1.0
2016-4,S01008446,C7,1,1,1.0
2016-4,S01008478,C7,1,1,1.0
2016-4,S01008487,C7,2,1,2.0
2016-4,S01008493,C7,3,2,1.5
2016-4,S01008502,C3,1,1,1.0
2016-4,S01008512,C7,1,1,1.0
2016-4,S01008516,C8,1,1,1.0
2016-4,S01008566,C5,1,1,1.0
2016-4,S01008575,C6,1,1,1.0
2016-4,S01008576,C7,1,1,1.0
2016-4,S01008584,C8,1,1,1.0
2016-4,S01008587,C6,1,1,1.0
2016-4,S01008591,C7,1,1,1.0
2016-4,S01008624,C7,2,2,1.0
2016-4,S01008648,C3,1,1,1.0
2016-4,S01008653,C3,1,1,1.0
2016-4,S01008655,C7,1,1,1.0
2016-4,S01008664,C3,1,1,1.0
2016-4,S01008671,C7,1,1,1.0
2016-4,S01008673,C7,1,1,1.0
2016-4,S01008676,C3,1,1,1.0
2016-4,S01008677,C7,1,1,1.0
2016-4,S01008678,C3,1,1,1.0
2016-4,S01008716,C7,1,1,1.0
2016-4,S01008759,C3,2,1,2.0
2016-4,S01008760,C3,1,1,1.0
2016-4,S01008761,C3,1,1,1.0
2016-4,S01008762,C3,2,2,1.0
2016-4,S01008762,C7,1,1,1.0
2016-4,S01008766,C3,1,1,1.0
2016-4,S01008766,C8,2,1,2.0
2016-4,S01008769,C3,1,1,1.0
2016-4,S01008778,C3,3,3,1.0
2016-4,S01008778,C7,1,1,1.0
2016-4,S01008782,C3,1,1,1.0
2016-4,S01008786,C7,2,1,2.0
2016-4,S01008789,C7,2,1,2.0
2016-4,S01008790,C3,3,2,1.5
2016-4,S01008801,C3,1,1,1.0
2016-4,S01008805,C7,2,1,2.0
2016-4,S01008817,C3,1,1,1.0
2016-4,S01008817,C8,1,1,1.0
2016-4,S01008820,C3,2,1,2.0
2016-4,S01008820,C7,1,1,1.0
2016-4,S01008822,C3,1,1,1.0
2016-4,S01008833,C7,1,1,1.0
2016-4,S01008838,C3,1,1,1.0
2016-4,S01008843,C7,1,1,1.0
2016-4,S01008845,C5,1,1,1.0
2016-4,S01008847,C7,1,1,1.0
2016-4,S01008849,C3,2,2,1.0
2016-4,S01008864,C7,1,1,1.0
2016-4,S01008868,C3,6,2,3.0
2016-4,S01008871,C3,1,1,1.0
2016-4,S01008871,C7,2,2,1.0
2016-4,S01008872,C7,2,2,1.0
