period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,S01009215,C7,1,1,1.0
2014-5,S01009225,C7,1,1,1.0
2014-5,S01009229,C2,1,1,1.0
2014-5,S01009229,C7,1,1,1.0
2014-5,S01009234,C3,1,1,1.0
2014-5,S01009238,C7,1,1,1.0
2014-5,S01009239,C7,1,1,1.0
2014-5,S01009245,C7,1,1,1.0
2014-5,S01009257,C7,1,1,1.0
2014-5,S01009305,C7,1,1,1.0
2014-5,S01009489,C2,1,1,1.0
2014-5,S01009489,C7,1,1,1.0
2014-5,S01009552,C3,1,1,1.0
2014-5,S01009589,C3,1,1,1.0
2014-5,S01009611,C5,1,1,1.0
2014-5,S01009644,C7,1,1,1.0
2014-5,S01009672,C7,1,1,1.0
2014-5,S01009674,C7,1,1,1.0
2014-5,S01009684,C7,1,1,1.0
2014-5,S01009704,C7,1,1,1.0
2014-5,S01009758,C7,2,1,2.0
2014-5,S01009760,C7,1,1,1.0
2014-5,S01009767,C7,2,2,1.0
2014-5,S01009783,C7,1,1,1.0
2014-5,S01009790,C7,1,1,1.0
2014-5,S01009793,C7,1,1,1.0
2014-5,S01009806,C7,1,1,1.0
2014-5,S01009833,C7,1,1,1.0
2014-5,S01009836,C7,1,1,1.0
2014-5,S01009848,C5,2,1,2.0
2014-5,S01009852,C7,1,1,1.0
2014-5,S01009861,C7,1,1,1.0
2014-5,S01009875,C7,1,1,1.0
2014-5,S01009882,C3,1,1,1.0
2014-5,S01009889,C3,1,1,1.0
2014-5,S01009894,C3,1,1,1.0
2014-5,S01009901,C3,1,1,1.0
2014-5,S01009914,C7,1,1,1.0
2014-5,S01009917,C5,1,1,1.0
2014-5,S01009924,C7,1,1,1.0
2014-5,S01009937,C7,1,1,1.0
2014-5,S01009990,C3,1,1,1.0
2014-5,S01009994,C3,1,1,1.0
2014-5,S01010002,C2,1,1,1.0
2014-5,S01010010,C7,1,1,1.0
2014-5,S01010033,C7,2,2,1.0
2014-5,S01010034,C7,1,1,1.0
2014-5,S01010053,C3,1,1,1.0
2014-5,S01010184,C7,1,1,1.0
2014-5,S01010188,C7,1,1,1.0
2014-5,S01010193,C7,1,1,1.0
2014-5,S01010195,C7,1,1,1.0
2014-5,S01010222,C7,1,1,1.0
2014-5,S01010260,C7,1,1,1.0
2014-5,S01010267,C7,1,1,1.0
2014-5,S01010270,C7,1,1,1.0
2014-5,S01010272,C7,1,1,1.0
2014-5,S01010275,C7,3,1,3.0
2014-5,S01010289,C7,1,1,1.0
2014-5,S01010309,C3,1,1,1.0
2014-5,S01010317,C5,1,1,1.0
2014-5,S01010324,C7,1,1,1.0
2014-5,S01010346,C3,2,1,2.0
2014-5,S01010351,C5,1,1,1.0
2014-5,S01010365,C7,1,1,1.0
2014-5,S01010371,C3,1,1,1.0
2014-5,S01010384,C5,1,1,1.0
2014-5,S01010400,C5,1,1,1.0
2014-5,S01010411,C7,1,1,1.0
2014-5,S01010412,C7,1,1,1.0
2014-5,S01010421,C7,1,1,1.0
2014-5,S01010487,C7,2,1,2.0
2014-5,S01010511,C8,1,1,1.0
2014-5,S01010512,C7,1,1,1.0
2014-5,S01010572,C7,1,1,1.0
2014-5,S01010619,C8,1,1,1.0
2014-5,S01010649,C7,1,1,1.0
2014-5,S01010663,C7,1,1,1.0
2014-5,S01010672,C5,1,1,1.0
2014-5,S01010749,C7,1,1,1.0
2014-5,S01010783,C3,1,1,1.0
2014-5,S01010786,C5,1,1,1.0
2014-5,S01010797,C7,2,1,2.0
2014-5,S01010820,C7,1,1,1.0
2014-5,S01010863,C2,1,1,1.0
2014-5,S01010958,C6,1,1,1.0
2014-5,S01010984,C7,1,1,1.0
2014-5,S01011000,C3,1,1,1.0
2014-5,S01011025,C2,1,1,1.0
2014-5,S01011094,C7,2,1,2.0
2014-5,S01011109,C4,1,1,1.0
2014-5,S01011207,C3,1,1,1.0
2014-5,S01011222,C7,1,1,1.0
2014-5,S01011243,C7,1,1,1.0
2014-5,S01011263,C3,1,1,1.0
2014-5,S01011293,C3,1,1,1.0
2014-5,S01011307,C3,2,1,2.0
2014-5,S01011334,C7,1,1,1.0
2014-5,S01011542,C7,2,2,1.0
2014-5,S01011563,C7,1,1,1.0
2014-5,S01011574,C7,1,1,1.0
2014-5,S01011609,C8,1,1,1.0
2014-5,S01011670,C7,1,1,1.0
2014-5,S01011677,C3,1,1,1.0
2014-5,S01011677,C4,1,1,1.0
2014-5,S01011677,C7,3,1,3.0
2014-5,S01011678,C2,1,1,1.0
2014-5,S01011682,C6,1,1,1.0
2014-5,S01011682,C7,2,1,2.0
2014-5,S01011683,C2,1,1,1.0
2014-5,S01011683,C7,2,1,2.0
2014-5,S01011710,C3,1,1,1.0
2014-5,S01011737,C6,1,1,1.0
2014-5,S01011738,C7,1,1,1.0
2014-5,S01011752,C7,1,1,1.0
2014-5,S01011833,C7,1,1,1.0
2014-5,S01011887,C4,1,1,1.0
2014-5,S01011904,C7,1,1,1.0
2014-5,S01011917,C5,1,1,1.0
2014-5,S01011917,C8,1,1,1.0
2014-5,S01012019,C7,1,1,1.0
2014-5,S01012029,C7,1,1,1.0
2014-5,S01012030,C5,1,1,1.0
2014-5,S01012034,C7,1,1,1.0
2014-5,S01012041,C7,1,1,1.0
2014-5,S01012062,C7,1,1,1.0
2014-5,S01012069,C7,1,1,1.0
2014-5,S01012073,C7,2,2,1.0
2014-5,S01012094,C7,1,1,1.0
2014-5,S01012099,C7,1,1,1.0
2014-5,S01012104,C7,1,1,1.0
2014-5,S01012105,C7,1,1,1.0
2014-5,S01012108,C7,1,1,1.0
2014-5,S01012236,C7,2,1,2.0
2014-5,S01012249,C7,1,1,1.0
2014-5,S01012346,C7,1,1,1.0
2014-5,S01012511,C3,1,1,1.0
2014-5,S01012536,C7,1,1,1.0
2014-5,S01012654,C7,1,1,1.0
2014-5,S01012719,C3,1,1,1.0
2014-5,S01012791,C7,1,1,1.0
2014-5,S01012800,C7,2,2,1.0
2014-5,S01012848,C8,2,1,2.0
2014-5,S01012864,C7,1,1,1.0
2014-5,S01012872,C7,1,1,1.0
2014-5,S01012878,C7,1,1,1.0
2014-5,S01012883,C7,1,1,1.0
2014-5,S01012895,C7,1,1,1.0
2014-5,S01012900,C7,1,1,1.0
2014-5,S01012928,C7,1,1,1.0
2014-5,S01012938,C7,1,1,1.0
2014-5,S01012942,C5,1,1,1.0
2014-5,S01012945,C7,1,1,1.0
2014-5,S01012955,C7,1,1,1.0
2014-5,S01013066,C3,1,1,1.0
2014-5,S01013099,C7,1,1,1.0
2014-5,S01013101,C7,1,1,1.0
2014-5,S01013119,C7,1,1,1.0
2014-5,S01013123,C3,1,1,1.0
2014-5,S01013165,C5,1,1,1.0
2014-5,S01013176,C7,1,1,1.0
2014-5,S01013343,C7,1,1,1.0
2014-5,S01013439,C7,1,1,1.0
2014-5,S01013441,C7,1,1,1.0
2014-5,S01013454,C8,1,1,1.0
2014-5,S01013476,C7,1,1,1.0
2014-5,W01000004,C7,1,1,1.0
2014-5,W01000028,C5,1,1,1.0
2014-5,W01000028,C7,1,1,1.0
2014-5,W01000070,C7,1,1,1.0
2014-5,W01000079,C7,1,1,1.0
2014-5,W01000084,C7,2,1,2.0
2014-5,W01000092,C2,1,1,1.0
2014-5,W01000092,C3,1,1,1.0
2014-5,W01000092,C5,2,1,2.0
2014-5,W01000092,C7,1,1,1.0
2014-5,W01000118,C7,1,1,1.0
2014-5,W01000124,C7,1,1,1.0
2014-5,W01000149,C7,1,1,1.0
2014-5,W01000183,C7,1,1,1.0
2014-5,W01000199,C7,1,1,1.0
2014-5,W01000202,C7,1,1,1.0
2014-5,W01000217,C7,1,1,1.0
2014-5,W01000225,C7,1,1,1.0
2014-5,W01000254,C7,1,1,1.0
2014-5,W01000268,C7,1,1,1.0
2014-5,W01000275,C3,1,1,1.0
2014-5,W01000279,C3,1,1,1.0
2014-5,W01000301,C3,1,1,1.0
2014-5,W01000301,C5,1,1,1.0
2014-5,W01000301,C7,1,1,1.0
2014-5,W01000328,C7,1,1,1.0
2014-5,W01000329,C3,1,1,1.0
2014-5,W01000332,C7,1,1,1.0
2014-5,W01000339,C7,1,1,1.0
2014-5,W01000351,C3,1,1,1.0
2014-5,W01000383,C7,2,2,1.0
2014-5,W01000407,C7,1,1,1.0
2014-5,W01000432,C8,1,1,1.0
2014-5,W01000476,C7,9,1,9.0
2014-5,W01000480,C3,2,2,1.0
2014-5,W01000535,C7,1,1,1.0
2014-5,W01000543,C7,1,1,1.0
2014-5,W01000567,C7,1,1,1.0
2014-5,W01000593,C7,1,1,1.0
2014-5,W01000602,C3,1,1,1.0
2014-5,W01000615,C7,1,1,1.0
2014-5,W01000617,C7,1,1,1.0
2014-5,W01000620,C5,1,1,1.0
2014-5,W01000718,C3,1,1,1.0
2014-5,W01000744,C3,1,1,1.0
2014-5,W01000744,C7,1,1,1.0
2014-5,W01000747,C8,1,1,1.0
2014-5,W01000757,C8,1,1,1.0
2014-5,W01000775,C7,1,1,1.0
2014-5,W01000794,C7,1,1,1.0
2014-5,W01000810,C3,1,1,1.0
2014-5,W01000816,C2,1,1,1.0
2014-5,W01000831,C5,1,1,1.0
2014-5,W01000839,C7,4,1,4.0
2014-5,W01000840,C7,1,1,1.0
2014-5,W01000849,C3,1,1,1.0
2014-5,W01000849,C7,1,1,1.0
2014-5,W01000864,C3,1,1,1.0
2014-5,W01000864,C5,1,1,1.0
2014-5,W01000869,C7,1,1,1.0
2014-5,W01000874,C3,1,1,1.0
2014-5,W01000874,C7,1,1,1.0
2014-5,W01000889,C7,1,1,1.0
2014-5,W01000892,C7,1,1,1.0
2014-5,W01000895,C7,1,1,1.0
2014-5,W01000917,C7,1,1,1.0
2014-5,W01000933,C7,1,1,1.0
2014-5,W01000935,C3,1,1,1.0
2014-5,W01000946,C7,2,1,2.0
2014-5,W01000947,C2,1,1,1.0
2014-5,W01000950,C5,1,1,1.0
2014-5,W01000999,C5,1,1,1.0
2014-5,W01001000,C5,1,1,1.0
2014-5,W01001000,C7,1,1,1.0
2014-5,W01001008,C7,1,1,1.0
2014-5,W01001017,C7,1,1,1.0
2014-5,W01001020,C7,1,1,1.0
2014-5,W01001026,C7,1,1,1.0
2014-5,W01001041,C6,1,1,1.0
2014-5,W01001073,C7,1,1,1.0
2014-5,W01001085,C7,1,1,1.0
2014-5,W01001113,C7,1,1,1.0
2014-5,W01001125,C7,1,1,1.0
2014-5,W01001128,C7,1,1,1.0
2014-5,W01001144,C5,1,1,1.0
2014-5,W01001178,C5,1,1,1.0
2014-5,W01001209,C3,1,1,1.0
2014-5,W01001240,C7,2,2,1.0
2014-5,W01001241,C7,1,1,1.0
2014-5,W01001245,C7,1,1,1.0
2014-5,W01001300,C7,1,1,1.0
2014-5,W01001315,C5,1,1,1.0
2014-5,W01001339,C3,1,1,1.0
2014-5,W01001344,C7,1,1,1.0
2014-5,W01001360,C3,4,1,4.0
2014-5,W01001361,C3,1,1,1.0
2014-5,W01001427,C3,1,1,1.0
2014-5,W01001437,C7,2,1,2.0
2014-5,W01001452,C5,1,1,1.0
2014-5,W01001460,C8,1,1,1.0
2014-5,W01001472,C5,1,1,1.0
2014-5,W01001472,C7,1,1,1.0
2014-5,W01001524,C7,3,1,3.0
2014-5,W01001525,C7,4,1,4.0
2014-5,W01001543,C7,1,1,1.0
2014-5,W01001545,C7,1,1,1.0
2014-5,W01001546,C7,1,1,1.0
2014-5,W01001557,C3,1,1,1.0
2014-5,W01001557,C7,1,1,1.0
2014-5,W01001575,C7,1,1,1.0
2014-5,W01001577,C7,1,1,1.0
2014-5,W01001580,C8,4,1,4.0
2014-5,W01001581,C7,4,4,1.0
2014-5,W01001584,C3,1,1,1.0
2014-5,W01001593,C7,2,1,2.0
2014-5,W01001595,C7,2,1,2.0
2014-5,W01001596,C7,3,3,1.0
2014-5,W01001597,C7,1,1,1.0
2014-5,W01001617,C2,1,1,1.0
2014-5,W01001620,C7,1,1,1.0
2014-5,W01001623,C7,1,1,1.0
2014-5,W01001624,C7,1,1,1.0
2014-5,W01001638,C7,1,1,1.0
2014-5,W01001649,C7,2,2,1.0
2014-5,W01001660,C3,1,1,1.0
2014-5,W01001662,C3,3,2,1.5
2014-5,W01001662,C8,1,1,1.0
2014-5,W01001676,C7,1,1,1.0
2014-5,W01001681,C7,1,1,1.0
2014-5,W01001682,C5,1,1,1.0
2014-5,W01001687,C7,1,1,1.0
2014-5,W01001688,C7,1,1,1.0
2014-5,W01001697,C3,1,1,1.0
2014-5,W01001715,C7,3,1,3.0
2014-5,W01001720,C3,2,1,2.0
2014-5,W01001721,C7,3,2,1.5
2014-5,W01001729,C7,1,1,1.0
2014-5,W01001732,C7,1,1,1.0
2014-5,W01001733,C3,1,1,1.0
2014-5,W01001765,C3,1,1,1.0
2014-5,W01001765,C7,1,1,1.0
2014-5,W01001767,C7,1,1,1.0
2014-5,W01001772,C7,1,1,1.0
2014-5,W01001775,C5,1,1,1.0
2014-5,W01001780,C7,2,2,1.0
2014-5,W01001786,C7,2,1,2.0
2014-5,W01001803,C7,1,1,1.0
2014-5,W01001806,C7,1,1,1.0
2014-5,W01001809,C5,1,1,1.0
2014-5,W01001815,C5,1,1,1.0
2014-5,W01001820,C7,1,1,1.0
2014-5,W01001825,C3,1,1,1.0
2014-5,W01001826,C7,1,1,1.0
2014-5,W01001829,C3,3,1,3.0
2014-5,W01001833,C7,1,1,1.0
2014-5,W01001834,C3,4,2,2.0
2014-5,W01001834,C7,1,1,1.0
2014-5,W01001835,C3,1,1,1.0
2014-5,W01001835,C5,2,1,2.0
2014-5,W01001838,C3,1,1,1.0
2014-5,W01001839,C7,1,1,1.0
2014-5,W01001846,C5,1,1,1.0
2014-5,W01001851,C7,1,1,1.0
2014-5,W01001856,C7,1,1,1.0
2014-5,W01001859,C7,1,1,1.0
2014-5,W01001864,C7,1,1,1.0
2014-5,W01001869,C8,1,1,1.0
2014-5,W01001873,C3,1,1,1.0
2014-5,W01001873,C7,1,1,1.0
2014-5,W01001874,C7,1,1,1.0
2014-5,W01001878,C5,1,1,1.0
2014-5,W01001880,C5,1,1,1.0
2014-5,W01001881,C3,1,1,1.0
2014-5,W01001888,C3,1,1,1.0
2014-5,W01001895,C7,1,1,1.0
2014-5,W01001902,C2,1,1,1.0
2014-5,W01001906,C7,1,1,1.0
2014-5,W01001912,C7,1,1,1.0
2014-5,W01001919,C4,1,1,1.0
2014-5,W01001922,C7,1,1,1.0
2014-5,W01001929,C5,1,1,1.0
2014-5,W01001935,C5,1,1,1.0
2014-5,W01001939,C7,1,1,1.0
2014-5,W01001942,C7,3,1,3.0
2014-5,W01001946,C3,1,1,1.0
2014-5,W01001947,C7,3,1,3.0
2014-5,W01001948,C3,1,1,1.0
2014-5,W01001948,C6,2,2,1.0
2014-5,W01001948,C7,2,1,2.0
2014-5,W01001948,C8,1,1,1.0
2014-5,W01001954,C5,1,1,1.0
2014-5,W01001954,C7,1,1,1.0
