period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01031392,C7,2,2,1.0
2013-3,E01031407,C6,1,1,1.0
2013-3,E01031418,C7,1,1,1.0
2013-3,E01031419,C7,4,3,1.3333333333333333
2013-3,E01031424,C7,1,1,1.0
2013-3,E01031431,C7,1,1,1.0
2013-3,E01031434,C7,1,1,1.0
2013-3,E01031438,C7,1,1,1.0
2013-3,E01031441,C7,1,1,1.0
2013-3,E01031448,C7,2,1,2.0
2013-3,E01031450,C7,1,1,1.0
2013-3,E01031452,C7,2,2,1.0
2013-3,E01031453,C3,1,1,1.0
2013-3,E01031453,C7,1,1,1.0
2013-3,E01031454,C7,1,1,1.0
2013-3,E01031454,C8,1,1,1.0
2013-3,E01031462,C7,4,3,1.3333333333333333
2013-3,E01031464,C7,1,1,1.0
2013-3,E01031467,C7,1,1,1.0
2013-3,E01031477,C7,2,2,1.0
2013-3,E01031478,C7,1,1,1.0
2013-3,E01031479,C7,1,1,1.0
2013-3,E01031481,C7,1,1,1.0
2013-3,E01031486,C7,1,1,1.0
2013-3,E01031490,C7,1,1,1.0
2013-3,E01031492,C7,1,1,1.0
2013-3,E01031497,C7,1,1,1.0
2013-3,E01031503,C7,2,2,1.0
2013-3,E01031508,C7,2,2,1.0
2013-3,E01031514,C7,1,1,1.0
2013-3,E01031516,C7,3,3,1.0
2013-3,E01031518,C7,1,1,1.0
2013-3,E01031520,C7,1,1,1.0
2013-3,E01031521,C7,1,1,1.0
2013-3,E01031523,C7,1,1,1.0
2013-3,E01031525,C7,1,1,1.0
2013-3,E01031529,C7,1,1,1.0
2013-3,E01031530,C7,1,1,1.0
2013-3,E01031536,C7,1,1,1.0
2013-3,E01031540,C7,2,2,1.0
2013-3,E01031543,C7,1,1,1.0
2013-3,E01031548,C5,2,1,2.0
2013-3,E01031548,C7,1,1,1.0
2013-3,E01031552,C7,1,1,1.0
2013-3,E01031565,C7,1,1,1.0
2013-3,E01031577,C5,1,1,1.0
2013-3,E01031578,C7,1,1,1.0
2013-3,E01031580,C7,1,1,1.0
2013-3,E01031587,C7,1,1,1.0
2013-3,E01031592,C7,1,1,1.0
2013-3,E01031594,C6,1,1,1.0
2013-3,E01031599,C7,1,1,1.0
2013-3,E01031600,C7,2,2,1.0
2013-3,E01031607,C7,1,1,1.0
2013-3,E01031608,C7,1,1,1.0
2013-3,E01031611,C7,1,1,1.0
2013-3,E01031618,C3,1,1,1.0
2013-3,E01031619,C5,1,1,1.0
2013-3,E01031619,C7,1,1,1.0
2013-3,E01031622,C7,1,1,1.0
2013-3,E01031624,C7,1,1,1.0
2013-3,E01031625,C7,2,2,1.0
2013-3,E01031626,C7,2,1,2.0
2013-3,E01031628,C5,1,1,1.0
2013-3,E01031630,C7,1,1,1.0
2013-3,E01031631,C7,1,1,1.0
2013-3,E01031636,C7,1,1,1.0
2013-3,E01031639,C7,1,1,1.0
2013-3,E01031640,C7,1,1,1.0
2013-3,E01031643,C7,3,1,3.0
2013-3,E01031647,C5,1,1,1.0
2013-3,E01031660,C7,2,1,2.0
2013-3,E01031661,C7,1,1,1.0
2013-3,E01031662,C7,1,1,1.0
2013-3,E01031668,C7,1,1,1.0
2013-3,E01031670,C7,2,2,1.0
2013-3,E01031674,C7,3,2,1.5
2013-3,E01031675,C7,1,1,1.0
2013-3,E01031676,C3,1,1,1.0
2013-3,E01031676,C7,1,1,1.0
2013-3,E01031678,C7,1,1,1.0
2013-3,E01031679,C7,1,1,1.0
2013-3,E01031684,C3,1,1,1.0
2013-3,E01031684,C6,1,1,1.0
2013-3,E01031685,C3,1,1,1.0
2013-3,E01031685,C7,2,1,2.0
2013-3,E01031691,C7,2,1,2.0
2013-3,E01031692,C7,1,1,1.0
2013-3,E01031693,C7,3,2,1.5
2013-3,E01031701,C7,1,1,1.0
2013-3,E01031706,C7,1,1,1.0
2013-3,E01031708,C7,1,1,1.0
2013-3,E01031709,C7,2,1,2.0
2013-3,E01031718,C7,2,1,2.0
2013-3,E01031720,C7,1,1,1.0
2013-3,E01031723,C7,1,1,1.0
2013-3,E01031727,C5,1,1,1.0
2013-3,E01031727,C7,5,4,1.25
2013-3,E01031728,C5,1,1,1.0
2013-3,E01031728,C7,1,1,1.0
2013-3,E01031733,C7,5,3,1.6666666666666667
2013-3,E01031735,C7,1,1,1.0
2013-3,E01031736,C7,2,2,1.0
2013-3,E01031739,C7,1,1,1.0
2013-3,E01031742,C7,1,1,1.0
2013-3,E01031742,C8,1,1,1.0
2013-3,E01031743,C7,1,1,1.0
2013-3,E01031744,C7,2,1,2.0
2013-3,E01031748,C7,1,1,1.0
2013-3,E01031751,C7,2,1,2.0
2013-3,E01031753,C7,1,1,1.0
2013-3,E01031756,C7,1,1,1.0
2013-3,E01031760,C7,1,1,1.0
2013-3,E01031764,C7,5,4,1.25
2013-3,E01031765,C7,5,3,1.6666666666666667
2013-3,E01031766,C7,2,2,1.0
2013-3,E01031767,C3,1,1,1.0
2013-3,E01031767,C7,2,2,1.0
2013-3,E01031769,C7,1,1,1.0
2013-3,E01031770,C7,1,1,1.0
2013-3,E01031772,C7,4,3,1.3333333333333333
2013-3,E01031773,C7,3,3,1.0
2013-3,E01031774,C7,1,1,1.0
2013-3,E01031777,C7,1,1,1.0
2013-3,E01031783,C7,1,1,1.0
2013-3,E01031785,C7,1,1,1.0
2013-3,E01031791,C7,1,1,1.0
2013-3,E01031797,C7,1,1,1.0
2013-3,E01031799,C7,1,1,1.0
2013-3,E01031801,C7,1,1,1.0
2013-3,E01031810,C7,1,1,1.0
2013-3,E01031812,C7,1,1,1.0
2013-3,E01031813,C8,1,1,1.0
2013-3,E01031815,C8,1,1,1.0
2013-3,E01031818,C3,1,1,1.0
2013-3,E01031819,C7,1,1,1.0
2013-3,E01031827,C7,1,1,1.0
2013-3,E01031830,C7,1,1,1.0
2013-3,E01031842,C3,1,1,1.0
2013-3,E01031842,C7,1,1,1.0
2013-3,E01031842,C8,1,1,1.0
2013-3,E01031857,C7,1,1,1.0
2013-3,E01031861,C7,2,2,1.0
2013-3,E01031863,C7,3,2,1.5
2013-3,E01031866,C7,1,1,1.0
2013-3,E01031868,C7,1,1,1.0
2013-3,E01031870,C7,1,1,1.0
2013-3,E01031871,C7,2,1,2.0
2013-3,E01031873,C7,2,2,1.0
2013-3,E01031884,C7,5,5,1.0
2013-3,E01031885,C7,1,1,1.0
2013-3,E01031886,C7,1,1,1.0
2013-3,E01031887,C7,1,1,1.0
2013-3,E01031888,C7,1,1,1.0
2013-3,E01031889,C7,1,1,1.0
2013-3,E01031891,C7,1,1,1.0
2013-3,E01031892,C3,2,1,2.0
2013-3,E01031892,C7,1,1,1.0
2013-3,E01031894,C7,1,1,1.0
2013-3,E01031911,C2,1,1,1.0
2013-3,E01031912,C7,3,2,1.5
2013-3,E01031914,C7,1,1,1.0
2013-3,E01031915,C7,2,2,1.0
2013-3,E01031917,C7,2,1,2.0
2013-3,E01031919,C7,1,1,1.0
2013-3,E01031934,C7,1,1,1.0
2013-3,E01031939,C7,1,1,1.0
2013-3,E01031940,C7,2,2,1.0
2013-3,E01031940,C8,1,1,1.0
2013-3,E01031941,C7,1,1,1.0
2013-3,E01031942,C7,1,1,1.0
2013-3,E01031947,C7,1,1,1.0
2013-3,E01031948,C7,1,1,1.0
2013-3,E01031952,C7,1,1,1.0
2013-3,E01031954,C7,3,1,3.0
2013-3,E01031956,C7,2,1,2.0
2013-3,E01031957,C3,1,1,1.0
2013-3,E01031958,C7,2,2,1.0
2013-3,E01031960,C7,1,1,1.0
2013-3,E01031970,C7,1,1,1.0
2013-3,E01031976,C7,1,1,1.0
2013-3,E01031977,C7,1,1,1.0
2013-3,E01031981,C7,1,1,1.0
2013-3,E01031991,C7,2,2,1.0
2013-3,E01032000,C7,4,2,2.0
2013-3,E01032007,C7,1,1,1.0
2013-3,E01032010,C7,4,2,2.0
2013-3,E01032013,C7,3,3,1.0
2013-3,E01032022,C7,1,1,1.0
2013-3,E01032024,C7,1,1,1.0
2013-3,E01032025,C7,1,1,1.0
2013-3,E01032029,C7,1,1,1.0
2013-3,E01032031,C7,1,1,1.0
2013-3,E01032032,C7,1,1,1.0
2013-3,E01032035,C7,2,2,1.0
2013-3,E01032041,C7,1,1,1.0
2013-3,E01032043,C7,1,1,1.0
2013-3,E01032045,C7,1,1,1.0
2013-3,E01032050,C7,1,1,1.0
2013-3,E01032053,C7,1,1,1.0
2013-3,E01032060,C7,1,1,1.0
2013-3,E01032068,C7,1,1,1.0
2013-3,E01032071,C7,1,1,1.0
2013-3,E01032080,C7,1,1,1.0
2013-3,E01032081,C7,1,1,1.0
2013-3,E01032082,C7,1,1,1.0
2013-3,E01032094,C7,1,1,1.0
2013-3,E01032110,C7,2,1,2.0
2013-3,E01032127,C3,1,1,1.0
2013-3,E01032131,C7,1,1,1.0
2013-3,E01032141,C7,3,2,1.5
2013-3,E01032142,C7,1,1,1.0
2013-3,E01032143,C7,1,1,1.0
2013-3,E01032148,C7,1,1,1.0
2013-3,E01032150,C3,2,1,2.0
2013-3,E01032151,C7,1,1,1.0
2013-3,E01032156,C4,1,1,1.0
2013-3,E01032166,C5,1,1,1.0
2013-3,E01032169,C3,1,1,1.0
2013-3,E01032173,C6,1,1,1.0
2013-3,E01032173,C7,1,1,1.0
2013-3,E01032174,C7,1,1,1.0
2013-3,E01032176,C1,1,1,1.0
2013-3,E01032176,C7,1,1,1.0
2013-3,E01032179,C7,1,1,1.0
2013-3,E01032181,C7,3,3,1.0
2013-3,E01032182,C7,1,1,1.0
2013-3,E01032187,C7,1,1,1.0
2013-3,E01032193,C7,1,1,1.0
2013-3,E01032198,C7,1,1,1.0
2013-3,E01032199,C7,6,1,6.0
2013-3,E01032208,C7,1,1,1.0
2013-3,E01032217,C7,1,1,1.0
2013-3,E01032221,C7,1,1,1.0
2013-3,E01032222,C7,1,1,1.0
2013-3,E01032233,C7,1,1,1.0
2013-3,E01032240,C3,1,1,1.0
2013-3,E01032271,C7,1,1,1.0
2013-3,E01032272,C7,2,1,2.0
2013-3,E01032287,C5,1,1,1.0
2013-3,E01032297,C7,1,1,1.0
2013-3,E01032327,C7,1,1,1.0
2013-3,E01032330,C7,1,1,1.0
2013-3,E01032343,C5,1,1,1.0
2013-3,E01032357,C8,1,1,1.0
2013-3,E01032369,C3,1,1,1.0
2013-3,E01032374,C7,1,1,1.0
2013-3,E01032383,C3,1,1,1.0
2013-3,E01032389,C7,1,1,1.0
2013-3,E01032390,C7,2,2,1.0
2013-3,E01032391,C7,2,1,2.0
2013-3,E01032397,C3,1,1,1.0
2013-3,E01032397,C5,1,1,1.0
2013-3,E01032397,C7,2,2,1.0
2013-3,E01032400,C7,2,1,2.0
2013-3,E01032401,C7,3,2,1.5
2013-3,E01032404,C7,3,1,3.0
2013-3,E01032411,C7,1,1,1.0
2013-3,E01032418,C7,1,1,1.0
2013-3,E01032420,C7,1,1,1.0
2013-3,E01032425,C7,1,1,1.0
2013-3,E01032428,C4,1,1,1.0
2013-3,E01032428,C7,1,1,1.0
2013-3,E01032436,C5,1,1,1.0
2013-3,E01032457,C7,1,1,1.0
2013-3,E01032460,C3,1,1,1.0
2013-3,E01032460,C5,1,1,1.0
2013-3,E01032464,C7,1,1,1.0
2013-3,E01032466,C7,1,1,1.0
2013-3,E01032467,C7,2,1,2.0
2013-3,E01032474,C5,1,1,1.0
2013-3,E01032478,C7,1,1,1.0
2013-3,E01032481,C7,2,1,2.0
2013-3,E01032485,C7,2,2,1.0
2013-3,E01032489,C5,1,1,1.0
2013-3,E01032498,C4,1,1,1.0
2013-3,E01032500,C7,1,1,1.0
2013-3,E01032503,C7,1,1,1.0
2013-3,E01032509,C7,1,1,1.0
2013-3,E01032512,C7,1,1,1.0
2013-3,E01032529,C7,1,1,1.0
2013-3,E01032536,C7,1,1,1.0
2013-3,E01032538,C7,2,1,2.0
2013-3,E01032543,C3,1,1,1.0
2013-3,E01032551,C7,1,1,1.0
2013-3,E01032552,C7,1,1,1.0
2013-3,E01032563,C7,1,1,1.0
2013-3,E01032571,C7,3,3,1.0
2013-3,E01032579,C7,2,1,2.0
2013-3,E01032598,C5,1,1,1.0
2013-3,E01032606,C7,3,3,1.0
2013-3,E01032612,C7,1,1,1.0
2013-3,E01032617,C7,1,1,1.0
2013-3,E01032618,C7,1,1,1.0
2013-3,E01032624,C4,1,1,1.0
2013-3,E01032624,C7,2,2,1.0
2013-3,E01032626,C7,2,2,1.0
2013-3,E01032628,C7,1,1,1.0
2013-3,E01032631,C7,1,1,1.0
2013-3,E01032643,C3,1,1,1.0
2013-3,E01032644,C7,1,1,1.0
2013-3,E01032657,C7,1,1,1.0
2013-3,E01032674,C7,1,1,1.0
2013-3,E01032680,C7,1,1,1.0
2013-3,E01032681,C7,1,1,1.0
2013-3,E01032683,C7,1,1,1.0
2013-3,E01032692,C7,1,1,1.0
2013-3,E01032707,C3,2,1,2.0
2013-3,E01032720,C7,1,1,1.0
2013-3,E01032725,C7,2,2,1.0
2013-3,E01032738,C3,1,1,1.0
2013-3,E01032739,C7,1,1,1.0
2013-3,E01032740,C3,1,1,1.0
2013-3,E01032746,C4,1,1,1.0
2013-3,E01032750,C1,1,1,1.0
2013-3,E01032750,C3,2,1,2.0
2013-3,E01032750,C4,1,1,1.0
2013-3,E01032753,C7,2,2,1.0
2013-3,E01032758,C7,1,1,1.0
2013-3,E01032761,C7,3,3,1.0
2013-3,E01032765,C7,1,1,1.0
2013-3,E01032769,C7,1,1,1.0
2013-3,E01032776,C3,2,1,2.0
2013-3,E01032776,C7,1,1,1.0
2013-3,E01032780,C7,1,1,1.0
2013-3,E01032783,C7,1,1,1.0
2013-3,E01032787,C3,1,1,1.0
2013-3,E01032794,C7,1,1,1.0
2013-3,E01032797,C7,9,4,2.25
2013-3,E01032809,C7,2,2,1.0
2013-3,E01032812,C7,3,2,1.5
2013-3,E01032815,C6,1,1,1.0
2013-3,E01032816,C7,2,1,2.0
2013-3,E01032825,C3,1,1,1.0
2013-3,E01032825,C8,3,1,3.0
2013-3,E01032827,C8,3,1,3.0
2013-3,E01032831,C7,1,1,1.0
2013-3,E01032835,C7,1,1,1.0
2013-3,E01032836,C7,1,1,1.0
2013-3,E01032840,C7,1,1,1.0
2013-3,E01032846,C7,1,1,1.0
2013-3,E01032847,C7,1,1,1.0
2013-3,E01032851,C7,1,1,1.0
2013-3,E01032852,C7,1,1,1.0
2013-3,E01032855,C7,1,1,1.0
2013-3,E01032858,C7,1,1,1.0
2013-3,E01032858,C8,1,1,1.0
2013-3,E01032870,C7,1,1,1.0
2013-3,E01032871,C7,2,1,2.0
2013-3,E01032872,C8,1,1,1.0
2013-3,E01032876,C7,1,1,1.0
2013-3,E01032885,C3,1,1,1.0
2013-3,E01032885,C7,1,1,1.0
2013-3,E01032888,C7,1,1,1.0
2013-3,E01032892,C3,1,1,1.0
2013-3,E01032892,C7,11,2,5.5
2013-3,E01032896,C5,1,1,1.0
2013-3,E01032912,C7,2,1,2.0
2013-3,E01032914,C7,1,1,1.0
2013-3,E01032917,C7,1,1,1.0
2013-3,E01032923,C4,1,1,1.0
2013-3,E01032932,C3,1,1,1.0
2013-3,E01032954,C7,1,1,1.0
2013-3,E01032958,C7,1,1,1.0
2013-3,E01032960,C7,2,2,1.0
2013-3,E01032967,C3,1,1,1.0
2013-3,E01032969,C7,2,1,2.0
2013-3,E01032972,C7,2,2,1.0
2013-3,E01032980,C7,1,1,1.0
2013-3,E01032985,C7,2,1,2.0
2013-3,E01032987,C7,1,1,1.0
2013-3,E01032993,C3,1,1,1.0
2013-3,E01032993,C5,1,1,1.0
2013-3,E01033002,C7,1,1,1.0
2013-3,E01033005,C7,1,1,1.0
2013-3,E01033006,C7,2,2,1.0
2013-3,E01033008,C5,1,1,1.0
2013-3,E01033010,C7,1,1,1.0
2013-3,E01033013,C7,1,1,1.0
2013-3,E01033016,C3,3,2,1.5
2013-3,E01033018,C7,2,2,1.0
2013-3,E01033032,C3,1,1,1.0
2013-3,E01033034,C7,1,1,1.0
2013-3,E01033038,C7,1,1,1.0
2013-3,E01033047,C8,2,1,2.0
2013-3,E01033048,C7,1,1,1.0
2013-3,E01033051,C3,1,1,1.0
2013-3,E01033051,C7,4,2,2.0
2013-3,E01033052,C7,1,1,1.0
2013-3,E01033060,C7,1,1,1.0
2013-3,E01033071,C3,1,1,1.0
2013-3,E01033077,C7,1,1,1.0
2013-3,E01033093,C7,2,2,1.0
2013-3,E01033095,C7,1,1,1.0
2013-3,E01033109,C7,2,2,1.0
2013-3,E01033111,C7,1,1,1.0
2013-3,E01033116,C7,1,1,1.0
2013-3,E01033117,C7,1,1,1.0
2013-3,E01033118,C7,1,1,1.0
2013-3,E01033124,C7,1,1,1.0
2013-3,E01033127,C6,1,1,1.0
2013-3,E01033127,C7,1,1,1.0
2013-3,E01033132,C7,1,1,1.0
2013-3,E01033138,C5,1,1,1.0
2013-3,E01033140,C7,1,1,1.0
2013-3,E01033143,C3,1,1,1.0
2013-3,E01033143,C5,1,1,1.0
2013-3,E01033143,C7,1,1,1.0
2013-3,E01033144,C7,1,1,1.0
2013-3,E01033170,C7,2,2,1.0
2013-3,E01033176,C4,1,1,1.0
2013-3,E01033176,C7,2,2,1.0
2013-3,E01033177,C7,2,1,2.0
2013-3,E01033178,C7,3,1,3.0
2013-3,E01033194,C7,1,1,1.0
2013-3,E01033195,C7,1,1,1.0
2013-3,E01033210,C7,1,1,1.0
2013-3,E01033215,C6,1,1,1.0
2013-3,E01033215,C7,2,1,2.0
2013-3,E01033216,C7,1,1,1.0
2013-3,E01033220,C7,4,1,4.0
2013-3,E01033221,C7,1,1,1.0
2013-3,E01033239,C7,4,1,4.0
2013-3,E01033251,C7,1,1,1.0
2013-3,E01033255,C7,1,1,1.0
2013-3,E01033257,C8,2,1,2.0
2013-3,E01033262,C3,1,1,1.0
2013-3,E01033262,C7,2,2,1.0
2013-3,E01033263,C7,1,1,1.0
2013-3,E01033264,C7,1,1,1.0
2013-3,E01033268,C3,1,1,1.0
2013-3,E01033269,C7,2,2,1.0
2013-3,E01033270,C7,1,1,1.0
2013-3,E01033271,C7,1,1,1.0
2013-3,E01033273,C7,1,1,1.0
2013-3,E01033274,C3,1,1,1.0
2013-3,E01033274,C4,1,1,1.0
2013-3,E01033277,C7,1,1,1.0
2013-3,E01033281,C7,3,2,1.5
2013-3,E01033288,C5,1,1,1.0
2013-3,E01033299,C3,1,1,1.0
2013-3,E01033306,C7,1,1,1.0
2013-3,E01033308,C7,1,1,1.0
2013-3,E01033311,C3,1,1,1.0
2013-3,E01033313,C7,3,2,1.5
2013-3,E01033319,C3,1,1,1.0
2013-3,E01033329,C5,2,1,2.0
2013-3,E01033333,C7,5,3,1.6666666666666667
2013-3,E01033341,C7,2,2,1.0
2013-3,E01033345,C7,1,1,1.0
2013-3,E01033348,C3,2,1,2.0
2013-3,E01033348,C8,2,1,2.0
2013-3,E01033355,C7,1,1,1.0
2013-3,E01033361,C7,2,1,2.0
2013-3,E01033367,C8,1,1,1.0
2013-3,E01033378,C7,5,3,1.6666666666666667
2013-3,E01033389,C5,1,1,1.0
2013-3,E01033389,C7,1,1,1.0
2013-3,E01033389,C8,1,1,1.0
2013-3,E01033392,C7,1,1,1.0
2013-3,E01033402,C3,1,1,1.0
2013-3,E01033412,C7,1,1,1.0
2013-3,E01033414,C7,1,1,1.0
2013-3,E01033418,C3,1,1,1.0
2013-3,E01033420,C7,1,1,1.0
2013-3,E01033433,C7,1,1,1.0
2013-3,E01033438,C4,1,1,1.0
2013-3,E01033455,C7,1,1,1.0
2013-3,E01033484,C3,1,1,1.0
2013-3,E01033488,C2,1,1,1.0
2013-3,E01033491,C2,1,1,1.0
2013-3,E01033491,C3,1,1,1.0
2013-3,E01033497,C7,1,1,1.0
2013-3,E01033499,C3,1,1,1.0
2013-3,E01033499,C7,1,1,1.0
2013-3,E01033501,C7,1,1,1.0
2013-3,E01033503,C7,2,2,1.0
2013-3,E01033523,C3,1,1,1.0
2013-3,E01033530,C5,2,1,2.0
2013-3,E01033536,C7,1,1,1.0
2013-3,E01033542,C7,1,1,1.0
2013-3,E01033561,C3,3,1,3.0
2013-3,E01033562,C3,1,1,1.0
2013-3,E01033565,C7,1,1,1.0
2013-3,E01033570,C2,1,1,1.0
2013-3,E01033571,C2,1,1,1.0
2013-3,E01033572,C3,2,1,2.0
2013-3,E01033572,C7,1,1,1.0
2013-3,E01033616,C7,1,1,1.0
2013-3,E01033617,C5,1,1,1.0
2013-3,E01033622,C7,1,1,1.0
2013-3,E01033625,C7,1,1,1.0
2013-3,E01033628,C3,1,1,1.0
2013-3,E01033631,C7,5,3,1.6666666666666667
2013-3,E01033635,C7,1,1,1.0
2013-3,E01033638,C5,2,1,2.0
2013-3,E01033645,C7,2,2,1.0
2013-3,E01033648,C8,1,1,1.0
2013-3,E01033670,C7,1,1,1.0
2013-3,E01033674,C7,1,1,1.0
2013-3,E01033676,C3,2,1,2.0
2013-3,E01033683,C7,1,1,1.0
2013-3,E01033688,C5,1,1,1.0
2013-3,E01033689,C7,1,1,1.0
2013-3,E01033708,C7,2,2,1.0
2013-3,E01033712,C7,1,1,1.0
2013-3,E01033713,C7,1,1,1.0
2013-3,E01033722,C5,1,1,1.0
2013-3,E01033722,C7,1,1,1.0
2013-3,E01033724,C7,1,1,1.0
2013-3,E01033729,C4,1,1,1.0
2013-3,E01033733,C7,1,1,1.0
2013-3,E01033742,C3,1,1,1.0
2013-3,E01033749,C7,1,1,1.0
2013-3,E01033756,C7,1,1,1.0
2013-3,S01006511,C7,1,1,1.0
2013-3,S01006517,C7,5,3,1.6666666666666667
2013-3,S01006518,C7,1,1,1.0
2013-3,S01006522,C5,1,1,1.0
2013-3,S01006546,C7,1,1,1.0
2013-3,S01006588,C7,2,2,1.0
2013-3,S01006589,C5,1,1,1.0
2013-3,S01006589,C7,2,2,1.0
2013-3,S01006655,C8,1,1,1.0
2013-3,S01006670,C7,1,1,1.0
2013-3,S01006680,C7,1,1,1.0
2013-3,S01006681,C7,1,1,1.0
2013-3,S01006684,C7,1,1,1.0
2013-3,S01006715,C7,1,1,1.0
2013-3,S01006716,C7,2,1,2.0
2013-3,S01006723,C7,1,1,1.0
2013-3,S01006762,C7,1,1,1.0
2013-3,S01006788,C7,1,1,1.0
2013-3,S01006819,C7,3,2,1.5
2013-3,S01006848,C7,1,1,1.0
2013-3,S01006849,C7,3,1,3.0
2013-3,S01006857,C7,1,1,1.0
2013-3,S01006862,C7,1,1,1.0
2013-3,S01006865,C7,1,1,1.0
2013-3,S01006886,C7,1,1,1.0
2013-3,S01006887,C7,1,1,1.0
2013-3,S01006920,C7,2,1,2.0
2013-3,S01006931,C7,1,1,1.0
2013-3,S01006941,C7,1,1,1.0
2013-3,S01006979,C7,1,1,1.0
2013-3,S01006995,C7,3,1,3.0
2013-3,S01006997,C7,1,1,1.0
2013-3,S01006998,C7,2,1,2.0
2013-3,S01007001,C7,1,1,1.0
2013-3,S01007004,C7,1,1,1.0
2013-3,S01007012,C7,1,1,1.0
2013-3,S01007144,C7,1,1,1.0
2013-3,S01007145,C7,1,1,1.0
2013-3,S01007181,C3,1,1,1.0
2013-3,S01007197,C7,1,1,1.0
2013-3,S01007238,C7,1,1,1.0
2013-3,S01007239,C3,1,1,1.0
2013-3,S01007281,C7,1,1,1.0
2013-3,S01007283,C8,1,1,1.0
2013-3,S01007320,C7,1,1,1.0
2013-3,S01007331,C7,1,1,1.0
2013-3,S01007355,C7,1,1,1.0
2013-3,S01007412,C7,1,1,1.0
2013-3,S01007446,C7,1,1,1.0
2013-3,S01007448,C7,1,1,1.0
2013-3,S01007475,C7,1,1,1.0
2013-3,S01007483,C7,1,1,1.0
2013-3,S01007504,C7,2,2,1.0
2013-3,S01007507,C7,2,1,2.0
2013-3,S01007510,C7,1,1,1.0
2013-3,S01007532,C7,2,1,2.0
2013-3,S01007552,C7,2,1,2.0
2013-3,S01007558,C7,1,1,1.0
2013-3,S01007562,C7,2,1,2.0
2013-3,S01007568,C7,1,1,1.0
2013-3,S01007569,C7,1,1,1.0
2013-3,S01007594,C7,1,1,1.0
2013-3,S01007600,C7,1,1,1.0
2013-3,S01007606,C3,1,1,1.0
2013-3,S01007629,C7,1,1,1.0
2013-3,S01007682,C7,2,2,1.0
2013-3,S01007684,C7,1,1,1.0
2013-3,S01007691,C7,2,1,2.0
2013-3,S01007694,C3,2,1,2.0
2013-3,S01007694,C8,1,1,1.0
2013-3,S01007718,C7,1,1,1.0
2013-3,S01007735,C7,1,1,1.0
2013-3,S01007741,C5,1,1,1.0
2013-3,S01007750,C7,1,1,1.0
2013-3,S01007761,C7,2,1,2.0
2013-3,S01007771,C7,1,1,1.0
2013-3,S01007843,C5,1,1,1.0
2013-3,S01007882,C7,1,1,1.0
2013-3,S01007906,C3,1,1,1.0
2013-3,S01007906,C7,1,1,1.0
2013-3,S01007997,C7,1,1,1.0
2013-3,S01008013,C7,1,1,1.0
2013-3,S01008029,C7,1,1,1.0
2013-3,S01008033,C7,1,1,1.0
2013-3,S01008045,C7,2,1,2.0
2013-3,S01008054,C7,1,1,1.0
2013-3,S01008079,C7,3,2,1.5
2013-3,S01008101,C7,1,1,1.0
2013-3,S01008118,C7,1,1,1.0
2013-3,S01008127,C7,1,1,1.0
2013-3,S01008192,C5,1,1,1.0
2013-3,S01008222,C7,1,1,1.0
2013-3,S01008245,C7,1,1,1.0
2013-3,S01008247,C7,1,1,1.0
2013-3,S01008249,C5,1,1,1.0
2013-3,S01008249,C7,1,1,1.0
2013-3,S01008259,C7,1,1,1.0
2013-3,S01008290,C7,2,1,2.0
2013-3,S01008291,C7,1,1,1.0
2013-3,S01008350,C7,1,1,1.0
2013-3,S01008365,C7,1,1,1.0
2013-3,S01008385,C7,1,1,1.0
2013-3,S01008392,C7,1,1,1.0
2013-3,S01008393,C7,1,1,1.0
2013-3,S01008405,C7,1,1,1.0
2013-3,S01008407,C7,1,1,1.0
2013-3,S01008418,C7,3,1,3.0
2013-3,S01008422,C3,3,1,3.0
2013-3,S01008423,C7,1,1,1.0
2013-3,S01008425,C7,1,1,1.0
2013-3,S01008435,C7,1,1,1.0
2013-3,S01008440,C2,1,1,1.0
2013-3,S01008440,C7,3,1,3.0
2013-3,S01008441,C7,1,1,1.0
2013-3,S01008447,C3,1,1,1.0
2013-3,S01008468,C7,1,1,1.0
2013-3,S01008469,C7,1,1,1.0
2013-3,S01008475,C7,1,1,1.0
2013-3,S01008506,C7,1,1,1.0
2013-3,S01008507,C7,1,1,1.0
2013-3,S01008511,C7,1,1,1.0
2013-3,S01008517,C7,1,1,1.0
2013-3,S01008522,C7,1,1,1.0
2013-3,S01008549,C7,2,2,1.0
2013-3,S01008572,C7,1,1,1.0
2013-3,S01008589,C7,1,1,1.0
2013-3,S01008606,C7,1,1,1.0
2013-3,S01008610,C7,1,1,1.0
2013-3,S01008640,C7,1,1,1.0
2013-3,S01008644,C3,1,1,1.0
2013-3,S01008651,C7,1,1,1.0
2013-3,S01008653,C7,2,2,1.0
2013-3,S01008656,C7,1,1,1.0
2013-3,S01008660,C7,2,2,1.0
2013-3,S01008663,C7,1,1,1.0
2013-3,S01008676,C7,1,1,1.0
2013-3,S01008679,C7,1,1,1.0
2013-3,S01008686,C7,1,1,1.0
2013-3,S01008690,C7,1,1,1.0
2013-3,S01008734,C7,1,1,1.0
2013-3,S01008764,C3,1,1,1.0
2013-3,S01008768,C3,1,1,1.0
2013-3,S01008769,C7,2,2,1.0
2013-3,S01008773,C7,3,1,3.0
2013-3,S01008774,C3,1,1,1.0
2013-3,S01008777,C3,3,1,3.0
2013-3,S01008777,C7,1,1,1.0
2013-3,S01008782,C3,1,1,1.0
