period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,S01009255,C7,7,4,1.75
2012,S01009256,C7,3,2,1.5
2012,S01009257,C3,1,1,1.0
2012,S01009258,C7,4,4,1.0
2012,S01009259,C3,1,1,1.0
2012,S01009259,C7,7,3,2.3333333333333335
2012,S01009260,C7,1,1,1.0
2012,S01009261,C7,1,1,1.0
2012,S01009262,C7,1,1,1.0
2012,S01009263,C7,1,1,1.0
2012,S01009264,C2,1,1,1.0
2012,S01009264,C3,4,1,4.0
2012,S01009264,C7,7,5,1.4
2012,S01009267,C7,5,4,1.25
2012,S01009268,C3,2,2,1.0
2012,S01009279,C3,1,1,1.0
2012,S01009281,C7,1,1,1.0
2012,S01009282,C3,3,1,3.0
2012,S01009282,C7,2,2,1.0
2012,S01009283,C7,3,2,1.5
2012,S01009284,C7,1,1,1.0
2012,S01009286,C7,1,1,1.0
2012,S01009288,C7,1,1,1.0
2012,S01009299,C6,1,1,1.0
2012,S01009299,C7,1,1,1.0
2012,S01009300,C7,1,1,1.0
2012,S01009303,C3,1,1,1.0
2012,S01009303,C7,1,1,1.0
2012,S01009310,C7,1,1,1.0
2012,S01009316,C7,5,2,2.5
2012,S01009317,C7,1,1,1.0
2012,S01009319,C3,1,1,1.0
2012,S01009319,C7,1,1,1.0
2012,S01009325,C7,1,1,1.0
2012,S01009333,C3,1,1,1.0
2012,S01009335,C7,1,1,1.0
2012,S01009336,C7,1,1,1.0
2012,S01009337,C3,1,1,1.0
2012,S01009342,C7,2,2,1.0
2012,S01009346,C7,1,1,1.0
2012,S01009350,C3,1,1,1.0
2012,S01009354,C3,1,1,1.0
2012,S01009356,C3,1,1,1.0
2012,S01009357,C6,1,1,1.0
2012,S01009358,C7,2,2,1.0
2012,S01009361,C5,1,1,1.0
2012,S01009361,C7,2,1,2.0
2012,S01009362,C7,1,1,1.0
2012,S01009362,C8,1,1,1.0
2012,S01009363,C5,1,1,1.0
2012,S01009364,C5,1,1,1.0
2012,S01009366,C7,1,1,1.0
2012,S01009367,C7,3,2,1.5
2012,S01009373,C7,2,2,1.0
2012,S01009374,C7,1,1,1.0
2012,S01009377,C7,5,2,2.5
2012,S01009381,C7,4,2,2.0
2012,S01009382,C5,1,1,1.0
2012,S01009382,C7,5,2,2.5
2012,S01009383,C5,1,1,1.0
2012,S01009383,C7,2,2,1.0
2012,S01009385,C2,1,1,1.0
2012,S01009385,C3,1,1,1.0
2012,S01009385,C5,1,1,1.0
2012,S01009385,C7,1,1,1.0
2012,S01009387,C2,1,1,1.0
2012,S01009387,C7,1,1,1.0
2012,S01009391,C6,1,1,1.0
2012,S01009391,C7,3,1,3.0
2012,S01009392,C7,2,2,1.0
2012,S01009393,C5,1,1,1.0
2012,S01009393,C7,2,1,2.0
2012,S01009400,C8,1,1,1.0
2012,S01009401,C7,1,1,1.0
2012,S01009403,C3,1,1,1.0
2012,S01009403,C7,1,1,1.0
2012,S01009405,C3,2,2,1.0
2012,S01009405,C7,5,4,1.25
2012,S01009406,C7,1,1,1.0
2012,S01009408,C5,1,1,1.0
2012,S01009415,C7,4,3,1.3333333333333333
2012,S01009417,C3,1,1,1.0
2012,S01009418,C7,1,1,1.0
2012,S01009421,C7,2,2,1.0
2012,S01009425,C3,1,1,1.0
2012,S01009439,C7,1,1,1.0
2012,S01009442,C3,1,1,1.0
2012,S01009442,C7,4,2,2.0
2012,S01009443,C5,1,1,1.0
2012,S01009452,C3,2,1,2.0
2012,S01009452,C5,3,1,3.0
2012,S01009453,C5,1,1,1.0
2012,S01009454,C7,1,1,1.0
2012,S01009456,C7,1,1,1.0
2012,S01009460,C3,1,1,1.0
2012,S01009462,C3,1,1,1.0
2012,S01009462,C7,1,1,1.0
2012,S01009468,C8,2,2,1.0
2012,S01009479,C7,1,1,1.0
2012,S01009482,C7,1,1,1.0
2012,S01009489,C7,5,2,2.5
2012,S01009489,C8,2,1,2.0
2012,S01009490,C7,1,1,1.0
2012,S01009494,C5,1,1,1.0
2012,S01009499,C7,1,1,1.0
2012,S01009502,C7,1,1,1.0
2012,S01009507,C6,1,1,1.0
2012,S01009507,C7,1,1,1.0
2012,S01009512,C8,1,1,1.0
2012,S01009519,C3,1,1,1.0
2012,S01009527,C5,1,1,1.0
2012,S01009537,C7,1,1,1.0
2012,S01009539,C7,1,1,1.0
2012,S01009541,C7,3,3,1.0
2012,S01009544,C7,1,1,1.0
2012,S01009545,C7,1,1,1.0
2012,S01009549,C8,1,1,1.0
2012,S01009552,C7,1,1,1.0
2012,S01009556,C3,2,1,2.0
2012,S01009563,C8,1,1,1.0
2012,S01009566,C7,1,1,1.0
2012,S01009567,C7,1,1,1.0
2012,S01009570,C7,2,2,1.0
2012,S01009571,C7,1,1,1.0
2012,S01009574,C7,2,2,1.0
2012,S01009575,C7,1,1,1.0
2012,S01009576,C3,1,1,1.0
2012,S01009576,C5,2,2,1.0
2012,S01009577,C7,1,1,1.0
2012,S01009579,C7,1,1,1.0
2012,S01009580,C7,1,1,1.0
2012,S01009586,C7,1,1,1.0
2012,S01009590,C2,2,1,2.0
2012,S01009590,C7,4,1,4.0
2012,S01009592,C7,1,1,1.0
2012,S01009597,C7,1,1,1.0
2012,S01009602,C7,1,1,1.0
2012,S01009605,C8,1,1,1.0
2012,S01009606,C7,1,1,1.0
2012,S01009607,C7,1,1,1.0
2012,S01009611,C7,2,1,2.0
2012,S01009621,C7,1,1,1.0
2012,S01009624,C7,1,1,1.0
2012,S01009632,C3,1,1,1.0
2012,S01009633,C7,3,2,1.5
2012,S01009636,C7,1,1,1.0
2012,S01009638,C3,1,1,1.0
2012,S01009638,C7,1,1,1.0
2012,S01009639,C7,1,1,1.0
2012,S01009641,C7,1,1,1.0
2012,S01009642,C7,1,1,1.0
2012,S01009644,C7,1,1,1.0
2012,S01009647,C7,1,1,1.0
2012,S01009648,C7,2,1,2.0
2012,S01009651,C7,3,3,1.0
2012,S01009655,C7,1,1,1.0
2012,S01009657,C7,2,2,1.0
2012,S01009658,C7,2,1,2.0
2012,S01009659,C7,1,1,1.0
2012,S01009662,C1,1,1,1.0
2012,S01009662,C3,1,1,1.0
2012,S01009662,C7,3,2,1.5
2012,S01009663,C7,1,1,1.0
2012,S01009664,C7,5,2,2.5
2012,S01009667,C7,5,2,2.5
2012,S01009669,C7,2,1,2.0
2012,S01009672,C7,1,1,1.0
2012,S01009673,C3,1,1,1.0
2012,S01009673,C7,1,1,1.0
2012,S01009674,C7,2,2,1.0
2012,S01009675,C7,4,3,1.3333333333333333
2012,S01009676,C7,2,1,2.0
2012,S01009677,C7,1,1,1.0
2012,S01009681,C7,2,2,1.0
2012,S01009683,C7,1,1,1.0
2012,S01009684,C1,1,1,1.0
2012,S01009684,C7,11,2,5.5
2012,S01009685,C7,3,1,3.0
2012,S01009686,C7,1,1,1.0
2012,S01009688,C7,2,1,2.0
2012,S01009689,C7,7,1,7.0
2012,S01009690,C7,1,1,1.0
2012,S01009691,C7,1,1,1.0
2012,S01009694,C7,1,1,1.0
2012,S01009697,C3,1,1,1.0
2012,S01009697,C7,10,2,5.0
2012,S01009703,C7,1,1,1.0
2012,S01009704,C7,1,1,1.0
2012,S01009705,C7,1,1,1.0
2012,S01009706,C7,1,1,1.0
2012,S01009709,C7,1,1,1.0
2012,S01009713,C7,3,2,1.5
2012,S01009715,C7,1,1,1.0
2012,S01009718,C7,2,2,1.0
2012,S01009720,C5,1,1,1.0
2012,S01009722,C7,1,1,1.0
2012,S01009723,C8,1,1,1.0
2012,S01009724,C3,1,1,1.0
2012,S01009724,C6,1,1,1.0
2012,S01009725,C3,1,1,1.0
2012,S01009727,C7,1,1,1.0
2012,S01009729,C7,1,1,1.0
2012,S01009730,C7,1,1,1.0
2012,S01009733,C7,1,1,1.0
2012,S01009734,C7,1,1,1.0
2012,S01009736,C7,1,1,1.0
2012,S01009741,C2,1,1,1.0
2012,S01009742,C7,4,3,1.3333333333333333
2012,S01009745,C7,1,1,1.0
2012,S01009746,C7,1,1,1.0
2012,S01009749,C7,1,1,1.0
2012,S01009752,C7,1,1,1.0
2012,S01009758,C7,3,2,1.5
2012,S01009760,C7,6,4,1.5
2012,S01009761,C3,1,1,1.0
2012,S01009761,C7,3,3,1.0
2012,S01009761,C8,1,1,1.0
2012,S01009765,C3,1,1,1.0
2012,S01009765,C7,1,1,1.0
2012,S01009767,C3,1,1,1.0
2012,S01009767,C7,10,6,1.6666666666666667
2012,S01009768,C3,1,1,1.0
2012,S01009768,C7,1,1,1.0
2012,S01009769,C3,1,1,1.0
2012,S01009769,C7,1,1,1.0
2012,S01009771,C7,1,1,1.0
2012,S01009772,C7,1,1,1.0
2012,S01009777,C3,1,1,1.0
2012,S01009779,C3,1,1,1.0
2012,S01009781,C7,1,1,1.0
2012,S01009782,C7,1,1,1.0
2012,S01009783,C7,1,1,1.0
2012,S01009786,C7,2,2,1.0
2012,S01009787,C3,4,1,4.0
2012,S01009787,C7,4,3,1.3333333333333333
2012,S01009789,C7,3,3,1.0
2012,S01009791,C7,3,3,1.0
2012,S01009792,C3,1,1,1.0
2012,S01009792,C7,2,2,1.0
2012,S01009793,C7,10,4,2.5
2012,S01009794,C7,1,1,1.0
2012,S01009795,C3,1,1,1.0
2012,S01009795,C7,4,1,4.0
2012,S01009796,C7,1,1,1.0
2012,S01009797,C7,14,5,2.8
2012,S01009799,C7,15,4,3.75
2012,S01009802,C7,2,2,1.0
2012,S01009803,C7,2,2,1.0
2012,S01009804,C7,1,1,1.0
2012,S01009805,C7,4,4,1.0
2012,S01009806,C7,3,3,1.0
2012,S01009807,C7,1,1,1.0
2012,S01009807,C8,1,1,1.0
2012,S01009808,C3,1,1,1.0
2012,S01009808,C7,1,1,1.0
2012,S01009811,C3,1,1,1.0
2012,S01009811,C7,3,3,1.0
2012,S01009812,C7,1,1,1.0
2012,S01009814,C7,1,1,1.0
2012,S01009816,C7,1,1,1.0
2012,S01009817,C3,1,1,1.0
2012,S01009817,C7,1,1,1.0
2012,S01009818,C7,4,2,2.0
2012,S01009819,C7,2,2,1.0
2012,S01009820,C3,1,1,1.0
2012,S01009820,C7,2,2,1.0
2012,S01009824,C7,2,1,2.0
2012,S01009825,C7,2,2,1.0
2012,S01009826,C3,1,1,1.0
2012,S01009826,C7,5,2,2.5
2012,S01009827,C8,1,1,1.0
2012,S01009831,C3,1,1,1.0
2012,S01009832,C5,1,1,1.0
2012,S01009832,C7,2,2,1.0
2012,S01009833,C3,1,1,1.0
2012,S01009833,C7,6,5,1.2
2012,S01009834,C5,1,1,1.0
2012,S01009834,C7,2,2,1.0
2012,S01009836,C3,1,1,1.0
2012,S01009836,C7,4,3,1.3333333333333333
2012,S01009837,C7,1,1,1.0
2012,S01009838,C5,2,1,2.0
2012,S01009838,C7,1,1,1.0
2012,S01009839,C7,1,1,1.0
2012,S01009840,C7,3,1,3.0
2012,S01009843,C2,3,1,3.0
2012,S01009843,C3,1,1,1.0
2012,S01009843,C4,1,1,1.0
2012,S01009843,C6,1,1,1.0
2012,S01009843,C7,5,5,1.0
2012,S01009847,C7,3,3,1.0
2012,S01009849,C7,2,2,1.0
2012,S01009850,C7,2,2,1.0
2012,S01009851,C7,3,3,1.0
2012,S01009852,C7,2,2,1.0
2012,S01009854,C7,2,2,1.0
2012,S01009856,C7,1,1,1.0
2012,S01009857,C7,1,1,1.0
2012,S01009859,C2,1,1,1.0
2012,S01009860,C3,1,1,1.0
2012,S01009860,C7,1,1,1.0
2012,S01009861,C7,3,3,1.0
2012,S01009862,C3,1,1,1.0
2012,S01009862,C7,3,3,1.0
2012,S01009863,C3,1,1,1.0
2012,S01009864,C7,2,2,1.0
2012,S01009866,C2,1,1,1.0
2012,S01009866,C3,2,1,2.0
2012,S01009866,C7,1,1,1.0
2012,S01009867,C3,1,1,1.0
2012,S01009867,C5,2,1,2.0
2012,S01009867,C7,3,3,1.0
2012,S01009867,C8,1,1,1.0
2012,S01009868,C3,1,1,1.0
2012,S01009869,C5,1,1,1.0
2012,S01009869,C7,1,1,1.0
2012,S01009870,C2,1,1,1.0
2012,S01009870,C3,2,1,2.0
2012,S01009870,C4,1,1,1.0
2012,S01009870,C7,2,1,2.0
2012,S01009871,C7,1,1,1.0
2012,S01009873,C7,1,1,1.0
2012,S01009874,C3,1,1,1.0
2012,S01009874,C7,1,1,1.0
2012,S01009875,C7,2,2,1.0
2012,S01009878,C7,1,1,1.0
2012,S01009879,C5,1,1,1.0
2012,S01009879,C7,1,1,1.0
2012,S01009881,C3,1,1,1.0
2012,S01009881,C7,2,2,1.0
2012,S01009882,C8,1,1,1.0
2012,S01009883,C3,1,1,1.0
2012,S01009883,C7,1,1,1.0
2012,S01009884,C3,1,1,1.0
2012,S01009884,C7,1,1,1.0
2012,S01009885,C3,2,1,2.0
2012,S01009885,C7,2,2,1.0
2012,S01009887,C3,1,1,1.0
2012,S01009887,C7,1,1,1.0
2012,S01009888,C5,1,1,1.0
2012,S01009888,C8,1,1,1.0
2012,S01009889,C3,3,2,1.5
2012,S01009889,C5,1,1,1.0
2012,S01009889,C7,1,1,1.0
2012,S01009889,C8,2,1,2.0
2012,S01009891,C7,1,1,1.0
2012,S01009894,C7,2,2,1.0
2012,S01009895,C3,2,1,2.0
2012,S01009895,C7,1,1,1.0
2012,S01009896,C7,1,1,1.0
2012,S01009897,C7,3,3,1.0
2012,S01009898,C7,3,2,1.5
2012,S01009899,C3,4,4,1.0
2012,S01009899,C7,1,1,1.0
2012,S01009900,C2,1,1,1.0
2012,S01009900,C7,5,2,2.5
2012,S01009901,C3,10,1,10.0
2012,S01009901,C7,7,3,2.3333333333333335
2012,S01009901,C8,1,1,1.0
2012,S01009902,C7,1,1,1.0
2012,S01009903,C7,3,3,1.0
2012,S01009904,C3,1,1,1.0
2012,S01009904,C7,2,2,1.0
2012,S01009905,C7,1,1,1.0
2012,S01009906,C7,1,1,1.0
2012,S01009907,C5,1,1,1.0
2012,S01009907,C7,1,1,1.0
2012,S01009908,C7,1,1,1.0
2012,S01009909,C7,1,1,1.0
2012,S01009911,C3,1,1,1.0
2012,S01009911,C7,1,1,1.0
2012,S01009912,C7,5,3,1.6666666666666667
2012,S01009913,C7,4,3,1.3333333333333333
2012,S01009914,C7,2,1,2.0
2012,S01009915,C7,2,2,1.0
2012,S01009918,C7,1,1,1.0
2012,S01009919,C4,1,1,1.0
2012,S01009919,C7,3,2,1.5
2012,S01009921,C3,2,1,2.0
2012,S01009921,C6,1,1,1.0
2012,S01009921,C7,4,4,1.0
2012,S01009922,C4,2,1,2.0
2012,S01009922,C7,5,2,2.5
2012,S01009924,C3,3,1,3.0
2012,S01009924,C4,1,1,1.0
2012,S01009924,C7,1,1,1.0
2012,S01009925,C4,1,1,1.0
2012,S01009925,C7,1,1,1.0
2012,S01009926,C3,1,1,1.0
2012,S01009926,C7,2,2,1.0
2012,S01009930,C3,1,1,1.0
2012,S01009931,C7,1,1,1.0
2012,S01009932,C3,3,1,3.0
2012,S01009932,C4,5,2,2.5
2012,S01009932,C5,1,1,1.0
2012,S01009932,C7,2,2,1.0
2012,S01009934,C4,1,1,1.0
2012,S01009934,C5,1,1,1.0
2012,S01009934,C7,2,2,1.0
2012,S01009935,C7,1,1,1.0
2012,S01009936,C7,1,1,1.0
2012,S01009937,C7,4,4,1.0
2012,S01009938,C7,3,3,1.0
2012,S01009940,C7,2,2,1.0
2012,S01009941,C7,1,1,1.0
2012,S01009944,C3,2,2,1.0
2012,S01009945,C5,1,1,1.0
2012,S01009945,C7,2,2,1.0
2012,S01009948,C7,1,1,1.0
2012,S01009949,C7,1,1,1.0
2012,S01009950,C7,2,2,1.0
2012,S01009951,C5,1,1,1.0
2012,S01009953,C3,1,1,1.0
2012,S01009953,C7,1,1,1.0
2012,S01009954,C7,4,3,1.3333333333333333
2012,S01009955,C7,2,2,1.0
2012,S01009957,C2,1,1,1.0
2012,S01009957,C7,1,1,1.0
2012,S01009958,C7,3,3,1.0
2012,S01009959,C7,1,1,1.0
2012,S01009960,C7,3,1,3.0
2012,S01009962,C7,3,3,1.0
2012,S01009964,C7,4,3,1.3333333333333333
2012,S01009966,C3,1,1,1.0
2012,S01009966,C7,1,1,1.0
2012,S01009967,C7,1,1,1.0
2012,S01009968,C7,1,1,1.0
2012,S01009969,C5,1,1,1.0
2012,S01009969,C7,2,1,2.0
2012,S01009970,C7,1,1,1.0
2012,S01009972,C3,1,1,1.0
2012,S01009980,C7,3,3,1.0
2012,S01009981,C2,1,1,1.0
2012,S01009981,C7,3,2,1.5
2012,S01009984,C3,3,1,3.0
2012,S01009984,C5,2,1,2.0
2012,S01009985,C7,1,1,1.0
2012,S01009985,C8,1,1,1.0
2012,S01009989,C7,1,1,1.0
2012,S01009990,C7,1,1,1.0
2012,S01009991,C7,2,2,1.0
2012,S01009994,C7,1,1,1.0
2012,S01009995,C7,3,3,1.0
2012,S01009996,C7,1,1,1.0
2012,S01009997,C7,3,3,1.0
2012,S01009998,C7,5,5,1.0
2012,S01009999,C7,2,2,1.0
2012,S01010001,C7,2,1,2.0
2012,S01010002,C7,1,1,1.0
2012,S01010002,C8,1,1,1.0
2012,S01010004,C7,3,3,1.0
2012,S01010005,C7,4,4,1.0
2012,S01010006,C3,2,2,1.0
2012,S01010008,C7,1,1,1.0
2012,S01010009,C3,3,2,1.5
2012,S01010009,C7,3,3,1.0
2012,S01010010,C7,5,3,1.6666666666666667
2012,S01010011,C3,1,1,1.0
2012,S01010011,C7,2,2,1.0
2012,S01010012,C7,1,1,1.0
2012,S01010013,C8,1,1,1.0
2012,S01010014,C5,2,1,2.0
2012,S01010014,C7,1,1,1.0
2012,S01010015,C7,2,2,1.0
2012,S01010016,C7,1,1,1.0
2012,S01010019,C7,2,1,2.0
2012,S01010020,C7,1,1,1.0
2012,S01010021,C7,4,4,1.0
2012,S01010022,C7,2,2,1.0
2012,S01010023,C7,1,1,1.0
2012,S01010027,C3,1,1,1.0
2012,S01010027,C7,1,1,1.0
2012,S01010029,C7,2,1,2.0
2012,S01010031,C3,1,1,1.0
2012,S01010031,C4,1,1,1.0
2012,S01010031,C7,1,1,1.0
2012,S01010032,C3,6,4,1.5
2012,S01010032,C7,12,8,1.5
2012,S01010033,C7,7,4,1.75
2012,S01010034,C7,6,4,1.5
2012,S01010035,C3,1,1,1.0
2012,S01010035,C7,2,2,1.0
2012,S01010036,C7,1,1,1.0
2012,S01010038,C3,1,1,1.0
2012,S01010038,C7,1,1,1.0
2012,S01010039,C3,1,1,1.0
2012,S01010039,C5,2,2,1.0
2012,S01010039,C6,1,1,1.0
2012,S01010039,C7,1,1,1.0
2012,S01010039,C8,1,1,1.0
2012,S01010040,C3,1,1,1.0
2012,S01010040,C5,1,1,1.0
2012,S01010040,C6,1,1,1.0
2012,S01010040,C7,6,5,1.2
2012,S01010040,C8,2,1,2.0
2012,S01010041,C7,1,1,1.0
2012,S01010042,C3,1,1,1.0
2012,S01010042,C7,2,2,1.0
2012,S01010043,C7,3,2,1.5
2012,S01010044,C7,1,1,1.0
2012,S01010048,C7,1,1,1.0
2012,S01010049,C7,1,1,1.0
2012,S01010051,C7,1,1,1.0
2012,S01010053,C7,1,1,1.0
2012,S01010054,C7,1,1,1.0
2012,S01010055,C7,2,2,1.0
2012,S01010060,C7,1,1,1.0
2012,S01010067,C3,1,1,1.0
2012,S01010068,C7,2,1,2.0
2012,S01010071,C3,3,2,1.5
2012,S01010071,C4,1,1,1.0
2012,S01010071,C5,1,1,1.0
2012,S01010071,C7,5,4,1.25
2012,S01010074,C3,1,1,1.0
2012,S01010074,C7,4,4,1.0
2012,S01010075,C3,1,1,1.0
2012,S01010076,C3,1,1,1.0
2012,S01010077,C3,6,1,6.0
2012,S01010077,C5,1,1,1.0
2012,S01010077,C7,3,1,3.0
2012,S01010082,C5,1,1,1.0
2012,S01010083,C5,1,1,1.0
2012,S01010085,C7,1,1,1.0
2012,S01010088,C7,1,1,1.0
2012,S01010089,C7,1,1,1.0
2012,S01010091,C3,3,3,1.0
2012,S01010091,C7,4,4,1.0
2012,S01010093,C7,1,1,1.0
2012,S01010097,C3,2,2,1.0
2012,S01010097,C7,2,2,1.0
2012,S01010097,C8,1,1,1.0
2012,S01010098,C5,1,1,1.0
2012,S01010099,C5,1,1,1.0
2012,S01010099,C7,1,1,1.0
2012,S01010103,C7,2,2,1.0
2012,S01010104,C7,1,1,1.0
2012,S01010111,C7,1,1,1.0
2012,S01010114,C7,2,2,1.0
2012,S01010117,C7,2,2,1.0
2012,S01010118,C7,1,1,1.0
2012,S01010120,C7,3,3,1.0
2012,S01010122,C7,7,4,1.75
2012,S01010123,C5,2,2,1.0
2012,S01010123,C7,11,3,3.6666666666666665
2012,S01010123,C8,1,1,1.0
2012,S01010124,C7,3,1,3.0
2012,S01010126,C3,1,1,1.0
2012,S01010126,C7,2,2,1.0
2012,S01010128,C3,1,1,1.0
2012,S01010129,C7,4,4,1.0
2012,S01010130,C5,1,1,1.0
2012,S01010130,C7,8,2,4.0
2012,S01010131,C7,2,1,2.0
2012,S01010132,C7,1,1,1.0
2012,S01010134,C7,2,2,1.0
2012,S01010135,C7,1,1,1.0
2012,S01010136,C2,1,1,1.0
2012,S01010137,C7,3,2,1.5
2012,S01010138,C7,2,1,2.0
2012,S01010139,C7,1,1,1.0
2012,S01010140,C7,1,1,1.0
2012,S01010142,C3,1,1,1.0
2012,S01010142,C5,1,1,1.0
2012,S01010148,C7,2,2,1.0
2012,S01010148,C8,1,1,1.0
2012,S01010150,C7,1,1,1.0
2012,S01010151,C7,1,1,1.0
2012,S01010154,C3,1,1,1.0
2012,S01010159,C5,3,1,3.0
2012,S01010159,C7,5,2,2.5
2012,S01010164,C7,1,1,1.0
2012,S01010166,C7,1,1,1.0
2012,S01010167,C7,1,1,1.0
2012,S01010169,C7,1,1,1.0
2012,S01010173,C7,1,1,1.0
2012,S01010177,C3,1,1,1.0
2012,S01010179,C3,1,1,1.0
2012,S01010179,C7,1,1,1.0
2012,S01010180,C3,1,1,1.0
2012,S01010180,C5,1,1,1.0
2012,S01010180,C7,1,1,1.0
2012,S01010182,C7,1,1,1.0
2012,S01010184,C7,1,1,1.0
2012,S01010185,C7,1,1,1.0
2012,S01010187,C7,2,1,2.0
2012,S01010188,C7,3,3,1.0
2012,S01010191,C4,1,1,1.0
2012,S01010191,C7,3,2,1.5
2012,S01010193,C5,2,1,2.0
2012,S01010193,C7,6,3,2.0
2012,S01010193,C8,1,1,1.0
2012,S01010194,C7,1,1,1.0
2012,S01010196,C3,3,1,3.0
2012,S01010196,C4,4,1,4.0
2012,S01010196,C7,3,2,1.5
2012,S01010197,C3,5,3,1.6666666666666667
2012,S01010197,C4,1,1,1.0
2012,S01010197,C5,3,2,1.5
2012,S01010197,C7,6,3,2.0
2012,S01010200,C7,1,1,1.0
2012,S01010201,C4,1,1,1.0
2012,S01010201,C5,1,1,1.0
2012,S01010201,C7,14,2,7.0
2012,S01010202,C7,1,1,1.0
2012,S01010203,C7,2,2,1.0
2012,S01010204,C7,1,1,1.0
2012,S01010207,C7,3,2,1.5
2012,S01010208,C5,1,1,1.0
2012,S01010208,C7,7,4,1.75
2012,S01010209,C4,1,1,1.0
2012,S01010212,C3,1,1,1.0
2012,S01010212,C4,1,1,1.0
2012,S01010212,C7,2,1,2.0
2012,S01010213,C7,2,1,2.0
2012,S01010215,C7,1,1,1.0
2012,S01010217,C5,1,1,1.0
2012,S01010217,C7,3,1,3.0
2012,S01010218,C3,1,1,1.0
2012,S01010220,C7,3,1,3.0
2012,S01010221,C3,1,1,1.0
2012,S01010221,C7,4,4,1.0
2012,S01010223,C2,1,1,1.0
2012,S01010223,C7,2,2,1.0
2012,S01010224,C7,2,2,1.0
2012,S01010224,C8,1,1,1.0
2012,S01010225,C7,4,3,1.3333333333333333
2012,S01010228,C7,6,3,2.0
2012,S01010229,C7,13,3,4.333333333333333
2012,S01010230,C7,1,1,1.0
2012,S01010231,C7,1,1,1.0
2012,S01010234,C7,3,3,1.0
2012,S01010235,C7,1,1,1.0
2012,S01010236,C7,1,1,1.0
2012,S01010237,C7,1,1,1.0
2012,S01010242,C7,1,1,1.0
2012,S01010248,C5,1,1,1.0
2012,S01010251,C3,1,1,1.0
2012,S01010254,C7,1,1,1.0
2012,S01010256,C3,4,3,1.3333333333333333
2012,S01010257,C7,4,4,1.0
2012,S01010258,C7,1,1,1.0
2012,S01010259,C7,3,3,1.0
2012,S01010260,C5,3,1,3.0
2012,S01010260,C7,8,3,2.6666666666666665
2012,S01010261,C7,8,4,2.0
2012,S01010261,C8,1,1,1.0
2012,S01010262,C3,1,1,1.0
2012,S01010262,C7,11,11,1.0
2012,S01010263,C5,1,1,1.0
2012,S01010264,C3,1,1,1.0
2012,S01010264,C7,2,1,2.0
2012,S01010265,C5,1,1,1.0
2012,S01010266,C7,3,2,1.5
2012,S01010267,C7,2,2,1.0
2012,S01010269,C7,3,2,1.5
2012,S01010270,C7,5,3,1.6666666666666667
2012,S01010271,C5,1,1,1.0
2012,S01010271,C7,3,3,1.0
2012,S01010272,C7,3,3,1.0
2012,S01010273,C7,1,1,1.0
2012,S01010274,C5,2,1,2.0
2012,S01010274,C7,1,1,1.0
2012,S01010275,C5,1,1,1.0
2012,S01010275,C7,8,7,1.1428571428571428
2012,S01010275,C8,3,3,1.0
2012,S01010276,C2,1,1,1.0
2012,S01010276,C3,1,1,1.0
2012,S01010276,C7,2,2,1.0
2012,S01010277,C5,1,1,1.0
2012,S01010277,C7,4,4,1.0
2012,S01010280,C7,3,2,1.5
2012,S01010281,C3,1,1,1.0
2012,S01010281,C7,2,2,1.0
2012,S01010283,C3,1,1,1.0
2012,S01010283,C4,1,1,1.0
2012,S01010283,C5,2,1,2.0
2012,S01010283,C7,5,3,1.6666666666666667
2012,S01010284,C7,3,3,1.0
2012,S01010286,C7,1,1,1.0
2012,S01010287,C7,6,2,3.0
2012,S01010288,C7,1,1,1.0
2012,S01010289,C3,1,1,1.0
2012,S01010289,C7,4,4,1.0
2012,S01010291,C7,1,1,1.0
2012,S01010294,C3,1,1,1.0
2012,S01010296,C7,1,1,1.0
2012,S01010297,C7,2,2,1.0
2012,S01010299,C3,1,1,1.0
2012,S01010299,C7,2,1,2.0
2012,S01010304,C3,1,1,1.0
2012,S01010304,C7,1,1,1.0
2012,S01010305,C3,4,1,4.0
2012,S01010305,C7,1,1,1.0
2012,S01010306,C5,1,1,1.0
2012,S01010306,C7,2,1,2.0
2012,S01010307,C7,1,1,1.0
2012,S01010308,C3,1,1,1.0
2012,S01010309,C7,1,1,1.0
2012,S01010311,C7,3,3,1.0
2012,S01010312,C7,1,1,1.0
2012,S01010313,C2,1,1,1.0
2012,S01010313,C5,1,1,1.0
2012,S01010313,C7,6,5,1.2
2012,S01010314,C3,2,2,1.0
2012,S01010314,C7,3,3,1.0
2012,S01010315,C3,2,2,1.0
2012,S01010316,C3,1,1,1.0
2012,S01010316,C7,2,2,1.0
2012,S01010317,C7,1,1,1.0
2012,S01010318,C7,1,1,1.0
2012,S01010321,C3,2,1,2.0
2012,S01010321,C7,1,1,1.0
2012,S01010322,C7,1,1,1.0
2012,S01010323,C7,2,2,1.0
2012,S01010324,C3,1,1,1.0
2012,S01010326,C3,1,1,1.0
2012,S01010327,C7,5,3,1.6666666666666667
2012,S01010328,C7,2,2,1.0
2012,S01010329,C7,1,1,1.0
2012,S01010333,C2,1,1,1.0
2012,S01010333,C7,6,2,3.0
2012,S01010334,C7,4,4,1.0
2012,S01010335,C5,2,1,2.0
2012,S01010335,C7,4,4,1.0
2012,S01010336,C7,1,1,1.0
2012,S01010338,C3,2,2,1.0
2012,S01010338,C5,1,1,1.0
2012,S01010341,C2,1,1,1.0
2012,S01010341,C7,4,1,4.0
