period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,S01010799,C7,7,6,1.1666666666666667
2013,S01010800,C5,1,1,1.0
2013,S01010800,C7,1,1,1.0
2013,S01010802,C3,1,1,1.0
2013,S01010804,C3,4,1,4.0
2013,S01010804,C5,1,1,1.0
2013,S01010804,C7,4,3,1.3333333333333333
2013,S01010805,C7,2,2,1.0
2013,S01010806,C7,1,1,1.0
2013,S01010807,C7,2,2,1.0
2013,S01010816,C5,1,1,1.0
2013,S01010816,C7,5,1,5.0
2013,S01010817,C7,1,1,1.0
2013,S01010820,C7,3,2,1.5
2013,S01010825,C3,1,1,1.0
2013,S01010842,C7,2,2,1.0
2013,S01010871,C8,1,1,1.0
2013,S01010874,C7,1,1,1.0
2013,S01010876,C7,1,1,1.0
2013,S01010877,C7,1,1,1.0
2013,S01010888,C2,1,1,1.0
2013,S01010904,C7,1,1,1.0
2013,S01010913,C8,1,1,1.0
2013,S01010914,C7,1,1,1.0
2013,S01010920,C5,2,2,1.0
2013,S01010920,C7,1,1,1.0
2013,S01010928,C7,1,1,1.0
2013,S01010930,C3,1,1,1.0
2013,S01010930,C7,4,4,1.0
2013,S01010931,C3,1,1,1.0
2013,S01010932,C7,1,1,1.0
2013,S01010940,C6,1,1,1.0
2013,S01010940,C7,1,1,1.0
2013,S01010942,C6,1,1,1.0
2013,S01010942,C7,2,1,2.0
2013,S01010949,C7,6,3,2.0
2013,S01010952,C7,1,1,1.0
2013,S01010955,C5,1,1,1.0
2013,S01010955,C7,6,3,2.0
2013,S01010956,C2,1,1,1.0
2013,S01010956,C3,1,1,1.0
2013,S01010956,C7,5,2,2.5
2013,S01010957,C5,1,1,1.0
2013,S01010957,C7,2,2,1.0
2013,S01010958,C7,4,3,1.3333333333333333
2013,S01010959,C5,1,1,1.0
2013,S01010960,C7,2,1,2.0
2013,S01010962,C7,2,2,1.0
2013,S01010963,C7,4,3,1.3333333333333333
2013,S01010969,C7,1,1,1.0
2013,S01010970,C7,1,1,1.0
2013,S01010977,C7,1,1,1.0
2013,S01010981,C6,1,1,1.0
2013,S01010982,C3,1,1,1.0
2013,S01010982,C7,3,2,1.5
2013,S01010991,C8,1,1,1.0
2013,S01010992,C7,1,1,1.0
2013,S01010998,C7,1,1,1.0
2013,S01011000,C3,2,2,1.0
2013,S01011000,C7,3,2,1.5
2013,S01011006,C6,1,1,1.0
2013,S01011006,C7,1,1,1.0
2013,S01011012,C3,1,1,1.0
2013,S01011012,C7,1,1,1.0
2013,S01011017,C7,1,1,1.0
2013,S01011019,C7,6,5,1.2
2013,S01011025,C5,1,1,1.0
2013,S01011025,C7,1,1,1.0
2013,S01011027,C7,1,1,1.0
2013,S01011038,C3,1,1,1.0
2013,S01011038,C7,1,1,1.0
2013,S01011041,C7,1,1,1.0
2013,S01011045,C7,1,1,1.0
2013,S01011060,C3,1,1,1.0
2013,S01011060,C7,2,1,2.0
2013,S01011061,C7,1,1,1.0
2013,S01011062,C5,1,1,1.0
2013,S01011062,C7,1,1,1.0
2013,S01011079,C3,1,1,1.0
2013,S01011098,C7,1,1,1.0
2013,S01011100,C8,1,1,1.0
2013,S01011101,C7,2,1,2.0
2013,S01011109,C7,2,2,1.0
2013,S01011121,C7,1,1,1.0
2013,S01011122,C7,1,1,1.0
2013,S01011144,C7,1,1,1.0
2013,S01011145,C3,1,1,1.0
2013,S01011149,C3,1,1,1.0
2013,S01011149,C7,1,1,1.0
2013,S01011153,C7,2,1,2.0
2013,S01011153,C8,1,1,1.0
2013,S01011164,C7,1,1,1.0
2013,S01011167,C7,1,1,1.0
2013,S01011174,C7,1,1,1.0
2013,S01011178,C7,1,1,1.0
2013,S01011182,C7,2,1,2.0
2013,S01011183,C7,2,2,1.0
2013,S01011184,C7,2,2,1.0
2013,S01011187,C3,1,1,1.0
2013,S01011187,C7,4,2,2.0
2013,S01011189,C7,3,1,3.0
2013,S01011197,C7,2,1,2.0
2013,S01011200,C7,2,2,1.0
2013,S01011202,C7,1,1,1.0
2013,S01011209,C7,1,1,1.0
2013,S01011213,C7,2,2,1.0
2013,S01011214,C3,1,1,1.0
2013,S01011218,C3,1,1,1.0
2013,S01011221,C7,2,1,2.0
2013,S01011225,C7,3,3,1.0
2013,S01011226,C7,1,1,1.0
2013,S01011227,C7,2,2,1.0
2013,S01011228,C7,1,1,1.0
2013,S01011230,C7,1,1,1.0
2013,S01011231,C3,1,1,1.0
2013,S01011232,C3,1,1,1.0
2013,S01011232,C5,1,1,1.0
2013,S01011232,C7,4,3,1.3333333333333333
2013,S01011233,C3,6,2,3.0
2013,S01011233,C7,1,1,1.0
2013,S01011236,C7,1,1,1.0
2013,S01011240,C7,2,2,1.0
2013,S01011255,C7,1,1,1.0
2013,S01011256,C2,1,1,1.0
2013,S01011257,C7,1,1,1.0
2013,S01011258,C7,1,1,1.0
2013,S01011259,C7,1,1,1.0
2013,S01011268,C7,1,1,1.0
2013,S01011273,C7,1,1,1.0
2013,S01011274,C7,1,1,1.0
2013,S01011276,C7,4,3,1.3333333333333333
2013,S01011277,C7,1,1,1.0
2013,S01011292,C3,7,1,7.0
2013,S01011292,C7,2,1,2.0
2013,S01011293,C3,1,1,1.0
2013,S01011293,C7,3,1,3.0
2013,S01011299,C3,1,1,1.0
2013,S01011304,C5,1,1,1.0
2013,S01011307,C3,1,1,1.0
2013,S01011307,C7,7,5,1.4
2013,S01011310,C7,1,1,1.0
2013,S01011312,C7,1,1,1.0
2013,S01011313,C7,1,1,1.0
2013,S01011317,C7,1,1,1.0
2013,S01011320,C7,1,1,1.0
2013,S01011331,C7,1,1,1.0
2013,S01011334,C7,3,3,1.0
2013,S01011335,C7,1,1,1.0
2013,S01011336,C7,1,1,1.0
2013,S01011337,C7,2,2,1.0
2013,S01011339,C7,1,1,1.0
2013,S01011341,C7,3,1,3.0
2013,S01011345,C7,1,1,1.0
2013,S01011348,C7,3,2,1.5
2013,S01011350,C3,1,1,1.0
2013,S01011350,C7,1,1,1.0
2013,S01011354,C7,2,1,2.0
2013,S01011355,C7,1,1,1.0
2013,S01011356,C7,1,1,1.0
2013,S01011359,C7,1,1,1.0
2013,S01011360,C3,1,1,1.0
2013,S01011363,C2,1,1,1.0
2013,S01011363,C3,1,1,1.0
2013,S01011363,C5,1,1,1.0
2013,S01011363,C8,1,1,1.0
2013,S01011370,C3,2,1,2.0
2013,S01011374,C3,1,1,1.0
2013,S01011374,C5,1,1,1.0
2013,S01011374,C7,1,1,1.0
2013,S01011377,C2,1,1,1.0
2013,S01011389,C3,1,1,1.0
2013,S01011389,C7,1,1,1.0
2013,S01011400,C7,1,1,1.0
2013,S01011402,C3,2,2,1.0
2013,S01011404,C5,1,1,1.0
2013,S01011406,C2,1,1,1.0
2013,S01011406,C3,2,2,1.0
2013,S01011406,C5,1,1,1.0
2013,S01011425,C7,1,1,1.0
2013,S01011426,C7,2,1,2.0
2013,S01011444,C3,1,1,1.0
2013,S01011446,C3,4,1,4.0
2013,S01011446,C6,1,1,1.0
2013,S01011446,C7,8,7,1.1428571428571428
2013,S01011451,C6,1,1,1.0
2013,S01011456,C3,2,1,2.0
2013,S01011456,C7,1,1,1.0
2013,S01011458,C7,1,1,1.0
2013,S01011467,C7,1,1,1.0
2013,S01011494,C8,1,1,1.0
2013,S01011496,C2,1,1,1.0
2013,S01011496,C3,1,1,1.0
2013,S01011499,C7,1,1,1.0
2013,S01011501,C7,1,1,1.0
2013,S01011504,C3,1,1,1.0
2013,S01011506,C7,1,1,1.0
2013,S01011508,C5,1,1,1.0
2013,S01011510,C7,1,1,1.0
2013,S01011511,C7,1,1,1.0
2013,S01011517,C7,1,1,1.0
2013,S01011518,C8,1,1,1.0
2013,S01011519,C7,1,1,1.0
2013,S01011520,C7,1,1,1.0
2013,S01011524,C7,1,1,1.0
2013,S01011527,C7,1,1,1.0
2013,S01011530,C5,1,1,1.0
2013,S01011535,C7,1,1,1.0
2013,S01011541,C7,1,1,1.0
2013,S01011542,C7,2,2,1.0
2013,S01011550,C7,1,1,1.0
2013,S01011552,C3,1,1,1.0
2013,S01011552,C7,5,5,1.0
2013,S01011554,C7,1,1,1.0
2013,S01011562,C7,1,1,1.0
2013,S01011563,C7,1,1,1.0
2013,S01011566,C7,2,2,1.0
2013,S01011580,C7,2,1,2.0
2013,S01011581,C7,1,1,1.0
2013,S01011582,C7,1,1,1.0
2013,S01011588,C7,1,1,1.0
2013,S01011596,C2,1,1,1.0
2013,S01011596,C5,1,1,1.0
2013,S01011596,C7,1,1,1.0
2013,S01011600,C7,1,1,1.0
2013,S01011601,C3,4,1,4.0
2013,S01011601,C8,1,1,1.0
2013,S01011602,C7,1,1,1.0
2013,S01011603,C7,1,1,1.0
2013,S01011613,C7,1,1,1.0
2013,S01011620,C7,1,1,1.0
2013,S01011638,C7,1,1,1.0
2013,S01011651,C7,1,1,1.0
2013,S01011652,C7,1,1,1.0
2013,S01011657,C7,1,1,1.0
2013,S01011665,C7,1,1,1.0
2013,S01011668,C3,1,1,1.0
2013,S01011672,C7,1,1,1.0
2013,S01011674,C7,3,3,1.0
2013,S01011675,C7,1,1,1.0
2013,S01011677,C3,5,1,5.0
2013,S01011677,C7,1,1,1.0
2013,S01011678,C2,2,1,2.0
2013,S01011682,C3,2,1,2.0
2013,S01011682,C5,3,1,3.0
2013,S01011682,C7,4,3,1.3333333333333333
2013,S01011683,C3,8,4,2.0
2013,S01011683,C7,7,2,3.5
2013,S01011690,C7,1,1,1.0
2013,S01011692,C7,1,1,1.0
2013,S01011695,C7,1,1,1.0
2013,S01011696,C3,1,1,1.0
2013,S01011697,C5,1,1,1.0
2013,S01011697,C7,1,1,1.0
2013,S01011698,C7,1,1,1.0
2013,S01011699,C3,2,1,2.0
2013,S01011699,C7,1,1,1.0
2013,S01011702,C7,1,1,1.0
2013,S01011703,C5,1,1,1.0
2013,S01011703,C7,2,2,1.0
2013,S01011704,C7,1,1,1.0
2013,S01011706,C8,1,1,1.0
2013,S01011716,C7,1,1,1.0
2013,S01011719,C7,1,1,1.0
2013,S01011727,C7,2,2,1.0
2013,S01011729,C7,1,1,1.0
2013,S01011730,C7,1,1,1.0
2013,S01011731,C7,1,1,1.0
2013,S01011732,C6,1,1,1.0
2013,S01011732,C7,1,1,1.0
2013,S01011734,C5,1,1,1.0
2013,S01011735,C7,1,1,1.0
2013,S01011737,C3,1,1,1.0
2013,S01011737,C6,1,1,1.0
2013,S01011737,C7,3,1,3.0
2013,S01011738,C7,4,2,2.0
2013,S01011744,C2,1,1,1.0
2013,S01011744,C7,1,1,1.0
2013,S01011745,C5,1,1,1.0
2013,S01011748,C7,1,1,1.0
2013,S01011751,C5,1,1,1.0
2013,S01011754,C5,1,1,1.0
2013,S01011754,C6,1,1,1.0
2013,S01011754,C7,1,1,1.0
2013,S01011755,C3,1,1,1.0
2013,S01011756,C3,3,1,3.0
2013,S01011757,C7,3,2,1.5
2013,S01011762,C3,1,1,1.0
2013,S01011762,C7,1,1,1.0
2013,S01011766,C7,3,3,1.0
2013,S01011767,C7,4,2,2.0
2013,S01011768,C3,1,1,1.0
2013,S01011769,C6,1,1,1.0
2013,S01011769,C7,1,1,1.0
2013,S01011772,C7,1,1,1.0
2013,S01011775,C5,1,1,1.0
2013,S01011777,C7,1,1,1.0
2013,S01011785,C2,2,1,2.0
2013,S01011785,C8,2,1,2.0
2013,S01011789,C2,1,1,1.0
2013,S01011789,C7,3,2,1.5
2013,S01011793,C7,1,1,1.0
2013,S01011797,C7,1,1,1.0
2013,S01011798,C5,1,1,1.0
2013,S01011834,C7,1,1,1.0
2013,S01011835,C3,1,1,1.0
2013,S01011835,C7,2,2,1.0
2013,S01011837,C7,1,1,1.0
2013,S01011838,C7,1,1,1.0
2013,S01011840,C7,2,1,2.0
2013,S01011841,C7,1,1,1.0
2013,S01011842,C7,1,1,1.0
2013,S01011843,C7,1,1,1.0
2013,S01011844,C2,1,1,1.0
2013,S01011844,C7,8,2,4.0
2013,S01011845,C5,1,1,1.0
2013,S01011845,C7,2,2,1.0
2013,S01011846,C7,3,2,1.5
2013,S01011847,C7,1,1,1.0
2013,S01011848,C7,1,1,1.0
2013,S01011851,C3,1,1,1.0
2013,S01011854,C7,1,1,1.0
2013,S01011858,C7,1,1,1.0
2013,S01011860,C7,3,2,1.5
2013,S01011868,C7,1,1,1.0
2013,S01011870,C7,2,2,1.0
2013,S01011871,C7,3,3,1.0
2013,S01011872,C7,2,2,1.0
2013,S01011873,C7,1,1,1.0
2013,S01011878,C5,1,1,1.0
2013,S01011878,C7,1,1,1.0
2013,S01011880,C7,1,1,1.0
2013,S01011883,C7,1,1,1.0
2013,S01011883,C8,1,1,1.0
2013,S01011884,C6,1,1,1.0
2013,S01011884,C7,1,1,1.0
2013,S01011885,C7,1,1,1.0
2013,S01011886,C7,1,1,1.0
2013,S01011887,C8,1,1,1.0
2013,S01011888,C2,1,1,1.0
2013,S01011891,C7,2,2,1.0
2013,S01011892,C7,2,1,2.0
2013,S01011896,C7,1,1,1.0
2013,S01011899,C7,1,1,1.0
2013,S01011901,C7,1,1,1.0
2013,S01011902,C7,1,1,1.0
2013,S01011903,C7,1,1,1.0
2013,S01011908,C7,1,1,1.0
2013,S01011911,C5,1,1,1.0
2013,S01011912,C3,3,1,3.0
2013,S01011914,C7,1,1,1.0
2013,S01011917,C3,4,1,4.0
2013,S01011917,C5,2,1,2.0
2013,S01011917,C6,2,1,2.0
2013,S01011917,C7,2,1,2.0
2013,S01011919,C7,1,1,1.0
2013,S01011921,C3,2,1,2.0
2013,S01011921,C5,3,1,3.0
2013,S01011921,C7,1,1,1.0
2013,S01011926,C5,1,1,1.0
2013,S01011935,C7,1,1,1.0
2013,S01011938,C6,1,1,1.0
2013,S01011938,C7,1,1,1.0
2013,S01011942,C3,1,1,1.0
2013,S01011943,C7,1,1,1.0
2013,S01011946,C2,1,1,1.0
2013,S01011949,C7,4,4,1.0
2013,S01011953,C7,1,1,1.0
2013,S01011956,C7,1,1,1.0
2013,S01011957,C2,1,1,1.0
2013,S01011959,C7,1,1,1.0
2013,S01011960,C7,1,1,1.0
2013,S01011962,C7,1,1,1.0
2013,S01011967,C7,1,1,1.0
2013,S01011969,C7,1,1,1.0
2013,S01011972,C7,1,1,1.0
2013,S01011981,C7,1,1,1.0
2013,S01011982,C7,2,1,2.0
2013,S01011986,C7,1,1,1.0
2013,S01011989,C7,1,1,1.0
2013,S01011990,C5,1,1,1.0
2013,S01011990,C7,1,1,1.0
2013,S01011991,C7,1,1,1.0
2013,S01011994,C7,1,1,1.0
2013,S01011997,C7,1,1,1.0
2013,S01011999,C7,1,1,1.0
2013,S01012000,C7,1,1,1.0
2013,S01012006,C7,3,2,1.5
2013,S01012008,C7,3,1,3.0
2013,S01012009,C7,1,1,1.0
2013,S01012010,C2,1,1,1.0
2013,S01012010,C7,1,1,1.0
2013,S01012011,C7,1,1,1.0
2013,S01012013,C7,2,2,1.0
2013,S01012016,C7,1,1,1.0
2013,S01012022,C7,1,1,1.0
2013,S01012023,C7,8,7,1.1428571428571428
2013,S01012026,C7,1,1,1.0
2013,S01012027,C3,1,1,1.0
2013,S01012027,C7,6,6,1.0
2013,S01012029,C3,2,2,1.0
2013,S01012029,C6,1,1,1.0
2013,S01012029,C7,2,2,1.0
2013,S01012030,C3,1,1,1.0
2013,S01012030,C7,6,5,1.2
2013,S01012032,C3,1,1,1.0
2013,S01012032,C7,7,6,1.1666666666666667
2013,S01012033,C7,1,1,1.0
2013,S01012034,C6,1,1,1.0
2013,S01012034,C7,5,4,1.25
2013,S01012034,C8,1,1,1.0
2013,S01012035,C3,1,1,1.0
2013,S01012035,C4,2,1,2.0
2013,S01012035,C7,7,4,1.75
2013,S01012036,C3,1,1,1.0
2013,S01012036,C7,3,2,1.5
2013,S01012037,C5,1,1,1.0
2013,S01012038,C7,3,1,3.0
2013,S01012040,C7,1,1,1.0
2013,S01012042,C7,1,1,1.0
2013,S01012043,C7,2,2,1.0
2013,S01012048,C7,2,2,1.0
2013,S01012049,C7,1,1,1.0
2013,S01012051,C7,5,4,1.25
2013,S01012053,C3,1,1,1.0
2013,S01012053,C7,1,1,1.0
2013,S01012055,C3,1,1,1.0
2013,S01012055,C7,3,1,3.0
2013,S01012057,C7,3,2,1.5
2013,S01012059,C7,1,1,1.0
2013,S01012060,C7,1,1,1.0
2013,S01012061,C7,1,1,1.0
2013,S01012062,C7,7,4,1.75
2013,S01012064,C5,1,1,1.0
2013,S01012065,C7,1,1,1.0
2013,S01012066,C7,1,1,1.0
2013,S01012067,C7,2,2,1.0
2013,S01012069,C5,1,1,1.0
2013,S01012069,C7,2,2,1.0
2013,S01012071,C7,2,2,1.0
2013,S01012072,C7,1,1,1.0
2013,S01012073,C7,5,3,1.6666666666666667
2013,S01012074,C7,1,1,1.0
2013,S01012075,C7,1,1,1.0
2013,S01012076,C7,1,1,1.0
2013,S01012077,C3,1,1,1.0
2013,S01012078,C2,1,1,1.0
2013,S01012079,C5,1,1,1.0
2013,S01012080,C7,3,2,1.5
2013,S01012081,C7,1,1,1.0
2013,S01012082,C7,3,1,3.0
2013,S01012083,C7,1,1,1.0
2013,S01012086,C7,3,1,3.0
2013,S01012087,C7,2,1,2.0
2013,S01012094,C7,3,3,1.0
2013,S01012097,C7,1,1,1.0
2013,S01012099,C7,2,1,2.0
2013,S01012100,C7,1,1,1.0
2013,S01012102,C7,1,1,1.0
2013,S01012103,C3,1,1,1.0
2013,S01012103,C5,1,1,1.0
2013,S01012103,C7,2,2,1.0
2013,S01012104,C3,1,1,1.0
2013,S01012106,C7,2,2,1.0
2013,S01012107,C7,5,3,1.6666666666666667
2013,S01012108,C7,2,1,2.0
2013,S01012109,C7,1,1,1.0
2013,S01012111,C7,2,2,1.0
2013,S01012112,C7,2,1,2.0
2013,S01012117,C7,1,1,1.0
2013,S01012120,C7,1,1,1.0
2013,S01012122,C7,5,2,2.5
2013,S01012125,C7,1,1,1.0
2013,S01012126,C7,1,1,1.0
2013,S01012127,C5,1,1,1.0
2013,S01012128,C7,2,2,1.0
2013,S01012129,C7,1,1,1.0
2013,S01012130,C3,2,1,2.0
2013,S01012130,C7,1,1,1.0
2013,S01012131,C7,1,1,1.0
2013,S01012132,C7,1,1,1.0
2013,S01012137,C7,2,2,1.0
2013,S01012140,C7,6,6,1.0
2013,S01012142,C7,2,2,1.0
2013,S01012144,C7,1,1,1.0
2013,S01012146,C4,1,1,1.0
2013,S01012147,C7,1,1,1.0
2013,S01012152,C8,1,1,1.0
2013,S01012153,C7,6,3,2.0
2013,S01012154,C7,1,1,1.0
2013,S01012155,C7,3,2,1.5
2013,S01012156,C7,2,2,1.0
2013,S01012157,C7,2,2,1.0
2013,S01012158,C7,5,5,1.0
2013,S01012167,C7,2,1,2.0
2013,S01012169,C5,1,1,1.0
2013,S01012169,C7,1,1,1.0
2013,S01012173,C7,2,1,2.0
2013,S01012182,C7,11,7,1.5714285714285714
2013,S01012188,C7,2,2,1.0
2013,S01012195,C7,1,1,1.0
2013,S01012201,C5,1,1,1.0
2013,S01012201,C7,1,1,1.0
2013,S01012205,C7,3,2,1.5
2013,S01012206,C7,1,1,1.0
2013,S01012207,C7,1,1,1.0
2013,S01012208,C7,1,1,1.0
2013,S01012213,C7,1,1,1.0
2013,S01012214,C7,1,1,1.0
2013,S01012218,C7,1,1,1.0
2013,S01012220,C7,1,1,1.0
2013,S01012223,C8,1,1,1.0
2013,S01012228,C7,1,1,1.0
2013,S01012229,C7,4,2,2.0
2013,S01012230,C7,1,1,1.0
2013,S01012231,C7,1,1,1.0
2013,S01012233,C7,1,1,1.0
2013,S01012236,C2,1,1,1.0
2013,S01012236,C5,1,1,1.0
2013,S01012237,C7,1,1,1.0
2013,S01012240,C7,1,1,1.0
2013,S01012243,C3,1,1,1.0
2013,S01012248,C7,3,2,1.5
2013,S01012249,C7,5,5,1.0
2013,S01012250,C7,5,5,1.0
2013,S01012251,C7,2,2,1.0
2013,S01012254,C7,1,1,1.0
2013,S01012255,C7,1,1,1.0
2013,S01012265,C7,1,1,1.0
2013,S01012266,C7,1,1,1.0
2013,S01012267,C7,2,1,2.0
2013,S01012268,C7,2,1,2.0
2013,S01012275,C3,1,1,1.0
2013,S01012276,C7,1,1,1.0
2013,S01012282,C7,1,1,1.0
2013,S01012286,C7,1,1,1.0
2013,S01012290,C7,4,2,2.0
2013,S01012292,C7,1,1,1.0
2013,S01012297,C7,2,2,1.0
2013,S01012300,C7,2,1,2.0
2013,S01012300,C8,1,1,1.0
2013,S01012301,C7,7,7,1.0
2013,S01012302,C7,3,3,1.0
2013,S01012303,C7,3,3,1.0
2013,S01012305,C7,1,1,1.0
2013,S01012306,C7,1,1,1.0
2013,S01012309,C7,2,2,1.0
2013,S01012310,C7,7,2,3.5
2013,S01012312,C7,1,1,1.0
2013,S01012313,C7,1,1,1.0
2013,S01012313,C8,1,1,1.0
2013,S01012315,C7,1,1,1.0
2013,S01012317,C7,1,1,1.0
2013,S01012319,C7,3,1,3.0
2013,S01012321,C7,1,1,1.0
2013,S01012322,C7,4,4,1.0
2013,S01012323,C7,3,1,3.0
2013,S01012324,C7,13,3,4.333333333333333
2013,S01012325,C3,1,1,1.0
2013,S01012326,C7,1,1,1.0
2013,S01012327,C7,5,4,1.25
2013,S01012332,C7,4,4,1.0
2013,S01012333,C7,11,4,2.75
2013,S01012339,C7,1,1,1.0
2013,S01012340,C7,1,1,1.0
2013,S01012341,C7,4,2,2.0
2013,S01012342,C7,1,1,1.0
2013,S01012343,C7,23,3,7.666666666666667
2013,S01012346,C7,4,3,1.3333333333333333
2013,S01012347,C7,3,3,1.0
2013,S01012349,C7,3,2,1.5
2013,S01012350,C7,6,3,2.0
2013,S01012351,C7,4,1,4.0
2013,S01012352,C7,2,1,2.0
2013,S01012353,C7,6,3,2.0
2013,S01012355,C7,2,2,1.0
2013,S01012357,C7,2,2,1.0
2013,S01012358,C7,2,2,1.0
2013,S01012367,C2,1,1,1.0
2013,S01012368,C7,1,1,1.0
2013,S01012373,C7,2,1,2.0
2013,S01012379,C7,1,1,1.0
2013,S01012380,C7,1,1,1.0
2013,S01012381,C4,2,1,2.0
2013,S01012381,C7,1,1,1.0
2013,S01012406,C7,1,1,1.0
2013,S01012419,C5,1,1,1.0
2013,S01012419,C7,12,3,4.0
2013,S01012420,C7,2,1,2.0
2013,S01012422,C7,2,1,2.0
2013,S01012423,C7,1,1,1.0
2013,S01012436,C7,1,1,1.0
2013,S01012441,C7,4,2,2.0
2013,S01012443,C7,7,3,2.3333333333333335
2013,S01012444,C7,1,1,1.0
2013,S01012448,C7,1,1,1.0
2013,S01012451,C7,1,1,1.0
2013,S01012452,C7,1,1,1.0
2013,S01012454,C7,1,1,1.0
2013,S01012455,C7,1,1,1.0
2013,S01012457,C7,2,1,2.0
2013,S01012464,C3,1,1,1.0
2013,S01012466,C7,1,1,1.0
2013,S01012468,C7,1,1,1.0
2013,S01012471,C7,3,3,1.0
2013,S01012475,C7,2,2,1.0
2013,S01012477,C7,1,1,1.0
2013,S01012482,C7,2,2,1.0
2013,S01012485,C7,1,1,1.0
2013,S01012489,C3,1,1,1.0
2013,S01012493,C7,1,1,1.0
2013,S01012498,C7,1,1,1.0
2013,S01012505,C6,1,1,1.0
2013,S01012505,C7,1,1,1.0
2013,S01012511,C2,3,1,3.0
2013,S01012511,C3,1,1,1.0
2013,S01012511,C7,2,2,1.0
2013,S01012513,C3,1,1,1.0
2013,S01012518,C8,1,1,1.0
2013,S01012522,C7,1,1,1.0
2013,S01012531,C7,3,2,1.5
2013,S01012536,C5,1,1,1.0
2013,S01012536,C7,1,1,1.0
2013,S01012537,C7,1,1,1.0
2013,S01012538,C8,1,1,1.0
2013,S01012539,C7,1,1,1.0
2013,S01012541,C5,1,1,1.0
2013,S01012541,C7,4,1,4.0
2013,S01012542,C7,1,1,1.0
2013,S01012543,C7,1,1,1.0
2013,S01012548,C7,7,1,7.0
2013,S01012552,C5,1,1,1.0
2013,S01012555,C7,1,1,1.0
2013,S01012556,C7,1,1,1.0
2013,S01012557,C7,2,2,1.0
2013,S01012563,C7,1,1,1.0
2013,S01012565,C7,1,1,1.0
2013,S01012569,C7,2,2,1.0
2013,S01012571,C2,1,1,1.0
2013,S01012571,C3,3,3,1.0
2013,S01012571,C6,1,1,1.0
2013,S01012571,C7,3,1,3.0
2013,S01012572,C3,1,1,1.0
2013,S01012572,C7,1,1,1.0
2013,S01012573,C3,1,1,1.0
2013,S01012575,C7,1,1,1.0
2013,S01012576,C7,1,1,1.0
2013,S01012577,C7,1,1,1.0
2013,S01012578,C7,2,1,2.0
2013,S01012579,C7,1,1,1.0
2013,S01012582,C7,2,2,1.0
2013,S01012583,C7,1,1,1.0
2013,S01012588,C2,1,1,1.0
2013,S01012593,C7,1,1,1.0
2013,S01012621,C7,1,1,1.0
2013,S01012623,C7,1,1,1.0
2013,S01012632,C7,1,1,1.0
2013,S01012634,C7,1,1,1.0
2013,S01012635,C7,1,1,1.0
2013,S01012636,C7,2,2,1.0
2013,S01012638,C3,4,4,1.0
2013,S01012638,C7,8,5,1.6
2013,S01012640,C3,4,1,4.0
2013,S01012640,C5,1,1,1.0
2013,S01012640,C7,1,1,1.0
2013,S01012642,C7,2,2,1.0
2013,S01012644,C7,3,2,1.5
2013,S01012650,C7,1,1,1.0
2013,S01012652,C7,1,1,1.0
2013,S01012653,C7,1,1,1.0
2013,S01012655,C7,1,1,1.0
2013,S01012668,C1,1,1,1.0
2013,S01012680,C7,1,1,1.0
2013,S01012681,C2,1,1,1.0
2013,S01012682,C7,1,1,1.0
2013,S01012686,C4,1,1,1.0
2013,S01012686,C7,4,4,1.0
2013,S01012688,C4,9,1,9.0
2013,S01012689,C4,2,1,2.0
2013,S01012692,C4,2,1,2.0
2013,S01012693,C7,2,1,2.0
2013,S01012695,C7,2,2,1.0
2013,S01012696,C7,1,1,1.0
2013,S01012699,C3,1,1,1.0
2013,S01012713,C7,2,2,1.0
2013,S01012719,C3,1,1,1.0
2013,S01012733,C5,1,1,1.0
2013,S01012737,C8,1,1,1.0
2013,S01012739,C7,1,1,1.0
2013,S01012740,C7,1,1,1.0
2013,S01012754,C3,2,2,1.0
2013,S01012757,C8,1,1,1.0
2013,S01012770,C3,1,1,1.0
2013,S01012770,C7,1,1,1.0
2013,S01012776,C7,1,1,1.0
2013,S01012778,C7,1,1,1.0
2013,S01012782,C7,1,1,1.0
2013,S01012787,C5,1,1,1.0
2013,S01012789,C7,1,1,1.0
2013,S01012791,C7,1,1,1.0
2013,S01012792,C7,1,1,1.0
2013,S01012800,C7,1,1,1.0
2013,S01012809,C7,1,1,1.0
2013,S01012811,C3,2,1,2.0
2013,S01012811,C7,1,1,1.0
2013,S01012815,C7,3,2,1.5
2013,S01012816,C3,1,1,1.0
2013,S01012816,C4,2,1,2.0
2013,S01012816,C6,1,1,1.0
2013,S01012818,C3,1,1,1.0
2013,S01012820,C3,1,1,1.0
2013,S01012820,C7,1,1,1.0
2013,S01012820,C8,1,1,1.0
2013,S01012823,C7,1,1,1.0
2013,S01012825,C7,1,1,1.0
2013,S01012830,C7,1,1,1.0
2013,S01012836,C7,1,1,1.0
2013,S01012840,C7,1,1,1.0
2013,S01012844,C2,1,1,1.0
2013,S01012846,C7,2,2,1.0
2013,S01012847,C7,1,1,1.0
2013,S01012848,C7,1,1,1.0
2013,S01012851,C5,2,2,1.0
2013,S01012851,C7,1,1,1.0
2013,S01012853,C7,5,2,2.5
2013,S01012854,C7,1,1,1.0
2013,S01012858,C3,1,1,1.0
2013,S01012859,C7,1,1,1.0
2013,S01012860,C7,1,1,1.0
2013,S01012861,C2,1,1,1.0
2013,S01012864,C5,1,1,1.0
2013,S01012864,C7,1,1,1.0
