period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01030264,C3,1,1,1.0
2016-5,E01030270,C7,1,1,1.0
2016-5,E01030271,C7,2,1,2.0
2016-5,E01030273,C7,2,2,1.0
2016-5,E01030289,C3,1,1,1.0
2016-5,E01030289,C7,1,1,1.0
2016-5,E01030297,C7,2,2,1.0
2016-5,E01030304,C5,1,1,1.0
2016-5,E01030304,C7,1,1,1.0
2016-5,E01030307,C7,1,1,1.0
2016-5,E01030310,C7,1,1,1.0
2016-5,E01030313,C8,1,1,1.0
2016-5,E01030314,C8,1,1,1.0
2016-5,E01030315,C7,1,1,1.0
2016-5,E01030316,C7,1,1,1.0
2016-5,E01030319,C7,1,1,1.0
2016-5,E01030337,C8,1,1,1.0
2016-5,E01030339,C7,2,2,1.0
2016-5,E01030343,C7,1,1,1.0
2016-5,E01030344,C8,1,1,1.0
2016-5,E01030353,C7,1,1,1.0
2016-5,E01030361,C8,1,1,1.0
2016-5,E01030371,C8,1,1,1.0
2016-5,E01030373,C7,1,1,1.0
2016-5,E01030375,C3,1,1,1.0
2016-5,E01030379,C3,1,1,1.0
2016-5,E01030384,C3,1,1,1.0
2016-5,E01030385,C7,1,1,1.0
2016-5,E01030389,C4,1,1,1.0
2016-5,E01030390,C7,3,3,1.0
2016-5,E01030394,C8,2,1,2.0
2016-5,E01030395,C7,1,1,1.0
2016-5,E01030406,C5,1,1,1.0
2016-5,E01030411,C7,1,1,1.0
2016-5,E01030412,C3,2,1,2.0
2016-5,E01030412,C7,1,1,1.0
2016-5,E01030432,C7,1,1,1.0
2016-5,E01030439,C7,1,1,1.0
2016-5,E01030440,C7,1,1,1.0
2016-5,E01030444,C7,3,3,1.0
2016-5,E01030445,C7,1,1,1.0
2016-5,E01030446,C7,1,1,1.0
2016-5,E01030448,C5,1,1,1.0
2016-5,E01030448,C7,4,1,4.0
2016-5,E01030458,C7,2,2,1.0
2016-5,E01030459,C5,1,1,1.0
2016-5,E01030462,C7,1,1,1.0
2016-5,E01030465,C5,1,1,1.0
2016-5,E01030466,C8,1,1,1.0
2016-5,E01030467,C7,1,1,1.0
2016-5,E01030469,C7,1,1,1.0
2016-5,E01030470,C7,3,1,3.0
2016-5,E01030471,C3,1,1,1.0
2016-5,E01030471,C8,1,1,1.0
2016-5,E01030473,C3,1,1,1.0
2016-5,E01030473,C6,1,1,1.0
2016-5,E01030475,C7,3,1,3.0
2016-5,E01030477,C2,1,1,1.0
2016-5,E01030477,C7,6,1,6.0
2016-5,E01030477,C8,1,1,1.0
2016-5,E01030478,C7,4,1,4.0
2016-5,E01030488,C8,1,1,1.0
2016-5,E01030491,C7,2,2,1.0
2016-5,E01030492,C3,1,1,1.0
2016-5,E01030492,C7,3,2,1.5
2016-5,E01030495,C7,1,1,1.0
2016-5,E01030501,C7,1,1,1.0
2016-5,E01030503,C7,1,1,1.0
2016-5,E01030504,C1,1,1,1.0
2016-5,E01030504,C3,1,1,1.0
2016-5,E01030504,C7,1,1,1.0
2016-5,E01030511,C7,1,1,1.0
2016-5,E01030514,C7,1,1,1.0
2016-5,E01030515,C7,2,2,1.0
2016-5,E01030519,C8,1,1,1.0
2016-5,E01030522,C2,1,1,1.0
2016-5,E01030523,C3,1,1,1.0
2016-5,E01030527,C7,1,1,1.0
2016-5,E01030540,C7,2,2,1.0
2016-5,E01030543,C7,1,1,1.0
2016-5,E01030548,C3,1,1,1.0
2016-5,E01030555,C1,1,1,1.0
2016-5,E01030556,C7,1,1,1.0
2016-5,E01030557,C3,1,1,1.0
2016-5,E01030568,C7,1,1,1.0
2016-5,E01030569,C2,1,1,1.0
2016-5,E01030570,C5,1,1,1.0
2016-5,E01030579,C7,1,1,1.0
2016-5,E01030579,C8,1,1,1.0
2016-5,E01030588,C7,1,1,1.0
2016-5,E01030589,C7,1,1,1.0
2016-5,E01030598,C1,1,1,1.0
2016-5,E01030598,C2,4,1,4.0
2016-5,E01030604,C7,1,1,1.0
2016-5,E01030605,C7,1,1,1.0
2016-5,E01030609,C3,1,1,1.0
2016-5,E01030610,C7,1,1,1.0
2016-5,E01030612,C7,1,1,1.0
2016-5,E01030615,C7,1,1,1.0
2016-5,E01030617,C7,1,1,1.0
2016-5,E01030618,C2,1,1,1.0
2016-5,E01030618,C7,1,1,1.0
2016-5,E01030620,C7,1,1,1.0
2016-5,E01030624,C8,1,1,1.0
2016-5,E01030625,C2,1,1,1.0
2016-5,E01030644,C7,1,1,1.0
2016-5,E01030644,C8,1,1,1.0
2016-5,E01030653,C7,1,1,1.0
2016-5,E01030655,C8,1,1,1.0
2016-5,E01030660,C3,1,1,1.0
2016-5,E01030665,C1,1,1,1.0
2016-5,E01030666,C7,1,1,1.0
2016-5,E01030667,C1,1,1,1.0
2016-5,E01030667,C6,2,1,2.0
2016-5,E01030667,C7,1,1,1.0
2016-5,E01030668,C7,1,1,1.0
2016-5,E01030672,C7,2,2,1.0
2016-5,E01030673,C5,1,1,1.0
2016-5,E01030675,C7,2,2,1.0
2016-5,E01030685,C8,1,1,1.0
2016-5,E01030687,C7,1,1,1.0
2016-5,E01030688,C1,1,1,1.0
2016-5,E01030688,C3,1,1,1.0
2016-5,E01030688,C7,1,1,1.0
2016-5,E01030692,C3,1,1,1.0
2016-5,E01030704,C7,1,1,1.0
2016-5,E01030706,C7,1,1,1.0
2016-5,E01030709,C8,1,1,1.0
2016-5,E01030712,C5,1,1,1.0
2016-5,E01030713,C6,2,2,1.0
2016-5,E01030713,C7,1,1,1.0
2016-5,E01030713,C8,2,1,2.0
2016-5,E01030715,C5,1,1,1.0
2016-5,E01030719,C7,1,1,1.0
2016-5,E01030720,C7,1,1,1.0
2016-5,E01030721,C5,1,1,1.0
2016-5,E01030732,C8,1,1,1.0
2016-5,E01030740,C5,1,1,1.0
2016-5,E01030740,C7,2,2,1.0
2016-5,E01030742,C7,1,1,1.0
2016-5,E01030742,C8,1,1,1.0
2016-5,E01030745,C7,2,2,1.0
2016-5,E01030751,C7,1,1,1.0
2016-5,E01030753,C7,2,2,1.0
2016-5,E01030757,C7,1,1,1.0
2016-5,E01030758,C4,1,1,1.0
2016-5,E01030760,C4,1,1,1.0
2016-5,E01030760,C7,1,1,1.0
2016-5,E01030766,C7,2,2,1.0
2016-5,E01030768,C8,1,1,1.0
2016-5,E01030781,C5,1,1,1.0
2016-5,E01030783,C5,1,1,1.0
2016-5,E01030785,C2,1,1,1.0
2016-5,E01030794,C7,1,1,1.0
2016-5,E01030795,C7,1,1,1.0
2016-5,E01030802,C7,1,1,1.0
2016-5,E01030805,C7,1,1,1.0
2016-5,E01030809,C7,1,1,1.0
2016-5,E01030812,C1,1,1,1.0
2016-5,E01030813,C8,1,1,1.0
2016-5,E01030820,C2,3,1,3.0
2016-5,E01030820,C7,1,1,1.0
2016-5,E01030824,C3,1,1,1.0
2016-5,E01030825,C7,3,2,1.5
2016-5,E01030829,C2,1,1,1.0
2016-5,E01030832,C7,1,1,1.0
2016-5,E01030836,C7,1,1,1.0
2016-5,E01030846,C7,1,1,1.0
2016-5,E01030847,C2,1,1,1.0
2016-5,E01030850,C5,1,1,1.0
2016-5,E01030851,C8,1,1,1.0
2016-5,E01030852,C3,1,1,1.0
2016-5,E01030852,C7,1,1,1.0
2016-5,E01030857,C8,1,1,1.0
2016-5,E01030858,C2,1,1,1.0
2016-5,E01030859,C7,1,1,1.0
2016-5,E01030859,C8,1,1,1.0
2016-5,E01030860,C7,2,2,1.0
2016-5,E01030860,C8,2,2,1.0
2016-5,E01030864,C7,2,1,2.0
2016-5,E01030865,C7,1,1,1.0
2016-5,E01030876,C7,1,1,1.0
2016-5,E01030880,C7,1,1,1.0
2016-5,E01030884,C8,1,1,1.0
2016-5,E01030887,C8,1,1,1.0
2016-5,E01030888,C3,1,1,1.0
2016-5,E01030888,C7,1,1,1.0
2016-5,E01030889,C1,1,1,1.0
2016-5,E01030889,C7,1,1,1.0
2016-5,E01030893,C3,1,1,1.0
2016-5,E01030893,C7,1,1,1.0
2016-5,E01030895,C3,1,1,1.0
2016-5,E01030900,C7,2,2,1.0
2016-5,E01030902,C7,2,1,2.0
2016-5,E01030903,C7,2,1,2.0
2016-5,E01030909,C7,1,1,1.0
2016-5,E01030916,C7,1,1,1.0
2016-5,E01030922,C7,1,1,1.0
2016-5,E01030923,C7,1,1,1.0
2016-5,E01030925,C7,1,1,1.0
2016-5,E01030926,C7,1,1,1.0
2016-5,E01030929,C7,1,1,1.0
2016-5,E01030933,C3,1,1,1.0
2016-5,E01030944,C7,1,1,1.0
2016-5,E01030946,C7,2,1,2.0
2016-5,E01030948,C2,1,1,1.0
2016-5,E01030964,C8,1,1,1.0
2016-5,E01030981,C7,1,1,1.0
2016-5,E01030985,C8,1,1,1.0
2016-5,E01030987,C7,4,1,4.0
2016-5,E01030988,C1,1,1,1.0
2016-5,E01030999,C7,2,1,2.0
2016-5,E01031000,C7,1,1,1.0
2016-5,E01031003,C8,1,1,1.0
2016-5,E01031004,C7,1,1,1.0
2016-5,E01031023,C4,1,1,1.0
2016-5,E01031024,C1,1,1,1.0
2016-5,E01031027,C7,1,1,1.0
2016-5,E01031028,C8,1,1,1.0
2016-5,E01031039,C8,1,1,1.0
2016-5,E01031043,C7,1,1,1.0
2016-5,E01031055,C4,1,1,1.0
2016-5,E01031055,C5,3,1,3.0
2016-5,E01031057,C4,1,1,1.0
2016-5,E01031060,C7,1,1,1.0
2016-5,E01031082,C7,1,1,1.0
2016-5,E01031084,C6,1,1,1.0
2016-5,E01031088,C5,1,1,1.0
2016-5,E01031088,C7,1,1,1.0
2016-5,E01031092,C1,1,1,1.0
2016-5,E01031099,C7,1,1,1.0
2016-5,E01031108,C7,1,1,1.0
2016-5,E01031109,C3,1,1,1.0
2016-5,E01031113,C3,1,1,1.0
2016-5,E01031115,C7,1,1,1.0
2016-5,E01031116,C7,1,1,1.0
2016-5,E01031117,C7,1,1,1.0
2016-5,E01031119,C7,1,1,1.0
2016-5,E01031130,C3,1,1,1.0
2016-5,E01031130,C6,2,1,2.0
2016-5,E01031130,C7,1,1,1.0
2016-5,E01031141,C5,1,1,1.0
2016-5,E01031142,C7,2,1,2.0
2016-5,E01031160,C7,2,2,1.0
2016-5,E01031164,C7,1,1,1.0
2016-5,E01031174,C3,1,1,1.0
2016-5,E01031174,C7,1,1,1.0
2016-5,E01031178,C5,1,1,1.0
2016-5,E01031183,C7,1,1,1.0
2016-5,E01031188,C3,1,1,1.0
2016-5,E01031192,C3,1,1,1.0
2016-5,E01031194,C3,1,1,1.0
2016-5,E01031196,C1,1,1,1.0
2016-5,E01031202,C1,1,1,1.0
2016-5,E01031204,C5,1,1,1.0
2016-5,E01031207,C7,3,1,3.0
2016-5,E01031224,C3,1,1,1.0
2016-5,E01031230,C5,1,1,1.0
2016-5,E01031231,C3,1,1,1.0
2016-5,E01031233,C3,1,1,1.0
2016-5,E01031233,C7,1,1,1.0
2016-5,E01031254,C4,1,1,1.0
2016-5,E01031266,C4,1,1,1.0
2016-5,E01031269,C5,1,1,1.0
2016-5,E01031278,C5,1,1,1.0
2016-5,E01031280,C1,1,1,1.0
2016-5,E01031280,C3,1,1,1.0
2016-5,E01031280,C5,1,1,1.0
2016-5,E01031282,C3,1,1,1.0
2016-5,E01031284,C7,1,1,1.0
2016-5,E01031285,C7,2,2,1.0
2016-5,E01031287,C5,1,1,1.0
2016-5,E01031292,C7,1,1,1.0
2016-5,E01031302,C5,1,1,1.0
2016-5,E01031304,C7,1,1,1.0
2016-5,E01031308,C1,1,1,1.0
2016-5,E01031308,C3,3,2,1.5
2016-5,E01031308,C4,1,1,1.0
2016-5,E01031318,C7,1,1,1.0
2016-5,E01031319,C7,1,1,1.0
2016-5,E01031335,C7,1,1,1.0
2016-5,E01031350,C7,1,1,1.0
2016-5,E01031352,C7,1,1,1.0
2016-5,E01031364,C7,1,1,1.0
2016-5,E01031368,C7,1,1,1.0
2016-5,E01031369,C7,1,1,1.0
2016-5,E01031370,C3,1,1,1.0
2016-5,E01031370,C7,1,1,1.0
2016-5,E01031373,C3,1,1,1.0
2016-5,E01031380,C3,1,1,1.0
2016-5,E01031386,C7,2,2,1.0
2016-5,E01031392,C3,2,1,2.0
2016-5,E01031405,C3,1,1,1.0
2016-5,E01031419,C7,1,1,1.0
2016-5,E01031429,C2,1,1,1.0
2016-5,E01031435,C7,2,1,2.0
2016-5,E01031442,C7,1,1,1.0
2016-5,E01031449,C7,2,2,1.0
2016-5,E01031463,C8,1,1,1.0
2016-5,E01031496,C7,1,1,1.0
2016-5,E01031497,C7,1,1,1.0
2016-5,E01031503,C5,1,1,1.0
2016-5,E01031507,C3,1,1,1.0
2016-5,E01031507,C7,1,1,1.0
2016-5,E01031508,C7,4,2,2.0
2016-5,E01031514,C3,1,1,1.0
2016-5,E01031535,C7,1,1,1.0
2016-5,E01031539,C7,1,1,1.0
2016-5,E01031543,C3,1,1,1.0
2016-5,E01031543,C7,1,1,1.0
2016-5,E01031552,C7,1,1,1.0
2016-5,E01031579,C6,1,1,1.0
2016-5,E01031581,C8,1,1,1.0
2016-5,E01031582,C5,1,1,1.0
2016-5,E01031585,C7,1,1,1.0
2016-5,E01031587,C7,1,1,1.0
2016-5,E01031588,C7,1,1,1.0
2016-5,E01031592,C7,1,1,1.0
2016-5,E01031593,C5,1,1,1.0
2016-5,E01031607,C5,1,1,1.0
2016-5,E01031611,C7,1,1,1.0
2016-5,E01031613,C7,1,1,1.0
2016-5,E01031614,C3,1,1,1.0
2016-5,E01031619,C7,2,1,2.0
2016-5,E01031624,C2,1,1,1.0
2016-5,E01031626,C3,2,1,2.0
2016-5,E01031632,C7,1,1,1.0
2016-5,E01031636,C3,1,1,1.0
2016-5,E01031636,C5,1,1,1.0
2016-5,E01031645,C7,1,1,1.0
2016-5,E01031654,C7,1,1,1.0
2016-5,E01031666,C7,1,1,1.0
2016-5,E01031668,C7,2,1,2.0
2016-5,E01031676,C7,1,1,1.0
2016-5,E01031680,C7,1,1,1.0
2016-5,E01031681,C7,1,1,1.0
2016-5,E01031682,C7,1,1,1.0
2016-5,E01031686,C8,1,1,1.0
2016-5,E01031693,C7,1,1,1.0
2016-5,E01031694,C2,1,1,1.0
2016-5,E01031698,C3,1,1,1.0
2016-5,E01031703,C7,1,1,1.0
2016-5,E01031704,C3,1,1,1.0
2016-5,E01031708,C5,1,1,1.0
2016-5,E01031722,C7,1,1,1.0
2016-5,E01031725,C5,1,1,1.0
2016-5,E01031726,C8,1,1,1.0
2016-5,E01031728,C7,1,1,1.0
2016-5,E01031729,C7,1,1,1.0
2016-5,E01031731,C7,1,1,1.0
2016-5,E01031732,C5,1,1,1.0
2016-5,E01031733,C7,1,1,1.0
2016-5,E01031735,C3,1,1,1.0
2016-5,E01031736,C7,1,1,1.0
2016-5,E01031739,C3,1,1,1.0
2016-5,E01031739,C7,1,1,1.0
2016-5,E01031744,C7,1,1,1.0
2016-5,E01031748,C8,1,1,1.0
2016-5,E01031751,C7,1,1,1.0
2016-5,E01031754,C7,1,1,1.0
2016-5,E01031754,C8,2,1,2.0
2016-5,E01031784,C3,1,1,1.0
2016-5,E01031800,C2,1,1,1.0
2016-5,E01031819,C7,1,1,1.0
2016-5,E01031823,C8,1,1,1.0
2016-5,E01031902,C3,1,1,1.0
2016-5,E01031912,C7,1,1,1.0
2016-5,E01031985,C7,1,1,1.0
2016-5,E01031995,C3,1,1,1.0
2016-5,E01032043,C7,1,1,1.0
2016-5,E01032046,C7,1,1,1.0
2016-5,E01032047,C7,1,1,1.0
2016-5,E01032052,C7,1,1,1.0
2016-5,E01032134,C3,1,1,1.0
2016-5,E01032142,C7,2,1,2.0
2016-5,E01032148,C2,1,1,1.0
2016-5,E01032150,C3,1,1,1.0
2016-5,E01032153,C7,1,1,1.0
2016-5,E01032160,C3,1,1,1.0
2016-5,E01032166,C3,1,1,1.0
2016-5,E01032173,C6,1,1,1.0
2016-5,E01032228,C8,1,1,1.0
2016-5,E01032233,C3,1,1,1.0
2016-5,E01032236,C3,2,1,2.0
2016-5,E01032236,C5,2,1,2.0
2016-5,E01032237,C3,1,1,1.0
2016-5,E01032238,C6,1,1,1.0
2016-5,E01032251,C5,1,1,1.0
2016-5,E01032257,C5,1,1,1.0
2016-5,E01032261,C8,1,1,1.0
2016-5,E01032274,C5,1,1,1.0
2016-5,E01032295,C5,1,1,1.0
2016-5,E01032308,C8,1,1,1.0
2016-5,E01032322,C8,1,1,1.0
2016-5,E01032323,C3,1,1,1.0
2016-5,E01032335,C5,1,1,1.0
2016-5,E01032338,C3,1,1,1.0
2016-5,E01032371,C7,1,1,1.0
2016-5,E01032372,C7,1,1,1.0
2016-5,E01032414,C7,1,1,1.0
2016-5,E01032431,C2,1,1,1.0
2016-5,E01032437,C8,2,1,2.0
2016-5,E01032446,C5,1,1,1.0
2016-5,E01032450,C8,1,1,1.0
2016-5,E01032461,C4,1,1,1.0
2016-5,E01032461,C5,1,1,1.0
2016-5,E01032494,C6,1,1,1.0
2016-5,E01032509,C7,1,1,1.0
2016-5,E01032512,C7,2,1,2.0
2016-5,E01032522,C7,1,1,1.0
2016-5,E01032529,C7,1,1,1.0
2016-5,E01032531,C7,1,1,1.0
2016-5,E01032532,C4,1,1,1.0
2016-5,E01032534,C7,1,1,1.0
2016-5,E01032536,C3,1,1,1.0
2016-5,E01032561,C3,2,1,2.0
2016-5,E01032562,C2,1,1,1.0
2016-5,E01032562,C3,1,1,1.0
2016-5,E01032564,C3,1,1,1.0
2016-5,E01032565,C3,4,3,1.3333333333333333
2016-5,E01032565,C7,1,1,1.0
2016-5,E01032567,C7,4,2,2.0
2016-5,E01032568,C3,1,1,1.0
2016-5,E01032571,C7,1,1,1.0
2016-5,E01032572,C3,1,1,1.0
2016-5,E01032572,C6,1,1,1.0
2016-5,E01032582,C7,2,2,1.0
2016-5,E01032586,C7,1,1,1.0
2016-5,E01032591,C7,1,1,1.0
2016-5,E01032592,C3,1,1,1.0
2016-5,E01032592,C7,1,1,1.0
2016-5,E01032594,C3,1,1,1.0
2016-5,E01032598,C2,1,1,1.0
2016-5,E01032605,C7,1,1,1.0
2016-5,E01032613,C7,1,1,1.0
2016-5,E01032616,C7,1,1,1.0
2016-5,E01032626,C5,1,1,1.0
2016-5,E01032626,C7,1,1,1.0
2016-5,E01032666,C3,2,2,1.0
2016-5,E01032680,C5,1,1,1.0
2016-5,E01032681,C2,1,1,1.0
2016-5,E01032690,C7,1,1,1.0
2016-5,E01032703,C7,1,1,1.0
2016-5,E01032712,C8,1,1,1.0
2016-5,E01032722,C5,1,1,1.0
2016-5,E01032724,C7,1,1,1.0
2016-5,E01032725,C6,1,1,1.0
2016-5,E01032728,C2,1,1,1.0
2016-5,E01032732,C7,1,1,1.0
2016-5,E01032734,C7,1,1,1.0
2016-5,E01032737,C3,2,1,2.0
2016-5,E01032737,C7,1,1,1.0
2016-5,E01032738,C4,1,1,1.0
2016-5,E01032738,C8,1,1,1.0
2016-5,E01032739,C7,3,3,1.0
2016-5,E01032740,C7,2,2,1.0
2016-5,E01032750,C3,1,1,1.0
2016-5,E01032750,C8,1,1,1.0
2016-5,E01032751,C3,1,1,1.0
2016-5,E01032751,C5,1,1,1.0
2016-5,E01032751,C8,1,1,1.0
2016-5,E01032755,C8,1,1,1.0
2016-5,E01032759,C6,1,1,1.0
2016-5,E01032759,C7,1,1,1.0
2016-5,E01032761,C5,1,1,1.0
2016-5,E01032761,C7,1,1,1.0
2016-5,E01032764,C7,1,1,1.0
2016-5,E01032769,C7,1,1,1.0
2016-5,E01032792,C2,1,1,1.0
2016-5,E01032799,C7,1,1,1.0
2016-5,E01032799,C8,3,1,3.0
2016-5,E01032800,C8,1,1,1.0
2016-5,E01032802,C2,1,1,1.0
2016-5,E01032802,C7,2,1,2.0
2016-5,E01032811,C5,1,1,1.0
2016-5,E01032822,C7,1,1,1.0
2016-5,E01032831,C7,1,1,1.0
2016-5,E01032839,C8,1,1,1.0
2016-5,E01032842,C4,1,1,1.0
2016-5,E01032846,C3,2,1,2.0
2016-5,E01032847,C4,1,1,1.0
2016-5,E01032851,C5,1,1,1.0
2016-5,E01032856,C5,1,1,1.0
2016-5,E01032856,C7,1,1,1.0
2016-5,E01032867,C7,1,1,1.0
2016-5,E01032871,C3,1,1,1.0
2016-5,E01032877,C7,1,1,1.0
2016-5,E01032881,C8,1,1,1.0
2016-5,E01032886,C3,1,1,1.0
2016-5,E01032888,C7,1,1,1.0
2016-5,E01032889,C7,2,1,2.0
2016-5,E01032890,C7,1,1,1.0
2016-5,E01032891,C3,2,1,2.0
2016-5,E01032901,C7,1,1,1.0
2016-5,E01032912,C5,2,1,2.0
2016-5,E01032924,C7,1,1,1.0
2016-5,E01032924,C8,1,1,1.0
2016-5,E01032928,C8,1,1,1.0
2016-5,E01032929,C7,1,1,1.0
2016-5,E01032934,C7,1,1,1.0
2016-5,E01032939,C7,1,1,1.0
2016-5,E01032941,C3,1,1,1.0
2016-5,E01032947,C4,2,2,1.0
2016-5,E01032948,C2,2,2,1.0
2016-5,E01032952,C3,1,1,1.0
2016-5,E01032953,C7,1,1,1.0
2016-5,E01032954,C7,3,3,1.0
2016-5,E01032965,C7,1,1,1.0
2016-5,E01032966,C8,1,1,1.0
2016-5,E01032967,C7,1,1,1.0
2016-5,E01032981,C7,1,1,1.0
2016-5,E01032987,C2,1,1,1.0
2016-5,E01032988,C7,1,1,1.0
2016-5,E01032994,C3,3,1,3.0
2016-5,E01032994,C7,1,1,1.0
2016-5,E01032995,C3,1,1,1.0
2016-5,E01033008,C3,1,1,1.0
2016-5,E01033010,C7,1,1,1.0
2016-5,E01033013,C8,1,1,1.0
2016-5,E01033016,C3,1,1,1.0
2016-5,E01033021,C4,1,1,1.0
2016-5,E01033022,C7,1,1,1.0
2016-5,E01033022,C8,1,1,1.0
2016-5,E01033024,C8,1,1,1.0
2016-5,E01033025,C3,1,1,1.0
2016-5,E01033025,C7,1,1,1.0
2016-5,E01033030,C3,1,1,1.0
2016-5,E01033038,C2,1,1,1.0
2016-5,E01033038,C3,1,1,1.0
2016-5,E01033038,C5,2,1,2.0
2016-5,E01033038,C7,1,1,1.0
2016-5,E01033041,C3,1,1,1.0
2016-5,E01033051,C7,1,1,1.0
2016-5,E01033062,C6,1,1,1.0
2016-5,E01033072,C3,2,1,2.0
2016-5,E01033072,C5,1,1,1.0
2016-5,E01033072,C7,1,1,1.0
2016-5,E01033080,C3,1,1,1.0
2016-5,E01033080,C4,1,1,1.0
2016-5,E01033083,C3,1,1,1.0
2016-5,E01033083,C7,1,1,1.0
2016-5,E01033084,C3,1,1,1.0
2016-5,E01033084,C7,1,1,1.0
2016-5,E01033090,C7,1,1,1.0
2016-5,E01033091,C3,1,1,1.0
2016-5,E01033105,C3,1,1,1.0
2016-5,E01033105,C6,1,1,1.0
2016-5,E01033105,C7,1,1,1.0
2016-5,E01033106,C6,7,5,1.4
2016-5,E01033106,C7,1,1,1.0
2016-5,E01033107,C5,2,2,1.0
2016-5,E01033107,C6,7,6,1.1666666666666667
2016-5,E01033108,C5,1,1,1.0
2016-5,E01033122,C7,2,1,2.0
2016-5,E01033127,C4,1,1,1.0
2016-5,E01033131,C7,1,1,1.0
2016-5,E01033140,C3,1,1,1.0
2016-5,E01033145,C7,2,1,2.0
2016-5,E01033174,C3,1,1,1.0
2016-5,E01033177,C5,1,1,1.0
2016-5,E01033179,C7,1,1,1.0
2016-5,E01033180,C7,2,1,2.0
2016-5,E01033181,C4,1,1,1.0
2016-5,E01033181,C5,1,1,1.0
2016-5,E01033187,C4,1,1,1.0
2016-5,E01033191,C2,1,1,1.0
2016-5,E01033194,C7,2,1,2.0
2016-5,E01033200,C7,1,1,1.0
2016-5,E01033207,C3,1,1,1.0
2016-5,E01033208,C3,1,1,1.0
2016-5,E01033210,C7,1,1,1.0
2016-5,E01033215,C7,1,1,1.0
2016-5,E01033216,C7,2,2,1.0
2016-5,E01033219,C2,1,1,1.0
2016-5,E01033226,C3,1,1,1.0
2016-5,E01033233,C7,1,1,1.0
2016-5,E01033239,C7,1,1,1.0
2016-5,E01033262,C7,1,1,1.0
2016-5,E01033263,C3,1,1,1.0
2016-5,E01033263,C4,1,1,1.0
2016-5,E01033263,C7,1,1,1.0
2016-5,E01033268,C3,1,1,1.0
2016-5,E01033268,C7,1,1,1.0
2016-5,E01033269,C3,1,1,1.0
2016-5,E01033269,C7,3,3,1.0
2016-5,E01033269,C8,1,1,1.0
2016-5,E01033270,C3,1,1,1.0
2016-5,E01033270,C4,3,3,1.0
2016-5,E01033270,C5,1,1,1.0
2016-5,E01033282,C3,2,1,2.0
2016-5,E01033285,C4,1,1,1.0
2016-5,E01033300,C7,1,1,1.0
2016-5,E01033305,C7,1,1,1.0
2016-5,E01033306,C2,1,1,1.0
2016-5,E01033306,C7,1,1,1.0
2016-5,E01033311,C7,1,1,1.0
2016-5,E01033319,C5,1,1,1.0
2016-5,E01033320,C3,4,3,1.3333333333333333
2016-5,E01033324,C3,3,2,1.5
2016-5,E01033324,C8,2,1,2.0
2016-5,E01033327,C3,12,8,1.5
2016-5,E01033327,C4,6,3,2.0
2016-5,E01033327,C7,2,1,2.0
2016-5,E01033329,C3,1,1,1.0
2016-5,E01033329,C7,2,1,2.0
2016-5,E01033331,C3,1,1,1.0
2016-5,E01033331,C7,1,1,1.0
2016-5,E01033333,C7,2,2,1.0
2016-5,E01033338,C7,1,1,1.0
2016-5,E01033341,C4,4,2,2.0
2016-5,E01033341,C7,1,1,1.0
2016-5,E01033345,C7,2,1,2.0
2016-5,E01033347,C7,1,1,1.0
2016-5,E01033352,C7,1,1,1.0
2016-5,E01033353,C2,1,1,1.0
2016-5,E01033353,C3,1,1,1.0
2016-5,E01033353,C7,1,1,1.0
2016-5,E01033358,C5,1,1,1.0
2016-5,E01033362,C3,3,2,1.5
2016-5,E01033364,C7,1,1,1.0
2016-5,E01033388,C7,3,1,3.0
2016-5,E01033400,C7,1,1,1.0
2016-5,E01033401,C3,2,1,2.0
2016-5,E01033402,C3,1,1,1.0
2016-5,E01033406,C3,1,1,1.0
2016-5,E01033406,C5,1,1,1.0
2016-5,E01033406,C8,2,1,2.0
2016-5,E01033408,C7,3,1,3.0
2016-5,E01033411,C3,2,1,2.0
2016-5,E01033411,C7,1,1,1.0
2016-5,E01033421,C7,1,1,1.0
2016-5,E01033432,C2,1,1,1.0
2016-5,E01033435,C7,1,1,1.0
2016-5,E01033443,C7,2,1,2.0
2016-5,E01033446,C1,1,1,1.0
2016-5,E01033447,C2,1,1,1.0
2016-5,E01033448,C7,1,1,1.0
2016-5,E01033450,C7,1,1,1.0
2016-5,E01033460,C7,1,1,1.0
2016-5,E01033463,C7,1,1,1.0
2016-5,E01033467,C5,1,1,1.0
2016-5,E01033467,C6,1,1,1.0
2016-5,E01033476,C7,1,1,1.0
2016-5,E01033477,C5,3,1,3.0
2016-5,E01033485,C3,1,1,1.0
2016-5,E01033489,C7,1,1,1.0
2016-5,E01033503,C3,1,1,1.0
2016-5,E01033503,C7,2,1,2.0
2016-5,E01033505,C2,1,1,1.0
2016-5,E01033505,C7,1,1,1.0
2016-5,E01033519,C3,2,2,1.0
2016-5,E01033541,C5,2,1,2.0
2016-5,E01033541,C7,1,1,1.0
2016-5,E01033547,C7,1,1,1.0
2016-5,E01033557,C7,1,1,1.0
2016-5,E01033561,C7,4,1,4.0
2016-5,E01033568,C3,1,1,1.0
2016-5,E01033577,C6,1,1,1.0
2016-5,E01033583,C7,1,1,1.0
2016-5,E01033595,C7,4,4,1.0
2016-5,E01033625,C3,1,1,1.0
2016-5,E01033625,C7,2,1,2.0
2016-5,E01033627,C7,1,1,1.0
2016-5,E01033631,C7,1,1,1.0
