period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,S01009850,C7,1,1,1.0
2008,S01009851,C3,1,1,1.0
2008,S01009852,C7,1,1,1.0
2008,S01009858,C3,2,2,1.0
2008,S01009858,C7,1,1,1.0
2008,S01009859,C4,1,1,1.0
2008,S01009860,C4,1,1,1.0
2008,S01009862,C3,3,3,1.0
2008,S01009863,C3,1,1,1.0
2008,S01009869,C3,3,2,1.5
2008,S01009869,C5,1,1,1.0
2008,S01009870,C3,1,1,1.0
2008,S01009871,C7,1,1,1.0
2008,S01009872,C7,1,1,1.0
2008,S01009873,C7,3,2,1.5
2008,S01009874,C7,1,1,1.0
2008,S01009874,C8,1,1,1.0
2008,S01009878,C3,1,1,1.0
2008,S01009880,C7,1,1,1.0
2008,S01009883,C3,1,1,1.0
2008,S01009883,C5,1,1,1.0
2008,S01009884,C3,1,1,1.0
2008,S01009891,C7,1,1,1.0
2008,S01009893,C3,1,1,1.0
2008,S01009894,C3,1,1,1.0
2008,S01009895,C7,1,1,1.0
2008,S01009897,C3,1,1,1.0
2008,S01009897,C4,1,1,1.0
2008,S01009898,C7,1,1,1.0
2008,S01009899,C3,2,2,1.0
2008,S01009899,C8,1,1,1.0
2008,S01009900,C3,1,1,1.0
2008,S01009900,C5,1,1,1.0
2008,S01009900,C7,1,1,1.0
2008,S01009901,C7,1,1,1.0
2008,S01009903,C2,1,1,1.0
2008,S01009904,C3,1,1,1.0
2008,S01009904,C5,1,1,1.0
2008,S01009904,C7,1,1,1.0
2008,S01009905,C7,2,2,1.0
2008,S01009906,C5,1,1,1.0
2008,S01009907,C3,1,1,1.0
2008,S01009908,C3,4,2,2.0
2008,S01009908,C7,4,3,1.3333333333333333
2008,S01009909,C3,1,1,1.0
2008,S01009909,C4,1,1,1.0
2008,S01009909,C8,1,1,1.0
2008,S01009910,C7,1,1,1.0
2008,S01009912,C4,1,1,1.0
2008,S01009912,C7,1,1,1.0
2008,S01009914,C7,2,1,2.0
2008,S01009919,C8,1,1,1.0
2008,S01009920,C7,1,1,1.0
2008,S01009922,C4,1,1,1.0
2008,S01009925,C3,2,2,1.0
2008,S01009932,C7,1,1,1.0
2008,S01009933,C3,1,1,1.0
2008,S01009933,C5,1,1,1.0
2008,S01009933,C7,2,2,1.0
2008,S01009934,C3,2,1,2.0
2008,S01009934,C7,1,1,1.0
2008,S01009936,C7,1,1,1.0
2008,S01009940,C5,1,1,1.0
2008,S01009940,C7,1,1,1.0
2008,S01009941,C7,1,1,1.0
2008,S01009945,C7,1,1,1.0
2008,S01009948,C7,1,1,1.0
2008,S01009949,C3,1,1,1.0
2008,S01009949,C4,1,1,1.0
2008,S01009949,C5,2,2,1.0
2008,S01009949,C7,3,3,1.0
2008,S01009952,C7,1,1,1.0
2008,S01009953,C3,1,1,1.0
2008,S01009953,C7,2,2,1.0
2008,S01009954,C7,1,1,1.0
2008,S01009956,C7,1,1,1.0
2008,S01009959,C7,3,2,1.5
2008,S01009960,C6,1,1,1.0
2008,S01009963,C3,1,1,1.0
2008,S01009964,C7,2,2,1.0
2008,S01009966,C5,1,1,1.0
2008,S01009966,C7,1,1,1.0
2008,S01009969,C7,1,1,1.0
2008,S01009969,C8,1,1,1.0
2008,S01009970,C7,1,1,1.0
2008,S01009971,C3,1,1,1.0
2008,S01009974,C7,1,1,1.0
2008,S01009982,C7,3,3,1.0
2008,S01009990,C5,1,1,1.0
2008,S01009991,C3,1,1,1.0
2008,S01009994,C3,1,1,1.0
2008,S01009995,C3,1,1,1.0
2008,S01009996,C5,1,1,1.0
2008,S01010002,C5,1,1,1.0
2008,S01010005,C3,2,2,1.0
2008,S01010005,C8,1,1,1.0
2008,S01010009,C3,1,1,1.0
2008,S01010013,C5,2,2,1.0
2008,S01010015,C3,1,1,1.0
2008,S01010015,C5,1,1,1.0
2008,S01010015,C8,2,2,1.0
2008,S01010016,C4,1,1,1.0
2008,S01010016,C5,1,1,1.0
2008,S01010021,C3,1,1,1.0
2008,S01010026,C7,1,1,1.0
2008,S01010029,C7,1,1,1.0
2008,S01010030,C3,1,1,1.0
2008,S01010030,C7,6,6,1.0
2008,S01010031,C7,1,1,1.0
2008,S01010032,C3,1,1,1.0
2008,S01010032,C7,3,3,1.0
2008,S01010033,C7,1,1,1.0
2008,S01010034,C7,4,4,1.0
2008,S01010036,C7,1,1,1.0
2008,S01010039,C7,1,1,1.0
2008,S01010043,C7,1,1,1.0
2008,S01010043,C8,1,1,1.0
2008,S01010044,C3,3,3,1.0
2008,S01010044,C4,1,1,1.0
2008,S01010044,C5,1,1,1.0
2008,S01010044,C6,1,1,1.0
2008,S01010045,C7,1,1,1.0
2008,S01010046,C3,1,1,1.0
2008,S01010048,C5,1,1,1.0
2008,S01010051,C2,1,1,1.0
2008,S01010051,C7,3,1,3.0
2008,S01010053,C4,1,1,1.0
2008,S01010053,C7,1,1,1.0
2008,S01010055,C7,2,2,1.0
2008,S01010056,C7,1,1,1.0
2008,S01010058,C3,1,1,1.0
2008,S01010058,C7,1,1,1.0
2008,S01010063,C5,1,1,1.0
2008,S01010071,C7,1,1,1.0
2008,S01010074,C3,1,1,1.0
2008,S01010074,C7,2,2,1.0
2008,S01010078,C5,1,1,1.0
2008,S01010078,C8,1,1,1.0
2008,S01010080,C7,1,1,1.0
2008,S01010090,C5,1,1,1.0
2008,S01010091,C3,1,1,1.0
2008,S01010091,C5,1,1,1.0
2008,S01010098,C5,1,1,1.0
2008,S01010098,C7,2,1,2.0
2008,S01010099,C7,1,1,1.0
2008,S01010102,C7,1,1,1.0
2008,S01010104,C8,1,1,1.0
2008,S01010108,C5,1,1,1.0
2008,S01010108,C8,1,1,1.0
2008,S01010113,C3,1,1,1.0
2008,S01010113,C8,1,1,1.0
2008,S01010116,C7,1,1,1.0
2008,S01010117,C7,3,2,1.5
2008,S01010123,C5,1,1,1.0
2008,S01010136,C7,1,1,1.0
2008,S01010137,C3,1,1,1.0
2008,S01010140,C8,2,2,1.0
2008,S01010145,C3,1,1,1.0
2008,S01010147,C3,1,1,1.0
2008,S01010162,C3,1,1,1.0
2008,S01010164,C7,2,1,2.0
2008,S01010169,C3,1,1,1.0
2008,S01010171,C7,1,1,1.0
2008,S01010190,C7,1,1,1.0
2008,S01010193,C7,2,1,2.0
2008,S01010194,C5,1,1,1.0
2008,S01010194,C6,2,1,2.0
2008,S01010196,C7,1,1,1.0
2008,S01010200,C3,1,1,1.0
2008,S01010201,C7,1,1,1.0
2008,S01010212,C7,1,1,1.0
2008,S01010225,C7,1,1,1.0
2008,S01010228,C2,1,1,1.0
2008,S01010229,C7,1,1,1.0
2008,S01010232,C7,1,1,1.0
2008,S01010234,C3,1,1,1.0
2008,S01010234,C5,1,1,1.0
2008,S01010235,C7,1,1,1.0
2008,S01010236,C2,2,1,2.0
2008,S01010236,C3,3,2,1.5
2008,S01010236,C7,1,1,1.0
2008,S01010237,C8,1,1,1.0
2008,S01010238,C4,1,1,1.0
2008,S01010238,C7,1,1,1.0
2008,S01010241,C3,4,3,1.3333333333333333
2008,S01010241,C7,2,2,1.0
2008,S01010241,C8,1,1,1.0
2008,S01010242,C7,1,1,1.0
2008,S01010243,C3,1,1,1.0
2008,S01010248,C3,1,1,1.0
2008,S01010249,C5,1,1,1.0
2008,S01010251,C3,1,1,1.0
2008,S01010256,C3,2,2,1.0
2008,S01010257,C7,1,1,1.0
2008,S01010258,C7,1,1,1.0
2008,S01010259,C4,1,1,1.0
2008,S01010259,C7,1,1,1.0
2008,S01010260,C7,3,3,1.0
2008,S01010261,C3,1,1,1.0
2008,S01010262,C7,2,2,1.0
2008,S01010265,C7,1,1,1.0
2008,S01010266,C3,2,1,2.0
2008,S01010266,C7,2,2,1.0
2008,S01010267,C5,1,1,1.0
2008,S01010267,C7,4,3,1.3333333333333333
2008,S01010268,C8,1,1,1.0
2008,S01010269,C7,1,1,1.0
2008,S01010270,C7,1,1,1.0
2008,S01010271,C3,1,1,1.0
2008,S01010271,C7,6,4,1.5
2008,S01010272,C7,1,1,1.0
2008,S01010275,C5,1,1,1.0
2008,S01010275,C7,4,3,1.3333333333333333
2008,S01010276,C3,1,1,1.0
2008,S01010276,C5,1,1,1.0
2008,S01010280,C3,3,2,1.5
2008,S01010280,C7,1,1,1.0
2008,S01010283,C3,1,1,1.0
2008,S01010286,C7,2,2,1.0
2008,S01010286,C8,2,1,2.0
2008,S01010287,C7,1,1,1.0
2008,S01010288,C3,1,1,1.0
2008,S01010288,C5,1,1,1.0
2008,S01010289,C3,1,1,1.0
2008,S01010289,C5,1,1,1.0
2008,S01010289,C7,1,1,1.0
2008,S01010290,C7,1,1,1.0
2008,S01010291,C3,1,1,1.0
2008,S01010293,C3,1,1,1.0
2008,S01010294,C7,2,1,2.0
2008,S01010297,C3,1,1,1.0
2008,S01010297,C7,4,3,1.3333333333333333
2008,S01010298,C3,1,1,1.0
2008,S01010299,C5,2,2,1.0
2008,S01010301,C8,1,1,1.0
2008,S01010304,C3,1,1,1.0
2008,S01010307,C7,1,1,1.0
2008,S01010314,C7,1,1,1.0
2008,S01010315,C7,2,2,1.0
2008,S01010316,C7,3,2,1.5
2008,S01010316,C8,1,1,1.0
2008,S01010317,C3,1,1,1.0
2008,S01010317,C7,1,1,1.0
2008,S01010318,C3,2,1,2.0
2008,S01010318,C7,3,3,1.0
2008,S01010319,C3,1,1,1.0
2008,S01010319,C5,2,1,2.0
2008,S01010319,C7,2,2,1.0
2008,S01010322,C3,2,2,1.0
2008,S01010333,C5,1,1,1.0
2008,S01010337,C7,1,1,1.0
2008,S01010341,C2,1,1,1.0
2008,S01010341,C3,1,1,1.0
2008,S01010341,C5,2,1,2.0
2008,S01010341,C7,1,1,1.0
2008,S01010342,C5,1,1,1.0
2008,S01010342,C7,6,1,6.0
2008,S01010343,C2,1,1,1.0
2008,S01010343,C3,1,1,1.0
2008,S01010347,C5,1,1,1.0
2008,S01010347,C6,2,2,1.0
2008,S01010347,C7,1,1,1.0
2008,S01010349,C5,1,1,1.0
2008,S01010354,C3,1,1,1.0
2008,S01010356,C3,1,1,1.0
2008,S01010356,C5,1,1,1.0
2008,S01010361,C7,2,2,1.0
2008,S01010364,C5,2,2,1.0
2008,S01010364,C7,3,2,1.5
2008,S01010364,C8,1,1,1.0
2008,S01010365,C5,1,1,1.0
2008,S01010366,C7,1,1,1.0
2008,S01010367,C7,1,1,1.0
2008,S01010368,C3,1,1,1.0
2008,S01010368,C7,1,1,1.0
2008,S01010370,C7,1,1,1.0
2008,S01010370,C8,1,1,1.0
2008,S01010371,C5,1,1,1.0
2008,S01010371,C7,3,3,1.0
2008,S01010374,C5,1,1,1.0
2008,S01010374,C7,1,1,1.0
2008,S01010376,C7,1,1,1.0
2008,S01010377,C7,1,1,1.0
2008,S01010378,C7,1,1,1.0
2008,S01010379,C3,1,1,1.0
2008,S01010379,C7,1,1,1.0
2008,S01010380,C7,3,3,1.0
2008,S01010382,C8,1,1,1.0
2008,S01010384,C3,1,1,1.0
2008,S01010384,C5,1,1,1.0
2008,S01010384,C7,2,1,2.0
2008,S01010385,C3,1,1,1.0
2008,S01010386,C2,1,1,1.0
2008,S01010386,C7,1,1,1.0
2008,S01010388,C5,2,2,1.0
2008,S01010391,C3,1,1,1.0
2008,S01010391,C7,1,1,1.0
2008,S01010395,C3,1,1,1.0
2008,S01010396,C7,1,1,1.0
2008,S01010398,C3,1,1,1.0
2008,S01010399,C3,1,1,1.0
2008,S01010400,C5,2,2,1.0
2008,S01010400,C7,2,1,2.0
2008,S01010403,C8,2,2,1.0
2008,S01010404,C7,1,1,1.0
2008,S01010405,C8,1,1,1.0
2008,S01010407,C8,1,1,1.0
2008,S01010411,C5,1,1,1.0
2008,S01010411,C7,1,1,1.0
2008,S01010413,C8,1,1,1.0
2008,S01010414,C7,1,1,1.0
2008,S01010415,C8,1,1,1.0
2008,S01010416,C7,1,1,1.0
2008,S01010417,C2,1,1,1.0
2008,S01010417,C3,1,1,1.0
2008,S01010417,C7,2,2,1.0
2008,S01010417,C8,1,1,1.0
2008,S01010421,C3,1,1,1.0
2008,S01010421,C7,1,1,1.0
2008,S01010422,C3,2,2,1.0
2008,S01010422,C7,1,1,1.0
2008,S01010424,C3,1,1,1.0
2008,S01010429,C3,1,1,1.0
2008,S01010432,C3,2,2,1.0
2008,S01010433,C7,2,2,1.0
2008,S01010436,C3,6,5,1.2
2008,S01010436,C5,1,1,1.0
2008,S01010436,C7,3,3,1.0
2008,S01010437,C3,1,1,1.0
2008,S01010438,C7,1,1,1.0
2008,S01010439,C3,1,1,1.0
2008,S01010441,C3,1,1,1.0
2008,S01010441,C8,1,1,1.0
2008,S01010444,C5,1,1,1.0
2008,S01010449,C5,1,1,1.0
2008,S01010450,C2,1,1,1.0
2008,S01010451,C7,2,1,2.0
2008,S01010452,C4,2,2,1.0
2008,S01010452,C7,1,1,1.0
2008,S01010458,C2,1,1,1.0
2008,S01010459,C3,1,1,1.0
2008,S01010465,C2,2,2,1.0
2008,S01010465,C7,1,1,1.0
2008,S01010466,C3,1,1,1.0
2008,S01010469,C2,1,1,1.0
2008,S01010469,C5,1,1,1.0
2008,S01010469,C7,2,2,1.0
2008,S01010470,C7,1,1,1.0
2008,S01010472,C4,1,1,1.0
2008,S01010472,C5,3,3,1.0
2008,S01010472,C8,1,1,1.0
2008,S01010473,C5,2,1,2.0
2008,S01010473,C7,2,2,1.0
2008,S01010473,C8,1,1,1.0
2008,S01010475,C3,2,1,2.0
2008,S01010476,C8,1,1,1.0
2008,S01010480,C3,1,1,1.0
2008,S01010482,C7,1,1,1.0
2008,S01010485,C3,1,1,1.0
2008,S01010500,C3,1,1,1.0
2008,S01010502,C5,1,1,1.0
2008,S01010509,C7,3,3,1.0
2008,S01010516,C7,1,1,1.0
2008,S01010517,C7,1,1,1.0
2008,S01010527,C7,2,1,2.0
2008,S01010536,C7,1,1,1.0
2008,S01010539,C3,1,1,1.0
2008,S01010539,C7,3,2,1.5
2008,S01010544,C8,1,1,1.0
2008,S01010551,C5,1,1,1.0
2008,S01010564,C5,1,1,1.0
2008,S01010566,C5,1,1,1.0
2008,S01010573,C7,1,1,1.0
2008,S01010587,C7,1,1,1.0
2008,S01010600,C7,1,1,1.0
2008,S01010618,C5,1,1,1.0
2008,S01010618,C6,1,1,1.0
2008,S01010619,C3,1,1,1.0
2008,S01010627,C4,1,1,1.0
2008,S01010639,C7,1,1,1.0
2008,S01010641,C3,1,1,1.0
2008,S01010641,C5,1,1,1.0
2008,S01010647,C7,1,1,1.0
2008,S01010658,C3,1,1,1.0
2008,S01010667,C7,2,1,2.0
2008,S01010672,C7,4,3,1.3333333333333333
2008,S01010674,C3,3,2,1.5
2008,S01010674,C5,1,1,1.0
2008,S01010674,C7,15,5,3.0
2008,S01010682,C7,1,1,1.0
2008,S01010694,C7,1,1,1.0
2008,S01010695,C5,1,1,1.0
2008,S01010695,C7,1,1,1.0
2008,S01010697,C5,1,1,1.0
2008,S01010699,C7,1,1,1.0
2008,S01010716,C7,1,1,1.0
2008,S01010718,C3,1,1,1.0
2008,S01010727,C7,1,1,1.0
2008,S01010732,C3,1,1,1.0
2008,S01010747,C3,1,1,1.0
2008,S01010754,C7,1,1,1.0
2008,S01010760,C3,1,1,1.0
2008,S01010763,C7,1,1,1.0
2008,S01010773,C3,4,3,1.3333333333333333
2008,S01010773,C5,1,1,1.0
2008,S01010775,C3,1,1,1.0
2008,S01010775,C5,2,2,1.0
2008,S01010775,C6,1,1,1.0
2008,S01010775,C7,2,2,1.0
2008,S01010776,C3,1,1,1.0
2008,S01010777,C7,1,1,1.0
2008,S01010779,C7,3,3,1.0
2008,S01010781,C2,1,1,1.0
2008,S01010781,C3,1,1,1.0
2008,S01010781,C5,1,1,1.0
2008,S01010781,C7,1,1,1.0
2008,S01010782,C3,2,2,1.0
2008,S01010783,C7,2,2,1.0
2008,S01010785,C2,1,1,1.0
2008,S01010785,C7,1,1,1.0
2008,S01010786,C7,2,2,1.0
2008,S01010787,C2,1,1,1.0
2008,S01010787,C3,4,3,1.3333333333333333
2008,S01010787,C7,2,2,1.0
2008,S01010788,C3,1,1,1.0
2008,S01010791,C3,1,1,1.0
2008,S01010794,C7,2,2,1.0
2008,S01010794,C8,1,1,1.0
2008,S01010796,C7,1,1,1.0
2008,S01010799,C5,1,1,1.0
2008,S01010799,C7,2,2,1.0
2008,S01010800,C3,2,2,1.0
2008,S01010800,C5,1,1,1.0
2008,S01010800,C7,2,1,2.0
2008,S01010800,C8,1,1,1.0
2008,S01010801,C3,2,2,1.0
2008,S01010801,C5,1,1,1.0
2008,S01010801,C7,2,2,1.0
2008,S01010803,C3,1,1,1.0
2008,S01010803,C5,1,1,1.0
2008,S01010803,C8,1,1,1.0
2008,S01010804,C7,1,1,1.0
2008,S01010805,C7,2,1,2.0
2008,S01010809,C8,1,1,1.0
2008,S01010819,C7,1,1,1.0
2008,S01010820,C7,1,1,1.0
2008,S01010829,C7,3,1,3.0
2008,S01010832,C3,1,1,1.0
2008,S01010838,C7,1,1,1.0
2008,S01010848,C3,1,1,1.0
2008,S01010849,C3,1,1,1.0
2008,S01010853,C7,1,1,1.0
2008,S01010864,C3,1,1,1.0
2008,S01010864,C7,1,1,1.0
2008,S01010876,C3,2,1,2.0
2008,S01010884,C3,1,1,1.0
2008,S01010885,C3,1,1,1.0
2008,S01010891,C7,1,1,1.0
2008,S01010894,C5,1,1,1.0
2008,S01010894,C7,3,3,1.0
2008,S01010895,C3,2,1,2.0
2008,S01010900,C8,1,1,1.0
2008,S01010905,C7,1,1,1.0
2008,S01010912,C3,1,1,1.0
2008,S01010913,C2,1,1,1.0
2008,S01010913,C7,1,1,1.0
2008,S01010925,C7,3,2,1.5
2008,S01010926,C7,1,1,1.0
2008,S01010933,C3,1,1,1.0
2008,S01010936,C3,1,1,1.0
2008,S01010949,C7,1,1,1.0
2008,S01010950,C2,1,1,1.0
2008,S01010952,C3,1,1,1.0
2008,S01010956,C3,1,1,1.0
2008,S01010956,C5,1,1,1.0
2008,S01010956,C7,3,2,1.5
2008,S01010957,C3,2,2,1.0
2008,S01010957,C6,1,1,1.0
2008,S01010957,C7,2,2,1.0
2008,S01010958,C5,1,1,1.0
2008,S01010959,C6,1,1,1.0
2008,S01010959,C7,3,3,1.0
2008,S01010960,C7,1,1,1.0
2008,S01010962,C7,3,2,1.5
2008,S01010963,C3,1,1,1.0
2008,S01010963,C8,1,1,1.0
2008,S01010965,C3,1,1,1.0
2008,S01010968,C7,2,2,1.0
2008,S01010969,C7,1,1,1.0
2008,S01010972,C7,1,1,1.0
2008,S01010979,C7,1,1,1.0
2008,S01010981,C7,1,1,1.0
2008,S01010982,C7,1,1,1.0
2008,S01010992,C7,1,1,1.0
2008,S01010993,C5,1,1,1.0
2008,S01010995,C7,1,1,1.0
2008,S01011000,C3,1,1,1.0
2008,S01011005,C7,1,1,1.0
2008,S01011017,C7,4,1,4.0
2008,S01011018,C7,1,1,1.0
2008,S01011018,C8,1,1,1.0
2008,S01011038,C5,1,1,1.0
2008,S01011042,C8,2,2,1.0
2008,S01011062,C3,1,1,1.0
2008,S01011063,C2,1,1,1.0
2008,S01011078,C5,1,1,1.0
2008,S01011078,C7,1,1,1.0
2008,S01011080,C8,1,1,1.0
2008,S01011088,C3,1,1,1.0
2008,S01011096,C5,1,1,1.0
2008,S01011096,C6,1,1,1.0
2008,S01011099,C7,3,2,1.5
2008,S01011103,C5,1,1,1.0
2008,S01011104,C3,3,1,3.0
2008,S01011104,C7,1,1,1.0
2008,S01011109,C3,1,1,1.0
2008,S01011110,C2,1,1,1.0
2008,S01011110,C8,2,1,2.0
2008,S01011111,C3,1,1,1.0
2008,S01011117,C5,1,1,1.0
2008,S01011117,C7,1,1,1.0
2008,S01011118,C7,1,1,1.0
2008,S01011131,C3,1,1,1.0
2008,S01011131,C5,1,1,1.0
2008,S01011137,C7,1,1,1.0
2008,S01011138,C3,1,1,1.0
2008,S01011156,C7,1,1,1.0
2008,S01011161,C3,1,1,1.0
2008,S01011161,C8,1,1,1.0
2008,S01011162,C7,5,2,2.5
2008,S01011162,C8,2,1,2.0
2008,S01011180,C3,2,1,2.0
2008,S01011180,C5,1,1,1.0
2008,S01011180,C7,1,1,1.0
2008,S01011186,C5,1,1,1.0
2008,S01011193,C7,1,1,1.0
2008,S01011218,C3,1,1,1.0
2008,S01011220,C3,1,1,1.0
2008,S01011220,C5,1,1,1.0
2008,S01011220,C7,1,1,1.0
2008,S01011239,C7,1,1,1.0
2008,S01011241,C5,1,1,1.0
2008,S01011249,C3,1,1,1.0
2008,S01011250,C3,1,1,1.0
2008,S01011251,C5,1,1,1.0
2008,S01011255,C3,2,2,1.0
2008,S01011259,C7,1,1,1.0
2008,S01011268,C8,1,1,1.0
2008,S01011274,C5,1,1,1.0
2008,S01011274,C7,1,1,1.0
2008,S01011276,C3,1,1,1.0
2008,S01011276,C5,2,2,1.0
2008,S01011290,C5,1,1,1.0
2008,S01011295,C8,1,1,1.0
2008,S01011301,C7,2,2,1.0
2008,S01011302,C7,2,2,1.0
2008,S01011306,C7,1,1,1.0
2008,S01011306,C8,1,1,1.0
2008,S01011307,C3,1,1,1.0
2008,S01011307,C7,1,1,1.0
2008,S01011308,C3,1,1,1.0
2008,S01011309,C3,1,1,1.0
2008,S01011310,C3,1,1,1.0
2008,S01011313,C3,1,1,1.0
2008,S01011323,C7,1,1,1.0
2008,S01011327,C7,1,1,1.0
2008,S01011328,C7,1,1,1.0
2008,S01011330,C7,1,1,1.0
2008,S01011333,C7,1,1,1.0
2008,S01011334,C7,3,2,1.5
2008,S01011337,C7,1,1,1.0
2008,S01011341,C7,2,2,1.0
2008,S01011342,C7,1,1,1.0
2008,S01011343,C5,1,1,1.0
2008,S01011343,C7,1,1,1.0
2008,S01011347,C3,1,1,1.0
2008,S01011347,C7,1,1,1.0
2008,S01011350,C3,2,1,2.0
2008,S01011352,C7,1,1,1.0
2008,S01011362,C3,1,1,1.0
2008,S01011367,C5,1,1,1.0
2008,S01011384,C3,1,1,1.0
2008,S01011393,C7,1,1,1.0
2008,S01011402,C5,1,1,1.0
2008,S01011404,C3,1,1,1.0
2008,S01011429,C4,1,1,1.0
2008,S01011431,C5,1,1,1.0
2008,S01011436,C7,1,1,1.0
2008,S01011439,C2,1,1,1.0
2008,S01011439,C3,1,1,1.0
2008,S01011442,C5,1,1,1.0
2008,S01011445,C3,1,1,1.0
2008,S01011445,C6,1,1,1.0
2008,S01011446,C3,2,2,1.0
2008,S01011446,C6,1,1,1.0
2008,S01011446,C7,7,3,2.3333333333333335
2008,S01011448,C7,1,1,1.0
2008,S01011453,C2,1,1,1.0
2008,S01011459,C5,1,1,1.0
2008,S01011464,C7,2,1,2.0
2008,S01011471,C3,1,1,1.0
2008,S01011471,C5,1,1,1.0
2008,S01011479,C7,1,1,1.0
2008,S01011480,C7,1,1,1.0
2008,S01011482,C5,1,1,1.0
2008,S01011486,C3,1,1,1.0
2008,S01011490,C8,1,1,1.0
2008,S01011501,C5,1,1,1.0
2008,S01011504,C7,1,1,1.0
2008,S01011509,C3,1,1,1.0
2008,S01011509,C6,1,1,1.0
2008,S01011509,C7,1,1,1.0
2008,S01011509,C8,1,1,1.0
2008,S01011513,C5,1,1,1.0
2008,S01011513,C7,2,1,2.0
2008,S01011521,C7,1,1,1.0
2008,S01011522,C3,1,1,1.0
2008,S01011523,C3,1,1,1.0
2008,S01011523,C4,1,1,1.0
2008,S01011523,C7,3,3,1.0
2008,S01011535,C7,1,1,1.0
2008,S01011541,C3,1,1,1.0
2008,S01011541,C8,1,1,1.0
2008,S01011542,C7,1,1,1.0
2008,S01011548,C7,1,1,1.0
2008,S01011550,C2,1,1,1.0
2008,S01011550,C3,1,1,1.0
2008,S01011551,C7,1,1,1.0
2008,S01011552,C7,2,1,2.0
2008,S01011554,C7,1,1,1.0
2008,S01011556,C7,1,1,1.0
2008,S01011578,C3,1,1,1.0
2008,S01011581,C3,1,1,1.0
2008,S01011594,C7,2,2,1.0
2008,S01011600,C3,1,1,1.0
2008,S01011601,C3,1,1,1.0
2008,S01011601,C4,1,1,1.0
2008,S01011601,C5,1,1,1.0
2008,S01011601,C7,2,2,1.0
2008,S01011603,C7,1,1,1.0
2008,S01011619,C3,1,1,1.0
2008,S01011620,C7,1,1,1.0
2008,S01011632,C3,1,1,1.0
2008,S01011633,C3,1,1,1.0
2008,S01011635,C7,1,1,1.0
2008,S01011638,C2,1,1,1.0
2008,S01011638,C7,1,1,1.0
2008,S01011639,C7,1,1,1.0
2008,S01011643,C5,1,1,1.0
2008,S01011643,C7,1,1,1.0
2008,S01011644,C7,1,1,1.0
2008,S01011650,C7,1,1,1.0
2008,S01011652,C7,1,1,1.0
2008,S01011652,C8,1,1,1.0
2008,S01011654,C3,1,1,1.0
2008,S01011660,C7,1,1,1.0
2008,S01011667,C7,1,1,1.0
2008,S01011670,C3,1,1,1.0
2008,S01011670,C5,2,1,2.0
2008,S01011672,C7,1,1,1.0
2008,S01011682,C3,3,3,1.0
2008,S01011682,C5,1,1,1.0
2008,S01011682,C7,10,5,2.0
2008,S01011683,C7,3,3,1.0
2008,S01011688,C5,1,1,1.0
2008,S01011688,C7,4,2,2.0
2008,S01011689,C7,1,1,1.0
2008,S01011695,C3,1,1,1.0
2008,S01011695,C7,2,2,1.0
2008,S01011697,C7,1,1,1.0
2008,S01011700,C5,1,1,1.0
2008,S01011700,C7,1,1,1.0
2008,S01011701,C7,2,2,1.0
2008,S01011703,C7,2,2,1.0
2008,S01011705,C5,1,1,1.0
2008,S01011711,C3,1,1,1.0
2008,S01011716,C7,1,1,1.0
2008,S01011732,C5,1,1,1.0
2008,S01011734,C3,1,1,1.0
2008,S01011734,C7,1,1,1.0
2008,S01011738,C2,1,1,1.0
2008,S01011738,C3,1,1,1.0
2008,S01011738,C7,2,2,1.0
2008,S01011742,C4,1,1,1.0
2008,S01011742,C7,1,1,1.0
2008,S01011744,C3,1,1,1.0
2008,S01011747,C5,1,1,1.0
2008,S01011748,C3,2,1,2.0
2008,S01011748,C5,1,1,1.0
2008,S01011748,C7,1,1,1.0
2008,S01011748,C8,1,1,1.0
2008,S01011749,C3,1,1,1.0
2008,S01011750,C3,1,1,1.0
2008,S01011750,C5,1,1,1.0
2008,S01011751,C3,1,1,1.0
2008,S01011752,C8,1,1,1.0
2008,S01011755,C5,2,2,1.0
2008,S01011756,C8,1,1,1.0
2008,S01011761,C2,1,1,1.0
2008,S01011761,C8,1,1,1.0
2008,S01011766,C3,1,1,1.0
2008,S01011769,C7,1,1,1.0
2008,S01011778,C5,1,1,1.0
2008,S01011778,C7,1,1,1.0
2008,S01011789,C7,2,2,1.0
2008,S01011791,C3,1,1,1.0
2008,S01011792,C7,1,1,1.0
2008,S01011834,C7,1,1,1.0
2008,S01011837,C5,1,1,1.0
2008,S01011842,C3,1,1,1.0
2008,S01011849,C3,1,1,1.0
2008,S01011851,C7,2,1,2.0
2008,S01011857,C3,1,1,1.0
2008,S01011862,C3,1,1,1.0
2008,S01011865,C3,1,1,1.0
2008,S01011870,C3,1,1,1.0
2008,S01011876,C7,1,1,1.0
2008,S01011877,C7,1,1,1.0
2008,S01011878,C7,1,1,1.0
2008,S01011893,C2,1,1,1.0
2008,S01011905,C3,1,1,1.0
2008,S01011907,C2,1,1,1.0
2008,S01011908,C7,1,1,1.0
2008,S01011928,C3,1,1,1.0
2008,S01011929,C3,1,1,1.0
2008,S01011947,C7,1,1,1.0
2008,S01011953,C7,1,1,1.0
2008,S01011964,C7,1,1,1.0
2008,S01011981,C7,1,1,1.0
2008,S01011983,C3,1,1,1.0
2008,S01011983,C7,1,1,1.0
2008,S01011991,C3,1,1,1.0
2008,S01011999,C7,1,1,1.0
