period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01032720,C3,1,1,1.0
2015-11,E01032722,C3,1,1,1.0
2015-11,E01032725,C3,1,1,1.0
2015-11,E01032725,C7,3,3,1.0
2015-11,E01032734,C3,1,1,1.0
2015-11,E01032738,C3,1,1,1.0
2015-11,E01032738,C7,2,2,1.0
2015-11,E01032739,C4,1,1,1.0
2015-11,E01032739,C7,1,1,1.0
2015-11,E01032744,C7,1,1,1.0
2015-11,E01032748,C3,1,1,1.0
2015-11,E01032751,C7,2,1,2.0
2015-11,E01032751,C8,1,1,1.0
2015-11,E01032753,C2,4,2,2.0
2015-11,E01032753,C7,1,1,1.0
2015-11,E01032758,C8,1,1,1.0
2015-11,E01032761,C7,1,1,1.0
2015-11,E01032761,C8,1,1,1.0
2015-11,E01032764,C8,1,1,1.0
2015-11,E01032765,C7,1,1,1.0
2015-11,E01032768,C7,1,1,1.0
2015-11,E01032772,C7,2,2,1.0
2015-11,E01032777,C5,1,1,1.0
2015-11,E01032786,C7,1,1,1.0
2015-11,E01032792,C3,1,1,1.0
2015-11,E01032799,C5,1,1,1.0
2015-11,E01032800,C3,2,1,2.0
2015-11,E01032800,C8,1,1,1.0
2015-11,E01032807,C7,2,2,1.0
2015-11,E01032813,C7,1,1,1.0
2015-11,E01032819,C7,1,1,1.0
2015-11,E01032835,C7,1,1,1.0
2015-11,E01032836,C7,1,1,1.0
2015-11,E01032846,C3,1,1,1.0
2015-11,E01032846,C4,2,2,1.0
2015-11,E01032846,C5,1,1,1.0
2015-11,E01032846,C8,1,1,1.0
2015-11,E01032851,C2,1,1,1.0
2015-11,E01032851,C7,1,1,1.0
2015-11,E01032859,C7,1,1,1.0
2015-11,E01032892,C3,1,1,1.0
2015-11,E01032899,C7,1,1,1.0
2015-11,E01032903,C7,1,1,1.0
2015-11,E01032906,C5,1,1,1.0
2015-11,E01032921,C7,1,1,1.0
2015-11,E01032924,C7,1,1,1.0
2015-11,E01032937,C7,1,1,1.0
2015-11,E01032942,C7,2,1,2.0
2015-11,E01032947,C2,1,1,1.0
2015-11,E01032947,C4,2,1,2.0
2015-11,E01032947,C7,1,1,1.0
2015-11,E01032972,C3,2,1,2.0
2015-11,E01032977,C7,1,1,1.0
2015-11,E01032984,C8,1,1,1.0
2015-11,E01032990,C7,1,1,1.0
2015-11,E01032994,C3,1,1,1.0
2015-11,E01033005,C5,1,1,1.0
2015-11,E01033010,C5,1,1,1.0
2015-11,E01033016,C5,1,1,1.0
2015-11,E01033022,C7,1,1,1.0
2015-11,E01033023,C8,1,1,1.0
2015-11,E01033024,C7,1,1,1.0
2015-11,E01033025,C3,1,1,1.0
2015-11,E01033025,C7,1,1,1.0
2015-11,E01033036,C8,1,1,1.0
2015-11,E01033038,C7,1,1,1.0
2015-11,E01033042,C7,1,1,1.0
2015-11,E01033049,C2,1,1,1.0
2015-11,E01033054,C2,1,1,1.0
2015-11,E01033067,C7,1,1,1.0
2015-11,E01033068,C7,2,1,2.0
2015-11,E01033070,C4,2,1,2.0
2015-11,E01033070,C7,2,1,2.0
2015-11,E01033071,C3,1,1,1.0
2015-11,E01033071,C7,2,2,1.0
2015-11,E01033072,C7,1,1,1.0
2015-11,E01033080,C7,1,1,1.0
2015-11,E01033084,C3,1,1,1.0
2015-11,E01033084,C5,1,1,1.0
2015-11,E01033088,C8,1,1,1.0
2015-11,E01033104,C3,1,1,1.0
2015-11,E01033104,C7,8,1,8.0
2015-11,E01033105,,1,1,1.0
2015-11,E01033111,C3,1,1,1.0
2015-11,E01033124,C7,1,1,1.0
2015-11,E01033129,C3,1,1,1.0
2015-11,E01033141,C7,1,1,1.0
2015-11,E01033144,C7,1,1,1.0
2015-11,E01033164,C7,1,1,1.0
2015-11,E01033166,C7,1,1,1.0
2015-11,E01033169,C2,1,1,1.0
2015-11,E01033172,C2,1,1,1.0
2015-11,E01033176,C7,2,1,2.0
2015-11,E01033177,C3,1,1,1.0
2015-11,E01033177,C8,1,1,1.0
2015-11,E01033179,C4,1,1,1.0
2015-11,E01033179,C7,4,3,1.3333333333333333
2015-11,E01033180,C7,2,1,2.0
2015-11,E01033180,C8,1,1,1.0
2015-11,E01033193,C7,1,1,1.0
2015-11,E01033194,C7,2,2,1.0
2015-11,E01033229,C7,1,1,1.0
2015-11,E01033237,C7,1,1,1.0
2015-11,E01033239,C3,1,1,1.0
2015-11,E01033239,C7,1,1,1.0
2015-11,E01033253,C7,1,1,1.0
2015-11,E01033255,C1,1,1,1.0
2015-11,E01033257,C7,1,1,1.0
2015-11,E01033262,C3,2,1,2.0
2015-11,E01033262,C7,1,1,1.0
2015-11,E01033266,C7,1,1,1.0
2015-11,E01033268,C7,3,3,1.0
2015-11,E01033269,C3,1,1,1.0
2015-11,E01033269,C7,1,1,1.0
2015-11,E01033270,C3,1,1,1.0
2015-11,E01033271,C5,1,1,1.0
2015-11,E01033276,C3,1,1,1.0
2015-11,E01033279,C7,1,1,1.0
2015-11,E01033280,C7,1,1,1.0
2015-11,E01033281,C7,1,1,1.0
2015-11,E01033285,C7,1,1,1.0
2015-11,E01033286,C8,1,1,1.0
2015-11,E01033300,C7,1,1,1.0
2015-11,E01033302,C7,1,1,1.0
2015-11,E01033305,C2,1,1,1.0
2015-11,E01033306,C3,1,1,1.0
2015-11,E01033306,C7,2,2,1.0
2015-11,E01033308,C2,1,1,1.0
2015-11,E01033308,C7,1,1,1.0
2015-11,E01033310,C3,1,1,1.0
2015-11,E01033310,C7,1,1,1.0
2015-11,E01033313,C8,1,1,1.0
2015-11,E01033320,C3,3,1,3.0
2015-11,E01033322,C3,2,2,1.0
2015-11,E01033322,C7,1,1,1.0
2015-11,E01033324,C3,4,3,1.3333333333333333
2015-11,E01033324,C4,1,1,1.0
2015-11,E01033324,C7,3,1,3.0
2015-11,E01033324,C8,2,1,2.0
2015-11,E01033327,C3,6,3,2.0
2015-11,E01033327,C4,10,2,5.0
2015-11,E01033327,C7,3,2,1.5
2015-11,E01033327,C8,4,1,4.0
2015-11,E01033329,C7,1,1,1.0
2015-11,E01033331,C7,1,1,1.0
2015-11,E01033333,C7,1,1,1.0
2015-11,E01033334,C7,1,1,1.0
2015-11,E01033336,C7,1,1,1.0
2015-11,E01033338,C7,1,1,1.0
2015-11,E01033341,C3,3,1,3.0
2015-11,E01033341,C4,2,2,1.0
2015-11,E01033341,C7,1,1,1.0
2015-11,E01033344,C6,1,1,1.0
2015-11,E01033356,C3,1,1,1.0
2015-11,E01033361,C3,1,1,1.0
2015-11,E01033369,C3,1,1,1.0
2015-11,E01033391,C7,1,1,1.0
2015-11,E01033402,C7,1,1,1.0
2015-11,E01033406,C7,1,1,1.0
2015-11,E01033408,C5,1,1,1.0
2015-11,E01033415,C5,1,1,1.0
2015-11,E01033415,C7,2,2,1.0
2015-11,E01033421,C8,2,1,2.0
2015-11,E01033433,C7,1,1,1.0
2015-11,E01033441,C2,1,1,1.0
2015-11,E01033453,,2,1,2.0
2015-11,E01033462,C2,1,1,1.0
2015-11,E01033462,C7,1,1,1.0
2015-11,E01033477,C7,1,1,1.0
2015-11,E01033481,C3,1,1,1.0
2015-11,E01033484,C5,2,1,2.0
2015-11,E01033485,C3,1,1,1.0
2015-11,E01033485,C7,1,1,1.0
2015-11,E01033495,C7,4,1,4.0
2015-11,E01033497,C5,1,1,1.0
2015-11,E01033497,C7,1,1,1.0
2015-11,E01033498,C7,2,2,1.0
2015-11,E01033501,C7,3,1,3.0
2015-11,E01033503,C7,1,1,1.0
2015-11,E01033506,C7,4,1,4.0
2015-11,E01033512,C7,1,1,1.0
2015-11,E01033531,C7,1,1,1.0
2015-11,E01033539,C1,1,1,1.0
2015-11,E01033539,C5,1,1,1.0
2015-11,E01033539,C7,3,1,3.0
2015-11,E01033547,C7,1,1,1.0
2015-11,E01033548,C7,1,1,1.0
2015-11,E01033551,C6,1,1,1.0
2015-11,E01033554,C7,1,1,1.0
2015-11,E01033557,C3,2,1,2.0
2015-11,E01033557,C4,1,1,1.0
2015-11,E01033557,C7,5,2,2.5
2015-11,E01033561,C7,1,1,1.0
2015-11,E01033561,C8,1,1,1.0
2015-11,E01033565,C7,1,1,1.0
2015-11,E01033571,C7,2,1,2.0
2015-11,E01033572,C3,1,1,1.0
2015-11,E01033595,C3,1,1,1.0
2015-11,E01033595,C5,1,1,1.0
2015-11,E01033595,C7,1,1,1.0
2015-11,E01033617,C7,1,1,1.0
2015-11,E01033620,C5,2,1,2.0
2015-11,E01033620,C7,2,2,1.0
2015-11,E01033622,C7,1,1,1.0
2015-11,E01033623,C7,1,1,1.0
2015-11,E01033625,C7,1,1,1.0
2015-11,E01033627,C7,4,3,1.3333333333333333
2015-11,E01033630,C5,1,1,1.0
2015-11,E01033633,C3,1,1,1.0
2015-11,E01033639,C7,5,2,2.5
2015-11,E01033651,C3,1,1,1.0
2015-11,E01033653,C7,1,1,1.0
2015-11,E01033654,C4,2,1,2.0
2015-11,E01033659,C7,4,2,2.0
2015-11,E01033660,C7,1,1,1.0
2015-11,E01033661,C4,3,1,3.0
2015-11,E01033661,C7,3,1,3.0
2015-11,E01033663,C7,1,1,1.0
2015-11,E01033664,C7,1,1,1.0
2015-11,E01033667,C5,1,1,1.0
2015-11,E01033671,C8,1,1,1.0
2015-11,E01033674,C7,1,1,1.0
2015-11,E01033677,C7,1,1,1.0
2015-11,E01033680,C3,1,1,1.0
2015-11,E01033681,C7,2,1,2.0
2015-11,E01033684,C7,1,1,1.0
2015-11,E01033699,C3,1,1,1.0
2015-11,E01033720,C7,1,1,1.0
2015-11,E01033726,C3,5,3,1.6666666666666667
2015-11,E01033726,C7,3,2,1.5
2015-11,E01033727,C7,2,2,1.0
2015-11,E01033730,C8,1,1,1.0
2015-11,E01033733,C3,4,2,2.0
2015-11,E01033733,C6,1,1,1.0
2015-11,E01033733,C7,1,1,1.0
2015-11,E01033733,C8,1,1,1.0
2015-11,E01033736,C7,1,1,1.0
2015-11,E01033737,C3,1,1,1.0
2015-11,E01033738,C7,3,2,1.5
2015-11,E01033740,C3,2,2,1.0
2015-11,E01033741,C2,1,1,1.0
2015-11,E01033741,C7,1,1,1.0
2015-11,E01033744,C7,1,1,1.0
2015-11,E01033745,C3,1,1,1.0
2015-11,E01033756,C2,1,1,1.0
2015-11,E01033758,C7,2,2,1.0
2015-11,E01033760,C7,1,1,1.0
2015-11,E01033766,C7,1,1,1.0
2015-11,E01033768,C3,2,1,2.0
2015-11,S01006514,C7,1,1,1.0
2015-11,S01006516,C7,1,1,1.0
2015-11,S01006536,C2,2,1,2.0
2015-11,S01006553,C7,1,1,1.0
2015-11,S01006563,C7,1,1,1.0
2015-11,S01006571,C2,3,1,3.0
2015-11,S01006586,C2,1,1,1.0
2015-11,S01006587,C7,1,1,1.0
2015-11,S01006588,C7,1,1,1.0
2015-11,S01006594,C7,1,1,1.0
2015-11,S01006597,C2,1,1,1.0
2015-11,S01006599,C2,1,1,1.0
2015-11,S01006600,C2,1,1,1.0
2015-11,S01006608,C2,1,1,1.0
2015-11,S01006615,C2,1,1,1.0
2015-11,S01006618,C2,1,1,1.0
2015-11,S01006620,C2,1,1,1.0
2015-11,S01006621,C2,1,1,1.0
2015-11,S01006623,C2,2,1,2.0
2015-11,S01006624,C2,2,1,2.0
2015-11,S01006625,C2,1,1,1.0
2015-11,S01006627,C2,2,1,2.0
2015-11,S01006628,C2,1,1,1.0
2015-11,S01006630,C2,1,1,1.0
2015-11,S01006631,C2,5,1,5.0
2015-11,S01006632,C2,1,1,1.0
2015-11,S01006633,C2,1,1,1.0
2015-11,S01006635,C2,2,1,2.0
2015-11,S01006636,C2,1,1,1.0
2015-11,S01006648,C2,2,1,2.0
2015-11,S01006653,C2,1,1,1.0
2015-11,S01006655,C2,1,1,1.0
2015-11,S01006663,C2,1,1,1.0
2015-11,S01006665,C2,2,1,2.0
2015-11,S01006669,C2,2,1,2.0
2015-11,S01006670,C7,1,1,1.0
2015-11,S01006689,C2,1,1,1.0
2015-11,S01006696,C2,1,1,1.0
2015-11,S01006700,C2,1,1,1.0
2015-11,S01006703,C7,1,1,1.0
2015-11,S01006704,C2,1,1,1.0
2015-11,S01006720,C7,2,1,2.0
2015-11,S01006727,C2,1,1,1.0
2015-11,S01006727,C7,2,1,2.0
2015-11,S01006729,C2,1,1,1.0
2015-11,S01006738,C2,1,1,1.0
2015-11,S01006747,C2,3,1,3.0
2015-11,S01006753,C2,1,1,1.0
2015-11,S01006755,C2,1,1,1.0
2015-11,S01006763,C3,1,1,1.0
2015-11,S01006788,C7,1,1,1.0
2015-11,S01006912,C2,1,1,1.0
2015-11,S01006914,C7,1,1,1.0
2015-11,S01006928,C7,1,1,1.0
2015-11,S01006930,C7,1,1,1.0
2015-11,S01006932,C7,1,1,1.0
2015-11,S01006952,C7,1,1,1.0
2015-11,S01006959,C7,1,1,1.0
2015-11,S01006972,C3,1,1,1.0
2015-11,S01006972,C5,1,1,1.0
2015-11,S01006977,C7,1,1,1.0
2015-11,S01006981,C7,1,1,1.0
2015-11,S01006984,C7,1,1,1.0
2015-11,S01006986,C5,1,1,1.0
2015-11,S01006995,C7,1,1,1.0
2015-11,S01007009,C3,1,1,1.0
2015-11,S01007053,C2,1,1,1.0
2015-11,S01007120,C7,1,1,1.0
2015-11,S01007218,C7,1,1,1.0
2015-11,S01007356,C7,2,1,2.0
2015-11,S01007377,C5,1,1,1.0
2015-11,S01007382,C7,1,1,1.0
2015-11,S01007383,C7,3,1,3.0
2015-11,S01007391,C7,1,1,1.0
2015-11,S01007393,C7,1,1,1.0
2015-11,S01007395,C3,1,1,1.0
2015-11,S01007400,C7,1,1,1.0
2015-11,S01007420,C3,1,1,1.0
2015-11,S01007503,C7,1,1,1.0
2015-11,S01007513,C7,1,1,1.0
2015-11,S01007514,C7,1,1,1.0
2015-11,S01007635,C7,1,1,1.0
2015-11,S01007665,C7,1,1,1.0
2015-11,S01007685,C7,1,1,1.0
2015-11,S01007700,C7,1,1,1.0
2015-11,S01007760,C7,1,1,1.0
2015-11,S01007761,C7,1,1,1.0
2015-11,S01007762,C7,1,1,1.0
2015-11,S01007786,C5,1,1,1.0
2015-11,S01007829,C8,1,1,1.0
2015-11,S01007872,C8,1,1,1.0
2015-11,S01007885,C7,1,1,1.0
2015-11,S01007899,C5,1,1,1.0
2015-11,S01007899,C7,1,1,1.0
2015-11,S01007918,C7,1,1,1.0
2015-11,S01007930,C7,1,1,1.0
2015-11,S01007942,C7,1,1,1.0
2015-11,S01007996,C8,1,1,1.0
2015-11,S01008024,C7,2,1,2.0
2015-11,S01008033,C7,2,1,2.0
2015-11,S01008038,C7,1,1,1.0
2015-11,S01008048,C7,1,1,1.0
2015-11,S01008049,C7,1,1,1.0
2015-11,S01008050,C7,1,1,1.0
2015-11,S01008078,C5,1,1,1.0
2015-11,S01008082,C7,1,1,1.0
2015-11,S01008083,C7,1,1,1.0
2015-11,S01008144,C7,1,1,1.0
2015-11,S01008146,C3,1,1,1.0
2015-11,S01008161,C7,3,2,1.5
2015-11,S01008183,C7,1,1,1.0
2015-11,S01008197,C7,1,1,1.0
2015-11,S01008246,C7,2,1,2.0
2015-11,S01008250,C7,1,1,1.0
2015-11,S01008253,C7,1,1,1.0
2015-11,S01008256,C7,1,1,1.0
2015-11,S01008257,C7,1,1,1.0
2015-11,S01008353,C7,1,1,1.0
2015-11,S01008374,C7,1,1,1.0
2015-11,S01008378,C8,1,1,1.0
2015-11,S01008383,C7,1,1,1.0
2015-11,S01008391,C7,1,1,1.0
2015-11,S01008404,C7,1,1,1.0
2015-11,S01008409,C7,1,1,1.0
2015-11,S01008417,C7,2,1,2.0
2015-11,S01008422,C7,2,1,2.0
2015-11,S01008430,C7,1,1,1.0
2015-11,S01008444,C7,1,1,1.0
2015-11,S01008445,C8,1,1,1.0
2015-11,S01008493,C7,3,1,3.0
2015-11,S01008497,C7,1,1,1.0
2015-11,S01008498,C5,1,1,1.0
2015-11,S01008498,C7,1,1,1.0
2015-11,S01008499,C4,1,1,1.0
2015-11,S01008505,C7,1,1,1.0
2015-11,S01008506,C7,2,1,2.0
2015-11,S01008508,C7,1,1,1.0
2015-11,S01008509,C7,1,1,1.0
2015-11,S01008517,C8,1,1,1.0
2015-11,S01008519,C3,1,1,1.0
2015-11,S01008521,C7,1,1,1.0
2015-11,S01008523,C7,1,1,1.0
2015-11,S01008528,C7,1,1,1.0
2015-11,S01008568,C7,1,1,1.0
2015-11,S01008586,C7,1,1,1.0
2015-11,S01008591,C7,1,1,1.0
2015-11,S01008614,C7,1,1,1.0
2015-11,S01008618,C8,1,1,1.0
2015-11,S01008633,C7,1,1,1.0
2015-11,S01008637,C7,1,1,1.0
2015-11,S01008644,C5,1,1,1.0
2015-11,S01008651,C5,1,1,1.0
2015-11,S01008660,C7,1,1,1.0
2015-11,S01008665,C7,1,1,1.0
2015-11,S01008676,C7,1,1,1.0
2015-11,S01008677,C7,2,1,2.0
2015-11,S01008678,C7,1,1,1.0
2015-11,S01008679,C7,1,1,1.0
2015-11,S01008683,C7,1,1,1.0
2015-11,S01008689,C7,1,1,1.0
2015-11,S01008719,C5,1,1,1.0
2015-11,S01008723,C5,1,1,1.0
2015-11,S01008724,C8,1,1,1.0
2015-11,S01008727,C2,1,1,1.0
2015-11,S01008729,C7,1,1,1.0
2015-11,S01008759,C3,1,1,1.0
2015-11,S01008762,C3,1,1,1.0
2015-11,S01008766,C5,1,1,1.0
2015-11,S01008767,C3,1,1,1.0
2015-11,S01008767,C7,1,1,1.0
2015-11,S01008772,C5,1,1,1.0
2015-11,S01008777,C3,1,1,1.0
2015-11,S01008784,C7,1,1,1.0
2015-11,S01008792,C3,1,1,1.0
2015-11,S01008798,C7,1,1,1.0
2015-11,S01008803,C7,1,1,1.0
2015-11,S01008808,C7,1,1,1.0
2015-11,S01008811,C7,1,1,1.0
2015-11,S01008813,C3,1,1,1.0
2015-11,S01008814,C7,2,1,2.0
2015-11,S01008815,C3,2,1,2.0
2015-11,S01008819,C3,1,1,1.0
2015-11,S01008820,C7,1,1,1.0
2015-11,S01008823,C7,1,1,1.0
2015-11,S01008826,C7,1,1,1.0
2015-11,S01008832,C7,2,1,2.0
2015-11,S01008838,C7,1,1,1.0
2015-11,S01008841,C3,1,1,1.0
2015-11,S01008843,C3,1,1,1.0
2015-11,S01008845,C7,1,1,1.0
2015-11,S01008852,C7,1,1,1.0
2015-11,S01008864,C7,1,1,1.0
2015-11,S01008865,C7,1,1,1.0
2015-11,S01008872,C3,1,1,1.0
2015-11,S01008872,C7,1,1,1.0
2015-11,S01008873,C2,1,1,1.0
2015-11,S01008873,C3,2,2,1.0
2015-11,S01008873,C7,1,1,1.0
2015-11,S01008874,C5,1,1,1.0
2015-11,S01008874,C7,1,1,1.0
2015-11,S01008892,C7,1,1,1.0
2015-11,S01008908,C8,1,1,1.0
2015-11,S01008920,C7,1,1,1.0
2015-11,S01008950,C5,1,1,1.0
2015-11,S01008955,C7,1,1,1.0
2015-11,S01008959,C7,2,1,2.0
2015-11,S01008970,C7,1,1,1.0
2015-11,S01008974,C7,1,1,1.0
2015-11,S01008997,C3,1,1,1.0
2015-11,S01008997,C7,1,1,1.0
2015-11,S01009002,C5,2,1,2.0
2015-11,S01009002,C7,2,2,1.0
2015-11,S01009066,C7,1,1,1.0
2015-11,S01009075,C5,1,1,1.0
2015-11,S01009107,C7,1,1,1.0
2015-11,S01009108,C7,1,1,1.0
2015-11,S01009109,C7,1,1,1.0
2015-11,S01009121,C3,1,1,1.0
2015-11,S01009121,C7,1,1,1.0
2015-11,S01009122,C7,1,1,1.0
2015-11,S01009176,C7,1,1,1.0
2015-11,S01009187,C7,2,1,2.0
2015-11,S01009191,C7,1,1,1.0
2015-11,S01009192,C7,1,1,1.0
2015-11,S01009196,C7,1,1,1.0
2015-11,S01009197,C7,2,1,2.0
2015-11,S01009198,C7,1,1,1.0
2015-11,S01009227,C7,1,1,1.0
2015-11,S01009306,C2,1,1,1.0
2015-11,S01009364,C3,1,1,1.0
2015-11,S01009442,C7,1,1,1.0
2015-11,S01009455,C7,2,2,1.0
2015-11,S01009459,C7,1,1,1.0
2015-11,S01009487,C5,1,1,1.0
2015-11,S01009491,C8,1,1,1.0
2015-11,S01009494,C3,3,2,1.5
2015-11,S01009513,C7,1,1,1.0
2015-11,S01009552,C7,1,1,1.0
2015-11,S01009574,C7,1,1,1.0
2015-11,S01009589,C5,1,1,1.0
2015-11,S01009632,C7,2,1,2.0
2015-11,S01009664,C7,1,1,1.0
2015-11,S01009677,C7,1,1,1.0
2015-11,S01009688,C7,1,1,1.0
2015-11,S01009689,C7,1,1,1.0
2015-11,S01009740,C8,1,1,1.0
2015-11,S01009758,C7,1,1,1.0
2015-11,S01009775,C7,1,1,1.0
2015-11,S01009783,C7,1,1,1.0
2015-11,S01009792,C7,4,1,4.0
2015-11,S01009793,C2,1,1,1.0
2015-11,S01009793,C7,3,3,1.0
2015-11,S01009813,C8,1,1,1.0
2015-11,S01009818,C7,1,1,1.0
2015-11,S01009833,C7,2,2,1.0
2015-11,S01009836,C7,1,1,1.0
2015-11,S01009844,C7,1,1,1.0
2015-11,S01009847,C7,1,1,1.0
2015-11,S01009871,C7,1,1,1.0
2015-11,S01009872,C7,1,1,1.0
2015-11,S01009878,C3,1,1,1.0
2015-11,S01009881,C7,1,1,1.0
2015-11,S01009883,C3,1,1,1.0
2015-11,S01009885,C7,1,1,1.0
2015-11,S01009891,C7,1,1,1.0
2015-11,S01009892,C7,1,1,1.0
2015-11,S01009899,C7,1,1,1.0
2015-11,S01009901,C3,1,1,1.0
2015-11,S01009903,C7,1,1,1.0
2015-11,S01009920,C8,1,1,1.0
2015-11,S01009928,C5,1,1,1.0
2015-11,S01009935,C7,1,1,1.0
2015-11,S01009944,C5,1,1,1.0
2015-11,S01009961,C7,1,1,1.0
2015-11,S01009962,C7,1,1,1.0
2015-11,S01009975,C7,1,1,1.0
2015-11,S01009995,C3,1,1,1.0
2015-11,S01010032,C7,1,1,1.0
2015-11,S01010032,C8,1,1,1.0
2015-11,S01010034,C7,1,1,1.0
2015-11,S01010045,C5,1,1,1.0
2015-11,S01010079,C7,1,1,1.0
2015-11,S01010081,C3,1,1,1.0
2015-11,S01010100,C6,1,1,1.0
2015-11,S01010100,C8,1,1,1.0
2015-11,S01010104,C8,1,1,1.0
2015-11,S01010122,C6,1,1,1.0
2015-11,S01010122,C7,1,1,1.0
2015-11,S01010150,C7,1,1,1.0
2015-11,S01010208,C7,1,1,1.0
2015-11,S01010223,C7,1,1,1.0
2015-11,S01010225,C5,1,1,1.0
2015-11,S01010236,C8,1,1,1.0
2015-11,S01010241,C5,1,1,1.0
2015-11,S01010260,C7,1,1,1.0
2015-11,S01010262,C7,1,1,1.0
2015-11,S01010264,C7,1,1,1.0
2015-11,S01010266,C7,1,1,1.0
2015-11,S01010289,C7,1,1,1.0
2015-11,S01010297,C7,1,1,1.0
2015-11,S01010308,C7,1,1,1.0
2015-11,S01010322,C5,1,1,1.0
2015-11,S01010328,C7,1,1,1.0
2015-11,S01010364,C7,1,1,1.0
2015-11,S01010368,C3,1,1,1.0
2015-11,S01010371,C3,1,1,1.0
2015-11,S01010377,C3,1,1,1.0
2015-11,S01010385,C7,1,1,1.0
2015-11,S01010389,C8,1,1,1.0
2015-11,S01010390,C7,1,1,1.0
2015-11,S01010393,C7,1,1,1.0
2015-11,S01010400,C8,1,1,1.0
2015-11,S01010401,C8,1,1,1.0
2015-11,S01010406,C7,1,1,1.0
2015-11,S01010418,C7,1,1,1.0
2015-11,S01010473,C7,1,1,1.0
2015-11,S01010494,C3,1,1,1.0
2015-11,S01010499,C7,1,1,1.0
2015-11,S01010518,C7,1,1,1.0
2015-11,S01010526,C3,1,1,1.0
2015-11,S01010595,C5,1,1,1.0
2015-11,S01010621,C4,1,1,1.0
2015-11,S01010621,C7,2,1,2.0
2015-11,S01010629,C4,1,1,1.0
2015-11,S01010629,C5,1,1,1.0
2015-11,S01010629,C7,2,1,2.0
2015-11,S01010669,C7,1,1,1.0
2015-11,S01010730,C7,1,1,1.0
2015-11,S01010753,C7,1,1,1.0
2015-11,S01010779,C7,1,1,1.0
2015-11,S01010782,C7,1,1,1.0
2015-11,S01010793,C7,1,1,1.0
2015-11,S01010805,C7,1,1,1.0
2015-11,S01010950,C7,1,1,1.0
2015-11,S01010963,C7,1,1,1.0
2015-11,S01011000,C7,1,1,1.0
2015-11,S01011090,C7,1,1,1.0
2015-11,S01011176,C7,1,1,1.0
2015-11,S01011182,C3,1,1,1.0
2015-11,S01011187,C7,1,1,1.0
2015-11,S01011191,C7,1,1,1.0
2015-11,S01011192,C2,1,1,1.0
2015-11,S01011301,C7,1,1,1.0
2015-11,S01011311,C8,1,1,1.0
2015-11,S01011347,C8,1,1,1.0
2015-11,S01011357,C5,1,1,1.0
2015-11,S01011406,C3,1,1,1.0
2015-11,S01011541,C7,1,1,1.0
2015-11,S01011581,C7,1,1,1.0
2015-11,S01011585,C8,1,1,1.0
2015-11,S01011620,C3,1,1,1.0
2015-11,S01011682,C7,1,1,1.0
2015-11,S01011724,C7,1,1,1.0
2015-11,S01011727,C7,1,1,1.0
2015-11,S01011789,C7,1,1,1.0
2015-11,S01011835,C5,1,1,1.0
2015-11,S01011835,C7,1,1,1.0
2015-11,S01011845,C7,1,1,1.0
2015-11,S01011889,C7,3,1,3.0
2015-11,S01011892,C7,2,1,2.0
2015-11,S01011893,C7,1,1,1.0
2015-11,S01011938,C7,1,1,1.0
2015-11,S01012022,C7,1,1,1.0
2015-11,S01012023,C7,2,2,1.0
2015-11,S01012030,C7,3,1,3.0
2015-11,S01012052,C7,1,1,1.0
2015-11,S01012053,C7,1,1,1.0
2015-11,S01012057,C7,1,1,1.0
2015-11,S01012059,C7,1,1,1.0
2015-11,S01012060,C3,1,1,1.0
2015-11,S01012067,C7,1,1,1.0
2015-11,S01012078,C7,1,1,1.0
2015-11,S01012086,C7,1,1,1.0
2015-11,S01012096,C5,1,1,1.0
2015-11,S01012097,C5,1,1,1.0
2015-11,S01012101,C3,1,1,1.0
2015-11,S01012104,C7,1,1,1.0
2015-11,S01012107,C7,2,1,2.0
2015-11,S01012116,C7,1,1,1.0
2015-11,S01012117,C7,1,1,1.0
2015-11,S01012126,C7,3,1,3.0
2015-11,S01012132,C7,1,1,1.0
2015-11,S01012149,C7,1,1,1.0
2015-11,S01012153,C7,1,1,1.0
2015-11,S01012198,C7,1,1,1.0
2015-11,S01012236,C7,1,1,1.0
2015-11,S01012244,C7,1,1,1.0
2015-11,S01012248,C7,1,1,1.0
2015-11,S01012249,C7,2,1,2.0
2015-11,S01012250,C7,1,1,1.0
2015-11,S01012262,C7,1,1,1.0
2015-11,S01012267,C7,1,1,1.0
2015-11,S01012435,C7,1,1,1.0
2015-11,S01012443,C7,1,1,1.0
2015-11,S01012447,C7,1,1,1.0
2015-11,S01012453,C7,1,1,1.0
2015-11,S01012458,C8,1,1,1.0
2015-11,S01012466,C7,1,1,1.0
2015-11,S01012468,C7,1,1,1.0
2015-11,S01012504,C8,1,1,1.0
2015-11,S01012554,C3,1,1,1.0
2015-11,S01012810,C5,1,1,1.0
2015-11,S01012873,C5,1,1,1.0
2015-11,S01013002,C7,1,1,1.0
2015-11,S01013010,C7,1,1,1.0
2015-11,S01013015,C7,1,1,1.0
2015-11,S01013040,C3,1,1,1.0
2015-11,S01013098,C7,1,1,1.0
2015-11,S01013104,C2,1,1,1.0
2015-11,S01013104,C7,1,1,1.0
2015-11,S01013134,C3,1,1,1.0
2015-11,S01013148,C7,1,1,1.0
2015-11,S01013155,C3,1,1,1.0
2015-11,S01013157,C7,1,1,1.0
2015-11,S01013165,C5,1,1,1.0
