period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01033410,Road Safety & Defects,1,1,1.0
2010-2,E01033415,Road Safety & Defects,2,2,1.0
2010-2,E01033418,Road Safety & Defects,1,1,1.0
2010-2,E01033422,Road Safety & Defects,2,1,2.0
2010-2,E01033428,Road Safety & Defects,1,1,1.0
2010-2,E01033436,Environmental Health,1,1,1.0
2010-2,E01033438,Environmental Health,1,1,1.0
2010-2,E01033438,Road Safety & Defects,1,1,1.0
2010-2,E01033447,Road Safety & Defects,1,1,1.0
2010-2,E01033492,Road Safety & Defects,1,1,1.0
2010-2,E01033495,Environmental Health,1,1,1.0
2010-2,E01033505,Road Safety & Defects,1,1,1.0
2010-2,E01033539,Road Safety & Defects,1,1,1.0
2010-2,E01033543,Road Safety & Defects,1,1,1.0
2010-2,E01033545,Road Safety & Defects,1,1,1.0
2010-2,E01033553,Road Safety & Defects,1,1,1.0
2010-2,E01033561,Road Safety & Defects,1,1,1.0
2010-2,E01033565,Road Safety & Defects,1,1,1.0
2010-2,E01033595,Road Safety & Defects,1,1,1.0
2010-2,E01033602,Other,1,1,1.0
2010-2,E01033609,Road Safety & Defects,1,1,1.0
2010-2,E01033615,Environmental Health,1,1,1.0
2010-2,E01033620,Other,1,1,1.0
2010-2,E01033620,Road Safety & Defects,1,1,1.0
2010-2,E01033621,Road Safety & Defects,1,1,1.0
2010-2,E01033622,Road Safety & Defects,3,2,1.5
2010-2,E01033628,Road Safety & Defects,1,1,1.0
2010-2,E01033630,Other,1,1,1.0
2010-2,E01033631,Road Safety & Defects,1,1,1.0
2010-2,E01033649,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01033652,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01033681,Road Safety & Defects,1,1,1.0
2010-2,E01033682,Environmental Health,1,1,1.0
2010-2,E01033682,Road Safety & Defects,1,1,1.0
2010-2,E01033714,Other,1,1,1.0
2010-2,E01033719,Environmental Disruptions,1,1,1.0
2010-2,S01006517,Road Safety & Defects,2,1,2.0
2010-2,S01006518,Road Safety & Defects,1,1,1.0
2010-2,S01006543,Road Safety & Defects,1,1,1.0
2010-2,S01006581,Road Safety & Defects,1,1,1.0
2010-2,S01006584,Road Safety & Defects,1,1,1.0
2010-2,S01006622,Road Safety & Defects,1,1,1.0
2010-2,S01006665,Road Safety & Defects,1,1,1.0
2010-2,S01006675,Other,1,1,1.0
2010-2,S01006679,Road Safety & Defects,1,1,1.0
2010-2,S01006684,Road Safety & Defects,1,1,1.0
2010-2,S01006695,Road Safety & Defects,1,1,1.0
2010-2,S01006697,Road Safety & Defects,1,1,1.0
2010-2,S01006700,Road Safety & Defects,1,1,1.0
2010-2,S01006732,Environmental Health,2,1,2.0
2010-2,S01006732,Road Safety & Defects,1,1,1.0
2010-2,S01006734,Road Safety & Defects,2,2,1.0
2010-2,S01006735,Road Safety & Defects,2,1,2.0
2010-2,S01006768,Vehicles,1,1,1.0
2010-2,S01006788,Environmental Health,1,1,1.0
2010-2,S01006835,Road Safety & Defects,1,1,1.0
2010-2,S01006848,Road Safety & Defects,2,2,1.0
2010-2,S01006849,Road Safety & Defects,1,1,1.0
2010-2,S01006856,Road Safety & Defects,1,1,1.0
2010-2,S01006918,Road Safety & Defects,1,1,1.0
2010-2,S01007055,Road Safety & Defects,1,1,1.0
2010-2,S01007185,Environmental Health,1,1,1.0
2010-2,S01007235,Road Safety & Defects,1,1,1.0
2010-2,S01007296,Road Safety & Defects,1,1,1.0
2010-2,S01007307,Road Safety & Defects,3,1,3.0
2010-2,S01007320,Road Safety & Defects,1,1,1.0
2010-2,S01007403,Road Safety & Defects,1,1,1.0
2010-2,S01007454,Road Safety & Defects,1,1,1.0
2010-2,S01007487,Environmental Health,1,1,1.0
2010-2,S01007497,Road Safety & Defects,2,1,2.0
2010-2,S01007503,Road Safety & Defects,7,1,7.0
2010-2,S01007504,Road Safety & Defects,1,1,1.0
2010-2,S01007524,Road Safety & Defects,1,1,1.0
2010-2,S01007532,Road Safety & Defects,1,1,1.0
2010-2,S01007794,Road Safety & Defects,1,1,1.0
2010-2,S01007807,Road Safety & Defects,1,1,1.0
2010-2,S01007822,Road Safety & Defects,1,1,1.0
2010-2,S01007844,Road Safety & Defects,1,1,1.0
2010-2,S01007861,Road Safety & Defects,1,1,1.0
2010-2,S01007929,Road Safety & Defects,1,1,1.0
2010-2,S01007979,Other,1,1,1.0
2010-2,S01008065,Road Safety & Defects,1,1,1.0
2010-2,S01008086,Road Safety & Defects,1,1,1.0
2010-2,S01008118,Road Safety & Defects,2,1,2.0
2010-2,S01008144,Road Safety & Defects,1,1,1.0
2010-2,S01008146,Road Safety & Defects,1,1,1.0
2010-2,S01008336,Public Space,1,1,1.0
2010-2,S01008370,Environmental Health,1,1,1.0
2010-2,S01008456,Access,1,1,1.0
2010-2,S01008456,Environmental Health,2,2,1.0
2010-2,S01008456,Other,2,1,2.0
2010-2,S01008470,Environmental Health,1,1,1.0
2010-2,S01008567,Other,1,1,1.0
2010-2,S01008574,Other,2,2,1.0
2010-2,S01008624,Road Safety & Defects,1,1,1.0
2010-2,S01008648,Road Safety & Defects,1,1,1.0
2010-2,S01008662,Other,2,2,1.0
2010-2,S01008665,Other,1,1,1.0
2010-2,S01008665,Road Safety & Defects,1,1,1.0
2010-2,S01008728,Environmental Health,1,1,1.0
2010-2,S01008736,Other,1,1,1.0
2010-2,S01008768,Road Safety & Defects,2,2,1.0
2010-2,S01008786,Incivilities,1,1,1.0
2010-2,S01008790,Incivilities,1,1,1.0
2010-2,S01008792,Vehicles,1,1,1.0
2010-2,S01008793,Incivilities,1,1,1.0
2010-2,S01008807,Road Safety & Defects,1,1,1.0
2010-2,S01008814,Road Safety & Defects,2,2,1.0
2010-2,S01008838,Road Safety & Defects,1,1,1.0
2010-2,S01008839,Environmental Health,1,1,1.0
2010-2,S01008841,Environmental Health,1,1,1.0
2010-2,S01008843,Road Safety & Defects,2,2,1.0
2010-2,S01008846,Road Safety & Defects,2,2,1.0
2010-2,S01008855,Road Safety & Defects,1,1,1.0
2010-2,S01008869,Environmental Health,1,1,1.0
2010-2,S01008870,Environmental Health,2,1,2.0
2010-2,S01008873,Environmental Health,1,1,1.0
2010-2,S01008882,Road Safety & Defects,1,1,1.0
2010-2,S01008914,Road Safety & Defects,1,1,1.0
2010-2,S01008926,Road Safety & Defects,1,1,1.0
2010-2,S01008928,Environmental Health,1,1,1.0
2010-2,S01008928,Road Safety & Defects,2,1,2.0
2010-2,S01008992,Road Safety & Defects,1,1,1.0
2010-2,S01008997,Environmental Health,1,1,1.0
2010-2,S01009002,Road Safety & Defects,1,1,1.0
2010-2,S01009050,Environmental Health,1,1,1.0
2010-2,S01009050,Road Safety & Defects,2,1,2.0
2010-2,S01009059,Road Safety & Defects,1,1,1.0
2010-2,S01009060,Road Safety & Defects,1,1,1.0
2010-2,S01009061,Road Safety & Defects,1,1,1.0
2010-2,S01009066,Road Safety & Defects,1,1,1.0
2010-2,S01009069,Road Safety & Defects,1,1,1.0
2010-2,S01009070,Road Safety & Defects,1,1,1.0
2010-2,S01009071,Road Safety & Defects,1,1,1.0
2010-2,S01009073,Road Safety & Defects,4,3,1.3333333333333333
2010-2,S01009075,Environmental Health,2,2,1.0
2010-2,S01009075,Other,1,1,1.0
2010-2,S01009076,Road Safety & Defects,1,1,1.0
2010-2,S01009077,Road Safety & Defects,1,1,1.0
2010-2,S01009079,Environmental Health,1,1,1.0
2010-2,S01009079,Road Safety & Defects,2,1,2.0
2010-2,S01009085,Environmental Health,3,3,1.0
2010-2,S01009086,Environmental Disruptions,1,1,1.0
2010-2,S01009089,Environmental Health,1,1,1.0
2010-2,S01009095,Road Safety & Defects,1,1,1.0
2010-2,S01009097,Road Safety & Defects,1,1,1.0
2010-2,S01009104,Road Safety & Defects,1,1,1.0
2010-2,S01009107,Road Safety & Defects,1,1,1.0
2010-2,S01009112,Road Safety & Defects,1,1,1.0
2010-2,S01009121,Road Safety & Defects,1,1,1.0
2010-2,S01009122,Road Safety & Defects,4,2,2.0
2010-2,S01009133,Other,1,1,1.0
2010-2,S01009142,Road Safety & Defects,1,1,1.0
2010-2,S01009144,Environmental Health,1,1,1.0
2010-2,S01009144,Road Safety & Defects,1,1,1.0
2010-2,S01009147,Road Safety & Defects,1,1,1.0
2010-2,S01009154,Road Safety & Defects,1,1,1.0
2010-2,S01009155,Abandoned Vehicles & Parking,1,1,1.0
2010-2,S01009160,Environmental Health,1,1,1.0
2010-2,S01009163,Road Safety & Defects,1,1,1.0
2010-2,S01009165,Road Safety & Defects,1,1,1.0
2010-2,S01009172,Road Safety & Defects,1,1,1.0
2010-2,S01009175,Road Safety & Defects,1,1,1.0
2010-2,S01009176,Environmental Health,1,1,1.0
2010-2,S01009177,Environmental Health,1,1,1.0
2010-2,S01009181,Road Safety & Defects,1,1,1.0
2010-2,S01009182,Road Safety & Defects,1,1,1.0
2010-2,S01009191,Environmental Health,1,1,1.0
2010-2,S01009191,Public Space,1,1,1.0
2010-2,S01009191,Road Safety & Defects,2,1,2.0
2010-2,S01009192,Environmental Disruptions,1,1,1.0
2010-2,S01009192,Other,1,1,1.0
2010-2,S01009195,Road Safety & Defects,1,1,1.0
2010-2,S01009196,Road Safety & Defects,2,2,1.0
2010-2,S01009197,Other,1,1,1.0
2010-2,S01009197,Road Safety & Defects,3,2,1.5
2010-2,S01009199,Road Safety & Defects,1,1,1.0
2010-2,S01009200,Other,1,1,1.0
2010-2,S01009200,Road Safety & Defects,2,2,1.0
2010-2,S01009200,Vehicles,1,1,1.0
2010-2,S01009201,Environmental Health,1,1,1.0
2010-2,S01009203,Road Safety & Defects,1,1,1.0
2010-2,S01009205,Road Safety & Defects,1,1,1.0
2010-2,S01009206,Road Safety & Defects,1,1,1.0
2010-2,S01009209,Road Safety & Defects,1,1,1.0
2010-2,S01009210,Environmental Health,3,2,1.5
2010-2,S01009210,Other,1,1,1.0
2010-2,S01009210,Road Safety & Defects,2,2,1.0
2010-2,S01009211,Road Safety & Defects,3,1,3.0
2010-2,S01009214,Road Safety & Defects,2,1,2.0
2010-2,S01009215,Road Safety & Defects,1,1,1.0
2010-2,S01009220,Road Safety & Defects,2,2,1.0
2010-2,S01009221,Road Safety & Defects,1,1,1.0
2010-2,S01009225,Other,1,1,1.0
2010-2,S01009229,Environmental Health,1,1,1.0
2010-2,S01009235,Abandoned Vehicles & Parking,1,1,1.0
2010-2,S01009237,Environmental Health,1,1,1.0
2010-2,S01009244,Road Safety & Defects,1,1,1.0
2010-2,S01009248,Other,1,1,1.0
2010-2,S01009248,Road Safety & Defects,2,2,1.0
2010-2,S01009253,Abandoned Vehicles & Parking,1,1,1.0
2010-2,S01009257,Road Safety & Defects,2,2,1.0
2010-2,S01009262,Other,1,1,1.0
2010-2,S01009306,Other,1,1,1.0
2010-2,S01009308,Road Safety & Defects,1,1,1.0
2010-2,S01009313,Road Safety & Defects,1,1,1.0
2010-2,S01009320,Road Safety & Defects,1,1,1.0
2010-2,S01009357,Road Safety & Defects,2,1,2.0
2010-2,S01009360,Road Safety & Defects,1,1,1.0
2010-2,S01009361,Road Safety & Defects,1,1,1.0
2010-2,S01009388,Environmental Health,1,1,1.0
2010-2,S01009388,Road Safety & Defects,1,1,1.0
2010-2,S01009405,Road Safety & Defects,1,1,1.0
2010-2,S01009409,Road Safety & Defects,2,1,2.0
2010-2,S01009417,Road Safety & Defects,1,1,1.0
2010-2,S01009467,Environmental Health,1,1,1.0
2010-2,S01009468,Environmental Health,1,1,1.0
2010-2,S01009531,Road Safety & Defects,1,1,1.0
2010-2,S01009574,Road Safety & Defects,1,1,1.0
2010-2,S01009581,Road Safety & Defects,1,1,1.0
2010-2,S01009606,Other,1,1,1.0
2010-2,S01009642,Road Safety & Defects,2,1,2.0
2010-2,S01009648,Road Safety & Defects,2,1,2.0
2010-2,S01009661,Road Safety & Defects,1,1,1.0
2010-2,S01009669,Road Safety & Defects,1,1,1.0
2010-2,S01009689,Other,1,1,1.0
2010-2,S01009711,Environmental Health,1,1,1.0
2010-2,S01009739,Public Space,1,1,1.0
2010-2,S01009742,Road Safety & Defects,2,1,2.0
2010-2,S01009782,Road Safety & Defects,1,1,1.0
2010-2,S01009812,Road Safety & Defects,1,1,1.0
2010-2,S01009832,Road Safety & Defects,1,1,1.0
2010-2,S01009833,Road Safety & Defects,1,1,1.0
2010-2,S01009836,Road Safety & Defects,1,1,1.0
2010-2,S01009847,Road Safety & Defects,1,1,1.0
2010-2,S01009857,Environmental Health,1,1,1.0
2010-2,S01009879,Environmental Health,1,1,1.0
2010-2,S01009883,Public Space,1,1,1.0
2010-2,S01009887,Abandoned Vehicles & Parking,1,1,1.0
2010-2,S01009889,Vehicles,1,1,1.0
2010-2,S01009896,Road Safety & Defects,1,1,1.0
2010-2,S01009897,Environmental Health,1,1,1.0
2010-2,S01009937,Road Safety & Defects,1,1,1.0
2010-2,S01009940,Road Safety & Defects,1,1,1.0
2010-2,S01009945,Road Safety & Defects,1,1,1.0
2010-2,S01009954,Road Safety & Defects,1,1,1.0
2010-2,S01010021,Road Safety & Defects,1,1,1.0
2010-2,S01010026,Road Safety & Defects,1,1,1.0
2010-2,S01010032,Road Safety & Defects,3,3,1.0
2010-2,S01010033,Road Safety & Defects,1,1,1.0
2010-2,S01010053,Road Safety & Defects,1,1,1.0
2010-2,S01010091,Other,1,1,1.0
2010-2,S01010132,Public Space,1,1,1.0
2010-2,S01010140,Environmental Health,1,1,1.0
2010-2,S01010140,Incivilities,1,1,1.0
2010-2,S01010151,Road Safety & Defects,2,1,2.0
2010-2,S01010173,Road Safety & Defects,1,1,1.0
2010-2,S01010180,Environmental Health,1,1,1.0
2010-2,S01010180,Road Safety & Defects,1,1,1.0
2010-2,S01010193,Road Safety & Defects,2,1,2.0
2010-2,S01010241,Road Safety & Defects,1,1,1.0
2010-2,S01010245,Road Safety & Defects,1,1,1.0
2010-2,S01010252,Other,1,1,1.0
2010-2,S01010268,Road Safety & Defects,1,1,1.0
2010-2,S01010271,Road Safety & Defects,1,1,1.0
2010-2,S01010291,Environmental Health,1,1,1.0
2010-2,S01010314,Environmental Health,1,1,1.0
2010-2,S01010314,Road Safety & Defects,2,1,2.0
2010-2,S01010379,Road Safety & Defects,2,2,1.0
2010-2,S01010385,Environmental Health,1,1,1.0
2010-2,S01010389,Abandoned Vehicles & Parking,2,1,2.0
2010-2,S01010392,Road Safety & Defects,1,1,1.0
2010-2,S01010406,Road Safety & Defects,1,1,1.0
2010-2,S01010440,Road Safety & Defects,1,1,1.0
2010-2,S01010454,Environmental Health,1,1,1.0
2010-2,S01010461,Road Safety & Defects,1,1,1.0
2010-2,S01010463,Road Safety & Defects,1,1,1.0
2010-2,S01010486,Road Safety & Defects,1,1,1.0
2010-2,S01010682,Road Safety & Defects,1,1,1.0
2010-2,S01010683,Road Safety & Defects,1,1,1.0
2010-2,S01010773,Environmental Health,1,1,1.0
2010-2,S01010791,Road Safety & Defects,1,1,1.0
2010-2,S01010798,Road Safety & Defects,1,1,1.0
2010-2,S01010818,Road Safety & Defects,1,1,1.0
2010-2,S01010819,Road Safety & Defects,1,1,1.0
2010-2,S01010821,Road Safety & Defects,1,1,1.0
2010-2,S01010854,Other,1,1,1.0
2010-2,S01010893,Other,1,1,1.0
2010-2,S01010903,Road Safety & Defects,1,1,1.0
2010-2,S01010919,Road Safety & Defects,1,1,1.0
2010-2,S01010957,Environmental Health,1,1,1.0
2010-2,S01010962,Road Safety & Defects,1,1,1.0
2010-2,S01010963,Road Safety & Defects,1,1,1.0
2010-2,S01010973,Environmental Health,1,1,1.0
2010-2,S01010982,Road Safety & Defects,1,1,1.0
2010-2,S01011000,Environmental Health,1,1,1.0
2010-2,S01011027,Vehicles,1,1,1.0
2010-2,S01011071,Road Safety & Defects,1,1,1.0
2010-2,S01011127,Environmental Health,1,1,1.0
2010-2,S01011152,Road Safety & Defects,1,1,1.0
2010-2,S01011152,Vehicles,1,1,1.0
2010-2,S01011180,Environmental Health,1,1,1.0
2010-2,S01011182,Road Safety & Defects,1,1,1.0
2010-2,S01011204,Road Safety & Defects,1,1,1.0
2010-2,S01011299,Environmental Health,1,1,1.0
2010-2,S01011348,Road Safety & Defects,1,1,1.0
2010-2,S01011425,Road Safety & Defects,1,1,1.0
2010-2,S01011601,Environmental Health,2,2,1.0
2010-2,S01011601,Road Safety & Defects,1,1,1.0
2010-2,S01011624,Road Safety & Defects,1,1,1.0
2010-2,S01011629,Road Safety & Defects,1,1,1.0
2010-2,S01011682,Road Safety & Defects,1,1,1.0
2010-2,S01011703,Road Safety & Defects,1,1,1.0
2010-2,S01011772,Road Safety & Defects,1,1,1.0
2010-2,S01011783,Road Safety & Defects,1,1,1.0
2010-2,S01011789,Road Safety & Defects,1,1,1.0
2010-2,S01011833,Road Safety & Defects,1,1,1.0
2010-2,S01011834,Road Safety & Defects,2,1,2.0
2010-2,S01011835,Road Safety & Defects,3,1,3.0
2010-2,S01011836,Road Safety & Defects,1,1,1.0
2010-2,S01011837,Road Safety & Defects,3,1,3.0
2010-2,S01011840,Road Safety & Defects,1,1,1.0
2010-2,S01011843,Road Safety & Defects,1,1,1.0
2010-2,S01011844,Road Safety & Defects,3,2,1.5
2010-2,S01011845,Road Safety & Defects,2,1,2.0
2010-2,S01011846,Road Safety & Defects,2,1,2.0
2010-2,S01011851,Road Safety & Defects,1,1,1.0
2010-2,S01011901,Environmental Health,1,1,1.0
2010-2,S01011913,Environmental Health,1,1,1.0
2010-2,S01011914,Environmental Health,1,1,1.0
2010-2,S01011919,Public Space,1,1,1.0
2010-2,S01011921,Public Space,1,1,1.0
2010-2,S01011972,Environmental Health,2,1,2.0
2010-2,S01012018,Environmental Health,1,1,1.0
2010-2,S01012030,Road Safety & Defects,1,1,1.0
2010-2,S01012032,Environmental Health,1,1,1.0
2010-2,S01012032,Incivilities,1,1,1.0
2010-2,S01012032,Road Safety & Defects,1,1,1.0
2010-2,S01012051,Road Safety & Defects,2,2,1.0
2010-2,S01012105,Road Safety & Defects,1,1,1.0
2010-2,S01012121,Road Safety & Defects,1,1,1.0
2010-2,S01012167,Road Safety & Defects,1,1,1.0
2010-2,S01012174,Road Safety & Defects,2,1,2.0
2010-2,S01012177,Road Safety & Defects,1,1,1.0
2010-2,S01012208,Road Safety & Defects,1,1,1.0
2010-2,S01012219,Road Safety & Defects,1,1,1.0
2010-2,S01012222,Road Safety & Defects,1,1,1.0
2010-2,S01012229,Road Safety & Defects,1,1,1.0
2010-2,S01012240,Road Safety & Defects,1,1,1.0
2010-2,S01012261,Environmental Health,2,2,1.0
2010-2,S01012261,Road Safety & Defects,2,2,1.0
2010-2,S01012282,Road Safety & Defects,1,1,1.0
2010-2,S01012305,Road Safety & Defects,1,1,1.0
2010-2,S01012307,Environmental Disruptions,1,1,1.0
2010-2,S01012307,Road Safety & Defects,1,1,1.0
2010-2,S01012384,Road Safety & Defects,1,1,1.0
2010-2,S01012419,Road Safety & Defects,1,1,1.0
2010-2,S01012430,Road Safety & Defects,1,1,1.0
2010-2,S01012532,Environmental Health,1,1,1.0
2010-2,S01012536,Other,1,1,1.0
2010-2,S01012538,Other,1,1,1.0
2010-2,S01012538,Road Safety & Defects,1,1,1.0
2010-2,S01012637,Road Safety & Defects,2,1,2.0
2010-2,S01012638,Road Safety & Defects,1,1,1.0
2010-2,S01012777,Environmental Health,1,1,1.0
2010-2,S01012804,Environmental Health,2,1,2.0
2010-2,S01012806,Road Safety & Defects,1,1,1.0
2010-2,S01012817,Other,1,1,1.0
2010-2,S01012945,Road Safety & Defects,1,1,1.0
2010-2,S01012998,Road Safety & Defects,1,1,1.0
2010-2,S01013052,Road Safety & Defects,1,1,1.0
2010-2,S01013058,Road Safety & Defects,1,1,1.0
2010-2,S01013059,Road Safety & Defects,1,1,1.0
2010-2,S01013089,Environmental Health,1,1,1.0
2010-2,S01013100,Road Safety & Defects,1,1,1.0
2010-2,S01013104,Road Safety & Defects,2,1,2.0
2010-2,S01013127,Environmental Health,1,1,1.0
2010-2,S01013137,Road Safety & Defects,1,1,1.0
2010-2,S01013289,Road Safety & Defects,1,1,1.0
2010-2,S01013301,Road Safety & Defects,1,1,1.0
2010-2,S01013349,Road Safety & Defects,1,1,1.0
2010-2,S01013455,Road Safety & Defects,1,1,1.0
2010-2,W01000050,Environmental Health,1,1,1.0
2010-2,W01000053,Road Safety & Defects,1,1,1.0
2010-2,W01000062,Other,1,1,1.0
2010-2,W01000092,Abandoned Vehicles & Parking,1,1,1.0
2010-2,W01000096,Environmental Health,1,1,1.0
2010-2,W01000101,Abandoned Vehicles & Parking,1,1,1.0
2010-2,W01000103,Abandoned Vehicles & Parking,1,1,1.0
2010-2,W01000124,Other,1,1,1.0
2010-2,W01000124,Road Safety & Defects,1,1,1.0
2010-2,W01000128,Road Safety & Defects,1,1,1.0
2010-2,W01000146,Environmental Health,2,2,1.0
2010-2,W01000146,Incivilities,1,1,1.0
2010-2,W01000147,Road Safety & Defects,1,1,1.0
2010-2,W01000169,Road Safety & Defects,2,2,1.0
2010-2,W01000171,Other,1,1,1.0
2010-2,W01000182,Incivilities,1,1,1.0
2010-2,W01000186,Road Safety & Defects,1,1,1.0
2010-2,W01000188,Public Space,1,1,1.0
2010-2,W01000190,Road Safety & Defects,1,1,1.0
2010-2,W01000193,Other,1,1,1.0
2010-2,W01000202,Road Safety & Defects,1,1,1.0
2010-2,W01000203,Road Safety & Defects,3,3,1.0
2010-2,W01000208,Road Safety & Defects,1,1,1.0
2010-2,W01000217,Road Safety & Defects,1,1,1.0
2010-2,W01000224,Road Safety & Defects,1,1,1.0
2010-2,W01000264,Environmental Health,1,1,1.0
2010-2,W01000265,Road Safety & Defects,1,1,1.0
2010-2,W01000283,Environmental Health,1,1,1.0
2010-2,W01000283,Road Safety & Defects,1,1,1.0
2010-2,W01000284,Road Safety & Defects,1,1,1.0
2010-2,W01000288,Road Safety & Defects,2,1,2.0
2010-2,W01000293,Road Safety & Defects,1,1,1.0
2010-2,W01000299,Road Safety & Defects,1,1,1.0
2010-2,W01000303,Environmental Health,1,1,1.0
2010-2,W01000311,Environmental Health,2,1,2.0
2010-2,W01000311,Road Safety & Defects,1,1,1.0
2010-2,W01000313,Road Safety & Defects,1,1,1.0
2010-2,W01000332,Road Safety & Defects,1,1,1.0
2010-2,W01000334,Environmental Health,1,1,1.0
2010-2,W01000390,Road Safety & Defects,1,1,1.0
2010-2,W01000398,Road Safety & Defects,1,1,1.0
2010-2,W01000417,Road Safety & Defects,1,1,1.0
2010-2,W01000419,Road Safety & Defects,1,1,1.0
2010-2,W01000431,Environmental Health,2,1,2.0
2010-2,W01000432,Road Safety & Defects,1,1,1.0
2010-2,W01000516,Environmental Health,1,1,1.0
2010-2,W01000534,Road Safety & Defects,1,1,1.0
2010-2,W01000550,Road Safety & Defects,1,1,1.0
2010-2,W01000576,Road Safety & Defects,2,2,1.0
2010-2,W01000600,Environmental Health,1,1,1.0
2010-2,W01000600,Other,1,1,1.0
2010-2,W01000601,Road Safety & Defects,2,2,1.0
2010-2,W01000746,Environmental Health,1,1,1.0
2010-2,W01000777,Road Safety & Defects,1,1,1.0
2010-2,W01000778,Road Safety & Defects,1,1,1.0
2010-2,W01000789,Environmental Disruptions,1,1,1.0
2010-2,W01000789,Road Safety & Defects,1,1,1.0
2010-2,W01000813,Road Safety & Defects,1,1,1.0
2010-2,W01000821,Road Safety & Defects,1,1,1.0
2010-2,W01000839,Road Safety & Defects,1,1,1.0
2010-2,W01000861,Abandoned Vehicles & Parking,1,1,1.0
2010-2,W01000862,Road Safety & Defects,2,2,1.0
2010-2,W01000900,Other,1,1,1.0
2010-2,W01000937,Road Safety & Defects,1,1,1.0
2010-2,W01000965,Road Safety & Defects,1,1,1.0
2010-2,W01000977,Road Safety & Defects,1,1,1.0
2010-2,W01001002,Road Safety & Defects,1,1,1.0
2010-2,W01001037,Other,2,1,2.0
2010-2,W01001061,Environmental Health,1,1,1.0
2010-2,W01001097,Environmental Health,1,1,1.0
2010-2,W01001097,Road Safety & Defects,1,1,1.0
2010-2,W01001105,Road Safety & Defects,1,1,1.0
2010-2,W01001119,Road Safety & Defects,1,1,1.0
2010-2,W01001198,Road Safety & Defects,1,1,1.0
2010-2,W01001238,Other,1,1,1.0
2010-2,W01001240,Other,1,1,1.0
2010-2,W01001243,Vehicles,1,1,1.0
2010-2,W01001258,Other,1,1,1.0
2010-2,W01001277,Road Safety & Defects,1,1,1.0
2010-2,W01001315,Other,1,1,1.0
2010-2,W01001315,Road Safety & Defects,2,1,2.0
2010-2,W01001316,Road Safety & Defects,1,1,1.0
2010-2,W01001318,Road Safety & Defects,1,1,1.0
2010-2,W01001356,Road Safety & Defects,1,1,1.0
2010-2,W01001473,Environmental Health,1,1,1.0
2010-2,W01001477,Road Safety & Defects,1,1,1.0
2010-2,W01001507,Road Safety & Defects,2,1,2.0
2010-2,W01001523,Environmental Health,2,1,2.0
2010-2,W01001558,Road Safety & Defects,1,1,1.0
2010-2,W01001564,Environmental Health,1,1,1.0
2010-2,W01001566,Road Safety & Defects,1,1,1.0
2010-2,W01001575,Road Safety & Defects,2,2,1.0
2010-2,W01001593,Road Safety & Defects,1,1,1.0
2010-2,W01001627,Road Safety & Defects,2,1,2.0
2010-2,W01001628,Road Safety & Defects,1,1,1.0
2010-2,W01001634,Road Safety & Defects,1,1,1.0
2010-2,W01001688,Road Safety & Defects,1,1,1.0
