period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01032092,C7,1,1,1.0
2015-4,E01032123,C3,1,1,1.0
2015-4,E01032123,C7,2,2,1.0
2015-4,E01032142,C7,1,1,1.0
2015-4,E01032143,C3,1,1,1.0
2015-4,E01032150,C3,1,1,1.0
2015-4,E01032150,C4,1,1,1.0
2015-4,E01032157,C7,1,1,1.0
2015-4,E01032166,C7,1,1,1.0
2015-4,E01032169,C3,1,1,1.0
2015-4,E01032181,C7,1,1,1.0
2015-4,E01032205,C3,2,1,2.0
2015-4,E01032218,C7,1,1,1.0
2015-4,E01032222,C1,1,1,1.0
2015-4,E01032222,C7,1,1,1.0
2015-4,E01032223,C7,1,1,1.0
2015-4,E01032225,C8,1,1,1.0
2015-4,E01032229,C7,1,1,1.0
2015-4,E01032241,C7,1,1,1.0
2015-4,E01032241,C8,1,1,1.0
2015-4,E01032251,C8,1,1,1.0
2015-4,E01032256,C7,1,1,1.0
2015-4,E01032294,C7,1,1,1.0
2015-4,E01032333,C7,1,1,1.0
2015-4,E01032343,C7,2,2,1.0
2015-4,E01032359,C3,1,1,1.0
2015-4,E01032367,C7,1,1,1.0
2015-4,E01032378,C7,1,1,1.0
2015-4,E01032379,C8,1,1,1.0
2015-4,E01032380,C7,1,1,1.0
2015-4,E01032389,C7,1,1,1.0
2015-4,E01032396,C3,1,1,1.0
2015-4,E01032397,C7,1,1,1.0
2015-4,E01032398,C7,1,1,1.0
2015-4,E01032400,C7,3,2,1.5
2015-4,E01032401,C7,1,1,1.0
2015-4,E01032417,C7,1,1,1.0
2015-4,E01032420,C7,1,1,1.0
2015-4,E01032428,C1,2,2,1.0
2015-4,E01032428,C7,4,1,4.0
2015-4,E01032430,C7,1,1,1.0
2015-4,E01032432,C3,1,1,1.0
2015-4,E01032433,C8,1,1,1.0
2015-4,E01032434,C7,1,1,1.0
2015-4,E01032440,C7,2,1,2.0
2015-4,E01032442,C3,1,1,1.0
2015-4,E01032444,C7,1,1,1.0
2015-4,E01032450,C7,1,1,1.0
2015-4,E01032458,C6,1,1,1.0
2015-4,E01032469,C7,1,1,1.0
2015-4,E01032474,C7,1,1,1.0
2015-4,E01032479,C3,2,2,1.0
2015-4,E01032480,C4,1,1,1.0
2015-4,E01032482,C4,2,1,2.0
2015-4,E01032485,C7,2,2,1.0
2015-4,E01032491,C3,1,1,1.0
2015-4,E01032500,C7,1,1,1.0
2015-4,E01032501,C4,1,1,1.0
2015-4,E01032502,C4,7,1,7.0
2015-4,E01032502,C5,1,1,1.0
2015-4,E01032508,C7,1,1,1.0
2015-4,E01032509,C7,1,1,1.0
2015-4,E01032517,C8,1,1,1.0
2015-4,E01032527,C7,1,1,1.0
2015-4,E01032538,C7,2,1,2.0
2015-4,E01032554,C7,1,1,1.0
2015-4,E01032562,C1,1,1,1.0
2015-4,E01032562,C3,1,1,1.0
2015-4,E01032563,C3,1,1,1.0
2015-4,E01032563,C7,1,1,1.0
2015-4,E01032564,C4,1,1,1.0
2015-4,E01032571,C7,1,1,1.0
2015-4,E01032572,C7,1,1,1.0
2015-4,E01032573,C6,1,1,1.0
2015-4,E01032580,C3,1,1,1.0
2015-4,E01032582,C5,1,1,1.0
2015-4,E01032582,C7,1,1,1.0
2015-4,E01032582,C8,2,1,2.0
2015-4,E01032585,C7,1,1,1.0
2015-4,E01032588,C3,1,1,1.0
2015-4,E01032591,C7,1,1,1.0
2015-4,E01032593,C7,1,1,1.0
2015-4,E01032606,C7,2,1,2.0
2015-4,E01032613,C7,1,1,1.0
2015-4,E01032616,C5,1,1,1.0
2015-4,E01032624,C7,1,1,1.0
2015-4,E01032626,C7,1,1,1.0
2015-4,E01032627,C7,1,1,1.0
2015-4,E01032629,C7,1,1,1.0
2015-4,E01032639,C2,1,1,1.0
2015-4,E01032639,C7,1,1,1.0
2015-4,E01032644,C1,1,1,1.0
2015-4,E01032646,C3,1,1,1.0
2015-4,E01032659,C2,1,1,1.0
2015-4,E01032659,C7,1,1,1.0
2015-4,E01032666,C7,1,1,1.0
2015-4,E01032668,C7,1,1,1.0
2015-4,E01032671,C7,1,1,1.0
2015-4,E01032674,C7,1,1,1.0
2015-4,E01032675,C7,1,1,1.0
2015-4,E01032676,C7,1,1,1.0
2015-4,E01032681,C7,1,1,1.0
2015-4,E01032683,C3,1,1,1.0
2015-4,E01032683,C7,1,1,1.0
2015-4,E01032685,C5,2,1,2.0
2015-4,E01032686,C5,2,1,2.0
2015-4,E01032691,C7,1,1,1.0
2015-4,E01032707,C7,1,1,1.0
2015-4,E01032713,C7,1,1,1.0
2015-4,E01032714,C7,1,1,1.0
2015-4,E01032725,C2,1,1,1.0
2015-4,E01032725,C3,1,1,1.0
2015-4,E01032725,C5,1,1,1.0
2015-4,E01032725,C6,1,1,1.0
2015-4,E01032725,C7,8,5,1.6
2015-4,E01032725,C8,1,1,1.0
2015-4,E01032726,C7,1,1,1.0
2015-4,E01032727,C7,1,1,1.0
2015-4,E01032733,C7,1,1,1.0
2015-4,E01032734,C5,1,1,1.0
2015-4,E01032738,C4,2,1,2.0
2015-4,E01032739,C8,1,1,1.0
2015-4,E01032748,C3,1,1,1.0
2015-4,E01032750,C4,2,1,2.0
2015-4,E01032751,C3,1,1,1.0
2015-4,E01032753,C7,1,1,1.0
2015-4,E01032755,C7,1,1,1.0
2015-4,E01032758,C7,1,1,1.0
2015-4,E01032759,C3,1,1,1.0
2015-4,E01032759,C7,1,1,1.0
2015-4,E01032761,C7,3,1,3.0
2015-4,E01032767,C7,1,1,1.0
2015-4,E01032776,C3,1,1,1.0
2015-4,E01032777,C7,1,1,1.0
2015-4,E01032797,C7,4,3,1.3333333333333333
2015-4,E01032798,C5,1,1,1.0
2015-4,E01032808,C4,1,1,1.0
2015-4,E01032810,C3,1,1,1.0
2015-4,E01032810,C7,1,1,1.0
2015-4,E01032814,C2,1,1,1.0
2015-4,E01032814,C5,1,1,1.0
2015-4,E01032819,C7,1,1,1.0
2015-4,E01032820,C8,1,1,1.0
2015-4,E01032821,C7,1,1,1.0
2015-4,E01032841,C5,1,1,1.0
2015-4,E01032845,C6,1,1,1.0
2015-4,E01032846,C4,1,1,1.0
2015-4,E01032846,C5,1,1,1.0
2015-4,E01032847,C6,2,1,2.0
2015-4,E01032851,C7,1,1,1.0
2015-4,E01032853,C7,1,1,1.0
2015-4,E01032854,C4,1,1,1.0
2015-4,E01032855,C7,1,1,1.0
2015-4,E01032857,C7,3,3,1.0
2015-4,E01032862,C4,1,1,1.0
2015-4,E01032892,C3,7,1,7.0
2015-4,E01032892,C7,1,1,1.0
2015-4,E01032899,C7,1,1,1.0
2015-4,E01032900,C7,1,1,1.0
2015-4,E01032905,C4,1,1,1.0
2015-4,E01032917,C5,1,1,1.0
2015-4,E01032925,C7,1,1,1.0
2015-4,E01032928,C7,1,1,1.0
2015-4,E01032935,C7,1,1,1.0
2015-4,E01032937,C3,1,1,1.0
2015-4,E01032937,C7,2,2,1.0
2015-4,E01032950,C3,1,1,1.0
2015-4,E01032952,C3,1,1,1.0
2015-4,E01032952,C7,1,1,1.0
2015-4,E01032953,C3,1,1,1.0
2015-4,E01032958,C7,1,1,1.0
2015-4,E01032962,C7,1,1,1.0
2015-4,E01032965,C7,1,1,1.0
2015-4,E01032966,C3,1,1,1.0
2015-4,E01032979,C7,1,1,1.0
2015-4,E01032981,C3,2,1,2.0
2015-4,E01032990,C7,1,1,1.0
2015-4,E01032995,C7,5,2,2.5
2015-4,E01032996,C7,4,1,4.0
2015-4,E01033002,C7,1,1,1.0
2015-4,E01033005,C2,1,1,1.0
2015-4,E01033008,C7,1,1,1.0
2015-4,E01033010,C5,1,1,1.0
2015-4,E01033010,C7,3,1,3.0
2015-4,E01033013,C3,3,1,3.0
2015-4,E01033016,C4,1,1,1.0
2015-4,E01033016,C7,3,3,1.0
2015-4,E01033018,C4,1,1,1.0
2015-4,E01033024,C6,1,1,1.0
2015-4,E01033025,C6,1,1,1.0
2015-4,E01033026,C8,2,2,1.0
2015-4,E01033027,C3,1,1,1.0
2015-4,E01033027,C7,2,2,1.0
2015-4,E01033029,C5,1,1,1.0
2015-4,E01033029,C7,1,1,1.0
2015-4,E01033031,C7,1,1,1.0
2015-4,E01033034,C7,1,1,1.0
2015-4,E01033067,C7,1,1,1.0
2015-4,E01033068,C7,1,1,1.0
2015-4,E01033070,C2,1,1,1.0
2015-4,E01033070,C4,4,2,2.0
2015-4,E01033070,C7,6,2,3.0
2015-4,E01033071,C7,2,2,1.0
2015-4,E01033072,C6,1,1,1.0
2015-4,E01033072,C7,1,1,1.0
2015-4,E01033073,C7,2,2,1.0
2015-4,E01033077,C8,1,1,1.0
2015-4,E01033080,C7,1,1,1.0
2015-4,E01033081,C7,1,1,1.0
2015-4,E01033093,C7,1,1,1.0
2015-4,E01033098,C7,2,1,2.0
2015-4,E01033099,C3,1,1,1.0
2015-4,E01033104,C7,2,1,2.0
2015-4,E01033107,C7,1,1,1.0
2015-4,E01033116,C3,1,1,1.0
2015-4,E01033116,C7,1,1,1.0
2015-4,E01033118,C7,1,1,1.0
2015-4,E01033124,C7,9,1,9.0
2015-4,E01033129,C3,1,1,1.0
2015-4,E01033146,C3,1,1,1.0
2015-4,E01033161,C7,1,1,1.0
2015-4,E01033166,C3,1,1,1.0
2015-4,E01033169,C7,1,1,1.0
2015-4,E01033171,C7,1,1,1.0
2015-4,E01033174,C3,1,1,1.0
2015-4,E01033174,C4,1,1,1.0
2015-4,E01033174,C5,1,1,1.0
2015-4,E01033174,C7,1,1,1.0
2015-4,E01033176,C7,1,1,1.0
2015-4,E01033178,C7,1,1,1.0
2015-4,E01033180,C7,1,1,1.0
2015-4,E01033181,C7,1,1,1.0
2015-4,E01033184,C7,1,1,1.0
2015-4,E01033186,C7,1,1,1.0
2015-4,E01033193,C7,1,1,1.0
2015-4,E01033194,C7,3,1,3.0
2015-4,E01033197,C7,1,1,1.0
2015-4,E01033220,C7,1,1,1.0
2015-4,E01033221,C7,3,2,1.5
2015-4,E01033231,C7,1,1,1.0
2015-4,E01033239,C5,1,1,1.0
2015-4,E01033239,C7,1,1,1.0
2015-4,E01033242,C4,1,1,1.0
2015-4,E01033242,C7,1,1,1.0
2015-4,E01033255,C7,1,1,1.0
2015-4,E01033258,C5,1,1,1.0
2015-4,E01033262,C7,1,1,1.0
2015-4,E01033263,C3,1,1,1.0
2015-4,E01033263,C7,1,1,1.0
2015-4,E01033268,C7,7,5,1.4
2015-4,E01033269,C3,1,1,1.0
2015-4,E01033269,C5,1,1,1.0
2015-4,E01033269,C7,2,2,1.0
2015-4,E01033270,C7,1,1,1.0
2015-4,E01033274,C7,2,1,2.0
2015-4,E01033277,C7,1,1,1.0
2015-4,E01033278,C7,1,1,1.0
2015-4,E01033279,C4,1,1,1.0
2015-4,E01033280,C7,1,1,1.0
2015-4,E01033294,C7,1,1,1.0
2015-4,E01033299,C8,1,1,1.0
2015-4,E01033302,C7,1,1,1.0
2015-4,E01033305,C2,1,1,1.0
2015-4,E01033311,C2,1,1,1.0
2015-4,E01033329,C5,1,1,1.0
2015-4,E01033330,C5,1,1,1.0
2015-4,E01033339,C7,1,1,1.0
2015-4,E01033345,C7,1,1,1.0
2015-4,E01033352,C8,1,1,1.0
2015-4,E01033359,C3,1,1,1.0
2015-4,E01033361,C3,2,2,1.0
2015-4,E01033369,C3,1,1,1.0
2015-4,E01033373,C7,1,1,1.0
2015-4,E01033387,C3,1,1,1.0
2015-4,E01033388,C7,2,2,1.0
2015-4,E01033394,C5,1,1,1.0
2015-4,E01033396,C3,1,1,1.0
2015-4,E01033403,C7,1,1,1.0
2015-4,E01033406,C7,2,1,2.0
2015-4,E01033408,C7,1,1,1.0
2015-4,E01033413,C2,2,1,2.0
2015-4,E01033415,C7,3,1,3.0
2015-4,E01033415,C8,1,1,1.0
2015-4,E01033437,C7,1,1,1.0
2015-4,E01033453,C1,1,1,1.0
2015-4,E01033455,C7,1,1,1.0
2015-4,E01033465,C5,1,1,1.0
2015-4,E01033468,C7,2,1,2.0
2015-4,E01033474,C7,2,2,1.0
2015-4,E01033479,C5,1,1,1.0
2015-4,E01033479,C7,1,1,1.0
2015-4,E01033482,C3,1,1,1.0
2015-4,E01033485,C7,1,1,1.0
2015-4,E01033489,C7,1,1,1.0
2015-4,E01033491,C3,1,1,1.0
2015-4,E01033491,C7,1,1,1.0
2015-4,E01033500,C3,1,1,1.0
2015-4,E01033509,C7,1,1,1.0
2015-4,E01033519,C7,1,1,1.0
2015-4,E01033522,C5,1,1,1.0
2015-4,E01033532,C7,1,1,1.0
2015-4,E01033533,C7,2,2,1.0
2015-4,E01033539,C6,1,1,1.0
2015-4,E01033550,C4,3,1,3.0
2015-4,E01033551,C3,1,1,1.0
2015-4,E01033556,C3,1,1,1.0
2015-4,E01033562,C3,1,1,1.0
2015-4,E01033572,C3,1,1,1.0
2015-4,E01033578,C6,1,1,1.0
2015-4,E01033583,C6,1,1,1.0
2015-4,E01033583,C7,1,1,1.0
2015-4,E01033586,C7,1,1,1.0
2015-4,E01033595,C7,1,1,1.0
2015-4,E01033606,C8,1,1,1.0
2015-4,E01033613,C7,1,1,1.0
2015-4,E01033615,C7,2,1,2.0
2015-4,E01033617,C7,1,1,1.0
2015-4,E01033620,C5,2,1,2.0
2015-4,E01033625,C7,1,1,1.0
2015-4,E01033627,C4,1,1,1.0
2015-4,E01033634,C5,1,1,1.0
2015-4,E01033646,C5,1,1,1.0
2015-4,E01033650,C7,1,1,1.0
2015-4,E01033651,C3,1,1,1.0
2015-4,E01033651,C7,5,1,5.0
2015-4,E01033656,C7,2,1,2.0
2015-4,E01033657,C3,1,1,1.0
2015-4,E01033658,C3,1,1,1.0
2015-4,E01033658,C7,1,1,1.0
2015-4,E01033659,C3,1,1,1.0
2015-4,E01033660,C5,1,1,1.0
2015-4,E01033661,C4,3,1,3.0
2015-4,E01033661,C5,1,1,1.0
2015-4,E01033661,C7,1,1,1.0
2015-4,E01033663,C3,1,1,1.0
2015-4,E01033663,C7,1,1,1.0
2015-4,E01033668,C7,1,1,1.0
2015-4,E01033674,C7,2,2,1.0
2015-4,E01033688,C3,1,1,1.0
2015-4,E01033688,C5,1,1,1.0
2015-4,E01033688,C7,1,1,1.0
2015-4,E01033694,C7,1,1,1.0
2015-4,E01033699,C8,1,1,1.0
2015-4,E01033706,C7,1,1,1.0
2015-4,E01033720,C7,2,2,1.0
2015-4,E01033722,C4,1,1,1.0
2015-4,E01033722,C7,1,1,1.0
2015-4,E01033746,C7,1,1,1.0
2015-4,E01033757,C3,1,1,1.0
2015-4,E01033764,C3,1,1,1.0
2015-4,E01033764,C5,1,1,1.0
2015-4,E01033767,C3,1,1,1.0
2015-4,E01033768,C4,1,1,1.0
2015-4,S01006524,C7,2,2,1.0
2015-4,S01006553,C7,1,1,1.0
2015-4,S01006574,C7,1,1,1.0
2015-4,S01006587,C7,2,1,2.0
2015-4,S01006598,C7,1,1,1.0
2015-4,S01006732,C7,2,1,2.0
2015-4,S01006739,C7,3,1,3.0
2015-4,S01006757,C2,1,1,1.0
2015-4,S01006761,C7,1,1,1.0
2015-4,S01006811,C7,1,1,1.0
2015-4,S01006853,C7,1,1,1.0
2015-4,S01006856,C7,1,1,1.0
2015-4,S01006886,C7,1,1,1.0
2015-4,S01006943,C7,1,1,1.0
2015-4,S01006972,C3,1,1,1.0
2015-4,S01006973,C7,1,1,1.0
2015-4,S01006984,C3,1,1,1.0
2015-4,S01006998,C7,1,1,1.0
2015-4,S01006999,C7,1,1,1.0
2015-4,S01007001,C7,1,1,1.0
2015-4,S01007004,C7,1,1,1.0
2015-4,S01007096,C7,1,1,1.0
2015-4,S01007116,C7,1,1,1.0
2015-4,S01007144,C7,2,1,2.0
2015-4,S01007162,C6,1,1,1.0
2015-4,S01007181,C3,1,1,1.0
2015-4,S01007208,C3,1,1,1.0
2015-4,S01007220,C6,1,1,1.0
2015-4,S01007225,C7,2,1,2.0
2015-4,S01007291,C3,1,1,1.0
2015-4,S01007293,C4,1,1,1.0
2015-4,S01007301,C7,1,1,1.0
2015-4,S01007378,C3,1,1,1.0
2015-4,S01007383,C7,2,1,2.0
2015-4,S01007384,C7,1,1,1.0
2015-4,S01007394,C7,1,1,1.0
2015-4,S01007445,C7,1,1,1.0
2015-4,S01007600,C7,1,1,1.0
2015-4,S01007617,C7,1,1,1.0
2015-4,S01007622,C7,1,1,1.0
2015-4,S01007637,C2,2,1,2.0
2015-4,S01007637,C7,1,1,1.0
2015-4,S01007654,C7,1,1,1.0
2015-4,S01007656,C7,2,1,2.0
2015-4,S01007660,C7,1,1,1.0
2015-4,S01007758,C7,1,1,1.0
2015-4,S01007759,C7,1,1,1.0
2015-4,S01007760,C7,1,1,1.0
2015-4,S01007761,C5,1,1,1.0
2015-4,S01007761,C7,1,1,1.0
2015-4,S01007764,C7,1,1,1.0
2015-4,S01007822,C7,1,1,1.0
2015-4,S01007822,C8,1,1,1.0
2015-4,S01007869,C7,1,1,1.0
2015-4,S01008024,C7,1,1,1.0
2015-4,S01008048,C7,1,1,1.0
2015-4,S01008059,C3,1,1,1.0
2015-4,S01008069,C7,1,1,1.0
2015-4,S01008082,C3,1,1,1.0
2015-4,S01008086,C7,1,1,1.0
2015-4,S01008087,C7,1,1,1.0
2015-4,S01008100,C7,1,1,1.0
2015-4,S01008160,C6,1,1,1.0
2015-4,S01008177,C7,1,1,1.0
2015-4,S01008197,C6,1,1,1.0
2015-4,S01008235,C3,1,1,1.0
2015-4,S01008249,C5,1,1,1.0
2015-4,S01008302,C7,1,1,1.0
2015-4,S01008304,C8,1,1,1.0
2015-4,S01008317,C5,1,1,1.0
2015-4,S01008317,C7,2,1,2.0
2015-4,S01008320,C7,1,1,1.0
2015-4,S01008328,C7,1,1,1.0
2015-4,S01008354,C7,1,1,1.0
2015-4,S01008384,C7,1,1,1.0
2015-4,S01008394,C7,1,1,1.0
2015-4,S01008397,C7,1,1,1.0
2015-4,S01008402,C7,1,1,1.0
2015-4,S01008405,C7,2,2,1.0
2015-4,S01008406,C7,3,1,3.0
2015-4,S01008407,C7,1,1,1.0
2015-4,S01008414,C7,1,1,1.0
2015-4,S01008438,C7,1,1,1.0
2015-4,S01008458,C7,1,1,1.0
2015-4,S01008478,C7,1,1,1.0
2015-4,S01008506,C6,1,1,1.0
2015-4,S01008506,C7,1,1,1.0
2015-4,S01008507,C3,1,1,1.0
2015-4,S01008523,C5,1,1,1.0
2015-4,S01008523,C7,1,1,1.0
2015-4,S01008549,C7,1,1,1.0
2015-4,S01008639,C7,1,1,1.0
2015-4,S01008646,C3,1,1,1.0
2015-4,S01008661,C7,1,1,1.0
2015-4,S01008665,C7,1,1,1.0
2015-4,S01008671,C3,1,1,1.0
2015-4,S01008674,C7,2,2,1.0
2015-4,S01008677,C3,1,1,1.0
2015-4,S01008677,C4,1,1,1.0
2015-4,S01008683,C3,1,1,1.0
2015-4,S01008683,C5,1,1,1.0
2015-4,S01008692,C3,1,1,1.0
2015-4,S01008712,C7,1,1,1.0
2015-4,S01008715,C7,1,1,1.0
2015-4,S01008720,C7,1,1,1.0
2015-4,S01008723,C8,1,1,1.0
2015-4,S01008760,C3,2,1,2.0
2015-4,S01008765,C5,1,1,1.0
2015-4,S01008767,C3,1,1,1.0
2015-4,S01008769,C3,1,1,1.0
2015-4,S01008778,C7,1,1,1.0
2015-4,S01008782,C7,1,1,1.0
2015-4,S01008786,C3,3,1,3.0
2015-4,S01008786,C5,1,1,1.0
2015-4,S01008790,C3,2,2,1.0
2015-4,S01008790,C7,2,2,1.0
2015-4,S01008792,C3,1,1,1.0
2015-4,S01008796,C3,1,1,1.0
2015-4,S01008798,C3,2,1,2.0
2015-4,S01008799,C3,1,1,1.0
2015-4,S01008806,C3,1,1,1.0
2015-4,S01008809,C3,1,1,1.0
2015-4,S01008812,C3,1,1,1.0
2015-4,S01008812,C7,1,1,1.0
2015-4,S01008813,C3,1,1,1.0
2015-4,S01008814,C7,1,1,1.0
2015-4,S01008815,C7,1,1,1.0
2015-4,S01008816,C3,1,1,1.0
2015-4,S01008816,C7,1,1,1.0
2015-4,S01008818,C7,3,2,1.5
2015-4,S01008819,C7,1,1,1.0
2015-4,S01008844,C7,1,1,1.0
2015-4,S01008848,C3,1,1,1.0
2015-4,S01008851,C3,1,1,1.0
2015-4,S01008855,C3,2,1,2.0
2015-4,S01008869,C3,2,1,2.0
2015-4,S01008873,C7,1,1,1.0
2015-4,S01008876,C7,1,1,1.0
2015-4,S01008898,C3,1,1,1.0
2015-4,S01008936,C7,1,1,1.0
2015-4,S01008940,C7,1,1,1.0
2015-4,S01008946,C7,1,1,1.0
2015-4,S01008973,C7,1,1,1.0
2015-4,S01008992,C7,2,1,2.0
2015-4,S01009000,C7,1,1,1.0
2015-4,S01009002,C3,1,1,1.0
2015-4,S01009002,C7,3,2,1.5
2015-4,S01009065,C7,1,1,1.0
2015-4,S01009072,C7,3,1,3.0
2015-4,S01009073,C7,1,1,1.0
2015-4,S01009075,C7,3,2,1.5
2015-4,S01009078,C7,2,1,2.0
2015-4,S01009079,C7,1,1,1.0
2015-4,S01009084,C7,3,3,1.0
2015-4,S01009086,C8,1,1,1.0
2015-4,S01009088,C7,1,1,1.0
2015-4,S01009090,C3,1,1,1.0
2015-4,S01009095,C7,1,1,1.0
2015-4,S01009103,C8,1,1,1.0
2015-4,S01009115,C3,1,1,1.0
2015-4,S01009119,C7,1,1,1.0
2015-4,S01009122,C2,1,1,1.0
2015-4,S01009122,C3,1,1,1.0
2015-4,S01009122,C7,1,1,1.0
2015-4,S01009128,C7,1,1,1.0
2015-4,S01009138,C7,2,1,2.0
2015-4,S01009139,C7,1,1,1.0
2015-4,S01009144,C3,1,1,1.0
2015-4,S01009144,C7,1,1,1.0
2015-4,S01009149,C7,1,1,1.0
2015-4,S01009151,C7,1,1,1.0
2015-4,S01009153,C7,1,1,1.0
2015-4,S01009154,C4,1,1,1.0
2015-4,S01009176,C7,1,1,1.0
2015-4,S01009194,C7,2,1,2.0
2015-4,S01009196,C7,1,1,1.0
2015-4,S01009197,C7,1,1,1.0
2015-4,S01009203,C7,1,1,1.0
2015-4,S01009210,C7,2,2,1.0
2015-4,S01009213,C7,3,2,1.5
2015-4,S01009214,C3,1,1,1.0
2015-4,S01009214,C7,1,1,1.0
2015-4,S01009216,C7,1,1,1.0
2015-4,S01009226,C7,2,2,1.0
2015-4,S01009229,C7,1,1,1.0
2015-4,S01009247,C7,1,1,1.0
2015-4,S01009268,C7,1,1,1.0
2015-4,S01009300,C8,1,1,1.0
2015-4,S01009314,C3,1,1,1.0
2015-4,S01009346,C7,1,1,1.0
2015-4,S01009360,C7,1,1,1.0
2015-4,S01009376,C2,1,1,1.0
2015-4,S01009377,C7,2,1,2.0
2015-4,S01009384,C7,1,1,1.0
2015-4,S01009402,C7,1,1,1.0
2015-4,S01009417,C8,1,1,1.0
2015-4,S01009448,C5,1,1,1.0
2015-4,S01009478,C7,1,1,1.0
2015-4,S01009600,C2,1,1,1.0
2015-4,S01009626,C7,1,1,1.0
2015-4,S01009632,C3,1,1,1.0
2015-4,S01009661,C3,1,1,1.0
2015-4,S01009664,C3,1,1,1.0
2015-4,S01009758,C7,1,1,1.0
2015-4,S01009770,C7,1,1,1.0
2015-4,S01009775,C8,1,1,1.0
2015-4,S01009787,C7,1,1,1.0
2015-4,S01009799,C7,1,1,1.0
2015-4,S01009805,C5,1,1,1.0
2015-4,S01009805,C7,1,1,1.0
2015-4,S01009808,C7,1,1,1.0
2015-4,S01009821,C7,1,1,1.0
2015-4,S01009829,C7,1,1,1.0
2015-4,S01009846,C7,1,1,1.0
2015-4,S01009850,C8,1,1,1.0
2015-4,S01009851,C5,1,1,1.0
2015-4,S01009862,C5,1,1,1.0
2015-4,S01009865,C7,1,1,1.0
2015-4,S01009870,C7,1,1,1.0
2015-4,S01009873,C7,1,1,1.0
2015-4,S01009874,C7,1,1,1.0
2015-4,S01009874,C8,1,1,1.0
2015-4,S01009878,C3,2,1,2.0
2015-4,S01009881,C3,2,1,2.0
2015-4,S01009882,C7,1,1,1.0
2015-4,S01009884,C8,1,1,1.0
2015-4,S01009889,C8,1,1,1.0
2015-4,S01009890,C8,1,1,1.0
2015-4,S01009901,C7,1,1,1.0
2015-4,S01009912,C7,1,1,1.0
2015-4,S01009917,C7,1,1,1.0
2015-4,S01009921,C7,1,1,1.0
2015-4,S01009924,C7,1,1,1.0
2015-4,S01009935,C7,1,1,1.0
2015-4,S01009940,C7,1,1,1.0
2015-4,S01009947,C7,1,1,1.0
2015-4,S01009948,C8,1,1,1.0
2015-4,S01009954,C7,1,1,1.0
2015-4,S01009959,C3,1,1,1.0
2015-4,S01009959,C7,1,1,1.0
2015-4,S01009972,C5,2,2,1.0
2015-4,S01009972,C7,3,1,3.0
2015-4,S01010001,C7,1,1,1.0
2015-4,S01010061,C7,1,1,1.0
2015-4,S01010063,C7,1,1,1.0
2015-4,S01010069,C7,2,1,2.0
2015-4,S01010114,C7,1,1,1.0
2015-4,S01010116,C7,2,1,2.0
2015-4,S01010117,C3,3,1,3.0
2015-4,S01010117,C7,11,1,11.0
2015-4,S01010120,C3,1,1,1.0
2015-4,S01010208,C7,1,1,1.0
2015-4,S01010235,C7,1,1,1.0
2015-4,S01010250,C5,5,1,5.0
2015-4,S01010250,C7,4,1,4.0
2015-4,S01010252,C5,1,1,1.0
2015-4,S01010252,C7,14,1,14.0
2015-4,S01010256,C7,1,1,1.0
2015-4,S01010263,C3,1,1,1.0
2015-4,S01010268,C7,1,1,1.0
2015-4,S01010274,C4,1,1,1.0
2015-4,S01010275,C7,1,1,1.0
2015-4,S01010283,C7,1,1,1.0
2015-4,S01010291,C7,1,1,1.0
2015-4,S01010292,C7,1,1,1.0
2015-4,S01010295,C7,1,1,1.0
2015-4,S01010296,C7,1,1,1.0
2015-4,S01010297,C7,1,1,1.0
2015-4,S01010327,C7,1,1,1.0
2015-4,S01010354,C3,1,1,1.0
2015-4,S01010356,C3,1,1,1.0
2015-4,S01010356,C6,1,1,1.0
2015-4,S01010369,C7,1,1,1.0
2015-4,S01010371,C7,1,1,1.0
2015-4,S01010374,C7,1,1,1.0
2015-4,S01010375,C7,1,1,1.0
2015-4,S01010376,C7,1,1,1.0
2015-4,S01010380,C7,1,1,1.0
2015-4,S01010387,C7,2,1,2.0
2015-4,S01010391,C7,1,1,1.0
2015-4,S01010398,C7,1,1,1.0
2015-4,S01010398,C8,1,1,1.0
2015-4,S01010400,C5,1,1,1.0
2015-4,S01010402,C7,1,1,1.0
2015-4,S01010404,C3,2,1,2.0
2015-4,S01010406,C3,1,1,1.0
2015-4,S01010411,C7,1,1,1.0
2015-4,S01010418,C3,1,1,1.0
2015-4,S01010418,C7,2,2,1.0
2015-4,S01010424,C7,1,1,1.0
2015-4,S01010434,C7,1,1,1.0
2015-4,S01010446,C7,1,1,1.0
2015-4,S01010454,C3,1,1,1.0
2015-4,S01010465,C3,1,1,1.0
2015-4,S01010466,C7,2,1,2.0
2015-4,S01010489,C3,1,1,1.0
2015-4,S01010489,C5,1,1,1.0
2015-4,S01010489,C7,2,1,2.0
2015-4,S01010499,C7,1,1,1.0
2015-4,S01010500,C7,1,1,1.0
2015-4,S01010501,C5,1,1,1.0
2015-4,S01010550,C7,1,1,1.0
2015-4,S01010619,C5,1,1,1.0
2015-4,S01010669,C7,1,1,1.0
2015-4,S01010671,C7,3,3,1.0
2015-4,S01010691,C7,1,1,1.0
2015-4,S01010696,C7,1,1,1.0
2015-4,S01010705,C3,1,1,1.0
2015-4,S01010707,C7,1,1,1.0
2015-4,S01010724,C7,1,1,1.0
2015-4,S01010738,C7,1,1,1.0
2015-4,S01010756,C7,1,1,1.0
