period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01029506,Environmental Health,1,1,1.0
2015-3,E01029506,Public Space,1,1,1.0
2015-3,E01029507,Environmental Health,1,1,1.0
2015-3,E01029507,Road Safety & Defects,2,2,1.0
2015-3,E01029508,Environmental Health,1,1,1.0
2015-3,E01029508,Road Safety & Defects,1,1,1.0
2015-3,E01029509,Road Safety & Defects,2,1,2.0
2015-3,E01029512,Road Safety & Defects,2,2,1.0
2015-3,E01029514,Environmental Health,1,1,1.0
2015-3,E01029514,Road Safety & Defects,1,1,1.0
2015-3,E01029515,Road Safety & Defects,7,4,1.75
2015-3,E01029516,Road Safety & Defects,1,1,1.0
2015-3,E01029518,Environmental Health,1,1,1.0
2015-3,E01029518,Road Safety & Defects,3,3,1.0
2015-3,E01029521,Environmental Health,3,2,1.5
2015-3,E01029522,Road Safety & Defects,1,1,1.0
2015-3,E01029523,Road Safety & Defects,1,1,1.0
2015-3,E01029528,Road Safety & Defects,1,1,1.0
2015-3,E01029530,Environmental Health,1,1,1.0
2015-3,E01029538,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01029538,Road Safety & Defects,1,1,1.0
2015-3,E01029542,Road Safety & Defects,1,1,1.0
2015-3,E01029552,Road Safety & Defects,1,1,1.0
2015-3,E01029570,Road Safety & Defects,2,2,1.0
2015-3,E01029571,Road Safety & Defects,1,1,1.0
2015-3,E01029574,Road Safety & Defects,1,1,1.0
2015-3,E01029576,Road Safety & Defects,1,1,1.0
2015-3,E01029577,Environmental Health,1,1,1.0
2015-3,E01029578,Road Safety & Defects,1,1,1.0
2015-3,E01029579,Road Safety & Defects,1,1,1.0
2015-3,E01029579,Vehicles,1,1,1.0
2015-3,E01029585,Environmental Health,2,1,2.0
2015-3,E01029588,Road Safety & Defects,1,1,1.0
2015-3,E01029593,Environmental Health,3,1,3.0
2015-3,E01029593,Road Safety & Defects,3,1,3.0
2015-3,E01029594,Environmental Health,1,1,1.0
2015-3,E01029601,Road Safety & Defects,1,1,1.0
2015-3,E01029602,Abandoned Vehicles & Parking,4,1,4.0
2015-3,E01029602,Environmental Health,6,1,6.0
2015-3,E01029602,Vehicles,1,1,1.0
2015-3,E01029604,Road Safety & Defects,1,1,1.0
2015-3,E01029617,Road Safety & Defects,1,1,1.0
2015-3,E01029619,Road Safety & Defects,1,1,1.0
2015-3,E01029621,Road Safety & Defects,1,1,1.0
2015-3,E01029630,Environmental Health,4,2,2.0
2015-3,E01029631,Environmental Health,1,1,1.0
2015-3,E01029632,Environmental Health,3,1,3.0
2015-3,E01029638,Environmental Health,1,1,1.0
2015-3,E01029638,Road Safety & Defects,2,1,2.0
2015-3,E01029647,Road Safety & Defects,2,1,2.0
2015-3,E01029649,Road Safety & Defects,1,1,1.0
2015-3,E01029650,Environmental Health,1,1,1.0
2015-3,E01029650,Road Safety & Defects,2,1,2.0
2015-3,E01029656,Environmental Health,2,1,2.0
2015-3,E01029665,Environmental Health,2,1,2.0
2015-3,E01029665,Road Safety & Defects,1,1,1.0
2015-3,E01029667,Road Safety & Defects,1,1,1.0
2015-3,E01029670,Road Safety & Defects,3,3,1.0
2015-3,E01029672,Environmental Health,1,1,1.0
2015-3,E01029681,Environmental Health,1,1,1.0
2015-3,E01029698,Road Safety & Defects,1,1,1.0
2015-3,E01029701,Environmental Health,1,1,1.0
2015-3,E01029701,Road Safety & Defects,1,1,1.0
2015-3,E01029706,Environmental Health,1,1,1.0
2015-3,E01029706,Road Safety & Defects,3,2,1.5
2015-3,E01029708,Other,1,1,1.0
2015-3,E01029708,Road Safety & Defects,1,1,1.0
2015-3,E01029717,Public Space,1,1,1.0
2015-3,E01029725,Road Safety & Defects,1,1,1.0
2015-3,E01029733,Road Safety & Defects,1,1,1.0
2015-3,E01029743,Road Safety & Defects,1,1,1.0
2015-3,E01029744,Road Safety & Defects,1,1,1.0
2015-3,E01029746,Road Safety & Defects,2,2,1.0
2015-3,E01029748,Environmental Health,1,1,1.0
2015-3,E01029758,Environmental Disruptions,1,1,1.0
2015-3,E01029768,Road Safety & Defects,3,3,1.0
2015-3,E01029770,Road Safety & Defects,1,1,1.0
2015-3,E01029771,Other,1,1,1.0
2015-3,E01029772,Other,1,1,1.0
2015-3,E01029772,Road Safety & Defects,1,1,1.0
2015-3,E01029774,Road Safety & Defects,1,1,1.0
2015-3,E01029777,Road Safety & Defects,1,1,1.0
2015-3,E01029792,Road Safety & Defects,1,1,1.0
2015-3,E01029794,Road Safety & Defects,1,1,1.0
2015-3,E01029796,Road Safety & Defects,2,2,1.0
2015-3,E01029806,Road Safety & Defects,1,1,1.0
2015-3,E01029811,Road Safety & Defects,1,1,1.0
2015-3,E01029817,Road Safety & Defects,1,1,1.0
2015-3,E01029823,Road Safety & Defects,1,1,1.0
2015-3,E01029824,Environmental Health,2,1,2.0
2015-3,E01029824,Road Safety & Defects,1,1,1.0
2015-3,E01029826,Road Safety & Defects,1,1,1.0
2015-3,E01029834,Road Safety & Defects,1,1,1.0
2015-3,E01029835,Road Safety & Defects,1,1,1.0
2015-3,E01029837,Road Safety & Defects,1,1,1.0
2015-3,E01029838,Road Safety & Defects,1,1,1.0
2015-3,E01029840,Road Safety & Defects,1,1,1.0
2015-3,E01029842,Environmental Health,2,1,2.0
2015-3,E01029845,Road Safety & Defects,1,1,1.0
2015-3,E01029851,Road Safety & Defects,1,1,1.0
2015-3,E01029864,Vehicles,1,1,1.0
2015-3,E01029871,Other,1,1,1.0
2015-3,E01029871,Road Safety & Defects,1,1,1.0
2015-3,E01029875,Environmental Health,1,1,1.0
2015-3,E01029879,Environmental Health,1,1,1.0
2015-3,E01029879,Road Safety & Defects,2,2,1.0
2015-3,E01029883,,3,1,3.0
2015-3,E01029883,Environmental Disruptions,1,1,1.0
2015-3,E01029883,Environmental Health,3,2,1.5
2015-3,E01029883,Incivilities,3,1,3.0
2015-3,E01029883,Road Safety & Defects,2,1,2.0
2015-3,E01029888,Road Safety & Defects,1,1,1.0
2015-3,E01029892,Road Safety & Defects,1,1,1.0
2015-3,E01029894,Road Safety & Defects,1,1,1.0
2015-3,E01029901,Road Safety & Defects,1,1,1.0
2015-3,E01029902,Other,1,1,1.0
2015-3,E01029925,Road Safety & Defects,1,1,1.0
2015-3,E01029941,Road Safety & Defects,1,1,1.0
2015-3,E01029950,Road Safety & Defects,2,1,2.0
2015-3,E01029951,Road Safety & Defects,1,1,1.0
2015-3,E01029953,Road Safety & Defects,1,1,1.0
2015-3,E01029954,Other,1,1,1.0
2015-3,E01029954,Road Safety & Defects,5,2,2.5
2015-3,E01029956,Incivilities,1,1,1.0
2015-3,E01029957,Environmental Health,1,1,1.0
2015-3,E01029968,Environmental Health,1,1,1.0
2015-3,E01029975,Other,1,1,1.0
2015-3,E01029985,Road Safety & Defects,2,2,1.0
2015-3,E01029988,Environmental Health,1,1,1.0
2015-3,E01029988,Road Safety & Defects,6,1,6.0
2015-3,E01029999,Road Safety & Defects,1,1,1.0
2015-3,E01030005,Road Safety & Defects,1,1,1.0
2015-3,E01030011,Environmental Health,1,1,1.0
2015-3,E01030013,Road Safety & Defects,1,1,1.0
2015-3,E01030020,Road Safety & Defects,1,1,1.0
2015-3,E01030022,Incivilities,1,1,1.0
2015-3,E01030024,Environmental Health,1,1,1.0
2015-3,E01030025,Environmental Health,5,1,5.0
2015-3,E01030041,Road Safety & Defects,3,2,1.5
2015-3,E01030052,Road Safety & Defects,2,2,1.0
2015-3,E01030054,Road Safety & Defects,1,1,1.0
2015-3,E01030058,Road Safety & Defects,1,1,1.0
2015-3,E01030073,Road Safety & Defects,2,1,2.0
2015-3,E01030077,Road Safety & Defects,1,1,1.0
2015-3,E01030078,Other,1,1,1.0
2015-3,E01030078,Road Safety & Defects,1,1,1.0
2015-3,E01030079,Road Safety & Defects,1,1,1.0
2015-3,E01030092,Other,1,1,1.0
2015-3,E01030094,Road Safety & Defects,1,1,1.0
2015-3,E01030101,Road Safety & Defects,1,1,1.0
2015-3,E01030105,Public Space,1,1,1.0
2015-3,E01030106,Environmental Health,1,1,1.0
2015-3,E01030106,Road Safety & Defects,1,1,1.0
2015-3,E01030107,Environmental Health,1,1,1.0
2015-3,E01030108,,1,1,1.0
2015-3,E01030108,Road Safety & Defects,2,2,1.0
2015-3,E01030112,Vehicles,1,1,1.0
2015-3,E01030113,Environmental Health,1,1,1.0
2015-3,E01030113,Road Safety & Defects,2,2,1.0
2015-3,E01030114,Road Safety & Defects,1,1,1.0
2015-3,E01030115,,1,1,1.0
2015-3,E01030120,Road Safety & Defects,1,1,1.0
2015-3,E01030122,Road Safety & Defects,2,2,1.0
2015-3,E01030124,Road Safety & Defects,1,1,1.0
2015-3,E01030133,Road Safety & Defects,1,1,1.0
2015-3,E01030138,Environmental Health,1,1,1.0
2015-3,E01030138,Road Safety & Defects,1,1,1.0
2015-3,E01030140,Road Safety & Defects,1,1,1.0
2015-3,E01030141,Road Safety & Defects,2,1,2.0
2015-3,E01030151,Road Safety & Defects,1,1,1.0
2015-3,E01030155,Road Safety & Defects,1,1,1.0
2015-3,E01030158,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030162,Environmental Health,1,1,1.0
2015-3,E01030169,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030201,,1,1,1.0
2015-3,E01030208,,2,1,2.0
2015-3,E01030211,Road Safety & Defects,1,1,1.0
2015-3,E01030217,Environmental Disruptions,1,1,1.0
2015-3,E01030219,,1,1,1.0
2015-3,E01030220,Other,1,1,1.0
2015-3,E01030220,Road Safety & Defects,6,4,1.5
2015-3,E01030221,Road Safety & Defects,1,1,1.0
2015-3,E01030223,Environmental Health,1,1,1.0
2015-3,E01030237,Road Safety & Defects,1,1,1.0
2015-3,E01030247,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030247,Other,1,1,1.0
2015-3,E01030247,Road Safety & Defects,1,1,1.0
2015-3,E01030249,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030256,Environmental Disruptions,1,1,1.0
2015-3,E01030256,Public Space,1,1,1.0
2015-3,E01030257,Environmental Health,1,1,1.0
2015-3,E01030271,Other,1,1,1.0
2015-3,E01030271,Road Safety & Defects,2,1,2.0
2015-3,E01030286,Road Safety & Defects,1,1,1.0
2015-3,E01030293,Environmental Health,1,1,1.0
2015-3,E01030293,Incivilities,1,1,1.0
2015-3,E01030294,Environmental Health,1,1,1.0
2015-3,E01030315,Road Safety & Defects,1,1,1.0
2015-3,E01030323,Road Safety & Defects,1,1,1.0
2015-3,E01030323,Vehicles,1,1,1.0
2015-3,E01030324,Road Safety & Defects,1,1,1.0
2015-3,E01030341,Road Safety & Defects,2,2,1.0
2015-3,E01030343,Road Safety & Defects,3,2,1.5
2015-3,E01030344,Road Safety & Defects,1,1,1.0
2015-3,E01030346,Road Safety & Defects,1,1,1.0
2015-3,E01030354,Road Safety & Defects,1,1,1.0
2015-3,E01030357,Other,1,1,1.0
2015-3,E01030358,Road Safety & Defects,2,2,1.0
2015-3,E01030359,Road Safety & Defects,1,1,1.0
2015-3,E01030361,Road Safety & Defects,1,1,1.0
2015-3,E01030370,Road Safety & Defects,1,1,1.0
2015-3,E01030371,Road Safety & Defects,1,1,1.0
2015-3,E01030381,Other,1,1,1.0
2015-3,E01030385,Environmental Health,1,1,1.0
2015-3,E01030385,Road Safety & Defects,1,1,1.0
2015-3,E01030390,Road Safety & Defects,4,1,4.0
2015-3,E01030391,Road Safety & Defects,1,1,1.0
2015-3,E01030399,Other,1,1,1.0
2015-3,E01030401,Road Safety & Defects,1,1,1.0
2015-3,E01030406,Road Safety & Defects,1,1,1.0
2015-3,E01030412,Road Safety & Defects,1,1,1.0
2015-3,E01030418,Road Safety & Defects,1,1,1.0
2015-3,E01030423,Environmental Health,2,2,1.0
2015-3,E01030428,Road Safety & Defects,1,1,1.0
2015-3,E01030430,Road Safety & Defects,1,1,1.0
2015-3,E01030439,Road Safety & Defects,1,1,1.0
2015-3,E01030441,Road Safety & Defects,1,1,1.0
2015-3,E01030443,Road Safety & Defects,1,1,1.0
2015-3,E01030444,Road Safety & Defects,1,1,1.0
2015-3,E01030445,Road Safety & Defects,2,1,2.0
2015-3,E01030447,Road Safety & Defects,1,1,1.0
2015-3,E01030448,Road Safety & Defects,1,1,1.0
2015-3,E01030449,Road Safety & Defects,1,1,1.0
2015-3,E01030458,Environmental Health,1,1,1.0
2015-3,E01030458,Road Safety & Defects,1,1,1.0
2015-3,E01030459,Road Safety & Defects,3,1,3.0
2015-3,E01030462,Road Safety & Defects,2,2,1.0
2015-3,E01030465,Road Safety & Defects,1,1,1.0
2015-3,E01030467,Road Safety & Defects,1,1,1.0
2015-3,E01030468,Road Safety & Defects,1,1,1.0
2015-3,E01030471,Environmental Health,1,1,1.0
2015-3,E01030473,Road Safety & Defects,2,2,1.0
2015-3,E01030478,Road Safety & Defects,1,1,1.0
2015-3,E01030480,Road Safety & Defects,2,2,1.0
2015-3,E01030483,Road Safety & Defects,3,2,1.5
2015-3,E01030484,Road Safety & Defects,1,1,1.0
2015-3,E01030485,Road Safety & Defects,1,1,1.0
2015-3,E01030492,Road Safety & Defects,1,1,1.0
2015-3,E01030500,Vehicles,1,1,1.0
2015-3,E01030517,Environmental Health,2,2,1.0
2015-3,E01030521,Road Safety & Defects,2,2,1.0
2015-3,E01030527,Environmental Health,1,1,1.0
2015-3,E01030537,Environmental Health,1,1,1.0
2015-3,E01030539,Road Safety & Defects,2,2,1.0
2015-3,E01030540,Road Safety & Defects,2,2,1.0
2015-3,E01030542,Other,1,1,1.0
2015-3,E01030542,Road Safety & Defects,2,2,1.0
2015-3,E01030544,Environmental Health,1,1,1.0
2015-3,E01030544,Road Safety & Defects,1,1,1.0
2015-3,E01030546,Road Safety & Defects,1,1,1.0
2015-3,E01030550,Road Safety & Defects,1,1,1.0
2015-3,E01030554,Road Safety & Defects,3,3,1.0
2015-3,E01030555,Road Safety & Defects,3,3,1.0
2015-3,E01030558,Road Safety & Defects,1,1,1.0
2015-3,E01030559,Road Safety & Defects,1,1,1.0
2015-3,E01030567,Road Safety & Defects,3,2,1.5
2015-3,E01030572,Other,1,1,1.0
2015-3,E01030573,Other,1,1,1.0
2015-3,E01030573,Road Safety & Defects,2,2,1.0
2015-3,E01030578,Other,1,1,1.0
2015-3,E01030586,Other,1,1,1.0
2015-3,E01030612,Road Safety & Defects,1,1,1.0
2015-3,E01030617,Road Safety & Defects,1,1,1.0
2015-3,E01030620,Road Safety & Defects,1,1,1.0
2015-3,E01030624,Other,1,1,1.0
2015-3,E01030634,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030639,Other,1,1,1.0
2015-3,E01030639,Road Safety & Defects,1,1,1.0
2015-3,E01030643,Road Safety & Defects,1,1,1.0
2015-3,E01030646,Road Safety & Defects,1,1,1.0
2015-3,E01030649,Road Safety & Defects,1,1,1.0
2015-3,E01030652,Other,1,1,1.0
2015-3,E01030654,Other,1,1,1.0
2015-3,E01030658,Environmental Health,1,1,1.0
2015-3,E01030662,Road Safety & Defects,1,1,1.0
2015-3,E01030667,Environmental Health,1,1,1.0
2015-3,E01030667,Road Safety & Defects,1,1,1.0
2015-3,E01030668,Environmental Health,1,1,1.0
2015-3,E01030668,Road Safety & Defects,2,2,1.0
2015-3,E01030669,Other,2,1,2.0
2015-3,E01030669,Road Safety & Defects,1,1,1.0
2015-3,E01030670,Abandoned Vehicles & Parking,2,2,1.0
2015-3,E01030670,Vehicles,1,1,1.0
2015-3,E01030671,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030672,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01030672,Road Safety & Defects,1,1,1.0
2015-3,E01030674,Road Safety & Defects,1,1,1.0
2015-3,E01030675,Road Safety & Defects,1,1,1.0
2015-3,E01030677,Road Safety & Defects,1,1,1.0
2015-3,E01030678,Environmental Health,1,1,1.0
2015-3,E01030685,Incivilities,1,1,1.0
2015-3,E01030685,Road Safety & Defects,2,2,1.0
2015-3,E01030687,Road Safety & Defects,2,1,2.0
2015-3,E01030696,Road Safety & Defects,11,1,11.0
2015-3,E01030698,Road Safety & Defects,1,1,1.0
2015-3,E01030707,Environmental Disruptions,1,1,1.0
2015-3,E01030709,Environmental Health,1,1,1.0
2015-3,E01030712,Road Safety & Defects,1,1,1.0
2015-3,E01030718,Environmental Health,1,1,1.0
2015-3,E01030718,Road Safety & Defects,1,1,1.0
2015-3,E01030735,Road Safety & Defects,1,1,1.0
2015-3,E01030735,Vehicles,1,1,1.0
2015-3,E01030736,Other,1,1,1.0
2015-3,E01030739,Vehicles,1,1,1.0
2015-3,E01030744,Environmental Health,1,1,1.0
2015-3,E01030746,Environmental Health,1,1,1.0
2015-3,E01030747,Environmental Health,3,1,3.0
2015-3,E01030748,Road Safety & Defects,2,2,1.0
2015-3,E01030751,Road Safety & Defects,1,1,1.0
2015-3,E01030753,Road Safety & Defects,1,1,1.0
2015-3,E01030754,Public Space,1,1,1.0
2015-3,E01030755,Road Safety & Defects,1,1,1.0
2015-3,E01030756,Road Safety & Defects,2,2,1.0
2015-3,E01030759,Road Safety & Defects,1,1,1.0
2015-3,E01030760,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01030761,Environmental Health,1,1,1.0
2015-3,E01030761,Road Safety & Defects,1,1,1.0
2015-3,E01030766,Environmental Health,1,1,1.0
2015-3,E01030769,Road Safety & Defects,1,1,1.0
2015-3,E01030770,Road Safety & Defects,1,1,1.0
2015-3,E01030772,Road Safety & Defects,2,2,1.0
2015-3,E01030773,Road Safety & Defects,1,1,1.0
2015-3,E01030779,Other,2,2,1.0
2015-3,E01030779,Vehicles,1,1,1.0
2015-3,E01030780,Road Safety & Defects,1,1,1.0
2015-3,E01030782,Road Safety & Defects,1,1,1.0
2015-3,E01030784,Road Safety & Defects,1,1,1.0
2015-3,E01030785,Road Safety & Defects,2,1,2.0
2015-3,E01030786,Road Safety & Defects,1,1,1.0
2015-3,E01030791,Road Safety & Defects,1,1,1.0
2015-3,E01030794,Road Safety & Defects,1,1,1.0
2015-3,E01030797,Road Safety & Defects,1,1,1.0
2015-3,E01030798,Road Safety & Defects,1,1,1.0
2015-3,E01030802,Environmental Health,1,1,1.0
2015-3,E01030803,Road Safety & Defects,1,1,1.0
2015-3,E01030810,Road Safety & Defects,2,2,1.0
2015-3,E01030812,Road Safety & Defects,1,1,1.0
2015-3,E01030814,Environmental Health,1,1,1.0
2015-3,E01030816,Road Safety & Defects,1,1,1.0
2015-3,E01030817,Environmental Health,1,1,1.0
2015-3,E01030821,Road Safety & Defects,2,2,1.0
2015-3,E01030824,Road Safety & Defects,1,1,1.0
2015-3,E01030825,Road Safety & Defects,2,2,1.0
2015-3,E01030827,Environmental Health,1,1,1.0
2015-3,E01030827,Road Safety & Defects,3,2,1.5
2015-3,E01030829,Road Safety & Defects,1,1,1.0
2015-3,E01030831,Road Safety & Defects,1,1,1.0
2015-3,E01030832,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01030833,Road Safety & Defects,1,1,1.0
2015-3,E01030834,Road Safety & Defects,1,1,1.0
2015-3,E01030835,Road Safety & Defects,1,1,1.0
2015-3,E01030837,Environmental Health,1,1,1.0
2015-3,E01030838,Road Safety & Defects,1,1,1.0
2015-3,E01030839,Road Safety & Defects,1,1,1.0
2015-3,E01030840,Environmental Health,1,1,1.0
2015-3,E01030840,Road Safety & Defects,1,1,1.0
2015-3,E01030841,Environmental Health,1,1,1.0
2015-3,E01030844,Road Safety & Defects,1,1,1.0
2015-3,E01030850,Other,1,1,1.0
2015-3,E01030852,Environmental Health,3,1,3.0
2015-3,E01030852,Other,1,1,1.0
2015-3,E01030852,Road Safety & Defects,2,2,1.0
2015-3,E01030853,Road Safety & Defects,1,1,1.0
2015-3,E01030859,Road Safety & Defects,1,1,1.0
2015-3,E01030860,Road Safety & Defects,1,1,1.0
2015-3,E01030862,Environmental Health,2,1,2.0
2015-3,E01030868,Road Safety & Defects,1,1,1.0
2015-3,E01030872,Road Safety & Defects,1,1,1.0
2015-3,E01030876,Road Safety & Defects,1,1,1.0
2015-3,E01030879,Road Safety & Defects,1,1,1.0
2015-3,E01030885,Road Safety & Defects,2,2,1.0
2015-3,E01030886,Road Safety & Defects,5,2,2.5
2015-3,E01030893,Road Safety & Defects,2,2,1.0
2015-3,E01030900,Road Safety & Defects,1,1,1.0
2015-3,E01030908,Environmental Health,1,1,1.0
2015-3,E01030916,Road Safety & Defects,1,1,1.0
2015-3,E01030919,Road Safety & Defects,4,1,4.0
2015-3,E01030920,Road Safety & Defects,2,1,2.0
2015-3,E01030921,Road Safety & Defects,1,1,1.0
2015-3,E01030930,Environmental Disruptions,3,1,3.0
2015-3,E01030933,Road Safety & Defects,1,1,1.0
2015-3,E01030934,Road Safety & Defects,1,1,1.0
2015-3,E01030944,Road Safety & Defects,1,1,1.0
2015-3,E01030948,Road Safety & Defects,1,1,1.0
2015-3,E01030977,Road Safety & Defects,1,1,1.0
2015-3,E01030983,Road Safety & Defects,1,1,1.0
2015-3,E01030987,Environmental Health,1,1,1.0
2015-3,E01031000,Road Safety & Defects,1,1,1.0
2015-3,E01031019,Road Safety & Defects,1,1,1.0
2015-3,E01031028,Access,1,1,1.0
2015-3,E01031028,Road Safety & Defects,1,1,1.0
2015-3,E01031030,Other,1,1,1.0
2015-3,E01031030,Road Safety & Defects,1,1,1.0
2015-3,E01031033,Road Safety & Defects,1,1,1.0
2015-3,E01031049,Environmental Health,1,1,1.0
2015-3,E01031053,Environmental Health,1,1,1.0
2015-3,E01031053,Road Safety & Defects,1,1,1.0
2015-3,E01031055,Road Safety & Defects,1,1,1.0
2015-3,E01031056,Environmental Health,1,1,1.0
2015-3,E01031056,Road Safety & Defects,1,1,1.0
2015-3,E01031070,Environmental Health,1,1,1.0
2015-3,E01031084,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031089,Environmental Health,1,1,1.0
2015-3,E01031089,Road Safety & Defects,1,1,1.0
2015-3,E01031098,Other,1,1,1.0
2015-3,E01031102,Environmental Health,1,1,1.0
2015-3,E01031108,Road Safety & Defects,1,1,1.0
2015-3,E01031114,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031116,Road Safety & Defects,1,1,1.0
2015-3,E01031117,Environmental Health,1,1,1.0
2015-3,E01031124,Road Safety & Defects,1,1,1.0
2015-3,E01031133,Environmental Health,1,1,1.0
2015-3,E01031139,Public Space,1,1,1.0
2015-3,E01031147,Road Safety & Defects,2,2,1.0
2015-3,E01031158,Road Safety & Defects,1,1,1.0
2015-3,E01031159,Access,1,1,1.0
2015-3,E01031160,Access,1,1,1.0
2015-3,E01031161,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031161,Vehicles,1,1,1.0
2015-3,E01031162,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031162,Environmental Disruptions,1,1,1.0
2015-3,E01031162,Environmental Health,1,1,1.0
2015-3,E01031162,Road Safety & Defects,1,1,1.0
2015-3,E01031163,Access,1,1,1.0
2015-3,E01031163,Environmental Health,3,1,3.0
2015-3,E01031163,Road Safety & Defects,1,1,1.0
2015-3,E01031167,Environmental Health,1,1,1.0
2015-3,E01031179,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031179,Other,1,1,1.0
2015-3,E01031179,Road Safety & Defects,1,1,1.0
2015-3,E01031180,Other,1,1,1.0
2015-3,E01031182,Environmental Health,2,1,2.0
2015-3,E01031182,Road Safety & Defects,1,1,1.0
2015-3,E01031183,Road Safety & Defects,1,1,1.0
2015-3,E01031192,Road Safety & Defects,1,1,1.0
2015-3,E01031194,Road Safety & Defects,1,1,1.0
2015-3,E01031195,Road Safety & Defects,3,1,3.0
2015-3,E01031198,Road Safety & Defects,1,1,1.0
2015-3,E01031199,Environmental Health,1,1,1.0
2015-3,E01031199,Road Safety & Defects,1,1,1.0
2015-3,E01031209,Road Safety & Defects,4,2,2.0
2015-3,E01031212,Environmental Health,1,1,1.0
2015-3,E01031218,Environmental Health,1,1,1.0
2015-3,E01031224,Road Safety & Defects,1,1,1.0
2015-3,E01031234,Road Safety & Defects,1,1,1.0
2015-3,E01031238,Road Safety & Defects,1,1,1.0
2015-3,E01031241,Road Safety & Defects,1,1,1.0
2015-3,E01031260,Road Safety & Defects,1,1,1.0
2015-3,E01031265,Road Safety & Defects,1,1,1.0
2015-3,E01031268,Road Safety & Defects,1,1,1.0
2015-3,E01031272,Road Safety & Defects,1,1,1.0
2015-3,E01031280,Other,1,1,1.0
2015-3,E01031281,Environmental Health,1,1,1.0
2015-3,E01031289,Environmental Health,1,1,1.0
2015-3,E01031307,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01031308,Environmental Health,1,1,1.0
2015-3,E01031308,Road Safety & Defects,1,1,1.0
2015-3,E01031315,Other,1,1,1.0
2015-3,E01031318,Road Safety & Defects,1,1,1.0
2015-3,E01031319,Access,1,1,1.0
2015-3,E01031335,Road Safety & Defects,1,1,1.0
