period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01032482,C7,1,1,1.0
2014-7,E01032485,C7,1,1,1.0
2014-7,E01032486,C5,1,1,1.0
2014-7,E01032486,C7,1,1,1.0
2014-7,E01032490,C3,1,1,1.0
2014-7,E01032495,C7,1,1,1.0
2014-7,E01032502,C7,1,1,1.0
2014-7,E01032507,C3,1,1,1.0
2014-7,E01032508,C7,1,1,1.0
2014-7,E01032522,C3,1,1,1.0
2014-7,E01032537,C8,1,1,1.0
2014-7,E01032543,C7,1,1,1.0
2014-7,E01032544,C7,1,1,1.0
2014-7,E01032549,C5,1,1,1.0
2014-7,E01032549,C7,1,1,1.0
2014-7,E01032551,C7,1,1,1.0
2014-7,E01032551,C8,1,1,1.0
2014-7,E01032554,C7,1,1,1.0
2014-7,E01032561,C3,1,1,1.0
2014-7,E01032562,C3,1,1,1.0
2014-7,E01032563,C3,1,1,1.0
2014-7,E01032564,C3,1,1,1.0
2014-7,E01032568,C3,1,1,1.0
2014-7,E01032571,C7,4,2,2.0
2014-7,E01032572,C3,3,1,3.0
2014-7,E01032573,C3,2,2,1.0
2014-7,E01032584,C7,2,1,2.0
2014-7,E01032586,C7,3,2,1.5
2014-7,E01032588,C3,1,1,1.0
2014-7,E01032589,C7,1,1,1.0
2014-7,E01032613,C5,1,1,1.0
2014-7,E01032616,C7,1,1,1.0
2014-7,E01032624,C7,1,1,1.0
2014-7,E01032632,C3,1,1,1.0
2014-7,E01032634,C5,1,1,1.0
2014-7,E01032636,C7,1,1,1.0
2014-7,E01032653,C7,1,1,1.0
2014-7,E01032664,C7,1,1,1.0
2014-7,E01032674,C7,1,1,1.0
2014-7,E01032679,C6,1,1,1.0
2014-7,E01032682,C3,1,1,1.0
2014-7,E01032682,C7,1,1,1.0
2014-7,E01032686,C7,1,1,1.0
2014-7,E01032687,C7,1,1,1.0
2014-7,E01032692,C5,1,1,1.0
2014-7,E01032706,C8,1,1,1.0
2014-7,E01032707,C8,1,1,1.0
2014-7,E01032711,C5,1,1,1.0
2014-7,E01032717,C5,1,1,1.0
2014-7,E01032722,C7,4,2,2.0
2014-7,E01032725,C3,1,1,1.0
2014-7,E01032725,C4,1,1,1.0
2014-7,E01032725,C5,1,1,1.0
2014-7,E01032725,C6,3,2,1.5
2014-7,E01032725,C7,6,4,1.5
2014-7,E01032727,C3,1,1,1.0
2014-7,E01032733,C5,1,1,1.0
2014-7,E01032738,C3,1,1,1.0
2014-7,E01032738,C4,1,1,1.0
2014-7,E01032739,C7,3,3,1.0
2014-7,E01032740,C7,4,4,1.0
2014-7,E01032746,C5,1,1,1.0
2014-7,E01032746,C8,1,1,1.0
2014-7,E01032748,C4,1,1,1.0
2014-7,E01032748,C7,1,1,1.0
2014-7,E01032756,C7,1,1,1.0
2014-7,E01032761,C7,1,1,1.0
2014-7,E01032766,C7,1,1,1.0
2014-7,E01032767,C7,1,1,1.0
2014-7,E01032769,C7,1,1,1.0
2014-7,E01032773,C3,3,1,3.0
2014-7,E01032784,C2,1,1,1.0
2014-7,E01032785,C7,1,1,1.0
2014-7,E01032794,C8,1,1,1.0
2014-7,E01032795,C7,2,2,1.0
2014-7,E01032797,C3,1,1,1.0
2014-7,E01032797,C5,1,1,1.0
2014-7,E01032797,C6,1,1,1.0
2014-7,E01032797,C7,4,3,1.3333333333333333
2014-7,E01032798,C7,1,1,1.0
2014-7,E01032809,C7,2,1,2.0
2014-7,E01032813,C5,1,1,1.0
2014-7,E01032813,C7,2,2,1.0
2014-7,E01032819,C8,1,1,1.0
2014-7,E01032822,C7,1,1,1.0
2014-7,E01032825,C3,1,1,1.0
2014-7,E01032830,C3,1,1,1.0
2014-7,E01032836,C4,1,1,1.0
2014-7,E01032836,C7,2,2,1.0
2014-7,E01032843,C7,1,1,1.0
2014-7,E01032843,C8,1,1,1.0
2014-7,E01032847,C8,1,1,1.0
2014-7,E01032850,C7,1,1,1.0
2014-7,E01032868,C3,1,1,1.0
2014-7,E01032876,C7,1,1,1.0
2014-7,E01032877,C7,1,1,1.0
2014-7,E01032882,C8,2,1,2.0
2014-7,E01032884,C7,1,1,1.0
2014-7,E01032889,C3,1,1,1.0
2014-7,E01032893,C7,1,1,1.0
2014-7,E01032896,C7,1,1,1.0
2014-7,E01032897,C7,1,1,1.0
2014-7,E01032907,C7,4,3,1.3333333333333333
2014-7,E01032909,C7,1,1,1.0
2014-7,E01032921,C3,1,1,1.0
2014-7,E01032924,C7,1,1,1.0
2014-7,E01032937,C7,2,2,1.0
2014-7,E01032938,C6,1,1,1.0
2014-7,E01032938,C7,1,1,1.0
2014-7,E01032939,C7,2,1,2.0
2014-7,E01032941,C5,1,1,1.0
2014-7,E01032947,C2,1,1,1.0
2014-7,E01032948,C2,1,1,1.0
2014-7,E01032952,C4,1,1,1.0
2014-7,E01032978,C3,1,1,1.0
2014-7,E01032992,C7,1,1,1.0
2014-7,E01033015,C3,1,1,1.0
2014-7,E01033018,C7,1,1,1.0
2014-7,E01033023,C5,1,1,1.0
2014-7,E01033023,C7,1,1,1.0
2014-7,E01033034,C7,1,1,1.0
2014-7,E01033038,C3,1,1,1.0
2014-7,E01033068,C7,1,1,1.0
2014-7,E01033071,C3,1,1,1.0
2014-7,E01033071,C5,1,1,1.0
2014-7,E01033072,C2,1,1,1.0
2014-7,E01033072,C7,3,3,1.0
2014-7,E01033078,C7,1,1,1.0
2014-7,E01033095,C3,1,1,1.0
2014-7,E01033098,C7,1,1,1.0
2014-7,E01033099,C2,1,1,1.0
2014-7,E01033105,C3,2,1,2.0
2014-7,E01033106,C8,1,1,1.0
2014-7,E01033107,C8,1,1,1.0
2014-7,E01033109,C7,1,1,1.0
2014-7,E01033110,C7,1,1,1.0
2014-7,E01033137,C5,1,1,1.0
2014-7,E01033137,C7,1,1,1.0
2014-7,E01033173,C3,1,1,1.0
2014-7,E01033173,C5,1,1,1.0
2014-7,E01033173,C6,1,1,1.0
2014-7,E01033174,C3,3,2,1.5
2014-7,E01033175,C5,1,1,1.0
2014-7,E01033177,C8,1,1,1.0
2014-7,E01033179,C3,1,1,1.0
2014-7,E01033186,C5,1,1,1.0
2014-7,E01033194,C7,2,2,1.0
2014-7,E01033198,C7,1,1,1.0
2014-7,E01033200,C4,1,1,1.0
2014-7,E01033207,C2,1,1,1.0
2014-7,E01033209,C3,1,1,1.0
2014-7,E01033209,C7,1,1,1.0
2014-7,E01033210,C7,1,1,1.0
2014-7,E01033212,C3,1,1,1.0
2014-7,E01033213,C3,1,1,1.0
2014-7,E01033234,C2,1,1,1.0
2014-7,E01033239,C7,1,1,1.0
2014-7,E01033242,C2,2,1,2.0
2014-7,E01033242,C3,1,1,1.0
2014-7,E01033242,C4,3,1,3.0
2014-7,E01033242,C7,5,1,5.0
2014-7,E01033252,C3,1,1,1.0
2014-7,E01033257,C2,1,1,1.0
2014-7,E01033257,C3,1,1,1.0
2014-7,E01033257,C8,1,1,1.0
2014-7,E01033258,C3,1,1,1.0
2014-7,E01033261,C7,1,1,1.0
2014-7,E01033262,C3,1,1,1.0
2014-7,E01033262,C7,2,2,1.0
2014-7,E01033263,C3,1,1,1.0
2014-7,E01033263,C7,1,1,1.0
2014-7,E01033268,C8,1,1,1.0
2014-7,E01033269,C3,1,1,1.0
2014-7,E01033269,C7,3,3,1.0
2014-7,E01033272,C5,1,1,1.0
2014-7,E01033277,C3,1,1,1.0
2014-7,E01033278,C6,1,1,1.0
2014-7,E01033278,C7,1,1,1.0
2014-7,E01033281,C7,1,1,1.0
2014-7,E01033282,C2,1,1,1.0
2014-7,E01033282,C7,1,1,1.0
2014-7,E01033286,C2,1,1,1.0
2014-7,E01033286,C7,1,1,1.0
2014-7,E01033288,C7,1,1,1.0
2014-7,E01033291,C3,1,1,1.0
2014-7,E01033292,C8,1,1,1.0
2014-7,E01033302,C2,1,1,1.0
2014-7,E01033311,C3,1,1,1.0
2014-7,E01033324,C7,1,1,1.0
2014-7,E01033329,C2,1,1,1.0
2014-7,E01033329,C3,1,1,1.0
2014-7,E01033333,C3,1,1,1.0
2014-7,E01033333,C7,1,1,1.0
2014-7,E01033334,C7,1,1,1.0
2014-7,E01033350,C7,1,1,1.0
2014-7,E01033356,C3,1,1,1.0
2014-7,E01033358,C3,1,1,1.0
2014-7,E01033358,C8,4,1,4.0
2014-7,E01033359,C7,1,1,1.0
2014-7,E01033361,C3,1,1,1.0
2014-7,E01033403,C7,1,1,1.0
2014-7,E01033415,C3,3,1,3.0
2014-7,E01033415,C7,3,2,1.5
2014-7,E01033418,C7,1,1,1.0
2014-7,E01033422,C5,1,1,1.0
2014-7,E01033438,C7,1,1,1.0
2014-7,E01033445,C7,1,1,1.0
2014-7,E01033458,C8,1,1,1.0
2014-7,E01033463,C3,1,1,1.0
2014-7,E01033463,C7,1,1,1.0
2014-7,E01033470,C7,1,1,1.0
2014-7,E01033474,C2,1,1,1.0
2014-7,E01033474,C3,2,2,1.0
2014-7,E01033474,C5,1,1,1.0
2014-7,E01033474,C7,2,2,1.0
2014-7,E01033475,C4,1,1,1.0
2014-7,E01033475,C7,2,2,1.0
2014-7,E01033475,C8,1,1,1.0
2014-7,E01033478,C2,1,1,1.0
2014-7,E01033478,C5,1,1,1.0
2014-7,E01033479,C7,3,2,1.5
2014-7,E01033480,C7,1,1,1.0
2014-7,E01033482,C3,1,1,1.0
2014-7,E01033482,C7,2,1,2.0
2014-7,E01033482,C8,1,1,1.0
2014-7,E01033483,C3,1,1,1.0
2014-7,E01033484,C5,1,1,1.0
2014-7,E01033485,C8,1,1,1.0
2014-7,E01033490,C7,1,1,1.0
2014-7,E01033497,C7,1,1,1.0
2014-7,E01033497,C8,1,1,1.0
2014-7,E01033499,C7,2,1,2.0
2014-7,E01033503,C7,1,1,1.0
2014-7,E01033509,C7,1,1,1.0
2014-7,E01033511,C3,1,1,1.0
2014-7,E01033514,C5,1,1,1.0
2014-7,E01033514,C8,1,1,1.0
2014-7,E01033515,C7,1,1,1.0
2014-7,E01033526,C7,1,1,1.0
2014-7,E01033542,C3,2,1,2.0
2014-7,E01033545,C3,1,1,1.0
2014-7,E01033545,C5,1,1,1.0
2014-7,E01033547,C7,2,2,1.0
2014-7,E01033554,C7,1,1,1.0
2014-7,E01033562,C7,1,1,1.0
2014-7,E01033565,C3,1,1,1.0
2014-7,E01033565,C7,1,1,1.0
2014-7,E01033569,C2,1,1,1.0
2014-7,E01033594,C8,1,1,1.0
2014-7,E01033595,C3,1,1,1.0
2014-7,E01033595,C7,1,1,1.0
2014-7,E01033610,C3,1,1,1.0
2014-7,E01033615,C7,1,1,1.0
2014-7,E01033616,C3,1,1,1.0
2014-7,E01033622,C3,1,1,1.0
2014-7,E01033631,C7,2,2,1.0
2014-7,E01033635,C3,1,1,1.0
2014-7,E01033637,C5,1,1,1.0
2014-7,E01033651,C7,2,1,2.0
2014-7,E01033653,C3,1,1,1.0
2014-7,E01033653,C7,2,2,1.0
2014-7,E01033654,C3,1,1,1.0
2014-7,E01033654,C7,1,1,1.0
2014-7,E01033656,C7,1,1,1.0
2014-7,E01033658,C7,3,3,1.0
2014-7,E01033663,C2,1,1,1.0
2014-7,E01033676,C3,2,1,2.0
2014-7,E01033676,C7,1,1,1.0
2014-7,E01033677,C7,1,1,1.0
2014-7,E01033700,C2,2,2,1.0
2014-7,E01033700,C3,1,1,1.0
2014-7,E01033700,C7,1,1,1.0
2014-7,E01033702,C3,1,1,1.0
2014-7,E01033704,C7,1,1,1.0
2014-7,E01033708,C7,1,1,1.0
2014-7,E01033712,C7,1,1,1.0
2014-7,E01033716,C5,1,1,1.0
2014-7,E01033726,C3,1,1,1.0
2014-7,E01033727,C7,1,1,1.0
2014-7,E01033752,C2,1,1,1.0
2014-7,E01033752,C4,2,1,2.0
2014-7,E01033752,C5,1,1,1.0
2014-7,E01033754,C3,1,1,1.0
2014-7,E01033756,C3,1,1,1.0
2014-7,E01033756,C4,1,1,1.0
2014-7,E01033760,C2,1,1,1.0
2014-7,E01033760,C3,1,1,1.0
2014-7,E01033761,C3,1,1,1.0
2014-7,E01033762,C7,1,1,1.0
2014-7,E01033764,C2,1,1,1.0
2014-7,S01006522,C5,1,1,1.0
2014-7,S01006547,C5,1,1,1.0
2014-7,S01006571,C5,1,1,1.0
2014-7,S01006593,C7,1,1,1.0
2014-7,S01006629,C7,1,1,1.0
2014-7,S01006656,C5,1,1,1.0
2014-7,S01006664,C3,1,1,1.0
2014-7,S01006716,C7,1,1,1.0
2014-7,S01006734,C2,1,1,1.0
2014-7,S01006735,C2,1,1,1.0
2014-7,S01006784,C7,1,1,1.0
2014-7,S01006876,C7,1,1,1.0
2014-7,S01006957,C5,1,1,1.0
2014-7,S01006981,C7,1,1,1.0
2014-7,S01007181,C6,1,1,1.0
2014-7,S01007303,C7,1,1,1.0
2014-7,S01007435,C7,2,2,1.0
2014-7,S01007496,C3,1,1,1.0
2014-7,S01007506,C5,1,1,1.0
2014-7,S01007514,C7,2,1,2.0
2014-7,S01007559,C7,1,1,1.0
2014-7,S01007565,C7,3,1,3.0
2014-7,S01007660,C7,1,1,1.0
2014-7,S01007662,C7,1,1,1.0
2014-7,S01007697,C3,1,1,1.0
2014-7,S01007733,C7,1,1,1.0
2014-7,S01007803,C2,1,1,1.0
2014-7,S01007836,C7,1,1,1.0
2014-7,S01007918,C7,1,1,1.0
2014-7,S01007953,C7,1,1,1.0
2014-7,S01007971,C7,1,1,1.0
2014-7,S01007980,C7,1,1,1.0
2014-7,S01008073,C7,1,1,1.0
2014-7,S01008082,C7,1,1,1.0
2014-7,S01008087,C4,1,1,1.0
2014-7,S01008127,C7,1,1,1.0
2014-7,S01008135,C7,1,1,1.0
2014-7,S01008158,C6,1,1,1.0
2014-7,S01008160,C5,1,1,1.0
2014-7,S01008174,C5,1,1,1.0
2014-7,S01008176,C7,1,1,1.0
2014-7,S01008208,C3,1,1,1.0
2014-7,S01008218,C6,1,1,1.0
2014-7,S01008218,C7,1,1,1.0
2014-7,S01008223,C4,1,1,1.0
2014-7,S01008245,C5,1,1,1.0
2014-7,S01008249,C7,1,1,1.0
2014-7,S01008302,C7,2,1,2.0
2014-7,S01008317,C7,1,1,1.0
2014-7,S01008328,C7,1,1,1.0
2014-7,S01008345,C7,1,1,1.0
2014-7,S01008380,C7,1,1,1.0
2014-7,S01008381,C7,1,1,1.0
2014-7,S01008401,C7,1,1,1.0
2014-7,S01008414,C2,1,1,1.0
2014-7,S01008422,C7,1,1,1.0
2014-7,S01008431,C7,1,1,1.0
2014-7,S01008438,C3,1,1,1.0
2014-7,S01008441,C7,1,1,1.0
2014-7,S01008456,C7,1,1,1.0
2014-7,S01008499,C7,1,1,1.0
2014-7,S01008505,C3,2,1,2.0
2014-7,S01008506,C7,1,1,1.0
2014-7,S01008536,C7,1,1,1.0
2014-7,S01008541,C3,1,1,1.0
2014-7,S01008576,C7,1,1,1.0
2014-7,S01008592,C3,1,1,1.0
2014-7,S01008610,C7,1,1,1.0
2014-7,S01008635,C7,1,1,1.0
2014-7,S01008639,C5,1,1,1.0
2014-7,S01008640,C3,1,1,1.0
2014-7,S01008651,C7,1,1,1.0
2014-7,S01008658,C4,1,1,1.0
2014-7,S01008673,C5,1,1,1.0
2014-7,S01008673,C7,2,1,2.0
2014-7,S01008674,C3,1,1,1.0
2014-7,S01008674,C7,1,1,1.0
2014-7,S01008676,C7,1,1,1.0
2014-7,S01008678,C7,1,1,1.0
2014-7,S01008679,C7,2,2,1.0
2014-7,S01008683,C7,1,1,1.0
2014-7,S01008700,C2,1,1,1.0
2014-7,S01008700,C8,1,1,1.0
2014-7,S01008733,C3,1,1,1.0
2014-7,S01008734,C3,1,1,1.0
2014-7,S01008734,C5,2,2,1.0
2014-7,S01008774,C3,1,1,1.0
2014-7,S01008777,C3,8,1,8.0
2014-7,S01008777,C5,1,1,1.0
2014-7,S01008778,C4,1,1,1.0
2014-7,S01008782,C3,3,1,3.0
2014-7,S01008786,C7,1,1,1.0
2014-7,S01008792,C3,3,3,1.0
2014-7,S01008803,C3,1,1,1.0
2014-7,S01008807,C3,3,1,3.0
2014-7,S01008807,C5,1,1,1.0
2014-7,S01008814,C3,1,1,1.0
2014-7,S01008819,C3,1,1,1.0
2014-7,S01008820,C3,1,1,1.0
2014-7,S01008822,C7,1,1,1.0
2014-7,S01008843,C5,1,1,1.0
2014-7,S01008845,C3,1,1,1.0
2014-7,S01008849,C3,1,1,1.0
2014-7,S01008850,C7,1,1,1.0
2014-7,S01008852,C7,1,1,1.0
2014-7,S01008853,C3,1,1,1.0
2014-7,S01008854,C3,1,1,1.0
2014-7,S01008858,C7,1,1,1.0
2014-7,S01008859,C7,1,1,1.0
2014-7,S01008860,C3,1,1,1.0
2014-7,S01008860,C6,1,1,1.0
2014-7,S01008873,C3,2,1,2.0
2014-7,S01008873,C7,1,1,1.0
2014-7,S01008874,C7,1,1,1.0
2014-7,S01008875,C3,1,1,1.0
2014-7,S01008883,C7,1,1,1.0
2014-7,S01008884,C7,1,1,1.0
2014-7,S01008892,C7,2,1,2.0
2014-7,S01008901,C7,1,1,1.0
2014-7,S01008907,C7,1,1,1.0
2014-7,S01008928,C6,1,1,1.0
2014-7,S01008941,C7,1,1,1.0
2014-7,S01008977,C5,1,1,1.0
2014-7,S01008985,C3,1,1,1.0
2014-7,S01008999,C2,1,1,1.0
2014-7,S01009008,C7,1,1,1.0
2014-7,S01009075,C2,1,1,1.0
2014-7,S01009075,C7,2,1,2.0
2014-7,S01009084,C7,1,1,1.0
2014-7,S01009086,C5,1,1,1.0
2014-7,S01009090,C7,1,1,1.0
2014-7,S01009094,C2,1,1,1.0
2014-7,S01009095,C8,1,1,1.0
2014-7,S01009099,C5,1,1,1.0
2014-7,S01009108,C2,1,1,1.0
2014-7,S01009117,C6,1,1,1.0
2014-7,S01009121,C7,1,1,1.0
2014-7,S01009136,C7,1,1,1.0
2014-7,S01009146,C7,1,1,1.0
2014-7,S01009152,C7,1,1,1.0
2014-7,S01009208,C6,1,1,1.0
2014-7,S01009216,C7,1,1,1.0
2014-7,S01009227,C3,1,1,1.0
2014-7,S01009229,C7,1,1,1.0
2014-7,S01009230,C7,1,1,1.0
2014-7,S01009236,C7,1,1,1.0
2014-7,S01009237,C7,1,1,1.0
2014-7,S01009253,C7,1,1,1.0
2014-7,S01009259,C7,1,1,1.0
2014-7,S01009266,C7,1,1,1.0
2014-7,S01009279,C7,1,1,1.0
2014-7,S01009315,C8,1,1,1.0
2014-7,S01009377,C3,1,1,1.0
2014-7,S01009384,C8,1,1,1.0
2014-7,S01009393,C7,1,1,1.0
2014-7,S01009409,C7,1,1,1.0
2014-7,S01009423,C6,1,1,1.0
2014-7,S01009444,C7,1,1,1.0
2014-7,S01009453,C7,1,1,1.0
2014-7,S01009503,C5,1,1,1.0
2014-7,S01009610,C2,1,1,1.0
2014-7,S01009684,C7,1,1,1.0
2014-7,S01009719,C7,1,1,1.0
2014-7,S01009720,C3,1,1,1.0
2014-7,S01009760,C3,1,1,1.0
2014-7,S01009781,C7,1,1,1.0
2014-7,S01009785,C7,1,1,1.0
2014-7,S01009800,C7,1,1,1.0
2014-7,S01009818,C7,1,1,1.0
2014-7,S01009820,C7,2,1,2.0
2014-7,S01009835,C5,1,1,1.0
2014-7,S01009851,C7,1,1,1.0
2014-7,S01009851,C8,1,1,1.0
2014-7,S01009859,C2,1,1,1.0
2014-7,S01009870,C7,1,1,1.0
2014-7,S01009881,C7,1,1,1.0
2014-7,S01009901,C3,1,1,1.0
2014-7,S01009908,C7,1,1,1.0
2014-7,S01009911,C5,1,1,1.0
2014-7,S01009955,C7,1,1,1.0
2014-7,S01009957,C7,1,1,1.0
2014-7,S01009972,C3,1,1,1.0
2014-7,S01009995,C7,1,1,1.0
2014-7,S01010004,C2,1,1,1.0
2014-7,S01010022,C7,1,1,1.0
2014-7,S01010032,C3,1,1,1.0
2014-7,S01010046,C7,1,1,1.0
2014-7,S01010075,C7,1,1,1.0
2014-7,S01010097,C6,1,1,1.0
2014-7,S01010129,C3,1,1,1.0
2014-7,S01010131,C7,1,1,1.0
2014-7,S01010174,C8,1,1,1.0
2014-7,S01010197,C3,1,1,1.0
2014-7,S01010223,C2,1,1,1.0
2014-7,S01010241,C5,1,1,1.0
2014-7,S01010249,C2,1,1,1.0
2014-7,S01010262,C7,1,1,1.0
2014-7,S01010267,C7,3,1,3.0
2014-7,S01010267,C8,1,1,1.0
2014-7,S01010269,C5,1,1,1.0
2014-7,S01010270,C5,1,1,1.0
2014-7,S01010270,C7,1,1,1.0
2014-7,S01010271,C7,2,1,2.0
2014-7,S01010274,C6,1,1,1.0
2014-7,S01010275,C7,2,1,2.0
2014-7,S01010277,C8,1,1,1.0
2014-7,S01010281,C7,1,1,1.0
2014-7,S01010292,C3,1,1,1.0
2014-7,S01010294,C3,1,1,1.0
2014-7,S01010326,C2,1,1,1.0
2014-7,S01010333,C3,1,1,1.0
2014-7,S01010339,C7,1,1,1.0
2014-7,S01010346,C8,1,1,1.0
2014-7,S01010349,C6,1,1,1.0
2014-7,S01010356,C7,1,1,1.0
2014-7,S01010373,C3,1,1,1.0
2014-7,S01010373,C7,1,1,1.0
2014-7,S01010375,C3,1,1,1.0
2014-7,S01010378,C7,1,1,1.0
2014-7,S01010390,C3,1,1,1.0
2014-7,S01010390,C7,1,1,1.0
2014-7,S01010391,C3,1,1,1.0
2014-7,S01010391,C5,1,1,1.0
2014-7,S01010395,C7,1,1,1.0
2014-7,S01010399,C7,1,1,1.0
2014-7,S01010402,C7,2,1,2.0
2014-7,S01010403,C7,1,1,1.0
2014-7,S01010429,C7,1,1,1.0
2014-7,S01010437,C7,1,1,1.0
2014-7,S01010443,C3,1,1,1.0
2014-7,S01010449,C3,1,1,1.0
2014-7,S01010449,C5,2,1,2.0
2014-7,S01010450,C7,1,1,1.0
2014-7,S01010452,C7,1,1,1.0
2014-7,S01010487,C3,2,1,2.0
2014-7,S01010502,C7,1,1,1.0
2014-7,S01010522,C7,1,1,1.0
2014-7,S01010582,C7,1,1,1.0
2014-7,S01010587,C7,1,1,1.0
2014-7,S01010588,C7,1,1,1.0
2014-7,S01010620,C4,1,1,1.0
2014-7,S01010639,C7,1,1,1.0
2014-7,S01010643,C7,1,1,1.0
2014-7,S01010696,C7,1,1,1.0
2014-7,S01010723,C7,1,1,1.0
2014-7,S01010734,C7,1,1,1.0
2014-7,S01010735,C7,1,1,1.0
2014-7,S01010737,C7,1,1,1.0
2014-7,S01010799,C7,1,1,1.0
2014-7,S01010821,C3,1,1,1.0
2014-7,S01010879,C7,1,1,1.0
2014-7,S01010930,C7,1,1,1.0
2014-7,S01010969,C4,1,1,1.0
2014-7,S01010982,C2,1,1,1.0
2014-7,S01011000,C7,1,1,1.0
2014-7,S01011017,C7,1,1,1.0
2014-7,S01011104,C7,1,1,1.0
2014-7,S01011184,C5,1,1,1.0
2014-7,S01011187,C2,1,1,1.0
2014-7,S01011232,C6,1,1,1.0
2014-7,S01011246,C7,1,1,1.0
2014-7,S01011279,C2,1,1,1.0
2014-7,S01011287,C2,1,1,1.0
2014-7,S01011293,C3,1,1,1.0
2014-7,S01011307,C3,2,1,2.0
2014-7,S01011350,C7,1,1,1.0
2014-7,S01011354,C7,1,1,1.0
2014-7,S01011451,C7,1,1,1.0
2014-7,S01011470,C7,1,1,1.0
2014-7,S01011478,C5,2,1,2.0
2014-7,S01011619,C5,1,1,1.0
2014-7,S01011620,C7,1,1,1.0
2014-7,S01011620,C8,1,1,1.0
2014-7,S01011643,C7,1,1,1.0
2014-7,S01011677,C6,2,1,2.0
2014-7,S01011682,C3,1,1,1.0
2014-7,S01011682,C6,1,1,1.0
2014-7,S01011682,C7,1,1,1.0
2014-7,S01011703,C5,1,1,1.0
2014-7,S01011739,C7,1,1,1.0
2014-7,S01011748,C3,3,1,3.0
2014-7,S01011773,C5,1,1,1.0
2014-7,S01011844,C7,1,1,1.0
2014-7,S01011845,C3,1,1,1.0
2014-7,S01011850,C5,1,1,1.0
2014-7,S01011884,C7,1,1,1.0
2014-7,S01011898,C5,1,1,1.0
2014-7,S01011901,C2,1,1,1.0
2014-7,S01011901,C7,1,1,1.0
2014-7,S01011902,C7,1,1,1.0
2014-7,S01011903,C2,1,1,1.0
2014-7,S01011903,C7,1,1,1.0
2014-7,S01011919,C6,1,1,1.0
2014-7,S01011919,C7,1,1,1.0
2014-7,S01011925,C5,1,1,1.0
2014-7,S01011943,C7,1,1,1.0
2014-7,S01011968,C8,1,1,1.0
2014-7,S01011999,C7,1,1,1.0
2014-7,S01012029,C3,1,1,1.0
2014-7,S01012029,C4,2,1,2.0
2014-7,S01012051,C7,1,1,1.0
2014-7,S01012061,C1,1,1,1.0
2014-7,S01012062,C7,2,1,2.0
2014-7,S01012067,C7,1,1,1.0
2014-7,S01012070,C7,1,1,1.0
2014-7,S01012073,C7,2,1,2.0
2014-7,S01012091,C3,1,1,1.0
2014-7,S01012102,C5,1,1,1.0
2014-7,S01012117,C7,1,1,1.0
2014-7,S01012123,C7,1,1,1.0
2014-7,S01012126,C7,1,1,1.0
2014-7,S01012127,C3,1,1,1.0
2014-7,S01012127,C5,1,1,1.0
2014-7,S01012130,C8,1,1,1.0
2014-7,S01012142,C3,1,1,1.0
2014-7,S01012142,C7,1,1,1.0
2014-7,S01012146,C7,1,1,1.0
2014-7,S01012182,C7,1,1,1.0
2014-7,S01012211,C7,1,1,1.0
2014-7,S01012268,C7,1,1,1.0
2014-7,S01012275,C7,1,1,1.0
2014-7,S01012284,C7,1,1,1.0
2014-7,S01012315,C7,1,1,1.0
2014-7,S01012332,C3,1,1,1.0
2014-7,S01012359,C2,1,1,1.0
2014-7,S01012381,C7,2,1,2.0
2014-7,S01012382,C7,1,1,1.0
2014-7,S01012490,C7,1,1,1.0
2014-7,S01012527,C3,1,1,1.0
2014-7,S01012548,C7,1,1,1.0
2014-7,S01012552,C3,1,1,1.0
2014-7,S01012564,C5,1,1,1.0
2014-7,S01012571,C3,2,2,1.0
2014-7,S01012598,C7,1,1,1.0
2014-7,S01012638,C7,1,1,1.0
2014-7,S01012698,C7,1,1,1.0
2014-7,S01012701,C7,1,1,1.0
2014-7,S01012736,C7,1,1,1.0
2014-7,S01012797,C7,1,1,1.0
2014-7,S01012800,C7,2,2,1.0
2014-7,S01012814,C7,1,1,1.0
2014-7,S01012827,C7,1,1,1.0
2014-7,S01012837,C7,1,1,1.0
2014-7,S01012842,C7,1,1,1.0
2014-7,S01012850,C7,1,1,1.0
2014-7,S01012866,C8,1,1,1.0
2014-7,S01012870,C7,1,1,1.0
2014-7,S01012870,C8,1,1,1.0
2014-7,S01012871,C7,1,1,1.0
2014-7,S01012878,C4,1,1,1.0
2014-7,S01012878,C7,4,1,4.0
2014-7,S01012882,C7,1,1,1.0
2014-7,S01012922,C3,1,1,1.0
2014-7,S01012928,C6,1,1,1.0
2014-7,S01012944,C7,1,1,1.0
2014-7,S01012951,C7,1,1,1.0
2014-7,S01012973,C7,1,1,1.0
2014-7,S01013028,C7,1,1,1.0
2014-7,S01013074,C5,1,1,1.0
2014-7,S01013104,C5,1,1,1.0
2014-7,S01013127,C3,1,1,1.0
2014-7,S01013154,C7,1,1,1.0
2014-7,S01013200,C7,1,1,1.0
2014-7,S01013250,C7,1,1,1.0
2014-7,S01013279,C3,1,1,1.0
2014-7,S01013280,C3,1,1,1.0
2014-7,S01013282,C6,1,1,1.0
2014-7,S01013327,C8,1,1,1.0
2014-7,S01013368,C7,1,1,1.0
2014-7,S01013380,C7,1,1,1.0
2014-7,S01013391,C5,1,1,1.0
2014-7,S01013404,C3,1,1,1.0
2014-7,S01013422,C5,1,1,1.0
2014-7,S01013423,C2,1,1,1.0
