period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,S01006811,C7,4,1,4.0
2016-1,S01006819,C7,4,3,1.3333333333333333
2016-1,S01006821,C7,4,3,1.3333333333333333
2016-1,S01006822,C5,1,1,1.0
2016-1,S01006835,C7,2,1,2.0
2016-1,S01006848,C7,1,1,1.0
2016-1,S01006849,C3,1,1,1.0
2016-1,S01006853,C7,3,1,3.0
2016-1,S01006855,C7,1,1,1.0
2016-1,S01006862,C7,1,1,1.0
2016-1,S01006872,C7,1,1,1.0
2016-1,S01006881,C7,4,1,4.0
2016-1,S01006912,C7,1,1,1.0
2016-1,S01006926,C7,2,1,2.0
2016-1,S01006931,C7,1,1,1.0
2016-1,S01006940,C7,1,1,1.0
2016-1,S01006942,C7,1,1,1.0
2016-1,S01006973,C7,1,1,1.0
2016-1,S01006974,C3,1,1,1.0
2016-1,S01006995,C5,1,1,1.0
2016-1,S01006997,C7,1,1,1.0
2016-1,S01007001,C7,1,1,1.0
2016-1,S01007036,C5,1,1,1.0
2016-1,S01007059,C7,3,1,3.0
2016-1,S01007076,C7,1,1,1.0
2016-1,S01007102,C5,1,1,1.0
2016-1,S01007144,C3,1,1,1.0
2016-1,S01007146,C7,1,1,1.0
2016-1,S01007167,C3,1,1,1.0
2016-1,S01007240,C7,1,1,1.0
2016-1,S01007289,C7,1,1,1.0
2016-1,S01007321,C7,1,1,1.0
2016-1,S01007386,C7,1,1,1.0
2016-1,S01007393,C7,1,1,1.0
2016-1,S01007427,C5,1,1,1.0
2016-1,S01007433,C7,1,1,1.0
2016-1,S01007435,C3,2,1,2.0
2016-1,S01007444,C7,1,1,1.0
2016-1,S01007446,C7,2,1,2.0
2016-1,S01007448,C7,1,1,1.0
2016-1,S01007462,C7,2,1,2.0
2016-1,S01007467,C7,1,1,1.0
2016-1,S01007475,C7,1,1,1.0
2016-1,S01007496,C5,1,1,1.0
2016-1,S01007510,C7,1,1,1.0
2016-1,S01007545,C7,1,1,1.0
2016-1,S01007551,C7,1,1,1.0
2016-1,S01007560,C1,1,1,1.0
2016-1,S01007562,C7,2,1,2.0
2016-1,S01007563,C7,2,1,2.0
2016-1,S01007565,C7,3,1,3.0
2016-1,S01007643,C7,1,1,1.0
2016-1,S01007644,C7,1,1,1.0
2016-1,S01007653,C7,3,1,3.0
2016-1,S01007655,C7,1,1,1.0
2016-1,S01007691,C7,2,2,1.0
2016-1,S01007699,C4,1,1,1.0
2016-1,S01007710,C7,1,1,1.0
2016-1,S01007729,C7,1,1,1.0
2016-1,S01007739,C7,1,1,1.0
2016-1,S01007741,C7,1,1,1.0
2016-1,S01007742,C7,1,1,1.0
2016-1,S01007750,C7,2,2,1.0
2016-1,S01007767,C7,1,1,1.0
2016-1,S01007768,C7,1,1,1.0
2016-1,S01007784,C7,4,2,2.0
2016-1,S01007792,C7,4,1,4.0
2016-1,S01007793,C7,1,1,1.0
2016-1,S01007795,C2,1,1,1.0
2016-1,S01007796,C7,1,1,1.0
2016-1,S01007826,C7,2,2,1.0
2016-1,S01007846,C7,1,1,1.0
2016-1,S01007847,C7,1,1,1.0
2016-1,S01007851,C2,1,1,1.0
2016-1,S01007899,C3,1,1,1.0
2016-1,S01007903,C7,1,1,1.0
2016-1,S01007906,C7,2,1,2.0
2016-1,S01007918,C7,1,1,1.0
2016-1,S01007919,C7,1,1,1.0
2016-1,S01007927,C7,1,1,1.0
2016-1,S01007938,C5,1,1,1.0
2016-1,S01007961,C7,1,1,1.0
2016-1,S01007970,C7,1,1,1.0
2016-1,S01007975,C5,1,1,1.0
2016-1,S01007979,C5,1,1,1.0
2016-1,S01007980,C7,1,1,1.0
2016-1,S01007981,C7,1,1,1.0
2016-1,S01007986,C7,1,1,1.0
2016-1,S01007997,C7,1,1,1.0
2016-1,S01008009,C7,1,1,1.0
2016-1,S01008012,C5,1,1,1.0
2016-1,S01008014,C3,2,1,2.0
2016-1,S01008014,C7,1,1,1.0
2016-1,S01008024,C7,1,1,1.0
2016-1,S01008026,C7,1,1,1.0
2016-1,S01008033,C7,5,1,5.0
2016-1,S01008037,C7,1,1,1.0
2016-1,S01008040,C7,1,1,1.0
2016-1,S01008043,C7,1,1,1.0
2016-1,S01008046,C3,1,1,1.0
2016-1,S01008047,C7,1,1,1.0
2016-1,S01008060,C7,1,1,1.0
2016-1,S01008081,C7,1,1,1.0
2016-1,S01008131,C7,1,1,1.0
2016-1,S01008134,C7,4,1,4.0
2016-1,S01008135,C3,1,1,1.0
2016-1,S01008146,C3,1,1,1.0
2016-1,S01008146,C7,1,1,1.0
2016-1,S01008158,C7,1,1,1.0
2016-1,S01008161,C7,2,2,1.0
2016-1,S01008176,C7,1,1,1.0
2016-1,S01008223,C2,1,1,1.0
2016-1,S01008245,C5,1,1,1.0
2016-1,S01008245,C7,2,2,1.0
2016-1,S01008246,C7,2,1,2.0
2016-1,S01008249,C7,1,1,1.0
2016-1,S01008251,C3,1,1,1.0
2016-1,S01008259,C7,1,1,1.0
2016-1,S01008279,C5,1,1,1.0
2016-1,S01008281,C7,1,1,1.0
2016-1,S01008302,C7,1,1,1.0
2016-1,S01008313,C7,1,1,1.0
2016-1,S01008317,C7,1,1,1.0
2016-1,S01008348,C7,1,1,1.0
2016-1,S01008359,C7,2,2,1.0
2016-1,S01008363,C7,2,1,2.0
2016-1,S01008378,C7,1,1,1.0
2016-1,S01008383,C7,1,1,1.0
2016-1,S01008402,C5,1,1,1.0
2016-1,S01008409,C8,1,1,1.0
2016-1,S01008418,C7,1,1,1.0
2016-1,S01008422,C7,1,1,1.0
2016-1,S01008423,C7,2,2,1.0
2016-1,S01008427,C7,1,1,1.0
2016-1,S01008439,C3,1,1,1.0
2016-1,S01008447,C5,1,1,1.0
2016-1,S01008464,C3,1,1,1.0
2016-1,S01008468,C7,1,1,1.0
2016-1,S01008472,C7,2,1,2.0
2016-1,S01008489,C2,1,1,1.0
2016-1,S01008489,C7,1,1,1.0
2016-1,S01008491,C7,1,1,1.0
2016-1,S01008496,C3,1,1,1.0
2016-1,S01008508,C7,2,1,2.0
2016-1,S01008511,C5,1,1,1.0
2016-1,S01008511,C7,1,1,1.0
2016-1,S01008514,C7,1,1,1.0
2016-1,S01008516,C7,1,1,1.0
2016-1,S01008516,C8,1,1,1.0
2016-1,S01008517,C7,2,2,1.0
2016-1,S01008520,C7,1,1,1.0
2016-1,S01008521,C7,1,1,1.0
2016-1,S01008522,C7,3,1,3.0
2016-1,S01008523,C7,2,1,2.0
2016-1,S01008526,C3,1,1,1.0
2016-1,S01008553,C7,2,2,1.0
2016-1,S01008554,C7,1,1,1.0
2016-1,S01008557,C7,1,1,1.0
2016-1,S01008566,C7,1,1,1.0
2016-1,S01008578,C7,1,1,1.0
2016-1,S01008579,C7,2,2,1.0
2016-1,S01008591,C7,1,1,1.0
2016-1,S01008592,C7,1,1,1.0
2016-1,S01008599,C3,1,1,1.0
2016-1,S01008599,C7,1,1,1.0
2016-1,S01008600,C7,1,1,1.0
2016-1,S01008602,C7,1,1,1.0
2016-1,S01008605,C7,1,1,1.0
2016-1,S01008609,C7,1,1,1.0
2016-1,S01008612,C7,1,1,1.0
2016-1,S01008619,C3,1,1,1.0
2016-1,S01008624,C7,2,2,1.0
2016-1,S01008633,C7,2,2,1.0
2016-1,S01008635,C7,1,1,1.0
2016-1,S01008639,C3,1,1,1.0
2016-1,S01008640,C7,1,1,1.0
2016-1,S01008641,C7,1,1,1.0
2016-1,S01008653,C7,1,1,1.0
2016-1,S01008655,C5,1,1,1.0
2016-1,S01008657,C5,1,1,1.0
2016-1,S01008658,C3,1,1,1.0
2016-1,S01008660,C7,1,1,1.0
2016-1,S01008663,C7,1,1,1.0
2016-1,S01008665,C7,1,1,1.0
2016-1,S01008666,C7,1,1,1.0
2016-1,S01008667,C7,1,1,1.0
2016-1,S01008668,C7,1,1,1.0
2016-1,S01008669,C7,2,2,1.0
2016-1,S01008671,C2,1,1,1.0
2016-1,S01008673,C7,1,1,1.0
2016-1,S01008674,C4,2,2,1.0
2016-1,S01008674,C7,1,1,1.0
2016-1,S01008675,C3,2,2,1.0
2016-1,S01008676,C7,3,2,1.5
2016-1,S01008677,C7,2,2,1.0
2016-1,S01008678,C7,2,2,1.0
2016-1,S01008679,C7,2,2,1.0
2016-1,S01008680,C7,1,1,1.0
2016-1,S01008681,C7,1,1,1.0
2016-1,S01008684,C7,1,1,1.0
2016-1,S01008686,C7,4,3,1.3333333333333333
2016-1,S01008688,C3,1,1,1.0
2016-1,S01008689,C3,1,1,1.0
2016-1,S01008689,C7,1,1,1.0
2016-1,S01008690,C7,2,2,1.0
2016-1,S01008697,C5,1,1,1.0
2016-1,S01008704,C7,3,3,1.0
2016-1,S01008715,C7,1,1,1.0
2016-1,S01008721,C2,1,1,1.0
2016-1,S01008723,C8,1,1,1.0
2016-1,S01008735,C7,1,1,1.0
2016-1,S01008749,C3,1,1,1.0
2016-1,S01008759,C3,4,1,4.0
2016-1,S01008763,C3,1,1,1.0
2016-1,S01008763,C7,1,1,1.0
2016-1,S01008764,C3,1,1,1.0
2016-1,S01008766,C7,3,3,1.0
2016-1,S01008768,C3,1,1,1.0
2016-1,S01008768,C7,3,2,1.5
2016-1,S01008769,C7,1,1,1.0
2016-1,S01008773,C4,1,1,1.0
2016-1,S01008773,C7,1,1,1.0
2016-1,S01008778,C3,1,1,1.0
2016-1,S01008781,C3,1,1,1.0
2016-1,S01008781,C7,1,1,1.0
2016-1,S01008782,C3,1,1,1.0
2016-1,S01008785,C3,1,1,1.0
2016-1,S01008786,C2,1,1,1.0
2016-1,S01008786,C5,1,1,1.0
2016-1,S01008786,C7,2,2,1.0
2016-1,S01008787,C7,1,1,1.0
2016-1,S01008796,C3,2,1,2.0
2016-1,S01008803,C3,1,1,1.0
2016-1,S01008805,C7,1,1,1.0
2016-1,S01008806,C3,1,1,1.0
2016-1,S01008807,C3,4,1,4.0
2016-1,S01008807,C7,1,1,1.0
2016-1,S01008808,C3,2,1,2.0
2016-1,S01008809,C7,7,4,1.75
2016-1,S01008810,C7,1,1,1.0
2016-1,S01008811,C7,1,1,1.0
2016-1,S01008814,C3,3,2,1.5
2016-1,S01008814,C7,1,1,1.0
2016-1,S01008815,C3,1,1,1.0
2016-1,S01008816,C7,1,1,1.0
2016-1,S01008817,C2,1,1,1.0
2016-1,S01008817,C3,1,1,1.0
2016-1,S01008820,C3,2,1,2.0
2016-1,S01008826,C4,3,1,3.0
2016-1,S01008828,C4,2,1,2.0
2016-1,S01008828,C7,1,1,1.0
2016-1,S01008832,C7,1,1,1.0
2016-1,S01008834,C7,1,1,1.0
2016-1,S01008843,C3,1,1,1.0
2016-1,S01008845,C7,1,1,1.0
2016-1,S01008847,C7,1,1,1.0
2016-1,S01008849,C7,1,1,1.0
2016-1,S01008869,C7,1,1,1.0
2016-1,S01008871,C3,2,1,2.0
2016-1,S01008871,C7,2,2,1.0
2016-1,S01008873,C3,2,1,2.0
2016-1,S01008873,C7,1,1,1.0
2016-1,S01008883,C7,1,1,1.0
2016-1,S01008884,C7,1,1,1.0
2016-1,S01008889,C7,1,1,1.0
2016-1,S01008892,C7,2,1,2.0
2016-1,S01008899,C7,1,1,1.0
2016-1,S01008902,C5,2,1,2.0
2016-1,S01008902,C7,2,1,2.0
2016-1,S01008904,C7,1,1,1.0
2016-1,S01008912,C7,1,1,1.0
2016-1,S01008916,C7,1,1,1.0
2016-1,S01008920,C4,1,1,1.0
2016-1,S01008920,C7,1,1,1.0
2016-1,S01008921,C7,3,1,3.0
2016-1,S01008928,C7,1,1,1.0
2016-1,S01008936,C8,1,1,1.0
2016-1,S01008937,C8,1,1,1.0
2016-1,S01008947,C7,1,1,1.0
2016-1,S01008953,C3,1,1,1.0
2016-1,S01008961,C5,1,1,1.0
2016-1,S01008973,C7,1,1,1.0
2016-1,S01008974,C7,2,1,2.0
2016-1,S01008988,C7,1,1,1.0
2016-1,S01008992,C7,1,1,1.0
2016-1,S01008997,C7,3,2,1.5
2016-1,S01009076,C2,1,1,1.0
2016-1,S01009080,C8,1,1,1.0
2016-1,S01009097,C7,1,1,1.0
2016-1,S01009107,C7,1,1,1.0
2016-1,S01009114,C7,1,1,1.0
2016-1,S01009116,C5,1,1,1.0
2016-1,S01009122,C3,1,1,1.0
2016-1,S01009122,C7,1,1,1.0
2016-1,S01009140,C3,1,1,1.0
2016-1,S01009180,C7,1,1,1.0
2016-1,S01009181,C3,3,1,3.0
2016-1,S01009185,C7,1,1,1.0
2016-1,S01009188,C3,1,1,1.0
2016-1,S01009188,C7,3,2,1.5
2016-1,S01009204,C7,1,1,1.0
2016-1,S01009208,C7,1,1,1.0
2016-1,S01009209,C7,1,1,1.0
2016-1,S01009245,C7,2,1,2.0
2016-1,S01009255,C7,1,1,1.0
2016-1,S01009265,C5,1,1,1.0
2016-1,S01009288,C7,1,1,1.0
2016-1,S01009312,C7,1,1,1.0
2016-1,S01009358,C7,1,1,1.0
2016-1,S01009363,C7,1,1,1.0
2016-1,S01009364,C3,1,1,1.0
2016-1,S01009364,C7,2,1,2.0
2016-1,S01009365,C7,3,2,1.5
2016-1,S01009366,C2,1,1,1.0
2016-1,S01009366,C7,2,2,1.0
2016-1,S01009371,C7,1,1,1.0
2016-1,S01009374,C7,3,3,1.0
2016-1,S01009376,C3,1,1,1.0
2016-1,S01009379,C7,6,2,3.0
2016-1,S01009381,C7,5,1,5.0
2016-1,S01009391,C7,1,1,1.0
2016-1,S01009393,C7,2,1,2.0
2016-1,S01009403,C7,2,1,2.0
2016-1,S01009438,C7,1,1,1.0
2016-1,S01009442,C7,1,1,1.0
2016-1,S01009445,C7,1,1,1.0
2016-1,S01009446,C7,1,1,1.0
2016-1,S01009479,C7,1,1,1.0
2016-1,S01009522,C7,1,1,1.0
2016-1,S01009531,C7,1,1,1.0
2016-1,S01009533,C7,1,1,1.0
2016-1,S01009542,C7,1,1,1.0
2016-1,S01009574,C7,1,1,1.0
2016-1,S01009577,C2,1,1,1.0
2016-1,S01009589,C7,1,1,1.0
2016-1,S01009616,C7,1,1,1.0
2016-1,S01009663,C7,1,1,1.0
2016-1,S01009669,C7,1,1,1.0
2016-1,S01009674,C7,1,1,1.0
2016-1,S01009676,C7,1,1,1.0
2016-1,S01009682,C7,1,1,1.0
2016-1,S01009683,C7,1,1,1.0
2016-1,S01009684,C7,1,1,1.0
2016-1,S01009685,C7,1,1,1.0
2016-1,S01009686,C7,1,1,1.0
2016-1,S01009689,C7,1,1,1.0
2016-1,S01009713,C7,1,1,1.0
2016-1,S01009733,C7,1,1,1.0
2016-1,S01009734,C7,4,3,1.3333333333333333
2016-1,S01009737,C7,3,3,1.0
2016-1,S01009744,C7,1,1,1.0
2016-1,S01009746,C7,3,2,1.5
2016-1,S01009763,C7,1,1,1.0
2016-1,S01009768,C7,1,1,1.0
2016-1,S01009769,C5,1,1,1.0
2016-1,S01009769,C7,1,1,1.0
2016-1,S01009775,C3,1,1,1.0
2016-1,S01009775,C7,1,1,1.0
2016-1,S01009779,C7,2,2,1.0
2016-1,S01009786,C7,1,1,1.0
2016-1,S01009792,C7,1,1,1.0
2016-1,S01009793,C7,9,6,1.5
2016-1,S01009799,C7,1,1,1.0
2016-1,S01009806,C7,1,1,1.0
2016-1,S01009807,C7,1,1,1.0
2016-1,S01009809,C7,1,1,1.0
2016-1,S01009812,C7,1,1,1.0
2016-1,S01009817,C7,1,1,1.0
2016-1,S01009819,C7,1,1,1.0
2016-1,S01009820,C7,1,1,1.0
2016-1,S01009825,C7,1,1,1.0
2016-1,S01009835,C7,1,1,1.0
2016-1,S01009836,C7,2,2,1.0
2016-1,S01009838,C3,1,1,1.0
2016-1,S01009838,C7,1,1,1.0
2016-1,S01009843,C7,2,1,2.0
2016-1,S01009851,C7,2,2,1.0
2016-1,S01009853,C7,1,1,1.0
2016-1,S01009855,C7,1,1,1.0
2016-1,S01009856,C7,2,2,1.0
2016-1,S01009864,C7,1,1,1.0
2016-1,S01009865,C7,1,1,1.0
2016-1,S01009867,C7,1,1,1.0
2016-1,S01009869,C7,1,1,1.0
2016-1,S01009870,C3,1,1,1.0
2016-1,S01009872,C3,2,1,2.0
2016-1,S01009875,C7,1,1,1.0
2016-1,S01009877,C3,1,1,1.0
2016-1,S01009878,C3,1,1,1.0
2016-1,S01009881,C3,5,1,5.0
2016-1,S01009882,C3,1,1,1.0
2016-1,S01009883,C3,6,1,6.0
2016-1,S01009883,C7,3,2,1.5
2016-1,S01009884,C3,1,1,1.0
2016-1,S01009885,C7,3,1,3.0
2016-1,S01009886,C7,1,1,1.0
2016-1,S01009888,C8,1,1,1.0
2016-1,S01009889,C3,1,1,1.0
2016-1,S01009892,C7,1,1,1.0
2016-1,S01009896,C3,1,1,1.0
2016-1,S01009898,C7,1,1,1.0
2016-1,S01009899,C3,1,1,1.0
2016-1,S01009899,C7,2,1,2.0
2016-1,S01009901,C3,2,1,2.0
2016-1,S01009901,C7,2,1,2.0
2016-1,S01009902,C7,1,1,1.0
2016-1,S01009903,C3,1,1,1.0
2016-1,S01009903,C7,1,1,1.0
2016-1,S01009919,C8,1,1,1.0
2016-1,S01009926,C3,1,1,1.0
2016-1,S01009929,C7,1,1,1.0
2016-1,S01009934,C4,1,1,1.0
2016-1,S01009934,C7,1,1,1.0
2016-1,S01009948,C2,2,1,2.0
2016-1,S01009948,C3,1,1,1.0
2016-1,S01009948,C7,4,1,4.0
2016-1,S01009949,C7,1,1,1.0
2016-1,S01009952,C7,1,1,1.0
2016-1,S01009953,C3,2,2,1.0
2016-1,S01009953,C7,2,2,1.0
2016-1,S01009954,C2,1,1,1.0
2016-1,S01009962,C7,1,1,1.0
2016-1,S01009969,C7,2,1,2.0
2016-1,S01009972,C7,2,1,2.0
2016-1,S01009980,C7,1,1,1.0
2016-1,S01009984,C7,1,1,1.0
2016-1,S01009989,C7,1,1,1.0
2016-1,S01009992,C7,1,1,1.0
2016-1,S01009998,C7,1,1,1.0
2016-1,S01010007,C7,1,1,1.0
2016-1,S01010010,C7,1,1,1.0
2016-1,S01010015,C7,1,1,1.0
2016-1,S01010019,C7,1,1,1.0
2016-1,S01010021,C7,1,1,1.0
2016-1,S01010022,C5,1,1,1.0
2016-1,S01010024,C7,1,1,1.0
2016-1,S01010029,C7,3,2,1.5
2016-1,S01010031,C7,1,1,1.0
2016-1,S01010033,C7,1,1,1.0
2016-1,S01010079,C3,1,1,1.0
2016-1,S01010088,C7,1,1,1.0
2016-1,S01010089,C7,1,1,1.0
2016-1,S01010090,C7,1,1,1.0
2016-1,S01010091,C7,1,1,1.0
2016-1,S01010097,C7,1,1,1.0
2016-1,S01010131,C3,2,1,2.0
2016-1,S01010131,C7,1,1,1.0
2016-1,S01010170,C7,2,1,2.0
2016-1,S01010184,C7,1,1,1.0
2016-1,S01010187,C8,1,1,1.0
2016-1,S01010188,C3,2,1,2.0
2016-1,S01010224,C7,1,1,1.0
2016-1,S01010225,C7,1,1,1.0
2016-1,S01010234,C7,2,1,2.0
2016-1,S01010235,C3,1,1,1.0
2016-1,S01010248,C8,1,1,1.0
2016-1,S01010266,C7,1,1,1.0
2016-1,S01010270,C7,1,1,1.0
2016-1,S01010282,C3,1,1,1.0
2016-1,S01010282,C5,1,1,1.0
2016-1,S01010282,C7,1,1,1.0
2016-1,S01010283,C7,1,1,1.0
2016-1,S01010286,C7,1,1,1.0
2016-1,S01010289,C7,1,1,1.0
2016-1,S01010293,C7,2,1,2.0
2016-1,S01010300,C7,1,1,1.0
2016-1,S01010321,C7,1,1,1.0
2016-1,S01010346,C7,1,1,1.0
2016-1,S01010354,C7,1,1,1.0
2016-1,S01010361,C7,1,1,1.0
2016-1,S01010367,C2,1,1,1.0
2016-1,S01010371,C8,1,1,1.0
2016-1,S01010372,C3,1,1,1.0
2016-1,S01010374,C7,2,1,2.0
2016-1,S01010375,C7,1,1,1.0
2016-1,S01010375,C8,1,1,1.0
2016-1,S01010377,C7,1,1,1.0
2016-1,S01010377,C8,1,1,1.0
2016-1,S01010385,C3,1,1,1.0
2016-1,S01010386,C3,1,1,1.0
2016-1,S01010387,C7,1,1,1.0
2016-1,S01010390,C3,1,1,1.0
2016-1,S01010390,C7,1,1,1.0
2016-1,S01010391,C3,1,1,1.0
2016-1,S01010391,C7,1,1,1.0
2016-1,S01010395,C3,1,1,1.0
2016-1,S01010400,C7,1,1,1.0
2016-1,S01010404,C7,1,1,1.0
2016-1,S01010407,C7,2,2,1.0
2016-1,S01010409,C7,1,1,1.0
2016-1,S01010415,C3,1,1,1.0
2016-1,S01010424,C8,1,1,1.0
2016-1,S01010434,C7,2,2,1.0
2016-1,S01010448,C7,1,1,1.0
2016-1,S01010452,C5,1,1,1.0
2016-1,S01010461,C7,1,1,1.0
2016-1,S01010466,C7,1,1,1.0
2016-1,S01010470,C7,1,1,1.0
2016-1,S01010471,C7,1,1,1.0
2016-1,S01010473,C7,1,1,1.0
2016-1,S01010474,C7,1,1,1.0
2016-1,S01010480,C7,2,1,2.0
2016-1,S01010486,C7,1,1,1.0
2016-1,S01010489,C7,1,1,1.0
2016-1,S01010495,C7,1,1,1.0
2016-1,S01010500,C7,1,1,1.0
2016-1,S01010503,C7,1,1,1.0
2016-1,S01010536,C7,1,1,1.0
2016-1,S01010546,C7,1,1,1.0
2016-1,S01010555,C7,1,1,1.0
2016-1,S01010586,C7,1,1,1.0
2016-1,S01010619,C3,1,1,1.0
2016-1,S01010652,C7,2,1,2.0
2016-1,S01010663,C5,1,1,1.0
2016-1,S01010663,C7,1,1,1.0
2016-1,S01010675,C7,1,1,1.0
2016-1,S01010683,C7,3,1,3.0
2016-1,S01010684,C7,3,1,3.0
2016-1,S01010714,C7,1,1,1.0
2016-1,S01010717,C7,1,1,1.0
2016-1,S01010723,C7,1,1,1.0
2016-1,S01010772,C7,1,1,1.0
2016-1,S01010773,C7,2,1,2.0
2016-1,S01010786,C7,2,2,1.0
2016-1,S01010796,C7,3,1,3.0
2016-1,S01010797,C7,1,1,1.0
2016-1,S01010798,C7,2,1,2.0
2016-1,S01010799,C5,2,1,2.0
2016-1,S01010799,C7,1,1,1.0
2016-1,S01010810,C3,1,1,1.0
2016-1,S01010842,C3,1,1,1.0
2016-1,S01010930,C5,1,1,1.0
2016-1,S01010930,C7,5,4,1.25
2016-1,S01010933,C5,1,1,1.0
2016-1,S01010936,C3,3,1,3.0
2016-1,S01010936,C5,2,1,2.0
2016-1,S01010945,C3,1,1,1.0
2016-1,S01010949,C7,1,1,1.0
2016-1,S01010949,C8,1,1,1.0
2016-1,S01010955,C7,2,1,2.0
2016-1,S01010956,C7,3,3,1.0
2016-1,S01010960,C7,2,2,1.0
2016-1,S01010962,C7,3,1,3.0
2016-1,S01010963,C7,1,1,1.0
2016-1,S01010967,C3,1,1,1.0
2016-1,S01010968,C7,1,1,1.0
2016-1,S01010970,C7,1,1,1.0
2016-1,S01010972,C7,1,1,1.0
2016-1,S01010975,C7,1,1,1.0
2016-1,S01010977,C7,1,1,1.0
2016-1,S01010987,C7,1,1,1.0
2016-1,S01010989,C7,2,2,1.0
2016-1,S01010991,C3,1,1,1.0
2016-1,S01011000,C7,2,2,1.0
2016-1,S01011019,C7,1,1,1.0
2016-1,S01011021,C5,1,1,1.0
2016-1,S01011037,C7,1,1,1.0
2016-1,S01011080,C3,1,1,1.0
2016-1,S01011180,C7,1,1,1.0
2016-1,S01011181,C7,1,1,1.0
2016-1,S01011184,C7,4,2,2.0
2016-1,S01011187,C7,2,1,2.0
2016-1,S01011233,C7,1,1,1.0
2016-1,S01011252,C7,1,1,1.0
2016-1,S01011276,C7,1,1,1.0
2016-1,S01011277,C7,1,1,1.0
2016-1,S01011281,C7,1,1,1.0
2016-1,S01011307,C7,1,1,1.0
2016-1,S01011308,C7,1,1,1.0
2016-1,S01011316,C7,1,1,1.0
2016-1,S01011340,C7,1,1,1.0
2016-1,S01011356,C7,1,1,1.0
2016-1,S01011363,C3,1,1,1.0
2016-1,S01011363,C7,1,1,1.0
2016-1,S01011446,C5,1,1,1.0
2016-1,S01011573,C7,1,1,1.0
2016-1,S01011602,C5,1,1,1.0
2016-1,S01011677,C5,1,1,1.0
2016-1,S01011683,C7,1,1,1.0
2016-1,S01011686,C7,1,1,1.0
2016-1,S01011740,C3,1,1,1.0
2016-1,S01011740,C7,1,1,1.0
2016-1,S01011779,C7,1,1,1.0
2016-1,S01011833,C7,1,1,1.0
2016-1,S01011835,C5,1,1,1.0
2016-1,S01011835,C7,1,1,1.0
2016-1,S01011836,C7,1,1,1.0
2016-1,S01011837,C7,1,1,1.0
2016-1,S01011844,C7,1,1,1.0
2016-1,S01011845,C5,1,1,1.0
2016-1,S01011845,C7,1,1,1.0
2016-1,S01011846,C5,1,1,1.0
2016-1,S01011864,C7,1,1,1.0
2016-1,S01011867,C7,1,1,1.0
2016-1,S01011870,C7,1,1,1.0
2016-1,S01011871,C5,1,1,1.0
2016-1,S01011871,C7,2,2,1.0
2016-1,S01011883,C7,1,1,1.0
2016-1,S01011889,C7,1,1,1.0
2016-1,S01011900,C7,1,1,1.0
2016-1,S01011901,C6,1,1,1.0
2016-1,S01011902,C7,1,1,1.0
2016-1,S01011944,C7,1,1,1.0
2016-1,S01011961,C7,1,1,1.0
2016-1,S01011972,C7,1,1,1.0
2016-1,S01012022,C7,1,1,1.0
2016-1,S01012023,C7,5,5,1.0
2016-1,S01012025,C7,3,1,3.0
2016-1,S01012027,C5,1,1,1.0
2016-1,S01012030,C7,5,5,1.0
2016-1,S01012032,C7,2,2,1.0
2016-1,S01012035,C5,1,1,1.0
2016-1,S01012035,C7,1,1,1.0
2016-1,S01012045,C7,1,1,1.0
2016-1,S01012058,C7,2,1,2.0
2016-1,S01012060,C5,1,1,1.0
2016-1,S01012060,C7,1,1,1.0
2016-1,S01012062,C7,7,2,3.5
2016-1,S01012069,C7,1,1,1.0
2016-1,S01012073,C7,1,1,1.0
2016-1,S01012074,C7,2,1,2.0
2016-1,S01012078,C7,1,1,1.0
2016-1,S01012081,C7,1,1,1.0
2016-1,S01012086,C7,1,1,1.0
2016-1,S01012099,C6,1,1,1.0
2016-1,S01012099,C7,1,1,1.0
2016-1,S01012101,C7,1,1,1.0
2016-1,S01012107,C7,3,1,3.0
2016-1,S01012108,C7,1,1,1.0
2016-1,S01012109,C7,1,1,1.0
2016-1,S01012111,C7,4,1,4.0
2016-1,S01012112,C7,1,1,1.0
2016-1,S01012123,C7,1,1,1.0
2016-1,S01012126,C7,1,1,1.0
2016-1,S01012143,C7,1,1,1.0
2016-1,S01012153,C2,1,1,1.0
2016-1,S01012156,C7,3,2,1.5
2016-1,S01012157,C7,2,1,2.0
2016-1,S01012158,C7,1,1,1.0
2016-1,S01012169,C7,1,1,1.0
2016-1,S01012176,C7,1,1,1.0
2016-1,S01012180,C7,6,3,2.0
2016-1,S01012198,C5,1,1,1.0
2016-1,S01012198,C7,2,1,2.0
2016-1,S01012225,C7,1,1,1.0
2016-1,S01012227,C5,1,1,1.0
2016-1,S01012235,C7,1,1,1.0
2016-1,S01012237,C7,2,1,2.0
2016-1,S01012249,C7,1,1,1.0
2016-1,S01012250,C7,1,1,1.0
2016-1,S01012252,C7,1,1,1.0
2016-1,S01012253,C7,1,1,1.0
2016-1,S01012262,C3,1,1,1.0
2016-1,S01012263,C5,1,1,1.0
2016-1,S01012263,C7,1,1,1.0
2016-1,S01012267,C7,2,1,2.0
2016-1,S01012276,C7,1,1,1.0
2016-1,S01012289,C7,1,1,1.0
2016-1,S01012303,C7,1,1,1.0
2016-1,S01012324,C7,1,1,1.0
2016-1,S01012332,C7,1,1,1.0
2016-1,S01012343,C7,1,1,1.0
2016-1,S01012443,C7,2,1,2.0
2016-1,S01012451,C7,1,1,1.0
