lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032725,C7,2,2,1.0
E01032727,C7,1,1,1.0
E01032733,C7,2,1,2.0
E01032734,C7,1,1,1.0
E01032738,C7,2,1,2.0
E01032739,C7,4,3,1.3333333333333333
E01032740,C7,1,1,1.0
E01032744,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032820,C7,1,1,1.0
E01032828,C7,2,1,2.0
E01032830,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032858,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032901,C7,1,1,1.0
E01032902,C7,1,1,1.0
E01032903,C7,1,1,1.0
E01032905,C7,1,1,1.0
E01032921,C7,4,1,4.0
E01032933,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032960,C7,2,1,2.0
E01032961,C7,1,1,1.0
E01032965,C7,1,1,1.0
E01032973,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032988,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032995,C7,1,1,1.0
E01032996,C7,3,1,3.0
E01033006,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033071,C7,3,3,1.0
E01033080,C7,2,1,2.0
E01033088,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033132,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033167,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033195,C7,1,1,1.0
E01033197,C7,1,1,1.0
E01033215,C7,2,1,2.0
E01033262,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,2,2,1.0
E01033288,C7,1,1,1.0
E01033294,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033366,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033396,C7,1,1,1.0
E01033402,C7,2,2,1.0
E01033403,C7,1,1,1.0
E01033415,C7,6,2,3.0
E01033418,C7,1,1,1.0
E01033463,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033470,C7,1,1,1.0
E01033474,C7,1,1,1.0
E01033475,C7,1,1,1.0
E01033487,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033525,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033565,C7,2,1,2.0
E01033572,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033614,C7,1,1,1.0
E01033618,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033625,C7,2,2,1.0
E01033631,C7,1,1,1.0
E01033641,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033656,C7,1,1,1.0
E01033661,C7,2,2,1.0
E01033663,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033678,C7,1,1,1.0
E01033680,C7,8,1,8.0
E01033686,C7,1,1,1.0
E01033711,C7,1,1,1.0
E01033720,C7,1,1,1.0
E01033733,C7,3,2,1.5
E01033737,C7,1,1,1.0
E01033739,C7,1,1,1.0
E01033743,C7,2,1,2.0
E01033746,C7,1,1,1.0
E01033768,C7,1,1,1.0
S01006531,C7,1,1,1.0
S01006568,C7,1,1,1.0
S01006578,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006662,C7,1,1,1.0
S01006732,C7,2,1,2.0
S01006801,C7,12,2,6.0
S01006802,C7,27,2,13.5
S01006805,C7,3,1,3.0
S01006806,C7,4,2,2.0
S01006807,C7,15,2,7.5
S01006811,C7,5,2,2.5
S01006812,C7,2,2,1.0
S01006815,C7,1,1,1.0
S01006818,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006821,C7,3,2,1.5
S01006853,C7,1,1,1.0
S01006856,C7,1,1,1.0
S01006860,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006957,C7,1,1,1.0
S01007018,C7,1,1,1.0
S01007020,C7,1,1,1.0
S01007052,C7,1,1,1.0
S01007079,C7,1,1,1.0
S01007086,C7,1,1,1.0
S01007156,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007276,C7,1,1,1.0
S01007380,C7,1,1,1.0
S01007382,C7,1,1,1.0
S01007404,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007500,C7,1,1,1.0
S01007653,C7,1,1,1.0
S01007655,C7,1,1,1.0
S01007676,C7,1,1,1.0
S01007775,C7,1,1,1.0
S01007790,C7,1,1,1.0
S01007823,C7,1,1,1.0
S01007923,C7,1,1,1.0
S01007944,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01008012,C7,1,1,1.0
S01008016,C7,1,1,1.0
S01008029,C7,3,2,1.5
S01008045,C7,1,1,1.0
S01008048,C7,1,1,1.0
S01008050,C7,1,1,1.0
S01008069,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008094,C7,1,1,1.0
S01008105,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008243,C7,1,1,1.0
S01008283,C7,4,4,1.0
S01008292,C7,1,1,1.0
S01008362,C7,1,1,1.0
S01008382,C7,4,1,4.0
S01008389,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008438,C7,1,1,1.0
S01008440,C7,1,1,1.0
S01008444,C7,1,1,1.0
S01008471,C7,2,1,2.0
S01008493,C7,1,1,1.0
S01008502,C7,1,1,1.0
S01008591,C7,1,1,1.0
S01008607,C7,1,1,1.0
S01008612,C7,1,1,1.0
S01008614,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008670,C7,1,1,1.0
S01008676,C7,2,2,1.0
S01008715,C7,1,1,1.0
S01008735,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008848,C7,2,1,2.0
S01008849,C7,1,1,1.0
S01008868,C7,4,3,1.3333333333333333
S01008977,C7,1,1,1.0
S01008980,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01009139,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009264,C7,1,1,1.0
S01009576,C7,1,1,1.0
S01009642,C7,1,1,1.0
S01009676,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009763,C7,1,1,1.0
S01009788,C7,1,1,1.0
S01009804,C7,1,1,1.0
S01009816,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009872,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009920,C7,1,1,1.0
S01009929,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009989,C7,1,1,1.0
S01010014,C7,1,1,1.0
S01010037,C7,1,1,1.0
S01010042,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010057,C7,2,1,2.0
S01010071,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010109,C7,1,1,1.0
S01010118,C7,2,1,2.0
S01010158,C7,1,1,1.0
S01010178,C7,1,1,1.0
S01010188,C7,2,1,2.0
S01010208,C7,1,1,1.0
S01010247,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010357,C7,1,1,1.0
S01010384,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010388,C7,1,1,1.0
S01010389,C7,1,1,1.0
S01010398,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010462,C7,1,1,1.0
S01010538,C7,1,1,1.0
S01010605,C7,1,1,1.0
S01010620,C7,1,1,1.0
S01010664,C7,1,1,1.0
S01010685,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010717,C7,1,1,1.0
S01010719,C7,1,1,1.0
S01010721,C7,1,1,1.0
S01010723,C7,4,3,1.3333333333333333
S01010724,C7,1,1,1.0
S01010729,C7,1,1,1.0
S01010741,C7,1,1,1.0
S01010781,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011030,C7,1,1,1.0
S01011221,C7,1,1,1.0
S01011226,C7,1,1,1.0
S01011241,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011302,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011429,C7,1,1,1.0
S01011445,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011695,C7,1,1,1.0
S01011760,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011853,C7,1,1,1.0
S01011936,C7,1,1,1.0
S01012025,C7,1,1,1.0
S01012029,C7,2,2,1.0
S01012034,C7,1,1,1.0
S01012117,C7,1,1,1.0
S01012235,C7,3,1,3.0
S01012301,C7,1,1,1.0
S01012321,C7,1,1,1.0
S01012322,C7,1,1,1.0
S01012323,C7,1,1,1.0
S01012521,C7,1,1,1.0
S01012532,C7,1,1,1.0
S01012548,C7,1,1,1.0
S01013080,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013166,C7,1,1,1.0
S01013189,C7,1,1,1.0
S01013334,C7,1,1,1.0
S01013348,C7,1,1,1.0
S01013350,C7,1,1,1.0
S01013441,C7,1,1,1.0
S01013443,C7,2,2,1.0
S01013468,C7,1,1,1.0
W01000029,C7,3,1,3.0
W01000036,C7,1,1,1.0
W01000071,C7,1,1,1.0
W01000091,C7,1,1,1.0
W01000147,C7,1,1,1.0
W01000159,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000176,C7,1,1,1.0
W01000187,C7,1,1,1.0
W01000201,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000223,C7,1,1,1.0
W01000232,C7,1,1,1.0
W01000256,C7,1,1,1.0
W01000261,C7,1,1,1.0
W01000288,C7,1,1,1.0
W01000300,C7,2,1,2.0
W01000306,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000350,C7,1,1,1.0
W01000410,C7,1,1,1.0
W01000457,C7,1,1,1.0
W01000470,C7,1,1,1.0
W01000516,C7,2,1,2.0
W01000523,C7,1,1,1.0
W01000543,C7,1,1,1.0
W01000565,C7,1,1,1.0
W01000598,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000616,C7,2,1,2.0
W01000620,C7,1,1,1.0
W01000676,C7,3,1,3.0
W01000689,C7,1,1,1.0
W01000716,C7,1,1,1.0
W01000775,C7,1,1,1.0
W01000776,C7,1,1,1.0
W01000788,C7,1,1,1.0
W01000795,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000860,C7,1,1,1.0
W01000937,C7,1,1,1.0
W01000948,C7,1,1,1.0
W01000974,C7,2,2,1.0
W01000983,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01000990,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001023,C7,1,1,1.0
W01001033,C7,2,1,2.0
W01001035,C7,1,1,1.0
W01001038,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001058,C7,1,1,1.0
W01001070,C7,1,1,1.0
W01001084,C7,1,1,1.0
W01001096,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001111,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001157,C7,1,1,1.0
W01001191,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001199,C7,1,1,1.0
W01001244,C7,2,1,2.0
W01001250,C7,2,2,1.0
W01001264,C7,1,1,1.0
W01001344,C7,1,1,1.0
W01001398,C7,1,1,1.0
W01001439,C7,1,1,1.0
W01001470,C7,1,1,1.0
W01001543,C7,2,1,2.0
W01001573,C7,1,1,1.0
W01001578,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001581,C7,3,2,1.5
W01001592,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001639,C7,1,1,1.0
W01001685,C7,1,1,1.0
W01001694,C7,2,1,2.0
W01001706,C7,1,1,1.0
W01001715,C7,1,1,1.0
W01001730,C7,2,2,1.0
W01001745,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001800,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001819,C7,2,1,2.0
W01001820,C7,2,2,1.0
W01001821,C7,1,1,1.0
W01001822,C7,1,1,1.0
W01001828,C7,2,2,1.0
W01001842,C7,2,2,1.0
W01001847,C7,1,1,1.0
W01001849,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001855,C7,1,1,1.0
W01001859,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001862,C7,2,2,1.0
W01001864,C7,1,1,1.0
W01001880,C7,1,1,1.0
W01001889,C7,5,5,1.0
W01001891,C7,1,1,1.0
W01001895,C7,1,1,1.0
W01001919,C7,1,1,1.0
W01001941,C7,1,1,1.0
W01001949,C7,1,1,1.0
W01001954,C7,1,1,1.0
95BB23S1,C8,1,1,1.0
E01000008,C8,1,1,1.0
E01000013,C8,1,1,1.0
E01000023,C8,1,1,1.0
E01000037,C8,1,1,1.0
E01000038,C8,2,1,2.0
E01000065,C8,1,1,1.0
E01000076,C8,1,1,1.0
E01000079,C8,2,1,2.0
E01000091,C8,1,1,1.0
E01000111,C8,1,1,1.0
E01000128,C8,1,1,1.0
E01000141,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000163,C8,1,1,1.0
E01000164,C8,1,1,1.0
E01000165,C8,1,1,1.0
E01000200,C8,1,1,1.0
E01000203,C8,3,1,3.0
E01000221,C8,1,1,1.0
E01000249,C8,1,1,1.0
E01000280,C8,1,1,1.0
E01000283,C8,1,1,1.0
E01000293,C8,1,1,1.0
E01000361,C8,1,1,1.0
E01000368,C8,1,1,1.0
E01000497,C8,1,1,1.0
E01000517,C8,1,1,1.0
E01000601,C8,1,1,1.0
E01000686,C8,2,2,1.0
E01000689,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000700,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000802,C8,2,2,1.0
E01000813,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000841,C8,1,1,1.0
E01000864,C8,1,1,1.0
E01000969,C8,1,1,1.0
E01000991,C8,1,1,1.0
E01001045,C8,1,1,1.0
E01001048,C8,2,1,2.0
E01001071,C8,1,1,1.0
E01001074,C8,1,1,1.0
E01001129,C8,1,1,1.0
E01001137,C8,1,1,1.0
E01001141,C8,1,1,1.0
E01001162,C8,1,1,1.0
E01001166,C8,1,1,1.0
E01001222,C8,2,2,1.0
E01001229,C8,2,2,1.0
E01001333,C8,1,1,1.0
E01001340,C8,1,1,1.0
E01001411,C8,1,1,1.0
E01001416,C8,1,1,1.0
E01001497,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001587,C8,1,1,1.0
E01001629,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001634,C8,2,1,2.0
E01001644,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001677,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001709,C8,2,1,2.0
E01001712,C8,3,1,3.0
E01001823,C8,1,1,1.0
E01001831,C8,1,1,1.0
E01001995,C8,1,1,1.0
E01002064,C8,1,1,1.0
E01002116,C8,1,1,1.0
E01002122,C8,1,1,1.0
E01002132,C8,1,1,1.0
E01002155,C8,1,1,1.0
E01002194,C8,1,1,1.0
E01002226,C8,1,1,1.0
E01002249,C8,3,1,3.0
E01002426,C8,1,1,1.0
E01002427,C8,1,1,1.0
E01002441,C8,1,1,1.0
E01002521,C8,1,1,1.0
E01002543,C8,1,1,1.0
E01002559,C8,1,1,1.0
E01002587,C8,1,1,1.0
E01002615,C8,1,1,1.0
E01002623,C8,1,1,1.0
E01002632,C8,1,1,1.0
E01002640,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002649,C8,1,1,1.0
E01002673,C8,1,1,1.0
E01002681,C8,1,1,1.0
E01002700,C8,1,1,1.0
E01002702,C8,1,1,1.0
E01002706,C8,2,1,2.0
E01002726,C8,1,1,1.0
E01002729,C8,1,1,1.0
E01002735,C8,2,1,2.0
E01002794,C8,1,1,1.0
E01002858,C8,1,1,1.0
E01002869,C8,1,1,1.0
E01002922,C8,1,1,1.0
E01002966,C8,1,1,1.0
E01002976,C8,2,2,1.0
E01002981,C8,1,1,1.0
E01002996,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003003,C8,1,1,1.0
E01003011,C8,1,1,1.0
E01003131,C8,1,1,1.0
E01003174,C8,1,1,1.0
E01003175,C8,1,1,1.0
E01003177,C8,1,1,1.0
E01003192,C8,1,1,1.0
E01003202,C8,1,1,1.0
E01003216,C8,2,2,1.0
E01003219,C8,4,2,2.0
E01003221,C8,1,1,1.0
E01003241,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003251,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003262,C8,1,1,1.0
E01003279,C8,1,1,1.0
E01003302,C8,4,2,2.0
E01003310,C8,1,1,1.0
E01003318,C8,2,2,1.0
E01003328,C8,1,1,1.0
E01003334,C8,1,1,1.0
E01003342,C8,1,1,1.0
E01003346,C8,1,1,1.0
E01003392,C8,1,1,1.0
E01003415,C8,1,1,1.0
E01003444,C8,1,1,1.0
E01003446,C8,1,1,1.0
E01003462,C8,1,1,1.0
E01003948,C8,1,1,1.0
E01003988,C8,1,1,1.0
E01004038,C8,1,1,1.0
E01004077,C8,2,1,2.0
E01004110,C8,1,1,1.0
E01004117,C8,1,1,1.0
E01004121,C8,1,1,1.0
E01004129,C8,1,1,1.0
E01004208,C8,1,1,1.0
E01004222,C8,1,1,1.0
E01004296,C8,1,1,1.0
E01004302,C8,1,1,1.0
E01004339,C8,2,1,2.0
E01004386,C8,1,1,1.0
E01004456,C8,1,1,1.0
E01004513,C8,1,1,1.0
E01004599,C8,1,1,1.0
E01004631,C8,1,1,1.0
E01004848,C8,1,1,1.0
E01005013,C8,1,1,1.0
E01005037,C8,1,1,1.0
E01005047,C8,1,1,1.0
E01005165,C8,1,1,1.0
E01005186,C8,1,1,1.0
E01005263,C8,1,1,1.0
E01005320,C8,1,1,1.0
E01005408,C8,1,1,1.0
E01005466,C8,1,1,1.0
E01005541,C8,1,1,1.0
E01005543,C8,1,1,1.0
E01005754,C8,1,1,1.0
E01005773,C8,1,1,1.0
E01005896,C8,1,1,1.0
E01005921,C8,1,1,1.0
E01005948,C8,1,1,1.0
E01006017,C8,1,1,1.0
E01006044,C8,1,1,1.0
E01006087,C8,1,1,1.0
E01006089,C8,2,1,2.0
E01006245,C8,1,1,1.0
E01006645,C8,1,1,1.0
E01006737,C8,1,1,1.0
E01006932,C8,1,1,1.0
E01007071,C8,1,1,1.0
E01007174,C8,1,1,1.0
E01007218,C8,1,1,1.0
E01007250,C8,2,1,2.0
E01007252,C8,1,1,1.0
E01007281,C8,1,1,1.0
E01007297,C8,1,1,1.0
E01007321,C8,1,1,1.0
E01007374,C8,1,1,1.0
E01007449,C8,1,1,1.0
E01007456,C8,1,1,1.0
E01007615,C8,1,1,1.0
E01007676,C8,1,1,1.0
E01007682,C8,1,1,1.0
E01007733,C8,1,1,1.0
E01007791,C8,1,1,1.0
E01007867,C8,1,1,1.0
E01007878,C8,1,1,1.0
E01007969,C8,1,1,1.0
E01008073,C8,1,1,1.0
E01008259,C8,1,1,1.0
E01008312,C8,1,1,1.0
E01008314,C8,1,1,1.0
E01008412,C8,1,1,1.0
E01008424,C8,1,1,1.0
E01008703,C8,1,1,1.0
E01008755,C8,1,1,1.0
E01008797,C8,1,1,1.0
E01008803,C8,2,1,2.0
E01008886,C8,1,1,1.0
E01008888,C8,1,1,1.0
E01008929,C8,1,1,1.0
E01008953,C8,1,1,1.0
E01008963,C8,1,1,1.0
E01008966,C8,1,1,1.0
E01008967,C8,1,1,1.0
E01009031,C8,1,1,1.0
E01009043,C8,1,1,1.0
E01009046,C8,1,1,1.0
E01009091,C8,1,1,1.0
E01009093,C8,2,1,2.0
E01009098,C8,1,1,1.0
E01009100,C8,1,1,1.0
E01009101,C8,1,1,1.0
E01009119,C8,1,1,1.0
E01009243,C8,1,1,1.0
E01009266,C8,1,1,1.0
E01009269,C8,2,1,2.0
E01009298,C8,1,1,1.0
E01009378,C8,1,1,1.0
E01009396,C8,1,1,1.0
E01009403,C8,1,1,1.0
E01009411,C8,1,1,1.0
E01009424,C8,1,1,1.0
E01009428,C8,2,2,1.0
E01009441,C8,1,1,1.0
E01009521,C8,1,1,1.0
E01009642,C8,1,1,1.0
E01009688,C8,1,1,1.0
E01009696,C8,1,1,1.0
E01009713,C8,1,1,1.0
E01009734,C8,1,1,1.0
E01009792,C8,1,1,1.0
E01009830,C8,1,1,1.0
E01009881,C8,1,1,1.0
E01010002,C8,1,1,1.0
E01010150,C8,1,1,1.0
E01010249,C8,1,1,1.0
E01010291,C8,1,1,1.0
E01010371,C8,1,1,1.0
E01010433,C8,1,1,1.0
E01010459,C8,1,1,1.0
E01010486,C8,1,1,1.0
E01010548,C8,1,1,1.0
E01010673,C8,2,1,2.0
E01010680,C8,1,1,1.0
E01010814,C8,1,1,1.0
E01010881,C8,1,1,1.0
E01011014,C8,1,1,1.0
E01011189,C8,1,1,1.0
E01011280,C8,1,1,1.0
E01011312,C8,1,1,1.0
E01011459,C8,1,1,1.0
E01011540,C8,1,1,1.0
E01011587,C8,1,1,1.0
E01011595,C8,1,1,1.0
E01011605,C8,1,1,1.0
E01011635,C8,1,1,1.0
E01011749,C8,1,1,1.0
E01011764,C8,1,1,1.0
E01011887,C8,1,1,1.0
E01011902,C8,1,1,1.0
E01011985,C8,1,1,1.0
E01011998,C8,1,1,1.0
E01012022,C8,1,1,1.0
E01012199,C8,1,1,1.0
E01012202,C8,1,1,1.0
E01012203,C8,1,1,1.0
E01012214,C8,1,1,1.0
E01012240,C8,1,1,1.0
E01012275,C8,1,1,1.0
E01012276,C8,1,1,1.0
E01012282,C8,1,1,1.0
E01012436,C8,1,1,1.0
E01012461,C8,1,1,1.0
E01012516,C8,1,1,1.0
E01012898,C8,1,1,1.0
E01012904,C8,1,1,1.0
E01012991,C8,1,1,1.0
E01013099,C8,1,1,1.0
E01013129,C8,1,1,1.0
E01013142,C8,1,1,1.0
E01013193,C8,1,1,1.0
E01013214,C8,1,1,1.0
E01013258,C8,1,1,1.0
E01013518,C8,2,1,2.0
E01013583,C8,1,1,1.0
E01013607,C8,1,1,1.0
E01013660,C8,1,1,1.0
E01013665,C8,1,1,1.0
E01013677,C8,1,1,1.0
E01013709,C8,1,1,1.0
E01013729,C8,1,1,1.0
E01013756,C8,1,1,1.0
E01013803,C8,1,1,1.0
E01013974,C8,1,1,1.0
E01014034,C8,1,1,1.0
E01014061,C8,1,1,1.0
E01014145,C8,1,1,1.0
E01014239,C8,1,1,1.0
E01014251,C8,1,1,1.0
E01014278,C8,2,2,1.0
E01014283,C8,1,1,1.0
E01014287,C8,1,1,1.0
E01014447,C8,1,1,1.0
E01014572,C8,1,1,1.0
E01014573,C8,1,1,1.0
E01014574,C8,2,1,2.0
E01014602,C8,1,1,1.0
E01014609,C8,2,1,2.0
E01014614,C8,1,1,1.0
E01014622,C8,1,1,1.0
E01014632,C8,1,1,1.0
E01014671,C8,1,1,1.0
E01014695,C8,1,1,1.0
E01014716,C8,1,1,1.0
E01014774,C8,1,1,1.0
E01014796,C8,1,1,1.0
E01014818,C8,1,1,1.0
E01014825,C8,1,1,1.0
E01014865,C8,1,1,1.0
E01014884,C8,1,1,1.0
E01014888,C8,1,1,1.0
E01014922,C8,1,1,1.0
E01014923,C8,1,1,1.0
E01014960,C8,1,1,1.0
E01014972,C8,1,1,1.0
E01014992,C8,1,1,1.0
E01015021,C8,1,1,1.0
E01015089,C8,1,1,1.0
E01015112,C8,1,1,1.0
E01015125,C8,1,1,1.0
E01015135,C8,1,1,1.0
E01015173,C8,1,1,1.0
E01015210,C8,1,1,1.0
E01015216,C8,1,1,1.0
E01015327,C8,2,2,1.0
E01015328,C8,1,1,1.0
E01015336,C8,1,1,1.0
E01015440,C8,1,1,1.0
E01015450,C8,1,1,1.0
E01015475,C8,1,1,1.0
E01015560,C8,1,1,1.0
E01015582,C8,1,1,1.0
E01015595,C8,1,1,1.0
E01015626,C8,1,1,1.0
E01015668,C8,1,1,1.0
E01015686,C8,1,1,1.0
E01015702,C8,2,1,2.0
E01015708,C8,1,1,1.0
E01015717,C8,4,1,4.0
E01015776,C8,1,1,1.0
E01015799,C8,1,1,1.0
E01015814,C8,1,1,1.0
E01015860,C8,1,1,1.0
E01015865,C8,1,1,1.0
E01015973,C8,1,1,1.0
E01015980,C8,1,1,1.0
E01016003,C8,1,1,1.0
E01016008,C8,1,1,1.0
E01016014,C8,1,1,1.0
E01016043,C8,1,1,1.0
E01016066,C8,1,1,1.0
E01016124,C8,1,1,1.0
E01016249,C8,1,1,1.0
E01016369,C8,1,1,1.0
E01016375,C8,1,1,1.0
E01016384,C8,1,1,1.0
E01016402,C8,1,1,1.0
E01016472,C8,1,1,1.0
E01016528,C8,1,1,1.0
E01016537,C8,1,1,1.0
E01016538,C8,1,1,1.0
E01016545,C8,1,1,1.0
E01016557,C8,3,1,3.0
E01016566,C8,2,2,1.0
E01016592,C8,3,1,3.0
E01016615,C8,1,1,1.0
E01016770,C8,1,1,1.0
E01016804,C8,1,1,1.0
E01016935,C8,1,1,1.0
E01016949,C8,1,1,1.0
E01016971,C8,1,1,1.0
E01016988,C8,1,1,1.0
E01017145,C8,2,1,2.0
E01017160,C8,1,1,1.0
E01017174,C8,1,1,1.0
E01017194,C8,1,1,1.0
E01017220,C8,1,1,1.0
E01017235,C8,1,1,1.0
E01017256,C8,1,1,1.0
E01017335,C8,1,1,1.0
E01017377,C8,1,1,1.0
E01017383,C8,2,2,1.0
E01017390,C8,1,1,1.0
E01017452,C8,2,2,1.0
E01017498,C8,1,1,1.0
E01017516,C8,1,1,1.0
E01017592,C8,1,1,1.0
E01017615,C8,1,1,1.0
E01017635,C8,1,1,1.0
E01017640,C8,1,1,1.0
E01017644,C8,1,1,1.0
E01017665,C8,1,1,1.0
E01017676,C8,1,1,1.0
E01017708,C8,1,1,1.0
E01017723,C8,1,1,1.0
E01017818,C8,1,1,1.0
E01017918,C8,2,1,2.0
E01017925,C8,1,1,1.0
E01017926,C8,3,1,3.0
E01017943,C8,1,1,1.0
E01018316,C8,1,1,1.0
E01018360,C8,1,1,1.0
E01018411,C8,1,1,1.0
E01018538,C8,1,1,1.0
E01018557,C8,1,1,1.0
E01018602,C8,5,1,5.0
E01018751,C8,2,2,1.0
E01018788,C8,1,1,1.0
E01018936,C8,1,1,1.0
E01018944,C8,1,1,1.0
E01018978,C8,1,1,1.0
E01019001,C8,1,1,1.0
E01019026,C8,1,1,1.0
E01019030,C8,1,1,1.0
E01019173,C8,1,1,1.0
E01019380,C8,1,1,1.0
E01019388,C8,1,1,1.0
E01019393,C8,1,1,1.0
E01019404,C8,1,1,1.0
E01019410,C8,1,1,1.0
E01019555,C8,1,1,1.0
E01019575,C8,2,1,2.0
E01019587,C8,1,1,1.0
E01019664,C8,1,1,1.0
E01019700,C8,3,1,3.0
