period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01031375,C3,2,1,2.0
2015-2,E01031375,C5,1,1,1.0
2015-2,E01031377,C3,1,1,1.0
2015-2,E01031378,C3,1,1,1.0
2015-2,E01031378,C7,1,1,1.0
2015-2,E01031382,C7,1,1,1.0
2015-2,E01031384,C7,2,2,1.0
2015-2,E01031388,C2,1,1,1.0
2015-2,E01031392,C3,1,1,1.0
2015-2,E01031392,C7,1,1,1.0
2015-2,E01031396,C7,2,1,2.0
2015-2,E01031397,C7,1,1,1.0
2015-2,E01031400,C7,1,1,1.0
2015-2,E01031408,C3,1,1,1.0
2015-2,E01031409,C8,1,1,1.0
2015-2,E01031414,C3,1,1,1.0
2015-2,E01031421,C7,1,1,1.0
2015-2,E01031426,C8,1,1,1.0
2015-2,E01031440,C3,1,1,1.0
2015-2,E01031460,C7,3,1,3.0
2015-2,E01031463,C7,1,1,1.0
2015-2,E01031463,C8,2,1,2.0
2015-2,E01031464,C2,1,1,1.0
2015-2,E01031465,C7,1,1,1.0
2015-2,E01031474,C7,1,1,1.0
2015-2,E01031475,C7,1,1,1.0
2015-2,E01031477,C7,1,1,1.0
2015-2,E01031480,C7,1,1,1.0
2015-2,E01031482,C3,1,1,1.0
2015-2,E01031486,C7,1,1,1.0
2015-2,E01031494,C7,1,1,1.0
2015-2,E01031498,C7,1,1,1.0
2015-2,E01031507,C5,1,1,1.0
2015-2,E01031509,C7,2,2,1.0
2015-2,E01031516,C7,3,2,1.5
2015-2,E01031517,C7,2,2,1.0
2015-2,E01031527,C8,1,1,1.0
2015-2,E01031532,C7,4,1,4.0
2015-2,E01031534,C3,1,1,1.0
2015-2,E01031539,C7,1,1,1.0
2015-2,E01031541,C7,1,1,1.0
2015-2,E01031543,C7,2,2,1.0
2015-2,E01031550,C7,1,1,1.0
2015-2,E01031563,C7,1,1,1.0
2015-2,E01031565,C7,1,1,1.0
2015-2,E01031569,C7,1,1,1.0
2015-2,E01031571,C7,1,1,1.0
2015-2,E01031573,C2,1,1,1.0
2015-2,E01031573,C7,1,1,1.0
2015-2,E01031575,C7,1,1,1.0
2015-2,E01031578,C3,1,1,1.0
2015-2,E01031580,C7,1,1,1.0
2015-2,E01031583,C7,2,2,1.0
2015-2,E01031584,C5,1,1,1.0
2015-2,E01031584,C7,1,1,1.0
2015-2,E01031586,C3,1,1,1.0
2015-2,E01031591,C7,1,1,1.0
2015-2,E01031593,C5,1,1,1.0
2015-2,E01031594,C7,1,1,1.0
2015-2,E01031600,C7,1,1,1.0
2015-2,E01031607,C7,1,1,1.0
2015-2,E01031611,C7,1,1,1.0
2015-2,E01031613,C7,1,1,1.0
2015-2,E01031622,C7,2,2,1.0
2015-2,E01031627,C7,1,1,1.0
2015-2,E01031628,C7,1,1,1.0
2015-2,E01031630,C5,1,1,1.0
2015-2,E01031630,C7,1,1,1.0
2015-2,E01031632,C7,2,2,1.0
2015-2,E01031637,C7,1,1,1.0
2015-2,E01031653,C7,1,1,1.0
2015-2,E01031662,C7,1,1,1.0
2015-2,E01031666,C7,1,1,1.0
2015-2,E01031672,C7,1,1,1.0
2015-2,E01031676,C7,1,1,1.0
2015-2,E01031685,C7,1,1,1.0
2015-2,E01031686,C7,1,1,1.0
2015-2,E01031689,C7,1,1,1.0
2015-2,E01031694,C7,1,1,1.0
2015-2,E01031697,C7,1,1,1.0
2015-2,E01031708,C8,1,1,1.0
2015-2,E01031717,C7,1,1,1.0
2015-2,E01031718,C7,1,1,1.0
2015-2,E01031720,C7,1,1,1.0
2015-2,E01031721,C7,1,1,1.0
2015-2,E01031722,C7,1,1,1.0
2015-2,E01031723,C7,1,1,1.0
2015-2,E01031724,C7,2,1,2.0
2015-2,E01031727,C3,1,1,1.0
2015-2,E01031727,C7,3,3,1.0
2015-2,E01031729,C3,1,1,1.0
2015-2,E01031730,C7,1,1,1.0
2015-2,E01031731,C7,1,1,1.0
2015-2,E01031732,C5,1,1,1.0
2015-2,E01031734,C7,1,1,1.0
2015-2,E01031736,C7,1,1,1.0
2015-2,E01031739,C7,2,1,2.0
2015-2,E01031741,C7,3,1,3.0
2015-2,E01031742,C7,3,3,1.0
2015-2,E01031743,C7,1,1,1.0
2015-2,E01031746,C7,1,1,1.0
2015-2,E01031747,C8,1,1,1.0
2015-2,E01031748,C7,1,1,1.0
2015-2,E01031752,C7,3,3,1.0
2015-2,E01031753,C7,1,1,1.0
2015-2,E01031754,C7,2,2,1.0
2015-2,E01031755,C7,1,1,1.0
2015-2,E01031756,C7,3,2,1.5
2015-2,E01031758,C7,1,1,1.0
2015-2,E01031759,C7,1,1,1.0
2015-2,E01031763,C7,3,3,1.0
2015-2,E01031765,C3,1,1,1.0
2015-2,E01031765,C5,1,1,1.0
2015-2,E01031765,C7,3,3,1.0
2015-2,E01031770,C5,1,1,1.0
2015-2,E01031772,C7,5,5,1.0
2015-2,E01031773,C7,2,1,2.0
2015-2,E01031774,C1,1,1,1.0
2015-2,E01031774,C2,1,1,1.0
2015-2,E01031774,C7,1,1,1.0
2015-2,E01031787,C7,1,1,1.0
2015-2,E01031790,C7,1,1,1.0
2015-2,E01031802,C8,1,1,1.0
2015-2,E01031809,C7,1,1,1.0
2015-2,E01031812,C7,2,1,2.0
2015-2,E01031813,C3,1,1,1.0
2015-2,E01031813,C7,3,1,3.0
2015-2,E01031821,C2,1,1,1.0
2015-2,E01031826,C7,1,1,1.0
2015-2,E01031827,C7,1,1,1.0
2015-2,E01031828,C3,1,1,1.0
2015-2,E01031840,C7,1,1,1.0
2015-2,E01031845,C5,1,1,1.0
2015-2,E01031850,C7,1,1,1.0
2015-2,E01031851,C7,2,1,2.0
2015-2,E01031852,C7,2,1,2.0
2015-2,E01031854,C7,1,1,1.0
2015-2,E01031856,C7,1,1,1.0
2015-2,E01031876,C7,1,1,1.0
2015-2,E01031887,C7,2,2,1.0
2015-2,E01031896,C7,1,1,1.0
2015-2,E01031900,C7,3,3,1.0
2015-2,E01031901,C3,1,1,1.0
2015-2,E01031901,C7,2,2,1.0
2015-2,E01031912,C7,1,1,1.0
2015-2,E01031912,C8,1,1,1.0
2015-2,E01031914,C7,1,1,1.0
2015-2,E01031917,C3,1,1,1.0
2015-2,E01031917,C7,1,1,1.0
2015-2,E01031926,C7,1,1,1.0
2015-2,E01031928,C7,2,1,2.0
2015-2,E01031932,C8,1,1,1.0
2015-2,E01031935,C7,2,1,2.0
2015-2,E01031947,C7,2,1,2.0
2015-2,E01031949,C7,1,1,1.0
2015-2,E01031954,C7,1,1,1.0
2015-2,E01031955,C7,1,1,1.0
2015-2,E01031956,C7,1,1,1.0
2015-2,E01031959,C7,2,2,1.0
2015-2,E01031965,C2,1,1,1.0
2015-2,E01031980,C7,1,1,1.0
2015-2,E01031991,C7,1,1,1.0
2015-2,E01032009,C7,1,1,1.0
2015-2,E01032013,C7,1,1,1.0
2015-2,E01032020,C7,1,1,1.0
2015-2,E01032030,C7,1,1,1.0
2015-2,E01032032,C7,1,1,1.0
2015-2,E01032035,C7,1,1,1.0
2015-2,E01032045,C7,1,1,1.0
2015-2,E01032075,C3,1,1,1.0
2015-2,E01032082,C7,1,1,1.0
2015-2,E01032084,C7,1,1,1.0
2015-2,E01032086,C7,1,1,1.0
2015-2,E01032087,C7,1,1,1.0
2015-2,E01032094,C7,1,1,1.0
2015-2,E01032102,C7,1,1,1.0
2015-2,E01032115,C7,1,1,1.0
2015-2,E01032117,C7,1,1,1.0
2015-2,E01032122,C7,1,1,1.0
2015-2,E01032125,C5,1,1,1.0
2015-2,E01032129,C3,1,1,1.0
2015-2,E01032134,C3,1,1,1.0
2015-2,E01032141,C7,1,1,1.0
2015-2,E01032142,C7,1,1,1.0
2015-2,E01032150,C3,1,1,1.0
2015-2,E01032156,C8,1,1,1.0
2015-2,E01032160,C7,1,1,1.0
2015-2,E01032169,C3,1,1,1.0
2015-2,E01032179,C7,1,1,1.0
2015-2,E01032192,C3,1,1,1.0
2015-2,E01032211,C3,1,1,1.0
2015-2,E01032222,C7,1,1,1.0
2015-2,E01032224,C7,1,1,1.0
2015-2,E01032229,C2,1,1,1.0
2015-2,E01032229,C7,2,1,2.0
2015-2,E01032236,C7,1,1,1.0
2015-2,E01032238,C7,1,1,1.0
2015-2,E01032247,C7,1,1,1.0
2015-2,E01032252,C8,1,1,1.0
2015-2,E01032253,C7,1,1,1.0
2015-2,E01032258,C8,2,1,2.0
2015-2,E01032263,C7,1,1,1.0
2015-2,E01032333,C8,1,1,1.0
2015-2,E01032345,C7,1,1,1.0
2015-2,E01032357,C7,1,1,1.0
2015-2,E01032374,C7,1,1,1.0
2015-2,E01032377,C3,2,2,1.0
2015-2,E01032378,C3,1,1,1.0
2015-2,E01032389,C7,1,1,1.0
2015-2,E01032392,C7,1,1,1.0
2015-2,E01032401,C7,3,1,3.0
2015-2,E01032428,C7,1,1,1.0
2015-2,E01032432,C3,3,1,3.0
2015-2,E01032432,C7,1,1,1.0
2015-2,E01032438,C7,1,1,1.0
2015-2,E01032439,C7,2,2,1.0
2015-2,E01032454,C3,1,1,1.0
2015-2,E01032454,C7,1,1,1.0
2015-2,E01032456,C7,1,1,1.0
2015-2,E01032461,C7,2,1,2.0
2015-2,E01032464,C7,1,1,1.0
2015-2,E01032467,C7,1,1,1.0
2015-2,E01032473,C7,1,1,1.0
2015-2,E01032475,C8,1,1,1.0
2015-2,E01032476,C7,1,1,1.0
2015-2,E01032479,C3,1,1,1.0
2015-2,E01032479,C7,2,2,1.0
2015-2,E01032480,C7,1,1,1.0
2015-2,E01032481,C7,1,1,1.0
2015-2,E01032482,C7,2,2,1.0
2015-2,E01032485,C7,4,3,1.3333333333333333
2015-2,E01032486,C7,2,1,2.0
2015-2,E01032489,C3,1,1,1.0
2015-2,E01032490,C3,1,1,1.0
2015-2,E01032490,C7,1,1,1.0
2015-2,E01032492,C3,1,1,1.0
2015-2,E01032495,C7,1,1,1.0
2015-2,E01032498,C3,1,1,1.0
2015-2,E01032498,C7,1,1,1.0
2015-2,E01032508,C7,1,1,1.0
2015-2,E01032514,C7,1,1,1.0
2015-2,E01032522,C7,1,1,1.0
2015-2,E01032526,C7,1,1,1.0
2015-2,E01032529,C7,2,1,2.0
2015-2,E01032550,C7,1,1,1.0
2015-2,E01032551,C7,1,1,1.0
2015-2,E01032554,C7,1,1,1.0
2015-2,E01032562,C3,1,1,1.0
2015-2,E01032563,C3,1,1,1.0
2015-2,E01032563,C7,1,1,1.0
2015-2,E01032571,C7,1,1,1.0
2015-2,E01032572,C3,2,2,1.0
2015-2,E01032572,C7,1,1,1.0
2015-2,E01032573,C3,1,1,1.0
2015-2,E01032573,C7,1,1,1.0
2015-2,E01032582,C7,1,1,1.0
2015-2,E01032584,C7,1,1,1.0
2015-2,E01032585,C7,1,1,1.0
2015-2,E01032586,C7,3,2,1.5
2015-2,E01032598,C3,1,1,1.0
2015-2,E01032605,C7,1,1,1.0
2015-2,E01032606,C7,3,1,3.0
2015-2,E01032618,C4,1,1,1.0
2015-2,E01032618,C7,1,1,1.0
2015-2,E01032620,C7,1,1,1.0
2015-2,E01032624,C7,1,1,1.0
2015-2,E01032627,C7,1,1,1.0
2015-2,E01032628,,2,1,2.0
2015-2,E01032636,C6,1,1,1.0
2015-2,E01032641,C7,1,1,1.0
2015-2,E01032653,C7,1,1,1.0
2015-2,E01032654,C6,1,1,1.0
2015-2,E01032664,C5,1,1,1.0
2015-2,E01032666,C3,1,1,1.0
2015-2,E01032666,C7,2,1,2.0
2015-2,E01032668,C7,3,1,3.0
2015-2,E01032673,C3,1,1,1.0
2015-2,E01032673,C7,1,1,1.0
2015-2,E01032674,C7,2,1,2.0
2015-2,E01032678,C7,1,1,1.0
2015-2,E01032680,C7,1,1,1.0
2015-2,E01032681,C7,1,1,1.0
2015-2,E01032686,C5,3,1,3.0
2015-2,E01032699,C7,1,1,1.0
2015-2,E01032700,C3,1,1,1.0
2015-2,E01032707,C7,1,1,1.0
2015-2,E01032709,C7,1,1,1.0
2015-2,E01032713,C7,1,1,1.0
2015-2,E01032714,C7,1,1,1.0
2015-2,E01032720,C7,1,1,1.0
2015-2,E01032725,C3,4,3,1.3333333333333333
2015-2,E01032732,C8,1,1,1.0
2015-2,E01032734,C7,1,1,1.0
2015-2,E01032738,C4,3,1,3.0
2015-2,E01032738,C5,1,1,1.0
2015-2,E01032739,C7,1,1,1.0
2015-2,E01032740,C7,2,2,1.0
2015-2,E01032750,C4,4,1,4.0
2015-2,E01032750,C7,1,1,1.0
2015-2,E01032751,C3,1,1,1.0
2015-2,E01032753,C3,1,1,1.0
2015-2,E01032753,C7,1,1,1.0
2015-2,E01032756,C3,12,2,6.0
2015-2,E01032756,C5,1,1,1.0
2015-2,E01032761,C8,1,1,1.0
2015-2,E01032764,C3,1,1,1.0
2015-2,E01032767,C3,1,1,1.0
2015-2,E01032772,C3,1,1,1.0
2015-2,E01032776,C2,1,1,1.0
2015-2,E01032776,C3,1,1,1.0
2015-2,E01032777,C7,1,1,1.0
2015-2,E01032780,C7,1,1,1.0
2015-2,E01032782,C7,1,1,1.0
2015-2,E01032783,C7,1,1,1.0
2015-2,E01032795,C7,1,1,1.0
2015-2,E01032797,C7,6,5,1.2
2015-2,E01032798,C7,2,1,2.0
2015-2,E01032807,C7,1,1,1.0
2015-2,E01032812,C3,1,1,1.0
2015-2,E01032814,C7,1,1,1.0
2015-2,E01032820,C7,1,1,1.0
2015-2,E01032821,C7,1,1,1.0
2015-2,E01032823,C7,1,1,1.0
2015-2,E01032839,C7,1,1,1.0
2015-2,E01032842,C8,1,1,1.0
2015-2,E01032852,C5,1,1,1.0
2015-2,E01032853,C7,2,2,1.0
2015-2,E01032860,C7,1,1,1.0
2015-2,E01032867,C2,1,1,1.0
2015-2,E01032887,C7,1,1,1.0
2015-2,E01032888,C3,1,1,1.0
2015-2,E01032889,C3,1,1,1.0
2015-2,E01032892,C3,1,1,1.0
2015-2,E01032892,C7,1,1,1.0
2015-2,E01032896,C7,2,2,1.0
2015-2,E01032900,C3,2,2,1.0
2015-2,E01032920,C7,1,1,1.0
2015-2,E01032928,C8,1,1,1.0
2015-2,E01032931,C7,1,1,1.0
2015-2,E01032938,C7,1,1,1.0
2015-2,E01032939,C3,1,1,1.0
2015-2,E01032940,C3,1,1,1.0
2015-2,E01032948,C3,1,1,1.0
2015-2,E01032952,C7,1,1,1.0
2015-2,E01032953,C5,1,1,1.0
2015-2,E01032954,C7,1,1,1.0
2015-2,E01032955,C7,1,1,1.0
2015-2,E01032960,C7,2,1,2.0
2015-2,E01032966,C8,1,1,1.0
2015-2,E01032968,C3,1,1,1.0
2015-2,E01032968,C7,1,1,1.0
2015-2,E01032970,C3,1,1,1.0
2015-2,E01032972,C3,1,1,1.0
2015-2,E01032975,C7,1,1,1.0
2015-2,E01033008,C7,1,1,1.0
2015-2,E01033011,C7,1,1,1.0
2015-2,E01033015,C7,1,1,1.0
2015-2,E01033023,C7,2,1,2.0
2015-2,E01033024,C8,1,1,1.0
2015-2,E01033025,C8,2,1,2.0
2015-2,E01033031,C7,1,1,1.0
2015-2,E01033032,C3,3,1,3.0
2015-2,E01033032,C5,1,1,1.0
2015-2,E01033036,C7,1,1,1.0
2015-2,E01033038,C7,1,1,1.0
2015-2,E01033040,C7,1,1,1.0
2015-2,E01033046,C7,1,1,1.0
2015-2,E01033047,C7,1,1,1.0
2015-2,E01033050,C7,1,1,1.0
2015-2,E01033057,C7,2,2,1.0
2015-2,E01033059,C7,1,1,1.0
2015-2,E01033059,C8,1,1,1.0
2015-2,E01033071,C7,1,1,1.0
2015-2,E01033072,C7,2,2,1.0
2015-2,E01033099,C7,2,2,1.0
2015-2,E01033103,C2,1,1,1.0
2015-2,E01033104,C7,1,1,1.0
2015-2,E01033105,C7,2,1,2.0
2015-2,E01033106,C3,1,1,1.0
2015-2,E01033106,C8,1,1,1.0
2015-2,E01033107,C7,1,1,1.0
2015-2,E01033109,C7,2,2,1.0
2015-2,E01033111,C7,1,1,1.0
2015-2,E01033114,C7,1,1,1.0
2015-2,E01033117,C7,2,1,2.0
2015-2,E01033124,C7,1,1,1.0
2015-2,E01033125,C7,1,1,1.0
2015-2,E01033137,C5,1,1,1.0
2015-2,E01033138,C8,1,1,1.0
2015-2,E01033141,C5,1,1,1.0
2015-2,E01033141,C7,1,1,1.0
2015-2,E01033143,C3,1,1,1.0
2015-2,E01033153,C7,2,1,2.0
2015-2,E01033160,C3,1,1,1.0
2015-2,E01033163,C3,1,1,1.0
2015-2,E01033163,C6,1,1,1.0
2015-2,E01033173,C7,1,1,1.0
2015-2,E01033177,C8,2,1,2.0
2015-2,E01033178,C5,1,1,1.0
2015-2,E01033178,C8,1,1,1.0
2015-2,E01033180,C8,2,1,2.0
2015-2,E01033187,C7,1,1,1.0
2015-2,E01033194,C7,3,1,3.0
2015-2,E01033195,C7,1,1,1.0
2015-2,E01033208,C7,1,1,1.0
2015-2,E01033212,C3,2,1,2.0
2015-2,E01033214,C7,1,1,1.0
2015-2,E01033217,C5,1,1,1.0
2015-2,E01033218,C3,1,1,1.0
2015-2,E01033220,C7,1,1,1.0
2015-2,E01033221,C7,3,3,1.0
2015-2,E01033231,C7,1,1,1.0
2015-2,E01033236,C1,1,1,1.0
2015-2,E01033239,C7,1,1,1.0
2015-2,E01033253,C7,1,1,1.0
2015-2,E01033255,C7,1,1,1.0
2015-2,E01033262,C5,1,1,1.0
2015-2,E01033262,C7,2,2,1.0
2015-2,E01033264,C3,1,1,1.0
2015-2,E01033268,C7,2,2,1.0
2015-2,E01033269,C3,1,1,1.0
2015-2,E01033269,C7,3,2,1.5
2015-2,E01033270,C3,2,2,1.0
2015-2,E01033270,C4,1,1,1.0
2015-2,E01033270,C7,1,1,1.0
2015-2,E01033270,C8,1,1,1.0
2015-2,E01033272,C3,2,2,1.0
2015-2,E01033272,C7,3,2,1.5
2015-2,E01033274,C7,1,1,1.0
2015-2,E01033277,C3,1,1,1.0
2015-2,E01033277,C7,1,1,1.0
2015-2,E01033278,C7,1,1,1.0
2015-2,E01033280,C3,1,1,1.0
2015-2,E01033280,C7,1,1,1.0
2015-2,E01033302,C7,1,1,1.0
2015-2,E01033302,C8,1,1,1.0
2015-2,E01033306,C3,1,1,1.0
2015-2,E01033306,C7,1,1,1.0
2015-2,E01033311,C3,1,1,1.0
2015-2,E01033313,C3,1,1,1.0
2015-2,E01033313,C7,1,1,1.0
2015-2,E01033314,C7,1,1,1.0
2015-2,E01033322,C3,1,1,1.0
2015-2,E01033329,C7,1,1,1.0
2015-2,E01033333,C3,1,1,1.0
2015-2,E01033336,C7,1,1,1.0
2015-2,E01033344,C3,1,1,1.0
2015-2,E01033344,C7,1,1,1.0
2015-2,E01033345,C5,3,1,3.0
2015-2,E01033345,C7,2,1,2.0
2015-2,E01033348,C7,1,1,1.0
2015-2,E01033350,C5,1,1,1.0
2015-2,E01033352,C3,1,1,1.0
2015-2,E01033353,C3,1,1,1.0
2015-2,E01033356,C7,2,1,2.0
2015-2,E01033358,C7,2,2,1.0
2015-2,E01033359,C3,1,1,1.0
2015-2,E01033359,C7,1,1,1.0
2015-2,E01033361,C3,1,1,1.0
2015-2,E01033364,C3,1,1,1.0
2015-2,E01033375,C7,1,1,1.0
2015-2,E01033378,C3,1,1,1.0
2015-2,E01033378,C7,2,2,1.0
2015-2,E01033387,C7,2,2,1.0
2015-2,E01033400,C7,1,1,1.0
2015-2,E01033410,C7,1,1,1.0
2015-2,E01033412,C4,1,1,1.0
2015-2,E01033412,C7,1,1,1.0
2015-2,E01033413,C7,1,1,1.0
2015-2,E01033415,C3,1,1,1.0
2015-2,E01033415,C7,2,2,1.0
2015-2,E01033425,C3,1,1,1.0
2015-2,E01033432,C5,1,1,1.0
2015-2,E01033438,C3,1,1,1.0
2015-2,E01033438,C5,1,1,1.0
2015-2,E01033438,C7,1,1,1.0
2015-2,E01033468,C2,1,1,1.0
2015-2,E01033486,C3,1,1,1.0
2015-2,E01033490,C8,1,1,1.0
2015-2,E01033491,C7,2,2,1.0
2015-2,E01033492,C8,1,1,1.0
2015-2,E01033498,C7,1,1,1.0
2015-2,E01033503,C7,1,1,1.0
2015-2,E01033522,C3,1,1,1.0
2015-2,E01033522,C5,1,1,1.0
2015-2,E01033534,C7,1,1,1.0
2015-2,E01033539,C1,1,1,1.0
2015-2,E01033561,C5,1,1,1.0
2015-2,E01033562,C7,1,1,1.0
2015-2,E01033570,C7,1,1,1.0
2015-2,E01033573,C7,1,1,1.0
2015-2,E01033578,C3,2,1,2.0
2015-2,E01033579,C7,1,1,1.0
2015-2,E01033579,C8,1,1,1.0
2015-2,E01033583,C7,2,2,1.0
2015-2,E01033586,C1,1,1,1.0
2015-2,E01033595,C3,2,2,1.0
2015-2,E01033609,C7,1,1,1.0
2015-2,E01033614,C3,1,1,1.0
2015-2,E01033619,C7,1,1,1.0
2015-2,E01033620,C7,2,1,2.0
2015-2,E01033621,C2,2,2,1.0
2015-2,E01033621,C3,2,2,1.0
2015-2,E01033621,C5,1,1,1.0
2015-2,E01033622,C7,1,1,1.0
2015-2,E01033625,C7,1,1,1.0
2015-2,E01033629,C3,1,1,1.0
2015-2,E01033629,C7,1,1,1.0
2015-2,E01033630,C3,3,3,1.0
2015-2,E01033638,C3,1,1,1.0
2015-2,E01033640,C3,1,1,1.0
2015-2,E01033641,C7,1,1,1.0
2015-2,E01033651,C7,10,3,3.3333333333333335
2015-2,E01033651,C8,1,1,1.0
2015-2,E01033653,C3,1,1,1.0
2015-2,E01033656,C7,1,1,1.0
2015-2,E01033658,C3,1,1,1.0
2015-2,E01033658,C7,1,1,1.0
2015-2,E01033659,C8,1,1,1.0
2015-2,E01033663,C3,1,1,1.0
2015-2,E01033663,C7,1,1,1.0
2015-2,E01033665,C7,2,2,1.0
2015-2,E01033667,C8,1,1,1.0
2015-2,E01033668,C6,1,1,1.0
2015-2,E01033674,C7,2,1,2.0
2015-2,E01033677,C7,1,1,1.0
2015-2,E01033704,C3,1,1,1.0
2015-2,E01033707,C3,1,1,1.0
2015-2,E01033712,C8,1,1,1.0
2015-2,E01033729,C8,1,1,1.0
2015-2,E01033744,C2,1,1,1.0
2015-2,E01033756,C7,1,1,1.0
2015-2,E01033759,C7,1,1,1.0
2015-2,E01033760,C7,1,1,1.0
2015-2,E01033762,C7,1,1,1.0
2015-2,E01033766,C7,1,1,1.0
2015-2,S01006514,C3,1,1,1.0
2015-2,S01006521,C7,2,1,2.0
2015-2,S01006522,C7,1,1,1.0
2015-2,S01006547,C7,2,2,1.0
2015-2,S01006549,C7,1,1,1.0
2015-2,S01006562,C7,1,1,1.0
2015-2,S01006581,C7,1,1,1.0
2015-2,S01006587,C3,1,1,1.0
2015-2,S01006598,C7,3,1,3.0
2015-2,S01006606,C7,1,1,1.0
2015-2,S01006619,C7,1,1,1.0
2015-2,S01006657,C7,1,1,1.0
2015-2,S01006665,C7,1,1,1.0
2015-2,S01006681,C7,4,1,4.0
2015-2,S01006718,C2,1,1,1.0
2015-2,S01006738,C7,1,1,1.0
2015-2,S01006739,C2,1,1,1.0
2015-2,S01006739,C7,5,1,5.0
2015-2,S01006755,C7,2,2,1.0
2015-2,S01006811,C7,2,1,2.0
2015-2,S01006853,C7,3,2,1.5
2015-2,S01006918,C7,1,1,1.0
2015-2,S01006923,C5,1,1,1.0
2015-2,S01006930,C7,1,1,1.0
2015-2,S01006939,C3,1,1,1.0
2015-2,S01006979,C7,9,2,4.5
2015-2,S01006984,C7,1,1,1.0
2015-2,S01006988,C8,1,1,1.0
2015-2,S01006990,C7,1,1,1.0
2015-2,S01006998,C7,1,1,1.0
2015-2,S01007001,C7,1,1,1.0
2015-2,S01007017,C8,1,1,1.0
2015-2,S01007059,C7,1,1,1.0
2015-2,S01007158,C3,1,1,1.0
2015-2,S01007159,C7,1,1,1.0
2015-2,S01007161,C3,1,1,1.0
2015-2,S01007164,C8,1,1,1.0
2015-2,S01007165,C7,1,1,1.0
2015-2,S01007168,C3,1,1,1.0
2015-2,S01007170,C7,1,1,1.0
2015-2,S01007280,C7,1,1,1.0
2015-2,S01007332,C7,1,1,1.0
2015-2,S01007333,C7,2,2,1.0
2015-2,S01007378,C7,1,1,1.0
2015-2,S01007383,C3,1,1,1.0
2015-2,S01007385,C7,2,2,1.0
2015-2,S01007393,C7,1,1,1.0
2015-2,S01007394,C7,3,1,3.0
2015-2,S01007411,C7,1,1,1.0
2015-2,S01007448,C7,1,1,1.0
2015-2,S01007463,C7,1,1,1.0
2015-2,S01007472,C5,1,1,1.0
2015-2,S01007475,C7,1,1,1.0
2015-2,S01007483,C7,1,1,1.0
2015-2,S01007511,C7,1,1,1.0
2015-2,S01007535,C7,1,1,1.0
2015-2,S01007544,C7,1,1,1.0
2015-2,S01007548,C7,1,1,1.0
2015-2,S01007566,C7,1,1,1.0
2015-2,S01007569,C7,1,1,1.0
2015-2,S01007585,C7,1,1,1.0
2015-2,S01007614,C7,2,2,1.0
2015-2,S01007627,C7,1,1,1.0
2015-2,S01007643,C7,1,1,1.0
2015-2,S01007656,C7,1,1,1.0
2015-2,S01007690,C8,1,1,1.0
2015-2,S01007694,C8,1,1,1.0
2015-2,S01007698,C3,1,1,1.0
2015-2,S01007699,C7,1,1,1.0
2015-2,S01007700,C7,1,1,1.0
2015-2,S01007700,C8,1,1,1.0
2015-2,S01007709,C7,1,1,1.0
2015-2,S01007726,C3,1,1,1.0
2015-2,S01007752,C7,1,1,1.0
2015-2,S01007780,C7,1,1,1.0
2015-2,S01007784,C7,1,1,1.0
2015-2,S01007787,C7,1,1,1.0
2015-2,S01007805,C7,1,1,1.0
2015-2,S01007823,C7,1,1,1.0
2015-2,S01007835,C7,1,1,1.0
2015-2,S01007862,C7,3,1,3.0
2015-2,S01007870,C7,1,1,1.0
2015-2,S01007896,C7,1,1,1.0
2015-2,S01007911,C7,3,1,3.0
2015-2,S01007918,C7,1,1,1.0
2015-2,S01007927,C7,1,1,1.0
2015-2,S01007930,C3,1,1,1.0
2015-2,S01007935,C7,1,1,1.0
2015-2,S01007974,C7,1,1,1.0
2015-2,S01007978,C7,1,1,1.0
2015-2,S01007998,C7,1,1,1.0
2015-2,S01008003,C7,1,1,1.0
2015-2,S01008024,C7,2,2,1.0
2015-2,S01008029,C3,2,2,1.0
2015-2,S01008029,C7,4,2,2.0
2015-2,S01008030,C7,1,1,1.0
2015-2,S01008050,C7,1,1,1.0
2015-2,S01008055,C7,1,1,1.0
2015-2,S01008066,C7,1,1,1.0
2015-2,S01008079,C7,2,1,2.0
2015-2,S01008080,C7,1,1,1.0
2015-2,S01008081,C7,1,1,1.0
2015-2,S01008082,C7,2,1,2.0
2015-2,S01008094,C7,1,1,1.0
2015-2,S01008140,C7,1,1,1.0
2015-2,S01008141,C7,1,1,1.0
2015-2,S01008161,C7,1,1,1.0
2015-2,S01008235,C7,1,1,1.0
2015-2,S01008240,C7,1,1,1.0
2015-2,S01008241,C5,1,1,1.0
2015-2,S01008244,C7,1,1,1.0
2015-2,S01008245,C7,1,1,1.0
2015-2,S01008248,C3,1,1,1.0
2015-2,S01008283,C7,1,1,1.0
2015-2,S01008302,C7,1,1,1.0
2015-2,S01008309,C7,1,1,1.0
2015-2,S01008320,C7,1,1,1.0
2015-2,S01008326,C7,1,1,1.0
2015-2,S01008345,C7,2,2,1.0
2015-2,S01008378,C7,2,2,1.0
2015-2,S01008382,C7,1,1,1.0
2015-2,S01008383,C7,1,1,1.0
2015-2,S01008384,C7,1,1,1.0
2015-2,S01008385,C8,1,1,1.0
2015-2,S01008386,C8,1,1,1.0
2015-2,S01008404,C7,1,1,1.0
2015-2,S01008405,C7,1,1,1.0
2015-2,S01008407,C7,1,1,1.0
