period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01028807,C3,1,1,1.0
2017-2,E01028807,C7,1,1,1.0
2017-2,E01028808,C7,2,2,1.0
2017-2,E01028811,C8,1,1,1.0
2017-2,E01028818,C3,2,2,1.0
2017-2,E01028818,C7,6,6,1.0
2017-2,E01028820,C2,1,1,1.0
2017-2,E01028820,C7,1,1,1.0
2017-2,E01028822,C7,1,1,1.0
2017-2,E01028823,C7,1,1,1.0
2017-2,E01028824,C3,1,1,1.0
2017-2,E01028824,C7,3,3,1.0
2017-2,E01028828,C7,1,1,1.0
2017-2,E01028829,C7,1,1,1.0
2017-2,E01028832,C3,1,1,1.0
2017-2,E01028838,C7,1,1,1.0
2017-2,E01028852,C7,1,1,1.0
2017-2,E01028857,C5,1,1,1.0
2017-2,E01028860,C7,1,1,1.0
2017-2,E01028869,C7,1,1,1.0
2017-2,E01028875,C5,1,1,1.0
2017-2,E01028875,C6,1,1,1.0
2017-2,E01028875,C7,3,2,1.5
2017-2,E01028876,C7,2,2,1.0
2017-2,E01028879,C7,3,3,1.0
2017-2,E01028883,C7,1,1,1.0
2017-2,E01028885,C7,2,2,1.0
2017-2,E01028895,C7,1,1,1.0
2017-2,E01028898,C7,3,1,3.0
2017-2,E01028899,C7,2,1,2.0
2017-2,E01028906,C7,1,1,1.0
2017-2,E01028910,C7,1,1,1.0
2017-2,E01028913,C7,2,1,2.0
2017-2,E01028919,C7,1,1,1.0
2017-2,E01028921,C3,1,1,1.0
2017-2,E01028929,C7,1,1,1.0
2017-2,E01028939,C7,1,1,1.0
2017-2,E01028941,C3,1,1,1.0
2017-2,E01028942,C7,1,1,1.0
2017-2,E01028971,C7,1,1,1.0
2017-2,E01028979,C7,1,1,1.0
2017-2,E01028980,C7,1,1,1.0
2017-2,E01028993,C7,1,1,1.0
2017-2,E01029001,C7,1,1,1.0
2017-2,E01029019,C3,1,1,1.0
2017-2,E01029019,C7,2,2,1.0
2017-2,E01029020,C3,2,1,2.0
2017-2,E01029029,C3,1,1,1.0
2017-2,E01029036,C7,1,1,1.0
2017-2,E01029036,C8,1,1,1.0
2017-2,E01029037,C7,1,1,1.0
2017-2,E01029051,C4,1,1,1.0
2017-2,E01029052,C3,1,1,1.0
2017-2,E01029052,C7,3,1,3.0
2017-2,E01029053,C3,1,1,1.0
2017-2,E01029053,C5,1,1,1.0
2017-2,E01029054,C7,1,1,1.0
2017-2,E01029055,C3,1,1,1.0
2017-2,E01029055,C7,1,1,1.0
2017-2,E01029059,C7,1,1,1.0
2017-2,E01029060,C7,1,1,1.0
2017-2,E01029064,C4,1,1,1.0
2017-2,E01029065,C7,1,1,1.0
2017-2,E01029066,C2,1,1,1.0
2017-2,E01029066,C7,2,1,2.0
2017-2,E01029068,C8,1,1,1.0
2017-2,E01029071,C7,1,1,1.0
2017-2,E01029072,C7,1,1,1.0
2017-2,E01029074,C7,1,1,1.0
2017-2,E01029079,C7,1,1,1.0
2017-2,E01029090,C3,1,1,1.0
2017-2,E01029115,C7,1,1,1.0
2017-2,E01029125,C7,1,1,1.0
2017-2,E01029126,C2,1,1,1.0
2017-2,E01029127,C7,1,1,1.0
2017-2,E01029128,C7,1,1,1.0
2017-2,E01029129,C1,1,1,1.0
2017-2,E01029129,C7,1,1,1.0
2017-2,E01029130,C3,2,1,2.0
2017-2,E01029131,C7,1,1,1.0
2017-2,E01029137,C3,2,1,2.0
2017-2,E01029139,C3,1,1,1.0
2017-2,E01029151,C7,1,1,1.0
2017-2,E01029158,C7,1,1,1.0
2017-2,E01029160,C7,2,1,2.0
2017-2,E01029161,C7,1,1,1.0
2017-2,E01029164,C7,1,1,1.0
2017-2,E01029168,C7,1,1,1.0
2017-2,E01029187,C7,1,1,1.0
2017-2,E01029192,C3,1,1,1.0
2017-2,E01029194,C7,2,2,1.0
2017-2,E01029199,C7,1,1,1.0
2017-2,E01029203,C7,1,1,1.0
2017-2,E01029204,C7,1,1,1.0
2017-2,E01029205,C8,1,1,1.0
2017-2,E01029209,C7,1,1,1.0
2017-2,E01029209,C8,1,1,1.0
2017-2,E01029211,C7,2,1,2.0
2017-2,E01029216,C7,2,2,1.0
2017-2,E01029222,C7,2,2,1.0
2017-2,E01029224,C7,1,1,1.0
2017-2,E01029224,C8,1,1,1.0
2017-2,E01029225,C7,1,1,1.0
2017-2,E01029232,C7,1,1,1.0
2017-2,E01029241,C7,1,1,1.0
2017-2,E01029242,C7,1,1,1.0
2017-2,E01029243,C8,1,1,1.0
2017-2,E01029246,C7,1,1,1.0
2017-2,E01029248,C7,1,1,1.0
2017-2,E01029250,C3,1,1,1.0
2017-2,E01029251,C7,3,2,1.5
2017-2,E01029258,C8,1,1,1.0
2017-2,E01029261,C7,1,1,1.0
2017-2,E01029269,C7,2,2,1.0
2017-2,E01029270,C7,2,1,2.0
2017-2,E01029271,C7,1,1,1.0
2017-2,E01029282,C3,1,1,1.0
2017-2,E01029289,C7,1,1,1.0
2017-2,E01029297,C8,1,1,1.0
2017-2,E01029306,C7,1,1,1.0
2017-2,E01029309,C7,1,1,1.0
2017-2,E01029318,C7,1,1,1.0
2017-2,E01029319,C7,1,1,1.0
2017-2,E01029324,C7,1,1,1.0
2017-2,E01029345,C7,1,1,1.0
2017-2,E01029345,C8,1,1,1.0
2017-2,E01029356,C7,1,1,1.0
2017-2,E01029360,C7,1,1,1.0
2017-2,E01029362,C7,1,1,1.0
2017-2,E01029364,C3,1,1,1.0
2017-2,E01029370,C3,2,1,2.0
2017-2,E01029379,C8,1,1,1.0
2017-2,E01029380,C7,1,1,1.0
2017-2,E01029381,C3,1,1,1.0
2017-2,E01029437,C7,1,1,1.0
2017-2,E01029446,C8,1,1,1.0
2017-2,E01029448,C8,1,1,1.0
2017-2,E01029459,C8,1,1,1.0
2017-2,E01029481,C3,1,1,1.0
2017-2,E01029483,C2,1,1,1.0
2017-2,E01029488,C3,3,3,1.0
2017-2,E01029491,C8,1,1,1.0
2017-2,E01029497,C3,2,2,1.0
2017-2,E01029497,C4,1,1,1.0
2017-2,E01029500,C3,1,1,1.0
2017-2,E01029502,C3,1,1,1.0
2017-2,E01029505,C3,1,1,1.0
2017-2,E01029507,C3,2,2,1.0
2017-2,E01029511,C3,1,1,1.0
2017-2,E01029516,C3,2,1,2.0
2017-2,E01029526,C3,1,1,1.0
2017-2,E01029527,C3,1,1,1.0
2017-2,E01029529,C3,1,1,1.0
2017-2,E01029532,C7,1,1,1.0
2017-2,E01029556,C6,1,1,1.0
2017-2,E01029564,C3,1,1,1.0
2017-2,E01029564,C4,1,1,1.0
2017-2,E01029588,C3,1,1,1.0
2017-2,E01029588,C8,1,1,1.0
2017-2,E01029593,C3,2,1,2.0
2017-2,E01029593,C6,1,1,1.0
2017-2,E01029611,C7,1,1,1.0
2017-2,E01029621,C3,1,1,1.0
2017-2,E01029621,C7,1,1,1.0
2017-2,E01029632,C7,2,1,2.0
2017-2,E01029637,C4,1,1,1.0
2017-2,E01029650,C7,1,1,1.0
2017-2,E01029656,C2,1,1,1.0
2017-2,E01029671,C8,1,1,1.0
2017-2,E01029672,C3,1,1,1.0
2017-2,E01029673,C7,1,1,1.0
2017-2,E01029682,C3,2,2,1.0
2017-2,E01029694,C6,1,1,1.0
2017-2,E01029699,C5,1,1,1.0
2017-2,E01029699,C8,1,1,1.0
2017-2,E01029704,C7,2,1,2.0
2017-2,E01029708,C3,1,1,1.0
2017-2,E01029740,C7,1,1,1.0
2017-2,E01029743,C7,1,1,1.0
2017-2,E01029749,C7,1,1,1.0
2017-2,E01029776,C7,1,1,1.0
2017-2,E01029794,C7,4,1,4.0
2017-2,E01029824,C8,1,1,1.0
2017-2,E01029842,C3,1,1,1.0
2017-2,E01029869,C2,1,1,1.0
2017-2,E01029876,C2,1,1,1.0
2017-2,E01029877,C7,1,1,1.0
2017-2,E01029878,C7,2,1,2.0
2017-2,E01029883,,1,1,1.0
2017-2,E01029883,C7,2,2,1.0
2017-2,E01029885,C7,1,1,1.0
2017-2,E01029911,C7,1,1,1.0
2017-2,E01029917,C7,2,1,2.0
2017-2,E01029919,C7,1,1,1.0
2017-2,E01029921,C7,1,1,1.0
2017-2,E01029922,C7,2,2,1.0
2017-2,E01029925,C3,2,2,1.0
2017-2,E01029925,C5,1,1,1.0
2017-2,E01029925,C7,1,1,1.0
2017-2,E01029927,C5,1,1,1.0
2017-2,E01029927,C7,2,2,1.0
2017-2,E01029929,C8,1,1,1.0
2017-2,E01029937,C7,4,3,1.3333333333333333
2017-2,E01029949,C7,1,1,1.0
2017-2,E01029950,,1,1,1.0
2017-2,E01029950,C2,1,1,1.0
2017-2,E01029950,C5,1,1,1.0
2017-2,E01029950,C7,2,1,2.0
2017-2,E01029951,C7,1,1,1.0
2017-2,E01029952,C7,2,2,1.0
2017-2,E01029953,C7,1,1,1.0
2017-2,E01029954,C5,1,1,1.0
2017-2,E01029954,C7,1,1,1.0
2017-2,E01029956,C7,1,1,1.0
2017-2,E01029965,C3,1,1,1.0
2017-2,E01029966,C7,1,1,1.0
2017-2,E01029985,C3,1,1,1.0
2017-2,E01029986,C8,1,1,1.0
2017-2,E01029988,C3,2,1,2.0
2017-2,E01029988,C4,1,1,1.0
2017-2,E01029988,C7,8,2,4.0
2017-2,E01029988,C8,1,1,1.0
2017-2,E01030008,C7,1,1,1.0
2017-2,E01030009,C6,1,1,1.0
2017-2,E01030010,C2,1,1,1.0
2017-2,E01030016,C7,1,1,1.0
2017-2,E01030019,C7,1,1,1.0
2017-2,E01030020,C7,1,1,1.0
2017-2,E01030027,C7,1,1,1.0
2017-2,E01030032,C7,1,1,1.0
2017-2,E01030043,C7,3,2,1.5
2017-2,E01030054,C7,1,1,1.0
2017-2,E01030055,C7,1,1,1.0
2017-2,E01030057,C7,1,1,1.0
2017-2,E01030060,,1,1,1.0
2017-2,E01030062,C7,1,1,1.0
2017-2,E01030066,C7,2,2,1.0
2017-2,E01030068,C3,1,1,1.0
2017-2,E01030068,C8,1,1,1.0
2017-2,E01030072,C7,2,2,1.0
2017-2,E01030083,C7,1,1,1.0
2017-2,E01030084,C7,1,1,1.0
2017-2,E01030088,C7,1,1,1.0
2017-2,E01030094,C7,1,1,1.0
2017-2,E01030095,C5,1,1,1.0
2017-2,E01030098,C7,1,1,1.0
2017-2,E01030099,C7,1,1,1.0
2017-2,E01030101,C7,1,1,1.0
2017-2,E01030103,C7,1,1,1.0
2017-2,E01030105,C7,1,1,1.0
2017-2,E01030110,C7,3,3,1.0
2017-2,E01030113,C7,1,1,1.0
2017-2,E01030115,C2,1,1,1.0
2017-2,E01030116,C7,1,1,1.0
2017-2,E01030119,C7,1,1,1.0
2017-2,E01030122,C3,1,1,1.0
2017-2,E01030127,C7,1,1,1.0
2017-2,E01030133,C3,1,1,1.0
2017-2,E01030133,C7,4,4,1.0
2017-2,E01030139,C3,1,1,1.0
2017-2,E01030150,C7,1,1,1.0
2017-2,E01030152,C2,1,1,1.0
2017-2,E01030154,C7,1,1,1.0
2017-2,E01030159,C7,3,2,1.5
2017-2,E01030161,C3,1,1,1.0
2017-2,E01030161,C7,1,1,1.0
2017-2,E01030162,C5,1,1,1.0
2017-2,E01030162,C7,1,1,1.0
2017-2,E01030163,C4,1,1,1.0
2017-2,E01030163,C7,2,2,1.0
2017-2,E01030164,C2,1,1,1.0
2017-2,E01030164,C3,1,1,1.0
2017-2,E01030164,C7,3,3,1.0
2017-2,E01030165,C5,1,1,1.0
2017-2,E01030165,C7,2,2,1.0
2017-2,E01030166,C5,1,1,1.0
2017-2,E01030166,C7,1,1,1.0
2017-2,E01030167,C7,1,1,1.0
2017-2,E01030170,C5,1,1,1.0
2017-2,E01030170,C7,3,3,1.0
2017-2,E01030183,C7,1,1,1.0
2017-2,E01030194,C7,1,1,1.0
2017-2,E01030194,C8,1,1,1.0
2017-2,E01030197,,1,1,1.0
2017-2,E01030207,C7,1,1,1.0
2017-2,E01030209,C7,3,2,1.5
2017-2,E01030212,C7,1,1,1.0
2017-2,E01030214,C3,1,1,1.0
2017-2,E01030221,C7,1,1,1.0
2017-2,E01030225,,1,1,1.0
2017-2,E01030233,C7,1,1,1.0
2017-2,E01030247,C3,1,1,1.0
2017-2,E01030247,C7,1,1,1.0
2017-2,E01030259,C7,1,1,1.0
2017-2,E01030268,C7,1,1,1.0
2017-2,E01030269,C7,2,2,1.0
2017-2,E01030271,C7,1,1,1.0
2017-2,E01030286,C5,1,1,1.0
2017-2,E01030286,C7,4,2,2.0
2017-2,E01030298,C7,1,1,1.0
2017-2,E01030302,C7,1,1,1.0
2017-2,E01030305,C7,1,1,1.0
2017-2,E01030307,C7,1,1,1.0
2017-2,E01030309,C7,1,1,1.0
2017-2,E01030313,C8,1,1,1.0
2017-2,E01030318,C3,1,1,1.0
2017-2,E01030323,C7,2,1,2.0
2017-2,E01030334,C3,1,1,1.0
2017-2,E01030340,C7,3,3,1.0
2017-2,E01030347,C7,3,3,1.0
2017-2,E01030363,C7,1,1,1.0
2017-2,E01030369,C7,1,1,1.0
2017-2,E01030373,C8,1,1,1.0
2017-2,E01030374,C7,1,1,1.0
2017-2,E01030375,C7,1,1,1.0
2017-2,E01030376,C7,2,2,1.0
2017-2,E01030383,C8,1,1,1.0
2017-2,E01030385,C8,1,1,1.0
2017-2,E01030389,C7,1,1,1.0
2017-2,E01030389,C8,1,1,1.0
2017-2,E01030392,C4,1,1,1.0
2017-2,E01030404,C7,1,1,1.0
2017-2,E01030407,C3,1,1,1.0
2017-2,E01030408,C7,1,1,1.0
2017-2,E01030411,C7,1,1,1.0
2017-2,E01030417,C7,2,2,1.0
2017-2,E01030419,C7,2,1,2.0
2017-2,E01030420,C2,1,1,1.0
2017-2,E01030421,C5,2,1,2.0
2017-2,E01030421,C7,1,1,1.0
2017-2,E01030423,C3,1,1,1.0
2017-2,E01030424,C7,1,1,1.0
2017-2,E01030426,C7,1,1,1.0
2017-2,E01030427,C3,1,1,1.0
2017-2,E01030427,C7,1,1,1.0
2017-2,E01030429,C7,1,1,1.0
2017-2,E01030430,C5,1,1,1.0
2017-2,E01030430,C7,1,1,1.0
2017-2,E01030431,C7,1,1,1.0
2017-2,E01030437,C2,1,1,1.0
2017-2,E01030437,C7,1,1,1.0
2017-2,E01030438,C7,5,1,5.0
2017-2,E01030439,C7,1,1,1.0
2017-2,E01030440,C7,1,1,1.0
2017-2,E01030444,C7,1,1,1.0
2017-2,E01030445,C3,1,1,1.0
2017-2,E01030445,C7,1,1,1.0
2017-2,E01030446,C1,1,1,1.0
2017-2,E01030446,C7,1,1,1.0
2017-2,E01030447,C7,1,1,1.0
2017-2,E01030447,C8,1,1,1.0
2017-2,E01030448,C7,2,1,2.0
2017-2,E01030450,C3,1,1,1.0
2017-2,E01030450,C7,3,3,1.0
2017-2,E01030451,C5,1,1,1.0
2017-2,E01030452,C7,1,1,1.0
2017-2,E01030453,C3,1,1,1.0
2017-2,E01030454,C7,2,1,2.0
2017-2,E01030455,C7,3,3,1.0
2017-2,E01030456,C7,1,1,1.0
2017-2,E01030457,C7,1,1,1.0
2017-2,E01030458,C3,1,1,1.0
2017-2,E01030458,C7,1,1,1.0
2017-2,E01030460,C6,1,1,1.0
2017-2,E01030460,C7,1,1,1.0
2017-2,E01030461,C5,1,1,1.0
2017-2,E01030462,C7,1,1,1.0
2017-2,E01030464,C7,3,1,3.0
2017-2,E01030470,C7,1,1,1.0
2017-2,E01030471,C7,2,2,1.0
2017-2,E01030472,C7,2,2,1.0
2017-2,E01030473,C7,1,1,1.0
2017-2,E01030474,C3,1,1,1.0
2017-2,E01030474,C7,1,1,1.0
2017-2,E01030475,C7,1,1,1.0
2017-2,E01030478,C7,1,1,1.0
2017-2,E01030486,C7,1,1,1.0
2017-2,E01030490,C7,2,2,1.0
2017-2,E01030491,C7,1,1,1.0
2017-2,E01030492,C7,2,2,1.0
2017-2,E01030496,C7,1,1,1.0
2017-2,E01030501,C3,1,1,1.0
2017-2,E01030501,C7,1,1,1.0
2017-2,E01030505,C7,1,1,1.0
2017-2,E01030508,C5,1,1,1.0
2017-2,E01030508,C7,2,2,1.0
2017-2,E01030514,C7,1,1,1.0
2017-2,E01030515,C7,1,1,1.0
2017-2,E01030521,C7,1,1,1.0
2017-2,E01030524,C7,1,1,1.0
2017-2,E01030527,C7,2,2,1.0
2017-2,E01030529,C7,3,3,1.0
2017-2,E01030530,C7,1,1,1.0
2017-2,E01030531,C3,1,1,1.0
2017-2,E01030531,C7,1,1,1.0
2017-2,E01030533,C7,1,1,1.0
2017-2,E01030534,C7,1,1,1.0
2017-2,E01030537,C7,1,1,1.0
2017-2,E01030542,C7,2,2,1.0
2017-2,E01030543,C7,1,1,1.0
2017-2,E01030548,C7,3,3,1.0
2017-2,E01030549,C3,1,1,1.0
2017-2,E01030549,C7,1,1,1.0
2017-2,E01030550,C1,1,1,1.0
2017-2,E01030554,C7,1,1,1.0
2017-2,E01030555,C1,1,1,1.0
2017-2,E01030557,C7,3,2,1.5
2017-2,E01030558,C7,1,1,1.0
2017-2,E01030559,C7,1,1,1.0
2017-2,E01030561,C2,1,1,1.0
2017-2,E01030561,C7,2,2,1.0
2017-2,E01030565,C7,1,1,1.0
2017-2,E01030567,C3,2,1,2.0
2017-2,E01030567,C7,1,1,1.0
2017-2,E01030568,C7,1,1,1.0
2017-2,E01030569,C3,1,1,1.0
2017-2,E01030569,C7,1,1,1.0
2017-2,E01030570,C5,1,1,1.0
2017-2,E01030570,C7,1,1,1.0
2017-2,E01030572,C7,1,1,1.0
2017-2,E01030575,C7,2,2,1.0
2017-2,E01030576,C7,1,1,1.0
2017-2,E01030579,C7,2,2,1.0
2017-2,E01030579,C8,1,1,1.0
2017-2,E01030588,C7,1,1,1.0
2017-2,E01030589,C7,1,1,1.0
2017-2,E01030592,C7,1,1,1.0
2017-2,E01030596,C5,1,1,1.0
2017-2,E01030596,C7,2,1,2.0
2017-2,E01030598,C3,1,1,1.0
2017-2,E01030598,C7,1,1,1.0
2017-2,E01030599,C7,2,2,1.0
2017-2,E01030600,C7,1,1,1.0
2017-2,E01030601,C7,3,3,1.0
2017-2,E01030602,C5,1,1,1.0
2017-2,E01030602,C7,1,1,1.0
2017-2,E01030603,C7,2,2,1.0
2017-2,E01030604,C7,1,1,1.0
2017-2,E01030607,C7,1,1,1.0
2017-2,E01030608,C7,1,1,1.0
2017-2,E01030609,C8,1,1,1.0
2017-2,E01030611,C6,1,1,1.0
2017-2,E01030612,C2,1,1,1.0
2017-2,E01030612,C3,1,1,1.0
2017-2,E01030612,C5,1,1,1.0
2017-2,E01030612,C7,1,1,1.0
2017-2,E01030613,C7,1,1,1.0
2017-2,E01030615,C7,1,1,1.0
2017-2,E01030617,C7,6,1,6.0
2017-2,E01030622,C7,1,1,1.0
2017-2,E01030628,C7,1,1,1.0
2017-2,E01030631,C7,2,2,1.0
2017-2,E01030633,C8,1,1,1.0
2017-2,E01030644,C5,1,1,1.0
2017-2,E01030644,C7,2,2,1.0
2017-2,E01030647,C5,1,1,1.0
2017-2,E01030653,C3,1,1,1.0
2017-2,E01030662,C7,1,1,1.0
2017-2,E01030664,C3,2,1,2.0
2017-2,E01030664,C7,1,1,1.0
2017-2,E01030665,C7,1,1,1.0
2017-2,E01030666,C3,1,1,1.0
2017-2,E01030666,C5,1,1,1.0
2017-2,E01030666,C7,2,2,1.0
2017-2,E01030667,C7,1,1,1.0
2017-2,E01030667,C8,1,1,1.0
2017-2,E01030668,C7,2,2,1.0
2017-2,E01030669,C7,1,1,1.0
2017-2,E01030671,C7,2,2,1.0
2017-2,E01030672,C1,1,1,1.0
2017-2,E01030672,C7,1,1,1.0
2017-2,E01030672,C8,1,1,1.0
2017-2,E01030674,C8,1,1,1.0
2017-2,E01030677,C3,3,3,1.0
2017-2,E01030677,C7,2,2,1.0
2017-2,E01030679,C1,1,1,1.0
2017-2,E01030679,C7,1,1,1.0
2017-2,E01030682,C7,1,1,1.0
2017-2,E01030683,C5,1,1,1.0
2017-2,E01030684,C3,1,1,1.0
2017-2,E01030684,C7,1,1,1.0
2017-2,E01030692,C7,1,1,1.0
2017-2,E01030698,C7,1,1,1.0
2017-2,E01030707,C7,1,1,1.0
2017-2,E01030710,C7,1,1,1.0
2017-2,E01030712,C7,1,1,1.0
2017-2,E01030713,C7,1,1,1.0
2017-2,E01030714,C3,1,1,1.0
2017-2,E01030717,C5,2,1,2.0
2017-2,E01030719,C7,1,1,1.0
2017-2,E01030721,C3,1,1,1.0
2017-2,E01030721,C7,3,2,1.5
2017-2,E01030722,C7,1,1,1.0
2017-2,E01030724,C5,1,1,1.0
2017-2,E01030724,C7,1,1,1.0
2017-2,E01030726,C3,1,1,1.0
2017-2,E01030726,C7,1,1,1.0
2017-2,E01030728,C7,1,1,1.0
2017-2,E01030728,C8,1,1,1.0
2017-2,E01030733,C7,2,2,1.0
2017-2,E01030735,C3,1,1,1.0
2017-2,E01030735,C4,1,1,1.0
2017-2,E01030735,C7,1,1,1.0
2017-2,E01030736,C7,3,3,1.0
2017-2,E01030738,C3,2,1,2.0
2017-2,E01030738,C6,4,1,4.0
2017-2,E01030738,C8,1,1,1.0
2017-2,E01030747,C3,2,2,1.0
2017-2,E01030747,C8,1,1,1.0
2017-2,E01030748,C7,1,1,1.0
2017-2,E01030748,C8,1,1,1.0
2017-2,E01030751,C7,2,2,1.0
2017-2,E01030753,C7,1,1,1.0
2017-2,E01030754,C7,1,1,1.0
2017-2,E01030755,C8,1,1,1.0
2017-2,E01030758,C2,1,1,1.0
2017-2,E01030758,C7,1,1,1.0
2017-2,E01030759,C7,3,3,1.0
2017-2,E01030761,C7,1,1,1.0
2017-2,E01030762,C7,1,1,1.0
2017-2,E01030763,C7,1,1,1.0
2017-2,E01030764,C1,1,1,1.0
2017-2,E01030764,C7,2,1,2.0
2017-2,E01030766,C3,1,1,1.0
2017-2,E01030770,C7,2,1,2.0
2017-2,E01030772,C7,1,1,1.0
2017-2,E01030777,C3,1,1,1.0
2017-2,E01030777,C5,1,1,1.0
2017-2,E01030781,C8,1,1,1.0
2017-2,E01030782,C1,1,1,1.0
2017-2,E01030782,C7,2,1,2.0
2017-2,E01030783,C7,3,2,1.5
2017-2,E01030784,C7,1,1,1.0
2017-2,E01030786,C7,7,2,3.5
2017-2,E01030793,C7,1,1,1.0
2017-2,E01030794,C7,4,1,4.0
2017-2,E01030795,C7,2,2,1.0
2017-2,E01030796,C3,1,1,1.0
2017-2,E01030798,C7,2,2,1.0
2017-2,E01030804,C1,1,1,1.0
2017-2,E01030805,C7,1,1,1.0
2017-2,E01030806,C7,1,1,1.0
2017-2,E01030807,C7,1,1,1.0
2017-2,E01030809,C2,1,1,1.0
2017-2,E01030809,C7,4,3,1.3333333333333333
2017-2,E01030810,C7,1,1,1.0
2017-2,E01030811,C3,1,1,1.0
2017-2,E01030815,C3,1,1,1.0
2017-2,E01030815,C7,1,1,1.0
2017-2,E01030816,C5,1,1,1.0
2017-2,E01030816,C7,2,2,1.0
2017-2,E01030819,C7,1,1,1.0
2017-2,E01030821,C7,3,2,1.5
2017-2,E01030822,C7,3,1,3.0
2017-2,E01030823,C7,2,1,2.0
2017-2,E01030826,C3,1,1,1.0
2017-2,E01030827,C3,1,1,1.0
2017-2,E01030829,C7,3,2,1.5
2017-2,E01030830,C7,1,1,1.0
2017-2,E01030832,C3,1,1,1.0
2017-2,E01030833,C7,1,1,1.0
2017-2,E01030835,C7,1,1,1.0
2017-2,E01030838,C7,1,1,1.0
2017-2,E01030839,C7,2,2,1.0
2017-2,E01030841,C7,1,1,1.0
2017-2,E01030844,C8,1,1,1.0
2017-2,E01030847,C7,8,4,2.0
2017-2,E01030847,C8,1,1,1.0
2017-2,E01030848,C7,2,2,1.0
2017-2,E01030850,C7,1,1,1.0
2017-2,E01030851,C7,1,1,1.0
2017-2,E01030852,C3,1,1,1.0
2017-2,E01030857,C7,1,1,1.0
2017-2,E01030858,C7,1,1,1.0
2017-2,E01030860,C7,1,1,1.0
2017-2,E01030862,C7,4,3,1.3333333333333333
2017-2,E01030862,C8,1,1,1.0
2017-2,E01030863,C7,1,1,1.0
2017-2,E01030867,C7,2,1,2.0
2017-2,E01030870,C7,1,1,1.0
2017-2,E01030873,C7,1,1,1.0
2017-2,E01030874,C7,1,1,1.0
2017-2,E01030877,C7,1,1,1.0
2017-2,E01030880,C7,3,2,1.5
2017-2,E01030881,C3,1,1,1.0
2017-2,E01030885,C7,10,4,2.5
2017-2,E01030886,C3,1,1,1.0
2017-2,E01030886,C7,2,2,1.0
2017-2,E01030888,C7,1,1,1.0
2017-2,E01030889,C5,1,1,1.0
2017-2,E01030889,C7,2,1,2.0
2017-2,E01030890,C7,1,1,1.0
2017-2,E01030891,C3,1,1,1.0
2017-2,E01030891,C7,8,2,4.0
2017-2,E01030892,C1,1,1,1.0
2017-2,E01030893,C5,1,1,1.0
2017-2,E01030893,C7,1,1,1.0
2017-2,E01030895,C7,1,1,1.0
2017-2,E01030899,C3,2,1,2.0
2017-2,E01030899,C7,3,1,3.0
2017-2,E01030900,C7,2,1,2.0
2017-2,E01030901,C7,1,1,1.0
2017-2,E01030902,C7,1,1,1.0
2017-2,E01030903,C7,3,2,1.5
2017-2,E01030906,C7,2,2,1.0
2017-2,E01030908,C7,3,2,1.5
2017-2,E01030910,C7,1,1,1.0
2017-2,E01030914,C7,1,1,1.0
2017-2,E01030919,C7,2,1,2.0
2017-2,E01030922,C8,1,1,1.0
2017-2,E01030924,C7,2,2,1.0
2017-2,E01030928,C7,1,1,1.0
2017-2,E01030938,C3,1,1,1.0
2017-2,E01030938,C7,2,2,1.0
2017-2,E01030944,C7,1,1,1.0
2017-2,E01030945,C7,1,1,1.0
2017-2,E01030946,C7,2,1,2.0
2017-2,E01030950,C7,1,1,1.0
2017-2,E01030954,C7,1,1,1.0
2017-2,E01030961,C7,1,1,1.0
2017-2,E01030964,C5,1,1,1.0
2017-2,E01030965,C3,1,1,1.0
2017-2,E01030965,C7,2,2,1.0
2017-2,E01030967,C7,2,2,1.0
2017-2,E01030972,C3,1,1,1.0
2017-2,E01030975,C7,1,1,1.0
2017-2,E01030977,C7,1,1,1.0
2017-2,E01030978,C7,1,1,1.0
2017-2,E01030982,C8,1,1,1.0
2017-2,E01030985,C3,1,1,1.0
2017-2,E01030990,C3,1,1,1.0
2017-2,E01030995,C7,1,1,1.0
2017-2,E01031004,C7,2,2,1.0
2017-2,E01031014,C7,1,1,1.0
2017-2,E01031020,C7,1,1,1.0
2017-2,E01031022,C1,1,1,1.0
2017-2,E01031022,C3,3,2,1.5
2017-2,E01031022,C7,1,1,1.0
2017-2,E01031023,C3,2,2,1.0
2017-2,E01031024,C3,2,2,1.0
2017-2,E01031027,C3,1,1,1.0
2017-2,E01031028,C3,5,4,1.25
2017-2,E01031031,C3,1,1,1.0
2017-2,E01031040,C7,1,1,1.0
2017-2,E01031041,C7,1,1,1.0
2017-2,E01031043,C1,1,1,1.0
2017-2,E01031043,C7,1,1,1.0
2017-2,E01031044,C5,1,1,1.0
2017-2,E01031045,C3,1,1,1.0
2017-2,E01031049,C7,2,1,2.0
2017-2,E01031050,C3,1,1,1.0
2017-2,E01031057,C7,1,1,1.0
2017-2,E01031069,C3,2,1,2.0
2017-2,E01031070,C7,1,1,1.0
2017-2,E01031073,C5,1,1,1.0
2017-2,E01031073,C7,1,1,1.0
2017-2,E01031077,C7,1,1,1.0
2017-2,E01031079,C5,1,1,1.0
2017-2,E01031082,C7,1,1,1.0
2017-2,E01031084,C1,2,1,2.0
2017-2,E01031086,C1,1,1,1.0
2017-2,E01031095,C3,1,1,1.0
2017-2,E01031096,C1,1,1,1.0
2017-2,E01031101,C3,1,1,1.0
2017-2,E01031102,C7,1,1,1.0
