period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,S01010674,C8,1,1,1.0
2010-1,S01010761,C2,1,1,1.0
2010-1,S01010775,C8,1,1,1.0
2010-1,S01010776,C7,1,1,1.0
2010-1,S01010791,C7,1,1,1.0
2010-1,S01010794,C7,2,2,1.0
2010-1,S01010799,C7,1,1,1.0
2010-1,S01010800,C3,1,1,1.0
2010-1,S01010802,C7,1,1,1.0
2010-1,S01010803,C7,1,1,1.0
2010-1,S01010806,C7,1,1,1.0
2010-1,S01010821,C5,1,1,1.0
2010-1,S01010889,C7,1,1,1.0
2010-1,S01010900,C3,1,1,1.0
2010-1,S01010902,C7,1,1,1.0
2010-1,S01010925,C7,1,1,1.0
2010-1,S01010932,C5,1,1,1.0
2010-1,S01010942,C5,1,1,1.0
2010-1,S01010942,C7,3,1,3.0
2010-1,S01010945,C7,1,1,1.0
2010-1,S01010953,C7,1,1,1.0
2010-1,S01010960,C3,1,1,1.0
2010-1,S01010966,C7,1,1,1.0
2010-1,S01010978,C3,1,1,1.0
2010-1,S01011010,C7,1,1,1.0
2010-1,S01011109,C7,1,1,1.0
2010-1,S01011126,C7,1,1,1.0
2010-1,S01011180,C7,1,1,1.0
2010-1,S01011241,C7,1,1,1.0
2010-1,S01011255,C7,1,1,1.0
2010-1,S01011263,C5,1,1,1.0
2010-1,S01011276,C7,1,1,1.0
2010-1,S01011289,C7,1,1,1.0
2010-1,S01011331,C5,1,1,1.0
2010-1,S01011338,C5,1,1,1.0
2010-1,S01011338,C7,1,1,1.0
2010-1,S01011340,C7,1,1,1.0
2010-1,S01011348,C7,1,1,1.0
2010-1,S01011426,C7,2,1,2.0
2010-1,S01011446,C7,1,1,1.0
2010-1,S01011531,C7,2,1,2.0
2010-1,S01011550,C5,1,1,1.0
2010-1,S01011568,C5,1,1,1.0
2010-1,S01011575,C7,1,1,1.0
2010-1,S01011602,C7,1,1,1.0
2010-1,S01011626,C7,1,1,1.0
2010-1,S01011629,C7,2,1,2.0
2010-1,S01011632,C7,1,1,1.0
2010-1,S01011738,C7,1,1,1.0
2010-1,S01011754,C7,1,1,1.0
2010-1,S01011766,C7,1,1,1.0
2010-1,S01011775,C7,2,1,2.0
2010-1,S01011792,C7,1,1,1.0
2010-1,S01011807,C5,1,1,1.0
2010-1,S01011816,C7,1,1,1.0
2010-1,S01011818,C7,1,1,1.0
2010-1,S01011835,C7,4,2,2.0
2010-1,S01011841,C7,1,1,1.0
2010-1,S01011842,C7,3,1,3.0
2010-1,S01011846,C7,2,1,2.0
2010-1,S01011856,C5,1,1,1.0
2010-1,S01011873,C3,1,1,1.0
2010-1,S01011873,C5,1,1,1.0
2010-1,S01011873,C7,1,1,1.0
2010-1,S01011880,C7,2,1,2.0
2010-1,S01011897,C3,1,1,1.0
2010-1,S01011897,C7,1,1,1.0
2010-1,S01011911,C3,2,2,1.0
2010-1,S01011913,C3,2,2,1.0
2010-1,S01011914,C3,2,2,1.0
2010-1,S01011916,C3,1,1,1.0
2010-1,S01011917,C3,1,1,1.0
2010-1,S01011925,C3,1,1,1.0
2010-1,S01011935,C3,1,1,1.0
2010-1,S01012019,C7,1,1,1.0
2010-1,S01012038,C7,1,1,1.0
2010-1,S01012051,C7,1,1,1.0
2010-1,S01012055,C7,2,1,2.0
2010-1,S01012070,C7,1,1,1.0
2010-1,S01012079,C3,1,1,1.0
2010-1,S01012080,C7,1,1,1.0
2010-1,S01012091,C7,1,1,1.0
2010-1,S01012101,C7,1,1,1.0
2010-1,S01012105,C7,1,1,1.0
2010-1,S01012107,C7,1,1,1.0
2010-1,S01012109,C7,1,1,1.0
2010-1,S01012110,C7,1,1,1.0
2010-1,S01012122,C3,1,1,1.0
2010-1,S01012122,C7,1,1,1.0
2010-1,S01012133,C7,1,1,1.0
2010-1,S01012155,C7,1,1,1.0
2010-1,S01012162,C7,1,1,1.0
2010-1,S01012180,C8,1,1,1.0
2010-1,S01012182,C7,3,2,1.5
2010-1,S01012218,C7,1,1,1.0
2010-1,S01012228,C3,1,1,1.0
2010-1,S01012268,C7,2,1,2.0
2010-1,S01012325,C5,1,1,1.0
2010-1,S01012332,C7,1,1,1.0
2010-1,S01012339,C7,1,1,1.0
2010-1,S01012346,C7,1,1,1.0
2010-1,S01012430,C7,1,1,1.0
2010-1,S01012440,C8,1,1,1.0
2010-1,S01012448,C7,1,1,1.0
2010-1,S01012462,C5,1,1,1.0
2010-1,S01012481,C7,1,1,1.0
2010-1,S01012487,C7,1,1,1.0
2010-1,S01012511,C7,1,1,1.0
2010-1,S01012532,C7,1,1,1.0
2010-1,S01012538,C5,1,1,1.0
2010-1,S01012571,C5,1,1,1.0
2010-1,S01012592,C7,2,2,1.0
2010-1,S01012635,C7,1,1,1.0
2010-1,S01012695,C5,4,2,2.0
2010-1,S01012695,C7,5,2,2.5
2010-1,S01012752,C7,1,1,1.0
2010-1,S01012777,C7,1,1,1.0
2010-1,S01012783,C7,1,1,1.0
2010-1,S01012814,C5,1,1,1.0
2010-1,S01012816,C7,1,1,1.0
2010-1,S01012820,C8,1,1,1.0
2010-1,S01012837,C5,1,1,1.0
2010-1,S01012846,C5,1,1,1.0
2010-1,S01012858,C7,1,1,1.0
2010-1,S01012859,C7,1,1,1.0
2010-1,S01012886,C5,1,1,1.0
2010-1,S01012886,C7,1,1,1.0
2010-1,S01012920,C3,1,1,1.0
2010-1,S01012972,C4,1,1,1.0
2010-1,S01013006,C7,1,1,1.0
2010-1,S01013031,C3,1,1,1.0
2010-1,S01013034,C7,1,1,1.0
2010-1,S01013056,C8,1,1,1.0
2010-1,S01013093,C7,1,1,1.0
2010-1,S01013161,C7,1,1,1.0
2010-1,S01013178,C7,1,1,1.0
2010-1,S01013231,C7,1,1,1.0
2010-1,S01013244,C7,1,1,1.0
2010-1,S01013260,C7,1,1,1.0
2010-1,S01013283,C5,1,1,1.0
2010-1,S01013303,C7,1,1,1.0
2010-1,S01013312,C8,1,1,1.0
2010-1,S01013330,C8,1,1,1.0
2010-1,S01013365,C7,1,1,1.0
2010-1,S01013371,C7,1,1,1.0
2010-1,S01013407,C7,1,1,1.0
2010-1,S01013421,C5,1,1,1.0
2010-1,S01013428,C7,1,1,1.0
2010-1,S01013455,C7,1,1,1.0
2010-1,S01013462,C7,1,1,1.0
2010-1,S01013468,C7,1,1,1.0
2010-1,W01000016,C7,1,1,1.0
2010-1,W01000036,C7,1,1,1.0
2010-1,W01000069,C7,1,1,1.0
2010-1,W01000078,C7,1,1,1.0
2010-1,W01000137,C7,1,1,1.0
2010-1,W01000137,C8,1,1,1.0
2010-1,W01000146,C3,3,2,1.5
2010-1,W01000192,C7,1,1,1.0
2010-1,W01000203,C8,1,1,1.0
2010-1,W01000255,C7,1,1,1.0
2010-1,W01000264,C3,1,1,1.0
2010-1,W01000266,C8,1,1,1.0
2010-1,W01000267,C7,2,2,1.0
2010-1,W01000268,C3,2,1,2.0
2010-1,W01000303,C7,1,1,1.0
2010-1,W01000315,C7,1,1,1.0
2010-1,W01000323,C7,1,1,1.0
2010-1,W01000327,C2,1,1,1.0
2010-1,W01000337,C3,1,1,1.0
2010-1,W01000349,C7,2,2,1.0
2010-1,W01000361,C5,1,1,1.0
2010-1,W01000399,C7,1,1,1.0
2010-1,W01000404,C7,2,1,2.0
2010-1,W01000412,C7,3,1,3.0
2010-1,W01000429,C5,1,1,1.0
2010-1,W01000430,C7,1,1,1.0
2010-1,W01000438,C3,1,1,1.0
2010-1,W01000450,C7,1,1,1.0
2010-1,W01000456,C7,1,1,1.0
2010-1,W01000515,C4,1,1,1.0
2010-1,W01000515,C5,1,1,1.0
2010-1,W01000515,C7,1,1,1.0
2010-1,W01000534,C7,1,1,1.0
2010-1,W01000536,C5,1,1,1.0
2010-1,W01000542,C7,1,1,1.0
2010-1,W01000551,C7,2,2,1.0
2010-1,W01000552,C7,1,1,1.0
2010-1,W01000568,C7,3,1,3.0
2010-1,W01000571,C7,1,1,1.0
2010-1,W01000605,C7,1,1,1.0
2010-1,W01000606,C7,1,1,1.0
2010-1,W01000619,C7,1,1,1.0
2010-1,W01000645,C8,1,1,1.0
2010-1,W01000646,C7,1,1,1.0
2010-1,W01000657,C7,1,1,1.0
2010-1,W01000718,C7,1,1,1.0
2010-1,W01000772,C7,1,1,1.0
2010-1,W01000773,C7,2,1,2.0
2010-1,W01000794,C5,1,1,1.0
2010-1,W01000812,C5,1,1,1.0
2010-1,W01000827,C7,1,1,1.0
2010-1,W01000868,C4,1,1,1.0
2010-1,W01000868,C7,1,1,1.0
2010-1,W01000875,C3,1,1,1.0
2010-1,W01000895,C3,1,1,1.0
2010-1,W01001007,C7,1,1,1.0
2010-1,W01001032,C7,1,1,1.0
2010-1,W01001058,C7,1,1,1.0
2010-1,W01001077,C7,1,1,1.0
2010-1,W01001089,C7,1,1,1.0
2010-1,W01001105,C7,1,1,1.0
2010-1,W01001107,C7,1,1,1.0
2010-1,W01001118,C7,1,1,1.0
2010-1,W01001126,C7,1,1,1.0
2010-1,W01001128,C7,1,1,1.0
2010-1,W01001146,C8,1,1,1.0
2010-1,W01001166,C2,1,1,1.0
2010-1,W01001183,C7,2,1,2.0
2010-1,W01001251,C5,1,1,1.0
2010-1,W01001277,C7,2,1,2.0
2010-1,W01001278,C7,1,1,1.0
2010-1,W01001316,C7,1,1,1.0
2010-1,W01001338,C7,1,1,1.0
2010-1,W01001377,C7,1,1,1.0
2010-1,W01001405,C7,1,1,1.0
2010-1,W01001414,C7,1,1,1.0
2010-1,W01001458,C7,1,1,1.0
2010-1,W01001474,C7,1,1,1.0
2010-1,W01001479,C7,1,1,1.0
2010-1,W01001484,C3,1,1,1.0
2010-1,W01001545,C7,1,1,1.0
2010-1,W01001549,C7,1,1,1.0
2010-1,W01001575,C7,2,2,1.0
2010-1,W01001576,C5,1,1,1.0
2010-1,W01001580,C7,3,3,1.0
2010-1,W01001583,C3,1,1,1.0
2010-1,W01001593,C7,3,1,3.0
2010-1,W01001594,C7,3,2,1.5
2010-1,W01001603,C5,1,1,1.0
2010-1,W01001617,C2,1,1,1.0
2010-1,W01001617,C3,1,1,1.0
2010-1,W01001692,C3,1,1,1.0
2010-1,W01001692,C7,1,1,1.0
2010-1,W01001694,C3,1,1,1.0
2010-1,W01001695,C3,1,1,1.0
2010-1,W01001718,C3,2,1,2.0
2010-1,W01001730,C7,1,1,1.0
2010-1,W01001731,C7,1,1,1.0
2010-1,W01001733,C7,1,1,1.0
2010-1,W01001734,C7,1,1,1.0
2010-1,W01001735,C7,1,1,1.0
2010-1,W01001755,C7,1,1,1.0
2010-1,W01001772,C3,1,1,1.0
2010-1,W01001774,C7,1,1,1.0
2010-1,W01001775,C7,1,1,1.0
2010-1,W01001804,C7,1,1,1.0
2010-1,W01001811,C6,1,1,1.0
2010-1,W01001816,C7,2,1,2.0
2010-1,W01001825,C7,1,1,1.0
2010-1,W01001838,C3,1,1,1.0
2010-1,W01001852,C7,1,1,1.0
2010-1,W01001858,C5,1,1,1.0
2010-1,W01001861,C7,1,1,1.0
2010-1,W01001875,C7,1,1,1.0
2010-1,W01001930,C2,2,1,2.0
2010-1,W01001930,C7,1,1,1.0
2010-1,W01001935,C3,1,1,1.0
