period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01029374,C3,1,1,1.0
2016-9,E01029404,C3,1,1,1.0
2016-9,E01029426,C3,1,1,1.0
2016-9,E01029433,C8,1,1,1.0
2016-9,E01029441,C3,1,1,1.0
2016-9,E01029445,C7,1,1,1.0
2016-9,E01029479,C8,1,1,1.0
2016-9,E01029488,C7,1,1,1.0
2016-9,E01029505,C3,1,1,1.0
2016-9,E01029507,C3,1,1,1.0
2016-9,E01029508,C3,1,1,1.0
2016-9,E01029517,C3,1,1,1.0
2016-9,E01029521,C3,1,1,1.0
2016-9,E01029523,C3,1,1,1.0
2016-9,E01029526,C8,2,1,2.0
2016-9,E01029532,C7,2,1,2.0
2016-9,E01029534,C5,1,1,1.0
2016-9,E01029546,C3,1,1,1.0
2016-9,E01029569,C8,1,1,1.0
2016-9,E01029593,C3,1,1,1.0
2016-9,E01029598,C7,1,1,1.0
2016-9,E01029634,C5,1,1,1.0
2016-9,E01029645,C2,1,1,1.0
2016-9,E01029645,C6,1,1,1.0
2016-9,E01029651,C3,1,1,1.0
2016-9,E01029658,C8,1,1,1.0
2016-9,E01029660,C2,1,1,1.0
2016-9,E01029667,C3,4,1,4.0
2016-9,E01029672,C4,1,1,1.0
2016-9,E01029702,C8,1,1,1.0
2016-9,E01029728,C2,1,1,1.0
2016-9,E01029748,C3,1,1,1.0
2016-9,E01029769,C7,1,1,1.0
2016-9,E01029771,C7,1,1,1.0
2016-9,E01029791,C5,1,1,1.0
2016-9,E01029851,C7,1,1,1.0
2016-9,E01029859,C8,1,1,1.0
2016-9,E01029879,C7,3,3,1.0
2016-9,E01029900,C5,1,1,1.0
2016-9,E01029918,C7,1,1,1.0
2016-9,E01029922,C7,1,1,1.0
2016-9,E01029925,C2,1,1,1.0
2016-9,E01029925,C7,3,3,1.0
2016-9,E01029937,C7,1,1,1.0
2016-9,E01029940,C7,1,1,1.0
2016-9,E01029941,C3,1,1,1.0
2016-9,E01029945,C5,1,1,1.0
2016-9,E01029945,C7,1,1,1.0
2016-9,E01029949,C7,1,1,1.0
2016-9,E01029954,C7,2,1,2.0
2016-9,E01029956,C7,1,1,1.0
2016-9,E01029974,C8,2,2,1.0
2016-9,E01029976,C4,1,1,1.0
2016-9,E01029980,C5,1,1,1.0
2016-9,E01029981,C3,1,1,1.0
2016-9,E01029984,C7,1,1,1.0
2016-9,E01029985,C2,1,1,1.0
2016-9,E01029985,C3,1,1,1.0
2016-9,E01029987,C2,1,1,1.0
2016-9,E01029988,C3,3,3,1.0
2016-9,E01029988,C7,1,1,1.0
2016-9,E01030001,C1,1,1,1.0
2016-9,E01030009,C4,1,1,1.0
2016-9,E01030014,C8,1,1,1.0
2016-9,E01030015,C7,1,1,1.0
2016-9,E01030022,C7,1,1,1.0
2016-9,E01030023,C3,2,1,2.0
2016-9,E01030025,C3,5,2,2.5
2016-9,E01030025,C5,1,1,1.0
2016-9,E01030025,C7,2,2,1.0
2016-9,E01030025,C8,1,1,1.0
2016-9,E01030033,C8,1,1,1.0
2016-9,E01030043,C7,1,1,1.0
2016-9,E01030045,C8,1,1,1.0
2016-9,E01030068,C7,1,1,1.0
2016-9,E01030075,C6,1,1,1.0
2016-9,E01030086,C7,1,1,1.0
2016-9,E01030094,C7,1,1,1.0
2016-9,E01030104,C7,1,1,1.0
2016-9,E01030105,C5,1,1,1.0
2016-9,E01030106,C7,1,1,1.0
2016-9,E01030109,C5,1,1,1.0
2016-9,E01030110,C8,1,1,1.0
2016-9,E01030115,C2,1,1,1.0
2016-9,E01030115,C8,1,1,1.0
2016-9,E01030122,C8,1,1,1.0
2016-9,E01030124,C1,1,1,1.0
2016-9,E01030124,C5,1,1,1.0
2016-9,E01030132,C7,1,1,1.0
2016-9,E01030133,C7,1,1,1.0
2016-9,E01030135,C3,1,1,1.0
2016-9,E01030138,C7,1,1,1.0
2016-9,E01030158,C8,1,1,1.0
2016-9,E01030161,C5,1,1,1.0
2016-9,E01030190,C2,1,1,1.0
2016-9,E01030197,C3,2,1,2.0
2016-9,E01030197,C7,1,1,1.0
2016-9,E01030198,C7,1,1,1.0
2016-9,E01030203,C7,1,1,1.0
2016-9,E01030205,C2,1,1,1.0
2016-9,E01030207,C8,1,1,1.0
2016-9,E01030218,C1,1,1,1.0
2016-9,E01030218,C7,1,1,1.0
2016-9,E01030221,C5,1,1,1.0
2016-9,E01030230,C7,1,1,1.0
2016-9,E01030234,C3,1,1,1.0
2016-9,E01030238,C3,1,1,1.0
2016-9,E01030243,C1,1,1,1.0
2016-9,E01030247,C7,1,1,1.0
2016-9,E01030250,C3,2,1,2.0
2016-9,E01030250,C5,1,1,1.0
2016-9,E01030254,C3,1,1,1.0
2016-9,E01030286,C3,1,1,1.0
2016-9,E01030289,C8,1,1,1.0
2016-9,E01030315,C8,1,1,1.0
2016-9,E01030317,C7,1,1,1.0
2016-9,E01030318,C7,1,1,1.0
2016-9,E01030319,C7,1,1,1.0
2016-9,E01030323,C5,1,1,1.0
2016-9,E01030324,C1,1,1,1.0
2016-9,E01030324,C7,1,1,1.0
2016-9,E01030329,C7,2,2,1.0
2016-9,E01030330,C7,1,1,1.0
2016-9,E01030332,C8,1,1,1.0
2016-9,E01030334,C3,1,1,1.0
2016-9,E01030342,C3,1,1,1.0
2016-9,E01030354,C7,1,1,1.0
2016-9,E01030355,C3,1,1,1.0
2016-9,E01030361,C3,1,1,1.0
2016-9,E01030363,C3,1,1,1.0
2016-9,E01030363,C8,2,1,2.0
2016-9,E01030366,C7,1,1,1.0
2016-9,E01030368,C2,1,1,1.0
2016-9,E01030368,C7,2,1,2.0
2016-9,E01030369,C7,2,1,2.0
2016-9,E01030372,C8,1,1,1.0
2016-9,E01030374,C7,1,1,1.0
2016-9,E01030376,C7,1,1,1.0
2016-9,E01030388,C7,1,1,1.0
2016-9,E01030390,C5,1,1,1.0
2016-9,E01030401,C7,1,1,1.0
2016-9,E01030411,C5,1,1,1.0
2016-9,E01030413,C7,1,1,1.0
2016-9,E01030415,C7,2,2,1.0
2016-9,E01030417,C5,1,1,1.0
2016-9,E01030419,C7,1,1,1.0
2016-9,E01030423,C3,1,1,1.0
2016-9,E01030423,C7,1,1,1.0
2016-9,E01030425,C8,1,1,1.0
2016-9,E01030426,C1,1,1,1.0
2016-9,E01030426,C5,1,1,1.0
2016-9,E01030426,C7,1,1,1.0
2016-9,E01030427,C7,1,1,1.0
2016-9,E01030430,C7,2,1,2.0
2016-9,E01030432,C7,1,1,1.0
2016-9,E01030433,C3,1,1,1.0
2016-9,E01030433,C5,1,1,1.0
2016-9,E01030433,C7,2,2,1.0
2016-9,E01030434,C8,1,1,1.0
2016-9,E01030436,C3,1,1,1.0
2016-9,E01030436,C7,2,1,2.0
2016-9,E01030440,C8,1,1,1.0
2016-9,E01030445,C7,1,1,1.0
2016-9,E01030446,C1,1,1,1.0
2016-9,E01030448,C7,1,1,1.0
2016-9,E01030449,C3,1,1,1.0
2016-9,E01030449,C7,1,1,1.0
2016-9,E01030450,C3,1,1,1.0
2016-9,E01030450,C7,3,3,1.0
2016-9,E01030451,C7,3,3,1.0
2016-9,E01030452,C7,3,1,3.0
2016-9,E01030457,C7,1,1,1.0
2016-9,E01030458,C7,1,1,1.0
2016-9,E01030460,C4,3,1,3.0
2016-9,E01030460,C7,1,1,1.0
2016-9,E01030461,C3,1,1,1.0
2016-9,E01030462,C7,1,1,1.0
2016-9,E01030463,C7,2,2,1.0
2016-9,E01030468,C7,1,1,1.0
2016-9,E01030478,C5,1,1,1.0
2016-9,E01030479,C7,1,1,1.0
2016-9,E01030481,C2,2,1,2.0
2016-9,E01030481,C3,1,1,1.0
2016-9,E01030481,C7,1,1,1.0
2016-9,E01030489,C3,1,1,1.0
2016-9,E01030495,C7,1,1,1.0
2016-9,E01030504,C3,1,1,1.0
2016-9,E01030504,C7,1,1,1.0
2016-9,E01030507,C7,1,1,1.0
2016-9,E01030511,C8,1,1,1.0
2016-9,E01030512,C3,1,1,1.0
2016-9,E01030514,C7,3,1,3.0
2016-9,E01030517,C7,1,1,1.0
2016-9,E01030522,C7,1,1,1.0
2016-9,E01030525,C1,1,1,1.0
2016-9,E01030539,C2,1,1,1.0
2016-9,E01030539,C5,1,1,1.0
2016-9,E01030549,C2,1,1,1.0
2016-9,E01030549,C7,1,1,1.0
2016-9,E01030553,C6,1,1,1.0
2016-9,E01030558,C8,1,1,1.0
2016-9,E01030559,C7,1,1,1.0
2016-9,E01030560,C7,1,1,1.0
2016-9,E01030560,C8,1,1,1.0
2016-9,E01030565,C3,1,1,1.0
2016-9,E01030567,C7,1,1,1.0
2016-9,E01030570,C7,1,1,1.0
2016-9,E01030573,C6,1,1,1.0
2016-9,E01030575,C7,1,1,1.0
2016-9,E01030575,C8,1,1,1.0
2016-9,E01030580,C7,1,1,1.0
2016-9,E01030593,C7,2,1,2.0
2016-9,E01030600,C3,1,1,1.0
2016-9,E01030609,C3,1,1,1.0
2016-9,E01030611,C1,1,1,1.0
2016-9,E01030611,C7,2,1,2.0
2016-9,E01030612,C7,2,1,2.0
2016-9,E01030613,C7,1,1,1.0
2016-9,E01030614,C7,5,1,5.0
2016-9,E01030617,C7,3,1,3.0
2016-9,E01030627,C5,1,1,1.0
2016-9,E01030628,C7,1,1,1.0
2016-9,E01030633,C7,1,1,1.0
2016-9,E01030638,C8,1,1,1.0
2016-9,E01030639,C3,2,1,2.0
2016-9,E01030646,C3,2,2,1.0
2016-9,E01030653,C5,1,1,1.0
2016-9,E01030655,C7,1,1,1.0
2016-9,E01030659,C5,1,1,1.0
2016-9,E01030661,C7,1,1,1.0
2016-9,E01030662,C3,1,1,1.0
2016-9,E01030664,C1,1,1,1.0
2016-9,E01030665,C3,1,1,1.0
2016-9,E01030666,C3,2,2,1.0
2016-9,E01030666,C7,1,1,1.0
2016-9,E01030668,C3,2,2,1.0
2016-9,E01030668,C8,3,3,1.0
2016-9,E01030669,C1,1,1,1.0
2016-9,E01030669,C3,1,1,1.0
2016-9,E01030669,C7,2,1,2.0
2016-9,E01030671,C3,1,1,1.0
2016-9,E01030671,C7,1,1,1.0
2016-9,E01030672,C7,1,1,1.0
2016-9,E01030675,C6,1,1,1.0
2016-9,E01030677,C1,1,1,1.0
2016-9,E01030677,C3,2,1,2.0
2016-9,E01030682,C3,1,1,1.0
2016-9,E01030685,C3,1,1,1.0
2016-9,E01030685,C7,2,2,1.0
2016-9,E01030689,C8,1,1,1.0
2016-9,E01030692,C3,1,1,1.0
2016-9,E01030693,C3,1,1,1.0
2016-9,E01030693,C7,1,1,1.0
2016-9,E01030698,C8,1,1,1.0
2016-9,E01030700,C7,1,1,1.0
2016-9,E01030700,C8,1,1,1.0
2016-9,E01030706,C8,1,1,1.0
2016-9,E01030707,C3,1,1,1.0
2016-9,E01030711,C3,1,1,1.0
2016-9,E01030713,C7,2,1,2.0
2016-9,E01030720,C2,1,1,1.0
2016-9,E01030723,C3,1,1,1.0
2016-9,E01030735,C3,1,1,1.0
2016-9,E01030737,C2,1,1,1.0
2016-9,E01030738,C3,1,1,1.0
2016-9,E01030738,C7,2,2,1.0
2016-9,E01030738,C8,1,1,1.0
2016-9,E01030739,C7,1,1,1.0
2016-9,E01030741,C7,1,1,1.0
2016-9,E01030743,C3,1,1,1.0
2016-9,E01030746,C3,2,1,2.0
2016-9,E01030748,C3,1,1,1.0
2016-9,E01030751,C3,1,1,1.0
2016-9,E01030751,C7,1,1,1.0
2016-9,E01030754,C3,1,1,1.0
2016-9,E01030757,C5,1,1,1.0
2016-9,E01030758,C7,1,1,1.0
2016-9,E01030758,C8,1,1,1.0
2016-9,E01030760,C7,1,1,1.0
2016-9,E01030764,C7,1,1,1.0
2016-9,E01030766,C3,1,1,1.0
2016-9,E01030769,C3,1,1,1.0
2016-9,E01030769,C7,1,1,1.0
2016-9,E01030770,C7,1,1,1.0
2016-9,E01030776,C1,1,1,1.0
2016-9,E01030777,C8,1,1,1.0
2016-9,E01030793,C7,5,4,1.25
2016-9,E01030793,C8,1,1,1.0
2016-9,E01030794,C7,1,1,1.0
2016-9,E01030795,C7,2,2,1.0
2016-9,E01030803,C7,1,1,1.0
2016-9,E01030805,C3,1,1,1.0
2016-9,E01030811,C3,2,2,1.0
2016-9,E01030815,C7,1,1,1.0
2016-9,E01030817,C5,2,1,2.0
2016-9,E01030821,C3,1,1,1.0
2016-9,E01030822,C7,2,2,1.0
2016-9,E01030824,C8,1,1,1.0
2016-9,E01030829,C4,1,1,1.0
2016-9,E01030829,C5,2,1,2.0
2016-9,E01030829,C7,2,1,2.0
2016-9,E01030830,C4,1,1,1.0
2016-9,E01030830,C7,1,1,1.0
2016-9,E01030831,C5,1,1,1.0
2016-9,E01030833,C7,2,1,2.0
2016-9,E01030833,C8,1,1,1.0
2016-9,E01030836,C8,2,2,1.0
2016-9,E01030837,C3,1,1,1.0
2016-9,E01030837,C7,1,1,1.0
2016-9,E01030837,C8,1,1,1.0
2016-9,E01030844,C7,2,1,2.0
2016-9,E01030848,C8,1,1,1.0
2016-9,E01030850,C1,1,1,1.0
2016-9,E01030850,C5,1,1,1.0
2016-9,E01030850,C7,12,1,12.0
2016-9,E01030856,C7,1,1,1.0
2016-9,E01030865,C5,1,1,1.0
2016-9,E01030877,C1,1,1,1.0
2016-9,E01030877,C7,1,1,1.0
2016-9,E01030879,C8,1,1,1.0
2016-9,E01030884,C5,1,1,1.0
2016-9,E01030885,C3,1,1,1.0
2016-9,E01030885,C7,3,2,1.5
2016-9,E01030886,C1,2,1,2.0
2016-9,E01030886,C7,1,1,1.0
2016-9,E01030888,C7,1,1,1.0
2016-9,E01030889,C7,2,2,1.0
2016-9,E01030893,C3,1,1,1.0
2016-9,E01030895,C8,1,1,1.0
2016-9,E01030899,C7,1,1,1.0
2016-9,E01030905,C3,1,1,1.0
2016-9,E01030906,C3,1,1,1.0
2016-9,E01030907,C5,1,1,1.0
2016-9,E01030908,C5,1,1,1.0
2016-9,E01030925,C7,1,1,1.0
2016-9,E01030931,C7,1,1,1.0
2016-9,E01030939,C3,1,1,1.0
2016-9,E01030944,C3,1,1,1.0
2016-9,E01030978,C7,1,1,1.0
2016-9,E01030979,C7,1,1,1.0
2016-9,E01030981,C3,1,1,1.0
2016-9,E01030982,C3,1,1,1.0
2016-9,E01030983,C3,1,1,1.0
2016-9,E01030987,C3,2,2,1.0
2016-9,E01030987,C7,1,1,1.0
2016-9,E01030988,C5,1,1,1.0
2016-9,E01030991,C5,2,1,2.0
2016-9,E01030997,C3,1,1,1.0
2016-9,E01031000,C3,1,1,1.0
2016-9,E01031022,C3,2,1,2.0
2016-9,E01031024,C1,1,1,1.0
2016-9,E01031024,C3,1,1,1.0
2016-9,E01031041,C7,1,1,1.0
2016-9,E01031044,C5,1,1,1.0
2016-9,E01031055,C7,1,1,1.0
2016-9,E01031058,C2,1,1,1.0
2016-9,E01031070,C7,1,1,1.0
2016-9,E01031074,C1,1,1,1.0
2016-9,E01031077,C3,1,1,1.0
2016-9,E01031078,C7,1,1,1.0
2016-9,E01031079,C7,1,1,1.0
2016-9,E01031080,C3,1,1,1.0
2016-9,E01031084,C1,2,1,2.0
2016-9,E01031084,C6,1,1,1.0
2016-9,E01031091,C3,1,1,1.0
2016-9,E01031094,C3,1,1,1.0
2016-9,E01031095,C7,1,1,1.0
2016-9,E01031105,C8,1,1,1.0
2016-9,E01031113,C6,1,1,1.0
2016-9,E01031115,C3,1,1,1.0
2016-9,E01031116,C6,1,1,1.0
2016-9,E01031119,C3,1,1,1.0
2016-9,E01031127,C1,1,1,1.0
2016-9,E01031130,C3,1,1,1.0
2016-9,E01031141,C5,2,2,1.0
2016-9,E01031150,C5,1,1,1.0
2016-9,E01031154,C7,1,1,1.0
2016-9,E01031160,C5,1,1,1.0
2016-9,E01031162,C3,2,1,2.0
2016-9,E01031174,C3,1,1,1.0
2016-9,E01031181,C5,1,1,1.0
2016-9,E01031183,C7,1,1,1.0
2016-9,E01031188,C7,1,1,1.0
2016-9,E01031192,C5,1,1,1.0
2016-9,E01031196,C3,1,1,1.0
2016-9,E01031205,C1,1,1,1.0
2016-9,E01031209,C7,1,1,1.0
2016-9,E01031214,C8,1,1,1.0
2016-9,E01031219,C7,2,2,1.0
2016-9,E01031224,C7,1,1,1.0
2016-9,E01031228,C7,1,1,1.0
2016-9,E01031244,C5,1,1,1.0
2016-9,E01031256,C1,2,2,1.0
2016-9,E01031263,C7,1,1,1.0
2016-9,E01031264,C8,1,1,1.0
2016-9,E01031284,C3,1,1,1.0
2016-9,E01031286,C7,1,1,1.0
2016-9,E01031287,C1,1,1,1.0
2016-9,E01031298,C1,1,1,1.0
2016-9,E01031307,C2,1,1,1.0
2016-9,E01031308,C1,2,2,1.0
2016-9,E01031308,C3,1,1,1.0
2016-9,E01031308,C7,2,1,2.0
2016-9,E01031310,C8,1,1,1.0
2016-9,E01031311,C7,1,1,1.0
2016-9,E01031318,C1,1,1,1.0
2016-9,E01031321,C2,1,1,1.0
2016-9,E01031322,C5,1,1,1.0
2016-9,E01031324,C3,1,1,1.0
2016-9,E01031336,C1,1,1,1.0
2016-9,E01031342,C7,1,1,1.0
2016-9,E01031347,C7,1,1,1.0
2016-9,E01031356,C5,1,1,1.0
2016-9,E01031364,C5,1,1,1.0
2016-9,E01031364,C7,1,1,1.0
2016-9,E01031377,C3,1,1,1.0
2016-9,E01031377,C5,1,1,1.0
2016-9,E01031391,C7,3,1,3.0
2016-9,E01031392,C3,1,1,1.0
2016-9,E01031392,C5,3,2,1.5
2016-9,E01031392,C7,2,2,1.0
2016-9,E01031399,C7,1,1,1.0
2016-9,E01031403,C8,1,1,1.0
2016-9,E01031421,C7,1,1,1.0
2016-9,E01031426,C7,1,1,1.0
2016-9,E01031442,C5,2,1,2.0
2016-9,E01031448,C7,1,1,1.0
2016-9,E01031457,C7,1,1,1.0
2016-9,E01031457,C8,2,2,1.0
2016-9,E01031458,C7,1,1,1.0
2016-9,E01031461,C3,1,1,1.0
2016-9,E01031465,C7,1,1,1.0
2016-9,E01031471,C7,1,1,1.0
2016-9,E01031475,C7,1,1,1.0
2016-9,E01031476,C7,1,1,1.0
2016-9,E01031477,C7,1,1,1.0
2016-9,E01031490,C5,1,1,1.0
2016-9,E01031490,C7,1,1,1.0
2016-9,E01031500,C7,1,1,1.0
2016-9,E01031507,C3,2,1,2.0
2016-9,E01031507,C7,1,1,1.0
2016-9,E01031508,C2,1,1,1.0
2016-9,E01031508,C7,1,1,1.0
2016-9,E01031509,C7,1,1,1.0
2016-9,E01031513,C7,1,1,1.0
2016-9,E01031516,C7,1,1,1.0
2016-9,E01031534,C7,1,1,1.0
2016-9,E01031543,C3,1,1,1.0
2016-9,E01031543,C5,1,1,1.0
2016-9,E01031543,C7,1,1,1.0
2016-9,E01031547,C7,1,1,1.0
2016-9,E01031550,C8,1,1,1.0
2016-9,E01031552,C8,1,1,1.0
2016-9,E01031559,C8,1,1,1.0
2016-9,E01031577,C7,1,1,1.0
2016-9,E01031581,C7,1,1,1.0
2016-9,E01031584,C3,1,1,1.0
2016-9,E01031601,C7,1,1,1.0
2016-9,E01031611,C7,1,1,1.0
2016-9,E01031612,C7,1,1,1.0
2016-9,E01031614,C5,1,1,1.0
2016-9,E01031616,C8,1,1,1.0
2016-9,E01031628,C5,1,1,1.0
2016-9,E01031644,C5,1,1,1.0
2016-9,E01031676,C7,1,1,1.0
2016-9,E01031678,C8,1,1,1.0
2016-9,E01031684,C3,1,1,1.0
2016-9,E01031687,C7,1,1,1.0
2016-9,E01031696,C5,1,1,1.0
2016-9,E01031716,C5,1,1,1.0
2016-9,E01031717,C7,1,1,1.0
2016-9,E01031717,C8,1,1,1.0
2016-9,E01031731,C3,1,1,1.0
2016-9,E01031732,C8,1,1,1.0
2016-9,E01031741,C3,1,1,1.0
2016-9,E01031741,C5,1,1,1.0
2016-9,E01031744,C8,1,1,1.0
2016-9,E01031749,C8,1,1,1.0
2016-9,E01031751,C7,2,1,2.0
2016-9,E01031769,C3,1,1,1.0
2016-9,E01031770,C7,1,1,1.0
2016-9,E01031782,C7,1,1,1.0
2016-9,E01031804,C2,1,1,1.0
2016-9,E01031809,C2,1,1,1.0
2016-9,E01031809,C8,1,1,1.0
2016-9,E01031832,C8,1,1,1.0
2016-9,E01031833,C3,1,1,1.0
2016-9,E01031857,C7,1,1,1.0
2016-9,E01031888,C7,2,2,1.0
2016-9,E01031922,C7,1,1,1.0
2016-9,E01031950,C5,1,1,1.0
2016-9,E01032035,C3,1,1,1.0
2016-9,E01032035,C5,1,1,1.0
2016-9,E01032122,C8,1,1,1.0
2016-9,E01032123,C5,1,1,1.0
2016-9,E01032133,C8,1,1,1.0
2016-9,E01032142,C7,1,1,1.0
2016-9,E01032142,C8,1,1,1.0
2016-9,E01032145,C4,1,1,1.0
2016-9,E01032146,C3,2,1,2.0
2016-9,E01032146,C4,1,1,1.0
2016-9,E01032159,C3,1,1,1.0
2016-9,E01032169,C3,1,1,1.0
2016-9,E01032169,C5,1,1,1.0
2016-9,E01032173,C8,1,1,1.0
2016-9,E01032176,C8,1,1,1.0
2016-9,E01032231,C3,1,1,1.0
2016-9,E01032231,C5,1,1,1.0
2016-9,E01032238,C6,1,1,1.0
2016-9,E01032244,C2,1,1,1.0
2016-9,E01032253,C3,1,1,1.0
2016-9,E01032253,C7,2,1,2.0
2016-9,E01032256,C8,1,1,1.0
2016-9,E01032257,C5,1,1,1.0
2016-9,E01032262,C3,1,1,1.0
2016-9,E01032295,C3,1,1,1.0
2016-9,E01032295,C8,1,1,1.0
2016-9,E01032311,C3,1,1,1.0
2016-9,E01032337,C8,1,1,1.0
2016-9,E01032344,C8,1,1,1.0
2016-9,E01032354,C5,1,1,1.0
2016-9,E01032357,C8,1,1,1.0
2016-9,E01032377,C2,1,1,1.0
2016-9,E01032397,C5,1,1,1.0
2016-9,E01032405,C3,1,1,1.0
2016-9,E01032429,C7,1,1,1.0
2016-9,E01032461,C8,1,1,1.0
2016-9,E01032462,C8,1,1,1.0
2016-9,E01032464,C5,1,1,1.0
2016-9,E01032485,C5,1,1,1.0
2016-9,E01032485,C7,1,1,1.0
2016-9,E01032486,C7,2,2,1.0
2016-9,E01032492,C5,1,1,1.0
2016-9,E01032494,C3,1,1,1.0
2016-9,E01032498,C7,1,1,1.0
2016-9,E01032504,C5,1,1,1.0
2016-9,E01032506,C3,3,1,3.0
2016-9,E01032506,C7,1,1,1.0
2016-9,E01032518,C5,2,2,1.0
2016-9,E01032519,C7,1,1,1.0
2016-9,E01032520,C3,1,1,1.0
2016-9,E01032529,C7,2,2,1.0
2016-9,E01032536,C7,1,1,1.0
2016-9,E01032545,C2,1,1,1.0
2016-9,E01032545,C3,2,1,2.0
2016-9,E01032545,C5,3,1,3.0
2016-9,E01032545,C7,2,1,2.0
2016-9,E01032551,C5,1,1,1.0
2016-9,E01032555,C7,1,1,1.0
2016-9,E01032556,C7,1,1,1.0
2016-9,E01032563,C1,1,1,1.0
2016-9,E01032563,C2,1,1,1.0
2016-9,E01032563,C3,1,1,1.0
2016-9,E01032563,C7,1,1,1.0
2016-9,E01032564,C3,5,2,2.5
2016-9,E01032564,C7,1,1,1.0
2016-9,E01032564,C8,1,1,1.0
2016-9,E01032565,C3,12,5,2.4
2016-9,E01032565,C5,3,1,3.0
2016-9,E01032565,C6,1,1,1.0
2016-9,E01032565,C7,1,1,1.0
2016-9,E01032565,C8,1,1,1.0
2016-9,E01032566,C6,1,1,1.0
2016-9,E01032567,C3,3,1,3.0
2016-9,E01032568,C1,1,1,1.0
2016-9,E01032571,C7,2,2,1.0
2016-9,E01032579,C3,2,2,1.0
2016-9,E01032579,C4,1,1,1.0
2016-9,E01032579,C8,1,1,1.0
2016-9,E01032582,C3,2,1,2.0
2016-9,E01032582,C7,1,1,1.0
2016-9,E01032588,C1,2,2,1.0
2016-9,E01032589,C4,1,1,1.0
2016-9,E01032591,C3,1,1,1.0
2016-9,E01032593,C3,1,1,1.0
2016-9,E01032596,C8,1,1,1.0
2016-9,E01032616,C5,1,1,1.0
2016-9,E01032620,C7,1,1,1.0
2016-9,E01032632,C7,1,1,1.0
2016-9,E01032634,C7,1,1,1.0
2016-9,E01032636,C2,1,1,1.0
2016-9,E01032638,C3,1,1,1.0
2016-9,E01032639,C3,3,2,1.5
2016-9,E01032646,C3,2,1,2.0
2016-9,E01032665,C7,1,1,1.0
2016-9,E01032666,C3,2,2,1.0
2016-9,E01032666,C7,1,1,1.0
2016-9,E01032667,C7,1,1,1.0
2016-9,E01032668,C7,1,1,1.0
2016-9,E01032682,C7,1,1,1.0
2016-9,E01032702,C7,1,1,1.0
2016-9,E01032712,C8,1,1,1.0
2016-9,E01032714,C8,1,1,1.0
2016-9,E01032717,C8,1,1,1.0
2016-9,E01032719,C3,2,1,2.0
2016-9,E01032722,C7,1,1,1.0
2016-9,E01032725,C3,1,1,1.0
2016-9,E01032725,C6,1,1,1.0
2016-9,E01032725,C7,3,2,1.5
2016-9,E01032725,C8,1,1,1.0
2016-9,E01032727,C7,1,1,1.0
2016-9,E01032730,C5,1,1,1.0
2016-9,E01032738,C3,1,1,1.0
2016-9,E01032738,C8,1,1,1.0
2016-9,E01032739,C3,2,2,1.0
2016-9,E01032739,C7,3,3,1.0
2016-9,E01032740,C8,2,1,2.0
2016-9,E01032742,C8,1,1,1.0
2016-9,E01032751,C4,1,1,1.0
2016-9,E01032751,C7,2,2,1.0
2016-9,E01032753,C1,1,1,1.0
2016-9,E01032753,C7,1,1,1.0
2016-9,E01032756,C3,1,1,1.0
2016-9,E01032758,C7,1,1,1.0
2016-9,E01032758,C8,1,1,1.0
2016-9,E01032763,C3,1,1,1.0
2016-9,E01032764,C3,1,1,1.0
2016-9,E01032767,C3,1,1,1.0
2016-9,E01032776,C7,1,1,1.0
2016-9,E01032779,C7,1,1,1.0
2016-9,E01032782,C5,1,1,1.0
2016-9,E01032783,C3,1,1,1.0
2016-9,E01032785,C7,1,1,1.0
2016-9,E01032786,C7,1,1,1.0
2016-9,E01032797,C7,1,1,1.0
2016-9,E01032800,C8,1,1,1.0
2016-9,E01032805,C7,1,1,1.0
2016-9,E01032813,C7,2,1,2.0
2016-9,E01032814,C3,1,1,1.0
2016-9,E01032814,C7,2,2,1.0
2016-9,E01032814,C8,1,1,1.0
2016-9,E01032819,C7,1,1,1.0
2016-9,E01032821,C7,1,1,1.0
2016-9,E01032827,C8,1,1,1.0
2016-9,E01032828,C7,1,1,1.0
2016-9,E01032830,C3,1,1,1.0
2016-9,E01032831,C1,1,1,1.0
2016-9,E01032831,C8,2,1,2.0
2016-9,E01032836,C7,1,1,1.0
2016-9,E01032847,C5,1,1,1.0
2016-9,E01032851,C7,1,1,1.0
2016-9,E01032855,C3,1,1,1.0
2016-9,E01032856,C7,1,1,1.0
2016-9,E01032859,C7,3,3,1.0
2016-9,E01032859,C8,1,1,1.0
2016-9,E01032863,C2,1,1,1.0
2016-9,E01032863,C8,1,1,1.0
2016-9,E01032865,C8,1,1,1.0
2016-9,E01032873,C8,1,1,1.0
2016-9,E01032881,C8,1,1,1.0
2016-9,E01032886,C3,1,1,1.0
2016-9,E01032886,C7,2,2,1.0
2016-9,E01032888,C7,2,1,2.0
2016-9,E01032889,C7,1,1,1.0
2016-9,E01032892,C5,1,1,1.0
2016-9,E01032894,C2,1,1,1.0
2016-9,E01032894,C5,1,1,1.0
2016-9,E01032895,C8,1,1,1.0
2016-9,E01032920,C7,2,1,2.0
2016-9,E01032924,C7,1,1,1.0
2016-9,E01032935,C7,1,1,1.0
2016-9,E01032937,C5,2,2,1.0
2016-9,E01032937,C7,1,1,1.0
2016-9,E01032938,C7,1,1,1.0
2016-9,E01032939,C7,1,1,1.0
