period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01030493,C5,2,2,1.0
2014-9,E01030495,C7,1,1,1.0
2014-9,E01030501,C3,1,1,1.0
2014-9,E01030501,C7,1,1,1.0
2014-9,E01030505,C7,1,1,1.0
2014-9,E01030510,C6,1,1,1.0
2014-9,E01030511,C7,1,1,1.0
2014-9,E01030522,C3,1,1,1.0
2014-9,E01030522,C7,1,1,1.0
2014-9,E01030530,C3,1,1,1.0
2014-9,E01030531,C3,1,1,1.0
2014-9,E01030539,C2,1,1,1.0
2014-9,E01030540,C7,2,2,1.0
2014-9,E01030545,C2,1,1,1.0
2014-9,E01030548,C3,2,2,1.0
2014-9,E01030550,C7,1,1,1.0
2014-9,E01030555,C5,1,1,1.0
2014-9,E01030555,C7,1,1,1.0
2014-9,E01030558,C7,1,1,1.0
2014-9,E01030560,C8,1,1,1.0
2014-9,E01030562,C7,1,1,1.0
2014-9,E01030562,C8,1,1,1.0
2014-9,E01030569,C7,1,1,1.0
2014-9,E01030570,C7,1,1,1.0
2014-9,E01030596,C7,2,2,1.0
2014-9,E01030598,C7,1,1,1.0
2014-9,E01030617,C7,1,1,1.0
2014-9,E01030620,C7,1,1,1.0
2014-9,E01030625,C7,1,1,1.0
2014-9,E01030630,C7,1,1,1.0
2014-9,E01030633,C7,1,1,1.0
2014-9,E01030647,C7,1,1,1.0
2014-9,E01030656,C7,1,1,1.0
2014-9,E01030656,C8,1,1,1.0
2014-9,E01030657,C8,1,1,1.0
2014-9,E01030658,C7,1,1,1.0
2014-9,E01030660,C3,1,1,1.0
2014-9,E01030668,C3,1,1,1.0
2014-9,E01030668,C7,2,2,1.0
2014-9,E01030669,C3,1,1,1.0
2014-9,E01030669,C7,1,1,1.0
2014-9,E01030672,C7,1,1,1.0
2014-9,E01030672,C8,2,1,2.0
2014-9,E01030673,C6,1,1,1.0
2014-9,E01030675,C2,1,1,1.0
2014-9,E01030675,C7,1,1,1.0
2014-9,E01030677,C7,1,1,1.0
2014-9,E01030678,C8,1,1,1.0
2014-9,E01030687,C7,1,1,1.0
2014-9,E01030691,C3,1,1,1.0
2014-9,E01030692,C3,1,1,1.0
2014-9,E01030700,C7,1,1,1.0
2014-9,E01030702,C7,1,1,1.0
2014-9,E01030709,C3,1,1,1.0
2014-9,E01030709,C5,1,1,1.0
2014-9,E01030710,C3,1,1,1.0
2014-9,E01030721,C6,1,1,1.0
2014-9,E01030721,C7,1,1,1.0
2014-9,E01030747,C3,1,1,1.0
2014-9,E01030751,C7,1,1,1.0
2014-9,E01030753,C7,2,2,1.0
2014-9,E01030761,C7,1,1,1.0
2014-9,E01030770,C7,2,2,1.0
2014-9,E01030784,C3,1,1,1.0
2014-9,E01030796,C7,2,2,1.0
2014-9,E01030797,C7,1,1,1.0
2014-9,E01030798,C7,2,1,2.0
2014-9,E01030811,C7,1,1,1.0
2014-9,E01030815,C7,1,1,1.0
2014-9,E01030822,C7,1,1,1.0
2014-9,E01030825,C7,2,2,1.0
2014-9,E01030828,C3,1,1,1.0
2014-9,E01030834,C7,1,1,1.0
2014-9,E01030838,C3,1,1,1.0
2014-9,E01030839,C7,1,1,1.0
2014-9,E01030840,C7,1,1,1.0
2014-9,E01030852,C7,2,2,1.0
2014-9,E01030857,C7,1,1,1.0
2014-9,E01030859,C7,1,1,1.0
2014-9,E01030864,C7,2,1,2.0
2014-9,E01030877,C3,1,1,1.0
2014-9,E01030881,C7,1,1,1.0
2014-9,E01030884,C1,1,1,1.0
2014-9,E01030891,C7,1,1,1.0
2014-9,E01030895,C5,1,1,1.0
2014-9,E01030899,C7,1,1,1.0
2014-9,E01030900,C5,1,1,1.0
2014-9,E01030901,C7,1,1,1.0
2014-9,E01030908,C3,1,1,1.0
2014-9,E01030940,C7,1,1,1.0
2014-9,E01030944,C7,3,2,1.5
2014-9,E01030949,C7,2,2,1.0
2014-9,E01030960,C7,1,1,1.0
2014-9,E01030964,C3,1,1,1.0
2014-9,E01030967,C7,1,1,1.0
2014-9,E01030970,C7,1,1,1.0
2014-9,E01030973,C7,1,1,1.0
2014-9,E01030981,C7,1,1,1.0
2014-9,E01030984,C8,1,1,1.0
2014-9,E01030986,C7,1,1,1.0
2014-9,E01030992,C7,1,1,1.0
2014-9,E01031000,C1,1,1,1.0
2014-9,E01031002,C5,1,1,1.0
2014-9,E01031004,C3,1,1,1.0
2014-9,E01031010,C7,1,1,1.0
2014-9,E01031017,C7,1,1,1.0
2014-9,E01031023,C3,1,1,1.0
2014-9,E01031030,C3,1,1,1.0
2014-9,E01031030,C8,1,1,1.0
2014-9,E01031082,C6,1,1,1.0
2014-9,E01031082,C7,1,1,1.0
2014-9,E01031096,C5,1,1,1.0
2014-9,E01031149,C3,1,1,1.0
2014-9,E01031165,C3,1,1,1.0
2014-9,E01031189,C7,1,1,1.0
2014-9,E01031209,C7,1,1,1.0
2014-9,E01031210,C8,1,1,1.0
2014-9,E01031228,C7,1,1,1.0
2014-9,E01031308,C7,1,1,1.0
2014-9,E01031309,C7,1,1,1.0
2014-9,E01031346,C7,1,1,1.0
2014-9,E01031349,C7,2,1,2.0
2014-9,E01031351,C7,1,1,1.0
2014-9,E01031358,C7,1,1,1.0
2014-9,E01031364,C7,1,1,1.0
2014-9,E01031371,C7,1,1,1.0
2014-9,E01031373,C2,1,1,1.0
2014-9,E01031375,C7,2,2,1.0
2014-9,E01031378,C3,1,1,1.0
2014-9,E01031388,C5,1,1,1.0
2014-9,E01031401,C3,1,1,1.0
2014-9,E01031404,C3,1,1,1.0
2014-9,E01031412,C5,1,1,1.0
2014-9,E01031412,C7,1,1,1.0
2014-9,E01031413,C7,1,1,1.0
2014-9,E01031414,C5,1,1,1.0
2014-9,E01031415,C7,1,1,1.0
2014-9,E01031426,C7,1,1,1.0
2014-9,E01031455,C7,1,1,1.0
2014-9,E01031466,C2,1,1,1.0
2014-9,E01031468,C5,1,1,1.0
2014-9,E01031468,C7,1,1,1.0
2014-9,E01031504,C7,2,1,2.0
2014-9,E01031520,C7,1,1,1.0
2014-9,E01031533,C7,1,1,1.0
2014-9,E01031534,C7,1,1,1.0
2014-9,E01031543,C3,1,1,1.0
2014-9,E01031543,C5,1,1,1.0
2014-9,E01031573,C7,1,1,1.0
2014-9,E01031579,C3,1,1,1.0
2014-9,E01031591,C7,1,1,1.0
2014-9,E01031603,C3,1,1,1.0
2014-9,E01031606,C8,1,1,1.0
2014-9,E01031617,C7,2,1,2.0
2014-9,E01031620,C7,1,1,1.0
2014-9,E01031621,C7,1,1,1.0
2014-9,E01031622,C5,1,1,1.0
2014-9,E01031636,C7,3,1,3.0
2014-9,E01031639,C7,1,1,1.0
2014-9,E01031640,C7,1,1,1.0
2014-9,E01031646,C3,3,1,3.0
2014-9,E01031650,C7,1,1,1.0
2014-9,E01031651,C6,2,1,2.0
2014-9,E01031656,C8,1,1,1.0
2014-9,E01031664,C7,1,1,1.0
2014-9,E01031675,C7,1,1,1.0
2014-9,E01031679,C7,1,1,1.0
2014-9,E01031690,C7,1,1,1.0
2014-9,E01031695,C8,1,1,1.0
2014-9,E01031708,C3,1,1,1.0
2014-9,E01031708,C5,1,1,1.0
2014-9,E01031727,C7,1,1,1.0
2014-9,E01031728,C3,1,1,1.0
2014-9,E01031734,C7,1,1,1.0
2014-9,E01031741,C7,1,1,1.0
2014-9,E01031748,C7,1,1,1.0
2014-9,E01031769,C7,1,1,1.0
2014-9,E01031777,C5,1,1,1.0
2014-9,E01031777,C7,1,1,1.0
2014-9,E01031780,C2,1,1,1.0
2014-9,E01031781,C8,1,1,1.0
2014-9,E01031802,C7,1,1,1.0
2014-9,E01031809,C5,1,1,1.0
2014-9,E01031835,C5,1,1,1.0
2014-9,E01031835,C7,1,1,1.0
2014-9,E01031847,C7,1,1,1.0
2014-9,E01031848,C7,1,1,1.0
2014-9,E01031851,C8,2,1,2.0
2014-9,E01031859,C7,1,1,1.0
2014-9,E01031869,C7,1,1,1.0
2014-9,E01031885,C7,1,1,1.0
2014-9,E01031888,C7,1,1,1.0
2014-9,E01031901,C5,1,1,1.0
2014-9,E01031903,C3,1,1,1.0
2014-9,E01031912,C3,1,1,1.0
2014-9,E01031917,C7,1,1,1.0
2014-9,E01031953,C7,1,1,1.0
2014-9,E01031954,C7,1,1,1.0
2014-9,E01031980,C5,1,1,1.0
2014-9,E01031981,C7,1,1,1.0
2014-9,E01031991,C7,1,1,1.0
2014-9,E01031995,C7,1,1,1.0
2014-9,E01032001,C7,1,1,1.0
2014-9,E01032023,C7,1,1,1.0
2014-9,E01032032,C3,1,1,1.0
2014-9,E01032032,C7,3,1,3.0
2014-9,E01032035,C7,1,1,1.0
2014-9,E01032044,C5,1,1,1.0
2014-9,E01032045,C7,2,1,2.0
2014-9,E01032047,C7,1,1,1.0
2014-9,E01032055,C7,4,1,4.0
2014-9,E01032071,C7,1,1,1.0
2014-9,E01032073,C7,1,1,1.0
2014-9,E01032085,C3,1,1,1.0
2014-9,E01032090,C7,1,1,1.0
2014-9,E01032091,C7,1,1,1.0
2014-9,E01032096,C3,1,1,1.0
2014-9,E01032128,C8,1,1,1.0
2014-9,E01032131,C3,1,1,1.0
2014-9,E01032132,C8,1,1,1.0
2014-9,E01032134,C7,1,1,1.0
2014-9,E01032141,C7,1,1,1.0
2014-9,E01032150,C3,1,1,1.0
2014-9,E01032169,C7,1,1,1.0
2014-9,E01032171,C7,1,1,1.0
2014-9,E01032182,C5,1,1,1.0
2014-9,E01032198,C7,1,1,1.0
2014-9,E01032201,C5,1,1,1.0
2014-9,E01032209,C7,1,1,1.0
2014-9,E01032212,C5,1,1,1.0
2014-9,E01032224,C5,1,1,1.0
2014-9,E01032226,C7,1,1,1.0
2014-9,E01032227,C8,1,1,1.0
2014-9,E01032228,C1,1,1,1.0
2014-9,E01032238,C3,1,1,1.0
2014-9,E01032258,C7,1,1,1.0
2014-9,E01032258,C8,1,1,1.0
2014-9,E01032266,C7,1,1,1.0
2014-9,E01032267,C7,1,1,1.0
2014-9,E01032275,C7,1,1,1.0
2014-9,E01032301,C5,2,1,2.0
2014-9,E01032311,C5,1,1,1.0
2014-9,E01032360,C8,1,1,1.0
2014-9,E01032373,C5,1,1,1.0
2014-9,E01032374,C8,1,1,1.0
2014-9,E01032377,C3,1,1,1.0
2014-9,E01032411,C7,1,1,1.0
2014-9,E01032412,C7,1,1,1.0
2014-9,E01032413,C7,1,1,1.0
2014-9,E01032414,C7,1,1,1.0
2014-9,E01032428,C7,1,1,1.0
2014-9,E01032430,C7,1,1,1.0
2014-9,E01032432,C3,2,1,2.0
2014-9,E01032434,C8,1,1,1.0
2014-9,E01032440,C7,1,1,1.0
2014-9,E01032476,C8,1,1,1.0
2014-9,E01032479,C3,1,1,1.0
2014-9,E01032479,C7,2,1,2.0
2014-9,E01032483,C7,1,1,1.0
2014-9,E01032489,C7,1,1,1.0
2014-9,E01032490,C3,1,1,1.0
2014-9,E01032491,C7,1,1,1.0
2014-9,E01032494,C3,1,1,1.0
2014-9,E01032507,C3,2,1,2.0
2014-9,E01032528,C5,1,1,1.0
2014-9,E01032561,C3,1,1,1.0
2014-9,E01032565,C7,1,1,1.0
2014-9,E01032567,C8,1,1,1.0
2014-9,E01032568,C7,2,2,1.0
2014-9,E01032571,C7,4,2,2.0
2014-9,E01032572,C3,3,2,1.5
2014-9,E01032582,C7,3,3,1.0
2014-9,E01032592,C2,1,1,1.0
2014-9,E01032592,C3,2,2,1.0
2014-9,E01032605,C7,1,1,1.0
2014-9,E01032606,C2,1,1,1.0
2014-9,E01032610,C7,1,1,1.0
2014-9,E01032612,C6,1,1,1.0
2014-9,E01032616,C7,1,1,1.0
2014-9,E01032620,C7,1,1,1.0
2014-9,E01032629,C7,1,1,1.0
2014-9,E01032632,C7,1,1,1.0
2014-9,E01032632,C8,1,1,1.0
2014-9,E01032639,C3,1,1,1.0
2014-9,E01032639,C7,1,1,1.0
2014-9,E01032644,C3,1,1,1.0
2014-9,E01032661,C3,1,1,1.0
2014-9,E01032666,C7,1,1,1.0
2014-9,E01032667,C7,1,1,1.0
2014-9,E01032672,C3,1,1,1.0
2014-9,E01032674,C7,1,1,1.0
2014-9,E01032676,C7,2,1,2.0
2014-9,E01032683,C7,1,1,1.0
2014-9,E01032685,C3,1,1,1.0
2014-9,E01032686,C3,1,1,1.0
2014-9,E01032696,C7,1,1,1.0
2014-9,E01032703,C1,1,1,1.0
2014-9,E01032707,C7,1,1,1.0
2014-9,E01032717,C3,1,1,1.0
2014-9,E01032722,C7,1,1,1.0
2014-9,E01032733,C7,1,1,1.0
2014-9,E01032735,C7,1,1,1.0
2014-9,E01032738,C4,1,1,1.0
2014-9,E01032739,C7,2,2,1.0
2014-9,E01032740,C7,1,1,1.0
2014-9,E01032746,C4,1,1,1.0
2014-9,E01032748,C3,2,1,2.0
2014-9,E01032748,C7,2,2,1.0
2014-9,E01032748,C8,1,1,1.0
2014-9,E01032750,C3,1,1,1.0
2014-9,E01032750,C7,1,1,1.0
2014-9,E01032751,C3,1,1,1.0
2014-9,E01032753,C7,1,1,1.0
2014-9,E01032755,C3,1,1,1.0
2014-9,E01032759,C5,1,1,1.0
2014-9,E01032761,C7,1,1,1.0
2014-9,E01032771,C7,1,1,1.0
2014-9,E01032773,C3,1,1,1.0
2014-9,E01032776,C7,2,1,2.0
2014-9,E01032777,C3,1,1,1.0
2014-9,E01032780,C7,1,1,1.0
2014-9,E01032786,C7,1,1,1.0
2014-9,E01032792,C3,2,2,1.0
2014-9,E01032795,C7,2,2,1.0
2014-9,E01032797,C7,4,4,1.0
2014-9,E01032800,C7,1,1,1.0
2014-9,E01032802,C2,1,1,1.0
2014-9,E01032807,C4,1,1,1.0
2014-9,E01032807,C5,1,1,1.0
2014-9,E01032807,C7,1,1,1.0
2014-9,E01032807,C8,1,1,1.0
2014-9,E01032809,C7,1,1,1.0
2014-9,E01032813,C6,1,1,1.0
2014-9,E01032814,C3,3,2,1.5
2014-9,E01032815,C5,1,1,1.0
2014-9,E01032819,C2,1,1,1.0
2014-9,E01032819,C3,1,1,1.0
2014-9,E01032819,C7,2,2,1.0
2014-9,E01032819,C8,1,1,1.0
2014-9,E01032825,C3,1,1,1.0
2014-9,E01032838,C7,1,1,1.0
2014-9,E01032844,C7,1,1,1.0
2014-9,E01032853,C3,1,1,1.0
2014-9,E01032859,C2,1,1,1.0
2014-9,E01032880,C7,2,1,2.0
2014-9,E01032885,C7,1,1,1.0
2014-9,E01032892,C2,1,1,1.0
2014-9,E01032900,C3,2,1,2.0
2014-9,E01032900,C7,1,1,1.0
2014-9,E01032902,C3,1,1,1.0
2014-9,E01032902,C7,1,1,1.0
2014-9,E01032903,C7,1,1,1.0
2014-9,E01032909,C3,1,1,1.0
2014-9,E01032911,C7,1,1,1.0
2014-9,E01032912,C7,1,1,1.0
2014-9,E01032922,C7,1,1,1.0
2014-9,E01032923,C2,1,1,1.0
2014-9,E01032923,C7,1,1,1.0
2014-9,E01032924,C7,1,1,1.0
2014-9,E01032924,C8,1,1,1.0
2014-9,E01032925,C7,2,1,2.0
2014-9,E01032930,C5,1,1,1.0
2014-9,E01032932,C3,2,1,2.0
2014-9,E01032932,C7,1,1,1.0
2014-9,E01032936,C7,1,1,1.0
2014-9,E01032938,C7,1,1,1.0
2014-9,E01032939,C7,1,1,1.0
2014-9,E01032944,C7,1,1,1.0
2014-9,E01032949,C7,1,1,1.0
2014-9,E01032951,C8,1,1,1.0
2014-9,E01032955,C7,1,1,1.0
2014-9,E01032960,C7,1,1,1.0
2014-9,E01032962,C7,1,1,1.0
2014-9,E01032965,C7,1,1,1.0
2014-9,E01032982,C7,1,1,1.0
2014-9,E01032997,C2,1,1,1.0
2014-9,E01032998,C8,1,1,1.0
2014-9,E01033003,C7,2,1,2.0
2014-9,E01033008,C7,1,1,1.0
2014-9,E01033011,C7,2,1,2.0
2014-9,E01033023,C7,1,1,1.0
2014-9,E01033024,C5,1,1,1.0
2014-9,E01033027,C6,1,1,1.0
2014-9,E01033032,C3,3,1,3.0
2014-9,E01033058,C5,1,1,1.0
2014-9,E01033067,C7,1,1,1.0
2014-9,E01033070,C7,2,1,2.0
2014-9,E01033071,C5,1,1,1.0
2014-9,E01033071,C7,1,1,1.0
2014-9,E01033072,C7,1,1,1.0
2014-9,E01033078,C7,1,1,1.0
2014-9,E01033082,C4,1,1,1.0
2014-9,E01033090,C7,1,1,1.0
2014-9,E01033092,C7,1,1,1.0
2014-9,E01033093,C7,1,1,1.0
2014-9,E01033101,C7,2,2,1.0
2014-9,E01033105,C8,1,1,1.0
2014-9,E01033106,C3,2,1,2.0
2014-9,E01033107,C7,1,1,1.0
2014-9,E01033109,C3,1,1,1.0
2014-9,E01033114,C5,1,1,1.0
2014-9,E01033121,C7,1,1,1.0
2014-9,E01033126,C7,1,1,1.0
2014-9,E01033138,C7,1,1,1.0
2014-9,E01033143,C3,1,1,1.0
2014-9,E01033145,C8,1,1,1.0
2014-9,E01033174,C3,1,1,1.0
2014-9,E01033174,C7,2,1,2.0
2014-9,E01033176,C3,1,1,1.0
2014-9,E01033176,C7,3,1,3.0
2014-9,E01033177,C7,1,1,1.0
2014-9,E01033177,C8,1,1,1.0
2014-9,E01033178,C7,1,1,1.0
2014-9,E01033179,C3,1,1,1.0
2014-9,E01033187,C3,1,1,1.0
2014-9,E01033212,C3,1,1,1.0
2014-9,E01033216,C8,1,1,1.0
2014-9,E01033220,C8,1,1,1.0
2014-9,E01033224,C7,2,1,2.0
2014-9,E01033231,C3,1,1,1.0
2014-9,E01033234,C3,2,1,2.0
2014-9,E01033242,C3,2,1,2.0
2014-9,E01033242,C4,6,1,6.0
2014-9,E01033242,C7,6,1,6.0
2014-9,E01033249,C7,1,1,1.0
2014-9,E01033254,C3,2,1,2.0
2014-9,E01033258,C7,1,1,1.0
2014-9,E01033259,C7,1,1,1.0
2014-9,E01033262,C3,3,2,1.5
2014-9,E01033262,C4,1,1,1.0
2014-9,E01033262,C7,1,1,1.0
2014-9,E01033263,C7,1,1,1.0
2014-9,E01033263,C8,1,1,1.0
2014-9,E01033266,C3,1,1,1.0
2014-9,E01033269,C7,1,1,1.0
2014-9,E01033271,C7,1,1,1.0
2014-9,E01033272,C7,1,1,1.0
2014-9,E01033299,C8,1,1,1.0
2014-9,E01033306,C7,3,3,1.0
2014-9,E01033310,C7,1,1,1.0
2014-9,E01033313,C7,1,1,1.0
2014-9,E01033325,C7,1,1,1.0
2014-9,E01033331,C7,1,1,1.0
2014-9,E01033336,C3,2,1,2.0
2014-9,E01033336,C7,1,1,1.0
2014-9,E01033342,C8,1,1,1.0
2014-9,E01033345,C7,1,1,1.0
2014-9,E01033350,C1,1,1,1.0
2014-9,E01033356,C2,1,1,1.0
2014-9,E01033378,C7,1,1,1.0
2014-9,E01033381,C8,1,1,1.0
2014-9,E01033384,C8,1,1,1.0
2014-9,E01033388,C6,1,1,1.0
2014-9,E01033403,C7,1,1,1.0
2014-9,E01033408,C7,1,1,1.0
2014-9,E01033410,C5,1,1,1.0
2014-9,E01033410,C7,1,1,1.0
2014-9,E01033415,C2,1,1,1.0
2014-9,E01033415,C7,1,1,1.0
2014-9,E01033420,C5,1,1,1.0
2014-9,E01033433,C3,1,1,1.0
2014-9,E01033457,C8,1,1,1.0
2014-9,E01033467,C7,2,1,2.0
2014-9,E01033474,C8,2,1,2.0
2014-9,E01033479,C7,1,1,1.0
2014-9,E01033479,C8,1,1,1.0
2014-9,E01033481,C3,1,1,1.0
2014-9,E01033481,C7,1,1,1.0
2014-9,E01033489,C2,1,1,1.0
2014-9,E01033489,C3,1,1,1.0
2014-9,E01033497,C3,1,1,1.0
2014-9,E01033499,C7,1,1,1.0
2014-9,E01033500,C3,1,1,1.0
2014-9,E01033512,C7,1,1,1.0
2014-9,E01033531,C7,1,1,1.0
2014-9,E01033537,C3,1,1,1.0
2014-9,E01033539,C3,1,1,1.0
2014-9,E01033542,C3,1,1,1.0
2014-9,E01033543,C3,1,1,1.0
2014-9,E01033545,C3,1,1,1.0
2014-9,E01033556,C3,1,1,1.0
2014-9,E01033565,C3,1,1,1.0
2014-9,E01033568,C7,1,1,1.0
2014-9,E01033572,C7,1,1,1.0
2014-9,E01033581,C3,1,1,1.0
2014-9,E01033582,C7,1,1,1.0
2014-9,E01033611,C6,1,1,1.0
2014-9,E01033615,C3,1,1,1.0
2014-9,E01033620,C3,1,1,1.0
2014-9,E01033622,C4,1,1,1.0
2014-9,E01033622,C7,1,1,1.0
2014-9,E01033623,C3,1,1,1.0
2014-9,E01033627,C5,1,1,1.0
2014-9,E01033627,C7,1,1,1.0
2014-9,E01033631,C5,1,1,1.0
2014-9,E01033631,C7,1,1,1.0
2014-9,E01033633,C4,1,1,1.0
2014-9,E01033633,C6,1,1,1.0
2014-9,E01033636,C3,3,1,3.0
2014-9,E01033640,C7,1,1,1.0
2014-9,E01033643,C3,4,1,4.0
2014-9,E01033643,C7,1,1,1.0
2014-9,E01033653,C7,1,1,1.0
2014-9,E01033654,C7,2,2,1.0
2014-9,E01033676,C2,1,1,1.0
2014-9,E01033676,C7,1,1,1.0
2014-9,E01033679,C7,1,1,1.0
2014-9,E01033680,C3,2,1,2.0
2014-9,E01033683,C7,1,1,1.0
2014-9,E01033686,C3,1,1,1.0
2014-9,E01033698,C3,1,1,1.0
2014-9,E01033704,C7,1,1,1.0
2014-9,E01033706,C7,1,1,1.0
2014-9,E01033712,C7,1,1,1.0
2014-9,E01033716,C8,2,1,2.0
2014-9,E01033720,C7,1,1,1.0
2014-9,E01033723,C7,1,1,1.0
2014-9,E01033729,C8,1,1,1.0
2014-9,E01033731,C7,1,1,1.0
2014-9,E01033733,C3,1,1,1.0
2014-9,E01033735,C7,1,1,1.0
2014-9,E01033737,C7,1,1,1.0
2014-9,E01033738,C3,3,1,3.0
2014-9,E01033754,C3,1,1,1.0
2014-9,E01033756,C3,2,2,1.0
2014-9,E01033756,C4,3,1,3.0
2014-9,E01033756,C7,1,1,1.0
2014-9,E01033760,C7,2,2,1.0
2014-9,E01033762,C3,1,1,1.0
2014-9,E01033764,C3,1,1,1.0
2014-9,E01033768,C3,2,1,2.0
2014-9,S01006522,C7,2,2,1.0
2014-9,S01006533,C7,1,1,1.0
2014-9,S01006534,C8,1,1,1.0
2014-9,S01006547,C3,1,1,1.0
2014-9,S01006547,C6,1,1,1.0
2014-9,S01006547,C7,1,1,1.0
2014-9,S01006571,C4,1,1,1.0
2014-9,S01006585,C3,1,1,1.0
2014-9,S01006595,C8,1,1,1.0
2014-9,S01006650,C8,1,1,1.0
2014-9,S01006745,C7,1,1,1.0
2014-9,S01006972,C7,1,1,1.0
2014-9,S01006973,C7,1,1,1.0
2014-9,S01006981,C7,1,1,1.0
2014-9,S01006983,C7,1,1,1.0
2014-9,S01006997,C3,1,1,1.0
2014-9,S01007073,C7,1,1,1.0
2014-9,S01007178,C7,1,1,1.0
2014-9,S01007184,C3,1,1,1.0
2014-9,S01007218,C7,1,1,1.0
2014-9,S01007333,C7,1,1,1.0
2014-9,S01007387,C7,1,1,1.0
2014-9,S01007446,C7,1,1,1.0
2014-9,S01007646,C7,1,1,1.0
2014-9,S01007647,C7,2,1,2.0
2014-9,S01007699,C5,1,1,1.0
2014-9,S01007699,C7,1,1,1.0
2014-9,S01007750,C7,1,1,1.0
2014-9,S01007769,C7,1,1,1.0
2014-9,S01007812,C7,1,1,1.0
2014-9,S01007821,C4,1,1,1.0
2014-9,S01007823,C7,1,1,1.0
2014-9,S01007899,C7,1,1,1.0
2014-9,S01008055,C5,1,1,1.0
2014-9,S01008066,C7,1,1,1.0
2014-9,S01008076,C4,1,1,1.0
2014-9,S01008158,C5,1,1,1.0
2014-9,S01008161,C7,2,1,2.0
2014-9,S01008246,C7,1,1,1.0
2014-9,S01008328,C4,1,1,1.0
2014-9,S01008374,C7,1,1,1.0
2014-9,S01008378,C7,1,1,1.0
2014-9,S01008379,C7,1,1,1.0
2014-9,S01008382,C7,2,1,2.0
2014-9,S01008383,C1,1,1,1.0
2014-9,S01008383,C7,1,1,1.0
2014-9,S01008391,C7,1,1,1.0
2014-9,S01008393,C3,1,1,1.0
2014-9,S01008505,C7,1,1,1.0
2014-9,S01008506,C7,2,2,1.0
2014-9,S01008590,C3,1,1,1.0
2014-9,S01008592,C3,5,1,5.0
2014-9,S01008610,C7,1,1,1.0
2014-9,S01008623,C3,1,1,1.0
2014-9,S01008624,C3,1,1,1.0
2014-9,S01008627,C7,1,1,1.0
2014-9,S01008635,C7,1,1,1.0
2014-9,S01008641,C8,1,1,1.0
2014-9,S01008642,C3,1,1,1.0
2014-9,S01008651,C3,1,1,1.0
2014-9,S01008653,C3,1,1,1.0
2014-9,S01008659,C3,1,1,1.0
2014-9,S01008660,C5,1,1,1.0
2014-9,S01008670,C7,1,1,1.0
2014-9,S01008673,C2,1,1,1.0
2014-9,S01008673,C7,1,1,1.0
2014-9,S01008674,C3,2,1,2.0
2014-9,S01008674,C7,1,1,1.0
2014-9,S01008678,C7,2,2,1.0
2014-9,S01008679,C7,1,1,1.0
2014-9,S01008711,C7,1,1,1.0
2014-9,S01008712,C7,1,1,1.0
2014-9,S01008717,C3,1,1,1.0
2014-9,S01008733,C7,1,1,1.0
2014-9,S01008766,C3,1,1,1.0
2014-9,S01008768,C7,1,1,1.0
2014-9,S01008782,C3,1,1,1.0
2014-9,S01008785,C3,1,1,1.0
2014-9,S01008786,C3,1,1,1.0
2014-9,S01008792,C3,3,2,1.5
2014-9,S01008793,C3,1,1,1.0
2014-9,S01008793,C5,1,1,1.0
2014-9,S01008815,C3,1,1,1.0
2014-9,S01008817,C7,1,1,1.0
2014-9,S01008818,C5,1,1,1.0
2014-9,S01008818,C7,1,1,1.0
2014-9,S01008823,C6,1,1,1.0
2014-9,S01008826,C3,1,1,1.0
2014-9,S01008834,C7,1,1,1.0
2014-9,S01008838,C3,1,1,1.0
2014-9,S01008841,C3,1,1,1.0
2014-9,S01008847,C3,1,1,1.0
2014-9,S01008849,C3,1,1,1.0
2014-9,S01008849,C7,1,1,1.0
2014-9,S01008851,C7,1,1,1.0
2014-9,S01008866,C3,1,1,1.0
2014-9,S01008871,C4,1,1,1.0
2014-9,S01008872,C3,1,1,1.0
2014-9,S01008873,C3,1,1,1.0
2014-9,S01008882,C3,2,1,2.0
2014-9,S01008910,C7,1,1,1.0
2014-9,S01008937,C7,1,1,1.0
2014-9,S01008974,C7,1,1,1.0
2014-9,S01008974,C8,1,1,1.0
2014-9,S01008975,C7,1,1,1.0
2014-9,S01008993,C7,1,1,1.0
2014-9,S01008999,C7,1,1,1.0
2014-9,S01009071,C7,1,1,1.0
2014-9,S01009088,C7,1,1,1.0
2014-9,S01009091,C5,1,1,1.0
2014-9,S01009095,C7,1,1,1.0
2014-9,S01009114,C7,1,1,1.0
2014-9,S01009122,C7,2,2,1.0
2014-9,S01009137,C3,1,1,1.0
2014-9,S01009142,C7,1,1,1.0
2014-9,S01009149,C7,1,1,1.0
2014-9,S01009192,C7,1,1,1.0
2014-9,S01009197,C7,1,1,1.0
2014-9,S01009206,C6,1,1,1.0
2014-9,S01009206,C7,1,1,1.0
2014-9,S01009210,C7,1,1,1.0
2014-9,S01009216,C7,1,1,1.0
2014-9,S01009242,C7,1,1,1.0
2014-9,S01009348,C6,1,1,1.0
2014-9,S01009376,C2,1,1,1.0
2014-9,S01009383,C8,1,1,1.0
2014-9,S01009386,C7,2,2,1.0
2014-9,S01009388,C7,1,1,1.0
2014-9,S01009423,C2,1,1,1.0
2014-9,S01009432,C7,1,1,1.0
2014-9,S01009453,C5,1,1,1.0
2014-9,S01009468,C7,1,1,1.0
2014-9,S01009513,C7,1,1,1.0
2014-9,S01009588,C3,1,1,1.0
