period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01030376,C8,1,1,1.0
2017-5,E01030380,C7,1,1,1.0
2017-5,E01030381,C7,1,1,1.0
2017-5,E01030384,C7,1,1,1.0
2017-5,E01030391,C3,1,1,1.0
2017-5,E01030392,C7,1,1,1.0
2017-5,E01030395,C3,1,1,1.0
2017-5,E01030405,C1,1,1,1.0
2017-5,E01030406,C3,1,1,1.0
2017-5,E01030408,C7,1,1,1.0
2017-5,E01030411,C7,1,1,1.0
2017-5,E01030417,C7,1,1,1.0
2017-5,E01030422,C3,1,1,1.0
2017-5,E01030423,C5,1,1,1.0
2017-5,E01030425,C8,1,1,1.0
2017-5,E01030426,C3,2,1,2.0
2017-5,E01030427,C3,1,1,1.0
2017-5,E01030427,C7,1,1,1.0
2017-5,E01030428,C7,1,1,1.0
2017-5,E01030429,C8,1,1,1.0
2017-5,E01030430,C3,1,1,1.0
2017-5,E01030431,C7,1,1,1.0
2017-5,E01030432,C7,1,1,1.0
2017-5,E01030434,C7,2,1,2.0
2017-5,E01030435,C7,1,1,1.0
2017-5,E01030438,C7,1,1,1.0
2017-5,E01030439,C7,1,1,1.0
2017-5,E01030444,C7,1,1,1.0
2017-5,E01030447,C7,2,1,2.0
2017-5,E01030448,C7,2,2,1.0
2017-5,E01030450,C7,3,2,1.5
2017-5,E01030451,C7,1,1,1.0
2017-5,E01030453,C7,1,1,1.0
2017-5,E01030457,C3,1,1,1.0
2017-5,E01030458,C7,1,1,1.0
2017-5,E01030459,C7,1,1,1.0
2017-5,E01030463,C7,1,1,1.0
2017-5,E01030464,C7,2,1,2.0
2017-5,E01030466,C7,2,2,1.0
2017-5,E01030472,C3,1,1,1.0
2017-5,E01030480,C5,1,1,1.0
2017-5,E01030491,C7,1,1,1.0
2017-5,E01030500,C7,1,1,1.0
2017-5,E01030501,C7,1,1,1.0
2017-5,E01030508,C7,1,1,1.0
2017-5,E01030509,C7,1,1,1.0
2017-5,E01030519,C8,1,1,1.0
2017-5,E01030523,C7,1,1,1.0
2017-5,E01030524,C3,2,1,2.0
2017-5,E01030525,C7,1,1,1.0
2017-5,E01030527,C7,1,1,1.0
2017-5,E01030531,C7,1,1,1.0
2017-5,E01030533,C4,1,1,1.0
2017-5,E01030537,C7,1,1,1.0
2017-5,E01030540,C7,1,1,1.0
2017-5,E01030541,C5,1,1,1.0
2017-5,E01030541,C7,1,1,1.0
2017-5,E01030543,C5,2,1,2.0
2017-5,E01030549,C1,3,1,3.0
2017-5,E01030549,C2,1,1,1.0
2017-5,E01030549,C8,1,1,1.0
2017-5,E01030550,C7,1,1,1.0
2017-5,E01030551,C1,3,1,3.0
2017-5,E01030554,C3,1,1,1.0
2017-5,E01030554,C7,1,1,1.0
2017-5,E01030555,C3,1,1,1.0
2017-5,E01030567,C7,1,1,1.0
2017-5,E01030574,C7,1,1,1.0
2017-5,E01030579,C7,1,1,1.0
2017-5,E01030582,C7,1,1,1.0
2017-5,E01030592,C3,1,1,1.0
2017-5,E01030592,C7,3,3,1.0
2017-5,E01030596,C7,1,1,1.0
2017-5,E01030598,C1,1,1,1.0
2017-5,E01030598,C7,1,1,1.0
2017-5,E01030608,C8,1,1,1.0
2017-5,E01030612,C3,1,1,1.0
2017-5,E01030612,C7,1,1,1.0
2017-5,E01030616,C7,1,1,1.0
2017-5,E01030622,C7,1,1,1.0
2017-5,E01030628,C8,1,1,1.0
2017-5,E01030636,C7,1,1,1.0
2017-5,E01030646,C1,1,1,1.0
2017-5,E01030649,C3,2,1,2.0
2017-5,E01030649,C7,1,1,1.0
2017-5,E01030652,C8,1,1,1.0
2017-5,E01030653,C8,1,1,1.0
2017-5,E01030655,C7,1,1,1.0
2017-5,E01030656,C7,1,1,1.0
2017-5,E01030658,C7,1,1,1.0
2017-5,E01030661,C7,1,1,1.0
2017-5,E01030663,C7,1,1,1.0
2017-5,E01030664,C5,3,1,3.0
2017-5,E01030664,C7,1,1,1.0
2017-5,E01030665,C1,1,1,1.0
2017-5,E01030665,C5,1,1,1.0
2017-5,E01030667,C7,3,2,1.5
2017-5,E01030667,C8,1,1,1.0
2017-5,E01030668,C3,1,1,1.0
2017-5,E01030668,C5,1,1,1.0
2017-5,E01030668,C7,2,2,1.0
2017-5,E01030668,C8,3,1,3.0
2017-5,E01030669,C3,2,2,1.0
2017-5,E01030669,C8,1,1,1.0
2017-5,E01030671,C3,1,1,1.0
2017-5,E01030671,C7,2,1,2.0
2017-5,E01030672,C7,1,1,1.0
2017-5,E01030673,C3,1,1,1.0
2017-5,E01030673,C5,1,1,1.0
2017-5,E01030677,C3,3,2,1.5
2017-5,E01030677,C5,1,1,1.0
2017-5,E01030677,C8,1,1,1.0
2017-5,E01030685,C5,1,1,1.0
2017-5,E01030686,C1,1,1,1.0
2017-5,E01030697,C7,1,1,1.0
2017-5,E01030699,C2,1,1,1.0
2017-5,E01030706,C2,1,1,1.0
2017-5,E01030715,C6,1,1,1.0
2017-5,E01030717,C8,2,1,2.0
2017-5,E01030719,C7,1,1,1.0
2017-5,E01030721,C7,1,1,1.0
2017-5,E01030724,C8,1,1,1.0
2017-5,E01030727,C4,1,1,1.0
2017-5,E01030729,C7,1,1,1.0
2017-5,E01030730,C7,1,1,1.0
2017-5,E01030732,C5,1,1,1.0
2017-5,E01030735,C3,1,1,1.0
2017-5,E01030736,C7,1,1,1.0
2017-5,E01030737,C1,1,1,1.0
2017-5,E01030738,C7,1,1,1.0
2017-5,E01030744,C7,3,2,1.5
2017-5,E01030746,C7,2,2,1.0
2017-5,E01030747,C3,1,1,1.0
2017-5,E01030752,C7,2,2,1.0
2017-5,E01030753,C7,1,1,1.0
2017-5,E01030755,C7,2,2,1.0
2017-5,E01030758,C7,1,1,1.0
2017-5,E01030762,C3,1,1,1.0
2017-5,E01030763,C7,2,2,1.0
2017-5,E01030766,C7,3,2,1.5
2017-5,E01030768,C7,1,1,1.0
2017-5,E01030774,C8,1,1,1.0
2017-5,E01030777,C7,1,1,1.0
2017-5,E01030779,C5,1,1,1.0
2017-5,E01030782,C3,1,1,1.0
2017-5,E01030791,C1,1,1,1.0
2017-5,E01030791,C8,1,1,1.0
2017-5,E01030793,C7,4,4,1.0
2017-5,E01030795,C7,1,1,1.0
2017-5,E01030796,C6,1,1,1.0
2017-5,E01030797,C7,1,1,1.0
2017-5,E01030798,C5,1,1,1.0
2017-5,E01030803,C7,1,1,1.0
2017-5,E01030805,C7,2,2,1.0
2017-5,E01030808,C3,1,1,1.0
2017-5,E01030820,C7,1,1,1.0
2017-5,E01030821,C7,2,2,1.0
2017-5,E01030825,C3,1,1,1.0
2017-5,E01030825,C7,1,1,1.0
2017-5,E01030831,C7,1,1,1.0
2017-5,E01030832,C3,2,1,2.0
2017-5,E01030832,C4,1,1,1.0
2017-5,E01030836,C5,1,1,1.0
2017-5,E01030837,C1,1,1,1.0
2017-5,E01030850,C7,2,2,1.0
2017-5,E01030852,C3,1,1,1.0
2017-5,E01030852,C7,1,1,1.0
2017-5,E01030873,C7,1,1,1.0
2017-5,E01030875,C7,1,1,1.0
2017-5,E01030884,C7,1,1,1.0
2017-5,E01030885,C7,4,2,2.0
2017-5,E01030886,C1,1,1,1.0
2017-5,E01030886,C7,3,2,1.5
2017-5,E01030889,C7,2,2,1.0
2017-5,E01030893,C3,2,1,2.0
2017-5,E01030894,C7,1,1,1.0
2017-5,E01030895,C3,1,1,1.0
2017-5,E01030896,C7,1,1,1.0
2017-5,E01030899,C7,1,1,1.0
2017-5,E01030901,C7,1,1,1.0
2017-5,E01030902,C7,1,1,1.0
2017-5,E01030903,C7,1,1,1.0
2017-5,E01030905,C5,1,1,1.0
2017-5,E01030905,C7,1,1,1.0
2017-5,E01030906,C7,1,1,1.0
2017-5,E01030914,C3,2,2,1.0
2017-5,E01030937,C8,1,1,1.0
2017-5,E01030947,C7,1,1,1.0
2017-5,E01030950,C5,1,1,1.0
2017-5,E01030950,C7,2,2,1.0
2017-5,E01030952,C7,1,1,1.0
2017-5,E01030963,C7,1,1,1.0
2017-5,E01030964,C6,1,1,1.0
2017-5,E01030964,C7,2,1,2.0
2017-5,E01030967,C7,1,1,1.0
2017-5,E01030970,C7,1,1,1.0
2017-5,E01030975,C7,1,1,1.0
2017-5,E01030978,C7,1,1,1.0
2017-5,E01030982,C3,1,1,1.0
2017-5,E01030986,C7,2,1,2.0
2017-5,E01030990,C7,1,1,1.0
2017-5,E01030993,C7,1,1,1.0
2017-5,E01030995,C7,1,1,1.0
2017-5,E01030998,C7,1,1,1.0
2017-5,E01030999,C7,2,1,2.0
2017-5,E01031000,C7,2,2,1.0
2017-5,E01031001,C7,3,2,1.5
2017-5,E01031010,C5,1,1,1.0
2017-5,E01031019,C5,1,1,1.0
2017-5,E01031019,C7,1,1,1.0
2017-5,E01031021,C7,1,1,1.0
2017-5,E01031022,C7,2,1,2.0
2017-5,E01031023,C5,1,1,1.0
2017-5,E01031023,C7,1,1,1.0
2017-5,E01031023,C8,1,1,1.0
2017-5,E01031024,C7,2,2,1.0
2017-5,E01031028,C1,1,1,1.0
2017-5,E01031030,C7,1,1,1.0
2017-5,E01031031,C3,1,1,1.0
2017-5,E01031033,C6,1,1,1.0
2017-5,E01031035,C3,1,1,1.0
2017-5,E01031036,C1,1,1,1.0
2017-5,E01031039,C3,1,1,1.0
2017-5,E01031040,C8,1,1,1.0
2017-5,E01031041,C3,1,1,1.0
2017-5,E01031042,C1,2,1,2.0
2017-5,E01031042,C5,1,1,1.0
2017-5,E01031048,C5,1,1,1.0
2017-5,E01031055,C2,1,1,1.0
2017-5,E01031060,C3,1,1,1.0
2017-5,E01031061,C2,1,1,1.0
2017-5,E01031069,C3,1,1,1.0
2017-5,E01031086,C3,1,1,1.0
2017-5,E01031104,C7,1,1,1.0
2017-5,E01031109,C5,1,1,1.0
2017-5,E01031109,C7,1,1,1.0
2017-5,E01031113,C6,1,1,1.0
2017-5,E01031113,C7,1,1,1.0
2017-5,E01031114,C3,1,1,1.0
2017-5,E01031119,C7,1,1,1.0
2017-5,E01031120,C5,1,1,1.0
2017-5,E01031130,C7,1,1,1.0
2017-5,E01031131,C3,1,1,1.0
2017-5,E01031133,C7,1,1,1.0
2017-5,E01031137,C1,2,1,2.0
2017-5,E01031139,C1,4,1,4.0
2017-5,E01031139,C3,1,1,1.0
2017-5,E01031139,C5,1,1,1.0
2017-5,E01031141,C1,1,1,1.0
2017-5,E01031141,C7,1,1,1.0
2017-5,E01031142,C3,1,1,1.0
2017-5,E01031145,C3,1,1,1.0
2017-5,E01031149,C3,1,1,1.0
2017-5,E01031149,C7,1,1,1.0
2017-5,E01031160,C4,1,1,1.0
2017-5,E01031162,C7,1,1,1.0
2017-5,E01031168,C1,1,1,1.0
2017-5,E01031179,C8,1,1,1.0
2017-5,E01031181,C7,1,1,1.0
2017-5,E01031183,C3,2,1,2.0
2017-5,E01031187,C7,1,1,1.0
2017-5,E01031194,C1,2,2,1.0
2017-5,E01031194,C3,1,1,1.0
2017-5,E01031194,C7,4,3,1.3333333333333333
2017-5,E01031195,C1,1,1,1.0
2017-5,E01031195,C7,1,1,1.0
2017-5,E01031198,C1,1,1,1.0
2017-5,E01031199,C7,1,1,1.0
2017-5,E01031204,C1,1,1,1.0
2017-5,E01031204,C3,1,1,1.0
2017-5,E01031205,C7,1,1,1.0
2017-5,E01031207,C3,1,1,1.0
2017-5,E01031209,C1,1,1,1.0
2017-5,E01031220,C5,1,1,1.0
2017-5,E01031221,C3,1,1,1.0
2017-5,E01031222,C3,1,1,1.0
2017-5,E01031222,C7,1,1,1.0
2017-5,E01031227,C7,2,1,2.0
2017-5,E01031230,C7,2,2,1.0
2017-5,E01031234,C7,1,1,1.0
2017-5,E01031235,C1,1,1,1.0
2017-5,E01031239,C7,1,1,1.0
2017-5,E01031246,C3,1,1,1.0
2017-5,E01031265,C1,1,1,1.0
2017-5,E01031269,C1,1,1,1.0
2017-5,E01031269,C7,1,1,1.0
2017-5,E01031271,C3,1,1,1.0
2017-5,E01031277,C1,1,1,1.0
2017-5,E01031277,C7,1,1,1.0
2017-5,E01031281,C5,1,1,1.0
2017-5,E01031282,C1,4,3,1.3333333333333333
2017-5,E01031282,C3,1,1,1.0
2017-5,E01031282,C7,1,1,1.0
2017-5,E01031285,C7,1,1,1.0
2017-5,E01031288,C7,1,1,1.0
2017-5,E01031289,C3,1,1,1.0
2017-5,E01031289,C7,2,1,2.0
2017-5,E01031292,C1,1,1,1.0
2017-5,E01031292,C3,1,1,1.0
2017-5,E01031293,C3,1,1,1.0
2017-5,E01031293,C7,1,1,1.0
2017-5,E01031297,C2,1,1,1.0
2017-5,E01031297,C3,1,1,1.0
2017-5,E01031298,C1,1,1,1.0
2017-5,E01031300,C5,1,1,1.0
2017-5,E01031301,C7,1,1,1.0
2017-5,E01031302,C7,2,1,2.0
2017-5,E01031304,C2,1,1,1.0
2017-5,E01031308,C7,2,1,2.0
2017-5,E01031310,C5,1,1,1.0
2017-5,E01031320,C5,1,1,1.0
2017-5,E01031322,C1,1,1,1.0
2017-5,E01031323,C8,1,1,1.0
2017-5,E01031327,C3,1,1,1.0
2017-5,E01031332,C3,1,1,1.0
2017-5,E01031336,C3,1,1,1.0
2017-5,E01031336,C7,1,1,1.0
2017-5,E01031337,C1,1,1,1.0
2017-5,E01031337,C7,1,1,1.0
2017-5,E01031353,C7,1,1,1.0
2017-5,E01031360,C7,1,1,1.0
2017-5,E01031386,C7,1,1,1.0
2017-5,E01031391,C7,2,2,1.0
2017-5,E01031395,C3,1,1,1.0
2017-5,E01031395,C7,1,1,1.0
2017-5,E01031399,C8,1,1,1.0
2017-5,E01031401,C7,1,1,1.0
2017-5,E01031405,C8,1,1,1.0
2017-5,E01031429,C3,2,1,2.0
2017-5,E01031436,C3,1,1,1.0
2017-5,E01031437,C8,1,1,1.0
2017-5,E01031439,C7,1,1,1.0
2017-5,E01031444,C3,1,1,1.0
2017-5,E01031445,C7,1,1,1.0
2017-5,E01031448,C8,1,1,1.0
2017-5,E01031465,C3,1,1,1.0
2017-5,E01031468,C5,1,1,1.0
2017-5,E01031477,C7,1,1,1.0
2017-5,E01031480,C7,1,1,1.0
2017-5,E01031490,C7,1,1,1.0
2017-5,E01031500,C7,1,1,1.0
2017-5,E01031503,C7,2,2,1.0
2017-5,E01031505,C7,1,1,1.0
2017-5,E01031506,C7,1,1,1.0
2017-5,E01031512,C2,1,1,1.0
2017-5,E01031513,C7,1,1,1.0
2017-5,E01031516,C7,1,1,1.0
2017-5,E01031521,C5,1,1,1.0
2017-5,E01031533,C7,1,1,1.0
2017-5,E01031534,C7,1,1,1.0
2017-5,E01031535,C7,1,1,1.0
2017-5,E01031541,C7,1,1,1.0
2017-5,E01031543,C7,1,1,1.0
2017-5,E01031547,C8,1,1,1.0
2017-5,E01031567,C7,1,1,1.0
2017-5,E01031570,C7,1,1,1.0
2017-5,E01031576,C8,1,1,1.0
2017-5,E01031581,C5,1,1,1.0
2017-5,E01031583,C8,1,1,1.0
2017-5,E01031584,C3,1,1,1.0
2017-5,E01031603,C5,1,1,1.0
2017-5,E01031613,C7,1,1,1.0
2017-5,E01031626,C7,3,1,3.0
2017-5,E01031628,C5,1,1,1.0
2017-5,E01031630,C7,1,1,1.0
2017-5,E01031636,C5,1,1,1.0
2017-5,E01031637,C8,1,1,1.0
2017-5,E01031640,C7,2,1,2.0
2017-5,E01031658,C7,7,2,3.5
2017-5,E01031659,C7,1,1,1.0
2017-5,E01031661,C5,1,1,1.0
2017-5,E01031662,C7,1,1,1.0
2017-5,E01031672,C7,2,2,1.0
2017-5,E01031672,C8,1,1,1.0
2017-5,E01031675,C7,1,1,1.0
2017-5,E01031676,C7,2,2,1.0
2017-5,E01031679,C7,2,2,1.0
2017-5,E01031679,C8,1,1,1.0
2017-5,E01031686,C5,1,1,1.0
2017-5,E01031692,C7,1,1,1.0
2017-5,E01031697,C7,1,1,1.0
2017-5,E01031700,C8,1,1,1.0
2017-5,E01031707,C7,1,1,1.0
2017-5,E01031708,C5,1,1,1.0
2017-5,E01031717,C7,1,1,1.0
2017-5,E01031726,C2,1,1,1.0
2017-5,E01031726,C7,3,1,3.0
2017-5,E01031727,C7,3,1,3.0
2017-5,E01031729,C7,1,1,1.0
2017-5,E01031731,C5,1,1,1.0
2017-5,E01031731,C8,1,1,1.0
2017-5,E01031733,C7,1,1,1.0
2017-5,E01031741,C7,2,2,1.0
2017-5,E01031743,C7,1,1,1.0
2017-5,E01031746,C7,1,1,1.0
2017-5,E01031761,C5,1,1,1.0
2017-5,E01031770,C3,1,1,1.0
2017-5,E01031784,C7,1,1,1.0
2017-5,E01031788,C7,1,1,1.0
2017-5,E01031789,C7,1,1,1.0
2017-5,E01031803,C5,1,1,1.0
2017-5,E01031807,C7,1,1,1.0
2017-5,E01031807,C8,2,1,2.0
2017-5,E01031810,C3,1,1,1.0
2017-5,E01031814,C3,1,1,1.0
2017-5,E01031815,C8,1,1,1.0
2017-5,E01031823,C7,1,1,1.0
2017-5,E01031827,C7,1,1,1.0
2017-5,E01031861,C7,1,1,1.0
2017-5,E01031922,C7,1,1,1.0
2017-5,E01031960,C7,1,1,1.0
2017-5,E01032003,C3,1,1,1.0
2017-5,E01032025,C7,1,1,1.0
2017-5,E01032030,C7,1,1,1.0
2017-5,E01032032,C5,1,1,1.0
2017-5,E01032036,C7,1,1,1.0
2017-5,E01032042,C7,1,1,1.0
2017-5,E01032061,C7,1,1,1.0
2017-5,E01032098,C8,1,1,1.0
2017-5,E01032123,C5,1,1,1.0
2017-5,E01032134,C8,1,1,1.0
2017-5,E01032138,C3,1,1,1.0
2017-5,E01032139,C5,1,1,1.0
2017-5,E01032156,C3,2,2,1.0
2017-5,E01032178,C3,1,1,1.0
2017-5,E01032193,C3,1,1,1.0
2017-5,E01032226,C5,1,1,1.0
2017-5,E01032228,C5,1,1,1.0
2017-5,E01032237,C4,1,1,1.0
2017-5,E01032238,C5,1,1,1.0
2017-5,E01032239,C3,1,1,1.0
2017-5,E01032247,C3,1,1,1.0
2017-5,E01032249,C5,1,1,1.0
2017-5,E01032299,C8,1,1,1.0
2017-5,E01032325,C5,1,1,1.0
2017-5,E01032342,C8,1,1,1.0
2017-5,E01032343,C3,2,2,1.0
2017-5,E01032345,C5,1,1,1.0
2017-5,E01032402,C2,1,1,1.0
2017-5,E01032409,C7,1,1,1.0
2017-5,E01032417,C5,1,1,1.0
2017-5,E01032450,C4,1,1,1.0
2017-5,E01032460,C5,1,1,1.0
2017-5,E01032463,C2,1,1,1.0
2017-5,E01032485,C3,2,2,1.0
2017-5,E01032485,C7,2,1,2.0
2017-5,E01032495,C6,2,1,2.0
2017-5,E01032495,C7,1,1,1.0
2017-5,E01032495,C8,1,1,1.0
2017-5,E01032502,C3,1,1,1.0
2017-5,E01032508,C7,1,1,1.0
2017-5,E01032509,C4,1,1,1.0
2017-5,E01032510,C7,1,1,1.0
2017-5,E01032518,C3,1,1,1.0
2017-5,E01032518,C7,1,1,1.0
2017-5,E01032534,C2,1,1,1.0
2017-5,E01032536,C7,1,1,1.0
2017-5,E01032546,C7,1,1,1.0
2017-5,E01032551,C8,1,1,1.0
2017-5,E01032561,C7,1,1,1.0
2017-5,E01032562,C3,2,1,2.0
2017-5,E01032563,C3,2,2,1.0
2017-5,E01032563,C7,2,1,2.0
2017-5,E01032564,C3,2,2,1.0
2017-5,E01032565,C3,1,1,1.0
2017-5,E01032565,C4,2,2,1.0
2017-5,E01032565,C7,1,1,1.0
2017-5,E01032566,C3,1,1,1.0
2017-5,E01032568,C4,2,2,1.0
2017-5,E01032568,C7,3,2,1.5
2017-5,E01032570,C1,1,1,1.0
2017-5,E01032570,C2,1,1,1.0
2017-5,E01032570,C4,1,1,1.0
2017-5,E01032579,C3,2,1,2.0
2017-5,E01032582,C3,1,1,1.0
2017-5,E01032582,C7,4,2,2.0
2017-5,E01032586,C3,1,1,1.0
2017-5,E01032590,C7,1,1,1.0
2017-5,E01032590,C8,1,1,1.0
2017-5,E01032593,C3,1,1,1.0
2017-5,E01032593,C5,1,1,1.0
2017-5,E01032593,C7,3,1,3.0
2017-5,E01032598,C5,1,1,1.0
2017-5,E01032609,C7,1,1,1.0
2017-5,E01032619,C3,1,1,1.0
2017-5,E01032623,C7,2,1,2.0
2017-5,E01032627,C5,1,1,1.0
2017-5,E01032629,C7,1,1,1.0
2017-5,E01032630,,1,1,1.0
2017-5,E01032634,C7,1,1,1.0
2017-5,E01032639,C3,1,1,1.0
2017-5,E01032642,C7,1,1,1.0
2017-5,E01032645,C7,1,1,1.0
2017-5,E01032646,C3,1,1,1.0
2017-5,E01032646,C7,1,1,1.0
2017-5,E01032654,C3,1,1,1.0
2017-5,E01032656,C7,1,1,1.0
2017-5,E01032666,C4,1,1,1.0
2017-5,E01032667,C7,1,1,1.0
2017-5,E01032674,C7,2,2,1.0
2017-5,E01032675,C8,1,1,1.0
2017-5,E01032715,C3,2,1,2.0
2017-5,E01032715,C5,1,1,1.0
2017-5,E01032719,C3,1,1,1.0
2017-5,E01032722,C7,1,1,1.0
2017-5,E01032725,C3,1,1,1.0
2017-5,E01032727,C7,1,1,1.0
2017-5,E01032733,C7,1,1,1.0
2017-5,E01032734,C7,3,3,1.0
2017-5,E01032738,C3,2,2,1.0
2017-5,E01032738,C7,1,1,1.0
2017-5,E01032739,C4,2,2,1.0
2017-5,E01032739,C5,1,1,1.0
2017-5,E01032739,C7,2,2,1.0
2017-5,E01032740,C7,1,1,1.0
2017-5,E01032745,C2,1,1,1.0
2017-5,E01032746,C7,1,1,1.0
2017-5,E01032753,C3,1,1,1.0
2017-5,E01032758,C7,1,1,1.0
2017-5,E01032767,C3,1,1,1.0
2017-5,E01032771,C3,1,1,1.0
2017-5,E01032774,C3,1,1,1.0
2017-5,E01032780,C5,1,1,1.0
2017-5,E01032797,C7,1,1,1.0
2017-5,E01032798,C8,1,1,1.0
2017-5,E01032803,C8,1,1,1.0
2017-5,E01032808,C5,1,1,1.0
2017-5,E01032811,C5,1,1,1.0
2017-5,E01032813,C6,1,1,1.0
2017-5,E01032814,C7,1,1,1.0
2017-5,E01032819,C7,1,1,1.0
2017-5,E01032824,C7,1,1,1.0
2017-5,E01032829,C5,1,1,1.0
2017-5,E01032846,C4,1,1,1.0
2017-5,E01032847,C4,4,2,2.0
2017-5,E01032850,C6,1,1,1.0
2017-5,E01032850,C7,1,1,1.0
2017-5,E01032851,C7,1,1,1.0
2017-5,E01032853,C5,1,1,1.0
2017-5,E01032857,C7,1,1,1.0
2017-5,E01032858,C7,1,1,1.0
2017-5,E01032891,C3,1,1,1.0
2017-5,E01032891,C7,1,1,1.0
2017-5,E01032892,C3,1,1,1.0
2017-5,E01032892,C5,1,1,1.0
2017-5,E01032892,C7,1,1,1.0
2017-5,E01032895,C7,1,1,1.0
2017-5,E01032921,C7,1,1,1.0
2017-5,E01032922,C6,1,1,1.0
2017-5,E01032922,C7,2,2,1.0
2017-5,E01032928,C3,1,1,1.0
2017-5,E01032934,C5,1,1,1.0
2017-5,E01032939,C1,1,1,1.0
2017-5,E01032940,C6,1,1,1.0
2017-5,E01032941,C3,1,1,1.0
2017-5,E01032943,C7,17,2,8.5
2017-5,E01032944,C3,1,1,1.0
2017-5,E01032945,C7,1,1,1.0
2017-5,E01032947,C3,2,2,1.0
2017-5,E01032947,C6,2,2,1.0
2017-5,E01032947,C7,1,1,1.0
2017-5,E01032950,C8,1,1,1.0
2017-5,E01032951,C3,1,1,1.0
2017-5,E01032951,C7,1,1,1.0
2017-5,E01032953,C7,3,2,1.5
2017-5,E01032954,C3,1,1,1.0
2017-5,E01032954,C7,7,5,1.4
2017-5,E01032954,C8,1,1,1.0
2017-5,E01032955,C8,1,1,1.0
2017-5,E01032963,C3,1,1,1.0
2017-5,E01032965,C8,1,1,1.0
2017-5,E01032966,C3,1,1,1.0
2017-5,E01032982,C3,1,1,1.0
2017-5,E01032982,C5,1,1,1.0
2017-5,E01032982,C7,1,1,1.0
2017-5,E01032986,C7,1,1,1.0
2017-5,E01032995,C3,1,1,1.0
2017-5,E01032995,C7,1,1,1.0
2017-5,E01033006,C8,1,1,1.0
2017-5,E01033015,C4,1,1,1.0
2017-5,E01033023,C7,1,1,1.0
2017-5,E01033025,C5,1,1,1.0
2017-5,E01033036,C7,1,1,1.0
2017-5,E01033038,C7,4,1,4.0
2017-5,E01033042,C7,1,1,1.0
2017-5,E01033052,C5,1,1,1.0
2017-5,E01033057,C7,1,1,1.0
2017-5,E01033072,C7,2,2,1.0
2017-5,E01033075,C3,1,1,1.0
2017-5,E01033078,C7,1,1,1.0
2017-5,E01033093,C7,1,1,1.0
2017-5,E01033099,C7,1,1,1.0
2017-5,E01033104,C7,2,1,2.0
2017-5,E01033106,C8,1,1,1.0
2017-5,E01033122,C3,1,1,1.0
2017-5,E01033127,C4,1,1,1.0
2017-5,E01033127,C7,1,1,1.0
2017-5,E01033130,C7,1,1,1.0
2017-5,E01033140,C7,1,1,1.0
2017-5,E01033145,C8,1,1,1.0
2017-5,E01033176,C8,1,1,1.0
2017-5,E01033178,C8,1,1,1.0
2017-5,E01033189,C5,2,1,2.0
2017-5,E01033191,C7,1,1,1.0
2017-5,E01033192,C7,1,1,1.0
2017-5,E01033193,C2,1,1,1.0
2017-5,E01033193,C8,1,1,1.0
2017-5,E01033200,C3,1,1,1.0
2017-5,E01033200,C7,1,1,1.0
2017-5,E01033214,C3,1,1,1.0
2017-5,E01033215,C7,1,1,1.0
2017-5,E01033217,C8,1,1,1.0
2017-5,E01033221,C7,1,1,1.0
2017-5,E01033223,C7,1,1,1.0
2017-5,E01033233,C4,1,1,1.0
2017-5,E01033233,C7,1,1,1.0
2017-5,E01033239,C5,1,1,1.0
2017-5,E01033239,C7,2,1,2.0
2017-5,E01033245,C2,1,1,1.0
2017-5,E01033251,C1,2,1,2.0
2017-5,E01033251,C3,2,1,2.0
2017-5,E01033251,C5,1,1,1.0
2017-5,E01033251,C7,1,1,1.0
2017-5,E01033252,C7,1,1,1.0
2017-5,E01033252,C8,1,1,1.0
2017-5,E01033255,C7,1,1,1.0
2017-5,E01033263,C7,1,1,1.0
2017-5,E01033263,C8,1,1,1.0
2017-5,E01033264,C5,1,1,1.0
2017-5,E01033268,C4,1,1,1.0
2017-5,E01033269,C7,1,1,1.0
2017-5,E01033269,C8,1,1,1.0
2017-5,E01033270,C2,1,1,1.0
2017-5,E01033270,C3,3,2,1.5
2017-5,E01033270,C5,1,1,1.0
2017-5,E01033273,C3,1,1,1.0
2017-5,E01033273,C7,2,2,1.0
2017-5,E01033276,C7,1,1,1.0
2017-5,E01033277,C8,1,1,1.0
2017-5,E01033279,C5,1,1,1.0
2017-5,E01033281,C7,1,1,1.0
2017-5,E01033282,C7,1,1,1.0
2017-5,E01033292,C8,1,1,1.0
2017-5,E01033306,C7,1,1,1.0
2017-5,E01033310,C3,1,1,1.0
2017-5,E01033310,C8,1,1,1.0
2017-5,E01033311,C7,1,1,1.0
2017-5,E01033314,C8,1,1,1.0
2017-5,E01033320,C3,26,9,2.888888888888889
2017-5,E01033320,C6,1,1,1.0
2017-5,E01033320,C7,1,1,1.0
2017-5,E01033322,C3,1,1,1.0
2017-5,E01033322,C7,1,1,1.0
2017-5,E01033324,C3,3,2,1.5
2017-5,E01033324,C4,1,1,1.0
2017-5,E01033324,C6,1,1,1.0
2017-5,E01033324,C8,3,3,1.0
2017-5,E01033327,C3,13,4,3.25
2017-5,E01033327,C4,7,2,3.5
2017-5,E01033327,C5,1,1,1.0
2017-5,E01033327,C7,9,4,2.25
2017-5,E01033327,C8,2,2,1.0
2017-5,E01033331,C6,1,1,1.0
2017-5,E01033334,C7,1,1,1.0
