lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01006930,C7,2,1,2.0
S01006931,C7,1,1,1.0
S01006936,C7,2,2,1.0
S01006939,C7,2,2,1.0
S01006940,C7,1,1,1.0
S01006942,C7,1,1,1.0
S01006945,C7,2,2,1.0
S01006981,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007002,C7,1,1,1.0
S01007005,C7,1,1,1.0
S01007020,C7,1,1,1.0
S01007032,C7,1,1,1.0
S01007058,C7,2,1,2.0
S01007059,C7,1,1,1.0
S01007066,C7,1,1,1.0
S01007096,C7,1,1,1.0
S01007129,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007149,C7,1,1,1.0
S01007314,C7,2,1,2.0
S01007320,C7,1,1,1.0
S01007324,C7,1,1,1.0
S01007358,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007380,C7,1,1,1.0
S01007406,C7,1,1,1.0
S01007423,C7,1,1,1.0
S01007435,C7,1,1,1.0
S01007466,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007493,C7,1,1,1.0
S01007630,C7,2,2,1.0
S01007646,C7,1,1,1.0
S01007656,C7,5,1,5.0
S01007687,C7,1,1,1.0
S01007697,C7,1,1,1.0
S01007706,C7,1,1,1.0
S01007748,C7,2,1,2.0
S01007751,C7,1,1,1.0
S01007769,C7,1,1,1.0
S01007784,C7,1,1,1.0
S01007880,C7,1,1,1.0
S01007882,C7,2,1,2.0
S01007883,C7,1,1,1.0
S01007887,C7,1,1,1.0
S01007896,C7,1,1,1.0
S01007898,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007923,C7,2,2,1.0
S01007925,C7,1,1,1.0
S01007927,C7,2,2,1.0
S01007929,C7,2,2,1.0
S01007935,C7,3,2,1.5
S01007957,C7,1,1,1.0
S01007961,C7,2,2,1.0
S01007966,C7,1,1,1.0
S01007968,C7,2,2,1.0
S01007971,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01007977,C7,1,1,1.0
S01008008,C7,1,1,1.0
S01008009,C7,1,1,1.0
S01008011,C7,1,1,1.0
S01008029,C7,2,2,1.0
S01008030,C7,1,1,1.0
S01008043,C7,1,1,1.0
S01008044,C7,1,1,1.0
S01008045,C7,2,2,1.0
S01008065,C7,1,1,1.0
S01008068,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008101,C7,1,1,1.0
S01008102,C7,2,2,1.0
S01008121,C7,1,1,1.0
S01008130,C7,2,1,2.0
S01008135,C7,1,1,1.0
S01008144,C7,1,1,1.0
S01008158,C7,1,1,1.0
S01008161,C7,2,2,1.0
S01008221,C7,1,1,1.0
S01008227,C7,1,1,1.0
S01008237,C7,1,1,1.0
S01008245,C7,4,2,2.0
S01008302,C7,1,1,1.0
S01008314,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008351,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008359,C7,3,3,1.0
S01008361,C7,2,2,1.0
S01008378,C7,2,1,2.0
S01008380,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008394,C7,1,1,1.0
S01008404,C7,1,1,1.0
S01008406,C7,3,3,1.0
S01008422,C7,1,1,1.0
S01008432,C7,1,1,1.0
S01008438,C7,1,1,1.0
S01008441,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008446,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008486,C7,2,1,2.0
S01008489,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008510,C7,1,1,1.0
S01008517,C7,1,1,1.0
S01008523,C7,1,1,1.0
S01008537,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008553,C7,1,1,1.0
S01008570,C7,2,2,1.0
S01008587,C7,1,1,1.0
S01008600,C7,1,1,1.0
S01008616,C7,1,1,1.0
S01008620,C7,1,1,1.0
S01008623,C7,3,3,1.0
S01008651,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008688,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008726,C7,1,1,1.0
S01008750,C7,1,1,1.0
S01008769,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008773,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008798,C7,1,1,1.0
S01008812,C7,1,1,1.0
S01008826,C7,1,1,1.0
S01008833,C7,1,1,1.0
S01008834,C7,2,1,2.0
S01008835,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008850,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008866,C7,1,1,1.0
S01008868,C7,2,1,2.0
S01008870,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008873,C7,3,2,1.5
S01008874,C7,1,1,1.0
S01008884,C7,1,1,1.0
S01008886,C7,1,1,1.0
S01008897,C7,1,1,1.0
S01008898,C7,1,1,1.0
S01008912,C7,1,1,1.0
S01008939,C7,1,1,1.0
S01008940,C7,2,2,1.0
S01008941,C7,1,1,1.0
S01008970,C7,1,1,1.0
S01008972,C7,1,1,1.0
S01008973,C7,3,3,1.0
S01008974,C7,1,1,1.0
S01008989,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,2,1,2.0
S01009002,C7,2,2,1.0
S01009050,C7,2,1,2.0
S01009055,C7,1,1,1.0
S01009129,C7,1,1,1.0
S01009133,C7,2,1,2.0
S01009144,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009191,C7,1,1,1.0
S01009192,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009242,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009296,C7,1,1,1.0
S01009315,C7,1,1,1.0
S01009371,C7,1,1,1.0
S01009375,C7,3,2,1.5
S01009377,C7,1,1,1.0
S01009381,C7,1,1,1.0
S01009457,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009492,C7,1,1,1.0
S01009511,C7,1,1,1.0
S01009512,C7,1,1,1.0
S01009526,C7,1,1,1.0
S01009575,C7,1,1,1.0
S01009576,C7,2,1,2.0
S01009590,C7,1,1,1.0
S01009592,C7,1,1,1.0
S01009599,C7,1,1,1.0
S01009676,C7,1,1,1.0
S01009685,C7,1,1,1.0
S01009686,C7,1,1,1.0
S01009689,C7,1,1,1.0
S01009696,C7,1,1,1.0
S01009727,C7,2,2,1.0
S01009734,C7,1,1,1.0
S01009745,C7,1,1,1.0
S01009749,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009769,C7,1,1,1.0
S01009775,C7,1,1,1.0
S01009777,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009835,C7,1,1,1.0
S01009837,C7,1,1,1.0
S01009838,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009853,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009873,C7,2,1,2.0
S01009879,C7,3,1,3.0
S01009898,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009908,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009914,C7,2,1,2.0
S01009918,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009940,C7,1,1,1.0
S01009945,C7,3,3,1.0
S01009950,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009953,C7,2,2,1.0
S01009955,C7,1,1,1.0
S01009957,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01009961,C7,2,2,1.0
S01009963,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01010001,C7,1,1,1.0
S01010014,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010100,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010130,C7,2,1,2.0
S01010156,C7,1,1,1.0
S01010168,C7,1,1,1.0
S01010169,C7,2,1,2.0
S01010178,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010192,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010194,C7,1,1,1.0
S01010216,C7,1,1,1.0
S01010220,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010234,C7,1,1,1.0
S01010248,C7,2,1,2.0
S01010261,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010265,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010334,C7,2,2,1.0
S01010346,C7,1,1,1.0
S01010353,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010390,C7,2,1,2.0
S01010391,C7,1,1,1.0
S01010395,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010422,C7,3,2,1.5
S01010423,C7,1,1,1.0
S01010447,C7,2,1,2.0
S01010448,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010463,C7,1,1,1.0
S01010465,C7,2,2,1.0
S01010473,C7,2,2,1.0
S01010476,C7,1,1,1.0
S01010497,C7,2,2,1.0
S01010530,C7,1,1,1.0
S01010555,C7,2,1,2.0
S01010663,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010677,C7,1,1,1.0
S01010678,C7,1,1,1.0
S01010687,C7,1,1,1.0
S01010706,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010714,C7,2,2,1.0
S01010720,C7,1,1,1.0
S01010724,C7,1,1,1.0
S01010730,C7,1,1,1.0
S01010741,C7,4,1,4.0
S01010747,C7,1,1,1.0
S01010749,C7,1,1,1.0
S01010775,C7,1,1,1.0
S01010787,C7,3,2,1.5
S01010789,C7,2,2,1.0
S01010790,C7,1,1,1.0
S01010791,C7,4,4,1.0
S01010794,C7,3,2,1.5
S01010796,C7,7,4,1.75
S01010797,C7,2,2,1.0
S01010801,C7,1,1,1.0
S01010802,C7,1,1,1.0
S01010803,C7,1,1,1.0
S01010805,C7,2,2,1.0
S01010832,C7,1,1,1.0
S01010846,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01010956,C7,2,2,1.0
S01010957,C7,1,1,1.0
S01010967,C7,1,1,1.0
S01010980,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011045,C7,1,1,1.0
S01011057,C7,1,1,1.0
S01011084,C7,1,1,1.0
S01011132,C7,1,1,1.0
S01011213,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011233,C7,2,1,2.0
S01011236,C7,1,1,1.0
S01011243,C7,1,1,1.0
S01011272,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011299,C7,1,1,1.0
S01011307,C7,5,5,1.0
S01011334,C7,1,1,1.0
S01011356,C7,3,2,1.5
S01011369,C7,1,1,1.0
S01011373,C7,1,1,1.0
S01011483,C7,1,1,1.0
S01011554,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011784,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011792,C7,1,1,1.0
S01011837,C7,3,2,1.5
S01011850,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011959,C7,1,1,1.0
S01011962,C7,1,1,1.0
S01012001,C7,1,1,1.0
S01012010,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012021,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012030,C7,7,3,2.3333333333333335
S01012032,C7,3,2,1.5
S01012042,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012062,C7,2,2,1.0
S01012069,C7,1,1,1.0
S01012089,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012098,C7,3,2,1.5
S01012109,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012115,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012154,C7,1,1,1.0
S01012207,C7,1,1,1.0
S01012215,C7,2,1,2.0
S01012216,C7,1,1,1.0
S01012233,C7,1,1,1.0
S01012234,C7,2,2,1.0
S01012236,C7,1,1,1.0
S01012237,C7,1,1,1.0
S01012241,C7,2,2,1.0
S01012243,C7,3,2,1.5
S01012244,C7,1,1,1.0
S01012249,C7,2,2,1.0
S01012297,C7,1,1,1.0
S01012303,C7,2,1,2.0
S01012322,C7,2,1,2.0
S01012324,C7,2,2,1.0
S01012352,C7,1,1,1.0
S01012373,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012430,C7,1,1,1.0
S01012439,C7,1,1,1.0
S01012440,C7,1,1,1.0
S01012443,C7,2,1,2.0
S01012444,C7,2,1,2.0
S01012453,C7,2,1,2.0
S01012483,C7,1,1,1.0
S01012527,C7,1,1,1.0
S01012531,C7,1,1,1.0
S01012540,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012542,C7,1,1,1.0
S01013002,C7,1,1,1.0
S01013008,C7,1,1,1.0
S01013094,C7,1,1,1.0
S01013106,C7,1,1,1.0
S01013123,C7,1,1,1.0
S01013128,C7,1,1,1.0
S01013151,C7,1,1,1.0
S01013154,C7,1,1,1.0
S01013171,C7,1,1,1.0
S01013182,C7,1,1,1.0
S01013187,C7,1,1,1.0
S01013192,C7,2,1,2.0
S01013195,C7,1,1,1.0
S01013200,C7,1,1,1.0
S01013209,C7,2,1,2.0
S01013242,C7,2,2,1.0
S01013276,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013329,C7,1,1,1.0
S01013336,C7,1,1,1.0
S01013371,C7,1,1,1.0
S01013372,C7,1,1,1.0
S01013377,C7,4,2,2.0
S01013432,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013455,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013459,C7,1,1,1.0
S01013466,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000063,C7,3,1,3.0
W01000070,C7,2,1,2.0
W01000084,C7,1,1,1.0
W01000111,C7,1,1,1.0
W01000114,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000162,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000193,C7,2,1,2.0
W01000201,C7,1,1,1.0
W01000202,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000206,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000238,C7,1,1,1.0
W01000239,C7,1,1,1.0
W01000241,C7,1,1,1.0
W01000242,C7,1,1,1.0
W01000245,C7,2,1,2.0
W01000246,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000253,C7,1,1,1.0
W01000255,C7,2,2,1.0
W01000266,C7,2,1,2.0
W01000268,C7,1,1,1.0
W01000271,C7,1,1,1.0
W01000275,C7,1,1,1.0
W01000288,C7,2,2,1.0
W01000289,C7,2,2,1.0
W01000293,C7,1,1,1.0
W01000303,C7,1,1,1.0
W01000309,C7,1,1,1.0
W01000312,C7,1,1,1.0
W01000322,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000328,C7,1,1,1.0
W01000329,C7,1,1,1.0
W01000330,C7,2,2,1.0
W01000332,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000340,C7,1,1,1.0
W01000345,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000349,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000371,C7,1,1,1.0
W01000393,C7,1,1,1.0
W01000402,C7,3,3,1.0
W01000420,C7,2,1,2.0
W01000428,C7,2,1,2.0
W01000439,C7,1,1,1.0
W01000453,C7,1,1,1.0
W01000457,C7,1,1,1.0
W01000492,C7,1,1,1.0
W01000502,C7,2,1,2.0
W01000529,C7,2,1,2.0
W01000538,C7,5,1,5.0
W01000562,C7,1,1,1.0
W01000579,C7,1,1,1.0
W01000626,C7,2,1,2.0
W01000671,C7,1,1,1.0
W01000680,C7,2,1,2.0
W01000687,C7,1,1,1.0
W01000740,C7,1,1,1.0
W01000744,C7,1,1,1.0
W01000746,C7,1,1,1.0
W01000751,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000811,C7,1,1,1.0
W01000815,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000828,C7,1,1,1.0
W01000863,C7,1,1,1.0
W01000864,C7,2,1,2.0
W01000866,C7,1,1,1.0
W01000887,C7,2,2,1.0
W01000899,C7,1,1,1.0
W01000906,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000922,C7,1,1,1.0
W01000946,C7,2,1,2.0
W01000948,C7,2,2,1.0
W01000975,C7,1,1,1.0
W01000979,C7,1,1,1.0
W01000980,C7,1,1,1.0
W01000983,C7,1,1,1.0
W01000986,C7,1,1,1.0
W01000990,C7,2,1,2.0
W01000995,C7,1,1,1.0
W01000997,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001003,C7,1,1,1.0
W01001010,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001026,C7,1,1,1.0
W01001037,C7,1,1,1.0
W01001041,C7,1,1,1.0
W01001050,C7,2,2,1.0
W01001052,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001069,C7,1,1,1.0
W01001076,C7,2,1,2.0
W01001078,C7,1,1,1.0
W01001085,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001110,C7,1,1,1.0
W01001126,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001149,C7,1,1,1.0
W01001162,C7,1,1,1.0
W01001183,C7,1,1,1.0
W01001199,C7,1,1,1.0
W01001200,C7,1,1,1.0
W01001209,C7,1,1,1.0
W01001220,C7,1,1,1.0
W01001232,C7,1,1,1.0
W01001243,C7,2,1,2.0
W01001265,C7,1,1,1.0
W01001268,C7,1,1,1.0
W01001291,C7,1,1,1.0
W01001293,C7,1,1,1.0
W01001305,C7,2,2,1.0
W01001307,C7,2,1,2.0
W01001309,C7,1,1,1.0
W01001315,C7,2,1,2.0
W01001320,C7,1,1,1.0
W01001340,C7,1,1,1.0
W01001346,C7,1,1,1.0
W01001368,C7,1,1,1.0
W01001391,C7,3,1,3.0
W01001403,C7,1,1,1.0
W01001430,C7,2,1,2.0
W01001442,C7,1,1,1.0
W01001459,C7,1,1,1.0
W01001502,C7,1,1,1.0
W01001504,C7,1,1,1.0
W01001515,C7,1,1,1.0
W01001520,C7,1,1,1.0
W01001542,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001555,C7,2,1,2.0
W01001568,C7,1,1,1.0
W01001569,C7,1,1,1.0
W01001571,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001581,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001623,C7,1,1,1.0
W01001632,C7,1,1,1.0
W01001648,C7,1,1,1.0
W01001708,C7,1,1,1.0
W01001709,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001715,C7,1,1,1.0
W01001730,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001745,C7,1,1,1.0
W01001747,C7,2,2,1.0
W01001750,C7,3,2,1.5
W01001755,C7,1,1,1.0
W01001759,C7,3,1,3.0
W01001769,C7,2,2,1.0
W01001772,C7,1,1,1.0
W01001773,C7,1,1,1.0
W01001775,C7,2,2,1.0
W01001776,C7,2,2,1.0
W01001780,C7,1,1,1.0
W01001781,C7,3,3,1.0
W01001782,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001791,C7,2,2,1.0
W01001792,C7,1,1,1.0
W01001793,C7,1,1,1.0
W01001795,C7,1,1,1.0
W01001796,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001806,C7,1,1,1.0
W01001807,C7,1,1,1.0
W01001811,C7,2,2,1.0
W01001819,C7,3,1,3.0
W01001822,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001828,C7,1,1,1.0
W01001829,C7,1,1,1.0
W01001831,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001839,C7,1,1,1.0
W01001843,C7,2,2,1.0
W01001848,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001855,C7,1,1,1.0
W01001859,C7,1,1,1.0
W01001861,C7,2,2,1.0
W01001862,C7,1,1,1.0
W01001865,C7,2,1,2.0
W01001873,C7,1,1,1.0
W01001874,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001889,C7,2,2,1.0
W01001890,C7,1,1,1.0
W01001892,C7,1,1,1.0
W01001895,C7,1,1,1.0
W01001913,C7,1,1,1.0
W01001917,C7,1,1,1.0
W01001921,C7,2,2,1.0
W01001939,C7,4,3,1.3333333333333333
W01001941,C7,1,1,1.0
W01001947,C7,2,1,2.0
W01001950,C7,2,1,2.0
W01001952,C7,1,1,1.0
95XX18W1,C8,2,1,2.0
E01000094,C8,1,1,1.0
E01000143,C8,2,1,2.0
E01000163,C8,1,1,1.0
E01000205,C8,2,1,2.0
E01000272,C8,1,1,1.0
E01000280,C8,1,1,1.0
E01000285,C8,1,1,1.0
E01000301,C8,1,1,1.0
E01000315,C8,1,1,1.0
E01000317,C8,1,1,1.0
E01000326,C8,3,1,3.0
E01000330,C8,1,1,1.0
E01000404,C8,1,1,1.0
E01000466,C8,1,1,1.0
E01000540,C8,1,1,1.0
E01000672,C8,2,2,1.0
E01000674,C8,1,1,1.0
E01000680,C8,2,1,2.0
E01000687,C8,2,1,2.0
E01000720,C8,2,2,1.0
E01000722,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000750,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000802,C8,2,2,1.0
E01000806,C8,3,2,1.5
E01000807,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000850,C8,1,1,1.0
E01000856,C8,1,1,1.0
E01000916,C8,1,1,1.0
E01000947,C8,1,1,1.0
E01000981,C8,1,1,1.0
E01001158,C8,1,1,1.0
E01001170,C8,1,1,1.0
E01001182,C8,1,1,1.0
E01001222,C8,1,1,1.0
E01001247,C8,2,1,2.0
E01001261,C8,1,1,1.0
E01001324,C8,1,1,1.0
E01001386,C8,1,1,1.0
E01001400,C8,1,1,1.0
E01001496,C8,1,1,1.0
E01001577,C8,3,2,1.5
E01001578,C8,2,2,1.0
E01001588,C8,2,2,1.0
E01001596,C8,2,1,2.0
E01001617,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001640,C8,2,1,2.0
E01001687,C8,1,1,1.0
E01001760,C8,1,1,1.0
E01001973,C8,1,1,1.0
E01001981,C8,2,1,2.0
E01002079,C8,1,1,1.0
E01002107,C8,1,1,1.0
E01002145,C8,1,1,1.0
E01002188,C8,1,1,1.0
E01002189,C8,1,1,1.0
E01002204,C8,1,1,1.0
E01002212,C8,1,1,1.0
E01002249,C8,1,1,1.0
E01002269,C8,1,1,1.0
E01002306,C8,2,1,2.0
E01002336,C8,1,1,1.0
E01002338,C8,1,1,1.0
E01002395,C8,1,1,1.0
E01002427,C8,3,1,3.0
E01002441,C8,1,1,1.0
E01002483,C8,1,1,1.0
E01002490,C8,1,1,1.0
E01002543,C8,2,1,2.0
E01002603,C8,1,1,1.0
E01002642,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002704,C8,1,1,1.0
E01002940,C8,1,1,1.0
E01002954,C8,1,1,1.0
E01003025,C8,1,1,1.0
E01003032,C8,1,1,1.0
E01003096,C8,1,1,1.0
E01003140,C8,1,1,1.0
E01003142,C8,1,1,1.0
E01003183,C8,1,1,1.0
E01003185,C8,1,1,1.0
E01003187,C8,1,1,1.0
E01003191,C8,1,1,1.0
E01003199,C8,1,1,1.0
E01003201,C8,1,1,1.0
E01003226,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003230,C8,1,1,1.0
E01003244,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003250,C8,2,1,2.0
E01003263,C8,1,1,1.0
E01003275,C8,1,1,1.0
E01003279,C8,1,1,1.0
E01003310,C8,1,1,1.0
E01003312,C8,1,1,1.0
E01003321,C8,1,1,1.0
E01003327,C8,2,1,2.0
E01003337,C8,1,1,1.0
E01003455,C8,1,1,1.0
E01003478,C8,1,1,1.0
E01003728,C8,1,1,1.0
E01003841,C8,1,1,1.0
E01003904,C8,1,1,1.0
E01003917,C8,1,1,1.0
E01004078,C8,1,1,1.0
E01004091,C8,1,1,1.0
E01004106,C8,1,1,1.0
E01004131,C8,1,1,1.0
E01004188,C8,1,1,1.0
E01004381,C8,1,1,1.0
E01004412,C8,1,1,1.0
E01004558,C8,1,1,1.0
E01004776,C8,1,1,1.0
E01004929,C8,1,1,1.0
E01004986,C8,1,1,1.0
E01004992,C8,1,1,1.0
E01005033,C8,2,1,2.0
E01005045,C8,1,1,1.0
E01005150,C8,1,1,1.0
E01005210,C8,1,1,1.0
E01005252,C8,1,1,1.0
E01005297,C8,1,1,1.0
E01005317,C8,1,1,1.0
E01005365,C8,1,1,1.0
E01005369,C8,1,1,1.0
E01005468,C8,1,1,1.0
E01005485,C8,1,1,1.0
E01005567,C8,1,1,1.0
E01005796,C8,1,1,1.0
E01006008,C8,2,1,2.0
E01006019,C8,1,1,1.0
E01006021,C8,1,1,1.0
E01006157,C8,1,1,1.0
E01006176,C8,1,1,1.0
E01006190,C8,1,1,1.0
E01006211,C8,1,1,1.0
E01006512,C8,1,1,1.0
E01006513,C8,1,1,1.0
E01006570,C8,1,1,1.0
E01006621,C8,1,1,1.0
E01006700,C8,1,1,1.0
E01006711,C8,1,1,1.0
E01006891,C8,1,1,1.0
E01006958,C8,1,1,1.0
E01007041,C8,1,1,1.0
E01007112,C8,1,1,1.0
E01007118,C8,2,1,2.0
E01007189,C8,1,1,1.0
E01007195,C8,1,1,1.0
E01007210,C8,1,1,1.0
E01007235,C8,1,1,1.0
E01007371,C8,1,1,1.0
E01007394,C8,1,1,1.0
E01007429,C8,1,1,1.0
E01007574,C8,1,1,1.0
E01007829,C8,1,1,1.0
E01007851,C8,1,1,1.0
E01007869,C8,1,1,1.0
E01007892,C8,1,1,1.0
E01007904,C8,1,1,1.0
E01007980,C8,1,1,1.0
E01008004,C8,1,1,1.0
E01008175,C8,1,1,1.0
E01008228,C8,1,1,1.0
E01008287,C8,1,1,1.0
E01008409,C8,1,1,1.0
E01008413,C8,1,1,1.0
E01008460,C8,1,1,1.0
E01008848,C8,1,1,1.0
E01008874,C8,1,1,1.0
E01008877,C8,1,1,1.0
E01008957,C8,1,1,1.0
E01009000,C8,1,1,1.0
E01009001,C8,1,1,1.0
E01009017,C8,1,1,1.0
E01009035,C8,1,1,1.0
E01009069,C8,1,1,1.0
E01009092,C8,1,1,1.0
E01009114,C8,1,1,1.0
E01009116,C8,1,1,1.0
E01009218,C8,1,1,1.0
E01009269,C8,1,1,1.0
E01009271,C8,1,1,1.0
E01009364,C8,1,1,1.0
E01009379,C8,1,1,1.0
E01009396,C8,2,1,2.0
E01009446,C8,1,1,1.0
E01009471,C8,1,1,1.0
E01009669,C8,1,1,1.0
E01009838,C8,1,1,1.0
E01009971,C8,1,1,1.0
E01010102,C8,1,1,1.0
E01010109,C8,1,1,1.0
E01010249,C8,1,1,1.0
E01010252,C8,1,1,1.0
E01010253,C8,1,1,1.0
E01010255,C8,1,1,1.0
E01010296,C8,1,1,1.0
E01010341,C8,1,1,1.0
E01010394,C8,1,1,1.0
E01010448,C8,1,1,1.0
E01010459,C8,1,1,1.0
E01010525,C8,1,1,1.0
E01010695,C8,1,1,1.0
E01010729,C8,2,1,2.0
E01010834,C8,1,1,1.0
E01010987,C8,1,1,1.0
E01011017,C8,1,1,1.0
E01011019,C8,1,1,1.0
E01011041,C8,1,1,1.0
E01011277,C8,1,1,1.0
