period,LSOA,report_count,user_count,average
2013,E01031054,1,1,1.0
2013,E01031056,4,2,2.0
2013,E01031059,1,1,1.0
2013,E01031064,1,1,1.0
2013,E01031067,2,2,1.0
2013,E01031068,1,1,1.0
2013,E01031069,1,1,1.0
2013,E01031074,3,1,3.0
2013,E01031078,1,1,1.0
2013,E01031080,3,3,1.0
2013,E01031081,1,1,1.0
2013,E01031084,2,2,1.0
2013,E01031089,1,1,1.0
2013,E01031091,4,2,2.0
2013,E01031092,1,1,1.0
2013,E01031098,8,2,4.0
2013,E01031099,6,5,1.2
2013,E01031100,1,1,1.0
2013,E01031106,1,1,1.0
2013,E01031108,2,2,1.0
2013,E01031109,4,2,2.0
2013,E01031111,1,1,1.0
2013,E01031115,2,2,1.0
2013,E01031117,3,1,3.0
2013,E01031119,1,1,1.0
2013,E01031120,1,1,1.0
2013,E01031124,1,1,1.0
2013,E01031125,2,1,2.0
2013,E01031129,1,1,1.0
2013,E01031133,1,1,1.0
2013,E01031134,3,3,1.0
2013,E01031136,1,1,1.0
2013,E01031139,3,1,3.0
2013,E01031141,6,2,3.0
2013,E01031142,3,2,1.5
2013,E01031146,1,1,1.0
2013,E01031147,4,3,1.3333333333333333
2013,E01031148,3,3,1.0
2013,E01031149,3,2,1.5
2013,E01031150,5,5,1.0
2013,E01031151,2,2,1.0
2013,E01031153,9,7,1.2857142857142858
2013,E01031154,9,6,1.5
2013,E01031157,1,1,1.0
2013,E01031158,1,1,1.0
2013,E01031159,11,9,1.2222222222222223
2013,E01031160,4,3,1.3333333333333333
2013,E01031162,4,2,2.0
2013,E01031163,1,1,1.0
2013,E01031164,3,2,1.5
2013,E01031165,4,1,4.0
2013,E01031166,1,1,1.0
2013,E01031168,1,1,1.0
2013,E01031172,1,1,1.0
2013,E01031174,1,1,1.0
2013,E01031180,1,1,1.0
2013,E01031181,9,4,2.25
2013,E01031182,10,5,2.0
2013,E01031183,5,2,2.5
2013,E01031184,1,1,1.0
2013,E01031186,2,2,1.0
2013,E01031187,2,2,1.0
2013,E01031188,1,1,1.0
2013,E01031189,1,1,1.0
2013,E01031193,4,3,1.3333333333333333
2013,E01031194,4,4,1.0
2013,E01031195,5,3,1.6666666666666667
2013,E01031197,3,2,1.5
2013,E01031198,1,1,1.0
2013,E01031199,1,1,1.0
2013,E01031200,2,2,1.0
2013,E01031204,3,3,1.0
2013,E01031205,3,3,1.0
2013,E01031207,2,1,2.0
2013,E01031209,6,5,1.2
2013,E01031210,5,2,2.5
2013,E01031212,1,1,1.0
2013,E01031213,2,2,1.0
2013,E01031215,2,2,1.0
2013,E01031216,4,2,2.0
2013,E01031218,3,3,1.0
2013,E01031219,1,1,1.0
2013,E01031221,1,1,1.0
2013,E01031222,1,1,1.0
2013,E01031224,1,1,1.0
2013,E01031227,2,1,2.0
2013,E01031229,2,1,2.0
2013,E01031230,2,2,1.0
2013,E01031231,1,1,1.0
2013,E01031232,1,1,1.0
2013,E01031233,1,1,1.0
2013,E01031239,2,2,1.0
2013,E01031242,1,1,1.0
2013,E01031243,4,3,1.3333333333333333
2013,E01031244,12,6,2.0
2013,E01031245,1,1,1.0
2013,E01031246,2,2,1.0
2013,E01031247,3,3,1.0
2013,E01031250,2,2,1.0
2013,E01031252,1,1,1.0
2013,E01031253,1,1,1.0
2013,E01031254,5,4,1.25
2013,E01031255,3,3,1.0
2013,E01031256,2,2,1.0
2013,E01031260,7,3,2.3333333333333335
2013,E01031262,2,2,1.0
2013,E01031265,2,2,1.0
2013,E01031266,3,2,1.5
2013,E01031267,1,1,1.0
2013,E01031268,3,3,1.0
2013,E01031271,8,3,2.6666666666666665
2013,E01031274,1,1,1.0
2013,E01031276,1,1,1.0
2013,E01031277,3,2,1.5
2013,E01031278,7,4,1.75
2013,E01031279,1,1,1.0
2013,E01031280,4,2,2.0
2013,E01031281,5,5,1.0
2013,E01031282,10,7,1.4285714285714286
2013,E01031283,2,2,1.0
2013,E01031284,9,7,1.2857142857142858
2013,E01031285,1,1,1.0
2013,E01031286,1,1,1.0
2013,E01031287,1,1,1.0
2013,E01031293,2,1,2.0
2013,E01031294,1,1,1.0
2013,E01031295,1,1,1.0
2013,E01031296,2,2,1.0
2013,E01031298,2,2,1.0
2013,E01031299,2,2,1.0
2013,E01031301,3,3,1.0
2013,E01031302,1,1,1.0
2013,E01031306,1,1,1.0
2013,E01031308,11,6,1.8333333333333333
2013,E01031310,1,1,1.0
2013,E01031311,3,2,1.5
2013,E01031313,1,1,1.0
2013,E01031315,2,2,1.0
2013,E01031316,1,1,1.0
2013,E01031317,1,1,1.0
2013,E01031318,4,3,1.3333333333333333
2013,E01031319,1,1,1.0
2013,E01031321,6,4,1.5
2013,E01031323,4,4,1.0
2013,E01031324,4,3,1.3333333333333333
2013,E01031331,1,1,1.0
2013,E01031334,1,1,1.0
2013,E01031335,1,1,1.0
2013,E01031336,2,2,1.0
2013,E01031340,2,2,1.0
2013,E01031342,1,1,1.0
2013,E01031343,2,2,1.0
2013,E01031345,1,1,1.0
2013,E01031346,3,3,1.0
2013,E01031347,1,1,1.0
2013,E01031349,1,1,1.0
2013,E01031350,1,1,1.0
2013,E01031351,3,3,1.0
2013,E01031352,1,1,1.0
2013,E01031353,1,1,1.0
2013,E01031354,6,2,3.0
2013,E01031355,1,1,1.0
2013,E01031357,3,2,1.5
2013,E01031358,8,6,1.3333333333333333
2013,E01031359,2,2,1.0
2013,E01031360,3,2,1.5
2013,E01031362,2,2,1.0
2013,E01031363,1,1,1.0
2013,E01031364,6,4,1.5
2013,E01031365,2,2,1.0
2013,E01031366,1,1,1.0
2013,E01031367,1,1,1.0
2013,E01031368,3,3,1.0
2013,E01031369,1,1,1.0
2013,E01031370,1,1,1.0
2013,E01031372,2,2,1.0
2013,E01031373,2,2,1.0
2013,E01031375,3,3,1.0
2013,E01031376,1,1,1.0
2013,E01031377,1,1,1.0
2013,E01031378,2,2,1.0
2013,E01031379,3,3,1.0
2013,E01031382,3,2,1.5
2013,E01031383,1,1,1.0
2013,E01031384,4,3,1.3333333333333333
2013,E01031386,5,4,1.25
2013,E01031388,6,5,1.2
2013,E01031389,6,5,1.2
2013,E01031390,2,2,1.0
2013,E01031391,2,2,1.0
2013,E01031392,8,7,1.1428571428571428
2013,E01031393,2,2,1.0
2013,E01031395,2,2,1.0
2013,E01031397,1,1,1.0
2013,E01031399,2,2,1.0
2013,E01031400,3,2,1.5
2013,E01031402,3,2,1.5
2013,E01031403,1,1,1.0
2013,E01031404,1,1,1.0
2013,E01031406,3,1,3.0
2013,E01031407,1,1,1.0
2013,E01031410,2,1,2.0
2013,E01031414,3,3,1.0
2013,E01031415,2,2,1.0
2013,E01031418,1,1,1.0
2013,E01031419,11,7,1.5714285714285714
2013,E01031421,1,1,1.0
2013,E01031423,1,1,1.0
2013,E01031424,1,1,1.0
2013,E01031427,4,4,1.0
2013,E01031428,3,3,1.0
2013,E01031429,4,3,1.3333333333333333
2013,E01031430,4,3,1.3333333333333333
2013,E01031431,1,1,1.0
2013,E01031432,2,2,1.0
2013,E01031434,1,1,1.0
2013,E01031435,1,1,1.0
2013,E01031438,1,1,1.0
2013,E01031441,1,1,1.0
2013,E01031445,2,2,1.0
2013,E01031447,2,2,1.0
2013,E01031448,2,1,2.0
2013,E01031449,3,2,1.5
2013,E01031450,2,2,1.0
2013,E01031451,3,3,1.0
2013,E01031452,4,4,1.0
2013,E01031453,2,1,2.0
2013,E01031454,7,7,1.0
2013,E01031455,1,1,1.0
2013,E01031456,1,1,1.0
2013,E01031457,2,2,1.0
2013,E01031460,2,2,1.0
2013,E01031461,4,1,4.0
2013,E01031462,12,5,2.4
2013,E01031463,1,1,1.0
2013,E01031464,4,3,1.3333333333333333
2013,E01031465,7,4,1.75
2013,E01031466,3,1,3.0
2013,E01031467,4,3,1.3333333333333333
2013,E01031468,3,3,1.0
2013,E01031470,2,1,2.0
2013,E01031473,1,1,1.0
2013,E01031474,2,1,2.0
2013,E01031475,2,2,1.0
2013,E01031476,4,3,1.3333333333333333
2013,E01031477,7,5,1.4
2013,E01031478,11,4,2.75
2013,E01031479,1,1,1.0
2013,E01031481,2,2,1.0
2013,E01031482,1,1,1.0
2013,E01031483,3,3,1.0
2013,E01031485,2,1,2.0
2013,E01031486,4,4,1.0
2013,E01031487,1,1,1.0
2013,E01031488,2,2,1.0
2013,E01031489,1,1,1.0
2013,E01031490,2,2,1.0
2013,E01031492,3,3,1.0
2013,E01031493,1,1,1.0
2013,E01031496,1,1,1.0
2013,E01031497,3,3,1.0
2013,E01031498,8,3,2.6666666666666665
2013,E01031500,4,2,2.0
2013,E01031502,11,5,2.2
2013,E01031503,3,3,1.0
2013,E01031504,6,3,2.0
2013,E01031505,1,1,1.0
2013,E01031506,2,1,2.0
2013,E01031507,2,2,1.0
2013,E01031508,10,7,1.4285714285714286
2013,E01031509,7,6,1.1666666666666667
2013,E01031511,3,3,1.0
2013,E01031513,1,1,1.0
2013,E01031514,2,2,1.0
2013,E01031515,5,2,2.5
2013,E01031516,10,7,1.4285714285714286
2013,E01031517,5,5,1.0
2013,E01031518,5,3,1.6666666666666667
2013,E01031519,3,3,1.0
2013,E01031520,3,3,1.0
2013,E01031521,5,4,1.25
2013,E01031522,2,1,2.0
2013,E01031523,2,2,1.0
2013,E01031524,1,1,1.0
2013,E01031525,3,2,1.5
2013,E01031527,1,1,1.0
2013,E01031528,1,1,1.0
2013,E01031529,5,3,1.6666666666666667
2013,E01031530,8,4,2.0
2013,E01031531,8,2,4.0
2013,E01031533,1,1,1.0
2013,E01031535,1,1,1.0
2013,E01031536,1,1,1.0
2013,E01031540,2,2,1.0
2013,E01031542,1,1,1.0
2013,E01031543,22,6,3.6666666666666665
2013,E01031545,2,1,2.0
2013,E01031547,8,1,8.0
2013,E01031548,5,3,1.6666666666666667
2013,E01031549,3,1,3.0
2013,E01031551,1,1,1.0
2013,E01031552,1,1,1.0
2013,E01031554,2,2,1.0
2013,E01031555,1,1,1.0
2013,E01031556,1,1,1.0
2013,E01031558,2,2,1.0
2013,E01031559,1,1,1.0
2013,E01031560,3,3,1.0
2013,E01031561,2,2,1.0
2013,E01031564,1,1,1.0
2013,E01031565,1,1,1.0
2013,E01031566,2,2,1.0
2013,E01031570,2,2,1.0
2013,E01031572,4,3,1.3333333333333333
2013,E01031575,4,4,1.0
2013,E01031576,2,2,1.0
2013,E01031577,1,1,1.0
2013,E01031578,2,2,1.0
2013,E01031580,4,4,1.0
2013,E01031582,5,2,2.5
2013,E01031583,3,2,1.5
2013,E01031585,5,4,1.25
2013,E01031587,4,3,1.3333333333333333
2013,E01031588,2,2,1.0
2013,E01031591,2,2,1.0
2013,E01031592,2,2,1.0
2013,E01031593,1,1,1.0
2013,E01031594,2,1,2.0
2013,E01031595,5,2,2.5
2013,E01031596,3,3,1.0
2013,E01031597,3,3,1.0
2013,E01031599,3,3,1.0
2013,E01031600,6,6,1.0
2013,E01031601,1,1,1.0
2013,E01031603,2,2,1.0
2013,E01031605,1,1,1.0
2013,E01031607,3,2,1.5
2013,E01031608,2,2,1.0
2013,E01031609,1,1,1.0
2013,E01031610,4,3,1.3333333333333333
2013,E01031611,3,2,1.5
2013,E01031613,2,2,1.0
2013,E01031614,1,1,1.0
2013,E01031615,3,1,3.0
2013,E01031616,2,1,2.0
2013,E01031617,9,5,1.8
2013,E01031618,1,1,1.0
2013,E01031619,2,2,1.0
2013,E01031621,5,4,1.25
2013,E01031622,3,3,1.0
2013,E01031623,5,5,1.0
2013,E01031624,3,3,1.0
2013,E01031625,5,4,1.25
2013,E01031626,8,3,2.6666666666666665
2013,E01031627,3,3,1.0
2013,E01031628,6,3,2.0
2013,E01031629,3,3,1.0
2013,E01031630,3,3,1.0
2013,E01031631,6,4,1.5
2013,E01031632,2,1,2.0
2013,E01031634,1,1,1.0
2013,E01031636,2,2,1.0
2013,E01031637,1,1,1.0
2013,E01031639,1,1,1.0
2013,E01031640,2,2,1.0
2013,E01031643,3,1,3.0
2013,E01031644,1,1,1.0
2013,E01031646,1,1,1.0
2013,E01031647,1,1,1.0
2013,E01031648,1,1,1.0
2013,E01031649,2,2,1.0
2013,E01031651,3,3,1.0
2013,E01031652,1,1,1.0
2013,E01031653,3,1,3.0
2013,E01031654,3,2,1.5
2013,E01031657,4,4,1.0
2013,E01031658,1,1,1.0
2013,E01031659,4,3,1.3333333333333333
2013,E01031660,23,5,4.6
2013,E01031661,4,4,1.0
2013,E01031662,6,2,3.0
2013,E01031664,12,3,4.0
2013,E01031665,2,1,2.0
2013,E01031666,4,2,2.0
2013,E01031668,6,5,1.2
2013,E01031669,2,2,1.0
2013,E01031670,3,2,1.5
2013,E01031672,4,2,2.0
2013,E01031674,6,3,2.0
2013,E01031675,2,2,1.0
2013,E01031676,4,3,1.3333333333333333
2013,E01031677,2,1,2.0
2013,E01031678,1,1,1.0
2013,E01031679,3,2,1.5
2013,E01031684,3,3,1.0
2013,E01031685,7,2,3.5
2013,E01031686,3,3,1.0
2013,E01031687,1,1,1.0
2013,E01031688,1,1,1.0
2013,E01031691,3,2,1.5
2013,E01031692,3,3,1.0
2013,E01031693,6,5,1.2
2013,E01031694,3,2,1.5
2013,E01031695,4,4,1.0
2013,E01031697,2,2,1.0
2013,E01031698,4,3,1.3333333333333333
2013,E01031699,1,1,1.0
2013,E01031701,1,1,1.0
2013,E01031702,1,1,1.0
2013,E01031706,5,4,1.25
2013,E01031708,14,4,3.5
2013,E01031709,7,4,1.75
2013,E01031710,2,2,1.0
2013,E01031711,2,2,1.0
2013,E01031712,6,6,1.0
2013,E01031713,2,2,1.0
2013,E01031716,1,1,1.0
2013,E01031718,3,2,1.5
2013,E01031720,3,3,1.0
2013,E01031722,3,2,1.5
2013,E01031723,2,2,1.0
2013,E01031724,1,1,1.0
2013,E01031725,2,2,1.0
2013,E01031727,17,10,1.7
2013,E01031728,10,8,1.25
2013,E01031729,1,1,1.0
2013,E01031730,1,1,1.0
2013,E01031731,3,2,1.5
2013,E01031732,4,3,1.3333333333333333
2013,E01031733,9,6,1.5
2013,E01031734,2,2,1.0
2013,E01031735,2,2,1.0
2013,E01031736,10,7,1.4285714285714286
2013,E01031737,2,1,2.0
2013,E01031738,5,2,2.5
2013,E01031739,5,5,1.0
2013,E01031740,12,8,1.5
2013,E01031741,2,2,1.0
2013,E01031742,5,4,1.25
2013,E01031743,3,3,1.0
2013,E01031744,3,1,3.0
2013,E01031745,1,1,1.0
2013,E01031747,1,1,1.0
2013,E01031748,11,7,1.5714285714285714
2013,E01031751,2,1,2.0
2013,E01031753,2,2,1.0
2013,E01031755,2,1,2.0
2013,E01031756,2,1,2.0
2013,E01031758,2,2,1.0
2013,E01031759,1,1,1.0
2013,E01031760,1,1,1.0
2013,E01031761,2,1,2.0
2013,E01031763,2,2,1.0
2013,E01031764,6,5,1.2
2013,E01031765,10,6,1.6666666666666667
2013,E01031766,14,5,2.8
2013,E01031767,9,9,1.0
2013,E01031768,3,3,1.0
2013,E01031769,4,3,1.3333333333333333
2013,E01031770,10,7,1.4285714285714286
2013,E01031772,9,5,1.8
2013,E01031773,3,3,1.0
2013,E01031774,2,1,2.0
2013,E01031775,1,1,1.0
2013,E01031777,3,3,1.0
2013,E01031780,2,2,1.0
2013,E01031781,1,1,1.0
2013,E01031782,1,1,1.0
2013,E01031783,2,2,1.0
2013,E01031784,1,1,1.0
2013,E01031785,2,2,1.0
2013,E01031786,1,1,1.0
2013,E01031787,1,1,1.0
2013,E01031788,2,2,1.0
2013,E01031789,4,4,1.0
2013,E01031791,4,4,1.0
2013,E01031792,1,1,1.0
2013,E01031793,2,2,1.0
2013,E01031795,2,1,2.0
2013,E01031797,1,1,1.0
2013,E01031798,2,2,1.0
2013,E01031799,3,3,1.0
2013,E01031801,1,1,1.0
2013,E01031802,1,1,1.0
2013,E01031804,3,3,1.0
2013,E01031805,1,1,1.0
2013,E01031806,1,1,1.0
2013,E01031807,2,1,2.0
2013,E01031808,1,1,1.0
2013,E01031810,4,4,1.0
2013,E01031811,1,1,1.0
2013,E01031812,1,1,1.0
2013,E01031813,5,5,1.0
2013,E01031814,2,2,1.0
2013,E01031815,2,2,1.0
2013,E01031816,2,2,1.0
2013,E01031817,4,2,2.0
2013,E01031818,5,4,1.25
2013,E01031819,7,5,1.4
2013,E01031821,3,2,1.5
2013,E01031822,2,2,1.0
2013,E01031823,1,1,1.0
2013,E01031825,1,1,1.0
2013,E01031827,1,1,1.0
2013,E01031828,1,1,1.0
2013,E01031829,2,2,1.0
2013,E01031830,3,2,1.5
2013,E01031832,3,3,1.0
2013,E01031833,2,1,2.0
2013,E01031834,1,1,1.0
2013,E01031835,2,1,2.0
2013,E01031836,4,1,4.0
2013,E01031837,1,1,1.0
2013,E01031842,4,2,2.0
2013,E01031843,3,3,1.0
2013,E01031845,1,1,1.0
2013,E01031846,1,1,1.0
2013,E01031847,3,2,1.5
2013,E01031848,8,3,2.6666666666666665
2013,E01031849,5,2,2.5
2013,E01031850,4,4,1.0
2013,E01031851,2,1,2.0
2013,E01031852,1,1,1.0
2013,E01031853,3,3,1.0
2013,E01031854,3,1,3.0
2013,E01031855,1,1,1.0
2013,E01031856,6,6,1.0
2013,E01031857,5,2,2.5
2013,E01031858,11,5,2.2
2013,E01031859,5,4,1.25
2013,E01031860,1,1,1.0
2013,E01031861,9,4,2.25
2013,E01031863,5,4,1.25
2013,E01031864,1,1,1.0
2013,E01031865,3,3,1.0
2013,E01031866,2,2,1.0
2013,E01031868,7,6,1.1666666666666667
2013,E01031869,2,2,1.0
2013,E01031870,2,2,1.0
2013,E01031871,3,2,1.5
2013,E01031872,4,2,2.0
2013,E01031873,3,3,1.0
2013,E01031876,4,4,1.0
2013,E01031877,2,2,1.0
2013,E01031878,2,2,1.0
2013,E01031882,8,7,1.1428571428571428
2013,E01031883,1,1,1.0
2013,E01031884,6,6,1.0
2013,E01031885,11,6,1.8333333333333333
2013,E01031886,9,4,2.25
2013,E01031887,6,4,1.5
2013,E01031888,4,4,1.0
2013,E01031889,3,3,1.0
2013,E01031890,3,3,1.0
2013,E01031891,6,2,3.0
2013,E01031892,5,1,5.0
2013,E01031893,2,2,1.0
2013,E01031894,14,8,1.75
2013,E01031895,1,1,1.0
2013,E01031896,1,1,1.0
2013,E01031898,3,2,1.5
2013,E01031900,2,1,2.0
2013,E01031901,1,1,1.0
2013,E01031902,1,1,1.0
2013,E01031904,1,1,1.0
2013,E01031906,4,3,1.3333333333333333
2013,E01031907,1,1,1.0
2013,E01031908,4,3,1.3333333333333333
2013,E01031911,3,2,1.5
2013,E01031912,14,7,2.0
2013,E01031913,2,2,1.0
2013,E01031914,15,1,15.0
2013,E01031915,4,3,1.3333333333333333
2013,E01031916,3,3,1.0
2013,E01031917,9,4,2.25
2013,E01031918,5,3,1.6666666666666667
2013,E01031919,2,2,1.0
2013,E01031920,2,2,1.0
2013,E01031921,2,2,1.0
2013,E01031922,5,4,1.25
2013,E01031925,3,2,1.5
2013,E01031926,1,1,1.0
2013,E01031928,1,1,1.0
2013,E01031929,1,1,1.0
2013,E01031931,3,3,1.0
2013,E01031932,1,1,1.0
2013,E01031933,1,1,1.0
2013,E01031934,10,6,1.6666666666666667
2013,E01031935,1,1,1.0
2013,E01031936,1,1,1.0
2013,E01031937,1,1,1.0
2013,E01031939,5,4,1.25
2013,E01031940,6,5,1.2
2013,E01031941,4,2,2.0
2013,E01031942,3,2,1.5
2013,E01031944,1,1,1.0
2013,E01031947,1,1,1.0
2013,E01031948,3,2,1.5
2013,E01031949,3,3,1.0
2013,E01031950,4,3,1.3333333333333333
2013,E01031951,3,3,1.0
2013,E01031952,4,4,1.0
2013,E01031953,2,2,1.0
2013,E01031954,10,4,2.5
2013,E01031956,6,4,1.5
2013,E01031957,2,1,2.0
2013,E01031958,11,4,2.75
2013,E01031959,7,3,2.3333333333333335
2013,E01031960,1,1,1.0
2013,E01031961,3,3,1.0
2013,E01031962,6,4,1.5
2013,E01031963,1,1,1.0
2013,E01031966,1,1,1.0
2013,E01031967,3,3,1.0
2013,E01031968,3,1,3.0
2013,E01031970,3,3,1.0
2013,E01031972,1,1,1.0
2013,E01031973,1,1,1.0
2013,E01031974,4,2,2.0
2013,E01031976,3,1,3.0
2013,E01031977,1,1,1.0
2013,E01031978,3,2,1.5
2013,E01031979,3,2,1.5
2013,E01031980,2,1,2.0
2013,E01031981,1,1,1.0
2013,E01031985,1,1,1.0
2013,E01031990,3,2,1.5
2013,E01031991,10,8,1.25
2013,E01031992,1,1,1.0
2013,E01031994,1,1,1.0
2013,E01031995,3,3,1.0
2013,E01031997,1,1,1.0
2013,E01031998,1,1,1.0
2013,E01032000,8,6,1.3333333333333333
2013,E01032003,2,2,1.0
2013,E01032004,8,2,4.0
2013,E01032005,1,1,1.0
2013,E01032006,1,1,1.0
2013,E01032007,1,1,1.0
2013,E01032008,1,1,1.0
2013,E01032010,13,6,2.1666666666666665
2013,E01032011,7,6,1.1666666666666667
2013,E01032012,1,1,1.0
2013,E01032013,19,6,3.1666666666666665
2013,E01032015,1,1,1.0
2013,E01032018,4,4,1.0
2013,E01032019,1,1,1.0
2013,E01032020,2,2,1.0
2013,E01032021,4,4,1.0
2013,E01032022,3,3,1.0
2013,E01032023,6,4,1.5
2013,E01032024,3,3,1.0
2013,E01032025,1,1,1.0
2013,E01032027,3,2,1.5
2013,E01032029,11,7,1.5714285714285714
2013,E01032030,3,2,1.5
2013,E01032031,1,1,1.0
2013,E01032032,13,7,1.8571428571428572
2013,E01032033,2,1,2.0
2013,E01032035,4,4,1.0
2013,E01032036,1,1,1.0
2013,E01032038,2,1,2.0
2013,E01032039,2,2,1.0
2013,E01032040,1,1,1.0
2013,E01032041,7,3,2.3333333333333335
2013,E01032042,1,1,1.0
2013,E01032043,3,3,1.0
2013,E01032044,2,2,1.0
2013,E01032045,2,2,1.0
2013,E01032046,1,1,1.0
2013,E01032047,3,1,3.0
2013,E01032048,1,1,1.0
2013,E01032049,1,1,1.0
2013,E01032050,11,8,1.375
2013,E01032051,5,4,1.25
2013,E01032052,1,1,1.0
2013,E01032053,3,2,1.5
2013,E01032054,2,2,1.0
2013,E01032057,2,2,1.0
2013,E01032059,3,3,1.0
2013,E01032060,7,6,1.1666666666666667
2013,E01032064,2,2,1.0
2013,E01032066,1,1,1.0
2013,E01032068,2,2,1.0
2013,E01032069,2,2,1.0
2013,E01032070,1,1,1.0
2013,E01032071,6,3,2.0
2013,E01032073,1,1,1.0
2013,E01032074,1,1,1.0
2013,E01032076,1,1,1.0
2013,E01032078,1,1,1.0
2013,E01032080,1,1,1.0
2013,E01032081,2,2,1.0
2013,E01032082,5,4,1.25
2013,E01032085,1,1,1.0
2013,E01032086,4,2,2.0
2013,E01032090,3,1,3.0
2013,E01032094,2,2,1.0
2013,E01032095,1,1,1.0
2013,E01032096,1,1,1.0
2013,E01032098,2,1,2.0
2013,E01032100,1,1,1.0
2013,E01032103,1,1,1.0
2013,E01032104,1,1,1.0
2013,E01032106,1,1,1.0
2013,E01032108,2,2,1.0
2013,E01032110,3,2,1.5
2013,E01032112,2,2,1.0
2013,E01032115,2,2,1.0
2013,E01032116,7,4,1.75
2013,E01032117,6,3,2.0
2013,E01032119,1,1,1.0
2013,E01032122,3,3,1.0
2013,E01032123,4,3,1.3333333333333333
2013,E01032124,2,2,1.0
2013,E01032125,1,1,1.0
2013,E01032127,2,1,2.0
2013,E01032129,1,1,1.0
2013,E01032130,1,1,1.0
2013,E01032131,3,1,3.0
2013,E01032132,1,1,1.0
2013,E01032133,1,1,1.0
2013,E01032134,4,4,1.0
2013,E01032135,1,1,1.0
2013,E01032136,2,2,1.0
2013,E01032139,3,3,1.0
2013,E01032140,1,1,1.0
2013,E01032141,6,5,1.2
2013,E01032142,6,5,1.2
2013,E01032143,5,3,1.6666666666666667
2013,E01032145,1,1,1.0
2013,E01032148,4,3,1.3333333333333333
2013,E01032149,1,1,1.0
2013,E01032150,8,2,4.0
2013,E01032151,1,1,1.0
2013,E01032153,1,1,1.0
2013,E01032154,5,3,1.6666666666666667
2013,E01032155,2,2,1.0
2013,E01032156,15,2,7.5
2013,E01032157,6,4,1.5
2013,E01032159,2,2,1.0
2013,E01032160,2,2,1.0
2013,E01032161,1,1,1.0
2013,E01032166,1,1,1.0
2013,E01032168,1,1,1.0
2013,E01032169,11,10,1.1
2013,E01032171,1,1,1.0
2013,E01032172,6,1,6.0
2013,E01032173,8,2,4.0
2013,E01032174,4,3,1.3333333333333333
2013,E01032175,1,1,1.0
2013,E01032176,3,3,1.0
2013,E01032177,4,3,1.3333333333333333
2013,E01032178,3,2,1.5
2013,E01032179,3,3,1.0
2013,E01032180,1,1,1.0
2013,E01032181,17,5,3.4
2013,E01032182,1,1,1.0
2013,E01032184,2,2,1.0
2013,E01032186,1,1,1.0
2013,E01032187,1,1,1.0
2013,E01032189,1,1,1.0
2013,E01032190,1,1,1.0
2013,E01032192,1,1,1.0
2013,E01032193,1,1,1.0
2013,E01032196,4,3,1.3333333333333333
2013,E01032198,1,1,1.0
2013,E01032199,27,2,13.5
2013,E01032200,1,1,1.0
2013,E01032205,1,1,1.0
2013,E01032206,3,2,1.5
2013,E01032207,1,1,1.0
2013,E01032208,1,1,1.0
2013,E01032209,1,1,1.0
2013,E01032211,1,1,1.0
2013,E01032213,1,1,1.0
2013,E01032216,2,2,1.0
2013,E01032217,1,1,1.0
2013,E01032218,1,1,1.0
2013,E01032219,1,1,1.0
2013,E01032220,1,1,1.0
2013,E01032221,1,1,1.0
2013,E01032222,3,2,1.5
2013,E01032223,8,5,1.6
2013,E01032224,4,2,2.0
2013,E01032226,3,2,1.5
2013,E01032227,1,1,1.0
2013,E01032228,2,2,1.0
2013,E01032229,1,1,1.0
2013,E01032233,3,3,1.0
2013,E01032236,16,4,4.0
2013,E01032237,5,3,1.6666666666666667
2013,E01032238,5,2,2.5
2013,E01032239,5,1,5.0
2013,E01032240,5,1,5.0
2013,E01032241,1,1,1.0
2013,E01032243,7,1,7.0
2013,E01032244,2,2,1.0
2013,E01032246,1,1,1.0
2013,E01032247,3,1,3.0
2013,E01032249,1,1,1.0
2013,E01032251,4,2,2.0
2013,E01032252,2,1,2.0
2013,E01032253,2,1,2.0
2013,E01032255,1,1,1.0
2013,E01032256,1,1,1.0
2013,E01032257,1,1,1.0
2013,E01032259,2,2,1.0
2013,E01032262,1,1,1.0
2013,E01032264,1,1,1.0
2013,E01032265,1,1,1.0
2013,E01032266,1,1,1.0
2013,E01032267,1,1,1.0
2013,E01032270,3,3,1.0
2013,E01032271,1,1,1.0
2013,E01032272,2,1,2.0
2013,E01032273,2,1,2.0
2013,E01032274,1,1,1.0
2013,E01032275,2,2,1.0
2013,E01032282,1,1,1.0
2013,E01032287,1,1,1.0
2013,E01032295,3,1,3.0
2013,E01032297,1,1,1.0
2013,E01032315,1,1,1.0
2013,E01032322,1,1,1.0
2013,E01032323,1,1,1.0
2013,E01032324,1,1,1.0
2013,E01032327,1,1,1.0
2013,E01032330,4,3,1.3333333333333333
2013,E01032334,2,2,1.0
2013,E01032336,2,2,1.0
2013,E01032338,2,2,1.0
2013,E01032340,7,5,1.4
2013,E01032341,1,1,1.0
2013,E01032343,7,3,2.3333333333333335
2013,E01032344,1,1,1.0
2013,E01032348,2,2,1.0
2013,E01032349,1,1,1.0
2013,E01032350,8,4,2.0
2013,E01032353,1,1,1.0
2013,E01032354,3,3,1.0
2013,E01032357,1,1,1.0
2013,E01032359,1,1,1.0
2013,E01032364,3,2,1.5
2013,E01032367,1,1,1.0
2013,E01032369,2,2,1.0
2013,E01032374,3,3,1.0
2013,E01032375,4,4,1.0
2013,E01032376,1,1,1.0
2013,E01032377,1,1,1.0
2013,E01032378,1,1,1.0
