period,LSOA,report_count,user_count,average
2013-2,E01030541,1,1,1.0
2013-2,E01030549,2,2,1.0
2013-2,E01030550,1,1,1.0
2013-2,E01030553,2,2,1.0
2013-2,E01030566,1,1,1.0
2013-2,E01030567,1,1,1.0
2013-2,E01030569,1,1,1.0
2013-2,E01030573,1,1,1.0
2013-2,E01030576,1,1,1.0
2013-2,E01030579,2,2,1.0
2013-2,E01030588,4,1,4.0
2013-2,E01030589,1,1,1.0
2013-2,E01030596,1,1,1.0
2013-2,E01030600,1,1,1.0
2013-2,E01030605,1,1,1.0
2013-2,E01030606,1,1,1.0
2013-2,E01030620,1,1,1.0
2013-2,E01030622,1,1,1.0
2013-2,E01030630,1,1,1.0
2013-2,E01030637,1,1,1.0
2013-2,E01030639,3,3,1.0
2013-2,E01030645,2,1,2.0
2013-2,E01030646,1,1,1.0
2013-2,E01030647,2,2,1.0
2013-2,E01030649,1,1,1.0
2013-2,E01030652,1,1,1.0
2013-2,E01030654,1,1,1.0
2013-2,E01030658,1,1,1.0
2013-2,E01030662,1,1,1.0
2013-2,E01030664,1,1,1.0
2013-2,E01030670,1,1,1.0
2013-2,E01030674,1,1,1.0
2013-2,E01030675,1,1,1.0
2013-2,E01030677,2,2,1.0
2013-2,E01030678,1,1,1.0
2013-2,E01030683,1,1,1.0
2013-2,E01030695,1,1,1.0
2013-2,E01030722,1,1,1.0
2013-2,E01030724,1,1,1.0
2013-2,E01030726,1,1,1.0
2013-2,E01030730,2,2,1.0
2013-2,E01030732,1,1,1.0
2013-2,E01030747,5,3,1.6666666666666667
2013-2,E01030749,1,1,1.0
2013-2,E01030752,1,1,1.0
2013-2,E01030753,1,1,1.0
2013-2,E01030755,1,1,1.0
2013-2,E01030757,3,2,1.5
2013-2,E01030759,1,1,1.0
2013-2,E01030761,1,1,1.0
2013-2,E01030763,1,1,1.0
2013-2,E01030764,1,1,1.0
2013-2,E01030766,1,1,1.0
2013-2,E01030769,1,1,1.0
2013-2,E01030780,3,3,1.0
2013-2,E01030781,1,1,1.0
2013-2,E01030782,1,1,1.0
2013-2,E01030783,1,1,1.0
2013-2,E01030784,3,1,3.0
2013-2,E01030801,1,1,1.0
2013-2,E01030810,1,1,1.0
2013-2,E01030816,1,1,1.0
2013-2,E01030819,2,2,1.0
2013-2,E01030821,1,1,1.0
2013-2,E01030822,2,2,1.0
2013-2,E01030823,1,1,1.0
2013-2,E01030825,1,1,1.0
2013-2,E01030831,3,3,1.0
2013-2,E01030833,1,1,1.0
2013-2,E01030835,2,2,1.0
2013-2,E01030837,1,1,1.0
2013-2,E01030838,5,4,1.25
2013-2,E01030844,1,1,1.0
2013-2,E01030846,1,1,1.0
2013-2,E01030848,3,2,1.5
2013-2,E01030850,1,1,1.0
2013-2,E01030852,1,1,1.0
2013-2,E01030854,1,1,1.0
2013-2,E01030857,1,1,1.0
2013-2,E01030858,2,1,2.0
2013-2,E01030859,1,1,1.0
2013-2,E01030861,1,1,1.0
2013-2,E01030867,1,1,1.0
2013-2,E01030868,1,1,1.0
2013-2,E01030869,2,2,1.0
2013-2,E01030880,4,3,1.3333333333333333
2013-2,E01030881,1,1,1.0
2013-2,E01030885,1,1,1.0
2013-2,E01030888,1,1,1.0
2013-2,E01030889,2,1,2.0
2013-2,E01030890,1,1,1.0
2013-2,E01030898,1,1,1.0
2013-2,E01030902,1,1,1.0
2013-2,E01030905,1,1,1.0
2013-2,E01030908,2,2,1.0
2013-2,E01030909,1,1,1.0
2013-2,E01030916,1,1,1.0
2013-2,E01030923,1,1,1.0
2013-2,E01030925,1,1,1.0
2013-2,E01030926,2,1,2.0
2013-2,E01030928,1,1,1.0
2013-2,E01030929,2,2,1.0
2013-2,E01030930,3,3,1.0
2013-2,E01030931,1,1,1.0
2013-2,E01030933,2,2,1.0
2013-2,E01030940,3,3,1.0
2013-2,E01030941,1,1,1.0
2013-2,E01030956,1,1,1.0
2013-2,E01030957,1,1,1.0
2013-2,E01030958,1,1,1.0
2013-2,E01030964,1,1,1.0
2013-2,E01030967,1,1,1.0
2013-2,E01030975,1,1,1.0
2013-2,E01030987,2,1,2.0
2013-2,E01030988,1,1,1.0
2013-2,E01030990,1,1,1.0
2013-2,E01030999,1,1,1.0
2013-2,E01031002,1,1,1.0
2013-2,E01031021,1,1,1.0
2013-2,E01031023,3,2,1.5
2013-2,E01031025,1,1,1.0
2013-2,E01031027,4,2,2.0
2013-2,E01031043,1,1,1.0
2013-2,E01031047,1,1,1.0
2013-2,E01031049,1,1,1.0
2013-2,E01031051,1,1,1.0
2013-2,E01031080,2,2,1.0
2013-2,E01031091,1,1,1.0
2013-2,E01031109,1,1,1.0
2013-2,E01031119,1,1,1.0
2013-2,E01031139,1,1,1.0
2013-2,E01031141,2,1,2.0
2013-2,E01031148,1,1,1.0
2013-2,E01031150,2,2,1.0
2013-2,E01031151,1,1,1.0
2013-2,E01031153,5,5,1.0
2013-2,E01031154,2,2,1.0
2013-2,E01031159,3,3,1.0
2013-2,E01031172,1,1,1.0
2013-2,E01031181,3,2,1.5
2013-2,E01031182,2,2,1.0
2013-2,E01031183,1,1,1.0
2013-2,E01031197,1,1,1.0
2013-2,E01031205,1,1,1.0
2013-2,E01031209,1,1,1.0
2013-2,E01031210,1,1,1.0
2013-2,E01031212,1,1,1.0
2013-2,E01031213,1,1,1.0
2013-2,E01031218,1,1,1.0
2013-2,E01031221,1,1,1.0
2013-2,E01031222,1,1,1.0
2013-2,E01031224,1,1,1.0
2013-2,E01031239,2,2,1.0
2013-2,E01031244,1,1,1.0
2013-2,E01031247,2,2,1.0
2013-2,E01031253,1,1,1.0
2013-2,E01031260,1,1,1.0
2013-2,E01031268,2,2,1.0
2013-2,E01031271,2,1,2.0
2013-2,E01031280,1,1,1.0
2013-2,E01031282,1,1,1.0
2013-2,E01031284,1,1,1.0
2013-2,E01031287,1,1,1.0
2013-2,E01031308,1,1,1.0
2013-2,E01031318,1,1,1.0
2013-2,E01031331,1,1,1.0
2013-2,E01031345,1,1,1.0
2013-2,E01031354,2,1,2.0
2013-2,E01031358,1,1,1.0
2013-2,E01031364,1,1,1.0
2013-2,E01031379,1,1,1.0
2013-2,E01031384,3,2,1.5
2013-2,E01031386,2,1,2.0
2013-2,E01031388,2,2,1.0
2013-2,E01031389,1,1,1.0
2013-2,E01031392,1,1,1.0
2013-2,E01031393,1,1,1.0
2013-2,E01031399,1,1,1.0
2013-2,E01031414,1,1,1.0
2013-2,E01031415,1,1,1.0
2013-2,E01031419,2,2,1.0
2013-2,E01031429,1,1,1.0
2013-2,E01031435,1,1,1.0
2013-2,E01031445,1,1,1.0
2013-2,E01031447,2,2,1.0
2013-2,E01031449,1,1,1.0
2013-2,E01031454,3,3,1.0
2013-2,E01031462,3,3,1.0
2013-2,E01031463,1,1,1.0
2013-2,E01031464,3,3,1.0
2013-2,E01031465,1,1,1.0
2013-2,E01031467,1,1,1.0
2013-2,E01031474,1,1,1.0
2013-2,E01031475,1,1,1.0
2013-2,E01031478,3,2,1.5
2013-2,E01031481,1,1,1.0
2013-2,E01031483,2,2,1.0
2013-2,E01031485,2,1,2.0
2013-2,E01031488,2,2,1.0
2013-2,E01031492,1,1,1.0
2013-2,E01031497,2,2,1.0
2013-2,E01031498,6,2,3.0
2013-2,E01031502,3,2,1.5
2013-2,E01031504,1,1,1.0
2013-2,E01031508,5,4,1.25
2013-2,E01031509,2,2,1.0
2013-2,E01031511,3,3,1.0
2013-2,E01031516,3,3,1.0
2013-2,E01031517,3,3,1.0
2013-2,E01031520,1,1,1.0
2013-2,E01031521,2,2,1.0
2013-2,E01031522,2,1,2.0
2013-2,E01031524,1,1,1.0
2013-2,E01031525,1,1,1.0
2013-2,E01031527,1,1,1.0
2013-2,E01031530,2,2,1.0
2013-2,E01031531,1,1,1.0
2013-2,E01031551,1,1,1.0
2013-2,E01031554,2,2,1.0
2013-2,E01031564,1,1,1.0
2013-2,E01031566,1,1,1.0
2013-2,E01031575,1,1,1.0
2013-2,E01031580,1,1,1.0
2013-2,E01031587,2,2,1.0
2013-2,E01031588,1,1,1.0
2013-2,E01031591,1,1,1.0
2013-2,E01031597,1,1,1.0
2013-2,E01031600,1,1,1.0
2013-2,E01031607,1,1,1.0
2013-2,E01031609,1,1,1.0
2013-2,E01031611,2,1,2.0
2013-2,E01031613,1,1,1.0
2013-2,E01031615,1,1,1.0
2013-2,E01031617,2,1,2.0
2013-2,E01031621,2,2,1.0
2013-2,E01031622,1,1,1.0
2013-2,E01031623,1,1,1.0
2013-2,E01031624,1,1,1.0
2013-2,E01031625,1,1,1.0
2013-2,E01031626,1,1,1.0
2013-2,E01031628,1,1,1.0
2013-2,E01031630,1,1,1.0
2013-2,E01031631,1,1,1.0
2013-2,E01031632,1,1,1.0
2013-2,E01031634,1,1,1.0
2013-2,E01031653,2,1,2.0
2013-2,E01031659,2,1,2.0
2013-2,E01031660,12,2,6.0
2013-2,E01031661,1,1,1.0
2013-2,E01031662,1,1,1.0
2013-2,E01031668,1,1,1.0
2013-2,E01031674,1,1,1.0
2013-2,E01031679,2,1,2.0
2013-2,E01031685,1,1,1.0
2013-2,E01031686,2,2,1.0
2013-2,E01031692,2,2,1.0
2013-2,E01031693,1,1,1.0
2013-2,E01031697,1,1,1.0
2013-2,E01031698,2,1,2.0
2013-2,E01031702,1,1,1.0
2013-2,E01031706,1,1,1.0
2013-2,E01031708,4,3,1.3333333333333333
2013-2,E01031709,3,2,1.5
2013-2,E01031710,1,1,1.0
2013-2,E01031712,2,2,1.0
2013-2,E01031713,1,1,1.0
2013-2,E01031716,1,1,1.0
2013-2,E01031727,1,1,1.0
2013-2,E01031728,3,3,1.0
2013-2,E01031732,1,1,1.0
2013-2,E01031733,2,1,2.0
2013-2,E01031736,3,3,1.0
2013-2,E01031739,1,1,1.0
2013-2,E01031740,3,2,1.5
2013-2,E01031741,1,1,1.0
2013-2,E01031743,2,2,1.0
2013-2,E01031748,5,4,1.25
2013-2,E01031759,1,1,1.0
2013-2,E01031763,1,1,1.0
2013-2,E01031765,1,1,1.0
2013-2,E01031766,3,1,3.0
2013-2,E01031767,4,4,1.0
2013-2,E01031768,1,1,1.0
2013-2,E01031769,2,2,1.0
2013-2,E01031770,2,2,1.0
2013-2,E01031772,2,1,2.0
2013-2,E01031774,1,1,1.0
2013-2,E01031784,1,1,1.0
2013-2,E01031789,1,1,1.0
2013-2,E01031791,1,1,1.0
2013-2,E01031810,1,1,1.0
2013-2,E01031814,1,1,1.0
2013-2,E01031819,1,1,1.0
2013-2,E01031833,1,1,1.0
2013-2,E01031835,1,1,1.0
2013-2,E01031848,4,2,2.0
2013-2,E01031853,1,1,1.0
2013-2,E01031854,3,1,3.0
2013-2,E01031856,1,1,1.0
2013-2,E01031857,4,1,4.0
2013-2,E01031858,5,2,2.5
2013-2,E01031869,1,1,1.0
2013-2,E01031872,2,1,2.0
2013-2,E01031876,1,1,1.0
2013-2,E01031885,1,1,1.0
2013-2,E01031887,1,1,1.0
2013-2,E01031888,1,1,1.0
2013-2,E01031890,1,1,1.0
2013-2,E01031891,3,1,3.0
2013-2,E01031894,4,3,1.3333333333333333
2013-2,E01031901,1,1,1.0
2013-2,E01031908,3,2,1.5
2013-2,E01031916,1,1,1.0
2013-2,E01031917,1,1,1.0
2013-2,E01031920,1,1,1.0
2013-2,E01031922,1,1,1.0
2013-2,E01031925,1,1,1.0
2013-2,E01031929,1,1,1.0
2013-2,E01031934,1,1,1.0
2013-2,E01031939,1,1,1.0
2013-2,E01031956,1,1,1.0
2013-2,E01031957,1,1,1.0
2013-2,E01031958,2,1,2.0
2013-2,E01031970,1,1,1.0
2013-2,E01031976,2,1,2.0
2013-2,E01031979,1,1,1.0
2013-2,E01031991,1,1,1.0
2013-2,E01031995,1,1,1.0
2013-2,E01032000,1,1,1.0
2013-2,E01032004,3,1,3.0
2013-2,E01032010,1,1,1.0
2013-2,E01032011,1,1,1.0
2013-2,E01032018,2,2,1.0
2013-2,E01032023,1,1,1.0
2013-2,E01032024,1,1,1.0
2013-2,E01032027,1,1,1.0
2013-2,E01032029,4,3,1.3333333333333333
2013-2,E01032032,6,4,1.5
2013-2,E01032035,1,1,1.0
2013-2,E01032041,3,1,3.0
2013-2,E01032042,1,1,1.0
2013-2,E01032048,1,1,1.0
2013-2,E01032057,1,1,1.0
2013-2,E01032069,1,1,1.0
2013-2,E01032076,1,1,1.0
2013-2,E01032081,1,1,1.0
2013-2,E01032082,1,1,1.0
2013-2,E01032112,1,1,1.0
2013-2,E01032116,1,1,1.0
2013-2,E01032117,1,1,1.0
2013-2,E01032135,1,1,1.0
2013-2,E01032136,1,1,1.0
2013-2,E01032139,2,2,1.0
2013-2,E01032141,1,1,1.0
2013-2,E01032143,1,1,1.0
2013-2,E01032150,1,1,1.0
2013-2,E01032155,1,1,1.0
2013-2,E01032156,4,1,4.0
2013-2,E01032157,1,1,1.0
2013-2,E01032169,1,1,1.0
2013-2,E01032173,1,1,1.0
2013-2,E01032177,1,1,1.0
2013-2,E01032179,1,1,1.0
2013-2,E01032181,4,3,1.3333333333333333
2013-2,E01032189,1,1,1.0
2013-2,E01032196,1,1,1.0
2013-2,E01032199,5,1,5.0
2013-2,E01032218,1,1,1.0
2013-2,E01032223,3,2,1.5
2013-2,E01032227,1,1,1.0
2013-2,E01032236,1,1,1.0
2013-2,E01032238,1,1,1.0
2013-2,E01032239,1,1,1.0
2013-2,E01032240,1,1,1.0
2013-2,E01032241,1,1,1.0
2013-2,E01032244,1,1,1.0
2013-2,E01032251,2,1,2.0
2013-2,E01032265,1,1,1.0
2013-2,E01032270,2,2,1.0
2013-2,E01032334,1,1,1.0
2013-2,E01032340,3,3,1.0
2013-2,E01032354,2,2,1.0
2013-2,E01032369,1,1,1.0
2013-2,E01032374,1,1,1.0
2013-2,E01032390,3,3,1.0
2013-2,E01032391,1,1,1.0
2013-2,E01032395,1,1,1.0
2013-2,E01032399,1,1,1.0
2013-2,E01032400,2,1,2.0
2013-2,E01032404,1,1,1.0
2013-2,E01032412,4,1,4.0
2013-2,E01032413,1,1,1.0
2013-2,E01032414,2,1,2.0
2013-2,E01032417,2,2,1.0
2013-2,E01032421,1,1,1.0
2013-2,E01032428,2,1,2.0
2013-2,E01032436,2,1,2.0
2013-2,E01032442,1,1,1.0
2013-2,E01032444,3,2,1.5
2013-2,E01032450,2,2,1.0
2013-2,E01032453,1,1,1.0
2013-2,E01032454,1,1,1.0
2013-2,E01032461,1,1,1.0
2013-2,E01032462,1,1,1.0
2013-2,E01032464,1,1,1.0
2013-2,E01032468,1,1,1.0
2013-2,E01032476,1,1,1.0
2013-2,E01032479,3,3,1.0
2013-2,E01032482,1,1,1.0
2013-2,E01032485,6,4,1.5
2013-2,E01032486,2,2,1.0
2013-2,E01032487,1,1,1.0
2013-2,E01032492,1,1,1.0
2013-2,E01032494,2,2,1.0
2013-2,E01032495,9,8,1.125
2013-2,E01032499,1,1,1.0
2013-2,E01032501,1,1,1.0
2013-2,E01032503,3,3,1.0
2013-2,E01032512,1,1,1.0
2013-2,E01032522,1,1,1.0
2013-2,E01032526,2,1,2.0
2013-2,E01032527,1,1,1.0
2013-2,E01032559,1,1,1.0
2013-2,E01032563,1,1,1.0
2013-2,E01032572,1,1,1.0
2013-2,E01032588,1,1,1.0
2013-2,E01032606,1,1,1.0
2013-2,E01032607,1,1,1.0
2013-2,E01032620,1,1,1.0
2013-2,E01032621,1,1,1.0
2013-2,E01032624,2,2,1.0
2013-2,E01032627,1,1,1.0
2013-2,E01032628,1,1,1.0
2013-2,E01032629,1,1,1.0
2013-2,E01032633,2,2,1.0
2013-2,E01032647,1,1,1.0
2013-2,E01032666,1,1,1.0
2013-2,E01032674,1,1,1.0
2013-2,E01032680,8,2,4.0
2013-2,E01032683,3,3,1.0
2013-2,E01032696,1,1,1.0
2013-2,E01032725,2,1,2.0
2013-2,E01032739,1,1,1.0
2013-2,E01032748,1,1,1.0
2013-2,E01032753,2,2,1.0
2013-2,E01032756,4,2,2.0
2013-2,E01032761,3,3,1.0
2013-2,E01032767,1,1,1.0
2013-2,E01032797,7,4,1.75
2013-2,E01032807,1,1,1.0
2013-2,E01032809,1,1,1.0
2013-2,E01032812,1,1,1.0
2013-2,E01032829,1,1,1.0
2013-2,E01032830,1,1,1.0
2013-2,E01032836,1,1,1.0
2013-2,E01032837,1,1,1.0
2013-2,E01032844,1,1,1.0
2013-2,E01032847,1,1,1.0
2013-2,E01032853,1,1,1.0
2013-2,E01032854,2,2,1.0
2013-2,E01032856,2,2,1.0
2013-2,E01032858,1,1,1.0
2013-2,E01032859,1,1,1.0
2013-2,E01032865,1,1,1.0
2013-2,E01032870,2,1,2.0
2013-2,E01032871,1,1,1.0
2013-2,E01032892,3,3,1.0
2013-2,E01032896,1,1,1.0
2013-2,E01032897,1,1,1.0
2013-2,E01032904,1,1,1.0
2013-2,E01032906,1,1,1.0
2013-2,E01032907,1,1,1.0
2013-2,E01032909,1,1,1.0
2013-2,E01032921,1,1,1.0
2013-2,E01032942,2,2,1.0
2013-2,E01032958,1,1,1.0
2013-2,E01032960,3,2,1.5
2013-2,E01032981,1,1,1.0
2013-2,E01032983,1,1,1.0
2013-2,E01032985,2,2,1.0
2013-2,E01032994,2,2,1.0
2013-2,E01033002,1,1,1.0
2013-2,E01033005,1,1,1.0
2013-2,E01033011,1,1,1.0
2013-2,E01033013,1,1,1.0
2013-2,E01033016,3,3,1.0
2013-2,E01033018,1,1,1.0
2013-2,E01033022,1,1,1.0
2013-2,E01033023,2,1,2.0
2013-2,E01033025,3,2,1.5
2013-2,E01033027,1,1,1.0
2013-2,E01033028,2,2,1.0
2013-2,E01033049,1,1,1.0
2013-2,E01033051,1,1,1.0
2013-2,E01033055,4,2,2.0
2013-2,E01033056,2,2,1.0
2013-2,E01033058,1,1,1.0
2013-2,E01033062,1,1,1.0
2013-2,E01033063,2,1,2.0
2013-2,E01033064,6,1,6.0
2013-2,E01033067,1,1,1.0
2013-2,E01033068,1,1,1.0
2013-2,E01033070,1,1,1.0
2013-2,E01033072,1,1,1.0
2013-2,E01033075,1,1,1.0
2013-2,E01033078,1,1,1.0
2013-2,E01033093,4,4,1.0
2013-2,E01033098,1,1,1.0
2013-2,E01033100,2,2,1.0
2013-2,E01033105,1,1,1.0
2013-2,E01033111,1,1,1.0
2013-2,E01033116,1,1,1.0
2013-2,E01033117,2,2,1.0
2013-2,E01033118,1,1,1.0
2013-2,E01033138,2,2,1.0
2013-2,E01033139,1,1,1.0
2013-2,E01033143,2,2,1.0
2013-2,E01033145,1,1,1.0
2013-2,E01033164,2,1,2.0
2013-2,E01033173,4,3,1.3333333333333333
2013-2,E01033174,9,2,4.5
2013-2,E01033176,2,1,2.0
2013-2,E01033177,1,1,1.0
2013-2,E01033178,2,1,2.0
2013-2,E01033179,4,1,4.0
2013-2,E01033189,1,1,1.0
2013-2,E01033203,1,1,1.0
2013-2,E01033211,1,1,1.0
2013-2,E01033214,1,1,1.0
2013-2,E01033216,2,2,1.0
2013-2,E01033217,5,1,5.0
2013-2,E01033219,1,1,1.0
2013-2,E01033220,14,2,7.0
2013-2,E01033221,2,2,1.0
2013-2,E01033224,2,2,1.0
2013-2,E01033239,3,2,1.5
2013-2,E01033260,1,1,1.0
2013-2,E01033262,1,1,1.0
2013-2,E01033263,1,1,1.0
2013-2,E01033264,1,1,1.0
2013-2,E01033268,4,3,1.3333333333333333
2013-2,E01033269,1,1,1.0
2013-2,E01033271,3,2,1.5
2013-2,E01033273,1,1,1.0
2013-2,E01033277,1,1,1.0
2013-2,E01033282,1,1,1.0
2013-2,E01033288,1,1,1.0
2013-2,E01033291,1,1,1.0
2013-2,E01033300,1,1,1.0
2013-2,E01033305,2,1,2.0
2013-2,E01033306,3,3,1.0
2013-2,E01033308,2,2,1.0
2013-2,E01033310,1,1,1.0
2013-2,E01033311,2,2,1.0
2013-2,E01033313,3,2,1.5
2013-2,E01033329,4,2,2.0
2013-2,E01033333,3,3,1.0
2013-2,E01033350,2,2,1.0
2013-2,E01033353,1,1,1.0
2013-2,E01033361,1,1,1.0
2013-2,E01033372,1,1,1.0
2013-2,E01033373,1,1,1.0
2013-2,E01033375,1,1,1.0
2013-2,E01033378,5,3,1.6666666666666667
2013-2,E01033397,1,1,1.0
2013-2,E01033415,3,3,1.0
2013-2,E01033417,1,1,1.0
2013-2,E01033423,1,1,1.0
2013-2,E01033438,1,1,1.0
2013-2,E01033441,1,1,1.0
2013-2,E01033453,1,1,1.0
2013-2,E01033459,1,1,1.0
2013-2,E01033484,4,2,2.0
2013-2,E01033494,1,1,1.0
2013-2,E01033498,1,1,1.0
2013-2,E01033500,1,1,1.0
2013-2,E01033503,2,2,1.0
2013-2,E01033520,3,2,1.5
2013-2,E01033530,1,1,1.0
2013-2,E01033532,2,1,2.0
2013-2,E01033538,1,1,1.0
2013-2,E01033541,3,2,1.5
2013-2,E01033542,3,2,1.5
2013-2,E01033543,2,2,1.0
2013-2,E01033550,2,1,2.0
2013-2,E01033551,1,1,1.0
2013-2,E01033562,2,1,2.0
2013-2,E01033571,1,1,1.0
2013-2,E01033576,1,1,1.0
2013-2,E01033583,2,1,2.0
2013-2,E01033594,1,1,1.0
2013-2,E01033609,1,1,1.0
2013-2,E01033618,2,1,2.0
2013-2,E01033619,1,1,1.0
2013-2,E01033620,1,1,1.0
2013-2,E01033626,1,1,1.0
2013-2,E01033627,1,1,1.0
2013-2,E01033630,2,1,2.0
2013-2,E01033631,1,1,1.0
2013-2,E01033634,1,1,1.0
2013-2,E01033636,1,1,1.0
2013-2,E01033637,2,1,2.0
2013-2,E01033646,1,1,1.0
2013-2,E01033651,1,1,1.0
2013-2,E01033658,2,2,1.0
2013-2,E01033659,1,1,1.0
2013-2,E01033661,1,1,1.0
2013-2,E01033671,4,2,2.0
2013-2,E01033674,1,1,1.0
2013-2,E01033677,1,1,1.0
2013-2,E01033679,1,1,1.0
2013-2,E01033689,1,1,1.0
2013-2,E01033694,1,1,1.0
2013-2,E01033697,1,1,1.0
2013-2,E01033712,1,1,1.0
2013-2,E01033714,4,3,1.3333333333333333
2013-2,E01033717,1,1,1.0
2013-2,E01033722,2,2,1.0
2013-2,E01033737,1,1,1.0
2013-2,E01033752,1,1,1.0
2013-2,E01033756,1,1,1.0
2013-2,E01033757,1,1,1.0
2013-2,E01033765,1,1,1.0
2013-2,E01033768,1,1,1.0
2013-2,S01006508,1,1,1.0
2013-2,S01006515,1,1,1.0
2013-2,S01006517,1,1,1.0
2013-2,S01006521,1,1,1.0
2013-2,S01006523,1,1,1.0
2013-2,S01006528,1,1,1.0
2013-2,S01006537,3,1,3.0
2013-2,S01006547,2,2,1.0
2013-2,S01006587,1,1,1.0
2013-2,S01006592,1,1,1.0
2013-2,S01006638,1,1,1.0
2013-2,S01006640,1,1,1.0
2013-2,S01006646,1,1,1.0
2013-2,S01006656,1,1,1.0
2013-2,S01006696,1,1,1.0
2013-2,S01006732,3,3,1.0
2013-2,S01006748,1,1,1.0
2013-2,S01006755,7,2,3.5
2013-2,S01006765,1,1,1.0
2013-2,S01006788,2,2,1.0
2013-2,S01006812,1,1,1.0
2013-2,S01006820,1,1,1.0
2013-2,S01006849,1,1,1.0
2013-2,S01006853,1,1,1.0
2013-2,S01006855,1,1,1.0
2013-2,S01006869,1,1,1.0
2013-2,S01006870,2,1,2.0
2013-2,S01006891,1,1,1.0
2013-2,S01006901,1,1,1.0
2013-2,S01006910,1,1,1.0
2013-2,S01006918,1,1,1.0
2013-2,S01006920,1,1,1.0
2013-2,S01006929,1,1,1.0
2013-2,S01006935,1,1,1.0
2013-2,S01006938,1,1,1.0
2013-2,S01006940,2,1,2.0
2013-2,S01006941,2,1,2.0
2013-2,S01006946,1,1,1.0
2013-2,S01006957,1,1,1.0
2013-2,S01006959,1,1,1.0
2013-2,S01006966,1,1,1.0
2013-2,S01006976,2,1,2.0
2013-2,S01006977,2,1,2.0
2013-2,S01006997,1,1,1.0
2013-2,S01006998,2,1,2.0
2013-2,S01007004,1,1,1.0
2013-2,S01007024,1,1,1.0
2013-2,S01007133,2,1,2.0
2013-2,S01007213,1,1,1.0
2013-2,S01007220,2,1,2.0
2013-2,S01007223,3,1,3.0
2013-2,S01007226,1,1,1.0
2013-2,S01007244,1,1,1.0
2013-2,S01007331,1,1,1.0
2013-2,S01007336,1,1,1.0
2013-2,S01007378,2,1,2.0
2013-2,S01007380,3,2,1.5
2013-2,S01007397,1,1,1.0
2013-2,S01007442,1,1,1.0
2013-2,S01007445,1,1,1.0
2013-2,S01007448,3,2,1.5
2013-2,S01007450,2,1,2.0
2013-2,S01007474,1,1,1.0
2013-2,S01007499,1,1,1.0
2013-2,S01007502,1,1,1.0
2013-2,S01007503,2,1,2.0
2013-2,S01007541,2,1,2.0
2013-2,S01007559,2,1,2.0
2013-2,S01007560,1,1,1.0
2013-2,S01007562,2,1,2.0
2013-2,S01007563,1,1,1.0
2013-2,S01007564,3,3,1.0
2013-2,S01007570,1,1,1.0
2013-2,S01007571,1,1,1.0
2013-2,S01007599,1,1,1.0
2013-2,S01007612,5,1,5.0
2013-2,S01007613,2,2,1.0
2013-2,S01007625,1,1,1.0
2013-2,S01007626,3,1,3.0
2013-2,S01007627,1,1,1.0
2013-2,S01007629,1,1,1.0
2013-2,S01007631,1,1,1.0
2013-2,S01007632,1,1,1.0
2013-2,S01007635,1,1,1.0
2013-2,S01007645,2,2,1.0
2013-2,S01007646,1,1,1.0
2013-2,S01007649,2,1,2.0
2013-2,S01007650,1,1,1.0
2013-2,S01007651,2,1,2.0
2013-2,S01007656,1,1,1.0
2013-2,S01007688,1,1,1.0
2013-2,S01007699,2,1,2.0
2013-2,S01007724,1,1,1.0
2013-2,S01007752,2,1,2.0
2013-2,S01007803,2,1,2.0
2013-2,S01007823,1,1,1.0
2013-2,S01007835,1,1,1.0
2013-2,S01007846,1,1,1.0
2013-2,S01007858,1,1,1.0
2013-2,S01007862,1,1,1.0
2013-2,S01007882,1,1,1.0
2013-2,S01007908,1,1,1.0
2013-2,S01007912,1,1,1.0
2013-2,S01007927,1,1,1.0
2013-2,S01007930,2,2,1.0
2013-2,S01007935,1,1,1.0
2013-2,S01007937,1,1,1.0
2013-2,S01007979,1,1,1.0
2013-2,S01007997,1,1,1.0
2013-2,S01008037,1,1,1.0
2013-2,S01008040,1,1,1.0
2013-2,S01008043,1,1,1.0
2013-2,S01008045,1,1,1.0
2013-2,S01008051,1,1,1.0
2013-2,S01008079,1,1,1.0
2013-2,S01008135,1,1,1.0
2013-2,S01008146,1,1,1.0
2013-2,S01008161,1,1,1.0
2013-2,S01008245,4,2,2.0
2013-2,S01008246,2,1,2.0
2013-2,S01008249,1,1,1.0
2013-2,S01008262,1,1,1.0
2013-2,S01008297,1,1,1.0
2013-2,S01008298,1,1,1.0
2013-2,S01008299,1,1,1.0
2013-2,S01008314,1,1,1.0
2013-2,S01008318,2,1,2.0
2013-2,S01008328,1,1,1.0
2013-2,S01008333,1,1,1.0
2013-2,S01008339,1,1,1.0
2013-2,S01008344,1,1,1.0
2013-2,S01008347,1,1,1.0
2013-2,S01008369,1,1,1.0
2013-2,S01008371,1,1,1.0
2013-2,S01008376,1,1,1.0
2013-2,S01008381,1,1,1.0
2013-2,S01008385,1,1,1.0
2013-2,S01008392,1,1,1.0
2013-2,S01008400,1,1,1.0
2013-2,S01008404,3,2,1.5
2013-2,S01008405,2,2,1.0
2013-2,S01008409,1,1,1.0
2013-2,S01008415,1,1,1.0
2013-2,S01008418,3,2,1.5
2013-2,S01008422,1,1,1.0
2013-2,S01008423,1,1,1.0
2013-2,S01008425,2,1,2.0
2013-2,S01008441,1,1,1.0
2013-2,S01008443,1,1,1.0
2013-2,S01008446,1,1,1.0
