period,LSOA,report_count,user_count,average
2018-6,E01031333,2,1,2.0
2018-6,E01031334,3,2,1.5
2018-6,E01031339,1,1,1.0
2018-6,E01031348,1,1,1.0
2018-6,E01031349,2,2,1.0
2018-6,E01031351,1,1,1.0
2018-6,E01031364,1,1,1.0
2018-6,E01031365,1,1,1.0
2018-6,E01031366,2,1,2.0
2018-6,E01031372,1,1,1.0
2018-6,E01031374,1,1,1.0
2018-6,E01031380,1,1,1.0
2018-6,E01031390,1,1,1.0
2018-6,E01031395,1,1,1.0
2018-6,E01031397,1,1,1.0
2018-6,E01031402,2,2,1.0
2018-6,E01031412,1,1,1.0
2018-6,E01031421,1,1,1.0
2018-6,E01031426,1,1,1.0
2018-6,E01031436,2,1,2.0
2018-6,E01031444,1,1,1.0
2018-6,E01031448,2,1,2.0
2018-6,E01031456,1,1,1.0
2018-6,E01031465,1,1,1.0
2018-6,E01031466,1,1,1.0
2018-6,E01031469,1,1,1.0
2018-6,E01031479,1,1,1.0
2018-6,E01031487,1,1,1.0
2018-6,E01031490,1,1,1.0
2018-6,E01031493,1,1,1.0
2018-6,E01031497,2,1,2.0
2018-6,E01031505,1,1,1.0
2018-6,E01031518,2,2,1.0
2018-6,E01031529,2,1,2.0
2018-6,E01031543,2,2,1.0
2018-6,E01031559,3,1,3.0
2018-6,E01031561,1,1,1.0
2018-6,E01031570,3,3,1.0
2018-6,E01031575,1,1,1.0
2018-6,E01031576,1,1,1.0
2018-6,E01031577,2,1,2.0
2018-6,E01031589,1,1,1.0
2018-6,E01031596,1,1,1.0
2018-6,E01031604,1,1,1.0
2018-6,E01031619,1,1,1.0
2018-6,E01031634,1,1,1.0
2018-6,E01031650,1,1,1.0
2018-6,E01031653,1,1,1.0
2018-6,E01031658,2,1,2.0
2018-6,E01031663,2,1,2.0
2018-6,E01031664,1,1,1.0
2018-6,E01031672,1,1,1.0
2018-6,E01031673,1,1,1.0
2018-6,E01031674,3,3,1.0
2018-6,E01031676,3,2,1.5
2018-6,E01031679,3,1,3.0
2018-6,E01031680,1,1,1.0
2018-6,E01031683,1,1,1.0
2018-6,E01031707,1,1,1.0
2018-6,E01031709,1,1,1.0
2018-6,E01031727,1,1,1.0
2018-6,E01031728,1,1,1.0
2018-6,E01031729,1,1,1.0
2018-6,E01031733,1,1,1.0
2018-6,E01031744,1,1,1.0
2018-6,E01031745,1,1,1.0
2018-6,E01031751,1,1,1.0
2018-6,E01031757,1,1,1.0
2018-6,E01031761,1,1,1.0
2018-6,E01031770,1,1,1.0
2018-6,E01031771,1,1,1.0
2018-6,E01031782,1,1,1.0
2018-6,E01031784,3,3,1.0
2018-6,E01031788,1,1,1.0
2018-6,E01031802,2,1,2.0
2018-6,E01031806,1,1,1.0
2018-6,E01031807,1,1,1.0
2018-6,E01031808,1,1,1.0
2018-6,E01031809,1,1,1.0
2018-6,E01031810,3,2,1.5
2018-6,E01031811,4,2,2.0
2018-6,E01031815,2,2,1.0
2018-6,E01031819,1,1,1.0
2018-6,E01031826,1,1,1.0
2018-6,E01031828,1,1,1.0
2018-6,E01031900,1,1,1.0
2018-6,E01031909,1,1,1.0
2018-6,E01031912,1,1,1.0
2018-6,E01031941,1,1,1.0
2018-6,E01031999,1,1,1.0
2018-6,E01032000,4,3,1.3333333333333333
2018-6,E01032033,3,1,3.0
2018-6,E01032099,1,1,1.0
2018-6,E01032111,1,1,1.0
2018-6,E01032122,1,1,1.0
2018-6,E01032123,2,1,2.0
2018-6,E01032125,1,1,1.0
2018-6,E01032134,1,1,1.0
2018-6,E01032139,3,1,3.0
2018-6,E01032142,2,1,2.0
2018-6,E01032169,5,2,2.5
2018-6,E01032185,1,1,1.0
2018-6,E01032214,1,1,1.0
2018-6,E01032227,1,1,1.0
2018-6,E01032228,2,2,1.0
2018-6,E01032229,1,1,1.0
2018-6,E01032236,1,1,1.0
2018-6,E01032241,3,1,3.0
2018-6,E01032245,1,1,1.0
2018-6,E01032253,1,1,1.0
2018-6,E01032262,2,1,2.0
2018-6,E01032266,1,1,1.0
2018-6,E01032315,1,1,1.0
2018-6,E01032338,1,1,1.0
2018-6,E01032369,1,1,1.0
2018-6,E01032371,1,1,1.0
2018-6,E01032374,1,1,1.0
2018-6,E01032378,1,1,1.0
2018-6,E01032433,2,1,2.0
2018-6,E01032461,1,1,1.0
2018-6,E01032482,1,1,1.0
2018-6,E01032485,2,2,1.0
2018-6,E01032495,1,1,1.0
2018-6,E01032503,1,1,1.0
2018-6,E01032510,1,1,1.0
2018-6,E01032517,1,1,1.0
2018-6,E01032522,4,2,2.0
2018-6,E01032525,1,1,1.0
2018-6,E01032532,1,1,1.0
2018-6,E01032533,2,1,2.0
2018-6,E01032541,2,2,1.0
2018-6,E01032549,1,1,1.0
2018-6,E01032550,2,2,1.0
2018-6,E01032554,2,1,2.0
2018-6,E01032555,1,1,1.0
2018-6,E01032562,2,2,1.0
2018-6,E01032563,3,2,1.5
2018-6,E01032564,11,4,2.75
2018-6,E01032565,4,3,1.3333333333333333
2018-6,E01032567,3,1,3.0
2018-6,E01032568,8,5,1.6
2018-6,E01032570,1,1,1.0
2018-6,E01032571,2,2,1.0
2018-6,E01032572,2,2,1.0
2018-6,E01032573,2,2,1.0
2018-6,E01032579,3,2,1.5
2018-6,E01032586,2,2,1.0
2018-6,E01032590,1,1,1.0
2018-6,E01032593,1,1,1.0
2018-6,E01032595,2,1,2.0
2018-6,E01032598,2,2,1.0
2018-6,E01032600,1,1,1.0
2018-6,E01032605,1,1,1.0
2018-6,E01032609,2,2,1.0
2018-6,E01032612,1,1,1.0
2018-6,E01032620,3,3,1.0
2018-6,E01032621,1,1,1.0
2018-6,E01032627,1,1,1.0
2018-6,E01032629,1,1,1.0
2018-6,E01032630,4,3,1.3333333333333333
2018-6,E01032639,1,1,1.0
2018-6,E01032642,2,2,1.0
2018-6,E01032651,2,2,1.0
2018-6,E01032657,3,1,3.0
2018-6,E01032666,1,1,1.0
2018-6,E01032674,3,3,1.0
2018-6,E01032678,1,1,1.0
2018-6,E01032680,1,1,1.0
2018-6,E01032681,1,1,1.0
2018-6,E01032682,1,1,1.0
2018-6,E01032703,2,2,1.0
2018-6,E01032717,1,1,1.0
2018-6,E01032725,3,3,1.0
2018-6,E01032727,1,1,1.0
2018-6,E01032730,2,2,1.0
2018-6,E01032732,2,1,2.0
2018-6,E01032734,2,2,1.0
2018-6,E01032737,1,1,1.0
2018-6,E01032739,6,4,1.5
2018-6,E01032745,1,1,1.0
2018-6,E01032750,1,1,1.0
2018-6,E01032753,1,1,1.0
2018-6,E01032756,2,2,1.0
2018-6,E01032758,1,1,1.0
2018-6,E01032759,1,1,1.0
2018-6,E01032763,2,2,1.0
2018-6,E01032772,1,1,1.0
2018-6,E01032774,1,1,1.0
2018-6,E01032781,2,1,2.0
2018-6,E01032782,1,1,1.0
2018-6,E01032792,1,1,1.0
2018-6,E01032799,1,1,1.0
2018-6,E01032803,1,1,1.0
2018-6,E01032808,2,1,2.0
2018-6,E01032814,2,2,1.0
2018-6,E01032818,1,1,1.0
2018-6,E01032822,1,1,1.0
2018-6,E01032837,1,1,1.0
2018-6,E01032843,2,1,2.0
2018-6,E01032845,1,1,1.0
2018-6,E01032846,2,1,2.0
2018-6,E01032847,3,1,3.0
2018-6,E01032849,1,1,1.0
2018-6,E01032850,1,1,1.0
2018-6,E01032851,3,3,1.0
2018-6,E01032852,3,3,1.0
2018-6,E01032853,2,1,2.0
2018-6,E01032854,2,2,1.0
2018-6,E01032857,2,2,1.0
2018-6,E01032859,1,1,1.0
2018-6,E01032862,1,1,1.0
2018-6,E01032876,1,1,1.0
2018-6,E01032877,3,2,1.5
2018-6,E01032879,1,1,1.0
2018-6,E01032881,1,1,1.0
2018-6,E01032886,1,1,1.0
2018-6,E01032888,1,1,1.0
2018-6,E01032889,1,1,1.0
2018-6,E01032892,4,2,2.0
2018-6,E01032899,2,1,2.0
2018-6,E01032911,1,1,1.0
2018-6,E01032921,1,1,1.0
2018-6,E01032924,3,2,1.5
2018-6,E01032932,1,1,1.0
2018-6,E01032933,1,1,1.0
2018-6,E01032934,1,1,1.0
2018-6,E01032936,3,2,1.5
2018-6,E01032938,2,2,1.0
2018-6,E01032939,3,1,3.0
2018-6,E01032941,2,1,2.0
2018-6,E01032942,1,1,1.0
2018-6,E01032947,2,2,1.0
2018-6,E01032948,1,1,1.0
2018-6,E01032949,1,1,1.0
2018-6,E01032951,2,2,1.0
2018-6,E01032952,2,2,1.0
2018-6,E01032953,2,2,1.0
2018-6,E01032954,5,5,1.0
2018-6,E01032955,1,1,1.0
2018-6,E01032958,1,1,1.0
2018-6,E01032960,2,2,1.0
2018-6,E01032961,2,2,1.0
2018-6,E01032962,2,1,2.0
2018-6,E01032965,1,1,1.0
2018-6,E01032966,1,1,1.0
2018-6,E01032979,1,1,1.0
2018-6,E01032990,1,1,1.0
2018-6,E01032991,1,1,1.0
2018-6,E01033010,3,2,1.5
2018-6,E01033016,1,1,1.0
2018-6,E01033024,2,2,1.0
2018-6,E01033026,1,1,1.0
2018-6,E01033036,1,1,1.0
2018-6,E01033038,5,3,1.6666666666666667
2018-6,E01033041,1,1,1.0
2018-6,E01033057,1,1,1.0
2018-6,E01033058,2,2,1.0
2018-6,E01033067,2,2,1.0
2018-6,E01033071,2,2,1.0
2018-6,E01033072,2,1,2.0
2018-6,E01033073,1,1,1.0
2018-6,E01033074,1,1,1.0
2018-6,E01033078,4,2,2.0
2018-6,E01033080,2,2,1.0
2018-6,E01033084,2,1,2.0
2018-6,E01033100,1,1,1.0
2018-6,E01033102,1,1,1.0
2018-6,E01033104,2,1,2.0
2018-6,E01033125,9,2,4.5
2018-6,E01033129,1,1,1.0
2018-6,E01033132,1,1,1.0
2018-6,E01033139,1,1,1.0
2018-6,E01033141,2,2,1.0
2018-6,E01033166,2,2,1.0
2018-6,E01033169,3,3,1.0
2018-6,E01033179,2,2,1.0
2018-6,E01033187,1,1,1.0
2018-6,E01033194,1,1,1.0
2018-6,E01033200,2,2,1.0
2018-6,E01033208,1,1,1.0
2018-6,E01033211,2,2,1.0
2018-6,E01033212,1,1,1.0
2018-6,E01033216,2,2,1.0
2018-6,E01033228,1,1,1.0
2018-6,E01033233,1,1,1.0
2018-6,E01033251,1,1,1.0
2018-6,E01033255,1,1,1.0
2018-6,E01033258,2,1,2.0
2018-6,E01033262,3,2,1.5
2018-6,E01033263,4,3,1.3333333333333333
2018-6,E01033266,2,2,1.0
2018-6,E01033267,1,1,1.0
2018-6,E01033268,2,2,1.0
2018-6,E01033269,3,3,1.0
2018-6,E01033270,6,4,1.5
2018-6,E01033272,3,3,1.0
2018-6,E01033273,2,2,1.0
2018-6,E01033274,1,1,1.0
2018-6,E01033294,1,1,1.0
2018-6,E01033302,1,1,1.0
2018-6,E01033305,2,1,2.0
2018-6,E01033306,4,3,1.3333333333333333
2018-6,E01033311,1,1,1.0
2018-6,E01033313,4,2,2.0
2018-6,E01033320,21,10,2.1
2018-6,E01033324,11,7,1.5714285714285714
2018-6,E01033327,13,9,1.4444444444444444
2018-6,E01033331,1,1,1.0
2018-6,E01033333,3,3,1.0
2018-6,E01033334,1,1,1.0
2018-6,E01033338,2,2,1.0
2018-6,E01033339,1,1,1.0
2018-6,E01033341,7,4,1.75
2018-6,E01033344,3,2,1.5
2018-6,E01033345,4,4,1.0
2018-6,E01033347,1,1,1.0
2018-6,E01033352,2,2,1.0
2018-6,E01033353,5,2,2.5
2018-6,E01033355,3,1,3.0
2018-6,E01033356,2,2,1.0
2018-6,E01033358,1,1,1.0
2018-6,E01033359,1,1,1.0
2018-6,E01033361,1,1,1.0
2018-6,E01033362,1,1,1.0
2018-6,E01033364,2,2,1.0
2018-6,E01033369,1,1,1.0
2018-6,E01033378,1,1,1.0
2018-6,E01033387,2,2,1.0
2018-6,E01033388,1,1,1.0
2018-6,E01033389,1,1,1.0
2018-6,E01033403,2,1,2.0
2018-6,E01033406,2,2,1.0
2018-6,E01033408,1,1,1.0
2018-6,E01033415,1,1,1.0
2018-6,E01033418,2,2,1.0
2018-6,E01033422,1,1,1.0
2018-6,E01033425,1,1,1.0
2018-6,E01033435,1,1,1.0
2018-6,E01033439,2,2,1.0
2018-6,E01033445,1,1,1.0
2018-6,E01033450,1,1,1.0
2018-6,E01033458,2,1,2.0
2018-6,E01033463,1,1,1.0
2018-6,E01033464,1,1,1.0
2018-6,E01033474,1,1,1.0
2018-6,E01033475,1,1,1.0
2018-6,E01033476,2,1,2.0
2018-6,E01033478,1,1,1.0
2018-6,E01033480,1,1,1.0
2018-6,E01033483,1,1,1.0
2018-6,E01033490,1,1,1.0
2018-6,E01033498,1,1,1.0
2018-6,E01033522,1,1,1.0
2018-6,E01033543,1,1,1.0
2018-6,E01033545,1,1,1.0
2018-6,E01033554,1,1,1.0
2018-6,E01033556,2,2,1.0
2018-6,E01033557,11,3,3.6666666666666665
2018-6,E01033559,2,2,1.0
2018-6,E01033561,3,2,1.5
2018-6,E01033567,1,1,1.0
2018-6,E01033571,1,1,1.0
2018-6,E01033583,1,1,1.0
2018-6,E01033588,1,1,1.0
2018-6,E01033609,1,1,1.0
2018-6,E01033615,4,2,2.0
2018-6,E01033616,1,1,1.0
2018-6,E01033619,1,1,1.0
2018-6,E01033620,2,2,1.0
2018-6,E01033621,1,1,1.0
2018-6,E01033625,2,1,2.0
2018-6,E01033627,5,3,1.6666666666666667
2018-6,E01033629,1,1,1.0
2018-6,E01033631,1,1,1.0
2018-6,E01033632,2,2,1.0
2018-6,E01033633,1,1,1.0
2018-6,E01033635,1,1,1.0
2018-6,E01033639,9,2,4.5
2018-6,E01033640,1,1,1.0
2018-6,E01033641,4,2,2.0
2018-6,E01033643,1,1,1.0
2018-6,E01033645,2,2,1.0
2018-6,E01033648,1,1,1.0
2018-6,E01033650,1,1,1.0
2018-6,E01033651,1,1,1.0
2018-6,E01033652,5,1,5.0
2018-6,E01033653,4,2,2.0
2018-6,E01033655,1,1,1.0
2018-6,E01033656,2,2,1.0
2018-6,E01033657,4,1,4.0
2018-6,E01033658,5,3,1.6666666666666667
2018-6,E01033666,3,1,3.0
2018-6,E01033667,1,1,1.0
2018-6,E01033677,3,1,3.0
2018-6,E01033681,1,1,1.0
2018-6,E01033682,3,1,3.0
2018-6,E01033685,1,1,1.0
2018-6,E01033687,1,1,1.0
2018-6,E01033688,1,1,1.0
2018-6,E01033691,1,1,1.0
2018-6,E01033697,1,1,1.0
2018-6,E01033699,1,1,1.0
2018-6,E01033708,1,1,1.0
2018-6,E01033723,1,1,1.0
2018-6,E01033726,1,1,1.0
2018-6,E01033727,7,1,7.0
2018-6,E01033728,6,6,1.0
2018-6,E01033730,1,1,1.0
2018-6,E01033731,1,1,1.0
2018-6,E01033733,2,1,2.0
2018-6,E01033738,1,1,1.0
2018-6,E01033739,2,2,1.0
2018-6,E01033740,1,1,1.0
2018-6,E01033741,2,2,1.0
2018-6,E01033745,2,2,1.0
2018-6,E01033746,1,1,1.0
2018-6,E01033747,1,1,1.0
2018-6,E01033754,1,1,1.0
2018-6,E01033759,1,1,1.0
2018-6,E01033760,3,3,1.0
2018-6,E01033762,3,1,3.0
2018-6,S01006510,1,1,1.0
2018-6,S01006543,2,1,2.0
2018-6,S01006612,1,1,1.0
2018-6,S01006619,1,1,1.0
2018-6,S01006623,1,1,1.0
2018-6,S01006647,1,1,1.0
2018-6,S01006657,1,1,1.0
2018-6,S01006722,1,1,1.0
2018-6,S01006782,1,1,1.0
2018-6,S01006805,2,1,2.0
2018-6,S01006806,8,2,4.0
2018-6,S01006808,4,1,4.0
2018-6,S01006810,1,1,1.0
2018-6,S01006811,1,1,1.0
2018-6,S01006823,1,1,1.0
2018-6,S01006848,5,3,1.6666666666666667
2018-6,S01006854,1,1,1.0
2018-6,S01006857,3,2,1.5
2018-6,S01006874,1,1,1.0
2018-6,S01006885,1,1,1.0
2018-6,S01006886,1,1,1.0
2018-6,S01006938,1,1,1.0
2018-6,S01006953,1,1,1.0
2018-6,S01006957,1,1,1.0
2018-6,S01006963,2,2,1.0
2018-6,S01006976,2,2,1.0
2018-6,S01006977,1,1,1.0
2018-6,S01006979,17,1,17.0
2018-6,S01006981,2,1,2.0
2018-6,S01007018,1,1,1.0
2018-6,S01007019,1,1,1.0
2018-6,S01007024,1,1,1.0
2018-6,S01007061,1,1,1.0
2018-6,S01007064,1,1,1.0
2018-6,S01007073,1,1,1.0
2018-6,S01007074,2,1,2.0
2018-6,S01007077,2,1,2.0
2018-6,S01007079,1,1,1.0
2018-6,S01007080,2,2,1.0
2018-6,S01007084,1,1,1.0
2018-6,S01007085,1,1,1.0
2018-6,S01007093,1,1,1.0
2018-6,S01007133,1,1,1.0
2018-6,S01007159,2,1,2.0
2018-6,S01007162,1,1,1.0
2018-6,S01007172,2,2,1.0
2018-6,S01007180,1,1,1.0
2018-6,S01007181,1,1,1.0
2018-6,S01007186,1,1,1.0
2018-6,S01007189,1,1,1.0
2018-6,S01007200,1,1,1.0
2018-6,S01007203,1,1,1.0
2018-6,S01007208,1,1,1.0
2018-6,S01007229,2,2,1.0
2018-6,S01007231,1,1,1.0
2018-6,S01007233,1,1,1.0
2018-6,S01007247,1,1,1.0
2018-6,S01007283,1,1,1.0
2018-6,S01007287,1,1,1.0
2018-6,S01007296,1,1,1.0
2018-6,S01007330,3,2,1.5
2018-6,S01007406,1,1,1.0
2018-6,S01007444,1,1,1.0
2018-6,S01007474,1,1,1.0
2018-6,S01007539,1,1,1.0
2018-6,S01007554,1,1,1.0
2018-6,S01007555,1,1,1.0
2018-6,S01007572,2,1,2.0
2018-6,S01007584,1,1,1.0
2018-6,S01007585,2,1,2.0
2018-6,S01007586,2,2,1.0
2018-6,S01007612,5,3,1.6666666666666667
2018-6,S01007613,1,1,1.0
2018-6,S01007623,1,1,1.0
2018-6,S01007659,1,1,1.0
2018-6,S01007661,1,1,1.0
2018-6,S01007809,1,1,1.0
2018-6,S01007873,1,1,1.0
2018-6,S01007875,1,1,1.0
2018-6,S01007918,2,1,2.0
2018-6,S01007976,1,1,1.0
2018-6,S01007978,1,1,1.0
2018-6,S01008012,1,1,1.0
2018-6,S01008018,1,1,1.0
2018-6,S01008029,1,1,1.0
2018-6,S01008067,1,1,1.0
2018-6,S01008100,2,1,2.0
2018-6,S01008105,2,2,1.0
2018-6,S01008109,1,1,1.0
2018-6,S01008111,1,1,1.0
2018-6,S01008118,1,1,1.0
2018-6,S01008161,1,1,1.0
2018-6,S01008164,1,1,1.0
2018-6,S01008218,1,1,1.0
2018-6,S01008241,1,1,1.0
2018-6,S01008249,1,1,1.0
2018-6,S01008282,1,1,1.0
2018-6,S01008295,1,1,1.0
2018-6,S01008296,1,1,1.0
2018-6,S01008297,1,1,1.0
2018-6,S01008301,1,1,1.0
2018-6,S01008305,1,1,1.0
2018-6,S01008314,1,1,1.0
2018-6,S01008354,1,1,1.0
2018-6,S01008359,1,1,1.0
2018-6,S01008376,1,1,1.0
2018-6,S01008414,1,1,1.0
2018-6,S01008418,1,1,1.0
2018-6,S01008419,3,1,3.0
2018-6,S01008422,1,1,1.0
2018-6,S01008423,2,1,2.0
2018-6,S01008424,1,1,1.0
2018-6,S01008430,1,1,1.0
2018-6,S01008435,2,1,2.0
2018-6,S01008438,2,1,2.0
2018-6,S01008478,1,1,1.0
2018-6,S01008493,1,1,1.0
2018-6,S01008509,1,1,1.0
2018-6,S01008541,1,1,1.0
2018-6,S01008562,1,1,1.0
2018-6,S01008564,1,1,1.0
2018-6,S01008572,1,1,1.0
2018-6,S01008581,1,1,1.0
2018-6,S01008583,1,1,1.0
2018-6,S01008596,1,1,1.0
2018-6,S01008598,1,1,1.0
2018-6,S01008599,3,1,3.0
2018-6,S01008600,1,1,1.0
2018-6,S01008601,4,1,4.0
2018-6,S01008602,1,1,1.0
2018-6,S01008609,3,1,3.0
2018-6,S01008647,1,1,1.0
2018-6,S01008655,2,2,1.0
2018-6,S01008659,1,1,1.0
2018-6,S01008660,4,3,1.3333333333333333
2018-6,S01008665,2,2,1.0
2018-6,S01008669,1,1,1.0
2018-6,S01008671,1,1,1.0
2018-6,S01008673,1,1,1.0
2018-6,S01008676,1,1,1.0
2018-6,S01008677,7,5,1.4
2018-6,S01008679,1,1,1.0
2018-6,S01008680,1,1,1.0
2018-6,S01008681,3,1,3.0
2018-6,S01008734,1,1,1.0
2018-6,S01008736,1,1,1.0
2018-6,S01008743,14,2,7.0
2018-6,S01008761,1,1,1.0
2018-6,S01008768,1,1,1.0
2018-6,S01008770,1,1,1.0
2018-6,S01008774,1,1,1.0
2018-6,S01008776,2,1,2.0
2018-6,S01008777,4,1,4.0
2018-6,S01008778,1,1,1.0
2018-6,S01008781,1,1,1.0
2018-6,S01008791,1,1,1.0
2018-6,S01008792,1,1,1.0
2018-6,S01008793,2,1,2.0
2018-6,S01008795,1,1,1.0
2018-6,S01008797,1,1,1.0
2018-6,S01008806,2,1,2.0
2018-6,S01008809,3,3,1.0
2018-6,S01008813,4,1,4.0
2018-6,S01008817,3,1,3.0
2018-6,S01008819,3,2,1.5
2018-6,S01008820,6,3,2.0
2018-6,S01008821,1,1,1.0
2018-6,S01008836,1,1,1.0
2018-6,S01008838,1,1,1.0
2018-6,S01008839,1,1,1.0
2018-6,S01008843,1,1,1.0
2018-6,S01008846,2,2,1.0
2018-6,S01008853,1,1,1.0
2018-6,S01008855,2,2,1.0
2018-6,S01008860,1,1,1.0
2018-6,S01008866,1,1,1.0
2018-6,S01008868,17,1,17.0
2018-6,S01008871,1,1,1.0
2018-6,S01008900,1,1,1.0
2018-6,S01008911,2,2,1.0
2018-6,S01008916,1,1,1.0
2018-6,S01008931,2,2,1.0
2018-6,S01008950,1,1,1.0
2018-6,S01008983,1,1,1.0
2018-6,S01008985,1,1,1.0
2018-6,S01008986,1,1,1.0
2018-6,S01008993,1,1,1.0
2018-6,S01008996,1,1,1.0
2018-6,S01008997,3,3,1.0
2018-6,S01009088,1,1,1.0
2018-6,S01009197,1,1,1.0
2018-6,S01009275,1,1,1.0
2018-6,S01009288,1,1,1.0
2018-6,S01009299,2,1,2.0
2018-6,S01009307,1,1,1.0
2018-6,S01009315,1,1,1.0
2018-6,S01009370,1,1,1.0
2018-6,S01009378,3,1,3.0
2018-6,S01009386,1,1,1.0
2018-6,S01009391,1,1,1.0
2018-6,S01009455,1,1,1.0
2018-6,S01009456,1,1,1.0
2018-6,S01009471,6,1,6.0
2018-6,S01009475,3,1,3.0
2018-6,S01009479,10,1,10.0
2018-6,S01009491,1,1,1.0
2018-6,S01009493,1,1,1.0
2018-6,S01009604,1,1,1.0
2018-6,S01009614,1,1,1.0
2018-6,S01009645,2,1,2.0
2018-6,S01009671,1,1,1.0
2018-6,S01009674,1,1,1.0
2018-6,S01009680,1,1,1.0
2018-6,S01009689,1,1,1.0
2018-6,S01009700,1,1,1.0
2018-6,S01009702,1,1,1.0
2018-6,S01009706,1,1,1.0
2018-6,S01009721,1,1,1.0
2018-6,S01009757,2,1,2.0
2018-6,S01009771,1,1,1.0
2018-6,S01009772,1,1,1.0
2018-6,S01009783,2,1,2.0
2018-6,S01009789,1,1,1.0
2018-6,S01009805,1,1,1.0
2018-6,S01009808,1,1,1.0
2018-6,S01009816,1,1,1.0
2018-6,S01009822,1,1,1.0
2018-6,S01009824,1,1,1.0
2018-6,S01009830,1,1,1.0
2018-6,S01009847,1,1,1.0
2018-6,S01009862,1,1,1.0
2018-6,S01009867,1,1,1.0
2018-6,S01009888,1,1,1.0
2018-6,S01009894,1,1,1.0
2018-6,S01009895,1,1,1.0
2018-6,S01009903,1,1,1.0
2018-6,S01009905,1,1,1.0
2018-6,S01009914,1,1,1.0
2018-6,S01009919,1,1,1.0
2018-6,S01009922,3,1,3.0
2018-6,S01009923,1,1,1.0
2018-6,S01009933,5,1,5.0
2018-6,S01009938,1,1,1.0
2018-6,S01009940,1,1,1.0
2018-6,S01009948,1,1,1.0
2018-6,S01009957,2,1,2.0
2018-6,S01009980,1,1,1.0
2018-6,S01009995,1,1,1.0
2018-6,S01010006,1,1,1.0
2018-6,S01010009,2,2,1.0
2018-6,S01010034,2,2,1.0
2018-6,S01010038,1,1,1.0
2018-6,S01010039,4,1,4.0
2018-6,S01010047,1,1,1.0
2018-6,S01010063,1,1,1.0
2018-6,S01010074,1,1,1.0
2018-6,S01010086,1,1,1.0
2018-6,S01010091,1,1,1.0
2018-6,S01010095,1,1,1.0
2018-6,S01010100,1,1,1.0
2018-6,S01010122,1,1,1.0
2018-6,S01010130,1,1,1.0
2018-6,S01010179,1,1,1.0
2018-6,S01010183,1,1,1.0
2018-6,S01010184,1,1,1.0
2018-6,S01010187,1,1,1.0
2018-6,S01010189,2,2,1.0
2018-6,S01010190,1,1,1.0
2018-6,S01010212,1,1,1.0
2018-6,S01010228,1,1,1.0
2018-6,S01010240,1,1,1.0
2018-6,S01010257,1,1,1.0
2018-6,S01010262,1,1,1.0
2018-6,S01010268,1,1,1.0
2018-6,S01010274,1,1,1.0
2018-6,S01010277,1,1,1.0
2018-6,S01010283,1,1,1.0
2018-6,S01010289,1,1,1.0
2018-6,S01010307,1,1,1.0
2018-6,S01010347,1,1,1.0
2018-6,S01010358,2,1,2.0
2018-6,S01010362,1,1,1.0
2018-6,S01010377,1,1,1.0
2018-6,S01010386,1,1,1.0
2018-6,S01010405,1,1,1.0
2018-6,S01010411,2,1,2.0
2018-6,S01010412,1,1,1.0
2018-6,S01010421,1,1,1.0
2018-6,S01010422,2,1,2.0
2018-6,S01010430,1,1,1.0
2018-6,S01010433,1,1,1.0
2018-6,S01010435,2,2,1.0
2018-6,S01010450,1,1,1.0
2018-6,S01010461,1,1,1.0
2018-6,S01010469,2,2,1.0
2018-6,S01010470,1,1,1.0
2018-6,S01010501,1,1,1.0
2018-6,S01010567,2,1,2.0
2018-6,S01010602,1,1,1.0
2018-6,S01010684,1,1,1.0
2018-6,S01010699,1,1,1.0
2018-6,S01010709,1,1,1.0
2018-6,S01010714,1,1,1.0
2018-6,S01010746,2,1,2.0
2018-6,S01010750,1,1,1.0
2018-6,S01010772,1,1,1.0
2018-6,S01010774,1,1,1.0
2018-6,S01010781,2,2,1.0
2018-6,S01010786,1,1,1.0
2018-6,S01010797,1,1,1.0
2018-6,S01010798,4,3,1.3333333333333333
2018-6,S01010799,1,1,1.0
2018-6,S01010805,1,1,1.0
2018-6,S01010806,1,1,1.0
2018-6,S01010817,1,1,1.0
2018-6,S01010930,2,2,1.0
2018-6,S01010956,2,1,2.0
2018-6,S01010991,2,2,1.0
2018-6,S01011019,2,2,1.0
2018-6,S01011021,2,2,1.0
2018-6,S01011023,1,1,1.0
2018-6,S01011044,2,1,2.0
2018-6,S01011104,1,1,1.0
2018-6,S01011174,1,1,1.0
2018-6,S01011210,2,2,1.0
2018-6,S01011228,1,1,1.0
2018-6,S01011307,3,2,1.5
2018-6,S01011390,1,1,1.0
2018-6,S01011446,1,1,1.0
2018-6,S01011461,2,2,1.0
2018-6,S01011478,1,1,1.0
2018-6,S01011506,1,1,1.0
2018-6,S01011572,1,1,1.0
2018-6,S01011620,1,1,1.0
2018-6,S01011643,1,1,1.0
2018-6,S01011654,1,1,1.0
2018-6,S01011671,1,1,1.0
2018-6,S01011683,2,1,2.0
2018-6,S01011685,1,1,1.0
2018-6,S01011736,1,1,1.0
2018-6,S01011738,1,1,1.0
2018-6,S01011751,1,1,1.0
2018-6,S01011784,1,1,1.0
2018-6,S01011792,1,1,1.0
2018-6,S01011835,1,1,1.0
2018-6,S01011878,1,1,1.0
2018-6,S01011884,1,1,1.0
2018-6,S01011893,1,1,1.0
2018-6,S01011953,1,1,1.0
2018-6,S01011983,1,1,1.0
2018-6,S01011985,1,1,1.0
