period,LSOA,report_count,user_count,average
2018-2,E01032533,1,1,1.0
2018-2,E01032535,1,1,1.0
2018-2,E01032536,2,1,2.0
2018-2,E01032537,1,1,1.0
2018-2,E01032538,1,1,1.0
2018-2,E01032544,1,1,1.0
2018-2,E01032554,2,2,1.0
2018-2,E01032556,1,1,1.0
2018-2,E01032562,2,2,1.0
2018-2,E01032563,3,2,1.5
2018-2,E01032564,6,4,1.5
2018-2,E01032565,4,4,1.0
2018-2,E01032567,1,1,1.0
2018-2,E01032568,3,3,1.0
2018-2,E01032569,1,1,1.0
2018-2,E01032570,3,3,1.0
2018-2,E01032571,3,3,1.0
2018-2,E01032579,2,2,1.0
2018-2,E01032582,6,5,1.2
2018-2,E01032586,2,2,1.0
2018-2,E01032587,1,1,1.0
2018-2,E01032588,1,1,1.0
2018-2,E01032593,1,1,1.0
2018-2,E01032598,1,1,1.0
2018-2,E01032602,2,2,1.0
2018-2,E01032610,2,1,2.0
2018-2,E01032622,1,1,1.0
2018-2,E01032624,1,1,1.0
2018-2,E01032626,1,1,1.0
2018-2,E01032627,4,2,2.0
2018-2,E01032628,1,1,1.0
2018-2,E01032629,1,1,1.0
2018-2,E01032630,1,1,1.0
2018-2,E01032631,1,1,1.0
2018-2,E01032632,1,1,1.0
2018-2,E01032645,1,1,1.0
2018-2,E01032648,1,1,1.0
2018-2,E01032650,1,1,1.0
2018-2,E01032651,3,1,3.0
2018-2,E01032657,1,1,1.0
2018-2,E01032666,1,1,1.0
2018-2,E01032667,1,1,1.0
2018-2,E01032674,1,1,1.0
2018-2,E01032681,1,1,1.0
2018-2,E01032709,1,1,1.0
2018-2,E01032717,1,1,1.0
2018-2,E01032722,1,1,1.0
2018-2,E01032724,1,1,1.0
2018-2,E01032733,1,1,1.0
2018-2,E01032734,3,3,1.0
2018-2,E01032739,1,1,1.0
2018-2,E01032740,2,2,1.0
2018-2,E01032741,1,1,1.0
2018-2,E01032745,1,1,1.0
2018-2,E01032750,1,1,1.0
2018-2,E01032753,1,1,1.0
2018-2,E01032756,2,2,1.0
2018-2,E01032758,3,3,1.0
2018-2,E01032759,2,2,1.0
2018-2,E01032764,1,1,1.0
2018-2,E01032771,1,1,1.0
2018-2,E01032774,1,1,1.0
2018-2,E01032781,1,1,1.0
2018-2,E01032782,1,1,1.0
2018-2,E01032792,1,1,1.0
2018-2,E01032797,3,3,1.0
2018-2,E01032802,1,1,1.0
2018-2,E01032812,1,1,1.0
2018-2,E01032813,1,1,1.0
2018-2,E01032814,2,2,1.0
2018-2,E01032816,2,1,2.0
2018-2,E01032819,2,2,1.0
2018-2,E01032820,1,1,1.0
2018-2,E01032823,1,1,1.0
2018-2,E01032830,4,3,1.3333333333333333
2018-2,E01032841,1,1,1.0
2018-2,E01032844,1,1,1.0
2018-2,E01032851,4,3,1.3333333333333333
2018-2,E01032854,3,3,1.0
2018-2,E01032867,1,1,1.0
2018-2,E01032870,1,1,1.0
2018-2,E01032871,1,1,1.0
2018-2,E01032884,2,1,2.0
2018-2,E01032885,1,1,1.0
2018-2,E01032886,2,2,1.0
2018-2,E01032890,1,1,1.0
2018-2,E01032892,1,1,1.0
2018-2,E01032903,1,1,1.0
2018-2,E01032912,1,1,1.0
2018-2,E01032921,2,1,2.0
2018-2,E01032925,1,1,1.0
2018-2,E01032928,3,2,1.5
2018-2,E01032929,1,1,1.0
2018-2,E01032930,6,1,6.0
2018-2,E01032931,2,1,2.0
2018-2,E01032941,4,4,1.0
2018-2,E01032942,1,1,1.0
2018-2,E01032944,1,1,1.0
2018-2,E01032947,3,3,1.0
2018-2,E01032948,2,2,1.0
2018-2,E01032951,3,3,1.0
2018-2,E01032952,3,3,1.0
2018-2,E01032953,4,4,1.0
2018-2,E01032954,8,6,1.3333333333333333
2018-2,E01032958,1,1,1.0
2018-2,E01032959,1,1,1.0
2018-2,E01032960,3,3,1.0
2018-2,E01032962,1,1,1.0
2018-2,E01032966,1,1,1.0
2018-2,E01032969,1,1,1.0
2018-2,E01032970,1,1,1.0
2018-2,E01032975,1,1,1.0
2018-2,E01032990,1,1,1.0
2018-2,E01032993,1,1,1.0
2018-2,E01032995,1,1,1.0
2018-2,E01033003,1,1,1.0
2018-2,E01033010,1,1,1.0
2018-2,E01033019,1,1,1.0
2018-2,E01033022,1,1,1.0
2018-2,E01033023,3,2,1.5
2018-2,E01033024,1,1,1.0
2018-2,E01033025,5,1,5.0
2018-2,E01033027,4,3,1.3333333333333333
2018-2,E01033038,5,3,1.6666666666666667
2018-2,E01033042,3,3,1.0
2018-2,E01033050,1,1,1.0
2018-2,E01033055,1,1,1.0
2018-2,E01033057,1,1,1.0
2018-2,E01033058,1,1,1.0
2018-2,E01033068,1,1,1.0
2018-2,E01033071,2,1,2.0
2018-2,E01033072,7,6,1.1666666666666667
2018-2,E01033073,1,1,1.0
2018-2,E01033075,2,1,2.0
2018-2,E01033078,3,2,1.5
2018-2,E01033080,1,1,1.0
2018-2,E01033090,1,1,1.0
2018-2,E01033093,1,1,1.0
2018-2,E01033104,1,1,1.0
2018-2,E01033109,1,1,1.0
2018-2,E01033121,3,3,1.0
2018-2,E01033125,1,1,1.0
2018-2,E01033126,1,1,1.0
2018-2,E01033131,2,2,1.0
2018-2,E01033132,1,1,1.0
2018-2,E01033138,1,1,1.0
2018-2,E01033140,1,1,1.0
2018-2,E01033141,1,1,1.0
2018-2,E01033142,1,1,1.0
2018-2,E01033173,1,1,1.0
2018-2,E01033175,5,1,5.0
2018-2,E01033176,10,1,10.0
2018-2,E01033177,8,2,4.0
2018-2,E01033178,9,3,3.0
2018-2,E01033179,1,1,1.0
2018-2,E01033180,3,2,1.5
2018-2,E01033181,3,2,1.5
2018-2,E01033183,1,1,1.0
2018-2,E01033193,1,1,1.0
2018-2,E01033200,1,1,1.0
2018-2,E01033211,1,1,1.0
2018-2,E01033212,2,2,1.0
2018-2,E01033215,4,2,2.0
2018-2,E01033216,9,6,1.5
2018-2,E01033219,1,1,1.0
2018-2,E01033220,1,1,1.0
2018-2,E01033223,1,1,1.0
2018-2,E01033226,1,1,1.0
2018-2,E01033239,2,1,2.0
2018-2,E01033248,1,1,1.0
2018-2,E01033250,1,1,1.0
2018-2,E01033251,1,1,1.0
2018-2,E01033253,2,2,1.0
2018-2,E01033255,1,1,1.0
2018-2,E01033258,1,1,1.0
2018-2,E01033262,1,1,1.0
2018-2,E01033263,2,2,1.0
2018-2,E01033264,2,1,2.0
2018-2,E01033265,2,2,1.0
2018-2,E01033268,2,2,1.0
2018-2,E01033269,3,3,1.0
2018-2,E01033270,3,2,1.5
2018-2,E01033271,1,1,1.0
2018-2,E01033274,1,1,1.0
2018-2,E01033275,1,1,1.0
2018-2,E01033281,4,4,1.0
2018-2,E01033282,3,3,1.0
2018-2,E01033289,1,1,1.0
2018-2,E01033305,4,3,1.3333333333333333
2018-2,E01033306,3,3,1.0
2018-2,E01033310,1,1,1.0
2018-2,E01033311,1,1,1.0
2018-2,E01033313,1,1,1.0
2018-2,E01033314,2,2,1.0
2018-2,E01033316,1,1,1.0
2018-2,E01033317,2,1,2.0
2018-2,E01033319,1,1,1.0
2018-2,E01033320,26,10,2.6
2018-2,E01033322,3,3,1.0
2018-2,E01033324,6,5,1.2
2018-2,E01033327,17,9,1.8888888888888888
2018-2,E01033331,2,2,1.0
2018-2,E01033333,1,1,1.0
2018-2,E01033334,2,1,2.0
2018-2,E01033341,2,2,1.0
2018-2,E01033344,2,2,1.0
2018-2,E01033345,1,1,1.0
2018-2,E01033350,3,2,1.5
2018-2,E01033352,3,3,1.0
2018-2,E01033353,4,4,1.0
2018-2,E01033355,2,2,1.0
2018-2,E01033356,1,1,1.0
2018-2,E01033359,3,2,1.5
2018-2,E01033361,1,1,1.0
2018-2,E01033362,2,2,1.0
2018-2,E01033364,1,1,1.0
2018-2,E01033369,1,1,1.0
2018-2,E01033375,2,1,2.0
2018-2,E01033378,2,2,1.0
2018-2,E01033387,3,2,1.5
2018-2,E01033392,1,1,1.0
2018-2,E01033399,1,1,1.0
2018-2,E01033400,1,1,1.0
2018-2,E01033403,1,1,1.0
2018-2,E01033406,3,2,1.5
2018-2,E01033412,1,1,1.0
2018-2,E01033414,1,1,1.0
2018-2,E01033417,1,1,1.0
2018-2,E01033420,3,3,1.0
2018-2,E01033421,1,1,1.0
2018-2,E01033422,1,1,1.0
2018-2,E01033428,1,1,1.0
2018-2,E01033433,1,1,1.0
2018-2,E01033434,1,1,1.0
2018-2,E01033435,1,1,1.0
2018-2,E01033436,1,1,1.0
2018-2,E01033437,1,1,1.0
2018-2,E01033439,3,2,1.5
2018-2,E01033443,3,2,1.5
2018-2,E01033444,1,1,1.0
2018-2,E01033445,1,1,1.0
2018-2,E01033446,1,1,1.0
2018-2,E01033449,1,1,1.0
2018-2,E01033468,1,1,1.0
2018-2,E01033470,1,1,1.0
2018-2,E01033477,2,2,1.0
2018-2,E01033478,1,1,1.0
2018-2,E01033479,1,1,1.0
2018-2,E01033480,1,1,1.0
2018-2,E01033505,1,1,1.0
2018-2,E01033525,1,1,1.0
2018-2,E01033530,1,1,1.0
2018-2,E01033534,1,1,1.0
2018-2,E01033538,2,2,1.0
2018-2,E01033539,1,1,1.0
2018-2,E01033541,4,4,1.0
2018-2,E01033543,1,1,1.0
2018-2,E01033545,1,1,1.0
2018-2,E01033553,1,1,1.0
2018-2,E01033557,5,3,1.6666666666666667
2018-2,E01033561,1,1,1.0
2018-2,E01033569,1,1,1.0
2018-2,E01033571,1,1,1.0
2018-2,E01033578,1,1,1.0
2018-2,E01033583,1,1,1.0
2018-2,E01033595,2,2,1.0
2018-2,E01033613,1,1,1.0
2018-2,E01033615,1,1,1.0
2018-2,E01033617,2,2,1.0
2018-2,E01033621,1,1,1.0
2018-2,E01033623,1,1,1.0
2018-2,E01033627,7,2,3.5
2018-2,E01033628,1,1,1.0
2018-2,E01033631,6,4,1.5
2018-2,E01033633,1,1,1.0
2018-2,E01033635,2,1,2.0
2018-2,E01033639,8,1,8.0
2018-2,E01033641,1,1,1.0
2018-2,E01033645,1,1,1.0
2018-2,E01033648,2,2,1.0
2018-2,E01033650,2,2,1.0
2018-2,E01033653,3,3,1.0
2018-2,E01033654,4,3,1.3333333333333333
2018-2,E01033659,1,1,1.0
2018-2,E01033661,2,2,1.0
2018-2,E01033665,2,1,2.0
2018-2,E01033666,1,1,1.0
2018-2,E01033668,1,1,1.0
2018-2,E01033669,3,2,1.5
2018-2,E01033671,1,1,1.0
2018-2,E01033678,1,1,1.0
2018-2,E01033685,1,1,1.0
2018-2,E01033686,1,1,1.0
2018-2,E01033694,1,1,1.0
2018-2,E01033701,1,1,1.0
2018-2,E01033719,4,4,1.0
2018-2,E01033720,1,1,1.0
2018-2,E01033722,1,1,1.0
2018-2,E01033726,2,2,1.0
2018-2,E01033730,1,1,1.0
2018-2,E01033735,2,2,1.0
2018-2,E01033737,1,1,1.0
2018-2,E01033739,1,1,1.0
2018-2,E01033740,2,1,2.0
2018-2,E01033742,2,1,2.0
2018-2,E01033744,1,1,1.0
2018-2,E01033745,2,2,1.0
2018-2,E01033746,2,2,1.0
2018-2,E01033752,2,2,1.0
2018-2,E01033754,1,1,1.0
2018-2,E01033756,3,2,1.5
2018-2,E01033758,2,2,1.0
2018-2,E01033760,6,2,3.0
2018-2,E01033762,1,1,1.0
2018-2,E01033768,3,2,1.5
2018-2,S01006508,1,1,1.0
2018-2,S01006511,2,1,2.0
2018-2,S01006512,1,1,1.0
2018-2,S01006517,1,1,1.0
2018-2,S01006521,1,1,1.0
2018-2,S01006523,1,1,1.0
2018-2,S01006536,1,1,1.0
2018-2,S01006544,2,2,1.0
2018-2,S01006546,1,1,1.0
2018-2,S01006547,1,1,1.0
2018-2,S01006558,1,1,1.0
2018-2,S01006564,3,2,1.5
2018-2,S01006571,3,2,1.5
2018-2,S01006572,1,1,1.0
2018-2,S01006574,2,2,1.0
2018-2,S01006582,2,1,2.0
2018-2,S01006586,4,1,4.0
2018-2,S01006587,3,3,1.0
2018-2,S01006588,3,2,1.5
2018-2,S01006589,1,1,1.0
2018-2,S01006598,2,1,2.0
2018-2,S01006623,4,2,2.0
2018-2,S01006624,1,1,1.0
2018-2,S01006630,1,1,1.0
2018-2,S01006640,1,1,1.0
2018-2,S01006648,3,1,3.0
2018-2,S01006655,1,1,1.0
2018-2,S01006679,1,1,1.0
2018-2,S01006718,1,1,1.0
2018-2,S01006721,1,1,1.0
2018-2,S01006732,3,3,1.0
2018-2,S01006734,1,1,1.0
2018-2,S01006739,1,1,1.0
2018-2,S01006740,3,1,3.0
2018-2,S01006741,1,1,1.0
2018-2,S01006743,2,1,2.0
2018-2,S01006744,1,1,1.0
2018-2,S01006748,1,1,1.0
2018-2,S01006752,4,1,4.0
2018-2,S01006762,2,2,1.0
2018-2,S01006773,1,1,1.0
2018-2,S01006778,1,1,1.0
2018-2,S01006782,1,1,1.0
2018-2,S01006801,1,1,1.0
2018-2,S01006802,1,1,1.0
2018-2,S01006805,1,1,1.0
2018-2,S01006806,2,1,2.0
2018-2,S01006809,2,1,2.0
2018-2,S01006810,1,1,1.0
2018-2,S01006811,10,9,1.1111111111111112
2018-2,S01006812,2,1,2.0
2018-2,S01006814,1,1,1.0
2018-2,S01006816,1,1,1.0
2018-2,S01006818,7,2,3.5
2018-2,S01006819,1,1,1.0
2018-2,S01006821,13,9,1.4444444444444444
2018-2,S01006822,2,2,1.0
2018-2,S01006828,2,1,2.0
2018-2,S01006839,1,1,1.0
2018-2,S01006848,1,1,1.0
2018-2,S01006853,4,2,2.0
2018-2,S01006868,1,1,1.0
2018-2,S01006881,5,1,5.0
2018-2,S01006918,1,1,1.0
2018-2,S01006920,1,1,1.0
2018-2,S01006923,3,1,3.0
2018-2,S01006928,1,1,1.0
2018-2,S01006931,1,1,1.0
2018-2,S01006938,1,1,1.0
2018-2,S01006946,2,1,2.0
2018-2,S01006957,2,2,1.0
2018-2,S01006972,1,1,1.0
2018-2,S01006974,1,1,1.0
2018-2,S01006976,1,1,1.0
2018-2,S01006977,1,1,1.0
2018-2,S01006979,1,1,1.0
2018-2,S01006982,1,1,1.0
2018-2,S01006984,1,1,1.0
2018-2,S01007015,1,1,1.0
2018-2,S01007017,1,1,1.0
2018-2,S01007021,1,1,1.0
2018-2,S01007023,1,1,1.0
2018-2,S01007036,1,1,1.0
2018-2,S01007061,1,1,1.0
2018-2,S01007072,2,1,2.0
2018-2,S01007085,2,1,2.0
2018-2,S01007091,1,1,1.0
2018-2,S01007093,1,1,1.0
2018-2,S01007127,1,1,1.0
2018-2,S01007134,1,1,1.0
2018-2,S01007144,4,3,1.3333333333333333
2018-2,S01007145,1,1,1.0
2018-2,S01007159,1,1,1.0
2018-2,S01007162,1,1,1.0
2018-2,S01007165,1,1,1.0
2018-2,S01007170,1,1,1.0
2018-2,S01007171,1,1,1.0
2018-2,S01007173,1,1,1.0
2018-2,S01007174,3,3,1.0
2018-2,S01007182,2,2,1.0
2018-2,S01007183,2,1,2.0
2018-2,S01007188,1,1,1.0
2018-2,S01007197,2,1,2.0
2018-2,S01007198,1,1,1.0
2018-2,S01007202,2,2,1.0
2018-2,S01007208,1,1,1.0
2018-2,S01007219,3,1,3.0
2018-2,S01007220,2,1,2.0
2018-2,S01007225,1,1,1.0
2018-2,S01007226,1,1,1.0
2018-2,S01007229,9,3,3.0
2018-2,S01007239,1,1,1.0
2018-2,S01007241,2,2,1.0
2018-2,S01007248,1,1,1.0
2018-2,S01007250,1,1,1.0
2018-2,S01007258,1,1,1.0
2018-2,S01007259,2,1,2.0
2018-2,S01007265,1,1,1.0
2018-2,S01007276,1,1,1.0
2018-2,S01007283,10,3,3.3333333333333335
2018-2,S01007285,1,1,1.0
2018-2,S01007287,3,2,1.5
2018-2,S01007289,1,1,1.0
2018-2,S01007295,2,2,1.0
2018-2,S01007296,1,1,1.0
2018-2,S01007297,1,1,1.0
2018-2,S01007299,1,1,1.0
2018-2,S01007301,1,1,1.0
2018-2,S01007303,2,2,1.0
2018-2,S01007309,4,2,2.0
2018-2,S01007310,1,1,1.0
2018-2,S01007313,1,1,1.0
2018-2,S01007326,1,1,1.0
2018-2,S01007330,3,1,3.0
2018-2,S01007333,1,1,1.0
2018-2,S01007353,11,1,11.0
2018-2,S01007354,1,1,1.0
2018-2,S01007358,1,1,1.0
2018-2,S01007380,1,1,1.0
2018-2,S01007394,1,1,1.0
2018-2,S01007401,1,1,1.0
2018-2,S01007443,2,2,1.0
2018-2,S01007444,1,1,1.0
2018-2,S01007477,1,1,1.0
2018-2,S01007499,1,1,1.0
2018-2,S01007504,3,2,1.5
2018-2,S01007506,1,1,1.0
2018-2,S01007510,1,1,1.0
2018-2,S01007514,2,2,1.0
2018-2,S01007515,1,1,1.0
2018-2,S01007519,1,1,1.0
2018-2,S01007524,1,1,1.0
2018-2,S01007530,1,1,1.0
2018-2,S01007538,3,3,1.0
2018-2,S01007546,3,1,3.0
2018-2,S01007562,2,1,2.0
2018-2,S01007563,2,1,2.0
2018-2,S01007564,1,1,1.0
2018-2,S01007565,2,1,2.0
2018-2,S01007568,1,1,1.0
2018-2,S01007569,1,1,1.0
2018-2,S01007572,5,2,2.5
2018-2,S01007576,1,1,1.0
2018-2,S01007579,2,2,1.0
2018-2,S01007584,3,2,1.5
2018-2,S01007597,2,1,2.0
2018-2,S01007600,1,1,1.0
2018-2,S01007606,1,1,1.0
2018-2,S01007607,1,1,1.0
2018-2,S01007610,1,1,1.0
2018-2,S01007612,6,3,2.0
2018-2,S01007613,1,1,1.0
2018-2,S01007614,3,2,1.5
2018-2,S01007615,2,1,2.0
2018-2,S01007627,3,1,3.0
2018-2,S01007629,1,1,1.0
2018-2,S01007630,1,1,1.0
2018-2,S01007634,1,1,1.0
2018-2,S01007643,2,1,2.0
2018-2,S01007644,1,1,1.0
2018-2,S01007647,1,1,1.0
2018-2,S01007648,1,1,1.0
2018-2,S01007651,3,3,1.0
2018-2,S01007653,1,1,1.0
2018-2,S01007655,4,2,2.0
2018-2,S01007657,5,1,5.0
2018-2,S01007659,3,2,1.5
2018-2,S01007669,1,1,1.0
2018-2,S01007671,2,2,1.0
2018-2,S01007685,1,1,1.0
2018-2,S01007712,1,1,1.0
2018-2,S01007731,1,1,1.0
2018-2,S01007779,1,1,1.0
2018-2,S01007792,11,1,11.0
2018-2,S01007832,1,1,1.0
2018-2,S01007833,1,1,1.0
2018-2,S01007855,1,1,1.0
2018-2,S01007878,2,1,2.0
2018-2,S01007879,1,1,1.0
2018-2,S01007880,2,1,2.0
2018-2,S01007893,1,1,1.0
2018-2,S01007897,1,1,1.0
2018-2,S01007904,1,1,1.0
2018-2,S01007908,3,2,1.5
2018-2,S01007911,1,1,1.0
2018-2,S01007916,1,1,1.0
2018-2,S01007927,8,6,1.3333333333333333
2018-2,S01007930,4,1,4.0
2018-2,S01007935,2,2,1.0
2018-2,S01007936,1,1,1.0
2018-2,S01007937,1,1,1.0
2018-2,S01007938,1,1,1.0
2018-2,S01007941,4,3,1.3333333333333333
2018-2,S01007957,1,1,1.0
2018-2,S01007959,1,1,1.0
2018-2,S01007960,1,1,1.0
2018-2,S01007961,2,2,1.0
2018-2,S01007967,1,1,1.0
2018-2,S01007969,1,1,1.0
2018-2,S01007974,1,1,1.0
2018-2,S01007979,1,1,1.0
2018-2,S01007984,1,1,1.0
2018-2,S01007985,2,1,2.0
2018-2,S01007989,1,1,1.0
2018-2,S01008009,1,1,1.0
2018-2,S01008012,3,2,1.5
2018-2,S01008029,6,6,1.0
2018-2,S01008031,1,1,1.0
2018-2,S01008033,3,1,3.0
2018-2,S01008038,1,1,1.0
2018-2,S01008045,1,1,1.0
2018-2,S01008046,1,1,1.0
2018-2,S01008050,1,1,1.0
2018-2,S01008058,1,1,1.0
2018-2,S01008060,1,1,1.0
2018-2,S01008075,1,1,1.0
2018-2,S01008082,1,1,1.0
2018-2,S01008086,1,1,1.0
2018-2,S01008097,2,1,2.0
2018-2,S01008102,2,1,2.0
2018-2,S01008107,1,1,1.0
2018-2,S01008111,1,1,1.0
2018-2,S01008112,1,1,1.0
2018-2,S01008113,1,1,1.0
2018-2,S01008118,3,1,3.0
2018-2,S01008129,1,1,1.0
2018-2,S01008130,1,1,1.0
2018-2,S01008131,1,1,1.0
2018-2,S01008132,1,1,1.0
2018-2,S01008133,2,2,1.0
2018-2,S01008135,1,1,1.0
2018-2,S01008144,1,1,1.0
2018-2,S01008145,4,2,2.0
2018-2,S01008146,1,1,1.0
2018-2,S01008157,1,1,1.0
2018-2,S01008161,2,2,1.0
2018-2,S01008162,2,2,1.0
2018-2,S01008193,1,1,1.0
2018-2,S01008245,2,2,1.0
2018-2,S01008246,1,1,1.0
2018-2,S01008255,1,1,1.0
2018-2,S01008258,1,1,1.0
2018-2,S01008277,1,1,1.0
2018-2,S01008281,1,1,1.0
2018-2,S01008295,1,1,1.0
2018-2,S01008296,1,1,1.0
2018-2,S01008297,3,1,3.0
2018-2,S01008298,9,2,4.5
2018-2,S01008300,1,1,1.0
2018-2,S01008301,3,2,1.5
2018-2,S01008302,3,2,1.5
2018-2,S01008310,1,1,1.0
2018-2,S01008317,1,1,1.0
2018-2,S01008328,1,1,1.0
2018-2,S01008329,1,1,1.0
2018-2,S01008330,1,1,1.0
2018-2,S01008347,3,3,1.0
2018-2,S01008354,4,3,1.3333333333333333
2018-2,S01008360,1,1,1.0
2018-2,S01008361,1,1,1.0
2018-2,S01008363,7,1,7.0
2018-2,S01008364,1,1,1.0
2018-2,S01008377,1,1,1.0
2018-2,S01008378,2,2,1.0
2018-2,S01008379,1,1,1.0
2018-2,S01008381,1,1,1.0
2018-2,S01008383,1,1,1.0
2018-2,S01008393,2,1,2.0
2018-2,S01008394,1,1,1.0
2018-2,S01008402,1,1,1.0
2018-2,S01008405,2,1,2.0
2018-2,S01008406,3,2,1.5
2018-2,S01008409,1,1,1.0
2018-2,S01008417,3,3,1.0
2018-2,S01008419,3,1,3.0
2018-2,S01008421,4,1,4.0
2018-2,S01008422,4,2,2.0
2018-2,S01008423,11,4,2.75
2018-2,S01008425,16,1,16.0
2018-2,S01008428,1,1,1.0
2018-2,S01008430,6,1,6.0
2018-2,S01008436,3,2,1.5
2018-2,S01008439,1,1,1.0
2018-2,S01008442,1,1,1.0
2018-2,S01008443,1,1,1.0
2018-2,S01008445,2,1,2.0
2018-2,S01008446,1,1,1.0
2018-2,S01008475,1,1,1.0
2018-2,S01008486,3,1,3.0
2018-2,S01008487,4,2,2.0
2018-2,S01008490,1,1,1.0
2018-2,S01008492,2,1,2.0
2018-2,S01008496,1,1,1.0
2018-2,S01008498,2,1,2.0
2018-2,S01008502,1,1,1.0
2018-2,S01008503,1,1,1.0
2018-2,S01008505,3,1,3.0
2018-2,S01008507,2,2,1.0
2018-2,S01008511,3,1,3.0
2018-2,S01008513,1,1,1.0
2018-2,S01008520,6,2,3.0
2018-2,S01008521,5,1,5.0
2018-2,S01008525,3,1,3.0
2018-2,S01008526,5,1,5.0
2018-2,S01008527,5,1,5.0
2018-2,S01008528,2,1,2.0
2018-2,S01008529,1,1,1.0
2018-2,S01008533,1,1,1.0
2018-2,S01008535,1,1,1.0
2018-2,S01008539,1,1,1.0
2018-2,S01008540,1,1,1.0
2018-2,S01008541,12,1,12.0
2018-2,S01008542,4,1,4.0
2018-2,S01008543,5,2,2.5
2018-2,S01008544,1,1,1.0
2018-2,S01008554,1,1,1.0
2018-2,S01008557,1,1,1.0
2018-2,S01008573,2,1,2.0
2018-2,S01008576,1,1,1.0
2018-2,S01008579,1,1,1.0
2018-2,S01008587,4,3,1.3333333333333333
2018-2,S01008588,1,1,1.0
2018-2,S01008592,1,1,1.0
2018-2,S01008593,1,1,1.0
2018-2,S01008594,1,1,1.0
2018-2,S01008595,1,1,1.0
2018-2,S01008596,3,1,3.0
2018-2,S01008598,5,1,5.0
2018-2,S01008599,5,1,5.0
2018-2,S01008600,1,1,1.0
2018-2,S01008601,3,2,1.5
2018-2,S01008609,1,1,1.0
2018-2,S01008610,1,1,1.0
2018-2,S01008614,2,1,2.0
2018-2,S01008618,1,1,1.0
2018-2,S01008619,3,1,3.0
2018-2,S01008621,2,1,2.0
2018-2,S01008625,1,1,1.0
2018-2,S01008626,2,1,2.0
2018-2,S01008629,1,1,1.0
2018-2,S01008636,1,1,1.0
2018-2,S01008637,1,1,1.0
2018-2,S01008639,6,1,6.0
2018-2,S01008640,1,1,1.0
2018-2,S01008647,1,1,1.0
2018-2,S01008648,3,1,3.0
2018-2,S01008651,4,2,2.0
2018-2,S01008652,1,1,1.0
2018-2,S01008653,3,2,1.5
2018-2,S01008655,2,1,2.0
2018-2,S01008657,2,1,2.0
2018-2,S01008658,2,2,1.0
2018-2,S01008659,2,2,1.0
2018-2,S01008660,4,1,4.0
2018-2,S01008661,3,1,3.0
2018-2,S01008663,6,2,3.0
2018-2,S01008664,1,1,1.0
2018-2,S01008665,5,2,2.5
2018-2,S01008666,1,1,1.0
2018-2,S01008667,1,1,1.0
2018-2,S01008672,2,1,2.0
2018-2,S01008673,1,1,1.0
2018-2,S01008674,2,2,1.0
2018-2,S01008676,4,2,2.0
2018-2,S01008677,11,7,1.5714285714285714
2018-2,S01008679,3,2,1.5
2018-2,S01008680,4,3,1.3333333333333333
2018-2,S01008681,4,2,2.0
2018-2,S01008689,1,1,1.0
2018-2,S01008691,1,1,1.0
2018-2,S01008697,1,1,1.0
2018-2,S01008699,1,1,1.0
2018-2,S01008701,19,1,19.0
2018-2,S01008704,1,1,1.0
2018-2,S01008705,1,1,1.0
2018-2,S01008706,5,1,5.0
2018-2,S01008720,2,2,1.0
2018-2,S01008732,1,1,1.0
2018-2,S01008734,1,1,1.0
2018-2,S01008735,1,1,1.0
2018-2,S01008737,1,1,1.0
2018-2,S01008743,3,1,3.0
2018-2,S01008749,2,1,2.0
2018-2,S01008750,1,1,1.0
2018-2,S01008766,1,1,1.0
2018-2,S01008768,1,1,1.0
2018-2,S01008774,3,1,3.0
2018-2,S01008775,1,1,1.0
2018-2,S01008778,5,3,1.6666666666666667
2018-2,S01008783,1,1,1.0
2018-2,S01008784,2,2,1.0
2018-2,S01008785,1,1,1.0
2018-2,S01008786,1,1,1.0
2018-2,S01008789,1,1,1.0
2018-2,S01008790,1,1,1.0
2018-2,S01008796,1,1,1.0
2018-2,S01008799,1,1,1.0
2018-2,S01008802,1,1,1.0
2018-2,S01008808,1,1,1.0
2018-2,S01008812,1,1,1.0
2018-2,S01008814,1,1,1.0
2018-2,S01008815,1,1,1.0
2018-2,S01008816,1,1,1.0
2018-2,S01008817,7,1,7.0
2018-2,S01008818,1,1,1.0
2018-2,S01008819,1,1,1.0
2018-2,S01008820,7,3,2.3333333333333335
2018-2,S01008822,1,1,1.0
2018-2,S01008823,1,1,1.0
2018-2,S01008828,1,1,1.0
2018-2,S01008837,1,1,1.0
2018-2,S01008838,1,1,1.0
2018-2,S01008842,4,3,1.3333333333333333
2018-2,S01008843,1,1,1.0
2018-2,S01008845,1,1,1.0
2018-2,S01008849,2,2,1.0
2018-2,S01008866,1,1,1.0
2018-2,S01008868,5,2,2.5
2018-2,S01008871,2,2,1.0
2018-2,S01008872,1,1,1.0
2018-2,S01008873,3,2,1.5
2018-2,S01008874,1,1,1.0
2018-2,S01008876,1,1,1.0
2018-2,S01008877,1,1,1.0
2018-2,S01008884,1,1,1.0
2018-2,S01008897,1,1,1.0
2018-2,S01008901,1,1,1.0
2018-2,S01008907,1,1,1.0
2018-2,S01008908,1,1,1.0
2018-2,S01008916,1,1,1.0
2018-2,S01008922,1,1,1.0
2018-2,S01008924,1,1,1.0
2018-2,S01008928,1,1,1.0
2018-2,S01008940,1,1,1.0
2018-2,S01008941,1,1,1.0
