period,LSOA,report_count,user_count,average
2018-1,E01033465,1,1,1.0
2018-1,E01033468,4,3,1.3333333333333333
2018-1,E01033477,5,3,1.6666666666666667
2018-1,E01033479,2,2,1.0
2018-1,E01033480,1,1,1.0
2018-1,E01033481,1,1,1.0
2018-1,E01033482,2,1,2.0
2018-1,E01033483,1,1,1.0
2018-1,E01033491,1,1,1.0
2018-1,E01033498,1,1,1.0
2018-1,E01033509,1,1,1.0
2018-1,E01033529,1,1,1.0
2018-1,E01033530,2,2,1.0
2018-1,E01033538,1,1,1.0
2018-1,E01033541,1,1,1.0
2018-1,E01033545,1,1,1.0
2018-1,E01033547,1,1,1.0
2018-1,E01033550,1,1,1.0
2018-1,E01033554,1,1,1.0
2018-1,E01033557,4,3,1.3333333333333333
2018-1,E01033559,1,1,1.0
2018-1,E01033567,3,1,3.0
2018-1,E01033569,1,1,1.0
2018-1,E01033571,1,1,1.0
2018-1,E01033583,1,1,1.0
2018-1,E01033584,1,1,1.0
2018-1,E01033595,2,2,1.0
2018-1,E01033601,1,1,1.0
2018-1,E01033609,1,1,1.0
2018-1,E01033615,14,2,7.0
2018-1,E01033617,1,1,1.0
2018-1,E01033619,1,1,1.0
2018-1,E01033621,1,1,1.0
2018-1,E01033623,1,1,1.0
2018-1,E01033624,1,1,1.0
2018-1,E01033625,1,1,1.0
2018-1,E01033627,1,1,1.0
2018-1,E01033639,5,2,2.5
2018-1,E01033640,1,1,1.0
2018-1,E01033641,1,1,1.0
2018-1,E01033643,1,1,1.0
2018-1,E01033648,1,1,1.0
2018-1,E01033652,2,2,1.0
2018-1,E01033654,4,3,1.3333333333333333
2018-1,E01033658,8,4,2.0
2018-1,E01033659,3,1,3.0
2018-1,E01033661,2,1,2.0
2018-1,E01033664,2,1,2.0
2018-1,E01033665,1,1,1.0
2018-1,E01033666,1,1,1.0
2018-1,E01033669,1,1,1.0
2018-1,E01033674,1,1,1.0
2018-1,E01033676,4,3,1.3333333333333333
2018-1,E01033678,1,1,1.0
2018-1,E01033680,2,2,1.0
2018-1,E01033689,1,1,1.0
2018-1,E01033699,1,1,1.0
2018-1,E01033701,1,1,1.0
2018-1,E01033708,1,1,1.0
2018-1,E01033714,1,1,1.0
2018-1,E01033718,1,1,1.0
2018-1,E01033719,1,1,1.0
2018-1,E01033720,3,2,1.5
2018-1,E01033724,1,1,1.0
2018-1,E01033726,4,3,1.3333333333333333
2018-1,E01033727,2,2,1.0
2018-1,E01033728,1,1,1.0
2018-1,E01033729,1,1,1.0
2018-1,E01033735,2,2,1.0
2018-1,E01033736,1,1,1.0
2018-1,E01033738,2,2,1.0
2018-1,E01033740,4,1,4.0
2018-1,E01033741,1,1,1.0
2018-1,E01033742,1,1,1.0
2018-1,E01033743,1,1,1.0
2018-1,E01033745,2,1,2.0
2018-1,E01033754,1,1,1.0
2018-1,E01033756,1,1,1.0
2018-1,E01033758,1,1,1.0
2018-1,E01033759,3,2,1.5
2018-1,E01033760,5,4,1.25
2018-1,E01033761,2,1,2.0
2018-1,E01033762,1,1,1.0
2018-1,S01006506,1,1,1.0
2018-1,S01006508,1,1,1.0
2018-1,S01006509,1,1,1.0
2018-1,S01006510,1,1,1.0
2018-1,S01006511,2,1,2.0
2018-1,S01006512,1,1,1.0
2018-1,S01006514,1,1,1.0
2018-1,S01006516,1,1,1.0
2018-1,S01006533,1,1,1.0
2018-1,S01006536,1,1,1.0
2018-1,S01006542,2,2,1.0
2018-1,S01006543,1,1,1.0
2018-1,S01006545,1,1,1.0
2018-1,S01006555,1,1,1.0
2018-1,S01006562,1,1,1.0
2018-1,S01006563,1,1,1.0
2018-1,S01006566,1,1,1.0
2018-1,S01006570,1,1,1.0
2018-1,S01006571,2,2,1.0
2018-1,S01006574,1,1,1.0
2018-1,S01006586,7,1,7.0
2018-1,S01006623,1,1,1.0
2018-1,S01006646,1,1,1.0
2018-1,S01006668,1,1,1.0
2018-1,S01006681,1,1,1.0
2018-1,S01006698,1,1,1.0
2018-1,S01006699,1,1,1.0
2018-1,S01006732,33,5,6.6
2018-1,S01006755,1,1,1.0
2018-1,S01006762,3,1,3.0
2018-1,S01006769,1,1,1.0
2018-1,S01006773,1,1,1.0
2018-1,S01006778,1,1,1.0
2018-1,S01006781,1,1,1.0
2018-1,S01006782,1,1,1.0
2018-1,S01006801,1,1,1.0
2018-1,S01006802,1,1,1.0
2018-1,S01006806,2,1,2.0
2018-1,S01006810,3,1,3.0
2018-1,S01006811,8,3,2.6666666666666665
2018-1,S01006817,2,2,1.0
2018-1,S01006821,1,1,1.0
2018-1,S01006822,3,3,1.0
2018-1,S01006828,1,1,1.0
2018-1,S01006848,1,1,1.0
2018-1,S01006853,5,5,1.0
2018-1,S01006878,1,1,1.0
2018-1,S01006891,4,1,4.0
2018-1,S01006907,1,1,1.0
2018-1,S01006910,1,1,1.0
2018-1,S01006912,1,1,1.0
2018-1,S01006922,1,1,1.0
2018-1,S01006928,3,3,1.0
2018-1,S01006930,1,1,1.0
2018-1,S01006932,1,1,1.0
2018-1,S01006933,2,1,2.0
2018-1,S01006940,1,1,1.0
2018-1,S01006941,1,1,1.0
2018-1,S01006945,1,1,1.0
2018-1,S01006952,1,1,1.0
2018-1,S01006954,1,1,1.0
2018-1,S01006972,1,1,1.0
2018-1,S01006975,1,1,1.0
2018-1,S01006976,1,1,1.0
2018-1,S01006977,3,3,1.0
2018-1,S01006978,1,1,1.0
2018-1,S01006979,1,1,1.0
2018-1,S01006981,3,2,1.5
2018-1,S01007010,1,1,1.0
2018-1,S01007019,5,2,2.5
2018-1,S01007024,2,2,1.0
2018-1,S01007069,1,1,1.0
2018-1,S01007072,1,1,1.0
2018-1,S01007080,2,2,1.0
2018-1,S01007083,1,1,1.0
2018-1,S01007085,1,1,1.0
2018-1,S01007091,2,2,1.0
2018-1,S01007093,1,1,1.0
2018-1,S01007099,1,1,1.0
2018-1,S01007134,1,1,1.0
2018-1,S01007138,2,1,2.0
2018-1,S01007141,1,1,1.0
2018-1,S01007142,1,1,1.0
2018-1,S01007145,2,2,1.0
2018-1,S01007146,1,1,1.0
2018-1,S01007149,1,1,1.0
2018-1,S01007155,1,1,1.0
2018-1,S01007156,1,1,1.0
2018-1,S01007157,1,1,1.0
2018-1,S01007165,1,1,1.0
2018-1,S01007171,1,1,1.0
2018-1,S01007172,2,1,2.0
2018-1,S01007174,2,2,1.0
2018-1,S01007175,1,1,1.0
2018-1,S01007179,3,3,1.0
2018-1,S01007181,2,2,1.0
2018-1,S01007182,1,1,1.0
2018-1,S01007184,1,1,1.0
2018-1,S01007185,1,1,1.0
2018-1,S01007186,1,1,1.0
2018-1,S01007188,1,1,1.0
2018-1,S01007189,1,1,1.0
2018-1,S01007194,1,1,1.0
2018-1,S01007202,2,2,1.0
2018-1,S01007203,2,1,2.0
2018-1,S01007204,1,1,1.0
2018-1,S01007209,1,1,1.0
2018-1,S01007226,2,1,2.0
2018-1,S01007228,1,1,1.0
2018-1,S01007229,14,6,2.3333333333333335
2018-1,S01007230,2,1,2.0
2018-1,S01007233,1,1,1.0
2018-1,S01007235,1,1,1.0
2018-1,S01007241,1,1,1.0
2018-1,S01007246,2,2,1.0
2018-1,S01007256,2,1,2.0
2018-1,S01007259,1,1,1.0
2018-1,S01007268,2,1,2.0
2018-1,S01007270,1,1,1.0
2018-1,S01007280,1,1,1.0
2018-1,S01007283,5,3,1.6666666666666667
2018-1,S01007285,1,1,1.0
2018-1,S01007286,2,2,1.0
2018-1,S01007287,2,1,2.0
2018-1,S01007288,5,4,1.25
2018-1,S01007289,1,1,1.0
2018-1,S01007301,1,1,1.0
2018-1,S01007304,1,1,1.0
2018-1,S01007307,5,1,5.0
2018-1,S01007308,1,1,1.0
2018-1,S01007310,1,1,1.0
2018-1,S01007321,1,1,1.0
2018-1,S01007325,1,1,1.0
2018-1,S01007326,2,1,2.0
2018-1,S01007329,3,1,3.0
2018-1,S01007331,1,1,1.0
2018-1,S01007333,1,1,1.0
2018-1,S01007336,1,1,1.0
2018-1,S01007339,2,1,2.0
2018-1,S01007353,17,2,8.5
2018-1,S01007355,1,1,1.0
2018-1,S01007358,1,1,1.0
2018-1,S01007359,1,1,1.0
2018-1,S01007378,3,2,1.5
2018-1,S01007388,1,1,1.0
2018-1,S01007394,1,1,1.0
2018-1,S01007400,1,1,1.0
2018-1,S01007404,1,1,1.0
2018-1,S01007497,2,1,2.0
2018-1,S01007503,5,1,5.0
2018-1,S01007514,1,1,1.0
2018-1,S01007515,1,1,1.0
2018-1,S01007547,2,2,1.0
2018-1,S01007550,2,2,1.0
2018-1,S01007551,4,2,2.0
2018-1,S01007561,2,1,2.0
2018-1,S01007562,2,1,2.0
2018-1,S01007563,3,1,3.0
2018-1,S01007569,2,2,1.0
2018-1,S01007577,1,1,1.0
2018-1,S01007581,1,1,1.0
2018-1,S01007585,1,1,1.0
2018-1,S01007588,1,1,1.0
2018-1,S01007594,1,1,1.0
2018-1,S01007598,1,1,1.0
2018-1,S01007600,1,1,1.0
2018-1,S01007603,1,1,1.0
2018-1,S01007605,1,1,1.0
2018-1,S01007606,3,1,3.0
2018-1,S01007607,5,1,5.0
2018-1,S01007612,4,2,2.0
2018-1,S01007613,1,1,1.0
2018-1,S01007625,1,1,1.0
2018-1,S01007636,1,1,1.0
2018-1,S01007641,2,1,2.0
2018-1,S01007650,1,1,1.0
2018-1,S01007655,2,2,1.0
2018-1,S01007657,1,1,1.0
2018-1,S01007670,1,1,1.0
2018-1,S01007673,1,1,1.0
2018-1,S01007676,1,1,1.0
2018-1,S01007678,1,1,1.0
2018-1,S01007687,1,1,1.0
2018-1,S01007690,1,1,1.0
2018-1,S01007691,2,1,2.0
2018-1,S01007700,1,1,1.0
2018-1,S01007703,1,1,1.0
2018-1,S01007710,2,1,2.0
2018-1,S01007737,1,1,1.0
2018-1,S01007748,1,1,1.0
2018-1,S01007759,1,1,1.0
2018-1,S01007763,2,1,2.0
2018-1,S01007787,3,1,3.0
2018-1,S01007791,1,1,1.0
2018-1,S01007792,4,1,4.0
2018-1,S01007812,1,1,1.0
2018-1,S01007818,3,1,3.0
2018-1,S01007831,1,1,1.0
2018-1,S01007832,1,1,1.0
2018-1,S01007836,1,1,1.0
2018-1,S01007840,1,1,1.0
2018-1,S01007842,2,2,1.0
2018-1,S01007843,1,1,1.0
2018-1,S01007858,1,1,1.0
2018-1,S01007861,1,1,1.0
2018-1,S01007865,1,1,1.0
2018-1,S01007867,2,1,2.0
2018-1,S01007868,2,2,1.0
2018-1,S01007877,2,1,2.0
2018-1,S01007878,3,2,1.5
2018-1,S01007880,3,2,1.5
2018-1,S01007881,1,1,1.0
2018-1,S01007882,1,1,1.0
2018-1,S01007898,2,2,1.0
2018-1,S01007899,11,2,5.5
2018-1,S01007904,3,3,1.0
2018-1,S01007906,1,1,1.0
2018-1,S01007911,2,1,2.0
2018-1,S01007927,9,8,1.125
2018-1,S01007928,1,1,1.0
2018-1,S01007929,6,3,2.0
2018-1,S01007930,5,3,1.6666666666666667
2018-1,S01007931,3,2,1.5
2018-1,S01007932,1,1,1.0
2018-1,S01007935,1,1,1.0
2018-1,S01007944,2,1,2.0
2018-1,S01007945,4,1,4.0
2018-1,S01007946,3,1,3.0
2018-1,S01007951,1,1,1.0
2018-1,S01007953,1,1,1.0
2018-1,S01007957,1,1,1.0
2018-1,S01007959,3,2,1.5
2018-1,S01007961,9,5,1.8
2018-1,S01007971,1,1,1.0
2018-1,S01007972,1,1,1.0
2018-1,S01007973,2,1,2.0
2018-1,S01007974,2,2,1.0
2018-1,S01007975,1,1,1.0
2018-1,S01007978,1,1,1.0
2018-1,S01007979,1,1,1.0
2018-1,S01007984,2,2,1.0
2018-1,S01007990,1,1,1.0
2018-1,S01007997,2,2,1.0
2018-1,S01007998,1,1,1.0
2018-1,S01008000,1,1,1.0
2018-1,S01008003,1,1,1.0
2018-1,S01008007,1,1,1.0
2018-1,S01008008,1,1,1.0
2018-1,S01008011,1,1,1.0
2018-1,S01008015,1,1,1.0
2018-1,S01008016,1,1,1.0
2018-1,S01008019,1,1,1.0
2018-1,S01008026,1,1,1.0
2018-1,S01008028,4,2,2.0
2018-1,S01008029,4,3,1.3333333333333333
2018-1,S01008030,4,3,1.3333333333333333
2018-1,S01008037,1,1,1.0
2018-1,S01008040,1,1,1.0
2018-1,S01008045,1,1,1.0
2018-1,S01008046,2,1,2.0
2018-1,S01008047,1,1,1.0
2018-1,S01008054,1,1,1.0
2018-1,S01008068,2,1,2.0
2018-1,S01008074,1,1,1.0
2018-1,S01008081,1,1,1.0
2018-1,S01008094,2,2,1.0
2018-1,S01008100,1,1,1.0
2018-1,S01008135,2,2,1.0
2018-1,S01008156,2,2,1.0
2018-1,S01008159,1,1,1.0
2018-1,S01008161,4,3,1.3333333333333333
2018-1,S01008177,1,1,1.0
2018-1,S01008180,1,1,1.0
2018-1,S01008181,6,1,6.0
2018-1,S01008193,1,1,1.0
2018-1,S01008218,1,1,1.0
2018-1,S01008239,1,1,1.0
2018-1,S01008245,1,1,1.0
2018-1,S01008246,1,1,1.0
2018-1,S01008277,1,1,1.0
2018-1,S01008282,1,1,1.0
2018-1,S01008296,2,1,2.0
2018-1,S01008297,1,1,1.0
2018-1,S01008298,3,3,1.0
2018-1,S01008300,1,1,1.0
2018-1,S01008301,2,2,1.0
2018-1,S01008302,4,4,1.0
2018-1,S01008303,1,1,1.0
2018-1,S01008318,4,2,2.0
2018-1,S01008328,1,1,1.0
2018-1,S01008332,1,1,1.0
2018-1,S01008347,2,2,1.0
2018-1,S01008354,3,2,1.5
2018-1,S01008359,1,1,1.0
2018-1,S01008361,1,1,1.0
2018-1,S01008362,2,1,2.0
2018-1,S01008363,4,1,4.0
2018-1,S01008365,2,2,1.0
2018-1,S01008371,2,2,1.0
2018-1,S01008374,1,1,1.0
2018-1,S01008378,3,1,3.0
2018-1,S01008383,1,1,1.0
2018-1,S01008399,2,1,2.0
2018-1,S01008406,2,1,2.0
2018-1,S01008411,1,1,1.0
2018-1,S01008413,1,1,1.0
2018-1,S01008414,1,1,1.0
2018-1,S01008418,1,1,1.0
2018-1,S01008421,2,2,1.0
2018-1,S01008422,1,1,1.0
2018-1,S01008423,7,5,1.4
2018-1,S01008424,1,1,1.0
2018-1,S01008425,5,3,1.6666666666666667
2018-1,S01008429,1,1,1.0
2018-1,S01008430,2,2,1.0
2018-1,S01008434,1,1,1.0
2018-1,S01008438,1,1,1.0
2018-1,S01008439,2,2,1.0
2018-1,S01008441,1,1,1.0
2018-1,S01008443,5,2,2.5
2018-1,S01008444,2,1,2.0
2018-1,S01008445,1,1,1.0
2018-1,S01008446,3,2,1.5
2018-1,S01008447,2,1,2.0
2018-1,S01008470,1,1,1.0
2018-1,S01008474,1,1,1.0
2018-1,S01008487,1,1,1.0
2018-1,S01008498,2,1,2.0
2018-1,S01008505,2,1,2.0
2018-1,S01008506,1,1,1.0
2018-1,S01008507,1,1,1.0
2018-1,S01008510,2,2,1.0
2018-1,S01008511,1,1,1.0
2018-1,S01008516,1,1,1.0
2018-1,S01008520,3,1,3.0
2018-1,S01008521,2,2,1.0
2018-1,S01008524,1,1,1.0
2018-1,S01008525,2,1,2.0
2018-1,S01008526,1,1,1.0
2018-1,S01008529,1,1,1.0
2018-1,S01008531,1,1,1.0
2018-1,S01008532,2,1,2.0
2018-1,S01008533,1,1,1.0
2018-1,S01008535,1,1,1.0
2018-1,S01008540,1,1,1.0
2018-1,S01008541,4,1,4.0
2018-1,S01008545,2,1,2.0
2018-1,S01008546,1,1,1.0
2018-1,S01008547,1,1,1.0
2018-1,S01008549,2,1,2.0
2018-1,S01008553,1,1,1.0
2018-1,S01008557,1,1,1.0
2018-1,S01008563,2,1,2.0
2018-1,S01008564,1,1,1.0
2018-1,S01008571,2,1,2.0
2018-1,S01008581,2,2,1.0
2018-1,S01008582,1,1,1.0
2018-1,S01008584,1,1,1.0
2018-1,S01008587,3,3,1.0
2018-1,S01008594,1,1,1.0
2018-1,S01008595,2,2,1.0
2018-1,S01008596,3,1,3.0
2018-1,S01008598,5,1,5.0
2018-1,S01008599,2,1,2.0
2018-1,S01008600,2,1,2.0
2018-1,S01008601,1,1,1.0
2018-1,S01008603,1,1,1.0
2018-1,S01008604,2,2,1.0
2018-1,S01008608,1,1,1.0
2018-1,S01008610,1,1,1.0
2018-1,S01008612,1,1,1.0
2018-1,S01008614,1,1,1.0
2018-1,S01008633,1,1,1.0
2018-1,S01008635,1,1,1.0
2018-1,S01008637,2,1,2.0
2018-1,S01008638,1,1,1.0
2018-1,S01008639,3,1,3.0
2018-1,S01008640,2,1,2.0
2018-1,S01008655,1,1,1.0
2018-1,S01008657,1,1,1.0
2018-1,S01008660,4,3,1.3333333333333333
2018-1,S01008663,1,1,1.0
2018-1,S01008664,2,2,1.0
2018-1,S01008665,3,2,1.5
2018-1,S01008671,1,1,1.0
2018-1,S01008673,1,1,1.0
2018-1,S01008674,1,1,1.0
2018-1,S01008675,1,1,1.0
2018-1,S01008676,2,2,1.0
2018-1,S01008677,4,3,1.3333333333333333
2018-1,S01008678,6,3,2.0
2018-1,S01008679,3,2,1.5
2018-1,S01008680,4,1,4.0
2018-1,S01008681,4,1,4.0
2018-1,S01008682,2,1,2.0
2018-1,S01008683,1,1,1.0
2018-1,S01008686,1,1,1.0
2018-1,S01008691,1,1,1.0
2018-1,S01008702,1,1,1.0
2018-1,S01008722,3,3,1.0
2018-1,S01008723,1,1,1.0
2018-1,S01008743,2,2,1.0
2018-1,S01008752,1,1,1.0
2018-1,S01008757,1,1,1.0
2018-1,S01008761,1,1,1.0
2018-1,S01008766,1,1,1.0
2018-1,S01008768,2,1,2.0
2018-1,S01008769,3,2,1.5
2018-1,S01008773,2,1,2.0
2018-1,S01008774,7,2,3.5
2018-1,S01008775,1,1,1.0
2018-1,S01008776,4,1,4.0
2018-1,S01008777,3,1,3.0
2018-1,S01008778,1,1,1.0
2018-1,S01008784,1,1,1.0
2018-1,S01008788,1,1,1.0
2018-1,S01008795,1,1,1.0
2018-1,S01008805,2,2,1.0
2018-1,S01008809,2,2,1.0
2018-1,S01008813,2,2,1.0
2018-1,S01008814,1,1,1.0
2018-1,S01008815,2,2,1.0
2018-1,S01008816,1,1,1.0
2018-1,S01008817,1,1,1.0
2018-1,S01008818,1,1,1.0
2018-1,S01008820,4,1,4.0
2018-1,S01008825,2,2,1.0
2018-1,S01008828,2,1,2.0
2018-1,S01008835,1,1,1.0
2018-1,S01008836,1,1,1.0
2018-1,S01008838,1,1,1.0
2018-1,S01008841,1,1,1.0
2018-1,S01008843,1,1,1.0
2018-1,S01008849,2,2,1.0
2018-1,S01008859,1,1,1.0
2018-1,S01008868,5,1,5.0
2018-1,S01008872,1,1,1.0
2018-1,S01008873,1,1,1.0
2018-1,S01008878,1,1,1.0
2018-1,S01008885,1,1,1.0
2018-1,S01008898,1,1,1.0
2018-1,S01008899,1,1,1.0
2018-1,S01008920,1,1,1.0
2018-1,S01008921,1,1,1.0
2018-1,S01008928,1,1,1.0
2018-1,S01008930,1,1,1.0
2018-1,S01008931,1,1,1.0
2018-1,S01008939,2,1,2.0
2018-1,S01008942,2,1,2.0
2018-1,S01008943,1,1,1.0
2018-1,S01008952,1,1,1.0
2018-1,S01008958,2,1,2.0
2018-1,S01008961,3,2,1.5
2018-1,S01008972,1,1,1.0
2018-1,S01008973,1,1,1.0
2018-1,S01008974,1,1,1.0
2018-1,S01008988,1,1,1.0
2018-1,S01008993,2,2,1.0
2018-1,S01008997,8,6,1.3333333333333333
2018-1,S01008998,1,1,1.0
2018-1,S01009002,5,5,1.0
2018-1,S01009005,1,1,1.0
2018-1,S01009006,3,3,1.0
2018-1,S01009008,1,1,1.0
2018-1,S01009244,1,1,1.0
2018-1,S01009257,1,1,1.0
2018-1,S01009268,3,1,3.0
2018-1,S01009270,1,1,1.0
2018-1,S01009277,1,1,1.0
2018-1,S01009282,1,1,1.0
2018-1,S01009288,1,1,1.0
2018-1,S01009300,1,1,1.0
2018-1,S01009303,1,1,1.0
2018-1,S01009354,2,1,2.0
2018-1,S01009357,1,1,1.0
2018-1,S01009372,1,1,1.0
2018-1,S01009381,1,1,1.0
2018-1,S01009391,2,2,1.0
2018-1,S01009392,1,1,1.0
2018-1,S01009393,2,1,2.0
2018-1,S01009394,1,1,1.0
2018-1,S01009398,1,1,1.0
2018-1,S01009454,1,1,1.0
2018-1,S01009455,3,3,1.0
2018-1,S01009461,1,1,1.0
2018-1,S01009462,1,1,1.0
2018-1,S01009471,18,1,18.0
2018-1,S01009474,6,1,6.0
2018-1,S01009475,2,1,2.0
2018-1,S01009479,11,1,11.0
2018-1,S01009489,1,1,1.0
2018-1,S01009493,1,1,1.0
2018-1,S01009530,1,1,1.0
2018-1,S01009564,1,1,1.0
2018-1,S01009586,1,1,1.0
2018-1,S01009589,1,1,1.0
2018-1,S01009614,1,1,1.0
2018-1,S01009641,1,1,1.0
2018-1,S01009661,1,1,1.0
2018-1,S01009664,2,1,2.0
2018-1,S01009683,1,1,1.0
2018-1,S01009686,1,1,1.0
2018-1,S01009687,1,1,1.0
2018-1,S01009705,1,1,1.0
2018-1,S01009735,1,1,1.0
2018-1,S01009736,1,1,1.0
2018-1,S01009741,1,1,1.0
2018-1,S01009744,2,2,1.0
2018-1,S01009761,2,2,1.0
2018-1,S01009763,3,1,3.0
2018-1,S01009764,2,2,1.0
2018-1,S01009767,3,3,1.0
2018-1,S01009768,2,2,1.0
2018-1,S01009769,1,1,1.0
2018-1,S01009772,1,1,1.0
2018-1,S01009773,3,2,1.5
2018-1,S01009779,1,1,1.0
2018-1,S01009782,1,1,1.0
2018-1,S01009786,3,1,3.0
2018-1,S01009789,2,2,1.0
2018-1,S01009791,2,2,1.0
2018-1,S01009792,2,1,2.0
2018-1,S01009793,2,2,1.0
2018-1,S01009795,2,2,1.0
2018-1,S01009796,2,2,1.0
2018-1,S01009797,1,1,1.0
2018-1,S01009798,3,2,1.5
2018-1,S01009803,1,1,1.0
2018-1,S01009809,2,2,1.0
2018-1,S01009815,2,2,1.0
2018-1,S01009817,1,1,1.0
2018-1,S01009819,1,1,1.0
2018-1,S01009820,1,1,1.0
2018-1,S01009823,1,1,1.0
2018-1,S01009825,1,1,1.0
2018-1,S01009829,1,1,1.0
2018-1,S01009832,2,2,1.0
2018-1,S01009833,10,6,1.6666666666666667
2018-1,S01009836,2,2,1.0
2018-1,S01009837,1,1,1.0
2018-1,S01009843,1,1,1.0
2018-1,S01009853,1,1,1.0
2018-1,S01009862,1,1,1.0
2018-1,S01009871,1,1,1.0
2018-1,S01009884,1,1,1.0
2018-1,S01009892,2,1,2.0
2018-1,S01009896,1,1,1.0
2018-1,S01009898,1,1,1.0
2018-1,S01009899,1,1,1.0
2018-1,S01009903,2,2,1.0
2018-1,S01009912,1,1,1.0
2018-1,S01009916,1,1,1.0
2018-1,S01009918,1,1,1.0
2018-1,S01009920,1,1,1.0
2018-1,S01009921,1,1,1.0
2018-1,S01009929,3,2,1.5
2018-1,S01009931,1,1,1.0
2018-1,S01009935,1,1,1.0
2018-1,S01009937,6,5,1.2
2018-1,S01009940,1,1,1.0
2018-1,S01009945,1,1,1.0
2018-1,S01009947,1,1,1.0
2018-1,S01009948,1,1,1.0
2018-1,S01009950,1,1,1.0
2018-1,S01009951,4,4,1.0
2018-1,S01009953,1,1,1.0
2018-1,S01009959,1,1,1.0
2018-1,S01009962,2,1,2.0
2018-1,S01009965,1,1,1.0
2018-1,S01009971,1,1,1.0
2018-1,S01010004,1,1,1.0
2018-1,S01010014,1,1,1.0
2018-1,S01010031,1,1,1.0
2018-1,S01010032,3,2,1.5
2018-1,S01010033,3,2,1.5
2018-1,S01010040,2,1,2.0
2018-1,S01010042,1,1,1.0
2018-1,S01010055,1,1,1.0
2018-1,S01010059,1,1,1.0
2018-1,S01010071,3,3,1.0
2018-1,S01010072,1,1,1.0
2018-1,S01010093,1,1,1.0
2018-1,S01010109,1,1,1.0
2018-1,S01010115,1,1,1.0
2018-1,S01010117,6,2,3.0
2018-1,S01010120,1,1,1.0
2018-1,S01010126,1,1,1.0
2018-1,S01010131,1,1,1.0
2018-1,S01010137,2,1,2.0
2018-1,S01010139,2,1,2.0
2018-1,S01010140,1,1,1.0
2018-1,S01010145,1,1,1.0
2018-1,S01010166,1,1,1.0
2018-1,S01010169,1,1,1.0
2018-1,S01010189,2,2,1.0
2018-1,S01010202,1,1,1.0
2018-1,S01010208,1,1,1.0
2018-1,S01010212,1,1,1.0
2018-1,S01010228,1,1,1.0
2018-1,S01010241,1,1,1.0
2018-1,S01010257,1,1,1.0
2018-1,S01010261,1,1,1.0
2018-1,S01010269,1,1,1.0
2018-1,S01010274,2,1,2.0
2018-1,S01010275,3,3,1.0
2018-1,S01010283,2,2,1.0
2018-1,S01010284,1,1,1.0
2018-1,S01010288,1,1,1.0
2018-1,S01010290,1,1,1.0
2018-1,S01010297,4,4,1.0
2018-1,S01010298,1,1,1.0
2018-1,S01010318,1,1,1.0
2018-1,S01010341,1,1,1.0
2018-1,S01010344,1,1,1.0
2018-1,S01010345,3,3,1.0
2018-1,S01010354,1,1,1.0
2018-1,S01010356,1,1,1.0
2018-1,S01010365,1,1,1.0
2018-1,S01010376,2,2,1.0
2018-1,S01010377,2,2,1.0
2018-1,S01010381,1,1,1.0
2018-1,S01010387,3,2,1.5
2018-1,S01010388,1,1,1.0
2018-1,S01010392,1,1,1.0
2018-1,S01010393,3,1,3.0
2018-1,S01010398,1,1,1.0
2018-1,S01010407,1,1,1.0
2018-1,S01010408,1,1,1.0
2018-1,S01010409,2,2,1.0
2018-1,S01010418,2,2,1.0
2018-1,S01010421,2,1,2.0
2018-1,S01010422,3,1,3.0
2018-1,S01010432,1,1,1.0
2018-1,S01010436,2,2,1.0
2018-1,S01010439,1,1,1.0
2018-1,S01010447,2,1,2.0
2018-1,S01010455,1,1,1.0
2018-1,S01010465,1,1,1.0
2018-1,S01010466,1,1,1.0
2018-1,S01010471,1,1,1.0
2018-1,S01010473,1,1,1.0
2018-1,S01010480,2,1,2.0
2018-1,S01010489,1,1,1.0
2018-1,S01010490,1,1,1.0
2018-1,S01010494,1,1,1.0
2018-1,S01010499,1,1,1.0
2018-1,S01010500,3,2,1.5
2018-1,S01010503,1,1,1.0
2018-1,S01010517,1,1,1.0
2018-1,S01010518,1,1,1.0
2018-1,S01010527,1,1,1.0
2018-1,S01010537,1,1,1.0
2018-1,S01010571,1,1,1.0
2018-1,S01010619,1,1,1.0
2018-1,S01010623,1,1,1.0
2018-1,S01010656,1,1,1.0
2018-1,S01010665,1,1,1.0
2018-1,S01010666,1,1,1.0
2018-1,S01010670,1,1,1.0
2018-1,S01010671,3,1,3.0
2018-1,S01010673,2,1,2.0
2018-1,S01010674,1,1,1.0
2018-1,S01010675,1,1,1.0
2018-1,S01010684,2,2,1.0
2018-1,S01010686,1,1,1.0
2018-1,S01010687,1,1,1.0
2018-1,S01010691,4,1,4.0
2018-1,S01010695,1,1,1.0
2018-1,S01010697,1,1,1.0
2018-1,S01010698,1,1,1.0
2018-1,S01010706,2,2,1.0
2018-1,S01010713,1,1,1.0
2018-1,S01010714,2,2,1.0
2018-1,S01010724,7,2,3.5
2018-1,S01010740,3,1,3.0
2018-1,S01010741,1,1,1.0
2018-1,S01010742,1,1,1.0
2018-1,S01010745,1,1,1.0
2018-1,S01010746,1,1,1.0
2018-1,S01010765,1,1,1.0
2018-1,S01010773,1,1,1.0
2018-1,S01010781,3,3,1.0
2018-1,S01010791,1,1,1.0
2018-1,S01010793,1,1,1.0
2018-1,S01010796,1,1,1.0
2018-1,S01010800,1,1,1.0
2018-1,S01010801,1,1,1.0
2018-1,S01010805,1,1,1.0
