period,LSOA,report_count,user_count,average
2016-12,S01006802,1,1,1.0
2016-12,S01006809,1,1,1.0
2016-12,S01006819,2,1,2.0
2016-12,S01006821,3,1,3.0
2016-12,S01006848,1,1,1.0
2016-12,S01006853,1,1,1.0
2016-12,S01006902,3,1,3.0
2016-12,S01006905,2,1,2.0
2016-12,S01006912,1,1,1.0
2016-12,S01006922,1,1,1.0
2016-12,S01006979,1,1,1.0
2016-12,S01007023,1,1,1.0
2016-12,S01007024,1,1,1.0
2016-12,S01007144,1,1,1.0
2016-12,S01007151,2,1,2.0
2016-12,S01007209,1,1,1.0
2016-12,S01007214,1,1,1.0
2016-12,S01007236,1,1,1.0
2016-12,S01007262,1,1,1.0
2016-12,S01007263,1,1,1.0
2016-12,S01007265,1,1,1.0
2016-12,S01007292,1,1,1.0
2016-12,S01007394,1,1,1.0
2016-12,S01007411,1,1,1.0
2016-12,S01007444,1,1,1.0
2016-12,S01007446,1,1,1.0
2016-12,S01007463,1,1,1.0
2016-12,S01007466,2,2,1.0
2016-12,S01007547,1,1,1.0
2016-12,S01007551,2,2,1.0
2016-12,S01007649,1,1,1.0
2016-12,S01007651,1,1,1.0
2016-12,S01007676,1,1,1.0
2016-12,S01007710,1,1,1.0
2016-12,S01007766,2,1,2.0
2016-12,S01007790,2,1,2.0
2016-12,S01007853,1,1,1.0
2016-12,S01007944,1,1,1.0
2016-12,S01007961,3,1,3.0
2016-12,S01007974,1,1,1.0
2016-12,S01008008,2,1,2.0
2016-12,S01008009,1,1,1.0
2016-12,S01008012,1,1,1.0
2016-12,S01008029,1,1,1.0
2016-12,S01008033,1,1,1.0
2016-12,S01008036,1,1,1.0
2016-12,S01008046,1,1,1.0
2016-12,S01008055,1,1,1.0
2016-12,S01008079,2,2,1.0
2016-12,S01008081,1,1,1.0
2016-12,S01008097,1,1,1.0
2016-12,S01008141,1,1,1.0
2016-12,S01008159,1,1,1.0
2016-12,S01008161,1,1,1.0
2016-12,S01008164,1,1,1.0
2016-12,S01008193,1,1,1.0
2016-12,S01008218,1,1,1.0
2016-12,S01008245,2,2,1.0
2016-12,S01008254,1,1,1.0
2016-12,S01008257,1,1,1.0
2016-12,S01008382,1,1,1.0
2016-12,S01008409,1,1,1.0
2016-12,S01008418,1,1,1.0
2016-12,S01008423,1,1,1.0
2016-12,S01008438,1,1,1.0
2016-12,S01008440,1,1,1.0
2016-12,S01008444,2,2,1.0
2016-12,S01008471,1,1,1.0
2016-12,S01008474,1,1,1.0
2016-12,S01008494,1,1,1.0
2016-12,S01008496,1,1,1.0
2016-12,S01008503,1,1,1.0
2016-12,S01008536,1,1,1.0
2016-12,S01008541,1,1,1.0
2016-12,S01008566,1,1,1.0
2016-12,S01008570,1,1,1.0
2016-12,S01008576,2,1,2.0
2016-12,S01008582,1,1,1.0
2016-12,S01008585,1,1,1.0
2016-12,S01008591,1,1,1.0
2016-12,S01008597,1,1,1.0
2016-12,S01008627,1,1,1.0
2016-12,S01008630,1,1,1.0
2016-12,S01008637,1,1,1.0
2016-12,S01008651,1,1,1.0
2016-12,S01008655,1,1,1.0
2016-12,S01008659,2,2,1.0
2016-12,S01008660,7,3,2.3333333333333335
2016-12,S01008671,1,1,1.0
2016-12,S01008673,1,1,1.0
2016-12,S01008674,1,1,1.0
2016-12,S01008677,1,1,1.0
2016-12,S01008678,1,1,1.0
2016-12,S01008679,1,1,1.0
2016-12,S01008680,1,1,1.0
2016-12,S01008683,1,1,1.0
2016-12,S01008684,1,1,1.0
2016-12,S01008691,1,1,1.0
2016-12,S01008713,1,1,1.0
2016-12,S01008715,1,1,1.0
2016-12,S01008730,1,1,1.0
2016-12,S01008768,1,1,1.0
2016-12,S01008770,1,1,1.0
2016-12,S01008775,1,1,1.0
2016-12,S01008777,1,1,1.0
2016-12,S01008786,1,1,1.0
2016-12,S01008788,1,1,1.0
2016-12,S01008790,1,1,1.0
2016-12,S01008792,1,1,1.0
2016-12,S01008801,1,1,1.0
2016-12,S01008803,1,1,1.0
2016-12,S01008812,2,1,2.0
2016-12,S01008813,1,1,1.0
2016-12,S01008814,2,2,1.0
2016-12,S01008815,2,1,2.0
2016-12,S01008817,1,1,1.0
2016-12,S01008819,1,1,1.0
2016-12,S01008820,2,1,2.0
2016-12,S01008828,1,1,1.0
2016-12,S01008836,1,1,1.0
2016-12,S01008853,1,1,1.0
2016-12,S01008868,16,1,16.0
2016-12,S01008871,1,1,1.0
2016-12,S01008873,2,2,1.0
2016-12,S01008878,1,1,1.0
2016-12,S01008907,1,1,1.0
2016-12,S01008940,1,1,1.0
2016-12,S01008945,1,1,1.0
2016-12,S01008946,1,1,1.0
2016-12,S01008973,1,1,1.0
2016-12,S01008977,1,1,1.0
2016-12,S01008992,1,1,1.0
2016-12,S01008997,1,1,1.0
2016-12,S01009002,1,1,1.0
2016-12,S01009010,1,1,1.0
2016-12,S01009013,1,1,1.0
2016-12,S01009135,1,1,1.0
2016-12,S01009223,1,1,1.0
2016-12,S01009303,1,1,1.0
2016-12,S01009312,1,1,1.0
2016-12,S01009379,1,1,1.0
2016-12,S01009384,1,1,1.0
2016-12,S01009391,1,1,1.0
2016-12,S01009401,1,1,1.0
2016-12,S01009413,1,1,1.0
2016-12,S01009417,1,1,1.0
2016-12,S01009444,1,1,1.0
2016-12,S01009555,1,1,1.0
2016-12,S01009606,1,1,1.0
2016-12,S01009643,1,1,1.0
2016-12,S01009660,1,1,1.0
2016-12,S01009769,1,1,1.0
2016-12,S01009775,1,1,1.0
2016-12,S01009827,2,1,2.0
2016-12,S01009836,1,1,1.0
2016-12,S01009838,1,1,1.0
2016-12,S01009842,1,1,1.0
2016-12,S01009880,1,1,1.0
2016-12,S01009892,1,1,1.0
2016-12,S01009893,1,1,1.0
2016-12,S01009894,1,1,1.0
2016-12,S01009898,1,1,1.0
2016-12,S01009901,2,1,2.0
2016-12,S01009902,1,1,1.0
2016-12,S01009903,1,1,1.0
2016-12,S01009908,1,1,1.0
2016-12,S01009909,1,1,1.0
2016-12,S01009912,1,1,1.0
2016-12,S01009937,2,1,2.0
2016-12,S01009946,1,1,1.0
2016-12,S01009956,2,1,2.0
2016-12,S01009957,1,1,1.0
2016-12,S01009968,1,1,1.0
2016-12,S01010032,2,2,1.0
2016-12,S01010033,1,1,1.0
2016-12,S01010034,1,1,1.0
2016-12,S01010038,1,1,1.0
2016-12,S01010077,1,1,1.0
2016-12,S01010082,1,1,1.0
2016-12,S01010093,1,1,1.0
2016-12,S01010131,1,1,1.0
2016-12,S01010134,1,1,1.0
2016-12,S01010139,1,1,1.0
2016-12,S01010192,1,1,1.0
2016-12,S01010193,1,1,1.0
2016-12,S01010208,2,2,1.0
2016-12,S01010225,1,1,1.0
2016-12,S01010236,1,1,1.0
2016-12,S01010247,1,1,1.0
2016-12,S01010248,1,1,1.0
2016-12,S01010257,2,1,2.0
2016-12,S01010264,1,1,1.0
2016-12,S01010265,2,2,1.0
2016-12,S01010266,1,1,1.0
2016-12,S01010267,4,1,4.0
2016-12,S01010272,1,1,1.0
2016-12,S01010274,1,1,1.0
2016-12,S01010277,1,1,1.0
2016-12,S01010281,2,1,2.0
2016-12,S01010283,1,1,1.0
2016-12,S01010284,1,1,1.0
2016-12,S01010292,1,1,1.0
2016-12,S01010297,1,1,1.0
2016-12,S01010345,1,1,1.0
2016-12,S01010346,1,1,1.0
2016-12,S01010347,2,2,1.0
2016-12,S01010372,1,1,1.0
2016-12,S01010377,1,1,1.0
2016-12,S01010388,1,1,1.0
2016-12,S01010390,1,1,1.0
2016-12,S01010391,2,1,2.0
2016-12,S01010395,1,1,1.0
2016-12,S01010400,1,1,1.0
2016-12,S01010402,1,1,1.0
2016-12,S01010404,1,1,1.0
2016-12,S01010424,1,1,1.0
2016-12,S01010428,1,1,1.0
2016-12,S01010461,1,1,1.0
2016-12,S01010470,1,1,1.0
2016-12,S01010473,1,1,1.0
2016-12,S01010591,1,1,1.0
2016-12,S01010607,1,1,1.0
2016-12,S01010613,1,1,1.0
2016-12,S01010626,1,1,1.0
2016-12,S01010657,1,1,1.0
2016-12,S01010663,1,1,1.0
2016-12,S01010684,1,1,1.0
2016-12,S01010702,1,1,1.0
2016-12,S01010713,1,1,1.0
2016-12,S01010715,1,1,1.0
2016-12,S01010724,1,1,1.0
2016-12,S01010741,2,2,1.0
2016-12,S01010766,1,1,1.0
2016-12,S01010796,1,1,1.0
2016-12,S01010797,1,1,1.0
2016-12,S01010799,1,1,1.0
2016-12,S01010804,1,1,1.0
2016-12,S01010930,2,2,1.0
2016-12,S01010956,1,1,1.0
2016-12,S01010960,1,1,1.0
2016-12,S01010970,1,1,1.0
2016-12,S01011000,1,1,1.0
2016-12,S01011017,1,1,1.0
2016-12,S01011079,1,1,1.0
2016-12,S01011167,1,1,1.0
2016-12,S01011182,1,1,1.0
2016-12,S01011183,1,1,1.0
2016-12,S01011187,2,2,1.0
2016-12,S01011233,1,1,1.0
2016-12,S01011292,1,1,1.0
2016-12,S01011301,1,1,1.0
2016-12,S01011302,1,1,1.0
2016-12,S01011326,1,1,1.0
2016-12,S01011333,1,1,1.0
2016-12,S01011354,1,1,1.0
2016-12,S01011400,1,1,1.0
2016-12,S01011406,1,1,1.0
2016-12,S01011415,1,1,1.0
2016-12,S01011446,1,1,1.0
2016-12,S01011452,2,1,2.0
2016-12,S01011456,1,1,1.0
2016-12,S01011479,2,1,2.0
2016-12,S01011486,1,1,1.0
2016-12,S01011487,1,1,1.0
2016-12,S01011489,1,1,1.0
2016-12,S01011557,1,1,1.0
2016-12,S01011576,1,1,1.0
2016-12,S01011611,1,1,1.0
2016-12,S01011660,1,1,1.0
2016-12,S01011674,3,1,3.0
2016-12,S01011678,1,1,1.0
2016-12,S01011682,1,1,1.0
2016-12,S01011684,1,1,1.0
2016-12,S01011695,1,1,1.0
2016-12,S01011754,1,1,1.0
2016-12,S01011837,1,1,1.0
2016-12,S01011874,1,1,1.0
2016-12,S01011878,1,1,1.0
2016-12,S01011881,2,1,2.0
2016-12,S01011893,1,1,1.0
2016-12,S01011919,2,1,2.0
2016-12,S01011951,1,1,1.0
2016-12,S01011997,1,1,1.0
2016-12,S01012023,1,1,1.0
2016-12,S01012025,2,2,1.0
2016-12,S01012026,1,1,1.0
2016-12,S01012027,2,2,1.0
2016-12,S01012029,1,1,1.0
2016-12,S01012030,2,2,1.0
2016-12,S01012033,2,1,2.0
2016-12,S01012034,1,1,1.0
2016-12,S01012035,1,1,1.0
2016-12,S01012036,1,1,1.0
2016-12,S01012037,1,1,1.0
2016-12,S01012039,2,2,1.0
2016-12,S01012042,2,1,2.0
2016-12,S01012043,1,1,1.0
2016-12,S01012054,1,1,1.0
2016-12,S01012057,2,2,1.0
2016-12,S01012062,1,1,1.0
2016-12,S01012070,1,1,1.0
2016-12,S01012071,1,1,1.0
2016-12,S01012104,1,1,1.0
2016-12,S01012122,1,1,1.0
2016-12,S01012133,2,2,1.0
2016-12,S01012156,2,2,1.0
2016-12,S01012158,4,4,1.0
2016-12,S01012182,2,1,2.0
2016-12,S01012215,1,1,1.0
2016-12,S01012229,1,1,1.0
2016-12,S01012230,2,2,1.0
2016-12,S01012236,1,1,1.0
2016-12,S01012243,2,2,1.0
2016-12,S01012250,1,1,1.0
2016-12,S01012262,3,1,3.0
2016-12,S01012264,1,1,1.0
2016-12,S01012266,1,1,1.0
2016-12,S01012312,1,1,1.0
2016-12,S01012341,1,1,1.0
2016-12,S01012496,2,1,2.0
2016-12,S01012531,1,1,1.0
2016-12,S01012542,1,1,1.0
2016-12,S01012556,1,1,1.0
2016-12,S01012561,1,1,1.0
2016-12,S01012565,1,1,1.0
2016-12,S01012626,1,1,1.0
2016-12,S01012721,1,1,1.0
2016-12,S01013013,1,1,1.0
2016-12,S01013037,1,1,1.0
2016-12,S01013133,2,1,2.0
2016-12,S01013147,1,1,1.0
2016-12,S01013148,1,1,1.0
2016-12,S01013150,6,1,6.0
2016-12,S01013151,1,1,1.0
2016-12,S01013154,1,1,1.0
2016-12,S01013158,1,1,1.0
2016-12,S01013165,4,1,4.0
2016-12,S01013173,1,1,1.0
2016-12,S01013178,1,1,1.0
2016-12,S01013180,2,1,2.0
2016-12,S01013192,1,1,1.0
2016-12,S01013195,1,1,1.0
2016-12,S01013200,1,1,1.0
2016-12,S01013218,1,1,1.0
2016-12,S01013283,1,1,1.0
2016-12,S01013300,1,1,1.0
2016-12,S01013312,1,1,1.0
2016-12,S01013347,1,1,1.0
2016-12,S01013380,1,1,1.0
2016-12,S01013414,1,1,1.0
2016-12,S01013437,1,1,1.0
2016-12,S01013439,1,1,1.0
2016-12,S01013446,1,1,1.0
2016-12,S01013455,10,2,5.0
2016-12,S01013466,2,1,2.0
2016-12,S01013467,1,1,1.0
2016-12,S01013473,1,1,1.0
2016-12,S01013477,1,1,1.0
2016-12,S01013481,1,1,1.0
2016-12,W01000003,3,2,1.5
2016-12,W01000005,1,1,1.0
2016-12,W01000032,1,1,1.0
2016-12,W01000034,2,2,1.0
2016-12,W01000063,1,1,1.0
2016-12,W01000072,1,1,1.0
2016-12,W01000100,1,1,1.0
2016-12,W01000114,1,1,1.0
2016-12,W01000117,1,1,1.0
2016-12,W01000126,6,5,1.2
2016-12,W01000128,1,1,1.0
2016-12,W01000130,1,1,1.0
2016-12,W01000131,1,1,1.0
2016-12,W01000139,2,2,1.0
2016-12,W01000140,1,1,1.0
2016-12,W01000146,1,1,1.0
2016-12,W01000154,1,1,1.0
2016-12,W01000167,1,1,1.0
2016-12,W01000177,1,1,1.0
2016-12,W01000180,1,1,1.0
2016-12,W01000191,1,1,1.0
2016-12,W01000198,1,1,1.0
2016-12,W01000216,1,1,1.0
2016-12,W01000245,1,1,1.0
2016-12,W01000285,1,1,1.0
2016-12,W01000288,1,1,1.0
2016-12,W01000300,2,1,2.0
2016-12,W01000307,1,1,1.0
2016-12,W01000311,1,1,1.0
2016-12,W01000326,1,1,1.0
2016-12,W01000327,1,1,1.0
2016-12,W01000329,1,1,1.0
2016-12,W01000331,2,2,1.0
2016-12,W01000332,1,1,1.0
2016-12,W01000350,2,2,1.0
2016-12,W01000402,1,1,1.0
2016-12,W01000434,3,2,1.5
2016-12,W01000441,1,1,1.0
2016-12,W01000443,1,1,1.0
2016-12,W01000453,1,1,1.0
2016-12,W01000515,1,1,1.0
2016-12,W01000523,1,1,1.0
2016-12,W01000524,1,1,1.0
2016-12,W01000560,1,1,1.0
2016-12,W01000574,1,1,1.0
2016-12,W01000579,1,1,1.0
2016-12,W01000628,1,1,1.0
2016-12,W01000636,1,1,1.0
2016-12,W01000674,1,1,1.0
2016-12,W01000688,1,1,1.0
2016-12,W01000715,1,1,1.0
2016-12,W01000724,1,1,1.0
2016-12,W01000745,1,1,1.0
2016-12,W01000765,1,1,1.0
2016-12,W01000767,1,1,1.0
2016-12,W01000773,2,1,2.0
2016-12,W01000777,1,1,1.0
2016-12,W01000778,1,1,1.0
2016-12,W01000784,1,1,1.0
2016-12,W01000789,1,1,1.0
2016-12,W01000793,1,1,1.0
2016-12,W01000802,1,1,1.0
2016-12,W01000809,4,3,1.3333333333333333
2016-12,W01000813,1,1,1.0
2016-12,W01000821,1,1,1.0
2016-12,W01000838,1,1,1.0
2016-12,W01000839,2,1,2.0
2016-12,W01000840,1,1,1.0
2016-12,W01000873,1,1,1.0
2016-12,W01000882,1,1,1.0
2016-12,W01000895,1,1,1.0
2016-12,W01000898,2,2,1.0
2016-12,W01000906,1,1,1.0
2016-12,W01000917,1,1,1.0
2016-12,W01000919,1,1,1.0
2016-12,W01000922,1,1,1.0
2016-12,W01000937,1,1,1.0
2016-12,W01000946,6,2,3.0
2016-12,W01000948,1,1,1.0
2016-12,W01000974,1,1,1.0
2016-12,W01000977,1,1,1.0
2016-12,W01000986,1,1,1.0
2016-12,W01000987,3,2,1.5
2016-12,W01000990,2,2,1.0
2016-12,W01000994,1,1,1.0
2016-12,W01000999,2,2,1.0
2016-12,W01001006,3,1,3.0
2016-12,W01001010,1,1,1.0
2016-12,W01001014,1,1,1.0
2016-12,W01001026,1,1,1.0
2016-12,W01001029,1,1,1.0
2016-12,W01001030,1,1,1.0
2016-12,W01001035,1,1,1.0
2016-12,W01001036,1,1,1.0
2016-12,W01001037,2,2,1.0
2016-12,W01001038,1,1,1.0
2016-12,W01001043,1,1,1.0
2016-12,W01001046,1,1,1.0
2016-12,W01001049,1,1,1.0
2016-12,W01001052,2,1,2.0
2016-12,W01001065,1,1,1.0
2016-12,W01001072,1,1,1.0
2016-12,W01001077,1,1,1.0
2016-12,W01001078,2,1,2.0
2016-12,W01001085,1,1,1.0
2016-12,W01001090,1,1,1.0
2016-12,W01001097,1,1,1.0
2016-12,W01001105,1,1,1.0
2016-12,W01001108,1,1,1.0
2016-12,W01001111,1,1,1.0
2016-12,W01001113,1,1,1.0
2016-12,W01001123,1,1,1.0
2016-12,W01001124,6,1,6.0
2016-12,W01001125,2,2,1.0
2016-12,W01001126,2,1,2.0
2016-12,W01001135,2,1,2.0
2016-12,W01001136,2,2,1.0
2016-12,W01001145,1,1,1.0
2016-12,W01001149,1,1,1.0
2016-12,W01001169,1,1,1.0
2016-12,W01001178,1,1,1.0
2016-12,W01001179,1,1,1.0
2016-12,W01001182,1,1,1.0
2016-12,W01001231,1,1,1.0
2016-12,W01001261,1,1,1.0
2016-12,W01001291,6,1,6.0
2016-12,W01001292,1,1,1.0
2016-12,W01001295,1,1,1.0
2016-12,W01001311,1,1,1.0
2016-12,W01001346,1,1,1.0
2016-12,W01001390,1,1,1.0
2016-12,W01001391,3,2,1.5
2016-12,W01001408,1,1,1.0
2016-12,W01001424,5,1,5.0
2016-12,W01001428,1,1,1.0
2016-12,W01001448,1,1,1.0
2016-12,W01001470,1,1,1.0
2016-12,W01001472,2,1,2.0
2016-12,W01001493,1,1,1.0
2016-12,W01001536,1,1,1.0
2016-12,W01001542,1,1,1.0
2016-12,W01001552,1,1,1.0
2016-12,W01001554,2,1,2.0
2016-12,W01001564,1,1,1.0
2016-12,W01001579,3,3,1.0
2016-12,W01001580,1,1,1.0
2016-12,W01001582,3,2,1.5
2016-12,W01001587,3,1,3.0
2016-12,W01001590,1,1,1.0
2016-12,W01001592,2,1,2.0
2016-12,W01001593,3,2,1.5
2016-12,W01001595,1,1,1.0
2016-12,W01001623,1,1,1.0
2016-12,W01001629,1,1,1.0
2016-12,W01001662,3,2,1.5
2016-12,W01001677,1,1,1.0
2016-12,W01001686,1,1,1.0
2016-12,W01001692,1,1,1.0
2016-12,W01001695,1,1,1.0
2016-12,W01001696,8,2,4.0
2016-12,W01001705,2,1,2.0
2016-12,W01001709,3,1,3.0
2016-12,W01001710,1,1,1.0
2016-12,W01001717,4,1,4.0
2016-12,W01001718,1,1,1.0
2016-12,W01001720,3,2,1.5
2016-12,W01001721,1,1,1.0
2016-12,W01001726,1,1,1.0
2016-12,W01001729,1,1,1.0
2016-12,W01001730,1,1,1.0
2016-12,W01001733,1,1,1.0
2016-12,W01001739,1,1,1.0
2016-12,W01001742,1,1,1.0
2016-12,W01001754,1,1,1.0
2016-12,W01001755,1,1,1.0
2016-12,W01001757,3,2,1.5
2016-12,W01001759,1,1,1.0
2016-12,W01001760,2,1,2.0
2016-12,W01001762,1,1,1.0
2016-12,W01001765,1,1,1.0
2016-12,W01001770,2,1,2.0
2016-12,W01001780,1,1,1.0
2016-12,W01001784,1,1,1.0
2016-12,W01001791,1,1,1.0
2016-12,W01001803,1,1,1.0
2016-12,W01001811,2,2,1.0
2016-12,W01001816,2,1,2.0
2016-12,W01001823,1,1,1.0
2016-12,W01001829,5,4,1.25
2016-12,W01001830,1,1,1.0
2016-12,W01001831,3,1,3.0
2016-12,W01001832,2,2,1.0
2016-12,W01001833,3,1,3.0
2016-12,W01001834,7,5,1.4
2016-12,W01001835,22,3,7.333333333333333
2016-12,W01001837,1,1,1.0
2016-12,W01001838,1,1,1.0
2016-12,W01001839,1,1,1.0
2016-12,W01001840,1,1,1.0
2016-12,W01001842,2,2,1.0
2016-12,W01001847,1,1,1.0
2016-12,W01001855,4,1,4.0
2016-12,W01001857,5,2,2.5
2016-12,W01001858,2,2,1.0
2016-12,W01001860,1,1,1.0
2016-12,W01001861,7,4,1.75
2016-12,W01001862,2,1,2.0
2016-12,W01001864,1,1,1.0
2016-12,W01001866,1,1,1.0
2016-12,W01001873,5,1,5.0
2016-12,W01001875,2,1,2.0
2016-12,W01001876,1,1,1.0
2016-12,W01001877,2,2,1.0
2016-12,W01001878,1,1,1.0
2016-12,W01001882,1,1,1.0
2016-12,W01001890,2,2,1.0
2016-12,W01001895,3,3,1.0
2016-12,W01001902,1,1,1.0
2016-12,W01001909,1,1,1.0
2016-12,W01001937,1,1,1.0
2016-12,W01001939,4,3,1.3333333333333333
2016-12,W01001941,1,1,1.0
2016-12,W01001942,1,1,1.0
2016-12,W01001943,2,2,1.0
2016-12,W01001944,2,1,2.0
2016-12,W01001945,2,1,2.0
2016-12,W01001946,1,1,1.0
2016-12,W01001947,2,2,1.0
2016-12,W01001951,3,3,1.0
2016-12,W01001952,1,1,1.0
2016-12,W01001953,1,1,1.0
2016-12,W01001955,1,1,1.0
