period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01028824,B18,1,1,1.0
2015,E01028824,B23,1,1,1.0
2015,E01028824,B24,2,2,1.0
2015,E01028824,B25,2,2,1.0
2015,E01028824,B26,2,1,2.0
2015,E01028825,B1,1,1,1.0
2015,E01028825,B13,2,2,1.0
2015,E01028825,B17,7,4,1.75
2015,E01028825,B19,1,1,1.0
2015,E01028825,B25,11,7,1.5714285714285714
2015,E01028825,B7,3,2,1.5
2015,E01031005,B23,5,5,1.0
2015,E01031005,B24,1,1,1.0
2015,E01031005,B25,2,2,1.0
2015,E01031005,B7,2,2,1.0
2015,E01031006,B25,2,1,2.0
2015,E01031007,B16,1,1,1.0
2015,E01031007,B23,8,7,1.1428571428571428
2015,E01031007,B24,1,1,1.0
2015,E01031007,B25,2,2,1.0
2015,E01031008,B16,2,2,1.0
2015,E01031008,B23,1,1,1.0
2015,E01031008,B25,2,2,1.0
2015,E01031008,B7,1,1,1.0
2015,E01031009,B16,1,1,1.0
2015,E01031009,B23,1,1,1.0
2015,E01031009,B28,1,1,1.0
2015,E01031009,B7,1,1,1.0
2015,E01031010,B14,1,1,1.0
2015,E01031010,B16,1,1,1.0
2015,E01031010,B23,6,6,1.0
2015,E01031010,B25,3,2,1.5
2015,E01031010,B4,2,1,2.0
2015,E01031010,B7,2,2,1.0
2015,E01031011,B12,1,1,1.0
2015,E01031011,B17,1,1,1.0
2015,E01031011,B18,1,1,1.0
2015,E01031011,B23,2,2,1.0
2015,E01031011,B25,1,1,1.0
2015,E01031012,B25,3,3,1.0
2015,E01031013,B18,1,1,1.0
2015,E01031013,B23,2,2,1.0
2015,E01031013,B24,1,1,1.0
2015,E01031014,B18,1,1,1.0
2015,E01031014,B23,4,4,1.0
2015,E01031014,B25,3,3,1.0
2015,E01031014,B7,1,1,1.0
2015,E01031015,B16,2,2,1.0
2015,E01031015,B17,1,1,1.0
2015,E01031015,B23,1,1,1.0
2015,E01031015,B25,3,2,1.5
2015,E01031015,B7,1,1,1.0
2015,E01031016,B12,1,1,1.0
2015,E01031016,B16,1,1,1.0
2015,E01031016,B23,1,1,1.0
2015,E01031016,B24,1,1,1.0
2015,E01031016,B25,1,1,1.0
2015,E01031016,B26,1,1,1.0
2015,E01031016,B7,1,1,1.0
2015,E01031017,B23,1,1,1.0
2015,E01031017,B24,1,1,1.0
2015,E01031017,B25,2,2,1.0
2015,E01031018,B16,3,3,1.0
2015,E01031018,B17,1,1,1.0
2015,E01031018,B23,6,3,2.0
2015,E01031018,B24,2,2,1.0
2015,E01031018,B25,1,1,1.0
2015,E01031018,B7,1,1,1.0
2015,E01031019,B17,1,1,1.0
2015,E01031019,B25,1,1,1.0
2015,E01031019,B26,1,1,1.0
2015,E01031019,B7,1,1,1.0
2015,E01031020,B14,1,1,1.0
2015,E01031020,B18,2,2,1.0
2015,E01031020,B23,1,1,1.0
2015,E01031020,B24,1,1,1.0
2015,E01031020,B25,2,2,1.0
2015,E01031020,B28,2,1,2.0
2015,E01031020,B7,1,1,1.0
2015,E01031021,B23,2,2,1.0
2015,E01031021,B24,1,1,1.0
2015,E01031022,B23,1,1,1.0
2015,E01031023,B12,1,1,1.0
2015,E01031023,B23,3,3,1.0
2015,E01031023,B24,8,8,1.0
2015,E01031023,B25,3,2,1.5
2015,E01031024,B1,1,1,1.0
2015,E01031024,B12,1,1,1.0
2015,E01031024,B16,4,4,1.0
2015,E01031024,B17,2,2,1.0
2015,E01031024,B18,1,1,1.0
2015,E01031024,B23,9,9,1.0
2015,E01031024,B24,1,1,1.0
2015,E01031024,B25,5,5,1.0
2015,E01031024,B26,4,3,1.3333333333333333
2015,E01031024,B28,1,1,1.0
2015,E01031024,B7,1,1,1.0
2015,E01031025,B16,2,2,1.0
2015,E01031025,B23,3,3,1.0
2015,E01031025,B24,3,3,1.0
2015,E01031025,B25,2,2,1.0
2015,E01031025,B7,1,1,1.0
2015,E01031026,B16,1,1,1.0
2015,E01031026,B24,1,1,1.0
2015,E01031027,B12,1,1,1.0
2015,E01031027,B15,1,1,1.0
2015,E01031027,B16,1,1,1.0
2015,E01031027,B23,8,8,1.0
2015,E01031027,B25,3,3,1.0
2015,E01031027,B26,2,2,1.0
2015,E01031027,B7,4,4,1.0
2015,E01031028,B16,2,2,1.0
2015,E01031028,B17,1,1,1.0
2015,E01031028,B23,18,10,1.8
2015,E01031028,B24,4,3,1.3333333333333333
2015,E01031028,B25,10,7,1.4285714285714286
2015,E01031028,B26,2,2,1.0
2015,E01031028,B27,1,1,1.0
2015,E01031028,B3,1,1,1.0
2015,E01031028,B7,6,6,1.0
2015,E01031029,B18,1,1,1.0
2015,E01031029,B23,3,3,1.0
2015,E01031029,B28,1,1,1.0
2015,E01031030,B16,4,3,1.3333333333333333
2015,E01031030,B17,1,1,1.0
2015,E01031030,B23,10,6,1.6666666666666667
2015,E01031030,B24,5,4,1.25
2015,E01031030,B25,4,4,1.0
2015,E01031030,B7,2,2,1.0
2015,E01031031,B12,1,1,1.0
2015,E01031031,B16,1,1,1.0
2015,E01031031,B23,4,4,1.0
2015,E01031031,B24,1,1,1.0
2015,E01031031,B25,1,1,1.0
2015,E01031031,B6,1,1,1.0
2015,E01031031,B7,1,1,1.0
2015,E01031032,B24,1,1,1.0
2015,E01031032,B28,1,1,1.0
2015,E01031033,B16,1,1,1.0
2015,E01031033,B17,1,1,1.0
2015,E01031033,B18,1,1,1.0
2015,E01031033,B24,3,2,1.5
2015,E01031034,B23,2,2,1.0
2015,E01031034,B24,1,1,1.0
2015,E01031034,B25,1,1,1.0
2015,E01031035,B16,1,1,1.0
2015,E01031035,B23,5,5,1.0
2015,E01031035,B25,2,2,1.0
2015,E01031035,B7,1,1,1.0
2015,E01031036,B12,2,2,1.0
2015,E01031036,B16,1,1,1.0
2015,E01031036,B23,7,5,1.4
2015,E01031036,B25,2,2,1.0
2015,E01031036,B7,3,3,1.0
2015,E01031037,B16,1,1,1.0
2015,E01031037,B24,1,1,1.0
2015,E01031037,B25,1,1,1.0
2015,E01031037,B7,1,1,1.0
2015,E01031038,B23,1,1,1.0
2015,E01031038,B25,2,2,1.0
2015,E01031039,B23,1,1,1.0
2015,E01031040,B16,1,1,1.0
2015,E01031040,B23,2,2,1.0
2015,E01031040,B24,1,1,1.0
2015,E01031040,B25,2,2,1.0
2015,E01031041,B12,2,2,1.0
2015,E01031041,B16,3,3,1.0
2015,E01031041,B17,1,1,1.0
2015,E01031041,B23,5,5,1.0
2015,E01031041,B24,1,1,1.0
2015,E01031041,B25,2,1,2.0
2015,E01031042,B12,1,1,1.0
2015,E01031042,B15,1,1,1.0
2015,E01031042,B16,3,1,3.0
2015,E01031042,B23,1,1,1.0
2015,E01031042,B24,1,1,1.0
2015,E01031042,B25,6,5,1.2
2015,E01031042,B28,1,1,1.0
2015,E01031042,B7,1,1,1.0
2015,E01031043,B16,5,4,1.25
2015,E01031043,B17,2,2,1.0
2015,E01031043,B24,5,4,1.25
2015,E01031043,B25,5,5,1.0
2015,E01031043,B7,1,1,1.0
2015,E01031044,B24,1,1,1.0
2015,E01031044,B25,1,1,1.0
2015,E01031044,B28,1,1,1.0
2015,E01031044,B7,2,2,1.0
2015,E01031045,B16,1,1,1.0
2015,E01031045,B23,2,2,1.0
2015,E01031045,B24,1,1,1.0
2015,E01031045,B25,1,1,1.0
2015,E01031045,B7,1,1,1.0
2015,E01031046,B28,1,1,1.0
2015,E01031047,B17,1,1,1.0
2015,E01031047,B23,1,1,1.0
2015,E01031047,B25,1,1,1.0
2015,E01031048,B12,1,1,1.0
2015,E01031048,B25,1,1,1.0
2015,E01031048,B7,2,2,1.0
2015,E01031049,B17,1,1,1.0
2015,E01031049,B23,3,3,1.0
2015,E01031049,B24,1,1,1.0
2015,E01031049,B25,4,4,1.0
2015,E01031049,B7,1,1,1.0
2015,E01031050,B12,1,1,1.0
2015,E01031050,B17,1,1,1.0
2015,E01031050,B23,1,1,1.0
2015,E01031050,B24,4,1,4.0
2015,E01031050,B25,2,2,1.0
2015,E01031050,B26,1,1,1.0
2015,E01031051,B16,1,1,1.0
2015,E01031051,B23,1,1,1.0
2015,E01031051,B25,3,3,1.0
2015,E01031051,B7,1,1,1.0
2015,E01031053,B16,1,1,1.0
2015,E01031053,B24,1,1,1.0
2015,E01031053,B25,4,4,1.0
2015,E01031054,B16,1,1,1.0
2015,E01031054,B25,2,2,1.0
2015,E01031055,B16,3,3,1.0
2015,E01031055,B23,3,3,1.0
2015,E01031055,B24,2,1,2.0
2015,E01031055,B28,1,1,1.0
2015,E01031056,B16,2,2,1.0
2015,E01031056,B17,1,1,1.0
2015,E01031056,B23,5,5,1.0
2015,E01031056,B24,1,1,1.0
2015,E01031056,B25,2,2,1.0
2015,E01031056,B26,1,1,1.0
2015,E01031057,B1,1,1,1.0
2015,E01031057,B25,3,2,1.5
2015,E01031058,B17,1,1,1.0
2015,E01031058,B23,2,2,1.0
2015,E01031058,B25,1,1,1.0
2015,E01031058,B28,1,1,1.0
2015,E01031059,B23,1,1,1.0
2015,E01031059,B25,2,2,1.0
2015,E01031059,B28,1,1,1.0
2015,E01031059,B7,3,3,1.0
2015,E01031060,B17,2,2,1.0
2015,E01031060,B25,2,1,2.0
2015,E01031061,B25,1,1,1.0
2015,E01031061,B7,1,1,1.0
2015,E01031062,B17,1,1,1.0
2015,E01031062,B24,1,1,1.0
2015,E01031063,B23,3,3,1.0
2015,E01031063,B24,2,2,1.0
2015,E01031063,B25,1,1,1.0
2015,E01031063,B7,1,1,1.0
2015,E01031064,B16,2,2,1.0
2015,E01031064,B23,4,3,1.3333333333333333
2015,E01031064,B24,2,2,1.0
2015,E01031064,B25,5,5,1.0
2015,E01031064,B7,1,1,1.0
2015,E01031065,B12,1,1,1.0
2015,E01031065,B25,4,4,1.0
2015,E01031065,B7,1,1,1.0
2015,E01031066,B25,1,1,1.0
2015,E01031067,B16,1,1,1.0
2015,E01031067,B23,4,2,2.0
2015,E01031067,B25,3,3,1.0
2015,E01031067,B7,2,2,1.0
2015,E01031068,B12,1,1,1.0
2015,E01031068,B16,1,1,1.0
2015,E01031068,B23,1,1,1.0
2015,E01031068,B24,1,1,1.0
2015,E01031068,B25,1,1,1.0
2015,E01031068,B7,1,1,1.0
2015,E01031069,B16,1,1,1.0
2015,E01031069,B23,2,2,1.0
2015,E01031069,B25,5,3,1.6666666666666667
2015,E01031070,B25,3,3,1.0
2015,E01031070,B28,1,1,1.0
2015,E01031073,B23,1,1,1.0
2015,E01031073,B25,2,2,1.0
2015,E01031073,B7,1,1,1.0
2015,E01031074,B18,1,1,1.0
2015,E01031074,B23,1,1,1.0
2015,E01031075,B16,3,2,1.5
2015,E01031075,B23,1,1,1.0
2015,E01031075,B24,1,1,1.0
2015,E01031075,B25,1,1,1.0
2015,E01031075,B27,1,1,1.0
2015,E01031075,B7,2,2,1.0
2015,E01031077,B12,1,1,1.0
2015,E01031077,B17,1,1,1.0
2015,E01031077,B23,1,1,1.0
2015,E01031077,B25,1,1,1.0
2015,E01031078,B16,1,1,1.0
2015,E01031078,B23,1,1,1.0
2015,E01031078,B24,1,1,1.0
2015,E01031078,B25,4,3,1.3333333333333333
2015,E01031078,B7,1,1,1.0
2015,E01031079,B15,1,1,1.0
2015,E01031079,B23,1,1,1.0
2015,E01031079,B25,3,3,1.0
2015,E01031080,B25,7,4,1.75
2015,E01031081,B23,1,1,1.0
2015,E01031081,B25,1,1,1.0
2015,E01031081,B7,1,1,1.0
2015,E01031082,B23,1,1,1.0
2015,E01031082,B25,1,1,1.0
2015,E01031083,B12,1,1,1.0
2015,E01031083,B16,1,1,1.0
2015,E01031083,B17,1,1,1.0
2015,E01031083,B23,3,3,1.0
2015,E01031083,B24,1,1,1.0
2015,E01031083,B25,2,1,2.0
2015,E01031084,B16,1,1,1.0
2015,E01031084,B17,1,1,1.0
2015,E01031084,B23,2,2,1.0
2015,E01031084,B25,1,1,1.0
2015,E01031085,B12,2,2,1.0
2015,E01031085,B23,2,2,1.0
2015,E01031085,B24,1,1,1.0
2015,E01031085,B25,2,2,1.0
2015,E01031086,B16,3,3,1.0
2015,E01031086,B17,1,1,1.0
2015,E01031086,B23,1,1,1.0
2015,E01031086,B25,3,3,1.0
2015,E01031087,B24,1,1,1.0
2015,E01031087,B25,4,3,1.3333333333333333
2015,E01031087,B26,1,1,1.0
2015,E01031088,B25,1,1,1.0
2015,E01031088,B7,1,1,1.0
2015,E01031089,B16,3,3,1.0
2015,E01031089,B23,1,1,1.0
2015,E01031089,B25,1,1,1.0
2015,E01031089,B26,1,1,1.0
2015,E01031089,B28,1,1,1.0
2015,E01031089,B4,1,1,1.0
2015,E01031089,B7,1,1,1.0
2015,E01031090,B16,1,1,1.0
2015,E01031090,B25,2,2,1.0
2015,E01031090,B28,3,1,3.0
2015,E01031091,B16,1,1,1.0
2015,E01031091,B23,1,1,1.0
2015,E01031091,B25,2,2,1.0
2015,E01031091,B6,1,1,1.0
2015,E01031091,B7,1,1,1.0
2015,E01031092,B16,1,1,1.0
2015,E01031092,B23,1,1,1.0
2015,E01031092,B25,1,1,1.0
2015,E01031092,B4,1,1,1.0
2015,E01031093,B25,1,1,1.0
2015,E01031094,B17,1,1,1.0
2015,E01031094,B24,1,1,1.0
2015,E01031094,B26,1,1,1.0
2015,E01031094,B7,1,1,1.0
2015,E01031095,B18,1,1,1.0
2015,E01031095,B23,1,1,1.0
2015,E01031096,B15,1,1,1.0
2015,E01031096,B16,2,2,1.0
2015,E01031096,B3,1,1,1.0
2015,E01031097,B16,3,2,1.5
2015,E01031097,B23,1,1,1.0
2015,E01031097,B24,1,1,1.0
2015,E01031097,B25,1,1,1.0
2015,E01031097,B7,1,1,1.0
2015,E01031098,B16,2,2,1.0
2015,E01031098,B25,2,2,1.0
2015,E01031098,B7,1,1,1.0
2015,E01031099,B23,1,1,1.0
2015,E01031099,B24,1,1,1.0
2015,E01031100,B17,1,1,1.0
2015,E01031100,B23,1,1,1.0
2015,E01031100,B24,1,1,1.0
2015,E01031100,B25,3,1,3.0
2015,E01031100,B7,1,1,1.0
2015,E01031101,B25,1,1,1.0
2015,E01031102,B23,2,2,1.0
2015,E01031102,B25,2,2,1.0
2015,E01031102,B28,1,1,1.0
2015,E01031102,B7,2,2,1.0
2015,E01031103,B1,1,1,1.0
2015,E01031103,B23,3,3,1.0
2015,E01031103,B25,3,2,1.5
2015,E01031104,B25,9,3,3.0
2015,E01031105,B16,1,1,1.0
2015,E01031105,B23,1,1,1.0
2015,E01031105,B24,1,1,1.0
2015,E01031105,B25,5,3,1.6666666666666667
2015,E01031106,B25,3,3,1.0
2015,E01031107,B23,2,2,1.0
2015,E01031107,B25,1,1,1.0
2015,E01031107,B6,1,1,1.0
2015,E01031108,B23,2,2,1.0
2015,E01031108,B24,1,1,1.0
2015,E01031108,B25,8,7,1.1428571428571428
2015,E01031108,B26,2,2,1.0
2015,E01031108,B7,4,4,1.0
2015,E01031109,B17,1,1,1.0
2015,E01031109,B18,1,1,1.0
2015,E01031109,B23,1,1,1.0
2015,E01031109,B25,9,6,1.5
2015,E01031110,B24,1,1,1.0
2015,E01031110,B25,1,1,1.0
2015,E01031110,B7,1,1,1.0
2015,E01031111,B23,2,2,1.0
2015,E01031111,B25,5,1,5.0
2015,E01031111,B7,1,1,1.0
2015,E01031112,B16,1,1,1.0
2015,E01031112,B23,1,1,1.0
2015,E01031112,B25,2,2,1.0
2015,E01031112,B28,2,2,1.0
2015,E01031113,B15,1,1,1.0
2015,E01031113,B16,1,1,1.0
2015,E01031113,B23,2,2,1.0
2015,E01031113,B24,1,1,1.0
2015,E01031113,B26,1,1,1.0
2015,E01031113,B28,1,1,1.0
2015,E01031114,B17,1,1,1.0
2015,E01031114,B23,1,1,1.0
2015,E01031114,B24,1,1,1.0
2015,E01031115,B16,1,1,1.0
2015,E01031115,B23,1,1,1.0
2015,E01031115,B24,1,1,1.0
2015,E01031115,B25,1,1,1.0
2015,E01031116,B12,1,1,1.0
2015,E01031116,B24,1,1,1.0
2015,E01031116,B25,1,1,1.0
2015,E01031116,B26,1,1,1.0
2015,E01031116,B28,1,1,1.0
2015,E01031117,B16,1,1,1.0
2015,E01031117,B23,1,1,1.0
2015,E01031117,B25,1,1,1.0
2015,E01031118,B16,3,2,1.5
2015,E01031118,B23,1,1,1.0
2015,E01031118,B25,2,2,1.0
2015,E01031119,B23,1,1,1.0
2015,E01031119,B25,2,2,1.0
2015,E01031120,B16,2,2,1.0
2015,E01031120,B7,1,1,1.0
2015,E01031121,B23,1,1,1.0
2015,E01031121,B25,1,1,1.0
2015,E01031122,B16,1,1,1.0
2015,E01031123,B12,1,1,1.0
2015,E01031123,B16,1,1,1.0
2015,E01031123,B25,2,2,1.0
2015,E01031124,B25,1,1,1.0
2015,E01031124,B7,2,2,1.0
2015,E01031125,B16,1,1,1.0
2015,E01031125,B28,1,1,1.0
2015,E01031125,B7,1,1,1.0
2015,E01031127,B25,1,1,1.0
2015,E01031127,B7,1,1,1.0
2015,E01031129,B16,1,1,1.0
2015,E01031129,B17,1,1,1.0
2015,E01031129,B23,2,2,1.0
2015,E01031129,B24,1,1,1.0
2015,E01031129,B25,1,1,1.0
2015,E01031129,B7,2,2,1.0
2015,E01031130,B23,2,2,1.0
2015,E01031130,B24,2,2,1.0
2015,E01031130,B25,5,5,1.0
2015,E01031130,B26,1,1,1.0
2015,E01031130,B28,2,1,2.0
2015,E01031130,B4,1,1,1.0
2015,E01031130,B7,1,1,1.0
2015,E01031131,B18,1,1,1.0
2015,E01031131,B24,1,1,1.0
2015,E01031131,B25,2,2,1.0
2015,E01031131,B28,2,1,2.0
2015,E01031131,B3,1,1,1.0
2015,E01031131,B7,1,1,1.0
2015,E01031132,B12,1,1,1.0
2015,E01031132,B16,2,2,1.0
2015,E01031132,B18,1,1,1.0
2015,E01031132,B24,1,1,1.0
2015,E01031132,B26,1,1,1.0
2015,E01031132,B7,2,2,1.0
2015,E01031133,B15,1,1,1.0
2015,E01031133,B16,2,2,1.0
2015,E01031133,B17,1,1,1.0
2015,E01031133,B23,2,2,1.0
2015,E01031133,B25,1,1,1.0
2015,E01031133,B7,1,1,1.0
2015,E01031134,B12,1,1,1.0
2015,E01031134,B16,1,1,1.0
2015,E01031134,B17,2,1,2.0
2015,E01031134,B23,4,4,1.0
2015,E01031134,B25,2,2,1.0
2015,E01031134,B7,1,1,1.0
2015,E01031135,B17,1,1,1.0
2015,E01031135,B23,2,2,1.0
2015,E01031135,B25,1,1,1.0
2015,E01031136,B17,1,1,1.0
2015,E01031136,B24,1,1,1.0
2015,E01031136,B25,6,5,1.2
2015,E01031137,B16,2,1,2.0
2015,E01031137,B23,3,2,1.5
2015,E01031137,B24,1,1,1.0
2015,E01031137,B25,2,2,1.0
2015,E01031137,B7,1,1,1.0
2015,E01031138,B23,2,2,1.0
2015,E01031138,B25,1,1,1.0
2015,E01031139,B16,1,1,1.0
2015,E01031139,B17,1,1,1.0
2015,E01031139,B23,1,1,1.0
2015,E01031139,B28,1,1,1.0
2015,E01031140,B23,2,2,1.0
2015,E01031140,B25,1,1,1.0
2015,E01031140,B28,1,1,1.0
2015,E01031141,B1,1,1,1.0
2015,E01031141,B12,1,1,1.0
2015,E01031141,B15,1,1,1.0
2015,E01031141,B16,2,1,2.0
2015,E01031141,B17,1,1,1.0
2015,E01031141,B18,3,3,1.0
2015,E01031141,B23,14,10,1.4
2015,E01031141,B24,4,3,1.3333333333333333
2015,E01031141,B25,4,3,1.3333333333333333
2015,E01031141,B26,2,2,1.0
2015,E01031141,B28,3,2,1.5
2015,E01031141,B3,1,1,1.0
2015,E01031141,B7,2,2,1.0
2015,E01031142,B16,1,1,1.0
2015,E01031142,B17,1,1,1.0
2015,E01031142,B23,3,2,1.5
2015,E01031142,B25,2,2,1.0
2015,E01031142,B28,1,1,1.0
2015,E01031143,B23,3,3,1.0
2015,E01031143,B24,1,1,1.0
2015,E01031143,B25,4,4,1.0
2015,E01031144,B16,4,4,1.0
2015,E01031144,B25,2,2,1.0
2015,E01031144,B7,3,3,1.0
2015,E01031145,B12,1,1,1.0
2015,E01031145,B16,2,2,1.0
2015,E01031145,B24,6,6,1.0
2015,E01031145,B25,2,2,1.0
2015,E01031146,B16,1,1,1.0
2015,E01031146,B25,1,1,1.0
2015,E01031147,B16,1,1,1.0
2015,E01031147,B17,1,1,1.0
2015,E01031147,B23,7,7,1.0
2015,E01031147,B24,1,1,1.0
2015,E01031147,B25,10,10,1.0
2015,E01031147,B7,1,1,1.0
2015,E01031148,B16,1,1,1.0
2015,E01031148,B23,2,2,1.0
2015,E01031148,B25,4,3,1.3333333333333333
2015,E01031148,B7,2,2,1.0
2015,E01031149,B23,8,6,1.3333333333333333
2015,E01031149,B24,6,3,2.0
2015,E01031149,B25,5,4,1.25
2015,E01031149,B3,1,1,1.0
2015,E01031149,B7,2,2,1.0
2015,E01031150,B16,1,1,1.0
2015,E01031150,B23,4,4,1.0
2015,E01031150,B24,1,1,1.0
2015,E01031150,B25,4,2,2.0
2015,E01031150,B7,4,3,1.3333333333333333
2015,E01031151,B16,2,2,1.0
2015,E01031151,B24,2,2,1.0
2015,E01031151,B25,2,1,2.0
2015,E01031151,B27,1,1,1.0
2015,E01031151,B7,1,1,1.0
2015,E01031152,B17,2,2,1.0
2015,E01031152,B23,1,1,1.0
2015,E01031152,B25,2,2,1.0
2015,E01031153,B16,1,1,1.0
2015,E01031153,B23,2,2,1.0
2015,E01031153,B25,4,4,1.0
2015,E01031153,B7,1,1,1.0
2015,E01031154,B16,2,2,1.0
2015,E01031154,B24,6,4,1.5
2015,E01031154,B7,1,1,1.0
2015,E01031155,B23,4,4,1.0
2015,E01031155,B25,1,1,1.0
2015,E01031156,B25,2,2,1.0
2015,E01031157,B15,1,1,1.0
2015,E01031157,B23,1,1,1.0
2015,E01031157,B25,1,1,1.0
2015,E01031158,B16,2,2,1.0
2015,E01031158,B18,1,1,1.0
2015,E01031158,B25,2,2,1.0
2015,E01031158,B28,1,1,1.0
2015,E01031159,B12,1,1,1.0
2015,E01031159,B16,2,2,1.0
2015,E01031159,B17,3,3,1.0
2015,E01031159,B18,1,1,1.0
2015,E01031159,B23,5,5,1.0
2015,E01031159,B24,3,3,1.0
2015,E01031159,B25,1,1,1.0
2015,E01031159,B27,1,1,1.0
2015,E01031159,B7,2,1,2.0
2015,E01031160,B16,6,5,1.2
2015,E01031160,B17,1,1,1.0
2015,E01031160,B23,10,8,1.25
2015,E01031160,B24,4,3,1.3333333333333333
2015,E01031160,B25,7,6,1.1666666666666667
2015,E01031160,B7,3,3,1.0
2015,E01031161,B23,3,3,1.0
2015,E01031161,B25,1,1,1.0
2015,E01031162,B16,2,1,2.0
2015,E01031162,B17,1,1,1.0
2015,E01031162,B23,3,3,1.0
2015,E01031162,B24,1,1,1.0
2015,E01031162,B25,3,2,1.5
2015,E01031162,B7,1,1,1.0
2015,E01031163,B16,2,2,1.0
2015,E01031163,B23,1,1,1.0
2015,E01031163,B7,1,1,1.0
2015,E01031164,B15,1,1,1.0
2015,E01031164,B16,1,1,1.0
2015,E01031164,B23,6,4,1.5
2015,E01031164,B24,1,1,1.0
2015,E01031164,B25,2,2,1.0
2015,E01031165,B16,2,2,1.0
2015,E01031165,B23,4,3,1.3333333333333333
2015,E01031165,B25,2,2,1.0
2015,E01031165,B28,1,1,1.0
2015,E01031166,B12,2,2,1.0
2015,E01031166,B16,1,1,1.0
2015,E01031166,B23,4,4,1.0
2015,E01031166,B24,6,3,2.0
2015,E01031166,B25,3,2,1.5
2015,E01031166,B7,2,2,1.0
2015,E01031167,B16,1,1,1.0
2015,E01031167,B23,2,2,1.0
2015,E01031167,B24,2,2,1.0
2015,E01031167,B25,4,4,1.0
2015,E01031168,B16,4,4,1.0
2015,E01031168,B23,2,2,1.0
2015,E01031168,B24,4,4,1.0
2015,E01031168,B25,5,4,1.25
2015,E01031168,B28,1,1,1.0
2015,E01031169,B23,2,2,1.0
2015,E01031169,B25,1,1,1.0
2015,E01031170,B16,1,1,1.0
2015,E01031170,B23,3,2,1.5
2015,E01031170,B24,1,1,1.0
2015,E01031170,B26,1,1,1.0
2015,E01031171,B12,2,2,1.0
2015,E01031171,B16,1,1,1.0
2015,E01031171,B18,1,1,1.0
2015,E01031171,B23,2,2,1.0
2015,E01031171,B25,1,1,1.0
2015,E01031171,B7,3,3,1.0
2015,E01031172,B16,1,1,1.0
2015,E01031172,B23,1,1,1.0
2015,E01031172,B26,1,1,1.0
2015,E01031172,B28,1,1,1.0
2015,E01031172,B7,1,1,1.0
2015,E01031173,B16,4,4,1.0
2015,E01031173,B23,1,1,1.0
2015,E01031173,B24,1,1,1.0
2015,E01031173,B25,2,2,1.0
2015,E01031173,B7,2,2,1.0
2015,E01031174,B16,2,2,1.0
2015,E01031174,B17,3,3,1.0
2015,E01031174,B24,1,1,1.0
2015,E01031174,B25,2,2,1.0
2015,E01031174,B26,1,1,1.0
2015,E01031174,B28,1,1,1.0
2015,E01031174,B7,4,4,1.0
2015,E01031175,B16,2,2,1.0
2015,E01031175,B24,1,1,1.0
2015,E01031175,B25,1,1,1.0
2015,E01031176,B16,5,1,5.0
2015,E01031176,B25,2,2,1.0
2015,E01031178,B16,1,1,1.0
2015,E01031178,B17,1,1,1.0
2015,E01031178,B23,1,1,1.0
2015,E01031178,B25,3,2,1.5
2015,E01031179,B17,1,1,1.0
2015,E01031179,B25,3,3,1.0
2015,E01031179,B26,1,1,1.0
2015,E01031179,B7,1,1,1.0
2015,E01031180,B15,1,1,1.0
2015,E01031180,B23,1,1,1.0
2015,E01031180,B24,1,1,1.0
2015,E01031180,B25,3,3,1.0
2015,E01031181,B12,1,1,1.0
2015,E01031181,B16,4,4,1.0
2015,E01031181,B23,10,9,1.1111111111111112
2015,E01031181,B25,5,5,1.0
2015,E01031181,B7,1,1,1.0
2015,E01031182,B12,1,1,1.0
2015,E01031182,B16,4,4,1.0
2015,E01031182,B23,13,11,1.1818181818181819
2015,E01031182,B24,2,2,1.0
2015,E01031182,B25,10,8,1.25
2015,E01031182,B3,1,1,1.0
2015,E01031182,B7,14,8,1.75
2015,E01031183,B16,3,3,1.0
2015,E01031183,B17,2,2,1.0
2015,E01031183,B23,2,1,2.0
2015,E01031183,B24,3,3,1.0
2015,E01031183,B25,3,3,1.0
2015,E01031183,B7,4,3,1.3333333333333333
2015,E01031184,B12,1,1,1.0
2015,E01031184,B16,3,3,1.0
2015,E01031184,B23,6,6,1.0
2015,E01031184,B24,6,4,1.5
2015,E01031184,B25,1,1,1.0
2015,E01031184,B28,1,1,1.0
2015,E01031184,B7,4,4,1.0
2015,E01031185,B16,1,1,1.0
2015,E01031185,B24,1,1,1.0
2015,E01031185,B3,1,1,1.0
2015,E01031186,B16,2,2,1.0
2015,E01031186,B23,1,1,1.0
2015,E01031186,B25,4,4,1.0
2015,E01031186,B7,1,1,1.0
2015,E01031187,B16,1,1,1.0
2015,E01031187,B23,12,11,1.0909090909090908
2015,E01031187,B24,6,1,6.0
2015,E01031187,B25,7,6,1.1666666666666667
2015,E01031187,B7,2,2,1.0
2015,E01031188,B16,2,2,1.0
2015,E01031188,B17,1,1,1.0
2015,E01031188,B23,10,10,1.0
2015,E01031188,B24,1,1,1.0
2015,E01031188,B25,8,7,1.1428571428571428
2015,E01031188,B26,1,1,1.0
2015,E01031188,B4,2,2,1.0
2015,E01031188,B7,3,3,1.0
2015,E01031189,B17,1,1,1.0
2015,E01031189,B23,3,3,1.0
2015,E01031189,B25,2,2,1.0
2015,E01031189,B26,1,1,1.0
2015,E01031189,B27,1,1,1.0
2015,E01031189,B7,1,1,1.0
2015,E01031190,B16,1,1,1.0
2015,E01031190,B17,1,1,1.0
