lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014537,A81,1,1,1.0
E01014538,A81,2,1,2.0
E01014539,A81,1,1,1.0
E01014542,A81,2,2,1.0
E01014544,A81,2,1,2.0
E01014545,A81,2,2,1.0
E01014546,A81,2,2,1.0
E01014547,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014549,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014553,A81,2,2,1.0
E01014556,A81,2,2,1.0
E01014558,A81,2,2,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014561,A81,2,2,1.0
E01014562,A81,1,1,1.0
E01014563,A81,7,5,1.4
E01014564,A81,1,1,1.0
E01014565,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014571,A81,2,2,1.0
E01014573,A81,1,1,1.0
E01014574,A81,3,3,1.0
E01014576,A81,3,3,1.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014581,A81,3,3,1.0
E01014586,A81,1,1,1.0
E01014589,A81,1,1,1.0
E01014590,A81,1,1,1.0
E01014593,A81,2,2,1.0
E01014594,A81,2,2,1.0
E01014597,A81,1,1,1.0
E01014598,A81,3,3,1.0
E01014603,A81,1,1,1.0
E01014607,A81,1,1,1.0
E01014608,A81,3,3,1.0
E01014609,A81,3,3,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,3,3,1.0
E01014613,A81,4,3,1.3333333333333333
E01014614,A81,1,1,1.0
E01014615,A81,2,2,1.0
E01014616,A81,1,1,1.0
E01014617,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014620,A81,2,2,1.0
E01014621,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014623,A81,2,2,1.0
E01014624,A81,2,1,2.0
E01014626,A81,2,2,1.0
E01014627,A81,2,1,2.0
E01014630,A81,2,2,1.0
E01014632,A81,3,2,1.5
E01014633,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014641,A81,3,3,1.0
E01014643,A81,1,1,1.0
E01014644,A81,2,2,1.0
E01014645,A81,7,6,1.1666666666666667
E01014646,A81,4,3,1.3333333333333333
E01014647,A81,2,1,2.0
E01014648,A81,1,1,1.0
E01014650,A81,2,2,1.0
E01014654,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014661,A81,3,2,1.5
E01014662,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014665,A81,1,1,1.0
E01014667,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014672,A81,2,2,1.0
E01014673,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014681,A81,2,2,1.0
E01014682,A81,2,2,1.0
E01014684,A81,2,2,1.0
E01014690,A81,1,1,1.0
E01014691,A81,2,2,1.0
E01014692,A81,3,2,1.5
E01014695,A81,5,5,1.0
E01014698,A81,2,2,1.0
E01014702,A81,1,1,1.0
E01014703,A81,3,3,1.0
E01014704,A81,1,1,1.0
E01014706,A81,3,2,1.5
E01014708,A81,2,2,1.0
E01014709,A81,4,4,1.0
E01014711,A81,1,1,1.0
E01014713,A81,2,2,1.0
E01014714,A81,1,1,1.0
E01014716,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014719,A81,2,2,1.0
E01014720,A81,6,5,1.2
E01014722,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,2,2,1.0
E01014731,A81,1,1,1.0
E01014732,A81,5,4,1.25
E01014735,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01015591,A81,3,3,1.0
E01015592,A81,1,1,1.0
E01015593,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015626,A81,3,2,1.5
E01015629,A81,1,1,1.0
E01015632,A81,1,1,1.0
E01015635,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015638,A81,1,1,1.0
E01015642,A81,2,2,1.0
E01015645,A81,1,1,1.0
E01015652,A81,1,1,1.0
E01015662,A81,1,1,1.0
E01015666,A81,2,2,1.0
E01015676,A81,1,1,1.0
E01015684,A81,3,2,1.5
E01015686,A81,2,1,2.0
E01016999,A81,1,1,1.0
E01017283,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017310,A81,1,1,1.0
E01017320,A81,5,1,5.0
E01017331,A81,1,1,1.0
E01017335,A81,1,1,1.0
E01017337,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017349,A81,1,1,1.0
E01017360,A81,2,1,2.0
E01017363,A81,3,1,3.0
E01017383,A81,1,1,1.0
E01017413,A81,1,1,1.0
E01017556,A81,1,1,1.0
E01017558,A81,1,1,1.0
E01017567,A81,1,1,1.0
E01017568,A81,1,1,1.0
E01017578,A81,2,1,2.0
E01017581,A81,1,1,1.0
E01017586,A81,1,1,1.0
E01017593,A81,1,1,1.0
E01017597,A81,2,2,1.0
E01017599,A81,2,2,1.0
E01017617,A81,1,1,1.0
E01017625,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017632,A81,6,1,6.0
E01017634,A81,3,2,1.5
E01017635,A81,1,1,1.0
E01017637,A81,2,2,1.0
E01017638,A81,1,1,1.0
E01017639,A81,4,2,2.0
E01017646,A81,2,1,2.0
E01017648,A81,2,2,1.0
E01017649,A81,5,2,2.5
E01017650,A81,4,4,1.0
E01017653,A81,1,1,1.0
E01017655,A81,6,2,3.0
E01017659,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017661,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017666,A81,1,1,1.0
E01017667,A81,2,2,1.0
E01017668,A81,1,1,1.0
E01017671,A81,2,2,1.0
E01017678,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017682,A81,1,1,1.0
E01017683,A81,2,2,1.0
E01017692,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017695,A81,2,2,1.0
E01017696,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,3,2,1.5
E01017699,A81,2,2,1.0
E01017700,A81,3,2,1.5
E01017702,A81,1,1,1.0
E01017706,A81,2,2,1.0
E01017709,A81,1,1,1.0
E01017711,A81,2,2,1.0
E01017716,A81,1,1,1.0
E01017717,A81,2,1,2.0
E01017718,A81,3,3,1.0
E01017722,A81,1,1,1.0
E01017723,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017727,A81,3,1,3.0
E01017728,A81,1,1,1.0
E01017729,A81,2,1,2.0
E01017730,A81,2,2,1.0
E01017733,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017749,A81,2,2,1.0
E01017763,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017769,A81,2,2,1.0
E01017770,A81,2,2,1.0
E01017771,A81,1,1,1.0
E01017775,A81,2,2,1.0
E01017780,A81,3,3,1.0
E01017781,A81,2,1,2.0
E01017782,A81,1,1,1.0
E01017789,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017793,A81,2,2,1.0
E01017796,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017799,A81,2,2,1.0
E01017801,A81,2,2,1.0
E01017802,A81,1,1,1.0
E01017805,A81,3,3,1.0
E01017806,A81,2,1,2.0
E01017808,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,5,5,1.0
E01017817,A81,5,5,1.0
E01017822,A81,1,1,1.0
E01017823,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017830,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,9,3,3.0
E01017838,A81,3,3,1.0
E01017839,A81,4,2,2.0
E01017841,A81,1,1,1.0
E01017843,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017846,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017853,A81,2,2,1.0
E01017856,A81,1,1,1.0
E01017857,A81,4,3,1.3333333333333333
E01017858,A81,2,2,1.0
E01017861,A81,1,1,1.0
E01017862,A81,2,2,1.0
E01017863,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017877,A81,1,1,1.0
E01017883,A81,2,1,2.0
E01017893,A81,2,2,1.0
E01017894,A81,1,1,1.0
E01017895,A81,2,2,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017900,A81,2,2,1.0
E01017901,A81,4,1,4.0
E01017902,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017908,A81,4,3,1.3333333333333333
E01017909,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017917,A81,3,2,1.5
E01017918,A81,3,3,1.0
E01017920,A81,3,3,1.0
E01017921,A81,2,2,1.0
E01017922,A81,2,2,1.0
E01017923,A81,3,2,1.5
E01017924,A81,3,2,1.5
E01017925,A81,1,1,1.0
E01017926,A81,2,2,1.0
E01017927,A81,2,1,2.0
E01017928,A81,4,4,1.0
E01017931,A81,2,2,1.0
E01017933,A81,3,3,1.0
E01017934,A81,2,2,1.0
E01017935,A81,4,2,2.0
E01017936,A81,3,3,1.0
E01017939,A81,1,1,1.0
E01017940,A81,1,1,1.0
E01018386,A81,2,1,2.0
E01018389,A81,1,1,1.0
E01018398,A81,1,1,1.0
E01018401,A81,11,1,11.0
E01018403,A81,1,1,1.0
E01018405,A81,1,1,1.0
E01018406,A81,1,1,1.0
E01018407,A81,2,1,2.0
E01018408,A81,2,1,2.0
E01018409,A81,2,1,2.0
E01018411,A81,1,1,1.0
E01018414,A81,8,1,8.0
E01018415,A81,1,1,1.0
E01018417,A81,5,1,5.0
E01018421,A81,1,1,1.0
E01018424,A81,1,1,1.0
E01018425,A81,2,1,2.0
E01018426,A81,3,1,3.0
E01018427,A81,2,1,2.0
E01018428,A81,9,1,9.0
E01018429,A81,1,1,1.0
E01018431,A81,2,1,2.0
E01018438,A81,18,1,18.0
E01018441,A81,1,1,1.0
E01018442,A81,3,1,3.0
E01018445,A81,10,1,10.0
E01018446,A81,1,1,1.0
E01018447,A81,1,1,1.0
E01018449,A81,1,1,1.0
E01018450,A81,4,1,4.0
E01018451,A81,1,1,1.0
E01018455,A81,5,1,5.0
E01018464,A81,3,1,3.0
E01018465,A81,1,1,1.0
E01018467,A81,1,1,1.0
E01018470,A81,2,1,2.0
E01018474,A81,1,1,1.0
E01018478,A81,3,1,3.0
E01018481,A81,1,1,1.0
E01018484,A81,1,1,1.0
E01018488,A81,2,1,2.0
E01018494,A81,3,1,3.0
E01018500,A81,8,1,8.0
E01018504,A81,1,1,1.0
E01018510,A81,5,1,5.0
E01018512,A81,3,1,3.0
E01018515,A81,1,1,1.0
E01018572,A81,2,1,2.0
E01018576,A81,2,1,2.0
E01018579,A81,1,1,1.0
E01018582,A81,4,1,4.0
E01018584,A81,3,1,3.0
E01018586,A81,1,1,1.0
E01018587,A81,2,1,2.0
E01018590,A81,2,1,2.0
E01018592,A81,2,1,2.0
E01018593,A81,5,1,5.0
E01018595,A81,1,1,1.0
E01018596,A81,3,1,3.0
E01018598,A81,3,1,3.0
E01018600,A81,2,1,2.0
E01018601,A81,1,1,1.0
E01018602,A81,2,1,2.0
E01018603,A81,6,1,6.0
E01018605,A81,1,1,1.0
E01018606,A81,18,1,18.0
E01018607,A81,3,1,3.0
E01018609,A81,8,1,8.0
E01018610,A81,2,1,2.0
E01018612,A81,1,1,1.0
E01018614,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018618,A81,2,1,2.0
E01018619,A81,6,1,6.0
E01018621,A81,1,1,1.0
E01018622,A81,1,1,1.0
E01018624,A81,15,1,15.0
E01018625,A81,1,1,1.0
E01018628,A81,1,1,1.0
E01018630,A81,1,1,1.0
E01018632,A81,10,1,10.0
E01018633,A81,3,1,3.0
E01018637,A81,1,1,1.0
E01018643,A81,6,1,6.0
E01018646,A81,2,1,2.0
E01018647,A81,1,1,1.0
E01018648,A81,3,1,3.0
E01018650,A81,3,1,3.0
E01018655,A81,2,1,2.0
E01018657,A81,1,1,1.0
E01018659,A81,1,1,1.0
E01018661,A81,1,1,1.0
E01018663,A81,2,1,2.0
E01018666,A81,1,1,1.0
E01018668,A81,8,1,8.0
E01018988,A81,1,1,1.0
E01019240,A81,1,1,1.0
E01019671,A81,4,1,4.0
E01022468,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01025397,A81,1,1,1.0
E01026006,A81,3,2,1.5
E01026008,A81,2,2,1.0
E01026014,A81,2,1,2.0
E01026015,A81,1,1,1.0
E01026017,A81,2,2,1.0
E01026018,A81,2,1,2.0
E01026019,A81,1,1,1.0
E01026020,A81,1,1,1.0
E01026022,A81,1,1,1.0
E01026025,A81,2,2,1.0
E01026026,A81,2,2,1.0
E01026027,A81,1,1,1.0
E01026029,A81,1,1,1.0
E01026034,A81,4,3,1.3333333333333333
E01026036,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026039,A81,3,2,1.5
E01026041,A81,1,1,1.0
E01026042,A81,2,2,1.0
E01026043,A81,1,1,1.0
E01026048,A81,2,2,1.0
E01026049,A81,4,3,1.3333333333333333
E01026050,A81,5,5,1.0
E01026051,A81,3,3,1.0
E01026052,A81,2,2,1.0
E01026053,A81,1,1,1.0
E01026057,A81,2,2,1.0
E01026058,A81,1,1,1.0
E01026059,A81,1,1,1.0
E01026064,A81,2,2,1.0
E01026065,A81,2,2,1.0
E01026066,A81,2,2,1.0
E01026067,A81,3,2,1.5
E01026069,A81,4,2,2.0
E01026070,A81,1,1,1.0
E01026072,A81,2,2,1.0
E01026073,A81,6,4,1.5
E01026074,A81,2,1,2.0
E01026078,A81,1,1,1.0
E01026079,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026082,A81,2,2,1.0
E01026083,A81,3,2,1.5
E01026084,A81,2,2,1.0
E01026085,A81,4,1,4.0
E01026089,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026092,A81,2,1,2.0
E01026093,A81,3,2,1.5
E01026094,A81,1,1,1.0
E01026096,A81,3,3,1.0
E01026097,A81,2,2,1.0
E01026103,A81,1,1,1.0
E01026104,A81,5,3,1.6666666666666667
E01026106,A81,1,1,1.0
E01026108,A81,1,1,1.0
E01026109,A81,2,2,1.0
E01026112,A81,1,1,1.0
E01026113,A81,2,2,1.0
E01026114,A81,1,1,1.0
E01026115,A81,1,1,1.0
E01026116,A81,9,5,1.8
E01026118,A81,6,2,3.0
E01026119,A81,3,3,1.0
E01026120,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026123,A81,2,2,1.0
E01026124,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026128,A81,3,3,1.0
E01026131,A81,1,1,1.0
E01026132,A81,3,2,1.5
E01026133,A81,3,3,1.0
E01026134,A81,2,2,1.0
E01026135,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026143,A81,2,1,2.0
E01026145,A81,2,1,2.0
E01026146,A81,2,1,2.0
E01026147,A81,1,1,1.0
E01026148,A81,2,1,2.0
E01026151,A81,2,1,2.0
E01026156,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026160,A81,2,2,1.0
E01026161,A81,1,1,1.0
E01026163,A81,2,1,2.0
E01026164,A81,3,1,3.0
E01026165,A81,3,3,1.0
E01026167,A81,2,2,1.0
E01026169,A81,1,1,1.0
E01026170,A81,1,1,1.0
E01026171,A81,5,3,1.6666666666666667
E01026172,A81,1,1,1.0
E01026173,A81,2,1,2.0
E01026174,A81,2,2,1.0
E01026175,A81,3,3,1.0
E01026179,A81,2,2,1.0
E01026180,A81,4,3,1.3333333333333333
E01026182,A81,2,1,2.0
E01026183,A81,3,3,1.0
E01026186,A81,3,3,1.0
E01026187,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026189,A81,4,3,1.3333333333333333
E01026190,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026192,A81,1,1,1.0
E01026193,A81,4,3,1.3333333333333333
E01026194,A81,3,2,1.5
E01026195,A81,7,5,1.4
E01026197,A81,1,1,1.0
E01026198,A81,2,2,1.0
E01026200,A81,2,2,1.0
E01026202,A81,6,2,3.0
E01026203,A81,1,1,1.0
E01026204,A81,1,1,1.0
E01026205,A81,6,5,1.2
E01026207,A81,1,1,1.0
E01026208,A81,3,3,1.0
E01026209,A81,1,1,1.0
E01026210,A81,2,2,1.0
E01026212,A81,1,1,1.0
E01026214,A81,1,1,1.0
E01026218,A81,2,2,1.0
E01026219,A81,1,1,1.0
E01026220,A81,2,2,1.0
E01026221,A81,2,2,1.0
E01026222,A81,2,2,1.0
E01026223,A81,3,3,1.0
E01026224,A81,4,3,1.3333333333333333
E01026226,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026228,A81,2,2,1.0
E01026229,A81,2,2,1.0
E01026231,A81,3,3,1.0
E01026232,A81,4,3,1.3333333333333333
E01026233,A81,3,3,1.0
E01026234,A81,2,2,1.0
E01026235,A81,2,2,1.0
E01026236,A81,4,2,2.0
E01026237,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026241,A81,1,1,1.0
E01026242,A81,3,3,1.0
E01026243,A81,1,1,1.0
E01026244,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026246,A81,4,1,4.0
E01026249,A81,2,2,1.0
E01026250,A81,1,1,1.0
E01026251,A81,3,3,1.0
E01026252,A81,3,3,1.0
E01026253,A81,1,1,1.0
E01026255,A81,1,1,1.0
E01026257,A81,2,1,2.0
E01026260,A81,3,3,1.0
E01026264,A81,1,1,1.0
E01026265,A81,1,1,1.0
E01026266,A81,2,2,1.0
E01026267,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026274,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026281,A81,1,1,1.0
E01026282,A81,1,1,1.0
E01026283,A81,1,1,1.0
E01026285,A81,2,2,1.0
E01026290,A81,3,3,1.0
E01026293,A81,1,1,1.0
E01026296,A81,3,3,1.0
E01026297,A81,5,4,1.25
E01026298,A81,2,2,1.0
E01026299,A81,1,1,1.0
E01026300,A81,3,2,1.5
E01026301,A81,3,3,1.0
E01026302,A81,3,3,1.0
E01026305,A81,2,2,1.0
E01026306,A81,2,2,1.0
E01026307,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026316,A81,3,3,1.0
E01026317,A81,1,1,1.0
E01026324,A81,3,3,1.0
E01026325,A81,1,1,1.0
E01026327,A81,2,2,1.0
E01026329,A81,1,1,1.0
E01026330,A81,3,3,1.0
E01026331,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026333,A81,3,3,1.0
E01026334,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026337,A81,1,1,1.0
E01026340,A81,3,2,1.5
E01026342,A81,1,1,1.0
E01026345,A81,2,1,2.0
E01026348,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026350,A81,3,2,1.5
E01026351,A81,1,1,1.0
E01026352,A81,1,1,1.0
E01026353,A81,2,1,2.0
E01026355,A81,4,4,1.0
E01026356,A81,4,3,1.3333333333333333
E01026358,A81,1,1,1.0
E01026359,A81,2,2,1.0
E01026360,A81,5,2,2.5
E01026361,A81,1,1,1.0
E01026362,A81,3,3,1.0
E01026363,A81,1,1,1.0
E01026364,A81,3,3,1.0
E01026365,A81,1,1,1.0
E01026366,A81,3,2,1.5
E01026367,A81,4,4,1.0
E01026368,A81,1,1,1.0
E01026369,A81,4,3,1.3333333333333333
E01026370,A81,3,1,3.0
E01026371,A81,2,2,1.0
E01026372,A81,3,3,1.0
E01026373,A81,1,1,1.0
E01026375,A81,3,2,1.5
E01026376,A81,3,2,1.5
E01026379,A81,5,3,1.6666666666666667
E01026380,A81,6,3,2.0
E01026381,A81,2,2,1.0
E01026384,A81,3,2,1.5
E01026385,A81,1,1,1.0
E01026386,A81,1,1,1.0
E01026388,A81,1,1,1.0
E01026389,A81,4,1,4.0
E01026390,A81,3,2,1.5
E01026391,A81,2,2,1.0
E01026393,A81,1,1,1.0
E01026394,A81,2,2,1.0
E01026395,A81,6,6,1.0
E01026396,A81,1,1,1.0
E01026398,A81,4,2,2.0
E01026403,A81,2,2,1.0
E01026404,A81,1,1,1.0
E01026405,A81,7,5,1.4
E01026406,A81,2,2,1.0
E01026409,A81,2,2,1.0
E01026411,A81,1,1,1.0
E01026412,A81,3,3,1.0
E01026413,A81,5,5,1.0
E01026414,A81,1,1,1.0
E01026415,A81,2,2,1.0
E01026416,A81,5,3,1.6666666666666667
E01026509,A81,1,1,1.0
E01027085,A81,1,1,1.0
E01027113,A81,1,1,1.0
E01027317,A81,1,1,1.0
E01028424,A81,2,1,2.0
E01028426,A81,1,1,1.0
E01028428,A81,2,2,1.0
E01028429,A81,1,1,1.0
E01028430,A81,2,1,2.0
E01028431,A81,4,4,1.0
E01028432,A81,4,4,1.0
E01028433,A81,2,2,1.0
E01028434,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028439,A81,3,3,1.0
E01028441,A81,3,3,1.0
E01028444,A81,2,1,2.0
E01028445,A81,5,2,2.5
E01028446,A81,3,2,1.5
E01028448,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028450,A81,2,2,1.0
E01028451,A81,2,2,1.0
E01028452,A81,2,2,1.0
E01028453,A81,1,1,1.0
E01028454,A81,3,2,1.5
E01028458,A81,1,1,1.0
E01028459,A81,4,1,4.0
E01028460,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028463,A81,2,2,1.0
E01028465,A81,1,1,1.0
E01028466,A81,3,2,1.5
E01028467,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028473,A81,2,2,1.0
E01028480,A81,2,2,1.0
E01028485,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028496,A81,2,1,2.0
E01028499,A81,2,2,1.0
E01028500,A81,1,1,1.0
E01028506,A81,2,2,1.0
E01028510,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028516,A81,2,2,1.0
E01028517,A81,1,1,1.0
E01028520,A81,1,1,1.0
E01028521,A81,19,4,4.75
E01028523,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028537,A81,3,2,1.5
E01028539,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028544,A81,2,2,1.0
E01028545,A81,1,1,1.0
E01028546,A81,2,2,1.0
E01028547,A81,2,2,1.0
E01028548,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028551,A81,1,1,1.0
E01028552,A81,2,2,1.0
E01028553,A81,3,1,3.0
E01028557,A81,1,1,1.0
E01028561,A81,3,2,1.5
E01028562,A81,2,2,1.0
E01028563,A81,1,1,1.0
E01028567,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028571,A81,2,2,1.0
E01028573,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028578,A81,1,1,1.0
E01028580,A81,3,2,1.5
E01028581,A81,3,3,1.0
E01028582,A81,3,1,3.0
E01028588,A81,1,1,1.0
E01028594,A81,6,4,1.5
E01028595,A81,4,2,2.0
E01028596,A81,2,2,1.0
E01028599,A81,2,1,2.0
E01028600,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028624,A81,2,2,1.0
E01028625,A81,2,2,1.0
E01028629,A81,3,3,1.0
E01028633,A81,2,2,1.0
E01028636,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028652,A81,3,2,1.5
E01028654,A81,1,1,1.0
E01028664,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028668,A81,3,3,1.0
E01028669,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028672,A81,3,3,1.0
E01028673,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028688,A81,3,3,1.0
E01028689,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,3,2,1.5
E01028693,A81,2,2,1.0
E01028694,A81,2,2,1.0
E01028695,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028700,A81,2,2,1.0
E01028701,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028708,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028710,A81,2,2,1.0
E01028714,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,2,2,1.0
E01028722,A81,2,2,1.0
E01028723,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028736,A81,2,2,1.0
E01028739,A81,5,4,1.25
E01028741,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028748,A81,2,1,2.0
E01028750,A81,1,1,1.0
E01028752,A81,2,2,1.0
E01028754,A81,1,1,1.0
E01028757,A81,1,1,1.0
E01028758,A81,2,2,1.0
E01028759,A81,1,1,1.0
E01028760,A81,3,3,1.0
E01028761,A81,2,2,1.0
E01028763,A81,1,1,1.0
E01028766,A81,5,1,5.0
E01028767,A81,2,2,1.0
E01028771,A81,2,2,1.0
E01028772,A81,2,2,1.0
E01028774,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028785,A81,4,3,1.3333333333333333
E01028788,A81,2,2,1.0
E01028794,A81,1,1,1.0
E01028796,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,3,3,1.0
E01028810,A81,2,2,1.0
E01028811,A81,1,1,1.0
E01028813,A81,2,2,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,3,2,1.5
E01028817,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,3,1,3.0
E01028820,A81,1,1,1.0
E01028821,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028824,A81,2,2,1.0
E01030250,A81,1,1,1.0
E01031032,A81,2,1,2.0
E01031082,A81,1,1,1.0
E01031102,A81,1,1,1.0
E01031104,A81,1,1,1.0
E01031116,A81,1,1,1.0
E01031214,A81,1,1,1.0
E01031219,A81,1,1,1.0
E01031222,A81,1,1,1.0
E01031246,A81,1,1,1.0
E01031275,A81,1,1,1.0
E01031770,A81,4,1,4.0
E01032512,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032516,A81,3,2,1.5
E01032518,A81,3,3,1.0
E01032519,A81,2,2,1.0
E01032554,A81,1,1,1.0
E01032941,A81,2,2,1.0
E01032944,A81,1,1,1.0
E01032947,A81,2,2,1.0
E01032952,A81,2,2,1.0
E01032953,A81,1,1,1.0
E01032955,A81,2,2,1.0
E01032956,A81,15,3,5.0
E01032957,A81,1,1,1.0
E01032958,A81,1,1,1.0
E01032960,A81,1,1,1.0
