lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017340,A80,1,1,1.0
E01017344,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017352,A80,1,1,1.0
E01017369,A80,1,1,1.0
E01017370,A80,5,1,5.0
E01018417,A80,1,1,1.0
E01018445,A80,1,1,1.0
E01018450,A80,1,1,1.0
E01018452,A80,1,1,1.0
E01018490,A80,2,1,2.0
E01018515,A80,1,1,1.0
E01018582,A80,1,1,1.0
E01018601,A80,1,1,1.0
E01018636,A80,1,1,1.0
E01018648,A80,1,1,1.0
E01018654,A80,1,1,1.0
E01018658,A80,1,1,1.0
E01018669,A80,1,1,1.0
E01026032,A80,1,1,1.0
E01026981,A80,2,1,2.0
E01026982,A80,1,1,1.0
E01027024,A80,1,1,1.0
E01027085,A80,1,1,1.0
E01027119,A80,1,1,1.0
E01027155,A80,1,1,1.0
E01032972,A80,1,1,1.0
E01033177,A80,2,2,1.0
E01033358,A80,1,1,1.0
E01033361,A80,1,1,1.0
E01000340,A81,1,1,1.0
E01000363,A81,1,1,1.0
E01000369,A81,1,1,1.0
E01000370,A81,1,1,1.0
E01000377,A81,1,1,1.0
E01000390,A81,1,1,1.0
E01000391,A81,1,1,1.0
E01000398,A81,1,1,1.0
E01000403,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000415,A81,1,1,1.0
E01000417,A81,1,1,1.0
E01000423,A81,2,2,1.0
E01000424,A81,2,1,2.0
E01000433,A81,1,1,1.0
E01000437,A81,1,1,1.0
E01000457,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000462,A81,1,1,1.0
E01000463,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000669,A81,2,2,1.0
E01000670,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000681,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000735,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000747,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000751,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,2,1,2.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000786,A81,3,3,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,2,2,1.0
E01000822,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000830,A81,2,2,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000837,A81,2,2,1.0
E01000838,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001610,A81,1,1,1.0
E01001655,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01002560,A81,3,3,1.0
E01002561,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002573,A81,2,2,1.0
E01002574,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002590,A81,2,1,2.0
E01002594,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002628,A81,1,1,1.0
E01002633,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002637,A81,1,1,1.0
E01002642,A81,2,2,1.0
E01002643,A81,1,1,1.0
E01002647,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002653,A81,1,1,1.0
E01002654,A81,1,1,1.0
E01002663,A81,1,1,1.0
E01002667,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002675,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01004646,A81,7,2,3.5
E01004648,A81,2,1,2.0
E01004660,A81,1,1,1.0
E01004683,A81,2,1,2.0
E01004687,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004690,A81,1,1,1.0
E01004694,A81,1,1,1.0
E01004696,A81,1,1,1.0
E01004700,A81,1,1,1.0
E01004701,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004707,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004714,A81,8,1,8.0
E01004717,A81,2,1,2.0
E01004726,A81,1,1,1.0
E01004728,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,5,2,2.5
E01004735,A81,2,2,1.0
E01004736,A81,6,1,6.0
E01004737,A81,2,2,1.0
E01004745,A81,2,2,1.0
E01004748,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004755,A81,3,2,1.5
E01004756,A81,2,2,1.0
E01004761,A81,1,1,1.0
E01004762,A81,2,1,2.0
E01004765,A81,2,2,1.0
E01013788,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01013975,A81,1,1,1.0
E01014380,A81,3,3,1.0
E01014381,A81,1,1,1.0
E01014388,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014395,A81,1,1,1.0
E01014396,A81,3,3,1.0
E01014398,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014403,A81,3,2,1.5
E01014410,A81,3,2,1.5
E01014411,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014453,A81,3,2,1.5
E01014465,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014494,A81,3,2,1.5
E01014501,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014504,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014525,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014527,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014550,A81,1,1,1.0
E01014551,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014555,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014576,A81,3,2,1.5
E01014577,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014587,A81,1,1,1.0
E01014588,A81,2,2,1.0
E01014589,A81,1,1,1.0
E01014591,A81,1,1,1.0
E01014595,A81,1,1,1.0
E01014597,A81,1,1,1.0
E01014605,A81,2,2,1.0
E01014607,A81,1,1,1.0
E01014610,A81,2,1,2.0
E01014611,A81,3,3,1.0
E01014612,A81,1,1,1.0
E01014614,A81,3,3,1.0
E01014618,A81,1,1,1.0
E01014620,A81,2,1,2.0
E01014621,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014630,A81,1,1,1.0
E01014631,A81,1,1,1.0
E01014637,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014650,A81,1,1,1.0
E01014651,A81,1,1,1.0
E01014653,A81,2,2,1.0
E01014660,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014674,A81,1,1,1.0
E01014679,A81,2,2,1.0
E01014693,A81,1,1,1.0
E01014694,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014703,A81,3,3,1.0
E01014705,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014709,A81,2,2,1.0
E01014710,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014736,A81,2,2,1.0
E01015590,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015597,A81,2,2,1.0
E01015599,A81,1,1,1.0
E01015615,A81,1,1,1.0
E01015618,A81,2,1,2.0
E01015619,A81,1,1,1.0
E01015631,A81,1,1,1.0
E01015640,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015645,A81,2,2,1.0
E01015646,A81,3,3,1.0
E01015653,A81,1,1,1.0
E01015656,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015661,A81,1,1,1.0
E01015662,A81,4,2,2.0
E01015671,A81,1,1,1.0
E01015681,A81,1,1,1.0
E01015683,A81,1,1,1.0
E01015687,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01015690,A81,1,1,1.0
E01015691,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017288,A81,1,1,1.0
E01017303,A81,1,1,1.0
E01017320,A81,1,1,1.0
E01017333,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017342,A81,1,1,1.0
E01017348,A81,1,1,1.0
E01017359,A81,1,1,1.0
E01017361,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017629,A81,2,2,1.0
E01017638,A81,3,3,1.0
E01017639,A81,2,2,1.0
E01017640,A81,1,1,1.0
E01017641,A81,1,1,1.0
E01017644,A81,2,1,2.0
E01017648,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017655,A81,3,3,1.0
E01017661,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017666,A81,1,1,1.0
E01017670,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017697,A81,2,1,2.0
E01017700,A81,2,2,1.0
E01017708,A81,1,1,1.0
E01017709,A81,2,1,2.0
E01017717,A81,1,1,1.0
E01017720,A81,2,1,2.0
E01017721,A81,1,1,1.0
E01017726,A81,5,3,1.6666666666666667
E01017730,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017742,A81,1,1,1.0
E01017749,A81,1,1,1.0
E01017754,A81,2,2,1.0
E01017756,A81,2,2,1.0
E01017763,A81,1,1,1.0
E01017770,A81,1,1,1.0
E01017776,A81,2,1,2.0
E01017788,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017799,A81,2,1,2.0
E01017801,A81,1,1,1.0
E01017810,A81,4,3,1.3333333333333333
E01017815,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017837,A81,8,1,8.0
E01017839,A81,5,2,2.5
E01017844,A81,1,1,1.0
E01017845,A81,2,2,1.0
E01017850,A81,1,1,1.0
E01017852,A81,2,2,1.0
E01017853,A81,2,1,2.0
E01017855,A81,1,1,1.0
E01017857,A81,2,1,2.0
E01017858,A81,5,1,5.0
E01017862,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017895,A81,2,1,2.0
E01017899,A81,2,2,1.0
E01017901,A81,1,1,1.0
E01017902,A81,3,3,1.0
E01017908,A81,2,1,2.0
E01017910,A81,1,1,1.0
E01017911,A81,5,5,1.0
E01017920,A81,1,1,1.0
E01017923,A81,1,1,1.0
E01017925,A81,2,2,1.0
E01017932,A81,1,1,1.0
E01017939,A81,4,2,2.0
E01017941,A81,2,2,1.0
E01018389,A81,2,1,2.0
E01018413,A81,1,1,1.0
E01018424,A81,7,1,7.0
E01018428,A81,5,1,5.0
E01018441,A81,4,1,4.0
E01018450,A81,2,1,2.0
E01018456,A81,1,1,1.0
E01018465,A81,2,1,2.0
E01018470,A81,2,1,2.0
E01018482,A81,1,1,1.0
E01018492,A81,1,1,1.0
E01018498,A81,1,1,1.0
E01018505,A81,1,1,1.0
E01018507,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018584,A81,1,1,1.0
E01018593,A81,4,1,4.0
E01018595,A81,1,1,1.0
E01018610,A81,3,1,3.0
E01018623,A81,2,1,2.0
E01018629,A81,1,1,1.0
E01018637,A81,1,1,1.0
E01018638,A81,1,1,1.0
E01018641,A81,1,1,1.0
E01018646,A81,1,1,1.0
E01023780,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026010,A81,1,1,1.0
E01026014,A81,1,1,1.0
E01026022,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026026,A81,2,2,1.0
E01026028,A81,1,1,1.0
E01026031,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026036,A81,1,1,1.0
E01026037,A81,3,2,1.5
E01026038,A81,1,1,1.0
E01026039,A81,1,1,1.0
E01026041,A81,2,2,1.0
E01026043,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026066,A81,2,2,1.0
E01026073,A81,1,1,1.0
E01026085,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026120,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026122,A81,2,2,1.0
E01026123,A81,2,2,1.0
E01026130,A81,2,2,1.0
E01026138,A81,1,1,1.0
E01026140,A81,1,1,1.0
E01026141,A81,1,1,1.0
E01026143,A81,3,2,1.5
E01026144,A81,1,1,1.0
E01026148,A81,2,1,2.0
E01026153,A81,1,1,1.0
E01026159,A81,3,3,1.0
E01026164,A81,1,1,1.0
E01026166,A81,1,1,1.0
E01026167,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026186,A81,1,1,1.0
E01026189,A81,4,4,1.0
E01026190,A81,1,1,1.0
E01026193,A81,2,2,1.0
E01026195,A81,1,1,1.0
E01026196,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,1,1,1.0
E01026201,A81,1,1,1.0
E01026202,A81,3,2,1.5
E01026203,A81,1,1,1.0
E01026204,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026206,A81,2,2,1.0
E01026207,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026211,A81,1,1,1.0
E01026212,A81,1,1,1.0
E01026222,A81,1,1,1.0
E01026223,A81,2,2,1.0
E01026225,A81,1,1,1.0
E01026227,A81,4,3,1.3333333333333333
E01026228,A81,1,1,1.0
E01026230,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026243,A81,2,2,1.0
E01026246,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026254,A81,1,1,1.0
E01026257,A81,1,1,1.0
E01026260,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026270,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026284,A81,1,1,1.0
E01026285,A81,1,1,1.0
E01026286,A81,1,1,1.0
E01026289,A81,2,1,2.0
E01026301,A81,1,1,1.0
E01026316,A81,2,1,2.0
E01026321,A81,2,2,1.0
E01026329,A81,2,2,1.0
E01026332,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026364,A81,2,2,1.0
E01026372,A81,1,1,1.0
E01026373,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026385,A81,1,1,1.0
E01026387,A81,2,2,1.0
E01026389,A81,1,1,1.0
E01026391,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026408,A81,1,1,1.0
E01027143,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028441,A81,2,2,1.0
E01028443,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028456,A81,1,1,1.0
E01028458,A81,2,2,1.0
E01028460,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028465,A81,2,2,1.0
E01028466,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028505,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028514,A81,2,2,1.0
E01028521,A81,1,1,1.0
E01028527,A81,2,1,2.0
E01028534,A81,1,1,1.0
E01028558,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028565,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028602,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028617,A81,2,1,2.0
E01028618,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028637,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028652,A81,2,2,1.0
E01028654,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,3,3,1.0
E01028690,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028694,A81,2,1,2.0
E01028698,A81,2,1,2.0
E01028702,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028707,A81,3,3,1.0
E01028716,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028763,A81,2,2,1.0
E01028764,A81,1,1,1.0
E01028772,A81,2,2,1.0
E01028773,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,2,2,1.0
E01028822,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01031058,A81,2,1,2.0
E01031252,A81,1,1,1.0
E01031274,A81,1,1,1.0
E01031275,A81,1,1,1.0
E01031287,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032956,A81,8,7,1.1428571428571428
E01032957,A81,4,4,1.0
E01032961,A81,13,1,13.0
E01032962,A81,1,1,1.0
E01032991,A81,2,2,1.0
E01033000,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033177,A81,1,1,1.0
E01033179,A81,2,2,1.0
E01033181,A81,2,2,1.0
E01033239,A81,1,1,1.0
E01033345,A81,2,2,1.0
E01033359,A81,2,2,1.0
E01033361,A81,1,1,1.0
E01033369,A81,1,1,1.0
E01033376,A81,1,1,1.0
E01033595,A81,2,1,2.0
E01033596,A81,2,1,2.0
E01033598,A81,1,1,1.0
E01002568,A82,1,1,1.0
E01002582,A82,1,1,1.0
E01002589,A82,1,1,1.0
E01002590,A82,1,1,1.0
E01002642,A82,1,1,1.0
E01002662,A82,1,1,1.0
E01014481,A82,1,1,1.0
E01014491,A82,1,1,1.0
E01014538,A82,1,1,1.0
E01014545,A82,1,1,1.0
E01014558,A82,1,1,1.0
E01014658,A82,1,1,1.0
E01014710,A82,1,1,1.0
E01015662,A82,1,1,1.0
E01017328,A82,1,1,1.0
E01017358,A82,1,1,1.0
E01017635,A82,1,1,1.0
E01017639,A82,1,1,1.0
E01017669,A82,1,1,1.0
E01017702,A82,1,1,1.0
E01017756,A82,1,1,1.0
E01017864,A82,1,1,1.0
E01017887,A82,1,1,1.0
E01018419,A82,1,1,1.0
E01018435,A82,1,1,1.0
E01018444,A82,1,1,1.0
E01018445,A82,1,1,1.0
E01018451,A82,2,1,2.0
E01018469,A82,1,1,1.0
E01018473,A82,1,1,1.0
E01018477,A82,1,1,1.0
E01018516,A82,1,1,1.0
E01018590,A82,1,1,1.0
E01018604,A82,1,1,1.0
E01018607,A82,1,1,1.0
E01018642,A82,1,1,1.0
E01026083,A82,1,1,1.0
E01026199,A82,1,1,1.0
E01026231,A82,1,1,1.0
E01026284,A82,1,1,1.0
E01026373,A82,1,1,1.0
E01028460,A82,1,1,1.0
E01028731,A82,2,2,1.0
E01028733,A82,1,1,1.0
E01031031,A82,1,1,1.0
E01000369,A83,1,1,1.0
E01000384,A83,1,1,1.0
E01000385,A83,1,1,1.0
E01002559,A83,1,1,1.0
E01002575,A83,1,1,1.0
E01002607,A83,2,2,1.0
E01002651,A83,1,1,1.0
E01004651,A83,1,1,1.0
E01004654,A83,1,1,1.0
E01004657,A83,2,1,2.0
E01004658,A83,1,1,1.0
E01004659,A83,4,3,1.3333333333333333
E01004660,A83,1,1,1.0
E01004662,A83,2,1,2.0
E01004663,A83,1,1,1.0
E01004666,A83,3,2,1.5
E01004675,A83,1,1,1.0
E01004676,A83,2,1,2.0
E01004681,A83,2,2,1.0
E01004683,A83,1,1,1.0
E01004690,A83,1,1,1.0
E01004698,A83,2,2,1.0
E01004702,A83,2,2,1.0
E01004712,A83,1,1,1.0
E01004714,A83,2,2,1.0
E01004718,A83,2,1,2.0
E01004720,A83,1,1,1.0
E01004729,A83,1,1,1.0
E01004733,A83,3,2,1.5
E01004734,A83,6,3,2.0
E01004735,A83,2,2,1.0
E01004740,A83,1,1,1.0
E01004741,A83,1,1,1.0
E01004744,A83,1,1,1.0
E01004745,A83,1,1,1.0
E01004747,A83,1,1,1.0
E01004748,A83,1,1,1.0
E01004749,A83,2,1,2.0
E01004750,A83,3,2,1.5
E01004752,A83,1,1,1.0
E01004754,A83,1,1,1.0
E01004755,A83,1,1,1.0
E01004756,A83,1,1,1.0
E01004761,A83,1,1,1.0
E01004763,A83,1,1,1.0
E01013788,A83,1,1,1.0
E01013797,A83,1,1,1.0
E01013806,A83,1,1,1.0
E01013809,A83,1,1,1.0
E01014491,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014505,A83,1,1,1.0
E01014538,A83,1,1,1.0
E01014605,A83,1,1,1.0
E01014607,A83,1,1,1.0
E01014609,A83,1,1,1.0
E01014614,A83,2,1,2.0
E01014667,A83,1,1,1.0
E01014671,A83,1,1,1.0
E01014678,A83,1,1,1.0
E01014687,A83,1,1,1.0
E01014701,A83,2,2,1.0
E01014716,A83,1,1,1.0
E01015622,A83,1,1,1.0
E01015630,A83,2,2,1.0
E01015668,A83,1,1,1.0
E01015683,A83,1,1,1.0
E01015686,A83,1,1,1.0
E01017285,A83,1,1,1.0
E01017288,A83,1,1,1.0
E01017290,A83,1,1,1.0
E01017292,A83,1,1,1.0
E01017296,A83,2,2,1.0
E01017299,A83,2,2,1.0
E01017307,A83,1,1,1.0
E01017309,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017311,A83,1,1,1.0
E01017321,A83,1,1,1.0
E01017324,A83,1,1,1.0
E01017331,A83,1,1,1.0
E01017336,A83,1,1,1.0
E01017337,A83,1,1,1.0
E01017340,A83,1,1,1.0
E01017341,A83,1,1,1.0
E01017347,A83,1,1,1.0
E01017356,A83,2,1,2.0
E01017365,A83,1,1,1.0
E01017660,A83,2,2,1.0
E01017678,A83,1,1,1.0
E01017717,A83,1,1,1.0
E01017797,A83,1,1,1.0
E01017800,A83,2,2,1.0
E01017829,A83,1,1,1.0
E01017841,A83,1,1,1.0
E01017847,A83,1,1,1.0
E01017853,A83,2,1,2.0
E01017875,A83,1,1,1.0
E01017882,A83,1,1,1.0
E01017919,A83,1,1,1.0
E01018393,A83,2,1,2.0
E01018395,A83,1,1,1.0
E01018403,A83,2,1,2.0
E01018408,A83,1,1,1.0
E01018422,A83,1,1,1.0
E01018427,A83,1,1,1.0
E01018435,A83,1,1,1.0
E01018444,A83,1,1,1.0
E01018445,A83,1,1,1.0
E01018458,A83,1,1,1.0
E01018459,A83,1,1,1.0
E01018460,A83,1,1,1.0
E01018462,A83,1,1,1.0
E01018465,A83,2,1,2.0
E01018466,A83,1,1,1.0
E01018467,A83,1,1,1.0
E01018479,A83,1,1,1.0
E01018480,A83,1,1,1.0
E01018484,A83,1,1,1.0
E01018494,A83,4,1,4.0
E01018502,A83,2,1,2.0
E01018505,A83,1,1,1.0
E01018508,A83,1,1,1.0
E01018578,A83,1,1,1.0
E01018580,A83,1,1,1.0
E01018583,A83,1,1,1.0
E01018590,A83,1,1,1.0
E01018591,A83,1,1,1.0
E01018597,A83,2,1,2.0
E01018600,A83,1,1,1.0
E01018604,A83,2,1,2.0
E01018614,A83,1,1,1.0
E01018615,A83,2,1,2.0
E01018616,A83,1,1,1.0
E01018622,A83,1,1,1.0
E01018624,A83,1,1,1.0
E01018644,A83,1,1,1.0
E01018648,A83,3,1,3.0
E01018649,A83,2,1,2.0
E01018662,A83,1,1,1.0
E01018663,A83,1,1,1.0
E01018665,A83,1,1,1.0
E01018670,A83,2,1,2.0
E01026024,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026114,A83,1,1,1.0
E01026125,A83,1,1,1.0
E01026180,A83,1,1,1.0
E01026227,A83,1,1,1.0
E01026235,A83,1,1,1.0
E01026268,A83,2,1,2.0
E01026276,A83,1,1,1.0
E01026324,A83,1,1,1.0
E01026332,A83,1,1,1.0
E01026385,A83,1,1,1.0
E01026977,A83,1,1,1.0
E01026980,A83,1,1,1.0
E01026997,A83,1,1,1.0
E01026998,A83,2,1,2.0
E01027004,A83,3,2,1.5
E01027005,A83,1,1,1.0
E01027009,A83,1,1,1.0
E01027011,A83,1,1,1.0
E01027015,A83,1,1,1.0
E01027018,A83,2,1,2.0
E01027020,A83,1,1,1.0
E01027024,A83,1,1,1.0
E01027030,A83,2,1,2.0
E01027031,A83,1,1,1.0
E01027032,A83,4,4,1.0
E01027038,A83,1,1,1.0
E01027043,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027045,A83,1,1,1.0
E01027049,A83,1,1,1.0
E01027050,A83,4,1,4.0
E01027053,A83,2,1,2.0
E01027063,A83,2,1,2.0
E01027068,A83,1,1,1.0
E01027074,A83,1,1,1.0
E01027078,A83,2,1,2.0
E01027084,A83,1,1,1.0
E01027103,A83,1,1,1.0
E01027110,A83,1,1,1.0
E01027111,A83,1,1,1.0
E01027113,A83,1,1,1.0
E01027117,A83,1,1,1.0
E01027119,A83,2,1,2.0
E01027121,A83,1,1,1.0
E01027127,A83,1,1,1.0
E01027151,A83,1,1,1.0
E01027174,A83,1,1,1.0
E01027186,A83,1,1,1.0
E01027187,A83,1,1,1.0
E01027188,A83,1,1,1.0
E01027190,A83,1,1,1.0
E01027191,A83,1,1,1.0
