lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000754,A81,3,3,1.0
E01000755,A81,5,5,1.0
E01000757,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000759,A81,2,2,1.0
E01000760,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000773,A81,3,2,1.5
E01000774,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,2,2,1.0
E01000793,A81,4,4,1.0
E01000794,A81,1,1,1.0
E01000795,A81,2,2,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000804,A81,3,3,1.0
E01000808,A81,1,1,1.0
E01000809,A81,3,3,1.0
E01000811,A81,4,3,1.3333333333333333
E01000812,A81,4,3,1.3333333333333333
E01000813,A81,2,1,2.0
E01000814,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000820,A81,4,4,1.0
E01000823,A81,5,5,1.0
E01000826,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000834,A81,2,1,2.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01001578,A81,1,1,1.0
E01001629,A81,1,1,1.0
E01001634,A81,1,1,1.0
E01001704,A81,1,1,1.0
E01001712,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002557,A81,1,1,1.0
E01002559,A81,2,2,1.0
E01002560,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002562,A81,1,1,1.0
E01002565,A81,1,1,1.0
E01002570,A81,1,1,1.0
E01002573,A81,2,2,1.0
E01002576,A81,1,1,1.0
E01002577,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002584,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002586,A81,2,2,1.0
E01002589,A81,1,1,1.0
E01002594,A81,1,1,1.0
E01002596,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01002600,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002609,A81,1,1,1.0
E01002611,A81,2,2,1.0
E01002612,A81,3,3,1.0
E01002615,A81,2,2,1.0
E01002617,A81,1,1,1.0
E01002620,A81,1,1,1.0
E01002623,A81,1,1,1.0
E01002626,A81,1,1,1.0
E01002632,A81,1,1,1.0
E01002633,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002635,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002647,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002652,A81,1,1,1.0
E01002656,A81,1,1,1.0
E01002658,A81,1,1,1.0
E01002660,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002663,A81,2,2,1.0
E01002668,A81,2,2,1.0
E01002670,A81,1,1,1.0
E01002671,A81,1,1,1.0
E01002673,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01002684,A81,7,4,1.75
E01002687,A81,1,1,1.0
E01002690,A81,4,3,1.3333333333333333
E01002691,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01004646,A81,1,1,1.0
E01004647,A81,4,1,4.0
E01004648,A81,6,3,2.0
E01004650,A81,4,1,4.0
E01004651,A81,3,1,3.0
E01004653,A81,4,2,2.0
E01004654,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004668,A81,1,1,1.0
E01004674,A81,2,1,2.0
E01004675,A81,3,1,3.0
E01004680,A81,3,1,3.0
E01004681,A81,1,1,1.0
E01004683,A81,7,4,1.75
E01004684,A81,2,2,1.0
E01004688,A81,3,2,1.5
E01004689,A81,2,2,1.0
E01004690,A81,2,2,1.0
E01004691,A81,1,1,1.0
E01004693,A81,2,1,2.0
E01004694,A81,1,1,1.0
E01004698,A81,1,1,1.0
E01004699,A81,3,2,1.5
E01004700,A81,2,1,2.0
E01004703,A81,2,2,1.0
E01004708,A81,1,1,1.0
E01004713,A81,5,2,2.5
E01004715,A81,1,1,1.0
E01004716,A81,2,1,2.0
E01004717,A81,8,2,4.0
E01004720,A81,3,1,3.0
E01004724,A81,1,1,1.0
E01004725,A81,1,1,1.0
E01004726,A81,4,3,1.3333333333333333
E01004727,A81,2,2,1.0
E01004729,A81,5,1,5.0
E01004730,A81,1,1,1.0
E01004731,A81,1,1,1.0
E01004733,A81,3,2,1.5
E01004734,A81,10,4,2.5
E01004735,A81,3,1,3.0
E01004736,A81,2,2,1.0
E01004738,A81,1,1,1.0
E01004740,A81,1,1,1.0
E01004742,A81,2,1,2.0
E01004743,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004745,A81,5,2,2.5
E01004747,A81,1,1,1.0
E01004748,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004750,A81,1,1,1.0
E01004753,A81,2,1,2.0
E01004754,A81,1,1,1.0
E01004756,A81,2,1,2.0
E01004760,A81,1,1,1.0
E01004761,A81,2,2,1.0
E01004763,A81,4,3,1.3333333333333333
E01004765,A81,5,4,1.25
E01013788,A81,1,1,1.0
E01013794,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013800,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01013804,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01013809,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014371,A81,2,2,1.0
E01014372,A81,6,6,1.0
E01014374,A81,2,2,1.0
E01014375,A81,2,2,1.0
E01014377,A81,3,3,1.0
E01014379,A81,7,5,1.4
E01014381,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014394,A81,4,4,1.0
E01014395,A81,2,1,2.0
E01014396,A81,1,1,1.0
E01014398,A81,1,1,1.0
E01014401,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014405,A81,4,4,1.0
E01014409,A81,2,2,1.0
E01014411,A81,2,1,2.0
E01014413,A81,3,3,1.0
E01014414,A81,1,1,1.0
E01014415,A81,2,2,1.0
E01014416,A81,1,1,1.0
E01014425,A81,3,3,1.0
E01014426,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014441,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,2,2,1.0
E01014447,A81,1,1,1.0
E01014449,A81,3,3,1.0
E01014450,A81,2,2,1.0
E01014451,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014456,A81,2,2,1.0
E01014462,A81,1,1,1.0
E01014463,A81,1,1,1.0
E01014471,A81,3,2,1.5
E01014472,A81,2,2,1.0
E01014475,A81,1,1,1.0
E01014477,A81,4,4,1.0
E01014480,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014483,A81,1,1,1.0
E01014485,A81,7,6,1.1666666666666667
E01014486,A81,2,2,1.0
E01014488,A81,2,2,1.0
E01014491,A81,4,4,1.0
E01014492,A81,3,3,1.0
E01014495,A81,1,1,1.0
E01014498,A81,1,1,1.0
E01014499,A81,2,2,1.0
E01014501,A81,3,3,1.0
E01014502,A81,1,1,1.0
E01014505,A81,1,1,1.0
E01014506,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014518,A81,2,2,1.0
E01014519,A81,1,1,1.0
E01014520,A81,3,3,1.0
E01014521,A81,2,2,1.0
E01014524,A81,3,3,1.0
E01014525,A81,1,1,1.0
E01014526,A81,2,1,2.0
E01014527,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014529,A81,1,1,1.0
E01014531,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014537,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014540,A81,5,3,1.6666666666666667
E01014542,A81,2,2,1.0
E01014545,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014548,A81,2,2,1.0
E01014549,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014555,A81,1,1,1.0
E01014557,A81,1,1,1.0
E01014558,A81,2,2,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014565,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014572,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014575,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,2,2,1.0
E01014578,A81,2,2,1.0
E01014580,A81,5,5,1.0
E01014581,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014584,A81,3,3,1.0
E01014586,A81,2,2,1.0
E01014587,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014589,A81,1,1,1.0
E01014591,A81,3,2,1.5
E01014593,A81,1,1,1.0
E01014594,A81,3,3,1.0
E01014595,A81,2,2,1.0
E01014596,A81,1,1,1.0
E01014597,A81,2,1,2.0
E01014598,A81,2,2,1.0
E01014600,A81,1,1,1.0
E01014602,A81,2,2,1.0
E01014603,A81,1,1,1.0
E01014610,A81,2,2,1.0
E01014611,A81,4,4,1.0
E01014612,A81,1,1,1.0
E01014613,A81,5,4,1.25
E01014614,A81,3,3,1.0
E01014616,A81,2,2,1.0
E01014618,A81,1,1,1.0
E01014620,A81,3,3,1.0
E01014621,A81,1,1,1.0
E01014623,A81,2,2,1.0
E01014626,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014630,A81,1,1,1.0
E01014634,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014637,A81,2,2,1.0
E01014638,A81,1,1,1.0
E01014642,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014646,A81,4,3,1.3333333333333333
E01014649,A81,2,2,1.0
E01014654,A81,3,3,1.0
E01014655,A81,3,2,1.5
E01014659,A81,2,2,1.0
E01014660,A81,2,2,1.0
E01014662,A81,1,1,1.0
E01014664,A81,2,2,1.0
E01014665,A81,4,3,1.3333333333333333
E01014667,A81,4,4,1.0
E01014669,A81,2,2,1.0
E01014670,A81,1,1,1.0
E01014671,A81,2,2,1.0
E01014672,A81,2,1,2.0
E01014673,A81,3,3,1.0
E01014674,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014678,A81,2,2,1.0
E01014679,A81,4,4,1.0
E01014680,A81,1,1,1.0
E01014682,A81,1,1,1.0
E01014684,A81,2,2,1.0
E01014691,A81,1,1,1.0
E01014694,A81,3,3,1.0
E01014695,A81,1,1,1.0
E01014698,A81,3,3,1.0
E01014700,A81,1,1,1.0
E01014702,A81,1,1,1.0
E01014705,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,6,4,1.5
E01014709,A81,1,1,1.0
E01014710,A81,1,1,1.0
E01014711,A81,4,4,1.0
E01014714,A81,2,2,1.0
E01014715,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014719,A81,2,2,1.0
E01014720,A81,3,2,1.5
E01014722,A81,2,2,1.0
E01014723,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014730,A81,1,1,1.0
E01014731,A81,1,1,1.0
E01014735,A81,4,4,1.0
E01014736,A81,1,1,1.0
E01015591,A81,1,1,1.0
E01015599,A81,3,2,1.5
E01015604,A81,1,1,1.0
E01015609,A81,2,1,2.0
E01015621,A81,2,2,1.0
E01015626,A81,2,2,1.0
E01015635,A81,1,1,1.0
E01015636,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015656,A81,2,2,1.0
E01015661,A81,1,1,1.0
E01015663,A81,3,2,1.5
E01015664,A81,1,1,1.0
E01015669,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015674,A81,2,2,1.0
E01015676,A81,3,1,3.0
E01015678,A81,1,1,1.0
E01015680,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015684,A81,1,1,1.0
E01017284,A81,1,1,1.0
E01017289,A81,1,1,1.0
E01017294,A81,1,1,1.0
E01017297,A81,1,1,1.0
E01017298,A81,1,1,1.0
E01017311,A81,1,1,1.0
E01017317,A81,2,2,1.0
E01017319,A81,3,1,3.0
E01017320,A81,1,1,1.0
E01017327,A81,1,1,1.0
E01017329,A81,1,1,1.0
E01017331,A81,6,1,6.0
E01017333,A81,1,1,1.0
E01017334,A81,3,1,3.0
E01017336,A81,1,1,1.0
E01017337,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017341,A81,1,1,1.0
E01017342,A81,1,1,1.0
E01017350,A81,2,1,2.0
E01017359,A81,4,1,4.0
E01017360,A81,6,1,6.0
E01017362,A81,1,1,1.0
E01017363,A81,3,1,3.0
E01017366,A81,5,1,5.0
E01017368,A81,1,1,1.0
E01017370,A81,5,1,5.0
E01017628,A81,2,2,1.0
E01017630,A81,2,2,1.0
E01017634,A81,2,2,1.0
E01017635,A81,5,5,1.0
E01017638,A81,4,2,2.0
E01017641,A81,2,2,1.0
E01017643,A81,1,1,1.0
E01017644,A81,4,2,2.0
E01017645,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017649,A81,2,2,1.0
E01017650,A81,3,1,3.0
E01017651,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017659,A81,9,5,1.8
E01017660,A81,7,6,1.1666666666666667
E01017664,A81,3,3,1.0
E01017666,A81,2,2,1.0
E01017667,A81,6,4,1.5
E01017669,A81,1,1,1.0
E01017672,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017681,A81,3,2,1.5
E01017683,A81,1,1,1.0
E01017687,A81,4,2,2.0
E01017688,A81,1,1,1.0
E01017689,A81,3,3,1.0
E01017690,A81,2,2,1.0
E01017695,A81,1,1,1.0
E01017696,A81,2,2,1.0
E01017698,A81,2,2,1.0
E01017699,A81,3,3,1.0
E01017700,A81,1,1,1.0
E01017701,A81,2,2,1.0
E01017702,A81,2,2,1.0
E01017707,A81,3,2,1.5
E01017716,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017718,A81,4,3,1.3333333333333333
E01017722,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017726,A81,2,2,1.0
E01017727,A81,3,3,1.0
E01017728,A81,3,3,1.0
E01017730,A81,2,2,1.0
E01017732,A81,1,1,1.0
E01017733,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017744,A81,3,3,1.0
E01017745,A81,2,2,1.0
E01017746,A81,1,1,1.0
E01017747,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017753,A81,2,2,1.0
E01017756,A81,1,1,1.0
E01017758,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017760,A81,3,3,1.0
E01017761,A81,1,1,1.0
E01017768,A81,7,2,3.5
E01017769,A81,1,1,1.0
E01017771,A81,4,2,2.0
E01017774,A81,1,1,1.0
E01017775,A81,4,4,1.0
E01017776,A81,1,1,1.0
E01017777,A81,2,1,2.0
E01017791,A81,1,1,1.0
E01017792,A81,3,2,1.5
E01017793,A81,1,1,1.0
E01017794,A81,2,1,2.0
E01017795,A81,1,1,1.0
E01017798,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017801,A81,2,2,1.0
E01017806,A81,3,2,1.5
E01017814,A81,2,1,2.0
E01017816,A81,3,3,1.0
E01017818,A81,1,1,1.0
E01017822,A81,3,2,1.5
E01017827,A81,3,3,1.0
E01017835,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,14,7,2.0
E01017839,A81,3,2,1.5
E01017841,A81,1,1,1.0
E01017842,A81,1,1,1.0
E01017844,A81,4,3,1.3333333333333333
E01017845,A81,2,2,1.0
E01017846,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017851,A81,3,2,1.5
E01017852,A81,2,1,2.0
E01017853,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,3,2,1.5
E01017859,A81,2,1,2.0
E01017860,A81,1,1,1.0
E01017861,A81,3,1,3.0
E01017862,A81,3,3,1.0
E01017863,A81,1,1,1.0
E01017864,A81,1,1,1.0
E01017865,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017868,A81,3,1,3.0
E01017870,A81,1,1,1.0
E01017874,A81,1,1,1.0
E01017876,A81,3,3,1.0
E01017877,A81,1,1,1.0
E01017881,A81,1,1,1.0
E01017882,A81,2,2,1.0
E01017883,A81,2,2,1.0
E01017893,A81,2,2,1.0
E01017894,A81,1,1,1.0
E01017895,A81,3,3,1.0
E01017896,A81,5,4,1.25
E01017897,A81,3,2,1.5
E01017898,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017901,A81,4,1,4.0
E01017903,A81,2,2,1.0
E01017905,A81,2,2,1.0
E01017908,A81,1,1,1.0
E01017909,A81,6,4,1.5
E01017910,A81,2,2,1.0
E01017913,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017921,A81,2,2,1.0
E01017922,A81,2,2,1.0
E01017923,A81,2,2,1.0
E01017925,A81,1,1,1.0
E01017927,A81,3,3,1.0
E01017928,A81,2,2,1.0
E01017934,A81,1,1,1.0
E01017935,A81,2,2,1.0
E01017936,A81,2,2,1.0
E01017939,A81,3,2,1.5
E01018386,A81,9,1,9.0
E01018387,A81,7,1,7.0
E01018389,A81,1,1,1.0
E01018390,A81,1,1,1.0
E01018392,A81,1,1,1.0
E01018395,A81,2,1,2.0
E01018396,A81,1,1,1.0
E01018400,A81,1,1,1.0
E01018404,A81,2,1,2.0
E01018407,A81,2,1,2.0
E01018408,A81,2,1,2.0
E01018409,A81,2,1,2.0
E01018411,A81,1,1,1.0
E01018413,A81,1,1,1.0
E01018414,A81,4,1,4.0
E01018417,A81,1,1,1.0
E01018419,A81,2,1,2.0
E01018420,A81,3,1,3.0
E01018421,A81,3,1,3.0
E01018422,A81,2,1,2.0
E01018424,A81,3,1,3.0
E01018425,A81,2,1,2.0
E01018426,A81,1,1,1.0
E01018427,A81,3,1,3.0
E01018428,A81,5,1,5.0
E01018435,A81,7,1,7.0
E01018436,A81,3,1,3.0
E01018439,A81,1,1,1.0
E01018440,A81,2,1,2.0
E01018441,A81,1,1,1.0
E01018446,A81,1,1,1.0
E01018449,A81,4,1,4.0
E01018450,A81,5,1,5.0
E01018452,A81,1,1,1.0
E01018456,A81,1,1,1.0
E01018458,A81,1,1,1.0
E01018464,A81,1,1,1.0
E01018465,A81,3,1,3.0
E01018466,A81,3,1,3.0
E01018470,A81,5,1,5.0
E01018472,A81,2,1,2.0
E01018474,A81,4,1,4.0
E01018476,A81,1,1,1.0
E01018478,A81,4,1,4.0
E01018479,A81,1,1,1.0
E01018480,A81,4,1,4.0
E01018482,A81,1,1,1.0
E01018488,A81,4,1,4.0
E01018490,A81,7,1,7.0
E01018494,A81,2,1,2.0
E01018498,A81,1,1,1.0
E01018501,A81,1,1,1.0
E01018504,A81,1,1,1.0
E01018508,A81,2,1,2.0
E01018509,A81,5,1,5.0
E01018510,A81,2,1,2.0
E01018512,A81,2,1,2.0
E01018515,A81,1,1,1.0
E01018572,A81,1,1,1.0
E01018574,A81,4,1,4.0
E01018576,A81,3,1,3.0
E01018578,A81,1,1,1.0
E01018579,A81,1,1,1.0
E01018581,A81,1,1,1.0
E01018582,A81,4,1,4.0
E01018584,A81,2,1,2.0
E01018586,A81,1,1,1.0
E01018587,A81,6,1,6.0
E01018590,A81,1,1,1.0
E01018596,A81,1,1,1.0
E01018598,A81,4,1,4.0
E01018599,A81,3,1,3.0
E01018600,A81,2,1,2.0
E01018605,A81,2,1,2.0
E01018606,A81,3,1,3.0
E01018607,A81,2,1,2.0
E01018608,A81,2,1,2.0
E01018609,A81,1,1,1.0
E01018610,A81,6,1,6.0
E01018611,A81,1,1,1.0
E01018612,A81,1,1,1.0
E01018614,A81,11,1,11.0
E01018615,A81,1,1,1.0
E01018616,A81,1,1,1.0
E01018619,A81,8,1,8.0
E01018622,A81,1,1,1.0
E01018624,A81,4,1,4.0
E01018625,A81,2,1,2.0
E01018627,A81,1,1,1.0
E01018629,A81,5,1,5.0
E01018631,A81,2,1,2.0
E01018632,A81,2,1,2.0
E01018635,A81,1,1,1.0
E01018638,A81,1,1,1.0
E01018641,A81,1,1,1.0
E01018642,A81,1,1,1.0
E01018643,A81,1,1,1.0
E01018644,A81,2,1,2.0
E01018646,A81,3,1,3.0
E01018650,A81,2,1,2.0
E01018655,A81,4,1,4.0
E01018657,A81,1,1,1.0
E01018660,A81,3,1,3.0
E01018661,A81,2,1,2.0
E01018664,A81,2,1,2.0
E01018668,A81,1,1,1.0
E01018670,A81,1,1,1.0
E01026006,A81,2,2,1.0
E01026007,A81,2,2,1.0
E01026008,A81,2,2,1.0
E01026010,A81,1,1,1.0
E01026011,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026014,A81,2,2,1.0
E01026016,A81,2,1,2.0
E01026017,A81,1,1,1.0
E01026022,A81,2,1,2.0
E01026023,A81,3,3,1.0
E01026024,A81,2,2,1.0
E01026026,A81,1,1,1.0
E01026027,A81,2,1,2.0
E01026028,A81,4,2,2.0
E01026029,A81,6,4,1.5
E01026032,A81,1,1,1.0
E01026034,A81,2,2,1.0
E01026035,A81,1,1,1.0
E01026036,A81,1,1,1.0
E01026039,A81,3,3,1.0
E01026041,A81,1,1,1.0
E01026043,A81,1,1,1.0
E01026046,A81,2,2,1.0
E01026047,A81,3,2,1.5
E01026048,A81,4,2,2.0
E01026049,A81,1,1,1.0
E01026050,A81,6,3,2.0
E01026051,A81,2,2,1.0
E01026053,A81,2,1,2.0
E01026054,A81,2,2,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,2,1.0
E01026066,A81,2,1,2.0
E01026067,A81,4,2,2.0
E01026069,A81,3,1,3.0
E01026070,A81,2,2,1.0
E01026072,A81,1,1,1.0
E01026074,A81,2,2,1.0
E01026075,A81,3,3,1.0
E01026079,A81,3,2,1.5
E01026081,A81,1,1,1.0
E01026082,A81,1,1,1.0
E01026085,A81,5,4,1.25
E01026090,A81,2,2,1.0
E01026092,A81,3,3,1.0
E01026093,A81,1,1,1.0
E01026094,A81,3,3,1.0
E01026095,A81,1,1,1.0
E01026097,A81,1,1,1.0
E01026099,A81,1,1,1.0
E01026100,A81,2,2,1.0
E01026101,A81,2,2,1.0
E01026102,A81,1,1,1.0
E01026103,A81,3,3,1.0
E01026104,A81,5,3,1.6666666666666667
E01026108,A81,2,2,1.0
E01026109,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026115,A81,3,2,1.5
E01026116,A81,3,3,1.0
E01026117,A81,1,1,1.0
E01026118,A81,4,2,2.0
E01026119,A81,1,1,1.0
E01026120,A81,6,6,1.0
E01026122,A81,4,3,1.3333333333333333
E01026123,A81,1,1,1.0
E01026125,A81,2,1,2.0
E01026126,A81,2,1,2.0
E01026128,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026135,A81,4,1,4.0
E01026136,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026141,A81,1,1,1.0
E01026143,A81,3,3,1.0
E01026145,A81,2,2,1.0
E01026146,A81,3,3,1.0
E01026147,A81,3,3,1.0
E01026148,A81,3,2,1.5
E01026150,A81,1,1,1.0
E01026153,A81,1,1,1.0
E01026154,A81,1,1,1.0
E01026158,A81,2,2,1.0
E01026163,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026167,A81,3,3,1.0
E01026169,A81,1,1,1.0
E01026170,A81,1,1,1.0
E01026171,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026174,A81,2,2,1.0
E01026175,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026179,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026182,A81,5,4,1.25
E01026183,A81,2,1,2.0
E01026185,A81,1,1,1.0
E01026186,A81,3,2,1.5
E01026187,A81,3,3,1.0
E01026188,A81,1,1,1.0
E01026189,A81,3,3,1.0
E01026190,A81,3,2,1.5
E01026191,A81,6,5,1.2
E01026192,A81,1,1,1.0
E01026194,A81,1,1,1.0
E01026195,A81,3,3,1.0
E01026197,A81,3,1,3.0
E01026198,A81,1,1,1.0
E01026200,A81,2,2,1.0
E01026201,A81,2,2,1.0
E01026202,A81,4,3,1.3333333333333333
E01026203,A81,5,3,1.6666666666666667
E01026204,A81,4,2,2.0
E01026205,A81,3,2,1.5
E01026206,A81,2,2,1.0
E01026207,A81,2,2,1.0
E01026208,A81,7,4,1.75
E01026209,A81,2,2,1.0
E01026210,A81,4,4,1.0
E01026211,A81,2,2,1.0
E01026212,A81,2,1,2.0
E01026213,A81,2,2,1.0
E01026220,A81,2,2,1.0
E01026221,A81,1,1,1.0
E01026222,A81,4,4,1.0
E01026223,A81,3,2,1.5
E01026224,A81,3,3,1.0
E01026226,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026228,A81,4,2,2.0
E01026230,A81,3,2,1.5
E01026231,A81,2,2,1.0
E01026232,A81,3,3,1.0
E01026233,A81,8,5,1.6
E01026234,A81,5,5,1.0
E01026239,A81,1,1,1.0
E01026240,A81,4,4,1.0
E01026241,A81,2,1,2.0
E01026242,A81,2,2,1.0
E01026243,A81,2,1,2.0
E01026245,A81,1,1,1.0
E01026247,A81,3,2,1.5
E01026248,A81,3,2,1.5
E01026249,A81,2,2,1.0
E01026251,A81,2,2,1.0
E01026252,A81,1,1,1.0
E01026253,A81,2,1,2.0
E01026254,A81,1,1,1.0
E01026255,A81,1,1,1.0
E01026256,A81,1,1,1.0
E01026257,A81,11,2,5.5
E01026259,A81,1,1,1.0
E01026260,A81,3,2,1.5
E01026262,A81,1,1,1.0
E01026263,A81,1,1,1.0
E01026265,A81,1,1,1.0
E01026266,A81,3,2,1.5
E01026268,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026274,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,1,1,1.0
E01026280,A81,2,2,1.0
E01026282,A81,3,3,1.0
E01026283,A81,1,1,1.0
E01026285,A81,2,2,1.0
E01026289,A81,2,2,1.0
E01026290,A81,3,3,1.0
E01026291,A81,1,1,1.0
E01026296,A81,1,1,1.0
E01026298,A81,3,3,1.0
E01026300,A81,4,3,1.3333333333333333
E01026301,A81,1,1,1.0
E01026302,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026306,A81,1,1,1.0
E01026307,A81,3,2,1.5
E01026312,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026314,A81,2,1,2.0
E01026315,A81,2,2,1.0
E01026316,A81,1,1,1.0
E01026317,A81,4,3,1.3333333333333333
E01026320,A81,3,2,1.5
E01026323,A81,3,3,1.0
E01026325,A81,6,2,3.0
E01026327,A81,1,1,1.0
E01026330,A81,4,4,1.0
E01026331,A81,5,4,1.25
E01026333,A81,4,4,1.0
E01026334,A81,1,1,1.0
E01026335,A81,2,1,2.0
