period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01028726,A69,7,5,1.4
2015,E01028726,A79,1,1,1.0
2015,E01028726,A81,1,1,1.0
2015,E01028726,A83,2,2,1.0
2015,E01028726,A86,1,1,1.0
2015,E01028726,A9,2,1,2.0
2015,E01028727,A17,4,4,1.0
2015,E01028727,A24,2,2,1.0
2015,E01028727,A32,2,2,1.0
2015,E01028727,A34,3,3,1.0
2015,E01028727,A39,1,1,1.0
2015,E01028727,A41,8,7,1.1428571428571428
2015,E01028727,A48,2,2,1.0
2015,E01028727,A56,1,1,1.0
2015,E01028727,A57,4,4,1.0
2015,E01028727,A60,9,9,1.0
2015,E01028727,A67,1,1,1.0
2015,E01028727,A69,2,2,1.0
2015,E01028727,A8,3,2,1.5
2015,E01028727,A81,1,1,1.0
2015,E01028727,A82,1,1,1.0
2015,E01028727,A83,11,9,1.2222222222222223
2015,E01028727,A86,5,5,1.0
2015,E01028728,A29,1,1,1.0
2015,E01028728,A48,1,1,1.0
2015,E01028728,A56,1,1,1.0
2015,E01028728,A57,1,1,1.0
2015,E01028728,A60,5,5,1.0
2015,E01028728,A81,1,1,1.0
2015,E01028729,A17,1,1,1.0
2015,E01028729,A24,2,2,1.0
2015,E01028729,A28,1,1,1.0
2015,E01028729,A32,1,1,1.0
2015,E01028729,A41,2,1,2.0
2015,E01028729,A54,2,2,1.0
2015,E01028729,A60,4,4,1.0
2015,E01028729,A67,2,2,1.0
2015,E01028729,A69,2,2,1.0
2015,E01028729,A81,3,2,1.5
2015,E01028729,A83,1,1,1.0
2015,E01028730,A20,1,1,1.0
2015,E01028730,A34,2,2,1.0
2015,E01028730,A54,2,1,2.0
2015,E01028730,A56,2,2,1.0
2015,E01028730,A57,2,2,1.0
2015,E01028730,A60,22,4,5.5
2015,E01028730,A69,10,4,2.5
2015,E01028730,A8,6,3,2.0
2015,E01028730,A83,2,2,1.0
2015,E01028730,A9,1,1,1.0
2015,E01028731,A17,1,1,1.0
2015,E01028731,A34,3,3,1.0
2015,E01028731,A41,6,6,1.0
2015,E01028731,A57,2,2,1.0
2015,E01028731,A60,10,10,1.0
2015,E01028731,A69,1,1,1.0
2015,E01028731,A8,1,1,1.0
2015,E01028731,A83,1,1,1.0
2015,E01028731,A9,1,1,1.0
2015,E01028732,A1,1,1,1.0
2015,E01028732,A34,1,1,1.0
2015,E01028732,A41,3,3,1.0
2015,E01028732,A48,2,2,1.0
2015,E01028732,A54,1,1,1.0
2015,E01028732,A57,3,1,3.0
2015,E01028732,A60,12,11,1.0909090909090908
2015,E01028732,A67,5,5,1.0
2015,E01028732,A69,6,5,1.2
2015,E01028732,A8,1,1,1.0
2015,E01028732,A81,1,1,1.0
2015,E01028732,A83,5,5,1.0
2015,E01028732,A92,1,1,1.0
2015,E01028733,A1,1,1,1.0
2015,E01028733,A17,3,3,1.0
2015,E01028733,A32,3,3,1.0
2015,E01028733,A34,1,1,1.0
2015,E01028733,A41,2,2,1.0
2015,E01028733,A48,1,1,1.0
2015,E01028733,A54,2,2,1.0
2015,E01028733,A57,2,2,1.0
2015,E01028733,A60,1,1,1.0
2015,E01028733,A67,5,4,1.25
2015,E01028733,A69,1,1,1.0
2015,E01028733,A8,2,2,1.0
2015,E01028733,A82,1,1,1.0
2015,E01028733,A86,5,5,1.0
2015,E01028734,A24,1,1,1.0
2015,E01028734,A32,1,1,1.0
2015,E01028734,A33,1,1,1.0
2015,E01028734,A34,1,1,1.0
2015,E01028734,A41,7,7,1.0
2015,E01028734,A48,2,2,1.0
2015,E01028734,A57,2,2,1.0
2015,E01028734,A60,4,4,1.0
2015,E01028734,A67,2,2,1.0
2015,E01028734,A69,3,3,1.0
2015,E01028734,A86,2,2,1.0
2015,E01028735,A17,1,1,1.0
2015,E01028735,A24,2,2,1.0
2015,E01028735,A39,3,2,1.5
2015,E01028735,A41,1,1,1.0
2015,E01028735,A57,4,4,1.0
2015,E01028735,A60,2,2,1.0
2015,E01028735,A81,1,1,1.0
2015,E01028736,A24,3,1,3.0
2015,E01028736,A34,3,3,1.0
2015,E01028736,A41,3,3,1.0
2015,E01028736,A54,1,1,1.0
2015,E01028736,A57,1,1,1.0
2015,E01028736,A60,2,2,1.0
2015,E01028736,A69,1,1,1.0
2015,E01028736,A81,2,2,1.0
2015,E01028736,A92,1,1,1.0
2015,E01028737,A24,4,3,1.3333333333333333
2015,E01028737,A28,2,1,2.0
2015,E01028737,A34,2,2,1.0
2015,E01028737,A39,1,1,1.0
2015,E01028737,A41,4,3,1.3333333333333333
2015,E01028737,A43,2,1,2.0
2015,E01028737,A57,3,2,1.5
2015,E01028737,A60,19,14,1.3571428571428572
2015,E01028737,A67,3,3,1.0
2015,E01028737,A8,3,3,1.0
2015,E01028737,A9,2,2,1.0
2015,E01028737,A92,3,3,1.0
2015,E01028738,A34,3,3,1.0
2015,E01028738,A41,2,1,2.0
2015,E01028738,A54,1,1,1.0
2015,E01028738,A57,5,5,1.0
2015,E01028738,A60,7,6,1.1666666666666667
2015,E01028738,A69,1,1,1.0
2015,E01028738,A73,1,1,1.0
2015,E01028738,A86,2,1,2.0
2015,E01028739,A17,1,1,1.0
2015,E01028739,A24,2,2,1.0
2015,E01028739,A32,1,1,1.0
2015,E01028739,A34,2,2,1.0
2015,E01028739,A41,6,6,1.0
2015,E01028739,A53,1,1,1.0
2015,E01028739,A54,1,1,1.0
2015,E01028739,A56,1,1,1.0
2015,E01028739,A57,2,2,1.0
2015,E01028739,A60,13,12,1.0833333333333333
2015,E01028739,A69,1,1,1.0
2015,E01028739,A83,1,1,1.0
2015,E01028740,A17,2,2,1.0
2015,E01028740,A34,2,2,1.0
2015,E01028740,A41,2,2,1.0
2015,E01028740,A57,2,2,1.0
2015,E01028740,A60,1,1,1.0
2015,E01028740,A69,1,1,1.0
2015,E01028741,A24,2,2,1.0
2015,E01028741,A34,1,1,1.0
2015,E01028741,A41,2,2,1.0
2015,E01028741,A53,2,2,1.0
2015,E01028741,A54,1,1,1.0
2015,E01028741,A56,1,1,1.0
2015,E01028741,A57,2,2,1.0
2015,E01028741,A60,6,3,2.0
2015,E01028741,A79,1,1,1.0
2015,E01028741,A8,1,1,1.0
2015,E01028741,A81,1,1,1.0
2015,E01028741,A83,1,1,1.0
2015,E01028742,A1,1,1,1.0
2015,E01028742,A17,3,2,1.5
2015,E01028742,A29,2,2,1.0
2015,E01028742,A32,3,3,1.0
2015,E01028742,A34,4,4,1.0
2015,E01028742,A41,7,7,1.0
2015,E01028742,A48,1,1,1.0
2015,E01028742,A56,1,1,1.0
2015,E01028742,A57,5,4,1.25
2015,E01028742,A60,6,6,1.0
2015,E01028742,A66,1,1,1.0
2015,E01028742,A69,2,2,1.0
2015,E01028742,A78,1,1,1.0
2015,E01028742,A79,1,1,1.0
2015,E01028742,A8,5,5,1.0
2015,E01028742,A81,1,1,1.0
2015,E01028742,A83,2,2,1.0
2015,E01028742,A86,2,2,1.0
2015,E01028743,A24,1,1,1.0
2015,E01028743,A41,1,1,1.0
2015,E01028743,A60,2,2,1.0
2015,E01028743,A69,1,1,1.0
2015,E01028744,A34,2,2,1.0
2015,E01028744,A41,2,2,1.0
2015,E01028744,A57,1,1,1.0
2015,E01028744,A60,11,9,1.2222222222222223
2015,E01028744,A69,2,2,1.0
2015,E01028744,A73,1,1,1.0
2015,E01028744,A8,1,1,1.0
2015,E01028745,A33,1,1,1.0
2015,E01028745,A54,2,2,1.0
2015,E01028745,A57,1,1,1.0
2015,E01028745,A60,2,2,1.0
2015,E01028745,A69,1,1,1.0
2015,E01028745,A8,1,1,1.0
2015,E01028745,A81,1,1,1.0
2015,E01028745,A83,1,1,1.0
2015,E01028746,A17,1,1,1.0
2015,E01028746,A24,1,1,1.0
2015,E01028746,A32,1,1,1.0
2015,E01028746,A34,3,2,1.5
2015,E01028746,A57,3,3,1.0
2015,E01028746,A60,7,5,1.4
2015,E01028746,A69,2,2,1.0
2015,E01028746,A81,1,1,1.0
2015,E01028746,A86,2,2,1.0
2015,E01028747,A24,1,1,1.0
2015,E01028747,A33,1,1,1.0
2015,E01028747,A34,1,1,1.0
2015,E01028747,A41,3,2,1.5
2015,E01028747,A67,2,2,1.0
2015,E01028747,A8,1,1,1.0
2015,E01028747,A81,1,1,1.0
2015,E01028747,A83,2,2,1.0
2015,E01028748,A48,3,2,1.5
2015,E01028748,A69,1,1,1.0
2015,E01028748,A8,2,2,1.0
2015,E01028748,A83,1,1,1.0
2015,E01028748,A86,1,1,1.0
2015,E01028749,A41,8,7,1.1428571428571428
2015,E01028749,A54,1,1,1.0
2015,E01028749,A56,2,2,1.0
2015,E01028749,A60,1,1,1.0
2015,E01028749,A69,1,1,1.0
2015,E01028749,A8,1,1,1.0
2015,E01028749,A83,2,2,1.0
2015,E01028750,A17,1,1,1.0
2015,E01028750,A34,1,1,1.0
2015,E01028750,A60,4,4,1.0
2015,E01028750,A81,3,3,1.0
2015,E01028751,A17,2,1,2.0
2015,E01028751,A24,3,3,1.0
2015,E01028751,A41,2,1,2.0
2015,E01028751,A48,1,1,1.0
2015,E01028751,A54,2,2,1.0
2015,E01028751,A57,2,2,1.0
2015,E01028751,A60,7,4,1.75
2015,E01028751,A67,2,2,1.0
2015,E01028751,A69,1,1,1.0
2015,E01028751,A8,3,3,1.0
2015,E01028752,A24,1,1,1.0
2015,E01028752,A34,5,4,1.25
2015,E01028752,A56,1,1,1.0
2015,E01028752,A60,3,3,1.0
2015,E01028752,A8,1,1,1.0
2015,E01028752,A81,1,1,1.0
2015,E01028753,A17,1,1,1.0
2015,E01028753,A39,1,1,1.0
2015,E01028753,A41,2,2,1.0
2015,E01028753,A48,3,3,1.0
2015,E01028753,A56,3,3,1.0
2015,E01028753,A60,6,6,1.0
2015,E01028753,A67,1,1,1.0
2015,E01028753,A69,3,3,1.0
2015,E01028753,A83,1,1,1.0
2015,E01028754,A17,3,3,1.0
2015,E01028754,A24,2,2,1.0
2015,E01028754,A34,4,3,1.3333333333333333
2015,E01028754,A39,1,1,1.0
2015,E01028754,A41,2,2,1.0
2015,E01028754,A48,1,1,1.0
2015,E01028754,A54,3,1,3.0
2015,E01028754,A56,1,1,1.0
2015,E01028754,A57,2,1,2.0
2015,E01028754,A60,9,6,1.5
2015,E01028754,A67,2,2,1.0
2015,E01028754,A69,5,5,1.0
2015,E01028754,A73,3,1,3.0
2015,E01028754,A83,4,3,1.3333333333333333
2015,E01028754,A86,1,1,1.0
2015,E01028755,A17,1,1,1.0
2015,E01028755,A34,1,1,1.0
2015,E01028755,A41,2,2,1.0
2015,E01028755,A57,4,3,1.3333333333333333
2015,E01028755,A60,3,3,1.0
2015,E01028755,A66,1,1,1.0
2015,E01028755,A67,1,1,1.0
2015,E01028755,A69,1,1,1.0
2015,E01028755,A78,1,1,1.0
2015,E01028755,A83,1,1,1.0
2015,E01028756,A24,1,1,1.0
2015,E01028756,A34,1,1,1.0
2015,E01028756,A41,7,6,1.1666666666666667
2015,E01028756,A56,1,1,1.0
2015,E01028756,A57,6,5,1.2
2015,E01028756,A60,20,15,1.3333333333333333
2015,E01028756,A67,1,1,1.0
2015,E01028756,A69,5,5,1.0
2015,E01028756,A8,4,4,1.0
2015,E01028756,A81,3,3,1.0
2015,E01028756,A86,2,2,1.0
2015,E01028757,A17,2,2,1.0
2015,E01028757,A24,2,1,2.0
2015,E01028757,A34,1,1,1.0
2015,E01028757,A41,4,2,2.0
2015,E01028757,A54,1,1,1.0
2015,E01028757,A57,3,2,1.5
2015,E01028757,A60,3,3,1.0
2015,E01028757,A67,1,1,1.0
2015,E01028757,A69,1,1,1.0
2015,E01028757,A73,1,1,1.0
2015,E01028757,A79,2,1,2.0
2015,E01028757,A83,1,1,1.0
2015,E01028758,A1,1,1,1.0
2015,E01028758,A34,1,1,1.0
2015,E01028758,A57,4,3,1.3333333333333333
2015,E01028758,A60,1,1,1.0
2015,E01028758,A69,1,1,1.0
2015,E01028758,A8,5,1,5.0
2015,E01028758,A83,1,1,1.0
2015,E01028759,A17,1,1,1.0
2015,E01028759,A24,1,1,1.0
2015,E01028759,A34,1,1,1.0
2015,E01028759,A41,2,2,1.0
2015,E01028759,A56,1,1,1.0
2015,E01028759,A57,1,1,1.0
2015,E01028759,A69,1,1,1.0
2015,E01028759,A8,3,3,1.0
2015,E01028760,A17,1,1,1.0
2015,E01028760,A24,1,1,1.0
2015,E01028760,A34,1,1,1.0
2015,E01028760,A41,3,3,1.0
2015,E01028760,A57,1,1,1.0
2015,E01028760,A61,1,1,1.0
2015,E01028761,A24,1,1,1.0
2015,E01028761,A34,4,4,1.0
2015,E01028761,A57,1,1,1.0
2015,E01028761,A81,1,1,1.0
2015,E01028762,A29,5,4,1.25
2015,E01028762,A34,5,5,1.0
2015,E01028762,A41,1,1,1.0
2015,E01028762,A54,1,1,1.0
2015,E01028762,A57,2,1,2.0
2015,E01028762,A60,45,29,1.5517241379310345
2015,E01028762,A67,1,1,1.0
2015,E01028762,A69,4,4,1.0
2015,E01028762,A8,6,4,1.5
2015,E01028762,A83,2,2,1.0
2015,E01028762,A86,1,1,1.0
2015,E01028762,A9,2,2,1.0
2015,E01028763,A17,1,1,1.0
2015,E01028763,A24,1,1,1.0
2015,E01028763,A41,3,2,1.5
2015,E01028763,A48,2,1,2.0
2015,E01028763,A57,1,1,1.0
2015,E01028763,A60,14,10,1.4
2015,E01028763,A69,4,2,2.0
2015,E01028763,A77,1,1,1.0
2015,E01028763,A8,5,4,1.25
2015,E01028764,A24,1,1,1.0
2015,E01028764,A34,1,1,1.0
2015,E01028764,A39,1,1,1.0
2015,E01028764,A41,2,2,1.0
2015,E01028764,A56,1,1,1.0
2015,E01028764,A57,2,1,2.0
2015,E01028764,A60,6,6,1.0
2015,E01028764,A82,1,1,1.0
2015,E01028764,A83,2,2,1.0
2015,E01028765,A1,1,1,1.0
2015,E01028765,A17,1,1,1.0
2015,E01028765,A24,2,2,1.0
2015,E01028765,A41,2,2,1.0
2015,E01028765,A43,2,2,1.0
2015,E01028765,A60,11,8,1.375
2015,E01028765,A66,1,1,1.0
2015,E01028765,A69,5,5,1.0
2015,E01028765,A8,1,1,1.0
2015,E01028765,A83,1,1,1.0
2015,E01028766,A17,4,4,1.0
2015,E01028766,A34,2,2,1.0
2015,E01028766,A41,6,6,1.0
2015,E01028766,A48,2,1,2.0
2015,E01028766,A53,1,1,1.0
2015,E01028766,A54,1,1,1.0
2015,E01028766,A56,1,1,1.0
2015,E01028766,A60,29,23,1.2608695652173914
2015,E01028766,A69,3,3,1.0
2015,E01028766,A81,1,1,1.0
2015,E01028766,A83,1,1,1.0
2015,E01028767,A1,1,1,1.0
2015,E01028767,A24,1,1,1.0
2015,E01028767,A32,5,4,1.25
2015,E01028767,A34,2,2,1.0
2015,E01028767,A41,2,2,1.0
2015,E01028767,A56,1,1,1.0
2015,E01028767,A57,4,4,1.0
2015,E01028767,A60,19,17,1.1176470588235294
2015,E01028767,A67,1,1,1.0
2015,E01028767,A8,2,2,1.0
2015,E01028767,A82,1,1,1.0
2015,E01028767,A83,3,3,1.0
2015,E01028767,A86,1,1,1.0
2015,E01028771,A24,2,2,1.0
2015,E01028771,A57,1,1,1.0
2015,E01028771,A60,2,2,1.0
2015,E01028771,A81,1,1,1.0
2015,E01028771,A83,2,1,2.0
2015,E01028773,A17,1,1,1.0
2015,E01028773,A57,1,1,1.0
2015,E01028773,A60,5,3,1.6666666666666667
2015,E01028773,A83,1,1,1.0
2015,E01028774,A34,1,1,1.0
2015,E01028774,A41,1,1,1.0
2015,E01028774,A54,1,1,1.0
2015,E01028774,A56,1,1,1.0
2015,E01028774,A57,1,1,1.0
2015,E01028774,A60,2,1,2.0
2015,E01028774,A81,1,1,1.0
2015,E01028775,A34,1,1,1.0
2015,E01028775,A57,1,1,1.0
2015,E01028776,A24,3,3,1.0
2015,E01028776,A34,2,2,1.0
2015,E01028776,A41,2,2,1.0
2015,E01028776,A48,1,1,1.0
2015,E01028776,A54,1,1,1.0
2015,E01028776,A56,1,1,1.0
2015,E01028776,A57,2,2,1.0
2015,E01028776,A60,13,10,1.3
2015,E01028776,A69,2,2,1.0
2015,E01028776,A8,5,4,1.25
2015,E01028776,A83,4,3,1.3333333333333333
2015,E01028777,A24,1,1,1.0
2015,E01028777,A34,1,1,1.0
2015,E01028777,A54,1,1,1.0
2015,E01028777,A56,1,1,1.0
2015,E01028777,A60,4,3,1.3333333333333333
2015,E01028777,A61,1,1,1.0
2015,E01028777,A67,1,1,1.0
2015,E01028777,A69,1,1,1.0
2015,E01028777,A77,1,1,1.0
2015,E01028777,A9,1,1,1.0
2015,E01028778,A24,1,1,1.0
2015,E01028778,A34,2,2,1.0
2015,E01028778,A57,1,1,1.0
2015,E01028778,A83,1,1,1.0
2015,E01028779,A17,4,3,1.3333333333333333
2015,E01028779,A24,1,1,1.0
2015,E01028779,A41,1,1,1.0
2015,E01028779,A48,1,1,1.0
2015,E01028779,A54,1,1,1.0
2015,E01028779,A60,10,9,1.1111111111111112
2015,E01028779,A69,3,3,1.0
2015,E01028779,A8,1,1,1.0
2015,E01028780,A24,1,1,1.0
2015,E01028780,A32,1,1,1.0
2015,E01028780,A33,1,1,1.0
2015,E01028780,A34,3,3,1.0
2015,E01028780,A39,1,1,1.0
2015,E01028780,A41,1,1,1.0
2015,E01028780,A48,1,1,1.0
2015,E01028780,A54,5,2,2.5
2015,E01028780,A57,1,1,1.0
2015,E01028780,A60,4,3,1.3333333333333333
2015,E01028780,A67,2,2,1.0
2015,E01028780,A8,1,1,1.0
2015,E01028780,A81,8,2,4.0
2015,E01028780,A83,2,2,1.0
2015,E01028781,A17,1,1,1.0
2015,E01028781,A34,1,1,1.0
2015,E01028781,A41,1,1,1.0
2015,E01028781,A60,3,3,1.0
2015,E01028781,A81,1,1,1.0
2015,E01028782,A1,1,1,1.0
2015,E01028782,A20,1,1,1.0
2015,E01028782,A24,2,2,1.0
2015,E01028782,A34,2,2,1.0
2015,E01028782,A48,1,1,1.0
2015,E01028782,A54,1,1,1.0
2015,E01028782,A56,1,1,1.0
2015,E01028782,A57,3,3,1.0
2015,E01028782,A60,1,1,1.0
2015,E01028782,A69,1,1,1.0
2015,E01028782,A8,2,2,1.0
2015,E01028782,A81,2,2,1.0
2015,E01028782,A83,1,1,1.0
2015,E01028783,A34,1,1,1.0
2015,E01028783,A48,1,1,1.0
2015,E01028783,A57,1,1,1.0
2015,E01028783,A60,5,3,1.6666666666666667
2015,E01028783,A8,6,5,1.2
2015,E01028783,A81,2,1,2.0
2015,E01028783,A83,3,2,1.5
2015,E01028784,A32,1,1,1.0
2015,E01028784,A41,3,3,1.0
2015,E01028784,A43,1,1,1.0
2015,E01028784,A48,2,2,1.0
2015,E01028784,A56,2,2,1.0
2015,E01028784,A57,1,1,1.0
2015,E01028784,A60,20,13,1.5384615384615385
2015,E01028784,A67,1,1,1.0
2015,E01028784,A69,8,6,1.3333333333333333
2015,E01028784,A79,1,1,1.0
2015,E01028784,A81,1,1,1.0
2015,E01028784,A83,1,1,1.0
2015,E01028785,A48,1,1,1.0
2015,E01028785,A57,1,1,1.0
2015,E01028785,A60,5,3,1.6666666666666667
2015,E01028785,A69,2,1,2.0
2015,E01028786,A24,1,1,1.0
2015,E01028786,A41,3,3,1.0
2015,E01028786,A57,2,2,1.0
2015,E01028786,A60,3,3,1.0
2015,E01028786,A69,1,1,1.0
2015,E01028787,A17,3,3,1.0
2015,E01028787,A24,7,4,1.75
2015,E01028787,A34,9,7,1.2857142857142858
2015,E01028787,A41,2,2,1.0
2015,E01028787,A48,2,1,2.0
2015,E01028787,A54,2,2,1.0
2015,E01028787,A57,1,1,1.0
2015,E01028787,A60,22,16,1.375
2015,E01028787,A66,1,1,1.0
2015,E01028787,A69,1,1,1.0
2015,E01028787,A79,1,1,1.0
2015,E01028787,A8,3,3,1.0
2015,E01028787,A83,4,4,1.0
2015,E01028788,A17,1,1,1.0
2015,E01028788,A24,6,3,2.0
2015,E01028788,A33,1,1,1.0
2015,E01028788,A34,3,3,1.0
2015,E01028788,A41,4,4,1.0
2015,E01028788,A54,1,1,1.0
2015,E01028788,A57,6,6,1.0
2015,E01028788,A60,11,10,1.1
2015,E01028788,A67,2,2,1.0
2015,E01028788,A69,1,1,1.0
2015,E01028788,A8,2,2,1.0
2015,E01028788,A83,3,2,1.5
2015,E01028788,A86,1,1,1.0
2015,E01028789,A34,4,4,1.0
2015,E01028789,A41,1,1,1.0
2015,E01028789,A54,1,1,1.0
2015,E01028789,A57,2,2,1.0
2015,E01028789,A60,5,4,1.25
2015,E01028789,A66,1,1,1.0
2015,E01028789,A81,1,1,1.0
2015,E01028790,A17,1,1,1.0
2015,E01028790,A24,1,1,1.0
2015,E01028790,A34,1,1,1.0
2015,E01028790,A48,1,1,1.0
2015,E01028790,A57,3,3,1.0
2015,E01028790,A60,11,11,1.0
2015,E01028790,A66,1,1,1.0
2015,E01028790,A67,2,2,1.0
2015,E01028790,A69,3,2,1.5
2015,E01028790,A8,2,2,1.0
2015,E01028790,A81,1,1,1.0
2015,E01028790,A83,3,2,1.5
2015,E01028791,A24,1,1,1.0
2015,E01028791,A34,3,3,1.0
2015,E01028791,A41,2,2,1.0
2015,E01028791,A57,5,4,1.25
2015,E01028791,A60,7,4,1.75
2015,E01028791,A69,1,1,1.0
2015,E01028791,A83,1,1,1.0
2015,E01028792,A17,2,2,1.0
2015,E01028792,A34,3,3,1.0
2015,E01028792,A41,1,1,1.0
2015,E01028792,A54,2,2,1.0
2015,E01028792,A60,12,11,1.0909090909090908
2015,E01028792,A69,1,1,1.0
2015,E01028793,A17,1,1,1.0
2015,E01028793,A34,1,1,1.0
2015,E01028793,A41,3,3,1.0
2015,E01028793,A48,1,1,1.0
2015,E01028793,A54,1,1,1.0
2015,E01028793,A56,2,2,1.0
2015,E01028793,A57,2,2,1.0
2015,E01028793,A60,13,11,1.1818181818181819
2015,E01028793,A67,1,1,1.0
2015,E01028793,A69,2,2,1.0
2015,E01028793,A79,1,1,1.0
2015,E01028793,A8,2,2,1.0
2015,E01028793,A81,1,1,1.0
2015,E01028793,A82,1,1,1.0
2015,E01028793,A83,3,2,1.5
2015,E01028794,A24,2,1,2.0
2015,E01028794,A39,1,1,1.0
2015,E01028794,A57,1,1,1.0
2015,E01028795,A24,2,2,1.0
2015,E01028795,A32,1,1,1.0
2015,E01028795,A34,4,4,1.0
2015,E01028795,A41,2,2,1.0
2015,E01028795,A48,1,1,1.0
2015,E01028795,A54,1,1,1.0
2015,E01028795,A60,18,9,2.0
2015,E01028795,A69,5,5,1.0
2015,E01028795,A8,2,2,1.0
2015,E01028795,A83,7,1,7.0
2015,E01028796,A17,1,1,1.0
2015,E01028796,A32,1,1,1.0
2015,E01028796,A34,1,1,1.0
2015,E01028796,A39,1,1,1.0
2015,E01028796,A41,2,2,1.0
2015,E01028796,A43,1,1,1.0
2015,E01028796,A56,1,1,1.0
2015,E01028796,A60,5,5,1.0
2015,E01028796,A69,1,1,1.0
2015,E01028796,A8,2,2,1.0
2015,E01028796,A83,6,1,6.0
2015,E01028797,A17,1,1,1.0
2015,E01028797,A34,1,1,1.0
2015,E01028797,A41,2,2,1.0
2015,E01028797,A54,1,1,1.0
2015,E01028797,A57,1,1,1.0
2015,E01028797,A60,1,1,1.0
2015,E01028797,A66,1,1,1.0
2015,E01028797,A69,1,1,1.0
2015,E01028797,A8,1,1,1.0
2015,E01028797,A83,2,1,2.0
2015,E01028798,A34,1,1,1.0
2015,E01028798,A41,2,2,1.0
2015,E01028798,A54,3,3,1.0
2015,E01028798,A57,1,1,1.0
2015,E01028798,A60,15,10,1.5
2015,E01028798,A69,2,2,1.0
2015,E01028799,A34,3,3,1.0
2015,E01028799,A48,1,1,1.0
2015,E01028799,A53,1,1,1.0
2015,E01028799,A57,3,3,1.0
2015,E01028799,A60,10,10,1.0
2015,E01028799,A69,2,2,1.0
2015,E01028799,A8,1,1,1.0
2015,E01028799,A81,1,1,1.0
2015,E01028800,A1,1,1,1.0
2015,E01028800,A24,2,2,1.0
2015,E01028800,A41,1,1,1.0
2015,E01028800,A54,2,2,1.0
2015,E01028800,A57,2,2,1.0
2015,E01028800,A60,3,3,1.0
2015,E01028800,A67,1,1,1.0
2015,E01028800,A69,5,4,1.25
2015,E01028800,A8,1,1,1.0
2015,E01028800,A81,1,1,1.0
2015,E01028801,A17,1,1,1.0
2015,E01028801,A24,3,2,1.5
2015,E01028801,A25,1,1,1.0
2015,E01028801,A34,2,2,1.0
2015,E01028801,A41,3,2,1.5
2015,E01028801,A57,3,3,1.0
2015,E01028801,A60,35,8,4.375
2015,E01028801,A69,3,2,1.5
2015,E01028801,A8,1,1,1.0
2015,E01028801,A83,3,3,1.0
2015,E01028801,A9,3,1,3.0
2015,E01028802,A24,1,1,1.0
2015,E01028802,A34,5,4,1.25
2015,E01028802,A41,1,1,1.0
2015,E01028802,A54,1,1,1.0
2015,E01028802,A57,1,1,1.0
2015,E01028802,A60,7,5,1.4
2015,E01028802,A67,1,1,1.0
2015,E01028802,A69,1,1,1.0
2015,E01028802,A83,1,1,1.0
2015,E01028802,A86,1,1,1.0
2015,E01028804,A24,1,1,1.0
2015,E01028804,A41,2,2,1.0
2015,E01028804,A43,1,1,1.0
2015,E01028804,A56,2,2,1.0
2015,E01028804,A57,3,1,3.0
2015,E01028804,A60,7,7,1.0
2015,E01028804,A69,1,1,1.0
2015,E01028804,A8,2,1,2.0
2015,E01028804,A9,1,1,1.0
2015,E01028806,A24,1,1,1.0
2015,E01028806,A39,1,1,1.0
2015,E01028806,A41,2,2,1.0
2015,E01028806,A54,1,1,1.0
2015,E01028806,A57,1,1,1.0
2015,E01028806,A60,8,7,1.1428571428571428
2015,E01028806,A69,1,1,1.0
2015,E01028806,A78,1,1,1.0
2015,E01028806,A8,3,3,1.0
2015,E01028806,A81,1,1,1.0
2015,E01028806,A83,1,1,1.0
2015,E01028806,A86,1,1,1.0
2015,E01028807,A28,1,1,1.0
2015,E01028807,A39,1,1,1.0
2015,E01028807,A48,3,3,1.0
2015,E01028807,A54,1,1,1.0
2015,E01028807,A56,1,1,1.0
2015,E01028807,A57,3,3,1.0
2015,E01028807,A60,5,5,1.0
2015,E01028807,A67,1,1,1.0
2015,E01028807,A69,7,5,1.4
2015,E01028807,A8,1,1,1.0
2015,E01028807,A86,1,1,1.0
2015,E01028808,A24,1,1,1.0
2015,E01028808,A41,1,1,1.0
2015,E01028808,A54,1,1,1.0
2015,E01028808,A57,1,1,1.0
2015,E01028808,A60,5,4,1.25
2015,E01028808,A81,2,2,1.0
2015,E01028808,A83,1,1,1.0
2015,E01028809,A57,2,2,1.0
2015,E01028809,A60,4,3,1.3333333333333333
2015,E01028809,A8,1,1,1.0
2015,E01028810,A24,1,1,1.0
2015,E01028810,A34,4,3,1.3333333333333333
2015,E01028810,A60,13,5,2.6
2015,E01028810,A66,1,1,1.0
2015,E01028810,A67,1,1,1.0
2015,E01028810,A81,1,1,1.0
2015,E01028811,A24,2,2,1.0
2015,E01028811,A34,1,1,1.0
2015,E01028811,A56,1,1,1.0
2015,E01028811,A60,11,7,1.5714285714285714
2015,E01028811,A67,2,2,1.0
2015,E01028811,A81,1,1,1.0
2015,E01028813,A24,2,2,1.0
2015,E01028813,A41,1,1,1.0
2015,E01028813,A56,1,1,1.0
2015,E01028813,A60,5,3,1.6666666666666667
2015,E01028813,A69,5,3,1.6666666666666667
2015,E01028813,A81,1,1,1.0
2015,E01028814,A32,1,1,1.0
2015,E01028814,A39,2,1,2.0
2015,E01028814,A41,2,1,2.0
2015,E01028814,A48,1,1,1.0
2015,E01028814,A54,1,1,1.0
2015,E01028814,A56,1,1,1.0
2015,E01028814,A57,7,4,1.75
