lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000405,A81,1,1,1.0
E01000417,A81,1,1,1.0
E01000420,A81,1,1,1.0
E01000427,A81,1,1,1.0
E01000458,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000664,A81,2,1,2.0
E01000665,A81,1,1,1.0
E01000666,A81,2,2,1.0
E01000667,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000686,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,2,2,1.0
E01000701,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000718,A81,2,2,1.0
E01000724,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,2,1,2.0
E01000730,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000737,A81,3,2,1.5
E01000738,A81,1,1,1.0
E01000739,A81,2,1,2.0
E01000740,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000766,A81,2,1,2.0
E01000768,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000794,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000798,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000807,A81,2,2,1.0
E01000809,A81,2,2,1.0
E01000811,A81,2,2,1.0
E01000812,A81,2,2,1.0
E01000814,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001602,A81,1,1,1.0
E01001664,A81,1,1,1.0
E01001698,A81,1,1,1.0
E01002557,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002569,A81,1,1,1.0
E01002571,A81,3,1,3.0
E01002573,A81,3,1,3.0
E01002576,A81,1,1,1.0
E01002581,A81,2,1,2.0
E01002588,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002590,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002605,A81,3,1,3.0
E01002609,A81,1,1,1.0
E01002638,A81,1,1,1.0
E01002645,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002657,A81,1,1,1.0
E01002667,A81,2,1,2.0
E01002669,A81,1,1,1.0
E01002675,A81,1,1,1.0
E01002677,A81,1,1,1.0
E01002681,A81,1,1,1.0
E01002683,A81,5,1,5.0
E01002684,A81,1,1,1.0
E01002689,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01003062,A81,1,1,1.0
E01013794,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01014381,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014393,A81,3,3,1.0
E01014394,A81,1,1,1.0
E01014395,A81,1,1,1.0
E01014396,A81,2,2,1.0
E01014399,A81,1,1,1.0
E01014400,A81,2,2,1.0
E01014401,A81,1,1,1.0
E01014403,A81,4,2,2.0
E01014409,A81,2,2,1.0
E01014410,A81,1,1,1.0
E01014415,A81,4,2,2.0
E01014416,A81,1,1,1.0
E01014417,A81,3,3,1.0
E01014420,A81,2,2,1.0
E01014424,A81,2,2,1.0
E01014430,A81,3,3,1.0
E01014431,A81,1,1,1.0
E01014434,A81,1,1,1.0
E01014435,A81,3,2,1.5
E01014439,A81,2,1,2.0
E01014447,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014457,A81,2,2,1.0
E01014460,A81,2,2,1.0
E01014461,A81,1,1,1.0
E01014469,A81,2,2,1.0
E01014471,A81,5,5,1.0
E01014474,A81,1,1,1.0
E01014475,A81,1,1,1.0
E01014476,A81,4,3,1.3333333333333333
E01014479,A81,1,1,1.0
E01014481,A81,2,1,2.0
E01014482,A81,3,3,1.0
E01014484,A81,1,1,1.0
E01014485,A81,2,2,1.0
E01014486,A81,3,1,3.0
E01014487,A81,1,1,1.0
E01014492,A81,3,3,1.0
E01014497,A81,1,1,1.0
E01014500,A81,1,1,1.0
E01014501,A81,3,2,1.5
E01014502,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014508,A81,2,2,1.0
E01014509,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014523,A81,1,1,1.0
E01014524,A81,2,2,1.0
E01014526,A81,1,1,1.0
E01014527,A81,1,1,1.0
E01014529,A81,2,2,1.0
E01014530,A81,3,3,1.0
E01014535,A81,1,1,1.0
E01014536,A81,2,1,2.0
E01014537,A81,1,1,1.0
E01014539,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014542,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014550,A81,2,2,1.0
E01014554,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014583,A81,2,2,1.0
E01014585,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014587,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014598,A81,2,2,1.0
E01014599,A81,2,1,2.0
E01014600,A81,1,1,1.0
E01014601,A81,2,2,1.0
E01014607,A81,1,1,1.0
E01014609,A81,3,3,1.0
E01014614,A81,2,2,1.0
E01014615,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014624,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014629,A81,2,2,1.0
E01014631,A81,2,2,1.0
E01014633,A81,1,1,1.0
E01014634,A81,4,2,2.0
E01014637,A81,2,2,1.0
E01014639,A81,9,2,4.5
E01014643,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014650,A81,1,1,1.0
E01014654,A81,2,2,1.0
E01014659,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014679,A81,2,2,1.0
E01014680,A81,1,1,1.0
E01014681,A81,2,2,1.0
E01014682,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014687,A81,1,1,1.0
E01014692,A81,2,2,1.0
E01014696,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014715,A81,1,1,1.0
E01014719,A81,3,3,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014723,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014733,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017636,A81,2,2,1.0
E01017644,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017650,A81,1,1,1.0
E01017651,A81,2,1,2.0
E01017655,A81,3,1,3.0
E01017660,A81,4,4,1.0
E01017661,A81,1,1,1.0
E01017663,A81,2,2,1.0
E01017664,A81,2,2,1.0
E01017665,A81,1,1,1.0
E01017668,A81,1,1,1.0
E01017677,A81,2,2,1.0
E01017679,A81,3,2,1.5
E01017689,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017691,A81,1,1,1.0
E01017692,A81,2,2,1.0
E01017694,A81,10,1,10.0
E01017697,A81,1,1,1.0
E01017700,A81,3,3,1.0
E01017707,A81,1,1,1.0
E01017708,A81,2,2,1.0
E01017710,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017716,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017727,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017733,A81,1,1,1.0
E01017734,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017749,A81,1,1,1.0
E01017751,A81,1,1,1.0
E01017771,A81,1,1,1.0
E01017790,A81,3,2,1.5
E01017792,A81,1,1,1.0
E01017793,A81,2,2,1.0
E01017794,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017804,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017807,A81,2,2,1.0
E01017808,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017820,A81,3,2,1.5
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017832,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017839,A81,4,4,1.0
E01017840,A81,2,1,2.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017846,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017851,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017855,A81,1,1,1.0
E01017858,A81,6,2,3.0
E01017860,A81,2,2,1.0
E01017861,A81,2,2,1.0
E01017863,A81,3,2,1.5
E01017866,A81,1,1,1.0
E01017882,A81,2,1,2.0
E01017894,A81,2,1,2.0
E01017895,A81,2,1,2.0
E01017896,A81,1,1,1.0
E01017897,A81,2,2,1.0
E01017900,A81,2,1,2.0
E01017907,A81,1,1,1.0
E01017908,A81,2,2,1.0
E01017914,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017923,A81,1,1,1.0
E01017924,A81,2,2,1.0
E01017925,A81,1,1,1.0
E01017926,A81,1,1,1.0
E01017934,A81,3,3,1.0
E01017936,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026027,A81,2,2,1.0
E01026028,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026039,A81,4,1,4.0
E01026043,A81,1,1,1.0
E01026054,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026059,A81,2,1,2.0
E01026065,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,1,1,1.0
E01026069,A81,1,1,1.0
E01026072,A81,3,2,1.5
E01026074,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026104,A81,2,2,1.0
E01026110,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026147,A81,2,2,1.0
E01026148,A81,1,1,1.0
E01026155,A81,1,1,1.0
E01026161,A81,2,1,2.0
E01026162,A81,2,2,1.0
E01026163,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026167,A81,2,2,1.0
E01026170,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026176,A81,2,2,1.0
E01026178,A81,1,1,1.0
E01026180,A81,3,3,1.0
E01026182,A81,1,1,1.0
E01026183,A81,3,2,1.5
E01026185,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026196,A81,1,1,1.0
E01026201,A81,1,1,1.0
E01026203,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026206,A81,1,1,1.0
E01026207,A81,2,2,1.0
E01026208,A81,2,2,1.0
E01026210,A81,3,2,1.5
E01026211,A81,1,1,1.0
E01026212,A81,2,2,1.0
E01026214,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026221,A81,3,1,3.0
E01026223,A81,1,1,1.0
E01026225,A81,1,1,1.0
E01026232,A81,2,2,1.0
E01026239,A81,2,1,2.0
E01026242,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026246,A81,2,2,1.0
E01026247,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026252,A81,3,2,1.5
E01026258,A81,3,1,3.0
E01026266,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026270,A81,1,1,1.0
E01026277,A81,2,1,2.0
E01026279,A81,1,1,1.0
E01026282,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026296,A81,2,2,1.0
E01026297,A81,4,3,1.3333333333333333
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026308,A81,2,2,1.0
E01026310,A81,1,1,1.0
E01026313,A81,2,1,2.0
E01026314,A81,1,1,1.0
E01026318,A81,1,1,1.0
E01026320,A81,1,1,1.0
E01026321,A81,1,1,1.0
E01026325,A81,1,1,1.0
E01026331,A81,3,3,1.0
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026335,A81,2,1,2.0
E01026351,A81,2,2,1.0
E01026360,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026367,A81,1,1,1.0
E01026369,A81,2,2,1.0
E01026372,A81,1,1,1.0
E01026376,A81,7,3,2.3333333333333335
E01026380,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026385,A81,2,2,1.0
E01026387,A81,2,2,1.0
E01026388,A81,2,2,1.0
E01026391,A81,1,1,1.0
E01026393,A81,2,2,1.0
E01026394,A81,2,1,2.0
E01026395,A81,1,1,1.0
E01026396,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026405,A81,1,1,1.0
E01026408,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,1,1,1.0
E01026413,A81,6,5,1.2
E01026414,A81,1,1,1.0
E01027099,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027111,A81,1,1,1.0
E01027142,A81,1,1,1.0
E01027159,A81,1,1,1.0
E01027191,A81,1,1,1.0
E01027237,A81,1,1,1.0
E01027256,A81,1,1,1.0
E01027297,A81,1,1,1.0
E01028422,A81,2,2,1.0
E01028429,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,2,2,1.0
E01028488,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028502,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028520,A81,1,1,1.0
E01028521,A81,3,1,3.0
E01028538,A81,2,2,1.0
E01028544,A81,2,1,2.0
E01028552,A81,1,1,1.0
E01028558,A81,1,1,1.0
E01028567,A81,2,1,2.0
E01028582,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028606,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028621,A81,3,3,1.0
E01028623,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028632,A81,2,2,1.0
E01028636,A81,1,1,1.0
E01028641,A81,1,1,1.0
E01028651,A81,2,2,1.0
E01028654,A81,1,1,1.0
E01028655,A81,2,2,1.0
E01028658,A81,1,1,1.0
E01028664,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028668,A81,2,2,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028673,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028695,A81,4,4,1.0
E01028696,A81,2,2,1.0
E01028698,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028700,A81,2,2,1.0
E01028701,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028708,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028714,A81,2,1,2.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028762,A81,1,1,1.0
E01028765,A81,2,2,1.0
E01028767,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028819,A81,2,2,1.0
E01028820,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01032514,A81,2,2,1.0
E01032518,A81,2,2,1.0
E01032570,A81,1,1,1.0
E01032683,A81,3,3,1.0
E01032943,A81,2,2,1.0
E01032944,A81,1,1,1.0
E01032947,A81,3,3,1.0
E01032951,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032956,A81,4,2,2.0
E01032957,A81,1,1,1.0
E01032959,A81,1,1,1.0
E01032961,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032989,A81,1,1,1.0
E01032991,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01033080,A81,3,2,1.5
E01033082,A81,1,1,1.0
E01033282,A81,2,1,2.0
E01033305,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033345,A81,2,2,1.0
E01033347,A81,1,1,1.0
E01033348,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033355,A81,2,2,1.0
E01033356,A81,4,3,1.3333333333333333
E01033359,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033367,A81,2,2,1.0
E01033741,A81,1,1,1.0
E01000376,A82,1,1,1.0
E01000436,A82,1,1,1.0
E01002589,A82,1,1,1.0
E01002616,A82,1,1,1.0
E01002664,A82,1,1,1.0
E01002683,A82,1,1,1.0
E01014394,A82,1,1,1.0
E01014411,A82,1,1,1.0
E01014418,A82,1,1,1.0
E01014420,A82,1,1,1.0
E01014425,A82,1,1,1.0
E01014492,A82,1,1,1.0
E01014548,A82,1,1,1.0
E01014588,A82,1,1,1.0
E01014618,A82,1,1,1.0
E01014658,A82,1,1,1.0
E01014687,A82,1,1,1.0
E01022895,A82,1,1,1.0
E01022896,A82,1,1,1.0
E01026055,A82,1,1,1.0
E01026246,A82,1,1,1.0
E01026380,A82,1,1,1.0
E01028714,A82,1,1,1.0
E01028718,A82,1,1,1.0
E01028741,A82,1,1,1.0
E01031036,A82,1,1,1.0
E01032947,A82,1,1,1.0
E01033080,A82,1,1,1.0
E01033369,A82,1,1,1.0
E01000331,A83,1,1,1.0
E01000348,A83,1,1,1.0
E01000374,A83,1,1,1.0
E01000441,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01001665,A83,1,1,1.0
E01002444,A83,1,1,1.0
E01002555,A83,3,1,3.0
E01002556,A83,1,1,1.0
E01002557,A83,1,1,1.0
E01002560,A83,1,1,1.0
E01002579,A83,1,1,1.0
E01002592,A83,1,1,1.0
E01002611,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002619,A83,1,1,1.0
E01002623,A83,1,1,1.0
E01002624,A83,1,1,1.0
E01002628,A83,1,1,1.0
E01002632,A83,2,1,2.0
E01002638,A83,1,1,1.0
E01002640,A83,1,1,1.0
E01002642,A83,3,2,1.5
E01002645,A83,3,1,3.0
E01002649,A83,1,1,1.0
E01002650,A83,1,1,1.0
E01002654,A83,1,1,1.0
E01002657,A83,2,1,2.0
E01002661,A83,1,1,1.0
E01002664,A83,1,1,1.0
E01002665,A83,1,1,1.0
E01002666,A83,1,1,1.0
E01002667,A83,1,1,1.0
E01002671,A83,2,1,2.0
E01002682,A83,2,1,2.0
E01013787,A83,2,2,1.0
E01013802,A83,1,1,1.0
E01013803,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01014489,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014498,A83,1,1,1.0
E01014506,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014565,A83,1,1,1.0
E01014567,A83,1,1,1.0
E01014588,A83,1,1,1.0
E01014603,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01014638,A83,1,1,1.0
E01014660,A83,2,2,1.0
E01014668,A83,1,1,1.0
E01014684,A83,1,1,1.0
E01014730,A83,1,1,1.0
E01017651,A83,1,1,1.0
E01017660,A83,3,3,1.0
E01017691,A83,2,2,1.0
E01017694,A83,3,1,3.0
E01017704,A83,1,1,1.0
E01017722,A83,1,1,1.0
E01017738,A83,1,1,1.0
E01017739,A83,1,1,1.0
E01017740,A83,1,1,1.0
E01017749,A83,1,1,1.0
E01017780,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017798,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01017817,A83,1,1,1.0
E01017853,A83,1,1,1.0
E01017885,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01023491,A83,1,1,1.0
E01023780,A83,1,1,1.0
E01026020,A83,1,1,1.0
E01026039,A83,5,1,5.0
E01026057,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026085,A83,1,1,1.0
E01026092,A83,1,1,1.0
E01026093,A83,1,1,1.0
E01026132,A83,1,1,1.0
E01026133,A83,1,1,1.0
E01026135,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026146,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026186,A83,1,1,1.0
E01026195,A83,1,1,1.0
E01026205,A83,1,1,1.0
E01026208,A83,1,1,1.0
E01026218,A83,1,1,1.0
E01026235,A83,1,1,1.0
E01026248,A83,1,1,1.0
E01026326,A83,1,1,1.0
E01026384,A83,3,1,3.0
E01026408,A83,1,1,1.0
E01026956,A83,1,1,1.0
E01026958,A83,1,1,1.0
E01026977,A83,2,2,1.0
E01026982,A83,2,1,2.0
E01026990,A83,1,1,1.0
E01026994,A83,1,1,1.0
E01026997,A83,3,3,1.0
E01027000,A83,1,1,1.0
E01027004,A83,1,1,1.0
E01027006,A83,2,1,2.0
E01027017,A83,1,1,1.0
E01027022,A83,1,1,1.0
E01027023,A83,1,1,1.0
E01027024,A83,1,1,1.0
E01027025,A83,1,1,1.0
E01027030,A83,1,1,1.0
E01027031,A83,1,1,1.0
E01027032,A83,1,1,1.0
E01027035,A83,1,1,1.0
E01027040,A83,1,1,1.0
E01027063,A83,2,1,2.0
E01027072,A83,1,1,1.0
E01027079,A83,1,1,1.0
E01027085,A83,2,1,2.0
E01027090,A83,2,2,1.0
E01027110,A83,4,4,1.0
E01027111,A83,2,2,1.0
E01027113,A83,2,2,1.0
E01027126,A83,1,1,1.0
E01027131,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027143,A83,1,1,1.0
E01027151,A83,1,1,1.0
E01027159,A83,2,2,1.0
E01027168,A83,1,1,1.0
E01027172,A83,2,2,1.0
E01027177,A83,1,1,1.0
E01027182,A83,1,1,1.0
E01027191,A83,1,1,1.0
E01027194,A83,1,1,1.0
E01027202,A83,6,2,3.0
E01027204,A83,1,1,1.0
E01027212,A83,1,1,1.0
E01027218,A83,2,2,1.0
E01027223,A83,1,1,1.0
E01027224,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01027228,A83,1,1,1.0
E01027229,A83,1,1,1.0
E01027232,A83,1,1,1.0
E01027237,A83,1,1,1.0
E01027238,A83,2,2,1.0
E01027242,A83,2,2,1.0
E01027243,A83,1,1,1.0
E01027244,A83,1,1,1.0
E01027253,A83,1,1,1.0
E01027254,A83,2,2,1.0
E01027257,A83,2,2,1.0
E01027260,A83,1,1,1.0
E01027261,A83,1,1,1.0
E01027262,A83,1,1,1.0
E01027264,A83,3,3,1.0
E01027266,A83,1,1,1.0
E01027267,A83,1,1,1.0
E01027269,A83,1,1,1.0
E01027283,A83,1,1,1.0
E01027287,A83,2,2,1.0
E01027290,A83,1,1,1.0
E01027291,A83,1,1,1.0
E01027295,A83,2,2,1.0
E01027296,A83,1,1,1.0
E01027298,A83,1,1,1.0
E01027307,A83,1,1,1.0
E01027308,A83,1,1,1.0
E01027309,A83,1,1,1.0
E01027310,A83,1,1,1.0
E01027317,A83,1,1,1.0
E01027322,A83,1,1,1.0
E01027325,A83,1,1,1.0
E01027329,A83,1,1,1.0
E01027336,A83,1,1,1.0
E01027345,A83,1,1,1.0
E01027349,A83,4,3,1.3333333333333333
E01028424,A83,2,2,1.0
E01028431,A83,4,3,1.3333333333333333
E01028437,A83,2,2,1.0
E01028438,A83,1,1,1.0
E01028454,A83,1,1,1.0
E01028458,A83,1,1,1.0
E01028462,A83,1,1,1.0
E01028464,A83,1,1,1.0
E01028466,A83,1,1,1.0
E01028467,A83,1,1,1.0
E01028469,A83,1,1,1.0
E01028473,A83,1,1,1.0
E01028479,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028491,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028500,A83,2,2,1.0
E01028502,A83,1,1,1.0
E01028503,A83,1,1,1.0
E01028507,A83,1,1,1.0
E01028509,A83,2,2,1.0
E01028511,A83,5,4,1.25
E01028513,A83,1,1,1.0
E01028514,A83,2,2,1.0
E01028517,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028522,A83,1,1,1.0
E01028530,A83,1,1,1.0
E01028532,A83,1,1,1.0
E01028534,A83,1,1,1.0
E01028536,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028546,A83,2,2,1.0
E01028547,A83,2,2,1.0
E01028556,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028563,A83,1,1,1.0
E01028565,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028592,A83,3,2,1.5
E01028594,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028620,A83,2,2,1.0
E01028623,A83,1,1,1.0
E01028624,A83,1,1,1.0
E01028625,A83,2,2,1.0
E01028626,A83,1,1,1.0
E01028628,A83,1,1,1.0
E01028632,A83,1,1,1.0
E01028638,A83,1,1,1.0
E01028639,A83,1,1,1.0
E01028640,A83,1,1,1.0
E01028645,A83,1,1,1.0
E01028646,A83,2,2,1.0
E01028647,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028656,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028659,A83,1,1,1.0
E01028661,A83,1,1,1.0
E01028669,A83,1,1,1.0
E01028670,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028676,A83,1,1,1.0
E01028677,A83,2,2,1.0
E01028679,A83,1,1,1.0
E01028681,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028686,A83,1,1,1.0
E01028689,A83,2,2,1.0
E01028694,A83,1,1,1.0
E01028696,A83,2,2,1.0
E01028704,A83,1,1,1.0
E01028711,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028714,A83,1,1,1.0
E01028716,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028732,A83,3,2,1.5
E01028734,A83,1,1,1.0
E01028739,A83,1,1,1.0
E01028745,A83,1,1,1.0
E01028749,A83,1,1,1.0
