lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021120,A81,1,1,1.0
E01023229,A81,1,1,1.0
E01026006,A81,2,1,2.0
E01026007,A81,3,2,1.5
E01026010,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026017,A81,3,2,1.5
E01026018,A81,3,3,1.0
E01026019,A81,2,2,1.0
E01026020,A81,3,2,1.5
E01026025,A81,1,1,1.0
E01026027,A81,3,2,1.5
E01026029,A81,2,2,1.0
E01026030,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026033,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026035,A81,3,2,1.5
E01026038,A81,1,1,1.0
E01026039,A81,1,1,1.0
E01026041,A81,2,2,1.0
E01026042,A81,1,1,1.0
E01026043,A81,4,3,1.3333333333333333
E01026046,A81,1,1,1.0
E01026048,A81,2,1,2.0
E01026049,A81,1,1,1.0
E01026050,A81,8,6,1.3333333333333333
E01026051,A81,6,5,1.2
E01026053,A81,3,2,1.5
E01026054,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026063,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026065,A81,6,6,1.0
E01026066,A81,2,2,1.0
E01026067,A81,3,3,1.0
E01026068,A81,2,2,1.0
E01026069,A81,4,3,1.3333333333333333
E01026073,A81,4,4,1.0
E01026074,A81,3,3,1.0
E01026075,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026083,A81,7,3,2.3333333333333335
E01026084,A81,6,6,1.0
E01026085,A81,2,2,1.0
E01026089,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026093,A81,3,2,1.5
E01026095,A81,3,2,1.5
E01026096,A81,4,2,2.0
E01026097,A81,2,2,1.0
E01026098,A81,1,1,1.0
E01026101,A81,1,1,1.0
E01026103,A81,4,2,2.0
E01026104,A81,10,6,1.6666666666666667
E01026109,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026114,A81,1,1,1.0
E01026115,A81,4,2,2.0
E01026116,A81,1,1,1.0
E01026117,A81,1,1,1.0
E01026118,A81,14,5,2.8
E01026119,A81,1,1,1.0
E01026120,A81,6,3,2.0
E01026122,A81,2,2,1.0
E01026123,A81,4,3,1.3333333333333333
E01026124,A81,3,2,1.5
E01026125,A81,2,2,1.0
E01026126,A81,1,1,1.0
E01026128,A81,3,3,1.0
E01026129,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026134,A81,1,1,1.0
E01026135,A81,4,4,1.0
E01026136,A81,2,2,1.0
E01026137,A81,3,1,3.0
E01026139,A81,1,1,1.0
E01026141,A81,3,3,1.0
E01026142,A81,1,1,1.0
E01026143,A81,5,2,2.5
E01026144,A81,1,1,1.0
E01026145,A81,2,1,2.0
E01026146,A81,5,3,1.6666666666666667
E01026147,A81,7,5,1.4
E01026148,A81,2,2,1.0
E01026149,A81,2,2,1.0
E01026151,A81,1,1,1.0
E01026154,A81,1,1,1.0
E01026155,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026159,A81,1,1,1.0
E01026160,A81,1,1,1.0
E01026161,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026164,A81,4,4,1.0
E01026165,A81,1,1,1.0
E01026166,A81,2,2,1.0
E01026167,A81,4,3,1.3333333333333333
E01026169,A81,1,1,1.0
E01026171,A81,6,3,2.0
E01026175,A81,2,1,2.0
E01026176,A81,2,1,2.0
E01026177,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026179,A81,4,2,2.0
E01026180,A81,2,2,1.0
E01026182,A81,1,1,1.0
E01026183,A81,8,6,1.3333333333333333
E01026185,A81,3,2,1.5
E01026186,A81,2,2,1.0
E01026187,A81,5,4,1.25
E01026189,A81,5,2,2.5
E01026190,A81,3,2,1.5
E01026191,A81,2,2,1.0
E01026192,A81,2,2,1.0
E01026193,A81,2,1,2.0
E01026194,A81,5,4,1.25
E01026195,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,2,1,2.0
E01026201,A81,2,1,2.0
E01026202,A81,4,2,2.0
E01026203,A81,1,1,1.0
E01026204,A81,3,3,1.0
E01026205,A81,2,2,1.0
E01026206,A81,6,5,1.2
E01026208,A81,8,7,1.1428571428571428
E01026209,A81,3,3,1.0
E01026210,A81,2,2,1.0
E01026211,A81,3,3,1.0
E01026212,A81,2,2,1.0
E01026215,A81,1,1,1.0
E01026219,A81,2,2,1.0
E01026220,A81,3,3,1.0
E01026221,A81,2,2,1.0
E01026222,A81,4,4,1.0
E01026223,A81,4,3,1.3333333333333333
E01026224,A81,2,2,1.0
E01026225,A81,1,1,1.0
E01026226,A81,2,1,2.0
E01026227,A81,1,1,1.0
E01026229,A81,3,3,1.0
E01026230,A81,1,1,1.0
E01026231,A81,5,5,1.0
E01026232,A81,7,7,1.0
E01026233,A81,3,2,1.5
E01026234,A81,3,3,1.0
E01026235,A81,2,2,1.0
E01026236,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026240,A81,6,3,2.0
E01026241,A81,1,1,1.0
E01026242,A81,4,2,2.0
E01026243,A81,2,2,1.0
E01026245,A81,1,1,1.0
E01026246,A81,4,3,1.3333333333333333
E01026247,A81,1,1,1.0
E01026248,A81,3,2,1.5
E01026249,A81,1,1,1.0
E01026251,A81,1,1,1.0
E01026252,A81,2,2,1.0
E01026253,A81,1,1,1.0
E01026254,A81,3,2,1.5
E01026255,A81,3,2,1.5
E01026257,A81,6,4,1.5
E01026258,A81,1,1,1.0
E01026259,A81,1,1,1.0
E01026260,A81,2,2,1.0
E01026265,A81,4,1,4.0
E01026267,A81,1,1,1.0
E01026269,A81,2,2,1.0
E01026272,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026276,A81,4,4,1.0
E01026277,A81,1,1,1.0
E01026278,A81,2,2,1.0
E01026279,A81,3,2,1.5
E01026280,A81,1,1,1.0
E01026285,A81,7,4,1.75
E01026286,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026288,A81,2,2,1.0
E01026289,A81,2,2,1.0
E01026290,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026296,A81,3,3,1.0
E01026297,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026299,A81,2,2,1.0
E01026300,A81,7,4,1.75
E01026301,A81,2,2,1.0
E01026302,A81,2,1,2.0
E01026303,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026307,A81,2,2,1.0
E01026308,A81,3,3,1.0
E01026309,A81,1,1,1.0
E01026314,A81,2,2,1.0
E01026315,A81,3,3,1.0
E01026316,A81,3,3,1.0
E01026319,A81,1,1,1.0
E01026320,A81,2,2,1.0
E01026322,A81,1,1,1.0
E01026323,A81,3,2,1.5
E01026324,A81,6,6,1.0
E01026325,A81,2,2,1.0
E01026326,A81,1,1,1.0
E01026327,A81,3,2,1.5
E01026330,A81,4,3,1.3333333333333333
E01026331,A81,3,3,1.0
E01026332,A81,2,2,1.0
E01026333,A81,1,1,1.0
E01026334,A81,2,2,1.0
E01026335,A81,1,1,1.0
E01026336,A81,3,1,3.0
E01026337,A81,2,2,1.0
E01026340,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026342,A81,1,1,1.0
E01026345,A81,4,4,1.0
E01026346,A81,2,2,1.0
E01026347,A81,2,2,1.0
E01026348,A81,3,3,1.0
E01026349,A81,5,3,1.6666666666666667
E01026351,A81,5,3,1.6666666666666667
E01026352,A81,2,2,1.0
E01026355,A81,1,1,1.0
E01026356,A81,3,2,1.5
E01026358,A81,2,2,1.0
E01026359,A81,2,1,2.0
E01026360,A81,1,1,1.0
E01026361,A81,2,2,1.0
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026364,A81,3,3,1.0
E01026365,A81,5,5,1.0
E01026367,A81,6,5,1.2
E01026368,A81,7,4,1.75
E01026369,A81,1,1,1.0
E01026370,A81,9,6,1.5
E01026371,A81,5,4,1.25
E01026372,A81,6,4,1.5
E01026373,A81,1,1,1.0
E01026375,A81,5,4,1.25
E01026376,A81,3,3,1.0
E01026378,A81,1,1,1.0
E01026379,A81,2,2,1.0
E01026380,A81,3,3,1.0
E01026381,A81,1,1,1.0
E01026383,A81,2,2,1.0
E01026384,A81,14,2,7.0
E01026385,A81,2,2,1.0
E01026386,A81,1,1,1.0
E01026387,A81,3,2,1.5
E01026388,A81,1,1,1.0
E01026390,A81,2,2,1.0
E01026391,A81,1,1,1.0
E01026392,A81,7,7,1.0
E01026393,A81,4,3,1.3333333333333333
E01026394,A81,2,2,1.0
E01026395,A81,5,4,1.25
E01026402,A81,2,1,2.0
E01026403,A81,1,1,1.0
E01026404,A81,4,4,1.0
E01026405,A81,4,4,1.0
E01026406,A81,2,2,1.0
E01026407,A81,2,1,2.0
E01026408,A81,2,2,1.0
E01026409,A81,1,1,1.0
E01026411,A81,4,4,1.0
E01026412,A81,4,4,1.0
E01026413,A81,6,5,1.2
E01026414,A81,3,3,1.0
E01026415,A81,1,1,1.0
E01026416,A81,3,3,1.0
E01026512,A81,1,1,1.0
E01026953,A81,1,1,1.0
E01027237,A81,1,1,1.0
E01027305,A81,1,1,1.0
E01028304,A81,2,1,2.0
E01028422,A81,2,2,1.0
E01028423,A81,2,2,1.0
E01028424,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028430,A81,2,2,1.0
E01028431,A81,1,1,1.0
E01028432,A81,3,3,1.0
E01028433,A81,3,3,1.0
E01028439,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,3,1,3.0
E01028446,A81,15,2,7.5
E01028447,A81,1,1,1.0
E01028448,A81,9,3,3.0
E01028449,A81,3,3,1.0
E01028450,A81,5,1,5.0
E01028451,A81,4,3,1.3333333333333333
E01028452,A81,1,1,1.0
E01028453,A81,4,2,2.0
E01028454,A81,5,3,1.6666666666666667
E01028455,A81,2,2,1.0
E01028458,A81,2,2,1.0
E01028459,A81,1,1,1.0
E01028463,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,3,3,1.0
E01028466,A81,1,1,1.0
E01028467,A81,3,3,1.0
E01028468,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028471,A81,2,2,1.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028480,A81,2,2,1.0
E01028487,A81,1,1,1.0
E01028489,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028497,A81,1,1,1.0
E01028498,A81,1,1,1.0
E01028499,A81,3,2,1.5
E01028500,A81,3,2,1.5
E01028506,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,3,2,1.5
E01028517,A81,3,3,1.0
E01028520,A81,1,1,1.0
E01028521,A81,10,4,2.5
E01028522,A81,2,2,1.0
E01028524,A81,1,1,1.0
E01028531,A81,2,2,1.0
E01028533,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028536,A81,2,1,2.0
E01028537,A81,2,2,1.0
E01028540,A81,3,1,3.0
E01028546,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028548,A81,2,2,1.0
E01028549,A81,1,1,1.0
E01028551,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028555,A81,2,2,1.0
E01028558,A81,1,1,1.0
E01028560,A81,3,3,1.0
E01028561,A81,1,1,1.0
E01028563,A81,2,2,1.0
E01028567,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028571,A81,2,2,1.0
E01028580,A81,1,1,1.0
E01028582,A81,3,2,1.5
E01028583,A81,1,1,1.0
E01028584,A81,3,3,1.0
E01028588,A81,2,1,2.0
E01028594,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028597,A81,1,1,1.0
E01028606,A81,2,2,1.0
E01028609,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,3,2,1.5
E01028622,A81,4,3,1.3333333333333333
E01028623,A81,4,4,1.0
E01028625,A81,3,2,1.5
E01028628,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028633,A81,3,3,1.0
E01028648,A81,2,2,1.0
E01028650,A81,2,2,1.0
E01028651,A81,2,2,1.0
E01028652,A81,4,3,1.3333333333333333
E01028653,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028657,A81,3,3,1.0
E01028658,A81,1,1,1.0
E01028660,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,4,2,2.0
E01028675,A81,1,1,1.0
E01028677,A81,4,3,1.3333333333333333
E01028678,A81,1,1,1.0
E01028680,A81,2,2,1.0
E01028681,A81,1,1,1.0
E01028684,A81,3,3,1.0
E01028686,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028689,A81,2,2,1.0
E01028690,A81,3,3,1.0
E01028691,A81,3,3,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028695,A81,2,2,1.0
E01028696,A81,2,2,1.0
E01028697,A81,1,1,1.0
E01028698,A81,2,2,1.0
E01028700,A81,1,1,1.0
E01028701,A81,1,1,1.0
E01028702,A81,2,2,1.0
E01028703,A81,1,1,1.0
E01028707,A81,3,2,1.5
E01028708,A81,3,3,1.0
E01028709,A81,2,2,1.0
E01028710,A81,7,4,1.75
E01028711,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028716,A81,3,3,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028723,A81,2,2,1.0
E01028724,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,3,2,1.5
E01028729,A81,3,3,1.0
E01028731,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028735,A81,3,2,1.5
E01028736,A81,2,2,1.0
E01028738,A81,1,1,1.0
E01028739,A81,5,5,1.0
E01028740,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028750,A81,3,2,1.5
E01028752,A81,3,2,1.5
E01028753,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028757,A81,2,2,1.0
E01028758,A81,3,3,1.0
E01028760,A81,4,3,1.3333333333333333
E01028761,A81,3,3,1.0
E01028763,A81,1,1,1.0
E01028764,A81,2,2,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028772,A81,2,2,1.0
E01028776,A81,2,2,1.0
E01028780,A81,2,2,1.0
E01028781,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028787,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028802,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028813,A81,2,2,1.0
E01028814,A81,2,2,1.0
E01028815,A81,3,2,1.5
E01028816,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028822,A81,3,3,1.0
E01028915,A81,1,1,1.0
E01029455,A81,1,1,1.0
E01029536,A81,1,1,1.0
E01029545,A81,1,1,1.0
E01029611,A81,1,1,1.0
E01029619,A81,1,1,1.0
E01031025,A81,1,1,1.0
E01031043,A81,2,1,2.0
E01031159,A81,1,1,1.0
E01031211,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01032514,A81,4,3,1.3333333333333333
E01032515,A81,1,1,1.0
E01032516,A81,2,2,1.0
E01032554,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032605,A81,1,1,1.0
E01032857,A81,1,1,1.0
E01032941,A81,3,3,1.0
E01032943,A81,3,2,1.5
E01032947,A81,1,1,1.0
E01032948,A81,2,2,1.0
E01032949,A81,1,1,1.0
E01032950,A81,3,3,1.0
E01032952,A81,1,1,1.0
E01032955,A81,13,2,6.5
E01032956,A81,3,2,1.5
E01032957,A81,7,6,1.1666666666666667
E01032960,A81,2,2,1.0
E01032961,A81,16,4,4.0
E01032962,A81,1,1,1.0
E01032987,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032991,A81,1,1,1.0
E01032992,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032994,A81,3,1,3.0
E01032995,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01032998,A81,1,1,1.0
E01033080,A81,2,2,1.0
E01033082,A81,2,1,2.0
E01033084,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033179,A81,1,1,1.0
E01033180,A81,1,1,1.0
E01033245,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033305,A81,2,1,2.0
E01033348,A81,1,1,1.0
E01033350,A81,4,2,2.0
E01033352,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033362,A81,2,1,2.0
E01033364,A81,2,2,1.0
E01033367,A81,4,3,1.3333333333333333
E01033369,A81,3,3,1.0
E01033370,A81,1,1,1.0
E01033372,A81,1,1,1.0
E01033376,A81,1,1,1.0
E01033378,A81,2,1,2.0
E01033595,A81,7,4,1.75
E01033606,A81,1,1,1.0
E01033607,A81,2,1,2.0
E01033608,A81,1,1,1.0
E01000357,A82,1,1,1.0
E01002600,A82,1,1,1.0
E01002641,A82,1,1,1.0
E01002646,A82,1,1,1.0
E01002648,A82,2,1,2.0
E01002649,A82,2,1,2.0
E01002651,A82,1,1,1.0
E01002662,A82,1,1,1.0
E01002681,A82,1,1,1.0
E01014403,A82,1,1,1.0
E01014583,A82,1,1,1.0
E01014588,A82,1,1,1.0
E01014733,A82,1,1,1.0
E01015589,A82,1,1,1.0
E01015622,A82,1,1,1.0
E01015636,A82,1,1,1.0
E01015651,A82,1,1,1.0
E01015682,A82,1,1,1.0
E01015689,A82,1,1,1.0
E01017295,A82,1,1,1.0
E01017319,A82,1,1,1.0
E01017333,A82,1,1,1.0
E01017339,A82,1,1,1.0
E01017640,A82,1,1,1.0
E01017658,A82,1,1,1.0
E01017753,A82,1,1,1.0
E01017764,A82,1,1,1.0
E01017807,A82,2,1,2.0
E01017824,A82,1,1,1.0
E01017901,A82,1,1,1.0
E01017920,A82,1,1,1.0
E01017927,A82,1,1,1.0
E01017928,A82,2,1,2.0
E01018390,A82,1,1,1.0
E01018395,A82,1,1,1.0
E01018396,A82,3,1,3.0
E01018398,A82,1,1,1.0
E01018399,A82,1,1,1.0
E01018400,A82,1,1,1.0
E01018401,A82,2,1,2.0
E01018402,A82,2,1,2.0
E01018405,A82,2,1,2.0
E01018437,A82,1,1,1.0
E01018442,A82,1,1,1.0
E01018448,A82,1,1,1.0
E01018449,A82,1,1,1.0
E01018450,A82,1,1,1.0
E01018451,A82,1,1,1.0
E01018465,A82,1,1,1.0
E01018477,A82,2,1,2.0
E01018577,A82,2,1,2.0
E01018601,A82,1,1,1.0
E01018611,A82,2,1,2.0
E01018621,A82,1,1,1.0
E01018645,A82,1,1,1.0
E01018652,A82,1,1,1.0
E01018653,A82,2,1,2.0
E01018661,A82,1,1,1.0
E01018664,A82,1,1,1.0
E01026070,A82,1,1,1.0
E01026203,A82,1,1,1.0
E01026246,A82,1,1,1.0
E01026300,A82,1,1,1.0
E01026369,A82,1,1,1.0
E01026401,A82,1,1,1.0
E01026403,A82,1,1,1.0
E01026413,A82,1,1,1.0
E01028630,A82,1,1,1.0
E01028682,A82,1,1,1.0
E01031324,A82,1,1,1.0
E01000394,A83,1,1,1.0
E01000412,A83,2,2,1.0
E01000447,A83,1,1,1.0
E01000456,A83,1,1,1.0
E01001623,A83,1,1,1.0
E01001696,A83,2,1,2.0
E01002560,A83,1,1,1.0
E01002573,A83,1,1,1.0
E01002576,A83,1,1,1.0
E01002577,A83,1,1,1.0
E01002581,A83,1,1,1.0
E01002590,A83,1,1,1.0
E01002592,A83,1,1,1.0
E01002596,A83,1,1,1.0
E01002640,A83,1,1,1.0
E01002653,A83,1,1,1.0
E01002661,A83,1,1,1.0
E01002668,A83,1,1,1.0
E01002682,A83,1,1,1.0
E01002692,A83,1,1,1.0
E01004646,A83,3,3,1.0
E01004647,A83,2,1,2.0
E01004653,A83,1,1,1.0
E01004657,A83,5,3,1.6666666666666667
E01004659,A83,2,2,1.0
E01004660,A83,2,2,1.0
E01004661,A83,2,2,1.0
E01004662,A83,3,1,3.0
E01004663,A83,1,1,1.0
E01004666,A83,1,1,1.0
E01004675,A83,1,1,1.0
E01004680,A83,4,2,2.0
E01004682,A83,1,1,1.0
E01004686,A83,1,1,1.0
E01004689,A83,2,2,1.0
E01004690,A83,2,2,1.0
E01004691,A83,1,1,1.0
E01004692,A83,1,1,1.0
E01004699,A83,1,1,1.0
E01004706,A83,1,1,1.0
E01004710,A83,2,2,1.0
E01004712,A83,3,1,3.0
E01004713,A83,8,2,4.0
E01004714,A83,3,3,1.0
E01004715,A83,1,1,1.0
E01004716,A83,3,1,3.0
E01004725,A83,1,1,1.0
E01004726,A83,1,1,1.0
E01004728,A83,1,1,1.0
E01004730,A83,1,1,1.0
E01004731,A83,1,1,1.0
E01004732,A83,1,1,1.0
E01004733,A83,2,2,1.0
E01004734,A83,14,3,4.666666666666667
E01004735,A83,2,1,2.0
E01004736,A83,14,4,3.5
E01004737,A83,1,1,1.0
E01004738,A83,1,1,1.0
E01004740,A83,2,1,2.0
E01004741,A83,2,1,2.0
E01004747,A83,2,1,2.0
E01004749,A83,3,3,1.0
E01004750,A83,2,2,1.0
E01004751,A83,2,1,2.0
E01004760,A83,1,1,1.0
E01004761,A83,2,1,2.0
E01004762,A83,3,2,1.5
E01004763,A83,2,2,1.0
E01008488,A83,1,1,1.0
E01010879,A83,1,1,1.0
E01013802,A83,1,1,1.0
E01014486,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014498,A83,2,2,1.0
E01014500,A83,1,1,1.0
E01014512,A83,1,1,1.0
E01014516,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014545,A83,1,1,1.0
E01014566,A83,1,1,1.0
E01014576,A83,1,1,1.0
E01014587,A83,1,1,1.0
E01014588,A83,1,1,1.0
E01014601,A83,1,1,1.0
E01014646,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01014655,A83,2,2,1.0
E01014669,A83,1,1,1.0
E01014705,A83,1,1,1.0
E01014710,A83,1,1,1.0
E01014713,A83,1,1,1.0
E01014862,A83,1,1,1.0
E01015599,A83,2,2,1.0
E01015611,A83,1,1,1.0
E01015622,A83,1,1,1.0
E01015637,A83,1,1,1.0
E01015691,A83,1,1,1.0
E01017113,A83,1,1,1.0
E01017283,A83,1,1,1.0
E01017284,A83,1,1,1.0
E01017285,A83,1,1,1.0
E01017289,A83,1,1,1.0
E01017305,A83,1,1,1.0
E01017309,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017315,A83,1,1,1.0
E01017317,A83,1,1,1.0
E01017319,A83,2,1,2.0
E01017320,A83,1,1,1.0
E01017326,A83,2,1,2.0
E01017334,A83,1,1,1.0
E01017349,A83,1,1,1.0
E01017353,A83,2,2,1.0
E01017363,A83,1,1,1.0
E01017365,A83,1,1,1.0
E01017369,A83,2,1,2.0
E01017370,A83,1,1,1.0
E01017648,A83,1,1,1.0
E01017651,A83,1,1,1.0
E01017657,A83,1,1,1.0
E01017661,A83,1,1,1.0
E01017679,A83,1,1,1.0
E01017690,A83,1,1,1.0
E01017710,A83,1,1,1.0
E01017714,A83,1,1,1.0
E01017721,A83,2,2,1.0
E01017729,A83,1,1,1.0
E01017740,A83,1,1,1.0
E01017743,A83,1,1,1.0
E01017752,A83,1,1,1.0
E01017793,A83,1,1,1.0
E01017818,A83,2,2,1.0
E01017823,A83,1,1,1.0
E01017827,A83,1,1,1.0
E01017833,A83,1,1,1.0
E01017839,A83,1,1,1.0
E01017858,A83,1,1,1.0
E01017866,A83,1,1,1.0
E01017896,A83,1,1,1.0
E01017923,A83,1,1,1.0
E01017926,A83,1,1,1.0
E01017927,A83,2,1,2.0
E01017928,A83,11,1,11.0
E01017938,A83,1,1,1.0
E01017939,A83,1,1,1.0
E01018151,A83,1,1,1.0
E01018302,A83,1,1,1.0
E01018389,A83,2,1,2.0
E01018390,A83,1,1,1.0
E01018393,A83,1,1,1.0
E01018394,A83,2,1,2.0
E01018397,A83,1,1,1.0
E01018399,A83,4,1,4.0
E01018401,A83,1,1,1.0
E01018402,A83,6,1,6.0
E01018403,A83,1,1,1.0
E01018405,A83,3,1,3.0
E01018411,A83,1,1,1.0
E01018412,A83,1,1,1.0
E01018413,A83,2,1,2.0
E01018415,A83,1,1,1.0
E01018418,A83,1,1,1.0
E01018422,A83,2,1,2.0
E01018424,A83,1,1,1.0
E01018432,A83,1,1,1.0
E01018435,A83,3,1,3.0
E01018437,A83,1,1,1.0
E01018444,A83,3,1,3.0
E01018450,A83,1,1,1.0
E01018451,A83,2,1,2.0
E01018455,A83,1,1,1.0
E01018457,A83,2,1,2.0
E01018462,A83,1,1,1.0
E01018465,A83,5,1,5.0
E01018477,A83,2,1,2.0
E01018481,A83,2,1,2.0
E01018491,A83,1,1,1.0
E01018501,A83,1,1,1.0
E01018502,A83,1,1,1.0
E01018503,A83,5,1,5.0
E01018504,A83,1,1,1.0
E01018505,A83,1,1,1.0
E01018511,A83,1,1,1.0
E01018514,A83,3,1,3.0
E01018515,A83,2,1,2.0
E01018574,A83,2,1,2.0
E01018586,A83,1,1,1.0
E01018587,A83,2,1,2.0
E01018591,A83,1,1,1.0
E01018619,A83,2,1,2.0
E01018624,A83,1,1,1.0
E01018625,A83,1,1,1.0
E01018626,A83,1,1,1.0
E01018629,A83,1,1,1.0
E01018637,A83,1,1,1.0
E01018644,A83,1,1,1.0
E01018645,A83,1,1,1.0
E01018648,A83,1,1,1.0
E01018651,A83,1,1,1.0
E01018652,A83,2,1,2.0
E01018667,A83,4,1,4.0
E01018670,A83,2,1,2.0
E01020340,A83,1,1,1.0
E01020385,A83,2,1,2.0
E01022620,A83,1,1,1.0
E01022657,A83,1,1,1.0
E01022862,A83,1,1,1.0
E01025925,A83,2,1,2.0
E01026036,A83,1,1,1.0
E01026040,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026091,A83,1,1,1.0
E01026158,A83,1,1,1.0
E01026196,A83,1,1,1.0
E01026199,A83,1,1,1.0
E01026208,A83,1,1,1.0
E01026219,A83,1,1,1.0
E01026239,A83,1,1,1.0
E01026247,A83,1,1,1.0
E01026248,A83,2,1,2.0
E01026273,A83,1,1,1.0
E01026276,A83,2,2,1.0
E01026291,A83,1,1,1.0
E01026306,A83,1,1,1.0
E01026344,A83,1,1,1.0
E01026353,A83,1,1,1.0
E01026382,A83,1,1,1.0
E01026384,A83,2,2,1.0
E01026694,A83,1,1,1.0
E01026883,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026981,A83,1,1,1.0
E01026994,A83,1,1,1.0
E01026997,A83,1,1,1.0
E01027002,A83,1,1,1.0
E01027006,A83,1,1,1.0
E01027010,A83,1,1,1.0
E01027012,A83,1,1,1.0
E01027019,A83,1,1,1.0
E01027025,A83,1,1,1.0
