lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032683,A81,2,2,1.0
E01032942,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032952,A81,2,2,1.0
E01032955,A81,4,1,4.0
E01032956,A81,3,2,1.5
E01032958,A81,1,1,1.0
E01032962,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032991,A81,2,1,2.0
E01032994,A81,2,1,2.0
E01033078,A81,1,1,1.0
E01033079,A81,1,1,1.0
E01033342,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033359,A81,2,2,1.0
E01033361,A81,1,1,1.0
E01033370,A81,1,1,1.0
E01013790,A82,1,1,1.0
E01014383,A82,1,1,1.0
E01014414,A82,1,1,1.0
E01014443,A82,1,1,1.0
E01014444,A82,1,1,1.0
E01014477,A82,1,1,1.0
E01014603,A82,1,1,1.0
E01014612,A82,1,1,1.0
E01014627,A82,2,1,2.0
E01014675,A82,1,1,1.0
E01014676,A82,1,1,1.0
E01022892,A82,1,1,1.0
E01026047,A82,1,1,1.0
E01026049,A82,1,1,1.0
E01026050,A82,1,1,1.0
E01028422,A82,1,1,1.0
E01028470,A82,1,1,1.0
E01028504,A82,1,1,1.0
E01028719,A82,1,1,1.0
E01028720,A82,1,1,1.0
E01028753,A82,1,1,1.0
E01031282,A82,1,1,1.0
E01001666,A83,1,1,1.0
E01013796,A83,1,1,1.0
E01013797,A83,3,1,3.0
E01013804,A83,1,1,1.0
E01014504,A83,1,1,1.0
E01014509,A83,1,1,1.0
E01014519,A83,1,1,1.0
E01014522,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014562,A83,1,1,1.0
E01014578,A83,2,2,1.0
E01014639,A83,1,1,1.0
E01014643,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01014655,A83,1,1,1.0
E01014661,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01014674,A83,1,1,1.0
E01014678,A83,1,1,1.0
E01014679,A83,1,1,1.0
E01014681,A83,1,1,1.0
E01014698,A83,1,1,1.0
E01014713,A83,1,1,1.0
E01014715,A83,2,2,1.0
E01014734,A83,1,1,1.0
E01014736,A83,1,1,1.0
E01017637,A83,1,1,1.0
E01017651,A83,1,1,1.0
E01017654,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017671,A83,1,1,1.0
E01017683,A83,1,1,1.0
E01017718,A83,1,1,1.0
E01017728,A83,1,1,1.0
E01017732,A83,1,1,1.0
E01017747,A83,1,1,1.0
E01017764,A83,1,1,1.0
E01017797,A83,1,1,1.0
E01017807,A83,1,1,1.0
E01017814,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01017858,A83,1,1,1.0
E01017867,A83,1,1,1.0
E01017889,A83,1,1,1.0
E01017900,A83,1,1,1.0
E01017908,A83,1,1,1.0
E01017910,A83,1,1,1.0
E01017917,A83,1,1,1.0
E01017929,A83,1,1,1.0
E01023478,A83,2,1,2.0
E01026020,A83,1,1,1.0
E01026039,A83,1,1,1.0
E01026040,A83,2,1,2.0
E01026044,A83,2,1,2.0
E01026056,A83,1,1,1.0
E01026057,A83,1,1,1.0
E01026069,A83,2,2,1.0
E01026073,A83,1,1,1.0
E01026122,A83,2,2,1.0
E01026132,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026147,A83,1,1,1.0
E01026164,A83,1,1,1.0
E01026168,A83,1,1,1.0
E01026174,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026186,A83,1,1,1.0
E01026189,A83,1,1,1.0
E01026224,A83,1,1,1.0
E01026230,A83,1,1,1.0
E01026249,A83,1,1,1.0
E01026276,A83,1,1,1.0
E01026303,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026326,A83,1,1,1.0
E01026347,A83,1,1,1.0
E01026355,A83,1,1,1.0
E01026384,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026977,A83,3,3,1.0
E01026981,A83,1,1,1.0
E01026993,A83,1,1,1.0
E01026997,A83,2,2,1.0
E01026998,A83,4,4,1.0
E01027001,A83,1,1,1.0
E01027004,A83,1,1,1.0
E01027005,A83,1,1,1.0
E01027011,A83,1,1,1.0
E01027013,A83,1,1,1.0
E01027021,A83,2,2,1.0
E01027026,A83,1,1,1.0
E01027027,A83,1,1,1.0
E01027030,A83,3,3,1.0
E01027031,A83,2,1,2.0
E01027039,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027060,A83,1,1,1.0
E01027069,A83,2,2,1.0
E01027081,A83,1,1,1.0
E01027086,A83,2,2,1.0
E01027094,A83,1,1,1.0
E01027105,A83,1,1,1.0
E01027110,A83,1,1,1.0
E01027113,A83,1,1,1.0
E01027116,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027159,A83,2,2,1.0
E01027162,A83,1,1,1.0
E01027187,A83,1,1,1.0
E01027188,A83,1,1,1.0
E01027197,A83,1,1,1.0
E01027202,A83,3,2,1.5
E01027215,A83,2,2,1.0
E01027221,A83,1,1,1.0
E01027222,A83,1,1,1.0
E01027223,A83,4,4,1.0
E01027238,A83,3,3,1.0
E01027260,A83,1,1,1.0
E01027264,A83,1,1,1.0
E01027271,A83,1,1,1.0
E01027273,A83,1,1,1.0
E01027276,A83,2,2,1.0
E01027277,A83,1,1,1.0
E01027283,A83,1,1,1.0
E01027285,A83,1,1,1.0
E01027286,A83,1,1,1.0
E01027287,A83,1,1,1.0
E01027292,A83,1,1,1.0
E01027296,A83,2,1,2.0
E01027297,A83,1,1,1.0
E01027301,A83,1,1,1.0
E01027305,A83,2,2,1.0
E01027307,A83,1,1,1.0
E01027308,A83,1,1,1.0
E01027316,A83,1,1,1.0
E01027321,A83,1,1,1.0
E01027326,A83,1,1,1.0
E01027337,A83,1,1,1.0
E01027344,A83,1,1,1.0
E01027349,A83,1,1,1.0
E01028423,A83,3,3,1.0
E01028424,A83,2,2,1.0
E01028425,A83,2,2,1.0
E01028427,A83,2,2,1.0
E01028429,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028443,A83,1,1,1.0
E01028453,A83,1,1,1.0
E01028454,A83,1,1,1.0
E01028457,A83,1,1,1.0
E01028464,A83,1,1,1.0
E01028466,A83,1,1,1.0
E01028467,A83,2,2,1.0
E01028468,A83,3,3,1.0
E01028469,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028477,A83,3,3,1.0
E01028479,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028489,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028508,A83,1,1,1.0
E01028519,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028522,A83,1,1,1.0
E01028523,A83,1,1,1.0
E01028524,A83,1,1,1.0
E01028539,A83,1,1,1.0
E01028549,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028559,A83,1,1,1.0
E01028574,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01028596,A83,1,1,1.0
E01028613,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028619,A83,1,1,1.0
E01028621,A83,1,1,1.0
E01028628,A83,1,1,1.0
E01028639,A83,2,2,1.0
E01028642,A83,1,1,1.0
E01028648,A83,1,1,1.0
E01028659,A83,1,1,1.0
E01028660,A83,2,2,1.0
E01028661,A83,1,1,1.0
E01028662,A83,1,1,1.0
E01028663,A83,1,1,1.0
E01028664,A83,1,1,1.0
E01028665,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028684,A83,1,1,1.0
E01028696,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028718,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028742,A83,5,4,1.25
E01028752,A83,1,1,1.0
E01028753,A83,1,1,1.0
E01028762,A83,1,1,1.0
E01028763,A83,1,1,1.0
E01028764,A83,1,1,1.0
E01028766,A83,2,1,2.0
E01028767,A83,2,2,1.0
E01028782,A83,1,1,1.0
E01028788,A83,2,2,1.0
E01028789,A83,1,1,1.0
E01028794,A83,1,1,1.0
E01028795,A83,1,1,1.0
E01028796,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028799,A83,1,1,1.0
E01028804,A83,2,2,1.0
E01028807,A83,1,1,1.0
E01028808,A83,2,2,1.0
E01028814,A83,1,1,1.0
E01028824,A83,1,1,1.0
E01031014,A83,1,1,1.0
E01031035,A83,1,1,1.0
E01031041,A83,1,1,1.0
E01031150,A83,1,1,1.0
E01031159,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031182,A83,1,1,1.0
E01031193,A83,1,1,1.0
E01031197,A83,2,1,2.0
E01031205,A83,1,1,1.0
E01031222,A83,1,1,1.0
E01031224,A83,1,1,1.0
E01031229,A83,1,1,1.0
E01031247,A83,1,1,1.0
E01031282,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031293,A83,1,1,1.0
E01031303,A83,1,1,1.0
E01032554,A83,1,1,1.0
E01032555,A83,1,1,1.0
E01032588,A83,1,1,1.0
E01032948,A83,2,2,1.0
E01032954,A83,2,2,1.0
E01032956,A83,1,1,1.0
E01032969,A83,1,1,1.0
E01032974,A83,2,2,1.0
E01032979,A83,2,2,1.0
E01032985,A83,1,1,1.0
E01032996,A83,1,1,1.0
E01033255,A83,1,1,1.0
E01033305,A83,1,1,1.0
E01033348,A83,1,1,1.0
E01033353,A83,1,1,1.0
E01000671,A86,1,1,1.0
E01000733,A86,1,1,1.0
E01001619,A86,1,1,1.0
E01017634,A86,1,1,1.0
E01017640,A86,1,1,1.0
E01017698,A86,1,1,1.0
E01017701,A86,1,1,1.0
E01017716,A86,1,1,1.0
E01017726,A86,1,1,1.0
E01017730,A86,1,1,1.0
E01017735,A86,1,1,1.0
E01017738,A86,1,1,1.0
E01017740,A86,1,1,1.0
E01017763,A86,1,1,1.0
E01017776,A86,1,1,1.0
E01017815,A86,1,1,1.0
E01017820,A86,1,1,1.0
E01017837,A86,1,1,1.0
E01017840,A86,3,3,1.0
E01017842,A86,1,1,1.0
E01017908,A86,1,1,1.0
E01017909,A86,3,2,1.5
E01017912,A86,1,1,1.0
E01017921,A86,1,1,1.0
E01017924,A86,1,1,1.0
E01026025,A86,1,1,1.0
E01026132,A86,1,1,1.0
E01026143,A86,1,1,1.0
E01026153,A86,1,1,1.0
E01026350,A86,4,1,4.0
E01026374,A86,1,1,1.0
E01028424,A86,2,2,1.0
E01028425,A86,1,1,1.0
E01028443,A86,1,1,1.0
E01028455,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028522,A86,1,1,1.0
E01028537,A86,1,1,1.0
E01028542,A86,1,1,1.0
E01028574,A86,1,1,1.0
E01028584,A86,1,1,1.0
E01028594,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028673,A86,1,1,1.0
E01028691,A86,1,1,1.0
E01028702,A86,1,1,1.0
E01028729,A86,1,1,1.0
E01028736,A86,1,1,1.0
E01028820,A86,2,2,1.0
E01031018,A86,2,2,1.0
E01031046,A86,1,1,1.0
E01031159,A86,1,1,1.0
E01031229,A86,1,1,1.0
E01032610,A86,2,1,2.0
E01032959,A86,1,1,1.0
E01032995,A86,1,1,1.0
E01033305,A86,1,1,1.0
E01031021,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031028,A87,1,1,1.0
E01031043,A87,1,1,1.0
E01031050,A87,1,1,1.0
E01031055,A87,1,1,1.0
E01031059,A87,1,1,1.0
E01031087,A87,1,1,1.0
E01031089,A87,1,1,1.0
E01031107,A87,1,1,1.0
E01031120,A87,1,1,1.0
E01031134,A87,1,1,1.0
E01031147,A87,1,1,1.0
E01031148,A87,1,1,1.0
E01031168,A87,1,1,1.0
E01031187,A87,1,1,1.0
E01031204,A87,2,2,1.0
E01031209,A87,1,1,1.0
E01031222,A87,1,1,1.0
E01031227,A87,2,2,1.0
E01031230,A87,1,1,1.0
E01031243,A87,1,1,1.0
E01031249,A87,2,2,1.0
E01031255,A87,1,1,1.0
E01031279,A87,1,1,1.0
E01031280,A87,1,1,1.0
E01031282,A87,1,1,1.0
E01031288,A87,1,1,1.0
E01031293,A87,2,1,2.0
E01031297,A87,1,1,1.0
E01031306,A87,2,2,1.0
E01031308,A87,1,1,1.0
E01031311,A87,1,1,1.0
E01031315,A87,1,1,1.0
E01031316,A87,1,1,1.0
E01031324,A87,1,1,1.0
E01032890,A87,1,1,1.0
E01033252,A87,1,1,1.0
E01033255,A87,2,2,1.0
E01023450,A88,1,1,1.0
E01023501,A88,1,1,1.0
E01023798,A88,1,1,1.0
E01017675,A9,1,1,1.0
E01017701,A9,1,1,1.0
E01017768,A9,1,1,1.0
E01017798,A9,1,1,1.0
E01017835,A9,1,1,1.0
E01017885,A9,1,1,1.0
E01017916,A9,1,1,1.0
E01026020,A9,1,1,1.0
E01026033,A9,1,1,1.0
E01026119,A9,1,1,1.0
E01026121,A9,1,1,1.0
E01026201,A9,1,1,1.0
E01026209,A9,1,1,1.0
E01026240,A9,1,1,1.0
E01026268,A9,1,1,1.0
E01026273,A9,1,1,1.0
E01026332,A9,2,1,2.0
E01026366,A9,1,1,1.0
E01027265,A9,1,1,1.0
E01027280,A9,1,1,1.0
E01027338,A9,1,1,1.0
E01028501,A9,1,1,1.0
E01028522,A9,1,1,1.0
E01028627,A9,1,1,1.0
E01028677,A9,1,1,1.0
E01028788,A9,1,1,1.0
E01028807,A9,2,2,1.0
E01028820,A9,1,1,1.0
E01032989,A9,1,1,1.0
E01033305,A9,1,1,1.0
E01026006,A90,1,1,1.0
E01026013,A90,1,1,1.0
E01026018,A90,1,1,1.0
E01026029,A90,1,1,1.0
E01026036,A90,1,1,1.0
E01026048,A90,1,1,1.0
E01026054,A90,1,1,1.0
E01026065,A90,1,1,1.0
E01026073,A90,1,1,1.0
E01026081,A90,3,1,3.0
E01026084,A90,1,1,1.0
E01026085,A90,1,1,1.0
E01026089,A90,1,1,1.0
E01026093,A90,3,2,1.5
E01026095,A90,1,1,1.0
E01026097,A90,1,1,1.0
E01026106,A90,1,1,1.0
E01026120,A90,1,1,1.0
E01026133,A90,1,1,1.0
E01026134,A90,1,1,1.0
E01026143,A90,1,1,1.0
E01026148,A90,1,1,1.0
E01026154,A90,1,1,1.0
E01026167,A90,2,2,1.0
E01026183,A90,1,1,1.0
E01026189,A90,1,1,1.0
E01026209,A90,1,1,1.0
E01026213,A90,2,2,1.0
E01026221,A90,1,1,1.0
E01026226,A90,1,1,1.0
E01026235,A90,1,1,1.0
E01026243,A90,1,1,1.0
E01026263,A90,1,1,1.0
E01026265,A90,2,2,1.0
E01026266,A90,1,1,1.0
E01026284,A90,1,1,1.0
E01026298,A90,1,1,1.0
E01026303,A90,1,1,1.0
E01026310,A90,1,1,1.0
E01026317,A90,1,1,1.0
E01026323,A90,1,1,1.0
E01026330,A90,1,1,1.0
E01026332,A90,1,1,1.0
E01026340,A90,1,1,1.0
E01026351,A90,4,2,2.0
E01026358,A90,1,1,1.0
E01026361,A90,1,1,1.0
E01026362,A90,1,1,1.0
E01026370,A90,2,2,1.0
E01026384,A90,2,1,2.0
E01026387,A90,1,1,1.0
E01026393,A90,1,1,1.0
E01026405,A90,1,1,1.0
E01026406,A90,2,1,2.0
E01026407,A90,1,1,1.0
E01026413,A90,1,1,1.0
E01026415,A90,1,1,1.0
E01032986,A90,2,1,2.0
E01032992,A90,1,1,1.0
E01032995,A90,1,1,1.0
E01014497,A92,1,1,1.0
E01014498,A92,1,1,1.0
E01014523,A92,1,1,1.0
E01014534,A92,1,1,1.0
E01014548,A92,3,3,1.0
E01014557,A92,1,1,1.0
E01014565,A92,1,1,1.0
E01014575,A92,1,1,1.0
E01014578,A92,1,1,1.0
E01014596,A92,1,1,1.0
E01014610,A92,1,1,1.0
E01014636,A92,1,1,1.0
E01014640,A92,1,1,1.0
E01014662,A92,1,1,1.0
E01014678,A92,1,1,1.0
E01014691,A92,1,1,1.0
E01014722,A92,1,1,1.0
E01032517,A92,1,1,1.0
E01033352,A92,1,1,1.0
E01033353,A92,1,1,1.0
E01026974,A95,1,1,1.0
E01026979,A95,1,1,1.0
E01026980,A95,1,1,1.0
E01027001,A95,1,1,1.0
E01027003,A95,1,1,1.0
E01027004,A95,1,1,1.0
E01027006,A95,1,1,1.0
E01027008,A95,1,1,1.0
E01027014,A95,1,1,1.0
E01027033,A95,1,1,1.0
E01027044,A95,1,1,1.0
E01027045,A95,1,1,1.0
E01027090,A95,1,1,1.0
E01027100,A95,1,1,1.0
E01027116,A95,1,1,1.0
E01027217,A95,1,1,1.0
E01027274,A95,4,2,2.0
E01027277,A95,1,1,1.0
E01027287,A95,1,1,1.0
E01027296,A95,1,1,1.0
E01027298,A95,1,1,1.0
E01027308,A95,1,1,1.0
E01027330,A95,1,1,1.0
E01032966,A95,1,1,1.0
E01032968,A95,1,1,1.0
E01032985,A95,1,1,1.0
