lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014384,A8,2,1,2.0
E01014385,A8,3,3,1.0
E01014386,A8,1,1,1.0
E01014387,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014392,A8,2,2,1.0
E01014397,A8,1,1,1.0
E01014400,A8,2,2,1.0
E01014402,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014411,A8,2,2,1.0
E01014412,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014417,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014422,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014432,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014452,A8,2,2,1.0
E01014455,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014470,A8,1,1,1.0
E01014474,A8,2,2,1.0
E01014475,A8,2,2,1.0
E01014480,A8,1,1,1.0
E01014481,A8,3,2,1.5
E01014483,A8,1,1,1.0
E01015622,A8,1,1,1.0
E01015630,A8,1,1,1.0
E01015631,A8,1,1,1.0
E01015655,A8,1,1,1.0
E01015671,A8,1,1,1.0
E01015690,A8,1,1,1.0
E01017283,A8,2,1,2.0
E01017288,A8,2,1,2.0
E01017289,A8,1,1,1.0
E01017293,A8,1,1,1.0
E01017310,A8,1,1,1.0
E01017311,A8,1,1,1.0
E01017312,A8,1,1,1.0
E01017316,A8,1,1,1.0
E01017319,A8,1,1,1.0
E01017327,A8,1,1,1.0
E01017328,A8,1,1,1.0
E01017329,A8,1,1,1.0
E01017337,A8,2,1,2.0
E01017341,A8,1,1,1.0
E01017354,A8,1,1,1.0
E01017355,A8,1,1,1.0
E01017356,A8,2,1,2.0
E01017359,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017634,A8,1,1,1.0
E01017641,A8,2,2,1.0
E01017649,A8,1,1,1.0
E01017652,A8,1,1,1.0
E01017653,A8,1,1,1.0
E01017654,A8,3,3,1.0
E01017677,A8,1,1,1.0
E01017678,A8,2,2,1.0
E01017683,A8,1,1,1.0
E01017684,A8,1,1,1.0
E01017687,A8,1,1,1.0
E01017688,A8,1,1,1.0
E01017689,A8,1,1,1.0
E01017692,A8,2,2,1.0
E01017693,A8,1,1,1.0
E01017702,A8,1,1,1.0
E01017711,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017718,A8,3,2,1.5
E01017723,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017735,A8,2,2,1.0
E01017740,A8,2,2,1.0
E01017741,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017749,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017758,A8,2,2,1.0
E01017769,A8,1,1,1.0
E01017770,A8,1,1,1.0
E01017775,A8,1,1,1.0
E01017781,A8,4,1,4.0
E01017784,A8,2,2,1.0
E01017785,A8,2,2,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017794,A8,3,3,1.0
E01017808,A8,1,1,1.0
E01017814,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017817,A8,1,1,1.0
E01017818,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017833,A8,2,2,1.0
E01017837,A8,1,1,1.0
E01017838,A8,1,1,1.0
E01017842,A8,2,2,1.0
E01017851,A8,2,1,2.0
E01017852,A8,1,1,1.0
E01017871,A8,1,1,1.0
E01017877,A8,1,1,1.0
E01017878,A8,3,2,1.5
E01017885,A8,2,2,1.0
E01017888,A8,1,1,1.0
E01017891,A8,3,3,1.0
E01017892,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017897,A8,3,3,1.0
E01017904,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017912,A8,2,2,1.0
E01017916,A8,1,1,1.0
E01017919,A8,2,1,2.0
E01017924,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01017933,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01017937,A8,1,1,1.0
E01026006,A8,2,2,1.0
E01026008,A8,1,1,1.0
E01026013,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026018,A8,1,1,1.0
E01026022,A8,2,1,2.0
E01026025,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026039,A8,1,1,1.0
E01026060,A8,1,1,1.0
E01026062,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026068,A8,3,3,1.0
E01026071,A8,1,1,1.0
E01026073,A8,2,1,2.0
E01026074,A8,2,2,1.0
E01026075,A8,1,1,1.0
E01026079,A8,1,1,1.0
E01026081,A8,1,1,1.0
E01026088,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026091,A8,1,1,1.0
E01026108,A8,2,1,2.0
E01026109,A8,3,1,3.0
E01026110,A8,1,1,1.0
E01026152,A8,1,1,1.0
E01026154,A8,4,2,2.0
E01026174,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026195,A8,1,1,1.0
E01026198,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026215,A8,1,1,1.0
E01026222,A8,1,1,1.0
E01026228,A8,1,1,1.0
E01026234,A8,1,1,1.0
E01026237,A8,1,1,1.0
E01026239,A8,1,1,1.0
E01026243,A8,1,1,1.0
E01026249,A8,4,1,4.0
E01026252,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026260,A8,1,1,1.0
E01026274,A8,1,1,1.0
E01026280,A8,2,2,1.0
E01026283,A8,1,1,1.0
E01026286,A8,1,1,1.0
E01026299,A8,1,1,1.0
E01026300,A8,1,1,1.0
E01026313,A8,2,2,1.0
E01026317,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026330,A8,2,1,2.0
E01026334,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026344,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026351,A8,2,2,1.0
E01026353,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026363,A8,3,1,3.0
E01026365,A8,2,1,2.0
E01026366,A8,1,1,1.0
E01026379,A8,1,1,1.0
E01026383,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026396,A8,1,1,1.0
E01026400,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026410,A8,1,1,1.0
E01026413,A8,1,1,1.0
E01026416,A8,2,2,1.0
E01026958,A8,1,1,1.0
E01026959,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026987,A8,1,1,1.0
E01026998,A8,1,1,1.0
E01027000,A8,1,1,1.0
E01027002,A8,3,3,1.0
E01027005,A8,3,2,1.5
E01027016,A8,2,2,1.0
E01027017,A8,1,1,1.0
E01027018,A8,1,1,1.0
E01027019,A8,2,2,1.0
E01027022,A8,1,1,1.0
E01027031,A8,1,1,1.0
E01027041,A8,1,1,1.0
E01027044,A8,2,2,1.0
E01027045,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027053,A8,1,1,1.0
E01027060,A8,2,2,1.0
E01027071,A8,1,1,1.0
E01027077,A8,1,1,1.0
E01027084,A8,1,1,1.0
E01027091,A8,1,1,1.0
E01027110,A8,2,2,1.0
E01027112,A8,2,2,1.0
E01027113,A8,3,3,1.0
E01027115,A8,1,1,1.0
E01027129,A8,1,1,1.0
E01027147,A8,1,1,1.0
E01027156,A8,1,1,1.0
E01027178,A8,1,1,1.0
E01027183,A8,1,1,1.0
E01027190,A8,2,2,1.0
E01027200,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027227,A8,1,1,1.0
E01027228,A8,2,2,1.0
E01027236,A8,1,1,1.0
E01027261,A8,2,2,1.0
E01027262,A8,1,1,1.0
E01027264,A8,3,2,1.5
E01027267,A8,2,1,2.0
E01027269,A8,1,1,1.0
E01027277,A8,2,1,2.0
E01027281,A8,1,1,1.0
E01027283,A8,5,4,1.25
E01027290,A8,1,1,1.0
E01027291,A8,1,1,1.0
E01027295,A8,1,1,1.0
E01027297,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027315,A8,1,1,1.0
E01027322,A8,2,2,1.0
E01027326,A8,2,1,2.0
E01027329,A8,1,1,1.0
E01027330,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027337,A8,1,1,1.0
E01027338,A8,4,4,1.0
E01027352,A8,2,1,2.0
E01028427,A8,2,2,1.0
E01028429,A8,2,1,2.0
E01028431,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028454,A8,2,2,1.0
E01028467,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028516,A8,2,2,1.0
E01028521,A8,2,2,1.0
E01028529,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028548,A8,2,2,1.0
E01028550,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028569,A8,1,1,1.0
E01028572,A8,2,1,2.0
E01028600,A8,2,2,1.0
E01028614,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028638,A8,3,3,1.0
E01028639,A8,1,1,1.0
E01028645,A8,2,2,1.0
E01028648,A8,1,1,1.0
E01028650,A8,2,2,1.0
E01028651,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028657,A8,1,1,1.0
E01028659,A8,2,2,1.0
E01028660,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028667,A8,1,1,1.0
E01028670,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028677,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028683,A8,3,2,1.5
E01028703,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028727,A8,1,1,1.0
E01028732,A8,2,2,1.0
E01028756,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028797,A8,3,3,1.0
E01028798,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01028825,A8,2,1,2.0
E01032960,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033173,A8,1,1,1.0
E01033182,A8,2,2,1.0
E01033595,A8,1,1,1.0
E01000337,A80,1,1,1.0
E01000341,A80,1,1,1.0
E01000346,A80,1,1,1.0
E01000353,A80,1,1,1.0
E01000366,A80,1,1,1.0
E01000379,A80,1,1,1.0
E01000381,A80,1,1,1.0
E01000389,A80,2,2,1.0
E01000403,A80,1,1,1.0
E01000406,A80,1,1,1.0
E01000410,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000433,A80,1,1,1.0
E01000447,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01000469,A80,2,2,1.0
E01001715,A80,1,1,1.0
E01001758,A80,1,1,1.0
E01001805,A80,1,1,1.0
E01002555,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002570,A80,1,1,1.0
E01002581,A80,1,1,1.0
E01002611,A80,1,1,1.0
E01002641,A80,1,1,1.0
E01002642,A80,1,1,1.0
E01002650,A80,1,1,1.0
E01002655,A80,1,1,1.0
E01002675,A80,1,1,1.0
E01002677,A80,1,1,1.0
E01002680,A80,1,1,1.0
E01013790,A80,1,1,1.0
E01013802,A80,1,1,1.0
E01013806,A80,1,1,1.0
E01013807,A80,1,1,1.0
E01014485,A80,1,1,1.0
E01014524,A80,1,1,1.0
E01014546,A80,1,1,1.0
E01014556,A80,1,1,1.0
E01014557,A80,1,1,1.0
E01014559,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014703,A80,1,1,1.0
E01014704,A80,1,1,1.0
E01014708,A80,1,1,1.0
E01015611,A80,1,1,1.0
E01015642,A80,1,1,1.0
E01015668,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017286,A80,2,1,2.0
E01017300,A80,3,2,1.5
E01017309,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017312,A80,3,2,1.5
E01017316,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017331,A80,1,1,1.0
E01017333,A80,3,2,1.5
E01017336,A80,1,1,1.0
E01017337,A80,3,1,3.0
E01017339,A80,1,1,1.0
E01017341,A80,1,1,1.0
E01017348,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017352,A80,1,1,1.0
E01017359,A80,1,1,1.0
E01017360,A80,5,2,2.5
E01017361,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01018442,A80,1,1,1.0
E01018444,A80,3,1,3.0
E01018451,A80,2,1,2.0
E01018465,A80,2,1,2.0
E01018470,A80,1,1,1.0
E01018478,A80,1,1,1.0
E01018490,A80,1,1,1.0
E01018493,A80,1,1,1.0
E01018494,A80,1,1,1.0
E01018509,A80,1,1,1.0
E01018580,A80,2,1,2.0
E01018582,A80,1,1,1.0
E01018590,A80,1,1,1.0
E01018597,A80,1,1,1.0
E01018603,A80,1,1,1.0
E01018610,A80,1,1,1.0
E01018641,A80,2,1,2.0
E01018642,A80,1,1,1.0
E01018645,A80,1,1,1.0
E01018664,A80,1,1,1.0
E01018669,A80,1,1,1.0
E01026178,A80,1,1,1.0
E01026239,A80,1,1,1.0
E01026255,A80,1,1,1.0
E01026321,A80,1,1,1.0
E01026368,A80,1,1,1.0
E01026951,A80,1,1,1.0
E01026974,A80,1,1,1.0
E01026987,A80,1,1,1.0
E01026990,A80,1,1,1.0
E01027066,A80,1,1,1.0
E01027110,A80,1,1,1.0
E01027126,A80,1,1,1.0
E01027129,A80,1,1,1.0
E01027168,A80,1,1,1.0
E01027217,A80,1,1,1.0
E01027250,A80,1,1,1.0
E01027256,A80,1,1,1.0
E01027283,A80,1,1,1.0
E01027303,A80,1,1,1.0
E01027305,A80,1,1,1.0
E01027335,A80,1,1,1.0
E01032970,A80,1,1,1.0
E01032979,A80,2,1,2.0
E01032981,A80,1,1,1.0
E01032987,A80,1,1,1.0
E01032994,A80,1,1,1.0
E01033081,A80,1,1,1.0
E01033347,A80,1,1,1.0
E01033378,A80,1,1,1.0
E01000327,A81,1,1,1.0
E01000332,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000345,A81,1,1,1.0
E01000360,A81,1,1,1.0
E01000361,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000366,A81,2,2,1.0
E01000371,A81,1,1,1.0
E01000382,A81,1,1,1.0
E01000389,A81,1,1,1.0
E01000390,A81,1,1,1.0
E01000399,A81,1,1,1.0
E01000405,A81,2,1,2.0
E01000406,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000440,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000665,A81,4,4,1.0
E01000669,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000673,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000683,A81,2,2,1.0
E01000688,A81,3,3,1.0
E01000693,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000729,A81,3,1,3.0
E01000730,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000739,A81,3,3,1.0
E01000744,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000762,A81,3,2,1.5
E01000763,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000788,A81,2,2,1.0
E01000790,A81,3,3,1.0
E01000793,A81,1,1,1.0
E01000799,A81,2,2,1.0
E01000801,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,1,1,1.0
E01000809,A81,4,4,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,3,2,1.5
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,2,2,1.0
E01000832,A81,3,3,1.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01001571,A81,1,1,1.0
E01001675,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002573,A81,1,1,1.0
E01002575,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002582,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002586,A81,1,1,1.0
E01002589,A81,2,2,1.0
E01002594,A81,1,1,1.0
E01002595,A81,1,1,1.0
E01002598,A81,1,1,1.0
E01002599,A81,1,1,1.0
E01002619,A81,2,2,1.0
E01002620,A81,2,2,1.0
E01002621,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002648,A81,2,2,1.0
E01002668,A81,1,1,1.0
E01002676,A81,2,2,1.0
E01002682,A81,3,3,1.0
E01002692,A81,2,2,1.0
E01004650,A81,1,1,1.0
E01004653,A81,1,1,1.0
E01004654,A81,1,1,1.0
E01004658,A81,2,2,1.0
E01004660,A81,1,1,1.0
E01004663,A81,2,1,2.0
E01004668,A81,2,1,2.0
E01004669,A81,1,1,1.0
E01004677,A81,2,1,2.0
E01004687,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004692,A81,1,1,1.0
E01004693,A81,1,1,1.0
E01004694,A81,3,2,1.5
E01004709,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004714,A81,5,3,1.6666666666666667
E01004715,A81,4,1,4.0
E01004716,A81,1,1,1.0
E01004717,A81,1,1,1.0
E01004730,A81,1,1,1.0
E01004731,A81,3,2,1.5
E01004734,A81,2,2,1.0
E01004735,A81,3,1,3.0
E01004736,A81,1,1,1.0
E01004749,A81,3,2,1.5
E01004750,A81,1,1,1.0
E01004751,A81,1,1,1.0
E01004752,A81,2,1,2.0
E01004753,A81,10,3,3.3333333333333335
E01004755,A81,1,1,1.0
E01004761,A81,4,2,2.0
E01004762,A81,1,1,1.0
E01004763,A81,5,1,5.0
E01004765,A81,2,1,2.0
E01013799,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013804,A81,1,1,1.0
E01013807,A81,2,2,1.0
E01013809,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014372,A81,2,2,1.0
E01014373,A81,2,2,1.0
E01014380,A81,1,1,1.0
E01014381,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014409,A81,1,1,1.0
E01014410,A81,4,4,1.0
E01014412,A81,2,2,1.0
E01014413,A81,2,2,1.0
E01014415,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014419,A81,3,3,1.0
E01014422,A81,1,1,1.0
E01014425,A81,2,2,1.0
E01014426,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,2,1,2.0
E01014447,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014453,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014460,A81,1,1,1.0
E01014462,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014469,A81,3,3,1.0
E01014471,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014486,A81,1,1,1.0
E01014488,A81,2,1,2.0
E01014489,A81,2,2,1.0
E01014491,A81,1,1,1.0
E01014495,A81,4,3,1.3333333333333333
E01014496,A81,2,2,1.0
E01014501,A81,1,1,1.0
E01014502,A81,2,2,1.0
E01014504,A81,1,1,1.0
E01014505,A81,1,1,1.0
E01014506,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014514,A81,1,1,1.0
E01014515,A81,3,2,1.5
E01014523,A81,2,1,2.0
E01014526,A81,3,2,1.5
E01014533,A81,2,2,1.0
E01014540,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014559,A81,2,2,1.0
E01014561,A81,1,1,1.0
E01014564,A81,2,1,2.0
E01014565,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014577,A81,2,2,1.0
E01014578,A81,4,3,1.3333333333333333
E01014579,A81,2,2,1.0
E01014580,A81,3,3,1.0
E01014581,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014597,A81,1,1,1.0
E01014598,A81,2,2,1.0
E01014599,A81,1,1,1.0
E01014602,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014607,A81,1,1,1.0
E01014611,A81,3,2,1.5
E01014612,A81,2,2,1.0
E01014613,A81,2,2,1.0
E01014614,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014617,A81,1,1,1.0
E01014623,A81,2,2,1.0
E01014624,A81,1,1,1.0
E01014626,A81,2,2,1.0
E01014630,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014634,A81,1,1,1.0
E01014637,A81,1,1,1.0
E01014641,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014646,A81,2,2,1.0
E01014648,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014658,A81,1,1,1.0
E01014659,A81,3,2,1.5
E01014666,A81,2,2,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014678,A81,2,2,1.0
E01014679,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014687,A81,3,2,1.5
E01014690,A81,3,2,1.5
E01014693,A81,1,1,1.0
E01014694,A81,2,2,1.0
E01014696,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014714,A81,2,2,1.0
E01014715,A81,2,2,1.0
E01014718,A81,2,2,1.0
E01014719,A81,2,2,1.0
E01014720,A81,3,3,1.0
E01014721,A81,2,2,1.0
E01014727,A81,1,1,1.0
E01014729,A81,1,1,1.0
E01014730,A81,3,3,1.0
E01014731,A81,2,2,1.0
E01014735,A81,1,1,1.0
E01015596,A81,1,1,1.0
E01015601,A81,1,1,1.0
E01015606,A81,4,4,1.0
E01015607,A81,2,2,1.0
E01015615,A81,1,1,1.0
E01015630,A81,2,1,2.0
E01015635,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015651,A81,1,1,1.0
E01015653,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015659,A81,4,3,1.3333333333333333
E01015660,A81,3,1,3.0
E01015668,A81,1,1,1.0
E01015681,A81,1,1,1.0
E01015685,A81,2,2,1.0
E01015691,A81,1,1,1.0
E01017282,A81,1,1,1.0
E01017283,A81,1,1,1.0
E01017284,A81,1,1,1.0
E01017285,A81,1,1,1.0
E01017286,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017298,A81,2,1,2.0
E01017307,A81,1,1,1.0
E01017328,A81,1,1,1.0
E01017329,A81,2,1,2.0
E01017333,A81,1,1,1.0
E01017334,A81,2,1,2.0
E01017336,A81,3,1,3.0
E01017337,A81,1,1,1.0
E01017358,A81,1,1,1.0
E01017363,A81,2,1,2.0
E01017364,A81,2,1,2.0
E01017365,A81,2,1,2.0
E01017627,A81,1,1,1.0
E01017628,A81,3,1,3.0
E01017634,A81,1,1,1.0
E01017637,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017651,A81,3,3,1.0
E01017652,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017655,A81,1,1,1.0
E01017659,A81,1,1,1.0
E01017660,A81,4,3,1.3333333333333333
E01017662,A81,2,1,2.0
E01017664,A81,3,2,1.5
E01017667,A81,1,1,1.0
E01017669,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017678,A81,1,1,1.0
E01017687,A81,2,1,2.0
E01017691,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,2,1,2.0
E01017701,A81,1,1,1.0
E01017703,A81,1,1,1.0
E01017704,A81,1,1,1.0
E01017707,A81,2,1,2.0
E01017711,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017722,A81,3,1,3.0
E01017740,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017770,A81,2,2,1.0
E01017771,A81,1,1,1.0
E01017774,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017789,A81,1,1,1.0
E01017791,A81,2,2,1.0
E01017792,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017799,A81,3,1,3.0
E01017801,A81,2,2,1.0
E01017808,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017823,A81,1,1,1.0
E01017836,A81,3,3,1.0
E01017837,A81,7,1,7.0
E01017839,A81,3,1,3.0
E01017840,A81,1,1,1.0
E01017841,A81,2,1,2.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017846,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,4,2,2.0
E01017862,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017873,A81,1,1,1.0
E01017877,A81,2,2,1.0
E01017882,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017895,A81,2,2,1.0
E01017899,A81,2,1,2.0
E01017900,A81,2,1,2.0
E01017902,A81,1,1,1.0
E01017904,A81,3,2,1.5
E01017909,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017927,A81,2,1,2.0
E01017932,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01018389,A81,1,1,1.0
E01018390,A81,1,1,1.0
E01018424,A81,3,1,3.0
E01018430,A81,1,1,1.0
E01018431,A81,2,1,2.0
E01018436,A81,1,1,1.0
E01018437,A81,1,1,1.0
E01018449,A81,1,1,1.0
E01018450,A81,1,1,1.0
E01018458,A81,1,1,1.0
E01018461,A81,1,1,1.0
E01018487,A81,1,1,1.0
E01018488,A81,4,1,4.0
E01018512,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018579,A81,3,1,3.0
E01018587,A81,1,1,1.0
E01018594,A81,2,1,2.0
E01018596,A81,1,1,1.0
E01018612,A81,1,1,1.0
E01018613,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018625,A81,1,1,1.0
E01018628,A81,1,1,1.0
E01018631,A81,2,1,2.0
E01018634,A81,1,1,1.0
E01018642,A81,1,1,1.0
E01018646,A81,2,1,2.0
E01018650,A81,1,1,1.0
E01018653,A81,2,1,2.0
