period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01031015,A40,1,1,1.0
2018-10,E01031019,A54,2,2,1.0
2018-10,E01031019,A83,1,1,1.0
2018-10,E01031019,A87,1,1,1.0
2018-10,E01031024,A83,2,1,2.0
2018-10,E01031025,A87,2,1,2.0
2018-10,E01031027,A40,2,1,2.0
2018-10,E01031027,A52,3,1,3.0
2018-10,E01031027,A54,1,1,1.0
2018-10,E01031027,A60,1,1,1.0
2018-10,E01031027,A67,1,1,1.0
2018-10,E01031027,A83,2,2,1.0
2018-10,E01031028,A41,1,1,1.0
2018-10,E01031028,A52,1,1,1.0
2018-10,E01031028,A60,1,1,1.0
2018-10,E01031028,A83,1,1,1.0
2018-10,E01031029,A83,1,1,1.0
2018-10,E01031030,A60,1,1,1.0
2018-10,E01031030,A87,1,1,1.0
2018-10,E01031031,A81,1,1,1.0
2018-10,E01031031,A87,1,1,1.0
2018-10,E01031036,A54,2,1,2.0
2018-10,E01031041,A87,1,1,1.0
2018-10,E01031043,A54,1,1,1.0
2018-10,E01031050,A60,1,1,1.0
2018-10,E01031056,A54,1,1,1.0
2018-10,E01031061,A54,1,1,1.0
2018-10,E01031063,A40,1,1,1.0
2018-10,E01031064,A40,1,1,1.0
2018-10,E01031068,A26,1,1,1.0
2018-10,E01031070,A83,1,1,1.0
2018-10,E01031073,A52,1,1,1.0
2018-10,E01031078,A54,1,1,1.0
2018-10,E01031086,A52,1,1,1.0
2018-10,E01031086,A54,2,2,1.0
2018-10,E01031086,A70,1,1,1.0
2018-10,E01031088,A52,1,1,1.0
2018-10,E01031088,A60,2,1,2.0
2018-10,E01031089,A40,2,1,2.0
2018-10,E01031089,A60,1,1,1.0
2018-10,E01031089,A77,1,1,1.0
2018-10,E01031096,A54,1,1,1.0
2018-10,E01031102,A67,1,1,1.0
2018-10,E01031103,A70,1,1,1.0
2018-10,E01031106,A40,1,1,1.0
2018-10,E01031106,A67,1,1,1.0
2018-10,E01031109,A56,1,1,1.0
2018-10,E01031111,A54,10,1,10.0
2018-10,E01031114,A24,1,1,1.0
2018-10,E01031115,A34,1,1,1.0
2018-10,E01031116,A66,1,1,1.0
2018-10,E01031119,A83,1,1,1.0
2018-10,E01031125,A60,1,1,1.0
2018-10,E01031131,A87,1,1,1.0
2018-10,E01031133,A81,1,1,1.0
2018-10,E01031136,A54,1,1,1.0
2018-10,E01031136,A67,1,1,1.0
2018-10,E01031136,A87,1,1,1.0
2018-10,E01031140,A87,1,1,1.0
2018-10,E01031141,A87,1,1,1.0
2018-10,E01031146,A24,1,1,1.0
2018-10,E01031147,A79,1,1,1.0
2018-10,E01031147,A83,1,1,1.0
2018-10,E01031149,A54,1,1,1.0
2018-10,E01031156,A87,2,1,2.0
2018-10,E01031159,A54,1,1,1.0
2018-10,E01031159,A87,1,1,1.0
2018-10,E01031160,A54,1,1,1.0
2018-10,E01031162,A54,1,1,1.0
2018-10,E01031165,A54,1,1,1.0
2018-10,E01031173,A54,1,1,1.0
2018-10,E01031173,A87,1,1,1.0
2018-10,E01031174,A24,1,1,1.0
2018-10,E01031174,A26,1,1,1.0
2018-10,E01031181,A1,1,1,1.0
2018-10,E01031182,A52,1,1,1.0
2018-10,E01031182,A70,1,1,1.0
2018-10,E01031182,A87,1,1,1.0
2018-10,E01031184,A83,1,1,1.0
2018-10,E01031191,A40,1,1,1.0
2018-10,E01031191,A70,1,1,1.0
2018-10,E01031194,A52,1,1,1.0
2018-10,E01031196,A24,1,1,1.0
2018-10,E01031196,A29,1,1,1.0
2018-10,E01031196,A52,1,1,1.0
2018-10,E01031196,A87,2,2,1.0
2018-10,E01031197,A40,1,1,1.0
2018-10,E01031199,A83,2,1,2.0
2018-10,E01031199,A87,1,1,1.0
2018-10,E01031204,A66,2,1,2.0
2018-10,E01031205,A54,1,1,1.0
2018-10,E01031205,A60,1,1,1.0
2018-10,E01031205,A81,1,1,1.0
2018-10,E01031205,A87,2,1,2.0
2018-10,E01031208,A87,1,1,1.0
2018-10,E01031209,A67,2,2,1.0
2018-10,E01031212,A83,1,1,1.0
2018-10,E01031213,A54,1,1,1.0
2018-10,E01031216,A54,1,1,1.0
2018-10,E01031217,A54,1,1,1.0
2018-10,E01031217,A56,1,1,1.0
2018-10,E01031218,A52,1,1,1.0
2018-10,E01031218,A87,1,1,1.0
2018-10,E01031218,A9,1,1,1.0
2018-10,E01031219,A54,1,1,1.0
2018-10,E01031219,A86,1,1,1.0
2018-10,E01031220,A87,1,1,1.0
2018-10,E01031225,A54,1,1,1.0
2018-10,E01031227,A24,1,1,1.0
2018-10,E01031230,A67,1,1,1.0
2018-10,E01031231,A54,1,1,1.0
2018-10,E01031231,A87,1,1,1.0
2018-10,E01031239,A40,2,2,1.0
2018-10,E01031239,A54,1,1,1.0
2018-10,E01031239,A82,1,1,1.0
2018-10,E01031243,A24,1,1,1.0
2018-10,E01031245,A83,1,1,1.0
2018-10,E01031248,A52,1,1,1.0
2018-10,E01031250,A54,1,1,1.0
2018-10,E01031250,A86,1,1,1.0
2018-10,E01031251,A54,1,1,1.0
2018-10,E01031256,A52,1,1,1.0
2018-10,E01031256,A54,1,1,1.0
2018-10,E01031260,A81,1,1,1.0
2018-10,E01031265,A26,2,1,2.0
2018-10,E01031265,A40,1,1,1.0
2018-10,E01031265,A54,1,1,1.0
2018-10,E01031268,A87,1,1,1.0
2018-10,E01031269,A54,2,2,1.0
2018-10,E01031271,A26,1,1,1.0
2018-10,E01031275,A52,1,1,1.0
2018-10,E01031277,A52,1,1,1.0
2018-10,E01031279,A52,1,1,1.0
2018-10,E01031280,A87,1,1,1.0
2018-10,E01031282,A54,1,1,1.0
2018-10,E01031283,A60,1,1,1.0
2018-10,E01031283,A87,1,1,1.0
2018-10,E01031285,A87,1,1,1.0
2018-10,E01031287,A87,1,1,1.0
2018-10,E01031288,A26,1,1,1.0
2018-10,E01031294,A52,1,1,1.0
2018-10,E01031297,A24,2,2,1.0
2018-10,E01031298,A60,1,1,1.0
2018-10,E01031298,A70,1,1,1.0
2018-10,E01031299,A67,1,1,1.0
2018-10,E01031301,A12,1,1,1.0
2018-10,E01031301,A73,1,1,1.0
2018-10,E01031301,A83,1,1,1.0
2018-10,E01031302,A26,1,1,1.0
2018-10,E01031304,A87,1,1,1.0
2018-10,E01031307,A70,1,1,1.0
2018-10,E01031308,A87,1,1,1.0
2018-10,E01031310,A24,1,1,1.0
2018-10,E01031310,A67,1,1,1.0
2018-10,E01031312,A52,1,1,1.0
2018-10,E01031312,A79,1,1,1.0
2018-10,E01031312,A87,2,1,2.0
2018-10,E01031312,A9,1,1,1.0
2018-10,E01031313,A54,1,1,1.0
2018-10,E01031315,A54,1,1,1.0
2018-10,E01031317,A83,1,1,1.0
2018-10,E01031319,A87,2,1,2.0
2018-10,E01031321,A87,1,1,1.0
2018-10,E01031324,A87,1,1,1.0
2018-10,E01031325,A54,1,1,1.0
2018-10,E01031327,A87,1,1,1.0
2018-10,E01031334,A87,1,1,1.0
2018-10,E01031336,A26,1,1,1.0
2018-10,E01031336,A83,1,1,1.0
2018-10,E01032514,A57,1,1,1.0
2018-10,E01032516,A57,1,1,1.0
2018-10,E01032517,A32,2,1,2.0
2018-10,E01032519,A52,1,1,1.0
2018-10,E01032519,A57,1,1,1.0
2018-10,E01032519,A83,1,1,1.0
2018-10,E01032554,A54,1,1,1.0
2018-10,E01032554,A57,1,1,1.0
2018-10,E01032554,A81,1,1,1.0
2018-10,E01032554,A83,1,1,1.0
2018-10,E01032555,A8,1,1,1.0
2018-10,E01032562,A1,1,1,1.0
2018-10,E01032563,A55,1,1,1.0
2018-10,E01032563,A79,2,1,2.0
2018-10,E01032567,A16,2,2,1.0
2018-10,E01032567,A57,1,1,1.0
2018-10,E01032567,A73,1,1,1.0
2018-10,E01032568,A1,1,1,1.0
2018-10,E01032568,A33,3,1,3.0
2018-10,E01032568,A53,1,1,1.0
2018-10,E01032568,A69,1,1,1.0
2018-10,E01032568,A79,2,2,1.0
2018-10,E01032568,A81,2,2,1.0
2018-10,E01032570,A69,1,1,1.0
2018-10,E01032588,A29,1,1,1.0
2018-10,E01032609,A11,1,1,1.0
2018-10,E01032609,A81,1,1,1.0
2018-10,E01032610,A28,1,1,1.0
2018-10,E01032610,A29,1,1,1.0
2018-10,E01032610,A57,1,1,1.0
2018-10,E01032610,A67,2,2,1.0
2018-10,E01032610,A81,3,3,1.0
2018-10,E01032683,A60,1,1,1.0
2018-10,E01032853,A29,1,1,1.0
2018-10,E01032853,A56,1,1,1.0
2018-10,E01032855,A29,1,1,1.0
2018-10,E01032855,A56,1,1,1.0
2018-10,E01032857,A1,1,1,1.0
2018-10,E01032890,A54,1,1,1.0
2018-10,E01032892,A26,1,1,1.0
2018-10,E01032895,A87,1,1,1.0
2018-10,E01032941,A41,1,1,1.0
2018-10,E01032942,A34,1,1,1.0
2018-10,E01032942,A86,1,1,1.0
2018-10,E01032943,A57,2,2,1.0
2018-10,E01032944,A24,1,1,1.0
2018-10,E01032944,A8,1,1,1.0
2018-10,E01032947,A81,8,7,1.1428571428571428
2018-10,E01032947,A9,1,1,1.0
2018-10,E01032948,A24,2,2,1.0
2018-10,E01032948,A41,2,2,1.0
2018-10,E01032948,A81,3,3,1.0
2018-10,E01032949,A81,1,1,1.0
2018-10,E01032950,A81,4,2,2.0
2018-10,E01032951,A60,2,1,2.0
2018-10,E01032952,A8,2,2,1.0
2018-10,E01032952,A81,1,1,1.0
2018-10,E01032953,A24,1,1,1.0
2018-10,E01032954,A41,1,1,1.0
2018-10,E01032954,A60,2,2,1.0
2018-10,E01032954,A83,1,1,1.0
2018-10,E01032955,A60,3,3,1.0
2018-10,E01032955,A83,1,1,1.0
2018-10,E01032955,A86,2,2,1.0
2018-10,E01032956,A81,4,3,1.3333333333333333
2018-10,E01032957,A60,1,1,1.0
2018-10,E01032957,A67,1,1,1.0
2018-10,E01032957,A8,2,1,2.0
2018-10,E01032957,A81,4,3,1.3333333333333333
2018-10,E01032958,A69,2,1,2.0
2018-10,E01032958,A81,1,1,1.0
2018-10,E01032959,A81,1,1,1.0
2018-10,E01032959,A9,1,1,1.0
2018-10,E01032960,A11,1,1,1.0
2018-10,E01032960,A34,2,2,1.0
2018-10,E01032960,A57,2,2,1.0
2018-10,E01032960,A74,1,1,1.0
2018-10,E01032961,A57,1,1,1.0
2018-10,E01032961,A81,1,1,1.0
2018-10,E01032962,A24,1,1,1.0
2018-10,E01032962,A8,1,1,1.0
2018-10,E01032962,A81,3,3,1.0
2018-10,E01032987,A52,1,1,1.0
2018-10,E01032987,A67,1,1,1.0
2018-10,E01032987,A81,1,1,1.0
2018-10,E01032990,A67,1,1,1.0
2018-10,E01032990,A81,1,1,1.0
2018-10,E01032991,A60,1,1,1.0
2018-10,E01032991,A81,1,1,1.0
2018-10,E01032993,A81,1,1,1.0
2018-10,E01032994,A60,2,2,1.0
2018-10,E01032994,A81,2,1,2.0
2018-10,E01032995,A67,1,1,1.0
2018-10,E01032995,A86,2,2,1.0
2018-10,E01032999,A55,1,1,1.0
2018-10,E01032999,A81,1,1,1.0
2018-10,E01033078,A16,1,1,1.0
2018-10,E01033078,A29,4,4,1.0
2018-10,E01033078,A69,1,1,1.0
2018-10,E01033078,A8,1,1,1.0
2018-10,E01033079,A1,1,1,1.0
2018-10,E01033079,A29,2,2,1.0
2018-10,E01033079,A47,2,2,1.0
2018-10,E01033079,A69,2,2,1.0
2018-10,E01033079,A8,1,1,1.0
2018-10,E01033080,A1,1,1,1.0
2018-10,E01033080,A2,6,6,1.0
2018-10,E01033080,A23,1,1,1.0
2018-10,E01033080,A29,2,2,1.0
2018-10,E01033080,A33,2,2,1.0
2018-10,E01033080,A57,3,2,1.5
2018-10,E01033080,A69,1,1,1.0
2018-10,E01033080,A7,1,1,1.0
2018-10,E01033080,A8,1,1,1.0
2018-10,E01033080,A81,1,1,1.0
2018-10,E01033253,A40,1,1,1.0
2018-10,E01033253,A83,1,1,1.0
2018-10,E01033255,A56,1,1,1.0
2018-10,E01033282,A24,1,1,1.0
2018-10,E01033282,A34,1,1,1.0
2018-10,E01033282,A60,1,1,1.0
2018-10,E01033282,A81,5,3,1.6666666666666667
2018-10,E01033305,A29,1,1,1.0
2018-10,E01033305,A56,1,1,1.0
2018-10,E01033305,A83,1,1,1.0
2018-10,E01033306,A54,1,1,1.0
2018-10,E01033306,A79,1,1,1.0
2018-10,E01033306,A8,2,2,1.0
2018-10,E01033306,A81,1,1,1.0
2018-10,E01033306,A83,1,1,1.0
2018-10,E01033342,A57,3,2,1.5
2018-10,E01033342,A69,1,1,1.0
2018-10,E01033342,A92,1,1,1.0
2018-10,E01033344,A52,1,1,1.0
2018-10,E01033344,A57,2,2,1.0
2018-10,E01033345,A52,1,1,1.0
2018-10,E01033345,A57,4,4,1.0
2018-10,E01033345,A80,1,1,1.0
2018-10,E01033347,A32,2,2,1.0
2018-10,E01033352,A39,2,2,1.0
2018-10,E01033353,A52,1,1,1.0
2018-10,E01033353,A9,1,1,1.0
2018-10,E01033355,A32,1,1,1.0
2018-10,E01033355,A57,1,1,1.0
2018-10,E01033355,A69,2,2,1.0
2018-10,E01033356,A39,2,2,1.0
2018-10,E01033359,A52,1,1,1.0
2018-10,E01033361,A69,1,1,1.0
2018-10,E01033364,A81,1,1,1.0
2018-10,E01033367,A39,2,2,1.0
2018-10,E01033369,A39,1,1,1.0
2018-10,E01033369,A52,1,1,1.0
2018-10,E01033726,A1,1,1,1.0
2018-10,E01033726,A16,3,3,1.0
2018-10,E01033726,A29,1,1,1.0
2018-10,E01033726,A56,1,1,1.0
2018-10,E01033727,A54,1,1,1.0
2018-10,E01033727,A57,1,1,1.0
2018-10,E01033730,A60,1,1,1.0
2018-10,E01033730,A73,1,1,1.0
2018-10,E01033730,A79,1,1,1.0
2018-10,E01033731,A29,1,1,1.0
2018-10,E01033733,A1,1,1,1.0
2018-10,E01033733,A41,2,1,2.0
2018-10,E01033733,A73,1,1,1.0
2018-10,E01033735,A56,1,1,1.0
2018-10,E01033737,A29,1,1,1.0
2018-10,E01033738,A54,1,1,1.0
2018-10,E01033740,A29,4,1,4.0
2018-10,E01033741,A1,8,3,2.6666666666666665
2018-10,E01033741,A29,1,1,1.0
2018-10,E01033742,A29,1,1,1.0
2018-10,E01033743,A29,1,1,1.0
2018-10,E01033744,A1,2,1,2.0
2018-10,E01033744,A29,3,2,1.5
2018-10,E01033745,A24,1,1,1.0
2018-10,E01033745,A29,1,1,1.0
2018-10,E01033745,A54,1,1,1.0
2018-10,E01033745,A73,1,1,1.0
2018-10,E01033746,A20,1,1,1.0
2018-10,E01033746,A73,1,1,1.0
