period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01033228,A54,1,1,1.0
2007,E01033242,A54,1,1,1.0
2007,E01033245,A20,1,1,1.0
2007,E01033247,A79,1,1,1.0
2007,E01033254,A41,1,1,1.0
2007,E01033255,A41,1,1,1.0
2007,E01033255,A73,1,1,1.0
2007,E01033257,A60,1,1,1.0
2007,E01033268,A54,2,2,1.0
2007,E01033268,A60,1,1,1.0
2007,E01033269,A54,1,1,1.0
2007,E01033272,A54,1,1,1.0
2007,E01033278,A57,1,1,1.0
2007,E01033280,A54,1,1,1.0
2007,E01033281,A83,1,1,1.0
2007,E01033282,A28,1,1,1.0
2007,E01033282,A54,1,1,1.0
2007,E01033282,A83,1,1,1.0
2007,E01033327,A54,1,1,1.0
2007,E01033328,A54,1,1,1.0
2007,E01033329,A54,1,1,1.0
2007,E01033330,A57,1,1,1.0
2007,E01033330,A81,2,1,2.0
2007,E01033331,A54,1,1,1.0
2007,E01033333,A54,1,1,1.0
2007,E01033333,A81,1,1,1.0
2007,E01033347,A54,1,1,1.0
2007,E01033355,A57,1,1,1.0
2007,E01033361,A57,1,1,1.0
2007,E01033364,A54,1,1,1.0
2007,E01033364,A57,1,1,1.0
2007,E01033366,A54,2,2,1.0
2007,E01033367,A60,1,1,1.0
2007,E01033400,A73,1,1,1.0
2007,E01033401,A1,1,1,1.0
2007,E01033401,A29,1,1,1.0
2007,E01033401,A73,1,1,1.0
2007,E01033415,A33,1,1,1.0
2007,E01033415,A41,1,1,1.0
2007,E01033420,A1,1,1,1.0
2007,E01033420,A54,1,1,1.0
2007,E01033422,A54,1,1,1.0
2007,E01033422,A57,1,1,1.0
2007,E01033439,A53,1,1,1.0
2007,E01033440,A57,1,1,1.0
2007,E01033460,A29,1,1,1.0
2007,E01033489,A1,1,1,1.0
2007,E01033489,A54,1,1,1.0
2007,E01033490,A54,1,1,1.0
2007,E01033490,A81,1,1,1.0
2007,E01033498,A41,1,1,1.0
2007,E01033499,A29,1,1,1.0
2007,E01033499,A79,1,1,1.0
2007,E01033499,A86,1,1,1.0
2007,E01033500,A56,2,2,1.0
2007,E01033500,A83,1,1,1.0
2007,E01033503,A24,2,2,1.0
2007,E01033503,A29,1,1,1.0
2007,E01033503,A41,1,1,1.0
2007,E01033503,A53,2,2,1.0
2007,E01033503,A54,2,1,2.0
2007,E01033503,A57,1,1,1.0
2007,E01033503,A73,4,3,1.3333333333333333
2007,E01033506,A29,1,1,1.0
2007,E01033512,A20,1,1,1.0
2007,E01033512,A29,1,1,1.0
2007,E01033512,A73,1,1,1.0
2007,E01033515,A54,1,1,1.0
2007,E01033541,A53,1,1,1.0
2007,E01033541,A81,1,1,1.0
2007,E01033543,A54,1,1,1.0
2007,E01033545,A41,1,1,1.0
2007,E01033548,A73,1,1,1.0
2007,E01033559,A29,1,1,1.0
2007,E01033561,A20,1,1,1.0
2007,E01033565,A33,1,1,1.0
2007,E01033565,A60,1,1,1.0
2007,E01033572,A33,1,1,1.0
2007,E01033577,A29,1,1,1.0
2007,E01033578,A29,1,1,1.0
2007,E01033579,A73,1,1,1.0
2007,E01033581,A29,2,1,2.0
2007,E01033581,A56,1,1,1.0
2007,E01033581,A57,2,1,2.0
2007,E01033586,A29,1,1,1.0
2007,E01033591,A29,1,1,1.0
2007,E01033591,A60,1,1,1.0
2007,E01033592,A33,1,1,1.0
2007,E01033592,A56,1,1,1.0
2007,E01033595,A60,1,1,1.0
2007,E01033611,A56,1,1,1.0
2007,E01033619,A83,1,1,1.0
2007,E01033621,A83,2,1,2.0
2007,E01033625,A54,1,1,1.0
2007,E01033628,A60,1,1,1.0
2007,E01033628,A73,1,1,1.0
2007,E01033647,A73,1,1,1.0
2007,E01033648,A20,1,1,1.0
2007,E01033653,A73,1,1,1.0
2007,E01033656,A73,1,1,1.0
2007,E01033666,A20,1,1,1.0
2007,E01033666,A41,1,1,1.0
2007,E01033666,A56,1,1,1.0
2007,E01033672,A33,2,2,1.0
2007,E01033672,A54,2,2,1.0
2007,E01033673,A33,1,1,1.0
2007,E01033673,A41,1,1,1.0
2007,E01033673,A54,1,1,1.0
2007,E01033683,A54,1,1,1.0
2007,E01033690,A81,1,1,1.0
2007,E01033694,A54,1,1,1.0
2007,E01033698,A54,1,1,1.0
2007,E01033700,A81,1,1,1.0
2007,E01033704,A54,1,1,1.0
2007,E01033708,A33,5,1,5.0
2007,E01033708,A54,1,1,1.0
2007,E01033708,A57,1,1,1.0
2007,E01033708,A73,1,1,1.0
2007,E01033708,A83,1,1,1.0
2007,E01033711,A33,1,1,1.0
2007,E01033711,A60,1,1,1.0
2007,E01033711,A81,1,1,1.0
2007,E01033713,A83,1,1,1.0
2007,E01033740,A12,1,1,1.0
2007,E01033740,A60,1,1,1.0
2007,E01033741,A1,1,1,1.0
2007,E01033744,A29,1,1,1.0
2007,E01033757,A60,1,1,1.0
2007,E01033757,A73,1,1,1.0
2007,S01006529,A54,1,1,1.0
2007,S01006530,A54,1,1,1.0
2007,S01006533,A54,1,1,1.0
2007,S01006583,A54,1,1,1.0
2007,S01006587,A53,1,1,1.0
2007,S01006590,A81,1,1,1.0
2007,S01006593,A81,1,1,1.0
2007,S01006619,A54,1,1,1.0
2007,S01006619,A81,1,1,1.0
2007,S01006640,A1,1,1,1.0
2007,S01006640,A81,1,1,1.0
2007,S01006648,A20,1,1,1.0
2007,S01006672,A57,1,1,1.0
2007,S01006700,A56,1,1,1.0
2007,S01006714,A20,1,1,1.0
2007,S01006738,A33,1,1,1.0
2007,S01006773,A81,1,1,1.0
2007,S01006826,A57,2,1,2.0
2007,S01006852,A20,1,1,1.0
2007,S01006888,A28,1,1,1.0
2007,S01007011,A81,1,1,1.0
2007,S01007055,A60,1,1,1.0
2007,S01007127,A20,1,1,1.0
2007,S01007137,A20,1,1,1.0
2007,S01007164,A20,1,1,1.0
2007,S01007278,A79,1,1,1.0
2007,S01007317,A41,1,1,1.0
2007,S01007320,A41,1,1,1.0
2007,S01007320,A60,2,2,1.0
2007,S01007321,A41,1,1,1.0
2007,S01007332,A41,1,1,1.0
2007,S01007332,A73,1,1,1.0
2007,S01007332,A81,1,1,1.0
2007,S01007343,A54,1,1,1.0
2007,S01007387,A81,1,1,1.0
2007,S01007429,A54,1,1,1.0
2007,S01007433,A29,1,1,1.0
2007,S01007444,A29,1,1,1.0
2007,S01007445,A1,1,1,1.0
2007,S01007462,A57,1,1,1.0
2007,S01007462,A60,1,1,1.0
2007,S01007478,A20,1,1,1.0
2007,S01007535,A1,1,1,1.0
2007,S01007594,A60,1,1,1.0
2007,S01007722,A20,1,1,1.0
2007,S01007724,A20,1,1,1.0
2007,S01007727,A54,1,1,1.0
2007,S01007760,A54,1,1,1.0
2007,S01007762,A33,1,1,1.0
2007,S01007829,A54,1,1,1.0
2007,S01007841,A33,1,1,1.0
2007,S01007937,A20,1,1,1.0
2007,S01007939,A81,1,1,1.0
2007,S01007974,A60,1,1,1.0
2007,S01007975,A12,1,1,1.0
2007,S01007996,A20,1,1,1.0
2007,S01008040,A60,1,1,1.0
2007,S01008054,A56,1,1,1.0
2007,S01008066,A54,1,1,1.0
2007,S01008073,A41,1,1,1.0
2007,S01008074,A24,1,1,1.0
2007,S01008086,A53,3,1,3.0
2007,S01008086,A57,1,1,1.0
2007,S01008088,A20,1,1,1.0
2007,S01008095,A81,1,1,1.0
2007,S01008096,A54,1,1,1.0
2007,S01008115,A53,1,1,1.0
2007,S01008121,A57,2,1,2.0
2007,S01008122,A41,2,1,2.0
2007,S01008122,A57,1,1,1.0
2007,S01008127,A29,1,1,1.0
2007,S01008127,A41,1,1,1.0
2007,S01008127,A54,2,1,2.0
2007,S01008127,A57,3,1,3.0
2007,S01008144,A57,1,1,1.0
2007,S01008195,A53,1,1,1.0
2007,S01008209,A20,1,1,1.0
2007,S01008212,A54,1,1,1.0
2007,S01008213,A20,1,1,1.0
2007,S01008259,A57,1,1,1.0
2007,S01008266,A57,1,1,1.0
2007,S01008277,A54,1,1,1.0
2007,S01008278,A29,1,1,1.0
2007,S01008278,A60,1,1,1.0
2007,S01008299,A81,1,1,1.0
2007,S01008327,A60,1,1,1.0
2007,S01008332,A57,2,2,1.0
2007,S01008345,A33,2,1,2.0
2007,S01008358,A60,1,1,1.0
2007,S01008396,A33,1,1,1.0
2007,S01008396,A60,1,1,1.0
2007,S01008396,A81,2,1,2.0
2007,S01008430,A81,1,1,1.0
2007,S01008444,A81,3,1,3.0
2007,S01008458,A56,1,1,1.0
2007,S01008471,A41,1,1,1.0
2007,S01008478,A12,1,1,1.0
2007,S01008478,A20,1,1,1.0
2007,S01008478,A33,1,1,1.0
2007,S01008478,A41,1,1,1.0
2007,S01008478,A53,1,1,1.0
2007,S01008478,A54,1,1,1.0
2007,S01008478,A57,1,1,1.0
2007,S01008479,A1,1,1,1.0
2007,S01008486,A12,1,1,1.0
2007,S01008486,A29,1,1,1.0
2007,S01008486,A33,2,2,1.0
2007,S01008486,A41,1,1,1.0
2007,S01008486,A57,1,1,1.0
2007,S01008487,A33,1,1,1.0
2007,S01008493,A33,1,1,1.0
2007,S01008494,A33,2,2,1.0
2007,S01008494,A60,1,1,1.0
2007,S01008499,A57,1,1,1.0
2007,S01008506,A54,1,1,1.0
2007,S01008516,A33,1,1,1.0
2007,S01008541,A60,2,1,2.0
2007,S01008546,A41,2,1,2.0
2007,S01008548,A20,4,2,2.0
2007,S01008576,A73,1,1,1.0
2007,S01008578,A86,2,1,2.0
2007,S01008579,A81,1,1,1.0
2007,S01008580,A41,1,1,1.0
2007,S01008593,A53,1,1,1.0
2007,S01008597,A41,1,1,1.0
2007,S01008600,A54,1,1,1.0
2007,S01008602,A20,1,1,1.0
2007,S01008610,A33,1,1,1.0
2007,S01008614,A29,1,1,1.0
2007,S01008614,A54,1,1,1.0
2007,S01008627,A57,1,1,1.0
2007,S01008632,A73,1,1,1.0
2007,S01008640,A33,1,1,1.0
2007,S01008649,A20,1,1,1.0
2007,S01008649,A54,1,1,1.0
2007,S01008653,A33,1,1,1.0
2007,S01008653,A54,1,1,1.0
2007,S01008654,A33,1,1,1.0
2007,S01008656,A20,1,1,1.0
2007,S01008657,A81,1,1,1.0
2007,S01008660,A33,3,1,3.0
2007,S01008660,A60,1,1,1.0
2007,S01008663,A54,2,2,1.0
2007,S01008677,A1,1,1,1.0
2007,S01008677,A33,1,1,1.0
2007,S01008677,A41,1,1,1.0
2007,S01008677,A53,1,1,1.0
2007,S01008677,A57,3,1,3.0
2007,S01008677,A73,2,1,2.0
2007,S01008677,A86,1,1,1.0
2007,S01008686,A60,1,1,1.0
2007,S01008697,A54,1,1,1.0
2007,S01008697,A73,1,1,1.0
2007,S01008701,A41,1,1,1.0
2007,S01008702,A81,1,1,1.0
2007,S01008704,A81,1,1,1.0
2007,S01008726,A57,1,1,1.0
2007,S01008728,A1,1,1,1.0
2007,S01008728,A33,1,1,1.0
2007,S01008728,A60,1,1,1.0
2007,S01008728,A73,1,1,1.0
2007,S01008728,A81,2,1,2.0
2007,S01008730,A1,2,2,1.0
2007,S01008730,A54,3,3,1.0
2007,S01008730,A63,1,1,1.0
2007,S01008730,A79,1,1,1.0
2007,S01008731,A33,1,1,1.0
2007,S01008749,A1,1,1,1.0
2007,S01008755,A73,1,1,1.0
2007,S01008759,A20,1,1,1.0
2007,S01008765,A60,1,1,1.0
2007,S01008768,A1,1,1,1.0
2007,S01008769,A60,1,1,1.0
2007,S01008774,A1,1,1,1.0
2007,S01008780,A86,1,1,1.0
2007,S01008785,A33,2,1,2.0
2007,S01008785,A54,1,1,1.0
2007,S01008788,A20,1,1,1.0
2007,S01008792,A57,1,1,1.0
2007,S01008795,A20,1,1,1.0
2007,S01008800,A73,2,1,2.0
2007,S01008801,A73,2,1,2.0
2007,S01008802,A33,2,1,2.0
2007,S01008804,A41,1,1,1.0
2007,S01008808,A20,1,1,1.0
2007,S01008813,A79,1,1,1.0
2007,S01008820,A20,1,1,1.0
2007,S01008820,A73,1,1,1.0
2007,S01008826,A1,1,1,1.0
2007,S01008826,A82,1,1,1.0
2007,S01008834,A53,1,1,1.0
2007,S01008836,A41,1,1,1.0
2007,S01008850,A41,1,1,1.0
2007,S01008855,A54,1,1,1.0
2007,S01008857,A41,1,1,1.0
2007,S01008858,A20,1,1,1.0
2007,S01008859,A73,2,1,2.0
2007,S01008868,A33,1,1,1.0
2007,S01008868,A54,3,2,1.5
2007,S01008868,A57,5,1,5.0
2007,S01008869,A41,1,1,1.0
2007,S01008872,A33,1,1,1.0
2007,S01008872,A41,1,1,1.0
2007,S01008872,A60,1,1,1.0
2007,S01008875,A33,1,1,1.0
2007,S01008875,A57,1,1,1.0
2007,S01008878,A57,1,1,1.0
2007,S01008881,A54,1,1,1.0
2007,S01008882,A20,1,1,1.0
2007,S01008882,A54,1,1,1.0
2007,S01008929,A54,1,1,1.0
2007,S01008937,A79,1,1,1.0
2007,S01008940,A57,1,1,1.0
2007,S01008940,A60,1,1,1.0
2007,S01008962,A54,1,1,1.0
2007,S01008973,A12,1,1,1.0
2007,S01008973,A54,1,1,1.0
2007,S01008973,A57,1,1,1.0
2007,S01008988,A73,1,1,1.0
2007,S01008992,A54,1,1,1.0
2007,S01008993,A54,2,1,2.0
2007,S01009008,A20,1,1,1.0
2007,S01009043,A81,1,1,1.0
2007,S01009054,A41,1,1,1.0
2007,S01009057,A81,1,1,1.0
2007,S01009058,A54,1,1,1.0
2007,S01009059,A41,1,1,1.0
2007,S01009059,A54,1,1,1.0
2007,S01009059,A81,2,2,1.0
2007,S01009061,A57,1,1,1.0
2007,S01009062,A60,2,2,1.0
2007,S01009062,A81,1,1,1.0
2007,S01009067,A33,1,1,1.0
2007,S01009068,A33,1,1,1.0
2007,S01009070,A20,1,1,1.0
2007,S01009070,A81,1,1,1.0
2007,S01009071,A60,2,1,2.0
2007,S01009071,A81,1,1,1.0
2007,S01009074,A79,1,1,1.0
2007,S01009075,A24,1,1,1.0
2007,S01009077,A73,1,1,1.0
2007,S01009078,A20,1,1,1.0
2007,S01009079,A41,2,2,1.0
2007,S01009080,A57,1,1,1.0
2007,S01009082,A60,1,1,1.0
2007,S01009083,A81,1,1,1.0
2007,S01009084,A41,1,1,1.0
2007,S01009084,A54,1,1,1.0
2007,S01009087,A56,1,1,1.0
2007,S01009088,A73,1,1,1.0
2007,S01009089,A41,1,1,1.0
2007,S01009089,A81,2,2,1.0
2007,S01009091,A81,1,1,1.0
2007,S01009092,A54,1,1,1.0
2007,S01009095,A57,1,1,1.0
2007,S01009096,A83,1,1,1.0
2007,S01009097,A41,1,1,1.0
2007,S01009098,A24,1,1,1.0
2007,S01009099,A56,1,1,1.0
2007,S01009099,A60,1,1,1.0
2007,S01009103,A57,1,1,1.0
2007,S01009103,A81,1,1,1.0
2007,S01009110,A81,1,1,1.0
2007,S01009111,A81,1,1,1.0
2007,S01009113,A20,1,1,1.0
2007,S01009113,A24,1,1,1.0
2007,S01009113,A81,1,1,1.0
2007,S01009115,A57,1,1,1.0
2007,S01009118,A33,1,1,1.0
2007,S01009120,A81,1,1,1.0
2007,S01009122,A24,1,1,1.0
2007,S01009122,A57,1,1,1.0
2007,S01009122,A83,1,1,1.0
2007,S01009123,A41,1,1,1.0
2007,S01009123,A57,1,1,1.0
2007,S01009123,A83,1,1,1.0
2007,S01009124,A24,1,1,1.0
2007,S01009124,A81,1,1,1.0
2007,S01009128,A60,1,1,1.0
2007,S01009129,A73,1,1,1.0
2007,S01009132,A57,1,1,1.0
2007,S01009136,A81,1,1,1.0
2007,S01009140,A81,1,1,1.0
2007,S01009141,A86,1,1,1.0
2007,S01009142,A54,1,1,1.0
2007,S01009143,A57,3,1,3.0
2007,S01009144,A81,1,1,1.0
2007,S01009145,A41,1,1,1.0
2007,S01009146,A79,1,1,1.0
2007,S01009146,A81,1,1,1.0
2007,S01009149,A53,1,1,1.0
2007,S01009149,A79,1,1,1.0
2007,S01009149,A81,1,1,1.0
2007,S01009154,A57,1,1,1.0
2007,S01009157,A60,1,1,1.0
2007,S01009162,A41,2,1,2.0
2007,S01009162,A57,3,2,1.5
2007,S01009162,A79,1,1,1.0
2007,S01009162,A81,1,1,1.0
2007,S01009175,A81,1,1,1.0
2007,S01009175,A82,1,1,1.0
2007,S01009176,A57,1,1,1.0
2007,S01009176,A81,1,1,1.0
2007,S01009179,A79,1,1,1.0
2007,S01009181,A41,2,2,1.0
2007,S01009181,A81,1,1,1.0
2007,S01009183,A29,1,1,1.0
2007,S01009183,A54,2,2,1.0
2007,S01009184,A41,1,1,1.0
2007,S01009189,A81,1,1,1.0
2007,S01009191,A56,1,1,1.0
2007,S01009195,A41,1,1,1.0
2007,S01009195,A54,2,2,1.0
2007,S01009195,A81,1,1,1.0
2007,S01009196,A81,1,1,1.0
2007,S01009197,A54,1,1,1.0
2007,S01009197,A81,3,3,1.0
2007,S01009198,A57,1,1,1.0
2007,S01009199,A81,1,1,1.0
2007,S01009200,A41,1,1,1.0
2007,S01009201,A60,1,1,1.0
2007,S01009204,A54,1,1,1.0
2007,S01009205,A81,2,1,2.0
2007,S01009206,A20,1,1,1.0
2007,S01009206,A53,1,1,1.0
2007,S01009206,A57,1,1,1.0
2007,S01009210,A81,1,1,1.0
2007,S01009213,A60,1,1,1.0
2007,S01009215,A56,1,1,1.0
2007,S01009215,A81,1,1,1.0
2007,S01009216,A81,1,1,1.0
2007,S01009225,A81,1,1,1.0
2007,S01009229,A73,1,1,1.0
2007,S01009232,A60,1,1,1.0
2007,S01009234,A54,1,1,1.0
2007,S01009234,A81,1,1,1.0
2007,S01009235,A81,1,1,1.0
2007,S01009241,A82,1,1,1.0
2007,S01009242,A86,1,1,1.0
2007,S01009243,A57,1,1,1.0
2007,S01009243,A81,2,2,1.0
2007,S01009244,A60,1,1,1.0
2007,S01009245,A57,1,1,1.0
2007,S01009245,A60,1,1,1.0
2007,S01009246,A81,1,1,1.0
2007,S01009248,A57,1,1,1.0
2007,S01009248,A81,1,1,1.0
2007,S01009255,A54,1,1,1.0
2007,S01009255,A56,1,1,1.0
2007,S01009256,A73,1,1,1.0
2007,S01009257,A33,1,1,1.0
2007,S01009257,A41,3,2,1.5
2007,S01009257,A54,1,1,1.0
2007,S01009257,A56,1,1,1.0
2007,S01009257,A57,1,1,1.0
2007,S01009257,A79,1,1,1.0
2007,S01009257,A81,2,2,1.0
2007,S01009258,A60,2,1,2.0
2007,S01009259,A54,1,1,1.0
2007,S01009259,A57,1,1,1.0
2007,S01009260,A81,1,1,1.0
2007,S01009263,A33,1,1,1.0
2007,S01009263,A81,1,1,1.0
2007,S01009264,A54,1,1,1.0
2007,S01009285,A57,1,1,1.0
2007,S01009285,A81,1,1,1.0
2007,S01009288,A54,1,1,1.0
2007,S01009289,A60,1,1,1.0
2007,S01009323,A20,1,1,1.0
2007,S01009327,A73,1,1,1.0
2007,S01009371,A81,1,1,1.0
2007,S01009385,A81,1,1,1.0
2007,S01009401,A20,1,1,1.0
2007,S01009425,A20,1,1,1.0
2007,S01009429,A1,1,1,1.0
2007,S01009469,A73,1,1,1.0
2007,S01009478,A20,1,1,1.0
2007,S01009489,A56,1,1,1.0
2007,S01009495,A57,2,1,2.0
2007,S01009498,A20,1,1,1.0
2007,S01009526,A1,1,1,1.0
2007,S01009527,A20,1,1,1.0
2007,S01009531,A41,1,1,1.0
2007,S01009544,A81,1,1,1.0
2007,S01009597,A54,1,1,1.0
2007,S01009614,A20,1,1,1.0
2007,S01009622,A1,1,1,1.0
2007,S01009624,A54,1,1,1.0
2007,S01009645,A20,1,1,1.0
2007,S01009715,A20,1,1,1.0
2007,S01009720,A20,1,1,1.0
2007,S01009738,A54,1,1,1.0
2007,S01009744,A54,1,1,1.0
2007,S01009788,A41,1,1,1.0
2007,S01009809,A57,1,1,1.0
2007,S01009809,A79,1,1,1.0
2007,S01009812,A24,1,1,1.0
2007,S01009812,A33,1,1,1.0
2007,S01009816,A20,1,1,1.0
2007,S01009819,A54,2,1,2.0
2007,S01009833,A1,1,1,1.0
2007,S01009849,A54,1,1,1.0
2007,S01009871,A81,1,1,1.0
2007,S01009888,A29,1,1,1.0
2007,S01009894,A20,1,1,1.0
2007,S01009899,A29,1,1,1.0
2007,S01009901,A12,1,1,1.0
2007,S01009925,A20,1,1,1.0
2007,S01009925,A29,1,1,1.0
2007,S01009925,A53,1,1,1.0
2007,S01009927,A20,1,1,1.0
2007,S01009927,A73,1,1,1.0
2007,S01009941,A81,1,1,1.0
2007,S01009942,A73,1,1,1.0
2007,S01009943,A20,1,1,1.0
2007,S01009943,A54,1,1,1.0
2007,S01009995,A33,1,1,1.0
2007,S01009998,A57,1,1,1.0
2007,S01009998,A73,1,1,1.0
2007,S01009999,A54,2,1,2.0
2007,S01010004,A29,1,1,1.0
2007,S01010004,A54,2,2,1.0
2007,S01010015,A81,1,1,1.0
2007,S01010041,A54,1,1,1.0
2007,S01010046,A54,1,1,1.0
2007,S01010060,A54,1,1,1.0
2007,S01010064,A81,1,1,1.0
2007,S01010065,A54,1,1,1.0
2007,S01010079,A57,1,1,1.0
2007,S01010143,A20,1,1,1.0
2007,S01010145,A20,1,1,1.0
2007,S01010189,A57,1,1,1.0
2007,S01010214,A54,1,1,1.0
2007,S01010222,A60,1,1,1.0
2007,S01010228,A81,1,1,1.0
2007,S01010231,A54,1,1,1.0
2007,S01010231,A60,1,1,1.0
2007,S01010244,A73,1,1,1.0
2007,S01010247,A79,1,1,1.0
2007,S01010251,A33,1,1,1.0
2007,S01010265,A60,1,1,1.0
2007,S01010266,A54,1,1,1.0
2007,S01010267,A41,1,1,1.0
2007,S01010268,A54,1,1,1.0
2007,S01010275,A60,1,1,1.0
2007,S01010279,A54,1,1,1.0
2007,S01010289,A54,1,1,1.0
2007,S01010290,A54,1,1,1.0
2007,S01010291,A73,1,1,1.0
2007,S01010295,A54,1,1,1.0
2007,S01010299,A57,1,1,1.0
2007,S01010305,A54,1,1,1.0
2007,S01010306,A54,1,1,1.0
2007,S01010309,A54,1,1,1.0
2007,S01010317,A54,1,1,1.0
2007,S01010319,A20,1,1,1.0
2007,S01010319,A54,3,1,3.0
2007,S01010324,A20,1,1,1.0
2007,S01010324,A54,1,1,1.0
2007,S01010343,A33,1,1,1.0
2007,S01010343,A54,1,1,1.0
2007,S01010372,A73,1,1,1.0
2007,S01010378,A60,1,1,1.0
2007,S01010381,A60,1,1,1.0
2007,S01010388,A81,1,1,1.0
2007,S01010388,A86,1,1,1.0
2007,S01010392,A1,1,1,1.0
2007,S01010396,A20,1,1,1.0
2007,S01010409,A60,1,1,1.0
2007,S01010411,A57,1,1,1.0
2007,S01010411,A83,1,1,1.0
2007,S01010418,A73,5,2,2.5
2007,S01010421,A57,1,1,1.0
2007,S01010432,A54,1,1,1.0
2007,S01010434,A33,1,1,1.0
2007,S01010434,A73,1,1,1.0
2007,S01010482,A20,1,1,1.0
2007,S01010553,A54,2,2,1.0
2007,S01010555,A1,2,2,1.0
2007,S01010557,A57,1,1,1.0
2007,S01010572,A1,1,1,1.0
2007,S01010629,A73,1,1,1.0
2007,S01010629,A79,1,1,1.0
2007,S01010671,A54,1,1,1.0
2007,S01010679,A54,1,1,1.0
2007,S01010702,A20,1,1,1.0
2007,S01010720,A79,1,1,1.0
2007,S01010773,A20,3,1,3.0
2007,S01010795,A20,1,1,1.0
2007,S01010828,A20,1,1,1.0
2007,S01010835,A33,1,1,1.0
2007,S01010864,A20,1,1,1.0
2007,S01010864,A60,1,1,1.0
2007,S01010894,A81,1,1,1.0
2007,S01010896,A81,1,1,1.0
2007,S01010908,A20,1,1,1.0
2007,S01010936,A29,2,2,1.0
2007,S01011002,A1,1,1,1.0
2007,S01011017,A60,1,1,1.0
2007,S01011018,A54,1,1,1.0
2007,S01011058,A41,1,1,1.0
2007,S01011058,A54,1,1,1.0
2007,S01011058,A60,1,1,1.0
2007,S01011058,A79,1,1,1.0
2007,S01011059,A29,1,1,1.0
2007,S01011104,A54,1,1,1.0
2007,S01011110,A33,1,1,1.0
2007,S01011110,A54,1,1,1.0
2007,S01011145,A54,1,1,1.0
2007,S01011153,A79,1,1,1.0
2007,S01011162,A20,1,1,1.0
2007,S01011205,A20,1,1,1.0
2007,S01011238,A54,1,1,1.0
2007,S01011255,A41,1,1,1.0
2007,S01011255,A81,1,1,1.0
2007,S01011259,A57,1,1,1.0
2007,S01011278,A20,1,1,1.0
2007,S01011287,A20,1,1,1.0
2007,S01011292,A54,1,1,1.0
2007,S01011308,A20,1,1,1.0
2007,S01011316,A1,1,1,1.0
2007,S01011324,A54,1,1,1.0
2007,S01011335,A79,1,1,1.0
2007,S01011345,A54,1,1,1.0
2007,S01011380,A41,1,1,1.0
2007,S01011416,A41,1,1,1.0
2007,S01011437,A54,1,1,1.0
2007,S01011446,A41,1,1,1.0
2007,S01011446,A54,1,1,1.0
2007,S01011446,A60,1,1,1.0
2007,S01011579,A20,1,1,1.0
2007,S01011613,A54,1,1,1.0
2007,S01011618,A82,1,1,1.0
2007,S01011619,A33,1,1,1.0
2007,S01011624,A54,1,1,1.0
2007,S01011628,A20,1,1,1.0
2007,S01011689,A29,1,1,1.0
2007,S01011691,A54,1,1,1.0
2007,S01011695,A54,1,1,1.0
2007,S01011700,A81,1,1,1.0
2007,S01011703,A41,1,1,1.0
2007,S01011708,A41,1,1,1.0
2007,S01011746,A54,1,1,1.0
2007,S01011747,A41,1,1,1.0
2007,S01011752,A54,1,1,1.0
2007,S01011790,A73,1,1,1.0
2007,S01011794,A1,1,1,1.0
2007,S01011803,A29,1,1,1.0
2007,S01011833,A83,1,1,1.0
2007,S01011836,A83,1,1,1.0
2007,S01011841,A60,1,1,1.0
2007,S01011848,A20,1,1,1.0
2007,S01011873,A41,1,1,1.0
2007,S01011877,A41,1,1,1.0
2007,S01011896,A1,1,1,1.0
2007,S01011899,A81,1,1,1.0
2007,S01011943,A1,1,1,1.0
2007,S01011952,A20,1,1,1.0
2007,S01011953,A81,1,1,1.0
2007,S01011977,A56,1,1,1.0
2007,S01011992,A20,1,1,1.0
2007,S01012018,A41,1,1,1.0
2007,S01012027,A57,1,1,1.0
2007,S01012027,A60,3,1,3.0
2007,S01012029,A24,1,1,1.0
2007,S01012029,A54,1,1,1.0
2007,S01012030,A54,2,1,2.0
2007,S01012044,A54,1,1,1.0
2007,S01012062,A81,1,1,1.0
2007,S01012068,A29,1,1,1.0
2007,S01012071,A60,1,1,1.0
2007,S01012073,A41,1,1,1.0
2007,S01012073,A60,1,1,1.0
2007,S01012074,A54,1,1,1.0
2007,S01012087,A20,1,1,1.0
2007,S01012094,A60,1,1,1.0
2007,S01012105,A41,1,1,1.0
2007,S01012107,A86,2,1,2.0
2007,S01012109,A54,1,1,1.0
2007,S01012110,A24,1,1,1.0
2007,S01012110,A73,1,1,1.0
2007,S01012111,A54,1,1,1.0
2007,S01012111,A60,2,1,2.0
2007,S01012121,A60,1,1,1.0
2007,S01012122,A33,1,1,1.0
2007,S01012122,A54,1,1,1.0
2007,S01012122,A73,1,1,1.0
2007,S01012127,A57,1,1,1.0
2007,S01012129,A54,1,1,1.0
2007,S01012133,A54,2,1,2.0
2007,S01012143,A33,1,1,1.0
2007,S01012145,A60,2,2,1.0
2007,S01012153,A41,1,1,1.0
2007,S01012153,A54,2,2,1.0
2007,S01012155,A60,1,1,1.0
2007,S01012158,A54,1,1,1.0
2007,S01012164,A81,1,1,1.0
2007,S01012167,A81,1,1,1.0
2007,S01012199,A24,1,1,1.0
2007,S01012199,A81,1,1,1.0
2007,S01012202,A56,1,1,1.0
2007,S01012228,A20,1,1,1.0
2007,S01012230,A12,1,1,1.0
2007,S01012230,A54,1,1,1.0
2007,S01012238,A41,1,1,1.0
2007,S01012243,A54,1,1,1.0
