period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01028742,A34,2,2,1.0
2016-8,E01028742,A60,1,1,1.0
2016-8,E01028742,A86,1,1,1.0
2016-8,E01028744,A29,1,1,1.0
2016-8,E01028744,A60,2,2,1.0
2016-8,E01028744,A69,1,1,1.0
2016-8,E01028747,A69,2,2,1.0
2016-8,E01028749,A29,1,1,1.0
2016-8,E01028749,A41,1,1,1.0
2016-8,E01028749,A60,6,1,6.0
2016-8,E01028749,A67,1,1,1.0
2016-8,E01028749,A69,1,1,1.0
2016-8,E01028749,A79,2,2,1.0
2016-8,E01028749,A81,1,1,1.0
2016-8,E01028749,A92,1,1,1.0
2016-8,E01028751,A53,1,1,1.0
2016-8,E01028752,A48,1,1,1.0
2016-8,E01028752,A60,1,1,1.0
2016-8,E01028753,A34,1,1,1.0
2016-8,E01028753,A60,1,1,1.0
2016-8,E01028754,A29,1,1,1.0
2016-8,E01028754,A34,1,1,1.0
2016-8,E01028754,A60,1,1,1.0
2016-8,E01028754,A66,1,1,1.0
2016-8,E01028754,A69,2,2,1.0
2016-8,E01028755,A60,1,1,1.0
2016-8,E01028756,A60,1,1,1.0
2016-8,E01028760,A24,1,1,1.0
2016-8,E01028760,A60,1,1,1.0
2016-8,E01028762,A24,1,1,1.0
2016-8,E01028762,A41,1,1,1.0
2016-8,E01028762,A83,1,1,1.0
2016-8,E01028765,A1,2,1,2.0
2016-8,E01028765,A54,1,1,1.0
2016-8,E01028765,A56,1,1,1.0
2016-8,E01028765,A60,1,1,1.0
2016-8,E01028766,A41,1,1,1.0
2016-8,E01028766,A57,1,1,1.0
2016-8,E01028766,A60,1,1,1.0
2016-8,E01028767,A29,1,1,1.0
2016-8,E01028772,,1,1,1.0
2016-8,E01028773,A29,1,1,1.0
2016-8,E01028774,A57,1,1,1.0
2016-8,E01028774,A60,2,2,1.0
2016-8,E01028776,A17,1,1,1.0
2016-8,E01028776,A29,1,1,1.0
2016-8,E01028776,A60,2,1,2.0
2016-8,E01028778,A41,1,1,1.0
2016-8,E01028779,A57,1,1,1.0
2016-8,E01028781,A1,1,1,1.0
2016-8,E01028781,A29,1,1,1.0
2016-8,E01028782,A81,1,1,1.0
2016-8,E01028783,A60,1,1,1.0
2016-8,E01028784,A60,1,1,1.0
2016-8,E01028786,A73,1,1,1.0
2016-8,E01028787,A28,1,1,1.0
2016-8,E01028788,A54,1,1,1.0
2016-8,E01028788,A8,1,1,1.0
2016-8,E01028789,A41,2,2,1.0
2016-8,E01028789,A60,1,1,1.0
2016-8,E01028789,A66,1,1,1.0
2016-8,E01028790,A60,1,1,1.0
2016-8,E01028790,A73,1,1,1.0
2016-8,E01028792,A24,1,1,1.0
2016-8,E01028792,A34,1,1,1.0
2016-8,E01028792,A60,1,1,1.0
2016-8,E01028793,A41,1,1,1.0
2016-8,E01028794,A57,1,1,1.0
2016-8,E01028795,A29,1,1,1.0
2016-8,E01028795,A60,1,1,1.0
2016-8,E01028799,A60,4,4,1.0
2016-8,E01028801,A60,1,1,1.0
2016-8,E01028804,A60,17,1,17.0
2016-8,E01028806,A29,1,1,1.0
2016-8,E01028807,A29,1,1,1.0
2016-8,E01028807,A53,1,1,1.0
2016-8,E01028807,A57,1,1,1.0
2016-8,E01028810,A34,1,1,1.0
2016-8,E01028811,A83,1,1,1.0
2016-8,E01028814,A33,1,1,1.0
2016-8,E01028814,A69,1,1,1.0
2016-8,E01028816,A24,1,1,1.0
2016-8,E01028818,A1,1,1,1.0
2016-8,E01028818,A56,2,2,1.0
2016-8,E01028818,A57,1,1,1.0
2016-8,E01028820,A17,1,1,1.0
2016-8,E01028820,A34,1,1,1.0
2016-8,E01028820,A48,1,1,1.0
2016-8,E01028820,A54,1,1,1.0
2016-8,E01028822,A1,1,1,1.0
2016-8,E01028824,A60,1,1,1.0
2016-8,E01028829,A60,1,1,1.0
2016-8,E01028847,A29,1,1,1.0
2016-8,E01028850,A60,1,1,1.0
2016-8,E01028850,A81,1,1,1.0
2016-8,E01028867,A57,1,1,1.0
2016-8,E01028874,A41,1,1,1.0
2016-8,E01028875,A54,1,1,1.0
2016-8,E01028878,A41,1,1,1.0
2016-8,E01028882,A41,1,1,1.0
2016-8,E01028885,A60,2,1,2.0
2016-8,E01028904,A20,1,1,1.0
2016-8,E01028945,A1,1,1,1.0
2016-8,E01028950,A66,1,1,1.0
2016-8,E01028970,A54,1,1,1.0
2016-8,E01028994,A41,1,1,1.0
2016-8,E01029016,A60,1,1,1.0
2016-8,E01029018,A83,1,1,1.0
2016-8,E01029020,A60,1,1,1.0
2016-8,E01029029,A54,1,1,1.0
2016-8,E01029036,A73,1,1,1.0
2016-8,E01029041,A56,1,1,1.0
2016-8,E01029050,A81,1,1,1.0
2016-8,E01029053,A54,1,1,1.0
2016-8,E01029054,A41,1,1,1.0
2016-8,E01029056,A41,1,1,1.0
2016-8,E01029059,A29,1,1,1.0
2016-8,E01029059,A60,1,1,1.0
2016-8,E01029060,A29,1,1,1.0
2016-8,E01029061,A12,1,1,1.0
2016-8,E01029066,A56,1,1,1.0
2016-8,E01029066,A81,1,1,1.0
2016-8,E01029067,A60,1,1,1.0
2016-8,E01029069,A57,1,1,1.0
2016-8,E01029080,A81,1,1,1.0
2016-8,E01029089,A54,1,1,1.0
2016-8,E01029090,A29,3,1,3.0
2016-8,E01029092,A1,1,1,1.0
2016-8,E01029099,A56,1,1,1.0
2016-8,E01029102,A56,1,1,1.0
2016-8,E01029129,A41,2,1,2.0
2016-8,E01029137,A29,1,1,1.0
2016-8,E01029139,A29,1,1,1.0
2016-8,E01029140,A29,1,1,1.0
2016-8,E01029140,A73,1,1,1.0
2016-8,E01029147,A60,1,1,1.0
2016-8,E01029154,A56,1,1,1.0
2016-8,E01029154,A83,2,1,2.0
2016-8,E01029154,A86,2,1,2.0
2016-8,E01029158,A29,1,1,1.0
2016-8,E01029160,A29,1,1,1.0
2016-8,E01029160,A57,1,1,1.0
2016-8,E01029162,A57,1,1,1.0
2016-8,E01029168,A41,1,1,1.0
2016-8,E01029175,A29,1,1,1.0
2016-8,E01029176,A57,1,1,1.0
2016-8,E01029180,A60,4,1,4.0
2016-8,E01029187,A54,1,1,1.0
2016-8,E01029187,A83,1,1,1.0
2016-8,E01029190,A60,7,1,7.0
2016-8,E01029190,A83,1,1,1.0
2016-8,E01029200,A56,1,1,1.0
2016-8,E01029200,A73,1,1,1.0
2016-8,E01029204,A1,1,1,1.0
2016-8,E01029212,A41,1,1,1.0
2016-8,E01029212,A60,6,1,6.0
2016-8,E01029216,A81,1,1,1.0
2016-8,E01029222,A73,1,1,1.0
2016-8,E01029224,A41,1,1,1.0
2016-8,E01029224,A60,1,1,1.0
2016-8,E01029230,A41,2,1,2.0
2016-8,E01029230,A60,26,1,26.0
2016-8,E01029230,A63,1,1,1.0
2016-8,E01029230,A83,1,1,1.0
2016-8,E01029236,A54,1,1,1.0
2016-8,E01029240,A29,1,1,1.0
2016-8,E01029241,A56,1,1,1.0
2016-8,E01029246,A1,1,1,1.0
2016-8,E01029246,A20,1,1,1.0
2016-8,E01029249,A57,1,1,1.0
2016-8,E01029250,A41,1,1,1.0
2016-8,E01029251,A41,2,1,2.0
2016-8,E01029252,A41,1,1,1.0
2016-8,E01029268,A29,1,1,1.0
2016-8,E01029284,A86,1,1,1.0
2016-8,E01029295,A41,1,1,1.0
2016-8,E01029296,A41,1,1,1.0
2016-8,E01029316,A56,1,1,1.0
2016-8,E01029327,A60,1,1,1.0
2016-8,E01029330,A54,1,1,1.0
2016-8,E01029364,A57,1,1,1.0
2016-8,E01029378,A24,1,1,1.0
2016-8,E01029384,A73,1,1,1.0
2016-8,E01029397,A56,1,1,1.0
2016-8,E01029399,A60,1,1,1.0
2016-8,E01029411,A24,1,1,1.0
2016-8,E01029414,A1,1,1,1.0
2016-8,E01029427,A73,1,1,1.0
2016-8,E01029434,A73,1,1,1.0
2016-8,E01029436,A53,1,1,1.0
2016-8,E01029448,A53,1,1,1.0
2016-8,E01029487,A41,1,1,1.0
2016-8,E01029487,A56,1,1,1.0
2016-8,E01029487,A79,1,1,1.0
2016-8,E01029488,A29,1,1,1.0
2016-8,E01029515,A1,1,1,1.0
2016-8,E01029518,A24,1,1,1.0
2016-8,E01029524,A1,1,1,1.0
2016-8,E01029525,A24,1,1,1.0
2016-8,E01029526,A56,1,1,1.0
2016-8,E01029529,A29,1,1,1.0
2016-8,E01029530,A56,1,1,1.0
2016-8,E01029530,A60,1,1,1.0
2016-8,E01029593,A29,1,1,1.0
2016-8,E01029593,A57,1,1,1.0
2016-8,E01029593,A73,1,1,1.0
2016-8,E01029603,A79,1,1,1.0
2016-8,E01029609,A29,3,1,3.0
2016-8,E01029609,A73,1,1,1.0
2016-8,E01029645,A41,1,1,1.0
2016-8,E01029645,A60,1,1,1.0
2016-8,E01029647,A60,1,1,1.0
2016-8,E01029651,A29,1,1,1.0
2016-8,E01029660,A41,1,1,1.0
2016-8,E01029661,A29,2,1,2.0
2016-8,E01029663,A33,1,1,1.0
2016-8,E01029671,A56,1,1,1.0
2016-8,E01029674,A86,1,1,1.0
2016-8,E01029688,A60,1,1,1.0
2016-8,E01029726,A1,1,1,1.0
2016-8,E01029730,A29,1,1,1.0
2016-8,E01029762,A41,1,1,1.0
2016-8,E01029796,A57,1,1,1.0
2016-8,E01029802,A60,4,2,2.0
2016-8,E01029823,A53,1,1,1.0
2016-8,E01029835,A54,1,1,1.0
2016-8,E01029863,A53,1,1,1.0
2016-8,E01029877,A41,1,1,1.0
2016-8,E01029879,A41,1,1,1.0
2016-8,E01029879,A86,1,1,1.0
2016-8,E01029883,,1,1,1.0
2016-8,E01029910,A41,1,1,1.0
2016-8,E01029925,A24,1,1,1.0
2016-8,E01029937,A81,1,1,1.0
2016-8,E01029949,,1,1,1.0
2016-8,E01029949,A56,2,1,2.0
2016-8,E01029950,A54,1,1,1.0
2016-8,E01029953,A41,1,1,1.0
2016-8,E01029954,A57,1,1,1.0
2016-8,E01029955,A57,1,1,1.0
2016-8,E01029963,A28,1,1,1.0
2016-8,E01029964,A24,1,1,1.0
2016-8,E01029964,A83,1,1,1.0
2016-8,E01029970,A41,1,1,1.0
2016-8,E01029979,A29,1,1,1.0
2016-8,E01029980,A54,2,1,2.0
2016-8,E01029980,A73,1,1,1.0
2016-8,E01029984,A56,1,1,1.0
2016-8,E01029985,A20,1,1,1.0
2016-8,E01029985,A41,1,1,1.0
2016-8,E01029991,A12,1,1,1.0
2016-8,E01029992,A82,1,1,1.0
2016-8,E01030005,A41,1,1,1.0
2016-8,E01030020,,1,1,1.0
2016-8,E01030020,A60,1,1,1.0
2016-8,E01030021,A29,1,1,1.0
2016-8,E01030023,A79,1,1,1.0
2016-8,E01030025,A73,1,1,1.0
2016-8,E01030025,A79,1,1,1.0
2016-8,E01030027,A28,1,1,1.0
2016-8,E01030028,A57,1,1,1.0
2016-8,E01030028,A73,1,1,1.0
2016-8,E01030039,A41,1,1,1.0
2016-8,E01030039,A60,1,1,1.0
2016-8,E01030041,A29,1,1,1.0
2016-8,E01030041,A60,1,1,1.0
2016-8,E01030041,A79,1,1,1.0
2016-8,E01030048,A60,1,1,1.0
2016-8,E01030049,A54,1,1,1.0
2016-8,E01030050,A20,1,1,1.0
2016-8,E01030051,A53,1,1,1.0
2016-8,E01030051,A60,1,1,1.0
2016-8,E01030054,A41,1,1,1.0
2016-8,E01030057,A83,1,1,1.0
2016-8,E01030057,A86,1,1,1.0
2016-8,E01030058,A60,1,1,1.0
2016-8,E01030059,A60,1,1,1.0
2016-8,E01030064,A41,1,1,1.0
2016-8,E01030068,A41,1,1,1.0
2016-8,E01030068,A60,1,1,1.0
2016-8,E01030068,A83,1,1,1.0
2016-8,E01030077,A86,1,1,1.0
2016-8,E01030082,A41,1,1,1.0
2016-8,E01030103,A60,2,2,1.0
2016-8,E01030110,A86,1,1,1.0
2016-8,E01030113,A23,1,1,1.0
2016-8,E01030115,A29,1,1,1.0
2016-8,E01030116,A60,1,1,1.0
2016-8,E01030120,A81,1,1,1.0
2016-8,E01030121,A57,1,1,1.0
2016-8,E01030130,A41,1,1,1.0
2016-8,E01030138,A41,2,1,2.0
2016-8,E01030145,A60,1,1,1.0
2016-8,E01030145,A81,1,1,1.0
2016-8,E01030151,A54,1,1,1.0
2016-8,E01030152,A54,1,1,1.0
2016-8,E01030153,A73,1,1,1.0
2016-8,E01030154,A60,1,1,1.0
2016-8,E01030155,A60,1,1,1.0
2016-8,E01030159,A60,1,1,1.0
2016-8,E01030163,,1,1,1.0
2016-8,E01030163,A60,1,1,1.0
2016-8,E01030163,A63,1,1,1.0
2016-8,E01030166,A41,1,1,1.0
2016-8,E01030169,,1,1,1.0
2016-8,E01030170,A41,1,1,1.0
2016-8,E01030171,A60,1,1,1.0
2016-8,E01030171,A86,1,1,1.0
2016-8,E01030174,A73,1,1,1.0
2016-8,E01030174,A83,1,1,1.0
2016-8,E01030176,A81,1,1,1.0
2016-8,E01030185,A41,1,1,1.0
2016-8,E01030186,A41,1,1,1.0
2016-8,E01030190,A28,1,1,1.0
2016-8,E01030193,A24,1,1,1.0
2016-8,E01030197,A29,1,1,1.0
2016-8,E01030199,A54,1,1,1.0
2016-8,E01030212,A24,1,1,1.0
2016-8,E01030212,A57,1,1,1.0
2016-8,E01030215,A57,1,1,1.0
2016-8,E01030218,A60,1,1,1.0
2016-8,E01030221,,1,1,1.0
2016-8,E01030223,A56,1,1,1.0
2016-8,E01030223,A83,1,1,1.0
2016-8,E01030225,A73,1,1,1.0
2016-8,E01030233,A53,1,1,1.0
2016-8,E01030233,A54,1,1,1.0
2016-8,E01030244,A57,1,1,1.0
2016-8,E01030248,A1,1,1,1.0
2016-8,E01030283,A41,1,1,1.0
2016-8,E01030285,A41,1,1,1.0
2016-8,E01030293,A29,1,1,1.0
2016-8,E01030295,A83,1,1,1.0
2016-8,E01030296,A57,1,1,1.0
2016-8,E01030317,A81,1,1,1.0
2016-8,E01030318,A54,1,1,1.0
2016-8,E01030335,A60,1,1,1.0
2016-8,E01030336,A29,1,1,1.0
2016-8,E01030338,A60,1,1,1.0
2016-8,E01030339,A53,1,1,1.0
2016-8,E01030339,A83,1,1,1.0
2016-8,E01030343,A1,1,1,1.0
2016-8,E01030351,A56,1,1,1.0
2016-8,E01030355,A55,1,1,1.0
2016-8,E01030359,A81,1,1,1.0
2016-8,E01030360,A54,1,1,1.0
2016-8,E01030361,A79,1,1,1.0
2016-8,E01030362,A57,1,1,1.0
2016-8,E01030363,A73,1,1,1.0
2016-8,E01030364,A54,1,1,1.0
2016-8,E01030364,A57,1,1,1.0
2016-8,E01030364,A73,1,1,1.0
2016-8,E01030365,A56,1,1,1.0
2016-8,E01030368,A57,1,1,1.0
2016-8,E01030369,A41,1,1,1.0
2016-8,E01030373,A56,1,1,1.0
2016-8,E01030374,A41,1,1,1.0
2016-8,E01030375,A1,1,1,1.0
2016-8,E01030383,A12,1,1,1.0
2016-8,E01030389,A60,1,1,1.0
2016-8,E01030393,A41,1,1,1.0
2016-8,E01030415,A29,1,1,1.0
2016-8,E01030422,A41,1,1,1.0
2016-8,E01030423,A81,1,1,1.0
2016-8,E01030425,A53,1,1,1.0
2016-8,E01030426,A29,2,1,2.0
2016-8,E01030426,A41,1,1,1.0
2016-8,E01030426,A83,1,1,1.0
2016-8,E01030428,A1,1,1,1.0
2016-8,E01030428,A55,1,1,1.0
2016-8,E01030428,A60,1,1,1.0
2016-8,E01030428,A73,1,1,1.0
2016-8,E01030429,A41,1,1,1.0
2016-8,E01030429,A56,1,1,1.0
2016-8,E01030432,A41,1,1,1.0
2016-8,E01030433,A60,1,1,1.0
2016-8,E01030436,A57,3,1,3.0
2016-8,E01030437,A54,1,1,1.0
2016-8,E01030438,A41,1,1,1.0
2016-8,E01030438,A60,7,1,7.0
2016-8,E01030441,A56,1,1,1.0
2016-8,E01030445,A60,1,1,1.0
2016-8,E01030446,A29,1,1,1.0
2016-8,E01030447,A57,3,2,1.5
2016-8,E01030448,A57,1,1,1.0
2016-8,E01030451,A33,1,1,1.0
2016-8,E01030452,A57,1,1,1.0
2016-8,E01030452,A60,1,1,1.0
2016-8,E01030452,A81,1,1,1.0
2016-8,E01030455,A86,1,1,1.0
2016-8,E01030463,A57,1,1,1.0
2016-8,E01030463,A60,1,1,1.0
2016-8,E01030468,A41,1,1,1.0
2016-8,E01030468,A54,1,1,1.0
2016-8,E01030468,A86,2,2,1.0
2016-8,E01030470,A60,1,1,1.0
2016-8,E01030471,A41,1,1,1.0
2016-8,E01030473,A1,1,1,1.0
2016-8,E01030477,A29,1,1,1.0
2016-8,E01030480,A57,1,1,1.0
2016-8,E01030482,A83,1,1,1.0
2016-8,E01030483,A29,1,1,1.0
2016-8,E01030484,A53,1,1,1.0
2016-8,E01030485,A56,1,1,1.0
2016-8,E01030486,A81,1,1,1.0
2016-8,E01030487,A54,1,1,1.0
2016-8,E01030490,A54,1,1,1.0
2016-8,E01030491,A55,1,1,1.0
2016-8,E01030493,A41,1,1,1.0
2016-8,E01030493,A57,1,1,1.0
2016-8,E01030505,A53,1,1,1.0
2016-8,E01030505,A57,1,1,1.0
2016-8,E01030514,A1,2,2,1.0
2016-8,E01030517,A1,1,1,1.0
2016-8,E01030517,A56,1,1,1.0
2016-8,E01030518,A54,1,1,1.0
2016-8,E01030520,A29,1,1,1.0
2016-8,E01030534,A83,1,1,1.0
2016-8,E01030548,A55,1,1,1.0
2016-8,E01030548,A57,1,1,1.0
2016-8,E01030553,A1,1,1,1.0
2016-8,E01030555,A29,1,1,1.0
2016-8,E01030560,A29,1,1,1.0
2016-8,E01030560,A83,1,1,1.0
2016-8,E01030565,A57,1,1,1.0
2016-8,E01030566,A60,1,1,1.0
2016-8,E01030567,A54,1,1,1.0
2016-8,E01030568,A81,1,1,1.0
2016-8,E01030572,A41,2,1,2.0
2016-8,E01030572,A60,1,1,1.0
2016-8,E01030579,A56,1,1,1.0
2016-8,E01030581,A56,1,1,1.0
2016-8,E01030586,A79,1,1,1.0
2016-8,E01030596,A54,1,1,1.0
2016-8,E01030598,A41,1,1,1.0
2016-8,E01030613,A24,2,1,2.0
2016-8,E01030613,A29,1,1,1.0
2016-8,E01030618,A54,1,1,1.0
2016-8,E01030620,A24,1,1,1.0
2016-8,E01030620,A53,1,1,1.0
2016-8,E01030623,A56,1,1,1.0
2016-8,E01030625,A54,2,2,1.0
2016-8,E01030628,A54,1,1,1.0
2016-8,E01030639,A86,1,1,1.0
2016-8,E01030646,A1,1,1,1.0
2016-8,E01030646,A57,1,1,1.0
2016-8,E01030647,A57,1,1,1.0
2016-8,E01030651,A29,1,1,1.0
2016-8,E01030652,A24,1,1,1.0
2016-8,E01030655,A83,1,1,1.0
2016-8,E01030662,A41,1,1,1.0
2016-8,E01030663,A60,2,2,1.0
2016-8,E01030664,A73,1,1,1.0
2016-8,E01030665,A57,1,1,1.0
2016-8,E01030667,A20,1,1,1.0
2016-8,E01030667,A57,3,3,1.0
2016-8,E01030667,A60,1,1,1.0
2016-8,E01030668,A41,1,1,1.0
2016-8,E01030668,A79,1,1,1.0
2016-8,E01030669,A56,1,1,1.0
2016-8,E01030673,A79,1,1,1.0
2016-8,E01030675,A55,1,1,1.0
2016-8,E01030675,A57,1,1,1.0
2016-8,E01030682,A29,1,1,1.0
2016-8,E01030683,A56,1,1,1.0
2016-8,E01030685,A29,3,3,1.0
2016-8,E01030685,A55,1,1,1.0
2016-8,E01030685,A60,1,1,1.0
2016-8,E01030687,A29,1,1,1.0
2016-8,E01030687,A60,1,1,1.0
2016-8,E01030692,A57,1,1,1.0
2016-8,E01030696,A57,1,1,1.0
2016-8,E01030706,A60,1,1,1.0
2016-8,E01030709,A1,1,1,1.0
2016-8,E01030709,A29,1,1,1.0
2016-8,E01030709,A54,1,1,1.0
2016-8,E01030709,A56,1,1,1.0
2016-8,E01030711,A1,2,1,2.0
2016-8,E01030713,A60,1,1,1.0
2016-8,E01030714,A86,1,1,1.0
2016-8,E01030721,A54,1,1,1.0
2016-8,E01030730,A54,1,1,1.0
2016-8,E01030732,A73,1,1,1.0
2016-8,E01030735,A24,1,1,1.0
2016-8,E01030735,A79,1,1,1.0
2016-8,E01030736,A55,1,1,1.0
2016-8,E01030736,A83,1,1,1.0
2016-8,E01030739,A24,1,1,1.0
2016-8,E01030739,A55,1,1,1.0
2016-8,E01030740,A57,1,1,1.0
2016-8,E01030741,A24,1,1,1.0
2016-8,E01030741,A60,1,1,1.0
2016-8,E01030742,A57,1,1,1.0
2016-8,E01030746,A53,1,1,1.0
2016-8,E01030747,A1,1,1,1.0
2016-8,E01030749,A29,1,1,1.0
2016-8,E01030749,A79,1,1,1.0
2016-8,E01030752,A28,1,1,1.0
2016-8,E01030758,A41,1,1,1.0
2016-8,E01030759,A29,1,1,1.0
2016-8,E01030759,A55,1,1,1.0
2016-8,E01030763,A29,1,1,1.0
2016-8,E01030771,A54,1,1,1.0
2016-8,E01030771,A56,1,1,1.0
2016-8,E01030773,A55,1,1,1.0
2016-8,E01030775,A57,1,1,1.0
2016-8,E01030783,A54,1,1,1.0
2016-8,E01030783,A60,1,1,1.0
2016-8,E01030790,A57,1,1,1.0
2016-8,E01030800,A41,1,1,1.0
2016-8,E01030803,A41,1,1,1.0
2016-8,E01030808,A41,1,1,1.0
2016-8,E01030820,A1,1,1,1.0
2016-8,E01030820,A41,1,1,1.0
2016-8,E01030821,A29,1,1,1.0
2016-8,E01030822,A60,1,1,1.0
2016-8,E01030824,A57,1,1,1.0
2016-8,E01030825,A41,1,1,1.0
2016-8,E01030825,A54,1,1,1.0
2016-8,E01030832,A29,1,1,1.0
2016-8,E01030833,A53,1,1,1.0
2016-8,E01030836,A41,1,1,1.0
2016-8,E01030852,A55,1,1,1.0
2016-8,E01030855,A60,1,1,1.0
2016-8,E01030855,A79,1,1,1.0
2016-8,E01030857,A24,1,1,1.0
2016-8,E01030858,A55,1,1,1.0
2016-8,E01030862,A41,1,1,1.0
2016-8,E01030862,A73,1,1,1.0
2016-8,E01030883,A60,2,1,2.0
2016-8,E01030885,A20,1,1,1.0
2016-8,E01030885,A53,1,1,1.0
2016-8,E01030885,A57,1,1,1.0
2016-8,E01030885,A60,2,1,2.0
2016-8,E01030886,A41,1,1,1.0
2016-8,E01030890,A55,1,1,1.0
2016-8,E01030900,A60,2,1,2.0
2016-8,E01030902,A54,1,1,1.0
2016-8,E01030908,A29,1,1,1.0
2016-8,E01030908,A57,1,1,1.0
2016-8,E01030912,A57,1,1,1.0
2016-8,E01030915,A24,1,1,1.0
2016-8,E01030944,A41,1,1,1.0
2016-8,E01030945,A57,1,1,1.0
2016-8,E01030957,A24,1,1,1.0
2016-8,E01030957,A41,1,1,1.0
2016-8,E01030958,A55,1,1,1.0
2016-8,E01030958,A60,1,1,1.0
2016-8,E01030966,A41,2,1,2.0
2016-8,E01030974,A86,1,1,1.0
2016-8,E01030977,A41,1,1,1.0
2016-8,E01030980,A1,1,1,1.0
2016-8,E01030981,A60,1,1,1.0
2016-8,E01030982,A29,2,1,2.0
2016-8,E01030982,A54,1,1,1.0
2016-8,E01030983,A73,1,1,1.0
2016-8,E01030992,A54,1,1,1.0
2016-8,E01030996,A1,1,1,1.0
2016-8,E01031000,A29,1,1,1.0
2016-8,E01031001,A41,1,1,1.0
2016-8,E01031001,A57,1,1,1.0
2016-8,E01031001,A60,1,1,1.0
2016-8,E01031002,A57,1,1,1.0
2016-8,E01031007,A66,1,1,1.0
2016-8,E01031010,A81,1,1,1.0
2016-8,E01031016,A81,1,1,1.0
2016-8,E01031017,A87,1,1,1.0
2016-8,E01031018,A81,1,1,1.0
2016-8,E01031023,A29,3,2,1.5
2016-8,E01031024,A29,1,1,1.0
2016-8,E01031027,A26,1,1,1.0
2016-8,E01031028,A1,1,1,1.0
2016-8,E01031030,A87,1,1,1.0
2016-8,E01031033,A54,2,1,2.0
2016-8,E01031035,A87,1,1,1.0
2016-8,E01031050,A20,1,1,1.0
2016-8,E01031055,A87,1,1,1.0
2016-8,E01031067,A56,1,1,1.0
2016-8,E01031068,A73,1,1,1.0
2016-8,E01031070,A83,1,1,1.0
2016-8,E01031075,A20,1,1,1.0
2016-8,E01031077,A24,1,1,1.0
2016-8,E01031078,A54,1,1,1.0
2016-8,E01031079,A29,1,1,1.0
2016-8,E01031082,A81,1,1,1.0
2016-8,E01031082,A82,1,1,1.0
2016-8,E01031085,A60,1,1,1.0
2016-8,E01031094,A29,1,1,1.0
2016-8,E01031096,A54,1,1,1.0
2016-8,E01031096,A87,1,1,1.0
2016-8,E01031098,A29,1,1,1.0
2016-8,E01031103,A26,1,1,1.0
2016-8,E01031123,A87,1,1,1.0
2016-8,E01031130,A79,1,1,1.0
2016-8,E01031130,A83,1,1,1.0
2016-8,E01031132,A54,1,1,1.0
2016-8,E01031137,A54,1,1,1.0
2016-8,E01031138,A83,1,1,1.0
2016-8,E01031139,A66,1,1,1.0
2016-8,E01031141,A54,2,1,2.0
2016-8,E01031141,A79,7,1,7.0
2016-8,E01031141,A87,1,1,1.0
2016-8,E01031152,A60,1,1,1.0
2016-8,E01031155,A26,1,1,1.0
2016-8,E01031157,A26,1,1,1.0
2016-8,E01031162,A20,2,1,2.0
2016-8,E01031162,A29,1,1,1.0
2016-8,E01031162,A54,1,1,1.0
2016-8,E01031162,A70,1,1,1.0
2016-8,E01031162,A79,3,3,1.0
2016-8,E01031162,A83,1,1,1.0
2016-8,E01031162,A87,2,2,1.0
2016-8,E01031168,A73,1,1,1.0
2016-8,E01031172,A54,1,1,1.0
2016-8,E01031183,A34,2,1,2.0
2016-8,E01031184,A60,1,1,1.0
2016-8,E01031187,A66,2,2,1.0
2016-8,E01031197,A29,1,1,1.0
2016-8,E01031199,A1,2,2,1.0
2016-8,E01031202,A79,1,1,1.0
2016-8,E01031203,A9,1,1,1.0
2016-8,E01031205,A26,1,1,1.0
2016-8,E01031205,A66,1,1,1.0
2016-8,E01031205,A70,1,1,1.0
2016-8,E01031212,A87,1,1,1.0
2016-8,E01031213,A54,1,1,1.0
2016-8,E01031213,A66,3,1,3.0
2016-8,E01031215,A81,1,1,1.0
2016-8,E01031222,A24,1,1,1.0
2016-8,E01031222,A26,1,1,1.0
2016-8,E01031230,A60,1,1,1.0
2016-8,E01031230,A87,1,1,1.0
2016-8,E01031231,A40,1,1,1.0
2016-8,E01031231,A56,1,1,1.0
2016-8,E01031243,A52,1,1,1.0
2016-8,E01031243,A66,1,1,1.0
2016-8,E01031244,A29,1,1,1.0
2016-8,E01031258,A87,1,1,1.0
2016-8,E01031267,A81,1,1,1.0
2016-8,E01031269,A54,1,1,1.0
2016-8,E01031272,A67,1,1,1.0
2016-8,E01031278,A66,1,1,1.0
2016-8,E01031280,A29,1,1,1.0
2016-8,E01031280,A66,3,1,3.0
2016-8,E01031281,A60,2,1,2.0
2016-8,E01031282,A60,1,1,1.0
2016-8,E01031284,A29,1,1,1.0
2016-8,E01031291,A81,2,1,2.0
2016-8,E01031293,A60,1,1,1.0
2016-8,E01031296,A29,1,1,1.0
2016-8,E01031303,A83,1,1,1.0
2016-8,E01031305,A28,1,1,1.0
2016-8,E01031308,A41,1,1,1.0
2016-8,E01031308,A60,1,1,1.0
2016-8,E01031312,A34,1,1,1.0
2016-8,E01031315,A52,1,1,1.0
2016-8,E01031315,A60,1,1,1.0
2016-8,E01031316,A60,1,1,1.0
2016-8,E01031317,A40,1,1,1.0
2016-8,E01031325,A26,1,1,1.0
2016-8,E01031340,A79,1,1,1.0
2016-8,E01031345,A20,1,1,1.0
2016-8,E01031356,A57,1,1,1.0
2016-8,E01031365,A57,1,1,1.0
2016-8,E01031388,A41,1,1,1.0
2016-8,E01031392,A54,1,1,1.0
