lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021171,A73,1,1,1.0
E01021328,A73,1,1,1.0
E01021493,A73,2,1,2.0
E01021512,A73,1,1,1.0
E01021768,A73,1,1,1.0
E01021794,A73,1,1,1.0
E01021804,A73,1,1,1.0
E01021815,A73,1,1,1.0
E01021920,A73,1,1,1.0
E01021942,A73,1,1,1.0
E01022114,A73,1,1,1.0
E01022228,A73,1,1,1.0
E01022234,A73,1,1,1.0
E01022242,A73,1,1,1.0
E01022257,A73,1,1,1.0
E01022434,A73,1,1,1.0
E01022445,A73,1,1,1.0
E01022477,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022865,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01023140,A73,1,1,1.0
E01023382,A73,1,1,1.0
E01023409,A73,1,1,1.0
E01023595,A73,1,1,1.0
E01023598,A73,1,1,1.0
E01023631,A73,1,1,1.0
E01023925,A73,1,1,1.0
E01023927,A73,1,1,1.0
E01024279,A73,1,1,1.0
E01024481,A73,2,1,2.0
E01024510,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024615,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024658,A73,1,1,1.0
E01024664,A73,1,1,1.0
E01024667,A73,2,2,1.0
E01024825,A73,2,1,2.0
E01024987,A73,2,1,2.0
E01024988,A73,1,1,1.0
E01025024,A73,1,1,1.0
E01025117,A73,1,1,1.0
E01025125,A73,1,1,1.0
E01025146,A73,1,1,1.0
E01025275,A73,1,1,1.0
E01025295,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025408,A73,1,1,1.0
E01025624,A73,1,1,1.0
E01025783,A73,1,1,1.0
E01025927,A73,1,1,1.0
E01026068,A73,1,1,1.0
E01026122,A73,1,1,1.0
E01026127,A73,1,1,1.0
E01026272,A73,1,1,1.0
E01026276,A73,1,1,1.0
E01026428,A73,1,1,1.0
E01026610,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01027046,A73,1,1,1.0
E01027246,A73,2,2,1.0
E01027252,A73,1,1,1.0
E01027276,A73,1,1,1.0
E01027285,A73,1,1,1.0
E01027316,A73,1,1,1.0
E01027451,A73,1,1,1.0
E01028137,A73,1,1,1.0
E01028310,A73,1,1,1.0
E01028338,A73,1,1,1.0
E01028366,A73,1,1,1.0
E01028432,A73,1,1,1.0
E01028434,A73,1,1,1.0
E01028468,A73,2,2,1.0
E01028475,A73,1,1,1.0
E01028580,A73,1,1,1.0
E01028598,A73,1,1,1.0
E01028610,A73,1,1,1.0
E01028616,A73,1,1,1.0
E01028621,A73,1,1,1.0
E01028661,A73,1,1,1.0
E01028676,A73,1,1,1.0
E01028730,A73,1,1,1.0
E01028753,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01028766,A73,1,1,1.0
E01028797,A73,1,1,1.0
E01028931,A73,1,1,1.0
E01029041,A73,1,1,1.0
E01029701,A73,1,1,1.0
E01030550,A73,3,1,3.0
E01030592,A73,1,1,1.0
E01030665,A73,1,1,1.0
E01030745,A73,1,1,1.0
E01031004,A73,1,1,1.0
E01031140,A73,1,1,1.0
E01031142,A73,1,1,1.0
E01031178,A73,1,1,1.0
E01031188,A73,1,1,1.0
E01031312,A73,1,1,1.0
E01031429,A73,1,1,1.0
E01031542,A73,1,1,1.0
E01032275,A73,1,1,1.0
E01032343,A73,1,1,1.0
E01032359,A73,1,1,1.0
E01032434,A73,1,1,1.0
E01032564,A73,3,2,1.5
E01032711,A73,1,1,1.0
E01032758,A73,2,1,2.0
E01032932,A73,1,1,1.0
E01033073,A73,2,2,1.0
E01033110,A73,1,1,1.0
E01033141,A73,1,1,1.0
E01033207,A73,2,1,2.0
E01033262,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033273,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033355,A73,1,1,1.0
E01033477,A73,1,1,1.0
E01033628,A73,1,1,1.0
E01033645,A73,2,2,1.0
E01033665,A73,1,1,1.0
E01033671,A73,1,1,1.0
E01033674,A73,1,1,1.0
E01033726,A73,2,1,2.0
E01033738,A73,2,1,2.0
E01033740,A73,2,2,1.0
E01033742,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033752,A73,1,1,1.0
S01006633,A73,1,1,1.0
S01007435,A73,1,1,1.0
S01008186,A73,1,1,1.0
S01008680,A73,1,1,1.0
S01008771,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008813,A73,2,2,1.0
S01008814,A73,1,1,1.0
S01008817,A73,1,1,1.0
S01008819,A73,1,1,1.0
S01008820,A73,5,3,1.6666666666666667
S01008846,A73,2,1,2.0
S01008868,A73,1,1,1.0
S01008993,A73,1,1,1.0
S01009364,A73,1,1,1.0
S01009462,A73,1,1,1.0
S01009484,A73,1,1,1.0
S01009901,A73,2,1,2.0
S01009907,A73,1,1,1.0
S01010034,A73,1,1,1.0
S01010158,A73,2,1,2.0
S01010292,A73,1,1,1.0
S01010393,A73,1,1,1.0
S01010421,A73,1,1,1.0
S01010422,A73,3,1,3.0
S01010424,A73,1,1,1.0
S01010426,A73,1,1,1.0
S01011000,A73,1,1,1.0
S01011682,A73,1,1,1.0
S01012035,A73,1,1,1.0
S01012198,A73,1,1,1.0
S01012215,A73,1,1,1.0
S01012567,A73,1,1,1.0
S01013056,A73,1,1,1.0
S01013269,A73,1,1,1.0
S01013335,A73,1,1,1.0
W01000290,A73,2,1,2.0
W01000306,A73,1,1,1.0
W01000383,A73,1,1,1.0
W01000393,A73,1,1,1.0
W01000511,A73,1,1,1.0
W01000626,A73,1,1,1.0
W01000745,A73,1,1,1.0
W01000984,A73,1,1,1.0
W01000986,A73,1,1,1.0
W01001120,A73,1,1,1.0
W01001232,A73,2,1,2.0
W01001240,A73,1,1,1.0
W01001390,A73,1,1,1.0
W01001391,A73,2,1,2.0
W01001412,A73,1,1,1.0
W01001413,A73,1,1,1.0
W01001424,A73,1,1,1.0
W01001425,A73,1,1,1.0
W01001430,A73,3,1,3.0
W01001477,A73,1,1,1.0
W01001505,A73,1,1,1.0
W01001569,A73,1,1,1.0
W01001577,A73,1,1,1.0
W01001583,A73,1,1,1.0
W01001637,A73,1,1,1.0
W01001645,A73,1,1,1.0
W01001647,A73,2,2,1.0
W01001696,A73,2,1,2.0
W01001697,A73,1,1,1.0
W01001725,A73,1,1,1.0
W01001761,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001829,A73,4,2,2.0
W01001830,A73,2,2,1.0
W01001834,A73,1,1,1.0
W01001838,A73,2,2,1.0
W01001839,A73,3,1,3.0
W01001858,A73,1,1,1.0
W01001895,A73,1,1,1.0
W01001939,A73,1,1,1.0
W01001947,A73,1,1,1.0
W01001952,A73,1,1,1.0
E01003192,A75,1,1,1.0
E01003193,A75,1,1,1.0
E01003245,A75,1,1,1.0
E01003246,A75,1,1,1.0
E01003251,A75,1,1,1.0
E01003278,A75,1,1,1.0
E01003279,A75,1,1,1.0
E01003286,A75,1,1,1.0
E01003319,A75,1,1,1.0
E01003320,A75,1,1,1.0
E01003352,A75,1,1,1.0
E01017153,A75,1,1,1.0
E01014370,A78,1,1,1.0
E01014442,A78,1,1,1.0
E01014481,A78,1,1,1.0
95GG28S3,A79,1,1,1.0
95ZZ12W1,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000416,A79,1,1,1.0
E01000455,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,2,2,1.0
E01000649,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000655,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000661,A79,1,1,1.0
E01000662,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,2,1,2.0
E01000666,A79,1,1,1.0
E01000668,A79,4,1,4.0
E01000669,A79,1,1,1.0
E01000670,A79,2,1,2.0
E01000672,A79,1,1,1.0
E01000673,A79,10,7,1.4285714285714286
E01000675,A79,20,7,2.857142857142857
E01000676,A79,15,4,3.75
E01000677,A79,6,3,2.0
E01000679,A79,2,2,1.0
E01000680,A79,5,5,1.0
E01000685,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000692,A79,5,3,1.6666666666666667
E01000694,A79,1,1,1.0
E01000696,A79,2,1,2.0
E01000699,A79,5,5,1.0
E01000700,A79,2,1,2.0
E01000701,A79,4,4,1.0
E01000702,A79,2,2,1.0
E01000704,A79,5,2,2.5
E01000705,A79,11,7,1.5714285714285714
E01000708,A79,2,2,1.0
E01000710,A79,4,4,1.0
E01000711,A79,2,2,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,4,4,1.0
E01000717,A79,2,2,1.0
E01000718,A79,4,2,2.0
E01000720,A79,4,3,1.3333333333333333
E01000722,A79,1,1,1.0
E01000725,A79,2,2,1.0
E01000726,A79,1,1,1.0
E01000728,A79,3,3,1.0
E01000729,A79,1,1,1.0
E01000730,A79,3,2,1.5
E01000740,A79,4,4,1.0
E01000741,A79,2,2,1.0
E01000742,A79,8,3,2.6666666666666665
E01000743,A79,7,5,1.4
E01000744,A79,10,3,3.3333333333333335
E01000745,A79,3,3,1.0
E01000746,A79,4,3,1.3333333333333333
E01000749,A79,3,3,1.0
E01000750,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000759,A79,2,2,1.0
E01000762,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000765,A79,2,2,1.0
E01000771,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,3,2,1.5
E01000778,A79,2,2,1.0
E01000780,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000791,A79,2,2,1.0
E01000792,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000796,A79,5,4,1.25
E01000797,A79,5,4,1.25
E01000798,A79,4,3,1.3333333333333333
E01000799,A79,5,4,1.25
E01000800,A79,4,4,1.0
E01000801,A79,1,1,1.0
E01000802,A79,5,3,1.6666666666666667
E01000803,A79,6,2,3.0
E01000804,A79,1,1,1.0
E01000805,A79,8,6,1.3333333333333333
E01000806,A79,6,4,1.5
E01000807,A79,1,1,1.0
E01000808,A79,1,1,1.0
E01000809,A79,2,2,1.0
E01000810,A79,1,1,1.0
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000824,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,2,1,2.0
E01000838,A79,1,1,1.0
E01000997,A79,1,1,1.0
E01001001,A79,1,1,1.0
E01001003,A79,1,1,1.0
E01001045,A79,1,1,1.0
E01001062,A79,1,1,1.0
E01001087,A79,1,1,1.0
E01001128,A79,1,1,1.0
E01001135,A79,3,1,3.0
E01001150,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001178,A79,2,1,2.0
E01001186,A79,1,1,1.0
E01001220,A79,1,1,1.0
E01001305,A79,1,1,1.0
E01001358,A79,1,1,1.0
E01001382,A79,1,1,1.0
E01001388,A79,2,1,2.0
E01001451,A79,1,1,1.0
E01001530,A79,1,1,1.0
E01001631,A79,1,1,1.0
E01001672,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002393,A79,1,1,1.0
E01002564,A79,1,1,1.0
E01002565,A79,2,1,2.0
E01002606,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002636,A79,1,1,1.0
E01002693,A79,5,1,5.0
E01002810,A79,1,1,1.0
E01002958,A79,1,1,1.0
E01003076,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003197,A79,1,1,1.0
E01003217,A79,1,1,1.0
E01003219,A79,3,1,3.0
E01003223,A79,2,2,1.0
E01003226,A79,2,1,2.0
E01003227,A79,1,1,1.0
E01003229,A79,1,1,1.0
E01003232,A79,3,1,3.0
E01003241,A79,2,2,1.0
E01003245,A79,2,1,2.0
E01003247,A79,3,1,3.0
E01003254,A79,1,1,1.0
E01003257,A79,4,1,4.0
E01003259,A79,1,1,1.0
E01003266,A79,1,1,1.0
E01003268,A79,1,1,1.0
E01003271,A79,2,2,1.0
E01003272,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003290,A79,2,1,2.0
E01003295,A79,1,1,1.0
E01003303,A79,3,2,1.5
E01003311,A79,1,1,1.0
E01003312,A79,1,1,1.0
E01003313,A79,2,1,2.0
E01003327,A79,4,2,2.0
E01003328,A79,1,1,1.0
E01003329,A79,2,1,2.0
E01003330,A79,1,1,1.0
E01003331,A79,1,1,1.0
E01003333,A79,2,1,2.0
E01003334,A79,1,1,1.0
E01003336,A79,1,1,1.0
E01003337,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,4,3,1.3333333333333333
E01003345,A79,1,1,1.0
E01003349,A79,1,1,1.0
E01003350,A79,4,1,4.0
E01003354,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003927,A79,1,1,1.0
E01003986,A79,3,1,3.0
E01004016,A79,1,1,1.0
E01004061,A79,1,1,1.0
E01004137,A79,1,1,1.0
E01004138,A79,1,1,1.0
E01004153,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01004635,A79,1,1,1.0
E01004943,A79,1,1,1.0
E01005125,A79,1,1,1.0
E01005133,A79,1,1,1.0
E01005443,A79,1,1,1.0
E01005446,A79,1,1,1.0
E01006579,A79,1,1,1.0
E01006773,A79,3,1,3.0
E01007152,A79,1,1,1.0
E01007153,A79,1,1,1.0
E01007436,A79,1,1,1.0
E01007670,A79,1,1,1.0
E01007865,A79,1,1,1.0
E01007873,A79,1,1,1.0
E01007875,A79,1,1,1.0
E01007944,A79,1,1,1.0
E01007948,A79,1,1,1.0
E01007949,A79,3,3,1.0
E01007966,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008084,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008160,A79,1,1,1.0
E01008488,A79,1,1,1.0
E01008545,A79,1,1,1.0
E01008600,A79,1,1,1.0
E01008731,A79,1,1,1.0
E01008813,A79,1,1,1.0
E01008834,A79,1,1,1.0
E01008870,A79,1,1,1.0
E01008878,A79,1,1,1.0
E01009003,A79,1,1,1.0
E01009145,A79,2,1,2.0
E01009274,A79,1,1,1.0
E01009347,A79,2,2,1.0
E01009391,A79,1,1,1.0
E01009401,A79,1,1,1.0
E01009478,A79,1,1,1.0
E01009486,A79,1,1,1.0
E01009629,A79,1,1,1.0
E01009763,A79,1,1,1.0
E01009819,A79,1,1,1.0
E01009907,A79,1,1,1.0
E01010149,A79,3,2,1.5
E01010274,A79,1,1,1.0
E01010587,A79,1,1,1.0
E01010681,A79,1,1,1.0
E01010704,A79,1,1,1.0
E01010752,A79,1,1,1.0
E01010857,A79,1,1,1.0
E01011512,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01012353,A79,2,1,2.0
E01012354,A79,4,1,4.0
E01012362,A79,2,1,2.0
E01012451,A79,1,1,1.0
E01012492,A79,1,1,1.0
E01012652,A79,1,1,1.0
E01013931,A79,1,1,1.0
E01014246,A79,1,1,1.0
E01014331,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014513,A79,1,1,1.0
E01014536,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014664,A79,1,1,1.0
E01014719,A79,1,1,1.0
E01014730,A79,1,1,1.0
E01014944,A79,1,1,1.0
E01015045,A79,1,1,1.0
E01015602,A79,1,1,1.0
E01015603,A79,2,1,2.0
E01015750,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01015846,A79,1,1,1.0
E01015852,A79,2,1,2.0
E01016200,A79,2,1,2.0
E01016406,A79,1,1,1.0
E01016450,A79,5,1,5.0
E01016621,A79,1,1,1.0
E01016648,A79,1,1,1.0
E01016855,A79,1,1,1.0
E01016899,A79,1,1,1.0
E01016900,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016923,A79,1,1,1.0
E01016924,A79,1,1,1.0
E01016957,A79,1,1,1.0
E01016969,A79,1,1,1.0
E01016986,A79,1,1,1.0
E01017008,A79,1,1,1.0
E01017270,A79,1,1,1.0
E01017296,A79,1,1,1.0
E01017696,A79,1,1,1.0
E01017773,A79,1,1,1.0
E01017809,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017842,A79,2,1,2.0
E01017873,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01019291,A79,1,1,1.0
E01019652,A79,1,1,1.0
E01019777,A79,1,1,1.0
E01019816,A79,1,1,1.0
E01019994,A79,1,1,1.0
E01020381,A79,1,1,1.0
E01020517,A79,1,1,1.0
E01021097,A79,1,1,1.0
E01021118,A79,1,1,1.0
E01021124,A79,1,1,1.0
E01021125,A79,1,1,1.0
E01021131,A79,1,1,1.0
E01021195,A79,1,1,1.0
E01021230,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021526,A79,3,1,3.0
E01021628,A79,1,1,1.0
E01021951,A79,1,1,1.0
E01022481,A79,1,1,1.0
E01022496,A79,1,1,1.0
E01022503,A79,1,1,1.0
E01022679,A79,1,1,1.0
E01022718,A79,1,1,1.0
E01022947,A79,1,1,1.0
E01023085,A79,1,1,1.0
E01023682,A79,1,1,1.0
E01023782,A79,3,2,1.5
E01023786,A79,1,1,1.0
E01024485,A79,1,1,1.0
E01024553,A79,1,1,1.0
E01024629,A79,1,1,1.0
E01024634,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024645,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024656,A79,1,1,1.0
E01024715,A79,1,1,1.0
E01024802,A79,1,1,1.0
E01024938,A79,1,1,1.0
E01025093,A79,1,1,1.0
E01025133,A79,1,1,1.0
E01025136,A79,1,1,1.0
E01025443,A79,1,1,1.0
E01025999,A79,2,1,2.0
E01026134,A79,1,1,1.0
E01026176,A79,9,5,1.8
E01026284,A79,1,1,1.0
E01026561,A79,1,1,1.0
E01026798,A79,2,1,2.0
E01026999,A79,1,1,1.0
E01027195,A79,1,1,1.0
E01027224,A79,2,1,2.0
E01027246,A79,4,2,2.0
E01027247,A79,1,1,1.0
E01027261,A79,1,1,1.0
E01027332,A79,1,1,1.0
E01027367,A79,1,1,1.0
E01028127,A79,1,1,1.0
E01028185,A79,1,1,1.0
E01028334,A79,1,1,1.0
E01028380,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028525,A79,1,1,1.0
E01028526,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028542,A79,1,1,1.0
E01028551,A79,1,1,1.0
E01028580,A79,2,1,2.0
E01028582,A79,2,2,1.0
E01028588,A79,3,1,3.0
E01028598,A79,1,1,1.0
E01028613,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028696,A79,1,1,1.0
E01028733,A79,1,1,1.0
E01029289,A79,1,1,1.0
E01029833,A79,1,1,1.0
E01030022,A79,1,1,1.0
E01030410,A79,1,1,1.0
E01030710,A79,1,1,1.0
E01030711,A79,1,1,1.0
E01030758,A79,1,1,1.0
E01031045,A79,1,1,1.0
E01031137,A79,1,1,1.0
E01031160,A79,2,1,2.0
E01031308,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01031402,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01032123,A79,1,1,1.0
E01032292,A79,1,1,1.0
E01032434,A79,1,1,1.0
E01032436,A79,1,1,1.0
E01032437,A79,2,2,1.0
E01032556,A79,1,1,1.0
E01032568,A79,3,3,1.0
E01032570,A79,2,2,1.0
E01032595,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032851,A79,1,1,1.0
E01032892,A79,2,2,1.0
E01032933,A79,1,1,1.0
E01033010,A79,1,1,1.0
E01033216,A79,1,1,1.0
E01033269,A79,2,2,1.0
E01033327,A79,1,1,1.0
E01033345,A79,2,2,1.0
E01033347,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033353,A79,2,1,2.0
E01033369,A79,1,1,1.0
E01033400,A79,1,1,1.0
E01033415,A79,1,1,1.0
E01033437,A79,1,1,1.0
E01033511,A79,1,1,1.0
E01033619,A79,1,1,1.0
E01033634,A79,1,1,1.0
E01033661,A79,1,1,1.0
E01033733,A79,2,1,2.0
E01033741,A79,1,1,1.0
S01006634,A79,1,1,1.0
S01008164,A79,1,1,1.0
S01008667,A79,1,1,1.0
S01008817,A79,1,1,1.0
S01008848,A79,2,1,2.0
S01010055,A79,1,1,1.0
S01010155,A79,1,1,1.0
S01011446,A79,1,1,1.0
S01013455,A79,1,1,1.0
S01013479,A79,1,1,1.0
W01000290,A79,1,1,1.0
W01000517,A79,1,1,1.0
W01000568,A79,1,1,1.0
W01000680,A79,2,1,2.0
W01000824,A79,1,1,1.0
W01000977,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001050,A79,1,1,1.0
W01001182,A79,1,1,1.0
W01001256,A79,1,1,1.0
W01001642,A79,1,1,1.0
W01001660,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001687,A79,1,1,1.0
W01001709,A79,1,1,1.0
W01001780,A79,1,1,1.0
W01001819,A79,2,1,2.0
W01001943,A79,1,1,1.0
E01000161,A8,1,1,1.0
E01000241,A8,1,1,1.0
E01000268,A8,1,1,1.0
E01000270,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000306,A8,1,1,1.0
E01000313,A8,1,1,1.0
E01001609,A8,1,1,1.0
E01001665,A8,1,1,1.0
E01001677,A8,1,1,1.0
E01001701,A8,1,1,1.0
E01001703,A8,2,1,2.0
E01008921,A8,1,1,1.0
E01008955,A8,1,1,1.0
E01009086,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01009390,A8,1,1,1.0
E01009408,A8,1,1,1.0
E01014374,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014393,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014437,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01017005,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017717,A8,2,2,1.0
E01017750,A8,1,1,1.0
E01017785,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017837,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017876,A8,2,1,2.0
E01017907,A8,2,2,1.0
E01020978,A8,1,1,1.0
E01021129,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01021187,A8,1,1,1.0
E01026066,A8,2,1,2.0
E01026082,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026196,A8,2,1,2.0
E01026232,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026332,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026398,A8,1,1,1.0
E01027090,A8,2,1,2.0
E01027138,A8,2,2,1.0
E01027176,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027261,A8,3,1,3.0
E01027262,A8,1,1,1.0
E01027263,A8,1,1,1.0
E01027273,A8,2,1,2.0
E01027290,A8,2,1,2.0
E01027295,A8,1,1,1.0
E01027297,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027306,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028451,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,2,2,1.0
E01028535,A8,1,1,1.0
E01028572,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028655,A8,2,2,1.0
E01028670,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028732,A8,2,2,1.0
E01028757,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028806,A8,4,1,4.0
E01032610,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032972,A8,2,1,2.0
E01033282,A8,1,1,1.0
E01033642,A8,1,1,1.0
E01033744,A8,1,1,1.0
E01013808,A80,1,1,1.0
E01014542,A80,1,1,1.0
E01026977,A80,1,1,1.0
E01027207,A80,1,1,1.0
95BB11S2,A81,1,1,1.0
95CC15W1,A81,1,1,1.0
95HH06S1,A81,1,1,1.0
95HH17W1,A81,1,1,1.0
95II01S1,A81,1,1,1.0
95SS22S2,A81,1,1,1.0
95VV27W1,A81,1,1,1.0
95YY17W1,A81,1,1,1.0
95ZZ07W1,A81,1,1,1.0
E01000127,A81,1,1,1.0
E01000654,A81,2,2,1.0
E01000656,A81,2,1,2.0
E01000658,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000669,A81,3,2,1.5
E01000672,A81,2,1,2.0
E01000675,A81,4,1,4.0
E01000676,A81,3,1,3.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000687,A81,3,1,3.0
E01000692,A81,1,1,1.0
E01000693,A81,2,2,1.0
E01000698,A81,2,1,2.0
E01000717,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000747,A81,2,1,2.0
E01000752,A81,1,1,1.0
E01000766,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01000851,A81,1,1,1.0
E01000852,A81,1,1,1.0
E01000922,A81,1,1,1.0
E01000963,A81,1,1,1.0
E01001043,A81,2,1,2.0
E01001413,A81,1,1,1.0
E01001486,A81,1,1,1.0
E01001500,A81,1,1,1.0
E01001592,A81,1,1,1.0
E01001605,A81,1,1,1.0
E01001615,A81,1,1,1.0
E01001617,A81,1,1,1.0
E01001642,A81,2,1,2.0
E01001992,A81,1,1,1.0
E01002156,A81,1,1,1.0
E01002470,A81,1,1,1.0
E01003070,A81,1,1,1.0
E01003107,A81,1,1,1.0
E01003240,A81,1,1,1.0
E01003296,A81,2,2,1.0
E01003317,A81,1,1,1.0
E01003351,A81,1,1,1.0
E01003353,A81,1,1,1.0
E01003376,A81,1,1,1.0
E01003929,A81,1,1,1.0
E01003934,A81,1,1,1.0
E01004032,A81,1,1,1.0
E01004057,A81,1,1,1.0
E01004156,A81,1,1,1.0
E01004328,A81,1,1,1.0
E01004357,A81,1,1,1.0
E01004481,A81,1,1,1.0
E01004499,A81,1,1,1.0
E01004613,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004736,A81,2,1,2.0
E01004905,A81,1,1,1.0
E01004969,A81,1,1,1.0
E01005007,A81,1,1,1.0
E01005014,A81,1,1,1.0
E01005025,A81,1,1,1.0
E01005052,A81,1,1,1.0
E01005054,A81,1,1,1.0
E01005057,A81,1,1,1.0
E01005421,A81,1,1,1.0
E01005554,A81,1,1,1.0
E01005839,A81,1,1,1.0
E01005862,A81,1,1,1.0
E01005912,A81,1,1,1.0
E01006059,A81,1,1,1.0
E01006535,A81,1,1,1.0
E01006537,A81,1,1,1.0
E01006673,A81,1,1,1.0
E01006857,A81,1,1,1.0
E01006932,A81,1,1,1.0
E01007167,A81,1,1,1.0
