lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000277,A8,1,1,1.0
E01000288,A8,1,1,1.0
E01000323,A8,1,1,1.0
E01001603,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01001665,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01002637,A8,1,1,1.0
E01002692,A8,2,1,2.0
E01009003,A8,3,1,3.0
E01009245,A8,1,1,1.0
E01009286,A8,1,1,1.0
E01009314,A8,1,1,1.0
E01009349,A8,1,1,1.0
E01009352,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01009394,A8,1,1,1.0
E01009462,A8,1,1,1.0
E01009518,A8,1,1,1.0
E01014375,A8,3,1,3.0
E01014403,A8,1,1,1.0
E01014404,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014460,A8,2,2,1.0
E01017652,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017711,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017748,A8,2,2,1.0
E01017765,A8,1,1,1.0
E01017769,A8,1,1,1.0
E01017771,A8,1,1,1.0
E01017783,A8,2,2,1.0
E01017784,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017812,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017831,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01020960,A8,1,1,1.0
E01020963,A8,2,1,2.0
E01021082,A8,1,1,1.0
E01021087,A8,1,1,1.0
E01021136,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01022625,A8,2,1,2.0
E01026067,A8,1,1,1.0
E01026068,A8,2,1,2.0
E01026105,A8,1,1,1.0
E01026123,A8,1,1,1.0
E01026126,A8,2,2,1.0
E01026131,A8,1,1,1.0
E01026158,A8,1,1,1.0
E01026240,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026257,A8,2,1,2.0
E01026272,A8,1,1,1.0
E01026286,A8,2,1,2.0
E01026317,A8,1,1,1.0
E01026323,A8,2,2,1.0
E01026366,A8,4,3,1.3333333333333333
E01026397,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026987,A8,1,1,1.0
E01026988,A8,2,1,2.0
E01026993,A8,1,1,1.0
E01026994,A8,1,1,1.0
E01027005,A8,2,1,2.0
E01027011,A8,2,1,2.0
E01027024,A8,1,1,1.0
E01027031,A8,3,3,1.0
E01027090,A8,1,1,1.0
E01027113,A8,1,1,1.0
E01027124,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027338,A8,2,2,1.0
E01028435,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028479,A8,2,2,1.0
E01028485,A8,2,1,2.0
E01028486,A8,2,2,1.0
E01028492,A8,1,1,1.0
E01028499,A8,3,1,3.0
E01028504,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,3,1,3.0
E01028526,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028539,A8,1,1,1.0
E01028541,A8,1,1,1.0
E01028572,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028592,A8,2,2,1.0
E01028598,A8,2,1,2.0
E01028603,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028614,A8,3,2,1.5
E01028615,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028668,A8,1,1,1.0
E01028669,A8,3,2,1.5
E01028670,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028730,A8,3,1,3.0
E01028741,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028762,A8,4,3,1.3333333333333333
E01028763,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028767,A8,3,1,3.0
E01028776,A8,3,2,1.5
E01028779,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01029492,A8,1,1,1.0
E01029522,A8,2,1,2.0
E01032665,A8,5,1,5.0
E01032952,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032959,A8,1,1,1.0
E01032968,A8,2,1,2.0
E01032994,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033236,A8,1,1,1.0
E01033649,A8,1,1,1.0
E01000386,A80,1,1,1.0
E01000428,A80,2,1,2.0
E01000445,A80,1,1,1.0
E01000460,A80,1,1,1.0
E01000877,A80,1,1,1.0
E01000943,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002612,A80,1,1,1.0
E01002664,A80,1,1,1.0
E01014526,A80,1,1,1.0
E01027266,A80,1,1,1.0
95GG06S3,A81,1,1,1.0
95GG12S1,A81,1,1,1.0
95II08W1,A81,1,1,1.0
95NN23S2,A81,1,1,1.0
95VV14S1,A81,1,1,1.0
95YY20W1,A81,2,1,2.0
E01000133,A81,1,1,1.0
E01000213,A81,1,1,1.0
E01000262,A81,1,1,1.0
E01000294,A81,1,1,1.0
E01000317,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000423,A81,1,1,1.0
E01000547,A81,1,1,1.0
E01000648,A81,2,1,2.0
E01000654,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,10,4,2.5
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,3,1,3.0
E01000695,A81,3,2,1.5
E01000696,A81,1,1,1.0
E01000701,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000703,A81,3,1,3.0
E01000704,A81,2,2,1.0
E01000710,A81,2,1,2.0
E01000714,A81,2,1,2.0
E01000717,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,2,2,1.0
E01000735,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000766,A81,3,3,1.0
E01000767,A81,1,1,1.0
E01000775,A81,3,2,1.5
E01000777,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01001153,A81,1,1,1.0
E01001207,A81,1,1,1.0
E01001488,A81,1,1,1.0
E01001496,A81,1,1,1.0
E01001640,A81,1,1,1.0
E01001943,A81,1,1,1.0
E01002162,A81,1,1,1.0
E01002163,A81,1,1,1.0
E01002172,A81,1,1,1.0
E01002173,A81,2,2,1.0
E01002179,A81,4,1,4.0
E01002180,A81,2,1,2.0
E01002194,A81,1,1,1.0
E01002226,A81,1,1,1.0
E01002236,A81,1,1,1.0
E01002462,A81,1,1,1.0
E01002463,A81,1,1,1.0
E01002512,A81,3,1,3.0
E01002530,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002960,A81,1,1,1.0
E01003086,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003247,A81,1,1,1.0
E01003260,A81,1,1,1.0
E01003275,A81,1,1,1.0
E01003307,A81,1,1,1.0
E01003827,A81,1,1,1.0
E01003829,A81,1,1,1.0
E01004044,A81,1,1,1.0
E01004322,A81,1,1,1.0
E01004341,A81,1,1,1.0
E01004411,A81,1,1,1.0
E01004438,A81,2,1,2.0
E01004441,A81,1,1,1.0
E01004508,A81,1,1,1.0
E01004551,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004688,A81,1,1,1.0
E01004714,A81,1,1,1.0
E01004724,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004752,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004784,A81,2,1,2.0
E01004791,A81,2,1,2.0
E01004986,A81,1,1,1.0
E01005020,A81,1,1,1.0
E01005054,A81,2,2,1.0
E01005133,A81,1,1,1.0
E01005169,A81,1,1,1.0
E01005289,A81,1,1,1.0
E01005420,A81,1,1,1.0
E01005483,A81,1,1,1.0
E01005552,A81,1,1,1.0
E01005570,A81,1,1,1.0
E01005775,A81,1,1,1.0
E01005777,A81,2,2,1.0
E01005799,A81,1,1,1.0
E01005828,A81,1,1,1.0
E01005838,A81,1,1,1.0
E01005850,A81,1,1,1.0
E01005862,A81,1,1,1.0
E01005899,A81,1,1,1.0
E01005910,A81,1,1,1.0
E01005922,A81,1,1,1.0
E01005926,A81,1,1,1.0
E01005981,A81,1,1,1.0
E01006009,A81,1,1,1.0
E01006027,A81,1,1,1.0
E01006029,A81,1,1,1.0
E01006038,A81,1,1,1.0
E01006045,A81,1,1,1.0
E01006057,A81,1,1,1.0
E01006152,A81,1,1,1.0
E01006459,A81,1,1,1.0
E01006493,A81,1,1,1.0
E01006546,A81,1,1,1.0
E01006614,A81,1,1,1.0
E01006713,A81,1,1,1.0
E01006858,A81,1,1,1.0
E01006866,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007092,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007388,A81,1,1,1.0
E01007409,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007773,A81,1,1,1.0
E01007980,A81,2,2,1.0
E01008046,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008112,A81,1,1,1.0
E01008170,A81,2,2,1.0
E01008235,A81,1,1,1.0
E01008491,A81,1,1,1.0
E01008506,A81,1,1,1.0
E01008592,A81,1,1,1.0
E01008867,A81,2,1,2.0
E01008909,A81,1,1,1.0
E01009022,A81,1,1,1.0
E01009107,A81,1,1,1.0
E01009159,A81,1,1,1.0
E01009481,A81,1,1,1.0
E01009487,A81,1,1,1.0
E01009893,A81,1,1,1.0
E01009911,A81,1,1,1.0
E01009918,A81,1,1,1.0
E01010190,A81,1,1,1.0
E01010208,A81,2,1,2.0
E01010217,A81,1,1,1.0
E01010223,A81,1,1,1.0
E01010304,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010519,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010552,A81,1,1,1.0
E01010577,A81,2,2,1.0
E01010594,A81,1,1,1.0
E01010600,A81,1,1,1.0
E01010687,A81,1,1,1.0
E01010721,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010767,A81,1,1,1.0
E01010856,A81,1,1,1.0
E01010942,A81,1,1,1.0
E01011183,A81,1,1,1.0
E01011569,A81,1,1,1.0
E01011753,A81,1,1,1.0
E01011799,A81,2,1,2.0
E01012189,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012345,A81,1,1,1.0
E01012435,A81,1,1,1.0
E01012483,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012701,A81,1,1,1.0
E01012780,A81,1,1,1.0
E01012792,A81,1,1,1.0
E01012805,A81,1,1,1.0
E01012888,A81,1,1,1.0
E01013060,A81,1,1,1.0
E01013255,A81,1,1,1.0
E01013256,A81,1,1,1.0
E01013332,A81,1,1,1.0
E01013612,A81,1,1,1.0
E01013707,A81,1,1,1.0
E01013799,A81,2,1,2.0
E01013801,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014393,A81,2,1,2.0
E01014415,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014455,A81,2,2,1.0
E01014457,A81,1,1,1.0
E01014471,A81,2,1,2.0
E01014474,A81,2,2,1.0
E01014488,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014650,A81,1,1,1.0
E01014679,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014754,A81,2,1,2.0
E01014797,A81,1,1,1.0
E01014808,A81,1,1,1.0
E01014855,A81,1,1,1.0
E01015536,A81,1,1,1.0
E01015592,A81,1,1,1.0
E01015645,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015674,A81,1,1,1.0
E01015709,A81,1,1,1.0
E01015723,A81,1,1,1.0
E01015726,A81,1,1,1.0
E01015740,A81,1,1,1.0
E01015743,A81,2,1,2.0
E01016027,A81,1,1,1.0
E01016067,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016127,A81,1,1,1.0
E01016133,A81,1,1,1.0
E01016149,A81,1,1,1.0
E01016479,A81,1,1,1.0
E01016621,A81,1,1,1.0
E01016895,A81,1,1,1.0
E01017214,A81,1,1,1.0
E01017225,A81,1,1,1.0
E01017231,A81,1,1,1.0
E01017322,A81,1,1,1.0
E01017483,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017665,A81,3,1,3.0
E01017667,A81,2,1,2.0
E01017675,A81,1,1,1.0
E01017687,A81,22,1,22.0
E01017688,A81,10,1,10.0
E01017690,A81,5,2,2.5
E01017706,A81,2,1,2.0
E01017707,A81,9,1,9.0
E01017708,A81,4,1,4.0
E01017726,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017796,A81,2,2,1.0
E01017811,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017827,A81,2,1,2.0
E01017829,A81,5,1,5.0
E01017837,A81,2,2,1.0
E01017846,A81,2,1,2.0
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017857,A81,2,2,1.0
E01017858,A81,2,2,1.0
E01017859,A81,1,1,1.0
E01017860,A81,2,2,1.0
E01017861,A81,1,1,1.0
E01017863,A81,4,1,4.0
E01017871,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017917,A81,2,1,2.0
E01017920,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01018587,A81,1,1,1.0
E01018842,A81,1,1,1.0
E01018867,A81,1,1,1.0
E01018985,A81,1,1,1.0
E01019142,A81,1,1,1.0
E01019264,A81,1,1,1.0
E01019266,A81,1,1,1.0
E01019278,A81,1,1,1.0
E01019280,A81,1,1,1.0
E01019302,A81,1,1,1.0
E01019315,A81,1,1,1.0
E01019435,A81,1,1,1.0
E01019472,A81,1,1,1.0
E01019500,A81,1,1,1.0
E01019538,A81,1,1,1.0
E01019555,A81,2,1,2.0
E01019569,A81,1,1,1.0
E01019641,A81,1,1,1.0
E01019825,A81,1,1,1.0
E01019855,A81,1,1,1.0
E01019866,A81,1,1,1.0
E01020132,A81,1,1,1.0
E01020536,A81,1,1,1.0
E01020919,A81,1,1,1.0
E01021011,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021093,A81,1,1,1.0
E01021111,A81,2,2,1.0
E01021112,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021146,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021176,A81,1,1,1.0
E01021177,A81,1,1,1.0
E01021213,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021226,A81,1,1,1.0
E01021234,A81,1,1,1.0
E01021285,A81,1,1,1.0
E01021287,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021333,A81,2,1,2.0
E01021521,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021691,A81,2,1,2.0
E01021692,A81,1,1,1.0
E01021696,A81,3,1,3.0
E01021699,A81,1,1,1.0
E01021717,A81,1,1,1.0
E01021720,A81,1,1,1.0
E01021734,A81,1,1,1.0
E01021776,A81,1,1,1.0
E01021794,A81,1,1,1.0
E01021861,A81,1,1,1.0
E01021869,A81,1,1,1.0
E01021949,A81,1,1,1.0
E01021963,A81,1,1,1.0
E01021979,A81,1,1,1.0
E01022437,A81,1,1,1.0
E01022469,A81,1,1,1.0
E01022521,A81,1,1,1.0
E01022723,A81,1,1,1.0
E01022738,A81,1,1,1.0
E01022804,A81,1,1,1.0
E01023067,A81,1,1,1.0
E01023143,A81,1,1,1.0
E01023166,A81,1,1,1.0
E01023328,A81,1,1,1.0
E01023359,A81,1,1,1.0
E01023371,A81,1,1,1.0
E01023514,A81,1,1,1.0
E01023535,A81,1,1,1.0
E01023574,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023649,A81,1,1,1.0
E01023692,A81,1,1,1.0
E01023697,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023777,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023847,A81,1,1,1.0
E01023890,A81,1,1,1.0
E01023920,A81,1,1,1.0
E01023929,A81,1,1,1.0
E01023942,A81,1,1,1.0
E01024047,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024273,A81,1,1,1.0
E01024505,A81,1,1,1.0
E01024530,A81,1,1,1.0
E01024647,A81,1,1,1.0
E01024833,A81,1,1,1.0
E01024973,A81,1,1,1.0
E01025099,A81,1,1,1.0
E01025147,A81,1,1,1.0
E01025402,A81,1,1,1.0
E01025467,A81,1,1,1.0
E01025588,A81,1,1,1.0
E01025772,A81,1,1,1.0
E01026033,A81,1,1,1.0
E01026047,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026066,A81,2,1,2.0
E01026067,A81,1,1,1.0
E01026076,A81,1,1,1.0
E01026114,A81,2,1,2.0
E01026116,A81,1,1,1.0
E01026136,A81,2,2,1.0
E01026143,A81,1,1,1.0
E01026167,A81,1,1,1.0
E01026176,A81,2,2,1.0
E01026183,A81,2,1,2.0
E01026193,A81,1,1,1.0
E01026202,A81,4,1,4.0
E01026203,A81,2,2,1.0
E01026221,A81,2,2,1.0
E01026256,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026282,A81,1,1,1.0
E01026301,A81,1,1,1.0
E01026321,A81,1,1,1.0
E01026355,A81,2,1,2.0
E01026373,A81,1,1,1.0
E01026389,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026554,A81,1,1,1.0
E01026574,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026604,A81,1,1,1.0
E01026627,A81,1,1,1.0
E01026651,A81,1,1,1.0
E01026662,A81,1,1,1.0
E01026712,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026796,A81,6,1,6.0
E01026860,A81,1,1,1.0
E01026861,A81,3,1,3.0
E01026862,A81,1,1,1.0
E01026864,A81,1,1,1.0
E01026869,A81,1,1,1.0
E01026991,A81,1,1,1.0
E01027138,A81,3,2,1.5
E01027237,A81,3,1,3.0
E01027379,A81,1,1,1.0
E01027475,A81,1,1,1.0
E01027484,A81,1,1,1.0
E01027702,A81,1,1,1.0
E01027791,A81,1,1,1.0
E01027792,A81,1,1,1.0
E01027845,A81,1,1,1.0
E01027851,A81,1,1,1.0
E01027947,A81,1,1,1.0
E01027992,A81,2,1,2.0
E01028126,A81,1,1,1.0
E01028153,A81,1,1,1.0
E01028260,A81,3,1,3.0
E01028419,A81,1,1,1.0
E01028422,A81,6,3,2.0
E01028423,A81,2,2,1.0
E01028424,A81,3,1,3.0
E01028429,A81,1,1,1.0
E01028432,A81,2,1,2.0
E01028433,A81,4,1,4.0
E01028435,A81,3,1,3.0
E01028438,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028443,A81,5,1,5.0
E01028445,A81,6,1,6.0
E01028446,A81,3,2,1.5
E01028452,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028459,A81,2,2,1.0
E01028460,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028467,A81,3,1,3.0
E01028468,A81,10,2,5.0
E01028472,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,11,3,3.6666666666666665
E01028481,A81,2,1,2.0
E01028485,A81,2,2,1.0
E01028487,A81,1,1,1.0
E01028488,A81,2,1,2.0
E01028495,A81,2,2,1.0
E01028496,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028509,A81,3,2,1.5
E01028511,A81,8,1,8.0
E01028513,A81,5,1,5.0
E01028514,A81,3,1,3.0
E01028516,A81,1,1,1.0
E01028520,A81,2,2,1.0
E01028521,A81,2,2,1.0
E01028524,A81,1,1,1.0
E01028525,A81,6,1,6.0
E01028528,A81,4,1,4.0
E01028529,A81,2,2,1.0
E01028530,A81,5,2,2.5
E01028532,A81,3,1,3.0
E01028533,A81,1,1,1.0
E01028534,A81,2,1,2.0
E01028535,A81,1,1,1.0
E01028537,A81,2,1,2.0
E01028538,A81,1,1,1.0
E01028539,A81,2,1,2.0
E01028542,A81,2,1,2.0
E01028546,A81,2,1,2.0
E01028547,A81,2,1,2.0
E01028552,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028555,A81,1,1,1.0
E01028556,A81,3,1,3.0
E01028557,A81,16,1,16.0
E01028560,A81,2,2,1.0
E01028561,A81,7,3,2.3333333333333335
E01028562,A81,1,1,1.0
E01028567,A81,2,1,2.0
E01028571,A81,1,1,1.0
E01028572,A81,6,1,6.0
E01028573,A81,3,3,1.0
E01028574,A81,10,1,10.0
E01028578,A81,1,1,1.0
E01028579,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028587,A81,8,1,8.0
E01028592,A81,1,1,1.0
E01028594,A81,3,1,3.0
E01028596,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028616,A81,3,2,1.5
E01028617,A81,3,3,1.0
E01028619,A81,1,1,1.0
E01028621,A81,2,2,1.0
E01028622,A81,1,1,1.0
E01028624,A81,2,2,1.0
E01028629,A81,4,2,2.0
E01028630,A81,2,2,1.0
E01028631,A81,1,1,1.0
E01028632,A81,3,3,1.0
E01028636,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028668,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028708,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028716,A81,6,3,2.0
E01028718,A81,2,1,2.0
E01028719,A81,4,1,4.0
E01028720,A81,1,1,1.0
E01028721,A81,2,1,2.0
E01028723,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028727,A81,4,2,2.0
E01028731,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028737,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028742,A81,1,1,1.0
E01028743,A81,2,2,1.0
E01028744,A81,4,3,1.3333333333333333
E01028746,A81,2,1,2.0
E01028748,A81,3,1,3.0
E01028749,A81,2,1,2.0
E01028755,A81,4,3,1.3333333333333333
E01028756,A81,1,1,1.0
E01028757,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028786,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028806,A81,2,1,2.0
E01028807,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028823,A81,2,2,1.0
E01028878,A81,1,1,1.0
E01028884,A81,1,1,1.0
E01028915,A81,1,1,1.0
E01028920,A81,1,1,1.0
E01028936,A81,1,1,1.0
E01028970,A81,1,1,1.0
E01029033,A81,1,1,1.0
E01029061,A81,1,1,1.0
E01029065,A81,1,1,1.0
E01029161,A81,1,1,1.0
E01029216,A81,1,1,1.0
E01029319,A81,1,1,1.0
E01029329,A81,2,2,1.0
E01029875,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029988,A81,6,1,6.0
E01030061,A81,1,1,1.0
E01030513,A81,1,1,1.0
E01030540,A81,1,1,1.0
E01030550,A81,1,1,1.0
E01030656,A81,2,1,2.0
E01030672,A81,1,1,1.0
E01030685,A81,2,1,2.0
E01030759,A81,1,1,1.0
E01030760,A81,1,1,1.0
E01030827,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031075,A81,1,1,1.0
E01031078,A81,1,1,1.0
E01031113,A81,1,1,1.0
E01031174,A81,1,1,1.0
E01031230,A81,1,1,1.0
E01031296,A81,1,1,1.0
E01031334,A81,1,1,1.0
E01031733,A81,1,1,1.0
E01031847,A81,1,1,1.0
E01031967,A81,1,1,1.0
E01032117,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,6,1,6.0
E01032595,A81,1,1,1.0
E01032739,A81,3,1,3.0
E01032837,A81,1,1,1.0
E01032886,A81,1,1,1.0
E01032891,A81,1,1,1.0
E01032943,A81,21,1,21.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,3,2,1.5
E01032950,A81,4,2,2.0
E01032952,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01032955,A81,7,2,3.5
E01032956,A81,1,1,1.0
E01032958,A81,1,1,1.0
E01032959,A81,1,1,1.0
E01032961,A81,1,1,1.0
E01032964,A81,1,1,1.0
E01033055,A81,1,1,1.0
E01033108,A81,1,1,1.0
E01033127,A81,1,1,1.0
E01033128,A81,1,1,1.0
E01033282,A81,9,1,9.0
E01033299,A81,1,1,1.0
E01033311,A81,1,1,1.0
E01033319,A81,1,1,1.0
E01033342,A81,2,1,2.0
E01033358,A81,3,1,3.0
E01033393,A81,1,1,1.0
E01033436,A81,1,1,1.0
E01033451,A81,1,1,1.0
E01033505,A81,1,1,1.0
E01033628,A81,3,1,3.0
E01033633,A81,1,1,1.0
E01033738,A81,1,1,1.0
S01006608,A81,1,1,1.0
S01006784,A81,1,1,1.0
S01007017,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007286,A81,1,1,1.0
S01007378,A81,1,1,1.0
S01007444,A81,1,1,1.0
S01007468,A81,1,1,1.0
S01007577,A81,1,1,1.0
S01008196,A81,1,1,1.0
S01008232,A81,1,1,1.0
S01008382,A81,2,1,2.0
S01008471,A81,1,1,1.0
S01008571,A81,1,1,1.0
S01008688,A81,1,1,1.0
S01008773,A81,1,1,1.0
S01008954,A81,1,1,1.0
S01008957,A81,1,1,1.0
S01009006,A81,1,1,1.0
S01009448,A81,1,1,1.0
S01009541,A81,1,1,1.0
S01009706,A81,1,1,1.0
S01009830,A81,1,1,1.0
S01009951,A81,1,1,1.0
S01009952,A81,2,1,2.0
S01010013,A81,1,1,1.0
S01010076,A81,1,1,1.0
S01010079,A81,1,1,1.0
S01010104,A81,1,1,1.0
S01010196,A81,1,1,1.0
S01010198,A81,1,1,1.0
S01010201,A81,1,1,1.0
