period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,S01007898,A60,1,1,1.0
2018-1,S01007898,A81,1,1,1.0
2018-1,S01007899,A60,11,2,5.5
2018-1,S01007904,A60,3,3,1.0
2018-1,S01007906,A54,1,1,1.0
2018-1,S01007911,A54,1,1,1.0
2018-1,S01007911,A60,1,1,1.0
2018-1,S01007927,A41,1,1,1.0
2018-1,S01007927,A60,8,8,1.0
2018-1,S01007928,A56,1,1,1.0
2018-1,S01007929,A60,6,3,2.0
2018-1,S01007930,A41,2,2,1.0
2018-1,S01007930,A60,3,2,1.5
2018-1,S01007931,A41,2,2,1.0
2018-1,S01007931,A60,1,1,1.0
2018-1,S01007932,A41,1,1,1.0
2018-1,S01007935,A60,1,1,1.0
2018-1,S01007944,A60,2,1,2.0
2018-1,S01007945,A41,3,1,3.0
2018-1,S01007945,A60,1,1,1.0
2018-1,S01007946,A60,3,1,3.0
2018-1,S01007951,A81,1,1,1.0
2018-1,S01007953,A1,1,1,1.0
2018-1,S01007957,A60,1,1,1.0
2018-1,S01007959,A60,3,2,1.5
2018-1,S01007961,A29,1,1,1.0
2018-1,S01007961,A60,8,5,1.6
2018-1,S01007971,A60,1,1,1.0
2018-1,S01007972,A20,1,1,1.0
2018-1,S01007973,A60,2,1,2.0
2018-1,S01007974,A60,1,1,1.0
2018-1,S01007974,A81,1,1,1.0
2018-1,S01007975,A54,1,1,1.0
2018-1,S01007978,A60,1,1,1.0
2018-1,S01007979,A81,1,1,1.0
2018-1,S01007984,A56,1,1,1.0
2018-1,S01007984,A60,1,1,1.0
2018-1,S01007990,A60,1,1,1.0
2018-1,S01007997,A60,1,1,1.0
2018-1,S01007997,A81,1,1,1.0
2018-1,S01007998,A60,1,1,1.0
2018-1,S01008000,A41,1,1,1.0
2018-1,S01008003,A60,1,1,1.0
2018-1,S01008007,A54,1,1,1.0
2018-1,S01008008,A60,1,1,1.0
2018-1,S01008011,A86,1,1,1.0
2018-1,S01008015,A60,1,1,1.0
2018-1,S01008016,A60,1,1,1.0
2018-1,S01008019,A60,1,1,1.0
2018-1,S01008026,A54,1,1,1.0
2018-1,S01008028,A41,1,1,1.0
2018-1,S01008028,A60,3,2,1.5
2018-1,S01008029,A41,1,1,1.0
2018-1,S01008029,A60,3,3,1.0
2018-1,S01008030,A60,4,3,1.3333333333333333
2018-1,S01008037,A60,1,1,1.0
2018-1,S01008040,A60,1,1,1.0
2018-1,S01008045,A60,1,1,1.0
2018-1,S01008046,A60,2,1,2.0
2018-1,S01008047,A60,1,1,1.0
2018-1,S01008054,A60,1,1,1.0
2018-1,S01008068,A57,1,1,1.0
2018-1,S01008068,A60,1,1,1.0
2018-1,S01008074,A57,1,1,1.0
2018-1,S01008081,A57,1,1,1.0
2018-1,S01008094,A60,2,2,1.0
2018-1,S01008100,A60,1,1,1.0
2018-1,S01008135,A60,2,2,1.0
2018-1,S01008156,A60,2,2,1.0
2018-1,S01008159,A57,1,1,1.0
2018-1,S01008161,A41,1,1,1.0
2018-1,S01008161,A57,1,1,1.0
2018-1,S01008161,A60,2,2,1.0
2018-1,S01008177,A60,1,1,1.0
2018-1,S01008180,A29,1,1,1.0
2018-1,S01008181,A29,2,1,2.0
2018-1,S01008181,A53,1,1,1.0
2018-1,S01008181,A73,3,1,3.0
2018-1,S01008193,A1,1,1,1.0
2018-1,S01008218,A41,1,1,1.0
2018-1,S01008239,A60,1,1,1.0
2018-1,S01008245,A60,1,1,1.0
2018-1,S01008246,A20,1,1,1.0
2018-1,S01008277,A60,1,1,1.0
2018-1,S01008282,A57,1,1,1.0
2018-1,S01008296,A60,2,1,2.0
2018-1,S01008297,A81,1,1,1.0
2018-1,S01008298,A29,1,1,1.0
2018-1,S01008298,A60,2,2,1.0
2018-1,S01008300,A60,1,1,1.0
2018-1,S01008301,A60,2,2,1.0
2018-1,S01008302,A60,4,4,1.0
2018-1,S01008303,A41,1,1,1.0
2018-1,S01008318,A60,4,2,2.0
2018-1,S01008328,A60,1,1,1.0
2018-1,S01008332,A60,1,1,1.0
2018-1,S01008347,A60,2,2,1.0
2018-1,S01008354,A60,3,2,1.5
2018-1,S01008359,A60,1,1,1.0
2018-1,S01008361,A60,1,1,1.0
2018-1,S01008362,A60,2,1,2.0
2018-1,S01008363,A60,4,1,4.0
2018-1,S01008365,A60,2,2,1.0
2018-1,S01008371,A60,2,2,1.0
2018-1,S01008374,A60,1,1,1.0
2018-1,S01008378,A41,1,1,1.0
2018-1,S01008378,A60,2,1,2.0
2018-1,S01008383,A56,1,1,1.0
2018-1,S01008399,A41,1,1,1.0
2018-1,S01008399,A60,1,1,1.0
2018-1,S01008406,A41,2,1,2.0
2018-1,S01008411,A60,1,1,1.0
2018-1,S01008413,A60,1,1,1.0
2018-1,S01008414,A60,1,1,1.0
2018-1,S01008418,A60,1,1,1.0
2018-1,S01008421,A60,2,2,1.0
2018-1,S01008422,A60,1,1,1.0
2018-1,S01008423,A41,2,2,1.0
2018-1,S01008423,A60,4,3,1.3333333333333333
2018-1,S01008423,A79,1,1,1.0
2018-1,S01008424,A41,1,1,1.0
2018-1,S01008425,A41,1,1,1.0
2018-1,S01008425,A60,3,2,1.5
2018-1,S01008425,A81,1,1,1.0
2018-1,S01008429,A41,1,1,1.0
2018-1,S01008430,A60,1,1,1.0
2018-1,S01008430,A81,1,1,1.0
2018-1,S01008434,A60,1,1,1.0
2018-1,S01008438,A41,1,1,1.0
2018-1,S01008439,A60,1,1,1.0
2018-1,S01008439,A81,1,1,1.0
2018-1,S01008441,A54,1,1,1.0
2018-1,S01008443,A54,4,1,4.0
2018-1,S01008443,A60,1,1,1.0
2018-1,S01008444,A81,2,1,2.0
2018-1,S01008445,A60,1,1,1.0
2018-1,S01008446,A54,1,1,1.0
2018-1,S01008446,A60,2,2,1.0
2018-1,S01008447,A54,1,1,1.0
2018-1,S01008447,A82,1,1,1.0
2018-1,S01008470,A57,1,1,1.0
2018-1,S01008474,A41,1,1,1.0
2018-1,S01008487,A57,1,1,1.0
2018-1,S01008498,A57,2,1,2.0
2018-1,S01008505,A41,1,1,1.0
2018-1,S01008505,A73,1,1,1.0
2018-1,S01008506,A60,1,1,1.0
2018-1,S01008507,A73,1,1,1.0
2018-1,S01008510,A57,1,1,1.0
2018-1,S01008510,A60,1,1,1.0
2018-1,S01008511,A60,1,1,1.0
2018-1,S01008516,A60,1,1,1.0
2018-1,S01008520,A60,3,1,3.0
2018-1,S01008521,A53,1,1,1.0
2018-1,S01008521,A60,1,1,1.0
2018-1,S01008524,A82,1,1,1.0
2018-1,S01008525,A57,1,1,1.0
2018-1,S01008525,A60,1,1,1.0
2018-1,S01008526,A81,1,1,1.0
2018-1,S01008529,A20,1,1,1.0
2018-1,S01008531,A57,1,1,1.0
2018-1,S01008532,A20,1,1,1.0
2018-1,S01008532,A81,1,1,1.0
2018-1,S01008533,A57,1,1,1.0
2018-1,S01008535,A60,1,1,1.0
2018-1,S01008540,A79,1,1,1.0
2018-1,S01008541,A54,2,1,2.0
2018-1,S01008541,A60,2,1,2.0
2018-1,S01008545,A41,2,1,2.0
2018-1,S01008546,A56,1,1,1.0
2018-1,S01008547,A60,1,1,1.0
2018-1,S01008549,A60,2,1,2.0
2018-1,S01008553,A81,1,1,1.0
2018-1,S01008557,A60,1,1,1.0
2018-1,S01008563,A60,2,1,2.0
2018-1,S01008564,A54,1,1,1.0
2018-1,S01008571,A60,2,1,2.0
2018-1,S01008581,A79,2,2,1.0
2018-1,S01008582,A81,1,1,1.0
2018-1,S01008584,A79,1,1,1.0
2018-1,S01008587,A60,2,2,1.0
2018-1,S01008587,A86,1,1,1.0
2018-1,S01008594,A41,1,1,1.0
2018-1,S01008595,A29,1,1,1.0
2018-1,S01008595,A41,1,1,1.0
2018-1,S01008596,A41,1,1,1.0
2018-1,S01008596,A60,1,1,1.0
2018-1,S01008596,A79,1,1,1.0
2018-1,S01008598,A41,1,1,1.0
2018-1,S01008598,A73,1,1,1.0
2018-1,S01008598,A79,3,1,3.0
2018-1,S01008599,A73,2,1,2.0
2018-1,S01008600,A79,2,1,2.0
2018-1,S01008601,A79,1,1,1.0
2018-1,S01008603,A29,1,1,1.0
2018-1,S01008604,A73,1,1,1.0
2018-1,S01008604,A83,1,1,1.0
2018-1,S01008608,A81,1,1,1.0
2018-1,S01008610,A57,1,1,1.0
2018-1,S01008612,A57,1,1,1.0
2018-1,S01008614,A54,1,1,1.0
2018-1,S01008633,A60,1,1,1.0
2018-1,S01008635,A60,1,1,1.0
2018-1,S01008637,A60,1,1,1.0
2018-1,S01008637,A79,1,1,1.0
2018-1,S01008638,A29,1,1,1.0
2018-1,S01008639,A41,1,1,1.0
2018-1,S01008639,A81,2,1,2.0
2018-1,S01008640,A41,1,1,1.0
2018-1,S01008640,A73,1,1,1.0
2018-1,S01008655,A57,1,1,1.0
2018-1,S01008657,A60,1,1,1.0
2018-1,S01008660,A41,3,2,1.5
2018-1,S01008660,A73,1,1,1.0
2018-1,S01008663,A60,1,1,1.0
2018-1,S01008664,A57,1,1,1.0
2018-1,S01008664,A60,1,1,1.0
2018-1,S01008665,A41,1,1,1.0
2018-1,S01008665,A60,1,1,1.0
2018-1,S01008665,A81,1,1,1.0
2018-1,S01008671,A29,1,1,1.0
2018-1,S01008673,A81,1,1,1.0
2018-1,S01008674,A41,1,1,1.0
2018-1,S01008675,A60,1,1,1.0
2018-1,S01008676,A41,2,2,1.0
2018-1,S01008677,A24,1,1,1.0
2018-1,S01008677,A41,1,1,1.0
2018-1,S01008677,A60,1,1,1.0
2018-1,S01008677,A79,1,1,1.0
2018-1,S01008678,A60,6,3,2.0
2018-1,S01008679,A41,1,1,1.0
2018-1,S01008679,A57,2,1,2.0
2018-1,S01008680,A29,3,1,3.0
2018-1,S01008680,A73,1,1,1.0
2018-1,S01008681,A29,2,1,2.0
2018-1,S01008681,A57,1,1,1.0
2018-1,S01008681,A73,1,1,1.0
2018-1,S01008682,A29,2,1,2.0
2018-1,S01008683,A57,1,1,1.0
2018-1,S01008686,A73,1,1,1.0
2018-1,S01008691,A73,1,1,1.0
2018-1,S01008702,A57,1,1,1.0
2018-1,S01008722,A54,1,1,1.0
2018-1,S01008722,A60,2,2,1.0
2018-1,S01008723,A29,1,1,1.0
2018-1,S01008743,A1,1,1,1.0
2018-1,S01008743,A73,1,1,1.0
2018-1,S01008752,A60,1,1,1.0
2018-1,S01008757,A73,1,1,1.0
2018-1,S01008761,A73,1,1,1.0
2018-1,S01008766,A81,1,1,1.0
2018-1,S01008768,A54,1,1,1.0
2018-1,S01008768,A79,1,1,1.0
2018-1,S01008769,A60,2,1,2.0
2018-1,S01008769,A73,1,1,1.0
2018-1,S01008773,A29,2,1,2.0
2018-1,S01008774,A41,1,1,1.0
2018-1,S01008774,A60,2,1,2.0
2018-1,S01008774,A73,1,1,1.0
2018-1,S01008774,A79,3,1,3.0
2018-1,S01008775,A73,1,1,1.0
2018-1,S01008776,A73,4,1,4.0
2018-1,S01008777,A29,1,1,1.0
2018-1,S01008777,A73,2,1,2.0
2018-1,S01008778,A54,1,1,1.0
2018-1,S01008784,A79,1,1,1.0
2018-1,S01008788,A81,1,1,1.0
2018-1,S01008795,A54,1,1,1.0
2018-1,S01008805,A41,1,1,1.0
2018-1,S01008805,A79,1,1,1.0
2018-1,S01008809,A41,1,1,1.0
2018-1,S01008809,A60,1,1,1.0
2018-1,S01008813,A56,1,1,1.0
2018-1,S01008813,A73,1,1,1.0
2018-1,S01008814,A60,1,1,1.0
2018-1,S01008815,A41,1,1,1.0
2018-1,S01008815,A73,1,1,1.0
2018-1,S01008816,A81,1,1,1.0
2018-1,S01008817,A29,1,1,1.0
2018-1,S01008818,A60,1,1,1.0
2018-1,S01008820,A29,3,1,3.0
2018-1,S01008820,A73,1,1,1.0
2018-1,S01008825,A60,2,2,1.0
2018-1,S01008828,A29,2,1,2.0
2018-1,S01008835,A12,1,1,1.0
2018-1,S01008836,A29,1,1,1.0
2018-1,S01008838,A73,1,1,1.0
2018-1,S01008841,A41,1,1,1.0
2018-1,S01008843,A57,1,1,1.0
2018-1,S01008849,A60,1,1,1.0
2018-1,S01008849,A73,1,1,1.0
2018-1,S01008859,A1,1,1,1.0
2018-1,S01008868,A41,2,1,2.0
2018-1,S01008868,A73,3,1,3.0
2018-1,S01008872,A41,1,1,1.0
2018-1,S01008873,A41,1,1,1.0
2018-1,S01008878,A54,1,1,1.0
2018-1,S01008885,A57,1,1,1.0
2018-1,S01008898,A29,1,1,1.0
2018-1,S01008899,A29,1,1,1.0
2018-1,S01008920,A60,1,1,1.0
2018-1,S01008921,A60,1,1,1.0
2018-1,S01008928,A81,1,1,1.0
2018-1,S01008930,A60,1,1,1.0
2018-1,S01008931,A60,1,1,1.0
2018-1,S01008939,A29,2,1,2.0
2018-1,S01008942,A81,2,1,2.0
2018-1,S01008943,A20,1,1,1.0
2018-1,S01008952,A60,1,1,1.0
2018-1,S01008958,A81,2,1,2.0
2018-1,S01008961,A57,1,1,1.0
2018-1,S01008961,A81,2,1,2.0
2018-1,S01008972,A60,1,1,1.0
2018-1,S01008973,A73,1,1,1.0
2018-1,S01008974,A41,1,1,1.0
2018-1,S01008988,A86,1,1,1.0
2018-1,S01008993,A41,1,1,1.0
2018-1,S01008993,A60,1,1,1.0
2018-1,S01008997,A41,3,2,1.5
2018-1,S01008997,A60,5,5,1.0
2018-1,S01008998,A73,1,1,1.0
2018-1,S01009002,A29,1,1,1.0
2018-1,S01009002,A54,1,1,1.0
2018-1,S01009002,A60,3,3,1.0
2018-1,S01009005,A81,1,1,1.0
2018-1,S01009006,A41,1,1,1.0
2018-1,S01009006,A60,2,2,1.0
2018-1,S01009008,A60,1,1,1.0
2018-1,S01009244,A60,1,1,1.0
2018-1,S01009257,A81,1,1,1.0
2018-1,S01009268,A60,3,1,3.0
2018-1,S01009270,A60,1,1,1.0
2018-1,S01009277,A60,1,1,1.0
2018-1,S01009282,A29,1,1,1.0
2018-1,S01009288,A60,1,1,1.0
2018-1,S01009300,A41,1,1,1.0
2018-1,S01009303,A57,1,1,1.0
2018-1,S01009354,A60,1,1,1.0
2018-1,S01009354,A81,1,1,1.0
2018-1,S01009357,A81,1,1,1.0
2018-1,S01009372,A41,1,1,1.0
2018-1,S01009381,A60,1,1,1.0
2018-1,S01009391,A24,1,1,1.0
2018-1,S01009391,A60,1,1,1.0
2018-1,S01009392,A60,1,1,1.0
2018-1,S01009393,A60,2,1,2.0
2018-1,S01009394,A60,1,1,1.0
2018-1,S01009398,A60,1,1,1.0
2018-1,S01009454,A41,1,1,1.0
2018-1,S01009455,A57,1,1,1.0
2018-1,S01009455,A60,2,2,1.0
2018-1,S01009461,A60,1,1,1.0
2018-1,S01009462,A24,1,1,1.0
2018-1,S01009471,A20,13,1,13.0
2018-1,S01009471,A81,5,1,5.0
2018-1,S01009474,A20,6,1,6.0
2018-1,S01009475,A20,2,1,2.0
2018-1,S01009479,A20,11,1,11.0
2018-1,S01009489,A60,1,1,1.0
2018-1,S01009493,A20,1,1,1.0
2018-1,S01009530,A81,1,1,1.0
2018-1,S01009564,A81,1,1,1.0
2018-1,S01009586,A81,1,1,1.0
2018-1,S01009589,A83,1,1,1.0
2018-1,S01009614,A29,1,1,1.0
2018-1,S01009641,A60,1,1,1.0
2018-1,S01009661,A83,1,1,1.0
2018-1,S01009664,A29,1,1,1.0
2018-1,S01009664,A60,1,1,1.0
2018-1,S01009683,A81,1,1,1.0
2018-1,S01009686,A41,1,1,1.0
2018-1,S01009687,A81,1,1,1.0
2018-1,S01009705,A60,1,1,1.0
2018-1,S01009735,A60,1,1,1.0
2018-1,S01009736,A81,1,1,1.0
2018-1,S01009741,A81,1,1,1.0
2018-1,S01009744,A41,1,1,1.0
2018-1,S01009744,A81,1,1,1.0
2018-1,S01009761,A60,2,2,1.0
2018-1,S01009763,A81,3,1,3.0
2018-1,S01009764,A60,2,2,1.0
2018-1,S01009767,A60,3,3,1.0
2018-1,S01009768,A56,1,1,1.0
2018-1,S01009768,A60,1,1,1.0
2018-1,S01009769,A60,1,1,1.0
2018-1,S01009772,A29,1,1,1.0
2018-1,S01009773,A81,3,2,1.5
2018-1,S01009779,A57,1,1,1.0
2018-1,S01009782,A60,1,1,1.0
2018-1,S01009786,A60,3,1,3.0
2018-1,S01009789,A60,1,1,1.0
2018-1,S01009789,A81,1,1,1.0
2018-1,S01009791,A60,2,2,1.0
2018-1,S01009792,A81,2,1,2.0
2018-1,S01009793,A60,2,2,1.0
2018-1,S01009795,A60,2,2,1.0
2018-1,S01009796,A81,2,2,1.0
2018-1,S01009797,A60,1,1,1.0
2018-1,S01009798,A60,3,2,1.5
2018-1,S01009803,A60,1,1,1.0
2018-1,S01009809,A60,1,1,1.0
2018-1,S01009809,A73,1,1,1.0
2018-1,S01009815,A60,2,2,1.0
2018-1,S01009817,A60,1,1,1.0
2018-1,S01009819,A60,1,1,1.0
2018-1,S01009820,A60,1,1,1.0
2018-1,S01009823,A60,1,1,1.0
2018-1,S01009825,A60,1,1,1.0
2018-1,S01009829,A60,1,1,1.0
2018-1,S01009832,A60,2,2,1.0
2018-1,S01009833,A60,10,6,1.6666666666666667
2018-1,S01009836,A57,1,1,1.0
2018-1,S01009836,A60,1,1,1.0
2018-1,S01009837,A81,1,1,1.0
2018-1,S01009843,A60,1,1,1.0
2018-1,S01009853,A81,1,1,1.0
2018-1,S01009862,A12,1,1,1.0
2018-1,S01009871,A81,1,1,1.0
2018-1,S01009884,A60,1,1,1.0
2018-1,S01009892,A20,1,1,1.0
2018-1,S01009892,A57,1,1,1.0
2018-1,S01009896,A41,1,1,1.0
2018-1,S01009898,A60,1,1,1.0
2018-1,S01009899,A60,1,1,1.0
2018-1,S01009903,A56,1,1,1.0
2018-1,S01009903,A81,1,1,1.0
2018-1,S01009912,A60,1,1,1.0
2018-1,S01009916,A60,1,1,1.0
2018-1,S01009918,A60,1,1,1.0
2018-1,S01009920,A60,1,1,1.0
2018-1,S01009921,A60,1,1,1.0
2018-1,S01009929,A81,2,2,1.0
2018-1,S01009929,A83,1,1,1.0
2018-1,S01009931,A56,1,1,1.0
2018-1,S01009935,A60,1,1,1.0
2018-1,S01009937,A41,1,1,1.0
2018-1,S01009937,A60,4,3,1.3333333333333333
2018-1,S01009937,A79,1,1,1.0
2018-1,S01009940,A81,1,1,1.0
2018-1,S01009945,A60,1,1,1.0
2018-1,S01009947,A60,1,1,1.0
2018-1,S01009948,A54,1,1,1.0
2018-1,S01009950,A60,1,1,1.0
2018-1,S01009951,A60,3,3,1.0
2018-1,S01009951,A81,1,1,1.0
2018-1,S01009953,A60,1,1,1.0
2018-1,S01009959,A60,1,1,1.0
2018-1,S01009962,A60,2,1,2.0
2018-1,S01009965,A60,1,1,1.0
2018-1,S01009971,A60,1,1,1.0
2018-1,S01010004,A86,1,1,1.0
2018-1,S01010014,A86,1,1,1.0
2018-1,S01010031,A60,1,1,1.0
2018-1,S01010032,A53,1,1,1.0
2018-1,S01010032,A73,1,1,1.0
2018-1,S01010032,A81,1,1,1.0
2018-1,S01010033,A41,1,1,1.0
2018-1,S01010033,A60,2,2,1.0
2018-1,S01010040,A41,1,1,1.0
2018-1,S01010040,A81,1,1,1.0
2018-1,S01010042,A73,1,1,1.0
2018-1,S01010055,A60,1,1,1.0
2018-1,S01010059,A79,1,1,1.0
2018-1,S01010071,A60,2,2,1.0
2018-1,S01010071,A81,1,1,1.0
2018-1,S01010072,A53,1,1,1.0
2018-1,S01010093,A81,1,1,1.0
2018-1,S01010109,A60,1,1,1.0
2018-1,S01010115,A81,1,1,1.0
2018-1,S01010117,A20,1,1,1.0
2018-1,S01010117,A54,2,2,1.0
2018-1,S01010117,A57,1,1,1.0
2018-1,S01010117,A81,1,1,1.0
2018-1,S01010117,A86,1,1,1.0
2018-1,S01010120,A81,1,1,1.0
2018-1,S01010126,A60,1,1,1.0
2018-1,S01010131,A79,1,1,1.0
2018-1,S01010137,A53,1,1,1.0
2018-1,S01010137,A79,1,1,1.0
2018-1,S01010139,A41,1,1,1.0
2018-1,S01010139,A73,1,1,1.0
2018-1,S01010140,A79,1,1,1.0
2018-1,S01010145,A41,1,1,1.0
2018-1,S01010166,A29,1,1,1.0
2018-1,S01010169,A81,1,1,1.0
2018-1,S01010189,A57,1,1,1.0
2018-1,S01010189,A81,1,1,1.0
2018-1,S01010202,A56,1,1,1.0
2018-1,S01010208,A41,1,1,1.0
2018-1,S01010212,A60,1,1,1.0
2018-1,S01010228,A60,1,1,1.0
2018-1,S01010241,A56,1,1,1.0
2018-1,S01010257,A29,1,1,1.0
2018-1,S01010261,A54,1,1,1.0
2018-1,S01010269,A60,1,1,1.0
2018-1,S01010274,A57,1,1,1.0
2018-1,S01010274,A86,1,1,1.0
2018-1,S01010275,A56,1,1,1.0
2018-1,S01010275,A60,1,1,1.0
2018-1,S01010275,A73,1,1,1.0
2018-1,S01010283,A57,1,1,1.0
2018-1,S01010283,A60,1,1,1.0
2018-1,S01010284,A57,1,1,1.0
2018-1,S01010288,A1,1,1,1.0
2018-1,S01010290,A29,1,1,1.0
2018-1,S01010297,A60,3,3,1.0
2018-1,S01010297,A73,1,1,1.0
2018-1,S01010298,A81,1,1,1.0
2018-1,S01010318,A60,1,1,1.0
2018-1,S01010341,A54,1,1,1.0
2018-1,S01010344,A54,1,1,1.0
2018-1,S01010345,A60,3,3,1.0
2018-1,S01010354,A1,1,1,1.0
2018-1,S01010356,A86,1,1,1.0
2018-1,S01010365,A81,1,1,1.0
2018-1,S01010376,A41,1,1,1.0
2018-1,S01010376,A81,1,1,1.0
2018-1,S01010377,A53,1,1,1.0
2018-1,S01010377,A54,1,1,1.0
2018-1,S01010381,A60,1,1,1.0
2018-1,S01010387,A33,1,1,1.0
2018-1,S01010387,A79,2,1,2.0
2018-1,S01010388,A73,1,1,1.0
2018-1,S01010392,A41,1,1,1.0
2018-1,S01010393,A79,3,1,3.0
2018-1,S01010398,A60,1,1,1.0
2018-1,S01010407,A73,1,1,1.0
2018-1,S01010408,A60,1,1,1.0
2018-1,S01010409,A29,1,1,1.0
2018-1,S01010409,A60,1,1,1.0
2018-1,S01010418,A60,1,1,1.0
2018-1,S01010418,A81,1,1,1.0
2018-1,S01010421,A1,1,1,1.0
2018-1,S01010421,A56,1,1,1.0
2018-1,S01010422,A53,3,1,3.0
2018-1,S01010432,A86,1,1,1.0
2018-1,S01010436,A60,2,2,1.0
2018-1,S01010439,A20,1,1,1.0
2018-1,S01010447,A73,1,1,1.0
2018-1,S01010447,A81,1,1,1.0
2018-1,S01010455,A60,1,1,1.0
2018-1,S01010465,A81,1,1,1.0
2018-1,S01010466,A60,1,1,1.0
2018-1,S01010471,A54,1,1,1.0
2018-1,S01010473,A60,1,1,1.0
2018-1,S01010480,A53,1,1,1.0
2018-1,S01010480,A54,1,1,1.0
2018-1,S01010489,A54,1,1,1.0
2018-1,S01010490,A60,1,1,1.0
2018-1,S01010494,A29,1,1,1.0
2018-1,S01010499,A60,1,1,1.0
2018-1,S01010500,A41,1,1,1.0
2018-1,S01010500,A54,1,1,1.0
2018-1,S01010500,A60,1,1,1.0
2018-1,S01010503,A60,1,1,1.0
2018-1,S01010517,A60,1,1,1.0
2018-1,S01010518,A60,1,1,1.0
2018-1,S01010527,A60,1,1,1.0
2018-1,S01010537,A60,1,1,1.0
2018-1,S01010571,A81,1,1,1.0
2018-1,S01010619,A60,1,1,1.0
2018-1,S01010623,A81,1,1,1.0
2018-1,S01010656,A60,1,1,1.0
2018-1,S01010665,A60,1,1,1.0
2018-1,S01010666,A60,1,1,1.0
2018-1,S01010670,A60,1,1,1.0
2018-1,S01010671,A60,3,1,3.0
2018-1,S01010673,A60,2,1,2.0
2018-1,S01010674,A60,1,1,1.0
2018-1,S01010675,A60,1,1,1.0
2018-1,S01010684,A60,2,2,1.0
2018-1,S01010686,A60,1,1,1.0
2018-1,S01010687,A60,1,1,1.0
2018-1,S01010691,A60,4,1,4.0
2018-1,S01010695,A41,1,1,1.0
2018-1,S01010697,A41,1,1,1.0
2018-1,S01010698,A60,1,1,1.0
2018-1,S01010706,A60,1,1,1.0
2018-1,S01010706,A81,1,1,1.0
2018-1,S01010713,A41,1,1,1.0
2018-1,S01010714,A57,1,1,1.0
2018-1,S01010714,A60,1,1,1.0
2018-1,S01010724,A57,1,1,1.0
2018-1,S01010724,A81,6,2,3.0
2018-1,S01010740,A41,1,1,1.0
2018-1,S01010740,A60,2,1,2.0
2018-1,S01010741,A60,1,1,1.0
2018-1,S01010742,A60,1,1,1.0
2018-1,S01010745,A60,1,1,1.0
2018-1,S01010746,A60,1,1,1.0
2018-1,S01010765,A41,1,1,1.0
2018-1,S01010773,A60,1,1,1.0
2018-1,S01010781,A57,1,1,1.0
2018-1,S01010781,A60,2,2,1.0
2018-1,S01010791,A60,1,1,1.0
2018-1,S01010793,A60,1,1,1.0
2018-1,S01010796,A41,1,1,1.0
2018-1,S01010800,A60,1,1,1.0
2018-1,S01010801,A60,1,1,1.0
2018-1,S01010805,A60,1,1,1.0
2018-1,S01010806,A60,1,1,1.0
2018-1,S01010809,A60,3,2,1.5
2018-1,S01010819,A60,1,1,1.0
2018-1,S01010820,A60,1,1,1.0
2018-1,S01010821,A60,1,1,1.0
2018-1,S01010909,A60,1,1,1.0
2018-1,S01010911,A60,1,1,1.0
2018-1,S01010923,A60,1,1,1.0
2018-1,S01010924,A56,1,1,1.0
2018-1,S01010924,A82,1,1,1.0
2018-1,S01010930,A29,1,1,1.0
2018-1,S01010934,A81,1,1,1.0
2018-1,S01010954,A60,1,1,1.0
2018-1,S01010963,A60,1,1,1.0
2018-1,S01011000,A60,1,1,1.0
2018-1,S01011006,A41,1,1,1.0
2018-1,S01011019,A60,1,1,1.0
2018-1,S01011097,A81,1,1,1.0
2018-1,S01011104,A81,1,1,1.0
2018-1,S01011158,A81,1,1,1.0
2018-1,S01011178,A29,1,1,1.0
2018-1,S01011179,A60,1,1,1.0
2018-1,S01011180,A20,1,1,1.0
2018-1,S01011181,A60,2,2,1.0
2018-1,S01011192,A41,1,1,1.0
2018-1,S01011199,A60,2,2,1.0
2018-1,S01011200,A60,1,1,1.0
2018-1,S01011215,A60,1,1,1.0
2018-1,S01011264,A57,2,1,2.0
2018-1,S01011264,A81,1,1,1.0
2018-1,S01011266,A56,1,1,1.0
2018-1,S01011295,A54,1,1,1.0
2018-1,S01011295,A60,1,1,1.0
2018-1,S01011299,A60,1,1,1.0
2018-1,S01011302,A60,1,1,1.0
2018-1,S01011302,A73,1,1,1.0
2018-1,S01011304,A60,1,1,1.0
2018-1,S01011305,A60,1,1,1.0
2018-1,S01011307,A29,1,1,1.0
2018-1,S01011307,A60,7,5,1.4
2018-1,S01011307,A63,1,1,1.0
2018-1,S01011308,A60,5,1,5.0
2018-1,S01011320,A60,1,1,1.0
2018-1,S01011327,A60,1,1,1.0
2018-1,S01011328,A60,2,2,1.0
2018-1,S01011334,A60,5,3,1.6666666666666667
2018-1,S01011335,A60,1,1,1.0
2018-1,S01011339,A60,1,1,1.0
2018-1,S01011341,A60,3,2,1.5
2018-1,S01011342,A60,2,2,1.0
2018-1,S01011347,A60,2,2,1.0
2018-1,S01011351,A60,1,1,1.0
2018-1,S01011352,A41,1,1,1.0
2018-1,S01011352,A60,2,1,2.0
2018-1,S01011353,A60,2,2,1.0
2018-1,S01011354,A41,1,1,1.0
2018-1,S01011354,A60,2,1,2.0
2018-1,S01011356,A60,7,5,1.4
2018-1,S01011364,A81,1,1,1.0
2018-1,S01011415,A57,1,1,1.0
2018-1,S01011432,A56,1,1,1.0
2018-1,S01011439,A81,1,1,1.0
2018-1,S01011446,A60,2,2,1.0
2018-1,S01011452,A29,1,1,1.0
