lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030367,A73,1,1,1.0
E01030468,A73,1,1,1.0
E01030550,A73,1,1,1.0
E01030553,A73,1,1,1.0
E01030600,A73,1,1,1.0
E01030650,A73,1,1,1.0
E01030654,A73,1,1,1.0
E01030738,A73,1,1,1.0
E01030793,A73,1,1,1.0
E01030800,A73,1,1,1.0
E01030824,A73,1,1,1.0
E01031054,A73,1,1,1.0
E01031064,A73,1,1,1.0
E01031159,A73,1,1,1.0
E01031181,A73,1,1,1.0
E01031217,A73,1,1,1.0
E01031229,A73,1,1,1.0
E01031266,A73,1,1,1.0
E01031300,A73,1,1,1.0
E01031318,A73,1,1,1.0
E01031777,A73,1,1,1.0
E01031810,A73,1,1,1.0
E01032262,A73,1,1,1.0
E01032942,A73,1,1,1.0
E01032953,A73,1,1,1.0
E01033268,A73,1,1,1.0
E01033269,A73,6,5,1.2
E01033274,A73,1,1,1.0
E01033322,A73,1,1,1.0
E01033325,A73,1,1,1.0
E01033338,A73,1,1,1.0
E01033345,A73,1,1,1.0
E01033348,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033477,A73,2,2,1.0
E01033561,A73,2,1,2.0
E01033562,A73,1,1,1.0
E01033632,A73,1,1,1.0
E01033635,A73,2,1,2.0
E01033638,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033705,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033753,A73,1,1,1.0
S01007097,A73,1,1,1.0
S01007404,A73,1,1,1.0
S01008450,A73,1,1,1.0
S01008600,A73,1,1,1.0
S01008601,A73,1,1,1.0
S01008656,A73,1,1,1.0
S01008660,A73,1,1,1.0
S01008672,A73,1,1,1.0
S01008758,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008820,A73,2,1,2.0
S01008843,A73,1,1,1.0
S01008927,A73,1,1,1.0
S01009354,A73,1,1,1.0
S01009805,A73,1,1,1.0
S01009892,A73,1,1,1.0
S01009911,A73,1,1,1.0
S01009952,A73,1,1,1.0
S01009956,A73,1,1,1.0
S01009982,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010141,A73,1,1,1.0
S01010158,A73,1,1,1.0
S01010421,A73,2,1,2.0
S01010422,A73,9,1,9.0
S01010423,A73,2,1,2.0
S01010424,A73,3,1,3.0
S01010425,A73,1,1,1.0
S01011654,A73,1,1,1.0
S01011845,A73,1,1,1.0
S01012062,A73,1,1,1.0
S01012088,A73,1,1,1.0
S01012182,A73,1,1,1.0
S01012184,A73,1,1,1.0
S01012185,A73,1,1,1.0
S01012186,A73,1,1,1.0
S01012187,A73,1,1,1.0
S01012256,A73,1,1,1.0
S01012538,A73,1,1,1.0
S01012566,A73,1,1,1.0
S01013201,A73,1,1,1.0
W01000132,A73,1,1,1.0
W01000144,A73,1,1,1.0
W01000568,A73,1,1,1.0
W01000604,A73,1,1,1.0
W01000607,A73,1,1,1.0
W01000690,A73,1,1,1.0
W01000747,A73,1,1,1.0
W01000894,A73,1,1,1.0
W01000978,A73,1,1,1.0
W01001043,A73,1,1,1.0
W01001048,A73,1,1,1.0
W01001096,A73,1,1,1.0
W01001136,A73,1,1,1.0
W01001291,A73,1,1,1.0
W01001300,A73,1,1,1.0
W01001315,A73,1,1,1.0
W01001390,A73,2,1,2.0
W01001401,A73,1,1,1.0
W01001418,A73,1,1,1.0
W01001424,A73,1,1,1.0
W01001430,A73,1,1,1.0
W01001690,A73,1,1,1.0
W01001803,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001830,A73,2,2,1.0
W01001835,A73,1,1,1.0
W01001860,A73,1,1,1.0
E01017719,A74,1,1,1.0
E01003193,A75,1,1,1.0
E01003211,A75,1,1,1.0
E01003216,A75,2,2,1.0
E01003217,A75,1,1,1.0
E01003221,A75,1,1,1.0
E01003223,A75,1,1,1.0
E01003224,A75,1,1,1.0
E01003264,A75,1,1,1.0
E01003352,A75,4,3,1.3333333333333333
E01017208,A75,1,1,1.0
E01017241,A75,1,1,1.0
E01033324,A75,1,1,1.0
E01033341,A75,1,1,1.0
E01002618,A78,1,1,1.0
E01002636,A78,1,1,1.0
E01002643,A78,1,1,1.0
E01002645,A78,1,1,1.0
E01002658,A78,1,1,1.0
E01002678,A78,1,1,1.0
E01014402,A78,1,1,1.0
E01014440,A78,1,1,1.0
E01014448,A78,1,1,1.0
E01000002,A79,1,1,1.0
E01000332,A79,3,1,3.0
E01000338,A79,2,2,1.0
E01000339,A79,2,1,2.0
E01000350,A79,2,1,2.0
E01000372,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000392,A79,1,1,1.0
E01000395,A79,1,1,1.0
E01000396,A79,2,1,2.0
E01000401,A79,1,1,1.0
E01000402,A79,2,1,2.0
E01000403,A79,1,1,1.0
E01000405,A79,3,3,1.0
E01000407,A79,2,1,2.0
E01000408,A79,1,1,1.0
E01000409,A79,1,1,1.0
E01000411,A79,1,1,1.0
E01000414,A79,2,2,1.0
E01000415,A79,2,1,2.0
E01000416,A79,8,2,4.0
E01000445,A79,1,1,1.0
E01000455,A79,1,1,1.0
E01000463,A79,2,1,2.0
E01000600,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000648,A79,4,3,1.3333333333333333
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000651,A79,5,3,1.6666666666666667
E01000655,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000658,A79,1,1,1.0
E01000659,A79,2,1,2.0
E01000661,A79,2,1,2.0
E01000663,A79,3,2,1.5
E01000664,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000667,A79,1,1,1.0
E01000668,A79,2,2,1.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,4,4,1.0
E01000674,A79,2,2,1.0
E01000675,A79,9,4,2.25
E01000676,A79,6,4,1.5
E01000677,A79,13,7,1.8571428571428572
E01000678,A79,4,4,1.0
E01000679,A79,3,3,1.0
E01000680,A79,8,4,2.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,3,3,1.0
E01000689,A79,2,1,2.0
E01000690,A79,1,1,1.0
E01000694,A79,4,2,2.0
E01000696,A79,3,3,1.0
E01000697,A79,3,2,1.5
E01000698,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,2,1.0
E01000701,A79,1,1,1.0
E01000702,A79,3,1,3.0
E01000703,A79,1,1,1.0
E01000704,A79,3,2,1.5
E01000705,A79,9,5,1.8
E01000706,A79,6,5,1.2
E01000707,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,2,2,1.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000714,A79,3,2,1.5
E01000716,A79,1,1,1.0
E01000719,A79,2,2,1.0
E01000720,A79,3,3,1.0
E01000721,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,6,3,2.0
E01000730,A79,2,2,1.0
E01000731,A79,1,1,1.0
E01000732,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,4,4,1.0
E01000736,A79,4,2,2.0
E01000739,A79,1,1,1.0
E01000740,A79,15,9,1.6666666666666667
E01000741,A79,13,6,2.1666666666666665
E01000742,A79,6,3,2.0
E01000743,A79,2,2,1.0
E01000744,A79,3,2,1.5
E01000745,A79,1,1,1.0
E01000746,A79,7,4,1.75
E01000748,A79,4,3,1.3333333333333333
E01000749,A79,6,6,1.0
E01000752,A79,5,4,1.25
E01000753,A79,2,2,1.0
E01000754,A79,1,1,1.0
E01000759,A79,2,2,1.0
E01000761,A79,1,1,1.0
E01000762,A79,1,1,1.0
E01000768,A79,2,2,1.0
E01000771,A79,1,1,1.0
E01000775,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000779,A79,2,2,1.0
E01000780,A79,1,1,1.0
E01000781,A79,2,1,2.0
E01000782,A79,1,1,1.0
E01000783,A79,2,1,2.0
E01000785,A79,2,1,2.0
E01000786,A79,1,1,1.0
E01000790,A79,2,1,2.0
E01000791,A79,3,1,3.0
E01000792,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000798,A79,4,4,1.0
E01000799,A79,2,2,1.0
E01000800,A79,5,5,1.0
E01000801,A79,9,6,1.5
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,14,6,2.3333333333333335
E01000804,A79,1,1,1.0
E01000805,A79,2,2,1.0
E01000806,A79,8,7,1.1428571428571428
E01000808,A79,1,1,1.0
E01000810,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000814,A79,4,3,1.3333333333333333
E01000816,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,2,1,2.0
E01000827,A79,3,1,3.0
E01000828,A79,2,2,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000835,A79,2,1,2.0
E01000837,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01000855,A79,1,1,1.0
E01000882,A79,1,1,1.0
E01000975,A79,1,1,1.0
E01000978,A79,1,1,1.0
E01000999,A79,1,1,1.0
E01001014,A79,1,1,1.0
E01001063,A79,1,1,1.0
E01001064,A79,2,2,1.0
E01001065,A79,1,1,1.0
E01001133,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001191,A79,1,1,1.0
E01001211,A79,2,1,2.0
E01001303,A79,1,1,1.0
E01001368,A79,1,1,1.0
E01001381,A79,1,1,1.0
E01001404,A79,1,1,1.0
E01001486,A79,1,1,1.0
E01001487,A79,1,1,1.0
E01001491,A79,1,1,1.0
E01001506,A79,1,1,1.0
E01001540,A79,1,1,1.0
E01001551,A79,1,1,1.0
E01001570,A79,3,2,1.5
E01001582,A79,1,1,1.0
E01001586,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001638,A79,3,1,3.0
E01001644,A79,2,2,1.0
E01001647,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001683,A79,2,2,1.0
E01001686,A79,1,1,1.0
E01001706,A79,1,1,1.0
E01001710,A79,1,1,1.0
E01001933,A79,1,1,1.0
E01002154,A79,1,1,1.0
E01002204,A79,1,1,1.0
E01002220,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002393,A79,1,1,1.0
E01002428,A79,1,1,1.0
E01002443,A79,1,1,1.0
E01002444,A79,2,1,2.0
E01002447,A79,1,1,1.0
E01002490,A79,1,1,1.0
E01002505,A79,1,1,1.0
E01002512,A79,1,1,1.0
E01002513,A79,2,2,1.0
E01002555,A79,1,1,1.0
E01002557,A79,1,1,1.0
E01002561,A79,1,1,1.0
E01002569,A79,1,1,1.0
E01002572,A79,2,1,2.0
E01002577,A79,1,1,1.0
E01002578,A79,2,1,2.0
E01002581,A79,1,1,1.0
E01002587,A79,1,1,1.0
E01002588,A79,1,1,1.0
E01002590,A79,3,2,1.5
E01002594,A79,2,1,2.0
E01002602,A79,1,1,1.0
E01002610,A79,3,1,3.0
E01002612,A79,1,1,1.0
E01002618,A79,1,1,1.0
E01002619,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002627,A79,1,1,1.0
E01002628,A79,6,1,6.0
E01002629,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002642,A79,2,2,1.0
E01002645,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002662,A79,1,1,1.0
E01002674,A79,1,1,1.0
E01002676,A79,4,3,1.3333333333333333
E01002678,A79,2,1,2.0
E01002679,A79,2,2,1.0
E01002680,A79,2,1,2.0
E01002681,A79,1,1,1.0
E01002682,A79,2,1,2.0
E01002686,A79,2,2,1.0
E01002693,A79,1,1,1.0
E01002726,A79,1,1,1.0
E01002819,A79,1,1,1.0
E01003004,A79,1,1,1.0
E01003039,A79,1,1,1.0
E01003045,A79,1,1,1.0
E01003055,A79,1,1,1.0
E01003068,A79,2,2,1.0
E01003112,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003146,A79,1,1,1.0
E01003159,A79,1,1,1.0
E01003164,A79,1,1,1.0
E01003170,A79,1,1,1.0
E01003194,A79,2,2,1.0
E01003195,A79,1,1,1.0
E01003199,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003201,A79,1,1,1.0
E01003202,A79,1,1,1.0
E01003203,A79,1,1,1.0
E01003206,A79,1,1,1.0
E01003207,A79,2,2,1.0
E01003210,A79,2,2,1.0
E01003212,A79,1,1,1.0
E01003215,A79,1,1,1.0
E01003216,A79,1,1,1.0
E01003219,A79,4,1,4.0
E01003221,A79,2,2,1.0
E01003223,A79,3,2,1.5
E01003226,A79,1,1,1.0
E01003230,A79,1,1,1.0
E01003232,A79,2,1,2.0
E01003235,A79,2,1,2.0
E01003240,A79,2,2,1.0
E01003241,A79,2,1,2.0
E01003245,A79,1,1,1.0
E01003247,A79,5,2,2.5
E01003256,A79,3,1,3.0
E01003260,A79,3,1,3.0
E01003262,A79,2,2,1.0
E01003263,A79,1,1,1.0
E01003273,A79,1,1,1.0
E01003277,A79,2,2,1.0
E01003278,A79,1,1,1.0
E01003285,A79,1,1,1.0
E01003288,A79,1,1,1.0
E01003292,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003298,A79,2,2,1.0
E01003299,A79,1,1,1.0
E01003303,A79,4,4,1.0
E01003311,A79,1,1,1.0
E01003313,A79,1,1,1.0
E01003319,A79,1,1,1.0
E01003321,A79,1,1,1.0
E01003327,A79,2,2,1.0
E01003328,A79,2,2,1.0
E01003331,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003333,A79,4,1,4.0
E01003337,A79,1,1,1.0
E01003339,A79,1,1,1.0
E01003348,A79,2,2,1.0
E01003470,A79,1,1,1.0
E01003475,A79,3,1,3.0
E01003823,A79,1,1,1.0
E01003844,A79,1,1,1.0
E01003986,A79,2,2,1.0
E01004061,A79,1,1,1.0
E01004062,A79,1,1,1.0
E01004064,A79,1,1,1.0
E01004095,A79,1,1,1.0
E01004099,A79,1,1,1.0
E01004118,A79,1,1,1.0
E01004121,A79,1,1,1.0
E01004127,A79,1,1,1.0
E01004131,A79,1,1,1.0
E01004137,A79,2,1,2.0
E01004140,A79,2,1,2.0
E01004148,A79,1,1,1.0
E01004149,A79,3,2,1.5
E01004175,A79,1,1,1.0
E01004567,A79,1,1,1.0
E01004789,A79,1,1,1.0
E01004906,A79,1,1,1.0
E01005024,A79,1,1,1.0
E01005036,A79,1,1,1.0
E01005133,A79,2,1,2.0
E01005152,A79,1,1,1.0
E01005177,A79,1,1,1.0
E01005191,A79,2,2,1.0
E01005215,A79,2,1,2.0
E01005222,A79,1,1,1.0
E01005257,A79,1,1,1.0
E01005273,A79,1,1,1.0
E01005763,A79,1,1,1.0
E01006193,A79,1,1,1.0
E01006497,A79,1,1,1.0
E01006504,A79,1,1,1.0
E01006591,A79,1,1,1.0
E01006776,A79,1,1,1.0
E01006891,A79,2,1,2.0
E01007434,A79,1,1,1.0
E01007440,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007716,A79,1,1,1.0
E01007749,A79,1,1,1.0
E01007751,A79,1,1,1.0
E01007784,A79,1,1,1.0
E01007823,A79,2,1,2.0
E01007827,A79,2,1,2.0
E01007831,A79,1,1,1.0
E01007838,A79,1,1,1.0
E01007841,A79,1,1,1.0
E01007852,A79,1,1,1.0
E01007853,A79,1,1,1.0
E01007860,A79,3,2,1.5
E01007864,A79,1,1,1.0
E01007866,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007872,A79,1,1,1.0
E01007873,A79,2,2,1.0
E01007875,A79,4,2,2.0
E01007892,A79,1,1,1.0
E01007917,A79,1,1,1.0
E01007922,A79,1,1,1.0
E01007930,A79,1,1,1.0
E01007936,A79,2,1,2.0
E01007940,A79,1,1,1.0
E01007941,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007948,A79,1,1,1.0
E01007949,A79,3,1,3.0
E01007977,A79,1,1,1.0
E01007983,A79,1,1,1.0
E01008007,A79,1,1,1.0
E01008019,A79,1,1,1.0
E01008030,A79,1,1,1.0
E01008048,A79,1,1,1.0
E01008055,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008066,A79,2,1,2.0
E01008067,A79,4,1,4.0
E01008092,A79,2,1,2.0
E01008109,A79,1,1,1.0
E01008112,A79,1,1,1.0
E01008113,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008124,A79,1,1,1.0
E01008160,A79,1,1,1.0
E01008202,A79,1,1,1.0
E01008212,A79,1,1,1.0
E01008235,A79,1,1,1.0
E01008471,A79,1,1,1.0
E01008841,A79,2,1,2.0
E01008887,A79,1,1,1.0
E01008907,A79,1,1,1.0
E01008917,A79,2,1,2.0
E01008977,A79,2,2,1.0
E01009032,A79,1,1,1.0
E01009035,A79,2,1,2.0
E01009037,A79,1,1,1.0
E01009046,A79,1,1,1.0
E01009056,A79,1,1,1.0
E01009086,A79,1,1,1.0
E01009092,A79,1,1,1.0
E01009151,A79,1,1,1.0
E01009194,A79,1,1,1.0
E01009198,A79,1,1,1.0
E01009208,A79,1,1,1.0
E01009242,A79,1,1,1.0
E01009243,A79,1,1,1.0
E01009259,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009271,A79,1,1,1.0
E01009274,A79,1,1,1.0
E01009350,A79,1,1,1.0
E01009351,A79,1,1,1.0
E01009352,A79,1,1,1.0
E01009355,A79,1,1,1.0
E01009359,A79,1,1,1.0
E01009363,A79,1,1,1.0
E01009364,A79,1,1,1.0
E01009392,A79,1,1,1.0
E01009396,A79,1,1,1.0
E01009400,A79,1,1,1.0
E01009438,A79,1,1,1.0
E01009500,A79,1,1,1.0
E01009579,A79,1,1,1.0
E01009593,A79,1,1,1.0
E01009627,A79,1,1,1.0
E01009702,A79,1,1,1.0
E01009703,A79,1,1,1.0
E01009741,A79,1,1,1.0
E01009785,A79,1,1,1.0
E01009798,A79,1,1,1.0
E01009802,A79,1,1,1.0
E01009837,A79,1,1,1.0
E01009874,A79,1,1,1.0
E01010109,A79,1,1,1.0
E01010137,A79,2,1,2.0
E01010141,A79,1,1,1.0
E01010154,A79,1,1,1.0
E01010192,A79,1,1,1.0
E01010324,A79,1,1,1.0
E01010532,A79,2,1,2.0
E01010578,A79,1,1,1.0
E01010705,A79,1,1,1.0
E01010706,A79,1,1,1.0
E01010709,A79,3,1,3.0
E01010710,A79,1,1,1.0
E01010715,A79,1,1,1.0
E01010738,A79,1,1,1.0
E01010764,A79,2,1,2.0
E01010765,A79,1,1,1.0
E01010785,A79,1,1,1.0
E01011834,A79,1,1,1.0
E01011875,A79,1,1,1.0
E01011963,A79,1,1,1.0
E01012196,A79,1,1,1.0
E01012243,A79,1,1,1.0
E01012276,A79,1,1,1.0
E01012353,A79,3,2,1.5
E01012354,A79,3,1,3.0
E01012438,A79,2,2,1.0
E01012599,A79,1,1,1.0
E01012682,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01012767,A79,2,1,2.0
E01013135,A79,1,1,1.0
E01013547,A79,1,1,1.0
E01013790,A79,4,4,1.0
E01014234,A79,1,1,1.0
E01014335,A79,1,1,1.0
E01014345,A79,1,1,1.0
E01014362,A79,1,1,1.0
E01014500,A79,1,1,1.0
E01014502,A79,1,1,1.0
E01014861,A79,1,1,1.0
E01014867,A79,1,1,1.0
E01014911,A79,1,1,1.0
E01015473,A79,1,1,1.0
E01015523,A79,1,1,1.0
E01015537,A79,1,1,1.0
E01015693,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015702,A79,1,1,1.0
E01015710,A79,1,1,1.0
E01015712,A79,1,1,1.0
E01015719,A79,1,1,1.0
E01015722,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015778,A79,1,1,1.0
E01015790,A79,1,1,1.0
E01015798,A79,1,1,1.0
E01015848,A79,1,1,1.0
E01015876,A79,1,1,1.0
E01015920,A79,1,1,1.0
E01016071,A79,1,1,1.0
E01016101,A79,1,1,1.0
E01016175,A79,1,1,1.0
E01016200,A79,1,1,1.0
E01016209,A79,2,1,2.0
E01016241,A79,1,1,1.0
E01016421,A79,1,1,1.0
E01016426,A79,1,1,1.0
E01016474,A79,1,1,1.0
E01016484,A79,1,1,1.0
E01016486,A79,1,1,1.0
E01016511,A79,1,1,1.0
E01016512,A79,1,1,1.0
E01016552,A79,1,1,1.0
E01016574,A79,1,1,1.0
E01016585,A79,1,1,1.0
E01016633,A79,1,1,1.0
E01016653,A79,1,1,1.0
E01016679,A79,1,1,1.0
E01016682,A79,1,1,1.0
E01016685,A79,1,1,1.0
E01016702,A79,1,1,1.0
E01016797,A79,1,1,1.0
E01016864,A79,1,1,1.0
E01016898,A79,2,1,2.0
E01016901,A79,1,1,1.0
E01016914,A79,1,1,1.0
E01016928,A79,3,2,1.5
E01016931,A79,3,1,3.0
E01016960,A79,1,1,1.0
E01016973,A79,1,1,1.0
E01017007,A79,1,1,1.0
E01017011,A79,2,1,2.0
E01017475,A79,1,1,1.0
E01017631,A79,1,1,1.0
E01017641,A79,1,1,1.0
E01017669,A79,1,1,1.0
E01017720,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017747,A79,1,1,1.0
E01017755,A79,1,1,1.0
E01017774,A79,1,1,1.0
E01017799,A79,1,1,1.0
E01017812,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017833,A79,1,1,1.0
E01017834,A79,1,1,1.0
E01017837,A79,1,1,1.0
E01017847,A79,1,1,1.0
E01017853,A79,2,2,1.0
E01017866,A79,1,1,1.0
E01017875,A79,1,1,1.0
E01017909,A79,1,1,1.0
E01017911,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01017935,A79,1,1,1.0
E01017936,A79,1,1,1.0
E01017938,A79,1,1,1.0
E01017939,A79,1,1,1.0
E01017940,A79,1,1,1.0
E01017941,A79,1,1,1.0
E01017950,A79,1,1,1.0
E01018023,A79,1,1,1.0
E01018059,A79,1,1,1.0
E01018126,A79,1,1,1.0
E01018158,A79,1,1,1.0
E01018213,A79,1,1,1.0
E01018216,A79,1,1,1.0
E01018241,A79,1,1,1.0
E01018806,A79,1,1,1.0
E01018817,A79,1,1,1.0
E01018924,A79,1,1,1.0
E01018935,A79,1,1,1.0
E01018962,A79,1,1,1.0
E01019007,A79,1,1,1.0
E01019099,A79,1,1,1.0
E01019169,A79,1,1,1.0
E01019303,A79,1,1,1.0
E01019478,A79,1,1,1.0
E01019540,A79,1,1,1.0
E01019556,A79,2,1,2.0
E01019568,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019592,A79,1,1,1.0
E01019660,A79,1,1,1.0
E01019690,A79,1,1,1.0
E01019708,A79,1,1,1.0
E01019752,A79,1,1,1.0
E01019787,A79,1,1,1.0
E01019798,A79,1,1,1.0
E01019802,A79,1,1,1.0
E01019905,A79,1,1,1.0
E01020046,A79,1,1,1.0
E01020170,A79,1,1,1.0
E01020179,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01020863,A79,1,1,1.0
E01020984,A79,1,1,1.0
E01020989,A79,1,1,1.0
E01021050,A79,1,1,1.0
E01021068,A79,3,1,3.0
E01021131,A79,1,1,1.0
E01021140,A79,1,1,1.0
E01021170,A79,1,1,1.0
E01021171,A79,1,1,1.0
E01021480,A79,1,1,1.0
E01021481,A79,2,1,2.0
E01021483,A79,1,1,1.0
E01021506,A79,1,1,1.0
E01021512,A79,2,1,2.0
E01021526,A79,2,1,2.0
E01021601,A79,1,1,1.0
E01021740,A79,1,1,1.0
E01021743,A79,1,1,1.0
E01021920,A79,1,1,1.0
E01022101,A79,1,1,1.0
E01022109,A79,1,1,1.0
E01022123,A79,1,1,1.0
E01022154,A79,2,1,2.0
E01022201,A79,1,1,1.0
E01022295,A79,1,1,1.0
E01022412,A79,1,1,1.0
E01022420,A79,3,3,1.0
E01022430,A79,1,1,1.0
E01022436,A79,1,1,1.0
E01022446,A79,1,1,1.0
E01022447,A79,1,1,1.0
E01022459,A79,2,1,2.0
E01022463,A79,1,1,1.0
E01022627,A79,1,1,1.0
E01022842,A79,1,1,1.0
E01022847,A79,1,1,1.0
E01022850,A79,1,1,1.0
E01022857,A79,2,1,2.0
E01022859,A79,1,1,1.0
E01022884,A79,1,1,1.0
E01023091,A79,1,1,1.0
E01023140,A79,1,1,1.0
E01023529,A79,1,1,1.0
E01023615,A79,1,1,1.0
E01023624,A79,2,2,1.0
E01023641,A79,1,1,1.0
E01023681,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023767,A79,2,1,2.0
E01023773,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023776,A79,2,1,2.0
E01023779,A79,1,1,1.0
E01023789,A79,3,2,1.5
E01023793,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023798,A79,2,2,1.0
E01023799,A79,1,1,1.0
E01023849,A79,2,1,2.0
E01023866,A79,1,1,1.0
E01023886,A79,1,1,1.0
E01023918,A79,1,1,1.0
E01023956,A79,1,1,1.0
E01024042,A79,2,1,2.0
E01024175,A79,1,1,1.0
E01024296,A79,3,2,1.5
E01024416,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024458,A79,1,1,1.0
E01024487,A79,1,1,1.0
E01024519,A79,1,1,1.0
E01024532,A79,1,1,1.0
E01024535,A79,3,1,3.0
E01024539,A79,1,1,1.0
E01024549,A79,1,1,1.0
E01024552,A79,2,2,1.0
E01024553,A79,1,1,1.0
E01024625,A79,1,1,1.0
E01024656,A79,1,1,1.0
E01024825,A79,1,1,1.0
E01024919,A79,1,1,1.0
E01024921,A79,1,1,1.0
E01024938,A79,1,1,1.0
E01024951,A79,1,1,1.0
E01025045,A79,1,1,1.0
E01025149,A79,3,1,3.0
E01025150,A79,3,1,3.0
E01025153,A79,1,1,1.0
E01025154,A79,2,1,2.0
E01025156,A79,4,1,4.0
E01025159,A79,1,1,1.0
E01025272,A79,1,1,1.0
E01025595,A79,1,1,1.0
E01025774,A79,1,1,1.0
E01025785,A79,1,1,1.0
E01025877,A79,1,1,1.0
E01025886,A79,1,1,1.0
E01026076,A79,1,1,1.0
E01026188,A79,1,1,1.0
E01026231,A79,1,1,1.0
E01026244,A79,1,1,1.0
E01026245,A79,1,1,1.0
E01026283,A79,1,1,1.0
E01026284,A79,2,1,2.0
E01026366,A79,1,1,1.0
E01026373,A79,1,1,1.0
E01026561,A79,1,1,1.0
E01026593,A79,1,1,1.0
E01026818,A79,1,1,1.0
E01026825,A79,1,1,1.0
E01026830,A79,1,1,1.0
E01026942,A79,1,1,1.0
E01027029,A79,1,1,1.0
E01027101,A79,1,1,1.0
E01027110,A79,2,1,2.0
E01027111,A79,1,1,1.0
E01027165,A79,1,1,1.0
E01027224,A79,2,1,2.0
E01027230,A79,2,1,2.0
E01027315,A79,1,1,1.0
E01027351,A79,1,1,1.0
E01027404,A79,1,1,1.0
E01027561,A79,1,1,1.0
E01027647,A79,1,1,1.0
E01027875,A79,1,1,1.0
E01028208,A79,1,1,1.0
E01028418,A79,1,1,1.0
E01028454,A79,1,1,1.0
E01028462,A79,1,1,1.0
E01028465,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028482,A79,1,1,1.0
