period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01033106,A56,1,1,1.0
2018-10,E01033106,A81,5,1,5.0
2018-10,E01033107,A81,1,1,1.0
2018-10,E01033110,A54,1,1,1.0
2018-10,E01033125,A33,1,1,1.0
2018-10,E01033125,A73,1,1,1.0
2018-10,E01033129,A73,1,1,1.0
2018-10,E01033132,A60,1,1,1.0
2018-10,E01033140,A81,1,1,1.0
2018-10,E01033141,A57,1,1,1.0
2018-10,E01033141,A79,1,1,1.0
2018-10,E01033141,A81,1,1,1.0
2018-10,E01033141,A82,1,1,1.0
2018-10,E01033142,A20,1,1,1.0
2018-10,E01033171,A57,2,2,1.0
2018-10,E01033173,A29,2,1,2.0
2018-10,E01033173,A41,1,1,1.0
2018-10,E01033174,A29,2,1,2.0
2018-10,E01033179,A1,1,1,1.0
2018-10,E01033179,A33,1,1,1.0
2018-10,E01033179,A73,1,1,1.0
2018-10,E01033179,A81,3,2,1.5
2018-10,E01033182,A56,2,2,1.0
2018-10,E01033187,A29,1,1,1.0
2018-10,E01033200,A29,1,1,1.0
2018-10,E01033200,A54,1,1,1.0
2018-10,E01033207,A57,1,1,1.0
2018-10,E01033210,A53,1,1,1.0
2018-10,E01033210,A57,1,1,1.0
2018-10,E01033210,A73,1,1,1.0
2018-10,E01033210,A81,2,2,1.0
2018-10,E01033212,A24,1,1,1.0
2018-10,E01033212,A81,1,1,1.0
2018-10,E01033215,A57,1,1,1.0
2018-10,E01033216,A29,3,3,1.0
2018-10,E01033216,A41,1,1,1.0
2018-10,E01033233,A54,1,1,1.0
2018-10,E01033256,A53,2,1,2.0
2018-10,E01033262,A41,2,2,1.0
2018-10,E01033262,A73,1,1,1.0
2018-10,E01033262,A79,3,1,3.0
2018-10,E01033262,A86,1,1,1.0
2018-10,E01033263,A28,1,1,1.0
2018-10,E01033263,A57,1,1,1.0
2018-10,E01033263,A73,1,1,1.0
2018-10,E01033263,A79,1,1,1.0
2018-10,E01033264,A41,1,1,1.0
2018-10,E01033264,A73,2,1,2.0
2018-10,E01033264,A81,2,1,2.0
2018-10,E01033265,A56,1,1,1.0
2018-10,E01033265,A60,1,1,1.0
2018-10,E01033266,A29,1,1,1.0
2018-10,E01033266,A60,1,1,1.0
2018-10,E01033268,A56,1,1,1.0
2018-10,E01033269,A29,1,1,1.0
2018-10,E01033269,A57,1,1,1.0
2018-10,E01033270,A29,1,1,1.0
2018-10,E01033270,A41,1,1,1.0
2018-10,E01033270,A54,1,1,1.0
2018-10,E01033270,A57,1,1,1.0
2018-10,E01033272,A79,1,1,1.0
2018-10,E01033273,A41,1,1,1.0
2018-10,E01033273,A53,1,1,1.0
2018-10,E01033276,A73,1,1,1.0
2018-10,E01033281,A41,1,1,1.0
2018-10,E01033281,A83,1,1,1.0
2018-10,E01033282,A12,1,1,1.0
2018-10,E01033282,A48,1,1,1.0
2018-10,E01033282,A5,1,1,1.0
2018-10,E01033302,A41,2,2,1.0
2018-10,E01033305,A54,1,1,1.0
2018-10,E01033305,A63,1,1,1.0
2018-10,E01033305,A83,1,1,1.0
2018-10,E01033306,A8,1,1,1.0
2018-10,E01033306,A81,1,1,1.0
2018-10,E01033308,A29,1,1,1.0
2018-10,E01033310,A54,1,1,1.0
2018-10,E01033311,A81,2,2,1.0
2018-10,E01033313,A29,2,2,1.0
2018-10,E01033320,A29,23,7,3.2857142857142856
2018-10,E01033320,A41,1,1,1.0
2018-10,E01033320,A79,2,2,1.0
2018-10,E01033322,A29,4,3,1.3333333333333333
2018-10,E01033322,A83,1,1,1.0
2018-10,E01033324,A29,5,3,1.6666666666666667
2018-10,E01033324,A33,3,1,3.0
2018-10,E01033324,A79,1,1,1.0
2018-10,E01033325,A33,3,1,3.0
2018-10,E01033327,A29,4,3,1.3333333333333333
2018-10,E01033327,A75,1,1,1.0
2018-10,E01033327,A86,2,1,2.0
2018-10,E01033331,A79,1,1,1.0
2018-10,E01033333,A33,1,1,1.0
2018-10,E01033333,A83,1,1,1.0
2018-10,E01033336,A81,1,1,1.0
2018-10,E01033341,A29,3,3,1.0
2018-10,E01033341,A81,1,1,1.0
2018-10,E01033344,A52,1,1,1.0
2018-10,E01033344,A57,1,1,1.0
2018-10,E01033344,A73,1,1,1.0
2018-10,E01033344,A81,1,1,1.0
2018-10,E01033345,A56,1,1,1.0
2018-10,E01033345,A86,1,1,1.0
2018-10,E01033350,A12,1,1,1.0
2018-10,E01033352,A24,1,1,1.0
2018-10,E01033352,A29,3,2,1.5
2018-10,E01033352,A69,1,1,1.0
2018-10,E01033352,A79,1,1,1.0
2018-10,E01033352,A81,1,1,1.0
2018-10,E01033353,A32,1,1,1.0
2018-10,E01033353,A33,1,1,1.0
2018-10,E01033353,A52,1,1,1.0
2018-10,E01033353,A81,2,1,2.0
2018-10,E01033353,A86,1,1,1.0
2018-10,E01033355,A29,1,1,1.0
2018-10,E01033355,A69,1,1,1.0
2018-10,E01033356,A69,1,1,1.0
2018-10,E01033358,A52,1,1,1.0
2018-10,E01033359,A29,1,1,1.0
2018-10,E01033369,A52,1,1,1.0
2018-10,E01033390,A1,1,1,1.0
2018-10,E01033394,A29,1,1,1.0
2018-10,E01033403,A33,1,1,1.0
2018-10,E01033415,A57,1,1,1.0
2018-10,E01033417,A41,1,1,1.0
2018-10,E01033421,A73,1,1,1.0
2018-10,E01033432,A41,1,1,1.0
2018-10,E01033435,A29,1,1,1.0
2018-10,E01033438,A29,1,1,1.0
2018-10,E01033438,A33,1,1,1.0
2018-10,E01033439,A20,1,1,1.0
2018-10,E01033439,A33,1,1,1.0
2018-10,E01033445,A82,1,1,1.0
2018-10,E01033446,A54,1,1,1.0
2018-10,E01033453,A83,1,1,1.0
2018-10,E01033456,A29,1,1,1.0
2018-10,E01033461,A60,1,1,1.0
2018-10,E01033468,A57,1,1,1.0
2018-10,E01033477,A20,1,1,1.0
2018-10,E01033482,A24,1,1,1.0
2018-10,E01033483,A1,1,1,1.0
2018-10,E01033484,A1,1,1,1.0
2018-10,E01033492,A57,1,1,1.0
2018-10,E01033497,A29,1,1,1.0
2018-10,E01033500,A56,1,1,1.0
2018-10,E01033505,A29,1,1,1.0
2018-10,E01033505,A79,1,1,1.0
2018-10,E01033514,A29,1,1,1.0
2018-10,E01033525,A81,2,1,2.0
2018-10,E01033537,A29,1,1,1.0
2018-10,E01033538,A20,1,1,1.0
2018-10,E01033539,A81,1,1,1.0
2018-10,E01033556,A73,1,1,1.0
2018-10,E01033557,A81,1,1,1.0
2018-10,E01033561,A41,2,1,2.0
2018-10,E01033561,A54,3,2,1.5
2018-10,E01033561,A57,2,1,2.0
2018-10,E01033561,A60,2,2,1.0
2018-10,E01033561,A8,1,1,1.0
2018-10,E01033561,A81,1,1,1.0
2018-10,E01033571,A57,1,1,1.0
2018-10,E01033578,A60,1,1,1.0
2018-10,E01033583,A41,2,2,1.0
2018-10,E01033583,A53,2,2,1.0
2018-10,E01033594,A57,1,1,1.0
2018-10,E01033595,A57,1,1,1.0
2018-10,E01033615,A41,2,1,2.0
2018-10,E01033615,A57,1,1,1.0
2018-10,E01033618,A57,1,1,1.0
2018-10,E01033624,A73,1,1,1.0
2018-10,E01033627,A81,1,1,1.0
2018-10,E01033633,A41,1,1,1.0
2018-10,E01033634,A29,1,1,1.0
2018-10,E01033634,A79,1,1,1.0
2018-10,E01033635,A24,1,1,1.0
2018-10,E01033635,A29,7,1,7.0
2018-10,E01033639,A81,1,1,1.0
2018-10,E01033641,A57,1,1,1.0
2018-10,E01033644,A73,1,1,1.0
2018-10,E01033645,A57,1,1,1.0
2018-10,E01033653,A33,1,1,1.0
2018-10,E01033653,A41,1,1,1.0
2018-10,E01033653,A57,2,2,1.0
2018-10,E01033658,A28,1,1,1.0
2018-10,E01033658,A33,2,1,2.0
2018-10,E01033659,A33,1,1,1.0
2018-10,E01033661,A33,8,1,8.0
2018-10,E01033661,A54,1,1,1.0
2018-10,E01033661,A81,1,1,1.0
2018-10,E01033661,A82,1,1,1.0
2018-10,E01033663,A81,1,1,1.0
2018-10,E01033666,A56,1,1,1.0
2018-10,E01033667,A28,1,1,1.0
2018-10,E01033669,A29,2,1,2.0
2018-10,E01033669,A41,1,1,1.0
2018-10,E01033672,A73,1,1,1.0
2018-10,E01033680,A29,3,1,3.0
2018-10,E01033686,A29,1,1,1.0
2018-10,E01033688,A29,11,2,5.5
2018-10,E01033688,A41,2,1,2.0
2018-10,E01033688,A53,1,1,1.0
2018-10,E01033688,A54,5,1,5.0
2018-10,E01033688,A57,8,1,8.0
2018-10,E01033690,A60,1,1,1.0
2018-10,E01033695,A81,1,1,1.0
2018-10,E01033711,A29,1,1,1.0
2018-10,E01033711,A57,1,1,1.0
2018-10,E01033719,A57,1,1,1.0
2018-10,E01033719,A81,1,1,1.0
2018-10,E01033719,A83,1,1,1.0
2018-10,E01033724,A60,2,2,1.0
2018-10,E01033725,A81,1,1,1.0
2018-10,E01033726,A29,1,1,1.0
2018-10,E01033726,A33,1,1,1.0
2018-10,E01033726,A54,2,2,1.0
2018-10,E01033726,A81,2,2,1.0
2018-10,E01033727,A29,8,2,4.0
2018-10,E01033728,A29,1,1,1.0
2018-10,E01033729,A29,2,1,2.0
2018-10,E01033729,A60,1,1,1.0
2018-10,E01033729,A73,1,1,1.0
2018-10,E01033730,A73,2,1,2.0
2018-10,E01033730,A79,1,1,1.0
2018-10,E01033731,A57,1,1,1.0
2018-10,E01033733,A56,1,1,1.0
2018-10,E01033733,A79,1,1,1.0
2018-10,E01033733,A81,1,1,1.0
2018-10,E01033737,A1,1,1,1.0
2018-10,E01033737,A29,2,1,2.0
2018-10,E01033737,A54,2,1,2.0
2018-10,E01033737,A81,1,1,1.0
2018-10,E01033738,A29,2,1,2.0
2018-10,E01033738,A54,2,2,1.0
2018-10,E01033738,A79,1,1,1.0
2018-10,E01033738,A8,1,1,1.0
2018-10,E01033740,A29,2,1,2.0
2018-10,E01033743,A41,1,1,1.0
2018-10,E01033745,A1,1,1,1.0
2018-10,E01033745,A29,2,1,2.0
2018-10,E01033745,A41,1,1,1.0
2018-10,E01033746,A57,1,1,1.0
2018-10,E01033746,A73,1,1,1.0
2018-10,E01033749,A33,1,1,1.0
2018-10,E01033751,A41,1,1,1.0
2018-10,E01033752,A54,1,1,1.0
2018-10,E01033753,A86,1,1,1.0
2018-10,E01033758,A86,1,1,1.0
2018-10,E01033761,A73,1,1,1.0
2018-10,E01033761,A79,1,1,1.0
2018-10,E01033766,A33,1,1,1.0
2018-10,E01033768,A33,1,1,1.0
2018-10,E01033768,A81,2,2,1.0
2018-10,S01006510,A60,1,1,1.0
2018-10,S01006511,A81,1,1,1.0
2018-10,S01006523,A60,1,1,1.0
2018-10,S01006534,A54,1,1,1.0
2018-10,S01006544,A81,1,1,1.0
2018-10,S01006587,A54,1,1,1.0
2018-10,S01006608,A41,1,1,1.0
2018-10,S01006608,A60,1,1,1.0
2018-10,S01006611,A54,1,1,1.0
2018-10,S01006636,A81,1,1,1.0
2018-10,S01006646,A41,1,1,1.0
2018-10,S01006651,A83,1,1,1.0
2018-10,S01006703,A12,1,1,1.0
2018-10,S01006763,A81,1,1,1.0
2018-10,S01006781,A12,1,1,1.0
2018-10,S01006806,A54,1,1,1.0
2018-10,S01006811,A60,1,1,1.0
2018-10,S01006812,A60,2,2,1.0
2018-10,S01006817,A60,1,1,1.0
2018-10,S01006818,A60,1,1,1.0
2018-10,S01006819,A60,2,1,2.0
2018-10,S01006821,A60,2,1,2.0
2018-10,S01006822,A60,2,1,2.0
2018-10,S01006848,A60,1,1,1.0
2018-10,S01006848,A83,1,1,1.0
2018-10,S01006849,A41,1,1,1.0
2018-10,S01006855,A29,1,1,1.0
2018-10,S01006873,A57,1,1,1.0
2018-10,S01006891,A81,1,1,1.0
2018-10,S01006912,A29,1,1,1.0
2018-10,S01006922,A29,1,1,1.0
2018-10,S01006931,A81,1,1,1.0
2018-10,S01006938,A29,1,1,1.0
2018-10,S01006940,A60,1,1,1.0
2018-10,S01006941,A41,1,1,1.0
2018-10,S01006997,A41,1,1,1.0
2018-10,S01007013,A60,1,1,1.0
2018-10,S01007017,A54,1,1,1.0
2018-10,S01007018,A81,1,1,1.0
2018-10,S01007021,A81,1,1,1.0
2018-10,S01007023,A81,1,1,1.0
2018-10,S01007074,A73,1,1,1.0
2018-10,S01007083,A54,1,1,1.0
2018-10,S01007086,A41,1,1,1.0
2018-10,S01007093,A56,1,1,1.0
2018-10,S01007097,A29,1,1,1.0
2018-10,S01007098,A73,1,1,1.0
2018-10,S01007115,A20,2,1,2.0
2018-10,S01007124,A56,1,1,1.0
2018-10,S01007133,A29,1,1,1.0
2018-10,S01007134,A29,1,1,1.0
2018-10,S01007141,A81,1,1,1.0
2018-10,S01007159,A56,1,1,1.0
2018-10,S01007175,A81,1,1,1.0
2018-10,S01007189,A81,1,1,1.0
2018-10,S01007226,A29,1,1,1.0
2018-10,S01007235,A73,1,1,1.0
2018-10,S01007235,A83,1,1,1.0
2018-10,S01007242,A20,2,1,2.0
2018-10,S01007257,A41,1,1,1.0
2018-10,S01007257,A57,1,1,1.0
2018-10,S01007259,A41,1,1,1.0
2018-10,S01007283,A20,1,1,1.0
2018-10,S01007283,A29,1,1,1.0
2018-10,S01007291,A60,1,1,1.0
2018-10,S01007296,A81,1,1,1.0
2018-10,S01007305,A60,1,1,1.0
2018-10,S01007358,A81,1,1,1.0
2018-10,S01007466,A12,1,1,1.0
2018-10,S01007467,A81,2,1,2.0
2018-10,S01007469,A41,1,1,1.0
2018-10,S01007504,A60,1,1,1.0
2018-10,S01007514,A57,1,1,1.0
2018-10,S01007520,A20,1,1,1.0
2018-10,S01007538,A81,1,1,1.0
2018-10,S01007566,A60,1,1,1.0
2018-10,S01007592,A60,1,1,1.0
2018-10,S01007606,A57,1,1,1.0
2018-10,S01007629,A60,2,1,2.0
2018-10,S01007660,A57,1,1,1.0
2018-10,S01007661,A81,1,1,1.0
2018-10,S01007671,A60,1,1,1.0
2018-10,S01007761,A82,1,1,1.0
2018-10,S01007871,A1,1,1,1.0
2018-10,S01007886,A60,1,1,1.0
2018-10,S01007898,A1,1,1,1.0
2018-10,S01007904,A81,1,1,1.0
2018-10,S01007916,A57,1,1,1.0
2018-10,S01007930,A29,4,2,2.0
2018-10,S01007937,A60,1,1,1.0
2018-10,S01007937,A81,1,1,1.0
2018-10,S01007959,A54,1,1,1.0
2018-10,S01007964,A81,1,1,1.0
2018-10,S01007973,A83,1,1,1.0
2018-10,S01007979,A81,1,1,1.0
2018-10,S01008015,A1,1,1,1.0
2018-10,S01008050,A81,1,1,1.0
2018-10,S01008060,A54,1,1,1.0
2018-10,S01008104,A60,1,1,1.0
2018-10,S01008109,A81,1,1,1.0
2018-10,S01008111,A60,1,1,1.0
2018-10,S01008124,A60,1,1,1.0
2018-10,S01008146,A60,1,1,1.0
2018-10,S01008164,A81,1,1,1.0
2018-10,S01008164,A83,2,1,2.0
2018-10,S01008165,A83,1,1,1.0
2018-10,S01008194,A83,1,1,1.0
2018-10,S01008218,A33,1,1,1.0
2018-10,S01008224,A60,1,1,1.0
2018-10,S01008237,A60,1,1,1.0
2018-10,S01008270,A81,1,1,1.0
2018-10,S01008378,A41,1,1,1.0
2018-10,S01008378,A57,1,1,1.0
2018-10,S01008378,A60,1,1,1.0
2018-10,S01008378,A81,2,1,2.0
2018-10,S01008379,A54,1,1,1.0
2018-10,S01008383,A54,1,1,1.0
2018-10,S01008383,A57,1,1,1.0
2018-10,S01008392,A41,1,1,1.0
2018-10,S01008421,A60,1,1,1.0
2018-10,S01008423,A60,1,1,1.0
2018-10,S01008435,A60,2,1,2.0
2018-10,S01008440,A81,2,2,1.0
2018-10,S01008468,A86,1,1,1.0
2018-10,S01008494,A60,1,1,1.0
2018-10,S01008507,A83,1,1,1.0
2018-10,S01008540,A54,1,1,1.0
2018-10,S01008540,A81,1,1,1.0
2018-10,S01008545,A41,1,1,1.0
2018-10,S01008547,A29,1,1,1.0
2018-10,S01008576,A81,1,1,1.0
2018-10,S01008587,A60,1,1,1.0
2018-10,S01008609,A41,1,1,1.0
2018-10,S01008614,A1,1,1,1.0
2018-10,S01008614,A81,1,1,1.0
2018-10,S01008629,A60,1,1,1.0
2018-10,S01008642,A73,1,1,1.0
2018-10,S01008648,A41,1,1,1.0
2018-10,S01008657,A33,1,1,1.0
2018-10,S01008660,A73,1,1,1.0
2018-10,S01008660,A81,1,1,1.0
2018-10,S01008660,A86,1,1,1.0
2018-10,S01008664,A73,1,1,1.0
2018-10,S01008664,A86,1,1,1.0
2018-10,S01008669,A57,1,1,1.0
2018-10,S01008670,A1,1,1,1.0
2018-10,S01008672,A29,1,1,1.0
2018-10,S01008673,A54,1,1,1.0
2018-10,S01008673,A81,1,1,1.0
2018-10,S01008676,A57,1,1,1.0
2018-10,S01008676,A81,2,2,1.0
2018-10,S01008676,A86,1,1,1.0
2018-10,S01008677,A56,1,1,1.0
2018-10,S01008677,A73,1,1,1.0
2018-10,S01008678,A57,1,1,1.0
2018-10,S01008680,A73,1,1,1.0
2018-10,S01008680,A83,1,1,1.0
2018-10,S01008681,A73,1,1,1.0
2018-10,S01008682,A29,1,1,1.0
2018-10,S01008682,A83,1,1,1.0
2018-10,S01008683,A81,1,1,1.0
2018-10,S01008685,A79,1,1,1.0
2018-10,S01008685,A81,1,1,1.0
2018-10,S01008704,A86,1,1,1.0
2018-10,S01008717,A83,1,1,1.0
2018-10,S01008735,A57,1,1,1.0
2018-10,S01008739,A41,1,1,1.0
2018-10,S01008741,A73,1,1,1.0
2018-10,S01008743,A1,2,1,2.0
2018-10,S01008743,A79,1,1,1.0
2018-10,S01008768,A57,1,1,1.0
2018-10,S01008771,A41,2,1,2.0
2018-10,S01008773,A81,1,1,1.0
2018-10,S01008777,A73,1,1,1.0
2018-10,S01008778,A73,1,1,1.0
2018-10,S01008791,A1,1,1,1.0
2018-10,S01008791,A29,1,1,1.0
2018-10,S01008792,A20,1,1,1.0
2018-10,S01008796,A29,1,1,1.0
2018-10,S01008805,A81,1,1,1.0
2018-10,S01008806,A57,1,1,1.0
2018-10,S01008813,A73,10,2,5.0
2018-10,S01008814,A29,1,1,1.0
2018-10,S01008814,A73,4,3,1.3333333333333333
2018-10,S01008814,A81,1,1,1.0
2018-10,S01008815,A73,1,1,1.0
2018-10,S01008817,A29,2,1,2.0
2018-10,S01008822,A57,1,1,1.0
2018-10,S01008829,A60,1,1,1.0
2018-10,S01008834,A41,1,1,1.0
2018-10,S01008838,A73,2,2,1.0
2018-10,S01008843,A57,1,1,1.0
2018-10,S01008852,A41,1,1,1.0
2018-10,S01008852,A73,1,1,1.0
2018-10,S01008864,A86,1,1,1.0
2018-10,S01008868,A41,1,1,1.0
2018-10,S01008868,A57,1,1,1.0
2018-10,S01008868,A73,3,2,1.5
2018-10,S01008868,A81,1,1,1.0
2018-10,S01008868,A83,3,1,3.0
2018-10,S01008869,A41,1,1,1.0
2018-10,S01008871,A41,2,1,2.0
2018-10,S01008871,A83,1,1,1.0
2018-10,S01008872,A60,1,1,1.0
2018-10,S01008872,A81,1,1,1.0
2018-10,S01008873,A60,1,1,1.0
2018-10,S01008875,A56,1,1,1.0
2018-10,S01008877,A56,1,1,1.0
2018-10,S01008878,A41,2,1,2.0
2018-10,S01008880,A60,1,1,1.0
2018-10,S01008882,A81,1,1,1.0
2018-10,S01008884,A83,1,1,1.0
2018-10,S01008885,A56,1,1,1.0
2018-10,S01008900,A54,1,1,1.0
2018-10,S01008900,A81,1,1,1.0
2018-10,S01008904,A41,1,1,1.0
2018-10,S01008916,A20,1,1,1.0
2018-10,S01008916,A24,1,1,1.0
2018-10,S01008916,A29,5,1,5.0
2018-10,S01008916,A73,2,1,2.0
2018-10,S01008948,A1,1,1,1.0
2018-10,S01008959,A81,1,1,1.0
2018-10,S01008977,A41,1,1,1.0
2018-10,S01008978,A1,1,1,1.0
2018-10,S01008979,A60,1,1,1.0
2018-10,S01008980,A57,1,1,1.0
2018-10,S01008980,A83,1,1,1.0
2018-10,S01008985,A54,1,1,1.0
2018-10,S01008993,A57,1,1,1.0
2018-10,S01008997,A29,3,2,1.5
2018-10,S01009008,A60,1,1,1.0
2018-10,S01009122,A81,1,1,1.0
2018-10,S01009211,A41,1,1,1.0
2018-10,S01009290,A41,1,1,1.0
2018-10,S01009299,A56,1,1,1.0
2018-10,S01009299,A81,1,1,1.0
2018-10,S01009353,A79,1,1,1.0
2018-10,S01009366,A54,1,1,1.0
2018-10,S01009380,A24,1,1,1.0
2018-10,S01009401,A60,1,1,1.0
2018-10,S01009402,A57,1,1,1.0
2018-10,S01009404,A12,1,1,1.0
2018-10,S01009471,A20,22,1,22.0
2018-10,S01009473,A57,1,1,1.0
2018-10,S01009474,A20,13,1,13.0
2018-10,S01009474,A57,1,1,1.0
2018-10,S01009475,A20,9,1,9.0
2018-10,S01009475,A81,1,1,1.0
2018-10,S01009478,A20,1,1,1.0
2018-10,S01009479,A20,42,1,42.0
2018-10,S01009493,A20,2,1,2.0
2018-10,S01009518,A20,2,1,2.0
2018-10,S01009519,A1,2,1,2.0
2018-10,S01009520,A54,1,1,1.0
2018-10,S01009526,A20,3,1,3.0
2018-10,S01009529,A20,1,1,1.0
2018-10,S01009541,A83,1,1,1.0
2018-10,S01009574,A41,1,1,1.0
2018-10,S01009574,A57,1,1,1.0
2018-10,S01009579,A1,1,1,1.0
2018-10,S01009581,A1,1,1,1.0
2018-10,S01009581,A54,1,1,1.0
2018-10,S01009661,A29,1,1,1.0
2018-10,S01009663,A83,1,1,1.0
2018-10,S01009664,A29,1,1,1.0
2018-10,S01009675,A54,1,1,1.0
2018-10,S01009686,A57,1,1,1.0
2018-10,S01009692,A81,1,1,1.0
2018-10,S01009705,A60,1,1,1.0
2018-10,S01009706,A54,1,1,1.0
2018-10,S01009740,A56,1,1,1.0
2018-10,S01009742,A29,1,1,1.0
2018-10,S01009743,A60,1,1,1.0
2018-10,S01009762,A57,2,1,2.0
2018-10,S01009767,A41,1,1,1.0
2018-10,S01009768,A60,2,1,2.0
2018-10,S01009769,A24,1,1,1.0
2018-10,S01009769,A81,1,1,1.0
2018-10,S01009779,A81,1,1,1.0
2018-10,S01009785,A54,1,1,1.0
2018-10,S01009786,A41,1,1,1.0
2018-10,S01009789,A60,1,1,1.0
2018-10,S01009791,A60,1,1,1.0
2018-10,S01009794,A20,1,1,1.0
2018-10,S01009798,A81,1,1,1.0
2018-10,S01009803,A60,1,1,1.0
2018-10,S01009819,A60,1,1,1.0
2018-10,S01009834,A57,1,1,1.0
2018-10,S01009846,A41,1,1,1.0
2018-10,S01009856,A60,1,1,1.0
2018-10,S01009867,A60,2,2,1.0
2018-10,S01009870,A81,1,1,1.0
2018-10,S01009872,A1,1,1,1.0
2018-10,S01009872,A73,1,1,1.0
2018-10,S01009872,A81,1,1,1.0
2018-10,S01009889,A1,2,1,2.0
2018-10,S01009891,A81,1,1,1.0
2018-10,S01009897,A54,1,1,1.0
2018-10,S01009901,A41,1,1,1.0
2018-10,S01009911,A79,1,1,1.0
2018-10,S01009913,A60,1,1,1.0
2018-10,S01009919,A79,1,1,1.0
2018-10,S01009921,A86,1,1,1.0
2018-10,S01009922,A29,1,1,1.0
2018-10,S01009922,A41,3,1,3.0
2018-10,S01009922,A56,3,2,1.5
2018-10,S01009922,A57,1,1,1.0
2018-10,S01009924,A54,1,1,1.0
2018-10,S01009925,A54,1,1,1.0
2018-10,S01009927,A81,1,1,1.0
2018-10,S01009933,A41,1,1,1.0
2018-10,S01009933,A57,1,1,1.0
2018-10,S01009935,A60,1,1,1.0
2018-10,S01009937,A86,1,1,1.0
2018-10,S01009940,A41,1,1,1.0
2018-10,S01009940,A81,2,1,2.0
2018-10,S01009944,A56,1,1,1.0
2018-10,S01009952,A81,1,1,1.0
2018-10,S01009955,A60,1,1,1.0
2018-10,S01009960,A41,1,1,1.0
2018-10,S01009968,A54,1,1,1.0
2018-10,S01009969,A81,2,1,2.0
2018-10,S01009972,A81,1,1,1.0
2018-10,S01009977,A60,1,1,1.0
2018-10,S01010003,A81,1,1,1.0
2018-10,S01010006,A56,1,1,1.0
2018-10,S01010010,A60,1,1,1.0
2018-10,S01010016,A81,1,1,1.0
2018-10,S01010020,A81,1,1,1.0
2018-10,S01010027,A81,1,1,1.0
2018-10,S01010031,A60,1,1,1.0
2018-10,S01010033,A81,1,1,1.0
2018-10,S01010041,A1,1,1,1.0
2018-10,S01010043,A56,1,1,1.0
2018-10,S01010054,A79,1,1,1.0
2018-10,S01010066,A1,1,1,1.0
2018-10,S01010088,A56,1,1,1.0
2018-10,S01010103,A81,1,1,1.0
2018-10,S01010104,A73,1,1,1.0
2018-10,S01010104,A81,1,1,1.0
2018-10,S01010110,A54,1,1,1.0
2018-10,S01010114,A60,1,1,1.0
2018-10,S01010168,A60,1,1,1.0
2018-10,S01010190,A81,1,1,1.0
2018-10,S01010196,A60,1,1,1.0
2018-10,S01010198,A60,1,1,1.0
2018-10,S01010208,A83,1,1,1.0
2018-10,S01010236,A56,1,1,1.0
2018-10,S01010246,A56,1,1,1.0
2018-10,S01010247,A41,1,1,1.0
2018-10,S01010275,A81,1,1,1.0
2018-10,S01010275,A86,1,1,1.0
2018-10,S01010280,A29,1,1,1.0
2018-10,S01010280,A73,1,1,1.0
2018-10,S01010283,A60,1,1,1.0
2018-10,S01010287,A81,1,1,1.0
2018-10,S01010294,A60,1,1,1.0
2018-10,S01010296,A54,1,1,1.0
2018-10,S01010297,A60,1,1,1.0
2018-10,S01010306,A81,2,2,1.0
2018-10,S01010314,A83,1,1,1.0
2018-10,S01010319,A60,1,1,1.0
2018-10,S01010345,A41,1,1,1.0
2018-10,S01010346,A60,1,1,1.0
2018-10,S01010357,A60,2,1,2.0
2018-10,S01010362,A81,1,1,1.0
2018-10,S01010372,A56,1,1,1.0
2018-10,S01010379,A57,1,1,1.0
2018-10,S01010393,A56,1,1,1.0
2018-10,S01010401,A73,1,1,1.0
2018-10,S01010403,A81,1,1,1.0
2018-10,S01010412,A83,1,1,1.0
2018-10,S01010425,A73,1,1,1.0
2018-10,S01010425,A81,1,1,1.0
2018-10,S01010435,A56,1,1,1.0
2018-10,S01010437,A41,1,1,1.0
2018-10,S01010437,A60,1,1,1.0
2018-10,S01010444,A81,1,1,1.0
2018-10,S01010449,A60,1,1,1.0
2018-10,S01010459,A54,1,1,1.0
2018-10,S01010460,A41,1,1,1.0
2018-10,S01010460,A54,1,1,1.0
2018-10,S01010460,A60,1,1,1.0
2018-10,S01010463,A54,1,1,1.0
2018-10,S01010463,A60,1,1,1.0
2018-10,S01010469,A60,2,2,1.0
2018-10,S01010470,A57,2,1,2.0
2018-10,S01010473,A53,1,1,1.0
2018-10,S01010473,A54,1,1,1.0
2018-10,S01010474,A53,1,1,1.0
2018-10,S01010474,A73,1,1,1.0
2018-10,S01010475,A81,1,1,1.0
2018-10,S01010486,A86,1,1,1.0
2018-10,S01010487,A57,1,1,1.0
2018-10,S01010499,A86,1,1,1.0
2018-10,S01010567,A60,1,1,1.0
2018-10,S01010621,A56,1,1,1.0
2018-10,S01010662,A81,1,1,1.0
2018-10,S01010669,A60,1,1,1.0
2018-10,S01010670,A41,7,1,7.0
2018-10,S01010671,A60,2,1,2.0
2018-10,S01010671,A83,1,1,1.0
2018-10,S01010682,A83,1,1,1.0
2018-10,S01010683,A60,1,1,1.0
2018-10,S01010684,A60,2,1,2.0
2018-10,S01010691,A41,1,1,1.0
2018-10,S01010694,A60,1,1,1.0
2018-10,S01010695,A41,1,1,1.0
2018-10,S01010695,A86,1,1,1.0
2018-10,S01010704,A83,1,1,1.0
2018-10,S01010705,A41,1,1,1.0
2018-10,S01010705,A60,1,1,1.0
