period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01032474,A57,1,1,1.0
2014-7,E01032475,A57,1,1,1.0
2014-7,E01032480,A57,1,1,1.0
2014-7,E01032482,A41,1,1,1.0
2014-7,E01032485,A81,1,1,1.0
2014-7,E01032486,A41,1,1,1.0
2014-7,E01032486,A54,1,1,1.0
2014-7,E01032490,A73,1,1,1.0
2014-7,E01032495,A41,1,1,1.0
2014-7,E01032502,A41,1,1,1.0
2014-7,E01032507,A29,1,1,1.0
2014-7,E01032508,A86,1,1,1.0
2014-7,E01032522,A79,1,1,1.0
2014-7,E01032537,A1,1,1,1.0
2014-7,E01032543,A60,1,1,1.0
2014-7,E01032544,A81,1,1,1.0
2014-7,E01032549,A41,1,1,1.0
2014-7,E01032549,A54,1,1,1.0
2014-7,E01032551,A41,1,1,1.0
2014-7,E01032551,A56,1,1,1.0
2014-7,E01032554,A57,1,1,1.0
2014-7,E01032561,A29,1,1,1.0
2014-7,E01032562,A22,1,1,1.0
2014-7,E01032563,A78,1,1,1.0
2014-7,E01032564,A22,1,1,1.0
2014-7,E01032568,A22,1,1,1.0
2014-7,E01032571,A60,4,2,2.0
2014-7,E01032572,A22,2,1,2.0
2014-7,E01032572,A79,1,1,1.0
2014-7,E01032573,A22,1,1,1.0
2014-7,E01032573,A6,1,1,1.0
2014-7,E01032584,A71,2,1,2.0
2014-7,E01032586,A41,2,1,2.0
2014-7,E01032586,A60,1,1,1.0
2014-7,E01032588,A29,1,1,1.0
2014-7,E01032589,A41,1,1,1.0
2014-7,E01032613,A54,1,1,1.0
2014-7,E01032616,A81,1,1,1.0
2014-7,E01032624,A41,1,1,1.0
2014-7,E01032632,A29,1,1,1.0
2014-7,E01032634,A54,1,1,1.0
2014-7,E01032636,A41,1,1,1.0
2014-7,E01032653,A41,1,1,1.0
2014-7,E01032664,A57,1,1,1.0
2014-7,E01032674,A60,1,1,1.0
2014-7,E01032679,A53,1,1,1.0
2014-7,E01032682,A57,1,1,1.0
2014-7,E01032682,A79,1,1,1.0
2014-7,E01032686,A81,1,1,1.0
2014-7,E01032687,A41,1,1,1.0
2014-7,E01032692,A54,1,1,1.0
2014-7,E01032706,A56,1,1,1.0
2014-7,E01032707,A56,1,1,1.0
2014-7,E01032711,A54,1,1,1.0
2014-7,E01032717,A54,1,1,1.0
2014-7,E01032722,A71,4,2,2.0
2014-7,E01032725,A29,1,1,1.0
2014-7,E01032725,A33,1,1,1.0
2014-7,E01032725,A41,2,2,1.0
2014-7,E01032725,A53,3,2,1.5
2014-7,E01032725,A54,1,1,1.0
2014-7,E01032725,A57,4,3,1.3333333333333333
2014-7,E01032727,A29,1,1,1.0
2014-7,E01032733,A54,1,1,1.0
2014-7,E01032738,A29,1,1,1.0
2014-7,E01032738,A33,1,1,1.0
2014-7,E01032739,A71,3,3,1.0
2014-7,E01032740,A71,3,3,1.0
2014-7,E01032740,A86,1,1,1.0
2014-7,E01032746,A54,1,1,1.0
2014-7,E01032746,A56,1,1,1.0
2014-7,E01032748,A33,1,1,1.0
2014-7,E01032748,A81,1,1,1.0
2014-7,E01032756,A41,1,1,1.0
2014-7,E01032761,A41,1,1,1.0
2014-7,E01032766,A71,1,1,1.0
2014-7,E01032767,A71,1,1,1.0
2014-7,E01032769,A83,1,1,1.0
2014-7,E01032773,A22,3,1,3.0
2014-7,E01032784,A80,1,1,1.0
2014-7,E01032785,A71,1,1,1.0
2014-7,E01032794,A56,1,1,1.0
2014-7,E01032795,A41,1,1,1.0
2014-7,E01032795,A86,1,1,1.0
2014-7,E01032797,A41,2,2,1.0
2014-7,E01032797,A53,1,1,1.0
2014-7,E01032797,A54,1,1,1.0
2014-7,E01032797,A57,1,1,1.0
2014-7,E01032797,A60,1,1,1.0
2014-7,E01032797,A79,1,1,1.0
2014-7,E01032798,A41,1,1,1.0
2014-7,E01032809,A60,2,1,2.0
2014-7,E01032813,A41,2,2,1.0
2014-7,E01032813,A54,1,1,1.0
2014-7,E01032819,A56,1,1,1.0
2014-7,E01032822,A41,1,1,1.0
2014-7,E01032825,A29,1,1,1.0
2014-7,E01032830,A29,1,1,1.0
2014-7,E01032836,A33,1,1,1.0
2014-7,E01032836,A57,2,2,1.0
2014-7,E01032843,A56,1,1,1.0
2014-7,E01032843,A57,1,1,1.0
2014-7,E01032847,A1,1,1,1.0
2014-7,E01032850,A57,1,1,1.0
2014-7,E01032868,A29,1,1,1.0
2014-7,E01032876,A57,1,1,1.0
2014-7,E01032877,A57,1,1,1.0
2014-7,E01032882,A1,1,1,1.0
2014-7,E01032882,A56,1,1,1.0
2014-7,E01032884,A57,1,1,1.0
2014-7,E01032889,A29,1,1,1.0
2014-7,E01032893,A41,1,1,1.0
2014-7,E01032896,A60,1,1,1.0
2014-7,E01032897,A57,1,1,1.0
2014-7,E01032907,A41,4,3,1.3333333333333333
2014-7,E01032909,A41,1,1,1.0
2014-7,E01032921,A29,1,1,1.0
2014-7,E01032924,A41,1,1,1.0
2014-7,E01032937,A41,1,1,1.0
2014-7,E01032937,A57,1,1,1.0
2014-7,E01032938,A53,1,1,1.0
2014-7,E01032938,A57,1,1,1.0
2014-7,E01032939,A57,2,1,2.0
2014-7,E01032941,A54,1,1,1.0
2014-7,E01032947,A61,1,1,1.0
2014-7,E01032948,A34,1,1,1.0
2014-7,E01032952,A33,1,1,1.0
2014-7,E01032978,A29,1,1,1.0
2014-7,E01032992,A57,1,1,1.0
2014-7,E01033015,A29,1,1,1.0
2014-7,E01033018,A86,1,1,1.0
2014-7,E01033023,A54,1,1,1.0
2014-7,E01033023,A83,1,1,1.0
2014-7,E01033034,A60,1,1,1.0
2014-7,E01033038,A73,1,1,1.0
2014-7,E01033068,A57,1,1,1.0
2014-7,E01033071,A54,1,1,1.0
2014-7,E01033071,A73,1,1,1.0
2014-7,E01033072,A24,1,1,1.0
2014-7,E01033072,A57,2,2,1.0
2014-7,E01033072,A83,1,1,1.0
2014-7,E01033078,A60,1,1,1.0
2014-7,E01033095,A73,1,1,1.0
2014-7,E01033098,A71,1,1,1.0
2014-7,E01033099,A15,1,1,1.0
2014-7,E01033105,A73,2,1,2.0
2014-7,E01033106,A56,1,1,1.0
2014-7,E01033107,A56,1,1,1.0
2014-7,E01033109,A81,1,1,1.0
2014-7,E01033110,A60,1,1,1.0
2014-7,E01033137,A54,1,1,1.0
2014-7,E01033137,A57,1,1,1.0
2014-7,E01033173,A20,1,1,1.0
2014-7,E01033173,A53,1,1,1.0
2014-7,E01033173,A54,1,1,1.0
2014-7,E01033174,A29,3,2,1.5
2014-7,E01033175,A54,1,1,1.0
2014-7,E01033177,A1,1,1,1.0
2014-7,E01033179,A29,1,1,1.0
2014-7,E01033186,A54,1,1,1.0
2014-7,E01033194,A41,1,1,1.0
2014-7,E01033194,A60,1,1,1.0
2014-7,E01033198,A81,1,1,1.0
2014-7,E01033200,A33,1,1,1.0
2014-7,E01033207,A80,1,1,1.0
2014-7,E01033209,A41,1,1,1.0
2014-7,E01033209,A79,1,1,1.0
2014-7,E01033210,A41,1,1,1.0
2014-7,E01033212,A73,1,1,1.0
2014-7,E01033213,A73,1,1,1.0
2014-7,E01033234,A55,1,1,1.0
2014-7,E01033239,A83,1,1,1.0
2014-7,E01033242,A24,2,1,2.0
2014-7,E01033242,A33,3,1,3.0
2014-7,E01033242,A79,1,1,1.0
2014-7,E01033242,A81,4,1,4.0
2014-7,E01033242,A83,1,1,1.0
2014-7,E01033252,A79,1,1,1.0
2014-7,E01033257,A20,1,1,1.0
2014-7,E01033257,A24,1,1,1.0
2014-7,E01033257,A56,1,1,1.0
2014-7,E01033258,A79,1,1,1.0
2014-7,E01033261,A41,1,1,1.0
2014-7,E01033262,A41,1,1,1.0
2014-7,E01033262,A73,1,1,1.0
2014-7,E01033262,A81,1,1,1.0
2014-7,E01033263,A29,1,1,1.0
2014-7,E01033263,A57,1,1,1.0
2014-7,E01033268,A56,1,1,1.0
2014-7,E01033269,A29,1,1,1.0
2014-7,E01033269,A41,2,2,1.0
2014-7,E01033269,A60,1,1,1.0
2014-7,E01033272,A54,1,1,1.0
2014-7,E01033277,A79,1,1,1.0
2014-7,E01033278,A53,1,1,1.0
2014-7,E01033278,A81,1,1,1.0
2014-7,E01033281,A81,1,1,1.0
2014-7,E01033282,A12,1,1,1.0
2014-7,E01033282,A86,1,1,1.0
2014-7,E01033286,A24,1,1,1.0
2014-7,E01033286,A81,1,1,1.0
2014-7,E01033288,A81,1,1,1.0
2014-7,E01033291,A79,1,1,1.0
2014-7,E01033292,A56,1,1,1.0
2014-7,E01033302,A12,1,1,1.0
2014-7,E01033311,A79,1,1,1.0
2014-7,E01033324,A71,1,1,1.0
2014-7,E01033329,A24,1,1,1.0
2014-7,E01033329,A8,1,1,1.0
2014-7,E01033333,A29,1,1,1.0
2014-7,E01033333,A57,1,1,1.0
2014-7,E01033334,A41,1,1,1.0
2014-7,E01033350,A41,1,1,1.0
2014-7,E01033356,A73,1,1,1.0
2014-7,E01033358,A29,1,1,1.0
2014-7,E01033358,A56,4,1,4.0
2014-7,E01033359,A83,1,1,1.0
2014-7,E01033361,A29,1,1,1.0
2014-7,E01033403,A83,1,1,1.0
2014-7,E01033415,A41,2,1,2.0
2014-7,E01033415,A79,3,1,3.0
2014-7,E01033415,A86,1,1,1.0
2014-7,E01033418,A57,1,1,1.0
2014-7,E01033422,A54,1,1,1.0
2014-7,E01033438,A60,1,1,1.0
2014-7,E01033445,A83,1,1,1.0
2014-7,E01033458,A56,1,1,1.0
2014-7,E01033463,A22,1,1,1.0
2014-7,E01033463,A71,1,1,1.0
2014-7,E01033470,A86,1,1,1.0
2014-7,E01033474,A12,1,1,1.0
2014-7,E01033474,A41,1,1,1.0
2014-7,E01033474,A54,1,1,1.0
2014-7,E01033474,A73,2,2,1.0
2014-7,E01033474,A81,1,1,1.0
2014-7,E01033475,A1,1,1,1.0
2014-7,E01033475,A33,1,1,1.0
2014-7,E01033475,A41,1,1,1.0
2014-7,E01033475,A81,1,1,1.0
2014-7,E01033478,A24,1,1,1.0
2014-7,E01033478,A54,1,1,1.0
2014-7,E01033479,A57,1,1,1.0
2014-7,E01033479,A83,1,1,1.0
2014-7,E01033479,A86,1,1,1.0
2014-7,E01033480,A60,1,1,1.0
2014-7,E01033482,A56,1,1,1.0
2014-7,E01033482,A79,1,1,1.0
2014-7,E01033482,A83,2,1,2.0
2014-7,E01033483,A29,1,1,1.0
2014-7,E01033484,A54,1,1,1.0
2014-7,E01033485,A56,1,1,1.0
2014-7,E01033490,A71,1,1,1.0
2014-7,E01033497,A56,1,1,1.0
2014-7,E01033497,A60,1,1,1.0
2014-7,E01033499,A83,2,1,2.0
2014-7,E01033503,A60,1,1,1.0
2014-7,E01033509,A60,1,1,1.0
2014-7,E01033511,A29,1,1,1.0
2014-7,E01033514,A54,1,1,1.0
2014-7,E01033514,A56,1,1,1.0
2014-7,E01033515,A83,1,1,1.0
2014-7,E01033526,A81,1,1,1.0
2014-7,E01033542,A29,2,1,2.0
2014-7,E01033545,A54,1,1,1.0
2014-7,E01033545,A79,1,1,1.0
2014-7,E01033547,A41,1,1,1.0
2014-7,E01033547,A86,1,1,1.0
2014-7,E01033554,A86,1,1,1.0
2014-7,E01033562,A60,1,1,1.0
2014-7,E01033565,A79,1,1,1.0
2014-7,E01033565,A81,1,1,1.0
2014-7,E01033569,A15,1,1,1.0
2014-7,E01033594,A56,1,1,1.0
2014-7,E01033595,A71,1,1,1.0
2014-7,E01033595,A8,1,1,1.0
2014-7,E01033610,A73,1,1,1.0
2014-7,E01033615,A41,1,1,1.0
2014-7,E01033616,A20,1,1,1.0
2014-7,E01033622,A73,1,1,1.0
2014-7,E01033631,A60,2,2,1.0
2014-7,E01033635,A73,1,1,1.0
2014-7,E01033637,A54,1,1,1.0
2014-7,E01033651,A41,2,1,2.0
2014-7,E01033653,A73,1,1,1.0
2014-7,E01033653,A81,1,1,1.0
2014-7,E01033653,A86,1,1,1.0
2014-7,E01033654,A41,1,1,1.0
2014-7,E01033654,A79,1,1,1.0
2014-7,E01033656,A81,1,1,1.0
2014-7,E01033658,A41,1,1,1.0
2014-7,E01033658,A81,1,1,1.0
2014-7,E01033658,A83,1,1,1.0
2014-7,E01033663,A24,1,1,1.0
2014-7,E01033676,A29,2,1,2.0
2014-7,E01033676,A41,1,1,1.0
2014-7,E01033677,A81,1,1,1.0
2014-7,E01033700,A71,1,1,1.0
2014-7,E01033700,A8,1,1,1.0
2014-7,E01033700,A80,2,2,1.0
2014-7,E01033702,A22,1,1,1.0
2014-7,E01033704,A71,1,1,1.0
2014-7,E01033708,A71,1,1,1.0
2014-7,E01033712,A71,1,1,1.0
2014-7,E01033716,A54,1,1,1.0
2014-7,E01033726,A22,1,1,1.0
2014-7,E01033727,A71,1,1,1.0
2014-7,E01033752,A33,2,1,2.0
2014-7,E01033752,A54,1,1,1.0
2014-7,E01033752,A82,1,1,1.0
2014-7,E01033754,A29,1,1,1.0
2014-7,E01033756,A33,1,1,1.0
2014-7,E01033756,A73,1,1,1.0
2014-7,E01033760,A29,1,1,1.0
2014-7,E01033760,A82,1,1,1.0
2014-7,E01033761,A73,1,1,1.0
2014-7,E01033762,A57,1,1,1.0
2014-7,E01033764,A24,1,1,1.0
2014-7,S01006522,A54,1,1,1.0
2014-7,S01006547,A54,1,1,1.0
2014-7,S01006571,A54,1,1,1.0
2014-7,S01006593,A81,1,1,1.0
2014-7,S01006629,A57,1,1,1.0
2014-7,S01006656,A54,1,1,1.0
2014-7,S01006664,A73,1,1,1.0
2014-7,S01006716,A57,1,1,1.0
2014-7,S01006734,A24,1,1,1.0
2014-7,S01006735,A24,1,1,1.0
2014-7,S01006784,A83,1,1,1.0
2014-7,S01006876,A60,1,1,1.0
2014-7,S01006957,A54,1,1,1.0
2014-7,S01006981,A41,1,1,1.0
2014-7,S01007181,A53,1,1,1.0
2014-7,S01007303,A60,1,1,1.0
2014-7,S01007435,A60,1,1,1.0
2014-7,S01007435,A81,1,1,1.0
2014-7,S01007496,A73,1,1,1.0
2014-7,S01007506,A54,1,1,1.0
2014-7,S01007514,A41,1,1,1.0
2014-7,S01007514,A57,1,1,1.0
2014-7,S01007559,A60,1,1,1.0
2014-7,S01007565,A60,3,1,3.0
2014-7,S01007660,A60,1,1,1.0
2014-7,S01007662,A57,1,1,1.0
2014-7,S01007697,A20,1,1,1.0
2014-7,S01007733,A60,1,1,1.0
2014-7,S01007803,A12,1,1,1.0
2014-7,S01007836,A83,1,1,1.0
2014-7,S01007918,A81,1,1,1.0
2014-7,S01007953,A81,1,1,1.0
2014-7,S01007971,A81,1,1,1.0
2014-7,S01007980,A60,1,1,1.0
2014-7,S01008073,A60,1,1,1.0
2014-7,S01008082,A60,1,1,1.0
2014-7,S01008087,A28,1,1,1.0
2014-7,S01008127,A41,1,1,1.0
2014-7,S01008135,A86,1,1,1.0
2014-7,S01008158,A53,1,1,1.0
2014-7,S01008160,A54,1,1,1.0
2014-7,S01008174,A54,1,1,1.0
2014-7,S01008176,A83,1,1,1.0
2014-7,S01008208,A20,1,1,1.0
2014-7,S01008218,A41,1,1,1.0
2014-7,S01008218,A53,1,1,1.0
2014-7,S01008223,A28,1,1,1.0
2014-7,S01008245,A54,1,1,1.0
2014-7,S01008249,A41,1,1,1.0
2014-7,S01008302,A41,1,1,1.0
2014-7,S01008302,A60,1,1,1.0
2014-7,S01008317,A86,1,1,1.0
2014-7,S01008328,A81,1,1,1.0
2014-7,S01008345,A60,1,1,1.0
2014-7,S01008380,A60,1,1,1.0
2014-7,S01008381,A60,1,1,1.0
2014-7,S01008401,A60,1,1,1.0
2014-7,S01008414,A24,1,1,1.0
2014-7,S01008422,A60,1,1,1.0
2014-7,S01008431,A60,1,1,1.0
2014-7,S01008438,A29,1,1,1.0
2014-7,S01008441,A57,1,1,1.0
2014-7,S01008456,A83,1,1,1.0
2014-7,S01008499,A57,1,1,1.0
2014-7,S01008505,A73,2,1,2.0
2014-7,S01008506,A83,1,1,1.0
2014-7,S01008536,A57,1,1,1.0
2014-7,S01008541,A73,1,1,1.0
2014-7,S01008576,A60,1,1,1.0
2014-7,S01008592,A20,1,1,1.0
2014-7,S01008610,A86,1,1,1.0
2014-7,S01008635,A41,1,1,1.0
2014-7,S01008639,A54,1,1,1.0
2014-7,S01008640,A73,1,1,1.0
2014-7,S01008651,A41,1,1,1.0
2014-7,S01008658,A33,1,1,1.0
2014-7,S01008673,A54,1,1,1.0
2014-7,S01008673,A57,2,1,2.0
2014-7,S01008674,A57,1,1,1.0
2014-7,S01008674,A73,1,1,1.0
2014-7,S01008676,A86,1,1,1.0
2014-7,S01008678,A57,1,1,1.0
2014-7,S01008679,A57,1,1,1.0
2014-7,S01008679,A86,1,1,1.0
2014-7,S01008683,A41,1,1,1.0
2014-7,S01008700,A1,1,1,1.0
2014-7,S01008700,A24,1,1,1.0
2014-7,S01008733,A79,1,1,1.0
2014-7,S01008734,A54,2,2,1.0
2014-7,S01008734,A79,1,1,1.0
2014-7,S01008774,A73,1,1,1.0
2014-7,S01008777,A54,1,1,1.0
2014-7,S01008777,A73,8,1,8.0
2014-7,S01008778,A33,1,1,1.0
2014-7,S01008782,A29,1,1,1.0
2014-7,S01008782,A73,2,1,2.0
2014-7,S01008786,A57,1,1,1.0
2014-7,S01008792,A73,2,2,1.0
2014-7,S01008792,A79,1,1,1.0
2014-7,S01008803,A73,1,1,1.0
2014-7,S01008807,A29,1,1,1.0
2014-7,S01008807,A54,1,1,1.0
2014-7,S01008807,A73,2,1,2.0
2014-7,S01008814,A29,1,1,1.0
2014-7,S01008819,A73,1,1,1.0
2014-7,S01008820,A73,1,1,1.0
2014-7,S01008822,A41,1,1,1.0
2014-7,S01008843,A54,1,1,1.0
2014-7,S01008845,A29,1,1,1.0
2014-7,S01008849,A73,1,1,1.0
2014-7,S01008850,A41,1,1,1.0
2014-7,S01008852,A83,1,1,1.0
2014-7,S01008853,A73,1,1,1.0
2014-7,S01008854,A29,1,1,1.0
2014-7,S01008858,A57,1,1,1.0
2014-7,S01008859,A41,1,1,1.0
2014-7,S01008860,A53,1,1,1.0
2014-7,S01008860,A73,1,1,1.0
2014-7,S01008873,A41,1,1,1.0
2014-7,S01008873,A73,2,1,2.0
2014-7,S01008874,A57,1,1,1.0
2014-7,S01008875,A73,1,1,1.0
2014-7,S01008883,A41,1,1,1.0
2014-7,S01008884,A57,1,1,1.0
2014-7,S01008892,A57,2,1,2.0
2014-7,S01008901,A60,1,1,1.0
2014-7,S01008907,A86,1,1,1.0
2014-7,S01008928,A53,1,1,1.0
2014-7,S01008941,A60,1,1,1.0
2014-7,S01008977,A54,1,1,1.0
2014-7,S01008985,A73,1,1,1.0
2014-7,S01008999,A24,1,1,1.0
2014-7,S01009008,A57,1,1,1.0
2014-7,S01009075,A24,1,1,1.0
2014-7,S01009075,A41,2,1,2.0
2014-7,S01009084,A60,1,1,1.0
2014-7,S01009086,A54,1,1,1.0
2014-7,S01009090,A41,1,1,1.0
2014-7,S01009094,A82,1,1,1.0
2014-7,S01009095,A56,1,1,1.0
2014-7,S01009099,A54,1,1,1.0
2014-7,S01009108,A24,1,1,1.0
2014-7,S01009117,A53,1,1,1.0
2014-7,S01009121,A83,1,1,1.0
2014-7,S01009136,A41,1,1,1.0
2014-7,S01009146,A57,1,1,1.0
2014-7,S01009152,A57,1,1,1.0
2014-7,S01009208,A53,1,1,1.0
2014-7,S01009216,A60,1,1,1.0
2014-7,S01009227,A29,1,1,1.0
2014-7,S01009229,A60,1,1,1.0
2014-7,S01009230,A41,1,1,1.0
2014-7,S01009236,A57,1,1,1.0
2014-7,S01009237,A60,1,1,1.0
2014-7,S01009253,A60,1,1,1.0
2014-7,S01009259,A41,1,1,1.0
2014-7,S01009266,A57,1,1,1.0
2014-7,S01009279,A60,1,1,1.0
2014-7,S01009315,A1,1,1,1.0
2014-7,S01009377,A73,1,1,1.0
2014-7,S01009384,A56,1,1,1.0
2014-7,S01009393,A57,1,1,1.0
2014-7,S01009409,A41,1,1,1.0
2014-7,S01009423,A53,1,1,1.0
2014-7,S01009444,A60,1,1,1.0
2014-7,S01009453,A83,1,1,1.0
2014-7,S01009503,A54,1,1,1.0
2014-7,S01009610,A24,1,1,1.0
2014-7,S01009684,A81,1,1,1.0
2014-7,S01009719,A57,1,1,1.0
2014-7,S01009720,A73,1,1,1.0
2014-7,S01009760,A29,1,1,1.0
2014-7,S01009781,A57,1,1,1.0
2014-7,S01009785,A41,1,1,1.0
2014-7,S01009800,A41,1,1,1.0
2014-7,S01009818,A41,1,1,1.0
2014-7,S01009820,A41,1,1,1.0
2014-7,S01009820,A60,1,1,1.0
2014-7,S01009835,A54,1,1,1.0
2014-7,S01009851,A56,1,1,1.0
2014-7,S01009851,A81,1,1,1.0
2014-7,S01009859,A24,1,1,1.0
2014-7,S01009870,A60,1,1,1.0
2014-7,S01009881,A41,1,1,1.0
2014-7,S01009901,A79,1,1,1.0
2014-7,S01009908,A41,1,1,1.0
2014-7,S01009911,A54,1,1,1.0
2014-7,S01009955,A41,1,1,1.0
2014-7,S01009957,A86,1,1,1.0
2014-7,S01009972,A73,1,1,1.0
2014-7,S01009995,A60,1,1,1.0
2014-7,S01010004,A24,1,1,1.0
2014-7,S01010022,A86,1,1,1.0
2014-7,S01010032,A79,1,1,1.0
2014-7,S01010046,A60,1,1,1.0
2014-7,S01010075,A57,1,1,1.0
2014-7,S01010097,A53,1,1,1.0
2014-7,S01010129,A29,1,1,1.0
2014-7,S01010131,A41,1,1,1.0
2014-7,S01010174,A56,1,1,1.0
2014-7,S01010197,A79,1,1,1.0
2014-7,S01010223,A24,1,1,1.0
2014-7,S01010241,A54,1,1,1.0
2014-7,S01010249,A24,1,1,1.0
2014-7,S01010262,A86,1,1,1.0
2014-7,S01010267,A56,1,1,1.0
2014-7,S01010267,A57,2,1,2.0
2014-7,S01010267,A86,1,1,1.0
2014-7,S01010269,A54,1,1,1.0
2014-7,S01010270,A54,1,1,1.0
2014-7,S01010270,A86,1,1,1.0
2014-7,S01010271,A57,2,1,2.0
2014-7,S01010274,A53,1,1,1.0
2014-7,S01010275,A86,2,1,2.0
2014-7,S01010277,A1,1,1,1.0
2014-7,S01010281,A41,1,1,1.0
2014-7,S01010292,A29,1,1,1.0
2014-7,S01010294,A29,1,1,1.0
2014-7,S01010326,A12,1,1,1.0
2014-7,S01010333,A73,1,1,1.0
2014-7,S01010339,A60,1,1,1.0
2014-7,S01010346,A1,1,1,1.0
2014-7,S01010349,A53,1,1,1.0
2014-7,S01010356,A60,1,1,1.0
2014-7,S01010373,A29,1,1,1.0
2014-7,S01010373,A60,1,1,1.0
2014-7,S01010375,A73,1,1,1.0
2014-7,S01010378,A60,1,1,1.0
2014-7,S01010390,A57,1,1,1.0
2014-7,S01010390,A73,1,1,1.0
2014-7,S01010391,A54,1,1,1.0
2014-7,S01010391,A73,1,1,1.0
2014-7,S01010395,A60,1,1,1.0
2014-7,S01010399,A57,1,1,1.0
2014-7,S01010402,A41,2,1,2.0
2014-7,S01010403,A60,1,1,1.0
2014-7,S01010429,A60,1,1,1.0
2014-7,S01010437,A60,1,1,1.0
2014-7,S01010443,A29,1,1,1.0
2014-7,S01010449,A20,1,1,1.0
2014-7,S01010449,A54,2,1,2.0
2014-7,S01010450,A57,1,1,1.0
2014-7,S01010452,A41,1,1,1.0
2014-7,S01010487,A29,2,1,2.0
2014-7,S01010502,A57,1,1,1.0
2014-7,S01010522,A60,1,1,1.0
2014-7,S01010582,A41,1,1,1.0
2014-7,S01010587,A57,1,1,1.0
2014-7,S01010588,A41,1,1,1.0
2014-7,S01010620,A33,1,1,1.0
2014-7,S01010639,A81,1,1,1.0
2014-7,S01010643,A60,1,1,1.0
2014-7,S01010696,A41,1,1,1.0
2014-7,S01010723,A41,1,1,1.0
2014-7,S01010734,A41,1,1,1.0
2014-7,S01010735,A60,1,1,1.0
2014-7,S01010737,A86,1,1,1.0
2014-7,S01010799,A60,1,1,1.0
2014-7,S01010821,A79,1,1,1.0
2014-7,S01010879,A60,1,1,1.0
2014-7,S01010930,A41,1,1,1.0
2014-7,S01010969,A33,1,1,1.0
2014-7,S01010982,A24,1,1,1.0
2014-7,S01011000,A86,1,1,1.0
2014-7,S01011017,A60,1,1,1.0
2014-7,S01011104,A60,1,1,1.0
2014-7,S01011184,A54,1,1,1.0
2014-7,S01011187,A24,1,1,1.0
2014-7,S01011232,A53,1,1,1.0
2014-7,S01011246,A81,1,1,1.0
2014-7,S01011279,A24,1,1,1.0
2014-7,S01011287,A24,1,1,1.0
2014-7,S01011293,A79,1,1,1.0
2014-7,S01011307,A29,2,1,2.0
2014-7,S01011350,A41,1,1,1.0
2014-7,S01011354,A57,1,1,1.0
2014-7,S01011451,A41,1,1,1.0
2014-7,S01011470,A41,1,1,1.0
2014-7,S01011478,A54,2,1,2.0
2014-7,S01011619,A54,1,1,1.0
2014-7,S01011620,A56,1,1,1.0
2014-7,S01011620,A57,1,1,1.0
2014-7,S01011643,A41,1,1,1.0
2014-7,S01011677,A53,2,1,2.0
2014-7,S01011682,A29,1,1,1.0
2014-7,S01011682,A41,1,1,1.0
2014-7,S01011682,A53,1,1,1.0
2014-7,S01011703,A54,1,1,1.0
2014-7,S01011739,A81,1,1,1.0
2014-7,S01011748,A29,1,1,1.0
2014-7,S01011748,A79,2,1,2.0
2014-7,S01011773,A54,1,1,1.0
2014-7,S01011844,A81,1,1,1.0
2014-7,S01011845,A29,1,1,1.0
2014-7,S01011850,A54,1,1,1.0
2014-7,S01011884,A41,1,1,1.0
2014-7,S01011898,A54,1,1,1.0
2014-7,S01011901,A12,1,1,1.0
2014-7,S01011901,A57,1,1,1.0
2014-7,S01011902,A60,1,1,1.0
2014-7,S01011903,A24,1,1,1.0
2014-7,S01011903,A57,1,1,1.0
2014-7,S01011919,A53,1,1,1.0
2014-7,S01011919,A60,1,1,1.0
2014-7,S01011925,A54,1,1,1.0
2014-7,S01011943,A60,1,1,1.0
2014-7,S01011968,A1,1,1,1.0
2014-7,S01011999,A41,1,1,1.0
2014-7,S01012029,A29,1,1,1.0
2014-7,S01012029,A33,2,1,2.0
2014-7,S01012051,A57,1,1,1.0
2014-7,S01012061,A63,1,1,1.0
2014-7,S01012062,A60,1,1,1.0
2014-7,S01012062,A86,1,1,1.0
2014-7,S01012067,A81,1,1,1.0
2014-7,S01012070,A86,1,1,1.0
2014-7,S01012073,A81,1,1,1.0
2014-7,S01012073,A86,1,1,1.0
2014-7,S01012091,A79,1,1,1.0
2014-7,S01012102,A54,1,1,1.0
2014-7,S01012117,A86,1,1,1.0
2014-7,S01012123,A81,1,1,1.0
2014-7,S01012126,A86,1,1,1.0
2014-7,S01012127,A54,1,1,1.0
2014-7,S01012127,A73,1,1,1.0
2014-7,S01012130,A1,1,1,1.0
2014-7,S01012142,A20,1,1,1.0
2014-7,S01012142,A81,1,1,1.0
2014-7,S01012146,A81,1,1,1.0
2014-7,S01012182,A86,1,1,1.0
2014-7,S01012211,A86,1,1,1.0
2014-7,S01012268,A41,1,1,1.0
2014-7,S01012275,A41,1,1,1.0
2014-7,S01012284,A41,1,1,1.0
2014-7,S01012315,A41,1,1,1.0
2014-7,S01012332,A79,1,1,1.0
2014-7,S01012359,A24,1,1,1.0
2014-7,S01012381,A41,1,1,1.0
2014-7,S01012381,A60,1,1,1.0
2014-7,S01012382,A83,1,1,1.0
2014-7,S01012490,A60,1,1,1.0
2014-7,S01012527,A79,1,1,1.0
2014-7,S01012548,A83,1,1,1.0
2014-7,S01012552,A73,1,1,1.0
2014-7,S01012564,A54,1,1,1.0
2014-7,S01012571,A29,2,2,1.0
2014-7,S01012598,A41,1,1,1.0
