period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01031744,A54,2,1,2.0
2015-8,E01031744,A56,1,1,1.0
2015-8,E01031756,A41,1,1,1.0
2015-8,E01031768,A81,1,1,1.0
2015-8,E01031780,A54,1,1,1.0
2015-8,E01031792,A60,1,1,1.0
2015-8,E01031797,A41,1,1,1.0
2015-8,E01031801,A57,1,1,1.0
2015-8,E01031819,A41,1,1,1.0
2015-8,E01031832,A41,1,1,1.0
2015-8,E01031850,A81,1,1,1.0
2015-8,E01031851,A81,1,1,1.0
2015-8,E01031854,A79,1,1,1.0
2015-8,E01031863,A41,1,1,1.0
2015-8,E01031865,A41,1,1,1.0
2015-8,E01031873,A83,1,1,1.0
2015-8,E01031874,A57,1,1,1.0
2015-8,E01031885,A60,1,1,1.0
2015-8,E01031887,A60,1,1,1.0
2015-8,E01031948,A60,1,1,1.0
2015-8,E01031948,A81,1,1,1.0
2015-8,E01031963,A54,1,1,1.0
2015-8,E01031981,A24,1,1,1.0
2015-8,E01031991,A60,1,1,1.0
2015-8,E01032005,A60,1,1,1.0
2015-8,E01032023,A54,1,1,1.0
2015-8,E01032032,A41,1,1,1.0
2015-8,E01032034,A60,1,1,1.0
2015-8,E01032052,A41,1,1,1.0
2015-8,E01032052,A57,1,1,1.0
2015-8,E01032052,A60,1,1,1.0
2015-8,E01032053,A41,2,1,2.0
2015-8,E01032053,A60,1,1,1.0
2015-8,E01032060,A24,1,1,1.0
2015-8,E01032069,A57,2,1,2.0
2015-8,E01032069,A81,1,1,1.0
2015-8,E01032086,A54,1,1,1.0
2015-8,E01032097,A41,2,1,2.0
2015-8,E01032109,A81,1,1,1.0
2015-8,E01032115,A20,1,1,1.0
2015-8,E01032117,A54,1,1,1.0
2015-8,E01032119,A20,1,1,1.0
2015-8,E01032119,A41,1,1,1.0
2015-8,E01032121,A20,2,1,2.0
2015-8,E01032122,A54,1,1,1.0
2015-8,E01032123,A24,1,1,1.0
2015-8,E01032145,A60,1,1,1.0
2015-8,E01032150,A29,1,1,1.0
2015-8,E01032166,A54,1,1,1.0
2015-8,E01032169,A29,1,1,1.0
2015-8,E01032181,A29,1,1,1.0
2015-8,E01032198,A29,1,1,1.0
2015-8,E01032213,A60,1,1,1.0
2015-8,E01032219,A60,1,1,1.0
2015-8,E01032228,A60,1,1,1.0
2015-8,E01032236,A33,1,1,1.0
2015-8,E01032237,A41,1,1,1.0
2015-8,E01032249,A56,1,1,1.0
2015-8,E01032249,A57,2,1,2.0
2015-8,E01032249,A82,1,1,1.0
2015-8,E01032251,A54,1,1,1.0
2015-8,E01032272,A56,1,1,1.0
2015-8,E01032282,A54,1,1,1.0
2015-8,E01032308,A60,1,1,1.0
2015-8,E01032310,A56,1,1,1.0
2015-8,E01032335,A56,1,1,1.0
2015-8,E01032342,A73,1,1,1.0
2015-8,E01032344,A41,1,1,1.0
2015-8,E01032359,A56,1,1,1.0
2015-8,E01032376,A86,1,1,1.0
2015-8,E01032397,A86,1,1,1.0
2015-8,E01032423,A20,1,1,1.0
2015-8,E01032428,A57,1,1,1.0
2015-8,E01032432,A24,1,1,1.0
2015-8,E01032432,A29,1,1,1.0
2015-8,E01032440,A81,1,1,1.0
2015-8,E01032454,A41,2,1,2.0
2015-8,E01032463,A24,1,1,1.0
2015-8,E01032469,A56,1,1,1.0
2015-8,E01032476,A54,1,1,1.0
2015-8,E01032479,A29,1,1,1.0
2015-8,E01032479,A79,1,1,1.0
2015-8,E01032480,A28,2,1,2.0
2015-8,E01032483,A24,1,1,1.0
2015-8,E01032502,A41,1,1,1.0
2015-8,E01032502,A82,1,1,1.0
2015-8,E01032506,A20,1,1,1.0
2015-8,E01032506,A29,1,1,1.0
2015-8,E01032506,A73,1,1,1.0
2015-8,E01032522,A41,1,1,1.0
2015-8,E01032526,A81,2,1,2.0
2015-8,E01032529,A57,1,1,1.0
2015-8,E01032536,A1,1,1,1.0
2015-8,E01032564,A29,3,2,1.5
2015-8,E01032564,A56,1,1,1.0
2015-8,E01032564,A57,2,1,2.0
2015-8,E01032565,A1,1,1,1.0
2015-8,E01032565,A20,3,1,3.0
2015-8,E01032565,A24,1,1,1.0
2015-8,E01032565,A29,6,2,3.0
2015-8,E01032565,A33,1,1,1.0
2015-8,E01032565,A54,1,1,1.0
2015-8,E01032565,A73,1,1,1.0
2015-8,E01032568,A22,1,1,1.0
2015-8,E01032568,A52,1,1,1.0
2015-8,E01032571,A41,1,1,1.0
2015-8,E01032571,A54,1,1,1.0
2015-8,E01032571,A60,2,1,2.0
2015-8,E01032572,A29,2,1,2.0
2015-8,E01032579,A1,1,1,1.0
2015-8,E01032579,A29,1,1,1.0
2015-8,E01032579,A41,1,1,1.0
2015-8,E01032582,A29,1,1,1.0
2015-8,E01032583,A53,1,1,1.0
2015-8,E01032583,A73,1,1,1.0
2015-8,E01032616,A1,1,1,1.0
2015-8,E01032620,A79,1,1,1.0
2015-8,E01032624,A60,1,1,1.0
2015-8,E01032627,A41,1,1,1.0
2015-8,E01032634,A54,1,1,1.0
2015-8,E01032645,A41,1,1,1.0
2015-8,E01032648,A33,1,1,1.0
2015-8,E01032654,A57,1,1,1.0
2015-8,E01032664,A54,1,1,1.0
2015-8,E01032666,A29,1,1,1.0
2015-8,E01032666,A79,1,1,1.0
2015-8,E01032666,A81,2,1,2.0
2015-8,E01032668,A41,1,1,1.0
2015-8,E01032674,A29,1,1,1.0
2015-8,E01032674,A73,1,1,1.0
2015-8,E01032676,A54,1,1,1.0
2015-8,E01032678,A56,1,1,1.0
2015-8,E01032691,A57,1,1,1.0
2015-8,E01032694,A20,4,1,4.0
2015-8,E01032694,A56,1,1,1.0
2015-8,E01032704,A29,1,1,1.0
2015-8,E01032722,A73,1,1,1.0
2015-8,E01032722,A86,1,1,1.0
2015-8,E01032725,A29,1,1,1.0
2015-8,E01032725,A41,1,1,1.0
2015-8,E01032725,A57,2,2,1.0
2015-8,E01032725,A73,1,1,1.0
2015-8,E01032725,A81,3,1,3.0
2015-8,E01032726,A29,1,1,1.0
2015-8,E01032726,A33,1,1,1.0
2015-8,E01032726,A53,1,1,1.0
2015-8,E01032732,A56,1,1,1.0
2015-8,E01032733,A57,1,1,1.0
2015-8,E01032738,A54,1,1,1.0
2015-8,E01032739,A86,1,1,1.0
2015-8,E01032740,A54,1,1,1.0
2015-8,E01032740,A56,1,1,1.0
2015-8,E01032751,A47,1,1,1.0
2015-8,E01032756,A47,1,1,1.0
2015-8,E01032758,A53,1,1,1.0
2015-8,E01032763,A33,1,1,1.0
2015-8,E01032768,A41,1,1,1.0
2015-8,E01032776,A24,1,1,1.0
2015-8,E01032797,A1,1,1,1.0
2015-8,E01032797,A57,4,2,2.0
2015-8,E01032797,A81,1,1,1.0
2015-8,E01032797,A82,1,1,1.0
2015-8,E01032797,A83,1,1,1.0
2015-8,E01032814,A29,1,1,1.0
2015-8,E01032830,A54,1,1,1.0
2015-8,E01032830,A56,1,1,1.0
2015-8,E01032833,A56,1,1,1.0
2015-8,E01032834,A54,2,1,2.0
2015-8,E01032834,A57,1,1,1.0
2015-8,E01032836,A54,1,1,1.0
2015-8,E01032843,A83,2,1,2.0
2015-8,E01032845,A20,1,1,1.0
2015-8,E01032845,A29,1,1,1.0
2015-8,E01032846,A24,1,1,1.0
2015-8,E01032846,A29,1,1,1.0
2015-8,E01032857,A29,1,1,1.0
2015-8,E01032859,A24,1,1,1.0
2015-8,E01032859,A57,1,1,1.0
2015-8,E01032859,A60,1,1,1.0
2015-8,E01032860,A24,1,1,1.0
2015-8,E01032867,A54,1,1,1.0
2015-8,E01032876,A79,1,1,1.0
2015-8,E01032877,A83,1,1,1.0
2015-8,E01032884,A24,1,1,1.0
2015-8,E01032889,A73,1,1,1.0
2015-8,E01032893,A56,1,1,1.0
2015-8,E01032917,A54,1,1,1.0
2015-8,E01032921,A41,1,1,1.0
2015-8,E01032924,A29,1,1,1.0
2015-8,E01032924,A54,1,1,1.0
2015-8,E01032925,A1,1,1,1.0
2015-8,E01032928,A54,1,1,1.0
2015-8,E01032928,A73,1,1,1.0
2015-8,E01032930,A54,1,1,1.0
2015-8,E01032930,A83,1,1,1.0
2015-8,E01032931,A54,1,1,1.0
2015-8,E01032931,A83,2,1,2.0
2015-8,E01032938,A24,1,1,1.0
2015-8,E01032939,A53,1,1,1.0
2015-8,E01032942,A86,1,1,1.0
2015-8,E01032947,A69,1,1,1.0
2015-8,E01032948,A25,1,1,1.0
2015-8,E01032948,A41,1,1,1.0
2015-8,E01032951,A60,1,1,1.0
2015-8,E01032958,A60,1,1,1.0
2015-8,E01032960,A60,1,1,1.0
2015-8,E01032964,A20,1,1,1.0
2015-8,E01032981,A54,1,1,1.0
2015-8,E01032985,A41,1,1,1.0
2015-8,E01032988,A81,1,1,1.0
2015-8,E01032992,A24,1,1,1.0
2015-8,E01032992,A81,1,1,1.0
2015-8,E01033000,A73,2,1,2.0
2015-8,E01033005,A54,1,1,1.0
2015-8,E01033010,A54,1,1,1.0
2015-8,E01033011,A81,1,1,1.0
2015-8,E01033022,A41,1,1,1.0
2015-8,E01033025,A53,1,1,1.0
2015-8,E01033027,A1,1,1,1.0
2015-8,E01033038,A1,1,1,1.0
2015-8,E01033051,A60,1,1,1.0
2015-8,E01033058,A60,1,1,1.0
2015-8,E01033067,A81,1,1,1.0
2015-8,E01033068,A57,1,1,1.0
2015-8,E01033070,A73,1,1,1.0
2015-8,E01033071,A86,1,1,1.0
2015-8,E01033079,A29,1,1,1.0
2015-8,E01033080,A24,1,1,1.0
2015-8,E01033104,A13,1,1,1.0
2015-8,E01033105,A81,1,1,1.0
2015-8,E01033106,A54,1,1,1.0
2015-8,E01033106,A81,1,1,1.0
2015-8,E01033107,A60,1,1,1.0
2015-8,E01033109,A33,5,1,5.0
2015-8,E01033125,A81,1,1,1.0
2015-8,E01033138,A57,1,1,1.0
2015-8,E01033143,A41,1,1,1.0
2015-8,E01033145,A41,1,1,1.0
2015-8,E01033160,A57,1,1,1.0
2015-8,E01033174,A28,1,1,1.0
2015-8,E01033174,A79,2,1,2.0
2015-8,E01033175,A54,1,1,1.0
2015-8,E01033176,A41,1,1,1.0
2015-8,E01033177,A56,2,1,2.0
2015-8,E01033179,A33,1,1,1.0
2015-8,E01033181,A56,1,1,1.0
2015-8,E01033193,A54,1,1,1.0
2015-8,E01033194,A41,1,1,1.0
2015-8,E01033194,A54,1,1,1.0
2015-8,E01033200,A57,1,1,1.0
2015-8,E01033206,A41,1,1,1.0
2015-8,E01033207,A60,1,1,1.0
2015-8,E01033215,A60,1,1,1.0
2015-8,E01033221,A12,1,1,1.0
2015-8,E01033229,A83,2,1,2.0
2015-8,E01033237,A83,1,1,1.0
2015-8,E01033251,A81,1,1,1.0
2015-8,E01033255,A52,1,1,1.0
2015-8,E01033262,A41,1,1,1.0
2015-8,E01033262,A81,2,1,2.0
2015-8,E01033263,A86,1,1,1.0
2015-8,E01033264,A79,1,1,1.0
2015-8,E01033268,A33,1,1,1.0
2015-8,E01033268,A56,1,1,1.0
2015-8,E01033269,A57,1,1,1.0
2015-8,E01033269,A73,1,1,1.0
2015-8,E01033270,A33,1,1,1.0
2015-8,E01033270,A79,1,1,1.0
2015-8,E01033270,A86,1,1,1.0
2015-8,E01033271,A54,1,1,1.0
2015-8,E01033271,A73,1,1,1.0
2015-8,E01033271,A86,1,1,1.0
2015-8,E01033277,A56,1,1,1.0
2015-8,E01033277,A60,1,1,1.0
2015-8,E01033279,A29,1,1,1.0
2015-8,E01033305,A20,1,1,1.0
2015-8,E01033305,A73,1,1,1.0
2015-8,E01033306,A34,1,1,1.0
2015-8,E01033306,A54,1,1,1.0
2015-8,E01033306,A57,2,1,2.0
2015-8,E01033322,A29,1,1,1.0
2015-8,E01033322,A41,1,1,1.0
2015-8,E01033324,A29,1,1,1.0
2015-8,E01033324,A41,1,1,1.0
2015-8,E01033324,A54,1,1,1.0
2015-8,E01033324,A56,2,1,2.0
2015-8,E01033324,A57,1,1,1.0
2015-8,E01033327,A1,9,1,9.0
2015-8,E01033327,A28,1,1,1.0
2015-8,E01033327,A29,35,5,7.0
2015-8,E01033327,A33,9,2,4.5
2015-8,E01033327,A54,2,2,1.0
2015-8,E01033327,A57,1,1,1.0
2015-8,E01033327,A79,1,1,1.0
2015-8,E01033327,A81,1,1,1.0
2015-8,E01033327,A83,2,1,2.0
2015-8,E01033333,A29,1,1,1.0
2015-8,E01033333,A54,1,1,1.0
2015-8,E01033338,A54,2,1,2.0
2015-8,E01033341,A29,5,4,1.25
2015-8,E01033342,A41,1,1,1.0
2015-8,E01033345,A57,1,1,1.0
2015-8,E01033355,A54,1,1,1.0
2015-8,E01033355,A82,1,1,1.0
2015-8,E01033364,A56,1,1,1.0
2015-8,E01033370,A41,1,1,1.0
2015-8,E01033399,A41,1,1,1.0
2015-8,E01033400,A54,2,1,2.0
2015-8,E01033408,A41,1,1,1.0
2015-8,E01033412,A60,1,1,1.0
2015-8,E01033415,A60,1,1,1.0
2015-8,E01033415,A86,2,1,2.0
2015-8,E01033420,A73,1,1,1.0
2015-8,E01033420,A86,1,1,1.0
2015-8,E01033421,A29,1,1,1.0
2015-8,E01033433,A60,1,1,1.0
2015-8,E01033434,A54,1,1,1.0
2015-8,E01033438,A54,1,1,1.0
2015-8,E01033441,A57,1,1,1.0
2015-8,E01033468,A81,1,1,1.0
2015-8,E01033468,A83,2,1,2.0
2015-8,E01033477,A81,4,2,2.0
2015-8,E01033477,A86,1,1,1.0
2015-8,E01033480,A60,1,1,1.0
2015-8,E01033483,A29,1,1,1.0
2015-8,E01033497,A56,1,1,1.0
2015-8,E01033497,A83,1,1,1.0
2015-8,E01033500,A60,1,1,1.0
2015-8,E01033503,A86,1,1,1.0
2015-8,E01033534,A81,1,1,1.0
2015-8,E01033542,A29,1,1,1.0
2015-8,E01033543,A60,1,1,1.0
2015-8,E01033545,A57,1,1,1.0
2015-8,E01033551,A57,1,1,1.0
2015-8,E01033553,A54,1,1,1.0
2015-8,E01033557,A86,1,1,1.0
2015-8,E01033572,A60,1,1,1.0
2015-8,E01033611,A81,1,1,1.0
2015-8,E01033617,A12,1,1,1.0
2015-8,E01033631,A86,1,1,1.0
2015-8,E01033633,A12,1,1,1.0
2015-8,E01033633,A57,1,1,1.0
2015-8,E01033633,A60,1,1,1.0
2015-8,E01033637,A56,6,1,6.0
2015-8,E01033641,A24,1,1,1.0
2015-8,E01033658,A41,1,1,1.0
2015-8,E01033658,A54,2,2,1.0
2015-8,E01033661,A29,1,1,1.0
2015-8,E01033661,A33,2,1,2.0
2015-8,E01033661,A57,1,1,1.0
2015-8,E01033662,A54,1,1,1.0
2015-8,E01033662,A73,1,1,1.0
2015-8,E01033662,A79,1,1,1.0
2015-8,E01033663,A57,1,1,1.0
2015-8,E01033664,A73,1,1,1.0
2015-8,E01033666,A73,1,1,1.0
2015-8,E01033667,A20,1,1,1.0
2015-8,E01033667,A73,1,1,1.0
2015-8,E01033674,A41,1,1,1.0
2015-8,E01033677,A54,1,1,1.0
2015-8,E01033677,A79,1,1,1.0
2015-8,E01033680,A29,1,1,1.0
2015-8,E01033686,A24,1,1,1.0
2015-8,E01033686,A29,1,1,1.0
2015-8,E01033708,A41,1,1,1.0
2015-8,E01033720,A54,1,1,1.0
2015-8,E01033726,A73,1,1,1.0
2015-8,E01033733,A29,2,2,1.0
2015-8,E01033733,A53,1,1,1.0
2015-8,E01033733,A79,1,1,1.0
2015-8,E01033735,A81,1,1,1.0
2015-8,E01033736,A79,1,1,1.0
2015-8,E01033738,A34,1,1,1.0
2015-8,E01033743,A56,1,1,1.0
2015-8,E01033745,A29,1,1,1.0
2015-8,E01033745,A56,1,1,1.0
2015-8,E01033752,A56,1,1,1.0
2015-8,E01033752,A73,1,1,1.0
2015-8,E01033754,A24,1,1,1.0
2015-8,E01033754,A73,1,1,1.0
2015-8,E01033756,A60,1,1,1.0
2015-8,S01006513,A60,1,1,1.0
2015-8,S01006514,A41,1,1,1.0
2015-8,S01006533,A41,1,1,1.0
2015-8,S01006549,A41,1,1,1.0
2015-8,S01006552,A41,1,1,1.0
2015-8,S01006554,A86,1,1,1.0
2015-8,S01006587,A41,1,1,1.0
2015-8,S01006587,A81,2,1,2.0
2015-8,S01006594,A12,2,1,2.0
2015-8,S01006596,A12,1,1,1.0
2015-8,S01006598,A81,1,1,1.0
2015-8,S01006600,A12,1,1,1.0
2015-8,S01006602,A12,1,1,1.0
2015-8,S01006602,A81,1,1,1.0
2015-8,S01006619,A54,1,1,1.0
2015-8,S01006654,A24,1,1,1.0
2015-8,S01006732,A29,1,1,1.0
2015-8,S01006732,A60,1,1,1.0
2015-8,S01006737,A41,1,1,1.0
2015-8,S01006748,A41,1,1,1.0
2015-8,S01006761,A81,1,1,1.0
2015-8,S01006772,A41,1,1,1.0
2015-8,S01006776,A1,1,1,1.0
2015-8,S01006798,A1,1,1,1.0
2015-8,S01006798,A60,1,1,1.0
2015-8,S01006811,A60,1,1,1.0
2015-8,S01006853,A60,1,1,1.0
2015-8,S01006873,A57,1,1,1.0
2015-8,S01006929,A29,1,1,1.0
2015-8,S01006930,A57,1,1,1.0
2015-8,S01006936,A57,1,1,1.0
2015-8,S01006949,A57,1,1,1.0
2015-8,S01006977,A41,1,1,1.0
2015-8,S01006979,A60,1,1,1.0
2015-8,S01006981,A28,1,1,1.0
2015-8,S01006981,A60,1,1,1.0
2015-8,S01007059,A73,1,1,1.0
2015-8,S01007090,A57,1,1,1.0
2015-8,S01007165,A81,1,1,1.0
2015-8,S01007223,A60,1,1,1.0
2015-8,S01007228,A57,1,1,1.0
2015-8,S01007229,A60,1,1,1.0
2015-8,S01007256,A81,1,1,1.0
2015-8,S01007455,A41,1,1,1.0
2015-8,S01007635,A54,1,1,1.0
2015-8,S01007643,A41,1,1,1.0
2015-8,S01007685,A73,1,1,1.0
2015-8,S01007699,A60,1,1,1.0
2015-8,S01007703,A24,1,1,1.0
2015-8,S01007707,A41,1,1,1.0
2015-8,S01007721,A56,1,1,1.0
2015-8,S01007752,A57,1,1,1.0
2015-8,S01007786,A20,1,1,1.0
2015-8,S01007820,A54,1,1,1.0
2015-8,S01007828,A81,1,1,1.0
2015-8,S01007920,A81,1,1,1.0
2015-8,S01007942,A41,1,1,1.0
2015-8,S01007961,A60,3,1,3.0
2015-8,S01007979,A60,1,1,1.0
2015-8,S01008046,A60,1,1,1.0
2015-8,S01008066,A56,1,1,1.0
2015-8,S01008082,A53,1,1,1.0
2015-8,S01008087,A57,1,1,1.0
2015-8,S01008097,A56,1,1,1.0
2015-8,S01008118,A41,1,1,1.0
2015-8,S01008127,A86,1,1,1.0
2015-8,S01008130,A54,1,1,1.0
2015-8,S01008161,A24,1,1,1.0
2015-8,S01008161,A53,1,1,1.0
2015-8,S01008161,A60,1,1,1.0
2015-8,S01008161,A81,1,1,1.0
2015-8,S01008161,A83,1,1,1.0
2015-8,S01008162,A57,1,1,1.0
2015-8,S01008163,A57,1,1,1.0
2015-8,S01008177,A60,1,1,1.0
2015-8,S01008201,A60,2,1,2.0
2015-8,S01008284,A54,1,1,1.0
2015-8,S01008295,A57,1,1,1.0
2015-8,S01008302,A29,1,1,1.0
2015-8,S01008346,A83,1,1,1.0
2015-8,S01008348,A60,2,1,2.0
2015-8,S01008366,A57,1,1,1.0
2015-8,S01008370,A54,1,1,1.0
2015-8,S01008370,A60,1,1,1.0
2015-8,S01008405,A60,2,1,2.0
2015-8,S01008406,A41,1,1,1.0
2015-8,S01008438,A41,1,1,1.0
2015-8,S01008450,A29,1,1,1.0
2015-8,S01008468,A86,1,1,1.0
2015-8,S01008474,A1,1,1,1.0
2015-8,S01008478,A60,1,1,1.0
2015-8,S01008489,A73,1,1,1.0
2015-8,S01008494,A54,1,1,1.0
2015-8,S01008494,A86,1,1,1.0
2015-8,S01008499,A73,1,1,1.0
2015-8,S01008520,A73,1,1,1.0
2015-8,S01008523,A41,2,2,1.0
2015-8,S01008527,A57,1,1,1.0
2015-8,S01008535,A54,1,1,1.0
2015-8,S01008573,A41,1,1,1.0
2015-8,S01008585,A41,1,1,1.0
2015-8,S01008609,A41,1,1,1.0
2015-8,S01008609,A57,1,1,1.0
2015-8,S01008638,A73,1,1,1.0
2015-8,S01008639,A29,1,1,1.0
2015-8,S01008655,A29,1,1,1.0
2015-8,S01008658,A73,2,2,1.0
2015-8,S01008659,A60,1,1,1.0
2015-8,S01008659,A73,2,1,2.0
2015-8,S01008659,A86,1,1,1.0
2015-8,S01008660,A73,1,1,1.0
2015-8,S01008662,A83,1,1,1.0
2015-8,S01008665,A81,1,1,1.0
2015-8,S01008673,A73,1,1,1.0
2015-8,S01008677,A41,1,1,1.0
2015-8,S01008677,A57,1,1,1.0
2015-8,S01008678,A57,1,1,1.0
2015-8,S01008681,A56,1,1,1.0
2015-8,S01008721,A73,2,1,2.0
2015-8,S01008727,A54,1,1,1.0
2015-8,S01008728,A81,1,1,1.0
2015-8,S01008734,A73,1,1,1.0
2015-8,S01008749,A29,1,1,1.0
2015-8,S01008763,A73,1,1,1.0
2015-8,S01008768,A41,1,1,1.0
2015-8,S01008773,A57,1,1,1.0
2015-8,S01008774,A73,1,1,1.0
2015-8,S01008778,A29,1,1,1.0
2015-8,S01008778,A57,1,1,1.0
2015-8,S01008780,A41,1,1,1.0
2015-8,S01008784,A73,3,2,1.5
2015-8,S01008785,A73,1,1,1.0
2015-8,S01008786,A60,1,1,1.0
2015-8,S01008788,A73,1,1,1.0
2015-8,S01008792,A56,1,1,1.0
2015-8,S01008792,A73,1,1,1.0
2015-8,S01008793,A57,1,1,1.0
2015-8,S01008796,A73,1,1,1.0
2015-8,S01008797,A29,2,1,2.0
2015-8,S01008797,A41,1,1,1.0
2015-8,S01008799,A29,2,1,2.0
2015-8,S01008799,A57,1,1,1.0
2015-8,S01008801,A29,2,2,1.0
2015-8,S01008801,A33,1,1,1.0
2015-8,S01008801,A79,1,1,1.0
2015-8,S01008803,A73,1,1,1.0
2015-8,S01008803,A79,1,1,1.0
2015-8,S01008807,A29,1,1,1.0
2015-8,S01008808,A33,1,1,1.0
2015-8,S01008808,A73,1,1,1.0
2015-8,S01008808,A79,1,1,1.0
2015-8,S01008809,A57,1,1,1.0
2015-8,S01008809,A73,1,1,1.0
2015-8,S01008815,A73,1,1,1.0
2015-8,S01008817,A54,1,1,1.0
2015-8,S01008822,A57,1,1,1.0
2015-8,S01008823,A81,1,1,1.0
2015-8,S01008831,A81,1,1,1.0
2015-8,S01008834,A73,1,1,1.0
2015-8,S01008837,A73,1,1,1.0
2015-8,S01008848,A29,1,1,1.0
2015-8,S01008849,A60,1,1,1.0
2015-8,S01008868,A29,2,1,2.0
2015-8,S01008868,A41,2,2,1.0
2015-8,S01008868,A56,2,2,1.0
2015-8,S01008868,A57,1,1,1.0
2015-8,S01008868,A60,1,1,1.0
2015-8,S01008868,A73,2,1,2.0
2015-8,S01008870,A33,1,1,1.0
2015-8,S01008871,A60,1,1,1.0
2015-8,S01008871,A73,2,1,2.0
2015-8,S01008872,A73,2,1,2.0
2015-8,S01008873,A33,1,1,1.0
2015-8,S01008873,A53,1,1,1.0
2015-8,S01008874,A83,1,1,1.0
2015-8,S01008877,A24,1,1,1.0
2015-8,S01008878,A60,3,1,3.0
2015-8,S01008882,A79,1,1,1.0
2015-8,S01008892,A54,1,1,1.0
2015-8,S01008894,A53,1,1,1.0
2015-8,S01008916,A29,1,1,1.0
2015-8,S01008939,A79,1,1,1.0
2015-8,S01008940,A57,1,1,1.0
2015-8,S01008956,A81,1,1,1.0
2015-8,S01008959,A57,1,1,1.0
2015-8,S01008960,A41,1,1,1.0
2015-8,S01008964,A81,1,1,1.0
2015-8,S01008970,A83,1,1,1.0
2015-8,S01008974,A57,1,1,1.0
2015-8,S01008974,A83,1,1,1.0
2015-8,S01008975,A57,1,1,1.0
2015-8,S01008986,A81,1,1,1.0
2015-8,S01008987,A81,1,1,1.0
2015-8,S01008997,A60,1,1,1.0
2015-8,S01009002,A41,3,1,3.0
2015-8,S01009065,A24,1,1,1.0
2015-8,S01009071,A53,1,1,1.0
2015-8,S01009073,A83,1,1,1.0
2015-8,S01009090,A57,1,1,1.0
2015-8,S01009098,A54,1,1,1.0
2015-8,S01009098,A60,1,1,1.0
2015-8,S01009109,A81,1,1,1.0
2015-8,S01009117,A60,1,1,1.0
2015-8,S01009118,A60,1,1,1.0
2015-8,S01009136,A73,1,1,1.0
2015-8,S01009137,A20,1,1,1.0
2015-8,S01009181,A60,1,1,1.0
2015-8,S01009234,A41,1,1,1.0
2015-8,S01009239,A41,1,1,1.0
2015-8,S01009267,A41,1,1,1.0
2015-8,S01009275,A1,1,1,1.0
2015-8,S01009301,A54,1,1,1.0
2015-8,S01009411,A60,1,1,1.0
2015-8,S01009577,A54,1,1,1.0
2015-8,S01009684,A81,1,1,1.0
2015-8,S01009719,A81,1,1,1.0
2015-8,S01009724,A54,1,1,1.0
2015-8,S01009730,A57,1,1,1.0
2015-8,S01009766,A57,1,1,1.0
2015-8,S01009773,A82,1,1,1.0
2015-8,S01009793,A24,1,1,1.0
2015-8,S01009793,A60,1,1,1.0
2015-8,S01009803,A60,1,1,1.0
2015-8,S01009839,A57,1,1,1.0
2015-8,S01009850,A83,1,1,1.0
2015-8,S01009852,A60,1,1,1.0
2015-8,S01009870,A29,1,1,1.0
2015-8,S01009872,A41,1,1,1.0
2015-8,S01009878,A29,1,1,1.0
2015-8,S01009881,A29,1,1,1.0
2015-8,S01009883,A41,1,1,1.0
2015-8,S01009886,A29,2,1,2.0
2015-8,S01009886,A41,1,1,1.0
2015-8,S01009886,A81,1,1,1.0
2015-8,S01009899,A24,1,1,1.0
2015-8,S01009899,A73,1,1,1.0
2015-8,S01009903,A73,1,1,1.0
2015-8,S01009909,A60,1,1,1.0
2015-8,S01009921,A41,1,1,1.0
2015-8,S01009934,A41,1,1,1.0
2015-8,S01009952,A24,1,1,1.0
2015-8,S01009957,A41,1,1,1.0
2015-8,S01009957,A57,1,1,1.0
2015-8,S01009958,A29,1,1,1.0
2015-8,S01009969,A41,1,1,1.0
2015-8,S01010032,A56,1,1,1.0
2015-8,S01010032,A73,1,1,1.0
2015-8,S01010044,A79,1,1,1.0
2015-8,S01010071,A53,1,1,1.0
2015-8,S01010088,A54,1,1,1.0
2015-8,S01010097,A41,1,1,1.0
2015-8,S01010097,A54,1,1,1.0
2015-8,S01010100,A24,1,1,1.0
2015-8,S01010131,A56,1,1,1.0
2015-8,S01010131,A73,2,1,2.0
2015-8,S01010147,A57,1,1,1.0
2015-8,S01010152,A41,1,1,1.0
2015-8,S01010156,A60,1,1,1.0
2015-8,S01010164,A41,2,1,2.0
2015-8,S01010164,A60,1,1,1.0
2015-8,S01010164,A81,1,1,1.0
2015-8,S01010187,A29,1,1,1.0
2015-8,S01010188,A41,1,1,1.0
2015-8,S01010188,A53,2,1,2.0
2015-8,S01010190,A82,1,1,1.0
2015-8,S01010190,A83,1,1,1.0
2015-8,S01010196,A1,1,1,1.0
2015-8,S01010197,A60,1,1,1.0
2015-8,S01010216,A79,2,1,2.0
2015-8,S01010217,A41,1,1,1.0
2015-8,S01010217,A53,1,1,1.0
2015-8,S01010220,A41,1,1,1.0
2015-8,S01010221,A86,1,1,1.0
2015-8,S01010224,A60,1,1,1.0
2015-8,S01010229,A60,1,1,1.0
2015-8,S01010234,A56,1,1,1.0
2015-8,S01010237,A41,1,1,1.0
2015-8,S01010260,A60,1,1,1.0
2015-8,S01010262,A86,1,1,1.0
2015-8,S01010272,A56,1,1,1.0
2015-8,S01010273,A60,1,1,1.0
2015-8,S01010274,A86,1,1,1.0
2015-8,S01010275,A41,1,1,1.0
2015-8,S01010275,A60,2,1,2.0
