lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015762,A81,1,1,1.0
E01015763,A81,1,1,1.0
E01015787,A81,1,1,1.0
E01015796,A81,1,1,1.0
E01015806,A81,2,2,1.0
E01015807,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01015812,A81,3,2,1.5
E01015923,A81,1,1,1.0
E01015946,A81,1,1,1.0
E01016028,A81,1,1,1.0
E01016113,A81,1,1,1.0
E01016158,A81,1,1,1.0
E01016224,A81,1,1,1.0
E01016241,A81,2,2,1.0
E01016250,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016373,A81,1,1,1.0
E01016374,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016419,A81,1,1,1.0
E01016435,A81,1,1,1.0
E01016448,A81,1,1,1.0
E01016465,A81,1,1,1.0
E01016477,A81,1,1,1.0
E01016511,A81,1,1,1.0
E01016531,A81,1,1,1.0
E01016548,A81,1,1,1.0
E01016562,A81,1,1,1.0
E01016567,A81,1,1,1.0
E01016570,A81,1,1,1.0
E01016594,A81,1,1,1.0
E01016600,A81,1,1,1.0
E01016607,A81,1,1,1.0
E01016610,A81,1,1,1.0
E01016626,A81,1,1,1.0
E01016641,A81,1,1,1.0
E01016645,A81,1,1,1.0
E01016672,A81,1,1,1.0
E01016685,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016840,A81,1,1,1.0
E01016862,A81,1,1,1.0
E01016863,A81,1,1,1.0
E01016888,A81,1,1,1.0
E01016895,A81,1,1,1.0
E01016914,A81,1,1,1.0
E01016978,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017130,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017640,A81,1,1,1.0
E01017653,A81,2,2,1.0
E01017659,A81,3,3,1.0
E01017665,A81,1,1,1.0
E01017679,A81,2,2,1.0
E01017681,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,2,1,2.0
E01017705,A81,3,2,1.5
E01017710,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017747,A81,3,2,1.5
E01017751,A81,4,2,2.0
E01017759,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017769,A81,3,1,3.0
E01017771,A81,2,1,2.0
E01017776,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017792,A81,2,1,2.0
E01017793,A81,2,1,2.0
E01017796,A81,2,2,1.0
E01017798,A81,1,1,1.0
E01017799,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017808,A81,3,1,3.0
E01017815,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017827,A81,2,2,1.0
E01017832,A81,1,1,1.0
E01017837,A81,2,2,1.0
E01017838,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017848,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017858,A81,2,2,1.0
E01017867,A81,1,1,1.0
E01017877,A81,2,1,2.0
E01017882,A81,1,1,1.0
E01017889,A81,2,2,1.0
E01017890,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017893,A81,2,2,1.0
E01017894,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017903,A81,2,2,1.0
E01017904,A81,2,2,1.0
E01017907,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017916,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017924,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017928,A81,1,1,1.0
E01017934,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01018401,A81,1,1,1.0
E01018794,A81,1,1,1.0
E01018800,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018867,A81,1,1,1.0
E01018884,A81,1,1,1.0
E01018933,A81,1,1,1.0
E01018988,A81,1,1,1.0
E01019002,A81,1,1,1.0
E01019023,A81,1,1,1.0
E01019025,A81,1,1,1.0
E01019114,A81,1,1,1.0
E01019138,A81,1,1,1.0
E01019219,A81,1,1,1.0
E01019249,A81,2,2,1.0
E01019252,A81,1,1,1.0
E01019256,A81,2,1,2.0
E01019259,A81,1,1,1.0
E01019279,A81,1,1,1.0
E01019286,A81,3,3,1.0
E01019343,A81,1,1,1.0
E01019436,A81,1,1,1.0
E01019437,A81,1,1,1.0
E01019480,A81,1,1,1.0
E01019500,A81,1,1,1.0
E01019504,A81,1,1,1.0
E01019513,A81,1,1,1.0
E01019600,A81,1,1,1.0
E01019615,A81,1,1,1.0
E01019653,A81,1,1,1.0
E01019656,A81,1,1,1.0
E01019725,A81,2,1,2.0
E01019726,A81,1,1,1.0
E01019802,A81,1,1,1.0
E01019804,A81,1,1,1.0
E01019815,A81,1,1,1.0
E01020500,A81,1,1,1.0
E01020503,A81,1,1,1.0
E01020607,A81,1,1,1.0
E01021012,A81,1,1,1.0
E01021028,A81,2,2,1.0
E01021030,A81,1,1,1.0
E01021033,A81,1,1,1.0
E01021037,A81,1,1,1.0
E01021038,A81,2,1,2.0
E01021043,A81,1,1,1.0
E01021044,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021093,A81,2,2,1.0
E01021094,A81,1,1,1.0
E01021095,A81,2,1,2.0
E01021103,A81,2,2,1.0
E01021107,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021113,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021125,A81,2,1,2.0
E01021129,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021136,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021152,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021181,A81,2,1,2.0
E01021195,A81,1,1,1.0
E01021219,A81,2,1,2.0
E01021225,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021231,A81,1,1,1.0
E01021240,A81,1,1,1.0
E01021249,A81,1,1,1.0
E01021276,A81,1,1,1.0
E01021280,A81,1,1,1.0
E01021287,A81,1,1,1.0
E01021292,A81,1,1,1.0
E01021311,A81,1,1,1.0
E01021333,A81,1,1,1.0
E01021379,A81,1,1,1.0
E01021499,A81,1,1,1.0
E01021552,A81,2,2,1.0
E01021556,A81,1,1,1.0
E01021558,A81,2,1,2.0
E01021561,A81,2,2,1.0
E01021564,A81,1,1,1.0
E01021565,A81,1,1,1.0
E01021577,A81,1,1,1.0
E01021595,A81,1,1,1.0
E01021612,A81,1,1,1.0
E01021614,A81,1,1,1.0
E01021616,A81,1,1,1.0
E01021650,A81,1,1,1.0
E01021657,A81,1,1,1.0
E01021673,A81,1,1,1.0
E01021679,A81,1,1,1.0
E01021681,A81,1,1,1.0
E01021684,A81,1,1,1.0
E01021693,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021723,A81,2,1,2.0
E01021727,A81,1,1,1.0
E01021737,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021757,A81,1,1,1.0
E01021781,A81,1,1,1.0
E01021793,A81,1,1,1.0
E01021801,A81,1,1,1.0
E01021814,A81,1,1,1.0
E01021825,A81,1,1,1.0
E01021833,A81,1,1,1.0
E01021839,A81,1,1,1.0
E01021857,A81,1,1,1.0
E01021879,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021944,A81,1,1,1.0
E01021983,A81,1,1,1.0
E01022015,A81,1,1,1.0
E01022017,A81,5,1,5.0
E01022039,A81,1,1,1.0
E01022067,A81,1,1,1.0
E01022123,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022460,A81,1,1,1.0
E01022476,A81,1,1,1.0
E01022487,A81,1,1,1.0
E01022570,A81,1,1,1.0
E01022614,A81,1,1,1.0
E01022833,A81,1,1,1.0
E01022853,A81,1,1,1.0
E01022881,A81,4,4,1.0
E01022889,A81,1,1,1.0
E01022890,A81,1,1,1.0
E01022898,A81,1,1,1.0
E01022921,A81,1,1,1.0
E01023118,A81,1,1,1.0
E01023274,A81,1,1,1.0
E01023315,A81,1,1,1.0
E01023322,A81,1,1,1.0
E01023361,A81,1,1,1.0
E01023386,A81,1,1,1.0
E01023420,A81,3,2,1.5
E01023424,A81,1,1,1.0
E01023467,A81,1,1,1.0
E01023480,A81,1,1,1.0
E01023490,A81,1,1,1.0
E01023499,A81,1,1,1.0
E01023553,A81,1,1,1.0
E01023560,A81,1,1,1.0
E01023567,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023581,A81,2,2,1.0
E01023584,A81,1,1,1.0
E01023688,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023735,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023772,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023779,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01023802,A81,1,1,1.0
E01023809,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023842,A81,1,1,1.0
E01023951,A81,1,1,1.0
E01024040,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024093,A81,1,1,1.0
E01024132,A81,1,1,1.0
E01024149,A81,7,1,7.0
E01024162,A81,1,1,1.0
E01024190,A81,2,1,2.0
E01024201,A81,3,1,3.0
E01024202,A81,1,1,1.0
E01024207,A81,1,1,1.0
E01024236,A81,1,1,1.0
E01024253,A81,2,1,2.0
E01024349,A81,1,1,1.0
E01024408,A81,1,1,1.0
E01024438,A81,1,1,1.0
E01024443,A81,1,1,1.0
E01024472,A81,3,3,1.0
E01024553,A81,1,1,1.0
E01024630,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024678,A81,1,1,1.0
E01024712,A81,1,1,1.0
E01024734,A81,1,1,1.0
E01024762,A81,1,1,1.0
E01024775,A81,1,1,1.0
E01024847,A81,1,1,1.0
E01024988,A81,1,1,1.0
E01025007,A81,1,1,1.0
E01025012,A81,1,1,1.0
E01025018,A81,1,1,1.0
E01025029,A81,1,1,1.0
E01025182,A81,1,1,1.0
E01025306,A81,1,1,1.0
E01025368,A81,1,1,1.0
E01025436,A81,1,1,1.0
E01025511,A81,1,1,1.0
E01025521,A81,1,1,1.0
E01025559,A81,1,1,1.0
E01025671,A81,1,1,1.0
E01025678,A81,1,1,1.0
E01025695,A81,1,1,1.0
E01025752,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01025814,A81,1,1,1.0
E01025833,A81,1,1,1.0
E01025925,A81,1,1,1.0
E01025990,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026020,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026065,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026082,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026116,A81,2,1,2.0
E01026121,A81,1,1,1.0
E01026129,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026136,A81,2,1,2.0
E01026148,A81,3,3,1.0
E01026154,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026179,A81,1,1,1.0
E01026190,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026192,A81,2,2,1.0
E01026193,A81,2,2,1.0
E01026201,A81,1,1,1.0
E01026202,A81,6,3,2.0
E01026203,A81,7,1,7.0
E01026205,A81,6,2,3.0
E01026206,A81,5,3,1.6666666666666667
E01026210,A81,2,2,1.0
E01026221,A81,2,2,1.0
E01026223,A81,4,1,4.0
E01026227,A81,1,1,1.0
E01026228,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026240,A81,2,1,2.0
E01026254,A81,2,1,2.0
E01026258,A81,1,1,1.0
E01026277,A81,2,1,2.0
E01026278,A81,1,1,1.0
E01026281,A81,1,1,1.0
E01026284,A81,5,1,5.0
E01026285,A81,1,1,1.0
E01026286,A81,1,1,1.0
E01026293,A81,2,1,2.0
E01026299,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026330,A81,2,1,2.0
E01026340,A81,1,1,1.0
E01026355,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026366,A81,2,1,2.0
E01026368,A81,3,3,1.0
E01026372,A81,1,1,1.0
E01026373,A81,2,1,2.0
E01026375,A81,1,1,1.0
E01026382,A81,2,1,2.0
E01026387,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026394,A81,1,1,1.0
E01026395,A81,3,2,1.5
E01026397,A81,1,1,1.0
E01026402,A81,1,1,1.0
E01026404,A81,2,2,1.0
E01026406,A81,1,1,1.0
E01026412,A81,1,1,1.0
E01026468,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026570,A81,1,1,1.0
E01026573,A81,1,1,1.0
E01026587,A81,2,1,2.0
E01026590,A81,1,1,1.0
E01026593,A81,1,1,1.0
E01026609,A81,1,1,1.0
E01026619,A81,1,1,1.0
E01026631,A81,1,1,1.0
E01026648,A81,1,1,1.0
E01026666,A81,1,1,1.0
E01026754,A81,1,1,1.0
E01026771,A81,1,1,1.0
E01026822,A81,2,1,2.0
E01026834,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026906,A81,1,1,1.0
E01026937,A81,1,1,1.0
E01027060,A81,1,1,1.0
E01027079,A81,1,1,1.0
E01027091,A81,1,1,1.0
E01027365,A81,1,1,1.0
E01027452,A81,1,1,1.0
E01027566,A81,1,1,1.0
E01027619,A81,1,1,1.0
E01027680,A81,1,1,1.0
E01027683,A81,2,1,2.0
E01027784,A81,1,1,1.0
E01027788,A81,1,1,1.0
E01027796,A81,1,1,1.0
E01027804,A81,2,1,2.0
E01027815,A81,1,1,1.0
E01027833,A81,1,1,1.0
E01027839,A81,1,1,1.0
E01027864,A81,1,1,1.0
E01027888,A81,1,1,1.0
E01027904,A81,2,1,2.0
E01027961,A81,1,1,1.0
E01028055,A81,2,1,2.0
E01028068,A81,1,1,1.0
E01028126,A81,1,1,1.0
E01028186,A81,1,1,1.0
E01028226,A81,1,1,1.0
E01028252,A81,1,1,1.0
E01028255,A81,1,1,1.0
E01028274,A81,1,1,1.0
E01028341,A81,2,1,2.0
E01028413,A81,1,1,1.0
E01028424,A81,9,2,4.5
E01028425,A81,8,3,2.6666666666666665
E01028426,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028433,A81,3,1,3.0
E01028434,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,2,1,2.0
E01028445,A81,2,1,2.0
E01028449,A81,5,3,1.6666666666666667
E01028452,A81,1,1,1.0
E01028453,A81,2,1,2.0
E01028455,A81,15,3,5.0
E01028456,A81,2,1,2.0
E01028458,A81,4,2,2.0
E01028459,A81,1,1,1.0
E01028460,A81,7,1,7.0
E01028461,A81,7,3,2.3333333333333335
E01028462,A81,2,2,1.0
E01028463,A81,6,3,2.0
E01028464,A81,4,1,4.0
E01028465,A81,5,2,2.5
E01028467,A81,2,2,1.0
E01028468,A81,22,4,5.5
E01028469,A81,2,2,1.0
E01028471,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028473,A81,2,2,1.0
E01028474,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028491,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028495,A81,2,1,2.0
E01028496,A81,3,2,1.5
E01028500,A81,3,2,1.5
E01028507,A81,1,1,1.0
E01028511,A81,6,2,3.0
E01028513,A81,2,1,2.0
E01028516,A81,6,1,6.0
E01028517,A81,2,1,2.0
E01028518,A81,3,2,1.5
E01028521,A81,15,3,5.0
E01028522,A81,2,1,2.0
E01028523,A81,7,2,3.5
E01028525,A81,3,2,1.5
E01028526,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028528,A81,3,2,1.5
E01028529,A81,3,1,3.0
E01028532,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028535,A81,4,1,4.0
E01028536,A81,3,3,1.0
E01028537,A81,3,1,3.0
E01028539,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028544,A81,1,1,1.0
E01028546,A81,6,4,1.5
E01028548,A81,1,1,1.0
E01028549,A81,2,2,1.0
E01028552,A81,2,1,2.0
E01028553,A81,8,2,4.0
E01028555,A81,1,1,1.0
E01028556,A81,2,1,2.0
E01028557,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028568,A81,2,1,2.0
E01028570,A81,1,1,1.0
E01028571,A81,2,1,2.0
E01028572,A81,1,1,1.0
E01028573,A81,3,1,3.0
E01028574,A81,7,3,2.3333333333333335
E01028575,A81,3,1,3.0
E01028576,A81,4,2,2.0
E01028577,A81,1,1,1.0
E01028578,A81,6,2,3.0
E01028579,A81,1,1,1.0
E01028580,A81,2,1,2.0
E01028581,A81,3,3,1.0
E01028582,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028587,A81,1,1,1.0
E01028588,A81,3,2,1.5
E01028591,A81,1,1,1.0
E01028592,A81,11,2,5.5
E01028595,A81,1,1,1.0
E01028596,A81,4,2,2.0
E01028607,A81,1,1,1.0
E01028613,A81,2,1,2.0
E01028614,A81,2,2,1.0
E01028615,A81,1,1,1.0
E01028616,A81,2,2,1.0
E01028617,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028623,A81,3,3,1.0
E01028624,A81,3,3,1.0
E01028625,A81,3,3,1.0
E01028626,A81,1,1,1.0
E01028627,A81,2,2,1.0
E01028628,A81,1,1,1.0
E01028629,A81,3,1,3.0
E01028630,A81,2,2,1.0
E01028631,A81,5,3,1.6666666666666667
E01028632,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028634,A81,2,2,1.0
E01028636,A81,3,2,1.5
E01028637,A81,2,2,1.0
E01028639,A81,6,2,3.0
E01028641,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028657,A81,4,3,1.3333333333333333
E01028666,A81,1,1,1.0
E01028668,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028677,A81,3,3,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028691,A81,2,2,1.0
E01028692,A81,2,2,1.0
E01028694,A81,2,2,1.0
E01028696,A81,2,2,1.0
E01028697,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028699,A81,2,2,1.0
E01028702,A81,2,2,1.0
E01028703,A81,3,3,1.0
E01028705,A81,3,3,1.0
E01028706,A81,1,1,1.0
E01028708,A81,2,2,1.0
E01028710,A81,1,1,1.0
E01028713,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028717,A81,3,2,1.5
E01028719,A81,2,2,1.0
E01028720,A81,2,2,1.0
E01028721,A81,2,1,2.0
E01028722,A81,5,4,1.25
E01028723,A81,8,4,2.0
E01028724,A81,5,2,2.5
E01028725,A81,4,4,1.0
E01028726,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028730,A81,1,1,1.0
E01028731,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028733,A81,2,2,1.0
E01028734,A81,1,1,1.0
E01028736,A81,3,2,1.5
E01028737,A81,5,1,5.0
E01028739,A81,2,2,1.0
E01028742,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028745,A81,8,6,1.3333333333333333
E01028746,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028751,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028757,A81,2,2,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028760,A81,3,3,1.0
E01028761,A81,2,1,2.0
E01028763,A81,2,2,1.0
E01028764,A81,2,2,1.0
E01028765,A81,2,1,2.0
E01028766,A81,1,1,1.0
E01028774,A81,6,1,6.0
E01028775,A81,2,2,1.0
E01028776,A81,1,1,1.0
E01028781,A81,4,2,2.0
E01028784,A81,1,1,1.0
E01028785,A81,2,1,2.0
E01028787,A81,1,1,1.0
E01028788,A81,2,2,1.0
E01028796,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028799,A81,1,1,1.0
E01028807,A81,3,3,1.0
E01028810,A81,3,2,1.5
E01028811,A81,3,3,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,2,2,1.0
E01028817,A81,5,5,1.0
E01028818,A81,2,2,1.0
E01028819,A81,2,2,1.0
E01028820,A81,4,4,1.0
E01028821,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028823,A81,1,1,1.0
E01028841,A81,1,1,1.0
E01028906,A81,1,1,1.0
E01028931,A81,1,1,1.0
E01028939,A81,1,1,1.0
E01029000,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029090,A81,1,1,1.0
E01029106,A81,1,1,1.0
E01029108,A81,1,1,1.0
E01029115,A81,1,1,1.0
E01029142,A81,2,2,1.0
E01029143,A81,1,1,1.0
E01029148,A81,1,1,1.0
E01029161,A81,1,1,1.0
E01029171,A81,2,1,2.0
E01029185,A81,1,1,1.0
E01029193,A81,2,2,1.0
E01029319,A81,1,1,1.0
E01029330,A81,1,1,1.0
E01029642,A81,1,1,1.0
E01029897,A81,1,1,1.0
E01029927,A81,4,1,4.0
E01029950,A81,1,1,1.0
E01029962,A81,1,1,1.0
E01030045,A81,1,1,1.0
E01030048,A81,1,1,1.0
E01030244,A81,1,1,1.0
E01030592,A81,2,1,2.0
E01030645,A81,1,1,1.0
E01030663,A81,1,1,1.0
E01030783,A81,1,1,1.0
E01030846,A81,1,1,1.0
E01030856,A81,1,1,1.0
E01031014,A81,1,1,1.0
E01031020,A81,1,1,1.0
E01031029,A81,1,1,1.0
E01031093,A81,1,1,1.0
E01031113,A81,1,1,1.0
E01031115,A81,1,1,1.0
E01031116,A81,1,1,1.0
E01031149,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031164,A81,1,1,1.0
E01031202,A81,1,1,1.0
E01031205,A81,1,1,1.0
E01031208,A81,2,1,2.0
E01031216,A81,1,1,1.0
E01031221,A81,1,1,1.0
E01031250,A81,2,2,1.0
E01031256,A81,1,1,1.0
E01031261,A81,1,1,1.0
E01031269,A81,1,1,1.0
E01031271,A81,1,1,1.0
E01031282,A81,1,1,1.0
E01031312,A81,2,2,1.0
E01031315,A81,1,1,1.0
E01031322,A81,1,1,1.0
E01031329,A81,1,1,1.0
E01031790,A81,1,1,1.0
E01031857,A81,1,1,1.0
E01032267,A81,1,1,1.0
E01032365,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032556,A81,2,2,1.0
E01032565,A81,1,1,1.0
E01032567,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032595,A81,1,1,1.0
E01032627,A81,1,1,1.0
E01032629,A81,1,1,1.0
E01032630,A81,1,1,1.0
E01032647,A81,1,1,1.0
E01032666,A81,2,1,2.0
E01032668,A81,1,1,1.0
E01032671,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032682,A81,1,1,1.0
E01032707,A81,1,1,1.0
E01032739,A81,2,2,1.0
E01032740,A81,1,1,1.0
E01032769,A81,1,1,1.0
E01032868,A81,1,1,1.0
E01032920,A81,1,1,1.0
E01032924,A81,1,1,1.0
E01032925,A81,1,1,1.0
E01032941,A81,3,3,1.0
E01032947,A81,4,4,1.0
E01032948,A81,2,1,2.0
E01032949,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032952,A81,4,4,1.0
E01032953,A81,2,2,1.0
E01032954,A81,2,1,2.0
E01032955,A81,5,1,5.0
E01032956,A81,1,1,1.0
E01032957,A81,2,2,1.0
E01032960,A81,2,2,1.0
E01032961,A81,1,1,1.0
E01032962,A81,1,1,1.0
E01032977,A81,1,1,1.0
E01032986,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01032998,A81,1,1,1.0
E01033080,A81,1,1,1.0
E01033083,A81,1,1,1.0
E01033093,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033170,A81,1,1,1.0
E01033172,A81,1,1,1.0
E01033180,A81,1,1,1.0
E01033255,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033265,A81,1,1,1.0
E01033282,A81,10,1,10.0
E01033305,A81,1,1,1.0
E01033306,A81,3,3,1.0
E01033313,A81,1,1,1.0
E01033333,A81,1,1,1.0
E01033339,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033421,A81,1,1,1.0
E01033460,A81,2,1,2.0
E01033465,A81,2,2,1.0
E01033538,A81,1,1,1.0
E01033561,A81,1,1,1.0
E01033613,A81,3,1,3.0
E01033639,A81,1,1,1.0
E01033650,A81,1,1,1.0
E01033722,A81,1,1,1.0
E01033730,A81,1,1,1.0
E01033746,A81,1,1,1.0
E01033754,A81,1,1,1.0
E01033760,A81,1,1,1.0
S01006571,A81,1,1,1.0
S01006603,A81,1,1,1.0
S01006632,A81,1,1,1.0
S01006639,A81,1,1,1.0
S01006744,A81,1,1,1.0
S01006806,A81,3,1,3.0
S01006849,A81,1,1,1.0
S01006930,A81,1,1,1.0
S01007091,A81,1,1,1.0
S01007185,A81,1,1,1.0
S01007301,A81,1,1,1.0
S01007378,A81,1,1,1.0
S01007380,A81,1,1,1.0
S01007415,A81,1,1,1.0
S01007460,A81,1,1,1.0
S01007467,A81,1,1,1.0
S01007636,A81,1,1,1.0
S01007961,A81,1,1,1.0
S01007966,A81,1,1,1.0
S01007974,A81,2,2,1.0
S01008100,A81,1,1,1.0
S01008245,A81,1,1,1.0
S01008278,A81,1,1,1.0
S01008328,A81,1,1,1.0
S01008421,A81,2,1,2.0
S01008475,A81,1,1,1.0
S01008579,A81,1,1,1.0
S01008583,A81,1,1,1.0
S01008601,A81,1,1,1.0
S01008660,A81,1,1,1.0
S01008727,A81,1,1,1.0
S01008836,A81,1,1,1.0
S01008858,A81,1,1,1.0
S01008861,A81,1,1,1.0
S01008887,A81,1,1,1.0
S01008911,A81,1,1,1.0
S01008942,A81,1,1,1.0
S01008957,A81,1,1,1.0
S01008974,A81,1,1,1.0
S01009810,A81,1,1,1.0
S01009851,A81,1,1,1.0
S01009856,A81,1,1,1.0
S01009861,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009901,A81,1,1,1.0
S01009962,A81,2,1,2.0
S01009971,A81,2,1,2.0
S01010004,A81,1,1,1.0
S01010014,A81,1,1,1.0
S01010065,A81,1,1,1.0
S01010107,A81,1,1,1.0
S01010143,A81,1,1,1.0
S01010209,A81,1,1,1.0
S01010266,A81,1,1,1.0
S01010268,A81,1,1,1.0
S01010271,A81,1,1,1.0
S01010280,A81,1,1,1.0
S01010319,A81,1,1,1.0
S01010327,A81,1,1,1.0
S01010331,A81,1,1,1.0
S01010356,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010411,A81,1,1,1.0
S01010424,A81,2,2,1.0
S01010430,A81,1,1,1.0
S01010432,A81,1,1,1.0
S01010454,A81,1,1,1.0
S01010478,A81,1,1,1.0
S01010619,A81,2,2,1.0
S01010620,A81,6,1,6.0
S01010627,A81,2,1,2.0
S01010640,A81,4,1,4.0
S01010643,A81,1,1,1.0
