lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023555,A81,1,1,1.0
E01023574,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023609,A81,1,1,1.0
E01023671,A81,2,1,2.0
E01023690,A81,1,1,1.0
E01023691,A81,2,2,1.0
E01023776,A81,1,1,1.0
E01023785,A81,2,2,1.0
E01023805,A81,1,1,1.0
E01023821,A81,1,1,1.0
E01023849,A81,1,1,1.0
E01023850,A81,1,1,1.0
E01023915,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023944,A81,1,1,1.0
E01023951,A81,1,1,1.0
E01023959,A81,3,1,3.0
E01023961,A81,2,1,2.0
E01023970,A81,1,1,1.0
E01024073,A81,1,1,1.0
E01024075,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024086,A81,1,1,1.0
E01024124,A81,1,1,1.0
E01024149,A81,3,3,1.0
E01024196,A81,1,1,1.0
E01024228,A81,1,1,1.0
E01024245,A81,1,1,1.0
E01024253,A81,2,1,2.0
E01024422,A81,2,1,2.0
E01024442,A81,1,1,1.0
E01024483,A81,2,2,1.0
E01024508,A81,1,1,1.0
E01024509,A81,1,1,1.0
E01024522,A81,2,1,2.0
E01024553,A81,1,1,1.0
E01024638,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024646,A81,2,1,2.0
E01024649,A81,1,1,1.0
E01024657,A81,1,1,1.0
E01024664,A81,1,1,1.0
E01024671,A81,1,1,1.0
E01024700,A81,1,1,1.0
E01024703,A81,1,1,1.0
E01024713,A81,1,1,1.0
E01024725,A81,1,1,1.0
E01024852,A81,1,1,1.0
E01024926,A81,1,1,1.0
E01024938,A81,1,1,1.0
E01024993,A81,1,1,1.0
E01025088,A81,2,2,1.0
E01025133,A81,1,1,1.0
E01025165,A81,1,1,1.0
E01025182,A81,1,1,1.0
E01025232,A81,1,1,1.0
E01025240,A81,1,1,1.0
E01025358,A81,1,1,1.0
E01025378,A81,1,1,1.0
E01025428,A81,1,1,1.0
E01025448,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025679,A81,1,1,1.0
E01025681,A81,1,1,1.0
E01025797,A81,1,1,1.0
E01025800,A81,1,1,1.0
E01025878,A81,1,1,1.0
E01025987,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026018,A81,2,2,1.0
E01026022,A81,1,1,1.0
E01026023,A81,1,1,1.0
E01026027,A81,1,1,1.0
E01026033,A81,2,2,1.0
E01026034,A81,2,2,1.0
E01026047,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,2,1,2.0
E01026081,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026099,A81,2,1,2.0
E01026104,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026115,A81,1,1,1.0
E01026116,A81,2,2,1.0
E01026118,A81,5,2,2.5
E01026126,A81,1,1,1.0
E01026136,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026164,A81,2,2,1.0
E01026176,A81,1,1,1.0
E01026178,A81,3,2,1.5
E01026179,A81,1,1,1.0
E01026182,A81,1,1,1.0
E01026193,A81,2,2,1.0
E01026200,A81,2,1,2.0
E01026201,A81,3,1,3.0
E01026202,A81,4,1,4.0
E01026209,A81,1,1,1.0
E01026222,A81,3,3,1.0
E01026224,A81,1,1,1.0
E01026229,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,2,1,2.0
E01026233,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026242,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026286,A81,1,1,1.0
E01026289,A81,6,3,2.0
E01026300,A81,1,1,1.0
E01026306,A81,2,2,1.0
E01026309,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026357,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026362,A81,3,2,1.5
E01026366,A81,1,1,1.0
E01026368,A81,1,1,1.0
E01026373,A81,8,2,4.0
E01026383,A81,1,1,1.0
E01026388,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026393,A81,3,2,1.5
E01026403,A81,1,1,1.0
E01026406,A81,1,1,1.0
E01026410,A81,1,1,1.0
E01026441,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026470,A81,6,2,3.0
E01026471,A81,1,1,1.0
E01026473,A81,2,1,2.0
E01026474,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026496,A81,1,1,1.0
E01026499,A81,1,1,1.0
E01026502,A81,3,1,3.0
E01026533,A81,1,1,1.0
E01026550,A81,1,1,1.0
E01026552,A81,2,1,2.0
E01026558,A81,1,1,1.0
E01026572,A81,3,2,1.5
E01026581,A81,1,1,1.0
E01026582,A81,1,1,1.0
E01026587,A81,1,1,1.0
E01026592,A81,1,1,1.0
E01026598,A81,1,1,1.0
E01026651,A81,1,1,1.0
E01026663,A81,3,1,3.0
E01026664,A81,3,1,3.0
E01026667,A81,1,1,1.0
E01026668,A81,2,1,2.0
E01026704,A81,3,1,3.0
E01026706,A81,3,1,3.0
E01026863,A81,1,1,1.0
E01026864,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026909,A81,1,1,1.0
E01026921,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01027330,A81,1,1,1.0
E01027356,A81,2,1,2.0
E01027364,A81,1,1,1.0
E01027386,A81,1,1,1.0
E01027432,A81,1,1,1.0
E01027433,A81,2,2,1.0
E01027525,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027804,A81,1,1,1.0
E01027871,A81,1,1,1.0
E01027878,A81,1,1,1.0
E01027888,A81,1,1,1.0
E01027893,A81,1,1,1.0
E01027914,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027952,A81,1,1,1.0
E01027977,A81,1,1,1.0
E01028028,A81,1,1,1.0
E01028033,A81,1,1,1.0
E01028122,A81,1,1,1.0
E01028131,A81,1,1,1.0
E01028134,A81,1,1,1.0
E01028191,A81,2,1,2.0
E01028271,A81,1,1,1.0
E01028279,A81,2,1,2.0
E01028288,A81,1,1,1.0
E01028314,A81,1,1,1.0
E01028359,A81,1,1,1.0
E01028360,A81,1,1,1.0
E01028424,A81,3,1,3.0
E01028425,A81,6,1,6.0
E01028428,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028430,A81,1,1,1.0
E01028432,A81,2,2,1.0
E01028435,A81,18,1,18.0
E01028438,A81,13,1,13.0
E01028439,A81,1,1,1.0
E01028440,A81,3,1,3.0
E01028441,A81,7,1,7.0
E01028445,A81,10,2,5.0
E01028446,A81,1,1,1.0
E01028449,A81,3,2,1.5
E01028450,A81,1,1,1.0
E01028451,A81,4,2,2.0
E01028454,A81,1,1,1.0
E01028455,A81,2,1,2.0
E01028456,A81,5,2,2.5
E01028457,A81,7,2,3.5
E01028458,A81,2,2,1.0
E01028459,A81,1,1,1.0
E01028462,A81,4,1,4.0
E01028463,A81,5,2,2.5
E01028464,A81,15,3,5.0
E01028465,A81,11,2,5.5
E01028466,A81,1,1,1.0
E01028467,A81,10,1,10.0
E01028468,A81,14,2,7.0
E01028469,A81,1,1,1.0
E01028470,A81,2,1,2.0
E01028471,A81,2,2,1.0
E01028472,A81,4,3,1.3333333333333333
E01028473,A81,5,3,1.6666666666666667
E01028474,A81,1,1,1.0
E01028476,A81,3,3,1.0
E01028477,A81,1,1,1.0
E01028493,A81,2,1,2.0
E01028494,A81,1,1,1.0
E01028498,A81,2,1,2.0
E01028500,A81,1,1,1.0
E01028502,A81,1,1,1.0
E01028504,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028514,A81,3,1,3.0
E01028517,A81,1,1,1.0
E01028520,A81,2,1,2.0
E01028521,A81,22,1,22.0
E01028522,A81,12,2,6.0
E01028523,A81,1,1,1.0
E01028525,A81,4,1,4.0
E01028528,A81,3,1,3.0
E01028531,A81,2,2,1.0
E01028535,A81,1,1,1.0
E01028536,A81,4,4,1.0
E01028537,A81,2,1,2.0
E01028538,A81,1,1,1.0
E01028539,A81,2,1,2.0
E01028540,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028544,A81,2,2,1.0
E01028546,A81,1,1,1.0
E01028548,A81,15,3,5.0
E01028549,A81,4,1,4.0
E01028551,A81,2,1,2.0
E01028552,A81,2,2,1.0
E01028553,A81,3,1,3.0
E01028554,A81,4,1,4.0
E01028555,A81,4,1,4.0
E01028556,A81,2,1,2.0
E01028557,A81,2,1,2.0
E01028560,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028567,A81,4,3,1.3333333333333333
E01028568,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028572,A81,6,3,2.0
E01028574,A81,3,2,1.5
E01028575,A81,5,1,5.0
E01028576,A81,3,2,1.5
E01028577,A81,5,2,2.5
E01028578,A81,2,1,2.0
E01028579,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028582,A81,1,1,1.0
E01028584,A81,3,2,1.5
E01028588,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028600,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028610,A81,2,1,2.0
E01028617,A81,3,1,3.0
E01028620,A81,5,1,5.0
E01028621,A81,2,2,1.0
E01028623,A81,2,2,1.0
E01028625,A81,3,2,1.5
E01028626,A81,2,1,2.0
E01028628,A81,1,1,1.0
E01028629,A81,6,3,2.0
E01028631,A81,3,3,1.0
E01028636,A81,2,2,1.0
E01028639,A81,1,1,1.0
E01028641,A81,2,1,2.0
E01028647,A81,1,1,1.0
E01028648,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028668,A81,3,3,1.0
E01028671,A81,1,1,1.0
E01028672,A81,3,2,1.5
E01028673,A81,2,2,1.0
E01028678,A81,1,1,1.0
E01028680,A81,2,2,1.0
E01028684,A81,1,1,1.0
E01028686,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,2,2,1.0
E01028690,A81,2,2,1.0
E01028691,A81,1,1,1.0
E01028693,A81,6,2,3.0
E01028694,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028696,A81,2,2,1.0
E01028697,A81,1,1,1.0
E01028699,A81,3,1,3.0
E01028700,A81,2,2,1.0
E01028703,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,3,1,3.0
E01028708,A81,1,1,1.0
E01028711,A81,2,1,2.0
E01028714,A81,5,4,1.25
E01028716,A81,3,2,1.5
E01028717,A81,2,2,1.0
E01028718,A81,3,2,1.5
E01028719,A81,2,2,1.0
E01028720,A81,1,1,1.0
E01028722,A81,4,4,1.0
E01028723,A81,5,4,1.25
E01028724,A81,2,1,2.0
E01028725,A81,2,1,2.0
E01028727,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028731,A81,3,3,1.0
E01028732,A81,1,1,1.0
E01028733,A81,8,2,4.0
E01028734,A81,3,1,3.0
E01028735,A81,5,1,5.0
E01028736,A81,9,2,4.5
E01028739,A81,4,4,1.0
E01028742,A81,9,3,3.0
E01028744,A81,2,2,1.0
E01028746,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028749,A81,2,1,2.0
E01028753,A81,2,2,1.0
E01028755,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028761,A81,2,1,2.0
E01028766,A81,2,2,1.0
E01028767,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028775,A81,2,1,2.0
E01028778,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028784,A81,3,1,3.0
E01028785,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,5,4,1.25
E01028810,A81,1,1,1.0
E01028811,A81,3,3,1.0
E01028816,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,2,1,2.0
E01028819,A81,2,2,1.0
E01028820,A81,6,4,1.5
E01028822,A81,1,1,1.0
E01028832,A81,1,1,1.0
E01028936,A81,1,1,1.0
E01029038,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029065,A81,1,1,1.0
E01029066,A81,1,1,1.0
E01029067,A81,1,1,1.0
E01029072,A81,1,1,1.0
E01029074,A81,1,1,1.0
E01029075,A81,3,1,3.0
E01029081,A81,1,1,1.0
E01029160,A81,1,1,1.0
E01029216,A81,1,1,1.0
E01029439,A81,1,1,1.0
E01029868,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029937,A81,1,1,1.0
E01029946,A81,1,1,1.0
E01029985,A81,2,1,2.0
E01029988,A81,1,1,1.0
E01030015,A81,1,1,1.0
E01030019,A81,1,1,1.0
E01030107,A81,2,1,2.0
E01030108,A81,3,1,3.0
E01030159,A81,1,1,1.0
E01030244,A81,1,1,1.0
E01030249,A81,1,1,1.0
E01030293,A81,1,1,1.0
E01030481,A81,1,1,1.0
E01030550,A81,1,1,1.0
E01030567,A81,1,1,1.0
E01030605,A81,1,1,1.0
E01030628,A81,1,1,1.0
E01030666,A81,1,1,1.0
E01030667,A81,2,2,1.0
E01030687,A81,2,2,1.0
E01030697,A81,1,1,1.0
E01030737,A81,1,1,1.0
E01030930,A81,1,1,1.0
E01031014,A81,1,1,1.0
E01031043,A81,1,1,1.0
E01031066,A81,1,1,1.0
E01031075,A81,1,1,1.0
E01031129,A81,1,1,1.0
E01031137,A81,4,1,4.0
E01031139,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031161,A81,1,1,1.0
E01031164,A81,1,1,1.0
E01031178,A81,1,1,1.0
E01031182,A81,1,1,1.0
E01031205,A81,1,1,1.0
E01031211,A81,1,1,1.0
E01031219,A81,1,1,1.0
E01031220,A81,2,2,1.0
E01031222,A81,1,1,1.0
E01031264,A81,1,1,1.0
E01031309,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01031315,A81,1,1,1.0
E01031325,A81,1,1,1.0
E01031454,A81,1,1,1.0
E01031539,A81,1,1,1.0
E01031712,A81,1,1,1.0
E01032189,A81,1,1,1.0
E01032422,A81,1,1,1.0
E01032534,A81,1,1,1.0
E01032548,A81,1,1,1.0
E01032564,A81,1,1,1.0
E01032579,A81,1,1,1.0
E01032586,A81,1,1,1.0
E01032678,A81,1,1,1.0
E01032680,A81,1,1,1.0
E01032683,A81,1,1,1.0
E01032725,A81,3,2,1.5
E01032726,A81,1,1,1.0
E01032733,A81,1,1,1.0
E01032850,A81,1,1,1.0
E01032884,A81,1,1,1.0
E01032932,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032947,A81,2,2,1.0
E01032948,A81,2,2,1.0
E01032949,A81,1,1,1.0
E01032951,A81,3,3,1.0
E01032952,A81,5,4,1.25
E01032953,A81,3,2,1.5
E01032955,A81,1,1,1.0
E01032957,A81,1,1,1.0
E01032958,A81,2,1,2.0
E01032962,A81,4,3,1.3333333333333333
E01032990,A81,1,1,1.0
E01032994,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033096,A81,1,1,1.0
E01033106,A81,1,1,1.0
E01033132,A81,1,1,1.0
E01033261,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033269,A81,1,1,1.0
E01033274,A81,1,1,1.0
E01033275,A81,1,1,1.0
E01033282,A81,5,1,5.0
E01033305,A81,2,1,2.0
E01033306,A81,2,2,1.0
E01033327,A81,2,2,1.0
E01033341,A81,1,1,1.0
E01033345,A81,1,1,1.0
E01033352,A81,4,2,2.0
E01033353,A81,2,2,1.0
E01033387,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033479,A81,1,1,1.0
E01033495,A81,1,1,1.0
E01033500,A81,1,1,1.0
E01033503,A81,2,1,2.0
E01033505,A81,1,1,1.0
E01033512,A81,1,1,1.0
E01033595,A81,5,1,5.0
E01033613,A81,1,1,1.0
E01033627,A81,1,1,1.0
E01033635,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033665,A81,1,1,1.0
E01033720,A81,1,1,1.0
E01033738,A81,1,1,1.0
E01033760,A81,3,1,3.0
S01006508,A81,1,1,1.0
S01006586,A81,2,1,2.0
S01006587,A81,1,1,1.0
S01006715,A81,1,1,1.0
S01006718,A81,1,1,1.0
S01006721,A81,1,1,1.0
S01006731,A81,2,1,2.0
S01006775,A81,1,1,1.0
S01006818,A81,1,1,1.0
S01006904,A81,1,1,1.0
S01006905,A81,1,1,1.0
S01006972,A81,1,1,1.0
S01006979,A81,1,1,1.0
S01006981,A81,1,1,1.0
S01007022,A81,1,1,1.0
S01007032,A81,1,1,1.0
S01007072,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007162,A81,2,2,1.0
S01007167,A81,1,1,1.0
S01007175,A81,1,1,1.0
S01007249,A81,1,1,1.0
S01007265,A81,1,1,1.0
S01007289,A81,4,1,4.0
S01007535,A81,1,1,1.0
S01007626,A81,1,1,1.0
S01007650,A81,1,1,1.0
S01007926,A81,1,1,1.0
S01007941,A81,2,1,2.0
S01007964,A81,1,1,1.0
S01007973,A81,2,1,2.0
S01007974,A81,1,1,1.0
S01008302,A81,1,1,1.0
S01008468,A81,1,1,1.0
S01008520,A81,1,1,1.0
S01008599,A81,1,1,1.0
S01008667,A81,1,1,1.0
S01008749,A81,1,1,1.0
S01008765,A81,1,1,1.0
S01008794,A81,1,1,1.0
S01008796,A81,1,1,1.0
S01008807,A81,1,1,1.0
S01008824,A81,1,1,1.0
S01008834,A81,1,1,1.0
S01008849,A81,1,1,1.0
S01008868,A81,1,1,1.0
S01008874,A81,1,1,1.0
S01008941,A81,1,1,1.0
S01008970,A81,1,1,1.0
S01008986,A81,1,1,1.0
S01009005,A81,1,1,1.0
S01009006,A81,1,1,1.0
S01009781,A81,1,1,1.0
S01009799,A81,1,1,1.0
S01009806,A81,1,1,1.0
S01009809,A81,1,1,1.0
S01009810,A81,1,1,1.0
S01009818,A81,1,1,1.0
S01009831,A81,1,1,1.0
S01009854,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009901,A81,1,1,1.0
S01009945,A81,1,1,1.0
S01009964,A81,1,1,1.0
S01010022,A81,1,1,1.0
S01010095,A81,1,1,1.0
S01010158,A81,1,1,1.0
S01010169,A81,1,1,1.0
S01010196,A81,1,1,1.0
S01010200,A81,1,1,1.0
S01010247,A81,1,1,1.0
S01010266,A81,2,1,2.0
S01010271,A81,4,1,4.0
S01010361,A81,1,1,1.0
S01010403,A81,1,1,1.0
S01010418,A81,1,1,1.0
S01010424,A81,1,1,1.0
S01010450,A81,1,1,1.0
S01010468,A81,1,1,1.0
S01010474,A81,1,1,1.0
S01010534,A81,1,1,1.0
S01010589,A81,1,1,1.0
S01010634,A81,1,1,1.0
S01010942,A81,1,1,1.0
S01011584,A81,1,1,1.0
S01011660,A81,1,1,1.0
S01011661,A81,1,1,1.0
S01011835,A81,1,1,1.0
S01012010,A81,1,1,1.0
S01012013,A81,2,1,2.0
S01012026,A81,1,1,1.0
S01012027,A81,1,1,1.0
S01012200,A81,1,1,1.0
S01012230,A81,2,2,1.0
S01012483,A81,1,1,1.0
S01013089,A81,1,1,1.0
S01013130,A81,1,1,1.0
S01013266,A81,1,1,1.0
W01000040,A81,1,1,1.0
W01000044,A81,1,1,1.0
W01000124,A81,1,1,1.0
W01000132,A81,2,1,2.0
W01000169,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000304,A81,1,1,1.0
W01000314,A81,1,1,1.0
W01000315,A81,1,1,1.0
W01000347,A81,1,1,1.0
W01000502,A81,1,1,1.0
W01000518,A81,1,1,1.0
W01000579,A81,1,1,1.0
W01000616,A81,1,1,1.0
W01000688,A81,1,1,1.0
W01000692,A81,1,1,1.0
W01000725,A81,1,1,1.0
W01000846,A81,1,1,1.0
W01000850,A81,2,1,2.0
W01000871,A81,1,1,1.0
W01000900,A81,1,1,1.0
W01000974,A81,1,1,1.0
W01000975,A81,2,2,1.0
W01000976,A81,1,1,1.0
W01000977,A81,2,2,1.0
W01000979,A81,1,1,1.0
W01000981,A81,1,1,1.0
W01000982,A81,3,1,3.0
W01000983,A81,1,1,1.0
W01000987,A81,2,2,1.0
W01000989,A81,2,2,1.0
W01000994,A81,4,4,1.0
W01000995,A81,3,2,1.5
W01000999,A81,1,1,1.0
W01001000,A81,1,1,1.0
W01001001,A81,2,2,1.0
W01001004,A81,1,1,1.0
W01001005,A81,1,1,1.0
W01001006,A81,3,1,3.0
W01001007,A81,2,2,1.0
W01001008,A81,3,3,1.0
W01001009,A81,2,2,1.0
W01001018,A81,1,1,1.0
W01001021,A81,2,2,1.0
W01001022,A81,8,5,1.6
W01001023,A81,3,3,1.0
W01001025,A81,1,1,1.0
W01001026,A81,3,3,1.0
W01001027,A81,1,1,1.0
W01001028,A81,2,2,1.0
W01001030,A81,2,2,1.0
W01001032,A81,4,3,1.3333333333333333
W01001034,A81,2,2,1.0
W01001035,A81,1,1,1.0
W01001037,A81,1,1,1.0
W01001038,A81,1,1,1.0
W01001041,A81,3,2,1.5
W01001042,A81,2,2,1.0
W01001043,A81,1,1,1.0
W01001047,A81,1,1,1.0
W01001049,A81,1,1,1.0
W01001051,A81,1,1,1.0
W01001052,A81,1,1,1.0
W01001055,A81,1,1,1.0
W01001056,A81,1,1,1.0
W01001058,A81,1,1,1.0
W01001105,A81,1,1,1.0
W01001111,A81,1,1,1.0
W01001122,A81,1,1,1.0
W01001136,A81,3,2,1.5
W01001154,A81,1,1,1.0
W01001178,A81,1,1,1.0
W01001226,A81,1,1,1.0
W01001391,A81,1,1,1.0
W01001477,A81,1,1,1.0
W01001548,A81,1,1,1.0
W01001553,A81,1,1,1.0
W01001560,A81,1,1,1.0
W01001597,A81,1,1,1.0
W01001598,A81,1,1,1.0
W01001671,A81,1,1,1.0
W01001690,A81,1,1,1.0
W01001716,A81,1,1,1.0
W01001717,A81,1,1,1.0
W01001746,A81,1,1,1.0
W01001760,A81,1,1,1.0
W01001819,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001833,A81,1,1,1.0
W01001867,A81,1,1,1.0
W01001881,A81,1,1,1.0
W01001893,A81,1,1,1.0
W01001909,A81,1,1,1.0
W01001918,A81,6,5,1.2
W01001919,A81,2,2,1.0
W01001920,A81,1,1,1.0
W01001948,A81,2,1,2.0
W01001952,A81,2,1,2.0
E01000386,A82,1,1,1.0
E01002566,A82,1,1,1.0
E01002683,A82,1,1,1.0
E01003243,A82,2,1,2.0
E01003282,A82,1,1,1.0
E01003904,A82,1,1,1.0
E01005210,A82,3,1,3.0
E01006536,A82,1,1,1.0
E01006816,A82,1,1,1.0
E01007963,A82,1,1,1.0
E01008086,A82,1,1,1.0
E01009781,A82,1,1,1.0
E01010561,A82,1,1,1.0
E01011932,A82,1,1,1.0
E01012291,A82,1,1,1.0
E01012417,A82,1,1,1.0
E01014667,A82,1,1,1.0
E01014729,A82,1,1,1.0
E01015001,A82,1,1,1.0
E01016611,A82,1,1,1.0
E01017845,A82,1,1,1.0
E01017949,A82,1,1,1.0
E01018826,A82,1,1,1.0
E01018881,A82,1,1,1.0
E01018882,A82,1,1,1.0
E01019163,A82,1,1,1.0
E01021031,A82,1,1,1.0
E01022270,A82,1,1,1.0
E01022439,A82,1,1,1.0
E01022925,A82,1,1,1.0
E01023633,A82,1,1,1.0
E01024529,A82,1,1,1.0
E01024535,A82,1,1,1.0
E01025463,A82,1,1,1.0
E01025464,A82,1,1,1.0
E01025551,A82,1,1,1.0
E01025959,A82,1,1,1.0
E01026053,A82,1,1,1.0
E01026066,A82,1,1,1.0
E01026118,A82,1,1,1.0
E01026459,A82,1,1,1.0
E01026769,A82,1,1,1.0
E01026886,A82,1,1,1.0
E01027000,A82,1,1,1.0
E01028334,A82,1,1,1.0
E01028347,A82,1,1,1.0
E01028440,A82,1,1,1.0
E01028464,A82,1,1,1.0
E01028506,A82,2,2,1.0
E01028514,A82,1,1,1.0
E01028618,A82,1,1,1.0
E01028639,A82,1,1,1.0
E01028680,A82,1,1,1.0
E01028701,A82,2,1,2.0
E01028735,A82,1,1,1.0
E01028742,A82,1,1,1.0
E01028773,A82,1,1,1.0
E01028793,A82,1,1,1.0
E01029152,A82,1,1,1.0
E01029357,A82,1,1,1.0
E01029508,A82,1,1,1.0
E01030057,A82,1,1,1.0
E01030439,A82,2,1,2.0
E01031184,A82,1,1,1.0
E01031300,A82,1,1,1.0
E01032763,A82,1,1,1.0
E01032808,A82,1,1,1.0
E01033305,A82,1,1,1.0
S01010786,A82,1,1,1.0
W01000127,A82,1,1,1.0
W01000133,A82,1,1,1.0
W01001391,A82,1,1,1.0
E01000001,A83,1,1,1.0
E01000027,A83,1,1,1.0
E01000106,A83,1,1,1.0
E01000134,A83,1,1,1.0
E01000155,A83,1,1,1.0
E01000177,A83,1,1,1.0
E01000254,A83,1,1,1.0
E01000386,A83,6,1,6.0
E01000532,A83,1,1,1.0
E01000586,A83,1,1,1.0
E01001027,A83,1,1,1.0
E01001074,A83,1,1,1.0
E01001412,A83,1,1,1.0
E01001417,A83,1,1,1.0
E01001609,A83,1,1,1.0
E01001619,A83,1,1,1.0
E01001633,A83,1,1,1.0
E01001667,A83,1,1,1.0
E01001686,A83,1,1,1.0
E01001968,A83,1,1,1.0
E01001974,A83,1,1,1.0
E01002124,A83,1,1,1.0
E01002559,A83,1,1,1.0
E01002635,A83,1,1,1.0
E01002648,A83,1,1,1.0
E01002674,A83,1,1,1.0
E01003200,A83,1,1,1.0
E01003236,A83,1,1,1.0
E01003254,A83,1,1,1.0
E01003264,A83,1,1,1.0
E01003269,A83,1,1,1.0
E01003277,A83,2,1,2.0
E01003296,A83,1,1,1.0
E01003310,A83,1,1,1.0
E01003326,A83,1,1,1.0
E01003948,A83,1,1,1.0
E01004604,A83,1,1,1.0
E01004662,A83,4,1,4.0
E01004684,A83,1,1,1.0
E01004702,A83,1,1,1.0
E01004714,A83,1,1,1.0
E01004716,A83,1,1,1.0
E01004731,A83,1,1,1.0
E01004733,A83,1,1,1.0
E01004735,A83,1,1,1.0
E01004736,A83,1,1,1.0
E01004749,A83,1,1,1.0
E01005079,A83,1,1,1.0
E01005169,A83,1,1,1.0
E01005176,A83,1,1,1.0
E01005227,A83,1,1,1.0
E01006055,A83,1,1,1.0
E01006071,A83,1,1,1.0
E01006509,A83,1,1,1.0
E01006591,A83,1,1,1.0
E01006614,A83,3,1,3.0
E01006617,A83,1,1,1.0
E01006912,A83,1,1,1.0
E01007045,A83,1,1,1.0
E01007096,A83,1,1,1.0
E01007319,A83,1,1,1.0
E01007398,A83,1,1,1.0
E01007399,A83,2,1,2.0
E01007419,A83,1,1,1.0
E01007450,A83,1,1,1.0
E01007452,A83,1,1,1.0
E01007787,A83,1,1,1.0
E01007945,A83,1,1,1.0
E01007976,A83,1,1,1.0
E01008024,A83,1,1,1.0
E01008143,A83,1,1,1.0
E01008884,A83,1,1,1.0
E01008968,A83,1,1,1.0
E01009095,A83,1,1,1.0
E01009112,A83,1,1,1.0
E01009146,A83,4,1,4.0
E01009284,A83,1,1,1.0
E01009359,A83,1,1,1.0
E01009473,A83,1,1,1.0
E01010151,A83,1,1,1.0
E01010166,A83,1,1,1.0
E01010221,A83,1,1,1.0
E01010547,A83,1,1,1.0
E01010721,A83,1,1,1.0
E01010892,A83,1,1,1.0
E01010946,A83,1,1,1.0
E01011824,A83,1,1,1.0
E01011975,A83,1,1,1.0
