lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033164,A79,2,1,2.0
E01033262,A79,4,3,1.3333333333333333
E01033268,A79,1,1,1.0
E01033320,A79,3,1,3.0
E01033353,A79,1,1,1.0
E01033643,A79,1,1,1.0
E01033648,A79,1,1,1.0
E01033656,A79,2,2,1.0
E01033662,A79,1,1,1.0
E01033666,A79,1,1,1.0
E01033752,A79,1,1,1.0
S01008489,A79,1,1,1.0
S01008675,A79,3,2,1.5
S01008733,A79,1,1,1.0
S01008770,A79,2,1,2.0
S01008882,A79,1,1,1.0
S01008969,A79,1,1,1.0
S01009450,A79,1,1,1.0
S01010107,A79,1,1,1.0
S01010262,A79,1,1,1.0
S01010447,A79,1,1,1.0
S01011299,A79,1,1,1.0
S01011683,A79,1,1,1.0
S01012019,A79,1,1,1.0
S01012312,A79,1,1,1.0
W01000030,A79,1,1,1.0
W01000126,A79,1,1,1.0
W01000327,A79,1,1,1.0
W01000814,A79,1,1,1.0
W01000950,A79,1,1,1.0
W01000951,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001179,A79,1,1,1.0
W01001392,A79,1,1,1.0
W01001542,A79,1,1,1.0
W01001699,A79,1,1,1.0
W01001714,A79,1,1,1.0
W01001758,A79,1,1,1.0
W01001762,A79,1,1,1.0
W01001838,A79,1,1,1.0
W01001839,A79,1,1,1.0
W01001861,A79,1,1,1.0
W01001879,A79,1,1,1.0
W01001881,A79,1,1,1.0
W01001922,A79,1,1,1.0
W01001942,A79,1,1,1.0
W01001947,A79,2,1,2.0
W01001952,A79,2,1,2.0
E01000160,A8,1,1,1.0
E01000193,A8,1,1,1.0
E01000261,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000799,A8,1,1,1.0
E01000822,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01001579,A8,1,1,1.0
E01013013,A8,1,1,1.0
E01016852,A8,1,1,1.0
E01016876,A8,1,1,1.0
E01016954,A8,1,1,1.0
E01017000,A8,1,1,1.0
E01020025,A8,1,1,1.0
E01020108,A8,1,1,1.0
E01020116,A8,1,1,1.0
E01020117,A8,1,1,1.0
E01020120,A8,1,1,1.0
E01020121,A8,1,1,1.0
E01020122,A8,1,1,1.0
E01020127,A8,1,1,1.0
E01020141,A8,1,1,1.0
E01020205,A8,2,1,2.0
E01020240,A8,1,1,1.0
E01020246,A8,1,1,1.0
E01020289,A8,1,1,1.0
E01020952,A8,1,1,1.0
E01020969,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01020981,A8,1,1,1.0
E01021025,A8,1,1,1.0
E01021038,A8,1,1,1.0
E01021067,A8,1,1,1.0
E01021068,A8,5,1,5.0
E01021077,A8,1,1,1.0
E01021233,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028485,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028650,A8,2,1,2.0
E01028656,A8,2,2,1.0
E01028660,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028685,A8,2,1,2.0
E01028697,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028728,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028818,A8,3,1,3.0
E01033573,A8,1,1,1.0
E01014486,A80,1,1,1.0
E01014629,A80,1,1,1.0
95AA17W1,A81,1,1,1.0
95BB14S2,A81,2,1,2.0
95BB21S2,A81,1,1,1.0
95GG09S1,A81,1,1,1.0
95II11W1,A81,1,1,1.0
95JJ17W1,A81,1,1,1.0
95MM13S1,A81,1,1,1.0
95MM15S1,A81,1,1,1.0
95SS04S3,A81,1,1,1.0
E01000005,A81,1,1,1.0
E01000030,A81,1,1,1.0
E01000092,A81,2,2,1.0
E01000117,A81,1,1,1.0
E01000118,A81,1,1,1.0
E01000190,A81,1,1,1.0
E01000225,A81,2,2,1.0
E01000270,A81,2,1,2.0
E01000280,A81,4,3,1.3333333333333333
E01000315,A81,1,1,1.0
E01000481,A81,1,1,1.0
E01000485,A81,1,1,1.0
E01000506,A81,1,1,1.0
E01000545,A81,1,1,1.0
E01000578,A81,1,1,1.0
E01000621,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000805,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000824,A81,2,1,2.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01000861,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000915,A81,1,1,1.0
E01000918,A81,4,1,4.0
E01000919,A81,1,1,1.0
E01000920,A81,2,1,2.0
E01000936,A81,1,1,1.0
E01000938,A81,1,1,1.0
E01000940,A81,2,1,2.0
E01000945,A81,1,1,1.0
E01000957,A81,2,1,2.0
E01000961,A81,1,1,1.0
E01000985,A81,1,1,1.0
E01001043,A81,2,2,1.0
E01001167,A81,1,1,1.0
E01001602,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001657,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001773,A81,1,1,1.0
E01002058,A81,2,1,2.0
E01002097,A81,1,1,1.0
E01002107,A81,1,1,1.0
E01002144,A81,1,1,1.0
E01002189,A81,1,1,1.0
E01002208,A81,1,1,1.0
E01002348,A81,1,1,1.0
E01002414,A81,1,1,1.0
E01002426,A81,1,1,1.0
E01002451,A81,1,1,1.0
E01002527,A81,1,1,1.0
E01002672,A81,2,1,2.0
E01002673,A81,8,1,8.0
E01002684,A81,2,2,1.0
E01002692,A81,1,1,1.0
E01002857,A81,1,1,1.0
E01003025,A81,1,1,1.0
E01003026,A81,1,1,1.0
E01003029,A81,1,1,1.0
E01003050,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003228,A81,1,1,1.0
E01003244,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003301,A81,1,1,1.0
E01003304,A81,1,1,1.0
E01003822,A81,2,1,2.0
E01003851,A81,1,1,1.0
E01003883,A81,1,1,1.0
E01003929,A81,3,1,3.0
E01003935,A81,1,1,1.0
E01004020,A81,1,1,1.0
E01004035,A81,1,1,1.0
E01004056,A81,1,1,1.0
E01004081,A81,4,1,4.0
E01004089,A81,1,1,1.0
E01004206,A81,1,1,1.0
E01004334,A81,1,1,1.0
E01004360,A81,1,1,1.0
E01004381,A81,1,1,1.0
E01004385,A81,1,1,1.0
E01004468,A81,1,1,1.0
E01004727,A81,1,1,1.0
E01004782,A81,1,1,1.0
E01004783,A81,1,1,1.0
E01004788,A81,1,1,1.0
E01004839,A81,2,1,2.0
E01004862,A81,1,1,1.0
E01004863,A81,1,1,1.0
E01004894,A81,1,1,1.0
E01004901,A81,1,1,1.0
E01004912,A81,1,1,1.0
E01004986,A81,1,1,1.0
E01004993,A81,1,1,1.0
E01005047,A81,3,1,3.0
E01005192,A81,1,1,1.0
E01005202,A81,1,1,1.0
E01005209,A81,1,1,1.0
E01005219,A81,1,1,1.0
E01005236,A81,1,1,1.0
E01005319,A81,1,1,1.0
E01005329,A81,1,1,1.0
E01005351,A81,1,1,1.0
E01005445,A81,1,1,1.0
E01005766,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005795,A81,1,1,1.0
E01005838,A81,1,1,1.0
E01005853,A81,1,1,1.0
E01005895,A81,1,1,1.0
E01005896,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01005927,A81,1,1,1.0
E01005961,A81,1,1,1.0
E01006027,A81,1,1,1.0
E01006045,A81,1,1,1.0
E01006050,A81,1,1,1.0
E01006091,A81,2,1,2.0
E01006157,A81,2,2,1.0
E01006183,A81,1,1,1.0
E01006186,A81,1,1,1.0
E01006209,A81,1,1,1.0
E01006368,A81,1,1,1.0
E01006617,A81,1,1,1.0
E01006646,A81,1,1,1.0
E01006730,A81,1,1,1.0
E01006739,A81,1,1,1.0
E01006741,A81,1,1,1.0
E01006755,A81,1,1,1.0
E01006778,A81,1,1,1.0
E01006792,A81,1,1,1.0
E01006844,A81,1,1,1.0
E01006867,A81,1,1,1.0
E01006891,A81,1,1,1.0
E01006921,A81,1,1,1.0
E01006933,A81,1,1,1.0
E01006971,A81,1,1,1.0
E01007002,A81,1,1,1.0
E01007028,A81,1,1,1.0
E01007045,A81,1,1,1.0
E01007049,A81,1,1,1.0
E01007075,A81,1,1,1.0
E01007101,A81,1,1,1.0
E01007137,A81,1,1,1.0
E01007150,A81,1,1,1.0
E01007151,A81,1,1,1.0
E01007210,A81,1,1,1.0
E01007212,A81,2,1,2.0
E01007243,A81,1,1,1.0
E01007260,A81,1,1,1.0
E01007269,A81,1,1,1.0
E01007278,A81,1,1,1.0
E01007283,A81,1,1,1.0
E01007322,A81,1,1,1.0
E01007344,A81,1,1,1.0
E01007362,A81,1,1,1.0
E01007474,A81,1,1,1.0
E01007623,A81,1,1,1.0
E01007627,A81,1,1,1.0
E01007640,A81,1,1,1.0
E01007714,A81,1,1,1.0
E01007759,A81,1,1,1.0
E01007786,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007865,A81,1,1,1.0
E01007866,A81,1,1,1.0
E01007869,A81,1,1,1.0
E01007915,A81,1,1,1.0
E01007918,A81,1,1,1.0
E01007941,A81,1,1,1.0
E01007968,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008023,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008039,A81,1,1,1.0
E01008067,A81,1,1,1.0
E01008203,A81,1,1,1.0
E01008307,A81,1,1,1.0
E01008530,A81,1,1,1.0
E01008547,A81,1,1,1.0
E01008723,A81,1,1,1.0
E01008799,A81,1,1,1.0
E01009084,A81,1,1,1.0
E01009092,A81,2,1,2.0
E01009146,A81,1,1,1.0
E01009258,A81,1,1,1.0
E01009706,A81,1,1,1.0
E01010068,A81,1,1,1.0
E01010120,A81,1,1,1.0
E01010153,A81,1,1,1.0
E01010204,A81,1,1,1.0
E01010220,A81,1,1,1.0
E01010221,A81,1,1,1.0
E01010246,A81,1,1,1.0
E01010296,A81,1,1,1.0
E01010382,A81,1,1,1.0
E01010406,A81,1,1,1.0
E01010456,A81,1,1,1.0
E01010582,A81,1,1,1.0
E01010583,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010861,A81,1,1,1.0
E01010893,A81,1,1,1.0
E01010899,A81,1,1,1.0
E01010918,A81,1,1,1.0
E01010933,A81,1,1,1.0
E01010934,A81,1,1,1.0
E01010936,A81,1,1,1.0
E01010942,A81,1,1,1.0
E01010947,A81,1,1,1.0
E01010976,A81,1,1,1.0
E01010979,A81,1,1,1.0
E01010993,A81,1,1,1.0
E01011051,A81,1,1,1.0
E01011090,A81,1,1,1.0
E01011092,A81,1,1,1.0
E01011130,A81,1,1,1.0
E01011171,A81,1,1,1.0
E01011177,A81,1,1,1.0
E01011197,A81,1,1,1.0
E01011258,A81,1,1,1.0
E01011297,A81,1,1,1.0
E01011470,A81,1,1,1.0
E01011634,A81,1,1,1.0
E01011757,A81,1,1,1.0
E01011825,A81,1,1,1.0
E01011922,A81,1,1,1.0
E01012013,A81,1,1,1.0
E01012053,A81,1,1,1.0
E01012129,A81,1,1,1.0
E01012167,A81,1,1,1.0
E01012204,A81,1,1,1.0
E01012239,A81,1,1,1.0
E01012245,A81,1,1,1.0
E01012262,A81,2,2,1.0
E01012270,A81,2,2,1.0
E01012299,A81,1,1,1.0
E01012332,A81,1,1,1.0
E01012345,A81,1,1,1.0
E01012425,A81,1,1,1.0
E01012460,A81,1,1,1.0
E01012468,A81,2,1,2.0
E01012480,A81,1,1,1.0
E01012498,A81,1,1,1.0
E01012530,A81,1,1,1.0
E01012558,A81,1,1,1.0
E01012638,A81,1,1,1.0
E01012655,A81,1,1,1.0
E01012701,A81,1,1,1.0
E01012726,A81,1,1,1.0
E01012760,A81,1,1,1.0
E01012809,A81,1,1,1.0
E01012854,A81,1,1,1.0
E01012933,A81,1,1,1.0
E01012956,A81,1,1,1.0
E01013146,A81,1,1,1.0
E01013354,A81,1,1,1.0
E01013364,A81,1,1,1.0
E01013365,A81,2,1,2.0
E01013366,A81,4,2,2.0
E01013369,A81,1,1,1.0
E01013370,A81,1,1,1.0
E01013377,A81,1,1,1.0
E01013395,A81,1,1,1.0
E01013408,A81,1,1,1.0
E01013410,A81,1,1,1.0
E01013421,A81,1,1,1.0
E01013422,A81,2,2,1.0
E01013569,A81,1,1,1.0
E01013625,A81,1,1,1.0
E01013679,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014500,A81,2,2,1.0
E01014510,A81,1,1,1.0
E01014517,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014544,A81,2,1,2.0
E01014547,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014614,A81,1,1,1.0
E01014615,A81,4,1,4.0
E01014620,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014632,A81,2,1,2.0
E01014654,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014662,A81,3,1,3.0
E01014671,A81,1,1,1.0
E01014689,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014750,A81,1,1,1.0
E01014775,A81,1,1,1.0
E01014779,A81,1,1,1.0
E01014798,A81,1,1,1.0
E01014823,A81,1,1,1.0
E01014868,A81,1,1,1.0
E01014934,A81,1,1,1.0
E01014935,A81,1,1,1.0
E01014945,A81,1,1,1.0
E01014949,A81,1,1,1.0
E01015034,A81,1,1,1.0
E01015092,A81,1,1,1.0
E01015126,A81,1,1,1.0
E01015185,A81,1,1,1.0
E01015221,A81,1,1,1.0
E01015340,A81,1,1,1.0
E01015401,A81,1,1,1.0
E01015431,A81,1,1,1.0
E01015453,A81,1,1,1.0
E01015552,A81,1,1,1.0
E01015557,A81,1,1,1.0
E01015585,A81,2,2,1.0
E01015594,A81,6,2,3.0
E01015599,A81,3,1,3.0
E01015602,A81,1,1,1.0
E01015612,A81,4,1,4.0
E01015621,A81,6,2,3.0
E01015637,A81,6,2,3.0
E01015639,A81,2,1,2.0
E01015642,A81,2,1,2.0
E01015644,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015666,A81,2,1,2.0
E01015670,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015697,A81,1,1,1.0
E01015720,A81,1,1,1.0
E01015786,A81,1,1,1.0
E01015950,A81,1,1,1.0
E01015982,A81,1,1,1.0
E01016012,A81,1,1,1.0
E01016017,A81,1,1,1.0
E01016049,A81,1,1,1.0
E01016076,A81,1,1,1.0
E01016184,A81,1,1,1.0
E01016209,A81,1,1,1.0
E01016216,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016257,A81,1,1,1.0
E01016344,A81,2,1,2.0
E01016348,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016388,A81,1,1,1.0
E01016392,A81,1,1,1.0
E01016399,A81,1,1,1.0
E01016411,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016464,A81,1,1,1.0
E01016512,A81,1,1,1.0
E01016524,A81,1,1,1.0
E01016525,A81,2,2,1.0
E01016536,A81,2,2,1.0
E01016540,A81,1,1,1.0
E01016544,A81,1,1,1.0
E01016545,A81,2,2,1.0
E01016547,A81,1,1,1.0
E01016549,A81,2,1,2.0
E01016558,A81,5,1,5.0
E01016564,A81,1,1,1.0
E01016567,A81,3,3,1.0
E01016569,A81,1,1,1.0
E01016571,A81,1,1,1.0
E01016575,A81,1,1,1.0
E01016591,A81,1,1,1.0
E01016592,A81,1,1,1.0
E01016610,A81,1,1,1.0
E01016688,A81,1,1,1.0
E01016735,A81,1,1,1.0
E01016736,A81,1,1,1.0
E01016752,A81,1,1,1.0
E01016771,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016798,A81,4,1,4.0
E01016891,A81,1,1,1.0
E01016910,A81,1,1,1.0
E01016926,A81,1,1,1.0
E01016949,A81,1,1,1.0
E01016969,A81,1,1,1.0
E01016973,A81,1,1,1.0
E01017122,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017270,A81,1,1,1.0
E01017383,A81,1,1,1.0
E01017385,A81,1,1,1.0
E01017387,A81,1,1,1.0
E01017449,A81,1,1,1.0
E01017490,A81,1,1,1.0
E01017572,A81,1,1,1.0
E01017578,A81,2,2,1.0
E01017595,A81,1,1,1.0
E01017625,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017644,A81,2,1,2.0
E01017648,A81,1,1,1.0
E01017689,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017727,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017804,A81,5,3,1.6666666666666667
E01017805,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017824,A81,2,2,1.0
E01017825,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017858,A81,2,1,2.0
E01017859,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017899,A81,2,1,2.0
E01017932,A81,1,1,1.0
E01018209,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018333,A81,1,1,1.0
E01018336,A81,2,2,1.0
E01018400,A81,2,2,1.0
E01018420,A81,1,1,1.0
E01018444,A81,1,1,1.0
E01018448,A81,1,1,1.0
E01018461,A81,1,1,1.0
E01018473,A81,1,1,1.0
E01018479,A81,1,1,1.0
E01018483,A81,1,1,1.0
E01018496,A81,1,1,1.0
E01018499,A81,2,1,2.0
E01018500,A81,1,1,1.0
E01018501,A81,1,1,1.0
E01018502,A81,1,1,1.0
E01018513,A81,1,1,1.0
E01018522,A81,2,2,1.0
E01018550,A81,1,1,1.0
E01018580,A81,1,1,1.0
E01018591,A81,1,1,1.0
E01018605,A81,1,1,1.0
E01018614,A81,3,2,1.5
E01018622,A81,3,1,3.0
E01018624,A81,2,2,1.0
E01018625,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018632,A81,2,1,2.0
E01018633,A81,1,1,1.0
E01018634,A81,6,2,3.0
E01018636,A81,3,2,1.5
E01018637,A81,2,1,2.0
E01018638,A81,1,1,1.0
E01018641,A81,1,1,1.0
E01018648,A81,1,1,1.0
E01018690,A81,1,1,1.0
E01018814,A81,2,1,2.0
E01018835,A81,1,1,1.0
E01018889,A81,1,1,1.0
E01018926,A81,1,1,1.0
E01018933,A81,1,1,1.0
E01018973,A81,1,1,1.0
E01018976,A81,1,1,1.0
E01019033,A81,1,1,1.0
E01019094,A81,1,1,1.0
E01019104,A81,1,1,1.0
E01019130,A81,1,1,1.0
E01019180,A81,1,1,1.0
E01019194,A81,1,1,1.0
E01019258,A81,1,1,1.0
E01019273,A81,2,2,1.0
E01019280,A81,1,1,1.0
E01019282,A81,1,1,1.0
E01019287,A81,1,1,1.0
E01019292,A81,1,1,1.0
E01019296,A81,1,1,1.0
E01019319,A81,1,1,1.0
E01019339,A81,1,1,1.0
E01019350,A81,1,1,1.0
E01019370,A81,1,1,1.0
E01019404,A81,1,1,1.0
E01019411,A81,1,1,1.0
E01019425,A81,1,1,1.0
E01019427,A81,1,1,1.0
E01019434,A81,1,1,1.0
E01019457,A81,1,1,1.0
E01019458,A81,1,1,1.0
E01019473,A81,1,1,1.0
E01019497,A81,1,1,1.0
E01019501,A81,1,1,1.0
E01019502,A81,1,1,1.0
E01019529,A81,1,1,1.0
E01019530,A81,1,1,1.0
E01019533,A81,1,1,1.0
E01019534,A81,2,1,2.0
E01019558,A81,1,1,1.0
E01019570,A81,1,1,1.0
E01019571,A81,1,1,1.0
E01019599,A81,1,1,1.0
E01019600,A81,1,1,1.0
E01019622,A81,1,1,1.0
E01019656,A81,1,1,1.0
E01019658,A81,1,1,1.0
E01019670,A81,2,1,2.0
E01019678,A81,1,1,1.0
E01019685,A81,1,1,1.0
E01019688,A81,1,1,1.0
E01019691,A81,1,1,1.0
E01019692,A81,1,1,1.0
E01019716,A81,1,1,1.0
E01019728,A81,1,1,1.0
E01019752,A81,8,1,8.0
E01019764,A81,1,1,1.0
E01019767,A81,2,1,2.0
E01019771,A81,1,1,1.0
E01019780,A81,1,1,1.0
E01019781,A81,1,1,1.0
E01019786,A81,1,1,1.0
E01019794,A81,1,1,1.0
E01019802,A81,1,1,1.0
E01019803,A81,1,1,1.0
E01019837,A81,1,1,1.0
E01019839,A81,1,1,1.0
E01019842,A81,2,1,2.0
E01019850,A81,1,1,1.0
E01019851,A81,1,1,1.0
E01019863,A81,2,2,1.0
E01019865,A81,1,1,1.0
E01019866,A81,1,1,1.0
E01019873,A81,1,1,1.0
E01019876,A81,1,1,1.0
E01019953,A81,1,1,1.0
E01019955,A81,2,2,1.0
E01020060,A81,1,1,1.0
E01020094,A81,1,1,1.0
E01020112,A81,2,2,1.0
E01020114,A81,1,1,1.0
E01020131,A81,1,1,1.0
E01020240,A81,1,1,1.0
E01020280,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020395,A81,1,1,1.0
E01020455,A81,1,1,1.0
E01020607,A81,1,1,1.0
E01020611,A81,1,1,1.0
E01020680,A81,1,1,1.0
E01020693,A81,3,1,3.0
E01020695,A81,6,1,6.0
E01020697,A81,2,2,1.0
E01020698,A81,2,2,1.0
E01020699,A81,1,1,1.0
E01020700,A81,7,1,7.0
E01020701,A81,2,1,2.0
E01020729,A81,2,1,2.0
E01020731,A81,1,1,1.0
E01020732,A81,1,1,1.0
E01020789,A81,5,1,5.0
E01020794,A81,1,1,1.0
E01020820,A81,2,1,2.0
E01020825,A81,1,1,1.0
E01020835,A81,1,1,1.0
E01020842,A81,1,1,1.0
E01020852,A81,1,1,1.0
E01020910,A81,1,1,1.0
E01020913,A81,1,1,1.0
E01020936,A81,1,1,1.0
E01020975,A81,2,1,2.0
E01020991,A81,1,1,1.0
E01021029,A81,2,1,2.0
E01021030,A81,3,3,1.0
E01021035,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021049,A81,3,2,1.5
E01021050,A81,2,1,2.0
E01021057,A81,1,1,1.0
E01021059,A81,3,2,1.5
E01021063,A81,1,1,1.0
E01021064,A81,1,1,1.0
E01021066,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021070,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021076,A81,5,4,1.25
E01021080,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021095,A81,3,3,1.0
E01021106,A81,1,1,1.0
E01021107,A81,2,2,1.0
E01021112,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021122,A81,2,1,2.0
E01021124,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021128,A81,2,2,1.0
E01021129,A81,2,1,2.0
E01021130,A81,1,1,1.0
E01021133,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021150,A81,1,1,1.0
E01021158,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021165,A81,1,1,1.0
E01021196,A81,1,1,1.0
E01021246,A81,1,1,1.0
E01021254,A81,1,1,1.0
E01021260,A81,1,1,1.0
E01021307,A81,1,1,1.0
E01021309,A81,1,1,1.0
E01021325,A81,1,1,1.0
E01021328,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021334,A81,1,1,1.0
E01021344,A81,1,1,1.0
E01021345,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021381,A81,4,2,2.0
E01021386,A81,1,1,1.0
E01021397,A81,1,1,1.0
E01021399,A81,1,1,1.0
E01021521,A81,2,2,1.0
E01021541,A81,1,1,1.0
E01021542,A81,1,1,1.0
E01021544,A81,1,1,1.0
E01021552,A81,3,1,3.0
E01021556,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021564,A81,1,1,1.0
E01021574,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021583,A81,1,1,1.0
E01021600,A81,1,1,1.0
E01021605,A81,1,1,1.0
E01021647,A81,1,1,1.0
E01021664,A81,1,1,1.0
E01021673,A81,1,1,1.0
E01021674,A81,1,1,1.0
E01021679,A81,1,1,1.0
E01021690,A81,1,1,1.0
E01021691,A81,1,1,1.0
E01021713,A81,1,1,1.0
E01021738,A81,2,2,1.0
E01021748,A81,1,1,1.0
E01021751,A81,1,1,1.0
E01021760,A81,1,1,1.0
E01021776,A81,1,1,1.0
E01021817,A81,2,1,2.0
E01021826,A81,2,2,1.0
E01021845,A81,1,1,1.0
E01021858,A81,1,1,1.0
E01021919,A81,1,1,1.0
E01021960,A81,1,1,1.0
E01021963,A81,1,1,1.0
E01021964,A81,1,1,1.0
E01021988,A81,1,1,1.0
E01021994,A81,1,1,1.0
E01022016,A81,1,1,1.0
E01022026,A81,1,1,1.0
E01022038,A81,1,1,1.0
E01022073,A81,1,1,1.0
E01022117,A81,1,1,1.0
E01022127,A81,1,1,1.0
E01022132,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022153,A81,1,1,1.0
E01022156,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022198,A81,1,1,1.0
E01022214,A81,1,1,1.0
E01022268,A81,1,1,1.0
E01022277,A81,1,1,1.0
E01022386,A81,1,1,1.0
E01022444,A81,1,1,1.0
E01022446,A81,1,1,1.0
E01022450,A81,2,2,1.0
E01022455,A81,1,1,1.0
E01022460,A81,1,1,1.0
E01022464,A81,1,1,1.0
E01022491,A81,1,1,1.0
E01022615,A81,1,1,1.0
E01022636,A81,1,1,1.0
E01022798,A81,1,1,1.0
E01022841,A81,3,1,3.0
E01022842,A81,1,1,1.0
E01022918,A81,1,1,1.0
E01023134,A81,1,1,1.0
E01023205,A81,1,1,1.0
E01023293,A81,1,1,1.0
E01023308,A81,1,1,1.0
E01023309,A81,1,1,1.0
E01023317,A81,1,1,1.0
E01023337,A81,1,1,1.0
E01023343,A81,1,1,1.0
E01023344,A81,1,1,1.0
E01023345,A81,1,1,1.0
E01023351,A81,1,1,1.0
E01023354,A81,1,1,1.0
E01023364,A81,1,1,1.0
E01023372,A81,1,1,1.0
E01023381,A81,1,1,1.0
E01023383,A81,1,1,1.0
E01023385,A81,1,1,1.0
E01023393,A81,2,2,1.0
E01023396,A81,1,1,1.0
E01023403,A81,1,1,1.0
E01023428,A81,2,2,1.0
E01023437,A81,1,1,1.0
E01023444,A81,1,1,1.0
E01023445,A81,1,1,1.0
E01023471,A81,1,1,1.0
E01023473,A81,1,1,1.0
E01023490,A81,4,2,2.0
E01023518,A81,1,1,1.0
E01023524,A81,2,2,1.0
E01023527,A81,1,1,1.0
E01023529,A81,6,4,1.5
E01023530,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023532,A81,1,1,1.0
