lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026360,A70,1,1,1.0
E01028767,A70,1,1,1.0
E01028814,A70,1,1,1.0
E01031172,A70,2,1,2.0
E01031199,A70,2,2,1.0
E01031210,A70,1,1,1.0
E01031276,A70,1,1,1.0
E01031305,A70,1,1,1.0
E01032027,A70,1,1,1.0
E01032994,A70,1,1,1.0
E01033179,A70,1,1,1.0
E01000350,A71,1,1,1.0
E01000444,A71,1,1,1.0
E01000447,A71,1,1,1.0
95PP09W1,A73,1,1,1.0
E01000006,A73,4,1,4.0
E01000556,A73,1,1,1.0
E01000559,A73,1,1,1.0
E01000601,A73,2,1,2.0
E01000873,A73,1,1,1.0
E01000918,A73,1,1,1.0
E01000959,A73,1,1,1.0
E01000984,A73,1,1,1.0
E01001060,A73,1,1,1.0
E01001137,A73,1,1,1.0
E01001140,A73,2,2,1.0
E01001143,A73,1,1,1.0
E01001148,A73,2,1,2.0
E01001186,A73,1,1,1.0
E01001191,A73,1,1,1.0
E01001412,A73,2,1,2.0
E01001425,A73,1,1,1.0
E01001484,A73,1,1,1.0
E01001487,A73,1,1,1.0
E01001488,A73,2,2,1.0
E01001532,A73,1,1,1.0
E01001536,A73,1,1,1.0
E01001563,A73,1,1,1.0
E01001580,A73,1,1,1.0
E01001583,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001605,A73,1,1,1.0
E01001610,A73,1,1,1.0
E01001613,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001660,A73,1,1,1.0
E01001661,A73,3,1,3.0
E01001662,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001669,A73,2,2,1.0
E01001679,A73,1,1,1.0
E01001680,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001901,A73,1,1,1.0
E01001941,A73,1,1,1.0
E01002011,A73,1,1,1.0
E01002032,A73,1,1,1.0
E01002044,A73,2,1,2.0
E01002073,A73,1,1,1.0
E01002077,A73,1,1,1.0
E01002169,A73,1,1,1.0
E01002409,A73,1,1,1.0
E01002448,A73,1,1,1.0
E01002495,A73,1,1,1.0
E01002819,A73,14,1,14.0
E01002927,A73,1,1,1.0
E01002930,A73,1,1,1.0
E01002932,A73,1,1,1.0
E01003023,A73,1,1,1.0
E01003073,A73,1,1,1.0
E01003077,A73,1,1,1.0
E01003089,A73,1,1,1.0
E01003141,A73,1,1,1.0
E01003164,A73,1,1,1.0
E01003189,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003197,A73,1,1,1.0
E01003200,A73,3,3,1.0
E01003201,A73,2,2,1.0
E01003202,A73,1,1,1.0
E01003204,A73,1,1,1.0
E01003207,A73,1,1,1.0
E01003209,A73,1,1,1.0
E01003210,A73,1,1,1.0
E01003217,A73,1,1,1.0
E01003220,A73,1,1,1.0
E01003221,A73,1,1,1.0
E01003222,A73,1,1,1.0
E01003224,A73,1,1,1.0
E01003231,A73,1,1,1.0
E01003235,A73,1,1,1.0
E01003240,A73,3,2,1.5
E01003247,A73,2,1,2.0
E01003248,A73,1,1,1.0
E01003249,A73,1,1,1.0
E01003254,A73,3,1,3.0
E01003255,A73,1,1,1.0
E01003263,A73,1,1,1.0
E01003268,A73,1,1,1.0
E01003281,A73,1,1,1.0
E01003284,A73,2,2,1.0
E01003288,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003292,A73,2,2,1.0
E01003293,A73,2,1,2.0
E01003295,A73,1,1,1.0
E01003296,A73,2,1,2.0
E01003297,A73,1,1,1.0
E01003299,A73,1,1,1.0
E01003304,A73,1,1,1.0
E01003314,A73,1,1,1.0
E01003317,A73,1,1,1.0
E01003320,A73,2,2,1.0
E01003328,A73,1,1,1.0
E01003335,A73,1,1,1.0
E01003341,A73,1,1,1.0
E01003343,A73,4,2,2.0
E01003344,A73,2,1,2.0
E01003350,A73,1,1,1.0
E01003396,A73,1,1,1.0
E01003411,A73,1,1,1.0
E01003413,A73,1,1,1.0
E01003812,A73,1,1,1.0
E01003834,A73,1,1,1.0
E01003845,A73,1,1,1.0
E01003847,A73,1,1,1.0
E01004000,A73,1,1,1.0
E01004042,A73,1,1,1.0
E01004057,A73,2,1,2.0
E01004329,A73,1,1,1.0
E01004378,A73,2,1,2.0
E01004415,A73,1,1,1.0
E01004469,A73,2,1,2.0
E01004592,A73,1,1,1.0
E01004601,A73,1,1,1.0
E01004864,A73,1,1,1.0
E01004881,A73,1,1,1.0
E01004899,A73,1,1,1.0
E01004977,A73,1,1,1.0
E01005054,A73,1,1,1.0
E01005078,A73,1,1,1.0
E01005090,A73,1,1,1.0
E01005094,A73,1,1,1.0
E01005106,A73,3,1,3.0
E01005108,A73,2,1,2.0
E01005169,A73,1,1,1.0
E01005176,A73,2,1,2.0
E01005177,A73,3,1,3.0
E01005179,A73,1,1,1.0
E01005189,A73,2,1,2.0
E01005192,A73,4,2,2.0
E01005194,A73,2,2,1.0
E01005195,A73,1,1,1.0
E01005197,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005200,A73,1,1,1.0
E01005209,A73,1,1,1.0
E01005218,A73,1,1,1.0
E01005220,A73,2,2,1.0
E01005221,A73,1,1,1.0
E01005243,A73,1,1,1.0
E01005250,A73,1,1,1.0
E01005257,A73,2,2,1.0
E01005286,A73,2,2,1.0
E01005306,A73,1,1,1.0
E01005491,A73,1,1,1.0
E01005498,A73,1,1,1.0
E01005773,A73,1,1,1.0
E01005960,A73,1,1,1.0
E01006041,A73,1,1,1.0
E01006493,A73,1,1,1.0
E01006577,A73,1,1,1.0
E01006592,A73,1,1,1.0
E01006595,A73,1,1,1.0
E01006759,A73,1,1,1.0
E01007006,A73,1,1,1.0
E01007328,A73,1,1,1.0
E01007395,A73,1,1,1.0
E01007665,A73,1,1,1.0
E01007690,A73,1,1,1.0
E01007784,A73,1,1,1.0
E01007816,A73,1,1,1.0
E01007839,A73,1,1,1.0
E01007850,A73,1,1,1.0
E01007852,A73,1,1,1.0
E01007859,A73,1,1,1.0
E01007864,A73,1,1,1.0
E01007877,A73,1,1,1.0
E01007879,A73,2,2,1.0
E01007899,A73,1,1,1.0
E01007918,A73,2,1,2.0
E01007925,A73,1,1,1.0
E01007929,A73,2,1,2.0
E01007932,A73,2,1,2.0
E01007934,A73,1,1,1.0
E01007940,A73,3,2,1.5
E01007947,A73,1,1,1.0
E01007948,A73,1,1,1.0
E01007966,A73,2,1,2.0
E01007983,A73,1,1,1.0
E01007988,A73,1,1,1.0
E01007993,A73,1,1,1.0
E01007995,A73,2,2,1.0
E01008055,A73,1,1,1.0
E01008064,A73,1,1,1.0
E01008066,A73,2,2,1.0
E01008072,A73,1,1,1.0
E01008087,A73,1,1,1.0
E01008093,A73,1,1,1.0
E01008095,A73,1,1,1.0
E01008111,A73,1,1,1.0
E01008113,A73,1,1,1.0
E01008115,A73,1,1,1.0
E01008128,A73,3,3,1.0
E01008129,A73,1,1,1.0
E01008131,A73,1,1,1.0
E01008134,A73,1,1,1.0
E01008151,A73,1,1,1.0
E01008161,A73,1,1,1.0
E01008543,A73,1,1,1.0
E01008700,A73,1,1,1.0
E01008744,A73,1,1,1.0
E01008791,A73,1,1,1.0
E01008848,A73,1,1,1.0
E01008867,A73,1,1,1.0
E01008882,A73,1,1,1.0
E01008937,A73,1,1,1.0
E01008946,A73,1,1,1.0
E01008971,A73,1,1,1.0
E01008972,A73,1,1,1.0
E01008995,A73,1,1,1.0
E01009001,A73,1,1,1.0
E01009002,A73,1,1,1.0
E01009005,A73,1,1,1.0
E01009007,A73,2,2,1.0
E01009033,A73,1,1,1.0
E01009057,A73,1,1,1.0
E01009062,A73,1,1,1.0
E01009064,A73,2,2,1.0
E01009071,A73,1,1,1.0
E01009077,A73,2,2,1.0
E01009111,A73,2,1,2.0
E01009114,A73,1,1,1.0
E01009139,A73,1,1,1.0
E01009161,A73,1,1,1.0
E01009178,A73,1,1,1.0
E01009182,A73,1,1,1.0
E01009232,A73,1,1,1.0
E01009265,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009273,A73,1,1,1.0
E01009274,A73,1,1,1.0
E01009275,A73,1,1,1.0
E01009278,A73,1,1,1.0
E01009283,A73,1,1,1.0
E01009296,A73,4,1,4.0
E01009301,A73,1,1,1.0
E01009303,A73,1,1,1.0
E01009321,A73,2,2,1.0
E01009343,A73,1,1,1.0
E01009346,A73,1,1,1.0
E01009362,A73,1,1,1.0
E01009363,A73,2,2,1.0
E01009364,A73,2,1,2.0
E01009366,A73,1,1,1.0
E01009378,A73,1,1,1.0
E01009383,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009417,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009462,A73,1,1,1.0
E01009501,A73,1,1,1.0
E01009615,A73,3,3,1.0
E01009616,A73,1,1,1.0
E01009629,A73,1,1,1.0
E01009664,A73,1,1,1.0
E01009690,A73,1,1,1.0
E01009702,A73,1,1,1.0
E01009757,A73,1,1,1.0
E01009804,A73,1,1,1.0
E01009817,A73,1,1,1.0
E01009819,A73,1,1,1.0
E01009848,A73,1,1,1.0
E01009932,A73,1,1,1.0
E01010167,A73,1,1,1.0
E01010168,A73,1,1,1.0
E01010230,A73,1,1,1.0
E01010239,A73,1,1,1.0
E01010240,A73,1,1,1.0
E01010315,A73,1,1,1.0
E01010331,A73,1,1,1.0
E01010350,A73,1,1,1.0
E01010433,A73,1,1,1.0
E01010444,A73,1,1,1.0
E01010466,A73,1,1,1.0
E01010472,A73,2,2,1.0
E01010473,A73,1,1,1.0
E01010759,A73,1,1,1.0
E01010939,A73,1,1,1.0
E01011558,A73,1,1,1.0
E01011800,A73,1,1,1.0
E01011825,A73,1,1,1.0
E01011949,A73,1,1,1.0
E01012165,A73,1,1,1.0
E01012199,A73,1,1,1.0
E01012200,A73,1,1,1.0
E01012202,A73,1,1,1.0
E01012256,A73,1,1,1.0
E01012266,A73,1,1,1.0
E01012403,A73,1,1,1.0
E01012452,A73,1,1,1.0
E01012496,A73,1,1,1.0
E01012532,A73,1,1,1.0
E01012552,A73,1,1,1.0
E01012553,A73,2,1,2.0
E01012651,A73,2,2,1.0
E01012654,A73,3,3,1.0
E01013272,A73,1,1,1.0
E01013488,A73,1,1,1.0
E01013539,A73,1,1,1.0
E01013545,A73,1,1,1.0
E01013615,A73,1,1,1.0
E01013618,A73,1,1,1.0
E01014485,A73,1,1,1.0
E01014498,A73,1,1,1.0
E01014506,A73,1,1,1.0
E01014542,A73,1,1,1.0
E01014554,A73,1,1,1.0
E01014562,A73,1,1,1.0
E01014564,A73,1,1,1.0
E01014582,A73,1,1,1.0
E01014658,A73,1,1,1.0
E01014712,A73,1,1,1.0
E01014722,A73,1,1,1.0
E01014729,A73,1,1,1.0
E01014806,A73,1,1,1.0
E01014934,A73,1,1,1.0
E01014972,A73,1,1,1.0
E01015257,A73,1,1,1.0
E01015271,A73,1,1,1.0
E01015519,A73,1,1,1.0
E01015621,A73,4,2,2.0
E01015629,A73,2,1,2.0
E01015637,A73,1,1,1.0
E01015641,A73,3,2,1.5
E01015647,A73,2,2,1.0
E01015670,A73,1,1,1.0
E01015675,A73,1,1,1.0
E01015699,A73,2,2,1.0
E01015720,A73,1,1,1.0
E01015722,A73,1,1,1.0
E01015723,A73,1,1,1.0
E01015738,A73,3,2,1.5
E01015741,A73,1,1,1.0
E01015791,A73,6,2,3.0
E01015792,A73,1,1,1.0
E01015795,A73,3,1,3.0
E01015796,A73,1,1,1.0
E01015827,A73,1,1,1.0
E01015877,A73,1,1,1.0
E01015902,A73,1,1,1.0
E01015910,A73,1,1,1.0
E01016018,A73,1,1,1.0
E01016040,A73,1,1,1.0
E01016041,A73,1,1,1.0
E01016064,A73,1,1,1.0
E01016071,A73,1,1,1.0
E01016074,A73,1,1,1.0
E01016118,A73,1,1,1.0
E01016143,A73,1,1,1.0
E01016146,A73,1,1,1.0
E01016168,A73,1,1,1.0
E01016249,A73,1,1,1.0
E01016360,A73,1,1,1.0
E01016375,A73,1,1,1.0
E01016380,A73,1,1,1.0
E01016403,A73,1,1,1.0
E01016450,A73,1,1,1.0
E01016483,A73,1,1,1.0
E01016511,A73,1,1,1.0
E01016614,A73,1,1,1.0
E01016615,A73,1,1,1.0
E01016657,A73,1,1,1.0
E01016671,A73,1,1,1.0
E01016680,A73,1,1,1.0
E01016716,A73,1,1,1.0
E01016725,A73,1,1,1.0
E01017463,A73,1,1,1.0
E01017504,A73,3,1,3.0
E01017528,A73,1,1,1.0
E01017548,A73,1,1,1.0
E01017649,A73,1,1,1.0
E01017742,A73,1,1,1.0
E01017749,A73,6,1,6.0
E01017755,A73,1,1,1.0
E01017756,A73,1,1,1.0
E01017763,A73,1,1,1.0
E01017767,A73,1,1,1.0
E01017768,A73,1,1,1.0
E01017807,A73,1,1,1.0
E01017809,A73,1,1,1.0
E01017814,A73,1,1,1.0
E01017827,A73,1,1,1.0
E01017845,A73,2,2,1.0
E01017854,A73,2,2,1.0
E01017857,A73,1,1,1.0
E01017859,A73,1,1,1.0
E01017872,A73,1,1,1.0
E01017896,A73,1,1,1.0
E01017900,A73,1,1,1.0
E01017905,A73,1,1,1.0
E01017915,A73,1,1,1.0
E01017934,A73,1,1,1.0
E01018727,A73,1,1,1.0
E01018806,A73,1,1,1.0
E01018935,A73,1,1,1.0
E01019014,A73,1,1,1.0
E01019029,A73,1,1,1.0
E01019100,A73,1,1,1.0
E01019479,A73,1,1,1.0
E01019500,A73,1,1,1.0
E01019577,A73,1,1,1.0
E01019647,A73,1,1,1.0
E01019649,A73,1,1,1.0
E01019680,A73,1,1,1.0
E01019692,A73,1,1,1.0
E01019736,A73,1,1,1.0
E01019748,A73,1,1,1.0
E01019814,A73,1,1,1.0
E01020010,A73,1,1,1.0
E01020012,A73,1,1,1.0
E01020023,A73,1,1,1.0
E01020025,A73,1,1,1.0
E01020149,A73,1,1,1.0
E01020418,A73,1,1,1.0
E01020440,A73,1,1,1.0
E01020489,A73,1,1,1.0
E01020501,A73,1,1,1.0
E01020507,A73,1,1,1.0
E01020581,A73,1,1,1.0
E01020980,A73,1,1,1.0
E01020987,A73,1,1,1.0
E01021007,A73,2,1,2.0
E01021017,A73,3,1,3.0
E01021120,A73,1,1,1.0
E01021182,A73,1,1,1.0
E01021555,A73,1,1,1.0
E01021795,A73,2,1,2.0
E01021826,A73,1,1,1.0
E01022186,A73,1,1,1.0
E01022213,A73,1,1,1.0
E01022234,A73,1,1,1.0
E01022238,A73,1,1,1.0
E01022319,A73,1,1,1.0
E01022562,A73,1,1,1.0
E01022799,A73,1,1,1.0
E01022850,A73,2,1,2.0
E01022857,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01022887,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01022958,A73,1,1,1.0
E01023224,A73,1,1,1.0
E01023413,A73,1,1,1.0
E01023545,A73,1,1,1.0
E01023578,A73,1,1,1.0
E01023598,A73,1,1,1.0
E01023608,A73,1,1,1.0
E01023714,A73,1,1,1.0
E01023715,A73,1,1,1.0
E01023718,A73,1,1,1.0
E01023741,A73,1,1,1.0
E01023838,A73,1,1,1.0
E01023933,A73,1,1,1.0
E01024029,A73,1,1,1.0
E01024092,A73,2,1,2.0
E01024180,A73,1,1,1.0
E01024290,A73,1,1,1.0
E01024293,A73,1,1,1.0
E01024483,A73,1,1,1.0
E01024530,A73,5,1,5.0
E01024549,A73,1,1,1.0
E01024551,A73,2,2,1.0
E01024625,A73,1,1,1.0
E01024627,A73,1,1,1.0
E01024784,A73,1,1,1.0
E01024939,A73,1,1,1.0
E01024941,A73,1,1,1.0
E01024960,A73,1,1,1.0
E01025150,A73,1,1,1.0
E01025276,A73,1,1,1.0
E01025441,A73,1,1,1.0
E01025464,A73,1,1,1.0
E01025706,A73,1,1,1.0
E01025815,A73,1,1,1.0
E01025817,A73,1,1,1.0
E01025880,A73,1,1,1.0
E01026060,A73,3,1,3.0
E01026111,A73,1,1,1.0
E01026152,A73,1,1,1.0
E01026176,A73,3,1,3.0
E01026177,A73,1,1,1.0
E01026183,A73,1,1,1.0
E01026203,A73,2,1,2.0
E01026258,A73,1,1,1.0
E01026474,A73,1,1,1.0
E01026588,A73,1,1,1.0
E01026797,A73,1,1,1.0
E01027015,A73,1,1,1.0
E01027061,A73,1,1,1.0
E01027110,A73,1,1,1.0
E01027155,A73,1,1,1.0
E01027183,A73,1,1,1.0
E01027222,A73,1,1,1.0
E01027273,A73,2,1,2.0
E01027451,A73,1,1,1.0
E01027517,A73,2,1,2.0
E01027572,A73,1,1,1.0
E01027573,A73,2,1,2.0
E01027806,A73,1,1,1.0
E01028017,A73,1,1,1.0
E01028185,A73,1,1,1.0
E01028276,A73,1,1,1.0
E01028304,A73,1,1,1.0
E01028365,A73,1,1,1.0
E01028455,A73,1,1,1.0
E01028483,A73,2,1,2.0
E01028499,A73,2,2,1.0
E01028516,A73,1,1,1.0
E01028535,A73,1,1,1.0
E01028540,A73,1,1,1.0
E01028545,A73,2,1,2.0
E01028546,A73,1,1,1.0
E01028594,A73,1,1,1.0
E01028611,A73,2,2,1.0
E01028613,A73,1,1,1.0
E01028630,A73,1,1,1.0
E01028647,A73,1,1,1.0
E01028652,A73,1,1,1.0
E01028653,A73,1,1,1.0
E01028672,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028683,A73,1,1,1.0
E01028690,A73,2,2,1.0
E01028692,A73,2,2,1.0
E01028693,A73,1,1,1.0
E01028698,A73,1,1,1.0
E01028699,A73,1,1,1.0
E01028713,A73,1,1,1.0
E01028725,A73,1,1,1.0
E01028730,A73,1,1,1.0
E01028751,A73,1,1,1.0
E01028761,A73,1,1,1.0
E01028762,A73,1,1,1.0
E01028784,A73,1,1,1.0
E01028787,A73,1,1,1.0
E01028789,A73,1,1,1.0
E01028793,A73,1,1,1.0
E01028794,A73,2,1,2.0
E01028807,A73,1,1,1.0
E01028813,A73,1,1,1.0
E01028969,A73,1,1,1.0
E01029041,A73,1,1,1.0
E01029042,A73,1,1,1.0
E01029462,A73,1,1,1.0
E01029709,A73,1,1,1.0
E01030001,A73,1,1,1.0
E01030005,A73,1,1,1.0
E01030007,A73,1,1,1.0
E01030240,A73,1,1,1.0
E01030267,A73,1,1,1.0
E01030360,A73,1,1,1.0
E01030412,A73,1,1,1.0
E01030600,A73,1,1,1.0
E01030646,A73,1,1,1.0
E01030654,A73,3,1,3.0
E01031006,A73,1,1,1.0
E01031070,A73,1,1,1.0
E01031103,A73,1,1,1.0
E01031130,A73,1,1,1.0
E01031205,A73,1,1,1.0
E01031256,A73,1,1,1.0
E01031429,A73,1,1,1.0
E01031440,A73,1,1,1.0
E01031710,A73,1,1,1.0
E01031792,A73,1,1,1.0
E01032136,A73,3,1,3.0
E01032282,A73,1,1,1.0
E01032393,A73,1,1,1.0
E01032420,A73,1,1,1.0
E01032491,A73,1,1,1.0
E01032532,A73,1,1,1.0
E01032565,A73,1,1,1.0
E01032579,A73,1,1,1.0
E01032645,A73,1,1,1.0
E01032648,A73,1,1,1.0
E01032680,A73,2,2,1.0
E01032725,A73,1,1,1.0
E01032805,A73,1,1,1.0
E01032934,A73,1,1,1.0
E01032941,A73,1,1,1.0
E01032953,A73,1,1,1.0
E01032960,A73,1,1,1.0
E01032977,A73,1,1,1.0
E01032981,A73,1,1,1.0
E01033027,A73,1,1,1.0
E01033179,A73,2,2,1.0
E01033182,A73,2,1,2.0
E01033212,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033268,A73,17,3,5.666666666666667
E01033269,A73,3,2,1.5
E01033270,A73,3,3,1.0
E01033272,A73,1,1,1.0
E01033274,A73,1,1,1.0
E01033278,A73,1,1,1.0
E01033281,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033327,A73,3,2,1.5
E01033341,A73,1,1,1.0
E01033353,A73,1,1,1.0
E01033356,A73,1,1,1.0
E01033470,A73,1,1,1.0
E01033562,A73,1,1,1.0
E01033565,A73,1,1,1.0
E01033615,A73,1,1,1.0
E01033632,A73,1,1,1.0
E01033635,A73,1,1,1.0
E01033638,A73,1,1,1.0
E01033640,A73,1,1,1.0
E01033671,A73,1,1,1.0
E01033686,A73,1,1,1.0
E01033704,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033740,A73,2,1,2.0
E01033743,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033768,A73,2,2,1.0
S01006514,A73,1,1,1.0
S01006593,A73,1,1,1.0
S01006722,A73,1,1,1.0
S01007244,A73,1,1,1.0
S01007246,A73,2,2,1.0
S01007478,A73,1,1,1.0
S01007812,A73,1,1,1.0
S01008065,A73,1,1,1.0
S01008468,A73,1,1,1.0
S01008587,A73,1,1,1.0
S01008592,A73,1,1,1.0
S01008664,A73,1,1,1.0
S01008668,A73,1,1,1.0
S01008731,A73,1,1,1.0
S01008752,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008803,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008813,A73,2,1,2.0
S01008814,A73,1,1,1.0
S01008815,A73,2,2,1.0
S01008992,A73,1,1,1.0
S01009805,A73,1,1,1.0
S01009806,A73,2,1,2.0
S01009873,A73,1,1,1.0
S01009882,A73,1,1,1.0
S01009906,A73,1,1,1.0
S01009930,A73,1,1,1.0
S01010396,A73,1,1,1.0
S01010421,A73,6,2,3.0
S01010422,A73,1,1,1.0
S01010424,A73,2,1,2.0
S01010484,A73,1,1,1.0
S01010503,A73,1,1,1.0
S01010634,A73,3,1,3.0
S01010638,A73,1,1,1.0
S01010956,A73,1,1,1.0
S01011429,A73,1,1,1.0
S01011504,A73,1,1,1.0
S01011683,A73,2,1,2.0
S01011688,A73,1,1,1.0
S01011745,A73,1,1,1.0
S01012566,A73,1,1,1.0
S01013066,A73,1,1,1.0
S01013104,A73,1,1,1.0
S01013356,A73,1,1,1.0
S01013474,A73,1,1,1.0
W01000032,A73,1,1,1.0
W01000128,A73,1,1,1.0
W01000528,A73,1,1,1.0
W01000607,A73,1,1,1.0
W01000629,A73,1,1,1.0
W01000659,A73,1,1,1.0
W01000989,A73,1,1,1.0
W01000993,A73,1,1,1.0
W01001002,A73,1,1,1.0
W01001037,A73,2,1,2.0
W01001051,A73,1,1,1.0
W01001057,A73,1,1,1.0
W01001226,A73,1,1,1.0
W01001341,A73,3,1,3.0
W01001425,A73,1,1,1.0
W01001430,A73,5,1,5.0
W01001661,A73,4,1,4.0
W01001687,A73,4,1,4.0
W01001690,A73,1,1,1.0
W01001698,A73,4,1,4.0
W01001714,A73,2,1,2.0
W01001823,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001833,A73,1,1,1.0
W01001852,A73,1,1,1.0
W01001861,A73,2,1,2.0
W01001864,A73,1,1,1.0
W01001871,A73,1,1,1.0
W01001873,A73,2,2,1.0
W01001878,A73,1,1,1.0
W01001886,A73,1,1,1.0
W01001889,A73,1,1,1.0
W01001939,A73,1,1,1.0
E01003190,A75,1,1,1.0
E01003195,A75,1,1,1.0
E01003217,A75,2,1,2.0
E01003219,A75,1,1,1.0
E01003233,A75,1,1,1.0
E01003275,A75,2,2,1.0
E01003282,A75,1,1,1.0
E01003283,A75,2,2,1.0
E01003284,A75,1,1,1.0
E01003291,A75,1,1,1.0
E01003292,A75,1,1,1.0
E01003301,A75,1,1,1.0
E01003317,A75,1,1,1.0
E01003321,A75,1,1,1.0
E01003322,A75,1,1,1.0
E01003325,A75,1,1,1.0
E01017236,A75,1,1,1.0
E01017237,A75,2,1,2.0
E01033324,A75,1,1,1.0
E01002616,A78,1,1,1.0
E01000328,A79,1,1,1.0
E01000332,A79,2,2,1.0
E01000335,A79,1,1,1.0
E01000336,A79,1,1,1.0
E01000364,A79,1,1,1.0
E01000372,A79,3,2,1.5
E01000379,A79,3,2,1.5
E01000383,A79,1,1,1.0
E01000388,A79,1,1,1.0
E01000390,A79,2,1,2.0
E01000401,A79,1,1,1.0
E01000407,A79,1,1,1.0
E01000408,A79,1,1,1.0
E01000409,A79,1,1,1.0
E01000412,A79,1,1,1.0
E01000417,A79,2,2,1.0
E01000433,A79,1,1,1.0
E01000438,A79,1,1,1.0
E01000439,A79,1,1,1.0
E01000446,A79,1,1,1.0
E01000455,A79,1,1,1.0
E01000457,A79,4,2,2.0
E01000461,A79,3,1,3.0
E01000466,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,2,1,2.0
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000651,A79,2,1,2.0
E01000652,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000656,A79,4,3,1.3333333333333333
E01000659,A79,2,2,1.0
E01000661,A79,5,2,2.5
E01000663,A79,2,1,2.0
E01000664,A79,7,2,3.5
E01000665,A79,2,2,1.0
E01000667,A79,2,1,2.0
E01000668,A79,3,3,1.0
E01000669,A79,2,2,1.0
E01000671,A79,2,1,2.0
E01000673,A79,3,2,1.5
E01000675,A79,11,2,5.5
E01000676,A79,18,3,6.0
E01000677,A79,11,5,2.2
E01000678,A79,1,1,1.0
E01000680,A79,9,4,2.25
E01000685,A79,1,1,1.0
E01000686,A79,4,3,1.3333333333333333
E01000687,A79,1,1,1.0
E01000689,A79,3,3,1.0
E01000691,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000697,A79,3,3,1.0
E01000699,A79,4,4,1.0
E01000700,A79,6,5,1.2
E01000701,A79,2,2,1.0
E01000703,A79,1,1,1.0
E01000704,A79,5,2,2.5
E01000705,A79,8,6,1.3333333333333333
E01000706,A79,1,1,1.0
E01000707,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,6,2,3.0
E01000711,A79,3,3,1.0
E01000712,A79,3,2,1.5
E01000713,A79,2,2,1.0
E01000714,A79,2,2,1.0
E01000717,A79,1,1,1.0
E01000718,A79,6,5,1.2
E01000719,A79,4,4,1.0
E01000720,A79,4,4,1.0
E01000721,A79,1,1,1.0
E01000724,A79,2,2,1.0
E01000725,A79,3,2,1.5
E01000726,A79,2,2,1.0
E01000727,A79,1,1,1.0
E01000728,A79,4,2,2.0
E01000729,A79,3,3,1.0
E01000730,A79,1,1,1.0
E01000731,A79,1,1,1.0
E01000733,A79,3,1,3.0
E01000734,A79,1,1,1.0
E01000738,A79,9,3,3.0
E01000739,A79,7,6,1.1666666666666667
E01000740,A79,2,1,2.0
E01000741,A79,1,1,1.0
E01000742,A79,2,2,1.0
E01000743,A79,9,4,2.25
E01000744,A79,9,6,1.5
E01000747,A79,1,1,1.0
E01000748,A79,3,3,1.0
E01000749,A79,1,1,1.0
E01000754,A79,2,2,1.0
E01000758,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000764,A79,2,2,1.0
E01000765,A79,3,1,3.0
E01000768,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000772,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,4,4,1.0
E01000777,A79,2,2,1.0
E01000779,A79,3,3,1.0
E01000780,A79,2,2,1.0
E01000782,A79,4,4,1.0
E01000783,A79,1,1,1.0
E01000784,A79,1,1,1.0
E01000787,A79,2,2,1.0
E01000788,A79,3,2,1.5
E01000791,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000796,A79,2,2,1.0
