lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003091,A73,1,1,1.0
E01003099,A73,1,1,1.0
E01003117,A73,1,1,1.0
E01003164,A73,2,2,1.0
E01003178,A73,1,1,1.0
E01003264,A73,1,1,1.0
E01003308,A73,1,1,1.0
E01003325,A73,1,1,1.0
E01003353,A73,1,1,1.0
E01003367,A73,1,1,1.0
E01003469,A73,1,1,1.0
E01003666,A73,1,1,1.0
E01003842,A73,1,1,1.0
E01003899,A73,1,1,1.0
E01003911,A73,2,1,2.0
E01004295,A73,1,1,1.0
E01004305,A73,1,1,1.0
E01004317,A73,1,1,1.0
E01004326,A73,1,1,1.0
E01004652,A73,1,1,1.0
E01004734,A73,1,1,1.0
E01004930,A73,2,1,2.0
E01005112,A73,1,1,1.0
E01005268,A73,1,1,1.0
E01005283,A73,1,1,1.0
E01005298,A73,2,2,1.0
E01005299,A73,1,1,1.0
E01005394,A73,1,1,1.0
E01005435,A73,1,1,1.0
E01005462,A73,1,1,1.0
E01005552,A73,2,1,2.0
E01005943,A73,1,1,1.0
E01006112,A73,1,1,1.0
E01006115,A73,1,1,1.0
E01006207,A73,1,1,1.0
E01006245,A73,1,1,1.0
E01006351,A73,1,1,1.0
E01006739,A73,2,1,2.0
E01006877,A73,1,1,1.0
E01007087,A73,1,1,1.0
E01007376,A73,1,1,1.0
E01007586,A73,1,1,1.0
E01007645,A73,1,1,1.0
E01007655,A73,1,1,1.0
E01007676,A73,1,1,1.0
E01007781,A73,1,1,1.0
E01007818,A73,1,1,1.0
E01007851,A73,2,1,2.0
E01007877,A73,1,1,1.0
E01008102,A73,1,1,1.0
E01008105,A73,1,1,1.0
E01008108,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008112,A73,1,1,1.0
E01008134,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01008199,A73,1,1,1.0
E01008334,A73,1,1,1.0
E01008398,A73,1,1,1.0
E01008404,A73,1,1,1.0
E01008552,A73,1,1,1.0
E01008863,A73,1,1,1.0
E01008884,A73,1,1,1.0
E01008921,A73,1,1,1.0
E01008952,A73,1,1,1.0
E01008963,A73,2,1,2.0
E01009065,A73,1,1,1.0
E01009085,A73,1,1,1.0
E01009099,A73,1,1,1.0
E01009112,A73,2,2,1.0
E01009129,A73,1,1,1.0
E01009151,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009170,A73,1,1,1.0
E01009187,A73,1,1,1.0
E01009189,A73,1,1,1.0
E01009263,A73,1,1,1.0
E01009338,A73,1,1,1.0
E01009367,A73,1,1,1.0
E01009865,A73,1,1,1.0
E01009892,A73,1,1,1.0
E01010019,A73,3,1,3.0
E01010065,A73,1,1,1.0
E01010513,A73,1,1,1.0
E01010584,A73,2,2,1.0
E01011304,A73,1,1,1.0
E01011313,A73,1,1,1.0
E01011364,A73,1,1,1.0
E01011366,A73,2,1,2.0
E01011368,A73,1,1,1.0
E01011371,A73,1,1,1.0
E01011453,A73,1,1,1.0
E01011499,A73,1,1,1.0
E01011547,A73,1,1,1.0
E01011595,A73,1,1,1.0
E01011599,A73,1,1,1.0
E01011608,A73,2,1,2.0
E01011644,A73,3,1,3.0
E01011865,A73,1,1,1.0
E01011916,A73,1,1,1.0
E01011982,A73,1,1,1.0
E01012102,A73,1,1,1.0
E01012435,A73,1,1,1.0
E01012595,A73,1,1,1.0
E01012602,A73,1,1,1.0
E01012603,A73,1,1,1.0
E01012625,A73,1,1,1.0
E01012632,A73,1,1,1.0
E01012650,A73,1,1,1.0
E01012704,A73,1,1,1.0
E01012717,A73,2,1,2.0
E01012838,A73,1,1,1.0
E01012906,A73,1,1,1.0
E01012914,A73,1,1,1.0
E01012939,A73,1,1,1.0
E01013363,A73,1,1,1.0
E01013383,A73,1,1,1.0
E01013432,A73,1,1,1.0
E01013445,A73,1,1,1.0
E01013611,A73,1,1,1.0
E01013680,A73,1,1,1.0
E01013929,A73,1,1,1.0
E01013978,A73,1,1,1.0
E01014158,A73,1,1,1.0
E01014322,A73,1,1,1.0
E01014535,A73,1,1,1.0
E01014568,A73,3,1,3.0
E01014570,A73,1,1,1.0
E01014573,A73,1,1,1.0
E01014575,A73,1,1,1.0
E01014731,A73,1,1,1.0
E01014816,A73,1,1,1.0
E01015019,A73,1,1,1.0
E01015148,A73,1,1,1.0
E01015583,A73,1,1,1.0
E01015585,A73,2,2,1.0
E01015602,A73,1,1,1.0
E01015641,A73,1,1,1.0
E01015645,A73,1,1,1.0
E01015742,A73,1,1,1.0
E01015743,A73,4,1,4.0
E01015794,A73,1,1,1.0
E01015979,A73,1,1,1.0
E01016018,A73,1,1,1.0
E01016036,A73,1,1,1.0
E01016040,A73,1,1,1.0
E01016046,A73,1,1,1.0
E01016066,A73,2,2,1.0
E01016111,A73,1,1,1.0
E01016113,A73,1,1,1.0
E01016375,A73,1,1,1.0
E01017052,A73,1,1,1.0
E01017385,A73,1,1,1.0
E01017532,A73,1,1,1.0
E01017823,A73,1,1,1.0
E01018138,A73,2,1,2.0
E01018247,A73,1,1,1.0
E01018366,A73,1,1,1.0
E01018420,A73,1,1,1.0
E01018624,A73,1,1,1.0
E01018818,A73,1,1,1.0
E01019288,A73,1,1,1.0
E01019529,A73,1,1,1.0
E01019609,A73,2,1,2.0
E01019850,A73,1,1,1.0
E01020112,A73,1,1,1.0
E01020311,A73,1,1,1.0
E01020672,A73,1,1,1.0
E01020752,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021195,A73,1,1,1.0
E01021298,A73,1,1,1.0
E01021473,A73,1,1,1.0
E01022192,A73,1,1,1.0
E01022546,A73,1,1,1.0
E01022996,A73,1,1,1.0
E01023082,A73,1,1,1.0
E01023153,A73,1,1,1.0
E01023186,A73,1,1,1.0
E01023201,A73,1,1,1.0
E01023334,A73,1,1,1.0
E01023338,A73,1,1,1.0
E01023415,A73,1,1,1.0
E01023550,A73,1,1,1.0
E01023622,A73,1,1,1.0
E01023624,A73,1,1,1.0
E01023741,A73,1,1,1.0
E01023842,A73,1,1,1.0
E01023844,A73,3,1,3.0
E01023986,A73,1,1,1.0
E01024082,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024147,A73,1,1,1.0
E01024152,A73,1,1,1.0
E01024166,A73,1,1,1.0
E01024167,A73,1,1,1.0
E01024184,A73,2,1,2.0
E01024571,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024659,A73,3,2,1.5
E01024660,A73,2,2,1.0
E01024673,A73,1,1,1.0
E01024675,A73,1,1,1.0
E01024798,A73,1,1,1.0
E01024825,A73,2,1,2.0
E01024922,A73,1,1,1.0
E01024924,A73,1,1,1.0
E01024967,A73,1,1,1.0
E01025075,A73,1,1,1.0
E01025228,A73,1,1,1.0
E01025295,A73,1,1,1.0
E01025314,A73,1,1,1.0
E01025366,A73,1,1,1.0
E01025398,A73,1,1,1.0
E01025414,A73,1,1,1.0
E01025461,A73,2,1,2.0
E01025692,A73,1,1,1.0
E01026318,A73,1,1,1.0
E01026383,A73,1,1,1.0
E01026384,A73,1,1,1.0
E01026524,A73,1,1,1.0
E01026665,A73,1,1,1.0
E01026698,A73,1,1,1.0
E01026726,A73,1,1,1.0
E01027104,A73,1,1,1.0
E01027134,A73,1,1,1.0
E01027202,A73,1,1,1.0
E01027214,A73,1,1,1.0
E01027586,A73,1,1,1.0
E01027649,A73,1,1,1.0
E01027659,A73,1,1,1.0
E01027667,A73,1,1,1.0
E01027698,A73,1,1,1.0
E01027705,A73,1,1,1.0
E01027725,A73,1,1,1.0
E01027942,A73,1,1,1.0
E01028301,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01028930,A73,1,1,1.0
E01029131,A73,1,1,1.0
E01029450,A73,1,1,1.0
E01029593,A73,3,2,1.5
E01029602,A73,5,1,5.0
E01029837,A73,1,1,1.0
E01029844,A73,1,1,1.0
E01030426,A73,1,1,1.0
E01030428,A73,1,1,1.0
E01030473,A73,1,1,1.0
E01030653,A73,1,1,1.0
E01030705,A73,1,1,1.0
E01030976,A73,1,1,1.0
E01031023,A73,1,1,1.0
E01031400,A73,1,1,1.0
E01031586,A73,1,1,1.0
E01031653,A73,1,1,1.0
E01031979,A73,1,1,1.0
E01032491,A73,1,1,1.0
E01032646,A73,1,1,1.0
E01032937,A73,1,1,1.0
E01032966,A73,1,1,1.0
E01032981,A73,2,1,2.0
E01033013,A73,3,1,3.0
E01033027,A73,1,1,1.0
E01033146,A73,1,1,1.0
E01033387,A73,1,1,1.0
E01033658,A73,1,1,1.0
E01033663,A73,1,1,1.0
S01006972,A73,1,1,1.0
S01007181,A73,1,1,1.0
S01007291,A73,1,1,1.0
S01008507,A73,1,1,1.0
S01008646,A73,1,1,1.0
S01008671,A73,1,1,1.0
S01008767,A73,1,1,1.0
S01008786,A73,2,1,2.0
S01008790,A73,2,2,1.0
S01008792,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008812,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008816,A73,1,1,1.0
S01008851,A73,1,1,1.0
S01008869,A73,2,1,2.0
S01009090,A73,1,1,1.0
S01009144,A73,1,1,1.0
S01009214,A73,1,1,1.0
S01009314,A73,1,1,1.0
S01009632,A73,1,1,1.0
S01009959,A73,1,1,1.0
S01010117,A73,1,1,1.0
S01010354,A73,1,1,1.0
S01010356,A73,1,1,1.0
S01010404,A73,1,1,1.0
S01010406,A73,1,1,1.0
S01010705,A73,1,1,1.0
S01010819,A73,1,1,1.0
S01010965,A73,1,1,1.0
S01010967,A73,1,1,1.0
S01010969,A73,1,1,1.0
S01011581,A73,1,1,1.0
S01011609,A73,1,1,1.0
S01012062,A73,1,1,1.0
S01012346,A73,1,1,1.0
W01000060,A73,1,1,1.0
W01000265,A73,1,1,1.0
W01000826,A73,1,1,1.0
W01001473,A73,1,1,1.0
W01001508,A73,1,1,1.0
W01001624,A73,1,1,1.0
W01001659,A73,1,1,1.0
W01001660,A73,1,1,1.0
W01001663,A73,1,1,1.0
W01001696,A73,3,2,1.5
W01001771,A73,1,1,1.0
W01001782,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001833,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001857,A73,1,1,1.0
W01001939,A73,1,1,1.0
E01016285,A76,1,1,1.0
E01016328,A76,1,1,1.0
E01000331,A79,1,1,1.0
E01000428,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000662,A79,1,1,1.0
E01000666,A79,3,3,1.0
E01000683,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000708,A79,3,2,1.5
E01000709,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000778,A79,1,1,1.0
E01000789,A79,2,2,1.0
E01000797,A79,3,1,3.0
E01000799,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000806,A79,2,1,2.0
E01000807,A79,2,2,1.0
E01000809,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000835,A79,2,2,1.0
E01000913,A79,1,1,1.0
E01001570,A79,2,1,2.0
E01001593,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01002033,A79,1,1,1.0
E01002072,A79,1,1,1.0
E01002409,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002595,A79,2,1,2.0
E01002693,A79,2,1,2.0
E01002694,A79,1,1,1.0
E01002701,A79,1,1,1.0
E01003065,A79,1,1,1.0
E01003077,A79,1,1,1.0
E01003080,A79,1,1,1.0
E01003112,A79,1,1,1.0
E01003145,A79,1,1,1.0
E01003301,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003903,A79,1,1,1.0
E01004077,A79,2,1,2.0
E01004250,A79,1,1,1.0
E01004291,A79,1,1,1.0
E01004598,A79,1,1,1.0
E01004626,A79,1,1,1.0
E01004863,A79,1,1,1.0
E01004996,A79,1,1,1.0
E01004997,A79,2,1,2.0
E01005009,A79,1,1,1.0
E01005026,A79,1,1,1.0
E01005027,A79,1,1,1.0
E01005152,A79,1,1,1.0
E01005236,A79,1,1,1.0
E01005298,A79,1,1,1.0
E01005299,A79,1,1,1.0
E01005353,A79,1,1,1.0
E01005948,A79,2,1,2.0
E01006121,A79,1,1,1.0
E01006189,A79,1,1,1.0
E01006207,A79,3,1,3.0
E01006208,A79,1,1,1.0
E01006377,A79,1,1,1.0
E01006420,A79,1,1,1.0
E01006466,A79,1,1,1.0
E01006556,A79,1,1,1.0
E01006629,A79,1,1,1.0
E01007130,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007661,A79,1,1,1.0
E01007674,A79,1,1,1.0
E01007820,A79,2,1,2.0
E01007855,A79,1,1,1.0
E01007909,A79,1,1,1.0
E01007949,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008335,A79,1,1,1.0
E01008358,A79,1,1,1.0
E01008529,A79,1,1,1.0
E01008533,A79,1,1,1.0
E01008753,A79,1,1,1.0
E01008796,A79,1,1,1.0
E01009011,A79,1,1,1.0
E01009100,A79,2,2,1.0
E01009188,A79,1,1,1.0
E01009259,A79,1,1,1.0
E01009338,A79,2,1,2.0
E01009450,A79,1,1,1.0
E01009505,A79,1,1,1.0
E01009731,A79,1,1,1.0
E01009971,A79,1,1,1.0
E01009972,A79,1,1,1.0
E01010408,A79,1,1,1.0
E01010434,A79,1,1,1.0
E01010482,A79,1,1,1.0
E01010503,A79,1,1,1.0
E01010513,A79,1,1,1.0
E01010514,A79,1,1,1.0
E01010611,A79,3,1,3.0
E01010613,A79,2,1,2.0
E01010735,A79,1,1,1.0
E01010754,A79,1,1,1.0
E01010951,A79,1,1,1.0
E01011197,A79,1,1,1.0
E01011275,A79,1,1,1.0
E01011338,A79,1,1,1.0
E01011341,A79,2,1,2.0
E01011343,A79,2,1,2.0
E01011346,A79,1,1,1.0
E01011349,A79,2,1,2.0
E01011352,A79,1,1,1.0
E01011363,A79,1,1,1.0
E01011407,A79,1,1,1.0
E01011613,A79,1,1,1.0
E01011617,A79,1,1,1.0
E01011666,A79,1,1,1.0
E01011722,A79,1,1,1.0
E01011915,A79,1,1,1.0
E01011920,A79,1,1,1.0
E01012230,A79,1,1,1.0
E01012589,A79,1,1,1.0
E01012591,A79,1,1,1.0
E01012632,A79,1,1,1.0
E01012654,A79,1,1,1.0
E01012680,A79,1,1,1.0
E01012809,A79,1,1,1.0
E01012829,A79,1,1,1.0
E01013353,A79,1,1,1.0
E01013369,A79,1,1,1.0
E01013530,A79,1,1,1.0
E01013660,A79,1,1,1.0
E01014192,A79,1,1,1.0
E01014240,A79,1,1,1.0
E01015005,A79,1,1,1.0
E01015007,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015978,A79,1,1,1.0
E01015979,A79,1,1,1.0
E01016035,A79,1,1,1.0
E01016448,A79,2,1,2.0
E01016589,A79,1,1,1.0
E01016648,A79,1,1,1.0
E01016803,A79,1,1,1.0
E01016827,A79,2,1,2.0
E01016885,A79,1,1,1.0
E01016894,A79,2,1,2.0
E01017336,A79,1,1,1.0
E01017579,A79,1,1,1.0
E01017601,A79,1,1,1.0
E01018274,A79,2,2,1.0
E01018461,A79,2,1,2.0
E01018531,A79,1,1,1.0
E01018540,A79,1,1,1.0
E01018670,A79,1,1,1.0
E01018672,A79,1,1,1.0
E01019602,A79,1,1,1.0
E01019618,A79,1,1,1.0
E01019725,A79,1,1,1.0
E01019736,A79,2,1,2.0
E01020052,A79,1,1,1.0
E01020060,A79,1,1,1.0
E01020079,A79,2,1,2.0
E01020367,A79,1,1,1.0
E01020368,A79,1,1,1.0
E01020639,A79,2,1,2.0
E01021032,A79,2,1,2.0
E01021526,A79,1,1,1.0
E01021683,A79,2,1,2.0
E01022121,A79,1,1,1.0
E01022123,A79,1,1,1.0
E01022176,A79,1,1,1.0
E01022187,A79,1,1,1.0
E01022201,A79,1,1,1.0
E01022224,A79,1,1,1.0
E01022320,A79,1,1,1.0
E01022382,A79,1,1,1.0
E01022492,A79,1,1,1.0
E01022574,A79,1,1,1.0
E01022576,A79,2,1,2.0
E01022631,A79,1,1,1.0
E01023139,A79,1,1,1.0
E01023280,A79,1,1,1.0
E01023399,A79,1,1,1.0
E01023409,A79,1,1,1.0
E01023410,A79,2,2,1.0
E01023528,A79,1,1,1.0
E01023625,A79,1,1,1.0
E01023636,A79,1,1,1.0
E01023789,A79,2,2,1.0
E01023798,A79,2,1,2.0
E01023904,A79,3,2,1.5
E01023905,A79,1,1,1.0
E01024137,A79,1,1,1.0
E01024163,A79,1,1,1.0
E01024180,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024649,A79,2,1,2.0
E01024887,A79,1,1,1.0
E01025018,A79,1,1,1.0
E01025098,A79,1,1,1.0
E01025333,A79,1,1,1.0
E01025417,A79,1,1,1.0
E01025585,A79,1,1,1.0
E01025652,A79,1,1,1.0
E01025656,A79,1,1,1.0
E01026270,A79,1,1,1.0
E01026291,A79,1,1,1.0
E01026501,A79,1,1,1.0
E01026798,A79,1,1,1.0
E01027336,A79,2,2,1.0
E01027350,A79,1,1,1.0
E01027556,A79,1,1,1.0
E01027658,A79,1,1,1.0
E01028047,A79,1,1,1.0
E01028074,A79,1,1,1.0
E01028123,A79,1,1,1.0
E01028417,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028832,A79,1,1,1.0
E01029567,A79,1,1,1.0
E01029593,A79,2,1,2.0
E01029904,A79,1,1,1.0
E01029988,A79,1,1,1.0
E01030025,A79,2,2,1.0
E01030105,A79,1,1,1.0
E01030423,A79,1,1,1.0
E01030612,A79,1,1,1.0
E01030664,A79,1,1,1.0
E01030687,A79,1,1,1.0
E01031131,A79,1,1,1.0
E01031465,A79,1,1,1.0
E01031481,A79,1,1,1.0
E01031482,A79,2,1,2.0
E01031509,A79,1,1,1.0
E01031617,A79,1,1,1.0
E01031636,A79,1,1,1.0
E01031760,A79,1,1,1.0
E01031887,A79,1,1,1.0
E01031892,A79,1,1,1.0
E01031893,A79,1,1,1.0
E01031948,A79,1,1,1.0
E01032442,A79,1,1,1.0
E01032479,A79,2,2,1.0
E01032776,A79,1,1,1.0
E01032953,A79,1,1,1.0
E01033099,A79,1,1,1.0
E01033129,A79,1,1,1.0
E01033174,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033369,A79,1,1,1.0
E01033651,A79,1,1,1.0
E01033659,A79,1,1,1.0
S01010117,A79,2,1,2.0
S01010418,A79,1,1,1.0
S01010454,A79,1,1,1.0
S01010489,A79,1,1,1.0
S01011682,A79,1,1,1.0
S01012220,A79,2,1,2.0
S01012384,A79,1,1,1.0
S01013404,A79,1,1,1.0
W01000092,A79,1,1,1.0
W01000773,A79,1,1,1.0
W01000813,A79,1,1,1.0
W01001050,A79,1,1,1.0
W01001111,A79,1,1,1.0
W01001324,A79,1,1,1.0
W01001346,A79,1,1,1.0
W01001695,A79,1,1,1.0
W01001715,A79,1,1,1.0
W01001756,A79,1,1,1.0
W01001762,A79,1,1,1.0
W01001823,A79,1,1,1.0
W01001838,A79,1,1,1.0
W01001945,A79,1,1,1.0
W01001952,A79,1,1,1.0
E01000228,A8,1,1,1.0
E01000279,A8,3,1,3.0
E01000282,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000668,A8,3,1,3.0
E01000674,A8,1,1,1.0
E01000697,A8,1,1,1.0
E01000753,A8,1,1,1.0
E01000784,A8,1,1,1.0
E01000810,A8,1,1,1.0
E01000820,A8,1,1,1.0
E01016939,A8,1,1,1.0
E01016974,A8,1,1,1.0
E01016979,A8,1,1,1.0
E01020002,A8,1,1,1.0
E01020159,A8,1,1,1.0
E01020261,A8,1,1,1.0
E01020278,A8,1,1,1.0
E01021040,A8,1,1,1.0
E01021218,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028745,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01029491,A8,1,1,1.0
E01029504,A8,1,1,1.0
E01029507,A8,1,1,1.0
E01032952,A8,1,1,1.0
95BB10S1,A81,2,1,2.0
95GG09S3,A81,1,1,1.0
95GG20S2,A81,1,1,1.0
95II11W1,A81,3,1,3.0
95LL16S2,A81,1,1,1.0
95VV05S2,A81,1,1,1.0
95WW14W1,A81,1,1,1.0
E01000082,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000228,A81,1,1,1.0
E01000540,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,2,2,1.0
E01000661,A81,3,1,3.0
E01000662,A81,1,1,1.0
E01000663,A81,3,2,1.5
E01000664,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,2,1,2.0
E01000670,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000683,A81,2,1,2.0
E01000690,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000756,A81,4,2,2.0
E01000762,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000781,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000824,A81,2,1,2.0
E01000825,A81,1,1,1.0
E01000919,A81,1,1,1.0
E01001238,A81,1,1,1.0
E01001583,A81,1,1,1.0
E01001614,A81,1,1,1.0
E01001748,A81,1,1,1.0
E01001825,A81,1,1,1.0
E01001915,A81,1,1,1.0
E01001996,A81,1,1,1.0
E01002029,A81,1,1,1.0
E01002206,A81,1,1,1.0
E01002518,A81,1,1,1.0
E01002839,A81,1,1,1.0
E01002948,A81,1,1,1.0
E01003099,A81,1,1,1.0
E01003200,A81,1,1,1.0
E01003235,A81,1,1,1.0
E01003272,A81,1,1,1.0
E01003640,A81,1,1,1.0
E01003674,A81,1,1,1.0
E01003697,A81,1,1,1.0
E01003741,A81,1,1,1.0
E01003774,A81,1,1,1.0
E01003791,A81,1,1,1.0
E01004258,A81,1,1,1.0
E01004303,A81,1,1,1.0
E01004304,A81,1,1,1.0
E01004317,A81,1,1,1.0
E01004340,A81,1,1,1.0
E01004509,A81,1,1,1.0
E01004714,A81,1,1,1.0
E01004763,A81,2,1,2.0
E01004794,A81,1,1,1.0
E01004805,A81,1,1,1.0
E01004841,A81,1,1,1.0
E01004886,A81,1,1,1.0
E01004964,A81,1,1,1.0
E01005019,A81,1,1,1.0
E01005042,A81,1,1,1.0
E01005060,A81,2,1,2.0
E01005296,A81,1,1,1.0
E01005299,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005353,A81,1,1,1.0
E01005444,A81,1,1,1.0
E01005593,A81,1,1,1.0
E01005901,A81,2,1,2.0
E01005912,A81,1,1,1.0
E01005945,A81,1,1,1.0
E01006069,A81,1,1,1.0
E01006122,A81,1,1,1.0
E01006123,A81,1,1,1.0
E01006175,A81,1,1,1.0
E01006209,A81,1,1,1.0
E01006241,A81,1,1,1.0
E01006304,A81,1,1,1.0
E01006522,A81,1,1,1.0
E01006640,A81,1,1,1.0
E01006737,A81,1,1,1.0
E01007182,A81,2,1,2.0
E01007262,A81,1,1,1.0
E01007334,A81,1,1,1.0
E01007356,A81,1,1,1.0
E01007389,A81,1,1,1.0
E01007399,A81,1,1,1.0
E01007419,A81,1,1,1.0
E01007427,A81,1,1,1.0
E01007430,A81,1,1,1.0
E01007502,A81,1,1,1.0
E01007567,A81,1,1,1.0
E01007586,A81,1,1,1.0
E01007621,A81,1,1,1.0
E01007640,A81,1,1,1.0
E01007645,A81,6,1,6.0
E01007691,A81,1,1,1.0
E01007782,A81,1,1,1.0
E01007784,A81,1,1,1.0
E01007820,A81,1,1,1.0
E01007824,A81,1,1,1.0
E01007833,A81,2,2,1.0
E01007842,A81,1,1,1.0
E01007868,A81,1,1,1.0
E01007888,A81,1,1,1.0
E01007893,A81,1,1,1.0
E01007903,A81,1,1,1.0
E01007965,A81,1,1,1.0
E01007982,A81,2,2,1.0
E01007990,A81,1,1,1.0
E01008001,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008014,A81,1,1,1.0
E01008016,A81,1,1,1.0
E01008038,A81,2,2,1.0
E01008092,A81,1,1,1.0
E01008163,A81,1,1,1.0
E01008181,A81,1,1,1.0
E01008316,A81,1,1,1.0
E01008373,A81,1,1,1.0
E01008540,A81,2,1,2.0
E01008732,A81,1,1,1.0
E01008749,A81,1,1,1.0
E01008791,A81,1,1,1.0
E01008861,A81,2,1,2.0
E01008974,A81,1,1,1.0
E01009001,A81,1,1,1.0
E01009204,A81,1,1,1.0
E01009406,A81,1,1,1.0
E01009429,A81,1,1,1.0
E01009441,A81,2,1,2.0
E01009490,A81,1,1,1.0
E01009822,A81,1,1,1.0
E01009988,A81,1,1,1.0
E01010086,A81,1,1,1.0
E01010107,A81,1,1,1.0
E01010176,A81,1,1,1.0
E01010225,A81,1,1,1.0
E01010254,A81,1,1,1.0
E01010335,A81,1,1,1.0
E01010644,A81,1,1,1.0
E01010653,A81,1,1,1.0
E01010664,A81,1,1,1.0
E01010685,A81,1,1,1.0
E01010717,A81,1,1,1.0
E01010721,A81,1,1,1.0
E01010746,A81,1,1,1.0
E01010788,A81,1,1,1.0
E01010796,A81,1,1,1.0
E01010877,A81,1,1,1.0
E01010901,A81,1,1,1.0
E01010951,A81,1,1,1.0
E01011113,A81,1,1,1.0
E01011119,A81,1,1,1.0
E01011150,A81,1,1,1.0
E01011171,A81,1,1,1.0
E01011199,A81,1,1,1.0
E01011348,A81,1,1,1.0
E01011354,A81,1,1,1.0
E01011429,A81,2,2,1.0
E01011579,A81,1,1,1.0
E01011597,A81,1,1,1.0
E01012048,A81,1,1,1.0
E01012119,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012214,A81,1,1,1.0
E01012286,A81,1,1,1.0
E01012302,A81,1,1,1.0
E01012303,A81,1,1,1.0
E01012334,A81,1,1,1.0
E01012499,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012610,A81,1,1,1.0
E01012630,A81,1,1,1.0
E01012692,A81,5,1,5.0
E01012726,A81,2,1,2.0
E01012749,A81,1,1,1.0
E01012852,A81,3,2,1.5
E01012858,A81,1,1,1.0
E01012977,A81,1,1,1.0
E01013018,A81,1,1,1.0
E01013046,A81,1,1,1.0
E01013049,A81,2,1,2.0
E01013051,A81,1,1,1.0
E01013091,A81,1,1,1.0
E01013115,A81,1,1,1.0
E01013252,A81,1,1,1.0
E01013264,A81,1,1,1.0
E01013354,A81,1,1,1.0
E01013537,A81,1,1,1.0
E01013561,A81,1,1,1.0
E01013625,A81,1,1,1.0
E01013819,A81,1,1,1.0
E01014035,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014613,A81,1,1,1.0
E01014779,A81,1,1,1.0
E01014821,A81,1,1,1.0
E01014822,A81,1,1,1.0
E01014881,A81,1,1,1.0
E01015189,A81,1,1,1.0
E01015226,A81,1,1,1.0
E01015286,A81,1,1,1.0
E01015288,A81,1,1,1.0
E01015292,A81,4,1,4.0
E01015296,A81,1,1,1.0
