lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021416,A81,1,1,1.0
E01021423,A81,1,1,1.0
E01021465,A81,1,1,1.0
E01021467,A81,1,1,1.0
E01021475,A81,1,1,1.0
E01021532,A81,1,1,1.0
E01021538,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021580,A81,1,1,1.0
E01021643,A81,1,1,1.0
E01021648,A81,1,1,1.0
E01021675,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021706,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021752,A81,1,1,1.0
E01021773,A81,1,1,1.0
E01021786,A81,1,1,1.0
E01021817,A81,2,1,2.0
E01021838,A81,2,2,1.0
E01021886,A81,1,1,1.0
E01021891,A81,1,1,1.0
E01021921,A81,1,1,1.0
E01021928,A81,1,1,1.0
E01021943,A81,1,1,1.0
E01021995,A81,1,1,1.0
E01022047,A81,3,2,1.5
E01022053,A81,1,1,1.0
E01022076,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022177,A81,1,1,1.0
E01022180,A81,1,1,1.0
E01022199,A81,1,1,1.0
E01022446,A81,1,1,1.0
E01022666,A81,1,1,1.0
E01022754,A81,1,1,1.0
E01022781,A81,1,1,1.0
E01023010,A81,1,1,1.0
E01023156,A81,1,1,1.0
E01023178,A81,1,1,1.0
E01023290,A81,1,1,1.0
E01023337,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023351,A81,1,1,1.0
E01023355,A81,1,1,1.0
E01023361,A81,1,1,1.0
E01023383,A81,1,1,1.0
E01023396,A81,1,1,1.0
E01023403,A81,1,1,1.0
E01023405,A81,2,1,2.0
E01023413,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023437,A81,1,1,1.0
E01023472,A81,1,1,1.0
E01023524,A81,2,2,1.0
E01023535,A81,1,1,1.0
E01023537,A81,1,1,1.0
E01023541,A81,1,1,1.0
E01023547,A81,1,1,1.0
E01023551,A81,1,1,1.0
E01023555,A81,2,1,2.0
E01023558,A81,1,1,1.0
E01023565,A81,1,1,1.0
E01023567,A81,1,1,1.0
E01023578,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023636,A81,1,1,1.0
E01023687,A81,1,1,1.0
E01023712,A81,1,1,1.0
E01023718,A81,1,1,1.0
E01023734,A81,1,1,1.0
E01023769,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023778,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023826,A81,1,1,1.0
E01023828,A81,1,1,1.0
E01023832,A81,1,1,1.0
E01023846,A81,1,1,1.0
E01023876,A81,1,1,1.0
E01023904,A81,1,1,1.0
E01023912,A81,4,1,4.0
E01023914,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023919,A81,2,1,2.0
E01023925,A81,1,1,1.0
E01023926,A81,4,1,4.0
E01023938,A81,1,1,1.0
E01023957,A81,1,1,1.0
E01023969,A81,1,1,1.0
E01024041,A81,1,1,1.0
E01024055,A81,1,1,1.0
E01024064,A81,2,2,1.0
E01024146,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024171,A81,1,1,1.0
E01024200,A81,1,1,1.0
E01024547,A81,1,1,1.0
E01024572,A81,1,1,1.0
E01024591,A81,5,1,5.0
E01024618,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024685,A81,2,2,1.0
E01024698,A81,1,1,1.0
E01024786,A81,2,1,2.0
E01024882,A81,1,1,1.0
E01024940,A81,1,1,1.0
E01024943,A81,1,1,1.0
E01024945,A81,1,1,1.0
E01025031,A81,1,1,1.0
E01025099,A81,2,1,2.0
E01025245,A81,1,1,1.0
E01025278,A81,1,1,1.0
E01025286,A81,1,1,1.0
E01025288,A81,2,1,2.0
E01025312,A81,1,1,1.0
E01025343,A81,1,1,1.0
E01025350,A81,1,1,1.0
E01025377,A81,2,1,2.0
E01025395,A81,1,1,1.0
E01025550,A81,1,1,1.0
E01025667,A81,1,1,1.0
E01025787,A81,1,1,1.0
E01025925,A81,2,2,1.0
E01025926,A81,2,1,2.0
E01025927,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026028,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026067,A81,2,1,2.0
E01026069,A81,1,1,1.0
E01026072,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026122,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026143,A81,1,1,1.0
E01026150,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026200,A81,6,3,2.0
E01026202,A81,8,2,4.0
E01026203,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026211,A81,2,2,1.0
E01026221,A81,5,2,2.5
E01026233,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026349,A81,1,1,1.0
E01026355,A81,3,2,1.5
E01026365,A81,1,1,1.0
E01026370,A81,5,2,2.5
E01026371,A81,3,1,3.0
E01026373,A81,4,2,2.0
E01026384,A81,1,1,1.0
E01026387,A81,2,1,2.0
E01026401,A81,2,1,2.0
E01026404,A81,1,1,1.0
E01026439,A81,1,1,1.0
E01026465,A81,1,1,1.0
E01026470,A81,2,1,2.0
E01026477,A81,1,1,1.0
E01026542,A81,1,1,1.0
E01026551,A81,1,1,1.0
E01026558,A81,1,1,1.0
E01026569,A81,1,1,1.0
E01026587,A81,1,1,1.0
E01026591,A81,1,1,1.0
E01026655,A81,1,1,1.0
E01026704,A81,1,1,1.0
E01026710,A81,1,1,1.0
E01026751,A81,1,1,1.0
E01026775,A81,1,1,1.0
E01026798,A81,2,1,2.0
E01026800,A81,1,1,1.0
E01026820,A81,1,1,1.0
E01026822,A81,1,1,1.0
E01026861,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026889,A81,2,1,2.0
E01026891,A81,2,1,2.0
E01026925,A81,1,1,1.0
E01026932,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01026997,A81,1,1,1.0
E01027395,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027440,A81,1,1,1.0
E01027566,A81,1,1,1.0
E01027582,A81,2,1,2.0
E01027673,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027847,A81,1,1,1.0
E01027877,A81,2,1,2.0
E01027888,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028073,A81,1,1,1.0
E01028360,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028435,A81,5,2,2.5
E01028445,A81,2,1,2.0
E01028446,A81,2,1,2.0
E01028448,A81,2,2,1.0
E01028450,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,2,2,1.0
E01028467,A81,1,1,1.0
E01028468,A81,4,3,1.3333333333333333
E01028469,A81,1,1,1.0
E01028472,A81,7,5,1.4
E01028473,A81,5,2,2.5
E01028498,A81,1,1,1.0
E01028500,A81,2,2,1.0
E01028502,A81,9,2,4.5
E01028505,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028524,A81,1,1,1.0
E01028529,A81,3,1,3.0
E01028530,A81,3,3,1.0
E01028532,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028538,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028545,A81,2,2,1.0
E01028546,A81,2,1,2.0
E01028549,A81,2,1,2.0
E01028550,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028557,A81,4,2,2.0
E01028565,A81,1,1,1.0
E01028572,A81,2,1,2.0
E01028578,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028587,A81,1,1,1.0
E01028591,A81,1,1,1.0
E01028594,A81,3,1,3.0
E01028595,A81,1,1,1.0
E01028597,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028615,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028622,A81,2,2,1.0
E01028625,A81,3,3,1.0
E01028627,A81,2,2,1.0
E01028631,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028636,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028639,A81,2,1,2.0
E01028650,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028676,A81,2,2,1.0
E01028677,A81,3,1,3.0
E01028678,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028686,A81,1,1,1.0
E01028690,A81,2,2,1.0
E01028693,A81,3,3,1.0
E01028694,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028706,A81,2,2,1.0
E01028707,A81,2,2,1.0
E01028708,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028716,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028729,A81,2,1,2.0
E01028732,A81,1,1,1.0
E01028736,A81,6,1,6.0
E01028739,A81,1,1,1.0
E01028745,A81,3,3,1.0
E01028746,A81,2,2,1.0
E01028749,A81,3,1,3.0
E01028753,A81,1,1,1.0
E01028759,A81,2,2,1.0
E01028760,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028775,A81,3,3,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028791,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028798,A81,2,2,1.0
E01028807,A81,2,2,1.0
E01028808,A81,2,1,2.0
E01028810,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028817,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,3,1,3.0
E01028820,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028854,A81,1,1,1.0
E01028875,A81,1,1,1.0
E01028877,A81,2,1,2.0
E01029035,A81,1,1,1.0
E01029042,A81,1,1,1.0
E01029065,A81,1,1,1.0
E01029072,A81,1,1,1.0
E01029104,A81,1,1,1.0
E01029115,A81,1,1,1.0
E01029123,A81,1,1,1.0
E01029216,A81,1,1,1.0
E01029295,A81,2,1,2.0
E01029330,A81,1,1,1.0
E01029694,A81,1,1,1.0
E01029904,A81,1,1,1.0
E01029925,A81,1,1,1.0
E01029938,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029968,A81,1,1,1.0
E01029988,A81,5,1,5.0
E01030001,A81,1,1,1.0
E01030005,A81,1,1,1.0
E01030118,A81,1,1,1.0
E01030154,A81,1,1,1.0
E01030164,A81,1,1,1.0
E01030191,A81,1,1,1.0
E01030589,A81,1,1,1.0
E01030592,A81,2,1,2.0
E01030685,A81,2,1,2.0
E01030692,A81,1,1,1.0
E01030695,A81,1,1,1.0
E01030735,A81,3,1,3.0
E01030736,A81,2,1,2.0
E01030885,A81,1,1,1.0
E01030914,A81,1,1,1.0
E01030995,A81,1,1,1.0
E01031030,A81,1,1,1.0
E01031056,A81,1,1,1.0
E01031103,A81,1,1,1.0
E01031144,A81,3,1,3.0
E01031156,A81,1,1,1.0
E01031250,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031268,A81,1,1,1.0
E01031281,A81,1,1,1.0
E01031300,A81,1,1,1.0
E01031330,A81,1,1,1.0
E01031338,A81,1,1,1.0
E01031392,A81,1,1,1.0
E01031457,A81,1,1,1.0
E01031465,A81,1,1,1.0
E01031490,A81,1,1,1.0
E01031512,A81,1,1,1.0
E01031692,A81,1,1,1.0
E01031821,A81,1,1,1.0
E01031838,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032667,A81,1,1,1.0
E01032672,A81,1,1,1.0
E01032676,A81,2,1,2.0
E01032680,A81,1,1,1.0
E01032759,A81,1,1,1.0
E01032774,A81,1,1,1.0
E01032894,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032947,A81,3,2,1.5
E01032949,A81,3,3,1.0
E01032952,A81,1,1,1.0
E01033029,A81,1,1,1.0
E01033108,A81,2,1,2.0
E01033128,A81,1,1,1.0
E01033137,A81,1,1,1.0
E01033138,A81,1,1,1.0
E01033139,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033176,A81,10,1,10.0
E01033177,A81,7,1,7.0
E01033178,A81,6,1,6.0
E01033179,A81,1,1,1.0
E01033180,A81,2,1,2.0
E01033231,A81,1,1,1.0
E01033250,A81,1,1,1.0
E01033262,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033310,A81,1,1,1.0
E01033342,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033345,A81,2,1,2.0
E01033465,A81,1,1,1.0
E01033505,A81,1,1,1.0
E01033534,A81,1,1,1.0
E01033539,A81,2,2,1.0
E01033541,A81,1,1,1.0
E01033595,A81,3,1,3.0
E01033632,A81,1,1,1.0
E01033714,A81,1,1,1.0
E01033719,A81,1,1,1.0
E01033722,A81,2,2,1.0
E01033738,A81,1,1,1.0
E01033756,A81,1,1,1.0
E01033768,A81,1,1,1.0
S01006571,A81,3,1,3.0
S01006587,A81,1,1,1.0
S01006590,A81,1,1,1.0
S01006603,A81,1,1,1.0
S01006639,A81,2,1,2.0
S01006645,A81,1,1,1.0
S01006671,A81,3,1,3.0
S01006684,A81,3,1,3.0
S01006698,A81,1,1,1.0
S01006719,A81,1,1,1.0
S01006812,A81,1,1,1.0
S01006828,A81,1,1,1.0
S01006840,A81,1,1,1.0
S01006868,A81,1,1,1.0
S01007018,A81,1,1,1.0
S01007072,A81,1,1,1.0
S01007217,A81,1,1,1.0
S01007266,A81,2,2,1.0
S01007337,A81,1,1,1.0
S01007383,A81,1,1,1.0
S01007920,A81,1,1,1.0
S01007941,A81,1,1,1.0
S01008258,A81,1,1,1.0
S01008335,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008423,A81,1,1,1.0
S01008425,A81,1,1,1.0
S01008472,A81,1,1,1.0
S01008506,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008667,A81,1,1,1.0
S01008684,A81,1,1,1.0
S01008727,A81,1,1,1.0
S01008819,A81,1,1,1.0
S01008834,A81,1,1,1.0
S01008908,A81,1,1,1.0
S01008954,A81,1,1,1.0
S01008989,A81,1,1,1.0
S01008990,A81,2,1,2.0
S01009299,A81,1,1,1.0
S01009672,A81,1,1,1.0
S01009714,A81,1,1,1.0
S01009771,A81,1,1,1.0
S01009789,A81,1,1,1.0
S01009827,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009901,A81,2,1,2.0
S01009930,A81,1,1,1.0
S01009962,A81,1,1,1.0
S01010037,A81,1,1,1.0
S01010046,A81,1,1,1.0
S01010055,A81,1,1,1.0
S01010069,A81,1,1,1.0
S01010070,A81,1,1,1.0
S01010095,A81,1,1,1.0
S01010159,A81,1,1,1.0
S01010167,A81,1,1,1.0
S01010204,A81,1,1,1.0
S01010274,A81,1,1,1.0
S01010292,A81,1,1,1.0
S01010313,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010461,A81,1,1,1.0
S01010613,A81,1,1,1.0
S01010902,A81,1,1,1.0
S01010970,A81,1,1,1.0
S01011031,A81,1,1,1.0
S01011700,A81,1,1,1.0
S01011737,A81,1,1,1.0
S01011871,A81,1,1,1.0
S01011889,A81,1,1,1.0
S01011901,A81,1,1,1.0
S01011934,A81,1,1,1.0
S01012011,A81,1,1,1.0
S01012179,A81,1,1,1.0
S01012239,A81,1,1,1.0
S01013018,A81,1,1,1.0
S01013441,A81,1,1,1.0
W01000196,A81,1,1,1.0
W01000214,A81,1,1,1.0
W01000298,A81,1,1,1.0
W01000330,A81,1,1,1.0
W01000347,A81,1,1,1.0
W01000446,A81,1,1,1.0
W01000663,A81,1,1,1.0
W01000697,A81,1,1,1.0
W01000796,A81,1,1,1.0
W01000974,A81,1,1,1.0
W01000980,A81,1,1,1.0
W01000984,A81,1,1,1.0
W01000993,A81,1,1,1.0
W01000994,A81,1,1,1.0
W01000995,A81,1,1,1.0
W01000996,A81,1,1,1.0
W01001000,A81,1,1,1.0
W01001002,A81,1,1,1.0
W01001003,A81,2,2,1.0
W01001005,A81,1,1,1.0
W01001006,A81,1,1,1.0
W01001007,A81,1,1,1.0
W01001011,A81,1,1,1.0
W01001012,A81,1,1,1.0
W01001015,A81,1,1,1.0
W01001017,A81,1,1,1.0
W01001018,A81,1,1,1.0
W01001020,A81,2,2,1.0
W01001021,A81,2,2,1.0
W01001022,A81,2,2,1.0
W01001026,A81,1,1,1.0
W01001028,A81,3,3,1.0
W01001029,A81,2,2,1.0
W01001030,A81,3,3,1.0
W01001032,A81,1,1,1.0
W01001036,A81,1,1,1.0
W01001037,A81,2,2,1.0
W01001040,A81,1,1,1.0
W01001041,A81,1,1,1.0
W01001042,A81,1,1,1.0
W01001044,A81,2,2,1.0
W01001045,A81,3,2,1.5
W01001047,A81,1,1,1.0
W01001050,A81,3,3,1.0
W01001051,A81,1,1,1.0
W01001054,A81,1,1,1.0
W01001058,A81,4,4,1.0
W01001124,A81,4,1,4.0
W01001125,A81,3,1,3.0
W01001130,A81,2,1,2.0
W01001156,A81,1,1,1.0
W01001232,A81,1,1,1.0
W01001318,A81,2,1,2.0
W01001510,A81,1,1,1.0
W01001581,A81,1,1,1.0
W01001587,A81,1,1,1.0
W01001617,A81,1,1,1.0
W01001638,A81,1,1,1.0
W01001639,A81,1,1,1.0
W01001642,A81,1,1,1.0
W01001684,A81,1,1,1.0
W01001727,A81,1,1,1.0
W01001759,A81,2,1,2.0
W01001761,A81,1,1,1.0
W01001766,A81,1,1,1.0
W01001793,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001835,A81,1,1,1.0
W01001863,A81,1,1,1.0
W01001881,A81,1,1,1.0
W01001886,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001899,A81,1,1,1.0
W01001918,A81,1,1,1.0
W01001919,A81,3,3,1.0
W01001920,A81,2,2,1.0
W01001921,A81,1,1,1.0
W01001946,A81,1,1,1.0
95GG08S3,A82,1,1,1.0
E01002162,A82,1,1,1.0
E01002456,A82,1,1,1.0
E01003192,A82,1,1,1.0
E01003986,A82,1,1,1.0
E01004660,A82,1,1,1.0
E01004750,A82,1,1,1.0
E01007424,A82,1,1,1.0
E01007663,A82,1,1,1.0
E01007948,A82,1,1,1.0
E01008986,A82,1,1,1.0
E01009348,A82,1,1,1.0
E01010215,A82,1,1,1.0
E01011798,A82,1,1,1.0
E01012191,A82,1,1,1.0
E01013386,A82,1,1,1.0
E01014662,A82,1,1,1.0
E01015728,A82,1,1,1.0
E01015893,A82,1,1,1.0
E01017179,A82,1,1,1.0
E01017659,A82,1,1,1.0
E01017667,A82,1,1,1.0
E01017885,A82,1,1,1.0
E01019000,A82,1,1,1.0
E01019390,A82,1,1,1.0
E01019408,A82,1,1,1.0
E01021031,A82,1,1,1.0
E01021115,A82,1,1,1.0
E01022286,A82,1,1,1.0
E01022639,A82,1,1,1.0
E01022798,A82,1,1,1.0
E01022865,A82,1,1,1.0
E01022896,A82,1,1,1.0
E01023634,A82,1,1,1.0
E01024991,A82,1,1,1.0
E01025572,A82,1,1,1.0
E01026120,A82,1,1,1.0
E01026126,A82,1,1,1.0
E01026338,A82,1,1,1.0
E01026366,A82,2,1,2.0
E01026521,A82,1,1,1.0
E01026873,A82,2,1,2.0
E01028184,A82,1,1,1.0
E01028217,A82,1,1,1.0
E01028467,A82,1,1,1.0
E01028472,A82,1,1,1.0
E01028507,A82,1,1,1.0
E01028546,A82,1,1,1.0
E01028595,A82,1,1,1.0
E01028614,A82,1,1,1.0
E01028622,A82,1,1,1.0
E01028625,A82,1,1,1.0
E01028632,A82,1,1,1.0
E01028650,A82,1,1,1.0
E01028682,A82,1,1,1.0
E01028795,A82,1,1,1.0
E01028917,A82,1,1,1.0
E01029276,A82,1,1,1.0
E01029296,A82,1,1,1.0
E01030221,A82,1,1,1.0
E01030349,A82,1,1,1.0
E01032169,A82,1,1,1.0
E01033503,A82,1,1,1.0
S01006586,A82,2,1,2.0
S01007761,A82,1,1,1.0
E01000188,A83,1,1,1.0
E01000250,A83,1,1,1.0
E01000254,A83,2,1,2.0
E01000258,A83,1,1,1.0
E01000288,A83,2,2,1.0
E01000311,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01000549,A83,1,1,1.0
E01000608,A83,1,1,1.0
E01000870,A83,1,1,1.0
E01000916,A83,1,1,1.0
E01000937,A83,1,1,1.0
E01001054,A83,1,1,1.0
E01001065,A83,1,1,1.0
E01001168,A83,1,1,1.0
E01001185,A83,1,1,1.0
E01001456,A83,1,1,1.0
E01001635,A83,1,1,1.0
E01001662,A83,1,1,1.0
E01001698,A83,1,1,1.0
E01001747,A83,1,1,1.0
E01001756,A83,1,1,1.0
E01002162,A83,1,1,1.0
E01002192,A83,1,1,1.0
E01002407,A83,1,1,1.0
E01002458,A83,1,1,1.0
E01002470,A83,1,1,1.0
E01002475,A83,1,1,1.0
E01002604,A83,1,1,1.0
E01002605,A83,1,1,1.0
E01002724,A83,1,1,1.0
E01003014,A83,1,1,1.0
E01003107,A83,1,1,1.0
E01003156,A83,1,1,1.0
E01003190,A83,1,1,1.0
E01003210,A83,1,1,1.0
E01003223,A83,1,1,1.0
E01003240,A83,1,1,1.0
E01003268,A83,1,1,1.0
E01003269,A83,1,1,1.0
E01003296,A83,1,1,1.0
E01003328,A83,1,1,1.0
E01003332,A83,1,1,1.0
E01003852,A83,1,1,1.0
E01003876,A83,1,1,1.0
E01003981,A83,1,1,1.0
E01004112,A83,1,1,1.0
E01004307,A83,1,1,1.0
E01004312,A83,1,1,1.0
E01004372,A83,1,1,1.0
E01004455,A83,1,1,1.0
E01004736,A83,1,1,1.0
E01005209,A83,1,1,1.0
E01005441,A83,1,1,1.0
E01005522,A83,1,1,1.0
E01005848,A83,1,1,1.0
E01005961,A83,1,1,1.0
E01006510,A83,1,1,1.0
E01006535,A83,1,1,1.0
E01006542,A83,1,1,1.0
E01006594,A83,1,1,1.0
E01006660,A83,1,1,1.0
E01007397,A83,1,1,1.0
E01007399,A83,1,1,1.0
E01007421,A83,1,1,1.0
E01007424,A83,3,1,3.0
E01007606,A83,1,1,1.0
E01007685,A83,1,1,1.0
E01007823,A83,1,1,1.0
E01007865,A83,1,1,1.0
E01007987,A83,1,1,1.0
E01008091,A83,1,1,1.0
E01008170,A83,2,1,2.0
E01008848,A83,1,1,1.0
E01008957,A83,1,1,1.0
E01009046,A83,1,1,1.0
E01009075,A83,1,1,1.0
E01009095,A83,1,1,1.0
E01009140,A83,1,1,1.0
E01009697,A83,1,1,1.0
E01009763,A83,1,1,1.0
E01009857,A83,1,1,1.0
E01010142,A83,1,1,1.0
E01010166,A83,1,1,1.0
E01010188,A83,1,1,1.0
E01010227,A83,1,1,1.0
E01010451,A83,1,1,1.0
E01010488,A83,1,1,1.0
E01010531,A83,1,1,1.0
E01010703,A83,1,1,1.0
E01011015,A83,1,1,1.0
E01011448,A83,1,1,1.0
E01011856,A83,1,1,1.0
E01011952,A83,1,1,1.0
E01012244,A83,1,1,1.0
E01012245,A83,1,1,1.0
E01012468,A83,1,1,1.0
E01012554,A83,1,1,1.0
E01012735,A83,1,1,1.0
E01012805,A83,1,1,1.0
E01013453,A83,1,1,1.0
E01013568,A83,1,1,1.0
E01014266,A83,1,1,1.0
E01014487,A83,1,1,1.0
E01014498,A83,2,1,2.0
E01014567,A83,1,1,1.0
E01014750,A83,1,1,1.0
E01014870,A83,1,1,1.0
E01014882,A83,1,1,1.0
E01015040,A83,1,1,1.0
E01015236,A83,1,1,1.0
E01015473,A83,1,1,1.0
E01015589,A83,1,1,1.0
E01015599,A83,1,1,1.0
E01015630,A83,1,1,1.0
E01015977,A83,1,1,1.0
E01016242,A83,1,1,1.0
E01016379,A83,1,1,1.0
E01016426,A83,1,1,1.0
E01016531,A83,1,1,1.0
E01016589,A83,1,1,1.0
E01016682,A83,1,1,1.0
E01016705,A83,1,1,1.0
E01016864,A83,1,1,1.0
E01016929,A83,1,1,1.0
E01016964,A83,1,1,1.0
E01017151,A83,1,1,1.0
E01017340,A83,1,1,1.0
E01017535,A83,1,1,1.0
E01017557,A83,1,1,1.0
E01017577,A83,1,1,1.0
E01017653,A83,3,1,3.0
E01017665,A83,1,1,1.0
E01017916,A83,1,1,1.0
E01018194,A83,1,1,1.0
E01018751,A83,1,1,1.0
E01019048,A83,1,1,1.0
E01019085,A83,1,1,1.0
E01019229,A83,1,1,1.0
E01019249,A83,1,1,1.0
E01019258,A83,1,1,1.0
E01019335,A83,2,2,1.0
E01019405,A83,1,1,1.0
E01019618,A83,1,1,1.0
E01020540,A83,1,1,1.0
E01020550,A83,1,1,1.0
E01021003,A83,1,1,1.0
E01021004,A83,1,1,1.0
E01021032,A83,1,1,1.0
E01021105,A83,1,1,1.0
E01021156,A83,1,1,1.0
E01021169,A83,1,1,1.0
E01021273,A83,1,1,1.0
E01021741,A83,1,1,1.0
E01021947,A83,1,1,1.0
E01022102,A83,1,1,1.0
E01022127,A83,1,1,1.0
E01022148,A83,1,1,1.0
E01022153,A83,1,1,1.0
E01022199,A83,1,1,1.0
E01022228,A83,1,1,1.0
E01022368,A83,1,1,1.0
E01022425,A83,1,1,1.0
E01022434,A83,1,1,1.0
E01022490,A83,1,1,1.0
E01022491,A83,1,1,1.0
E01022492,A83,1,1,1.0
E01022535,A83,1,1,1.0
E01022546,A83,1,1,1.0
E01022639,A83,1,1,1.0
E01022851,A83,1,1,1.0
E01022858,A83,1,1,1.0
E01022889,A83,1,1,1.0
E01023347,A83,1,1,1.0
E01023368,A83,1,1,1.0
E01023486,A83,1,1,1.0
E01023525,A83,1,1,1.0
E01023559,A83,1,1,1.0
E01023720,A83,1,1,1.0
E01023722,A83,2,2,1.0
E01024101,A83,1,1,1.0
E01024146,A83,1,1,1.0
E01024173,A83,1,1,1.0
E01024419,A83,1,1,1.0
E01024544,A83,1,1,1.0
E01024553,A83,1,1,1.0
E01024643,A83,1,1,1.0
E01024661,A83,2,1,2.0
E01024699,A83,1,1,1.0
E01024801,A83,1,1,1.0
E01024823,A83,1,1,1.0
E01024842,A83,1,1,1.0
E01025131,A83,1,1,1.0
E01025148,A83,1,1,1.0
E01025166,A83,1,1,1.0
E01025227,A83,1,1,1.0
E01025323,A83,2,1,2.0
E01025421,A83,1,1,1.0
E01025464,A83,1,1,1.0
E01025495,A83,1,1,1.0
E01025576,A83,1,1,1.0
E01025738,A83,1,1,1.0
E01025785,A83,1,1,1.0
E01025871,A83,1,1,1.0
E01026107,A83,1,1,1.0
E01026239,A83,1,1,1.0
E01026240,A83,4,1,4.0
E01026245,A83,3,1,3.0
E01026253,A83,1,1,1.0
