period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01033279,A82,1,1,1.0
2008,E01033280,A57,1,1,1.0
2008,E01033281,A24,1,1,1.0
2008,E01033281,A29,1,1,1.0
2008,E01033282,A29,1,1,1.0
2008,E01033282,A53,1,1,1.0
2008,E01033282,A57,1,1,1.0
2008,E01033282,A60,1,1,1.0
2008,E01033282,A86,1,1,1.0
2008,E01033286,A1,2,1,2.0
2008,E01033286,A29,1,1,1.0
2008,E01033286,A53,1,1,1.0
2008,E01033299,A54,1,1,1.0
2008,E01033300,A33,1,1,1.0
2008,E01033300,A60,1,1,1.0
2008,E01033302,A57,1,1,1.0
2008,E01033302,A73,1,1,1.0
2008,E01033305,A60,1,1,1.0
2008,E01033306,A54,1,1,1.0
2008,E01033306,A57,1,1,1.0
2008,E01033311,A24,1,1,1.0
2008,E01033311,A60,1,1,1.0
2008,E01033320,A20,1,1,1.0
2008,E01033327,A29,1,1,1.0
2008,E01033327,A41,1,1,1.0
2008,E01033327,A54,1,1,1.0
2008,E01033329,A54,1,1,1.0
2008,E01033330,A24,1,1,1.0
2008,E01033330,A33,1,1,1.0
2008,E01033330,A56,1,1,1.0
2008,E01033330,A73,2,1,2.0
2008,E01033342,A41,1,1,1.0
2008,E01033345,A33,1,1,1.0
2008,E01033347,A29,1,1,1.0
2008,E01033350,A79,1,1,1.0
2008,E01033352,A24,1,1,1.0
2008,E01033353,A41,1,1,1.0
2008,E01033355,A79,1,1,1.0
2008,E01033355,A86,1,1,1.0
2008,E01033361,A53,1,1,1.0
2008,E01033361,A54,2,1,2.0
2008,E01033362,A60,2,1,2.0
2008,E01033364,A12,1,1,1.0
2008,E01033364,A29,2,1,2.0
2008,E01033364,A41,1,1,1.0
2008,E01033367,A29,1,1,1.0
2008,E01033367,A41,1,1,1.0
2008,E01033367,A54,1,1,1.0
2008,E01033367,A57,1,1,1.0
2008,E01033370,A56,1,1,1.0
2008,E01033370,A60,1,1,1.0
2008,E01033386,A57,1,1,1.0
2008,E01033387,A1,1,1,1.0
2008,E01033392,A60,1,1,1.0
2008,E01033396,A73,1,1,1.0
2008,E01033400,A54,3,1,3.0
2008,E01033400,A56,1,1,1.0
2008,E01033400,A57,1,1,1.0
2008,E01033406,A57,1,1,1.0
2008,E01033407,A73,1,1,1.0
2008,E01033410,A54,1,1,1.0
2008,E01033410,A79,1,1,1.0
2008,E01033410,A86,1,1,1.0
2008,E01033415,A1,1,1,1.0
2008,E01033415,A33,3,1,3.0
2008,E01033415,A57,2,2,1.0
2008,E01033415,A60,1,1,1.0
2008,E01033415,A86,2,1,2.0
2008,E01033417,A20,1,1,1.0
2008,E01033418,A1,1,1,1.0
2008,E01033418,A56,1,1,1.0
2008,E01033418,A81,2,2,1.0
2008,E01033420,A73,1,1,1.0
2008,E01033421,A73,2,1,2.0
2008,E01033421,A81,1,1,1.0
2008,E01033422,A29,1,1,1.0
2008,E01033422,A54,1,1,1.0
2008,E01033422,A60,1,1,1.0
2008,E01033423,A53,1,1,1.0
2008,E01033423,A56,1,1,1.0
2008,E01033423,A60,1,1,1.0
2008,E01033425,A79,1,1,1.0
2008,E01033437,A57,1,1,1.0
2008,E01033439,A60,1,1,1.0
2008,E01033441,A60,2,1,2.0
2008,E01033442,A29,1,1,1.0
2008,E01033444,A86,1,1,1.0
2008,E01033445,A81,1,1,1.0
2008,E01033446,A20,1,1,1.0
2008,E01033460,A33,1,1,1.0
2008,E01033463,A57,1,1,1.0
2008,E01033464,A1,1,1,1.0
2008,E01033464,A29,1,1,1.0
2008,E01033469,A1,1,1,1.0
2008,E01033469,A81,1,1,1.0
2008,E01033470,A41,1,1,1.0
2008,E01033471,A41,1,1,1.0
2008,E01033471,A54,1,1,1.0
2008,E01033472,A20,1,1,1.0
2008,E01033472,A29,1,1,1.0
2008,E01033475,A24,1,1,1.0
2008,E01033477,A54,2,1,2.0
2008,E01033488,A29,1,1,1.0
2008,E01033488,A73,1,1,1.0
2008,E01033489,A60,2,2,1.0
2008,E01033489,A79,1,1,1.0
2008,E01033490,A60,3,2,1.5
2008,E01033491,A57,1,1,1.0
2008,E01033498,A33,1,1,1.0
2008,E01033498,A41,1,1,1.0
2008,E01033498,A60,1,1,1.0
2008,E01033499,A60,1,1,1.0
2008,E01033499,A83,1,1,1.0
2008,E01033500,A33,1,1,1.0
2008,E01033500,A57,1,1,1.0
2008,E01033500,A73,1,1,1.0
2008,E01033500,A82,1,1,1.0
2008,E01033500,A83,1,1,1.0
2008,E01033500,A86,1,1,1.0
2008,E01033503,A1,1,1,1.0
2008,E01033503,A29,1,1,1.0
2008,E01033503,A54,1,1,1.0
2008,E01033503,A60,5,1,5.0
2008,E01033503,A73,1,1,1.0
2008,E01033503,A81,5,3,1.6666666666666667
2008,E01033503,A83,2,2,1.0
2008,E01033511,A1,1,1,1.0
2008,E01033512,A29,1,1,1.0
2008,E01033514,A29,1,1,1.0
2008,E01033514,A54,1,1,1.0
2008,E01033520,A20,1,1,1.0
2008,E01033523,A57,1,1,1.0
2008,E01033529,A29,1,1,1.0
2008,E01033531,A20,1,1,1.0
2008,E01033536,A60,1,1,1.0
2008,E01033539,A56,1,1,1.0
2008,E01033539,A57,1,1,1.0
2008,E01033543,A54,2,2,1.0
2008,E01033545,A57,1,1,1.0
2008,E01033548,A83,1,1,1.0
2008,E01033553,A57,1,1,1.0
2008,E01033554,A54,1,1,1.0
2008,E01033559,A41,1,1,1.0
2008,E01033565,A29,1,1,1.0
2008,E01033565,A57,3,1,3.0
2008,E01033565,A83,4,2,2.0
2008,E01033572,A54,1,1,1.0
2008,E01033576,A29,1,1,1.0
2008,E01033577,A41,1,1,1.0
2008,E01033580,A20,1,1,1.0
2008,E01033595,A86,1,1,1.0
2008,E01033606,A20,1,1,1.0
2008,E01033608,A54,1,1,1.0
2008,E01033609,A81,1,1,1.0
2008,E01033617,A79,1,1,1.0
2008,E01033617,A83,1,1,1.0
2008,E01033619,A29,1,1,1.0
2008,E01033619,A54,2,2,1.0
2008,E01033619,A81,1,1,1.0
2008,E01033620,A41,1,1,1.0
2008,E01033620,A54,2,2,1.0
2008,E01033620,A57,2,1,2.0
2008,E01033620,A60,1,1,1.0
2008,E01033620,A73,1,1,1.0
2008,E01033621,A86,1,1,1.0
2008,E01033622,A54,1,1,1.0
2008,E01033627,A73,1,1,1.0
2008,E01033627,A82,1,1,1.0
2008,E01033627,A83,2,1,2.0
2008,E01033627,A86,1,1,1.0
2008,E01033628,A41,1,1,1.0
2008,E01033628,A60,3,1,3.0
2008,E01033628,A81,1,1,1.0
2008,E01033628,A86,2,1,2.0
2008,E01033629,A56,1,1,1.0
2008,E01033634,A29,1,1,1.0
2008,E01033638,A60,1,1,1.0
2008,E01033639,A54,1,1,1.0
2008,E01033644,A41,1,1,1.0
2008,E01033644,A79,1,1,1.0
2008,E01033644,A82,1,1,1.0
2008,E01033644,A83,1,1,1.0
2008,E01033654,A41,1,1,1.0
2008,E01033655,A79,1,1,1.0
2008,E01033659,A54,1,1,1.0
2008,E01033660,A81,1,1,1.0
2008,E01033661,A57,1,1,1.0
2008,E01033663,A57,1,1,1.0
2008,E01033664,A41,1,1,1.0
2008,E01033666,A29,1,1,1.0
2008,E01033666,A60,1,1,1.0
2008,E01033670,A86,1,1,1.0
2008,E01033672,A60,1,1,1.0
2008,E01033673,A56,1,1,1.0
2008,E01033673,A79,2,1,2.0
2008,E01033675,A20,1,1,1.0
2008,E01033675,A24,1,1,1.0
2008,E01033675,A54,2,1,2.0
2008,E01033681,A41,1,1,1.0
2008,E01033681,A60,1,1,1.0
2008,E01033681,A81,3,2,1.5
2008,E01033682,A81,1,1,1.0
2008,E01033683,A81,1,1,1.0
2008,E01033687,A20,2,1,2.0
2008,E01033687,A54,1,1,1.0
2008,E01033688,A79,1,1,1.0
2008,E01033688,A81,1,1,1.0
2008,E01033690,A79,1,1,1.0
2008,E01033690,A83,1,1,1.0
2008,E01033693,A33,1,1,1.0
2008,E01033693,A56,1,1,1.0
2008,E01033693,A83,1,1,1.0
2008,E01033694,A73,1,1,1.0
2008,E01033695,A41,1,1,1.0
2008,E01033698,A81,1,1,1.0
2008,E01033700,A81,1,1,1.0
2008,E01033701,A73,1,1,1.0
2008,E01033702,A79,1,1,1.0
2008,E01033702,A82,1,1,1.0
2008,E01033704,A29,2,2,1.0
2008,E01033704,A86,1,1,1.0
2008,E01033705,A60,1,1,1.0
2008,E01033706,A1,1,1,1.0
2008,E01033706,A81,1,1,1.0
2008,E01033706,A83,1,1,1.0
2008,E01033708,A1,1,1,1.0
2008,E01033708,A28,1,1,1.0
2008,E01033708,A29,1,1,1.0
2008,E01033708,A33,2,1,2.0
2008,E01033708,A41,1,1,1.0
2008,E01033708,A54,2,1,2.0
2008,E01033708,A57,1,1,1.0
2008,E01033708,A81,2,2,1.0
2008,E01033708,A83,2,1,2.0
2008,E01033711,A82,1,1,1.0
2008,E01033713,A57,1,1,1.0
2008,E01033713,A86,2,1,2.0
2008,E01033719,A1,1,1,1.0
2008,E01033719,A41,2,2,1.0
2008,E01033719,A81,2,1,2.0
2008,E01033721,A81,1,1,1.0
2008,E01033722,A60,1,1,1.0
2008,E01033725,A1,1,1,1.0
2008,E01033731,A41,1,1,1.0
2008,E01033731,A86,1,1,1.0
2008,E01033733,A29,1,1,1.0
2008,E01033737,A29,1,1,1.0
2008,E01033738,A73,1,1,1.0
2008,E01033740,A54,1,1,1.0
2008,E01033741,A1,2,1,2.0
2008,E01033741,A79,1,1,1.0
2008,E01033742,A29,1,1,1.0
2008,E01033742,A53,2,2,1.0
2008,E01033755,A54,1,1,1.0
2008,E01033755,A56,1,1,1.0
2008,E01033756,A79,1,1,1.0
2008,E01033758,A60,1,1,1.0
2008,E01033765,A81,1,1,1.0
2008,E01033768,A29,1,1,1.0
2008,E01033768,A81,1,1,1.0
2008,S01006506,A20,1,1,1.0
2008,S01006506,A41,2,2,1.0
2008,S01006506,A57,1,1,1.0
2008,S01006506,A81,2,1,2.0
2008,S01006506,A83,1,1,1.0
2008,S01006508,A60,1,1,1.0
2008,S01006508,A81,7,1,7.0
2008,S01006508,A83,2,1,2.0
2008,S01006510,A54,1,1,1.0
2008,S01006510,A57,2,1,2.0
2008,S01006510,A60,1,1,1.0
2008,S01006510,A81,2,1,2.0
2008,S01006511,A53,1,1,1.0
2008,S01006511,A81,10,2,5.0
2008,S01006511,A83,1,1,1.0
2008,S01006512,A41,1,1,1.0
2008,S01006512,A73,1,1,1.0
2008,S01006512,A81,1,1,1.0
2008,S01006513,A41,1,1,1.0
2008,S01006513,A79,1,1,1.0
2008,S01006513,A81,2,1,2.0
2008,S01006514,A33,1,1,1.0
2008,S01006514,A79,2,1,2.0
2008,S01006514,A81,18,1,18.0
2008,S01006514,A83,2,1,2.0
2008,S01006516,A33,1,1,1.0
2008,S01006516,A57,1,1,1.0
2008,S01006516,A81,11,1,11.0
2008,S01006516,A82,1,1,1.0
2008,S01006516,A83,3,1,3.0
2008,S01006517,A41,4,1,4.0
2008,S01006517,A53,2,1,2.0
2008,S01006517,A54,1,1,1.0
2008,S01006517,A60,2,1,2.0
2008,S01006517,A83,1,1,1.0
2008,S01006518,A41,2,1,2.0
2008,S01006518,A60,2,1,2.0
2008,S01006518,A81,6,1,6.0
2008,S01006518,A86,1,1,1.0
2008,S01006519,A79,2,1,2.0
2008,S01006519,A81,1,1,1.0
2008,S01006520,A81,1,1,1.0
2008,S01006521,A41,2,1,2.0
2008,S01006521,A60,2,1,2.0
2008,S01006521,A81,15,1,15.0
2008,S01006521,A82,1,1,1.0
2008,S01006521,A83,4,1,4.0
2008,S01006523,A41,2,1,2.0
2008,S01006523,A79,2,1,2.0
2008,S01006523,A81,7,1,7.0
2008,S01006523,A83,5,1,5.0
2008,S01006524,A41,2,1,2.0
2008,S01006524,A57,1,1,1.0
2008,S01006524,A79,1,1,1.0
2008,S01006524,A81,6,1,6.0
2008,S01006524,A82,1,1,1.0
2008,S01006525,A79,1,1,1.0
2008,S01006525,A81,7,1,7.0
2008,S01006525,A83,2,1,2.0
2008,S01006527,A81,3,1,3.0
2008,S01006528,A81,3,1,3.0
2008,S01006528,A86,2,1,2.0
2008,S01006529,A41,3,1,3.0
2008,S01006529,A73,3,1,3.0
2008,S01006529,A81,7,1,7.0
2008,S01006529,A83,1,1,1.0
2008,S01006529,A86,10,2,5.0
2008,S01006532,A81,3,1,3.0
2008,S01006533,A41,3,1,3.0
2008,S01006533,A79,1,1,1.0
2008,S01006533,A81,2,1,2.0
2008,S01006533,A86,5,1,5.0
2008,S01006535,A54,1,1,1.0
2008,S01006536,A81,5,1,5.0
2008,S01006537,A81,2,1,2.0
2008,S01006538,A60,1,1,1.0
2008,S01006538,A79,1,1,1.0
2008,S01006538,A81,4,1,4.0
2008,S01006538,A83,2,1,2.0
2008,S01006540,A81,1,1,1.0
2008,S01006541,A41,1,1,1.0
2008,S01006541,A81,1,1,1.0
2008,S01006541,A83,1,1,1.0
2008,S01006542,A41,1,1,1.0
2008,S01006542,A81,2,1,2.0
2008,S01006542,A86,1,1,1.0
2008,S01006543,A60,1,1,1.0
2008,S01006543,A81,1,1,1.0
2008,S01006544,A41,3,2,1.5
2008,S01006544,A81,2,1,2.0
2008,S01006544,A83,2,1,2.0
2008,S01006544,A86,2,1,2.0
2008,S01006545,A41,1,1,1.0
2008,S01006545,A57,1,1,1.0
2008,S01006545,A60,2,1,2.0
2008,S01006545,A81,7,1,7.0
2008,S01006545,A82,1,1,1.0
2008,S01006545,A83,1,1,1.0
2008,S01006546,A41,1,1,1.0
2008,S01006546,A81,1,1,1.0
2008,S01006547,A41,1,1,1.0
2008,S01006547,A60,1,1,1.0
2008,S01006547,A83,1,1,1.0
2008,S01006549,A81,3,1,3.0
2008,S01006549,A86,1,1,1.0
2008,S01006551,A81,3,1,3.0
2008,S01006551,A86,1,1,1.0
2008,S01006554,A79,1,1,1.0
2008,S01006554,A81,1,1,1.0
2008,S01006554,A86,2,1,2.0
2008,S01006555,A81,2,1,2.0
2008,S01006555,A83,1,1,1.0
2008,S01006556,A86,1,1,1.0
2008,S01006557,A33,1,1,1.0
2008,S01006558,A81,1,1,1.0
2008,S01006559,A86,1,1,1.0
2008,S01006560,A86,1,1,1.0
2008,S01006561,A57,1,1,1.0
2008,S01006561,A60,1,1,1.0
2008,S01006562,A81,1,1,1.0
2008,S01006562,A86,1,1,1.0
2008,S01006563,A83,1,1,1.0
2008,S01006566,A81,1,1,1.0
2008,S01006569,A1,1,1,1.0
2008,S01006571,A81,5,1,5.0
2008,S01006571,A83,1,1,1.0
2008,S01006571,A86,2,1,2.0
2008,S01006574,A79,1,1,1.0
2008,S01006575,A81,2,1,2.0
2008,S01006576,A20,1,1,1.0
2008,S01006577,A54,1,1,1.0
2008,S01006577,A60,1,1,1.0
2008,S01006578,A81,3,1,3.0
2008,S01006578,A83,1,1,1.0
2008,S01006579,A81,3,1,3.0
2008,S01006579,A86,2,1,2.0
2008,S01006580,A20,1,1,1.0
2008,S01006580,A73,1,1,1.0
2008,S01006581,A54,1,1,1.0
2008,S01006581,A81,1,1,1.0
2008,S01006582,A81,1,1,1.0
2008,S01006583,A83,1,1,1.0
2008,S01006584,A20,1,1,1.0
2008,S01006584,A81,2,1,2.0
2008,S01006586,A41,1,1,1.0
2008,S01006586,A57,1,1,1.0
2008,S01006586,A81,5,1,5.0
2008,S01006586,A86,4,1,4.0
2008,S01006587,A54,1,1,1.0
2008,S01006587,A57,4,1,4.0
2008,S01006587,A81,5,1,5.0
2008,S01006587,A86,1,1,1.0
2008,S01006588,A1,1,1,1.0
2008,S01006588,A86,1,1,1.0
2008,S01006589,A86,1,1,1.0
2008,S01006591,A81,1,1,1.0
2008,S01006592,A81,1,1,1.0
2008,S01006593,A81,3,2,1.5
2008,S01006594,A81,1,1,1.0
2008,S01006596,A81,2,1,2.0
2008,S01006597,A81,1,1,1.0
2008,S01006600,A24,1,1,1.0
2008,S01006600,A81,2,1,2.0
2008,S01006600,A86,1,1,1.0
2008,S01006601,A81,1,1,1.0
2008,S01006602,A54,1,1,1.0
2008,S01006602,A81,2,1,2.0
2008,S01006606,A86,1,1,1.0
2008,S01006615,A20,1,1,1.0
2008,S01006615,A54,1,1,1.0
2008,S01006616,A20,1,1,1.0
2008,S01006617,A81,1,1,1.0
2008,S01006622,A20,1,1,1.0
2008,S01006623,A56,1,1,1.0
2008,S01006623,A57,1,1,1.0
2008,S01006623,A81,3,3,1.0
2008,S01006623,A86,1,1,1.0
2008,S01006624,A41,1,1,1.0
2008,S01006624,A81,1,1,1.0
2008,S01006627,A1,1,1,1.0
2008,S01006627,A41,1,1,1.0
2008,S01006627,A57,1,1,1.0
2008,S01006628,A60,1,1,1.0
2008,S01006630,A81,1,1,1.0
2008,S01006633,A20,1,1,1.0
2008,S01006633,A73,1,1,1.0
2008,S01006635,A54,1,1,1.0
2008,S01006638,A1,1,1,1.0
2008,S01006638,A81,1,1,1.0
2008,S01006639,A86,1,1,1.0
2008,S01006640,A41,1,1,1.0
2008,S01006640,A81,1,1,1.0
2008,S01006642,A41,1,1,1.0
2008,S01006642,A81,1,1,1.0
2008,S01006644,A20,1,1,1.0
2008,S01006645,A81,1,1,1.0
2008,S01006646,A81,4,1,4.0
2008,S01006647,A81,2,1,2.0
2008,S01006648,A41,1,1,1.0
2008,S01006648,A81,1,1,1.0
2008,S01006648,A86,1,1,1.0
2008,S01006656,A41,2,1,2.0
2008,S01006662,A81,2,1,2.0
2008,S01006662,A86,1,1,1.0
2008,S01006663,A79,1,1,1.0
2008,S01006666,A54,1,1,1.0
2008,S01006669,A81,2,1,2.0
2008,S01006669,A86,1,1,1.0
2008,S01006672,A86,1,1,1.0
2008,S01006677,A81,1,1,1.0
2008,S01006684,A1,1,1,1.0
2008,S01006685,A57,1,1,1.0
2008,S01006685,A81,1,1,1.0
2008,S01006685,A83,1,1,1.0
2008,S01006688,A1,1,1,1.0
2008,S01006690,A81,2,1,2.0
2008,S01006691,A1,1,1,1.0
2008,S01006694,A81,1,1,1.0
2008,S01006694,A86,3,1,3.0
2008,S01006695,A81,4,1,4.0
2008,S01006695,A83,1,1,1.0
2008,S01006696,A54,1,1,1.0
2008,S01006696,A57,2,1,2.0
2008,S01006696,A81,3,1,3.0
2008,S01006697,A60,1,1,1.0
2008,S01006697,A83,1,1,1.0
2008,S01006699,A79,1,1,1.0
2008,S01006700,A41,1,1,1.0
2008,S01006700,A83,1,1,1.0
2008,S01006701,A86,2,1,2.0
2008,S01006703,A86,1,1,1.0
2008,S01006705,A81,1,1,1.0
2008,S01006707,A81,1,1,1.0
2008,S01006708,A41,1,1,1.0
2008,S01006708,A81,1,1,1.0
2008,S01006709,A81,1,1,1.0
2008,S01006711,A53,1,1,1.0
2008,S01006713,A57,1,1,1.0
2008,S01006716,A81,1,1,1.0
2008,S01006719,A20,1,1,1.0
2008,S01006721,A81,2,1,2.0
2008,S01006722,A56,1,1,1.0
2008,S01006727,A81,1,1,1.0
2008,S01006731,A53,1,1,1.0
2008,S01006732,A29,1,1,1.0
2008,S01006732,A60,2,1,2.0
2008,S01006732,A81,4,2,2.0
2008,S01006732,A83,1,1,1.0
2008,S01006734,A60,1,1,1.0
2008,S01006735,A81,2,1,2.0
2008,S01006737,A60,1,1,1.0
2008,S01006737,A81,1,1,1.0
2008,S01006743,A60,1,1,1.0
2008,S01006743,A81,1,1,1.0
2008,S01006746,A81,1,1,1.0
2008,S01006747,A60,1,1,1.0
2008,S01006755,A73,1,1,1.0
2008,S01006756,A81,1,1,1.0
2008,S01006758,A29,1,1,1.0
2008,S01006760,A57,1,1,1.0
2008,S01006768,A81,1,1,1.0
2008,S01006769,A81,1,1,1.0
2008,S01006776,A81,1,1,1.0
2008,S01006781,A57,1,1,1.0
2008,S01006787,A83,1,1,1.0
2008,S01006788,A41,1,1,1.0
2008,S01006794,A60,1,1,1.0
2008,S01006795,A81,1,1,1.0
2008,S01006798,A60,2,1,2.0
2008,S01006800,A54,1,1,1.0
2008,S01006801,A53,1,1,1.0
2008,S01006805,A20,1,1,1.0
2008,S01006811,A41,1,1,1.0
2008,S01006820,A54,1,1,1.0
2008,S01006821,A41,1,1,1.0
2008,S01006822,A83,1,1,1.0
2008,S01006827,A81,1,1,1.0
2008,S01006828,A81,1,1,1.0
2008,S01006831,A60,1,1,1.0
2008,S01006834,A81,1,1,1.0
2008,S01006836,A81,1,1,1.0
2008,S01006837,A41,1,1,1.0
2008,S01006841,A41,1,1,1.0
2008,S01006842,A73,1,1,1.0
2008,S01006846,A54,1,1,1.0
2008,S01006847,A83,1,1,1.0
2008,S01006848,A60,1,1,1.0
2008,S01006854,A83,1,1,1.0
2008,S01006855,A41,1,1,1.0
2008,S01006855,A60,1,1,1.0
2008,S01006857,A60,2,1,2.0
2008,S01006857,A83,1,1,1.0
2008,S01006868,A41,2,1,2.0
2008,S01006869,A41,1,1,1.0
2008,S01006872,A41,1,1,1.0
2008,S01006872,A60,1,1,1.0
2008,S01006884,A41,1,1,1.0
2008,S01006888,A41,1,1,1.0
2008,S01006889,A54,1,1,1.0
2008,S01006889,A56,1,1,1.0
2008,S01006889,A73,2,1,2.0
2008,S01006890,A57,1,1,1.0
2008,S01006908,A83,1,1,1.0
2008,S01006922,A83,1,1,1.0
2008,S01006927,A20,1,1,1.0
2008,S01006930,A54,1,1,1.0
2008,S01006930,A57,1,1,1.0
2008,S01006931,A41,1,1,1.0
2008,S01006931,A54,1,1,1.0
2008,S01006931,A81,1,1,1.0
2008,S01006931,A83,1,1,1.0
2008,S01006940,A54,1,1,1.0
2008,S01006946,A57,1,1,1.0
2008,S01006958,A60,1,1,1.0
2008,S01006959,A20,1,1,1.0
2008,S01006989,A54,1,1,1.0
2008,S01006990,A41,1,1,1.0
2008,S01007000,A60,1,1,1.0
2008,S01007012,A60,1,1,1.0
2008,S01007034,A20,1,1,1.0
2008,S01007038,A54,1,1,1.0
2008,S01007045,A41,1,1,1.0
2008,S01007051,A57,1,1,1.0
2008,S01007073,A29,1,1,1.0
2008,S01007073,A54,2,1,2.0
2008,S01007094,A20,1,1,1.0
2008,S01007094,A81,1,1,1.0
2008,S01007097,A79,1,1,1.0
2008,S01007098,A57,1,1,1.0
2008,S01007106,A41,1,1,1.0
2008,S01007115,A53,1,1,1.0
2008,S01007127,A20,1,1,1.0
2008,S01007144,A79,1,1,1.0
2008,S01007150,A41,1,1,1.0
2008,S01007157,A60,1,1,1.0
2008,S01007160,A60,1,1,1.0
2008,S01007171,A81,1,1,1.0
2008,S01007178,A41,1,1,1.0
2008,S01007178,A81,3,2,1.5
2008,S01007185,A20,1,1,1.0
2008,S01007204,A60,1,1,1.0
2008,S01007207,A41,1,1,1.0
2008,S01007214,A54,1,1,1.0
2008,S01007217,A56,1,1,1.0
2008,S01007225,A60,1,1,1.0
2008,S01007233,A41,1,1,1.0
2008,S01007246,A41,1,1,1.0
2008,S01007248,A57,1,1,1.0
2008,S01007250,A1,1,1,1.0
2008,S01007270,A41,1,1,1.0
2008,S01007286,A60,2,2,1.0
2008,S01007301,A54,1,1,1.0
2008,S01007301,A60,1,1,1.0
2008,S01007304,A1,1,1,1.0
2008,S01007305,A60,1,1,1.0
2008,S01007310,A54,1,1,1.0
2008,S01007314,A60,1,1,1.0
2008,S01007316,A60,1,1,1.0
2008,S01007317,A60,1,1,1.0
2008,S01007320,A60,3,3,1.0
2008,S01007321,A60,3,1,3.0
2008,S01007322,A41,1,1,1.0
2008,S01007329,A60,1,1,1.0
2008,S01007331,A60,3,1,3.0
2008,S01007332,A41,1,1,1.0
2008,S01007340,A12,1,1,1.0
2008,S01007350,A54,1,1,1.0
2008,S01007358,A29,1,1,1.0
2008,S01007358,A41,1,1,1.0
2008,S01007358,A81,1,1,1.0
2008,S01007364,A20,1,1,1.0
2008,S01007376,A29,1,1,1.0
2008,S01007376,A81,1,1,1.0
2008,S01007388,A57,1,1,1.0
2008,S01007394,A20,1,1,1.0
2008,S01007397,A41,1,1,1.0
2008,S01007397,A54,1,1,1.0
2008,S01007405,A29,1,1,1.0
2008,S01007407,A79,1,1,1.0
2008,S01007409,A41,1,1,1.0
2008,S01007410,A41,1,1,1.0
2008,S01007417,A53,1,1,1.0
2008,S01007423,A54,1,1,1.0
2008,S01007425,A33,1,1,1.0
2008,S01007453,A41,2,1,2.0
2008,S01007453,A54,2,1,2.0
2008,S01007453,A73,1,1,1.0
2008,S01007454,A41,1,1,1.0
2008,S01007454,A56,2,1,2.0
2008,S01007459,A54,1,1,1.0
2008,S01007460,A41,1,1,1.0
2008,S01007462,A41,1,1,1.0
2008,S01007462,A60,1,1,1.0
2008,S01007462,A82,1,1,1.0
2008,S01007462,A86,1,1,1.0
2008,S01007463,A41,1,1,1.0
2008,S01007463,A54,1,1,1.0
2008,S01007465,A54,1,1,1.0
2008,S01007465,A73,1,1,1.0
2008,S01007465,A81,1,1,1.0
2008,S01007466,A29,1,1,1.0
2008,S01007466,A81,1,1,1.0
2008,S01007467,A41,3,2,1.5
2008,S01007467,A60,1,1,1.0
2008,S01007468,A29,1,1,1.0
2008,S01007475,A41,1,1,1.0
2008,S01007475,A60,1,1,1.0
2008,S01007476,A41,4,1,4.0
2008,S01007477,A41,1,1,1.0
2008,S01007478,A41,1,1,1.0
2008,S01007479,A54,1,1,1.0
2008,S01007480,A20,1,1,1.0
2008,S01007492,A60,1,1,1.0
2008,S01007496,A54,1,1,1.0
2008,S01007504,A24,1,1,1.0
2008,S01007513,A24,1,1,1.0
2008,S01007513,A60,1,1,1.0
2008,S01007522,A57,1,1,1.0
2008,S01007530,A54,1,1,1.0
2008,S01007537,A81,3,1,3.0
2008,S01007540,A57,1,1,1.0
2008,S01007543,A20,1,1,1.0
2008,S01007553,A29,1,1,1.0
2008,S01007554,A41,1,1,1.0
2008,S01007562,A60,1,1,1.0
2008,S01007563,A57,1,1,1.0
2008,S01007585,A60,1,1,1.0
2008,S01007592,A57,1,1,1.0
2008,S01007611,A53,1,1,1.0
2008,S01007612,A41,1,1,1.0
2008,S01007613,A57,1,1,1.0
2008,S01007615,A56,1,1,1.0
2008,S01007627,A60,1,1,1.0
2008,S01007631,A60,1,1,1.0
2008,S01007636,A54,1,1,1.0
2008,S01007636,A81,2,2,1.0
2008,S01007637,A60,1,1,1.0
2008,S01007640,A73,1,1,1.0
2008,S01007643,A81,1,1,1.0
2008,S01007646,A41,1,1,1.0
2008,S01007648,A81,1,1,1.0
2008,S01007663,A56,1,1,1.0
2008,S01007665,A81,1,1,1.0
2008,S01007680,A1,1,1,1.0
2008,S01007680,A20,1,1,1.0
2008,S01007688,A81,1,1,1.0
2008,S01007696,A29,1,1,1.0
2008,S01007696,A33,1,1,1.0
2008,S01007699,A60,1,1,1.0
2008,S01007700,A54,1,1,1.0
2008,S01007708,A33,1,1,1.0
2008,S01007710,A57,1,1,1.0
2008,S01007710,A83,1,1,1.0
2008,S01007711,A54,1,1,1.0
2008,S01007711,A57,1,1,1.0
2008,S01007712,A33,1,1,1.0
2008,S01007713,A60,1,1,1.0
2008,S01007724,A29,1,1,1.0
2008,S01007724,A41,1,1,1.0
2008,S01007727,A1,1,1,1.0
2008,S01007727,A81,1,1,1.0
2008,S01007735,A41,1,1,1.0
2008,S01007740,A20,1,1,1.0
2008,S01007743,A60,1,1,1.0
2008,S01007746,A57,1,1,1.0
2008,S01007748,A57,1,1,1.0
2008,S01007752,A60,1,1,1.0
2008,S01007759,A57,1,1,1.0
2008,S01007772,A60,1,1,1.0
2008,S01007779,A20,1,1,1.0
2008,S01007791,A33,1,1,1.0
2008,S01007795,A54,1,1,1.0
2008,S01007797,A20,1,1,1.0
2008,S01007800,A57,3,3,1.0
2008,S01007800,A60,1,1,1.0
