lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024990,A81,1,1,1.0
E01024991,A81,1,1,1.0
E01025010,A81,1,1,1.0
E01025029,A81,1,1,1.0
E01025044,A81,1,1,1.0
E01025089,A81,2,1,2.0
E01025091,A81,1,1,1.0
E01025093,A81,4,1,4.0
E01025099,A81,6,2,3.0
E01025100,A81,3,1,3.0
E01025101,A81,1,1,1.0
E01025128,A81,1,1,1.0
E01025240,A81,1,1,1.0
E01025272,A81,1,1,1.0
E01025277,A81,1,1,1.0
E01025285,A81,1,1,1.0
E01025380,A81,1,1,1.0
E01025388,A81,1,1,1.0
E01025456,A81,2,1,2.0
E01025486,A81,1,1,1.0
E01025544,A81,1,1,1.0
E01025554,A81,1,1,1.0
E01025669,A81,1,1,1.0
E01025675,A81,1,1,1.0
E01025739,A81,1,1,1.0
E01025785,A81,2,2,1.0
E01025988,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026062,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026104,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026169,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026182,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026201,A81,1,1,1.0
E01026202,A81,3,1,3.0
E01026206,A81,1,1,1.0
E01026210,A81,2,1,2.0
E01026218,A81,1,1,1.0
E01026221,A81,2,1,2.0
E01026223,A81,1,1,1.0
E01026224,A81,2,1,2.0
E01026234,A81,2,2,1.0
E01026239,A81,3,1,3.0
E01026240,A81,2,2,1.0
E01026256,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026260,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026268,A81,3,1,3.0
E01026272,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026281,A81,1,1,1.0
E01026282,A81,1,1,1.0
E01026283,A81,3,1,3.0
E01026284,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026297,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026300,A81,1,1,1.0
E01026301,A81,2,1,2.0
E01026315,A81,1,1,1.0
E01026325,A81,2,2,1.0
E01026342,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026355,A81,1,1,1.0
E01026366,A81,6,4,1.5
E01026369,A81,2,1,2.0
E01026370,A81,1,1,1.0
E01026371,A81,4,1,4.0
E01026373,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026388,A81,3,1,3.0
E01026391,A81,3,1,3.0
E01026392,A81,2,2,1.0
E01026394,A81,2,2,1.0
E01026396,A81,3,2,1.5
E01026401,A81,1,1,1.0
E01026405,A81,2,2,1.0
E01026423,A81,1,1,1.0
E01026446,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026469,A81,2,1,2.0
E01026470,A81,2,1,2.0
E01026471,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026487,A81,1,1,1.0
E01026500,A81,3,2,1.5
E01026521,A81,1,1,1.0
E01026564,A81,1,1,1.0
E01026583,A81,1,1,1.0
E01026586,A81,1,1,1.0
E01026590,A81,1,1,1.0
E01026610,A81,1,1,1.0
E01026613,A81,1,1,1.0
E01026662,A81,4,1,4.0
E01026663,A81,4,1,4.0
E01026666,A81,2,1,2.0
E01026667,A81,4,1,4.0
E01026668,A81,1,1,1.0
E01026670,A81,1,1,1.0
E01026687,A81,10,1,10.0
E01026688,A81,8,1,8.0
E01026690,A81,17,1,17.0
E01026693,A81,7,1,7.0
E01026698,A81,3,1,3.0
E01026700,A81,1,1,1.0
E01026704,A81,2,1,2.0
E01026706,A81,6,1,6.0
E01026724,A81,1,1,1.0
E01026733,A81,1,1,1.0
E01026796,A81,3,1,3.0
E01026798,A81,1,1,1.0
E01026812,A81,2,1,2.0
E01026853,A81,1,1,1.0
E01026861,A81,1,1,1.0
E01026862,A81,1,1,1.0
E01026884,A81,1,1,1.0
E01026888,A81,2,2,1.0
E01026889,A81,6,4,1.5
E01026891,A81,2,1,2.0
E01026893,A81,1,1,1.0
E01026906,A81,1,1,1.0
E01026928,A81,1,1,1.0
E01026932,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01026935,A81,1,1,1.0
E01026940,A81,1,1,1.0
E01027381,A81,1,1,1.0
E01027411,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027559,A81,1,1,1.0
E01027617,A81,1,1,1.0
E01027664,A81,1,1,1.0
E01027717,A81,1,1,1.0
E01027739,A81,1,1,1.0
E01027740,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027815,A81,2,1,2.0
E01027825,A81,1,1,1.0
E01027883,A81,1,1,1.0
E01027889,A81,1,1,1.0
E01027898,A81,1,1,1.0
E01027914,A81,1,1,1.0
E01027918,A81,1,1,1.0
E01027953,A81,1,1,1.0
E01027972,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028023,A81,2,2,1.0
E01028029,A81,1,1,1.0
E01028037,A81,1,1,1.0
E01028074,A81,2,2,1.0
E01028125,A81,1,1,1.0
E01028127,A81,1,1,1.0
E01028209,A81,1,1,1.0
E01028277,A81,1,1,1.0
E01028316,A81,1,1,1.0
E01028390,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,3,2,1.5
E01028425,A81,5,2,2.5
E01028432,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028451,A81,2,1,2.0
E01028455,A81,5,4,1.25
E01028456,A81,6,2,3.0
E01028457,A81,5,3,1.6666666666666667
E01028458,A81,1,1,1.0
E01028459,A81,4,2,2.0
E01028461,A81,1,1,1.0
E01028462,A81,5,1,5.0
E01028463,A81,7,2,3.5
E01028464,A81,4,2,2.0
E01028465,A81,5,3,1.6666666666666667
E01028466,A81,2,1,2.0
E01028467,A81,5,2,2.5
E01028468,A81,23,2,11.5
E01028470,A81,2,2,1.0
E01028471,A81,1,1,1.0
E01028473,A81,5,3,1.6666666666666667
E01028475,A81,6,5,1.2
E01028476,A81,2,1,2.0
E01028477,A81,4,2,2.0
E01028478,A81,1,1,1.0
E01028480,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028488,A81,2,1,2.0
E01028493,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028500,A81,3,3,1.0
E01028511,A81,3,2,1.5
E01028513,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028527,A81,4,1,4.0
E01028528,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028532,A81,2,2,1.0
E01028536,A81,2,2,1.0
E01028539,A81,1,1,1.0
E01028540,A81,4,4,1.0
E01028544,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028557,A81,2,2,1.0
E01028558,A81,3,3,1.0
E01028560,A81,4,1,4.0
E01028561,A81,3,1,3.0
E01028565,A81,1,1,1.0
E01028567,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028587,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028608,A81,1,1,1.0
E01028617,A81,2,2,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,3,2,1.5
E01028622,A81,2,2,1.0
E01028624,A81,1,1,1.0
E01028625,A81,2,2,1.0
E01028626,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028633,A81,3,3,1.0
E01028634,A81,2,2,1.0
E01028635,A81,1,1,1.0
E01028636,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028652,A81,3,2,1.5
E01028655,A81,1,1,1.0
E01028671,A81,3,3,1.0
E01028672,A81,5,2,2.5
E01028676,A81,1,1,1.0
E01028677,A81,5,3,1.6666666666666667
E01028678,A81,1,1,1.0
E01028680,A81,3,2,1.5
E01028682,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028690,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028696,A81,1,1,1.0
E01028698,A81,2,1,2.0
E01028699,A81,1,1,1.0
E01028703,A81,2,1,2.0
E01028704,A81,2,1,2.0
E01028707,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028715,A81,2,1,2.0
E01028716,A81,6,6,1.0
E01028717,A81,1,1,1.0
E01028718,A81,3,3,1.0
E01028719,A81,1,1,1.0
E01028720,A81,2,2,1.0
E01028721,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028725,A81,3,3,1.0
E01028729,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028733,A81,3,3,1.0
E01028735,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028744,A81,2,1,2.0
E01028745,A81,2,1,2.0
E01028746,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028750,A81,2,2,1.0
E01028753,A81,1,1,1.0
E01028754,A81,1,1,1.0
E01028755,A81,4,3,1.3333333333333333
E01028756,A81,6,6,1.0
E01028759,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028775,A81,2,2,1.0
E01028780,A81,1,1,1.0
E01028784,A81,2,2,1.0
E01028785,A81,2,2,1.0
E01028787,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028791,A81,1,1,1.0
E01028795,A81,2,1,2.0
E01028796,A81,1,1,1.0
E01028800,A81,2,2,1.0
E01028807,A81,2,2,1.0
E01028809,A81,1,1,1.0
E01028811,A81,3,2,1.5
E01028813,A81,2,2,1.0
E01028815,A81,2,2,1.0
E01028817,A81,1,1,1.0
E01028819,A81,2,1,2.0
E01028820,A81,1,1,1.0
E01028822,A81,3,2,1.5
E01028877,A81,1,1,1.0
E01029031,A81,1,1,1.0
E01029038,A81,1,1,1.0
E01029045,A81,2,2,1.0
E01029046,A81,1,1,1.0
E01029047,A81,1,1,1.0
E01029135,A81,1,1,1.0
E01029137,A81,1,1,1.0
E01029145,A81,1,1,1.0
E01029160,A81,1,1,1.0
E01029231,A81,1,1,1.0
E01029238,A81,1,1,1.0
E01029253,A81,1,1,1.0
E01029343,A81,1,1,1.0
E01029526,A81,1,1,1.0
E01029925,A81,1,1,1.0
E01029949,A81,4,1,4.0
E01029954,A81,2,2,1.0
E01029967,A81,1,1,1.0
E01029974,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030001,A81,1,1,1.0
E01030005,A81,1,1,1.0
E01030031,A81,1,1,1.0
E01030107,A81,1,1,1.0
E01030179,A81,1,1,1.0
E01030327,A81,1,1,1.0
E01030452,A81,1,1,1.0
E01030633,A81,1,1,1.0
E01030656,A81,1,1,1.0
E01030659,A81,2,1,2.0
E01030675,A81,1,1,1.0
E01030717,A81,1,1,1.0
E01030735,A81,2,2,1.0
E01030747,A81,1,1,1.0
E01030994,A81,1,1,1.0
E01031017,A81,1,1,1.0
E01031031,A81,1,1,1.0
E01031041,A81,1,1,1.0
E01031053,A81,1,1,1.0
E01031064,A81,1,1,1.0
E01031099,A81,1,1,1.0
E01031104,A81,1,1,1.0
E01031137,A81,1,1,1.0
E01031154,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031171,A81,1,1,1.0
E01031181,A81,1,1,1.0
E01031204,A81,1,1,1.0
E01031212,A81,1,1,1.0
E01031241,A81,1,1,1.0
E01031250,A81,2,1,2.0
E01031269,A81,2,1,2.0
E01031284,A81,2,2,1.0
E01031301,A81,1,1,1.0
E01031310,A81,1,1,1.0
E01031351,A81,1,1,1.0
E01032146,A81,1,1,1.0
E01032339,A81,1,1,1.0
E01032486,A81,1,1,1.0
E01032498,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032676,A81,1,1,1.0
E01032725,A81,4,2,2.0
E01032729,A81,1,1,1.0
E01032771,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032947,A81,5,5,1.0
E01032948,A81,4,3,1.3333333333333333
E01032949,A81,2,2,1.0
E01032952,A81,4,4,1.0
E01032961,A81,1,1,1.0
E01032962,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032994,A81,1,1,1.0
E01032995,A81,3,1,3.0
E01032998,A81,1,1,1.0
E01032999,A81,2,1,2.0
E01033051,A81,1,1,1.0
E01033078,A81,1,1,1.0
E01033127,A81,2,1,2.0
E01033129,A81,1,1,1.0
E01033132,A81,2,1,2.0
E01033145,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033178,A81,1,1,1.0
E01033212,A81,1,1,1.0
E01033254,A81,1,1,1.0
E01033262,A81,1,1,1.0
E01033263,A81,3,3,1.0
E01033264,A81,3,1,3.0
E01033268,A81,1,1,1.0
E01033269,A81,1,1,1.0
E01033277,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033319,A81,1,1,1.0
E01033327,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033358,A81,3,1,3.0
E01033413,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033437,A81,1,1,1.0
E01033460,A81,1,1,1.0
E01033572,A81,1,1,1.0
E01033618,A81,1,1,1.0
E01033696,A81,1,1,1.0
E01033708,A81,1,1,1.0
E01033726,A81,1,1,1.0
E01033733,A81,2,2,1.0
E01033738,A81,1,1,1.0
S01006514,A81,1,1,1.0
S01006519,A81,1,1,1.0
S01006520,A81,1,1,1.0
S01006554,A81,1,1,1.0
S01006582,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006618,A81,1,1,1.0
S01006656,A81,1,1,1.0
S01006674,A81,1,1,1.0
S01006695,A81,1,1,1.0
S01006730,A81,1,1,1.0
S01006731,A81,1,1,1.0
S01006732,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01006809,A81,2,2,1.0
S01006821,A81,2,1,2.0
S01006965,A81,1,1,1.0
S01006977,A81,1,1,1.0
S01007024,A81,1,1,1.0
S01007036,A81,3,1,3.0
S01007073,A81,1,1,1.0
S01007160,A81,1,1,1.0
S01007188,A81,1,1,1.0
S01007230,A81,1,1,1.0
S01007302,A81,1,1,1.0
S01007355,A81,1,1,1.0
S01007444,A81,1,1,1.0
S01007908,A81,1,1,1.0
S01008221,A81,2,2,1.0
S01008235,A81,1,1,1.0
S01008290,A81,1,1,1.0
S01008347,A81,1,1,1.0
S01008390,A81,1,1,1.0
S01008439,A81,2,1,2.0
S01008440,A81,1,1,1.0
S01008464,A81,1,1,1.0
S01008472,A81,1,1,1.0
S01008541,A81,2,1,2.0
S01008683,A81,1,1,1.0
S01008697,A81,1,1,1.0
S01008747,A81,1,1,1.0
S01008809,A81,1,1,1.0
S01008834,A81,1,1,1.0
S01008850,A81,1,1,1.0
S01008852,A81,1,1,1.0
S01008868,A81,1,1,1.0
S01008873,A81,2,1,2.0
S01008898,A81,1,1,1.0
S01008900,A81,1,1,1.0
S01008908,A81,1,1,1.0
S01008924,A81,1,1,1.0
S01008940,A81,1,1,1.0
S01008997,A81,1,1,1.0
S01009013,A81,1,1,1.0
S01009269,A81,1,1,1.0
S01009699,A81,1,1,1.0
S01009771,A81,1,1,1.0
S01009788,A81,1,1,1.0
S01009818,A81,1,1,1.0
S01009837,A81,1,1,1.0
S01009858,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009903,A81,1,1,1.0
S01009935,A81,1,1,1.0
S01009947,A81,1,1,1.0
S01009948,A81,1,1,1.0
S01009950,A81,1,1,1.0
S01009962,A81,3,1,3.0
S01009969,A81,1,1,1.0
S01009972,A81,1,1,1.0
S01010053,A81,1,1,1.0
S01010134,A81,1,1,1.0
S01010149,A81,5,1,5.0
S01010218,A81,2,1,2.0
S01010288,A81,2,1,2.0
S01010289,A81,2,1,2.0
S01010291,A81,1,1,1.0
S01010334,A81,1,1,1.0
S01010352,A81,1,1,1.0
S01010369,A81,1,1,1.0
S01010376,A81,2,1,2.0
S01010441,A81,1,1,1.0
S01010445,A81,1,1,1.0
S01010470,A81,1,1,1.0
S01010722,A81,1,1,1.0
S01010801,A81,1,1,1.0
S01010957,A81,1,1,1.0
S01010967,A81,1,1,1.0
S01010970,A81,1,1,1.0
S01011031,A81,1,1,1.0
S01011048,A81,1,1,1.0
S01011268,A81,1,1,1.0
S01011553,A81,2,1,2.0
S01011653,A81,1,1,1.0
S01011686,A81,1,1,1.0
S01011707,A81,1,1,1.0
S01011769,A81,1,1,1.0
S01011796,A81,1,1,1.0
S01011940,A81,1,1,1.0
S01011983,A81,2,1,2.0
S01012010,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012054,A81,1,1,1.0
S01012055,A81,1,1,1.0
S01012062,A81,1,1,1.0
S01012066,A81,1,1,1.0
S01012340,A81,1,1,1.0
W01000009,A81,2,1,2.0
W01000026,A81,1,1,1.0
W01000035,A81,1,1,1.0
W01000119,A81,1,1,1.0
W01000121,A81,1,1,1.0
W01000122,A81,1,1,1.0
W01000125,A81,2,1,2.0
W01000146,A81,1,1,1.0
W01000153,A81,1,1,1.0
W01000194,A81,1,1,1.0
W01000207,A81,1,1,1.0
W01000268,A81,1,1,1.0
W01000285,A81,2,1,2.0
W01000288,A81,2,2,1.0
W01000347,A81,1,1,1.0
W01000348,A81,1,1,1.0
W01000353,A81,1,1,1.0
W01000375,A81,1,1,1.0
W01000391,A81,1,1,1.0
W01000393,A81,1,1,1.0
W01000417,A81,1,1,1.0
W01000442,A81,1,1,1.0
W01000510,A81,1,1,1.0
W01000563,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01000680,A81,1,1,1.0
W01000687,A81,1,1,1.0
W01000688,A81,2,1,2.0
W01000798,A81,1,1,1.0
W01000927,A81,1,1,1.0
W01000946,A81,1,1,1.0
W01000977,A81,2,2,1.0
W01000978,A81,1,1,1.0
W01000979,A81,1,1,1.0
W01000980,A81,1,1,1.0
W01000982,A81,1,1,1.0
W01000984,A81,1,1,1.0
W01000985,A81,1,1,1.0
W01000987,A81,5,5,1.0
W01000994,A81,3,2,1.5
W01000996,A81,1,1,1.0
W01000997,A81,1,1,1.0
W01000998,A81,5,5,1.0
W01001000,A81,1,1,1.0
W01001001,A81,1,1,1.0
W01001002,A81,2,2,1.0
W01001003,A81,5,3,1.6666666666666667
W01001004,A81,1,1,1.0
W01001005,A81,1,1,1.0
W01001006,A81,3,3,1.0
W01001007,A81,3,2,1.5
W01001010,A81,1,1,1.0
W01001011,A81,1,1,1.0
W01001012,A81,1,1,1.0
W01001014,A81,1,1,1.0
W01001015,A81,2,2,1.0
W01001016,A81,1,1,1.0
W01001017,A81,1,1,1.0
W01001020,A81,1,1,1.0
W01001021,A81,4,4,1.0
W01001022,A81,4,4,1.0
W01001024,A81,1,1,1.0
W01001025,A81,1,1,1.0
W01001026,A81,1,1,1.0
W01001029,A81,2,2,1.0
W01001030,A81,1,1,1.0
W01001032,A81,2,1,2.0
W01001033,A81,2,2,1.0
W01001034,A81,1,1,1.0
W01001036,A81,2,2,1.0
W01001037,A81,1,1,1.0
W01001039,A81,1,1,1.0
W01001040,A81,2,1,2.0
W01001042,A81,3,3,1.0
W01001043,A81,2,2,1.0
W01001047,A81,2,2,1.0
W01001048,A81,1,1,1.0
W01001051,A81,1,1,1.0
W01001053,A81,1,1,1.0
W01001054,A81,2,2,1.0
W01001055,A81,1,1,1.0
W01001058,A81,1,1,1.0
W01001076,A81,2,1,2.0
W01001078,A81,1,1,1.0
W01001088,A81,1,1,1.0
W01001125,A81,1,1,1.0
W01001136,A81,4,2,2.0
W01001162,A81,1,1,1.0
W01001190,A81,1,1,1.0
W01001250,A81,1,1,1.0
W01001314,A81,1,1,1.0
W01001424,A81,2,1,2.0
W01001460,A81,1,1,1.0
W01001537,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001564,A81,1,1,1.0
W01001597,A81,5,1,5.0
W01001616,A81,1,1,1.0
W01001639,A81,1,1,1.0
W01001641,A81,1,1,1.0
W01001684,A81,1,1,1.0
W01001690,A81,1,1,1.0
W01001696,A81,1,1,1.0
W01001759,A81,1,1,1.0
W01001813,A81,1,1,1.0
W01001820,A81,2,2,1.0
W01001852,A81,1,1,1.0
W01001863,A81,1,1,1.0
W01001875,A81,1,1,1.0
W01001893,A81,1,1,1.0
W01001898,A81,1,1,1.0
W01001912,A81,1,1,1.0
W01001918,A81,1,1,1.0
W01001919,A81,4,4,1.0
W01001920,A81,1,1,1.0
95BB08S2,A82,1,1,1.0
E01002179,A82,1,1,1.0
E01003295,A82,1,1,1.0
E01003309,A82,1,1,1.0
E01003332,A82,1,1,1.0
E01008112,A82,1,1,1.0
E01009035,A82,1,1,1.0
E01009113,A82,1,1,1.0
E01009114,A82,1,1,1.0
E01009245,A82,1,1,1.0
E01009845,A82,1,1,1.0
E01010675,A82,1,1,1.0
E01011952,A82,1,1,1.0
E01012554,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01014462,A82,1,1,1.0
E01014662,A82,1,1,1.0
E01015861,A82,1,1,1.0
E01015893,A82,1,1,1.0
E01017467,A82,1,1,1.0
E01017665,A82,1,1,1.0
E01017717,A82,1,1,1.0
E01018389,A82,1,1,1.0
E01019176,A82,1,1,1.0
E01019358,A82,1,1,1.0
E01019934,A82,1,1,1.0
E01020014,A82,1,1,1.0
E01021022,A82,1,1,1.0
E01021072,A82,1,1,1.0
E01021124,A82,1,1,1.0
E01021137,A82,1,1,1.0
E01022677,A82,1,1,1.0
E01023405,A82,1,1,1.0
E01024954,A82,1,1,1.0
E01025800,A82,1,1,1.0
E01026153,A82,2,1,2.0
E01026371,A82,1,1,1.0
E01026501,A82,1,1,1.0
E01028128,A82,1,1,1.0
E01028308,A82,1,1,1.0
E01028446,A82,1,1,1.0
E01028459,A82,1,1,1.0
E01028464,A82,1,1,1.0
E01028543,A82,1,1,1.0
E01028741,A82,1,1,1.0
E01028786,A82,1,1,1.0
E01029067,A82,1,1,1.0
E01029169,A82,1,1,1.0
E01029750,A82,1,1,1.0
E01030144,A82,1,1,1.0
E01030186,A82,1,1,1.0
E01030902,A82,1,1,1.0
E01031043,A82,1,1,1.0
E01031411,A82,1,1,1.0
E01031674,A82,1,1,1.0
E01032995,A82,1,1,1.0
E01033108,A82,1,1,1.0
S01010793,A82,1,1,1.0
W01000481,A82,1,1,1.0
W01000921,A82,1,1,1.0
W01001055,A82,1,1,1.0
W01001643,A82,1,1,1.0
W01001644,A82,1,1,1.0
W01001645,A82,1,1,1.0
95BB02W1,A83,1,1,1.0
95BB04S2,A83,3,1,3.0
95BB22S1,A83,1,1,1.0
E01000177,A83,1,1,1.0
E01000182,A83,1,1,1.0
E01000191,A83,1,1,1.0
E01000208,A83,2,2,1.0
E01000331,A83,1,1,1.0
E01000444,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01000462,A83,1,1,1.0
E01000562,A83,1,1,1.0
E01000568,A83,1,1,1.0
E01000887,A83,1,1,1.0
E01001042,A83,1,1,1.0
E01001099,A83,1,1,1.0
E01001140,A83,1,1,1.0
E01001551,A83,1,1,1.0
E01001633,A83,1,1,1.0
E01001738,A83,1,1,1.0
E01002128,A83,1,1,1.0
E01002173,A83,1,1,1.0
E01002535,A83,1,1,1.0
E01002564,A83,1,1,1.0
E01002605,A83,1,1,1.0
E01003047,A83,1,1,1.0
E01003055,A83,1,1,1.0
E01003200,A83,1,1,1.0
E01003211,A83,2,1,2.0
E01003213,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003270,A83,1,1,1.0
E01003271,A83,1,1,1.0
E01003277,A83,2,1,2.0
E01003280,A83,1,1,1.0
E01003298,A83,1,1,1.0
E01003309,A83,1,1,1.0
E01003320,A83,1,1,1.0
E01003331,A83,1,1,1.0
E01003927,A83,1,1,1.0
E01003929,A83,1,1,1.0
E01003951,A83,1,1,1.0
E01004534,A83,1,1,1.0
E01004566,A83,1,1,1.0
E01004723,A83,1,1,1.0
E01004833,A83,1,1,1.0
E01005021,A83,1,1,1.0
E01005185,A83,1,1,1.0
E01005885,A83,1,1,1.0
E01006007,A83,1,1,1.0
E01006440,A83,1,1,1.0
E01006648,A83,1,1,1.0
E01006659,A83,2,1,2.0
E01006791,A83,1,1,1.0
E01007038,A83,1,1,1.0
E01007041,A83,1,1,1.0
E01007045,A83,1,1,1.0
E01007695,A83,1,1,1.0
E01007746,A83,1,1,1.0
E01007856,A83,1,1,1.0
E01007867,A83,1,1,1.0
E01007913,A83,1,1,1.0
E01007944,A83,1,1,1.0
E01008128,A83,1,1,1.0
E01008141,A83,1,1,1.0
E01009031,A83,1,1,1.0
E01009041,A83,1,1,1.0
E01009241,A83,1,1,1.0
E01009417,A83,1,1,1.0
E01009503,A83,1,1,1.0
E01009764,A83,2,1,2.0
E01010167,A83,1,1,1.0
E01010675,A83,1,1,1.0
E01011864,A83,1,1,1.0
E01011989,A83,1,1,1.0
E01011999,A83,1,1,1.0
E01012468,A83,1,1,1.0
E01012532,A83,1,1,1.0
E01012598,A83,1,1,1.0
E01012851,A83,1,1,1.0
E01014000,A83,1,1,1.0
E01014090,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014615,A83,1,1,1.0
E01014729,A83,1,1,1.0
E01014862,A83,1,1,1.0
E01014949,A83,1,1,1.0
E01015340,A83,1,1,1.0
E01015557,A83,1,1,1.0
E01015583,A83,1,1,1.0
E01015588,A83,1,1,1.0
E01015753,A83,1,1,1.0
E01015977,A83,1,1,1.0
E01016410,A83,1,1,1.0
E01016414,A83,1,1,1.0
E01016448,A83,1,1,1.0
E01016515,A83,1,1,1.0
E01016567,A83,1,1,1.0
E01016641,A83,1,1,1.0
E01016708,A83,1,1,1.0
E01016714,A83,1,1,1.0
E01016891,A83,1,1,1.0
E01017185,A83,1,1,1.0
E01017653,A83,3,1,3.0
E01017731,A83,1,1,1.0
E01017850,A83,1,1,1.0
E01017987,A83,1,1,1.0
E01018335,A83,1,1,1.0
E01018570,A83,1,1,1.0
E01018774,A83,1,1,1.0
E01019402,A83,2,1,2.0
E01019491,A83,1,1,1.0
E01019691,A83,1,1,1.0
E01019816,A83,1,1,1.0
E01020409,A83,1,1,1.0
E01020467,A83,1,1,1.0
E01020536,A83,1,1,1.0
E01020863,A83,1,1,1.0
E01020975,A83,1,1,1.0
E01021087,A83,1,1,1.0
E01021089,A83,1,1,1.0
E01021122,A83,1,1,1.0
E01021168,A83,1,1,1.0
E01021177,A83,1,1,1.0
E01021198,A83,1,1,1.0
E01021729,A83,1,1,1.0
E01021733,A83,1,1,1.0
E01021761,A83,1,1,1.0
E01021796,A83,1,1,1.0
E01022102,A83,1,1,1.0
E01022155,A83,1,1,1.0
E01022201,A83,1,1,1.0
E01022316,A83,1,1,1.0
E01022482,A83,2,1,2.0
E01022491,A83,1,1,1.0
E01022492,A83,1,1,1.0
E01022519,A83,1,1,1.0
E01022591,A83,1,1,1.0
E01022870,A83,1,1,1.0
E01023038,A83,1,1,1.0
E01023104,A83,1,1,1.0
E01023137,A83,1,1,1.0
E01023232,A83,1,1,1.0
E01023236,A83,1,1,1.0
E01023267,A83,1,1,1.0
E01023322,A83,1,1,1.0
E01023394,A83,1,1,1.0
E01023564,A83,1,1,1.0
E01023701,A83,1,1,1.0
E01023703,A83,1,1,1.0
E01023722,A83,1,1,1.0
E01023727,A83,1,1,1.0
E01023800,A83,1,1,1.0
E01024039,A83,1,1,1.0
E01024064,A83,1,1,1.0
E01024236,A83,1,1,1.0
E01024328,A83,2,1,2.0
E01024419,A83,1,1,1.0
E01024433,A83,1,1,1.0
E01024439,A83,1,1,1.0
E01024451,A83,1,1,1.0
E01024533,A83,1,1,1.0
