period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01033174,A33,4,1,4.0
2013-2,E01033174,A54,1,1,1.0
2013-2,E01033174,A57,1,1,1.0
2013-2,E01033174,A60,1,1,1.0
2013-2,E01033174,A79,1,1,1.0
2013-2,E01033174,A83,1,1,1.0
2013-2,E01033176,A33,2,1,2.0
2013-2,E01033177,A33,1,1,1.0
2013-2,E01033178,A33,1,1,1.0
2013-2,E01033178,A81,1,1,1.0
2013-2,E01033179,A33,4,1,4.0
2013-2,E01033189,A60,1,1,1.0
2013-2,E01033203,A29,1,1,1.0
2013-2,E01033211,A79,1,1,1.0
2013-2,E01033214,A60,1,1,1.0
2013-2,E01033216,A60,2,2,1.0
2013-2,E01033217,A81,5,1,5.0
2013-2,E01033219,A60,1,1,1.0
2013-2,E01033220,A60,1,1,1.0
2013-2,E01033220,A79,1,1,1.0
2013-2,E01033220,A81,12,1,12.0
2013-2,E01033221,A57,1,1,1.0
2013-2,E01033221,A60,1,1,1.0
2013-2,E01033224,A60,2,2,1.0
2013-2,E01033239,A60,3,2,1.5
2013-2,E01033260,A81,1,1,1.0
2013-2,E01033262,A79,1,1,1.0
2013-2,E01033263,A79,1,1,1.0
2013-2,E01033264,A41,1,1,1.0
2013-2,E01033268,A54,1,1,1.0
2013-2,E01033268,A60,3,3,1.0
2013-2,E01033269,A81,1,1,1.0
2013-2,E01033271,A60,2,2,1.0
2013-2,E01033271,A63,1,1,1.0
2013-2,E01033273,A73,1,1,1.0
2013-2,E01033277,A81,1,1,1.0
2013-2,E01033282,A60,1,1,1.0
2013-2,E01033288,A33,1,1,1.0
2013-2,E01033291,A29,1,1,1.0
2013-2,E01033300,A60,1,1,1.0
2013-2,E01033305,A60,2,1,2.0
2013-2,E01033306,A41,1,1,1.0
2013-2,E01033306,A60,2,2,1.0
2013-2,E01033308,A29,1,1,1.0
2013-2,E01033308,A60,1,1,1.0
2013-2,E01033310,A12,1,1,1.0
2013-2,E01033311,A29,1,1,1.0
2013-2,E01033311,A81,1,1,1.0
2013-2,E01033313,A60,3,2,1.5
2013-2,E01033329,A56,1,1,1.0
2013-2,E01033329,A57,1,1,1.0
2013-2,E01033329,A81,1,1,1.0
2013-2,E01033329,A83,1,1,1.0
2013-2,E01033333,A41,1,1,1.0
2013-2,E01033333,A60,2,2,1.0
2013-2,E01033350,A54,1,1,1.0
2013-2,E01033350,A60,1,1,1.0
2013-2,E01033353,A86,1,1,1.0
2013-2,E01033361,A73,1,1,1.0
2013-2,E01033372,A60,1,1,1.0
2013-2,E01033373,A60,1,1,1.0
2013-2,E01033375,A81,1,1,1.0
2013-2,E01033378,A60,5,3,1.6666666666666667
2013-2,E01033397,A29,1,1,1.0
2013-2,E01033415,A41,1,1,1.0
2013-2,E01033415,A57,1,1,1.0
2013-2,E01033415,A81,1,1,1.0
2013-2,E01033417,A86,1,1,1.0
2013-2,E01033423,A60,1,1,1.0
2013-2,E01033438,A57,1,1,1.0
2013-2,E01033441,A60,1,1,1.0
2013-2,E01033453,A20,1,1,1.0
2013-2,E01033459,A56,1,1,1.0
2013-2,E01033484,A12,1,1,1.0
2013-2,E01033484,A20,1,1,1.0
2013-2,E01033484,A73,2,1,2.0
2013-2,E01033494,A71,1,1,1.0
2013-2,E01033498,A81,1,1,1.0
2013-2,E01033500,A60,1,1,1.0
2013-2,E01033503,A60,1,1,1.0
2013-2,E01033503,A83,1,1,1.0
2013-2,E01033520,A41,2,1,2.0
2013-2,E01033520,A81,1,1,1.0
2013-2,E01033530,A41,1,1,1.0
2013-2,E01033532,A60,2,1,2.0
2013-2,E01033538,A60,1,1,1.0
2013-2,E01033541,A41,2,2,1.0
2013-2,E01033541,A60,1,1,1.0
2013-2,E01033542,A57,2,1,2.0
2013-2,E01033542,A60,1,1,1.0
2013-2,E01033543,A56,1,1,1.0
2013-2,E01033543,A79,1,1,1.0
2013-2,E01033550,A20,1,1,1.0
2013-2,E01033550,A33,1,1,1.0
2013-2,E01033551,A60,1,1,1.0
2013-2,E01033562,A24,1,1,1.0
2013-2,E01033562,A60,1,1,1.0
2013-2,E01033571,A81,1,1,1.0
2013-2,E01033576,A71,1,1,1.0
2013-2,E01033583,A71,2,1,2.0
2013-2,E01033594,A71,1,1,1.0
2013-2,E01033609,A54,1,1,1.0
2013-2,E01033618,A60,2,1,2.0
2013-2,E01033619,A60,1,1,1.0
2013-2,E01033620,A41,1,1,1.0
2013-2,E01033626,A20,1,1,1.0
2013-2,E01033627,A60,1,1,1.0
2013-2,E01033630,A73,2,1,2.0
2013-2,E01033631,A60,1,1,1.0
2013-2,E01033634,A41,1,1,1.0
2013-2,E01033636,A1,1,1,1.0
2013-2,E01033637,A41,1,1,1.0
2013-2,E01033637,A79,1,1,1.0
2013-2,E01033646,A20,1,1,1.0
2013-2,E01033651,A41,1,1,1.0
2013-2,E01033658,A41,1,1,1.0
2013-2,E01033658,A54,1,1,1.0
2013-2,E01033659,A83,1,1,1.0
2013-2,E01033661,A41,1,1,1.0
2013-2,E01033671,A29,1,1,1.0
2013-2,E01033671,A60,2,1,2.0
2013-2,E01033671,A73,1,1,1.0
2013-2,E01033674,A60,1,1,1.0
2013-2,E01033677,A83,1,1,1.0
2013-2,E01033679,A41,1,1,1.0
2013-2,E01033689,A60,1,1,1.0
2013-2,E01033694,A57,1,1,1.0
2013-2,E01033697,A60,1,1,1.0
2013-2,E01033712,A22,1,1,1.0
2013-2,E01033714,A41,1,1,1.0
2013-2,E01033714,A60,3,2,1.5
2013-2,E01033717,A60,1,1,1.0
2013-2,E01033722,A33,1,1,1.0
2013-2,E01033722,A60,1,1,1.0
2013-2,E01033737,A33,1,1,1.0
2013-2,E01033752,A29,1,1,1.0
2013-2,E01033756,A81,1,1,1.0
2013-2,E01033757,A33,1,1,1.0
2013-2,E01033765,A60,1,1,1.0
2013-2,E01033768,A29,1,1,1.0
2013-2,S01006508,A60,1,1,1.0
2013-2,S01006515,A60,1,1,1.0
2013-2,S01006517,A60,1,1,1.0
2013-2,S01006521,A60,1,1,1.0
2013-2,S01006523,A60,1,1,1.0
2013-2,S01006528,A86,1,1,1.0
2013-2,S01006537,A60,3,1,3.0
2013-2,S01006547,A41,1,1,1.0
2013-2,S01006547,A60,1,1,1.0
2013-2,S01006587,A60,1,1,1.0
2013-2,S01006592,A41,1,1,1.0
2013-2,S01006638,A20,1,1,1.0
2013-2,S01006640,A57,1,1,1.0
2013-2,S01006646,A29,1,1,1.0
2013-2,S01006656,A56,1,1,1.0
2013-2,S01006696,A81,1,1,1.0
2013-2,S01006732,A60,3,3,1.0
2013-2,S01006748,A81,1,1,1.0
2013-2,S01006755,A60,6,1,6.0
2013-2,S01006755,A86,1,1,1.0
2013-2,S01006765,A60,1,1,1.0
2013-2,S01006788,A60,2,2,1.0
2013-2,S01006812,A60,1,1,1.0
2013-2,S01006820,A60,1,1,1.0
2013-2,S01006849,A41,1,1,1.0
2013-2,S01006853,A60,1,1,1.0
2013-2,S01006855,A60,1,1,1.0
2013-2,S01006869,A60,1,1,1.0
2013-2,S01006870,A60,2,1,2.0
2013-2,S01006891,A81,1,1,1.0
2013-2,S01006901,A12,1,1,1.0
2013-2,S01006910,A60,1,1,1.0
2013-2,S01006918,A41,1,1,1.0
2013-2,S01006920,A41,1,1,1.0
2013-2,S01006929,A60,1,1,1.0
2013-2,S01006935,A60,1,1,1.0
2013-2,S01006938,A60,1,1,1.0
2013-2,S01006940,A57,1,1,1.0
2013-2,S01006940,A83,1,1,1.0
2013-2,S01006941,A60,2,1,2.0
2013-2,S01006946,A60,1,1,1.0
2013-2,S01006957,A41,1,1,1.0
2013-2,S01006959,A60,1,1,1.0
2013-2,S01006966,A60,1,1,1.0
2013-2,S01006976,A60,2,1,2.0
2013-2,S01006977,A41,1,1,1.0
2013-2,S01006977,A60,1,1,1.0
2013-2,S01006997,A60,1,1,1.0
2013-2,S01006998,A60,2,1,2.0
2013-2,S01007004,A60,1,1,1.0
2013-2,S01007024,A57,1,1,1.0
2013-2,S01007133,A60,2,1,2.0
2013-2,S01007213,A41,1,1,1.0
2013-2,S01007220,A81,2,1,2.0
2013-2,S01007223,A41,1,1,1.0
2013-2,S01007223,A60,2,1,2.0
2013-2,S01007226,A60,1,1,1.0
2013-2,S01007244,A60,1,1,1.0
2013-2,S01007331,A41,1,1,1.0
2013-2,S01007336,A33,1,1,1.0
2013-2,S01007378,A60,2,1,2.0
2013-2,S01007380,A41,1,1,1.0
2013-2,S01007380,A54,1,1,1.0
2013-2,S01007380,A60,1,1,1.0
2013-2,S01007397,A60,1,1,1.0
2013-2,S01007442,A57,1,1,1.0
2013-2,S01007445,A79,1,1,1.0
2013-2,S01007448,A60,2,1,2.0
2013-2,S01007448,A83,1,1,1.0
2013-2,S01007450,A81,2,1,2.0
2013-2,S01007474,A81,1,1,1.0
2013-2,S01007499,A41,1,1,1.0
2013-2,S01007502,A60,1,1,1.0
2013-2,S01007503,A41,1,1,1.0
2013-2,S01007503,A60,1,1,1.0
2013-2,S01007541,A60,1,1,1.0
2013-2,S01007541,A86,1,1,1.0
2013-2,S01007559,A60,2,1,2.0
2013-2,S01007560,A60,1,1,1.0
2013-2,S01007562,A60,2,1,2.0
2013-2,S01007563,A60,1,1,1.0
2013-2,S01007564,A60,3,3,1.0
2013-2,S01007570,A60,1,1,1.0
2013-2,S01007571,A60,1,1,1.0
2013-2,S01007599,A60,1,1,1.0
2013-2,S01007612,A60,5,1,5.0
2013-2,S01007613,A60,2,2,1.0
2013-2,S01007625,A60,1,1,1.0
2013-2,S01007626,A60,3,1,3.0
2013-2,S01007627,A60,1,1,1.0
2013-2,S01007629,A60,1,1,1.0
2013-2,S01007631,A60,1,1,1.0
2013-2,S01007632,A60,1,1,1.0
2013-2,S01007635,A41,1,1,1.0
2013-2,S01007645,A60,2,2,1.0
2013-2,S01007646,A60,1,1,1.0
2013-2,S01007649,A60,1,1,1.0
2013-2,S01007649,A86,1,1,1.0
2013-2,S01007650,A60,1,1,1.0
2013-2,S01007651,A60,2,1,2.0
2013-2,S01007656,A54,1,1,1.0
2013-2,S01007688,A54,1,1,1.0
2013-2,S01007699,A29,1,1,1.0
2013-2,S01007699,A41,1,1,1.0
2013-2,S01007724,A1,1,1,1.0
2013-2,S01007752,A60,2,1,2.0
2013-2,S01007803,A41,1,1,1.0
2013-2,S01007803,A60,1,1,1.0
2013-2,S01007823,A60,1,1,1.0
2013-2,S01007835,A60,1,1,1.0
2013-2,S01007846,A60,1,1,1.0
2013-2,S01007858,A60,1,1,1.0
2013-2,S01007862,A60,1,1,1.0
2013-2,S01007882,A60,1,1,1.0
2013-2,S01007908,A81,1,1,1.0
2013-2,S01007912,A60,1,1,1.0
2013-2,S01007927,A41,1,1,1.0
2013-2,S01007930,A60,2,2,1.0
2013-2,S01007935,A56,1,1,1.0
2013-2,S01007937,A60,1,1,1.0
2013-2,S01007979,A60,1,1,1.0
2013-2,S01007997,A81,1,1,1.0
2013-2,S01008037,A60,1,1,1.0
2013-2,S01008040,A41,1,1,1.0
2013-2,S01008043,A60,1,1,1.0
2013-2,S01008045,A60,1,1,1.0
2013-2,S01008051,A41,1,1,1.0
2013-2,S01008079,A60,1,1,1.0
2013-2,S01008135,A60,1,1,1.0
2013-2,S01008146,A60,1,1,1.0
2013-2,S01008161,A81,1,1,1.0
2013-2,S01008245,A41,2,1,2.0
2013-2,S01008245,A60,2,1,2.0
2013-2,S01008246,A60,2,1,2.0
2013-2,S01008249,A41,1,1,1.0
2013-2,S01008262,A60,1,1,1.0
2013-2,S01008297,A60,1,1,1.0
2013-2,S01008298,A60,1,1,1.0
2013-2,S01008299,A60,1,1,1.0
2013-2,S01008314,A41,1,1,1.0
2013-2,S01008318,A60,2,1,2.0
2013-2,S01008328,A60,1,1,1.0
2013-2,S01008333,A60,1,1,1.0
2013-2,S01008339,A60,1,1,1.0
2013-2,S01008344,A57,1,1,1.0
2013-2,S01008347,A60,1,1,1.0
2013-2,S01008369,A73,1,1,1.0
2013-2,S01008371,A60,1,1,1.0
2013-2,S01008376,A60,1,1,1.0
2013-2,S01008381,A81,1,1,1.0
2013-2,S01008385,A60,1,1,1.0
2013-2,S01008392,A60,1,1,1.0
2013-2,S01008400,A60,1,1,1.0
2013-2,S01008404,A41,1,1,1.0
2013-2,S01008404,A60,2,1,2.0
2013-2,S01008405,A41,1,1,1.0
2013-2,S01008405,A60,1,1,1.0
2013-2,S01008409,A60,1,1,1.0
2013-2,S01008415,A60,1,1,1.0
2013-2,S01008418,A41,1,1,1.0
2013-2,S01008418,A60,2,2,1.0
2013-2,S01008422,A60,1,1,1.0
2013-2,S01008423,A60,1,1,1.0
2013-2,S01008425,A60,2,1,2.0
2013-2,S01008441,A83,1,1,1.0
2013-2,S01008443,A24,1,1,1.0
2013-2,S01008446,A81,1,1,1.0
2013-2,S01008506,A41,1,1,1.0
2013-2,S01008506,A57,1,1,1.0
2013-2,S01008506,A73,1,1,1.0
2013-2,S01008506,A81,1,1,1.0
2013-2,S01008511,A41,1,1,1.0
2013-2,S01008511,A60,1,1,1.0
2013-2,S01008514,A60,1,1,1.0
2013-2,S01008517,A73,1,1,1.0
2013-2,S01008529,A20,1,1,1.0
2013-2,S01008529,A41,1,1,1.0
2013-2,S01008529,A57,1,1,1.0
2013-2,S01008532,A56,1,1,1.0
2013-2,S01008532,A57,1,1,1.0
2013-2,S01008532,A81,1,1,1.0
2013-2,S01008539,A60,1,1,1.0
2013-2,S01008557,A60,1,1,1.0
2013-2,S01008565,A81,1,1,1.0
2013-2,S01008570,A81,1,1,1.0
2013-2,S01008605,A60,2,2,1.0
2013-2,S01008623,A41,1,1,1.0
2013-2,S01008625,A60,1,1,1.0
2013-2,S01008645,A60,1,1,1.0
2013-2,S01008660,A60,1,1,1.0
2013-2,S01008666,A41,1,1,1.0
2013-2,S01008674,A57,2,2,1.0
2013-2,S01008674,A79,1,1,1.0
2013-2,S01008676,A60,2,2,1.0
2013-2,S01008676,A81,1,1,1.0
2013-2,S01008677,A81,8,2,4.0
2013-2,S01008678,A57,1,1,1.0
2013-2,S01008679,A54,1,1,1.0
2013-2,S01008679,A60,1,1,1.0
2013-2,S01008679,A81,2,1,2.0
2013-2,S01008697,A20,1,1,1.0
2013-2,S01008698,A20,1,1,1.0
2013-2,S01008699,A20,7,1,7.0
2013-2,S01008726,A20,1,1,1.0
2013-2,S01008727,A20,2,2,1.0
2013-2,S01008728,A20,2,2,1.0
2013-2,S01008728,A73,1,1,1.0
2013-2,S01008729,A20,1,1,1.0
2013-2,S01008730,A20,1,1,1.0
2013-2,S01008733,A60,1,1,1.0
2013-2,S01008735,A20,1,1,1.0
2013-2,S01008755,A20,1,1,1.0
2013-2,S01008769,A60,1,1,1.0
2013-2,S01008769,A81,2,1,2.0
2013-2,S01008773,A60,1,1,1.0
2013-2,S01008773,A81,2,1,2.0
2013-2,S01008777,A29,3,2,1.5
2013-2,S01008777,A81,2,1,2.0
2013-2,S01008785,A20,1,1,1.0
2013-2,S01008785,A33,1,1,1.0
2013-2,S01008790,A54,1,1,1.0
2013-2,S01008790,A73,1,1,1.0
2013-2,S01008792,A81,1,1,1.0
2013-2,S01008798,A41,1,1,1.0
2013-2,S01008803,A57,1,1,1.0
2013-2,S01008806,A20,1,1,1.0
2013-2,S01008820,A41,1,1,1.0
2013-2,S01008825,A81,2,2,1.0
2013-2,S01008826,A81,1,1,1.0
2013-2,S01008833,A60,1,1,1.0
2013-2,S01008835,A60,1,1,1.0
2013-2,S01008838,A29,1,1,1.0
2013-2,S01008842,A41,1,1,1.0
2013-2,S01008857,A81,1,1,1.0
2013-2,S01008864,A41,1,1,1.0
2013-2,S01008865,A60,1,1,1.0
2013-2,S01008868,A81,2,2,1.0
2013-2,S01008871,A57,1,1,1.0
2013-2,S01008873,A73,1,1,1.0
2013-2,S01008876,A41,1,1,1.0
2013-2,S01008881,A60,1,1,1.0
2013-2,S01008884,A24,1,1,1.0
2013-2,S01008887,A41,1,1,1.0
2013-2,S01008892,A60,1,1,1.0
2013-2,S01008904,A53,1,1,1.0
2013-2,S01008904,A81,1,1,1.0
2013-2,S01008911,A41,1,1,1.0
2013-2,S01008920,A41,1,1,1.0
2013-2,S01008920,A81,2,2,1.0
2013-2,S01008921,A83,1,1,1.0
2013-2,S01008928,A86,1,1,1.0
2013-2,S01008934,A54,1,1,1.0
2013-2,S01008951,A60,1,1,1.0
2013-2,S01008951,A81,1,1,1.0
2013-2,S01008953,A81,1,1,1.0
2013-2,S01008964,A60,1,1,1.0
2013-2,S01008987,A60,1,1,1.0
2013-2,S01008993,A41,1,1,1.0
2013-2,S01008993,A60,1,1,1.0
2013-2,S01008997,A53,1,1,1.0
2013-2,S01009003,A20,1,1,1.0
2013-2,S01009006,A60,2,1,2.0
2013-2,S01009010,A60,2,1,2.0
2013-2,S01009029,A60,1,1,1.0
2013-2,S01009053,A79,1,1,1.0
2013-2,S01009055,A60,1,1,1.0
2013-2,S01009057,A60,2,1,2.0
2013-2,S01009060,A57,1,1,1.0
2013-2,S01009060,A81,1,1,1.0
2013-2,S01009066,A81,1,1,1.0
2013-2,S01009072,A57,1,1,1.0
2013-2,S01009073,A41,1,1,1.0
2013-2,S01009077,A60,1,1,1.0
2013-2,S01009082,A60,2,2,1.0
2013-2,S01009082,A73,1,1,1.0
2013-2,S01009084,A60,1,1,1.0
2013-2,S01009086,A60,1,1,1.0
2013-2,S01009088,A41,1,1,1.0
2013-2,S01009088,A60,1,1,1.0
2013-2,S01009095,A60,1,1,1.0
2013-2,S01009109,A60,1,1,1.0
2013-2,S01009113,A60,1,1,1.0
2013-2,S01009115,A20,1,1,1.0
2013-2,S01009115,A60,1,1,1.0
2013-2,S01009118,A60,1,1,1.0
2013-2,S01009121,A41,1,1,1.0
2013-2,S01009122,A29,1,1,1.0
2013-2,S01009122,A60,4,3,1.3333333333333333
2013-2,S01009122,A81,1,1,1.0
2013-2,S01009122,A83,1,1,1.0
2013-2,S01009124,A41,1,1,1.0
2013-2,S01009128,A60,1,1,1.0
2013-2,S01009137,A81,1,1,1.0
2013-2,S01009138,A73,1,1,1.0
2013-2,S01009140,A41,1,1,1.0
2013-2,S01009144,A41,1,1,1.0
2013-2,S01009144,A60,1,1,1.0
2013-2,S01009153,A41,1,1,1.0
2013-2,S01009165,A81,1,1,1.0
2013-2,S01009169,A57,1,1,1.0
2013-2,S01009171,A73,1,1,1.0
2013-2,S01009180,A60,1,1,1.0
2013-2,S01009183,A60,1,1,1.0
2013-2,S01009184,A20,1,1,1.0
2013-2,S01009184,A29,1,1,1.0
2013-2,S01009184,A60,1,1,1.0
2013-2,S01009185,A20,1,1,1.0
2013-2,S01009186,A60,1,1,1.0
2013-2,S01009187,A41,1,1,1.0
2013-2,S01009187,A60,3,2,1.5
2013-2,S01009188,A41,1,1,1.0
2013-2,S01009188,A60,3,3,1.0
2013-2,S01009192,A60,3,2,1.5
2013-2,S01009194,A60,1,1,1.0
2013-2,S01009197,A60,3,3,1.0
2013-2,S01009200,A29,1,1,1.0
2013-2,S01009205,A57,1,1,1.0
2013-2,S01009208,A60,1,1,1.0
2013-2,S01009209,A60,2,2,1.0
2013-2,S01009210,A29,1,1,1.0
2013-2,S01009210,A57,1,1,1.0
2013-2,S01009210,A60,2,2,1.0
2013-2,S01009210,A79,1,1,1.0
2013-2,S01009213,A60,2,1,2.0
2013-2,S01009214,A60,2,1,2.0
2013-2,S01009214,A73,1,1,1.0
2013-2,S01009221,A57,1,1,1.0
2013-2,S01009230,A60,1,1,1.0
2013-2,S01009231,A57,1,1,1.0
2013-2,S01009243,A56,1,1,1.0
2013-2,S01009243,A57,1,1,1.0
2013-2,S01009244,A41,1,1,1.0
2013-2,S01009244,A60,3,3,1.0
2013-2,S01009244,A81,1,1,1.0
2013-2,S01009245,A54,1,1,1.0
2013-2,S01009245,A60,1,1,1.0
2013-2,S01009247,A41,1,1,1.0
2013-2,S01009247,A60,2,2,1.0
2013-2,S01009248,A60,1,1,1.0
2013-2,S01009249,A60,1,1,1.0
2013-2,S01009251,A57,1,1,1.0
2013-2,S01009254,A81,1,1,1.0
2013-2,S01009258,A41,1,1,1.0
2013-2,S01009258,A60,1,1,1.0
2013-2,S01009261,A57,1,1,1.0
2013-2,S01009264,A60,1,1,1.0
2013-2,S01009277,A20,1,1,1.0
2013-2,S01009277,A60,1,1,1.0
2013-2,S01009299,A73,1,1,1.0
2013-2,S01009303,A60,1,1,1.0
2013-2,S01009307,A60,1,1,1.0
2013-2,S01009308,A20,1,1,1.0
2013-2,S01009309,A60,1,1,1.0
2013-2,S01009312,A60,3,1,3.0
2013-2,S01009313,A73,1,1,1.0
2013-2,S01009316,A60,1,1,1.0
2013-2,S01009316,A81,2,1,2.0
2013-2,S01009355,A60,1,1,1.0
2013-2,S01009361,A81,1,1,1.0
2013-2,S01009375,A60,1,1,1.0
2013-2,S01009383,A60,2,2,1.0
2013-2,S01009385,A57,1,1,1.0
2013-2,S01009385,A83,1,1,1.0
2013-2,S01009390,A60,2,1,2.0
2013-2,S01009391,A60,1,1,1.0
2013-2,S01009393,A60,1,1,1.0
2013-2,S01009394,A60,1,1,1.0
2013-2,S01009397,A60,1,1,1.0
2013-2,S01009417,A60,1,1,1.0
2013-2,S01009419,A60,1,1,1.0
2013-2,S01009442,A60,1,1,1.0
2013-2,S01009448,A57,1,1,1.0
2013-2,S01009490,A54,1,1,1.0
2013-2,S01009492,A60,1,1,1.0
2013-2,S01009540,A60,1,1,1.0
2013-2,S01009552,A60,1,1,1.0
2013-2,S01009554,A60,1,1,1.0
2013-2,S01009554,A81,1,1,1.0
2013-2,S01009616,A41,1,1,1.0
2013-2,S01009630,A56,1,1,1.0
2013-2,S01009651,A60,2,1,2.0
2013-2,S01009662,A60,1,1,1.0
2013-2,S01009664,A60,2,1,2.0
2013-2,S01009673,A60,1,1,1.0
2013-2,S01009674,A60,1,1,1.0
2013-2,S01009676,A60,3,2,1.5
2013-2,S01009681,A60,2,1,2.0
2013-2,S01009684,A60,3,1,3.0
2013-2,S01009686,A60,1,1,1.0
2013-2,S01009688,A60,1,1,1.0
2013-2,S01009689,A41,1,1,1.0
2013-2,S01009690,A81,1,1,1.0
2013-2,S01009695,A60,2,2,1.0
2013-2,S01009696,A60,1,1,1.0
2013-2,S01009707,A60,1,1,1.0
2013-2,S01009713,A79,1,1,1.0
2013-2,S01009717,A41,1,1,1.0
2013-2,S01009730,A60,1,1,1.0
2013-2,S01009733,A41,1,1,1.0
2013-2,S01009758,A60,1,1,1.0
2013-2,S01009760,A60,5,2,2.5
2013-2,S01009765,A41,1,1,1.0
2013-2,S01009767,A41,1,1,1.0
2013-2,S01009767,A60,4,4,1.0
2013-2,S01009769,A54,1,1,1.0
2013-2,S01009769,A60,1,1,1.0
2013-2,S01009782,A20,1,1,1.0
2013-2,S01009782,A60,1,1,1.0
2013-2,S01009785,A57,1,1,1.0
2013-2,S01009787,A57,1,1,1.0
2013-2,S01009787,A60,2,1,2.0
2013-2,S01009789,A60,2,2,1.0
2013-2,S01009793,A60,2,2,1.0
2013-2,S01009797,A60,1,1,1.0
2013-2,S01009802,A60,1,1,1.0
2013-2,S01009803,A60,2,1,2.0
2013-2,S01009805,A60,1,1,1.0
2013-2,S01009806,A1,1,1,1.0
2013-2,S01009806,A60,2,1,2.0
2013-2,S01009814,A41,1,1,1.0
2013-2,S01009814,A60,1,1,1.0
2013-2,S01009819,A1,3,1,3.0
2013-2,S01009820,A56,1,1,1.0
2013-2,S01009824,A81,1,1,1.0
2013-2,S01009826,A60,2,2,1.0
2013-2,S01009826,A81,1,1,1.0
2013-2,S01009827,A60,1,1,1.0
2013-2,S01009828,A81,1,1,1.0
2013-2,S01009833,A41,1,1,1.0
2013-2,S01009833,A60,4,3,1.3333333333333333
2013-2,S01009834,A41,1,1,1.0
2013-2,S01009836,A41,1,1,1.0
2013-2,S01009838,A60,1,1,1.0
2013-2,S01009847,A83,1,1,1.0
2013-2,S01009848,A60,1,1,1.0
2013-2,S01009849,A60,1,1,1.0
2013-2,S01009850,A29,1,1,1.0
2013-2,S01009851,A60,2,2,1.0
2013-2,S01009854,A60,1,1,1.0
2013-2,S01009857,A41,1,1,1.0
2013-2,S01009862,A41,1,1,1.0
2013-2,S01009863,A60,1,1,1.0
2013-2,S01009873,A60,1,1,1.0
2013-2,S01009875,A60,3,2,1.5
2013-2,S01009876,A60,1,1,1.0
2013-2,S01009881,A60,1,1,1.0
2013-2,S01009896,A41,1,1,1.0
2013-2,S01009898,A60,3,2,1.5
2013-2,S01009900,A81,1,1,1.0
2013-2,S01009903,A41,1,1,1.0
2013-2,S01009904,A28,1,1,1.0
2013-2,S01009904,A57,1,1,1.0
2013-2,S01009904,A60,2,1,2.0
2013-2,S01009913,A60,2,2,1.0
2013-2,S01009916,A60,1,1,1.0
2013-2,S01009921,A60,1,1,1.0
2013-2,S01009937,A54,1,1,1.0
2013-2,S01009939,A60,1,1,1.0
2013-2,S01009942,A60,1,1,1.0
2013-2,S01009942,A73,1,1,1.0
2013-2,S01009945,A60,3,2,1.5
2013-2,S01009948,A60,1,1,1.0
2013-2,S01009950,A81,1,1,1.0
2013-2,S01009953,A60,1,1,1.0
2013-2,S01009954,A60,1,1,1.0
2013-2,S01009955,A60,1,1,1.0
2013-2,S01009957,A41,1,1,1.0
2013-2,S01009959,A41,1,1,1.0
2013-2,S01009962,A60,1,1,1.0
2013-2,S01009968,A60,1,1,1.0
2013-2,S01009972,A60,1,1,1.0
2013-2,S01009981,A60,2,1,2.0
2013-2,S01009984,A60,1,1,1.0
2013-2,S01009985,A81,1,1,1.0
2013-2,S01009985,A83,1,1,1.0
2013-2,S01009989,A60,1,1,1.0
2013-2,S01009998,A60,2,2,1.0
2013-2,S01009999,A60,1,1,1.0
2013-2,S01010001,A41,1,1,1.0
2013-2,S01010008,A57,1,1,1.0
2013-2,S01010012,A60,1,1,1.0
2013-2,S01010014,A60,1,1,1.0
2013-2,S01010021,A60,1,1,1.0
2013-2,S01010032,A60,2,2,1.0
2013-2,S01010033,A20,1,1,1.0
2013-2,S01010033,A60,1,1,1.0
2013-2,S01010034,A60,1,1,1.0
2013-2,S01010035,A60,1,1,1.0
2013-2,S01010040,A60,1,1,1.0
2013-2,S01010041,A60,1,1,1.0
2013-2,S01010055,A73,1,1,1.0
2013-2,S01010060,A20,1,1,1.0
2013-2,S01010069,A60,1,1,1.0
2013-2,S01010071,A60,2,2,1.0
2013-2,S01010072,A60,1,1,1.0
2013-2,S01010073,A29,1,1,1.0
2013-2,S01010074,A60,2,2,1.0
2013-2,S01010077,A60,1,1,1.0
2013-2,S01010081,A60,1,1,1.0
2013-2,S01010082,A60,1,1,1.0
2013-2,S01010085,A60,1,1,1.0
2013-2,S01010088,A57,1,1,1.0
2013-2,S01010091,A60,2,2,1.0
2013-2,S01010095,A60,1,1,1.0
2013-2,S01010097,A60,1,1,1.0
2013-2,S01010098,A60,1,1,1.0
2013-2,S01010099,A81,1,1,1.0
2013-2,S01010114,A60,1,1,1.0
2013-2,S01010117,A60,1,1,1.0
2013-2,S01010120,A60,1,1,1.0
2013-2,S01010137,A60,1,1,1.0
2013-2,S01010138,A41,2,1,2.0
2013-2,S01010138,A60,1,1,1.0
2013-2,S01010151,A41,1,1,1.0
2013-2,S01010152,A60,1,1,1.0
2013-2,S01010170,A60,1,1,1.0
2013-2,S01010179,A60,1,1,1.0
2013-2,S01010188,A60,1,1,1.0
2013-2,S01010199,A60,1,1,1.0
2013-2,S01010201,A60,2,2,1.0
2013-2,S01010202,A60,1,1,1.0
2013-2,S01010207,A60,1,1,1.0
2013-2,S01010215,A60,2,1,2.0
2013-2,S01010219,A60,1,1,1.0
