period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01032996,A73,1,1,1.0
2015-3,E01033011,A60,1,1,1.0
2015-3,E01033013,A73,1,1,1.0
2015-3,E01033015,A86,1,1,1.0
2015-3,E01033016,A20,1,1,1.0
2015-3,E01033016,A57,1,1,1.0
2015-3,E01033016,A83,1,1,1.0
2015-3,E01033019,A41,1,1,1.0
2015-3,E01033026,A60,1,1,1.0
2015-3,E01033026,A81,2,2,1.0
2015-3,E01033030,A29,1,1,1.0
2015-3,E01033032,A41,1,1,1.0
2015-3,E01033048,A41,1,1,1.0
2015-3,E01033056,A57,1,1,1.0
2015-3,E01033058,A56,1,1,1.0
2015-3,E01033068,A81,1,1,1.0
2015-3,E01033070,A33,1,1,1.0
2015-3,E01033072,A81,1,1,1.0
2015-3,E01033099,A60,1,1,1.0
2015-3,E01033100,A86,1,1,1.0
2015-3,E01033104,A54,1,1,1.0
2015-3,E01033104,A81,1,1,1.0
2015-3,E01033105,A81,3,1,3.0
2015-3,E01033111,A29,1,1,1.0
2015-3,E01033111,A54,1,1,1.0
2015-3,E01033111,A60,1,1,1.0
2015-3,E01033114,A54,1,1,1.0
2015-3,E01033117,A81,1,1,1.0
2015-3,E01033120,A41,2,2,1.0
2015-3,E01033120,A60,4,1,4.0
2015-3,E01033120,A83,1,1,1.0
2015-3,E01033121,A60,1,1,1.0
2015-3,E01033122,A79,1,1,1.0
2015-3,E01033124,A81,1,1,1.0
2015-3,E01033124,A83,1,1,1.0
2015-3,E01033125,A79,1,1,1.0
2015-3,E01033127,A29,1,1,1.0
2015-3,E01033127,A56,1,1,1.0
2015-3,E01033145,A56,1,1,1.0
2015-3,E01033161,A60,1,1,1.0
2015-3,E01033164,A60,1,1,1.0
2015-3,E01033164,A83,1,1,1.0
2015-3,E01033173,A1,1,1,1.0
2015-3,E01033173,A53,2,1,2.0
2015-3,E01033173,A57,1,1,1.0
2015-3,E01033174,A41,1,1,1.0
2015-3,E01033174,A73,1,1,1.0
2015-3,E01033177,A56,2,1,2.0
2015-3,E01033178,A73,1,1,1.0
2015-3,E01033187,A57,1,1,1.0
2015-3,E01033187,A79,1,1,1.0
2015-3,E01033193,A60,1,1,1.0
2015-3,E01033194,A60,7,1,7.0
2015-3,E01033198,A60,1,1,1.0
2015-3,E01033200,A29,1,1,1.0
2015-3,E01033207,A73,1,1,1.0
2015-3,E01033212,A20,2,1,2.0
2015-3,E01033212,A29,1,1,1.0
2015-3,E01033212,A79,2,1,2.0
2015-3,E01033215,A81,1,1,1.0
2015-3,E01033216,A60,1,1,1.0
2015-3,E01033218,A41,1,1,1.0
2015-3,E01033220,A60,1,1,1.0
2015-3,E01033220,A79,1,1,1.0
2015-3,E01033224,A41,2,1,2.0
2015-3,E01033239,A24,1,1,1.0
2015-3,E01033239,A73,1,1,1.0
2015-3,E01033255,A60,2,2,1.0
2015-3,E01033258,A56,1,1,1.0
2015-3,E01033259,A33,1,1,1.0
2015-3,E01033262,A56,1,1,1.0
2015-3,E01033262,A57,1,1,1.0
2015-3,E01033262,A60,1,1,1.0
2015-3,E01033262,A73,1,1,1.0
2015-3,E01033262,A79,1,1,1.0
2015-3,E01033263,A41,2,1,2.0
2015-3,E01033263,A57,1,1,1.0
2015-3,E01033263,A60,1,1,1.0
2015-3,E01033263,A79,2,2,1.0
2015-3,E01033264,A73,1,1,1.0
2015-3,E01033268,A33,2,2,1.0
2015-3,E01033268,A60,3,3,1.0
2015-3,E01033268,A81,1,1,1.0
2015-3,E01033269,A24,1,1,1.0
2015-3,E01033269,A41,2,2,1.0
2015-3,E01033269,A60,1,1,1.0
2015-3,E01033270,A41,1,1,1.0
2015-3,E01033270,A73,1,1,1.0
2015-3,E01033270,A79,1,1,1.0
2015-3,E01033270,A86,1,1,1.0
2015-3,E01033271,A57,1,1,1.0
2015-3,E01033271,A60,2,1,2.0
2015-3,E01033271,A79,1,1,1.0
2015-3,E01033273,A54,1,1,1.0
2015-3,E01033274,A60,2,1,2.0
2015-3,E01033279,A41,1,1,1.0
2015-3,E01033282,A79,1,1,1.0
2015-3,E01033282,A8,1,1,1.0
2015-3,E01033285,A81,1,1,1.0
2015-3,E01033286,A79,1,1,1.0
2015-3,E01033291,A60,1,1,1.0
2015-3,E01033294,A81,1,1,1.0
2015-3,E01033299,A24,1,1,1.0
2015-3,E01033308,A29,1,1,1.0
2015-3,E01033308,A82,1,1,1.0
2015-3,E01033311,A60,1,1,1.0
2015-3,E01033313,A29,1,1,1.0
2015-3,E01033313,A60,4,1,4.0
2015-3,E01033314,A60,1,1,1.0
2015-3,E01033331,A81,1,1,1.0
2015-3,E01033333,A60,1,1,1.0
2015-3,E01033333,A79,1,1,1.0
2015-3,E01033342,A54,1,1,1.0
2015-3,E01033345,A57,1,1,1.0
2015-3,E01033345,A60,1,1,1.0
2015-3,E01033347,A57,2,1,2.0
2015-3,E01033353,A1,1,1,1.0
2015-3,E01033358,A57,1,1,1.0
2015-3,E01033359,A20,1,1,1.0
2015-3,E01033362,A29,2,2,1.0
2015-3,E01033362,A41,1,1,1.0
2015-3,E01033362,A73,1,1,1.0
2015-3,E01033364,A33,1,1,1.0
2015-3,E01033364,A57,1,1,1.0
2015-3,E01033376,A56,1,1,1.0
2015-3,E01033390,A20,1,1,1.0
2015-3,E01033395,A60,1,1,1.0
2015-3,E01033396,A79,1,1,1.0
2015-3,E01033403,A41,1,1,1.0
2015-3,E01033403,A79,1,1,1.0
2015-3,E01033412,A60,1,1,1.0
2015-3,E01033415,A54,1,1,1.0
2015-3,E01033418,A54,1,1,1.0
2015-3,E01033428,A83,1,1,1.0
2015-3,E01033440,A79,1,1,1.0
2015-3,E01033450,A57,1,1,1.0
2015-3,E01033453,A29,8,1,8.0
2015-3,E01033460,A54,1,1,1.0
2015-3,E01033472,A73,1,1,1.0
2015-3,E01033478,A56,1,1,1.0
2015-3,E01033478,A57,1,1,1.0
2015-3,E01033489,A57,1,1,1.0
2015-3,E01033496,A20,1,1,1.0
2015-3,E01033497,A86,1,1,1.0
2015-3,E01033500,A29,2,1,2.0
2015-3,E01033500,A79,1,1,1.0
2015-3,E01033503,A56,2,1,2.0
2015-3,E01033511,A29,1,1,1.0
2015-3,E01033522,A54,1,1,1.0
2015-3,E01033526,A57,1,1,1.0
2015-3,E01033532,A60,1,1,1.0
2015-3,E01033533,A60,1,1,1.0
2015-3,E01033534,A81,1,1,1.0
2015-3,E01033538,A41,2,1,2.0
2015-3,E01033545,A86,1,1,1.0
2015-3,E01033548,A83,2,1,2.0
2015-3,E01033554,A86,1,1,1.0
2015-3,E01033559,A41,1,1,1.0
2015-3,E01033562,A41,1,1,1.0
2015-3,E01033562,A56,1,1,1.0
2015-3,E01033568,A56,1,1,1.0
2015-3,E01033571,A57,1,1,1.0
2015-3,E01033572,A60,4,4,1.0
2015-3,E01033576,A79,1,1,1.0
2015-3,E01033577,A41,1,1,1.0
2015-3,E01033578,A29,1,1,1.0
2015-3,E01033578,A86,1,1,1.0
2015-3,E01033583,A29,1,1,1.0
2015-3,E01033595,A57,1,1,1.0
2015-3,E01033615,A1,1,1,1.0
2015-3,E01033621,A54,1,1,1.0
2015-3,E01033629,A29,1,1,1.0
2015-3,E01033634,A41,1,1,1.0
2015-3,E01033638,A29,1,1,1.0
2015-3,E01033640,A54,1,1,1.0
2015-3,E01033641,A41,1,1,1.0
2015-3,E01033650,A41,1,1,1.0
2015-3,E01033651,A41,10,2,5.0
2015-3,E01033658,A41,1,1,1.0
2015-3,E01033661,A29,1,1,1.0
2015-3,E01033663,A29,1,1,1.0
2015-3,E01033663,A41,1,1,1.0
2015-3,E01033667,A41,1,1,1.0
2015-3,E01033668,A57,1,1,1.0
2015-3,E01033674,A29,1,1,1.0
2015-3,E01033681,A54,1,1,1.0
2015-3,E01033684,A41,1,1,1.0
2015-3,E01033702,A47,1,1,1.0
2015-3,E01033704,A71,1,1,1.0
2015-3,E01033705,A47,1,1,1.0
2015-3,E01033706,A73,1,1,1.0
2015-3,E01033708,A1,1,1,1.0
2015-3,E01033708,A71,1,1,1.0
2015-3,E01033710,A81,1,1,1.0
2015-3,E01033711,A29,1,1,1.0
2015-3,E01033720,A29,1,1,1.0
2015-3,E01033721,A41,2,1,2.0
2015-3,E01033721,A82,1,1,1.0
2015-3,E01033724,A86,1,1,1.0
2015-3,E01033728,A57,1,1,1.0
2015-3,E01033752,A60,1,1,1.0
2015-3,E01033754,A73,1,1,1.0
2015-3,E01033764,A73,1,1,1.0
2015-3,S01006506,A57,1,1,1.0
2015-3,S01006517,A83,1,1,1.0
2015-3,S01006521,A41,1,1,1.0
2015-3,S01006525,A41,1,1,1.0
2015-3,S01006534,A20,1,1,1.0
2015-3,S01006540,A41,1,1,1.0
2015-3,S01006547,A57,1,1,1.0
2015-3,S01006588,A41,1,1,1.0
2015-3,S01006592,A81,1,1,1.0
2015-3,S01006623,A60,1,1,1.0
2015-3,S01006637,A56,2,2,1.0
2015-3,S01006713,A20,1,1,1.0
2015-3,S01006735,A60,1,1,1.0
2015-3,S01006738,A81,1,1,1.0
2015-3,S01006739,A41,1,1,1.0
2015-3,S01006739,A83,1,1,1.0
2015-3,S01006746,A41,1,1,1.0
2015-3,S01006748,A60,1,1,1.0
2015-3,S01006755,A41,1,1,1.0
2015-3,S01006763,A81,1,1,1.0
2015-3,S01006783,A60,1,1,1.0
2015-3,S01006806,A41,1,1,1.0
2015-3,S01006833,A54,1,1,1.0
2015-3,S01006853,A60,1,1,1.0
2015-3,S01006853,A79,1,1,1.0
2015-3,S01006855,A60,1,1,1.0
2015-3,S01006867,A60,1,1,1.0
2015-3,S01006918,A60,1,1,1.0
2015-3,S01006930,A41,1,1,1.0
2015-3,S01006930,A53,1,1,1.0
2015-3,S01006930,A57,2,2,1.0
2015-3,S01006940,A60,1,1,1.0
2015-3,S01006979,A60,2,1,2.0
2015-3,S01006984,A60,2,1,2.0
2015-3,S01007003,A60,1,1,1.0
2015-3,S01007144,A60,1,1,1.0
2015-3,S01007160,A53,1,1,1.0
2015-3,S01007171,A60,1,1,1.0
2015-3,S01007225,A83,1,1,1.0
2015-3,S01007244,A83,1,1,1.0
2015-3,S01007263,A57,1,1,1.0
2015-3,S01007263,A60,2,1,2.0
2015-3,S01007307,A20,1,1,1.0
2015-3,S01007330,A41,1,1,1.0
2015-3,S01007330,A60,1,1,1.0
2015-3,S01007332,A60,1,1,1.0
2015-3,S01007375,A29,1,1,1.0
2015-3,S01007395,A57,1,1,1.0
2015-3,S01007401,A60,1,1,1.0
2015-3,S01007403,A81,1,1,1.0
2015-3,S01007432,A41,1,1,1.0
2015-3,S01007438,A60,1,1,1.0
2015-3,S01007446,A60,1,1,1.0
2015-3,S01007448,A60,1,1,1.0
2015-3,S01007452,A81,1,1,1.0
2015-3,S01007475,A41,1,1,1.0
2015-3,S01007514,A20,1,1,1.0
2015-3,S01007514,A33,1,1,1.0
2015-3,S01007514,A41,5,1,5.0
2015-3,S01007515,A60,1,1,1.0
2015-3,S01007538,A41,1,1,1.0
2015-3,S01007647,A81,2,1,2.0
2015-3,S01007651,A60,1,1,1.0
2015-3,S01007653,A60,1,1,1.0
2015-3,S01007706,A86,1,1,1.0
2015-3,S01007715,A20,1,1,1.0
2015-3,S01007726,A41,1,1,1.0
2015-3,S01007726,A81,1,1,1.0
2015-3,S01007761,A54,1,1,1.0
2015-3,S01007783,A54,1,1,1.0
2015-3,S01007786,A82,1,1,1.0
2015-3,S01007790,A33,1,1,1.0
2015-3,S01007790,A82,1,1,1.0
2015-3,S01007792,A82,1,1,1.0
2015-3,S01007800,A60,1,1,1.0
2015-3,S01007801,A54,1,1,1.0
2015-3,S01007819,A60,2,2,1.0
2015-3,S01007833,A83,1,1,1.0
2015-3,S01007854,A54,1,1,1.0
2015-3,S01007882,A60,1,1,1.0
2015-3,S01007890,A81,1,1,1.0
2015-3,S01007896,A41,1,1,1.0
2015-3,S01007899,A60,1,1,1.0
2015-3,S01007902,A81,1,1,1.0
2015-3,S01007929,A60,1,1,1.0
2015-3,S01007935,A60,1,1,1.0
2015-3,S01007969,A54,1,1,1.0
2015-3,S01007971,A29,1,1,1.0
2015-3,S01007990,A60,1,1,1.0
2015-3,S01008000,A41,1,1,1.0
2015-3,S01008000,A53,1,1,1.0
2015-3,S01008004,A41,1,1,1.0
2015-3,S01008010,A60,1,1,1.0
2015-3,S01008028,A60,1,1,1.0
2015-3,S01008043,A41,1,1,1.0
2015-3,S01008055,A41,1,1,1.0
2015-3,S01008055,A79,1,1,1.0
2015-3,S01008066,A41,1,1,1.0
2015-3,S01008074,A60,2,1,2.0
2015-3,S01008077,A41,1,1,1.0
2015-3,S01008079,A60,1,1,1.0
2015-3,S01008080,A60,1,1,1.0
2015-3,S01008081,A20,1,1,1.0
2015-3,S01008081,A86,1,1,1.0
2015-3,S01008082,A20,1,1,1.0
2015-3,S01008121,A60,1,1,1.0
2015-3,S01008131,A60,1,1,1.0
2015-3,S01008141,A60,1,1,1.0
2015-3,S01008149,A57,1,1,1.0
2015-3,S01008158,A60,2,2,1.0
2015-3,S01008159,A60,2,1,2.0
2015-3,S01008161,A29,1,1,1.0
2015-3,S01008161,A41,2,2,1.0
2015-3,S01008161,A60,2,1,2.0
2015-3,S01008257,A73,1,1,1.0
2015-3,S01008297,A20,1,1,1.0
2015-3,S01008297,A60,1,1,1.0
2015-3,S01008321,A60,1,1,1.0
2015-3,S01008333,A41,1,1,1.0
2015-3,S01008345,A60,4,4,1.0
2015-3,S01008354,A60,1,1,1.0
2015-3,S01008360,A60,1,1,1.0
2015-3,S01008362,A60,1,1,1.0
2015-3,S01008363,A60,2,1,2.0
2015-3,S01008365,A60,2,2,1.0
2015-3,S01008371,A41,1,1,1.0
2015-3,S01008373,A81,1,1,1.0
2015-3,S01008375,A41,1,1,1.0
2015-3,S01008378,A60,1,1,1.0
2015-3,S01008382,A41,1,1,1.0
2015-3,S01008382,A60,1,1,1.0
2015-3,S01008390,A60,1,1,1.0
2015-3,S01008391,A41,1,1,1.0
2015-3,S01008399,A41,1,1,1.0
2015-3,S01008399,A60,1,1,1.0
2015-3,S01008404,A60,1,1,1.0
2015-3,S01008406,A41,1,1,1.0
2015-3,S01008406,A60,2,1,2.0
2015-3,S01008412,A60,1,1,1.0
2015-3,S01008422,A54,1,1,1.0
2015-3,S01008422,A60,1,1,1.0
2015-3,S01008423,A41,1,1,1.0
2015-3,S01008423,A60,2,2,1.0
2015-3,S01008435,A60,1,1,1.0
2015-3,S01008438,A41,1,1,1.0
2015-3,S01008438,A81,1,1,1.0
2015-3,S01008439,A41,2,2,1.0
2015-3,S01008446,A60,1,1,1.0
2015-3,S01008458,A20,1,1,1.0
2015-3,S01008468,A60,1,1,1.0
2015-3,S01008478,A57,1,1,1.0
2015-3,S01008506,A81,1,1,1.0
2015-3,S01008508,A60,1,1,1.0
2015-3,S01008511,A60,3,3,1.0
2015-3,S01008522,A60,1,1,1.0
2015-3,S01008522,A81,1,1,1.0
2015-3,S01008523,A41,1,1,1.0
2015-3,S01008523,A57,1,1,1.0
2015-3,S01008543,A41,1,1,1.0
2015-3,S01008553,A60,2,1,2.0
2015-3,S01008557,A60,1,1,1.0
2015-3,S01008576,A60,1,1,1.0
2015-3,S01008587,A29,1,1,1.0
2015-3,S01008591,A60,1,1,1.0
2015-3,S01008594,A60,1,1,1.0
2015-3,S01008603,A60,1,1,1.0
2015-3,S01008619,A60,1,1,1.0
2015-3,S01008623,A41,1,1,1.0
2015-3,S01008624,A60,1,1,1.0
2015-3,S01008625,A41,1,1,1.0
2015-3,S01008637,A41,1,1,1.0
2015-3,S01008660,A54,1,1,1.0
2015-3,S01008660,A60,1,1,1.0
2015-3,S01008663,A60,2,2,1.0
2015-3,S01008666,A41,1,1,1.0
2015-3,S01008667,A86,1,1,1.0
2015-3,S01008668,A60,1,1,1.0
2015-3,S01008670,A60,1,1,1.0
2015-3,S01008676,A41,1,1,1.0
2015-3,S01008678,A60,1,1,1.0
2015-3,S01008682,A29,1,1,1.0
2015-3,S01008685,A60,1,1,1.0
2015-3,S01008697,A81,1,1,1.0
2015-3,S01008715,A41,1,1,1.0
2015-3,S01008734,A86,1,1,1.0
2015-3,S01008763,A56,1,1,1.0
2015-3,S01008764,A83,1,1,1.0
2015-3,S01008768,A29,1,1,1.0
2015-3,S01008768,A60,1,1,1.0
2015-3,S01008774,A20,1,1,1.0
2015-3,S01008774,A60,1,1,1.0
2015-3,S01008778,A73,1,1,1.0
2015-3,S01008780,A41,1,1,1.0
2015-3,S01008782,A29,1,1,1.0
2015-3,S01008782,A73,2,1,2.0
2015-3,S01008785,A20,1,1,1.0
2015-3,S01008786,A54,1,1,1.0
2015-3,S01008788,A73,1,1,1.0
2015-3,S01008790,A29,1,1,1.0
2015-3,S01008790,A41,1,1,1.0
2015-3,S01008790,A73,1,1,1.0
2015-3,S01008792,A20,1,1,1.0
2015-3,S01008792,A29,1,1,1.0
2015-3,S01008793,A20,1,1,1.0
2015-3,S01008796,A20,1,1,1.0
2015-3,S01008801,A20,1,1,1.0
2015-3,S01008802,A73,1,1,1.0
2015-3,S01008805,A33,1,1,1.0
2015-3,S01008815,A73,1,1,1.0
2015-3,S01008820,A54,1,1,1.0
2015-3,S01008824,A73,1,1,1.0
2015-3,S01008828,A29,1,1,1.0
2015-3,S01008835,A60,1,1,1.0
2015-3,S01008842,A81,1,1,1.0
2015-3,S01008847,A29,1,1,1.0
2015-3,S01008849,A57,2,1,2.0
2015-3,S01008852,A60,1,1,1.0
2015-3,S01008855,A41,1,1,1.0
2015-3,S01008855,A56,1,1,1.0
2015-3,S01008855,A57,2,1,2.0
2015-3,S01008855,A73,2,1,2.0
2015-3,S01008859,A79,1,1,1.0
2015-3,S01008869,A73,1,1,1.0
2015-3,S01008870,A54,1,1,1.0
2015-3,S01008872,A41,1,1,1.0
2015-3,S01008873,A24,1,1,1.0
2015-3,S01008873,A29,1,1,1.0
2015-3,S01008873,A33,2,1,2.0
2015-3,S01008874,A28,1,1,1.0
2015-3,S01008874,A57,1,1,1.0
2015-3,S01008898,A81,1,1,1.0
2015-3,S01008900,A29,1,1,1.0
2015-3,S01008901,A29,1,1,1.0
2015-3,S01008901,A60,1,1,1.0
2015-3,S01008902,A57,1,1,1.0
2015-3,S01008908,A57,1,1,1.0
2015-3,S01008924,A57,1,1,1.0
2015-3,S01008939,A60,2,2,1.0
2015-3,S01008940,A41,1,1,1.0
2015-3,S01008941,A60,1,1,1.0
2015-3,S01008946,A83,1,1,1.0
2015-3,S01008969,A60,1,1,1.0
2015-3,S01008974,A57,1,1,1.0
2015-3,S01008992,A60,1,1,1.0
2015-3,S01008994,A60,2,2,1.0
2015-3,S01008995,A54,1,1,1.0
2015-3,S01008995,A60,2,2,1.0
2015-3,S01009002,A57,1,1,1.0
2015-3,S01009015,A41,1,1,1.0
2015-3,S01009071,A81,2,1,2.0
2015-3,S01009075,A41,4,1,4.0
2015-3,S01009075,A60,1,1,1.0
2015-3,S01009076,A57,1,1,1.0
2015-3,S01009079,A41,1,1,1.0
2015-3,S01009079,A57,1,1,1.0
2015-3,S01009082,A56,1,1,1.0
2015-3,S01009084,A60,1,1,1.0
2015-3,S01009088,A60,3,3,1.0
2015-3,S01009090,A81,1,1,1.0
2015-3,S01009093,A60,1,1,1.0
2015-3,S01009095,A60,1,1,1.0
2015-3,S01009095,A83,1,1,1.0
2015-3,S01009103,A60,1,1,1.0
2015-3,S01009106,A53,1,1,1.0
2015-3,S01009108,A60,1,1,1.0
2015-3,S01009114,A60,1,1,1.0
2015-3,S01009115,A60,1,1,1.0
2015-3,S01009119,A60,1,1,1.0
2015-3,S01009122,A60,2,2,1.0
2015-3,S01009129,A73,1,1,1.0
2015-3,S01009132,A41,1,1,1.0
2015-3,S01009132,A60,1,1,1.0
2015-3,S01009144,A60,2,2,1.0
2015-3,S01009153,A57,1,1,1.0
2015-3,S01009155,A81,1,1,1.0
2015-3,S01009176,A41,1,1,1.0
2015-3,S01009180,A60,2,1,2.0
2015-3,S01009181,A60,1,1,1.0
2015-3,S01009183,A60,1,1,1.0
2015-3,S01009187,A41,1,1,1.0
2015-3,S01009190,A60,2,1,2.0
2015-3,S01009191,A57,1,1,1.0
2015-3,S01009195,A57,1,1,1.0
2015-3,S01009196,A60,1,1,1.0
2015-3,S01009198,A57,1,1,1.0
2015-3,S01009203,A60,2,2,1.0
2015-3,S01009208,A60,1,1,1.0
2015-3,S01009209,A60,1,1,1.0
2015-3,S01009210,A20,1,1,1.0
2015-3,S01009210,A60,6,4,1.5
2015-3,S01009213,A60,2,2,1.0
2015-3,S01009216,A60,1,1,1.0
2015-3,S01009219,A60,1,1,1.0
2015-3,S01009226,A60,1,1,1.0
2015-3,S01009228,A60,1,1,1.0
2015-3,S01009229,A57,1,1,1.0
2015-3,S01009230,A79,1,1,1.0
2015-3,S01009239,A60,2,2,1.0
2015-3,S01009244,A54,1,1,1.0
2015-3,S01009244,A60,2,2,1.0
2015-3,S01009244,A81,1,1,1.0
2015-3,S01009255,A41,1,1,1.0
2015-3,S01009257,A41,1,1,1.0
2015-3,S01009308,A60,1,1,1.0
2015-3,S01009312,A60,1,1,1.0
2015-3,S01009314,A56,1,1,1.0
2015-3,S01009315,A29,1,1,1.0
2015-3,S01009331,A57,1,1,1.0
2015-3,S01009337,A20,1,1,1.0
2015-3,S01009391,A83,1,1,1.0
2015-3,S01009393,A83,1,1,1.0
2015-3,S01009413,A41,1,1,1.0
2015-3,S01009415,A83,1,1,1.0
2015-3,S01009435,A81,1,1,1.0
2015-3,S01009445,A73,1,1,1.0
2015-3,S01009456,A29,1,1,1.0
2015-3,S01009533,A60,1,1,1.0
2015-3,S01009595,A28,1,1,1.0
2015-3,S01009674,A41,1,1,1.0
2015-3,S01009674,A60,2,1,2.0
2015-3,S01009736,A57,1,1,1.0
2015-3,S01009766,A41,1,1,1.0
2015-3,S01009768,A60,1,1,1.0
2015-3,S01009781,A41,1,1,1.0
2015-3,S01009792,A20,1,1,1.0
2015-3,S01009792,A79,2,1,2.0
2015-3,S01009792,A81,3,1,3.0
2015-3,S01009793,A41,1,1,1.0
2015-3,S01009804,A33,1,1,1.0
2015-3,S01009816,A60,1,1,1.0
2015-3,S01009817,A29,1,1,1.0
2015-3,S01009817,A60,1,1,1.0
2015-3,S01009817,A73,2,1,2.0
2015-3,S01009839,A73,2,1,2.0
2015-3,S01009842,A60,1,1,1.0
2015-3,S01009847,A29,1,1,1.0
2015-3,S01009851,A60,1,1,1.0
2015-3,S01009852,A60,1,1,1.0
2015-3,S01009852,A81,1,1,1.0
2015-3,S01009854,A60,1,1,1.0
2015-3,S01009867,A60,1,1,1.0
2015-3,S01009873,A53,1,1,1.0
2015-3,S01009873,A60,3,2,1.5
2015-3,S01009874,A81,2,2,1.0
2015-3,S01009875,A41,2,1,2.0
2015-3,S01009875,A60,2,1,2.0
2015-3,S01009875,A83,1,1,1.0
2015-3,S01009877,A29,1,1,1.0
2015-3,S01009877,A83,1,1,1.0
2015-3,S01009878,A29,3,1,3.0
2015-3,S01009878,A41,1,1,1.0
2015-3,S01009878,A81,1,1,1.0
2015-3,S01009878,A83,2,1,2.0
2015-3,S01009881,A29,4,1,4.0
2015-3,S01009881,A57,2,1,2.0
2015-3,S01009881,A83,1,1,1.0
2015-3,S01009883,A83,1,1,1.0
2015-3,S01009884,A29,1,1,1.0
2015-3,S01009885,A29,3,1,3.0
2015-3,S01009885,A41,3,1,3.0
2015-3,S01009885,A81,2,1,2.0
2015-3,S01009885,A83,3,1,3.0
2015-3,S01009886,A29,1,1,1.0
2015-3,S01009886,A41,2,1,2.0
2015-3,S01009886,A60,1,1,1.0
2015-3,S01009886,A81,2,1,2.0
2015-3,S01009886,A83,2,1,2.0
2015-3,S01009887,A29,1,1,1.0
2015-3,S01009887,A54,1,1,1.0
2015-3,S01009888,A1,1,1,1.0
2015-3,S01009888,A56,1,1,1.0
2015-3,S01009901,A73,1,1,1.0
2015-3,S01009901,A81,1,1,1.0
2015-3,S01009913,A79,1,1,1.0
2015-3,S01009914,A81,1,1,1.0
2015-3,S01009915,A60,1,1,1.0
2015-3,S01009921,A60,1,1,1.0
2015-3,S01009922,A83,1,1,1.0
2015-3,S01009927,A56,1,1,1.0
2015-3,S01009953,A60,1,1,1.0
2015-3,S01009958,A33,1,1,1.0
2015-3,S01009958,A41,1,1,1.0
2015-3,S01009959,A60,1,1,1.0
2015-3,S01009965,A60,1,1,1.0
2015-3,S01009972,A29,1,1,1.0
2015-3,S01009972,A41,1,1,1.0
2015-3,S01009972,A60,1,1,1.0
2015-3,S01009987,A60,1,1,1.0
2015-3,S01009993,A60,1,1,1.0
2015-3,S01010003,A56,1,1,1.0
2015-3,S01010004,A60,1,1,1.0
2015-3,S01010005,A53,1,1,1.0
2015-3,S01010010,A56,1,1,1.0
2015-3,S01010019,A60,1,1,1.0
2015-3,S01010031,A41,1,1,1.0
2015-3,S01010031,A54,1,1,1.0
2015-3,S01010032,A83,1,1,1.0
2015-3,S01010033,A41,1,1,1.0
2015-3,S01010060,A29,1,1,1.0
2015-3,S01010068,A54,1,1,1.0
2015-3,S01010093,A41,1,1,1.0
2015-3,S01010093,A60,1,1,1.0
2015-3,S01010124,A60,1,1,1.0
2015-3,S01010130,A60,2,2,1.0
2015-3,S01010136,A60,1,1,1.0
2015-3,S01010153,A60,1,1,1.0
2015-3,S01010163,A60,1,1,1.0
2015-3,S01010166,A60,1,1,1.0
2015-3,S01010168,A29,1,1,1.0
2015-3,S01010168,A53,1,1,1.0
2015-3,S01010168,A57,1,1,1.0
2015-3,S01010168,A60,3,1,3.0
2015-3,S01010168,A81,1,1,1.0
2015-3,S01010168,A82,1,1,1.0
2015-3,S01010169,A20,1,1,1.0
2015-3,S01010169,A54,2,1,2.0
2015-3,S01010169,A57,3,1,3.0
2015-3,S01010169,A60,2,2,1.0
2015-3,S01010173,A60,1,1,1.0
2015-3,S01010177,A53,2,1,2.0
2015-3,S01010177,A54,1,1,1.0
2015-3,S01010177,A57,1,1,1.0
2015-3,S01010177,A60,3,1,3.0
2015-3,S01010178,A53,1,1,1.0
2015-3,S01010180,A41,2,1,2.0
2015-3,S01010188,A53,1,1,1.0
2015-3,S01010188,A54,1,1,1.0
2015-3,S01010191,A41,1,1,1.0
2015-3,S01010193,A57,1,1,1.0
2015-3,S01010193,A73,1,1,1.0
2015-3,S01010193,A83,1,1,1.0
2015-3,S01010196,A20,1,1,1.0
2015-3,S01010212,A60,1,1,1.0
2015-3,S01010224,A81,1,1,1.0
2015-3,S01010256,A41,1,1,1.0
2015-3,S01010256,A81,1,1,1.0
2015-3,S01010260,A56,1,1,1.0
2015-3,S01010260,A73,1,1,1.0
2015-3,S01010262,A60,2,1,2.0
2015-3,S01010263,A57,1,1,1.0
2015-3,S01010264,A20,1,1,1.0
2015-3,S01010264,A81,1,1,1.0
2015-3,S01010275,A60,1,1,1.0
2015-3,S01010277,A41,1,1,1.0
2015-3,S01010283,A60,1,1,1.0
2015-3,S01010288,A60,1,1,1.0
2015-3,S01010308,A60,1,1,1.0
2015-3,S01010327,A41,1,1,1.0
2015-3,S01010327,A79,1,1,1.0
2015-3,S01010327,A81,1,1,1.0
2015-3,S01010334,A83,1,1,1.0
2015-3,S01010346,A79,1,1,1.0
2015-3,S01010356,A60,1,1,1.0
2015-3,S01010371,A79,1,1,1.0
2015-3,S01010384,A79,1,1,1.0
2015-3,S01010387,A41,1,1,1.0
2015-3,S01010391,A57,2,1,2.0
2015-3,S01010398,A73,1,1,1.0
2015-3,S01010402,A57,1,1,1.0
2015-3,S01010403,A60,1,1,1.0
2015-3,S01010404,A60,1,1,1.0
2015-3,S01010404,A79,1,1,1.0
