period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01029611,A60,1,1,1.0
2016-11,E01029611,A81,1,1,1.0
2016-11,E01029613,A29,1,1,1.0
2016-11,E01029614,A29,1,1,1.0
2016-11,E01029621,A41,1,1,1.0
2016-11,E01029636,A41,1,1,1.0
2016-11,E01029657,A24,2,1,2.0
2016-11,E01029661,A29,1,1,1.0
2016-11,E01029663,A56,1,1,1.0
2016-11,E01029672,A29,1,1,1.0
2016-11,E01029678,A1,1,1,1.0
2016-11,E01029712,A29,1,1,1.0
2016-11,E01029732,A60,1,1,1.0
2016-11,E01029856,A53,1,1,1.0
2016-11,E01029865,A79,1,1,1.0
2016-11,E01029879,A29,1,1,1.0
2016-11,E01029881,A24,1,1,1.0
2016-11,E01029907,A41,1,1,1.0
2016-11,E01029918,A57,1,1,1.0
2016-11,E01029918,A60,1,1,1.0
2016-11,E01029921,A60,1,1,1.0
2016-11,E01029930,A41,1,1,1.0
2016-11,E01029937,A54,1,1,1.0
2016-11,E01029939,A81,1,1,1.0
2016-11,E01029951,A81,1,1,1.0
2016-11,E01029953,A60,1,1,1.0
2016-11,E01029954,A81,1,1,1.0
2016-11,E01029957,A60,1,1,1.0
2016-11,E01029960,A57,1,1,1.0
2016-11,E01029960,A73,1,1,1.0
2016-11,E01029962,A73,1,1,1.0
2016-11,E01029985,A33,1,1,1.0
2016-11,E01029985,A60,1,1,1.0
2016-11,E01029985,A86,4,1,4.0
2016-11,E01029988,A29,1,1,1.0
2016-11,E01029988,A54,1,1,1.0
2016-11,E01029988,A57,1,1,1.0
2016-11,E01029988,A79,1,1,1.0
2016-11,E01029988,A81,5,1,5.0
2016-11,E01030011,A54,1,1,1.0
2016-11,E01030023,A29,2,1,2.0
2016-11,E01030024,A54,1,1,1.0
2016-11,E01030024,A83,2,1,2.0
2016-11,E01030025,A79,2,1,2.0
2016-11,E01030046,A41,1,1,1.0
2016-11,E01030046,A56,1,1,1.0
2016-11,E01030054,A41,1,1,1.0
2016-11,E01030063,A83,1,1,1.0
2016-11,E01030064,A60,2,1,2.0
2016-11,E01030068,A60,1,1,1.0
2016-11,E01030073,A41,1,1,1.0
2016-11,E01030092,A56,1,1,1.0
2016-11,E01030094,A60,2,1,2.0
2016-11,E01030100,A24,1,1,1.0
2016-11,E01030108,,1,1,1.0
2016-11,E01030118,A60,1,1,1.0
2016-11,E01030122,A29,1,1,1.0
2016-11,E01030128,A57,1,1,1.0
2016-11,E01030133,A60,1,1,1.0
2016-11,E01030134,A60,1,1,1.0
2016-11,E01030142,A81,1,1,1.0
2016-11,E01030143,A81,1,1,1.0
2016-11,E01030152,,1,1,1.0
2016-11,E01030152,A41,1,1,1.0
2016-11,E01030152,A57,2,2,1.0
2016-11,E01030175,A60,1,1,1.0
2016-11,E01030186,A60,1,1,1.0
2016-11,E01030191,A57,1,1,1.0
2016-11,E01030193,A29,1,1,1.0
2016-11,E01030193,A60,2,1,2.0
2016-11,E01030197,A60,2,2,1.0
2016-11,E01030209,A60,1,1,1.0
2016-11,E01030222,A60,1,1,1.0
2016-11,E01030223,A86,1,1,1.0
2016-11,E01030229,A83,1,1,1.0
2016-11,E01030244,A33,1,1,1.0
2016-11,E01030246,A56,1,1,1.0
2016-11,E01030256,A57,1,1,1.0
2016-11,E01030257,A57,1,1,1.0
2016-11,E01030258,A57,1,1,1.0
2016-11,E01030261,A53,1,1,1.0
2016-11,E01030261,A57,4,1,4.0
2016-11,E01030262,A54,1,1,1.0
2016-11,E01030270,A60,1,1,1.0
2016-11,E01030286,,1,1,1.0
2016-11,E01030286,A60,1,1,1.0
2016-11,E01030303,A60,1,1,1.0
2016-11,E01030306,A41,1,1,1.0
2016-11,E01030306,A55,1,1,1.0
2016-11,E01030306,A86,1,1,1.0
2016-11,E01030309,A29,1,1,1.0
2016-11,E01030315,A1,1,1,1.0
2016-11,E01030323,A41,1,1,1.0
2016-11,E01030324,A56,1,1,1.0
2016-11,E01030330,A54,1,1,1.0
2016-11,E01030334,A29,1,1,1.0
2016-11,E01030350,A29,1,1,1.0
2016-11,E01030361,A60,1,1,1.0
2016-11,E01030365,A57,1,1,1.0
2016-11,E01030366,A29,1,1,1.0
2016-11,E01030366,A57,1,1,1.0
2016-11,E01030369,A54,1,1,1.0
2016-11,E01030375,A60,1,1,1.0
2016-11,E01030383,A73,1,1,1.0
2016-11,E01030390,A83,1,1,1.0
2016-11,E01030406,A57,1,1,1.0
2016-11,E01030421,A81,1,1,1.0
2016-11,E01030423,A60,1,1,1.0
2016-11,E01030424,A60,1,1,1.0
2016-11,E01030424,A81,1,1,1.0
2016-11,E01030426,A54,1,1,1.0
2016-11,E01030426,A79,1,1,1.0
2016-11,E01030428,A56,1,1,1.0
2016-11,E01030432,A54,2,1,2.0
2016-11,E01030433,A60,1,1,1.0
2016-11,E01030433,A79,1,1,1.0
2016-11,E01030444,A57,2,1,2.0
2016-11,E01030444,A60,1,1,1.0
2016-11,E01030446,A57,2,2,1.0
2016-11,E01030448,A57,1,1,1.0
2016-11,E01030455,A54,1,1,1.0
2016-11,E01030458,A60,1,1,1.0
2016-11,E01030458,A79,1,1,1.0
2016-11,E01030467,A41,1,1,1.0
2016-11,E01030468,A60,1,1,1.0
2016-11,E01030471,A1,1,1,1.0
2016-11,E01030471,A83,1,1,1.0
2016-11,E01030474,A41,1,1,1.0
2016-11,E01030478,A41,1,1,1.0
2016-11,E01030479,A41,1,1,1.0
2016-11,E01030480,A57,1,1,1.0
2016-11,E01030480,A60,1,1,1.0
2016-11,E01030481,A83,1,1,1.0
2016-11,E01030488,A41,2,1,2.0
2016-11,E01030495,A86,2,2,1.0
2016-11,E01030511,A83,1,1,1.0
2016-11,E01030520,A1,2,1,2.0
2016-11,E01030520,A54,1,1,1.0
2016-11,E01030531,A81,1,1,1.0
2016-11,E01030533,A57,1,1,1.0
2016-11,E01030536,A60,1,1,1.0
2016-11,E01030548,A60,1,1,1.0
2016-11,E01030557,A60,1,1,1.0
2016-11,E01030560,A29,1,1,1.0
2016-11,E01030560,A41,1,1,1.0
2016-11,E01030560,A56,1,1,1.0
2016-11,E01030560,A57,4,1,4.0
2016-11,E01030562,A54,1,1,1.0
2016-11,E01030566,A20,1,1,1.0
2016-11,E01030579,A57,1,1,1.0
2016-11,E01030588,A81,1,1,1.0
2016-11,E01030598,A1,1,1,1.0
2016-11,E01030598,A41,1,1,1.0
2016-11,E01030598,A60,1,1,1.0
2016-11,E01030599,A60,1,1,1.0
2016-11,E01030600,A54,1,1,1.0
2016-11,E01030600,A60,2,1,2.0
2016-11,E01030611,A41,1,1,1.0
2016-11,E01030612,A54,1,1,1.0
2016-11,E01030612,A55,1,1,1.0
2016-11,E01030612,A86,1,1,1.0
2016-11,E01030617,A54,1,1,1.0
2016-11,E01030618,A57,1,1,1.0
2016-11,E01030622,A83,1,1,1.0
2016-11,E01030625,A54,1,1,1.0
2016-11,E01030635,A29,1,1,1.0
2016-11,E01030638,A54,1,1,1.0
2016-11,E01030639,A29,1,1,1.0
2016-11,E01030646,A33,1,1,1.0
2016-11,E01030648,A79,1,1,1.0
2016-11,E01030655,A1,1,1,1.0
2016-11,E01030658,A41,1,1,1.0
2016-11,E01030662,A73,1,1,1.0
2016-11,E01030666,A55,1,1,1.0
2016-11,E01030666,A82,1,1,1.0
2016-11,E01030668,A41,1,1,1.0
2016-11,E01030671,A86,1,1,1.0
2016-11,E01030672,A53,1,1,1.0
2016-11,E01030675,A54,1,1,1.0
2016-11,E01030677,A79,1,1,1.0
2016-11,E01030682,A73,1,1,1.0
2016-11,E01030684,A56,1,1,1.0
2016-11,E01030684,A57,1,1,1.0
2016-11,E01030686,A29,1,1,1.0
2016-11,E01030686,A41,1,1,1.0
2016-11,E01030686,A57,1,1,1.0
2016-11,E01030687,A29,1,1,1.0
2016-11,E01030692,A54,1,1,1.0
2016-11,E01030698,A60,1,1,1.0
2016-11,E01030703,A54,1,1,1.0
2016-11,E01030706,A83,1,1,1.0
2016-11,E01030709,A1,1,1,1.0
2016-11,E01030712,A29,1,1,1.0
2016-11,E01030716,A60,1,1,1.0
2016-11,E01030719,A60,1,1,1.0
2016-11,E01030723,A41,1,1,1.0
2016-11,E01030723,A57,1,1,1.0
2016-11,E01030727,A81,1,1,1.0
2016-11,E01030730,A29,1,1,1.0
2016-11,E01030730,A60,1,1,1.0
2016-11,E01030733,A81,1,1,1.0
2016-11,E01030734,A41,1,1,1.0
2016-11,E01030735,A54,1,1,1.0
2016-11,E01030735,A81,1,1,1.0
2016-11,E01030737,A57,1,1,1.0
2016-11,E01030742,A57,1,1,1.0
2016-11,E01030751,A56,1,1,1.0
2016-11,E01030755,A55,1,1,1.0
2016-11,E01030758,A56,1,1,1.0
2016-11,E01030760,A79,1,1,1.0
2016-11,E01030760,A86,2,2,1.0
2016-11,E01030761,A81,1,1,1.0
2016-11,E01030766,A83,1,1,1.0
2016-11,E01030770,A57,1,1,1.0
2016-11,E01030770,A83,1,1,1.0
2016-11,E01030781,A54,1,1,1.0
2016-11,E01030782,A41,1,1,1.0
2016-11,E01030784,A41,1,1,1.0
2016-11,E01030785,A60,1,1,1.0
2016-11,E01030788,A29,1,1,1.0
2016-11,E01030788,A57,1,1,1.0
2016-11,E01030793,A41,2,2,1.0
2016-11,E01030795,A60,2,2,1.0
2016-11,E01030800,A60,1,1,1.0
2016-11,E01030821,A60,1,1,1.0
2016-11,E01030821,A79,1,1,1.0
2016-11,E01030822,A41,1,1,1.0
2016-11,E01030822,A60,2,1,2.0
2016-11,E01030822,A81,1,1,1.0
2016-11,E01030823,A41,1,1,1.0
2016-11,E01030824,A60,1,1,1.0
2016-11,E01030825,A55,1,1,1.0
2016-11,E01030827,A41,1,1,1.0
2016-11,E01030828,A29,1,1,1.0
2016-11,E01030828,A41,1,1,1.0
2016-11,E01030833,A41,1,1,1.0
2016-11,E01030833,A60,1,1,1.0
2016-11,E01030835,A60,1,1,1.0
2016-11,E01030838,A41,1,1,1.0
2016-11,E01030852,A24,1,1,1.0
2016-11,E01030852,A29,2,1,2.0
2016-11,E01030856,A60,1,1,1.0
2016-11,E01030858,A56,1,1,1.0
2016-11,E01030860,A54,1,1,1.0
2016-11,E01030864,A41,1,1,1.0
2016-11,E01030867,A60,1,1,1.0
2016-11,E01030871,A57,1,1,1.0
2016-11,E01030883,A60,2,1,2.0
2016-11,E01030885,A60,3,1,3.0
2016-11,E01030885,A81,1,1,1.0
2016-11,E01030888,A41,1,1,1.0
2016-11,E01030892,A56,1,1,1.0
2016-11,E01030893,A41,1,1,1.0
2016-11,E01030893,A60,2,2,1.0
2016-11,E01030894,A60,1,1,1.0
2016-11,E01030899,A41,1,1,1.0
2016-11,E01030900,A41,1,1,1.0
2016-11,E01030900,A60,2,1,2.0
2016-11,E01030902,A60,1,1,1.0
2016-11,E01030905,A60,1,1,1.0
2016-11,E01030906,A83,1,1,1.0
2016-11,E01030909,A60,1,1,1.0
2016-11,E01030928,A57,1,1,1.0
2016-11,E01030949,A29,1,1,1.0
2016-11,E01030967,A41,1,1,1.0
2016-11,E01030970,A24,1,1,1.0
2016-11,E01030981,A1,1,1,1.0
2016-11,E01030982,A54,1,1,1.0
2016-11,E01030982,A57,1,1,1.0
2016-11,E01030985,A60,1,1,1.0
2016-11,E01030987,A29,1,1,1.0
2016-11,E01030999,A41,1,1,1.0
2016-11,E01030999,A57,1,1,1.0
2016-11,E01031002,A86,1,1,1.0
2016-11,E01031011,A87,1,1,1.0
2016-11,E01031017,A26,1,1,1.0
2016-11,E01031022,A29,1,1,1.0
2016-11,E01031023,A26,1,1,1.0
2016-11,E01031023,A29,1,1,1.0
2016-11,E01031024,A29,1,1,1.0
2016-11,E01031024,A56,1,1,1.0
2016-11,E01031043,A52,1,1,1.0
2016-11,E01031045,A54,1,1,1.0
2016-11,E01031046,A54,1,1,1.0
2016-11,E01031103,A24,1,1,1.0
2016-11,E01031106,A52,1,1,1.0
2016-11,E01031113,A81,1,1,1.0
2016-11,E01031115,A73,1,1,1.0
2016-11,E01031115,A81,2,1,2.0
2016-11,E01031119,A29,1,1,1.0
2016-11,E01031119,A81,1,1,1.0
2016-11,E01031130,A9,1,1,1.0
2016-11,E01031139,A60,1,1,1.0
2016-11,E01031139,A79,1,1,1.0
2016-11,E01031139,A87,2,1,2.0
2016-11,E01031141,A9,1,1,1.0
2016-11,E01031142,A52,1,1,1.0
2016-11,E01031142,A81,1,1,1.0
2016-11,E01031166,A20,1,1,1.0
2016-11,E01031166,A66,1,1,1.0
2016-11,E01031181,A79,1,1,1.0
2016-11,E01031183,A1,1,1,1.0
2016-11,E01031183,A81,1,1,1.0
2016-11,E01031189,A83,1,1,1.0
2016-11,E01031193,A83,1,1,1.0
2016-11,E01031194,A1,1,1,1.0
2016-11,E01031199,A29,1,1,1.0
2016-11,E01031200,A1,1,1,1.0
2016-11,E01031200,A81,1,1,1.0
2016-11,E01031200,A87,1,1,1.0
2016-11,E01031205,A81,1,1,1.0
2016-11,E01031210,A66,1,1,1.0
2016-11,E01031213,A29,1,1,1.0
2016-11,E01031213,A54,1,1,1.0
2016-11,E01031213,A60,2,1,2.0
2016-11,E01031218,A26,1,1,1.0
2016-11,E01031219,A81,1,1,1.0
2016-11,E01031220,A81,1,1,1.0
2016-11,E01031223,A40,1,1,1.0
2016-11,E01031227,A60,1,1,1.0
2016-11,E01031229,A54,1,1,1.0
2016-11,E01031230,A40,1,1,1.0
2016-11,E01031253,A60,1,1,1.0
2016-11,E01031261,A66,1,1,1.0
2016-11,E01031269,A81,1,1,1.0
2016-11,E01031277,A67,1,1,1.0
2016-11,E01031278,A28,2,1,2.0
2016-11,E01031280,A87,1,1,1.0
2016-11,E01031282,A87,1,1,1.0
2016-11,E01031291,A54,1,1,1.0
2016-11,E01031300,A20,1,1,1.0
2016-11,E01031300,A26,1,1,1.0
2016-11,E01031300,A87,1,1,1.0
2016-11,E01031305,A52,1,1,1.0
2016-11,E01031305,A54,1,1,1.0
2016-11,E01031308,A81,1,1,1.0
2016-11,E01031335,A86,1,1,1.0
2016-11,E01031352,A82,1,1,1.0
2016-11,E01031365,A57,1,1,1.0
2016-11,E01031377,A54,1,1,1.0
2016-11,E01031388,A1,1,1,1.0
2016-11,E01031390,A82,1,1,1.0
2016-11,E01031392,A29,1,1,1.0
2016-11,E01031401,A29,1,1,1.0
2016-11,E01031415,A56,1,1,1.0
2016-11,E01031419,A81,1,1,1.0
2016-11,E01031433,A56,1,1,1.0
2016-11,E01031439,A83,1,1,1.0
2016-11,E01031448,A41,1,1,1.0
2016-11,E01031451,A60,1,1,1.0
2016-11,E01031461,A54,1,1,1.0
2016-11,E01031465,A29,1,1,1.0
2016-11,E01031477,A29,1,1,1.0
2016-11,E01031477,A41,1,1,1.0
2016-11,E01031481,A41,2,1,2.0
2016-11,E01031492,A54,1,1,1.0
2016-11,E01031496,A81,1,1,1.0
2016-11,E01031508,A60,1,1,1.0
2016-11,E01031513,A29,5,1,5.0
2016-11,E01031513,A60,1,1,1.0
2016-11,E01031513,A73,1,1,1.0
2016-11,E01031527,A24,1,1,1.0
2016-11,E01031539,A81,2,1,2.0
2016-11,E01031543,A41,1,1,1.0
2016-11,E01031554,A41,1,1,1.0
2016-11,E01031578,A41,1,1,1.0
2016-11,E01031578,A56,1,1,1.0
2016-11,E01031578,A57,1,1,1.0
2016-11,E01031579,A57,1,1,1.0
2016-11,E01031588,A57,1,1,1.0
2016-11,E01031597,A54,1,1,1.0
2016-11,E01031608,A54,1,1,1.0
2016-11,E01031617,A20,2,2,1.0
2016-11,E01031617,A29,2,2,1.0
2016-11,E01031632,A60,1,1,1.0
2016-11,E01031636,A54,1,1,1.0
2016-11,E01031636,A57,1,1,1.0
2016-11,E01031636,A81,2,1,2.0
2016-11,E01031666,A57,1,1,1.0
2016-11,E01031675,A60,1,1,1.0
2016-11,E01031678,A57,1,1,1.0
2016-11,E01031678,A79,1,1,1.0
2016-11,E01031680,A60,1,1,1.0
2016-11,E01031683,A81,1,1,1.0
2016-11,E01031691,A81,1,1,1.0
2016-11,E01031713,A41,1,1,1.0
2016-11,E01031713,A60,1,1,1.0
2016-11,E01031733,A56,1,1,1.0
2016-11,E01031733,A60,1,1,1.0
2016-11,E01031736,A54,1,1,1.0
2016-11,E01031751,A60,1,1,1.0
2016-11,E01031758,A41,1,1,1.0
2016-11,E01031758,A60,1,1,1.0
2016-11,E01031770,A1,1,1,1.0
2016-11,E01031770,A29,1,1,1.0
2016-11,E01031790,A29,1,1,1.0
2016-11,E01031824,A24,1,1,1.0
2016-11,E01031844,A81,1,1,1.0
2016-11,E01031895,A57,1,1,1.0
2016-11,E01031970,A60,1,1,1.0
2016-11,E01032010,A60,1,1,1.0
2016-11,E01032126,A29,1,1,1.0
2016-11,E01032134,A54,1,1,1.0
2016-11,E01032143,A56,1,1,1.0
2016-11,E01032156,A56,1,1,1.0
2016-11,E01032156,A86,1,1,1.0
2016-11,E01032169,A29,1,1,1.0
2016-11,E01032174,A41,1,1,1.0
2016-11,E01032174,A57,1,1,1.0
2016-11,E01032198,A29,1,1,1.0
2016-11,E01032223,A54,1,1,1.0
2016-11,E01032227,A20,1,1,1.0
2016-11,E01032236,A29,1,1,1.0
2016-11,E01032237,A54,1,1,1.0
2016-11,E01032279,A56,1,1,1.0
2016-11,E01032302,A29,1,1,1.0
2016-11,E01032343,A56,1,1,1.0
2016-11,E01032347,A57,1,1,1.0
2016-11,E01032449,A56,1,1,1.0
2016-11,E01032485,A41,1,1,1.0
2016-11,E01032515,A52,1,1,1.0
2016-11,E01032518,A1,1,1,1.0
2016-11,E01032518,A29,1,1,1.0
2016-11,E01032522,A79,1,1,1.0
2016-11,E01032526,A81,1,1,1.0
2016-11,E01032543,A81,1,1,1.0
2016-11,E01032555,A69,1,1,1.0
2016-11,E01032555,A83,1,1,1.0
2016-11,E01032561,A73,1,1,1.0
2016-11,E01032562,A55,1,1,1.0
2016-11,E01032564,A29,1,1,1.0
2016-11,E01032565,A28,1,1,1.0
2016-11,E01032565,A29,5,3,1.6666666666666667
2016-11,E01032565,A3,1,1,1.0
2016-11,E01032565,A79,2,2,1.0
2016-11,E01032570,A47,1,1,1.0
2016-11,E01032571,A41,1,1,1.0
2016-11,E01032572,A29,1,1,1.0
2016-11,E01032572,A53,1,1,1.0
2016-11,E01032572,A81,1,1,1.0
2016-11,E01032579,A29,1,1,1.0
2016-11,E01032582,A81,1,1,1.0
2016-11,E01032595,A81,1,1,1.0
2016-11,E01032598,A29,1,1,1.0
2016-11,E01032598,A60,1,1,1.0
2016-11,E01032600,A41,1,1,1.0
2016-11,E01032604,A54,1,1,1.0
2016-11,E01032628,A60,1,1,1.0
2016-11,E01032630,A86,1,1,1.0
2016-11,E01032639,A24,1,1,1.0
2016-11,E01032639,A29,1,1,1.0
2016-11,E01032639,A56,1,1,1.0
2016-11,E01032646,A41,1,1,1.0
2016-11,E01032646,A54,1,1,1.0
2016-11,E01032655,A54,1,1,1.0
2016-11,E01032666,A41,1,1,1.0
2016-11,E01032668,A81,3,1,3.0
2016-11,E01032674,A60,2,2,1.0
2016-11,E01032681,A1,1,1,1.0
2016-11,E01032683,A60,1,1,1.0
2016-11,E01032712,A54,1,1,1.0
2016-11,E01032714,A29,1,1,1.0
2016-11,E01032714,A41,1,1,1.0
2016-11,E01032714,A56,1,1,1.0
2016-11,E01032715,A56,1,1,1.0
2016-11,E01032720,A57,1,1,1.0
2016-11,E01032720,A79,1,1,1.0
2016-11,E01032722,A57,1,1,1.0
2016-11,E01032725,A54,2,2,1.0
2016-11,E01032725,A81,4,3,1.3333333333333333
2016-11,E01032726,A1,1,1,1.0
2016-11,E01032727,A79,1,1,1.0
2016-11,E01032733,A81,1,1,1.0
2016-11,E01032734,A12,1,1,1.0
2016-11,E01032734,A81,1,1,1.0
2016-11,E01032738,A57,1,1,1.0
2016-11,E01032739,A86,1,1,1.0
2016-11,E01032740,A60,1,1,1.0
2016-11,E01032740,A73,1,1,1.0
2016-11,E01032746,A54,2,2,1.0
2016-11,E01032748,A41,1,1,1.0
2016-11,E01032748,A56,1,1,1.0
2016-11,E01032750,A81,1,1,1.0
2016-11,E01032753,A47,1,1,1.0
2016-11,E01032755,A54,1,1,1.0
2016-11,E01032755,A86,1,1,1.0
2016-11,E01032758,A41,1,1,1.0
2016-11,E01032758,A54,1,1,1.0
2016-11,E01032758,A60,1,1,1.0
2016-11,E01032758,A81,1,1,1.0
2016-11,E01032758,A86,1,1,1.0
2016-11,E01032764,A29,1,1,1.0
2016-11,E01032766,A29,1,1,1.0
2016-11,E01032773,A73,1,1,1.0
2016-11,E01032773,A79,1,1,1.0
2016-11,E01032781,A81,1,1,1.0
2016-11,E01032781,A82,1,1,1.0
2016-11,E01032782,A79,1,1,1.0
2016-11,E01032808,A1,1,1,1.0
2016-11,E01032809,A1,1,1,1.0
2016-11,E01032816,A24,1,1,1.0
2016-11,E01032836,A54,1,1,1.0
2016-11,E01032842,A60,1,1,1.0
2016-11,E01032843,A81,1,1,1.0
2016-11,E01032844,A81,1,1,1.0
2016-11,E01032850,A41,1,1,1.0
2016-11,E01032850,A54,1,1,1.0
2016-11,E01032853,A54,1,1,1.0
2016-11,E01032853,A81,1,1,1.0
2016-11,E01032854,A54,1,1,1.0
2016-11,E01032854,A56,1,1,1.0
2016-11,E01032858,A29,1,1,1.0
2016-11,E01032868,A73,1,1,1.0
2016-11,E01032870,A57,2,1,2.0
2016-11,E01032881,A81,1,1,1.0
2016-11,E01032886,A81,1,1,1.0
2016-11,E01032889,A29,1,1,1.0
2016-11,E01032889,A41,1,1,1.0
2016-11,E01032891,A26,1,1,1.0
2016-11,E01032891,A81,1,1,1.0
2016-11,E01032892,A52,1,1,1.0
2016-11,E01032892,A81,1,1,1.0
2016-11,E01032894,A40,1,1,1.0
2016-11,E01032905,A60,1,1,1.0
2016-11,E01032917,A54,1,1,1.0
2016-11,E01032921,A41,2,1,2.0
2016-11,E01032923,A81,1,1,1.0
2016-11,E01032928,A79,1,1,1.0
2016-11,E01032941,A60,1,1,1.0
2016-11,E01032947,A33,1,1,1.0
2016-11,E01032948,A29,1,1,1.0
2016-11,E01032949,A81,1,1,1.0
2016-11,E01032962,A41,1,1,1.0
2016-11,E01032976,A20,1,1,1.0
2016-11,E01032977,A56,1,1,1.0
2016-11,E01032977,A81,2,1,2.0
2016-11,E01032980,A79,1,1,1.0
2016-11,E01032982,A29,1,1,1.0
2016-11,E01032982,A81,1,1,1.0
2016-11,E01032985,A41,1,1,1.0
2016-11,E01032985,A79,2,2,1.0
2016-11,E01032985,A81,2,1,2.0
2016-11,E01032992,A81,1,1,1.0
2016-11,E01032996,A81,2,2,1.0
2016-11,E01033024,A81,1,1,1.0
2016-11,E01033025,A81,2,1,2.0
2016-11,E01033026,A1,1,1,1.0
2016-11,E01033027,A81,3,1,3.0
2016-11,E01033038,A20,1,1,1.0
2016-11,E01033038,A41,1,1,1.0
2016-11,E01033038,A57,1,1,1.0
2016-11,E01033043,A56,1,1,1.0
2016-11,E01033048,A57,1,1,1.0
2016-11,E01033059,A81,1,1,1.0
2016-11,E01033060,A56,1,1,1.0
2016-11,E01033067,A33,1,1,1.0
2016-11,E01033067,A57,1,1,1.0
2016-11,E01033068,A41,1,1,1.0
2016-11,E01033068,A86,1,1,1.0
2016-11,E01033070,A83,2,1,2.0
2016-11,E01033071,A81,1,1,1.0
2016-11,E01033072,A81,1,1,1.0
2016-11,E01033079,A60,1,1,1.0
2016-11,E01033104,A40,1,1,1.0
2016-11,E01033105,A56,1,1,1.0
2016-11,E01033106,A56,2,2,1.0
2016-11,E01033109,A57,1,1,1.0
2016-11,E01033125,A81,1,1,1.0
2016-11,E01033140,A81,3,2,1.5
2016-11,E01033141,A60,1,1,1.0
2016-11,E01033141,A81,1,1,1.0
2016-11,E01033145,A81,1,1,1.0
2016-11,E01033160,A29,1,1,1.0
2016-11,E01033164,A81,1,1,1.0
2016-11,E01033174,A29,1,1,1.0
2016-11,E01033179,A73,1,1,1.0
2016-11,E01033184,A1,1,1,1.0
2016-11,E01033187,A29,1,1,1.0
2016-11,E01033194,A86,1,1,1.0
2016-11,E01033200,A57,1,1,1.0
2016-11,E01033207,A57,1,1,1.0
2016-11,E01033214,A41,1,1,1.0
2016-11,E01033215,A57,2,1,2.0
2016-11,E01033216,A24,1,1,1.0
2016-11,E01033217,A81,2,1,2.0
2016-11,E01033220,A54,1,1,1.0
2016-11,E01033224,A56,1,1,1.0
2016-11,E01033232,A1,1,1,1.0
2016-11,E01033234,A86,1,1,1.0
2016-11,E01033236,A8,1,1,1.0
2016-11,E01033239,A24,1,1,1.0
2016-11,E01033242,A24,1,1,1.0
2016-11,E01033242,A81,1,1,1.0
2016-11,E01033251,A60,1,1,1.0
2016-11,E01033262,A79,2,1,2.0
2016-11,E01033262,A81,1,1,1.0
2016-11,E01033264,A24,1,1,1.0
2016-11,E01033264,A79,1,1,1.0
2016-11,E01033268,A83,1,1,1.0
2016-11,E01033269,A29,1,1,1.0
2016-11,E01033269,A41,1,1,1.0
2016-11,E01033270,A73,1,1,1.0
2016-11,E01033270,A81,1,1,1.0
2016-11,E01033275,A60,1,1,1.0
2016-11,E01033276,A41,1,1,1.0
2016-11,E01033303,A1,1,1,1.0
2016-11,E01033306,A24,1,1,1.0
2016-11,E01033306,A41,2,1,2.0
2016-11,E01033306,A54,1,1,1.0
2016-11,E01033306,A56,1,1,1.0
2016-11,E01033306,A81,2,2,1.0
2016-11,E01033317,A81,1,1,1.0
2016-11,E01033320,A29,14,3,4.666666666666667
2016-11,E01033320,A3,1,1,1.0
2016-11,E01033320,A50,1,1,1.0
2016-11,E01033320,A79,5,4,1.25
2016-11,E01033320,A81,1,1,1.0
2016-11,E01033322,A29,4,1,4.0
2016-11,E01033322,A3,2,1,2.0
2016-11,E01033322,A7,1,1,1.0
2016-11,E01033324,A1,1,1,1.0
2016-11,E01033324,A29,2,1,2.0
2016-11,E01033324,A56,1,1,1.0
2016-11,E01033327,A12,1,1,1.0
2016-11,E01033327,A28,2,1,2.0
2016-11,E01033327,A29,9,6,1.5
2016-11,E01033327,A30,1,1,1.0
2016-11,E01033327,A33,1,1,1.0
2016-11,E01033327,A50,1,1,1.0
2016-11,E01033327,A53,1,1,1.0
2016-11,E01033327,A73,2,2,1.0
2016-11,E01033327,A79,1,1,1.0
2016-11,E01033329,A83,4,1,4.0
2016-11,E01033333,A86,1,1,1.0
2016-11,E01033336,A81,2,1,2.0
2016-11,E01033338,A41,1,1,1.0
2016-11,E01033339,A81,1,1,1.0
2016-11,E01033341,A33,3,2,1.5
2016-11,E01033341,A50,1,1,1.0
2016-11,E01033342,A79,1,1,1.0
2016-11,E01033344,A29,1,1,1.0
2016-11,E01033344,A52,1,1,1.0
2016-11,E01033344,A54,1,1,1.0
2016-11,E01033345,A39,1,1,1.0
2016-11,E01033345,A54,1,1,1.0
2016-11,E01033347,A29,1,1,1.0
2016-11,E01033348,A29,2,1,2.0
2016-11,E01033348,A81,1,1,1.0
2016-11,E01033352,A20,1,1,1.0
2016-11,E01033352,A39,1,1,1.0
2016-11,E01033352,A54,1,1,1.0
2016-11,E01033352,A81,1,1,1.0
2016-11,E01033353,A39,1,1,1.0
2016-11,E01033353,A79,1,1,1.0
2016-11,E01033353,A81,1,1,1.0
2016-11,E01033355,A54,1,1,1.0
2016-11,E01033358,A39,4,1,4.0
2016-11,E01033358,A54,3,1,3.0
2016-11,E01033362,A33,1,1,1.0
2016-11,E01033364,A29,2,1,2.0
2016-11,E01033364,A56,1,1,1.0
2016-11,E01033364,A81,1,1,1.0
2016-11,E01033366,A73,1,1,1.0
2016-11,E01033367,A81,1,1,1.0
