lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01013152,A81,1,1,1.0
S01013178,A81,2,1,2.0
S01013423,A81,1,1,1.0
S01013440,A81,1,1,1.0
W01000132,A81,1,1,1.0
W01000146,A81,2,2,1.0
W01000306,A81,2,1,2.0
W01000369,A81,1,1,1.0
W01000442,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01001043,A81,1,1,1.0
W01001559,A81,1,1,1.0
W01001636,A81,2,1,2.0
W01001779,A81,1,1,1.0
W01001802,A81,1,1,1.0
W01001822,A81,2,1,2.0
E01004777,A82,1,1,1.0
E01004791,A82,1,1,1.0
E01005555,A82,1,1,1.0
E01007184,A82,1,1,1.0
E01007542,A82,1,1,1.0
E01009165,A82,1,1,1.0
E01011818,A82,1,1,1.0
E01012665,A82,1,1,1.0
E01013052,A82,1,1,1.0
E01014088,A82,2,1,2.0
E01015685,A82,1,1,1.0
E01018488,A82,1,1,1.0
E01018584,A82,1,1,1.0
E01018752,A82,1,1,1.0
E01022037,A82,1,1,1.0
E01022898,A82,1,1,1.0
E01023426,A82,1,1,1.0
E01023857,A82,2,1,2.0
E01024136,A82,1,1,1.0
E01024188,A82,1,1,1.0
E01024339,A82,1,1,1.0
E01024973,A82,1,1,1.0
E01025154,A82,1,1,1.0
E01025234,A82,1,1,1.0
E01027691,A82,1,1,1.0
E01028066,A82,1,1,1.0
E01029081,A82,1,1,1.0
E01029130,A82,1,1,1.0
E01030215,A82,1,1,1.0
E01030218,A82,1,1,1.0
E01030537,A82,1,1,1.0
E01030540,A82,1,1,1.0
E01033178,A82,1,1,1.0
E01033278,A82,1,1,1.0
S01009161,A82,1,1,1.0
E01000428,A83,1,1,1.0
E01000653,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000813,A83,3,2,1.5
E01000824,A83,1,1,1.0
E01001045,A83,1,1,1.0
E01001417,A83,1,1,1.0
E01002003,A83,1,1,1.0
E01002085,A83,1,1,1.0
E01002990,A83,1,1,1.0
E01003367,A83,2,1,2.0
E01003380,A83,1,1,1.0
E01004027,A83,2,2,1.0
E01005648,A83,1,1,1.0
E01006912,A83,1,1,1.0
E01007713,A83,1,1,1.0
E01007944,A83,1,1,1.0
E01008086,A83,1,1,1.0
E01009169,A83,1,1,1.0
E01009441,A83,1,1,1.0
E01010076,A83,1,1,1.0
E01010122,A83,1,1,1.0
E01010251,A83,1,1,1.0
E01010320,A83,1,1,1.0
E01010323,A83,1,1,1.0
E01010349,A83,1,1,1.0
E01011959,A83,1,1,1.0
E01012339,A83,1,1,1.0
E01012508,A83,1,1,1.0
E01012661,A83,1,1,1.0
E01012712,A83,1,1,1.0
E01012829,A83,1,1,1.0
E01013396,A83,1,1,1.0
E01013540,A83,1,1,1.0
E01013966,A83,1,1,1.0
E01014439,A83,1,1,1.0
E01015184,A83,2,1,2.0
E01015671,A83,1,1,1.0
E01016198,A83,1,1,1.0
E01016209,A83,1,1,1.0
E01016231,A83,1,1,1.0
E01016702,A83,1,1,1.0
E01016889,A83,1,1,1.0
E01016954,A83,1,1,1.0
E01016974,A83,1,1,1.0
E01017440,A83,1,1,1.0
E01017950,A83,1,1,1.0
E01017971,A83,1,1,1.0
E01018024,A83,1,1,1.0
E01018249,A83,1,1,1.0
E01018412,A83,1,1,1.0
E01018501,A83,1,1,1.0
E01018580,A83,1,1,1.0
E01018621,A83,1,1,1.0
E01019872,A83,1,1,1.0
E01020252,A83,1,1,1.0
E01020288,A83,1,1,1.0
E01021644,A83,1,1,1.0
E01021654,A83,1,1,1.0
E01021684,A83,1,1,1.0
E01021686,A83,1,1,1.0
E01021688,A83,1,1,1.0
E01022118,A83,2,2,1.0
E01022130,A83,1,1,1.0
E01022233,A83,1,1,1.0
E01022719,A83,1,1,1.0
E01023426,A83,1,1,1.0
E01023475,A83,1,1,1.0
E01024136,A83,1,1,1.0
E01024164,A83,1,1,1.0
E01024181,A83,1,1,1.0
E01024472,A83,1,1,1.0
E01025014,A83,1,1,1.0
E01026350,A83,1,1,1.0
E01026489,A83,1,1,1.0
E01026553,A83,1,1,1.0
E01026744,A83,1,1,1.0
E01026831,A83,1,1,1.0
E01026833,A83,1,1,1.0
E01026857,A83,1,1,1.0
E01026909,A83,1,1,1.0
E01027154,A83,1,1,1.0
E01027167,A83,1,1,1.0
E01027643,A83,1,1,1.0
E01027891,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028528,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028555,A83,1,1,1.0
E01028703,A83,1,1,1.0
E01029363,A83,1,1,1.0
E01029406,A83,1,1,1.0
E01029481,A83,1,1,1.0
E01029508,A83,1,1,1.0
E01030316,A83,2,1,2.0
E01030374,A83,1,1,1.0
E01030513,A83,1,1,1.0
E01030579,A83,1,1,1.0
E01031025,A83,1,1,1.0
E01031340,A83,1,1,1.0
E01031685,A83,1,1,1.0
E01031892,A83,1,1,1.0
E01032739,A83,1,1,1.0
E01032814,A83,1,1,1.0
E01032924,A83,2,1,2.0
E01033112,A83,1,1,1.0
E01033173,A83,1,1,1.0
E01033194,A83,1,1,1.0
E01033270,A83,1,1,1.0
E01033615,A83,1,1,1.0
E01033654,A83,1,1,1.0
E01033761,A83,1,1,1.0
S01006817,A83,1,1,1.0
S01006930,A83,1,1,1.0
S01008673,A83,1,1,1.0
S01008997,A83,1,1,1.0
S01009121,A83,1,1,1.0
S01009258,A83,1,1,1.0
S01010322,A83,1,1,1.0
S01011184,A83,1,1,1.0
S01011228,A83,1,1,1.0
S01011293,A83,1,1,1.0
S01011871,A83,1,1,1.0
S01011884,A83,1,1,1.0
S01013013,A83,1,1,1.0
W01000621,A83,1,1,1.0
W01000738,A83,1,1,1.0
W01001043,A83,1,1,1.0
W01001505,A83,1,1,1.0
W01001689,A83,1,1,1.0
W01001951,A83,1,1,1.0
E01002176,A86,1,1,1.0
E01002432,A86,1,1,1.0
E01003019,A86,1,1,1.0
E01004034,A86,1,1,1.0
E01005840,A86,1,1,1.0
E01007532,A86,1,1,1.0
E01007645,A86,3,1,3.0
E01008166,A86,1,1,1.0
E01008293,A86,1,1,1.0
E01008311,A86,1,1,1.0
E01008451,A86,1,1,1.0
E01008469,A86,1,1,1.0
E01008474,A86,1,1,1.0
E01008569,A86,1,1,1.0
E01008884,A86,1,1,1.0
E01009066,A86,1,1,1.0
E01009102,A86,1,1,1.0
E01009137,A86,1,1,1.0
E01009226,A86,1,1,1.0
E01009284,A86,2,1,2.0
E01009295,A86,1,1,1.0
E01009478,A86,1,1,1.0
E01009596,A86,1,1,1.0
E01009617,A86,1,1,1.0
E01009731,A86,1,1,1.0
E01009744,A86,1,1,1.0
E01009841,A86,1,1,1.0
E01009889,A86,1,1,1.0
E01009906,A86,1,1,1.0
E01010027,A86,1,1,1.0
E01012690,A86,1,1,1.0
E01012766,A86,1,1,1.0
E01012817,A86,1,1,1.0
E01013410,A86,1,1,1.0
E01014249,A86,1,1,1.0
E01014635,A86,1,1,1.0
E01014838,A86,1,1,1.0
E01015551,A86,1,1,1.0
E01016370,A86,1,1,1.0
E01016374,A86,2,2,1.0
E01017050,A86,1,1,1.0
E01017289,A86,1,1,1.0
E01017344,A86,1,1,1.0
E01017678,A86,1,1,1.0
E01018497,A86,1,1,1.0
E01020211,A86,1,1,1.0
E01021143,A86,1,1,1.0
E01021743,A86,1,1,1.0
E01022115,A86,1,1,1.0
E01022116,A86,1,1,1.0
E01022368,A86,1,1,1.0
E01023193,A86,1,1,1.0
E01023406,A86,1,1,1.0
E01023477,A86,2,2,1.0
E01023478,A86,1,1,1.0
E01024093,A86,1,1,1.0
E01024892,A86,1,1,1.0
E01029645,A86,1,1,1.0
E01029787,A86,1,1,1.0
E01029952,A86,1,1,1.0
E01030495,A86,1,1,1.0
E01030890,A86,1,1,1.0
E01033093,A86,1,1,1.0
E01033266,A86,1,1,1.0
E01033271,A86,1,1,1.0
E01033542,A86,1,1,1.0
E01033625,A86,1,1,1.0
E01033631,A86,1,1,1.0
E01033713,A86,1,1,1.0
S01007006,A86,1,1,1.0
S01009883,A86,1,1,1.0
S01010291,A86,1,1,1.0
S01010672,A86,1,1,1.0
S01011109,A86,1,1,1.0
S01012531,A86,1,1,1.0
W01000350,A86,1,1,1.0
W01001796,A86,1,1,1.0
W01001895,A86,1,1,1.0
W01001957,A86,1,1,1.0
E01016307,A92,1,1,1.0
E01016309,A93,1,1,1.0
