lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012215,A81,1,1,1.0
E01012235,A81,1,1,1.0
E01012240,A81,1,1,1.0
E01012241,A81,1,1,1.0
E01012275,A81,1,1,1.0
E01012276,A81,1,1,1.0
E01012291,A81,1,1,1.0
E01012301,A81,1,1,1.0
E01012304,A81,1,1,1.0
E01012317,A81,1,1,1.0
E01012364,A81,1,1,1.0
E01012434,A81,1,1,1.0
E01012435,A81,1,1,1.0
E01012444,A81,1,1,1.0
E01012459,A81,1,1,1.0
E01012462,A81,2,1,2.0
E01012573,A81,1,1,1.0
E01012661,A81,1,1,1.0
E01012714,A81,1,1,1.0
E01012766,A81,1,1,1.0
E01012790,A81,1,1,1.0
E01012805,A81,1,1,1.0
E01012809,A81,1,1,1.0
E01012817,A81,1,1,1.0
E01012851,A81,1,1,1.0
E01012907,A81,1,1,1.0
E01013046,A81,2,1,2.0
E01013085,A81,1,1,1.0
E01013097,A81,1,1,1.0
E01013165,A81,1,1,1.0
E01013365,A81,1,1,1.0
E01013455,A81,1,1,1.0
E01013542,A81,1,1,1.0
E01013564,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013917,A81,1,1,1.0
E01013991,A81,1,1,1.0
E01014143,A81,1,1,1.0
E01014192,A81,1,1,1.0
E01014197,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014616,A81,2,1,2.0
E01014617,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014760,A81,1,1,1.0
E01014786,A81,1,1,1.0
E01014809,A81,1,1,1.0
E01014832,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01015141,A81,1,1,1.0
E01015190,A81,2,1,2.0
E01015283,A81,1,1,1.0
E01015285,A81,1,1,1.0
E01015340,A81,1,1,1.0
E01015367,A81,1,1,1.0
E01015416,A81,1,1,1.0
E01015533,A81,1,1,1.0
E01015588,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015593,A81,1,1,1.0
E01015626,A81,3,1,3.0
E01015628,A81,1,1,1.0
E01015636,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015647,A81,6,1,6.0
E01015686,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015697,A81,1,1,1.0
E01015706,A81,1,1,1.0
E01015720,A81,1,1,1.0
E01015928,A81,1,1,1.0
E01015983,A81,1,1,1.0
E01015984,A81,2,1,2.0
E01015986,A81,2,1,2.0
E01015988,A81,1,1,1.0
E01015989,A81,1,1,1.0
E01016000,A81,5,1,5.0
E01016001,A81,1,1,1.0
E01016213,A81,1,1,1.0
E01016228,A81,1,1,1.0
E01016281,A81,1,1,1.0
E01016380,A81,1,1,1.0
E01016386,A81,1,1,1.0
E01016389,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016420,A81,1,1,1.0
E01016497,A81,1,1,1.0
E01016544,A81,1,1,1.0
E01016606,A81,1,1,1.0
E01016625,A81,2,1,2.0
E01016627,A81,1,1,1.0
E01016631,A81,1,1,1.0
E01016647,A81,1,1,1.0
E01016669,A81,1,1,1.0
E01016686,A81,1,1,1.0
E01016724,A81,2,1,2.0
E01016732,A81,2,1,2.0
E01016768,A81,2,1,2.0
E01016773,A81,1,1,1.0
E01016797,A81,1,1,1.0
E01016798,A81,1,1,1.0
E01016810,A81,1,1,1.0
E01016825,A81,1,1,1.0
E01016840,A81,1,1,1.0
E01016952,A81,3,1,3.0
E01016969,A81,2,1,2.0
E01016975,A81,1,1,1.0
E01017142,A81,1,1,1.0
E01017178,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017364,A81,2,1,2.0
E01017379,A81,2,2,1.0
E01017495,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017563,A81,1,1,1.0
E01017564,A81,2,1,2.0
E01017565,A81,2,1,2.0
E01017569,A81,2,1,2.0
E01017572,A81,2,1,2.0
E01017578,A81,1,1,1.0
E01017580,A81,1,1,1.0
E01017581,A81,1,1,1.0
E01017599,A81,3,1,3.0
E01017617,A81,1,1,1.0
E01017618,A81,1,1,1.0
E01017625,A81,1,1,1.0
E01017636,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017708,A81,2,1,2.0
E01017722,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017730,A81,4,1,4.0
E01017749,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017976,A81,1,1,1.0
E01018172,A81,1,1,1.0
E01018334,A81,1,1,1.0
E01018345,A81,1,1,1.0
E01018404,A81,4,1,4.0
E01018416,A81,1,1,1.0
E01018431,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018450,A81,1,1,1.0
E01018469,A81,1,1,1.0
E01018474,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018579,A81,1,1,1.0
E01018588,A81,1,1,1.0
E01018596,A81,1,1,1.0
E01018612,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018672,A81,1,1,1.0
E01018713,A81,1,1,1.0
E01018792,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01019011,A81,1,1,1.0
E01019016,A81,1,1,1.0
E01019096,A81,1,1,1.0
E01019101,A81,1,1,1.0
E01019258,A81,1,1,1.0
E01019262,A81,1,1,1.0
E01019277,A81,1,1,1.0
E01019281,A81,1,1,1.0
E01019282,A81,1,1,1.0
E01019286,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019301,A81,1,1,1.0
E01019307,A81,1,1,1.0
E01019336,A81,1,1,1.0
E01019397,A81,1,1,1.0
E01019426,A81,1,1,1.0
E01019435,A81,1,1,1.0
E01019451,A81,1,1,1.0
E01019508,A81,1,1,1.0
E01019523,A81,1,1,1.0
E01019624,A81,1,1,1.0
E01019664,A81,1,1,1.0
E01019671,A81,2,1,2.0
E01019704,A81,1,1,1.0
E01019728,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019773,A81,1,1,1.0
E01019778,A81,1,1,1.0
E01019786,A81,2,1,2.0
E01019791,A81,1,1,1.0
E01019806,A81,1,1,1.0
E01019860,A81,3,1,3.0
E01020013,A81,1,1,1.0
E01020025,A81,1,1,1.0
E01020084,A81,1,1,1.0
E01020112,A81,1,1,1.0
E01020114,A81,2,2,1.0
E01020123,A81,1,1,1.0
E01020135,A81,1,1,1.0
E01020233,A81,1,1,1.0
E01020284,A81,1,1,1.0
E01020295,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020497,A81,1,1,1.0
E01020611,A81,1,1,1.0
E01020634,A81,1,1,1.0
E01020652,A81,1,1,1.0
E01020655,A81,1,1,1.0
E01020660,A81,1,1,1.0
E01020661,A81,1,1,1.0
E01020670,A81,1,1,1.0
E01020693,A81,1,1,1.0
E01020694,A81,1,1,1.0
E01020695,A81,3,1,3.0
E01020696,A81,2,1,2.0
E01020697,A81,1,1,1.0
E01020698,A81,2,1,2.0
E01020700,A81,1,1,1.0
E01020704,A81,1,1,1.0
E01020731,A81,1,1,1.0
E01020732,A81,1,1,1.0
E01020745,A81,1,1,1.0
E01020789,A81,1,1,1.0
E01020797,A81,3,1,3.0
E01020806,A81,1,1,1.0
E01020827,A81,1,1,1.0
E01020880,A81,1,1,1.0
E01020968,A81,2,1,2.0
E01021002,A81,1,1,1.0
E01021003,A81,2,1,2.0
E01021038,A81,4,1,4.0
E01021073,A81,1,1,1.0
E01021078,A81,1,1,1.0
E01021080,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021151,A81,3,2,1.5
E01021153,A81,1,1,1.0
E01021154,A81,1,1,1.0
E01021156,A81,2,2,1.0
E01021158,A81,2,2,1.0
E01021160,A81,1,1,1.0
E01021161,A81,2,2,1.0
E01021162,A81,2,1,2.0
E01021179,A81,2,1,2.0
E01021180,A81,1,1,1.0
E01021189,A81,1,1,1.0
E01021197,A81,1,1,1.0
E01021213,A81,1,1,1.0
E01021243,A81,1,1,1.0
E01021247,A81,1,1,1.0
E01021275,A81,1,1,1.0
E01021331,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021362,A81,1,1,1.0
E01021491,A81,1,1,1.0
E01021520,A81,1,1,1.0
E01021522,A81,1,1,1.0
E01021530,A81,2,2,1.0
E01021552,A81,1,1,1.0
E01021566,A81,1,1,1.0
E01021569,A81,1,1,1.0
E01021578,A81,1,1,1.0
E01021580,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021683,A81,2,1,2.0
E01021686,A81,1,1,1.0
E01021722,A81,1,1,1.0
E01021731,A81,1,1,1.0
E01021754,A81,4,1,4.0
E01021919,A81,1,1,1.0
E01021925,A81,1,1,1.0
E01021926,A81,1,1,1.0
E01021950,A81,1,1,1.0
E01021953,A81,1,1,1.0
E01021959,A81,1,1,1.0
E01021977,A81,1,1,1.0
E01022008,A81,1,1,1.0
E01022079,A81,1,1,1.0
E01022102,A81,1,1,1.0
E01022108,A81,1,1,1.0
E01022120,A81,1,1,1.0
E01022122,A81,2,1,2.0
E01022124,A81,1,1,1.0
E01022125,A81,2,1,2.0
E01022129,A81,1,1,1.0
E01022131,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022142,A81,1,1,1.0
E01022148,A81,1,1,1.0
E01022153,A81,1,1,1.0
E01022155,A81,1,1,1.0
E01022162,A81,1,1,1.0
E01022181,A81,1,1,1.0
E01022196,A81,1,1,1.0
E01022257,A81,1,1,1.0
E01022284,A81,1,1,1.0
E01022310,A81,1,1,1.0
E01022372,A81,2,1,2.0
E01022411,A81,1,1,1.0
E01022415,A81,1,1,1.0
E01022460,A81,1,1,1.0
E01022463,A81,1,1,1.0
E01022491,A81,1,1,1.0
E01022657,A81,1,1,1.0
E01022783,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022920,A81,1,1,1.0
E01023028,A81,1,1,1.0
E01023098,A81,1,1,1.0
E01023135,A81,1,1,1.0
E01023322,A81,2,2,1.0
E01023346,A81,1,1,1.0
E01023351,A81,1,1,1.0
E01023365,A81,1,1,1.0
E01023367,A81,2,2,1.0
E01023372,A81,1,1,1.0
E01023383,A81,1,1,1.0
E01023393,A81,4,1,4.0
E01023394,A81,2,1,2.0
E01023398,A81,2,2,1.0
E01023407,A81,1,1,1.0
E01023409,A81,1,1,1.0
E01023410,A81,2,1,2.0
E01023418,A81,2,1,2.0
E01023421,A81,1,1,1.0
E01023422,A81,1,1,1.0
E01023428,A81,3,1,3.0
E01023437,A81,1,1,1.0
E01023459,A81,1,1,1.0
E01023473,A81,1,1,1.0
E01023503,A81,1,1,1.0
E01023511,A81,1,1,1.0
E01023513,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023538,A81,1,1,1.0
E01023541,A81,1,1,1.0
E01023543,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023569,A81,2,2,1.0
E01023603,A81,1,1,1.0
E01023610,A81,2,2,1.0
E01023619,A81,1,1,1.0
E01023626,A81,2,1,2.0
E01023628,A81,1,1,1.0
E01023632,A81,1,1,1.0
E01023660,A81,1,1,1.0
E01023694,A81,3,2,1.5
E01023703,A81,1,1,1.0
E01023704,A81,1,1,1.0
E01023721,A81,1,1,1.0
E01023725,A81,2,1,2.0
E01023747,A81,1,1,1.0
E01023760,A81,1,1,1.0
E01023779,A81,3,1,3.0
E01023790,A81,1,1,1.0
E01023791,A81,2,1,2.0
E01023796,A81,1,1,1.0
E01023797,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01023815,A81,1,1,1.0
E01023839,A81,1,1,1.0
E01023846,A81,1,1,1.0
E01023865,A81,1,1,1.0
E01023886,A81,1,1,1.0
E01023891,A81,1,1,1.0
E01023915,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023921,A81,1,1,1.0
E01023939,A81,1,1,1.0
E01023944,A81,2,2,1.0
E01023956,A81,3,1,3.0
E01023957,A81,2,2,1.0
E01023961,A81,2,2,1.0
E01023963,A81,2,2,1.0
E01023964,A81,1,1,1.0
E01024074,A81,1,1,1.0
E01024075,A81,1,1,1.0
E01024086,A81,1,1,1.0
E01024091,A81,1,1,1.0
E01024092,A81,1,1,1.0
E01024093,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024142,A81,1,1,1.0
E01024152,A81,1,1,1.0
E01024251,A81,1,1,1.0
E01024259,A81,1,1,1.0
E01024277,A81,2,1,2.0
E01024404,A81,1,1,1.0
E01024434,A81,1,1,1.0
E01024439,A81,2,1,2.0
E01024453,A81,2,1,2.0
E01024504,A81,1,1,1.0
E01024602,A81,1,1,1.0
E01024605,A81,1,1,1.0
E01024627,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024669,A81,1,1,1.0
E01024724,A81,1,1,1.0
E01024737,A81,1,1,1.0
E01024762,A81,1,1,1.0
E01024775,A81,1,1,1.0
E01024800,A81,1,1,1.0
E01024817,A81,1,1,1.0
E01024882,A81,1,1,1.0
E01025099,A81,2,1,2.0
E01025101,A81,1,1,1.0
E01025136,A81,1,1,1.0
E01025170,A81,2,1,2.0
E01025243,A81,1,1,1.0
E01025295,A81,1,1,1.0
E01025297,A81,1,1,1.0
E01025334,A81,1,1,1.0
E01025397,A81,1,1,1.0
E01025400,A81,1,1,1.0
E01025401,A81,1,1,1.0
E01025420,A81,1,1,1.0
E01025442,A81,2,2,1.0
E01025463,A81,1,1,1.0
E01025465,A81,1,1,1.0
E01025494,A81,1,1,1.0
E01025521,A81,1,1,1.0
E01025545,A81,1,1,1.0
E01025550,A81,1,1,1.0
E01025638,A81,2,2,1.0
E01025677,A81,1,1,1.0
E01025776,A81,1,1,1.0
E01025861,A81,1,1,1.0
E01025883,A81,1,1,1.0
E01025884,A81,1,1,1.0
E01025923,A81,1,1,1.0
E01025990,A81,1,1,1.0
E01025991,A81,1,1,1.0
E01026017,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026097,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026154,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026176,A81,2,1,2.0
E01026178,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026231,A81,5,1,5.0
E01026248,A81,1,1,1.0
E01026268,A81,1,1,1.0
E01026289,A81,2,1,2.0
E01026303,A81,1,1,1.0
E01026357,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026426,A81,1,1,1.0
E01026470,A81,4,1,4.0
E01026478,A81,1,1,1.0
E01026519,A81,2,1,2.0
E01026555,A81,1,1,1.0
E01026611,A81,1,1,1.0
E01026655,A81,1,1,1.0
E01026668,A81,2,1,2.0
E01026820,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026887,A81,1,1,1.0
E01026911,A81,1,1,1.0
E01027029,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027336,A81,1,1,1.0
E01027489,A81,1,1,1.0
E01027520,A81,1,1,1.0
E01027535,A81,1,1,1.0
E01027549,A81,1,1,1.0
E01027556,A81,1,1,1.0
E01027577,A81,2,2,1.0
E01027659,A81,3,2,1.5
E01027660,A81,1,1,1.0
E01027662,A81,1,1,1.0
E01027674,A81,1,1,1.0
E01027723,A81,1,1,1.0
E01027749,A81,1,1,1.0
E01027880,A81,1,1,1.0
E01028020,A81,1,1,1.0
E01028035,A81,2,1,2.0
E01028085,A81,1,1,1.0
E01028142,A81,1,1,1.0
E01028223,A81,1,1,1.0
E01028225,A81,1,1,1.0
E01028274,A81,1,1,1.0
E01028298,A81,1,1,1.0
E01028346,A81,1,1,1.0
E01028356,A81,1,1,1.0
E01028378,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028621,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028761,A81,1,1,1.0
E01029028,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029083,A81,2,1,2.0
E01029112,A81,2,1,2.0
E01029114,A81,1,1,1.0
E01029118,A81,1,1,1.0
E01029131,A81,1,1,1.0
E01029348,A81,1,1,1.0
E01029566,A81,1,1,1.0
E01029644,A81,1,1,1.0
E01029680,A81,1,1,1.0
E01029729,A81,1,1,1.0
E01029765,A81,1,1,1.0
E01029769,A81,1,1,1.0
E01029771,A81,1,1,1.0
E01029773,A81,1,1,1.0
E01029774,A81,1,1,1.0
E01029907,A81,3,2,1.5
E01029955,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030017,A81,1,1,1.0
E01030026,A81,1,1,1.0
E01030108,A81,1,1,1.0
E01030163,A81,1,1,1.0
E01030247,A81,1,1,1.0
E01030417,A81,1,1,1.0
E01030426,A81,1,1,1.0
E01030529,A81,1,1,1.0
E01030652,A81,1,1,1.0
E01030659,A81,2,1,2.0
E01030712,A81,1,1,1.0
E01030790,A81,1,1,1.0
E01030836,A81,1,1,1.0
E01030839,A81,1,1,1.0
E01030967,A81,1,1,1.0
E01031140,A81,1,1,1.0
E01031227,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031305,A81,1,1,1.0
E01031308,A81,2,1,2.0
E01031392,A81,1,1,1.0
E01031404,A81,1,1,1.0
E01031457,A81,1,1,1.0
E01031534,A81,1,1,1.0
E01031535,A81,1,1,1.0
E01031552,A81,1,1,1.0
E01031700,A81,1,1,1.0
E01031718,A81,1,1,1.0
E01031736,A81,1,1,1.0
E01032055,A81,1,1,1.0
E01032508,A81,1,1,1.0
E01032526,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032565,A81,2,1,2.0
E01032592,A81,1,1,1.0
E01032646,A81,1,1,1.0
E01032666,A81,4,1,4.0
E01032667,A81,2,1,2.0
E01032668,A81,1,1,1.0
E01032672,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032733,A81,1,1,1.0
E01032810,A81,1,1,1.0
E01032924,A81,1,1,1.0
E01032935,A81,1,1,1.0
E01032936,A81,1,1,1.0
E01032938,A81,1,1,1.0
E01032948,A81,2,2,1.0
E01032959,A81,1,1,1.0
E01033016,A81,1,1,1.0
E01033030,A81,1,1,1.0
E01033071,A81,4,1,4.0
E01033072,A81,1,1,1.0
E01033073,A81,1,1,1.0
E01033074,A81,1,1,1.0
E01033087,A81,1,1,1.0
E01033107,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033141,A81,2,1,2.0
E01033178,A81,2,2,1.0
E01033179,A81,1,1,1.0
E01033229,A81,1,1,1.0
E01033245,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033265,A81,1,1,1.0
E01033268,A81,3,1,3.0
E01033327,A81,1,1,1.0
E01033334,A81,1,1,1.0
E01033336,A81,1,1,1.0
E01033352,A81,2,1,2.0
E01033474,A81,1,1,1.0
E01033481,A81,1,1,1.0
E01033536,A81,1,1,1.0
E01033550,A81,1,1,1.0
E01033650,A81,1,1,1.0
S01006666,A81,1,1,1.0
S01006764,A81,3,1,3.0
S01006766,A81,1,1,1.0
S01006773,A81,1,1,1.0
S01006871,A81,1,1,1.0
S01007099,A81,1,1,1.0
S01007183,A81,1,1,1.0
S01007191,A81,2,1,2.0
S01007510,A81,1,1,1.0
S01007674,A81,1,1,1.0
S01007981,A81,1,1,1.0
S01008066,A81,1,1,1.0
S01008077,A81,1,1,1.0
S01008080,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008404,A81,1,1,1.0
S01008417,A81,1,1,1.0
S01008424,A81,1,1,1.0
S01008427,A81,1,1,1.0
S01008428,A81,3,1,3.0
S01008430,A81,3,1,3.0
S01008478,A81,1,1,1.0
S01008521,A81,1,1,1.0
S01008610,A81,2,2,1.0
S01008613,A81,1,1,1.0
S01008688,A81,1,1,1.0
S01008818,A81,1,1,1.0
S01008833,A81,1,1,1.0
S01008849,A81,1,1,1.0
S01008874,A81,1,1,1.0
S01008892,A81,2,1,2.0
S01008970,A81,1,1,1.0
S01009146,A81,1,1,1.0
S01009378,A81,1,1,1.0
S01009392,A81,1,1,1.0
S01009445,A81,1,1,1.0
S01009631,A81,1,1,1.0
S01009758,A81,1,1,1.0
S01009841,A81,1,1,1.0
S01009899,A81,1,1,1.0
S01009900,A81,2,1,2.0
S01009901,A81,2,1,2.0
S01009914,A81,1,1,1.0
S01009952,A81,3,2,1.5
S01009956,A81,1,1,1.0
S01009963,A81,1,1,1.0
S01010087,A81,1,1,1.0
S01010107,A81,1,1,1.0
S01010193,A81,1,1,1.0
S01010196,A81,1,1,1.0
S01010324,A81,1,1,1.0
S01010327,A81,1,1,1.0
S01010364,A81,1,1,1.0
S01010400,A81,1,1,1.0
S01010428,A81,1,1,1.0
S01010463,A81,1,1,1.0
S01010571,A81,1,1,1.0
S01010621,A81,2,1,2.0
S01010629,A81,1,1,1.0
S01010706,A81,2,1,2.0
S01010723,A81,2,1,2.0
S01010738,A81,1,1,1.0
S01010741,A81,1,1,1.0
S01010799,A81,1,1,1.0
S01010802,A81,1,1,1.0
S01010963,A81,1,1,1.0
S01011021,A81,1,1,1.0
S01011276,A81,2,1,2.0
S01011486,A81,1,1,1.0
S01011738,A81,1,1,1.0
S01011893,A81,1,1,1.0
S01011997,A81,1,1,1.0
S01012027,A81,1,1,1.0
S01012035,A81,1,1,1.0
S01012083,A81,1,1,1.0
S01012091,A81,1,1,1.0
S01012095,A81,1,1,1.0
S01012104,A81,1,1,1.0
S01012114,A81,1,1,1.0
S01012120,A81,1,1,1.0
S01012169,A81,1,1,1.0
S01012179,A81,1,1,1.0
S01012227,A81,1,1,1.0
S01012242,A81,1,1,1.0
S01012380,A81,1,1,1.0
S01012511,A81,1,1,1.0
S01012544,A81,1,1,1.0
S01013054,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013320,A81,1,1,1.0
S01013437,A81,1,1,1.0
W01000143,A81,1,1,1.0
W01000146,A81,2,2,1.0
W01000181,A81,1,1,1.0
W01000195,A81,1,1,1.0
W01000197,A81,1,1,1.0
W01000207,A81,1,1,1.0
W01000212,A81,1,1,1.0
W01000331,A81,2,1,2.0
W01000362,A81,1,1,1.0
W01000554,A81,1,1,1.0
W01000716,A81,1,1,1.0
W01000772,A81,1,1,1.0
W01000840,A81,1,1,1.0
W01000973,A81,1,1,1.0
W01000985,A81,1,1,1.0
W01001017,A81,1,1,1.0
W01001026,A81,1,1,1.0
W01001033,A81,1,1,1.0
W01001078,A81,1,1,1.0
W01001107,A81,1,1,1.0
W01001124,A81,1,1,1.0
W01001125,A81,1,1,1.0
W01001152,A81,1,1,1.0
W01001155,A81,2,2,1.0
W01001156,A81,1,1,1.0
W01001192,A81,1,1,1.0
W01001197,A81,1,1,1.0
W01001198,A81,1,1,1.0
W01001249,A81,1,1,1.0
W01001255,A81,1,1,1.0
W01001262,A81,1,1,1.0
W01001269,A81,1,1,1.0
W01001286,A81,1,1,1.0
W01001546,A81,1,1,1.0
W01001585,A81,3,1,3.0
W01001736,A81,1,1,1.0
W01001744,A81,1,1,1.0
W01001760,A81,3,1,3.0
W01001766,A81,1,1,1.0
W01001771,A81,1,1,1.0
W01001815,A81,1,1,1.0
W01001816,A81,1,1,1.0
W01001839,A81,1,1,1.0
W01001843,A81,1,1,1.0
W01001854,A81,1,1,1.0
W01001917,A81,3,3,1.0
W01001939,A81,1,1,1.0
W01001946,A81,2,2,1.0
W01001952,A81,1,1,1.0
E01002077,A82,1,1,1.0
E01003001,A82,1,1,1.0
E01003961,A82,1,1,1.0
E01005594,A82,1,1,1.0
E01005758,A82,1,1,1.0
E01005817,A82,1,1,1.0
E01006539,A82,1,1,1.0
E01007878,A82,1,1,1.0
E01010570,A82,1,1,1.0
E01013964,A82,1,1,1.0
E01015626,A82,1,1,1.0
E01017495,A82,1,1,1.0
E01017599,A82,1,1,1.0
E01017619,A82,1,1,1.0
E01018579,A82,1,1,1.0
E01020416,A82,1,1,1.0
E01020975,A82,1,1,1.0
E01021301,A82,1,1,1.0
E01021424,A82,1,1,1.0
E01021959,A82,1,1,1.0
E01022331,A82,1,1,1.0
E01022781,A82,1,1,1.0
E01023444,A82,1,1,1.0
E01023446,A82,1,1,1.0
E01023630,A82,1,1,1.0
E01023725,A82,1,1,1.0
E01024775,A82,1,1,1.0
E01024979,A82,1,1,1.0
E01026384,A82,1,1,1.0
E01026481,A82,1,1,1.0
E01026661,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01029278,A82,1,1,1.0
E01029375,A82,1,1,1.0
E01029921,A82,1,1,1.0
E01030617,A82,1,1,1.0
E01031163,A82,1,1,1.0
E01031638,A82,1,1,1.0
E01032516,A82,1,1,1.0
E01032936,A82,1,1,1.0
E01033533,A82,1,1,1.0
S01007796,A82,1,1,1.0
S01008517,A82,1,1,1.0
W01000515,A82,1,1,1.0
95II19S1,A83,1,1,1.0
E01000162,A83,2,1,2.0
E01000248,A83,1,1,1.0
E01000250,A83,1,1,1.0
E01000251,A83,1,1,1.0
E01000254,A83,1,1,1.0
E01000268,A83,2,1,2.0
E01000273,A83,1,1,1.0
E01000307,A83,2,1,2.0
E01000543,A83,1,1,1.0
E01000645,A83,3,2,1.5
E01000657,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000697,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000745,A83,2,1,2.0
E01000749,A83,1,1,1.0
E01000838,A83,1,1,1.0
E01000914,A83,4,1,4.0
E01000915,A83,1,1,1.0
E01000920,A83,1,1,1.0
E01000937,A83,1,1,1.0
E01001156,A83,1,1,1.0
E01001158,A83,1,1,1.0
E01001162,A83,1,1,1.0
E01001188,A83,1,1,1.0
E01001530,A83,1,1,1.0
E01001590,A83,1,1,1.0
E01001598,A83,1,1,1.0
E01001978,A83,1,1,1.0
E01002200,A83,1,1,1.0
E01002971,A83,1,1,1.0
E01003043,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003334,A83,1,1,1.0
E01003980,A83,1,1,1.0
E01004062,A83,1,1,1.0
E01004067,A83,1,1,1.0
E01004375,A83,1,1,1.0
E01004376,A83,1,1,1.0
E01004628,A83,1,1,1.0
E01004735,A83,1,1,1.0
E01004762,A83,1,1,1.0
E01005012,A83,1,1,1.0
E01005014,A83,1,1,1.0
E01006539,A83,1,1,1.0
E01006597,A83,4,1,4.0
E01006741,A83,1,1,1.0
E01007833,A83,1,1,1.0
E01007834,A83,1,1,1.0
E01008132,A83,1,1,1.0
E01008316,A83,1,1,1.0
E01008520,A83,1,1,1.0
E01009001,A83,1,1,1.0
E01009355,A83,1,1,1.0
E01009757,A83,1,1,1.0
E01009781,A83,1,1,1.0
E01010198,A83,1,1,1.0
E01010354,A83,1,1,1.0
E01010371,A83,1,1,1.0
E01010994,A83,2,1,2.0
E01011235,A83,1,1,1.0
E01011492,A83,1,1,1.0
E01012462,A83,1,1,1.0
E01012562,A83,1,1,1.0
E01012628,A83,1,1,1.0
E01012938,A83,1,1,1.0
E01013019,A83,1,1,1.0
E01013322,A83,1,1,1.0
E01013544,A83,1,1,1.0
E01014420,A83,1,1,1.0
E01014613,A83,1,1,1.0
E01014885,A83,1,1,1.0
E01015054,A83,1,1,1.0
E01015356,A83,1,1,1.0
E01015551,A83,1,1,1.0
E01015589,A83,1,1,1.0
E01015602,A83,1,1,1.0
E01016309,A83,1,1,1.0
