lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014658,A79,1,1,1.0
E01014695,A79,1,1,1.0
E01014899,A79,1,1,1.0
E01014944,A79,1,1,1.0
E01015449,A79,1,1,1.0
E01015492,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015603,A79,1,1,1.0
E01015626,A79,1,1,1.0
E01015653,A79,1,1,1.0
E01015659,A79,1,1,1.0
E01015661,A79,1,1,1.0
E01015680,A79,1,1,1.0
E01015692,A79,1,1,1.0
E01015755,A79,1,1,1.0
E01015814,A79,1,1,1.0
E01015986,A79,1,1,1.0
E01016027,A79,1,1,1.0
E01016158,A79,1,1,1.0
E01016236,A79,1,1,1.0
E01016243,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016380,A79,1,1,1.0
E01016450,A79,3,1,3.0
E01016496,A79,1,1,1.0
E01016862,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01017219,A79,3,1,3.0
E01017631,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017791,A79,1,1,1.0
E01017827,A79,2,1,2.0
E01017833,A79,1,1,1.0
E01017855,A79,2,1,2.0
E01017896,A79,1,1,1.0
E01017903,A79,3,2,1.5
E01017946,A79,1,1,1.0
E01018348,A79,1,1,1.0
E01018459,A79,1,1,1.0
E01019022,A79,1,1,1.0
E01019075,A79,1,1,1.0
E01019478,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019826,A79,1,1,1.0
E01020564,A79,1,1,1.0
E01020565,A79,1,1,1.0
E01021013,A79,2,2,1.0
E01021036,A79,1,1,1.0
E01021067,A79,1,1,1.0
E01021091,A79,1,1,1.0
E01021097,A79,1,1,1.0
E01021119,A79,1,1,1.0
E01021121,A79,1,1,1.0
E01021131,A79,3,1,3.0
E01021146,A79,1,1,1.0
E01021387,A79,1,1,1.0
E01021476,A79,2,1,2.0
E01021481,A79,1,1,1.0
E01021512,A79,3,1,3.0
E01022574,A79,1,1,1.0
E01022701,A79,2,1,2.0
E01022857,A79,1,1,1.0
E01022887,A79,1,1,1.0
E01022916,A79,1,1,1.0
E01023142,A79,1,1,1.0
E01023309,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,2,1,2.0
E01023781,A79,3,1,3.0
E01023786,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,2,2,1.0
E01023801,A79,1,1,1.0
E01023805,A79,2,1,2.0
E01023927,A79,2,1,2.0
E01023967,A79,1,1,1.0
E01023978,A79,1,1,1.0
E01024258,A79,1,1,1.0
E01024259,A79,1,1,1.0
E01024296,A79,3,1,3.0
E01024447,A79,1,1,1.0
E01024472,A79,1,1,1.0
E01024510,A79,1,1,1.0
E01024670,A79,1,1,1.0
E01024700,A79,1,1,1.0
E01024740,A79,1,1,1.0
E01024780,A79,1,1,1.0
E01025094,A79,1,1,1.0
E01025120,A79,1,1,1.0
E01025849,A79,1,1,1.0
E01026176,A79,22,2,11.0
E01026177,A79,3,2,1.5
E01026452,A79,1,1,1.0
E01026567,A79,1,1,1.0
E01026612,A79,1,1,1.0
E01026732,A79,1,1,1.0
E01027931,A79,1,1,1.0
E01028127,A79,1,1,1.0
E01028435,A79,1,1,1.0
E01028458,A79,1,1,1.0
E01028467,A79,1,1,1.0
E01028468,A79,1,1,1.0
E01028516,A79,1,1,1.0
E01028521,A79,3,3,1.0
E01028525,A79,1,1,1.0
E01028529,A79,1,1,1.0
E01028540,A79,2,1,2.0
E01028547,A79,1,1,1.0
E01028563,A79,1,1,1.0
E01028580,A79,2,1,2.0
E01028596,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01028642,A79,1,1,1.0
E01028718,A79,1,1,1.0
E01028758,A79,1,1,1.0
E01028784,A79,1,1,1.0
E01028806,A79,1,1,1.0
E01029161,A79,1,1,1.0
E01029476,A79,1,1,1.0
E01029634,A79,1,1,1.0
E01029638,A79,1,1,1.0
E01029645,A79,2,1,2.0
E01029854,A79,1,1,1.0
E01030025,A79,2,1,2.0
E01030549,A79,1,1,1.0
E01030592,A79,1,1,1.0
E01030709,A79,1,1,1.0
E01030735,A79,1,1,1.0
E01030888,A79,1,1,1.0
E01031137,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031203,A79,1,1,1.0
E01031314,A79,1,1,1.0
E01031319,A79,1,1,1.0
E01031324,A79,1,1,1.0
E01031750,A79,1,1,1.0
E01032131,A79,1,1,1.0
E01032136,A79,1,1,1.0
E01032176,A79,1,1,1.0
E01032387,A79,1,1,1.0
E01032431,A79,1,1,1.0
E01032432,A79,1,1,1.0
E01032436,A79,2,1,2.0
E01032510,A79,1,1,1.0
E01032562,A79,2,1,2.0
E01032568,A79,3,2,1.5
E01032579,A79,1,1,1.0
E01032981,A79,1,1,1.0
E01033141,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033271,A79,1,1,1.0
E01033274,A79,1,1,1.0
E01033344,A79,1,1,1.0
E01033345,A79,2,1,2.0
E01033347,A79,1,1,1.0
E01033352,A79,5,2,2.5
E01033353,A79,2,1,2.0
E01033415,A79,1,1,1.0
E01033561,A79,1,1,1.0
E01033627,A79,2,1,2.0
E01033640,A79,1,1,1.0
E01033652,A79,2,1,2.0
E01033657,A79,2,1,2.0
E01033661,A79,1,1,1.0
E01033711,A79,1,1,1.0
E01033730,A79,1,1,1.0
S01006677,A79,1,1,1.0
S01008587,A79,1,1,1.0
S01008598,A79,1,1,1.0
S01008600,A79,1,1,1.0
S01008670,A79,1,1,1.0
S01008680,A79,1,1,1.0
S01008681,A79,2,1,2.0
S01008733,A79,1,1,1.0
S01008820,A79,1,1,1.0
S01008928,A79,1,1,1.0
S01008991,A79,1,1,1.0
S01008996,A79,1,1,1.0
S01009775,A79,1,1,1.0
S01010425,A79,1,1,1.0
S01011274,A79,1,1,1.0
S01011456,A79,1,1,1.0
S01012096,A79,1,1,1.0
S01013099,A79,1,1,1.0
S01013121,A79,1,1,1.0
S01013329,A79,2,2,1.0
W01000291,A79,1,1,1.0
W01000793,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001039,A79,1,1,1.0
W01001049,A79,1,1,1.0
W01001240,A79,1,1,1.0
W01001314,A79,1,1,1.0
W01001407,A79,1,1,1.0
W01001586,A79,1,1,1.0
W01001639,A79,1,1,1.0
W01001643,A79,1,1,1.0
W01001646,A79,2,1,2.0
W01001662,A79,1,1,1.0
W01001830,A79,1,1,1.0
W01001857,A79,1,1,1.0
W01001867,A79,2,2,1.0
W01001944,A79,1,1,1.0
E01000160,A8,1,1,1.0
E01000182,A8,1,1,1.0
E01000228,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000253,A8,1,1,1.0
E01000261,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01001599,A8,1,1,1.0
E01001608,A8,2,2,1.0
E01001665,A8,1,1,1.0
E01001677,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01002593,A8,1,1,1.0
E01002681,A8,1,1,1.0
E01002692,A8,1,1,1.0
E01009120,A8,1,1,1.0
E01009213,A8,1,1,1.0
E01009308,A8,1,1,1.0
E01009360,A8,1,1,1.0
E01009390,A8,2,1,2.0
E01009394,A8,1,1,1.0
E01009441,A8,1,1,1.0
E01009484,A8,1,1,1.0
E01009503,A8,1,1,1.0
E01009506,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014383,A8,1,1,1.0
E01014384,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014399,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014440,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014479,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017643,A8,2,1,2.0
E01017645,A8,1,1,1.0
E01017677,A8,2,2,1.0
E01017678,A8,2,2,1.0
E01017694,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017717,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017740,A8,1,1,1.0
E01017742,A8,2,2,1.0
E01017767,A8,1,1,1.0
E01017783,A8,2,2,1.0
E01017785,A8,1,1,1.0
E01017786,A8,3,1,3.0
E01017792,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017803,A8,1,1,1.0
E01017804,A8,2,2,1.0
E01017824,A8,1,1,1.0
E01017825,A8,1,1,1.0
E01017827,A8,2,1,2.0
E01017828,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017848,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01020123,A8,1,1,1.0
E01021012,A8,1,1,1.0
E01021053,A8,1,1,1.0
E01021089,A8,1,1,1.0
E01021133,A8,1,1,1.0
E01021151,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01021165,A8,1,1,1.0
E01021184,A8,1,1,1.0
E01021220,A8,1,1,1.0
E01022620,A8,2,1,2.0
E01026036,A8,1,1,1.0
E01026058,A8,1,1,1.0
E01026066,A8,2,1,2.0
E01026068,A8,1,1,1.0
E01026105,A8,2,1,2.0
E01026120,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026132,A8,1,1,1.0
E01026133,A8,1,1,1.0
E01026158,A8,1,1,1.0
E01026183,A8,1,1,1.0
E01026189,A8,1,1,1.0
E01026209,A8,1,1,1.0
E01026222,A8,2,1,2.0
E01026266,A8,1,1,1.0
E01026278,A8,1,1,1.0
E01026291,A8,1,1,1.0
E01026306,A8,1,1,1.0
E01026308,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01027035,A8,3,2,1.5
E01027137,A8,1,1,1.0
E01027138,A8,1,1,1.0
E01027140,A8,1,1,1.0
E01027203,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01028425,A8,2,1,2.0
E01028434,A8,1,1,1.0
E01028443,A8,2,2,1.0
E01028452,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028462,A8,5,5,1.0
E01028468,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028475,A8,2,1,2.0
E01028476,A8,3,1,3.0
E01028480,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028489,A8,2,2,1.0
E01028491,A8,1,1,1.0
E01028496,A8,1,1,1.0
E01028498,A8,5,1,5.0
E01028499,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028547,A8,1,1,1.0
E01028554,A8,1,1,1.0
E01028560,A8,1,1,1.0
E01028571,A8,4,4,1.0
E01028575,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,3,3,1.0
E01028693,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028729,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028773,A8,2,2,1.0
E01028776,A8,3,3,1.0
E01028784,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01029505,A8,1,1,1.0
E01032665,A8,3,1,3.0
E01032951,A8,1,1,1.0
E01032955,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032988,A8,1,1,1.0
E01032996,A8,1,1,1.0
E01033282,A8,4,1,4.0
E01033615,A8,1,1,1.0
E01033631,A8,1,1,1.0
E01033733,A8,1,1,1.0
E01002567,A80,1,1,1.0
E01002598,A80,1,1,1.0
E01002611,A80,1,1,1.0
E01014524,A80,1,1,1.0
E01027141,A80,1,1,1.0
95GG30S2,A81,1,1,1.0
95II10W1,A81,1,1,1.0
95ZZ16S1,A81,1,1,1.0
E01000189,A81,1,1,1.0
E01000197,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000652,A81,2,1,2.0
E01000656,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000661,A81,2,1,2.0
E01000662,A81,2,1,2.0
E01000663,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000668,A81,4,1,4.0
E01000669,A81,3,2,1.5
E01000670,A81,2,2,1.0
E01000671,A81,2,2,1.0
E01000672,A81,1,1,1.0
E01000675,A81,5,3,1.6666666666666667
E01000676,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000693,A81,3,1,3.0
E01000696,A81,2,1,2.0
E01000697,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,3,1,3.0
E01000754,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000799,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000815,A81,2,1,2.0
E01000816,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000883,A81,2,1,2.0
E01000914,A81,2,1,2.0
E01000961,A81,1,1,1.0
E01001014,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001526,A81,1,1,1.0
E01001532,A81,1,1,1.0
E01001597,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01001686,A81,1,1,1.0
E01001786,A81,1,1,1.0
E01002069,A81,1,1,1.0
E01002193,A81,2,1,2.0
E01002406,A81,1,1,1.0
E01002407,A81,1,1,1.0
E01002536,A81,1,1,1.0
E01002580,A81,1,1,1.0
E01002604,A81,2,2,1.0
E01002712,A81,1,1,1.0
E01002798,A81,1,1,1.0
E01002923,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003304,A81,1,1,1.0
E01003345,A81,1,1,1.0
E01003460,A81,1,1,1.0
E01003640,A81,2,1,2.0
E01003903,A81,1,1,1.0
E01004002,A81,1,1,1.0
E01004038,A81,1,1,1.0
E01004102,A81,1,1,1.0
E01004143,A81,1,1,1.0
E01004593,A81,1,1,1.0
E01004714,A81,2,1,2.0
E01004717,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,3,2,1.5
E01004736,A81,3,1,3.0
E01004744,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01004964,A81,1,1,1.0
E01004989,A81,1,1,1.0
E01005248,A81,1,1,1.0
E01005518,A81,1,1,1.0
E01005521,A81,1,1,1.0
E01005842,A81,1,1,1.0
E01005872,A81,1,1,1.0
E01005885,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01006539,A81,1,1,1.0
E01006684,A81,1,1,1.0
E01006934,A81,1,1,1.0
E01007086,A81,1,1,1.0
E01007670,A81,1,1,1.0
E01007699,A81,1,1,1.0
E01007815,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01008000,A81,1,1,1.0
E01008009,A81,1,1,1.0
E01008154,A81,1,1,1.0
E01008174,A81,1,1,1.0
E01008801,A81,1,1,1.0
E01009239,A81,1,1,1.0
E01009273,A81,1,1,1.0
E01009382,A81,1,1,1.0
E01009395,A81,1,1,1.0
E01009480,A81,1,1,1.0
E01009686,A81,1,1,1.0
E01009778,A81,1,1,1.0
E01009995,A81,1,1,1.0
E01010141,A81,1,1,1.0
E01010146,A81,1,1,1.0
E01010156,A81,1,1,1.0
E01010188,A81,1,1,1.0
E01010320,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010510,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010588,A81,1,1,1.0
E01010795,A81,1,1,1.0
E01010861,A81,1,1,1.0
E01010895,A81,1,1,1.0
E01010968,A81,1,1,1.0
E01010970,A81,1,1,1.0
E01010971,A81,1,1,1.0
E01010974,A81,1,1,1.0
E01011998,A81,1,1,1.0
E01012101,A81,1,1,1.0
E01012201,A81,1,1,1.0
E01012583,A81,1,1,1.0
E01012597,A81,1,1,1.0
E01012788,A81,1,1,1.0
E01012849,A81,1,1,1.0
E01012872,A81,1,1,1.0
E01013266,A81,1,1,1.0
E01013476,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014393,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014430,A81,3,3,1.0
E01014439,A81,1,1,1.0
E01014446,A81,1,1,1.0
E01014462,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014542,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014786,A81,1,1,1.0
E01014868,A81,1,1,1.0
E01014987,A81,1,1,1.0
E01015599,A81,2,2,1.0
E01015617,A81,1,1,1.0
E01015717,A81,2,1,2.0
E01015796,A81,1,1,1.0
E01016065,A81,1,1,1.0
E01016098,A81,1,1,1.0
E01016102,A81,2,1,2.0
E01016225,A81,1,1,1.0
E01016254,A81,1,1,1.0
E01016531,A81,1,1,1.0
E01016535,A81,1,1,1.0
E01016562,A81,1,1,1.0
E01016810,A81,1,1,1.0
E01016838,A81,1,1,1.0
E01016847,A81,2,1,2.0
E01017463,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017661,A81,1,1,1.0
E01017690,A81,2,1,2.0
E01017709,A81,1,1,1.0
E01017720,A81,1,1,1.0
E01017735,A81,1,1,1.0
E01017751,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017798,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017829,A81,2,1,2.0
E01017853,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017908,A81,3,1,3.0
E01017917,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01018929,A81,1,1,1.0
E01019023,A81,1,1,1.0
E01019215,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019282,A81,1,1,1.0
E01019352,A81,1,1,1.0
E01019491,A81,1,1,1.0
E01019504,A81,2,1,2.0
E01019792,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01020985,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021106,A81,2,2,1.0
E01021107,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021170,A81,1,1,1.0
E01021176,A81,1,1,1.0
E01021199,A81,1,1,1.0
E01021459,A81,1,1,1.0
E01021460,A81,1,1,1.0
E01021576,A81,1,1,1.0
E01021632,A81,1,1,1.0
E01021666,A81,1,1,1.0
E01021673,A81,1,1,1.0
E01021699,A81,2,1,2.0
E01021752,A81,1,1,1.0
E01021849,A81,1,1,1.0
E01021869,A81,1,1,1.0
E01021897,A81,1,1,1.0
E01021899,A81,1,1,1.0
E01021964,A81,1,1,1.0
E01021993,A81,1,1,1.0
E01022078,A81,1,1,1.0
E01022436,A81,1,1,1.0
E01022491,A81,1,1,1.0
E01022549,A81,1,1,1.0
E01023214,A81,1,1,1.0
E01023361,A81,1,1,1.0
E01023509,A81,1,1,1.0
E01023519,A81,1,1,1.0
E01023530,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023548,A81,1,1,1.0
E01023558,A81,1,1,1.0
E01023559,A81,1,1,1.0
E01023572,A81,2,1,2.0
E01023654,A81,1,1,1.0
E01023781,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023929,A81,1,1,1.0
E01024062,A81,1,1,1.0
E01024070,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024231,A81,1,1,1.0
E01024473,A81,1,1,1.0
E01024539,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024639,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024657,A81,1,1,1.0
E01025706,A81,1,1,1.0
E01025737,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026082,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026191,A81,2,1,2.0
E01026200,A81,2,1,2.0
E01026201,A81,8,2,4.0
E01026202,A81,5,1,5.0
E01026206,A81,3,1,3.0
E01026276,A81,1,1,1.0
E01026331,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026555,A81,1,1,1.0
E01026556,A81,1,1,1.0
E01026610,A81,1,1,1.0
E01026707,A81,1,1,1.0
E01026711,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026799,A81,1,1,1.0
E01027224,A81,1,1,1.0
E01027441,A81,1,1,1.0
E01027473,A81,1,1,1.0
E01027534,A81,1,1,1.0
E01027583,A81,1,1,1.0
E01027768,A81,1,1,1.0
E01027954,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,3,1,3.0
E01028425,A81,1,1,1.0
E01028438,A81,3,1,3.0
E01028441,A81,8,1,8.0
E01028448,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028457,A81,2,1,2.0
E01028458,A81,5,2,2.5
E01028459,A81,3,1,3.0
E01028461,A81,3,2,1.5
E01028462,A81,6,1,6.0
E01028467,A81,1,1,1.0
E01028468,A81,15,1,15.0
E01028470,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028495,A81,1,1,1.0
E01028498,A81,1,1,1.0
E01028505,A81,2,1,2.0
E01028511,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028517,A81,5,1,5.0
E01028519,A81,1,1,1.0
E01028524,A81,1,1,1.0
E01028526,A81,1,1,1.0
E01028539,A81,4,2,2.0
E01028540,A81,1,1,1.0
E01028542,A81,4,1,4.0
E01028549,A81,1,1,1.0
E01028552,A81,3,1,3.0
E01028555,A81,1,1,1.0
E01028556,A81,6,1,6.0
E01028557,A81,3,1,3.0
E01028571,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028586,A81,2,1,2.0
E01028592,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028623,A81,1,1,1.0
E01028629,A81,2,1,2.0
E01028636,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028716,A81,2,1,2.0
E01028718,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028733,A81,2,2,1.0
E01028734,A81,2,1,2.0
E01028737,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028796,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028817,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,2,2,1.0
E01029020,A81,1,1,1.0
E01029062,A81,2,1,2.0
E01029084,A81,1,1,1.0
E01029324,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029954,A81,2,2,1.0
E01029985,A81,3,1,3.0
E01030107,A81,1,1,1.0
E01030230,A81,1,1,1.0
E01030327,A81,1,1,1.0
E01030739,A81,1,1,1.0
E01031031,A81,2,1,2.0
E01031083,A81,1,1,1.0
E01031139,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031205,A81,1,1,1.0
E01031207,A81,1,1,1.0
E01031236,A81,1,1,1.0
E01031267,A81,1,1,1.0
E01031282,A81,1,1,1.0
E01031315,A81,2,1,2.0
E01031601,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032680,A81,1,1,1.0
E01032693,A81,1,1,1.0
E01032730,A81,1,1,1.0
E01032808,A81,1,1,1.0
E01032847,A81,2,2,1.0
E01032880,A81,1,1,1.0
E01032943,A81,15,1,15.0
E01032947,A81,1,1,1.0
E01032948,A81,2,1,2.0
E01032955,A81,1,1,1.0
E01032957,A81,1,1,1.0
E01032961,A81,1,1,1.0
E01032976,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01033025,A81,1,1,1.0
E01033156,A81,1,1,1.0
E01033175,A81,1,1,1.0
E01033310,A81,1,1,1.0
E01033347,A81,1,1,1.0
E01033350,A81,2,1,2.0
E01033358,A81,5,1,5.0
E01033505,A81,1,1,1.0
E01033557,A81,1,1,1.0
E01033595,A81,2,1,2.0
E01033620,A81,1,1,1.0
E01033645,A81,1,1,1.0
E01033722,A81,3,1,3.0
S01006571,A81,1,1,1.0
S01006586,A81,7,1,7.0
S01006587,A81,2,1,2.0
S01006588,A81,1,1,1.0
S01006589,A81,2,1,2.0
S01006721,A81,1,1,1.0
S01006729,A81,1,1,1.0
S01006769,A81,1,1,1.0
S01007798,A81,1,1,1.0
S01008422,A81,2,2,1.0
S01008666,A81,1,1,1.0
S01008781,A81,1,1,1.0
S01009822,A81,1,1,1.0
S01009911,A81,2,1,2.0
S01009917,A81,1,1,1.0
S01010149,A81,1,1,1.0
S01010158,A81,1,1,1.0
S01010334,A81,2,2,1.0
S01010734,A81,2,1,2.0
S01011293,A81,1,1,1.0
S01011748,A81,1,1,1.0
S01011749,A81,1,1,1.0
S01012055,A81,2,1,2.0
S01013066,A81,1,1,1.0
W01000414,A81,1,1,1.0
W01000660,A81,1,1,1.0
W01000694,A81,1,1,1.0
W01000956,A81,1,1,1.0
W01000973,A81,1,1,1.0
W01000977,A81,1,1,1.0
W01001004,A81,1,1,1.0
W01001005,A81,1,1,1.0
W01001014,A81,2,1,2.0
W01001021,A81,1,1,1.0
W01001022,A81,2,2,1.0
W01001024,A81,1,1,1.0
W01001030,A81,1,1,1.0
W01001042,A81,1,1,1.0
W01001045,A81,1,1,1.0
