lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033760,A73,1,1,1.0
S01007080,A73,1,1,1.0
S01007722,A73,1,1,1.0
S01007882,A73,1,1,1.0
S01008582,A73,1,1,1.0
S01008598,A73,1,1,1.0
S01008659,A73,1,1,1.0
S01008743,A73,2,2,1.0
S01008747,A73,1,1,1.0
S01008781,A73,1,1,1.0
S01008813,A73,5,2,2.5
S01008814,A73,2,1,2.0
S01008820,A73,2,2,1.0
S01008839,A73,1,1,1.0
S01008852,A73,1,1,1.0
S01008868,A73,4,1,4.0
S01009462,A73,1,1,1.0
S01010008,A73,1,1,1.0
S01010158,A73,1,1,1.0
S01010421,A73,1,1,1.0
S01010422,A73,3,2,1.5
S01010425,A73,2,1,2.0
S01010436,A73,1,1,1.0
S01010525,A73,1,1,1.0
S01012054,A73,1,1,1.0
S01012073,A73,1,1,1.0
S01013071,A73,1,1,1.0
S01013269,A73,1,1,1.0
S01013283,A73,2,1,2.0
W01000144,A73,3,1,3.0
W01000332,A73,1,1,1.0
W01000572,A73,1,1,1.0
W01000994,A73,1,1,1.0
W01001081,A73,1,1,1.0
W01001289,A73,1,1,1.0
W01001291,A73,1,1,1.0
W01001430,A73,1,1,1.0
W01001644,A73,1,1,1.0
W01001645,A73,1,1,1.0
W01001646,A73,1,1,1.0
W01001648,A73,1,1,1.0
W01001662,A73,1,1,1.0
W01001697,A73,2,1,2.0
W01001698,A73,1,1,1.0
W01001742,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001829,A73,2,2,1.0
W01001830,A73,1,1,1.0
W01001831,A73,1,1,1.0
W01001832,A73,1,1,1.0
W01001833,A73,2,2,1.0
W01001834,A73,3,2,1.5
W01001835,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001839,A73,2,1,2.0
W01001860,A73,1,1,1.0
W01001889,A73,1,1,1.0
W01001919,A73,1,1,1.0
W01001934,A73,1,1,1.0
W01001939,A73,1,1,1.0
W01001948,A73,1,1,1.0
W01001951,A73,1,1,1.0
E01003193,A75,1,1,1.0
E01003207,A75,1,1,1.0
E01003211,A75,1,1,1.0
E01003249,A75,2,1,2.0
E01003262,A75,1,1,1.0
E01003282,A75,2,2,1.0
E01003291,A75,1,1,1.0
E01003296,A75,1,1,1.0
E01003317,A75,2,2,1.0
E01003318,A75,1,1,1.0
E01003322,A75,1,1,1.0
E01003343,A75,1,1,1.0
E01003348,A75,1,1,1.0
E01017241,A75,2,1,2.0
E01017244,A75,1,1,1.0
E01033327,A75,1,1,1.0
E01027320,A78,1,1,1.0
95GG08S3,A79,1,1,1.0
95GG32S1,A79,1,1,1.0
95MM12S1,A79,1,1,1.0
95WW24S1,A79,3,1,3.0
95WW24S2,A79,1,1,1.0
95ZZ07W1,A79,1,1,1.0
E01000330,A79,1,1,1.0
E01000625,A79,1,1,1.0
E01000645,A79,3,3,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000658,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,2,2,1.0
E01000672,A79,2,2,1.0
E01000673,A79,3,3,1.0
E01000675,A79,12,5,2.4
E01000676,A79,14,2,7.0
E01000677,A79,5,4,1.25
E01000678,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000689,A79,2,2,1.0
E01000691,A79,1,1,1.0
E01000692,A79,3,3,1.0
E01000694,A79,1,1,1.0
E01000696,A79,4,1,4.0
E01000697,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,3,3,1.0
E01000700,A79,2,2,1.0
E01000701,A79,9,7,1.2857142857142858
E01000702,A79,2,2,1.0
E01000703,A79,2,2,1.0
E01000704,A79,4,4,1.0
E01000705,A79,7,4,1.75
E01000707,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,3,2,1.5
E01000711,A79,3,2,1.5
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,2,2,1.0
E01000720,A79,2,2,1.0
E01000721,A79,1,1,1.0
E01000722,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,3,1,3.0
E01000728,A79,3,3,1.0
E01000729,A79,4,2,2.0
E01000731,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000736,A79,3,2,1.5
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,2,1,2.0
E01000741,A79,3,2,1.5
E01000742,A79,6,2,3.0
E01000743,A79,4,4,1.0
E01000744,A79,11,3,3.6666666666666665
E01000745,A79,4,4,1.0
E01000746,A79,4,3,1.3333333333333333
E01000747,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000759,A79,3,1,3.0
E01000760,A79,1,1,1.0
E01000761,A79,2,2,1.0
E01000763,A79,3,3,1.0
E01000773,A79,1,1,1.0
E01000775,A79,2,1,2.0
E01000777,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000782,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000784,A79,2,2,1.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000795,A79,1,1,1.0
E01000796,A79,6,4,1.5
E01000797,A79,15,9,1.6666666666666667
E01000798,A79,4,2,2.0
E01000799,A79,3,3,1.0
E01000800,A79,6,5,1.2
E01000801,A79,1,1,1.0
E01000802,A79,4,4,1.0
E01000803,A79,9,5,1.8
E01000804,A79,4,3,1.3333333333333333
E01000805,A79,11,9,1.2222222222222223
E01000806,A79,8,5,1.6
E01000807,A79,1,1,1.0
E01000809,A79,2,2,1.0
E01000811,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000829,A79,2,1,2.0
E01000830,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000975,A79,1,1,1.0
E01001000,A79,1,1,1.0
E01001001,A79,2,1,2.0
E01001011,A79,2,1,2.0
E01001013,A79,1,1,1.0
E01001048,A79,1,1,1.0
E01001087,A79,2,1,2.0
E01001132,A79,1,1,1.0
E01001135,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001176,A79,1,1,1.0
E01001179,A79,1,1,1.0
E01001186,A79,1,1,1.0
E01001238,A79,1,1,1.0
E01001257,A79,1,1,1.0
E01001340,A79,1,1,1.0
E01001367,A79,2,1,2.0
E01001385,A79,1,1,1.0
E01001388,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001645,A79,1,1,1.0
E01001655,A79,1,1,1.0
E01001679,A79,1,1,1.0
E01001683,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01001865,A79,1,1,1.0
E01001979,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002580,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002608,A79,1,1,1.0
E01002624,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002693,A79,4,1,4.0
E01002996,A79,1,1,1.0
E01003139,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003199,A79,3,1,3.0
E01003219,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003223,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003237,A79,3,1,3.0
E01003238,A79,1,1,1.0
E01003249,A79,1,1,1.0
E01003256,A79,1,1,1.0
E01003260,A79,2,2,1.0
E01003263,A79,1,1,1.0
E01003273,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003318,A79,2,2,1.0
E01003326,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003328,A79,1,1,1.0
E01003329,A79,2,2,1.0
E01003333,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,4,3,1.3333333333333333
E01003343,A79,2,1,2.0
E01003345,A79,1,1,1.0
E01003350,A79,1,1,1.0
E01003352,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003845,A79,1,1,1.0
E01003860,A79,1,1,1.0
E01003897,A79,1,1,1.0
E01003933,A79,1,1,1.0
E01003988,A79,1,1,1.0
E01004108,A79,1,1,1.0
E01004149,A79,1,1,1.0
E01004454,A79,1,1,1.0
E01004564,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01004927,A79,1,1,1.0
E01005185,A79,1,1,1.0
E01005388,A79,1,1,1.0
E01005438,A79,1,1,1.0
E01007023,A79,1,1,1.0
E01007663,A79,1,1,1.0
E01007676,A79,1,1,1.0
E01007716,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007751,A79,1,1,1.0
E01007752,A79,1,1,1.0
E01007815,A79,1,1,1.0
E01007829,A79,1,1,1.0
E01007875,A79,2,1,2.0
E01007892,A79,1,1,1.0
E01007897,A79,1,1,1.0
E01007904,A79,1,1,1.0
E01007905,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01007975,A79,1,1,1.0
E01007981,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008028,A79,1,1,1.0
E01008067,A79,3,2,1.5
E01008069,A79,1,1,1.0
E01008082,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008150,A79,1,1,1.0
E01008171,A79,1,1,1.0
E01008251,A79,1,1,1.0
E01008289,A79,1,1,1.0
E01008544,A79,1,1,1.0
E01008619,A79,1,1,1.0
E01008803,A79,2,1,2.0
E01008862,A79,1,1,1.0
E01008943,A79,1,1,1.0
E01008947,A79,1,1,1.0
E01008989,A79,1,1,1.0
E01009007,A79,1,1,1.0
E01009100,A79,2,1,2.0
E01009139,A79,2,1,2.0
E01009141,A79,2,1,2.0
E01009152,A79,1,1,1.0
E01009153,A79,1,1,1.0
E01009199,A79,1,1,1.0
E01009345,A79,2,1,2.0
E01009346,A79,3,1,3.0
E01009608,A79,1,1,1.0
E01009629,A79,1,1,1.0
E01009697,A79,1,1,1.0
E01009741,A79,1,1,1.0
E01009764,A79,2,2,1.0
E01009768,A79,2,1,2.0
E01010143,A79,1,1,1.0
E01010291,A79,1,1,1.0
E01010415,A79,1,1,1.0
E01010476,A79,1,1,1.0
E01010576,A79,1,1,1.0
E01010857,A79,1,1,1.0
E01011343,A79,1,1,1.0
E01011434,A79,1,1,1.0
E01011734,A79,1,1,1.0
E01011875,A79,1,1,1.0
E01011950,A79,1,1,1.0
E01011994,A79,1,1,1.0
E01011997,A79,1,1,1.0
E01012238,A79,1,1,1.0
E01012338,A79,1,1,1.0
E01012354,A79,4,2,2.0
E01012362,A79,1,1,1.0
E01012364,A79,1,1,1.0
E01012496,A79,1,1,1.0
E01012568,A79,1,1,1.0
E01012649,A79,1,1,1.0
E01012687,A79,1,1,1.0
E01012773,A79,1,1,1.0
E01012872,A79,1,1,1.0
E01012877,A79,2,1,2.0
E01012888,A79,1,1,1.0
E01013349,A79,1,1,1.0
E01013474,A79,1,1,1.0
E01013601,A79,1,1,1.0
E01013607,A79,1,1,1.0
E01013619,A79,1,1,1.0
E01013620,A79,1,1,1.0
E01013621,A79,1,1,1.0
E01013790,A79,1,1,1.0
E01013844,A79,1,1,1.0
E01014065,A79,1,1,1.0
E01014244,A79,1,1,1.0
E01014331,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014542,A79,1,1,1.0
E01014665,A79,1,1,1.0
E01014729,A79,1,1,1.0
E01014753,A79,1,1,1.0
E01014861,A79,1,1,1.0
E01015151,A79,1,1,1.0
E01015599,A79,2,1,2.0
E01015603,A79,1,1,1.0
E01015658,A79,1,1,1.0
E01015659,A79,1,1,1.0
E01015680,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015702,A79,1,1,1.0
E01015729,A79,2,2,1.0
E01015750,A79,1,1,1.0
E01015795,A79,2,2,1.0
E01015806,A79,1,1,1.0
E01016012,A79,1,1,1.0
E01016122,A79,1,1,1.0
E01016181,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016410,A79,1,1,1.0
E01016649,A79,3,1,3.0
E01016899,A79,1,1,1.0
E01016928,A79,2,1,2.0
E01016960,A79,1,1,1.0
E01017010,A79,1,1,1.0
E01017011,A79,2,1,2.0
E01017012,A79,1,1,1.0
E01017053,A79,1,1,1.0
E01017495,A79,1,1,1.0
E01017641,A79,1,1,1.0
E01017661,A79,1,1,1.0
E01017678,A79,1,1,1.0
E01017722,A79,1,1,1.0
E01017777,A79,1,1,1.0
E01017791,A79,1,1,1.0
E01017814,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017938,A79,2,1,2.0
E01018465,A79,1,1,1.0
E01018713,A79,1,1,1.0
E01018934,A79,1,1,1.0
E01019059,A79,1,1,1.0
E01019386,A79,1,1,1.0
E01019478,A79,1,1,1.0
E01019524,A79,1,1,1.0
E01019762,A79,1,1,1.0
E01019791,A79,1,1,1.0
E01019815,A79,1,1,1.0
E01020364,A79,2,2,1.0
E01020550,A79,1,1,1.0
E01021049,A79,1,1,1.0
E01021068,A79,1,1,1.0
E01021080,A79,1,1,1.0
E01021084,A79,1,1,1.0
E01021091,A79,1,1,1.0
E01021103,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021129,A79,1,1,1.0
E01021139,A79,1,1,1.0
E01021165,A79,1,1,1.0
E01021187,A79,1,1,1.0
E01021439,A79,2,1,2.0
E01021451,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021526,A79,1,1,1.0
E01021685,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022267,A79,1,1,1.0
E01022381,A79,1,1,1.0
E01022410,A79,1,1,1.0
E01022423,A79,1,1,1.0
E01022444,A79,1,1,1.0
E01022577,A79,1,1,1.0
E01022656,A79,1,1,1.0
E01022824,A79,1,1,1.0
E01022885,A79,1,1,1.0
E01023193,A79,1,1,1.0
E01023335,A79,1,1,1.0
E01023666,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023776,A79,2,2,1.0
E01023788,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01023888,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024006,A79,1,1,1.0
E01024034,A79,1,1,1.0
E01024284,A79,1,1,1.0
E01024296,A79,2,1,2.0
E01024421,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024458,A79,1,1,1.0
E01024465,A79,1,1,1.0
E01024538,A79,1,1,1.0
E01024596,A79,1,1,1.0
E01024626,A79,1,1,1.0
E01024643,A79,4,1,4.0
E01024646,A79,1,1,1.0
E01024652,A79,1,1,1.0
E01024668,A79,1,1,1.0
E01024754,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01024942,A79,1,1,1.0
E01025157,A79,1,1,1.0
E01025878,A79,1,1,1.0
E01025993,A79,1,1,1.0
E01026176,A79,14,6,2.3333333333333335
E01026177,A79,1,1,1.0
E01026196,A79,1,1,1.0
E01026282,A79,1,1,1.0
E01026439,A79,1,1,1.0
E01027119,A79,1,1,1.0
E01027153,A79,1,1,1.0
E01027224,A79,1,1,1.0
E01027329,A79,1,1,1.0
E01027359,A79,1,1,1.0
E01027500,A79,1,1,1.0
E01027593,A79,1,1,1.0
E01027959,A79,1,1,1.0
E01028271,A79,2,1,2.0
E01028281,A79,1,1,1.0
E01028406,A79,1,1,1.0
E01028446,A79,2,1,2.0
E01028454,A79,1,1,1.0
E01028455,A79,1,1,1.0
E01028483,A79,1,1,1.0
E01028520,A79,1,1,1.0
E01028521,A79,3,2,1.5
E01028522,A79,1,1,1.0
E01028534,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028542,A79,2,1,2.0
E01028543,A79,2,2,1.0
E01028547,A79,2,1,2.0
E01028551,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028577,A79,2,1,2.0
E01028580,A79,2,1,2.0
E01028582,A79,1,1,1.0
E01028586,A79,1,1,1.0
E01028596,A79,1,1,1.0
E01028598,A79,2,2,1.0
E01028601,A79,1,1,1.0
E01028617,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028641,A79,1,1,1.0
E01028652,A79,1,1,1.0
E01028662,A79,1,1,1.0
E01028791,A79,1,1,1.0
E01028885,A79,1,1,1.0
E01029018,A79,1,1,1.0
E01029035,A79,1,1,1.0
E01029040,A79,1,1,1.0
E01029053,A79,1,1,1.0
E01029161,A79,2,1,2.0
E01029255,A79,1,1,1.0
E01029289,A79,1,1,1.0
E01030022,A79,1,1,1.0
E01030380,A79,1,1,1.0
E01030478,A79,1,1,1.0
E01030484,A79,1,1,1.0
E01030715,A79,1,1,1.0
E01030726,A79,1,1,1.0
E01030735,A79,2,2,1.0
E01030744,A79,1,1,1.0
E01030758,A79,1,1,1.0
E01030850,A79,1,1,1.0
E01030851,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01031045,A79,1,1,1.0
E01031265,A79,1,1,1.0
E01031312,A79,1,1,1.0
E01031372,A79,1,1,1.0
E01031604,A79,1,1,1.0
E01031606,A79,1,1,1.0
E01031691,A79,1,1,1.0
E01031735,A79,2,1,2.0
E01031992,A79,1,1,1.0
E01032176,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032282,A79,1,1,1.0
E01032292,A79,1,1,1.0
E01032327,A79,1,1,1.0
E01032452,A79,1,1,1.0
E01032563,A79,1,1,1.0
E01032568,A79,4,2,2.0
E01032595,A79,1,1,1.0
E01032726,A79,1,1,1.0
E01032778,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032886,A79,1,1,1.0
E01032892,A79,3,2,1.5
E01032934,A79,1,1,1.0
E01032947,A79,1,1,1.0
E01032961,A79,1,1,1.0
E01033064,A79,1,1,1.0
E01033168,A79,1,1,1.0
E01033247,A79,1,1,1.0
E01033266,A79,1,1,1.0
E01033269,A79,1,1,1.0
E01033270,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033347,A79,1,1,1.0
E01033352,A79,2,1,2.0
E01033353,A79,2,1,2.0
E01033557,A79,1,1,1.0
E01033627,A79,1,1,1.0
E01033635,A79,1,1,1.0
E01033686,A79,1,1,1.0
E01033732,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033760,A79,1,1,1.0
E01033768,A79,2,1,2.0
S01007612,A79,1,1,1.0
S01007731,A79,1,1,1.0
S01008033,A79,1,1,1.0
S01008423,A79,1,1,1.0
S01008599,A79,1,1,1.0
S01008660,A79,1,1,1.0
S01008672,A79,1,1,1.0
S01008702,A79,1,1,1.0
S01008820,A79,1,1,1.0
S01008849,A79,1,1,1.0
S01008868,A79,1,1,1.0
S01008997,A79,1,1,1.0
S01009997,A79,1,1,1.0
S01010359,A79,1,1,1.0
S01010382,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01011446,A79,1,1,1.0
S01011656,A79,1,1,1.0
S01011657,A79,1,1,1.0
S01011682,A79,1,1,1.0
S01011738,A79,1,1,1.0
S01011743,A79,1,1,1.0
S01011789,A79,1,1,1.0
S01013219,A79,1,1,1.0
W01000144,A79,3,1,3.0
W01000330,A79,1,1,1.0
W01000480,A79,1,1,1.0
W01000776,A79,2,1,2.0
W01000975,A79,1,1,1.0
W01000992,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001048,A79,1,1,1.0
W01001232,A79,2,1,2.0
W01001463,A79,1,1,1.0
W01001642,A79,1,1,1.0
W01001647,A79,1,1,1.0
W01001666,A79,1,1,1.0
W01001693,A79,1,1,1.0
W01001694,A79,1,1,1.0
W01001722,A79,1,1,1.0
W01001802,A79,1,1,1.0
W01001834,A79,1,1,1.0
W01001865,A79,1,1,1.0
W01001875,A79,2,1,2.0
W01001878,A79,1,1,1.0
E01000125,A8,1,1,1.0
E01000188,A8,1,1,1.0
E01000192,A8,1,1,1.0
E01000197,A8,1,1,1.0
E01000252,A8,1,1,1.0
E01000298,A8,1,1,1.0
E01001657,A8,1,1,1.0
E01008890,A8,1,1,1.0
E01008982,A8,1,1,1.0
E01009025,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01017674,A8,1,1,1.0
E01017675,A8,2,1,2.0
E01017763,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017801,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017878,A8,1,1,1.0
E01020160,A8,1,1,1.0
E01020965,A8,1,1,1.0
E01020968,A8,1,1,1.0
E01026182,A8,1,1,1.0
E01026208,A8,1,1,1.0
E01026998,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027076,A8,1,1,1.0
E01027273,A8,1,1,1.0
E01027290,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028457,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028468,A8,2,1,2.0
E01028470,A8,1,1,1.0
E01028475,A8,2,1,2.0
E01028476,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028522,A8,2,2,1.0
E01028571,A8,1,1,1.0
E01028598,A8,3,3,1.0
E01028601,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028640,A8,3,1,3.0
E01028655,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028665,A8,2,1,2.0
E01028678,A8,3,2,1.5
E01028679,A8,1,1,1.0
E01028680,A8,2,1,2.0
E01028683,A8,1,1,1.0
E01028684,A8,2,1,2.0
E01028709,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028774,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028783,A8,2,2,1.0
E01028798,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032975,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01013802,A80,1,1,1.0
E01013805,A80,1,1,1.0
E01033361,A80,1,1,1.0
95II02S1,A81,1,1,1.0
95XX12W1,A81,1,1,1.0
95ZZ16S1,A81,1,1,1.0
E01000159,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000307,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000658,A81,3,1,3.0
E01000659,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000675,A81,5,3,1.6666666666666667
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000700,A81,2,2,1.0
E01000708,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000729,A81,2,2,1.0
E01000730,A81,2,1,2.0
E01000731,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000743,A81,2,2,1.0
E01000747,A81,3,1,3.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000809,A81,4,1,4.0
E01000815,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000836,A81,2,1,2.0
E01000881,A81,1,1,1.0
E01000961,A81,1,1,1.0
E01001042,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001316,A81,1,1,1.0
E01001324,A81,1,1,1.0
E01001361,A81,1,1,1.0
E01001411,A81,1,1,1.0
E01001527,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001645,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001668,A81,2,1,2.0
E01001673,A81,1,1,1.0
E01001699,A81,1,1,1.0
E01002155,A81,1,1,1.0
E01002161,A81,1,1,1.0
E01002163,A81,1,1,1.0
E01002173,A81,1,1,1.0
E01002176,A81,1,1,1.0
E01002179,A81,2,1,2.0
E01002226,A81,1,1,1.0
E01002461,A81,1,1,1.0
E01002499,A81,1,1,1.0
E01003047,A81,1,1,1.0
E01003140,A81,1,1,1.0
E01003176,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003200,A81,1,1,1.0
E01003216,A81,1,1,1.0
E01003232,A81,1,1,1.0
E01003239,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003807,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003823,A81,1,1,1.0
E01003827,A81,2,1,2.0
E01003832,A81,1,1,1.0
E01003864,A81,1,1,1.0
E01004016,A81,1,1,1.0
E01004119,A81,1,1,1.0
E01004161,A81,1,1,1.0
E01004417,A81,1,1,1.0
E01004445,A81,1,1,1.0
E01004736,A81,3,1,3.0
E01004806,A81,1,1,1.0
E01004809,A81,1,1,1.0
E01005015,A81,1,1,1.0
E01005017,A81,1,1,1.0
E01005022,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005106,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005315,A81,1,1,1.0
E01005437,A81,1,1,1.0
E01005745,A81,1,1,1.0
E01005782,A81,1,1,1.0
E01005900,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01006329,A81,1,1,1.0
E01006413,A81,1,1,1.0
E01006679,A81,1,1,1.0
E01006794,A81,1,1,1.0
E01006827,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01007005,A81,1,1,1.0
E01007167,A81,1,1,1.0
E01007233,A81,1,1,1.0
E01007265,A81,1,1,1.0
E01007267,A81,1,1,1.0
E01007674,A81,1,1,1.0
E01007798,A81,2,1,2.0
E01007807,A81,1,1,1.0
E01007921,A81,1,1,1.0
E01007949,A81,1,1,1.0
E01007951,A81,1,1,1.0
E01008076,A81,1,1,1.0
E01008090,A81,1,1,1.0
E01008105,A81,1,1,1.0
E01008300,A81,1,1,1.0
E01008479,A81,1,1,1.0
E01008805,A81,2,1,2.0
E01008974,A81,1,1,1.0
E01008975,A81,1,1,1.0
E01008978,A81,1,1,1.0
E01009159,A81,2,1,2.0
E01009206,A81,1,1,1.0
E01009368,A81,1,1,1.0
E01009719,A81,1,1,1.0
E01009969,A81,1,1,1.0
